date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-03-24,15,15,14,5,5.863636363636363,9.181818181818182,7.625,9.25
2018-03-24,16,13,24,5,5.7272727272727275,6.090909090909091,7.375,8.0
2018-03-24,17,15,19,5,5.909090909090909,6.545454545454546,6.875,7.875
2018-03-24,18,8,4,5,4.681818181818182,5.636363636363637,7.0,5.875
2018-03-24,19,12,9,5,2.9545454545454546,4.5,4.625,5.625
2018-03-24,20,3,2,5,2.5454545454545454,2.6818181818181817,1.625,3.25
2018-03-24,21,1,2,5,1.2272727272727273,2.227272727272727,1.375,3.375
2018-03-24,22,1,2,5,1.2272727272727273,1.5454545454545454,1.0,2.0
2018-03-24,23,1,2,5,1.0454545454545454,1.6818181818181819,1.0,1.875
2018-03-25,0,0,1,6,0.782608695652174,0.7391304347826086,0.8888888888888888,1.1111111111111112
2018-03-25,1,0,0,6,0.6086956521739131,0.6956521739130435,1.2222222222222223,0.4444444444444444
2018-03-25,2,0,1,6,0.08695652173913043,0.391304347826087,0.0,0.5555555555555556
2018-03-25,3,0,1,6,0.08695652173913043,0.30434782608695654,0.1111111111111111,0.5555555555555556
2018-03-25,4,1,0,6,0.08695652173913043,0.13043478260869565,0.2222222222222222,0.2222222222222222
2018-03-25,5,0,0,6,0.13043478260869565,0.13043478260869565,0.1111111111111111,0.1111111111111111
2018-03-25,6,1,0,6,0.7391304347826086,0.13043478260869565,0.8888888888888888,0.1111111111111111
2018-03-25,7,0,1,6,1.8695652173913044,1.5217391304347827,3.111111111111111,1.4444444444444444
2018-03-25,8,2,2,6,3.3043478260869565,1.6956521739130435,4.0,1.3333333333333333
2018-03-25,9,9,1,6,4.0,2.260869565217391,5.222222222222222,3.3333333333333335
2018-03-25,10,7,10,6,5.043478260869565,6.304347826086956,6.111111111111111,9.666666666666666
2018-03-25,11,19,5,6,5.565217391304348,6.695652173913044,8.11111111111111,9.666666666666666
2018-03-25,12,6,10,6,6.739130434782608,6.521739130434782,7.777777777777778,8.0
2018-03-25,13,9,8,6,7.0,6.956521739130435,8.222222222222221,8.88888888888889
2018-03-25,14,6,10,6,7.0,6.739130434782608,8.88888888888889,7.333333333333333
2018-03-25,15,6,8,6,6.260869565217392,9.391304347826088,8.444444444444445,9.777777777777779
2018-03-25,16,11,13,6,6.043478260869565,6.869565217391305,8.0,9.777777777777779
2018-03-25,17,7,9,6,6.304347826086956,7.086956521739131,7.777777777777778,9.11111111111111
2018-03-25,18,8,13,6,4.826086956521739,5.565217391304348,7.111111111111111,5.666666666666667
2018-03-25,19,4,7,6,3.347826086956522,4.695652173913044,5.444444444444445,6.0
2018-03-25,20,2,4,6,2.5652173913043477,2.652173913043478,1.7777777777777777,3.111111111111111
2018-03-25,21,1,0,6,1.2173913043478262,2.217391304347826,1.3333333333333333,3.2222222222222223
2018-03-25,22,0,3,6,1.2173913043478262,1.565217391304348,1.0,2.0
2018-03-25,23,2,3,6,1.0434782608695652,1.6956521739130435,1.0,1.8888888888888888
2018-03-26,0,1,4,0,0.9166666666666666,0.6833333333333333,1.15,0.75
2018-03-26,1,2,1,0,0.3,0.4666666666666667,0.65,0.65
2018-03-26,2,0,1,0,0.06666666666666667,0.11666666666666667,0.05,0.15
2018-03-26,3,0,0,0,0.2,0.08333333333333333,0.1,0.05
2018-03-26,4,0,0,0,0.11666666666666667,0.08333333333333333,0.05,0.05
2018-03-26,5,2,1,0,0.8833333333333333,0.8166666666666667,1.2,0.65
2018-03-26,6,5,2,0,4.25,2.4833333333333334,4.35,2.55
2018-03-26,7,7,6,0,6.7,2.966666666666667,7.1,3.45
2018-03-26,8,11,4,0,7.433333333333334,3.1333333333333333,8.95,4.45
2018-03-26,9,13,9,0,5.45,6.783333333333333,7.35,8.0
2018-03-26,10,13,4,0,4.6,4.483333333333333,4.5,5.45
2018-03-26,11,4,12,0,3.783333333333333,3.1,3.3,3.05
2018-03-26,12,5,14,0,4.35,4.466666666666667,5.7,5.3
2018-03-26,13,4,3,0,4.183333333333334,4.333333333333333,4.55,4.5
2018-03-26,14,2,13,0,3.9,5.0,4.4,5.75
2018-03-26,15,7,5,0,4.65,4.883333333333334,5.3,5.65
2018-03-26,16,12,14,0,5.066666666666666,5.466666666666667,5.25,5.3
2018-03-26,17,11,13,0,8.416666666666666,8.5,10.75,10.1
2018-03-26,18,11,15,0,9.366666666666667,10.166666666666666,10.7,12.0
2018-03-26,19,5,13,0,5.25,8.016666666666667,6.4,9.3
2018-03-26,20,4,3,0,2.7,4.666666666666667,3.0,5.75
2018-03-26,21,3,3,0,3.2,3.4833333333333334,3.35,4.45
2018-03-26,22,0,1,0,2.25,3.0166666666666666,2.95,3.55
2018-03-26,23,0,0,0,2.35,1.4166666666666667,2.7,1.3
2018-03-27,0,7,0,1,0.9180327868852459,0.7377049180327869,1.1428571428571428,0.9047619047619048
2018-03-27,1,13,1,1,0.32786885245901637,0.47540983606557374,0.7142857142857143,0.6666666666666666
2018-03-27,2,0,0,1,0.06557377049180328,0.13114754098360656,0.047619047619047616,0.19047619047619047
2018-03-27,3,0,0,1,0.19672131147540983,0.08196721311475409,0.09523809523809523,0.047619047619047616
2018-03-27,4,0,0,1,0.11475409836065574,0.08196721311475409,0.047619047619047616,0.047619047619047616
2018-03-27,5,2,0,1,0.9016393442622951,0.819672131147541,1.2380952380952381,0.6666666666666666
2018-03-27,6,3,3,1,4.262295081967213,2.4754098360655736,4.380952380952381,2.5238095238095237
2018-03-27,7,11,3,1,6.704918032786885,3.0163934426229506,7.095238095238095,3.5714285714285716
2018-03-27,8,17,4,1,7.491803278688525,3.1475409836065573,9.047619047619047,4.428571428571429
2018-03-27,9,6,14,1,5.573770491803279,6.819672131147541,7.619047619047619,8.047619047619047
2018-03-27,10,5,5,1,4.737704918032787,4.475409836065574,4.904761904761905,5.380952380952381
2018-03-27,11,1,5,1,3.7868852459016393,3.2459016393442623,3.3333333333333335,3.4761904761904763
2018-03-27,12,5,3,1,4.360655737704918,4.622950819672131,5.666666666666667,5.714285714285714
2018-03-27,13,2,2,1,4.180327868852459,4.311475409836065,4.523809523809524,4.428571428571429
2018-03-27,14,5,8,1,3.8688524590163933,5.131147540983607,4.285714285714286,6.095238095238095
2018-03-27,15,3,3,1,4.688524590163935,4.885245901639344,5.380952380952381,5.619047619047619
2018-03-27,16,4,0,1,5.180327868852459,5.60655737704918,5.571428571428571,5.714285714285714
2018-03-27,17,8,12,1,8.459016393442623,8.573770491803279,10.761904761904763,10.238095238095237
2018-03-27,18,7,21,1,9.39344262295082,10.245901639344263,10.714285714285714,12.142857142857142
2018-03-27,19,11,11,1,5.245901639344262,8.098360655737705,6.333333333333333,9.476190476190476
2018-03-27,20,7,9,1,2.721311475409836,4.639344262295082,3.0476190476190474,5.619047619047619
2018-03-27,21,3,7,1,3.19672131147541,3.4754098360655736,3.3333333333333335,4.380952380952381
2018-03-27,22,2,0,1,2.2131147540983607,2.9836065573770494,2.8095238095238093,3.4285714285714284
2018-03-27,23,6,1,1,2.3114754098360657,1.3934426229508197,2.5714285714285716,1.2380952380952381
2018-03-28,0,1,2,2,1.0161290322580645,0.7258064516129032,1.4090909090909092,0.8636363636363636
2018-03-28,1,0,0,2,0.532258064516129,0.4838709677419355,1.2727272727272727,0.6818181818181818
2018-03-28,2,0,0,2,0.06451612903225806,0.12903225806451613,0.045454545454545456,0.18181818181818182
2018-03-28,3,0,0,2,0.1935483870967742,0.08064516129032258,0.09090909090909091,0.045454545454545456
2018-03-28,4,0,0,2,0.11290322580645161,0.08064516129032258,0.045454545454545456,0.045454545454545456
2018-03-28,5,0,0,2,0.9193548387096774,0.8064516129032258,1.2727272727272727,0.6363636363636364
2018-03-28,6,6,2,2,4.241935483870968,2.4838709677419355,4.318181818181818,2.5454545454545454
2018-03-28,7,11,3,2,6.774193548387097,3.0161290322580645,7.2727272727272725,3.5454545454545454
2018-03-28,8,9,7,2,7.645161290322581,3.161290322580645,9.409090909090908,4.409090909090909
2018-03-28,9,7,10,2,5.580645161290323,6.935483870967742,7.545454545454546,8.318181818181818
2018-03-28,10,7,5,2,4.741935483870968,4.483870967741935,4.909090909090909,5.363636363636363
2018-03-28,11,8,7,2,3.7419354838709675,3.274193548387097,3.227272727272727,3.5454545454545454
2018-03-28,12,2,5,2,4.370967741935484,4.596774193548387,5.636363636363637,5.590909090909091
2018-03-28,13,3,3,2,4.145161290322581,4.274193548387097,4.409090909090909,4.318181818181818
2018-03-28,14,8,5,2,3.8870967741935485,5.17741935483871,4.318181818181818,6.181818181818182
2018-03-28,15,5,5,2,4.661290322580645,4.854838709677419,5.2727272727272725,5.5
2018-03-28,16,9,8,2,5.161290322580645,5.516129032258065,5.5,5.454545454545454
2018-03-28,17,18,14,2,8.451612903225806,8.629032258064516,10.636363636363637,10.318181818181818
2018-03-28,18,10,33,2,9.35483870967742,10.419354838709678,10.545454545454545,12.545454545454545
2018-03-28,19,7,13,2,5.338709677419355,8.14516129032258,6.545454545454546,9.545454545454545
2018-03-28,20,4,9,2,2.7903225806451615,4.709677419354839,3.227272727272727,5.7727272727272725
2018-03-28,21,4,7,2,3.193548387096774,3.532258064516129,3.3181818181818183,4.5
2018-03-28,22,0,2,2,2.2096774193548385,2.935483870967742,2.772727272727273,3.272727272727273
2018-03-28,23,3,3,2,2.370967741935484,1.3870967741935485,2.727272727272727,1.2272727272727273
2018-03-29,0,1,0,3,1.0158730158730158,0.746031746031746,1.4545454545454546,0.9090909090909091
2018-03-29,1,2,2,3,0.5238095238095238,0.47619047619047616,1.2727272727272727,0.6363636363636364
2018-03-29,2,1,0,3,0.06349206349206349,0.12698412698412698,0.045454545454545456,0.18181818181818182
2018-03-29,3,0,0,3,0.19047619047619047,0.07936507936507936,0.09090909090909091,0.045454545454545456
2018-03-29,4,0,0,3,0.1111111111111111,0.07936507936507936,0.045454545454545456,0.045454545454545456
2018-03-29,5,1,0,3,0.9047619047619048,0.7936507936507936,1.2727272727272727,0.5909090909090909
2018-03-29,6,4,4,3,4.26984126984127,2.4761904761904763,4.318181818181818,2.5454545454545454
2018-03-29,7,6,5,3,6.841269841269841,3.015873015873016,7.2272727272727275,3.5454545454545454
2018-03-29,8,10,5,3,7.666666666666667,3.2222222222222223,9.636363636363637,4.5
2018-03-29,9,7,6,3,5.603174603174603,6.984126984126984,7.590909090909091,8.545454545454545
2018-03-29,10,1,1,3,4.777777777777778,4.492063492063492,5.090909090909091,5.409090909090909
2018-03-29,11,6,3,3,3.8095238095238093,3.3333333333333335,3.4545454545454546,3.727272727272727
2018-03-29,12,3,5,3,4.333333333333333,4.603174603174603,5.5,5.636363636363637
2018-03-29,13,6,2,3,4.126984126984127,4.253968253968254,4.545454545454546,4.318181818181818
2018-03-29,14,9,5,3,3.9523809523809526,5.174603174603175,4.545454545454546,6.090909090909091
2018-03-29,15,2,5,3,4.666666666666667,4.857142857142857,5.318181818181818,5.5
2018-03-29,16,12,7,3,5.222222222222222,5.555555555555555,5.681818181818182,5.590909090909091
2018-03-29,17,10,12,3,8.603174603174603,8.714285714285714,10.681818181818182,10.409090909090908
2018-03-29,18,20,17,3,9.365079365079366,10.777777777777779,10.318181818181818,13.181818181818182
2018-03-29,19,11,11,3,5.365079365079365,8.222222222222221,6.318181818181818,9.590909090909092
2018-03-29,20,7,10,3,2.8095238095238093,4.777777777777778,3.1818181818181817,5.954545454545454
2018-03-29,21,9,4,3,3.2063492063492065,3.5873015873015874,3.227272727272727,4.318181818181818
2018-03-29,22,0,5,3,2.1746031746031744,2.9206349206349205,2.5454545454545454,2.9545454545454546
2018-03-29,23,1,3,3,2.380952380952381,1.4126984126984128,2.5,1.2727272727272727
2018-03-30,0,0,0,4,1.015625,0.734375,1.5,0.8181818181818182
2018-03-30,1,1,2,4,0.546875,0.5,1.3181818181818181,0.6818181818181818
2018-03-30,2,0,0,4,0.078125,0.125,0.09090909090909091,0.18181818181818182
2018-03-30,3,0,0,4,0.1875,0.078125,0.09090909090909091,0.045454545454545456
2018-03-30,4,0,0,4,0.109375,0.078125,0.0,0.045454545454545456
2018-03-30,5,2,1,4,0.90625,0.78125,1.3181818181818181,0.5454545454545454
2018-03-30,6,1,2,4,4.265625,2.5,4.318181818181818,2.6363636363636362
2018-03-30,7,5,4,4,6.828125,3.046875,7.0,3.5454545454545454
2018-03-30,8,9,3,4,7.703125,3.25,9.454545454545455,4.2272727272727275
2018-03-30,9,15,10,4,5.625,6.96875,7.409090909090909,8.090909090909092
2018-03-30,10,4,8,4,4.71875,4.4375,4.954545454545454,5.136363636363637
2018-03-30,11,8,3,4,3.84375,3.328125,3.5454545454545454,3.8181818181818183
2018-03-30,12,9,10,4,4.3125,4.609375,5.409090909090909,5.590909090909091
2018-03-30,13,9,7,4,4.15625,4.21875,4.5,4.181818181818182
2018-03-30,14,10,12,4,4.03125,5.171875,4.636363636363637,5.863636363636363
2018-03-30,15,4,14,4,4.625,4.859375,5.136363636363637,5.363636363636363
2018-03-30,16,9,5,4,5.328125,5.578125,6.0,5.7272727272727275
2018-03-30,17,6,7,4,8.625,8.765625,10.363636363636363,10.454545454545455
2018-03-30,18,10,12,4,9.53125,10.875,10.545454545454545,13.227272727272727
2018-03-30,19,3,3,4,5.453125,8.265625,6.590909090909091,9.590909090909092
2018-03-30,20,1,2,4,2.875,4.859375,3.3636363636363638,5.909090909090909
2018-03-30,21,2,0,4,3.296875,3.59375,3.590909090909091,4.409090909090909
2018-03-30,22,3,3,4,2.140625,2.953125,2.3181818181818183,3.0
2018-03-30,23,5,2,4,2.359375,1.4375,2.409090909090909,1.3636363636363635
2018-03-31,0,0,1,5,0.75,0.75,0.75,1.375
2018-03-31,1,1,0,5,0.5833333333333334,0.6666666666666666,1.25,0.25
2018-03-31,2,0,6,5,0.08333333333333333,0.4166666666666667,0.0,0.625
2018-03-31,3,0,0,5,0.08333333333333333,0.3333333333333333,0.125,0.625
2018-03-31,4,0,0,5,0.125,0.125,0.375,0.25
2018-03-31,5,0,0,5,0.125,0.125,0.125,0.125
2018-03-31,6,0,1,5,0.75,0.125,1.0,0.0
2018-03-31,7,8,1,5,1.7916666666666667,1.5,2.75,1.375
2018-03-31,8,8,0,5,3.25,1.7083333333333333,4.375,1.25
2018-03-31,9,8,7,5,4.208333333333333,2.2083333333333335,5.75,3.0
2018-03-31,10,5,8,5,5.125,6.458333333333333,6.25,10.875
2018-03-31,11,10,7,5,6.125,6.625,10.375,9.875
2018-03-31,12,15,13,5,6.708333333333333,6.666666666666667,7.875,8.75
2018-03-31,13,10,12,5,7.083333333333333,7.0,9.125,9.0
2018-03-31,14,13,16,5,6.958333333333333,6.875,9.125,8.125
2018-03-31,15,10,12,5,6.25,9.333333333333334,8.875,9.875
2018-03-31,16,21,14,5,6.25,7.125,9.875,11.875
2018-03-31,17,9,11,5,6.333333333333333,7.166666666666667,8.625,10.375
2018-03-31,18,2,6,5,4.958333333333333,5.875,8.0,6.875
2018-03-31,19,8,7,5,3.375,4.791666666666667,5.5,6.75
2018-03-31,20,3,6,5,2.5416666666666665,2.7083333333333335,1.75,3.75
2018-03-31,21,0,3,5,1.2083333333333333,2.125,1.5,3.5
2018-03-31,22,0,0,5,1.1666666666666667,1.625,1.0,2.25
2018-03-31,23,2,1,5,1.0833333333333333,1.75,1.25,2.25
2018-04-01,0,1,0,6,0.72,0.76,0.6666666666666666,1.3333333333333333
2018-04-01,1,1,1,6,0.6,0.64,1.2222222222222223,0.2222222222222222
2018-04-01,2,0,0,6,0.08,0.64,0.0,1.2222222222222223
2018-04-01,3,0,0,6,0.08,0.32,0.1111111111111111,0.5555555555555556
2018-04-01,4,0,0,6,0.12,0.12,0.3333333333333333,0.2222222222222222
2018-04-01,5,1,0,6,0.12,0.12,0.1111111111111111,0.1111111111111111
2018-04-01,6,0,0,6,0.72,0.16,0.8888888888888888,0.1111111111111111
2018-04-01,7,1,3,6,2.04,1.48,3.3333333333333335,1.3333333333333333
2018-04-01,8,1,1,6,3.44,1.64,4.777777777777778,1.1111111111111112
2018-04-01,9,3,1,6,4.36,2.4,6.0,3.4444444444444446
2018-04-01,10,12,15,6,5.12,6.52,6.111111111111111,10.555555555555555
2018-04-01,11,11,13,6,6.28,6.64,10.333333333333334,9.555555555555555
2018-04-01,12,1,12,6,7.04,6.92,8.666666666666666,9.222222222222221
2018-04-01,13,17,12,6,7.2,7.2,9.222222222222221,9.333333333333334
2018-04-01,14,17,12,6,7.2,7.24,9.555555555555555,9.0
2018-04-01,15,8,15,6,6.4,9.44,9.0,10.11111111111111
2018-04-01,16,17,14,6,6.84,7.4,11.11111111111111,12.11111111111111
2018-04-01,17,9,13,6,6.44,7.32,8.666666666666666,10.444444444444445
2018-04-01,18,4,11,6,4.84,5.88,7.333333333333333,6.777777777777778
2018-04-01,19,3,3,6,3.56,4.88,5.777777777777778,6.777777777777778
2018-04-01,20,3,5,6,2.56,2.84,1.8888888888888888,4.0
2018-04-01,21,0,2,6,1.16,2.16,1.3333333333333333,3.4444444444444446
2018-04-01,22,1,1,6,1.12,1.56,0.8888888888888888,2.0
2018-04-01,23,1,2,6,1.12,1.72,1.3333333333333333,2.111111111111111
2018-04-02,0,1,0,0,1.0,0.7230769230769231,1.6,0.75
2018-04-02,1,0,1,0,0.5538461538461539,0.5230769230769231,1.15,0.7
2018-04-02,2,0,0,0,0.07692307692307693,0.12307692307692308,0.1,0.2
2018-04-02,3,0,0,0,0.18461538461538463,0.07692307692307693,0.0,0.0
2018-04-02,4,0,0,0,0.1076923076923077,0.07692307692307693,0.0,0.05
2018-04-02,5,0,1,0,0.9230769230769231,0.7846153846153846,1.35,0.5
2018-04-02,6,2,0,0,4.2153846153846155,2.4923076923076923,4.0,2.55
2018-04-02,7,0,1,0,6.8,3.0615384615384613,6.85,3.6
2018-04-02,8,2,1,0,7.723076923076923,3.246153846153846,9.65,3.75
2018-04-02,9,0,3,0,5.769230769230769,7.015384615384615,8.2,8.2
2018-04-02,10,0,2,0,4.707692307692308,4.492307692307692,4.95,4.9
2018-04-02,11,3,1,0,3.9076923076923076,3.3230769230769233,4.0,3.8
2018-04-02,12,0,1,0,4.384615384615385,4.6923076923076925,5.15,6.0
2018-04-02,13,4,2,0,4.230769230769231,4.2615384615384615,4.45,3.85
2018-04-02,14,4,3,0,4.123076923076923,5.276923076923077,4.9,6.05
2018-04-02,15,4,3,0,4.615384615384615,5.0,5.0,5.7
2018-04-02,16,5,6,0,5.384615384615385,5.569230769230769,5.75,5.7
2018-04-02,17,11,7,0,8.584615384615384,8.738461538461538,9.75,10.25
2018-04-02,18,5,21,0,9.538461538461538,10.892307692307693,10.65,13.75
2018-04-02,19,6,5,0,5.415384615384616,8.184615384615384,6.15,9.05
2018-04-02,20,2,3,0,2.8461538461538463,4.815384615384615,3.25,5.95
2018-04-02,21,1,2,0,3.276923076923077,3.5384615384615383,3.6,4.4
2018-04-02,22,2,0,0,2.1538461538461537,2.953846153846154,2.5,2.95
2018-04-02,23,10,2,0,2.4,1.4461538461538461,2.4,1.45
2018-04-03,0,0,0,1,1.0,0.7121212121212122,1.5714285714285714,0.7142857142857143
2018-04-03,1,0,0,1,0.5454545454545454,0.5303030303030303,1.0952380952380953,0.7142857142857143
2018-04-03,2,0,0,1,0.07575757575757576,0.12121212121212122,0.09523809523809523,0.19047619047619047
2018-04-03,3,0,0,1,0.18181818181818182,0.07575757575757576,0.0,0.0
2018-04-03,4,0,0,1,0.10606060606060606,0.07575757575757576,0.0,0.047619047619047616
2018-04-03,5,2,0,1,0.9090909090909091,0.7878787878787878,1.2857142857142858,0.5238095238095238
2018-04-03,6,6,1,1,4.181818181818182,2.4545454545454546,3.9047619047619047,2.4285714285714284
2018-04-03,7,7,5,1,6.696969696969697,3.0303030303030303,6.523809523809524,3.4761904761904763
2018-04-03,8,18,0,1,7.636363636363637,3.212121212121212,9.285714285714286,3.619047619047619
2018-04-03,9,17,13,1,5.681818181818182,6.954545454545454,7.809523809523809,7.9523809523809526
2018-04-03,10,7,7,1,4.636363636363637,4.454545454545454,4.714285714285714,4.761904761904762
2018-04-03,11,1,8,1,3.893939393939394,3.287878787878788,3.9523809523809526,3.6666666666666665
2018-04-03,12,5,2,1,4.318181818181818,4.636363636363637,4.904761904761905,5.761904761904762
2018-04-03,13,1,0,1,4.2272727272727275,4.2272727272727275,4.428571428571429,3.761904761904762
2018-04-03,14,1,4,1,4.121212121212121,5.242424242424242,4.857142857142857,5.904761904761905
2018-04-03,15,3,1,1,4.606060606060606,4.96969696969697,4.9523809523809526,5.571428571428571
2018-04-03,16,3,2,1,5.378787878787879,5.575757575757576,5.714285714285714,5.714285714285714
2018-04-03,17,5,5,1,8.621212121212121,8.712121212121213,9.80952380952381,10.095238095238095
2018-04-03,18,6,6,1,9.469696969696969,11.045454545454545,10.380952380952381,14.095238095238095
2018-04-03,19,8,6,1,5.424242424242424,8.136363636363637,6.142857142857143,8.857142857142858
2018-04-03,20,1,7,1,2.8333333333333335,4.787878787878788,3.1904761904761907,5.809523809523809
2018-04-03,21,3,7,1,3.242424242424242,3.515151515151515,3.4761904761904763,4.285714285714286
2018-04-03,22,8,1,1,2.1515151515151514,2.909090909090909,2.4761904761904763,2.8095238095238093
2018-04-03,23,11,2,1,2.515151515151515,1.4545454545454546,2.761904761904762,1.4761904761904763
2018-04-04,0,0,2,2,0.9850746268656716,0.7014925373134329,1.5,0.6818181818181818
2018-04-04,1,0,0,2,0.5373134328358209,0.5223880597014925,1.0454545454545454,0.6818181818181818
2018-04-04,2,0,0,2,0.07462686567164178,0.11940298507462686,0.09090909090909091,0.18181818181818182
2018-04-04,3,0,0,2,0.1791044776119403,0.07462686567164178,0.0,0.0
2018-04-04,4,0,0,2,0.1044776119402985,0.07462686567164178,0.0,0.045454545454545456
2018-04-04,5,1,1,2,0.9253731343283582,0.7761194029850746,1.3181818181818181,0.5
2018-04-04,6,3,1,2,4.208955223880597,2.4328358208955225,4.0,2.3636363636363638
2018-04-04,7,3,3,2,6.701492537313433,3.0597014925373136,6.545454545454546,3.5454545454545454
2018-04-04,8,2,2,2,7.791044776119403,3.1641791044776117,9.681818181818182,3.4545454545454546
2018-04-04,9,5,7,2,5.850746268656716,7.044776119402985,8.227272727272727,8.181818181818182
2018-04-04,10,7,7,2,4.6716417910447765,4.492537313432836,4.818181818181818,4.863636363636363
