date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-22,4,0,0,0,0.06666666666666667,0.0,,
2018-01-22,5,2,0,0,0.9333333333333333,0.0,,
2018-01-22,6,0,1,0,0.6666666666666666,0.3333333333333333,,
2018-01-22,7,5,7,0,2.4,2.8666666666666667,,
2018-01-22,8,16,17,0,4.2,10.6,,
2018-01-22,9,14,16,0,3.933333333333333,9.4,,
2018-01-22,10,9,6,0,1.9333333333333333,2.8,,
2018-01-22,11,9,7,0,2.066666666666667,2.933333333333333,,
2018-01-22,12,1,8,0,3.6,2.7333333333333334,,
2018-01-22,13,2,3,0,3.1333333333333333,2.8,,
2018-01-22,14,5,4,0,2.466666666666667,2.066666666666667,,
2018-01-22,15,4,2,0,2.8666666666666667,2.6666666666666665,,
2018-01-22,16,8,4,0,3.3333333333333335,3.0,,
2018-01-22,17,12,7,0,6.0,5.266666666666667,,
2018-01-22,18,20,9,0,11.066666666666666,5.866666666666666,,
2018-01-22,19,13,6,0,6.4,4.266666666666667,,
2018-01-22,20,2,6,0,2.6666666666666665,2.8,,
2018-01-22,21,4,5,0,2.2,2.533333333333333,,
2018-01-22,22,5,3,0,1.2666666666666666,0.7333333333333333,,
2018-01-22,23,1,1,0,1.0666666666666667,0.5333333333333333,,
2018-01-23,0,1,1,1,0.375,0.5,,
2018-01-23,1,0,0,1,0.1875,0.125,,
2018-01-23,2,0,0,1,0.125,0.0,,
2018-01-23,3,0,0,1,0.0625,0.0,,
2018-01-23,4,0,0,1,0.0625,0.0,,
2018-01-23,5,2,0,1,1.0,0.0,,
2018-01-23,6,1,0,1,0.625,0.375,,
2018-01-23,7,5,5,1,2.5625,3.125,,
2018-01-23,8,5,9,1,4.9375,11.0,,
2018-01-23,9,3,6,1,4.5625,9.8125,,
2018-01-23,10,2,4,1,2.375,3.0,,
2018-01-23,11,3,1,1,2.5,3.1875,,
2018-01-23,12,2,5,1,3.4375,3.0625,,
2018-01-23,13,3,5,1,3.0625,2.8125,,
2018-01-23,14,5,4,1,2.625,2.1875,,
2018-01-23,15,7,4,1,2.9375,2.625,,
2018-01-23,16,7,3,1,3.625,3.0625,,
2018-01-23,17,10,11,1,6.375,5.375,,
2018-01-23,18,13,9,1,11.625,6.0625,,
2018-01-23,19,6,8,1,6.8125,4.375,,
2018-01-23,20,11,9,1,2.625,3.0,,
2018-01-23,21,3,6,1,2.3125,2.6875,,
2018-01-23,22,4,5,1,1.5,0.875,,
2018-01-23,23,3,5,1,1.0625,0.5625,,
2018-01-24,0,1,0,2,0.4117647058823529,0.5294117647058824,,
2018-01-24,1,0,0,2,0.17647058823529413,0.11764705882352941,,
2018-01-24,2,0,1,2,0.11764705882352941,0.0,,
2018-01-24,3,0,0,2,0.058823529411764705,0.0,,
2018-01-24,4,0,0,2,0.058823529411764705,0.0,,
2018-01-24,5,0,0,2,1.0588235294117647,0.0,,
2018-01-24,6,3,4,2,0.6470588235294118,0.35294117647058826,,
2018-01-24,7,5,12,2,2.7058823529411766,3.235294117647059,,
2018-01-24,8,11,16,2,4.9411764705882355,10.882352941176471,,
2018-01-24,9,9,14,2,4.470588235294118,9.588235294117647,,
2018-01-24,10,3,9,2,2.3529411764705883,3.0588235294117645,,
2018-01-24,11,4,4,2,2.5294117647058822,3.0588235294117645,,
2018-01-24,12,5,3,2,3.3529411764705883,3.176470588235294,,
2018-01-24,13,2,3,2,3.0588235294117645,2.9411764705882355,,
2018-01-24,14,6,4,2,2.764705882352941,2.2941176470588234,,
2018-01-24,15,7,5,2,3.176470588235294,2.7058823529411766,,
2018-01-24,16,11,4,2,3.823529411764706,3.0588235294117645,,
2018-01-24,17,3,7,2,6.588235294117647,5.705882352941177,,
2018-01-24,18,9,5,2,11.705882352941176,6.235294117647059,,
2018-01-24,19,3,4,2,6.764705882352941,4.588235294117647,,
2018-01-24,20,3,2,2,3.1176470588235294,3.3529411764705883,,
2018-01-24,21,0,1,2,2.3529411764705883,2.8823529411764706,,
2018-01-24,22,1,5,2,1.6470588235294117,1.1176470588235294,,
2018-01-24,23,1,0,2,1.1764705882352942,0.8235294117647058,,
2018-01-25,0,0,0,3,0.4444444444444444,0.5,,
2018-01-25,1,0,0,3,0.16666666666666666,0.1111111111111111,,
2018-01-25,2,0,0,3,0.1111111111111111,0.05555555555555555,,
2018-01-25,3,0,0,3,0.05555555555555555,0.0,,
2018-01-25,4,0,0,3,0.05555555555555555,0.0,,
2018-01-25,5,1,0,3,1.0,0.0,,
2018-01-25,6,1,4,3,0.7777777777777778,0.5555555555555556,,
2018-01-25,7,0,2,3,2.8333333333333335,3.7222222222222223,,
2018-01-25,8,11,15,3,5.277777777777778,11.166666666666666,,
2018-01-25,9,4,12,3,4.722222222222222,9.833333333333334,,
2018-01-25,10,1,5,3,2.388888888888889,3.388888888888889,,
2018-01-25,11,3,2,3,2.611111111111111,3.111111111111111,,
2018-01-25,12,2,6,3,3.4444444444444446,3.1666666666666665,,
2018-01-25,13,2,2,3,3.0,2.9444444444444446,,
2018-01-25,14,7,3,3,2.9444444444444446,2.388888888888889,,
2018-01-25,15,3,5,3,3.388888888888889,2.8333333333333335,,
2018-01-25,16,6,4,3,4.222222222222222,3.111111111111111,,
2018-01-25,17,13,7,3,6.388888888888889,5.777777777777778,,
2018-01-25,18,15,7,3,11.555555555555555,6.166666666666667,,
2018-01-25,19,7,5,3,6.555555555555555,4.555555555555555,,
2018-01-25,20,5,5,3,3.111111111111111,3.2777777777777777,,
2018-01-25,21,3,3,3,2.2222222222222223,2.7777777777777777,,
2018-01-25,22,3,0,3,1.6111111111111112,1.3333333333333333,,
2018-01-25,23,0,0,3,1.1666666666666667,0.7777777777777778,,
2018-01-26,0,1,0,4,0.42105263157894735,0.47368421052631576,,
2018-01-26,1,1,0,4,0.15789473684210525,0.10526315789473684,,
2018-01-26,2,0,0,4,0.10526315789473684,0.05263157894736842,,
2018-01-26,3,1,0,4,0.05263157894736842,0.0,,
2018-01-26,4,0,0,4,0.05263157894736842,0.0,,
2018-01-26,5,0,0,4,1.0,0.0,,
2018-01-26,6,0,0,4,0.7894736842105263,0.7368421052631579,,
2018-01-26,7,2,8,4,2.6842105263157894,3.6315789473684212,,
2018-01-26,8,6,11,4,5.578947368421052,11.368421052631579,,
2018-01-26,9,4,20,4,4.684210526315789,9.947368421052632,,
2018-01-26,10,3,5,4,2.3157894736842106,3.473684210526316,,
2018-01-26,11,4,1,4,2.6315789473684212,3.0526315789473686,,
2018-01-26,12,6,9,4,3.3684210526315788,3.3157894736842106,,
2018-01-26,13,4,3,4,2.9473684210526314,2.8947368421052633,,
2018-01-26,14,6,2,4,3.1578947368421053,2.4210526315789473,,
2018-01-26,15,4,4,4,3.3684210526315788,2.9473684210526314,,
2018-01-26,16,5,5,4,4.315789473684211,3.1578947368421053,,
2018-01-26,17,10,12,4,6.7368421052631575,5.842105263157895,,
2018-01-26,18,18,8,4,11.736842105263158,6.2105263157894735,,
2018-01-26,19,11,11,4,6.578947368421052,4.578947368421052,,
2018-01-26,20,2,4,4,3.210526315789474,3.3684210526315788,,
2018-01-26,21,3,2,4,2.263157894736842,2.789473684210526,,
2018-01-26,22,3,2,4,1.6842105263157894,1.263157894736842,,
2018-01-26,23,3,2,4,1.105263157894737,0.7368421052631579,,
2018-01-27,0,0,0,5,0.0,0.6666666666666666,,
2018-01-27,1,0,1,5,0.8333333333333334,0.6666666666666666,,
2018-01-27,2,2,0,5,0.16666666666666666,0.16666666666666666,,
2018-01-27,3,1,0,5,0.3333333333333333,0.3333333333333333,,
2018-01-27,4,0,1,5,0.16666666666666666,0.0,,
2018-01-27,5,0,0,5,0.0,0.0,,
2018-01-27,6,1,0,5,0.0,0.16666666666666666,,
2018-01-27,7,0,0,5,1.1666666666666667,0.6666666666666666,,
2018-01-27,8,3,0,5,1.5,0.8333333333333334,,
2018-01-27,9,6,5,5,2.6666666666666665,1.8333333333333333,,
2018-01-27,10,3,15,5,3.3333333333333335,2.8333333333333335,,
2018-01-27,11,7,9,5,4.166666666666667,5.5,,
2018-01-27,12,12,7,5,2.8333333333333335,3.3333333333333335,,
2018-01-27,13,8,20,5,5.333333333333333,3.5,,
2018-01-27,14,10,10,5,4.5,6.166666666666667,,
2018-01-27,15,14,4,5,5.666666666666667,5.5,,
2018-01-27,16,8,12,5,4.0,4.833333333333333,,
2018-01-27,17,4,7,5,3.3333333333333335,3.8333333333333335,,
2018-01-27,18,7,3,5,3.0,3.3333333333333335,,
2018-01-27,19,5,9,5,1.8333333333333333,3.5,,
2018-01-27,20,10,6,5,2.0,2.3333333333333335,,
2018-01-27,21,5,5,5,1.6666666666666667,1.5,,
2018-01-27,22,2,4,5,1.3333333333333333,0.3333333333333333,,
2018-01-27,23,2,4,5,0.8333333333333334,1.1666666666666667,,
2018-01-28,0,0,0,6,0.0,0.5714285714285714,,
2018-01-28,1,0,2,6,0.7142857142857143,0.7142857142857143,,
2018-01-28,2,0,1,6,0.42857142857142855,0.14285714285714285,,
2018-01-28,3,0,0,6,0.42857142857142855,0.2857142857142857,,
2018-01-28,4,0,0,6,0.14285714285714285,0.14285714285714285,,
2018-01-28,5,0,0,6,0.0,0.0,,
2018-01-28,6,0,0,6,0.14285714285714285,0.14285714285714285,,
2018-01-28,7,0,0,6,1.0,0.5714285714285714,,
2018-01-28,8,0,1,6,1.7142857142857142,0.7142857142857143,,
2018-01-28,9,0,0,6,3.142857142857143,2.2857142857142856,,
2018-01-28,10,6,2,6,3.2857142857142856,4.571428571428571,,
2018-01-28,11,1,1,6,4.571428571428571,6.0,,
2018-01-28,12,0,1,6,4.142857142857143,3.857142857142857,,
2018-01-28,13,3,3,6,5.714285714285714,5.857142857142857,,
2018-01-28,14,3,6,6,5.285714285714286,6.714285714285714,,
2018-01-28,15,10,4,6,6.857142857142857,5.285714285714286,,
2018-01-28,16,9,6,6,4.571428571428571,5.857142857142857,,
2018-01-28,17,9,8,6,3.4285714285714284,4.285714285714286,,
2018-01-28,18,3,6,6,3.5714285714285716,3.2857142857142856,,
2018-01-28,19,8,5,6,2.2857142857142856,4.285714285714286,,
2018-01-28,20,5,4,6,3.142857142857143,2.857142857142857,,
2018-01-28,21,2,2,6,2.142857142857143,2.0,,
2018-01-28,22,5,2,6,1.4285714285714286,0.8571428571428571,,
2018-01-28,23,2,1,6,1.0,1.5714285714285714,,
2018-01-29,0,0,0,0,0.45,0.45,,
2018-01-29,1,0,0,0,0.2,0.1,,
2018-01-29,2,0,0,0,0.1,0.05,,
2018-01-29,3,0,0,0,0.1,0.0,,
2018-01-29,4,1,0,0,0.05,0.0,,
2018-01-29,5,2,0,0,0.95,0.0,,
2018-01-29,6,1,2,0,0.75,0.7,,
2018-01-29,7,4,5,0,2.65,3.85,,
2018-01-29,8,15,22,0,5.6,11.35,,
2018-01-29,9,12,20,0,4.65,10.45,,
2018-01-29,10,5,5,0,2.35,3.55,,
2018-01-29,11,6,3,0,2.7,2.95,,
2018-01-29,12,1,5,0,3.5,3.6,,
2018-01-29,13,6,3,0,3.0,2.9,,
2018-01-29,14,3,5,0,3.3,2.4,,
2018-01-29,15,6,4,0,3.4,3.0,,
2018-01-29,16,5,2,0,4.35,3.25,,
2018-01-29,17,8,8,0,6.9,6.15,,
2018-01-29,18,18,14,0,12.05,6.3,,
2018-01-29,19,8,6,0,6.8,4.9,,
2018-01-29,20,4,7,0,3.15,3.4,,
2018-01-29,21,1,3,0,2.3,2.75,,
2018-01-29,22,0,3,0,1.75,1.3,,
2018-01-29,23,1,1,0,1.2,0.8,,
2018-01-30,0,0,0,1,0.42857142857142855,0.42857142857142855,,
2018-01-30,1,0,0,1,0.19047619047619047,0.09523809523809523,,
2018-01-30,2,0,0,1,0.09523809523809523,0.047619047619047616,,
2018-01-30,3,0,0,1,0.09523809523809523,0.0,,
2018-01-30,4,0,0,1,0.09523809523809523,0.0,,
2018-01-30,5,1,0,1,1.0,0.0,,
2018-01-30,6,2,1,1,0.7619047619047619,0.7619047619047619,,
2018-01-30,7,3,2,1,2.7142857142857144,3.9047619047619047,,
2018-01-30,8,3,10,1,6.0476190476190474,11.857142857142858,,
2018-01-30,9,4,16,1,5.0,10.904761904761905,,
2018-01-30,10,3,4,1,2.4761904761904763,3.619047619047619,,
2018-01-30,11,1,3,1,2.857142857142857,2.9523809523809526,,
2018-01-30,12,2,3,1,3.380952380952381,3.6666666666666665,,
2018-01-30,13,4,5,1,3.142857142857143,2.9047619047619047,,
2018-01-30,14,6,6,1,3.2857142857142856,2.5238095238095237,,
2018-01-30,15,7,5,1,3.5238095238095237,3.0476190476190474,,
2018-01-30,16,4,5,1,4.380952380952381,3.1904761904761907,,
2018-01-30,17,11,6,1,6.9523809523809526,6.238095238095238,,
2018-01-30,18,13,6,1,12.333333333333334,6.666666666666667,,
2018-01-30,19,4,7,1,6.857142857142857,4.9523809523809526,,
2018-01-30,20,4,6,1,3.1904761904761907,3.5714285714285716,,
2018-01-30,21,4,0,1,2.238095238095238,2.761904761904762,,
2018-01-30,22,0,0,1,1.6666666666666667,1.380952380952381,,
2018-01-30,23,2,0,1,1.1904761904761905,0.8095238095238095,,
2018-01-31,0,1,2,2,0.4090909090909091,0.4090909090909091,,
2018-01-31,1,0,0,2,0.18181818181818182,0.09090909090909091,,
2018-01-31,2,1,0,2,0.09090909090909091,0.045454545454545456,,
2018-01-31,3,0,0,2,0.09090909090909091,0.0,,
2018-01-31,4,0,0,2,0.09090909090909091,0.0,,
2018-01-31,5,1,0,2,1.0,0.0,,
2018-01-31,6,0,1,2,0.8181818181818182,0.7727272727272727,,
2018-01-31,7,4,5,2,2.727272727272727,3.8181818181818183,,
2018-01-31,8,7,15,2,5.909090909090909,11.772727272727273,,
2018-01-31,9,7,17,2,4.954545454545454,11.136363636363637,,
2018-01-31,10,1,10,2,2.5,3.6363636363636362,,
2018-01-31,11,3,2,2,2.772727272727273,2.9545454545454546,,
2018-01-31,12,3,5,2,3.3181818181818183,3.6363636363636362,,
2018-01-31,13,7,3,2,3.1818181818181817,3.0,,
2018-01-31,14,5,5,2,3.409090909090909,2.6818181818181817,,
2018-01-31,15,9,3,2,3.6818181818181817,3.1363636363636362,,
2018-01-31,16,6,6,2,4.363636363636363,3.272727272727273,,
2018-01-31,17,8,8,2,7.136363636363637,6.2272727272727275,,
2018-01-31,18,13,6,2,12.363636363636363,6.636363636363637,,
2018-01-31,19,8,7,2,6.7272727272727275,5.045454545454546,,
2018-01-31,20,7,2,2,3.227272727272727,3.6818181818181817,,
2018-01-31,21,5,1,2,2.3181818181818183,2.6363636363636362,,
2018-01-31,22,2,1,2,1.5909090909090908,1.3181818181818181,,
2018-01-31,23,0,0,2,1.2272727272727273,0.7727272727272727,,
2018-02-01,0,0,0,3,0.43478260869565216,0.4782608695652174,0.4090909090909091,0.5
2018-02-01,1,0,0,3,0.17391304347826086,0.08695652173913043,0.13636363636363635,0.09090909090909091
2018-02-01,2,0,0,3,0.13043478260869565,0.043478260869565216,0.13636363636363635,0.045454545454545456
2018-02-01,3,0,0,3,0.08695652173913043,0.0,0.09090909090909091,0.0
2018-02-01,4,0,0,3,0.08695652173913043,0.0,0.09090909090909091,0.0
2018-02-01,5,0,0,3,1.0,0.0,1.0454545454545454,0.0
2018-02-01,6,0,3,3,0.782608695652174,0.782608695652174,0.8181818181818182,0.8181818181818182
2018-02-01,7,4,6,3,2.782608695652174,3.869565217391304,2.909090909090909,4.045454545454546
2018-02-01,8,12,15,3,5.956521739130435,11.91304347826087,6.181818181818182,12.454545454545455
2018-02-01,9,7,26,3,5.043478260869565,11.391304347826088,5.2272727272727275,11.863636363636363
2018-02-01,10,4,4,3,2.4347826086956523,3.9130434782608696,2.4545454545454546,4.045454545454546
2018-02-01,11,2,4,3,2.782608695652174,2.9130434782608696,2.909090909090909,3.0454545454545454
2018-02-01,12,8,2,3,3.3043478260869565,3.6956521739130435,3.4545454545454546,3.8181818181818183
2018-02-01,13,4,4,3,3.347826086956522,3.0,3.5,3.1363636363636362
2018-02-01,14,4,9,3,3.4782608695652173,2.782608695652174,3.6363636363636362,2.8636363636363638
2018-02-01,15,8,5,3,3.9130434782608696,3.130434782608696,4.090909090909091,3.272727272727273
2018-02-01,16,10,4,3,4.434782608695652,3.391304347826087,4.636363636363637,3.5454545454545454
2018-02-01,17,8,6,3,7.173913043478261,6.304347826086956,7.5,6.5
2018-02-01,18,11,9,3,12.391304347826088,6.608695652173913,12.954545454545455,6.863636363636363
2018-02-01,19,13,8,3,6.782608695652174,5.130434782608695,7.0,5.318181818181818
2018-02-01,20,6,5,3,3.391304347826087,3.608695652173913,3.5454545454545454,3.772727272727273
2018-02-01,21,3,6,3,2.4347826086956523,2.5652173913043477,2.5454545454545454,2.6363636363636362
2018-02-01,22,0,2,3,1.608695652173913,1.3043478260869565,1.6818181818181819,1.3636363636363635
2018-02-01,23,2,1,3,1.173913043478261,0.7391304347826086,1.2272727272727273,0.7272727272727273
2018-02-02,0,0,0,4,0.4166666666666667,0.4583333333333333,0.4090909090909091,0.5
2018-02-02,1,0,0,4,0.16666666666666666,0.08333333333333333,0.13636363636363635,0.09090909090909091
2018-02-02,2,0,0,4,0.125,0.041666666666666664,0.13636363636363635,0.045454545454545456
2018-02-02,3,0,0,4,0.08333333333333333,0.0,0.09090909090909091,0.0
2018-02-02,4,0,0,4,0.08333333333333333,0.0,0.09090909090909091,0.0
2018-02-02,5,0,0,4,0.9583333333333334,0.0,1.0,0.0
2018-02-02,6,0,0,4,0.75,0.875,0.7727272727272727,0.9545454545454546
2018-02-02,7,4,3,4,2.8333333333333335,3.9583333333333335,3.0454545454545454,4.181818181818182
2018-02-02,8,8,13,4,6.208333333333333,12.041666666666666,6.636363636363637,12.636363636363637
2018-02-02,9,10,14,4,5.125,12.0,5.363636363636363,12.590909090909092
2018-02-02,10,5,11,4,2.5,3.9166666666666665,2.6363636363636362,4.136363636363637
2018-02-02,11,3,3,4,2.75,2.9583333333333335,2.9545454545454546,3.1818181818181817
2018-02-02,12,4,2,4,3.5,3.625,3.727272727272727,3.8636363636363638
2018-02-02,13,5,4,4,3.375,3.0416666666666665,3.6363636363636362,3.272727272727273
2018-02-02,14,7,2,4,3.5,3.0416666666666665,3.772727272727273,3.272727272727273
2018-02-02,15,3,3,4,4.083333333333333,3.2083333333333335,4.2272727272727275,3.272727272727273
2018-02-02,16,4,3,4,4.666666666666667,3.4166666666666665,4.818181818181818,3.6818181818181817
2018-02-02,17,7,6,4,7.208333333333333,6.291666666666667,7.590909090909091,6.590909090909091
2018-02-02,18,8,8,4,12.333333333333334,6.708333333333333,13.090909090909092,7.181818181818182
2018-02-02,19,3,5,4,7.041666666666667,5.25,7.2272727272727275,5.5
2018-02-02,20,4,3,4,3.5,3.6666666666666665,3.772727272727273,3.9545454545454546
2018-02-02,21,0,1,4,2.4583333333333335,2.7083333333333335,2.5454545454545454,2.772727272727273
2018-02-02,22,0,0,4,1.5416666666666667,1.3333333333333333,1.6363636363636365,1.4545454545454546
2018-02-02,23,0,0,4,1.2083333333333333,0.75,1.3181818181818181,0.7727272727272727
2018-02-03,0,1,0,5,0.0,0.5,0.0,0.5
2018-02-03,1,0,0,5,0.625,0.875,0.625,0.875
2018-02-03,2,0,0,5,0.375,0.25,0.375,0.25
2018-02-03,3,0,0,5,0.375,0.25,0.375,0.25
2018-02-03,4,0,0,5,0.125,0.125,0.125,0.125
2018-02-03,5,0,0,5,0.0,0.0,0.0,0.0
2018-02-03,6,0,0,5,0.125,0.125,0.125,0.125
2018-02-03,7,1,0,5,0.875,0.5,0.875,0.5
2018-02-03,8,3,0,5,1.5,0.75,1.5,0.75
2018-02-03,9,4,4,5,2.75,2.0,2.75,2.0
2018-02-03,10,3,4,5,3.625,4.25,3.625,4.25
2018-02-03,11,5,2,5,4.125,5.375,4.125,5.375
2018-02-03,12,0,6,5,3.625,3.5,3.625,3.5
2018-02-03,13,5,9,5,5.375,5.5,5.375,5.5
2018-02-03,14,6,9,5,5.0,6.625,5.0,6.625
2018-02-03,15,5,7,5,7.25,5.125,7.25,5.125
2018-02-03,16,3,4,5,5.125,5.875,5.125,5.875
2018-02-03,17,4,2,5,4.125,4.75,4.125,4.75
2018-02-03,18,3,5,5,3.5,3.625,3.5,3.625
2018-02-03,19,2,1,5,3.0,4.375,3.0,4.375
2018-02-03,20,3,1,5,3.375,3.0,3.375,3.0
2018-02-03,21,1,1,5,2.125,2.0,2.125,2.0
2018-02-03,22,3,2,5,1.875,1.0,1.875,1.0
2018-02-03,23,1,0,5,1.125,1.5,1.125,1.5
2018-02-04,0,1,0,6,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.4444444444444444
2018-02-04,1,0,1,6,0.5555555555555556,0.7777777777777778,0.5555555555555556,0.7777777777777778
2018-02-04,2,2,0,6,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222
2018-02-04,3,0,0,6,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222
2018-02-04,4,0,0,6,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
2018-02-04,5,0,0,6,0.0,0.0,0.0,0.0
2018-02-04,6,1,0,6,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
2018-02-04,7,1,0,6,0.8888888888888888,0.4444444444444444,0.8888888888888888,0.4444444444444444
2018-02-04,8,1,1,6,1.6666666666666667,0.6666666666666666,1.6666666666666667,0.6666666666666666
2018-02-04,9,1,2,6,2.888888888888889,2.2222222222222223,2.888888888888889,2.2222222222222223
2018-02-04,10,6,5,6,3.5555555555555554,4.222222222222222,3.5555555555555554,4.222222222222222
2018-02-04,11,3,6,6,4.222222222222222,5.0,4.222222222222222,5.0
2018-02-04,12,5,5,6,3.2222222222222223,3.7777777777777777,3.2222222222222223,3.7777777777777777
2018-02-04,13,5,11,6,5.333333333333333,5.888888888888889,5.333333333333333,5.888888888888889
2018-02-04,14,4,5,6,5.111111111111111,6.888888888888889,5.111111111111111,6.888888888888889
2018-02-04,15,3,4,6,7.0,5.333333333333333,7.0,5.333333333333333
2018-02-04,16,4,4,6,4.888888888888889,5.666666666666667,4.888888888888889,5.666666666666667
2018-02-04,17,0,1,6,4.111111111111111,4.444444444444445,4.111111111111111,4.444444444444445
2018-02-04,18,0,0,6,3.4444444444444446,3.7777777777777777,3.4444444444444446,3.7777777777777777
2018-02-04,19,0,0,6,2.888888888888889,4.0,2.888888888888889,4.0
2018-02-04,20,0,0,6,3.3333333333333335,2.7777777777777777,3.3333333333333335,2.7777777777777777
2018-02-04,21,0,1,6,2.0,1.8888888888888888,2.0,1.8888888888888888
2018-02-04,22,0,0,6,2.0,1.1111111111111112,2.0,1.1111111111111112
2018-02-04,23,0,0,6,1.1111111111111112,1.3333333333333333,1.1111111111111112,1.3333333333333333
2018-02-05,0,0,0,0,0.4,0.44,0.35,0.5
2018-02-05,1,0,0,0,0.16,0.08,0.15,0.1
2018-02-05,2,0,0,0,0.12,0.04,0.15,0.05
2018-02-05,3,1,0,0,0.08,0.0,0.05,0.0
2018-02-05,4,0,0,0,0.08,0.0,0.1,0.0
2018-02-05,5,0,0,0,0.92,0.0,1.05,0.0
2018-02-05,6,0,0,0,0.72,0.84,0.75,1.05
2018-02-05,7,5,7,0,2.88,3.92,3.45,4.45
2018-02-05,8,8,9,0,6.28,12.08,7.25,13.9
2018-02-05,9,10,10,0,5.32,12.08,6.25,13.9
2018-02-05,10,0,0,0,2.6,4.2,3.05,4.9
2018-02-05,11,3,0,0,2.76,2.96,3.25,3.4
2018-02-05,12,1,3,0,3.52,3.56,4.0,4.15
2018-02-05,13,3,2,0,3.44,3.08,3.95,3.6
2018-02-05,14,6,5,0,3.64,3.0,4.4,3.65
2018-02-05,15,4,7,0,4.04,3.2,4.65,3.55
2018-02-05,16,2,1,0,4.64,3.4,5.25,4.1
2018-02-05,17,8,6,0,7.2,6.28,8.35,7.25
2018-02-05,18,14,4,0,12.16,6.76,14.2,8.0
2018-02-05,19,10,8,0,6.88,5.24,7.8,5.95
2018-02-05,20,2,5,0,3.52,3.64,4.1,4.35
2018-02-05,21,2,2,0,2.36,2.64,2.7,2.95
2018-02-05,22,2,1,0,1.48,1.28,1.75,1.5
2018-02-05,23,0,0,0,1.16,0.72,1.4,0.85
2018-02-06,0,0,0,1,0.38461538461538464,0.4230769230769231,0.3333333333333333,0.47619047619047616
2018-02-06,1,0,0,1,0.15384615384615385,0.07692307692307693,0.14285714285714285,0.09523809523809523
2018-02-06,2,0,0,1,0.11538461538461539,0.038461538461538464,0.14285714285714285,0.047619047619047616
2018-02-06,3,0,0,1,0.11538461538461539,0.0,0.09523809523809523,0.0
2018-02-06,4,0,0,1,0.07692307692307693,0.0,0.09523809523809523,0.0
2018-02-06,5,0,1,1,0.8846153846153846,0.0,1.0,0.0
2018-02-06,6,3,1,1,0.6923076923076923,0.8076923076923077,0.7142857142857143,1.0
2018-02-06,7,4,6,1,2.9615384615384617,4.038461538461538,3.5238095238095237,4.571428571428571
2018-02-06,8,13,21,1,6.346153846153846,11.961538461538462,7.285714285714286,13.666666666666666
2018-02-06,9,6,11,1,5.5,12.0,6.428571428571429,13.714285714285714
2018-02-06,10,3,3,1,2.5,4.038461538461538,2.9047619047619047,4.666666666666667
2018-02-06,11,3,2,1,2.769230769230769,2.8461538461538463,3.238095238095238,3.238095238095238
2018-02-06,12,3,4,1,3.423076923076923,3.5384615384615383,3.857142857142857,4.095238095238095
2018-02-06,13,5,3,1,3.423076923076923,3.0384615384615383,3.9047619047619047,3.5238095238095237
2018-02-06,14,3,5,1,3.730769230769231,3.076923076923077,4.476190476190476,3.7142857142857144
2018-02-06,15,0,0,1,4.038461538461538,3.3461538461538463,4.619047619047619,3.7142857142857144
2018-02-06,16,7,2,1,4.538461538461538,3.3076923076923075,5.095238095238095,3.9523809523809526
2018-02-06,17,9,3,1,7.230769230769231,6.269230769230769,8.333333333333334,7.190476190476191
2018-02-06,18,18,14,1,12.23076923076923,6.653846153846154,14.19047619047619,7.809523809523809
2018-02-06,19,8,5,1,7.0,5.346153846153846,7.904761904761905,6.0476190476190474
2018-02-06,20,7,8,1,3.4615384615384617,3.6923076923076925,4.0,4.380952380952381
2018-02-06,21,2,2,1,2.3461538461538463,2.6153846153846154,2.6666666666666665,2.9047619047619047
2018-02-06,22,4,2,1,1.5,1.2692307692307692,1.7619047619047619,1.4761904761904763
2018-02-06,23,0,0,1,1.1153846153846154,0.6923076923076923,1.3333333333333333,0.8095238095238095
2018-02-07,0,1,0,2,0.37037037037037035,0.4074074074074074,0.3181818181818182,0.45454545454545453
2018-02-07,1,0,0,2,0.14814814814814814,0.07407407407407407,0.13636363636363635,0.09090909090909091
2018-02-07,2,0,1,2,0.1111111111111111,0.037037037037037035,0.13636363636363635,0.045454545454545456
2018-02-07,3,1,0,2,0.1111111111111111,0.0,0.09090909090909091,0.0
2018-02-07,4,0,0,2,0.07407407407407407,0.0,0.09090909090909091,0.0
2018-02-07,5,0,0,2,0.8518518518518519,0.037037037037037035,0.9545454545454546,0.045454545454545456
2018-02-07,6,2,1,2,0.7777777777777778,0.8148148148148148,0.8181818181818182,1.0
2018-02-07,7,3,7,2,3.0,4.111111111111111,3.5454545454545454,4.636363636363637
2018-02-07,8,9,14,2,6.592592592592593,12.296296296296296,7.545454545454546,14.0
2018-02-07,9,4,12,2,5.518518518518518,11.962962962962964,6.409090909090909,13.590909090909092
2018-02-07,10,1,3,2,2.5185185185185186,4.0,2.909090909090909,4.590909090909091
2018-02-07,11,1,2,2,2.7777777777777777,2.814814814814815,3.227272727272727,3.1818181818181817
2018-02-07,12,1,1,2,3.4074074074074074,3.5555555555555554,3.8181818181818183,4.090909090909091
