date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-22,0,0,3,0,0.9333333333333333,1.1333333333333333,,
2018-01-22,1,0,1,0,0.06666666666666667,0.5333333333333333,,
2018-01-22,2,0,0,0,0.06666666666666667,0.2,,
2018-01-22,3,0,1,0,0.3333333333333333,0.4666666666666667,,
2018-01-22,4,1,0,0,0.06666666666666667,0.06666666666666667,,
2018-01-22,5,0,2,0,0.4666666666666667,0.6,,
2018-01-22,6,2,0,0,1.6,1.7333333333333334,,
2018-01-22,7,9,4,0,3.6,3.3333333333333335,,
2018-01-22,8,19,13,0,8.533333333333333,10.2,,
2018-01-22,9,19,11,0,8.466666666666667,9.333333333333334,,
2018-01-22,10,7,7,0,4.333333333333333,4.6,,
2018-01-22,11,6,3,0,4.133333333333334,2.8666666666666667,,
2018-01-22,12,9,7,0,3.2,4.866666666666666,,
2018-01-22,13,3,4,0,5.266666666666667,4.4,,
2018-01-22,14,5,7,0,4.133333333333334,4.2,,
2018-01-22,15,4,6,0,4.4,4.8,,
2018-01-22,16,6,8,0,4.733333333333333,5.6,,
2018-01-22,17,11,12,0,5.933333333333334,9.133333333333333,,
2018-01-22,18,12,17,0,9.466666666666667,9.8,,
2018-01-22,19,8,18,0,6.266666666666667,7.0,,
2018-01-22,20,12,5,0,5.133333333333334,3.2666666666666666,,
2018-01-22,21,8,10,0,3.2,3.1333333333333333,,
2018-01-22,22,3,8,0,1.6666666666666667,1.9333333333333333,,
2018-01-22,23,1,0,0,0.9333333333333333,0.7333333333333333,,
2018-01-23,0,1,1,1,0.875,1.25,,
2018-01-23,1,0,0,1,0.0625,0.5625,,
2018-01-23,2,0,0,1,0.0625,0.1875,,
2018-01-23,3,0,0,1,0.3125,0.5,,
2018-01-23,4,0,1,1,0.125,0.0625,,
2018-01-23,5,1,1,1,0.4375,0.6875,,
2018-01-23,6,2,0,1,1.625,1.625,,
2018-01-23,7,6,2,1,3.9375,3.375,,
2018-01-23,8,7,7,1,9.1875,10.375,,
2018-01-23,9,5,3,1,9.125,9.4375,,
2018-01-23,10,8,5,1,4.5,4.75,,
2018-01-23,11,4,4,1,4.25,2.875,,
2018-01-23,12,5,3,1,3.5625,5.0,,
2018-01-23,13,5,3,1,5.125,4.375,,
2018-01-23,14,5,3,1,4.1875,4.375,,
2018-01-23,15,5,9,1,4.375,4.875,,
2018-01-23,16,5,7,1,4.8125,5.75,,
2018-01-23,17,14,9,1,6.25,9.3125,,
2018-01-23,18,6,15,1,9.625,10.25,,
2018-01-23,19,13,9,1,6.375,7.6875,,
2018-01-23,20,12,8,1,5.5625,3.375,,
2018-01-23,21,4,5,1,3.5,3.5625,,
2018-01-23,22,3,3,1,1.75,2.3125,,
2018-01-23,23,1,1,1,0.9375,0.6875,,
2018-01-24,0,0,1,2,0.8823529411764706,1.2352941176470589,,
2018-01-24,1,0,0,2,0.058823529411764705,0.5294117647058824,,
2018-01-24,2,1,1,2,0.058823529411764705,0.17647058823529413,,
2018-01-24,3,0,0,2,0.29411764705882354,0.47058823529411764,,
2018-01-24,4,1,0,2,0.11764705882352941,0.11764705882352941,,
2018-01-24,5,0,0,2,0.47058823529411764,0.7058823529411765,,
2018-01-24,6,4,1,2,1.6470588235294117,1.5294117647058822,,
2018-01-24,7,7,4,2,4.0588235294117645,3.2941176470588234,,
2018-01-24,8,14,15,2,9.058823529411764,10.176470588235293,,
2018-01-24,9,11,13,2,8.882352941176471,9.058823529411764,,
2018-01-24,10,7,7,2,4.705882352941177,4.764705882352941,,
2018-01-24,11,6,2,2,4.235294117647059,2.9411764705882355,,
2018-01-24,12,6,7,2,3.6470588235294117,4.882352941176471,,
2018-01-24,13,6,6,2,5.117647058823529,4.294117647058823,,
2018-01-24,14,5,7,2,4.235294117647059,4.294117647058823,,
2018-01-24,15,2,9,2,4.411764705882353,5.117647058823529,,
2018-01-24,16,5,9,2,4.823529411764706,5.823529411764706,,
2018-01-24,17,8,11,2,6.705882352941177,9.294117647058824,,
2018-01-24,18,12,8,2,9.411764705882353,10.529411764705882,,
2018-01-24,19,7,14,2,6.764705882352941,7.764705882352941,,
2018-01-24,20,8,7,2,5.9411764705882355,3.6470588235294117,,
2018-01-24,21,5,3,2,3.5294117647058822,3.6470588235294117,,
2018-01-24,22,1,1,2,1.8235294117647058,2.3529411764705883,,
2018-01-24,23,4,1,2,0.9411764705882353,0.7058823529411765,,
2018-01-25,0,1,0,3,0.8333333333333334,1.2222222222222223,,
2018-01-25,1,0,1,3,0.05555555555555555,0.5,,
2018-01-25,2,0,0,3,0.1111111111111111,0.2222222222222222,,
2018-01-25,3,0,0,3,0.2777777777777778,0.4444444444444444,,
2018-01-25,4,0,0,3,0.16666666666666666,0.1111111111111111,,
2018-01-25,5,0,1,3,0.4444444444444444,0.6666666666666666,,
2018-01-25,6,2,1,3,1.7777777777777777,1.5,,
2018-01-25,7,5,6,3,4.222222222222222,3.3333333333333335,,
2018-01-25,8,11,8,3,9.333333333333334,10.444444444444445,,
2018-01-25,9,9,12,3,9.0,9.277777777777779,,
2018-01-25,10,4,5,3,4.833333333333333,4.888888888888889,,
2018-01-25,11,8,4,3,4.333333333333333,2.888888888888889,,
2018-01-25,12,4,8,3,3.7777777777777777,5.0,,
2018-01-25,13,2,4,3,5.166666666666667,4.388888888888889,,
2018-01-25,14,1,8,3,4.277777777777778,4.444444444444445,,
2018-01-25,15,6,7,3,4.277777777777778,5.333333333333333,,
2018-01-25,16,4,2,3,4.833333333333333,6.0,,
2018-01-25,17,9,12,3,6.777777777777778,9.38888888888889,,
2018-01-25,18,10,12,3,9.555555555555555,10.38888888888889,,
2018-01-25,19,5,8,3,6.777777777777778,8.11111111111111,,
2018-01-25,20,3,5,3,6.055555555555555,3.8333333333333335,,
2018-01-25,21,5,2,3,3.611111111111111,3.611111111111111,,
2018-01-25,22,1,2,3,1.7777777777777777,2.2777777777777777,,
2018-01-25,23,3,1,3,1.1111111111111112,0.7222222222222222,,
2018-01-26,0,0,0,4,0.8421052631578947,1.1578947368421053,,
2018-01-26,1,0,2,4,0.05263157894736842,0.5263157894736842,,
2018-01-26,2,1,2,4,0.10526315789473684,0.21052631578947367,,
2018-01-26,3,0,1,4,0.2631578947368421,0.42105263157894735,,
2018-01-26,4,0,0,4,0.15789473684210525,0.10526315789473684,,
2018-01-26,5,0,0,4,0.42105263157894735,0.6842105263157895,,
2018-01-26,6,0,0,4,1.7894736842105263,1.4736842105263157,,
2018-01-26,7,7,3,4,4.2631578947368425,3.473684210526316,,
2018-01-26,8,16,21,4,9.421052631578947,10.31578947368421,,
2018-01-26,9,12,7,4,9.0,9.421052631578947,,
2018-01-26,10,3,4,4,4.7894736842105265,4.894736842105263,,
2018-01-26,11,6,6,4,4.526315789473684,2.9473684210526314,,
2018-01-26,12,8,7,4,3.789473684210526,5.157894736842105,,
2018-01-26,13,7,5,4,5.0,4.368421052631579,,
2018-01-26,14,4,6,4,4.105263157894737,4.631578947368421,,
2018-01-26,15,3,10,4,4.368421052631579,5.421052631578948,,
2018-01-26,16,12,7,4,4.7894736842105265,5.7894736842105265,,
2018-01-26,17,10,16,4,6.894736842105263,9.526315789473685,,
2018-01-26,18,6,13,4,9.578947368421053,10.473684210526315,,
2018-01-26,19,7,5,4,6.684210526315789,8.105263157894736,,
2018-01-26,20,2,1,4,5.894736842105263,3.8947368421052633,,
2018-01-26,21,3,2,4,3.6842105263157894,3.526315789473684,,
2018-01-26,22,1,1,4,1.736842105263158,2.263157894736842,,
2018-01-26,23,6,3,4,1.2105263157894737,0.7368421052631579,,
2018-01-27,0,1,2,5,1.0,1.3333333333333333,,
2018-01-27,1,0,3,5,0.16666666666666666,1.1666666666666667,,
2018-01-27,2,1,0,5,0.3333333333333333,0.8333333333333334,,
2018-01-27,3,1,2,5,0.16666666666666666,0.3333333333333333,,
2018-01-27,4,0,2,5,0.16666666666666666,0.5,,
2018-01-27,5,0,1,5,0.3333333333333333,0.0,,
2018-01-27,6,1,0,5,0.3333333333333333,0.0,,
2018-01-27,7,0,0,5,0.8333333333333334,0.5,,
2018-01-27,8,8,4,5,2.0,1.5,,
2018-01-27,9,3,1,5,3.1666666666666665,2.1666666666666665,,
2018-01-27,10,3,4,5,4.5,3.8333333333333335,,
2018-01-27,11,9,7,5,3.6666666666666665,3.8333333333333335,,
2018-01-27,12,19,6,5,6.333333333333333,6.333333333333333,,
2018-01-27,13,10,5,5,5.333333333333333,6.166666666666667,,
2018-01-27,14,2,13,5,6.0,6.166666666666667,,
2018-01-27,15,5,8,5,5.666666666666667,5.333333333333333,,
2018-01-27,16,8,10,5,3.6666666666666665,4.0,,
2018-01-27,17,13,14,5,5.666666666666667,5.833333333333333,,
2018-01-27,18,8,9,5,3.8333333333333335,3.0,,
2018-01-27,19,7,9,5,3.0,2.5,,
2018-01-27,20,1,5,5,2.1666666666666665,2.6666666666666665,,
2018-01-27,21,7,1,5,1.8333333333333333,1.8333333333333333,,
2018-01-27,22,3,2,5,1.0,1.6666666666666667,,
2018-01-27,23,1,2,5,0.3333333333333333,1.6666666666666667,,
2018-01-28,0,1,1,6,1.0,1.4285714285714286,,
2018-01-28,1,1,2,6,0.14285714285714285,1.4285714285714286,,
2018-01-28,2,0,0,6,0.42857142857142855,0.7142857142857143,,
2018-01-28,3,0,0,6,0.2857142857142857,0.5714285714285714,,
2018-01-28,4,0,0,6,0.14285714285714285,0.7142857142857143,,
2018-01-28,5,0,0,6,0.2857142857142857,0.14285714285714285,,
2018-01-28,6,0,0,6,0.42857142857142855,0.0,,
2018-01-28,7,0,0,6,0.7142857142857143,0.42857142857142855,,
2018-01-28,8,2,1,6,2.857142857142857,1.8571428571428572,,
2018-01-28,9,1,0,6,3.142857142857143,2.0,,
2018-01-28,10,6,2,6,4.285714285714286,3.857142857142857,,
2018-01-28,11,2,6,6,4.428571428571429,4.285714285714286,,
2018-01-28,12,6,1,6,8.142857142857142,6.285714285714286,,
2018-01-28,13,6,9,6,6.0,6.0,,
2018-01-28,14,15,7,6,5.428571428571429,7.142857142857143,,
2018-01-28,15,5,7,6,5.571428571428571,5.714285714285714,,
2018-01-28,16,7,11,6,4.285714285714286,4.857142857142857,,
2018-01-28,17,3,8,6,6.714285714285714,7.0,,
2018-01-28,18,7,5,6,4.428571428571429,3.857142857142857,,
2018-01-28,19,8,5,6,3.5714285714285716,3.4285714285714284,,
2018-01-28,20,8,4,6,2.0,3.0,,
2018-01-28,21,1,2,6,2.5714285714285716,1.7142857142857142,,
2018-01-28,22,0,2,6,1.2857142857142858,1.7142857142857142,,
2018-01-28,23,1,2,6,0.42857142857142855,1.7142857142857142,,
2018-01-29,0,2,1,0,0.8,1.1,,
2018-01-29,1,1,1,0,0.05,0.6,,
2018-01-29,2,1,0,0,0.15,0.3,,
2018-01-29,3,0,0,0,0.25,0.45,,
2018-01-29,4,0,0,0,0.15,0.1,,
2018-01-29,5,0,0,0,0.4,0.65,,
2018-01-29,6,2,2,0,1.7,1.4,,
2018-01-29,7,9,3,0,4.4,3.45,,
2018-01-29,8,14,13,0,9.75,10.85,,
2018-01-29,9,16,19,0,9.15,9.3,,
2018-01-29,10,3,10,0,4.7,4.85,,
2018-01-29,11,2,2,0,4.6,3.1,,
2018-01-29,12,5,7,0,4.0,5.25,,
2018-01-29,13,4,5,0,5.1,4.4,,
2018-01-29,14,5,4,0,4.1,4.7,,
2018-01-29,15,8,9,0,4.3,5.65,,
2018-01-29,16,4,6,0,5.15,5.85,,
2018-01-29,17,16,13,0,7.05,9.85,,
2018-01-29,18,10,17,0,9.4,10.6,,
2018-01-29,19,11,3,0,6.7,7.95,,
2018-01-29,20,12,5,0,5.7,3.75,,
2018-01-29,21,4,4,0,3.65,3.45,,
2018-01-29,22,1,6,0,1.7,2.2,,
2018-01-29,23,1,3,0,1.45,0.85,,
2018-01-30,0,2,0,1,0.8571428571428571,1.0952380952380953,,
2018-01-30,1,0,0,1,0.09523809523809523,0.6190476190476191,,
2018-01-30,2,0,0,1,0.19047619047619047,0.2857142857142857,,
2018-01-30,3,0,0,1,0.23809523809523808,0.42857142857142855,,
2018-01-30,4,1,0,1,0.14285714285714285,0.09523809523809523,,
2018-01-30,5,1,0,1,0.38095238095238093,0.6190476190476191,,
2018-01-30,6,2,4,1,1.7142857142857142,1.4285714285714286,,
2018-01-30,7,3,2,1,4.619047619047619,3.4285714285714284,,
2018-01-30,8,7,10,1,9.952380952380953,10.952380952380953,,
2018-01-30,9,11,7,1,9.476190476190476,9.761904761904763,,
2018-01-30,10,4,8,1,4.619047619047619,5.095238095238095,,
2018-01-30,11,3,3,1,4.476190476190476,3.0476190476190474,,
2018-01-30,12,2,4,1,4.0476190476190474,5.333333333333333,,
2018-01-30,13,4,3,1,5.0476190476190474,4.428571428571429,,
2018-01-30,14,2,6,1,4.142857142857143,4.666666666666667,,
2018-01-30,15,7,6,1,4.476190476190476,5.809523809523809,,
2018-01-30,16,3,6,1,5.095238095238095,5.857142857142857,,
2018-01-30,17,12,10,1,7.476190476190476,10.0,,
2018-01-30,18,9,8,1,9.428571428571429,10.904761904761905,,
2018-01-30,19,10,10,1,6.904761904761905,7.714285714285714,,
2018-01-30,20,9,5,1,6.0,3.8095238095238093,,
2018-01-30,21,0,5,1,3.6666666666666665,3.4761904761904763,,
2018-01-30,22,2,5,1,1.6666666666666667,2.380952380952381,,
2018-01-30,23,1,2,1,1.4285714285714286,0.9523809523809523,,
2018-01-31,0,1,0,2,0.9090909090909091,1.0454545454545454,,
2018-01-31,1,0,0,2,0.09090909090909091,0.5909090909090909,,
2018-01-31,2,0,0,2,0.18181818181818182,0.2727272727272727,,
2018-01-31,3,0,2,2,0.22727272727272727,0.4090909090909091,,
2018-01-31,4,0,0,2,0.18181818181818182,0.09090909090909091,,
2018-01-31,5,1,0,2,0.4090909090909091,0.5909090909090909,,
2018-01-31,6,2,1,2,1.7272727272727273,1.5454545454545454,,
2018-01-31,7,5,3,2,4.545454545454546,3.3636363636363638,,
2018-01-31,8,13,9,2,9.818181818181818,10.909090909090908,,
2018-01-31,9,11,14,2,9.545454545454545,9.636363636363637,,
2018-01-31,10,7,4,2,4.590909090909091,5.2272727272727275,,
2018-01-31,11,2,3,2,4.409090909090909,3.0454545454545454,,
2018-01-31,12,3,6,2,3.9545454545454546,5.2727272727272725,,
2018-01-31,13,5,7,2,5.0,4.363636363636363,,
2018-01-31,14,5,13,2,4.045454545454546,4.7272727272727275,,
2018-01-31,15,5,7,2,4.590909090909091,5.818181818181818,,
2018-01-31,16,4,4,2,5.0,5.863636363636363,,
2018-01-31,17,8,10,2,7.681818181818182,10.0,,
2018-01-31,18,12,15,2,9.409090909090908,10.772727272727273,,
2018-01-31,19,7,9,2,7.045454545454546,7.818181818181818,,
2018-01-31,20,4,4,2,6.136363636363637,3.8636363636363638,,
2018-01-31,21,3,7,2,3.5,3.5454545454545454,,
2018-01-31,22,3,6,2,1.6818181818181819,2.5,,
2018-01-31,23,2,1,2,1.4090909090909092,1.0,,
2018-02-01,0,2,4,3,0.9130434782608695,1.0,0.9545454545454546,1.0454545454545454
2018-02-01,1,0,2,3,0.08695652173913043,0.5652173913043478,0.09090909090909091,0.5454545454545454
2018-02-01,2,0,0,3,0.17391304347826086,0.2608695652173913,0.18181818181818182,0.2727272727272727
2018-02-01,3,1,0,3,0.21739130434782608,0.4782608695652174,0.13636363636363635,0.4090909090909091
2018-02-01,4,0,0,3,0.17391304347826086,0.08695652173913043,0.18181818181818182,0.09090909090909091
2018-02-01,5,1,1,3,0.43478260869565216,0.5652173913043478,0.45454545454545453,0.5909090909090909
2018-02-01,6,2,3,3,1.7391304347826086,1.5217391304347827,1.8181818181818181,1.5909090909090908
2018-02-01,7,8,7,3,4.565217391304348,3.347826086956522,4.7727272727272725,3.5
2018-02-01,8,14,13,3,9.956521739130435,10.826086956521738,10.409090909090908,11.318181818181818
2018-02-01,9,12,12,3,9.608695652173912,9.826086956521738,10.045454545454545,10.227272727272727
2018-02-01,10,5,6,3,4.695652173913044,5.173913043478261,4.863636363636363,5.363636363636363
2018-02-01,11,6,4,3,4.304347826086956,3.0434782608695654,4.318181818181818,3.1363636363636362
2018-02-01,12,6,11,3,3.9130434782608696,5.304347826086956,4.045454545454546,5.5
2018-02-01,13,3,5,3,5.0,4.478260869565218,5.181818181818182,4.681818181818182
2018-02-01,14,5,3,3,4.086956521739131,5.086956521739131,4.136363636363637,5.318181818181818
2018-02-01,15,6,11,3,4.608695652173913,5.869565217391305,4.636363636363637,6.0
2018-02-01,16,9,3,3,4.956521739130435,5.782608695652174,5.045454545454546,6.0
2018-02-01,17,12,7,3,7.695652173913044,10.0,7.954545454545454,10.272727272727273
2018-02-01,18,14,18,3,9.521739130434783,10.956521739130435,9.818181818181818,11.409090909090908
2018-02-01,19,5,9,3,7.043478260869565,7.869565217391305,7.181818181818182,8.090909090909092
2018-02-01,20,4,12,3,6.043478260869565,3.869565217391304,6.2727272727272725,4.0
2018-02-01,21,3,3,3,3.4782608695652173,3.6956521739130435,3.590909090909091,3.772727272727273
2018-02-01,22,3,2,3,1.7391304347826086,2.652173913043478,1.7727272727272727,2.772727272727273
2018-02-01,23,1,1,3,1.434782608695652,1.0,1.4545454545454546,1.0454545454545454
2018-02-02,0,0,2,4,0.9583333333333334,1.125,1.0454545454545454,1.2272727272727273
2018-02-02,1,0,1,4,0.08333333333333333,0.625,0.09090909090909091,0.5909090909090909
2018-02-02,2,0,0,4,0.16666666666666666,0.25,0.18181818181818182,0.2727272727272727
2018-02-02,3,0,0,4,0.25,0.4583333333333333,0.18181818181818182,0.4090909090909091
2018-02-02,4,0,0,4,0.16666666666666666,0.08333333333333333,0.18181818181818182,0.09090909090909091
2018-02-02,5,1,0,4,0.4583333333333333,0.5833333333333334,0.5,0.5454545454545454
2018-02-02,6,2,2,4,1.75,1.5833333333333333,1.8636363636363635,1.6818181818181819
2018-02-02,7,7,2,4,4.708333333333333,3.5,4.909090909090909,3.727272727272727
2018-02-02,8,13,5,4,10.125,10.916666666666666,10.772727272727273,11.5
2018-02-02,9,10,6,4,9.708333333333334,9.916666666666666,10.318181818181818,10.454545454545455
2018-02-02,10,0,3,4,4.708333333333333,5.208333333333333,4.954545454545454,5.2727272727272725
2018-02-02,11,2,6,4,4.375,3.0833333333333335,4.363636363636363,3.1818181818181817
2018-02-02,12,6,9,4,4.0,5.541666666666667,4.2272727272727275,5.7727272727272725
2018-02-02,13,4,6,4,4.916666666666667,4.5,5.0,4.7272727272727275
2018-02-02,14,4,2,4,4.125,5.0,4.2727272727272725,5.2272727272727275
2018-02-02,15,6,6,4,4.666666666666667,6.083333333333333,4.818181818181818,6.409090909090909
2018-02-02,16,2,7,4,5.125,5.666666666666667,5.2272727272727275,5.954545454545454
2018-02-02,17,4,10,4,7.875,9.875,8.136363636363637,10.136363636363637
2018-02-02,18,10,10,4,9.708333333333334,11.25,9.681818181818182,11.772727272727273
2018-02-02,19,6,8,4,6.958333333333333,7.916666666666667,7.181818181818182,8.045454545454545
2018-02-02,20,2,0,4,5.958333333333333,4.208333333333333,6.0,4.363636363636363
2018-02-02,21,4,2,4,3.4583333333333335,3.6666666666666665,3.6363636363636362,3.8636363636363638
2018-02-02,22,0,3,4,1.7916666666666667,2.625,1.8181818181818181,2.772727272727273
2018-02-02,23,1,1,4,1.4166666666666667,1.0,1.5,1.0909090909090908
2018-02-03,0,1,1,5,1.0,1.375,1.0,1.375
2018-02-03,1,0,3,5,0.25,1.5,0.25,1.5
2018-02-03,2,0,0,5,0.375,0.625,0.375,0.625
2018-02-03,3,0,0,5,0.25,0.5,0.25,0.5
2018-02-03,4,0,1,5,0.125,0.625,0.125,0.625
2018-02-03,5,0,0,5,0.25,0.125,0.25,0.125
2018-02-03,6,0,0,5,0.375,0.0,0.375,0.0
2018-02-03,7,1,1,5,0.625,0.375,0.625,0.375
2018-02-03,8,3,0,5,2.75,1.75,2.75,1.75
2018-02-03,9,3,4,5,2.875,1.75,2.875,1.75
2018-02-03,10,2,1,5,4.5,3.625,4.5,3.625
2018-02-03,11,4,4,5,4.125,4.5,4.125,4.5
2018-02-03,12,5,6,5,7.875,5.625,7.875,5.625
2018-02-03,13,8,3,5,6.0,6.375,6.0,6.375
2018-02-03,14,4,6,5,6.625,7.125,6.625,7.125
2018-02-03,15,4,3,5,5.5,5.875,5.5,5.875
2018-02-03,16,0,5,5,4.625,5.625,4.625,5.625
2018-02-03,17,7,9,5,6.25,7.125,6.25,7.125
2018-02-03,18,1,2,5,4.75,4.0,4.75,4.0
2018-02-03,19,6,5,5,4.125,3.625,4.125,3.625
2018-02-03,20,1,2,5,2.75,3.125,2.75,3.125
2018-02-03,21,1,0,5,2.375,1.75,2.375,1.75
2018-02-03,22,1,1,5,1.125,1.75,1.125,1.75
2018-02-03,23,0,0,5,0.5,1.75,0.5,1.75
2018-02-04,0,0,0,6,1.0,1.3333333333333333,1.0,1.3333333333333333
2018-02-04,1,0,0,6,0.2222222222222222,1.6666666666666667,0.2222222222222222,1.6666666666666667
2018-02-04,2,0,3,6,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.5555555555555556
2018-02-04,3,1,0,6,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.4444444444444444
2018-02-04,4,0,1,6,0.1111111111111111,0.6666666666666666,0.1111111111111111,0.6666666666666666
2018-02-04,5,0,0,6,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111
2018-02-04,6,0,0,6,0.3333333333333333,0.0,0.3333333333333333,0.0
2018-02-04,7,1,1,6,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4444444444444444
2018-02-04,8,2,3,6,2.7777777777777777,1.5555555555555556,2.7777777777777777,1.5555555555555556
2018-02-04,9,5,1,6,2.888888888888889,2.0,2.888888888888889,2.0
2018-02-04,10,5,5,6,4.222222222222222,3.3333333333333335,4.222222222222222,3.3333333333333335
2018-02-04,11,6,7,6,4.111111111111111,4.444444444444445,4.111111111111111,4.444444444444445
2018-02-04,12,11,7,6,7.555555555555555,5.666666666666667,7.555555555555555,5.666666666666667
2018-02-04,13,5,5,6,6.222222222222222,6.0,6.222222222222222,6.0
2018-02-04,14,9,4,6,6.333333333333333,7.0,6.333333333333333,7.0
2018-02-04,15,7,5,6,5.333333333333333,5.555555555555555,5.333333333333333,5.555555555555555
2018-02-04,16,3,6,6,4.111111111111111,5.555555555555555,4.111111111111111,5.555555555555555
2018-02-04,17,1,4,6,6.333333333333333,7.333333333333333,6.333333333333333,7.333333333333333
2018-02-04,18,5,1,6,4.333333333333333,3.7777777777777777,4.333333333333333,3.7777777777777777
2018-02-04,19,2,0,6,4.333333333333333,3.7777777777777777,4.333333333333333,3.7777777777777777
2018-02-04,20,0,3,6,2.5555555555555554,3.0,2.5555555555555554,3.0
2018-02-04,21,0,0,6,2.2222222222222223,1.5555555555555556,2.2222222222222223,1.5555555555555556
2018-02-04,22,0,0,6,1.1111111111111112,1.6666666666666667,1.1111111111111112,1.6666666666666667
2018-02-04,23,1,3,6,0.4444444444444444,1.5555555555555556,0.4444444444444444,1.5555555555555556
2018-02-05,0,0,1,0,0.92,1.16,1.1,1.35
2018-02-05,1,0,1,0,0.08,0.64,0.1,0.65
2018-02-05,2,0,0,0,0.16,0.24,0.2,0.25
2018-02-05,3,0,0,0,0.24,0.44,0.1,0.3
2018-02-05,4,0,0,0,0.16,0.08,0.15,0.1
2018-02-05,5,1,0,0,0.48,0.56,0.55,0.55
2018-02-05,6,0,2,0,1.76,1.6,1.85,1.7
2018-02-05,7,5,3,0,4.8,3.44,5.65,4.1
2018-02-05,8,18,11,0,10.24,10.68,12.15,12.05
2018-02-05,9,10,9,0,9.72,9.76,11.25,10.65
2018-02-05,10,4,5,0,4.52,5.12,5.4,5.85
2018-02-05,11,5,8,0,4.28,3.2,4.75,3.7
2018-02-05,12,6,5,0,4.08,5.68,4.6,6.25
2018-02-05,13,3,7,0,4.88,4.56,5.2,5.3
2018-02-05,14,8,4,0,4.12,4.88,4.8,5.45
2018-02-05,15,2,6,0,4.72,6.08,5.15,7.2
2018-02-05,16,7,7,0,5.0,5.72,5.4,6.55
2018-02-05,17,10,10,0,7.72,9.88,8.8,10.7
2018-02-05,18,5,10,0,9.72,11.2,10.6,12.75
2018-02-05,19,4,13,0,6.92,7.92,7.65,8.65
2018-02-05,20,4,6,0,5.8,4.04,6.5,4.6
2018-02-05,21,0,4,0,3.48,3.6,3.75,4.25
2018-02-05,22,4,0,0,1.72,2.64,1.75,3.15
2018-02-05,23,2,0,0,1.4,1.0,1.65,1.2
2018-02-06,0,0,0,1,0.8846153846153846,1.1538461538461537,1.0476190476190477,1.3333333333333333
2018-02-06,1,0,0,1,0.07692307692307693,0.6538461538461539,0.09523809523809523,0.6666666666666666
2018-02-06,2,0,0,1,0.15384615384615385,0.23076923076923078,0.19047619047619047,0.23809523809523808
2018-02-06,3,0,0,1,0.23076923076923078,0.4230769230769231,0.09523809523809523,0.2857142857142857
2018-02-06,4,0,0,1,0.15384615384615385,0.07692307692307693,0.14285714285714285,0.09523809523809523
2018-02-06,5,0,0,1,0.5,0.5384615384615384,0.5714285714285714,0.5238095238095238
2018-02-06,6,1,3,1,1.6923076923076923,1.6153846153846154,1.7619047619047619,1.7142857142857142
2018-02-06,7,5,4,1,4.8076923076923075,3.423076923076923,5.619047619047619,4.0476190476190474
2018-02-06,8,15,12,1,10.538461538461538,10.692307692307692,12.428571428571429,12.0
2018-02-06,9,17,11,1,9.73076923076923,9.73076923076923,11.19047619047619,10.571428571428571
2018-02-06,10,6,7,1,4.5,5.115384615384615,5.333333333333333,5.809523809523809
2018-02-06,11,5,3,1,4.3076923076923075,3.3846153846153846,4.761904761904762,3.9047619047619047
2018-02-06,12,3,5,1,4.153846153846154,5.653846153846154,4.666666666666667,6.190476190476191
2018-02-06,13,6,5,1,4.8076923076923075,4.653846153846154,5.095238095238095,5.380952380952381
2018-02-06,14,6,3,1,4.269230769230769,4.846153846153846,4.9523809523809526,5.380952380952381
2018-02-06,15,2,9,1,4.615384615384615,6.076923076923077,5.0,7.142857142857143
2018-02-06,16,5,4,1,5.076923076923077,5.769230769230769,5.476190476190476,6.571428571428571
2018-02-06,17,8,6,1,7.8076923076923075,9.884615384615385,8.857142857142858,10.666666666666666
2018-02-06,18,6,15,1,9.538461538461538,11.153846153846153,10.333333333333334,12.619047619047619
2018-02-06,19,3,14,1,6.8076923076923075,8.115384615384615,7.476190476190476,8.857142857142858
2018-02-06,20,6,11,1,5.730769230769231,4.115384615384615,6.380952380952381,4.666666666666667
2018-02-06,21,3,4,1,3.3461538461538463,3.6153846153846154,3.5714285714285716,4.238095238095238
2018-02-06,22,4,1,1,1.8076923076923077,2.5384615384615383,1.8571428571428572,3.0
2018-02-06,23,3,2,1,1.4230769230769231,0.9615384615384616,1.6666666666666667,1.1428571428571428
2018-02-07,0,0,0,2,0.8518518518518519,1.1111111111111112,1.0,1.2727272727272727
2018-02-07,1,0,0,2,0.07407407407407407,0.6296296296296297,0.09090909090909091,0.6363636363636364
2018-02-07,2,1,1,2,0.14814814814814814,0.2222222222222222,0.18181818181818182,0.22727272727272727
2018-02-07,3,0,0,2,0.2222222222222222,0.4074074074074074,0.09090909090909091,0.2727272727272727
2018-02-07,4,0,0,2,0.14814814814814814,0.07407407407407407,0.13636363636363635,0.09090909090909091
2018-02-07,5,0,0,2,0.48148148148148145,0.5185185185185185,0.5454545454545454,0.5
2018-02-07,6,1,0,2,1.6666666666666667,1.6666666666666667,1.7272727272727273,1.7727272727272727
2018-02-07,7,6,2,2,4.814814814814815,3.4444444444444446,5.590909090909091,4.045454545454546
