date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-10-28,19,5,15,6,11.48235294117647,12.129411764705882,11.444444444444445,11.444444444444445
2018-10-28,20,6,6,6,7.3882352941176475,8.117647058823529,6.777777777777778,8.222222222222221
2018-10-28,21,7,2,6,5.517647058823529,5.882352941176471,7.444444444444445,7.333333333333333
2018-10-28,22,3,2,6,3.611764705882353,4.235294117647059,3.4444444444444446,3.7777777777777777
2018-10-28,23,2,4,6,2.835294117647059,2.9411764705882355,3.5555555555555554,2.7777777777777777
2018-10-29,0,0,1,0,1.255813953488372,1.3581395348837209,1.3,1.15
2018-10-29,1,0,0,0,0.6651162790697674,0.7813953488372093,0.6,1.05
2018-10-29,2,0,0,0,0.33488372093023255,0.4046511627906977,0.75,0.25
2018-10-29,3,0,0,0,0.17209302325581396,0.17209302325581396,0.05,0.2
2018-10-29,4,0,0,0,0.16744186046511628,0.10697674418604651,0.35,0.3
2018-10-29,5,1,0,0,1.786046511627907,0.7953488372093023,2.35,1.7
2018-10-29,6,17,3,0,11.655813953488373,3.0604651162790697,19.05,4.45
2018-10-29,7,18,4,0,19.009302325581395,8.237209302325581,18.7,8.3
2018-10-29,8,17,20,0,22.832558139534882,19.432558139534883,24.1,22.85
2018-10-29,9,15,13,0,16.91627906976744,17.10232558139535,16.8,17.8
2018-10-29,10,16,15,0,8.720930232558139,9.73953488372093,11.75,12.35
2018-10-29,11,5,5,0,7.73953488372093,8.255813953488373,9.7,10.5
2018-10-29,12,5,11,0,7.78139534883721,8.553488372093023,9.1,10.3
2018-10-29,13,10,4,0,8.581395348837209,9.66046511627907,9.9,10.85
2018-10-29,14,12,15,0,9.786046511627907,13.33953488372093,12.05,19.05
2018-10-29,15,12,16,0,10.320930232558139,14.209302325581396,13.55,19.85
2018-10-29,16,15,22,0,13.283720930232558,18.10232558139535,17.95,23.75
2018-10-29,17,26,41,0,24.87441860465116,31.43720930232558,31.95,38.3
2018-10-29,18,33,33,0,26.87906976744186,30.05581395348837,34.65,34.95
2018-10-29,19,16,16,0,17.976744186046513,19.367441860465117,20.2,19.5
2018-10-29,20,13,14,0,12.493023255813954,12.669767441860465,13.85,14.55
2018-10-29,21,11,3,0,8.265116279069767,8.395348837209303,9.65,9.9
2018-10-29,22,3,8,0,5.5162790697674415,5.469767441860465,5.45,5.05
2018-10-29,23,5,1,0,3.316279069767442,3.4232558139534883,3.55,3.6
2018-10-30,0,0,2,1,1.25,1.3564814814814814,1.2380952380952381,1.1428571428571428
2018-10-30,1,1,2,1,0.6620370370370371,0.7777777777777778,0.5714285714285714,1.0
2018-10-30,2,1,0,1,0.3333333333333333,0.4027777777777778,0.7142857142857143,0.23809523809523808
2018-10-30,3,0,0,1,0.1712962962962963,0.1712962962962963,0.047619047619047616,0.19047619047619047
2018-10-30,4,0,1,1,0.16666666666666666,0.10648148148148148,0.3333333333333333,0.2857142857142857
2018-10-30,5,5,1,1,1.7824074074074074,0.7916666666666666,2.2857142857142856,1.619047619047619
2018-10-30,6,16,3,1,11.680555555555555,3.060185185185185,18.952380952380953,4.380952380952381
2018-10-30,7,14,4,1,19.00462962962963,8.217592592592593,18.666666666666668,8.095238095238095
2018-10-30,8,29,29,1,22.805555555555557,19.435185185185187,23.761904761904763,22.714285714285715
2018-10-30,9,14,15,1,16.90740740740741,17.083333333333332,16.714285714285715,17.571428571428573
2018-10-30,10,11,12,1,8.75462962962963,9.76388888888889,11.952380952380953,12.476190476190476
2018-10-30,11,9,8,1,7.726851851851852,8.24074074074074,9.476190476190476,10.238095238095237
2018-10-30,12,10,10,1,7.768518518518518,8.564814814814815,8.904761904761905,10.333333333333334
2018-10-30,13,7,11,1,8.587962962962964,9.63425925925926,9.904761904761905,10.523809523809524
2018-10-30,14,8,20,1,9.796296296296296,13.347222222222221,12.047619047619047,18.857142857142858
2018-10-30,15,7,15,1,10.328703703703704,14.217592592592593,13.476190476190476,19.666666666666668
2018-10-30,16,20,24,1,13.291666666666666,18.12037037037037,17.80952380952381,23.666666666666668
2018-10-30,17,35,36,1,24.87962962962963,31.48148148148148,31.666666666666668,38.42857142857143
2018-10-30,18,39,31,1,26.90740740740741,30.069444444444443,34.57142857142857,34.857142857142854
2018-10-30,19,17,26,1,17.96759259259259,19.35185185185185,20.0,19.333333333333332
2018-10-30,20,9,7,1,12.49537037037037,12.675925925925926,13.80952380952381,14.523809523809524
2018-10-30,21,5,7,1,8.277777777777779,8.37037037037037,9.714285714285714,9.571428571428571
2018-10-30,22,3,3,1,5.50462962962963,5.481481481481482,5.333333333333333,5.190476190476191
2018-10-30,23,3,2,1,3.324074074074074,3.412037037037037,3.619047619047619,3.4761904761904763
2018-10-31,0,2,3,2,1.2442396313364055,1.359447004608295,1.1818181818181819,1.1818181818181819
2018-10-31,1,1,0,2,0.663594470046083,0.783410138248848,0.5909090909090909,1.0454545454545454
2018-10-31,2,0,0,2,0.33640552995391704,0.4009216589861751,0.7272727272727273,0.22727272727272727
2018-10-31,3,1,0,2,0.17050691244239632,0.17050691244239632,0.045454545454545456,0.18181818181818182
2018-10-31,4,1,0,2,0.16589861751152074,0.11059907834101383,0.3181818181818182,0.3181818181818182
2018-10-31,5,3,0,2,1.7972350230414746,0.7926267281105991,2.409090909090909,1.5909090909090908
2018-10-31,6,22,9,2,11.700460829493087,3.0599078341013826,18.818181818181817,4.318181818181818
2018-10-31,7,15,11,2,18.981566820276498,8.19815668202765,18.454545454545453,7.909090909090909
2018-10-31,8,27,28,2,22.83410138248848,19.47926267281106,24.0,23.0
2018-10-31,9,20,19,2,16.89400921658986,17.07373271889401,16.59090909090909,17.454545454545453
2018-10-31,10,7,13,2,8.764976958525345,9.774193548387096,11.909090909090908,12.454545454545455
2018-10-31,11,11,8,2,7.732718894009216,8.23963133640553,9.454545454545455,10.136363636363637
2018-10-31,12,9,10,2,7.778801843317972,8.571428571428571,8.954545454545455,10.318181818181818
2018-10-31,13,14,22,2,8.580645161290322,9.640552995391705,9.772727272727273,10.545454545454545
2018-10-31,14,14,17,2,9.788018433179724,13.377880184331797,11.863636363636363,18.90909090909091
2018-10-31,15,11,26,2,10.31336405529954,14.221198156682028,13.181818181818182,19.454545454545453
2018-10-31,16,23,30,2,13.32258064516129,18.147465437788018,17.90909090909091,23.681818181818183
2018-10-31,17,20,17,2,24.92626728110599,31.502304147465438,31.818181818181817,38.31818181818182
2018-10-31,18,22,27,2,26.963133640552996,30.07373271889401,34.77272727272727,34.68181818181818
2018-10-31,19,15,13,2,17.963133640552996,19.382488479262673,19.863636363636363,19.636363636363637
2018-10-31,20,13,12,2,12.47926267281106,12.649769585253456,13.590909090909092,14.181818181818182
2018-10-31,21,21,19,2,8.262672811059907,8.36405529953917,9.5,9.454545454545455
2018-10-31,22,10,8,2,5.493087557603687,5.470046082949309,5.2272727272727275,5.090909090909091
2018-10-31,23,6,4,2,3.3225806451612905,3.4055299539170507,3.590909090909091,3.409090909090909
2018-11-01,0,3,6,3,1.2477064220183487,1.3669724770642202,1.2272727272727273,1.2272727272727273
2018-11-01,1,0,1,3,0.6651376146788991,0.7798165137614679,0.6363636363636364,0.9090909090909091
2018-11-01,2,0,1,3,0.3348623853211009,0.39908256880733944,0.6363636363636364,0.18181818181818182
2018-11-01,3,0,0,3,0.1743119266055046,0.16972477064220184,0.09090909090909091,0.18181818181818182
2018-11-01,4,0,1,3,0.16972477064220184,0.11009174311926606,0.36363636363636365,0.3181818181818182
2018-11-01,5,2,1,3,1.8027522935779816,0.7889908256880734,2.5,1.5454545454545454
2018-11-01,6,17,3,3,11.747706422018348,3.0871559633027523,18.772727272727273,4.363636363636363
2018-11-01,7,21,7,3,18.96330275229358,8.211009174311927,18.136363636363637,7.681818181818182
2018-11-01,8,29,25,3,22.853211009174313,19.51834862385321,24.318181818181817,23.40909090909091
2018-11-01,9,22,29,3,16.908256880733944,17.08256880733945,16.59090909090909,17.40909090909091
2018-11-01,10,21,16,3,8.756880733944953,9.788990825688073,11.681818181818182,12.5
2018-11-01,11,12,10,3,7.747706422018348,8.238532110091743,9.545454545454545,9.954545454545455
2018-11-01,12,12,17,3,7.784403669724771,8.577981651376147,8.863636363636363,10.409090909090908
2018-11-01,13,14,11,3,8.605504587155963,9.697247706422019,10.090909090909092,11.227272727272727
2018-11-01,14,7,18,3,9.807339449541285,13.394495412844037,11.681818181818182,18.454545454545453
2018-11-01,15,12,23,3,10.31651376146789,14.275229357798166,12.954545454545455,19.772727272727273
2018-11-01,16,23,31,3,13.36697247706422,18.201834862385322,18.09090909090909,23.727272727272727
2018-11-01,17,25,28,3,24.90366972477064,31.43577981651376,31.09090909090909,37.18181818181818
2018-11-01,18,26,26,3,26.940366972477065,30.059633027522935,33.36363636363637,33.36363636363637
2018-11-01,19,12,12,3,17.94954128440367,19.353211009174313,19.5,19.318181818181817
2018-11-01,20,10,9,3,12.48165137614679,12.646788990825687,13.181818181818182,13.636363636363637
2018-11-01,21,13,10,3,8.321100917431192,8.412844036697248,10.090909090909092,10.045454545454545
2018-11-01,22,4,7,3,5.513761467889908,5.481651376146789,5.363636363636363,5.2272727272727275
2018-11-01,23,3,5,3,3.334862385321101,3.408256880733945,3.772727272727273,3.5454545454545454
2018-11-02,0,5,0,4,1.2557077625570776,1.3881278538812785,1.2727272727272727,1.5
2018-11-02,1,0,0,4,0.6621004566210046,0.7808219178082192,0.5454545454545454,0.7727272727272727
2018-11-02,2,1,1,4,0.3333333333333333,0.4018264840182648,0.6363636363636364,0.22727272727272727
2018-11-02,3,1,0,4,0.1735159817351598,0.1689497716894977,0.09090909090909091,0.18181818181818182
2018-11-02,4,0,0,4,0.1689497716894977,0.1141552511415525,0.36363636363636365,0.36363636363636365
2018-11-02,5,1,0,4,1.8036529680365296,0.7899543378995434,2.3636363636363638,1.5454545454545454
2018-11-02,6,16,5,4,11.771689497716896,3.08675799086758,18.5,4.318181818181818
2018-11-02,7,27,13,4,18.972602739726028,8.205479452054794,18.59090909090909,7.454545454545454
2018-11-02,8,23,22,4,22.881278538812786,19.54337899543379,24.5,23.5
2018-11-02,9,22,24,4,16.931506849315067,17.136986301369863,17.136363636363637,18.272727272727273
2018-11-02,10,13,18,4,8.812785388127853,9.817351598173516,11.954545454545455,12.227272727272727
2018-11-02,11,11,6,4,7.767123287671233,8.246575342465754,9.272727272727273,9.772727272727273
2018-11-02,12,9,10,4,7.80365296803653,8.616438356164384,9.181818181818182,10.681818181818182
2018-11-02,13,8,13,4,8.63013698630137,9.703196347031964,10.045454545454545,11.318181818181818
2018-11-02,14,11,20,4,9.794520547945206,13.415525114155251,11.636363636363637,18.272727272727273
2018-11-02,15,14,23,4,10.32420091324201,14.315068493150685,12.818181818181818,20.227272727272727
2018-11-02,16,23,26,4,13.41095890410959,18.26027397260274,18.136363636363637,23.954545454545453
2018-11-02,17,29,32,4,24.904109589041095,31.420091324200914,30.272727272727273,36.18181818181818
2018-11-02,18,30,28,4,26.93607305936073,30.041095890410958,31.818181818181817,32.45454545454545
2018-11-02,19,15,18,4,17.922374429223744,19.319634703196346,19.045454545454547,18.40909090909091
2018-11-02,20,4,3,4,12.470319634703197,12.63013698630137,12.545454545454545,13.272727272727273
2018-11-02,21,7,8,4,8.342465753424657,8.420091324200913,9.909090909090908,9.909090909090908
2018-11-02,22,4,3,4,5.506849315068493,5.488584474885845,5.318181818181818,5.363636363636363
2018-11-02,23,6,7,4,3.3333333333333335,3.415525114155251,3.909090909090909,3.4545454545454546
2018-11-03,0,6,1,5,2.5232558139534884,2.6511627906976742,3.25,4.0
2018-11-03,1,2,0,5,1.627906976744186,1.686046511627907,3.625,1.625
2018-11-03,2,0,2,5,0.8488372093023255,1.2790697674418605,1.0,1.75
2018-11-03,3,1,0,5,0.5116279069767442,0.8604651162790697,0.5,0.375
2018-11-03,4,0,0,5,0.2558139534883721,0.38372093023255816,0.25,0.125
2018-11-03,5,0,0,5,0.29069767441860467,0.20930232558139536,0.125,0.25
2018-11-03,6,0,0,5,0.3953488372093023,0.37209302325581395,0.375,0.625
2018-11-03,7,1,0,5,1.813953488372093,0.9767441860465116,1.375,0.75
2018-11-03,8,1,4,5,5.627906976744186,2.953488372093023,5.375,1.625
2018-11-03,9,8,9,5,8.290697674418604,6.0813953488372094,8.5,7.25
2018-11-03,10,17,9,5,10.465116279069768,8.255813953488373,12.75,10.375
2018-11-03,11,12,13,5,13.104651162790697,11.30232558139535,12.25,12.125
2018-11-03,12,24,9,5,15.209302325581396,13.534883720930232,15.25,13.0
2018-11-03,13,18,16,5,16.08139534883721,16.953488372093023,16.125,13.5
2018-11-03,14,20,23,5,16.290697674418606,18.0,14.125,17.5
2018-11-03,15,27,22,5,16.941860465116278,18.313953488372093,14.375,18.0
2018-11-03,16,15,13,5,18.023255813953487,18.093023255813954,19.125,17.75
2018-11-03,17,10,19,5,15.813953488372093,18.61627906976744,15.875,19.875
2018-11-03,18,13,14,5,13.337209302325581,14.906976744186046,12.375,14.25
2018-11-03,19,10,6,5,11.406976744186046,12.162790697674419,8.75,11.0
2018-11-03,20,16,10,5,7.372093023255814,8.093023255813954,6.625,7.25
2018-11-03,21,4,5,5,5.534883720930233,5.837209302325581,6.875,5.5
2018-11-03,22,9,8,5,3.604651162790698,4.209302325581396,3.625,3.0
2018-11-03,23,4,2,5,2.8255813953488373,2.953488372093023,2.875,2.625
2018-11-04,0,5,4,6,2.5632183908045976,2.632183908045977,3.5555555555555554,3.6666666666666665
2018-11-04,1,0,3,6,1.632183908045977,1.6666666666666667,3.4444444444444446,1.4444444444444444
2018-11-04,2,0,0,6,0.8390804597701149,1.2873563218390804,0.8888888888888888,1.7777777777777777
2018-11-04,3,0,0,6,0.5172413793103449,0.8505747126436781,0.5555555555555556,0.3333333333333333
2018-11-04,4,0,2,6,0.25287356321839083,0.3793103448275862,0.2222222222222222,0.1111111111111111
2018-11-04,5,0,0,6,0.28735632183908044,0.20689655172413793,0.1111111111111111,0.2222222222222222
2018-11-04,6,1,0,6,0.39080459770114945,0.367816091954023,0.3333333333333333,0.5555555555555556
2018-11-04,7,4,0,6,1.8045977011494252,0.9655172413793104,1.3333333333333333,0.6666666666666666
2018-11-04,8,5,1,6,5.574712643678161,2.9655172413793105,4.888888888888889,1.8888888888888888
2018-11-04,9,13,2,6,8.28735632183908,6.114942528735632,8.444444444444445,7.444444444444445
2018-11-04,10,13,21,6,10.540229885057471,8.264367816091953,13.222222222222221,10.222222222222221
2018-11-04,11,24,8,6,13.091954022988507,11.32183908045977,12.222222222222221,12.222222222222221
2018-11-04,12,26,15,6,15.310344827586206,13.482758620689655,16.22222222222222,12.555555555555555
2018-11-04,13,13,19,6,16.103448275862068,16.942528735632184,16.333333333333332,13.777777777777779
2018-11-04,14,29,25,6,16.333333333333332,18.057471264367816,14.777777777777779,18.11111111111111
2018-11-04,15,22,37,6,17.057471264367816,18.35632183908046,15.777777777777779,18.444444444444443
2018-11-04,16,19,21,6,17.988505747126435,18.03448275862069,18.666666666666668,17.22222222222222
2018-11-04,17,14,15,6,15.74712643678161,18.620689655172413,15.222222222222221,19.77777777777778
2018-11-04,18,4,9,6,13.333333333333334,14.89655172413793,12.444444444444445,14.222222222222221
2018-11-04,19,8,8,6,11.39080459770115,12.091954022988507,8.88888888888889,10.444444444444445
2018-11-04,20,5,14,6,7.471264367816092,8.114942528735632,7.666666666666667,7.555555555555555
2018-11-04,21,8,1,6,5.517241379310345,5.827586206896552,6.555555555555555,5.444444444444445
2018-11-04,22,3,1,6,3.6666666666666665,4.252873563218391,4.222222222222222,3.5555555555555554
2018-11-04,23,2,2,6,2.839080459770115,2.942528735632184,3.0,2.5555555555555554
2018-11-05,0,0,2,0,1.2727272727272727,1.3818181818181818,1.35,1.3
2018-11-05,1,0,0,0,0.6590909090909091,0.7772727272727272,0.5,0.75
2018-11-05,2,0,0,0,0.33636363636363636,0.40454545454545454,0.35,0.3
2018-11-05,3,1,0,0,0.17727272727272728,0.16818181818181818,0.15,0.1
2018-11-05,4,0,0,0,0.16818181818181818,0.11363636363636363,0.35,0.4
2018-11-05,5,2,1,0,1.8,0.7863636363636364,2.5,1.35
2018-11-05,6,18,9,0,11.790909090909091,3.0954545454545452,17.8,4.05
2018-11-05,7,9,12,0,19.009090909090908,8.227272727272727,19.85,7.75
2018-11-05,8,0,17,0,22.881818181818183,19.554545454545455,24.3,23.1
2018-11-05,9,0,0,0,16.954545454545453,17.168181818181818,17.4,18.8
2018-11-05,10,0,0,0,8.831818181818182,9.854545454545455,12.15,12.5
2018-11-05,11,0,0,0,7.781818181818182,8.236363636363636,8.8,8.7
2018-11-05,12,10,4,0,7.8090909090909095,8.622727272727273,8.55,10.15
2018-11-05,13,7,8,0,8.627272727272727,9.718181818181819,9.7,11.45
2018-11-05,14,9,12,0,9.8,13.445454545454545,11.3,17.45
2018-11-05,15,2,1,0,10.340909090909092,14.354545454545455,12.2,20.4
2018-11-05,16,6,8,0,13.454545454545455,18.295454545454547,17.95,23.1
2018-11-05,17,20,20,0,24.922727272727272,31.422727272727272,29.85,34.95
2018-11-05,18,8,9,0,26.95,30.03181818181818,31.2,32.4
2018-11-05,19,7,5,0,17.90909090909091,19.313636363636363,18.05,17.65
2018-11-05,20,7,5,0,12.431818181818182,12.586363636363636,11.6,12.35
2018-11-05,21,4,6,0,8.336363636363636,8.418181818181818,9.55,10.15
2018-11-05,22,1,1,0,5.5,5.4772727272727275,5.1,4.65
2018-11-05,23,1,0,0,3.3454545454545452,3.4318181818181817,3.9,3.65
2018-11-06,0,0,0,1,1.2669683257918551,1.3846153846153846,1.2857142857142858,1.3333333333333333
2018-11-06,1,0,0,1,0.6561085972850679,0.7737556561085973,0.47619047619047616,0.7142857142857143
2018-11-06,2,0,0,1,0.334841628959276,0.40271493212669685,0.3333333333333333,0.2857142857142857
2018-11-06,3,0,0,1,0.18099547511312217,0.167420814479638,0.19047619047619047,0.09523809523809523
2018-11-06,4,0,0,1,0.167420814479638,0.11312217194570136,0.3333333333333333,0.38095238095238093
2018-11-06,5,1,1,1,1.8009049773755657,0.7873303167420814,2.4761904761904763,1.3333333333333333
2018-11-06,6,17,5,1,11.819004524886878,3.1221719457013575,17.80952380952381,4.285714285714286
2018-11-06,7,23,10,1,18.963800904977376,8.244343891402714,19.333333333333332,7.9523809523809526
2018-11-06,8,22,21,1,22.778280542986426,19.542986425339368,23.142857142857142,22.80952380952381
2018-11-06,9,12,15,1,16.877828054298643,17.09049773755656,16.571428571428573,17.904761904761905
2018-11-06,10,3,4,1,8.79185520361991,9.809954751131222,11.571428571428571,11.904761904761905
2018-11-06,11,3,2,1,7.746606334841629,8.199095022624434,8.380952380952381,8.285714285714286
2018-11-06,12,3,1,1,7.819004524886878,8.60180995475113,8.619047619047619,9.857142857142858
2018-11-06,13,3,2,1,8.619909502262443,9.710407239819004,9.571428571428571,11.285714285714286
2018-11-06,14,5,4,1,9.796380090497738,13.438914027149321,11.19047619047619,17.19047619047619
2018-11-06,15,7,6,1,10.30316742081448,14.294117647058824,11.714285714285714,19.476190476190474
2018-11-06,16,10,17,1,13.42081447963801,18.248868778280542,17.38095238095238,22.38095238095238
2018-11-06,17,8,25,1,24.900452488687783,31.3710407239819,29.38095238095238,34.23809523809524
2018-11-06,18,10,15,1,26.86425339366516,29.936651583710407,30.095238095238095,31.285714285714285
2018-11-06,19,24,14,1,17.85972850678733,19.248868778280542,17.523809523809526,17.047619047619047
2018-11-06,20,10,17,1,12.407239819004525,12.552036199095022,11.380952380952381,12.0
2018-11-06,21,6,8,1,8.316742081447964,8.407239819004525,9.285714285714286,9.952380952380953
2018-11-06,22,10,8,1,5.479638009049774,5.457013574660634,4.904761904761905,4.476190476190476
2018-11-06,23,7,3,1,3.334841628959276,3.416289592760181,3.761904761904762,3.4761904761904763
2018-11-07,0,2,2,2,1.2612612612612613,1.3783783783783783,1.2272727272727273,1.2727272727272727
2018-11-07,1,1,2,2,0.6531531531531531,0.7702702702702703,0.45454545454545453,0.6818181818181818
2018-11-07,2,1,0,2,0.3333333333333333,0.4009009009009009,0.3181818181818182,0.2727272727272727
2018-11-07,3,0,0,2,0.18018018018018017,0.16666666666666666,0.18181818181818182,0.09090909090909091
2018-11-07,4,0,0,2,0.16666666666666666,0.11261261261261261,0.3181818181818182,0.36363636363636365
2018-11-07,5,2,1,2,1.7972972972972974,0.7882882882882883,2.409090909090909,1.3181818181818181
2018-11-07,6,17,5,2,11.842342342342342,3.130630630630631,17.772727272727273,4.318181818181818
2018-11-07,7,24,11,2,18.98198198198198,8.252252252252251,19.5,8.045454545454545
2018-11-07,8,26,25,2,22.774774774774773,19.54954954954955,23.09090909090909,22.727272727272727
2018-11-07,9,20,22,2,16.855855855855857,17.08108108108108,16.363636363636363,17.772727272727273
2018-11-07,10,14,12,2,8.765765765765765,9.783783783783784,11.181818181818182,11.545454545454545
2018-11-07,11,7,11,2,7.725225225225225,8.17117117117117,8.136363636363637,8.0
2018-11-07,12,15,14,2,7.797297297297297,8.567567567567568,8.363636363636363,9.454545454545455
2018-11-07,13,10,8,2,8.594594594594595,9.675675675675675,9.272727272727273,10.863636363636363
2018-11-07,14,11,20,2,9.774774774774775,13.396396396396396,10.909090909090908,16.59090909090909
2018-11-07,15,12,20,2,10.288288288288289,14.256756756756756,11.5,18.863636363636363
2018-11-07,16,13,22,2,13.405405405405405,18.243243243243242,17.045454545454547,22.136363636363637
2018-11-07,17,25,29,2,24.824324324324323,31.34234234234234,28.40909090909091,33.81818181818182
2018-11-07,18,27,29,2,26.78828828828829,29.86936936936937,29.181818181818183,30.545454545454547
2018-11-07,19,14,13,2,17.88738738738739,19.225225225225227,17.818181818181817,16.90909090909091
2018-11-07,20,14,12,2,12.396396396396396,12.572072072072071,11.318181818181818,12.227272727272727
2018-11-07,21,11,14,2,8.306306306306306,8.405405405405405,9.136363636363637,9.863636363636363
2018-11-07,22,8,5,2,5.5,5.468468468468468,5.136363636363637,4.636363636363637
2018-11-07,23,4,4,2,3.3513513513513513,3.4144144144144146,3.909090909090909,3.4545454545454546
2018-11-08,0,2,3,3,1.2645739910313902,1.3811659192825112,1.2727272727272727,1.3181818181818181
2018-11-08,1,2,1,3,0.6547085201793722,0.7757847533632287,0.5,0.7272727272727273
2018-11-08,2,1,1,3,0.336322869955157,0.3991031390134529,0.36363636363636365,0.2727272727272727
2018-11-08,3,1,0,3,0.17937219730941703,0.16591928251121077,0.18181818181818182,0.09090909090909091
2018-11-08,4,0,1,3,0.16591928251121077,0.11210762331838565,0.3181818181818182,0.2727272727272727
2018-11-08,5,5,2,3,1.798206278026906,0.7892376681614349,2.1818181818181817,1.1818181818181819
2018-11-08,6,19,5,3,11.865470852017937,3.1390134529147984,18.181818181818183,4.545454545454546
2018-11-08,7,10,7,3,19.004484304932735,8.26457399103139,19.727272727272727,8.409090909090908
2018-11-08,8,29,29,3,22.789237668161434,19.573991031390136,23.454545454545453,23.272727272727273
2018-11-08,9,18,20,3,16.869955156950674,17.103139013452914,16.136363636363637,17.636363636363637
2018-11-08,10,13,12,3,8.789237668161435,9.79372197309417,11.318181818181818,11.636363636363637
2018-11-08,11,8,10,3,7.721973094170403,8.183856502242152,8.090909090909092,8.136363636363637
2018-11-08,12,12,13,3,7.829596412556054,8.591928251121077,8.772727272727273,9.727272727272727
2018-11-08,13,6,13,3,8.600896860986547,9.668161434977579,9.363636363636363,10.590909090909092
2018-11-08,14,10,13,3,9.780269058295964,13.426008968609866,10.590909090909092,17.0
2018-11-08,15,14,16,3,10.295964125560538,14.282511210762332,11.681818181818182,19.136363636363637
2018-11-08,16,16,19,3,13.403587443946188,18.260089686098656,17.09090909090909,22.181818181818183
2018-11-08,17,27,36,3,24.82511210762332,31.331838565022423,28.727272727272727,33.5
2018-11-08,18,31,28,3,26.789237668161434,29.865470852017935,29.136363636363637,30.545454545454547
2018-11-08,19,14,18,3,17.869955156950674,19.19730941704036,17.09090909090909,16.363636363636363
2018-11-08,20,11,14,3,12.403587443946188,12.5695067264574,11.636363636363637,12.227272727272727
2018-11-08,21,6,5,3,8.318385650224215,8.4304932735426,9.227272727272727,10.090909090909092
2018-11-08,22,10,3,3,5.511210762331839,5.466367713004484,5.045454545454546,4.409090909090909
2018-11-08,23,1,3,3,3.3542600896860986,3.4170403587443947,3.9545454545454546,3.6363636363636362
2018-11-09,0,0,3,4,1.2678571428571428,1.3883928571428572,1.2727272727272727,1.4545454545454546
2018-11-09,1,1,3,4,0.6607142857142857,0.7767857142857143,0.5454545454545454,0.7727272727272727
2018-11-09,2,1,0,4,0.3392857142857143,0.4017857142857143,0.36363636363636365,0.2727272727272727
2018-11-09,3,0,1,4,0.18303571428571427,0.16517857142857142,0.22727272727272727,0.09090909090909091
2018-11-09,4,0,0,4,0.16517857142857142,0.11607142857142858,0.3181818181818182,0.3181818181818182
2018-11-09,5,3,0,4,1.8125,0.7946428571428571,2.1818181818181817,1.1363636363636365
2018-11-09,6,16,7,4,11.897321428571429,3.1473214285714284,17.727272727272727,4.5
2018-11-09,7,27,10,4,18.964285714285715,8.258928571428571,19.727272727272727,8.227272727272727
2018-11-09,8,19,20,4,22.816964285714285,19.616071428571427,23.272727272727273,23.09090909090909
2018-11-09,9,12,12,4,16.875,17.116071428571427,15.818181818181818,17.363636363636363
2018-11-09,10,9,13,4,8.808035714285714,9.803571428571429,11.227272727272727,11.318181818181818
2018-11-09,11,5,3,4,7.723214285714286,8.191964285714286,7.818181818181818,8.090909090909092
2018-11-09,12,6,7,4,7.848214285714286,8.611607142857142,8.863636363636363,9.909090909090908
2018-11-09,13,3,8,4,8.589285714285714,9.683035714285714,9.227272727272727,10.727272727272727
2018-11-09,14,9,12,4,9.78125,13.424107142857142,10.409090909090908,16.818181818181817
2018-11-09,15,2,9,4,10.3125,14.290178571428571,11.863636363636363,18.818181818181817
2018-11-09,16,3,6,4,13.415178571428571,18.263392857142858,17.045454545454547,22.181818181818183
2018-11-09,17,3,6,4,24.834821428571427,31.352678571428573,28.045454545454547,33.13636363636363
2018-11-09,18,2,5,4,26.808035714285715,29.857142857142858,28.818181818181817,30.0
2018-11-09,19,5,2,4,17.852678571428573,19.191964285714285,16.59090909090909,15.954545454545455
2018-11-09,20,4,5,4,12.397321428571429,12.575892857142858,11.181818181818182,11.818181818181818
2018-11-09,21,7,3,4,8.308035714285714,8.415178571428571,9.090909090909092,9.818181818181818
2018-11-09,22,1,4,4,5.53125,5.455357142857143,5.318181818181818,4.454545454545454
2018-11-09,23,4,4,4,3.34375,3.4151785714285716,3.8181818181818183,3.590909090909091
2018-11-10,0,1,1,5,2.590909090909091,2.647727272727273,3.25,2.625
2018-11-10,1,1,0,5,1.6136363636363635,1.6818181818181819,2.875,1.375
2018-11-10,2,0,0,5,0.8295454545454546,1.2727272727272727,0.625,1.0
2018-11-10,3,0,1,5,0.5113636363636364,0.8409090909090909,0.375,0.125
2018-11-10,4,0,0,5,0.25,0.3977272727272727,0.25,0.375
2018-11-10,5,0,0,5,0.2840909090909091,0.20454545454545456,0.0,0.125
2018-11-10,6,0,0,5,0.3977272727272727,0.36363636363636365,0.5,0.625
2018-11-10,7,1,1,5,1.8295454545454546,0.9545454545454546,1.625,0.625
2018-11-10,8,2,4,5,5.568181818181818,2.9431818181818183,4.125,1.5
2018-11-10,9,10,6,5,8.340909090909092,6.068181818181818,8.75,5.875
2018-11-10,10,14,7,5,10.568181818181818,8.409090909090908,12.625,10.125
2018-11-10,11,11,11,5,13.215909090909092,11.284090909090908,12.125,11.5
2018-11-10,12,18,16,5,15.431818181818182,13.5,16.5,11.25
2018-11-10,13,17,8,5,16.068181818181817,16.96590909090909,14.0,13.375
2018-11-10,14,8,10,5,16.477272727272727,18.136363636363637,14.625,17.375
