date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-21,18,6,14,6,2.6,4.2,,
2018-01-21,19,12,8,6,2.0,3.8,,
2018-01-21,20,4,5,6,2.8,1.2,,
2018-01-21,21,6,3,6,1.2,0.6,,
2018-01-21,22,2,2,6,2.4,1.2,,
2018-01-21,23,3,4,6,1.2,0.4,,
2018-01-22,0,0,0,0,0.5333333333333333,0.5333333333333333,,
2018-01-22,1,0,0,0,0.4,0.6666666666666666,,
2018-01-22,2,1,1,0,0.2,0.13333333333333333,,
2018-01-22,3,0,0,0,0.2,0.06666666666666667,,
2018-01-22,4,2,0,0,1.4,0.06666666666666667,,
2018-01-22,5,2,0,0,1.6,0.9333333333333333,,
2018-01-22,6,5,1,0,2.533333333333333,1.0,,
2018-01-22,7,11,2,0,5.2,1.2666666666666666,,
2018-01-22,8,19,7,0,6.333333333333333,4.133333333333334,,
2018-01-22,9,6,8,0,3.6,2.3333333333333335,,
2018-01-22,10,2,6,0,1.7333333333333334,2.6666666666666665,,
2018-01-22,11,8,4,0,2.0,2.8666666666666667,,
2018-01-22,12,3,5,0,2.8666666666666667,2.2666666666666666,,
2018-01-22,13,3,5,0,3.466666666666667,3.2,,
2018-01-22,14,5,8,0,2.933333333333333,3.933333333333333,,
2018-01-22,15,5,6,0,3.933333333333333,3.933333333333333,,
2018-01-22,16,3,7,0,4.533333333333333,5.466666666666667,,
2018-01-22,17,10,13,0,3.8666666666666667,6.533333333333333,,
2018-01-22,18,7,9,0,6.2,7.133333333333334,,
2018-01-22,19,6,11,0,4.0,5.933333333333334,,
2018-01-22,20,2,10,0,3.8,4.933333333333334,,
2018-01-22,21,6,8,0,2.2,3.4,,
2018-01-22,22,6,4,0,1.6666666666666667,1.8,,
2018-01-22,23,1,1,0,1.0666666666666667,1.0666666666666667,,
2018-01-23,0,1,2,1,0.5,0.5,,
2018-01-23,1,0,1,1,0.375,0.625,,
2018-01-23,2,2,0,1,0.25,0.1875,,
2018-01-23,3,0,0,1,0.1875,0.0625,,
2018-01-23,4,1,0,1,1.4375,0.0625,,
2018-01-23,5,3,0,1,1.625,0.875,,
2018-01-23,6,1,1,1,2.6875,1.0,,
2018-01-23,7,5,2,1,5.5625,1.3125,,
2018-01-23,8,6,4,1,7.125,4.3125,,
2018-01-23,9,4,3,1,3.75,2.6875,,
2018-01-23,10,1,2,1,1.75,2.875,,
2018-01-23,11,3,2,1,2.375,2.9375,,
2018-01-23,12,1,2,1,2.875,2.4375,,
2018-01-23,13,4,5,1,3.4375,3.3125,,
2018-01-23,14,6,3,1,3.0625,4.1875,,
2018-01-23,15,3,7,1,4.0,4.0625,,
2018-01-23,16,7,9,1,4.4375,5.5625,,
2018-01-23,17,8,12,1,4.25,6.9375,,
2018-01-23,18,12,15,1,6.25,7.25,,
2018-01-23,19,11,9,1,4.125,6.25,,
2018-01-23,20,8,9,1,3.6875,5.25,,
2018-01-23,21,5,5,1,2.4375,3.6875,,
2018-01-23,22,7,3,1,1.9375,1.9375,,
2018-01-23,23,5,1,1,1.0625,1.0625,,
2018-01-24,0,2,0,2,0.5294117647058824,0.5882352941176471,,
2018-01-24,1,0,0,2,0.35294117647058826,0.6470588235294118,,
2018-01-24,2,1,0,2,0.35294117647058826,0.17647058823529413,,
2018-01-24,3,0,0,2,0.17647058823529413,0.058823529411764705,,
2018-01-24,4,1,1,2,1.411764705882353,0.058823529411764705,,
2018-01-24,5,3,1,2,1.7058823529411764,0.8235294117647058,,
2018-01-24,6,2,2,2,2.588235294117647,1.0,,
2018-01-24,7,3,3,2,5.529411764705882,1.3529411764705883,,
2018-01-24,8,6,6,2,7.0588235294117645,4.294117647058823,,
2018-01-24,9,3,5,2,3.764705882352941,2.7058823529411766,,
2018-01-24,10,6,4,2,1.7058823529411764,2.823529411764706,,
2018-01-24,11,6,6,2,2.411764705882353,2.8823529411764706,,
2018-01-24,12,3,7,2,2.764705882352941,2.411764705882353,,
2018-01-24,13,7,8,2,3.4705882352941178,3.411764705882353,,
2018-01-24,14,4,10,2,3.235294117647059,4.117647058823529,,
2018-01-24,15,6,3,2,3.9411764705882355,4.235294117647059,,
2018-01-24,16,4,8,2,4.588235294117647,5.764705882352941,,
2018-01-24,17,4,11,2,4.470588235294118,7.235294117647059,,
2018-01-24,18,11,7,2,6.588235294117647,7.705882352941177,,
2018-01-24,19,7,10,2,4.529411764705882,6.411764705882353,,
2018-01-24,20,3,8,2,3.9411764705882355,5.470588235294118,,
2018-01-24,21,4,5,2,2.588235294117647,3.764705882352941,,
2018-01-24,22,5,3,2,2.235294117647059,2.0,,
2018-01-24,23,1,1,2,1.2941176470588236,1.0588235294117647,,
2018-01-25,0,1,0,3,0.6111111111111112,0.5555555555555556,,
2018-01-25,1,1,0,3,0.3333333333333333,0.6111111111111112,,
2018-01-25,2,1,0,3,0.3888888888888889,0.16666666666666666,,
2018-01-25,3,0,0,3,0.16666666666666666,0.05555555555555555,,
2018-01-25,4,1,0,3,1.3888888888888888,0.1111111111111111,,
2018-01-25,5,1,1,3,1.7777777777777777,0.8333333333333334,,
2018-01-25,6,5,1,3,2.5555555555555554,1.0555555555555556,,
2018-01-25,7,7,2,3,5.388888888888889,1.4444444444444444,,
2018-01-25,8,13,5,3,7.0,4.388888888888889,,
2018-01-25,9,1,1,3,3.7222222222222223,2.8333333333333335,,
2018-01-25,10,3,3,3,1.9444444444444444,2.888888888888889,,
2018-01-25,11,2,4,3,2.611111111111111,3.0555555555555554,,
2018-01-25,12,5,4,3,2.7777777777777777,2.6666666666666665,,
2018-01-25,13,1,1,3,3.6666666666666665,3.6666666666666665,,
2018-01-25,14,4,7,3,3.2777777777777777,4.444444444444445,,
2018-01-25,15,6,5,3,4.055555555555555,4.166666666666667,,
2018-01-25,16,5,4,3,4.555555555555555,5.888888888888889,,
2018-01-25,17,6,9,3,4.444444444444445,7.444444444444445,,
2018-01-25,18,5,13,3,6.833333333333333,7.666666666666667,,
2018-01-25,19,8,5,3,4.666666666666667,6.611111111111111,,
2018-01-25,20,2,9,3,3.888888888888889,5.611111111111111,,
2018-01-25,21,2,4,3,2.6666666666666665,3.8333333333333335,,
2018-01-25,22,3,0,3,2.388888888888889,2.0555555555555554,,
2018-01-25,23,1,1,3,1.2777777777777777,1.0555555555555556,,
2018-01-26,0,3,0,4,0.631578947368421,0.5263157894736842,,
2018-01-26,1,0,1,4,0.3684210526315789,0.5789473684210527,,
2018-01-26,2,0,0,4,0.42105263157894735,0.15789473684210525,,
2018-01-26,3,0,0,4,0.15789473684210525,0.05263157894736842,,
2018-01-26,4,2,0,4,1.368421052631579,0.10526315789473684,,
2018-01-26,5,0,0,4,1.736842105263158,0.8421052631578947,,
2018-01-26,6,5,2,4,2.6842105263157894,1.0526315789473684,,
2018-01-26,7,6,5,4,5.473684210526316,1.4736842105263157,,
2018-01-26,8,12,5,4,7.315789473684211,4.421052631578948,,
2018-01-26,9,2,3,4,3.5789473684210527,2.736842105263158,,
2018-01-26,10,3,3,4,2.0,2.8947368421052633,,
2018-01-26,11,1,5,4,2.5789473684210527,3.1052631578947367,,
2018-01-26,12,4,3,4,2.8947368421052633,2.736842105263158,,
2018-01-26,13,9,8,4,3.526315789473684,3.526315789473684,,
2018-01-26,14,9,6,4,3.3157894736842106,4.578947368421052,,
2018-01-26,15,2,9,4,4.157894736842105,4.2105263157894735,,
2018-01-26,16,5,8,4,4.578947368421052,5.7894736842105265,,
2018-01-26,17,7,12,4,4.526315789473684,7.526315789473684,,
2018-01-26,18,13,10,4,6.7368421052631575,7.947368421052632,,
2018-01-26,19,9,9,4,4.842105263157895,6.526315789473684,,
2018-01-26,20,4,13,4,3.789473684210526,5.7894736842105265,,
2018-01-26,21,3,5,4,2.6315789473684212,3.8421052631578947,,
2018-01-26,22,7,5,4,2.4210526315789473,1.9473684210526316,,
2018-01-26,23,3,2,4,1.263157894736842,1.0526315789473684,,
2018-01-27,0,0,0,5,0.16666666666666666,0.8333333333333334,,
2018-01-27,1,0,0,5,0.16666666666666666,0.3333333333333333,,
2018-01-27,2,1,0,5,0.8333333333333334,0.3333333333333333,,
2018-01-27,3,4,1,5,0.3333333333333333,0.5,,
2018-01-27,4,0,1,5,0.16666666666666666,0.0,,
2018-01-27,5,1,0,5,0.3333333333333333,0.0,,
2018-01-27,6,0,0,5,0.5,0.3333333333333333,,
2018-01-27,7,2,0,5,1.3333333333333333,1.0,,
2018-01-27,8,7,4,5,4.166666666666667,1.6666666666666667,,
2018-01-27,9,13,2,5,3.8333333333333335,3.8333333333333335,,
2018-01-27,10,2,2,5,4.333333333333333,3.3333333333333335,,
2018-01-27,11,11,19,5,3.5,3.8333333333333335,,
2018-01-27,12,13,6,5,7.833333333333333,7.833333333333333,,
2018-01-27,13,9,10,5,5.5,5.333333333333333,,
2018-01-27,14,8,16,5,6.666666666666667,5.5,,
2018-01-27,15,13,16,5,4.666666666666667,5.166666666666667,,
2018-01-27,16,7,10,5,4.333333333333333,6.0,,
2018-01-27,17,11,4,5,3.0,6.833333333333333,,
2018-01-27,18,10,11,5,3.1666666666666665,5.833333333333333,,
2018-01-27,19,6,12,5,3.6666666666666665,4.5,,
2018-01-27,20,5,7,5,3.0,1.8333333333333333,,
2018-01-27,21,4,4,5,2.0,1.0,,
2018-01-27,22,1,4,5,2.3333333333333335,1.3333333333333333,,
2018-01-27,23,5,1,5,1.5,1.0,,
2018-01-28,0,2,3,6,0.14285714285714285,0.7142857142857143,,
2018-01-28,1,2,2,6,0.14285714285714285,0.2857142857142857,,
2018-01-28,2,0,0,6,0.8571428571428571,0.2857142857142857,,
2018-01-28,3,2,0,6,0.8571428571428571,0.5714285714285714,,
2018-01-28,4,0,0,6,0.14285714285714285,0.14285714285714285,,
2018-01-28,5,0,0,6,0.42857142857142855,0.0,,
2018-01-28,6,0,0,6,0.42857142857142855,0.2857142857142857,,
2018-01-28,7,1,1,6,1.4285714285714286,0.8571428571428571,,
2018-01-28,8,2,1,6,4.571428571428571,2.0,,
2018-01-28,9,2,6,6,5.142857142857143,3.5714285714285716,,
2018-01-28,10,4,5,6,4.0,3.142857142857143,,
2018-01-28,11,9,5,6,4.571428571428571,6.0,,
2018-01-28,12,5,5,6,8.571428571428571,7.571428571428571,,
2018-01-28,13,5,4,6,6.0,6.0,,
2018-01-28,14,4,11,6,6.857142857142857,7.0,,
2018-01-28,15,10,3,6,5.857142857142857,6.714285714285714,,
2018-01-28,16,6,14,6,4.714285714285714,6.571428571428571,,
2018-01-28,17,2,10,6,4.142857142857143,6.428571428571429,,
2018-01-28,18,11,10,6,4.142857142857143,6.571428571428571,,
2018-01-28,19,9,5,6,4.0,5.571428571428571,,
2018-01-28,20,4,2,6,3.2857142857142856,2.5714285714285716,,
2018-01-28,21,5,6,6,2.2857142857142856,1.4285714285714286,,
2018-01-28,22,1,1,6,2.142857142857143,1.7142857142857142,,
2018-01-28,23,0,1,6,2.0,1.0,,
2018-01-29,0,1,0,0,0.75,0.5,,
2018-01-29,1,0,0,0,0.35,0.6,,
2018-01-29,2,0,0,0,0.4,0.15,,
2018-01-29,3,0,0,0,0.15,0.05,,
2018-01-29,4,2,0,0,1.4,0.1,,
2018-01-29,5,0,2,0,1.65,0.8,,
2018-01-29,6,6,1,0,2.8,1.1,,
2018-01-29,7,10,4,0,5.5,1.65,,
2018-01-29,8,17,4,0,7.55,4.45,,
2018-01-29,9,2,3,0,3.5,2.75,,
2018-01-29,10,4,3,0,2.05,2.9,,
2018-01-29,11,2,5,0,2.5,3.2,,
2018-01-29,12,5,9,0,2.95,2.75,,
2018-01-29,13,2,3,0,3.8,3.75,,
2018-01-29,14,6,3,0,3.6,4.65,,
2018-01-29,15,6,5,0,4.05,4.45,,
2018-01-29,16,2,11,0,4.6,5.9,,
2018-01-29,17,7,11,0,4.65,7.75,,
2018-01-29,18,9,15,0,7.05,8.05,,
2018-01-29,19,5,12,0,5.05,6.65,,
2018-01-29,20,5,7,0,3.8,6.15,,
2018-01-29,21,1,4,0,2.65,3.9,,
2018-01-29,22,2,2,0,2.65,2.1,,
2018-01-29,23,3,1,0,1.35,1.1,,
2018-01-30,0,0,0,1,0.7619047619047619,0.47619047619047616,,
2018-01-30,1,0,0,1,0.3333333333333333,0.5714285714285714,,
2018-01-30,2,0,0,1,0.38095238095238093,0.14285714285714285,,
2018-01-30,3,0,0,1,0.14285714285714285,0.047619047619047616,,
2018-01-30,4,2,0,1,1.4285714285714286,0.09523809523809523,,
2018-01-30,5,0,0,1,1.5714285714285714,0.8571428571428571,,
2018-01-30,6,3,1,1,2.9523809523809526,1.0952380952380953,,
2018-01-30,7,8,1,1,5.714285714285714,1.7619047619047619,,
2018-01-30,8,5,7,1,8.0,4.428571428571429,,
2018-01-30,9,5,4,1,3.4285714285714284,2.761904761904762,,
2018-01-30,10,10,3,1,2.142857142857143,2.9047619047619047,,
2018-01-30,11,3,2,1,2.4761904761904763,3.2857142857142856,,
2018-01-30,12,8,7,1,3.0476190476190474,3.0476190476190474,,
2018-01-30,13,5,3,1,3.7142857142857144,3.7142857142857144,,
2018-01-30,14,7,5,1,3.7142857142857144,4.571428571428571,,
2018-01-30,15,6,9,1,4.142857142857143,4.476190476190476,,
2018-01-30,16,2,9,1,4.476190476190476,6.142857142857143,,
2018-01-30,17,4,11,1,4.761904761904762,7.904761904761905,,
2018-01-30,18,11,13,1,7.142857142857143,8.380952380952381,,
2018-01-30,19,5,13,1,5.0476190476190474,6.904761904761905,,
2018-01-30,20,4,8,1,3.857142857142857,6.190476190476191,,
2018-01-30,21,8,5,1,2.5714285714285716,3.9047619047619047,,
2018-01-30,22,2,1,1,2.619047619047619,2.0952380952380953,,
2018-01-30,23,1,2,1,1.4285714285714286,1.0952380952380953,,
2018-01-31,0,0,0,2,0.7272727272727273,0.45454545454545453,,
2018-01-31,1,0,0,2,0.3181818181818182,0.5454545454545454,,
2018-01-31,2,0,1,2,0.36363636363636365,0.13636363636363635,,
2018-01-31,3,0,0,2,0.13636363636363635,0.045454545454545456,,
2018-01-31,4,1,0,2,1.4545454545454546,0.09090909090909091,,
2018-01-31,5,1,3,2,1.5,0.8181818181818182,,
2018-01-31,6,5,2,2,2.9545454545454546,1.0909090909090908,,
2018-01-31,7,7,2,2,5.818181818181818,1.7272727272727273,,
2018-01-31,8,17,7,2,7.863636363636363,4.545454545454546,,
2018-01-31,9,13,5,2,3.5,2.8181818181818183,,
2018-01-31,10,5,1,2,2.5,2.909090909090909,,
2018-01-31,11,2,5,2,2.5,3.227272727272727,,
2018-01-31,12,8,9,2,3.272727272727273,3.227272727272727,,
2018-01-31,13,7,8,2,3.772727272727273,3.6818181818181817,,
2018-01-31,14,5,2,2,3.8636363636363638,4.590909090909091,,
2018-01-31,15,7,7,2,4.2272727272727275,4.681818181818182,,
2018-01-31,16,9,10,2,4.363636363636363,6.2727272727272725,,
2018-01-31,17,7,6,2,4.7272727272727275,8.045454545454545,,
2018-01-31,18,4,14,2,7.318181818181818,8.590909090909092,,
2018-01-31,19,3,4,2,5.045454545454546,7.181818181818182,,
2018-01-31,20,1,8,2,3.8636363636363638,6.2727272727272725,,
2018-01-31,21,2,6,2,2.8181818181818183,3.9545454545454546,,
2018-01-31,22,8,2,2,2.590909090909091,2.0454545454545454,,
2018-01-31,23,1,1,2,1.4090909090909092,1.1363636363636365,,
2018-02-01,0,0,0,3,0.6956521739130435,0.43478260869565216,0.6363636363636364,0.4090909090909091
2018-02-01,1,0,0,3,0.30434782608695654,0.5217391304347826,0.3181818181818182,0.4090909090909091
2018-02-01,2,0,0,3,0.34782608695652173,0.17391304347826086,0.3181818181818182,0.13636363636363635
2018-02-01,3,1,0,3,0.13043478260869565,0.043478260869565216,0.09090909090909091,0.0
2018-02-01,4,2,0,3,1.434782608695652,0.08695652173913043,1.4545454545454546,0.09090909090909091
2018-02-01,5,1,1,3,1.4782608695652173,0.9130434782608695,1.5454545454545454,0.9545454545454546
2018-02-01,6,5,2,3,3.0434782608695654,1.1304347826086956,3.1818181818181817,1.1818181818181819
2018-02-01,7,10,5,3,5.869565217391305,1.7391304347826086,6.090909090909091,1.8181818181818181
2018-02-01,8,16,5,3,8.26086956521739,4.6521739130434785,8.636363636363637,4.818181818181818
2018-02-01,9,3,3,3,3.9130434782608696,2.9130434782608696,4.090909090909091,3.0454545454545454
2018-02-01,10,3,2,3,2.608695652173913,2.8260869565217392,2.6363636363636362,2.8181818181818183
2018-02-01,11,2,7,3,2.4782608695652173,3.3043478260869565,2.409090909090909,3.3181818181818183
2018-02-01,12,7,4,3,3.4782608695652173,3.4782608695652173,3.590909090909091,3.590909090909091
2018-02-01,13,4,4,3,3.9130434782608696,3.869565217391304,4.0,4.0
2018-02-01,14,6,5,3,3.9130434782608696,4.478260869565218,4.0,4.636363636363637
2018-02-01,15,4,4,3,4.3478260869565215,4.782608695652174,4.409090909090909,4.954545454545454
2018-02-01,16,1,6,3,4.565217391304348,6.434782608695652,4.681818181818182,6.545454545454546
2018-02-01,17,6,10,3,4.826086956521739,7.956521739130435,4.954545454545454,8.181818181818182
2018-02-01,18,11,15,3,7.173913043478261,8.826086956521738,7.5,9.181818181818182
2018-02-01,19,9,6,3,4.956521739130435,7.043478260869565,5.136363636363637,7.318181818181818
2018-02-01,20,2,7,3,3.739130434782609,6.3478260869565215,3.8636363636363638,6.5
2018-02-01,21,3,7,3,2.782608695652174,4.043478260869565,2.8636363636363638,4.181818181818182
2018-02-01,22,0,5,3,2.8260869565217392,2.0434782608695654,2.8636363636363638,2.090909090909091
2018-02-01,23,2,1,3,1.391304347826087,1.1304347826086956,1.4545454545454546,1.1818181818181819
2018-02-02,0,1,2,4,0.6666666666666666,0.4166666666666667,0.6363636363636364,0.4090909090909091
2018-02-02,1,0,0,4,0.2916666666666667,0.5,0.3181818181818182,0.4090909090909091
2018-02-02,2,0,0,4,0.3333333333333333,0.16666666666666666,0.3181818181818182,0.13636363636363635
2018-02-02,3,1,0,4,0.16666666666666666,0.041666666666666664,0.13636363636363635,0.0
2018-02-02,4,3,0,4,1.4583333333333333,0.08333333333333333,1.5,0.045454545454545456
2018-02-02,5,1,2,4,1.4583333333333333,0.9166666666666666,1.5,0.9545454545454546
2018-02-02,6,2,0,4,3.125,1.1666666666666667,3.272727272727273,1.2727272727272727
2018-02-02,7,1,2,4,6.041666666666667,1.875,6.181818181818182,1.9545454545454546
2018-02-02,8,20,3,4,8.583333333333334,4.666666666666667,8.954545454545455,4.909090909090909
2018-02-02,9,6,4,4,3.875,2.9166666666666665,4.045454545454546,3.1363636363636362
2018-02-02,10,2,5,4,2.625,2.7916666666666665,2.6818181818181817,2.6818181818181817
2018-02-02,11,7,5,4,2.4583333333333335,3.4583333333333335,2.3636363636363638,3.590909090909091
2018-02-02,12,2,5,4,3.625,3.5,3.772727272727273,3.6363636363636362
2018-02-02,13,9,8,4,3.9166666666666665,3.875,4.0,4.045454545454546
2018-02-02,14,5,9,4,4.0,4.5,4.136363636363637,4.7272727272727275
2018-02-02,15,6,6,4,4.333333333333333,4.75,4.363636363636363,4.818181818181818
2018-02-02,16,7,10,4,4.416666666666667,6.416666666666667,4.545454545454546,6.545454545454546
2018-02-02,17,6,7,4,4.875,8.041666666666666,5.090909090909091,8.363636363636363
2018-02-02,18,3,10,4,7.333333333333333,9.083333333333334,7.681818181818182,9.545454545454545
2018-02-02,19,2,6,4,5.125,7.0,5.409090909090909,7.2727272727272725
2018-02-02,20,3,5,4,3.6666666666666665,6.375,3.8181818181818183,6.7727272727272725
2018-02-02,21,2,3,4,2.7916666666666665,4.166666666666667,2.909090909090909,4.318181818181818
2018-02-02,22,0,6,4,2.7083333333333335,2.1666666666666665,2.8636363636363638,2.227272727272727
2018-02-02,23,1,1,4,1.4166666666666667,1.125,1.5454545454545454,1.1818181818181819
2018-02-03,0,1,0,5,0.375,1.0,0.375,1.0
2018-02-03,1,0,0,5,0.375,0.5,0.375,0.5
2018-02-03,2,0,0,5,0.75,0.25,0.75,0.25
2018-02-03,3,0,1,5,1.0,0.5,1.0,0.5
2018-02-03,4,0,0,5,0.125,0.125,0.125,0.125
2018-02-03,5,2,0,5,0.375,0.0,0.375,0.0
2018-02-03,6,1,0,5,0.375,0.25,0.375,0.25
2018-02-03,7,3,0,5,1.375,0.875,1.375,0.875
2018-02-03,8,5,2,5,4.25,1.875,4.25,1.875
2018-02-03,9,6,5,5,4.75,3.875,4.75,3.875
2018-02-03,10,6,6,5,4.0,3.375,4.0,3.375
2018-02-03,11,8,5,5,5.125,5.875,5.125,5.875
2018-02-03,12,8,2,5,8.125,7.25,8.125,7.25
2018-02-03,13,13,4,5,5.875,5.75,5.875,5.75
2018-02-03,14,7,5,5,6.5,7.5,6.5,7.5
2018-02-03,15,7,9,5,6.375,6.25,6.375,6.25
2018-02-03,16,4,4,5,4.875,7.5,4.875,7.5
2018-02-03,17,4,8,5,3.875,6.875,3.875,6.875
2018-02-03,18,4,13,5,5.0,7.0,5.0,7.0
2018-02-03,19,5,5,5,4.625,5.5,4.625,5.5
2018-02-03,20,5,1,5,3.375,2.5,3.375,2.5
2018-02-03,21,0,2,5,2.625,2.0,2.625,2.0
2018-02-03,22,0,3,5,2.0,1.625,2.0,1.625
2018-02-03,23,2,0,5,1.75,1.0,1.75,1.0
2018-02-04,0,1,1,6,0.4444444444444444,0.8888888888888888,0.4444444444444444,0.8888888888888888
2018-02-04,1,0,0,6,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.4444444444444444
2018-02-04,2,0,0,6,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.2222222222222222
2018-02-04,3,0,0,6,0.8888888888888888,0.5555555555555556,0.8888888888888888,0.5555555555555556
2018-02-04,4,0,0,6,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
2018-02-04,5,0,0,6,0.5555555555555556,0.0,0.5555555555555556,0.0
2018-02-04,6,0,1,6,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.2222222222222222
2018-02-04,7,1,0,6,1.5555555555555556,0.7777777777777778,1.5555555555555556,0.7777777777777778
2018-02-04,8,5,1,6,4.333333333333333,1.8888888888888888,4.333333333333333,1.8888888888888888
2018-02-04,9,5,4,6,4.888888888888889,4.0,4.888888888888889,4.0
2018-02-04,10,4,3,6,4.222222222222222,3.6666666666666665,4.222222222222222,3.6666666666666665
2018-02-04,11,8,3,6,5.444444444444445,5.777777777777778,5.444444444444445,5.777777777777778
2018-02-04,12,9,10,6,8.11111111111111,6.666666666666667,8.11111111111111,6.666666666666667
2018-02-04,13,8,8,6,6.666666666666667,5.555555555555555,6.666666666666667,5.555555555555555
2018-02-04,14,9,9,6,6.555555555555555,7.222222222222222,6.555555555555555,7.222222222222222
2018-02-04,15,3,8,6,6.444444444444445,6.555555555555555,6.444444444444445,6.555555555555555
2018-02-04,16,5,6,6,4.777777777777778,7.111111111111111,4.777777777777778,7.111111111111111
2018-02-04,17,4,2,6,3.888888888888889,7.0,3.888888888888889,7.0
2018-02-04,18,2,2,6,4.888888888888889,7.666666666666667,4.888888888888889,7.666666666666667
2018-02-04,19,1,0,6,4.666666666666667,5.444444444444445,4.666666666666667,5.444444444444445
2018-02-04,20,2,2,6,3.5555555555555554,2.3333333333333335,3.5555555555555554,2.3333333333333335
2018-02-04,21,1,0,6,2.3333333333333335,2.0,2.3333333333333335,2.0
2018-02-04,22,2,0,6,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.7777777777777777
2018-02-04,23,0,1,6,1.7777777777777777,0.8888888888888888,1.7777777777777777,0.8888888888888888
2018-02-05,0,0,0,0,0.68,0.48,0.75,0.5
2018-02-05,1,0,0,0,0.28,0.48,0.25,0.35
2018-02-05,2,0,1,0,0.32,0.16,0.35,0.15
2018-02-05,3,0,0,0,0.2,0.04,0.2,0.0
2018-02-05,4,2,0,0,1.52,0.08,1.6,0.05
2018-02-05,5,2,3,0,1.44,0.96,1.55,1.05
2018-02-05,6,4,0,0,3.08,1.12,3.45,1.2
2018-02-05,7,4,4,0,5.84,1.88,6.35,2.05
2018-02-05,8,10,10,0,9.04,4.6,9.8,5.2
2018-02-05,9,5,5,0,3.96,2.96,4.05,3.55
2018-02-05,10,2,1,0,2.6,2.88,2.85,3.05
2018-02-05,11,1,2,0,2.64,3.52,2.85,4.05
2018-02-05,12,1,3,0,3.56,3.56,4.05,4.05
2018-02-05,13,7,5,0,4.12,4.04,4.55,4.7
2018-02-05,14,1,6,0,4.04,4.68,4.65,5.3
2018-02-05,15,8,7,0,4.4,4.8,4.95,5.4
2018-02-05,16,5,8,0,4.52,6.56,4.95,7.4
2018-02-05,17,8,15,0,4.92,8.0,5.65,8.9
2018-02-05,18,12,8,0,7.16,9.12,8.05,10.5
2018-02-05,19,4,5,0,5.0,6.96,5.85,7.45
2018-02-05,20,1,4,0,3.64,6.32,4.05,7.55
2018-02-05,21,3,2,0,2.76,4.12,3.25,4.7
2018-02-05,22,3,0,0,2.6,2.32,2.95,2.5
2018-02-05,23,1,1,0,1.4,1.12,1.7,1.3
2018-02-06,0,0,0,1,0.6538461538461539,0.46153846153846156,0.7142857142857143,0.47619047619047616
2018-02-06,1,0,0,1,0.2692307692307692,0.46153846153846156,0.23809523809523808,0.3333333333333333
2018-02-06,2,0,0,1,0.3076923076923077,0.19230769230769232,0.3333333333333333,0.19047619047619047
2018-02-06,3,0,0,1,0.19230769230769232,0.038461538461538464,0.19047619047619047,0.0
2018-02-06,4,2,0,1,1.5384615384615385,0.07692307692307693,1.619047619047619,0.047619047619047616
2018-02-06,5,1,1,1,1.4615384615384615,1.0384615384615385,1.5714285714285714,1.1428571428571428
2018-02-06,6,3,1,1,3.1153846153846154,1.0769230769230769,3.4761904761904763,1.1428571428571428
2018-02-06,7,7,1,1,5.769230769230769,1.9615384615384615,6.238095238095238,2.142857142857143
2018-02-06,8,6,7,1,9.076923076923077,4.8076923076923075,9.80952380952381,5.428571428571429
2018-02-06,9,4,4,1,4.0,3.0384615384615383,4.095238095238095,3.619047619047619
2018-02-06,10,4,4,1,2.576923076923077,2.8076923076923075,2.8095238095238093,2.9523809523809526
2018-02-06,11,4,5,1,2.576923076923077,3.4615384615384617,2.761904761904762,3.9523809523809526
2018-02-06,12,3,5,1,3.4615384615384617,3.5384615384615383,3.9047619047619047,4.0
2018-02-06,13,6,4,1,4.230769230769231,4.076923076923077,4.666666666666667,4.714285714285714
2018-02-06,14,5,8,1,3.923076923076923,4.730769230769231,4.476190476190476,5.333333333333333
2018-02-06,15,2,7,1,4.538461538461538,4.884615384615385,5.095238095238095,5.476190476190476
2018-02-06,16,9,8,1,4.538461538461538,6.615384615384615,4.9523809523809526,7.428571428571429
2018-02-06,17,7,12,1,5.038461538461538,8.26923076923077,5.761904761904762,9.19047619047619
2018-02-06,18,8,13,1,7.346153846153846,9.076923076923077,8.238095238095237,10.380952380952381
2018-02-06,19,9,6,1,4.961538461538462,6.884615384615385,5.761904761904762,7.333333333333333
2018-02-06,20,9,5,1,3.5384615384615383,6.230769230769231,3.9047619047619047,7.380952380952381
2018-02-06,21,2,6,1,2.769230769230769,4.038461538461538,3.238095238095238,4.571428571428571
2018-02-06,22,3,2,1,2.6153846153846154,2.230769230769231,2.9523809523809526,2.380952380952381
2018-02-06,23,2,3,1,1.3846153846153846,1.1153846153846154,1.6666666666666667,1.2857142857142858
2018-02-07,0,0,1,2,0.6296296296296297,0.4444444444444444,0.6818181818181818,0.45454545454545453
2018-02-07,1,0,0,2,0.25925925925925924,0.4444444444444444,0.22727272727272727,0.3181818181818182
2018-02-07,2,0,0,2,0.2962962962962963,0.18518518518518517,0.3181818181818182,0.18181818181818182
