date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-22,2,1,0,0,0.13333333333333333,0.06666666666666667,,
2018-01-22,3,0,0,0,0.13333333333333333,0.13333333333333333,,
2018-01-22,4,0,1,0,0.06666666666666667,0.13333333333333333,,
2018-01-22,5,2,0,0,0.6666666666666666,0.5333333333333333,,
2018-01-22,6,1,2,0,0.4666666666666667,1.2,,
2018-01-22,7,7,10,0,2.6666666666666665,3.3333333333333335,,
2018-01-22,8,23,14,0,5.933333333333334,4.733333333333333,,
2018-01-22,9,8,20,0,6.133333333333334,8.0,,
2018-01-22,10,9,22,0,4.0,5.0,,
2018-01-22,11,9,7,0,4.666666666666667,3.8,,
2018-01-22,12,16,11,0,5.0,4.2,,
2018-01-22,13,10,8,0,4.0,4.733333333333333,,
2018-01-22,14,5,18,0,4.733333333333333,5.0,,
2018-01-22,15,6,11,0,4.266666666666667,6.266666666666667,,
2018-01-22,16,12,14,0,6.933333333333334,7.2,,
2018-01-22,17,24,17,0,10.133333333333333,9.266666666666667,,
2018-01-22,18,27,32,0,10.666666666666666,9.333333333333334,,
2018-01-22,19,21,16,0,7.133333333333334,5.466666666666667,,
2018-01-22,20,15,5,0,4.733333333333333,3.6,,
2018-01-22,21,11,5,0,3.066666666666667,3.3333333333333335,,
2018-01-22,22,7,2,0,2.6666666666666665,1.9333333333333333,,
2018-01-22,23,4,1,0,0.8,0.6666666666666666,,
2018-01-23,0,0,2,1,0.125,0.375,,
2018-01-23,1,0,0,1,0.0625,0.1875,,
2018-01-23,2,0,0,1,0.1875,0.0625,,
2018-01-23,3,0,0,1,0.125,0.125,,
2018-01-23,4,0,1,1,0.0625,0.1875,,
2018-01-23,5,4,0,1,0.75,0.5,,
2018-01-23,6,0,0,1,0.5,1.25,,
2018-01-23,7,5,5,1,2.9375,3.75,,
2018-01-23,8,6,12,1,7.0,5.3125,,
2018-01-23,9,8,7,1,6.25,8.75,,
2018-01-23,10,4,4,1,4.3125,6.0625,,
2018-01-23,11,5,4,1,4.9375,4.0,,
2018-01-23,12,6,3,1,5.6875,4.625,,
2018-01-23,13,6,10,1,4.375,4.9375,,
2018-01-23,14,8,14,1,4.75,5.8125,,
2018-01-23,15,19,14,1,4.375,6.5625,,
2018-01-23,16,8,11,1,7.25,7.625,,
2018-01-23,17,11,20,1,11.0,9.75,,
2018-01-23,18,21,16,1,11.6875,10.75,,
2018-01-23,19,21,7,1,8.0,6.125,,
2018-01-23,20,6,6,1,5.375,3.6875,,
2018-01-23,21,3,6,1,3.5625,3.4375,,
2018-01-23,22,5,3,1,2.9375,1.9375,,
2018-01-23,23,2,1,1,1.0,0.6875,,
2018-01-24,0,1,1,2,0.11764705882352941,0.47058823529411764,,
2018-01-24,1,0,0,2,0.058823529411764705,0.17647058823529413,,
2018-01-24,2,1,1,2,0.17647058823529413,0.058823529411764705,,
2018-01-24,3,0,0,2,0.11764705882352941,0.11764705882352941,,
2018-01-24,4,0,0,2,0.058823529411764705,0.23529411764705882,,
2018-01-24,5,0,0,2,0.9411764705882353,0.47058823529411764,,
2018-01-24,6,3,3,2,0.47058823529411764,1.1764705882352942,,
2018-01-24,7,5,5,2,3.0588235294117645,3.823529411764706,,
2018-01-24,8,18,18,2,6.9411764705882355,5.705882352941177,,
2018-01-24,9,13,16,2,6.352941176470588,8.647058823529411,,
2018-01-24,10,10,9,2,4.294117647058823,5.9411764705882355,,
2018-01-24,11,9,7,2,4.9411764705882355,4.0,,
2018-01-24,12,4,6,2,5.705882352941177,4.529411764705882,,
2018-01-24,13,9,10,2,4.470588235294118,5.235294117647059,,
2018-01-24,14,7,10,2,4.9411764705882355,6.294117647058823,,
2018-01-24,15,11,9,2,5.235294117647059,7.0,,
2018-01-24,16,9,14,2,7.294117647058823,7.823529411764706,,
2018-01-24,17,16,16,2,11.0,10.352941176470589,,
2018-01-24,18,16,17,2,12.235294117647058,11.058823529411764,,
2018-01-24,19,13,5,2,8.764705882352942,6.176470588235294,,
2018-01-24,20,3,5,2,5.411764705882353,3.823529411764706,,
2018-01-24,21,7,7,2,3.5294117647058822,3.588235294117647,,
2018-01-24,22,8,7,2,3.0588235294117645,2.0,,
2018-01-24,23,2,1,2,1.0588235294117647,0.7058823529411765,,
2018-01-25,0,1,0,3,0.16666666666666666,0.5,,
2018-01-25,1,0,0,3,0.05555555555555555,0.16666666666666666,,
2018-01-25,2,0,0,3,0.2222222222222222,0.1111111111111111,,
2018-01-25,3,0,0,3,0.1111111111111111,0.1111111111111111,,
2018-01-25,4,0,0,3,0.05555555555555555,0.2222222222222222,,
2018-01-25,5,0,0,3,0.8888888888888888,0.4444444444444444,,
2018-01-25,6,0,0,3,0.6111111111111112,1.2777777777777777,,
2018-01-25,7,4,4,3,3.1666666666666665,3.888888888888889,,
2018-01-25,8,7,12,3,7.555555555555555,6.388888888888889,,
2018-01-25,9,8,4,3,6.722222222222222,9.055555555555555,,
2018-01-25,10,5,4,3,4.611111111111111,6.111111111111111,,
2018-01-25,11,4,8,3,5.166666666666667,4.166666666666667,,
2018-01-25,12,7,5,3,5.611111111111111,4.611111111111111,,
2018-01-25,13,6,8,3,4.722222222222222,5.5,,
2018-01-25,14,8,5,3,5.055555555555555,6.5,,
2018-01-25,15,4,5,3,5.555555555555555,7.111111111111111,,
2018-01-25,16,6,7,3,7.388888888888889,8.166666666666666,,
2018-01-25,17,9,11,3,11.277777777777779,10.666666666666666,,
2018-01-25,18,16,20,3,12.444444444444445,11.38888888888889,,
2018-01-25,19,10,5,3,9.0,6.111111111111111,,
2018-01-25,20,5,1,3,5.277777777777778,3.888888888888889,,
2018-01-25,21,2,8,3,3.7222222222222223,3.7777777777777777,,
2018-01-25,22,9,3,3,3.3333333333333335,2.2777777777777777,,
2018-01-25,23,0,1,3,1.1111111111111112,0.7222222222222222,,
2018-01-26,0,0,1,4,0.21052631578947367,0.47368421052631576,,
2018-01-26,1,0,0,4,0.05263157894736842,0.15789473684210525,,
2018-01-26,2,1,0,4,0.21052631578947367,0.10526315789473684,,
2018-01-26,3,0,0,4,0.10526315789473684,0.10526315789473684,,
2018-01-26,4,0,0,4,0.05263157894736842,0.21052631578947367,,
2018-01-26,5,0,0,4,0.8421052631578947,0.42105263157894735,,
2018-01-26,6,2,2,4,0.5789473684210527,1.2105263157894737,,
2018-01-26,7,1,0,4,3.210526315789474,3.8947368421052633,,
2018-01-26,8,3,5,4,7.526315789473684,6.684210526315789,,
2018-01-26,9,6,7,4,6.7894736842105265,8.789473684210526,,
2018-01-26,10,6,5,4,4.631578947368421,6.0,,
2018-01-26,11,5,7,4,5.105263157894737,4.368421052631579,,
2018-01-26,12,7,8,4,5.684210526315789,4.631578947368421,,
2018-01-26,13,4,2,4,4.7894736842105265,5.631578947368421,,
2018-01-26,14,4,11,4,5.2105263157894735,6.421052631578948,,
2018-01-26,15,8,5,4,5.473684210526316,7.0,,
2018-01-26,16,8,7,4,7.315789473684211,8.105263157894736,,
2018-01-26,17,12,21,4,11.157894736842104,10.68421052631579,,
2018-01-26,18,11,12,4,12.631578947368421,11.842105263157896,,
2018-01-26,19,17,4,4,9.052631578947368,6.052631578947368,,
2018-01-26,20,4,2,4,5.2631578947368425,3.736842105263158,,
2018-01-26,21,2,2,4,3.6315789473684212,4.0,,
2018-01-26,22,3,2,4,3.6315789473684212,2.3157894736842106,,
2018-01-26,23,0,3,4,1.0526315789473684,0.7368421052631579,,
2018-01-27,0,1,0,5,1.0,0.16666666666666666,,
2018-01-27,1,0,0,5,0.0,0.6666666666666666,,
2018-01-27,2,0,0,5,0.16666666666666666,0.3333333333333333,,
2018-01-27,3,2,1,5,0.0,0.0,,
2018-01-27,4,1,0,5,0.16666666666666666,0.16666666666666666,,
2018-01-27,5,0,0,5,0.0,0.0,,
2018-01-27,6,0,0,5,0.5,0.16666666666666666,,
2018-01-27,7,1,1,5,1.6666666666666667,1.8333333333333333,,
2018-01-27,8,2,2,5,2.5,2.3333333333333335,,
2018-01-27,9,2,7,5,3.5,3.0,,
2018-01-27,10,7,10,5,4.0,4.666666666666667,,
2018-01-27,11,8,6,5,3.6666666666666665,6.333333333333333,,
2018-01-27,12,14,8,5,6.5,8.5,,
2018-01-27,13,10,11,5,7.5,6.333333333333333,,
2018-01-27,14,7,13,5,5.666666666666667,8.0,,
2018-01-27,15,5,10,5,8.833333333333334,6.666666666666667,,
2018-01-27,16,16,19,5,5.166666666666667,6.5,,
2018-01-27,17,11,10,5,5.333333333333333,5.0,,
2018-01-27,18,10,9,5,7.166666666666667,5.333333333333333,,
2018-01-27,19,11,2,5,5.333333333333333,3.8333333333333335,,
2018-01-27,20,9,7,5,2.3333333333333335,3.3333333333333335,,
2018-01-27,21,4,6,5,2.6666666666666665,2.8333333333333335,,
2018-01-27,22,3,3,5,1.3333333333333333,1.0,,
2018-01-27,23,1,1,5,0.16666666666666666,0.8333333333333334,,
2018-01-28,0,0,1,6,1.0,0.14285714285714285,,
2018-01-28,1,2,1,6,0.0,0.5714285714285714,,
2018-01-28,2,0,0,6,0.14285714285714285,0.2857142857142857,,
2018-01-28,3,0,1,6,0.2857142857142857,0.14285714285714285,,
2018-01-28,4,0,0,6,0.2857142857142857,0.14285714285714285,,
2018-01-28,5,0,0,6,0.0,0.0,,
2018-01-28,6,0,0,6,0.42857142857142855,0.14285714285714285,,
2018-01-28,7,0,0,6,1.5714285714285714,1.7142857142857142,,
2018-01-28,8,1,2,6,2.4285714285714284,2.2857142857142856,,
2018-01-28,9,6,3,6,3.2857142857142856,3.5714285714285716,,
2018-01-28,10,3,3,6,4.428571428571429,5.428571428571429,,
2018-01-28,11,2,6,6,4.285714285714286,6.285714285714286,,
2018-01-28,12,2,4,6,7.571428571428571,8.428571428571429,,
2018-01-28,13,7,4,6,7.857142857142857,7.0,,
2018-01-28,14,9,14,6,5.857142857142857,8.714285714285714,,
2018-01-28,15,12,9,6,8.285714285714286,7.142857142857143,,
2018-01-28,16,9,2,6,6.714285714285714,8.285714285714286,,
2018-01-28,17,12,12,6,6.142857142857143,5.714285714285714,,
2018-01-28,18,6,6,6,7.571428571428571,5.857142857142857,,
2018-01-28,19,6,12,6,6.142857142857143,3.5714285714285716,,
2018-01-28,20,7,4,6,3.2857142857142856,3.857142857142857,,
2018-01-28,21,3,5,6,2.857142857142857,3.2857142857142856,,
2018-01-28,22,2,4,6,1.5714285714285714,1.2857142857142858,,
2018-01-28,23,0,0,6,0.2857142857142857,0.8571428571428571,,
2018-01-29,0,1,1,0,0.2,0.5,,
2018-01-29,1,1,0,0,0.05,0.15,,
2018-01-29,2,0,0,0,0.25,0.1,,
2018-01-29,3,0,0,0,0.1,0.1,,
2018-01-29,4,0,0,0,0.05,0.2,,
2018-01-29,5,3,0,0,0.8,0.4,,
2018-01-29,6,0,2,0,0.65,1.25,,
2018-01-29,7,4,8,0,3.1,3.7,,
2018-01-29,8,13,9,0,7.3,6.6,,
2018-01-29,9,10,10,0,6.75,8.7,,
2018-01-29,10,1,1,0,4.7,5.95,,
2018-01-29,11,12,10,0,5.1,4.5,,
2018-01-29,12,9,8,0,5.75,4.8,,
2018-01-29,13,5,5,0,4.75,5.45,,
2018-01-29,14,5,9,0,5.15,6.65,,
2018-01-29,15,10,4,0,5.6,6.9,,
2018-01-29,16,6,16,0,7.35,8.05,,
2018-01-29,17,12,18,0,11.2,11.2,,
2018-01-29,18,13,10,0,12.55,11.85,,
2018-01-29,19,14,11,0,9.45,5.95,,
2018-01-29,20,5,11,0,5.2,3.65,,
2018-01-29,21,4,4,0,3.55,3.9,,
2018-01-29,22,4,8,0,3.6,2.3,,
2018-01-29,23,1,3,0,1.0,0.85,,
2018-01-30,0,0,0,1,0.23809523809523808,0.5238095238095238,,
2018-01-30,1,0,1,1,0.09523809523809523,0.14285714285714285,,
2018-01-30,2,1,0,1,0.23809523809523808,0.09523809523809523,,
2018-01-30,3,0,0,1,0.09523809523809523,0.09523809523809523,,
2018-01-30,4,0,0,1,0.047619047619047616,0.19047619047619047,,
2018-01-30,5,1,0,1,0.9047619047619048,0.38095238095238093,,
2018-01-30,6,1,1,1,0.6190476190476191,1.2857142857142858,,
2018-01-30,7,0,0,1,3.142857142857143,3.9047619047619047,,
2018-01-30,8,3,7,1,7.571428571428571,6.714285714285714,,
2018-01-30,9,13,5,1,6.904761904761905,8.761904761904763,,
2018-01-30,10,5,5,1,4.523809523809524,5.714285714285714,,
2018-01-30,11,6,4,1,5.428571428571429,4.761904761904762,,
2018-01-30,12,9,4,1,5.904761904761905,4.9523809523809526,,
2018-01-30,13,7,3,1,4.761904761904762,5.428571428571429,,
2018-01-30,14,4,7,1,5.142857142857143,6.761904761904762,,
2018-01-30,15,8,4,1,5.809523809523809,6.761904761904762,,
2018-01-30,16,6,3,1,7.285714285714286,8.428571428571429,,
2018-01-30,17,12,17,1,11.238095238095237,11.523809523809524,,
2018-01-30,18,11,24,1,12.571428571428571,11.761904761904763,,
2018-01-30,19,13,11,1,9.666666666666666,6.190476190476191,,
2018-01-30,20,14,8,1,5.190476190476191,4.0,,
2018-01-30,21,8,7,1,3.5714285714285716,3.9047619047619047,,
2018-01-30,22,6,4,1,3.619047619047619,2.5714285714285716,,
2018-01-30,23,1,4,1,1.0,0.9523809523809523,,
2018-01-31,0,0,0,2,0.22727272727272727,0.5,,
2018-01-31,1,0,0,2,0.09090909090909091,0.18181818181818182,,
2018-01-31,2,1,0,2,0.2727272727272727,0.09090909090909091,,
2018-01-31,3,0,0,2,0.09090909090909091,0.09090909090909091,,
2018-01-31,4,0,0,2,0.045454545454545456,0.18181818181818182,,
2018-01-31,5,1,0,2,0.9090909090909091,0.36363636363636365,,
2018-01-31,6,1,3,2,0.6363636363636364,1.2727272727272727,,
2018-01-31,7,3,4,2,3.0,3.727272727272727,,
2018-01-31,8,7,8,2,7.363636363636363,6.7272727272727275,,
2018-01-31,9,11,7,2,7.181818181818182,8.590909090909092,,
2018-01-31,10,6,4,2,4.545454545454546,5.681818181818182,,
2018-01-31,11,3,3,2,5.454545454545454,4.7272727272727275,,
2018-01-31,12,3,2,2,6.045454545454546,4.909090909090909,,
2018-01-31,13,6,6,2,4.863636363636363,5.318181818181818,,
2018-01-31,14,4,3,2,5.090909090909091,6.7727272727272725,,
2018-01-31,15,3,9,2,5.909090909090909,6.636363636363637,,
2018-01-31,16,10,6,2,7.2272727272727275,8.181818181818182,,
2018-01-31,17,11,5,2,11.272727272727273,11.772727272727273,,
2018-01-31,18,15,16,2,12.5,12.318181818181818,,
2018-01-31,19,8,10,2,9.818181818181818,6.409090909090909,,
2018-01-31,20,6,4,2,5.590909090909091,4.181818181818182,,
2018-01-31,21,5,4,2,3.772727272727273,4.045454545454546,,
2018-01-31,22,2,2,2,3.727272727272727,2.6363636363636362,,
2018-01-31,23,0,3,2,1.0,1.0909090909090908,,
2018-02-01,0,0,1,3,0.21739130434782608,0.4782608695652174,0.22727272727272727,0.4090909090909091
2018-02-01,1,0,0,3,0.08695652173913043,0.17391304347826086,0.045454545454545456,0.13636363636363635
2018-02-01,2,0,0,3,0.30434782608695654,0.08695652173913043,0.3181818181818182,0.09090909090909091
2018-02-01,3,0,0,3,0.08695652173913043,0.08695652173913043,0.09090909090909091,0.09090909090909091
2018-02-01,4,0,0,3,0.043478260869565216,0.17391304347826086,0.045454545454545456,0.18181818181818182
2018-02-01,5,1,0,3,0.9130434782608695,0.34782608695652173,0.9545454545454546,0.36363636363636365
2018-02-01,6,1,1,3,0.6521739130434783,1.3478260869565217,0.6818181818181818,1.4090909090909092
2018-02-01,7,5,2,3,3.0,3.739130434782609,3.1363636363636362,3.909090909090909
2018-02-01,8,9,11,3,7.3478260869565215,6.782608695652174,7.681818181818182,7.090909090909091
2018-02-01,9,13,14,3,7.3478260869565215,8.521739130434783,7.590909090909091,8.909090909090908
2018-02-01,10,5,5,3,4.608695652173913,5.608695652173913,4.818181818181818,5.863636363636363
2018-02-01,11,5,4,3,5.3478260869565215,4.6521739130434785,5.5,4.863636363636363
2018-02-01,12,7,9,3,5.913043478260869,4.782608695652174,6.045454545454546,4.818181818181818
2018-02-01,13,7,3,3,4.913043478260869,5.3478260869565215,5.045454545454546,5.5
2018-02-01,14,4,9,3,5.043478260869565,6.608695652173913,5.2727272727272725,6.7727272727272725
2018-02-01,15,5,8,3,5.782608695652174,6.739130434782608,6.0,6.954545454545454
2018-02-01,16,8,11,3,7.3478260869565215,8.08695652173913,7.636363636363637,8.318181818181818
2018-02-01,17,16,15,3,11.26086956521739,11.478260869565217,11.454545454545455,11.727272727272727
2018-02-01,18,13,13,3,12.608695652173912,12.478260869565217,13.090909090909092,12.954545454545455
2018-02-01,19,19,12,3,9.73913043478261,6.565217391304348,10.181818181818182,6.863636363636363
2018-02-01,20,3,4,3,5.608695652173913,4.173913043478261,5.818181818181818,4.2727272727272725
2018-02-01,21,3,7,3,3.8260869565217392,4.043478260869565,3.8636363636363638,4.136363636363637
2018-02-01,22,3,1,3,3.652173913043478,2.608695652173913,3.8181818181818183,2.727272727272727
2018-02-01,23,1,0,3,0.9565217391304348,1.173913043478261,1.0,1.1818181818181819
2018-02-02,0,0,0,4,0.20833333333333334,0.5,0.22727272727272727,0.4090909090909091
2018-02-02,1,0,0,4,0.08333333333333333,0.16666666666666666,0.045454545454545456,0.13636363636363635
2018-02-02,2,0,0,4,0.2916666666666667,0.08333333333333333,0.3181818181818182,0.09090909090909091
2018-02-02,3,0,1,4,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.09090909090909091
2018-02-02,4,1,0,4,0.041666666666666664,0.16666666666666666,0.045454545454545456,0.18181818181818182
2018-02-02,5,1,1,4,0.9166666666666666,0.3333333333333333,0.9545454545454546,0.3181818181818182
2018-02-02,6,1,0,4,0.6666666666666666,1.3333333333333333,0.7272727272727273,1.4090909090909092
2018-02-02,7,2,6,4,3.0833333333333335,3.6666666666666665,3.3181818181818183,3.9545454545454546
2018-02-02,8,6,5,4,7.416666666666667,6.958333333333333,7.863636363636363,7.318181818181818
2018-02-02,9,6,7,4,7.583333333333333,8.75,7.863636363636363,9.409090909090908
2018-02-02,10,8,7,4,4.625,5.583333333333333,5.0,6.045454545454546
2018-02-02,11,5,3,4,5.333333333333333,4.625,5.545454545454546,4.909090909090909
2018-02-02,12,5,4,4,5.958333333333333,4.958333333333333,6.136363636363637,5.181818181818182
2018-02-02,13,6,4,4,5.0,5.25,5.181818181818182,5.5
2018-02-02,14,4,8,4,5.0,6.708333333333333,5.2272727272727275,7.0
2018-02-02,15,6,8,4,5.75,6.791666666666667,5.954545454545454,7.045454545454546
2018-02-02,16,6,6,4,7.375,8.208333333333334,7.681818181818182,8.545454545454545
2018-02-02,17,11,9,4,11.458333333333334,11.625,11.772727272727273,12.090909090909092
2018-02-02,18,6,9,4,12.625,12.5,13.5,13.272727272727273
2018-02-02,19,3,7,4,10.125,6.791666666666667,10.818181818181818,7.181818181818182
2018-02-02,20,2,2,4,5.5,4.166666666666667,5.7727272727272725,4.2727272727272725
2018-02-02,21,3,0,4,3.7916666666666665,4.166666666666667,3.8636363636363638,4.2272727272727275
2018-02-02,22,2,4,4,3.625,2.5416666666666665,3.8181818181818183,2.590909090909091
2018-02-02,23,1,3,4,0.9583333333333334,1.125,1.0,1.1818181818181819
2018-02-03,0,0,0,5,0.875,0.25,0.875,0.25
2018-02-03,1,1,1,5,0.25,0.625,0.25,0.625
2018-02-03,2,0,0,5,0.125,0.25,0.125,0.25
2018-02-03,3,0,0,5,0.25,0.25,0.25,0.25
2018-02-03,4,0,0,5,0.25,0.125,0.25,0.125
2018-02-03,5,1,0,5,0.0,0.0,0.0,0.0
2018-02-03,6,0,0,5,0.375,0.125,0.375,0.125
2018-02-03,7,1,2,5,1.375,1.5,1.375,1.5
2018-02-03,8,3,3,5,2.25,2.25,2.25,2.25
2018-02-03,9,3,1,5,3.625,3.5,3.625,3.5
2018-02-03,10,3,6,5,4.25,5.125,4.25,5.125
2018-02-03,11,8,10,5,4.0,6.25,4.0,6.25
2018-02-03,12,10,8,5,6.875,7.875,6.875,7.875
2018-02-03,13,6,6,5,7.75,6.625,7.75,6.625
2018-02-03,14,7,1,5,6.25,9.375,6.25,9.375
2018-02-03,15,6,4,5,8.75,7.375,8.75,7.375
2018-02-03,16,4,9,5,7.0,7.5,7.0,7.5
2018-02-03,17,5,5,5,6.875,6.5,6.875,6.5
2018-02-03,18,5,6,5,7.375,5.875,7.375,5.875
2018-02-03,19,1,7,5,6.125,4.625,6.125,4.625
2018-02-03,20,2,0,5,3.75,3.875,3.75,3.875
2018-02-03,21,2,3,5,2.875,3.5,2.875,3.5
2018-02-03,22,3,1,5,1.625,1.625,1.625,1.625
2018-02-03,23,2,0,5,0.25,0.75,0.25,0.75
2018-02-04,0,0,1,6,0.7777777777777778,0.2222222222222222,0.7777777777777778,0.2222222222222222
2018-02-04,1,1,0,6,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666
2018-02-04,2,0,1,6,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222
2018-02-04,3,0,0,6,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222
2018-02-04,4,0,0,6,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111
2018-02-04,5,0,0,6,0.1111111111111111,0.0,0.1111111111111111,0.0
2018-02-04,6,0,0,6,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111
2018-02-04,7,0,2,6,1.3333333333333333,1.5555555555555556,1.3333333333333333,1.5555555555555556
2018-02-04,8,2,3,6,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335
2018-02-04,9,2,2,6,3.5555555555555554,3.2222222222222223,3.5555555555555554,3.2222222222222223
2018-02-04,10,5,3,6,4.111111111111111,5.222222222222222,4.111111111111111,5.222222222222222
2018-02-04,11,8,8,6,4.444444444444445,6.666666666666667,4.444444444444445,6.666666666666667
2018-02-04,12,7,6,6,7.222222222222222,7.888888888888889,7.222222222222222,7.888888888888889
2018-02-04,13,2,6,6,7.555555555555555,6.555555555555555,7.555555555555555,6.555555555555555
2018-02-04,14,8,5,6,6.333333333333333,8.444444444444445,6.333333333333333,8.444444444444445
2018-02-04,15,18,7,6,8.444444444444445,7.0,8.444444444444445,7.0
2018-02-04,16,5,4,6,6.666666666666667,7.666666666666667,6.666666666666667,7.666666666666667
2018-02-04,17,0,4,6,6.666666666666667,6.333333333333333,6.666666666666667,6.333333333333333
2018-02-04,18,2,1,6,7.111111111111111,5.888888888888889,7.111111111111111,5.888888888888889
2018-02-04,19,1,1,6,5.555555555555555,4.888888888888889,5.555555555555555,4.888888888888889
2018-02-04,20,1,1,6,3.5555555555555554,3.4444444444444446,3.5555555555555554,3.4444444444444446
2018-02-04,21,1,0,6,2.7777777777777777,3.4444444444444446,2.7777777777777777,3.4444444444444446
2018-02-04,22,1,1,6,1.7777777777777777,1.5555555555555556,1.7777777777777777,1.5555555555555556
2018-02-04,23,1,2,6,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666
2018-02-05,0,0,0,0,0.2,0.48,0.25,0.45
2018-02-05,1,0,0,0,0.08,0.16,0.05,0.15
2018-02-05,2,0,0,0,0.28,0.08,0.35,0.1
2018-02-05,3,0,0,0,0.08,0.12,0.05,0.1
2018-02-05,4,0,0,0,0.08,0.16,0.1,0.2
2018-02-05,5,2,0,0,0.92,0.36,1.1,0.35
2018-02-05,6,1,3,0,0.68,1.28,0.85,1.4
2018-02-05,7,6,5,0,3.04,3.76,3.65,4.65
2018-02-05,8,7,7,0,7.36,6.88,8.65,8.15
2018-02-05,9,8,7,0,7.52,8.68,8.45,10.25
2018-02-05,10,3,3,0,4.76,5.64,5.75,6.55
2018-02-05,11,6,6,0,5.32,4.56,6.2,5.45
2018-02-05,12,8,6,0,5.92,4.92,6.75,5.45
2018-02-05,13,2,5,0,5.04,5.2,5.9,5.9
2018-02-05,14,5,6,0,4.96,6.76,5.45,7.7
2018-02-05,15,4,6,0,5.76,6.84,6.65,7.65
2018-02-05,16,3,6,0,7.32,8.12,8.05,9.0
2018-02-05,17,8,18,0,11.44,11.52,12.85,13.2
2018-02-05,18,10,13,0,12.36,12.36,14.4,14.55
2018-02-05,19,15,7,0,9.84,6.8,11.5,8.0
2018-02-05,20,5,5,0,5.36,4.08,6.15,4.5
2018-02-05,21,7,7,0,3.76,4.0,4.1,4.45
2018-02-05,22,3,3,0,3.56,2.6,4.05,2.85
2018-02-05,23,0,2,0,0.96,1.2,1.1,1.45
2018-02-06,0,0,0,1,0.19230769230769232,0.46153846153846156,0.23809523809523808,0.42857142857142855
2018-02-06,1,1,0,1,0.07692307692307693,0.15384615384615385,0.047619047619047616,0.14285714285714285
2018-02-06,2,0,0,1,0.2692307692307692,0.07692307692307693,0.3333333333333333,0.09523809523809523
2018-02-06,3,0,1,1,0.07692307692307693,0.11538461538461539,0.047619047619047616,0.09523809523809523
2018-02-06,4,0,0,1,0.07692307692307693,0.15384615384615385,0.09523809523809523,0.19047619047619047
2018-02-06,5,2,0,1,0.9615384615384616,0.34615384615384615,1.1428571428571428,0.3333333333333333
2018-02-06,6,0,1,1,0.6923076923076923,1.3461538461538463,0.8571428571428571,1.4761904761904763
2018-02-06,7,7,4,1,3.1538461538461537,3.8076923076923075,3.761904761904762,4.666666666666667
2018-02-06,8,19,7,1,7.346153846153846,6.884615384615385,8.571428571428571,8.095238095238095
2018-02-06,9,6,7,1,7.538461538461538,8.615384615384615,8.428571428571429,10.095238095238095
2018-02-06,10,3,4,1,4.6923076923076925,5.538461538461538,5.619047619047619,6.380952380952381
2018-02-06,11,6,6,1,5.346153846153846,4.615384615384615,6.190476190476191,5.476190476190476
2018-02-06,12,8,8,1,6.0,4.961538461538462,6.809523809523809,5.476190476190476
2018-02-06,13,8,8,1,4.923076923076923,5.1923076923076925,5.714285714285714,5.857142857142857
2018-02-06,14,7,6,1,4.961538461538462,6.730769230769231,5.428571428571429,7.619047619047619
2018-02-06,15,2,3,1,5.6923076923076925,6.8076923076923075,6.523809523809524,7.571428571428571
2018-02-06,16,7,11,1,7.153846153846154,8.038461538461538,7.809523809523809,8.857142857142858
2018-02-06,17,9,13,1,11.307692307692308,11.76923076923077,12.619047619047619,13.428571428571429
2018-02-06,18,10,18,1,12.26923076923077,12.384615384615385,14.19047619047619,14.476190476190476
2018-02-06,19,16,8,1,10.038461538461538,6.8076923076923075,11.666666666666666,7.9523809523809526
2018-02-06,20,12,3,1,5.346153846153846,4.115384615384615,6.095238095238095,4.523809523809524
2018-02-06,21,6,6,1,3.8846153846153846,4.115384615384615,4.238095238095238,4.571428571428571
2018-02-06,22,5,5,1,3.5384615384615383,2.6153846153846154,4.0,2.857142857142857
2018-02-06,23,0,1,1,0.9230769230769231,1.2307692307692308,1.0476190476190477,1.4761904761904763
2018-02-07,0,0,0,2,0.18518518518518517,0.4444444444444444,0.22727272727272727,0.4090909090909091
2018-02-07,1,0,0,2,0.1111111111111111,0.14814814814814814,0.09090909090909091,0.13636363636363635
2018-02-07,2,1,1,2,0.25925925925925924,0.07407407407407407,0.3181818181818182,0.09090909090909091
2018-02-07,3,0,1,2,0.07407407407407407,0.14814814814814814,0.045454545454545456,0.13636363636363635
2018-02-07,4,0,0,2,0.07407407407407407,0.14814814814814814,0.09090909090909091,0.18181818181818182
2018-02-07,5,1,2,2,1.0,0.3333333333333333,1.1818181818181819,0.3181818181818182
2018-02-07,6,0,1,2,0.6666666666666666,1.3333333333333333,0.8181818181818182,1.4545454545454546
2018-02-07,7,4,3,2,3.2962962962962963,3.814814814814815,3.909090909090909,4.636363636363637
