date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-22,2,1,0,0,0.13333333333333333,0.2,,
2018-01-22,3,0,1,0,0.0,0.13333333333333333,,
2018-01-22,4,0,0,0,0.0,0.0,,
2018-01-22,5,2,0,0,0.26666666666666666,0.0,,
2018-01-22,6,3,0,0,2.2,0.06666666666666667,,
2018-01-22,7,2,4,0,1.0,1.2666666666666666,,
2018-01-22,8,8,6,0,3.8,5.133333333333334,,
2018-01-22,9,8,11,0,3.533333333333333,5.466666666666667,,
2018-01-22,10,8,7,0,3.0,6.466666666666667,,
2018-01-22,11,9,3,0,4.133333333333334,3.0,,
2018-01-22,12,6,9,0,4.4,3.4,,
2018-01-22,13,6,10,0,5.066666666666666,3.6,,
2018-01-22,14,11,8,0,4.333333333333333,4.8,,
2018-01-22,15,10,5,0,5.066666666666666,2.8666666666666667,,
2018-01-22,16,5,9,0,4.933333333333334,3.6,,
2018-01-22,17,10,6,0,6.333333333333333,5.933333333333334,,
2018-01-22,18,19,18,0,6.8,6.6,,
2018-01-22,19,13,15,0,4.533333333333333,5.466666666666667,,
2018-01-22,20,4,3,0,2.7333333333333334,3.3333333333333335,,
2018-01-22,21,4,5,0,1.4666666666666666,2.066666666666667,,
2018-01-22,22,3,1,0,1.1333333333333333,1.3333333333333333,,
2018-01-22,23,0,1,0,0.6,1.3333333333333333,,
2018-01-23,0,0,2,1,0.1875,0.8125,,
2018-01-23,1,0,0,1,0.1875,0.25,,
2018-01-23,2,0,1,1,0.1875,0.1875,,
2018-01-23,3,1,0,1,0.0,0.1875,,
2018-01-23,4,0,0,1,0.0,0.0,,
2018-01-23,5,1,0,1,0.375,0.0,,
2018-01-23,6,1,0,1,2.25,0.0625,,
2018-01-23,7,0,2,1,1.0625,1.4375,,
2018-01-23,8,4,1,1,4.0625,5.1875,,
2018-01-23,9,0,6,1,3.8125,5.8125,,
2018-01-23,10,2,4,1,3.3125,6.5,,
2018-01-23,11,1,5,1,4.4375,3.0,,
2018-01-23,12,5,2,1,4.5,3.75,,
2018-01-23,13,3,9,1,5.125,4.0,,
2018-01-23,14,8,7,1,4.75,5.0,,
2018-01-23,15,9,2,1,5.375,3.0,,
2018-01-23,16,11,10,1,4.9375,3.9375,,
2018-01-23,17,17,20,1,6.5625,5.9375,,
2018-01-23,18,18,8,1,7.5625,7.3125,,
2018-01-23,19,9,9,1,5.0625,6.0625,,
2018-01-23,20,3,4,1,2.8125,3.3125,,
2018-01-23,21,2,4,1,1.625,2.25,,
2018-01-23,22,5,2,1,1.25,1.3125,,
2018-01-23,23,0,0,1,0.5625,1.3125,,
2018-01-24,0,0,3,2,0.17647058823529413,0.8823529411764706,,
2018-01-24,1,0,0,2,0.17647058823529413,0.23529411764705882,,
2018-01-24,2,0,0,2,0.17647058823529413,0.23529411764705882,,
2018-01-24,3,0,0,2,0.058823529411764705,0.17647058823529413,,
2018-01-24,4,0,0,2,0.0,0.0,,
2018-01-24,5,0,0,2,0.4117647058823529,0.0,,
2018-01-24,6,3,1,2,2.176470588235294,0.058823529411764705,,
2018-01-24,7,2,2,2,1.0,1.4705882352941178,,
2018-01-24,8,6,8,2,4.0588235294117645,4.9411764705882355,,
2018-01-24,9,5,12,2,3.588235294117647,5.823529411764706,,
2018-01-24,10,8,10,2,3.235294117647059,6.352941176470588,,
2018-01-24,11,6,5,2,4.235294117647059,3.1176470588235294,,
2018-01-24,12,8,11,2,4.529411764705882,3.6470588235294117,,
2018-01-24,13,12,2,2,5.0,4.294117647058823,,
2018-01-24,14,12,14,2,4.9411764705882355,5.117647058823529,,
2018-01-24,15,11,8,2,5.588235294117647,2.9411764705882355,,
2018-01-24,16,7,8,2,5.294117647058823,4.294117647058823,,
2018-01-24,17,16,12,2,7.176470588235294,6.764705882352941,,
2018-01-24,18,10,13,2,8.176470588235293,7.352941176470588,,
2018-01-24,19,8,6,2,5.294117647058823,6.235294117647059,,
2018-01-24,20,2,6,2,2.823529411764706,3.3529411764705883,,
2018-01-24,21,2,1,2,1.6470588235294117,2.3529411764705883,,
2018-01-24,22,0,3,2,1.4705882352941178,1.3529411764705883,,
2018-01-24,23,0,1,2,0.5294117647058824,1.2352941176470589,,
2018-01-25,0,0,0,3,0.16666666666666666,1.0,,
2018-01-25,1,0,2,3,0.16666666666666666,0.2222222222222222,,
2018-01-25,2,0,0,3,0.16666666666666666,0.2222222222222222,,
2018-01-25,3,0,0,3,0.05555555555555555,0.16666666666666666,,
2018-01-25,4,0,0,3,0.0,0.0,,
2018-01-25,5,0,0,3,0.3888888888888889,0.0,,
2018-01-25,6,5,1,3,2.2222222222222223,0.1111111111111111,,
2018-01-25,7,2,3,3,1.0555555555555556,1.5,,
2018-01-25,8,5,2,3,4.166666666666667,5.111111111111111,,
2018-01-25,9,4,9,3,3.6666666666666665,6.166666666666667,,
2018-01-25,10,4,9,3,3.5,6.555555555555555,,
2018-01-25,11,4,3,3,4.333333333333333,3.2222222222222223,,
2018-01-25,12,2,3,3,4.722222222222222,4.055555555555555,,
2018-01-25,13,9,8,3,5.388888888888889,4.166666666666667,,
2018-01-25,14,5,7,3,5.333333333333333,5.611111111111111,,
2018-01-25,15,8,3,3,5.888888888888889,3.2222222222222223,,
2018-01-25,16,9,10,3,5.388888888888889,4.5,,
2018-01-25,17,13,10,3,7.666666666666667,7.055555555555555,,
2018-01-25,18,15,12,3,8.277777777777779,7.666666666666667,,
2018-01-25,19,8,17,3,5.444444444444445,6.222222222222222,,
2018-01-25,20,1,5,3,2.7777777777777777,3.5,,
2018-01-25,21,2,2,3,1.6666666666666667,2.2777777777777777,,
2018-01-25,22,2,2,3,1.3888888888888888,1.4444444444444444,,
2018-01-25,23,0,1,3,0.5,1.2222222222222223,,
2018-01-26,0,0,1,4,0.15789473684210525,0.9473684210526315,,
2018-01-26,1,0,0,4,0.15789473684210525,0.3157894736842105,,
2018-01-26,2,0,0,4,0.15789473684210525,0.21052631578947367,,
2018-01-26,3,0,0,4,0.05263157894736842,0.15789473684210525,,
2018-01-26,4,1,0,4,0.0,0.0,,
2018-01-26,5,0,0,4,0.3684210526315789,0.0,,
2018-01-26,6,4,0,4,2.3684210526315788,0.15789473684210525,,
2018-01-26,7,2,2,4,1.105263157894737,1.5789473684210527,,
2018-01-26,8,8,6,4,4.2105263157894735,4.947368421052632,,
2018-01-26,9,8,11,4,3.6842105263157894,6.315789473684211,,
2018-01-26,10,5,5,4,3.526315789473684,6.684210526315789,,
2018-01-26,11,7,8,4,4.315789473684211,3.210526315789474,,
2018-01-26,12,8,2,4,4.578947368421052,4.0,,
2018-01-26,13,6,9,4,5.578947368421052,4.368421052631579,,
2018-01-26,14,13,11,4,5.315789473684211,5.684210526315789,,
2018-01-26,15,10,6,4,6.0,3.210526315789474,,
2018-01-26,16,7,10,4,5.578947368421052,4.7894736842105265,,
2018-01-26,17,13,8,4,7.947368421052632,7.2105263157894735,,
2018-01-26,18,17,16,4,8.631578947368421,7.894736842105263,,
2018-01-26,19,12,9,4,5.578947368421052,6.7894736842105265,,
2018-01-26,20,2,2,4,2.6842105263157894,3.5789473684210527,,
2018-01-26,21,2,6,4,1.6842105263157894,2.263157894736842,,
2018-01-26,22,3,2,4,1.4210526315789473,1.4736842105263157,,
2018-01-26,23,1,1,4,0.47368421052631576,1.2105263157894737,,
2018-01-27,0,1,1,5,1.5,0.8333333333333334,,
2018-01-27,1,0,2,5,0.6666666666666666,1.1666666666666667,,
2018-01-27,2,1,2,5,0.16666666666666666,0.6666666666666666,,
2018-01-27,3,0,2,5,0.0,0.3333333333333333,,
2018-01-27,4,1,0,5,0.0,0.16666666666666666,,
2018-01-27,5,1,0,5,0.5,0.0,,
2018-01-27,6,1,0,5,0.6666666666666666,0.0,,
2018-01-27,7,2,0,5,0.6666666666666666,0.16666666666666666,,
2018-01-27,8,4,4,5,1.3333333333333333,4.0,,
2018-01-27,9,4,9,5,4.0,3.5,,
2018-01-27,10,7,12,5,3.0,4.833333333333333,,
2018-01-27,11,16,6,5,8.166666666666666,7.333333333333333,,
2018-01-27,12,10,21,5,7.0,8.5,,
2018-01-27,13,11,18,5,6.333333333333333,8.666666666666666,,
2018-01-27,14,10,13,5,9.833333333333334,8.666666666666666,,
2018-01-27,15,15,14,5,7.833333333333333,6.5,,
2018-01-27,16,9,9,5,9.0,6.5,,
2018-01-27,17,21,21,5,6.666666666666667,3.3333333333333335,,
2018-01-27,18,10,8,5,5.0,4.666666666666667,,
2018-01-27,19,8,8,5,2.8333333333333335,2.5,,
2018-01-27,20,9,13,5,2.1666666666666665,2.1666666666666665,,
2018-01-27,21,6,5,5,1.3333333333333333,1.1666666666666667,,
2018-01-27,22,4,3,5,1.1666666666666667,1.6666666666666667,,
2018-01-27,23,2,1,5,0.6666666666666666,0.3333333333333333,,
2018-01-28,0,3,2,6,1.4285714285714286,0.8571428571428571,,
2018-01-28,1,2,3,6,0.5714285714285714,1.2857142857142858,,
2018-01-28,2,0,1,6,0.2857142857142857,0.8571428571428571,,
2018-01-28,3,0,0,6,0.0,0.5714285714285714,,
2018-01-28,4,0,0,6,0.14285714285714285,0.14285714285714285,,
2018-01-28,5,0,0,6,0.5714285714285714,0.0,,
2018-01-28,6,1,0,6,0.7142857142857143,0.0,,
2018-01-28,7,1,0,6,0.8571428571428571,0.14285714285714285,,
2018-01-28,8,2,2,6,1.7142857142857142,4.0,,
2018-01-28,9,2,5,6,4.0,4.285714285714286,,
2018-01-28,10,1,7,6,3.5714285714285716,5.857142857142857,,
2018-01-28,11,6,3,6,9.285714285714286,7.142857142857143,,
2018-01-28,12,1,5,6,7.428571428571429,10.285714285714286,,
2018-01-28,13,8,14,6,7.0,10.0,,
2018-01-28,14,15,10,6,9.857142857142858,9.285714285714286,,
2018-01-28,15,10,18,6,8.857142857142858,7.571428571428571,,
2018-01-28,16,15,8,6,9.0,6.857142857142857,,
2018-01-28,17,13,5,6,8.714285714285714,5.857142857142857,,
2018-01-28,18,4,4,6,5.714285714285714,5.142857142857143,,
2018-01-28,19,7,4,6,3.5714285714285716,3.2857142857142856,,
2018-01-28,20,1,7,6,3.142857142857143,3.7142857142857144,,
2018-01-28,21,1,4,6,2.0,1.7142857142857142,,
2018-01-28,22,3,1,6,1.5714285714285714,1.8571428571428572,,
2018-01-28,23,4,5,6,0.8571428571428571,0.42857142857142855,,
2018-01-29,0,0,0,0,0.15,0.95,,
2018-01-29,1,0,0,0,0.15,0.3,,
2018-01-29,2,0,1,0,0.15,0.2,,
2018-01-29,3,0,0,0,0.05,0.15,,
2018-01-29,4,0,0,0,0.05,0.0,,
2018-01-29,5,0,0,0,0.35,0.0,,
2018-01-29,6,2,0,0,2.45,0.15,,
2018-01-29,7,1,4,0,1.15,1.6,,
2018-01-29,8,12,8,0,4.4,5.0,,
2018-01-29,9,5,14,0,3.9,6.55,,
2018-01-29,10,6,7,0,3.6,6.6,,
2018-01-29,11,7,8,0,4.45,3.45,,
2018-01-29,12,6,6,0,4.75,3.9,,
2018-01-29,13,15,5,0,5.6,4.6,,
2018-01-29,14,14,9,0,5.7,5.95,,
2018-01-29,15,10,6,0,6.2,3.35,,
2018-01-29,16,10,5,0,5.65,5.05,,
2018-01-29,17,21,8,0,8.2,7.25,,
2018-01-29,18,13,15,0,9.05,8.3,,
2018-01-29,19,10,10,0,5.9,6.9,,
2018-01-29,20,2,8,0,2.65,3.5,,
2018-01-29,21,3,4,0,1.7,2.45,,
2018-01-29,22,3,3,0,1.5,1.5,,
2018-01-29,23,1,0,0,0.5,1.2,,
2018-01-30,0,0,2,1,0.14285714285714285,0.9047619047619048,,
2018-01-30,1,0,0,1,0.14285714285714285,0.2857142857142857,,
2018-01-30,2,0,0,1,0.14285714285714285,0.23809523809523808,,
2018-01-30,3,0,0,1,0.047619047619047616,0.14285714285714285,,
2018-01-30,4,0,0,1,0.047619047619047616,0.0,,
2018-01-30,5,0,0,1,0.3333333333333333,0.0,,
2018-01-30,6,4,0,1,2.4285714285714284,0.14285714285714285,,
2018-01-30,7,2,2,1,1.1428571428571428,1.7142857142857142,,
2018-01-30,8,6,3,1,4.761904761904762,5.142857142857143,,
2018-01-30,9,4,7,1,3.9523809523809526,6.904761904761905,,
2018-01-30,10,2,7,1,3.7142857142857144,6.619047619047619,,
2018-01-30,11,3,5,1,4.571428571428571,3.6666666666666665,,
2018-01-30,12,4,3,1,4.809523809523809,4.0,,
2018-01-30,13,6,9,1,6.0476190476190474,4.619047619047619,,
2018-01-30,14,9,6,1,6.095238095238095,6.095238095238095,,
2018-01-30,15,13,6,1,6.380952380952381,3.4761904761904763,,
2018-01-30,16,7,4,1,5.857142857142857,5.0476190476190474,,
2018-01-30,17,6,4,1,8.80952380952381,7.285714285714286,,
2018-01-30,18,9,12,1,9.238095238095237,8.619047619047619,,
2018-01-30,19,8,8,1,6.095238095238095,7.0476190476190474,,
2018-01-30,20,5,2,1,2.619047619047619,3.7142857142857144,,
2018-01-30,21,2,5,1,1.7619047619047619,2.5238095238095237,,
2018-01-30,22,0,5,1,1.5714285714285714,1.5714285714285714,,
2018-01-30,23,0,0,1,0.5238095238095238,1.1428571428571428,,
2018-01-31,0,1,1,2,0.13636363636363635,0.9545454545454546,,
2018-01-31,1,0,0,2,0.13636363636363635,0.2727272727272727,,
2018-01-31,2,0,0,2,0.13636363636363635,0.22727272727272727,,
2018-01-31,3,0,0,2,0.045454545454545456,0.13636363636363635,,
2018-01-31,4,0,1,2,0.045454545454545456,0.0,,
2018-01-31,5,0,0,2,0.3181818181818182,0.0,,
2018-01-31,6,3,1,2,2.5,0.13636363636363635,,
2018-01-31,7,5,3,2,1.1818181818181819,1.7272727272727273,,
2018-01-31,8,7,8,2,4.818181818181818,5.045454545454546,,
2018-01-31,9,1,12,2,3.9545454545454546,6.909090909090909,,
2018-01-31,10,7,5,2,3.6363636363636362,6.636363636363637,,
2018-01-31,11,5,5,2,4.5,3.727272727272727,,
2018-01-31,12,11,3,2,4.7727272727272725,3.9545454545454546,,
2018-01-31,13,9,5,2,6.045454545454546,4.818181818181818,,
2018-01-31,14,2,4,2,6.2272727272727275,6.090909090909091,,
2018-01-31,15,11,11,2,6.681818181818182,3.590909090909091,,
2018-01-31,16,10,8,2,5.909090909090909,5.0,,
2018-01-31,17,11,10,2,8.681818181818182,7.136363636363637,,
2018-01-31,18,8,9,2,9.227272727272727,8.772727272727273,,
2018-01-31,19,4,14,2,6.181818181818182,7.090909090909091,,
2018-01-31,20,7,5,2,2.727272727272727,3.6363636363636362,,
2018-01-31,21,0,1,2,1.7727272727272727,2.6363636363636362,,
2018-01-31,22,1,1,2,1.5,1.7272727272727273,,
2018-01-31,23,0,2,2,0.5,1.0909090909090908,,
2018-02-01,0,0,0,3,0.17391304347826086,0.9565217391304348,0.18181818181818182,1.0
2018-02-01,1,0,0,3,0.13043478260869565,0.2608695652173913,0.13636363636363635,0.2727272727272727
2018-02-01,2,0,0,3,0.13043478260869565,0.21739130434782608,0.13636363636363635,0.22727272727272727
2018-02-01,3,0,0,3,0.043478260869565216,0.13043478260869565,0.045454545454545456,0.09090909090909091
2018-02-01,4,0,0,3,0.043478260869565216,0.043478260869565216,0.045454545454545456,0.045454545454545456
2018-02-01,5,0,0,3,0.30434782608695654,0.0,0.22727272727272727,0.0
2018-02-01,6,6,0,3,2.5217391304347827,0.17391304347826086,2.6363636363636362,0.18181818181818182
2018-02-01,7,5,3,3,1.3478260869565217,1.7826086956521738,1.4090909090909092,1.8636363636363635
2018-02-01,8,10,7,3,4.913043478260869,5.173913043478261,5.136363636363637,5.2727272727272725
2018-02-01,9,6,8,3,3.8260869565217392,7.130434782608695,3.9545454545454546,7.363636363636363
2018-02-01,10,7,11,3,3.782608695652174,6.565217391304348,3.909090909090909,6.7272727272727275
2018-02-01,11,6,9,3,4.521739130434782,3.782608695652174,4.681818181818182,3.9545454545454546
2018-02-01,12,11,6,3,5.043478260869565,3.9130434782608696,5.181818181818182,4.090909090909091
2018-02-01,13,7,4,3,6.173913043478261,4.826086956521739,6.318181818181818,4.863636363636363
2018-02-01,14,8,7,3,6.043478260869565,6.0,6.181818181818182,6.090909090909091
2018-02-01,15,6,8,3,6.869565217391305,3.9130434782608696,7.090909090909091,4.0
2018-02-01,16,12,10,3,6.086956521739131,5.130434782608695,6.181818181818182,5.363636363636363
2018-02-01,17,10,7,3,8.782608695652174,7.260869565217392,9.090909090909092,7.5
2018-02-01,18,10,13,3,9.173913043478262,8.782608695652174,9.5,9.045454545454545
2018-02-01,19,10,15,3,6.086956521739131,7.391304347826087,6.318181818181818,7.7272727272727275
2018-02-01,20,6,4,3,2.9130434782608696,3.6956521739130435,3.0,3.8636363636363638
2018-02-01,21,2,5,3,1.6956521739130435,2.5652173913043477,1.7727272727272727,2.6818181818181817
2018-02-01,22,0,3,3,1.4782608695652173,1.6956521739130435,1.5454545454545454,1.7727272727272727
2018-02-01,23,1,1,3,0.4782608695652174,1.1304347826086956,0.5,1.1818181818181819
2018-02-02,0,1,0,4,0.16666666666666666,0.9166666666666666,0.18181818181818182,0.9545454545454546
2018-02-02,1,0,1,4,0.125,0.25,0.13636363636363635,0.2727272727272727
2018-02-02,2,0,0,4,0.125,0.20833333333333334,0.13636363636363635,0.22727272727272727
2018-02-02,3,1,0,4,0.041666666666666664,0.125,0.045454545454545456,0.09090909090909091
2018-02-02,4,0,0,4,0.041666666666666664,0.041666666666666664,0.045454545454545456,0.045454545454545456
2018-02-02,5,0,0,4,0.2916666666666667,0.0,0.22727272727272727,0.0
2018-02-02,6,5,0,4,2.6666666666666665,0.16666666666666666,2.8636363636363638,0.18181818181818182
2018-02-02,7,2,2,4,1.5,1.8333333333333333,1.6363636363636365,1.8181818181818181
2018-02-02,8,4,8,4,5.125,5.25,5.363636363636363,5.2272727272727275
2018-02-02,9,9,7,4,3.9166666666666665,7.166666666666667,4.045454545454546,7.318181818181818
2018-02-02,10,10,12,4,3.9166666666666665,6.75,4.2272727272727275,7.090909090909091
2018-02-02,11,4,4,4,4.583333333333333,4.0,4.681818181818182,4.181818181818182
2018-02-02,12,5,8,4,5.291666666666667,4.0,5.590909090909091,4.2272727272727275
2018-02-02,13,5,4,4,6.208333333333333,4.791666666666667,6.590909090909091,5.0
2018-02-02,14,4,4,4,6.125,6.041666666666667,6.409090909090909,6.318181818181818
2018-02-02,15,2,5,4,6.833333333333333,4.083333333333333,7.0,4.181818181818182
2018-02-02,16,8,7,4,6.333333333333333,5.333333333333333,6.363636363636363,5.7272727272727275
2018-02-02,17,15,12,4,8.833333333333334,7.25,9.136363636363637,7.545454545454546
2018-02-02,18,11,5,4,9.208333333333334,8.958333333333334,9.772727272727273,9.454545454545455
2018-02-02,19,4,4,4,6.25,7.708333333333333,6.545454545454546,8.227272727272727
2018-02-02,20,7,4,4,3.0416666666666665,3.7083333333333335,3.1818181818181817,3.909090909090909
2018-02-02,21,2,4,4,1.7083333333333333,2.6666666666666665,1.8181818181818181,2.772727272727273
2018-02-02,22,0,1,4,1.4166666666666667,1.75,1.5454545454545454,1.9090909090909092
2018-02-02,23,0,0,4,0.5,1.125,0.5,1.2272727272727273
2018-02-03,0,1,1,5,1.625,1.0,1.625,1.0
2018-02-03,1,0,2,5,0.75,1.5,0.75,1.5
2018-02-03,2,0,0,5,0.25,0.875,0.25,0.875
2018-02-03,3,0,0,5,0.0,0.5,0.0,0.5
2018-02-03,4,0,0,5,0.125,0.125,0.125,0.125
2018-02-03,5,0,0,5,0.5,0.0,0.5,0.0
2018-02-03,6,1,0,5,0.75,0.0,0.75,0.0
2018-02-03,7,0,1,5,0.875,0.125,0.875,0.125
2018-02-03,8,3,5,5,1.75,3.75,1.75,3.75
2018-02-03,9,3,4,5,3.75,4.375,3.75,4.375
2018-02-03,10,4,8,5,3.25,6.0,3.25,6.0
2018-02-03,11,8,12,5,8.875,6.625,8.875,6.625
2018-02-03,12,12,10,5,6.625,9.625,6.625,9.625
2018-02-03,13,10,7,5,7.125,10.5,7.125,10.5
2018-02-03,14,10,15,5,10.5,9.375,10.5,9.375
2018-02-03,15,12,10,5,9.0,8.875,9.0,8.875
2018-02-03,16,8,5,5,9.75,7.0,9.75,7.0
2018-02-03,17,19,12,5,9.25,5.75,9.25,5.75
2018-02-03,18,3,7,5,5.5,5.0,5.5,5.0
2018-02-03,19,5,2,5,4.0,3.375,4.0,3.375
2018-02-03,20,4,2,5,2.875,4.125,2.875,4.125
2018-02-03,21,2,1,5,1.875,2.0,1.875,2.0
2018-02-03,22,4,2,5,1.75,1.75,1.75,1.75
2018-02-03,23,1,4,5,1.25,1.0,1.25,1.0
2018-02-04,0,0,0,6,1.5555555555555556,1.0,1.5555555555555556,1.0
2018-02-04,1,1,1,6,0.6666666666666666,1.5555555555555556,0.6666666666666666,1.5555555555555556
2018-02-04,2,2,3,6,0.2222222222222222,0.7777777777777778,0.2222222222222222,0.7777777777777778
2018-02-04,3,0,1,6,0.0,0.4444444444444444,0.0,0.4444444444444444
2018-02-04,4,0,1,6,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
2018-02-04,5,0,0,6,0.4444444444444444,0.0,0.4444444444444444,0.0
2018-02-04,6,1,0,6,0.7777777777777778,0.0,0.7777777777777778,0.0
2018-02-04,7,2,0,6,0.7777777777777778,0.2222222222222222,0.7777777777777778,0.2222222222222222
2018-02-04,8,2,4,6,1.8888888888888888,3.888888888888889,1.8888888888888888,3.888888888888889
2018-02-04,9,3,3,6,3.6666666666666665,4.333333333333333,3.6666666666666665,4.333333333333333
2018-02-04,10,0,5,6,3.3333333333333335,6.222222222222222,3.3333333333333335,6.222222222222222
2018-02-04,11,5,6,6,8.777777777777779,7.222222222222222,8.777777777777779,7.222222222222222
2018-02-04,12,7,4,6,7.222222222222222,9.666666666666666,7.222222222222222,9.666666666666666
2018-02-04,13,7,10,6,7.444444444444445,10.11111111111111,7.444444444444445,10.11111111111111
2018-02-04,14,9,12,6,10.444444444444445,10.0,10.444444444444445,10.0
2018-02-04,15,10,5,6,9.333333333333334,9.0,9.333333333333334,9.0
2018-02-04,16,7,4,6,9.555555555555555,6.777777777777778,9.555555555555555,6.777777777777778
2018-02-04,17,2,1,6,10.333333333333334,6.444444444444445,10.333333333333334,6.444444444444445
2018-02-04,18,4,3,6,5.222222222222222,5.222222222222222,5.222222222222222,5.222222222222222
2018-02-04,19,2,0,6,4.111111111111111,3.2222222222222223,4.111111111111111,3.2222222222222223
2018-02-04,20,0,1,6,3.0,3.888888888888889,3.0,3.888888888888889
2018-02-04,21,0,0,6,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888
2018-02-04,22,2,1,6,2.0,1.7777777777777777,2.0,1.7777777777777777
2018-02-04,23,1,2,6,1.2222222222222223,1.3333333333333333,1.2222222222222223,1.3333333333333333
2018-02-05,0,0,0,0,0.2,0.88,0.2,0.95
2018-02-05,1,0,0,0,0.12,0.28,0.15,0.3
2018-02-05,2,0,1,0,0.12,0.2,0.15,0.25
2018-02-05,3,0,0,0,0.08,0.12,0.1,0.1
2018-02-05,4,0,0,0,0.04,0.04,0.05,0.05
2018-02-05,5,1,0,0,0.28,0.0,0.25,0.0
2018-02-05,6,1,0,0,2.76,0.16,3.2,0.2
2018-02-05,7,2,4,0,1.52,1.84,1.8,2.05
2018-02-05,8,4,6,0,5.08,5.36,5.9,5.6
2018-02-05,9,11,13,0,4.12,7.16,4.55,7.9
2018-02-05,10,0,7,0,4.16,6.96,4.85,7.6
2018-02-05,11,9,3,0,4.56,4.0,5.05,4.45
2018-02-05,12,5,6,0,5.28,4.16,5.7,4.55
2018-02-05,13,8,4,0,6.16,4.76,6.8,5.35
2018-02-05,14,10,5,0,6.04,5.96,6.85,7.0
2018-02-05,15,9,8,0,6.64,4.12,7.6,4.65
2018-02-05,16,2,2,0,6.4,5.4,7.0,6.2
2018-02-05,17,13,14,0,9.08,7.44,10.45,8.35
2018-02-05,18,9,15,0,9.28,8.8,10.75,10.05
2018-02-05,19,7,6,0,6.16,7.56,7.15,9.0
2018-02-05,20,4,6,0,3.2,3.72,3.75,4.4
2018-02-05,21,1,3,0,1.72,2.72,2.05,3.2
2018-02-05,22,3,1,0,1.36,1.72,1.65,2.1
2018-02-05,23,0,3,0,0.48,1.08,0.55,1.25
2018-02-06,0,0,2,1,0.19230769230769232,0.8461538461538461,0.19047619047619047,0.9047619047619048
2018-02-06,1,0,0,1,0.11538461538461539,0.2692307692307692,0.14285714285714285,0.2857142857142857
2018-02-06,2,0,0,1,0.11538461538461539,0.23076923076923078,0.14285714285714285,0.2857142857142857
2018-02-06,3,0,0,1,0.07692307692307693,0.11538461538461539,0.09523809523809523,0.09523809523809523
2018-02-06,4,0,1,1,0.038461538461538464,0.038461538461538464,0.047619047619047616,0.047619047619047616
2018-02-06,5,3,1,1,0.3076923076923077,0.0,0.2857142857142857,0.0
2018-02-06,6,3,0,1,2.6923076923076925,0.15384615384615385,3.0952380952380953,0.19047619047619047
2018-02-06,7,3,5,1,1.5384615384615385,1.9230769230769231,1.8095238095238095,2.142857142857143
2018-02-06,8,14,9,1,5.038461538461538,5.384615384615385,5.809523809523809,5.619047619047619
2018-02-06,9,9,11,1,4.384615384615385,7.384615384615385,4.857142857142857,8.142857142857142
2018-02-06,10,8,7,1,4.0,6.961538461538462,4.619047619047619,7.571428571428571
2018-02-06,11,6,6,1,4.730769230769231,3.9615384615384617,5.238095238095238,4.380952380952381
2018-02-06,12,3,8,1,5.269230769230769,4.230769230769231,5.666666666666667,4.619047619047619
2018-02-06,13,9,9,1,6.230769230769231,4.730769230769231,6.857142857142857,5.285714285714286
2018-02-06,14,8,6,1,6.1923076923076925,5.923076923076923,7.0,6.904761904761905
2018-02-06,15,7,5,1,6.730769230769231,4.269230769230769,7.666666666666667,4.809523809523809
2018-02-06,16,8,10,1,6.230769230769231,5.269230769230769,6.761904761904762,6.0
2018-02-06,17,15,14,1,9.23076923076923,7.6923076923076925,10.571428571428571,8.619047619047619
2018-02-06,18,15,9,1,9.26923076923077,9.038461538461538,10.666666666666666,10.285714285714286
2018-02-06,19,14,16,1,6.1923076923076925,7.5,7.142857142857143,8.857142857142858
2018-02-06,20,4,4,1,3.230769230769231,3.8076923076923075,3.761904761904762,4.476190476190476
2018-02-06,21,4,7,1,1.6923076923076923,2.730769230769231,2.0,3.1904761904761907
2018-02-06,22,5,4,1,1.4230769230769231,1.6923076923076923,1.7142857142857142,2.0476190476190474
2018-02-06,23,1,4,1,0.46153846153846156,1.1538461538461537,0.5238095238095238,1.3333333333333333
2018-02-07,0,0,0,2,0.18518518518518517,0.8888888888888888,0.18181818181818182,0.9545454545454546
2018-02-07,1,0,0,2,0.1111111111111111,0.25925925925925924,0.13636363636363635,0.2727272727272727
2018-02-07,2,1,0,2,0.1111111111111111,0.2222222222222222,0.13636363636363635,0.2727272727272727
2018-02-07,3,0,0,2,0.07407407407407407,0.1111111111111111,0.09090909090909091,0.09090909090909091
2018-02-07,4,0,0,2,0.037037037037037035,0.07407407407407407,0.045454545454545456,0.09090909090909091
2018-02-07,5,0,0,2,0.4074074074074074,0.037037037037037035,0.4090909090909091,0.045454545454545456
2018-02-07,6,5,1,2,2.7037037037037037,0.14814814814814814,3.090909090909091,0.18181818181818182
2018-02-07,7,5,1,2,1.5925925925925926,2.037037037037037,1.8636363636363635,2.272727272727273
2018-02-07,8,2,4,2,5.37037037037037,5.518518518518518,6.181818181818182,5.7727272727272725
2018-02-07,9,4,5,2,4.555555555555555,7.518518518518518,5.045454545454546,8.272727272727273
2018-02-07,10,3,0,2,4.148148148148148,6.962962962962963,4.7727272727272725,7.545454545454546
