date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-11-15,20,2,1,3,9.807017543859649,9.030701754385966,8.181818181818182,7.181818181818182
2018-11-15,21,1,0,3,6.87719298245614,5.666666666666667,6.363636363636363,6.0
2018-11-15,22,1,0,3,4.614035087719298,4.355263157894737,4.0,3.8636363636363638
2018-11-15,23,2,0,3,3.0219298245614037,2.6447368421052633,2.0,1.4090909090909092
2018-11-16,0,1,0,4,1.2707423580786026,1.0873362445414847,1.2272727272727273,0.8181818181818182
2018-11-16,1,0,0,4,0.5458515283842795,0.6375545851528385,0.36363636363636365,0.3181818181818182
2018-11-16,2,0,0,4,0.28820960698689957,0.4890829694323144,0.0,0.09090909090909091
2018-11-16,3,0,0,4,0.13537117903930132,0.2576419213973799,0.0,0.045454545454545456
2018-11-16,4,0,0,4,0.18340611353711792,0.3799126637554585,0.2727272727272727,0.18181818181818182
2018-11-16,5,0,0,4,0.7510917030567685,1.8034934497816595,0.6363636363636364,1.6818181818181819
2018-11-16,6,0,1,4,4.275109170305677,6.275109170305677,5.909090909090909,5.090909090909091
2018-11-16,7,2,2,4,8.585152838427948,7.458515283842795,8.818181818181818,9.090909090909092
2018-11-16,8,5,7,4,15.899563318777293,15.930131004366812,18.272727272727273,20.09090909090909
2018-11-16,9,2,7,4,14.502183406113538,13.240174672489083,20.40909090909091,16.727272727272727
2018-11-16,10,13,8,4,10.502183406113538,10.864628820960698,12.818181818181818,13.409090909090908
2018-11-16,11,3,8,4,10.528384279475983,11.746724890829695,13.727272727272727,14.863636363636363
2018-11-16,12,12,8,4,12.895196506550219,14.467248908296943,15.590909090909092,19.045454545454547
2018-11-16,13,11,9,4,14.209606986899564,14.663755458515285,19.363636363636363,17.40909090909091
2018-11-16,14,18,24,4,15.034934497816593,15.179039301310043,18.545454545454547,19.40909090909091
2018-11-16,15,10,10,4,15.275109170305678,14.868995633187772,18.818181818181817,19.363636363636363
2018-11-16,16,22,16,4,17.79475982532751,17.62008733624454,24.363636363636363,22.227272727272727
2018-11-16,17,23,18,4,25.986899563318776,23.519650655021834,30.0,28.5
2018-11-16,18,19,22,4,26.66812227074236,23.85589519650655,30.90909090909091,26.727272727272727
2018-11-16,19,16,12,4,17.34061135371179,16.22707423580786,16.136363636363637,13.318181818181818
2018-11-16,20,9,5,4,9.77292576419214,8.995633187772926,7.863636363636363,6.818181818181818
2018-11-16,21,1,3,4,6.851528384279476,5.641921397379913,6.2727272727272725,5.818181818181818
2018-11-16,22,8,6,4,4.598253275109171,4.336244541484716,3.772727272727273,3.6818181818181817
2018-11-16,23,4,4,4,3.017467248908297,2.6331877729257642,2.090909090909091,1.4090909090909092
2018-11-17,0,1,2,5,2.2888888888888888,1.3222222222222222,2.125,0.75
2018-11-17,1,2,1,5,1.3111111111111111,0.5777777777777777,0.375,0.5
2018-11-17,2,0,0,5,0.7666666666666667,0.4777777777777778,0.375,0.125
2018-11-17,3,0,0,5,0.7,0.3111111111111111,0.5,0.25
2018-11-17,4,0,0,5,0.5,0.3,0.25,0.125
2018-11-17,5,0,0,5,0.17777777777777778,0.28888888888888886,0.0,0.25
2018-11-17,6,0,0,5,0.7666666666666667,1.2444444444444445,0.5,0.875
2018-11-17,7,3,8,5,2.5,4.2,3.25,5.375
2018-11-17,8,9,11,5,5.4222222222222225,7.477777777777778,6.5,8.75
2018-11-17,9,8,12,5,8.144444444444444,10.0,12.125,11.5
2018-11-17,10,25,14,5,13.855555555555556,14.555555555555555,15.125,17.875
2018-11-17,11,23,22,5,18.77777777777778,17.566666666666666,22.625,19.25
2018-11-17,12,30,36,5,21.27777777777778,21.555555555555557,29.75,23.375
2018-11-17,13,42,28,5,23.91111111111111,22.58888888888889,23.875,31.5
2018-11-17,14,21,39,5,22.633333333333333,24.466666666666665,26.0,23.625
2018-11-17,15,37,28,5,23.42222222222222,25.133333333333333,26.25,22.625
2018-11-17,16,18,22,5,25.11111111111111,23.988888888888887,22.5,25.0
2018-11-17,17,26,19,5,22.58888888888889,22.544444444444444,24.625,19.5
2018-11-17,18,12,16,5,18.733333333333334,18.533333333333335,12.5,14.625
2018-11-17,19,16,7,5,14.344444444444445,12.244444444444444,10.75,9.25
2018-11-17,20,17,3,5,8.78888888888889,7.044444444444444,6.75,6.375
2018-11-17,21,4,3,5,6.066666666666666,4.555555555555555,6.125,4.375
2018-11-17,22,2,3,5,4.2555555555555555,3.2777777777777777,4.125,2.75
2018-11-17,23,2,2,5,3.8222222222222224,2.1333333333333333,3.5,1.25
2018-11-18,0,1,2,6,2.2747252747252746,1.3296703296703296,2.0,0.8888888888888888
2018-11-18,1,0,0,6,1.3186813186813187,0.5824175824175825,0.5555555555555556,0.5555555555555556
2018-11-18,2,1,0,6,0.7582417582417582,0.4725274725274725,0.3333333333333333,0.1111111111111111
2018-11-18,3,2,1,6,0.6923076923076923,0.3076923076923077,0.4444444444444444,0.2222222222222222
2018-11-18,4,0,1,6,0.4945054945054945,0.2967032967032967,0.2222222222222222,0.1111111111111111
2018-11-18,5,0,0,6,0.17582417582417584,0.2857142857142857,0.0,0.2222222222222222
2018-11-18,6,1,0,6,0.7582417582417582,1.2307692307692308,0.4444444444444444,0.7777777777777778
2018-11-18,7,1,5,6,2.5054945054945055,4.241758241758242,3.2222222222222223,5.666666666666667
2018-11-18,8,2,6,6,5.461538461538462,7.516483516483516,6.777777777777778,9.0
2018-11-18,9,11,10,6,8.142857142857142,10.021978021978022,11.666666666666666,11.555555555555555
2018-11-18,10,18,28,6,13.978021978021978,14.54945054945055,16.22222222222222,17.444444444444443
2018-11-18,11,25,18,6,18.824175824175825,17.615384615384617,22.666666666666668,19.555555555555557
2018-11-18,12,25,18,6,21.373626373626372,21.714285714285715,29.77777777777778,24.77777777777778
2018-11-18,13,33,26,6,24.10989010989011,22.64835164835165,25.88888888888889,31.11111111111111
2018-11-18,14,33,40,6,22.615384615384617,24.626373626373628,25.444444444444443,25.333333333333332
2018-11-18,15,27,28,6,23.571428571428573,25.164835164835164,27.444444444444443,23.22222222222222
2018-11-18,16,25,26,6,25.032967032967033,23.967032967032967,22.0,24.666666666666668
2018-11-18,17,23,11,6,22.626373626373628,22.505494505494507,24.77777777777778,19.444444444444443
2018-11-18,18,20,17,6,18.65934065934066,18.505494505494507,12.444444444444445,14.777777777777779
2018-11-18,19,11,6,6,14.362637362637363,12.186813186813186,11.333333333333334,9.0
2018-11-18,20,6,3,6,8.87912087912088,7.0,7.888888888888889,6.0
2018-11-18,21,10,4,6,6.043956043956044,4.538461538461538,5.888888888888889,4.222222222222222
2018-11-18,22,9,2,6,4.230769230769231,3.2747252747252746,3.888888888888889,2.7777777777777777
2018-11-18,23,3,2,6,3.802197802197802,2.131868131868132,3.3333333333333335,1.3333333333333333
2018-11-19,0,0,1,0,1.2695652173913043,1.0826086956521739,1.3,0.8
2018-11-19,1,0,0,0,0.5434782608695652,0.6347826086956522,0.35,0.3
2018-11-19,2,0,0,0,0.28695652173913044,0.48695652173913045,0.0,0.1
2018-11-19,3,0,0,0,0.13478260869565217,0.2565217391304348,0.0,0.05
2018-11-19,4,0,0,0,0.1826086956521739,0.3782608695652174,0.3,0.2
2018-11-19,5,0,0,0,0.7478260869565218,1.7956521739130435,0.65,1.65
2018-11-19,6,6,8,0,4.256521739130434,6.252173913043478,5.75,4.85
2018-11-19,7,13,9,0,8.556521739130435,7.434782608695652,8.9,8.9
2018-11-19,8,21,21,0,15.852173913043478,15.891304347826088,17.85,19.4
2018-11-19,9,16,24,0,14.447826086956521,13.21304347826087,20.3,16.8
2018-11-19,10,11,11,0,10.513043478260869,10.852173913043478,13.05,13.4
2018-11-19,11,16,19,0,10.495652173913044,11.730434782608695,13.25,14.9
2018-11-19,12,18,26,0,12.891304347826088,14.439130434782609,15.15,19.05
2018-11-19,13,25,20,0,14.195652173913043,14.639130434782608,20.0,17.8
2018-11-19,14,19,17,0,15.047826086956523,15.217391304347826,18.25,19.6
2018-11-19,15,17,19,0,15.252173913043478,14.847826086956522,18.7,19.1
2018-11-19,16,33,22,0,17.81304347826087,17.61304347826087,24.25,21.95
2018-11-19,17,27,41,0,25.973913043478262,23.495652173913044,29.55,27.7
2018-11-19,18,41,29,0,26.63478260869565,23.847826086956523,30.6,26.15
2018-11-19,19,22,19,0,17.33478260869565,16.208695652173912,16.4,12.95
2018-11-19,20,14,12,0,9.769565217391305,8.978260869565217,7.7,6.85
2018-11-19,21,5,1,0,6.826086956521739,5.630434782608695,6.25,5.85
2018-11-19,22,7,7,0,4.613043478260869,4.343478260869565,4.25,4.05
2018-11-19,23,0,0,0,3.0217391304347827,2.639130434782609,2.2,1.45
2018-11-20,0,1,1,1,1.2640692640692641,1.0822510822510822,1.2380952380952381,0.8095238095238095
2018-11-20,1,1,1,1,0.5411255411255411,0.6320346320346321,0.3333333333333333,0.2857142857142857
2018-11-20,2,0,0,1,0.2857142857142857,0.48484848484848486,0.0,0.09523809523809523
2018-11-20,3,0,0,1,0.1341991341991342,0.2554112554112554,0.0,0.047619047619047616
2018-11-20,4,0,1,1,0.18181818181818182,0.37662337662337664,0.2857142857142857,0.19047619047619047
2018-11-20,5,1,1,1,0.7445887445887446,1.7878787878787878,0.6190476190476191,1.5714285714285714
2018-11-20,6,9,10,1,4.264069264069264,6.259740259740259,5.761904761904762,5.0
2018-11-20,7,11,9,1,8.575757575757576,7.441558441558442,9.095238095238095,8.904761904761905
2018-11-20,8,12,23,1,15.874458874458874,15.913419913419913,18.0,19.476190476190474
2018-11-20,9,20,15,1,14.454545454545455,13.25974025974026,20.095238095238095,17.142857142857142
2018-11-20,10,18,18,1,10.515151515151516,10.852813852813853,12.952380952380953,13.285714285714286
2018-11-20,11,13,20,1,10.519480519480519,11.761904761904763,13.380952380952381,15.095238095238095
2018-11-20,12,13,16,1,12.913419913419913,14.48917748917749,15.285714285714286,19.38095238095238
2018-11-20,13,12,16,1,14.242424242424242,14.662337662337663,20.238095238095237,17.904761904761905
2018-11-20,14,27,16,1,15.064935064935066,15.225108225108226,18.285714285714285,19.476190476190474
2018-11-20,15,21,28,1,15.25974025974026,14.865800865800866,18.61904761904762,19.095238095238095
2018-11-20,16,16,15,1,17.87878787878788,17.63203463203463,24.666666666666668,21.952380952380953
2018-11-20,17,26,22,1,25.97835497835498,23.571428571428573,29.428571428571427,28.333333333333332
2018-11-20,18,31,28,1,26.696969696969695,23.87012987012987,31.095238095238095,26.285714285714285
2018-11-20,19,21,10,1,17.354978354978353,16.22077922077922,16.666666666666668,13.238095238095237
2018-11-20,20,11,10,1,9.787878787878787,8.991341991341992,8.0,7.095238095238095
2018-11-20,21,5,5,1,6.818181818181818,5.6103896103896105,6.190476190476191,5.619047619047619
2018-11-20,22,9,9,1,4.623376623376624,4.354978354978355,4.380952380952381,4.190476190476191
2018-11-20,23,2,1,1,3.0086580086580086,2.6277056277056277,2.0952380952380953,1.380952380952381
2018-11-21,0,0,0,2,1.2629310344827587,1.081896551724138,1.2272727272727273,0.8181818181818182
2018-11-21,1,2,5,2,0.5431034482758621,0.6336206896551724,0.36363636363636365,0.3181818181818182
2018-11-21,2,0,0,2,0.28448275862068967,0.4827586206896552,0.0,0.09090909090909091
2018-11-21,3,0,0,2,0.1336206896551724,0.2543103448275862,0.0,0.045454545454545456
2018-11-21,4,0,0,2,0.1810344827586207,0.3793103448275862,0.2727272727272727,0.22727272727272727
2018-11-21,5,0,1,2,0.7456896551724138,1.7844827586206897,0.6363636363636364,1.5454545454545454
2018-11-21,6,5,3,2,4.2844827586206895,6.275862068965517,5.909090909090909,5.2272727272727275
2018-11-21,7,9,10,2,8.586206896551724,7.448275862068965,9.181818181818182,8.909090909090908
2018-11-21,8,10,8,2,15.857758620689655,15.943965517241379,17.727272727272727,19.636363636363637
2018-11-21,9,9,20,2,14.47844827586207,13.267241379310345,20.09090909090909,17.045454545454547
2018-11-21,10,7,22,2,10.547413793103448,10.883620689655173,13.181818181818182,13.5
2018-11-21,11,5,13,2,10.530172413793103,11.797413793103448,13.363636363636363,15.318181818181818
2018-11-21,12,20,10,2,12.913793103448276,14.495689655172415,15.181818181818182,19.227272727272727
2018-11-21,13,23,12,2,14.232758620689655,14.668103448275861,19.863636363636363,17.818181818181817
2018-11-21,14,9,23,2,15.116379310344827,15.22844827586207,18.681818181818183,19.318181818181817
2018-11-21,15,15,13,2,15.28448275862069,14.922413793103448,18.727272727272727,19.5
2018-11-21,16,20,14,2,17.870689655172413,17.620689655172413,24.272727272727273,21.636363636363637
2018-11-21,17,14,18,2,25.978448275862068,23.564655172413794,29.272727272727273,28.045454545454547
2018-11-21,18,13,7,2,26.71551724137931,23.887931034482758,31.09090909090909,26.363636363636363
2018-11-21,19,9,8,2,17.370689655172413,16.19396551724138,16.863636363636363,13.090909090909092
2018-11-21,20,8,6,2,9.793103448275861,8.995689655172415,8.136363636363637,7.2272727272727275
2018-11-21,21,0,2,2,6.810344827586207,5.607758620689655,6.136363636363637,5.590909090909091
2018-11-21,22,5,1,2,4.642241379310345,4.375,4.590909090909091,4.409090909090909
2018-11-21,23,0,0,2,3.0043103448275863,2.6206896551724137,2.090909090909091,1.3636363636363635
2018-11-22,0,0,0,3,1.257510729613734,1.0772532188841202,1.1818181818181819,0.8181818181818182
2018-11-22,1,0,0,3,0.5493562231759657,0.6523605150214592,0.4090909090909091,0.5454545454545454
2018-11-22,2,0,0,3,0.2832618025751073,0.48068669527896996,0.0,0.09090909090909091
2018-11-22,3,0,0,3,0.13304721030042918,0.2532188841201717,0.0,0.045454545454545456
2018-11-22,4,0,0,3,0.18025751072961374,0.3776824034334764,0.2727272727272727,0.22727272727272727
2018-11-22,5,0,1,3,0.7424892703862661,1.7811158798283262,0.6363636363636364,1.5
2018-11-22,6,0,0,3,4.28755364806867,6.261802575107296,5.863636363636363,5.181818181818182
2018-11-22,7,0,1,3,8.587982832618026,7.459227467811159,9.136363636363637,9.227272727272727
2018-11-22,8,1,1,3,15.832618025751072,15.909871244635193,16.954545454545453,18.5
2018-11-22,9,3,8,3,14.454935622317597,13.296137339055795,19.363636363636363,17.318181818181817
2018-11-22,10,0,1,3,10.532188841201716,10.931330472103005,13.318181818181818,14.0
2018-11-22,11,8,2,3,10.506437768240342,11.802575107296137,13.045454545454545,15.590909090909092
2018-11-22,12,5,2,3,12.944206008583691,14.476394849785407,15.454545454545455,19.318181818181817
2018-11-22,13,5,6,3,14.270386266094421,14.656652360515022,20.318181818181817,17.636363636363637
2018-11-22,14,7,10,3,15.090128755364807,15.261802575107296,18.5,19.59090909090909
2018-11-22,15,3,1,3,15.283261802575108,14.914163090128755,18.772727272727273,18.90909090909091
2018-11-22,16,2,1,3,17.879828326180256,17.605150214592275,24.045454545454547,21.727272727272727
2018-11-22,17,1,1,3,25.92703862660944,23.540772532188843,28.454545454545453,27.5
2018-11-22,18,1,0,3,26.65665236051502,23.815450643776824,30.181818181818183,25.272727272727273
2018-11-22,19,1,0,3,17.334763948497855,16.158798283261802,16.363636363636363,12.772727272727273
2018-11-22,20,0,0,3,9.785407725321889,8.982832618025752,8.272727272727273,7.2272727272727275
2018-11-22,21,0,0,3,6.781115879828326,5.592274678111588,5.909090909090909,5.454545454545454
2018-11-22,22,1,1,3,4.643776824034335,4.360515021459228,4.681818181818182,4.363636363636363
2018-11-22,23,0,0,3,2.9914163090128754,2.609442060085837,2.090909090909091,1.3181818181818181
2018-11-23,0,3,1,4,1.2521367521367521,1.0726495726495726,1.1363636363636365,0.8181818181818182
2018-11-23,1,0,0,4,0.5470085470085471,0.6495726495726496,0.4090909090909091,0.5454545454545454
2018-11-23,2,0,0,4,0.28205128205128205,0.47863247863247865,0.0,0.09090909090909091
2018-11-23,3,2,0,4,0.13247863247863248,0.25213675213675213,0.0,0.045454545454545456
2018-11-23,4,0,0,4,0.1794871794871795,0.37606837606837606,0.2727272727272727,0.22727272727272727
2018-11-23,5,0,0,4,0.7393162393162394,1.7777777777777777,0.6363636363636364,1.4545454545454546
2018-11-23,6,0,3,4,4.269230769230769,6.235042735042735,5.636363636363637,4.863636363636363
2018-11-23,7,2,1,4,8.551282051282051,7.431623931623932,8.636363636363637,8.863636363636363
2018-11-23,8,4,6,4,15.76923076923077,15.846153846153847,16.363636363636363,17.318181818181817
2018-11-23,9,2,2,4,14.405982905982906,13.273504273504274,18.227272727272727,16.954545454545453
2018-11-23,10,2,2,4,10.487179487179487,10.88888888888889,12.636363636363637,13.227272727272727
2018-11-23,11,4,7,4,10.495726495726496,11.760683760683762,12.636363636363637,14.863636363636363
2018-11-23,12,6,2,4,12.91025641025641,14.423076923076923,14.5,17.90909090909091
2018-11-23,13,6,9,4,14.23076923076923,14.61965811965812,19.136363636363637,16.272727272727273
2018-11-23,14,5,15,4,15.055555555555555,15.239316239316238,17.636363636363637,19.0
2018-11-23,15,14,15,4,15.23076923076923,14.854700854700855,17.5,18.0
2018-11-23,16,5,12,4,17.811965811965813,17.534188034188034,22.863636363636363,20.40909090909091
2018-11-23,17,18,8,4,25.82051282051282,23.444444444444443,26.227272727272727,25.454545454545453
2018-11-23,18,4,4,4,26.54700854700855,23.713675213675213,28.681818181818183,23.545454545454547
2018-11-23,19,4,4,4,17.264957264957264,16.08974358974359,15.818181818181818,12.272727272727273
2018-11-23,20,2,2,4,9.743589743589743,8.944444444444445,7.7272727272727275,6.863636363636363
2018-11-23,21,1,0,4,6.752136752136752,5.568376068376068,5.5,5.045454545454546
2018-11-23,22,1,1,4,4.628205128205129,4.346153846153846,4.545454545454546,4.136363636363637
2018-11-23,23,3,0,4,2.9786324786324787,2.5982905982905984,1.9090909090909092,1.2727272727272727
2018-11-24,0,1,0,5,2.260869565217391,1.3369565217391304,1.5,1.125
2018-11-24,1,1,0,5,1.3043478260869565,0.5760869565217391,0.625,0.625
2018-11-24,2,1,0,5,0.7608695652173914,0.4673913043478261,0.375,0.125
2018-11-24,3,0,0,5,0.7065217391304348,0.31521739130434784,0.625,0.125
2018-11-24,4,0,0,5,0.4891304347826087,0.30434782608695654,0.125,0.25
2018-11-24,5,0,0,5,0.17391304347826086,0.2826086956521739,0.0,0.25
2018-11-24,6,0,0,5,0.7608695652173914,1.2173913043478262,0.625,0.625
2018-11-24,7,1,2,5,2.489130434782609,4.25,3.25,5.625
2018-11-24,8,4,2,5,5.423913043478261,7.5,6.25,8.625
2018-11-24,9,6,7,5,8.173913043478262,10.021739130434783,12.375,10.25
2018-11-24,10,11,6,5,14.021739130434783,14.695652173913043,16.25,18.25
2018-11-24,11,10,20,5,18.891304347826086,17.619565217391305,22.5,19.375
2018-11-24,12,12,16,5,21.41304347826087,21.67391304347826,29.0,25.75
2018-11-24,13,17,21,5,24.206521739130434,22.684782608695652,27.0,29.5
2018-11-24,14,21,22,5,22.72826086956522,24.793478260869566,25.75,27.375
2018-11-24,15,13,14,5,23.608695652173914,25.195652173913043,27.0,24.125
2018-11-24,16,16,20,5,25.032608695652176,23.98913043478261,20.375,22.125
2018-11-24,17,9,3,5,22.630434782608695,22.380434782608695,23.75,17.0
2018-11-24,18,5,4,5,18.67391304347826,18.48913043478261,13.0,15.625
2018-11-24,19,4,7,5,14.326086956521738,12.119565217391305,11.125,8.125
2018-11-24,20,3,2,5,8.847826086956522,6.956521739130435,7.625,5.25
2018-11-24,21,1,1,5,6.086956521739131,4.532608695652174,6.5,4.125
2018-11-24,22,0,0,5,4.282608695652174,3.260869565217391,3.625,2.375
2018-11-24,23,1,0,5,3.7934782608695654,2.130434782608696,2.375,1.375
2018-11-25,0,0,0,6,2.247311827956989,1.3225806451612903,1.4444444444444444,1.0
2018-11-25,1,1,0,6,1.3010752688172043,0.5698924731182796,0.6666666666666666,0.5555555555555556
2018-11-25,2,1,0,6,0.7634408602150538,0.46236559139784944,0.4444444444444444,0.1111111111111111
2018-11-25,3,0,1,6,0.6989247311827957,0.3118279569892473,0.5555555555555556,0.1111111111111111
2018-11-25,4,0,0,6,0.4838709677419355,0.3010752688172043,0.1111111111111111,0.2222222222222222
2018-11-25,5,0,0,6,0.17204301075268819,0.27956989247311825,0.0,0.2222222222222222
2018-11-25,6,0,1,6,0.7526881720430108,1.2043010752688172,0.5555555555555556,0.5555555555555556
2018-11-25,7,3,5,6,2.4731182795698925,4.225806451612903,3.0,5.222222222222222
2018-11-25,8,1,6,6,5.408602150537634,7.440860215053763,6.0,7.888888888888889
2018-11-25,9,6,9,6,8.150537634408602,9.989247311827956,11.666666666666666,9.88888888888889
2018-11-25,10,12,12,6,13.989247311827956,14.602150537634408,15.666666666666666,16.88888888888889
2018-11-25,11,11,12,6,18.795698924731184,17.64516129032258,21.11111111111111,19.444444444444443
2018-11-25,12,30,21,6,21.311827956989248,21.612903225806452,27.11111111111111,24.666666666666668
2018-11-25,13,25,30,6,24.129032258064516,22.666666666666668,25.88888888888889,28.555555555555557
2018-11-25,14,23,24,6,22.70967741935484,24.763440860215052,25.22222222222222,26.77777777777778
2018-11-25,15,24,30,6,23.49462365591398,25.0752688172043,25.444444444444443,23.0
2018-11-25,16,29,24,6,24.93548387096774,23.946236559139784,19.88888888888889,21.88888888888889
2018-11-25,17,10,16,6,22.483870967741936,22.172043010752688,22.11111111111111,15.444444444444445
2018-11-25,18,14,7,6,18.526881720430108,18.333333333333332,12.11111111111111,14.333333333333334
2018-11-25,19,6,4,6,14.21505376344086,12.064516129032258,10.333333333333334,8.0
2018-11-25,20,7,7,6,8.78494623655914,6.903225806451613,7.111111111111111,4.888888888888889
2018-11-25,21,6,2,6,6.032258064516129,4.494623655913978,5.888888888888889,3.7777777777777777
2018-11-25,22,6,0,6,4.236559139784946,3.225806451612903,3.2222222222222223,2.111111111111111
2018-11-25,23,1,1,6,3.763440860215054,2.10752688172043,2.2222222222222223,1.2222222222222223
2018-11-26,0,1,0,0,1.2595744680851064,1.0723404255319149,1.1,0.8
2018-11-26,1,0,1,0,0.5446808510638298,0.6468085106382979,0.45,0.55
2018-11-26,2,1,0,0,0.28085106382978725,0.4765957446808511,0.0,0.1
2018-11-26,3,0,0,0,0.14042553191489363,0.251063829787234,0.1,0.0
2018-11-26,4,0,0,0,0.17872340425531916,0.37446808510638296,0.3,0.2
2018-11-26,5,0,2,0,0.7361702127659574,1.7702127659574467,0.5,1.2
2018-11-26,6,10,7,0,4.251063829787234,6.221276595744681,5.3,4.65
2018-11-26,7,11,4,0,8.523404255319148,7.404255319148936,8.3,8.25
2018-11-26,8,22,23,0,15.719148936170212,15.804255319148936,14.8,16.45
2018-11-26,9,18,14,0,14.353191489361702,13.225531914893617,16.75,15.35
2018-11-26,10,8,10,0,10.451063829787234,10.851063829787234,12.3,12.85
2018-11-26,11,12,10,0,10.46808510638298,11.740425531914894,11.25,14.65
2018-11-26,12,13,18,0,12.880851063829788,14.370212765957447,14.5,16.7
2018-11-26,13,5,11,0,14.195744680851064,14.595744680851064,18.9,16.25
2018-11-26,14,4,7,0,15.012765957446808,15.238297872340425,16.5,18.2
2018-11-26,15,3,5,0,15.225531914893617,14.85531914893617,16.65,17.55
2018-11-26,16,0,1,0,17.75744680851064,17.51063829787234,21.0,19.15
2018-11-26,17,3,3,0,25.78723404255319,23.378723404255318,23.8,22.75
2018-11-26,18,5,4,0,26.451063829787234,23.629787234042553,26.85,21.85
2018-11-26,19,11,2,0,17.208510638297874,16.038297872340426,15.3,11.85
2018-11-26,20,1,3,0,9.71063829787234,8.914893617021276,7.7,6.75
2018-11-26,21,3,0,0,6.727659574468085,5.54468085106383,5.0,4.4
2018-11-26,22,1,2,0,4.6127659574468085,4.3319148936170215,4.6,4.35
2018-11-26,23,2,1,0,2.978723404255319,2.5872340425531917,2.15,1.15
2018-11-27,0,0,0,1,1.2584745762711864,1.0677966101694916,1.0952380952380953,0.7619047619047619
2018-11-27,1,3,1,1,0.5423728813559322,0.6483050847457628,0.42857142857142855,0.5714285714285714
2018-11-27,2,1,0,1,0.2838983050847458,0.4745762711864407,0.047619047619047616,0.09523809523809523
2018-11-27,3,0,0,1,0.13983050847457626,0.25,0.09523809523809523,0.0
2018-11-27,4,0,0,1,0.17796610169491525,0.3728813559322034,0.2857142857142857,0.19047619047619047
2018-11-27,5,1,1,1,0.7330508474576272,1.771186440677966,0.47619047619047616,1.2380952380952381
2018-11-27,6,10,7,1,4.27542372881356,6.22457627118644,5.523809523809524,4.761904761904762
2018-11-27,7,13,13,1,8.533898305084746,7.389830508474576,8.428571428571429,8.047619047619047
2018-11-27,8,14,23,1,15.745762711864407,15.834745762711865,15.142857142857142,16.761904761904763
2018-11-27,9,23,27,1,14.36864406779661,13.228813559322035,16.80952380952381,15.285714285714286
2018-11-27,10,18,16,1,10.440677966101696,10.847457627118644,12.095238095238095,12.714285714285714
2018-11-27,11,22,14,1,10.474576271186441,11.733050847457626,11.285714285714286,14.428571428571429
2018-11-27,12,14,19,1,12.88135593220339,14.385593220338983,14.428571428571429,16.761904761904763
2018-11-27,13,15,18,1,14.15677966101695,14.580508474576272,18.238095238095237,16.0
2018-11-27,14,16,18,1,14.966101694915254,15.203389830508474,15.904761904761905,17.666666666666668
2018-11-27,15,16,15,1,15.173728813559322,14.813559322033898,16.0,16.952380952380953
2018-11-27,16,19,23,1,17.68220338983051,17.440677966101696,20.0,18.285714285714285
2018-11-27,17,24,21,1,25.690677966101696,23.29237288135593,22.80952380952381,21.80952380952381
2018-11-27,18,29,31,1,26.360169491525422,23.546610169491526,25.80952380952381,21.0
2018-11-27,19,17,23,1,17.18220338983051,15.978813559322035,15.095238095238095,11.380952380952381
2018-11-27,20,12,10,1,9.673728813559322,8.889830508474576,7.380952380952381,6.571428571428571
2018-11-27,21,9,6,1,6.711864406779661,5.521186440677966,4.904761904761905,4.190476190476191
2018-11-27,22,12,6,1,4.5974576271186445,4.322033898305085,4.428571428571429,4.238095238095238
2018-11-27,23,5,1,1,2.9745762711864407,2.580508474576271,2.142857142857143,1.1428571428571428
2018-11-28,0,1,0,2,1.2531645569620253,1.0632911392405062,1.0454545454545454,0.7272727272727273
2018-11-28,1,1,0,2,0.5527426160337553,0.6497890295358649,0.5454545454545454,0.5909090909090909
2018-11-28,2,0,0,2,0.2869198312236287,0.47257383966244726,0.09090909090909091,0.09090909090909091
2018-11-28,3,0,0,2,0.13924050632911392,0.2489451476793249,0.09090909090909091,0.0
2018-11-28,4,0,0,2,0.17721518987341772,0.37130801687763715,0.2727272727272727,0.18181818181818182
2018-11-28,5,0,0,2,0.7341772151898734,1.7679324894514767,0.5,1.2272727272727273
2018-11-28,6,9,5,2,4.29957805907173,6.227848101265823,5.7272727272727275,4.863636363636363
2018-11-28,7,12,17,2,8.552742616033756,7.413502109704641,8.636363636363637,8.272727272727273
2018-11-28,8,16,20,2,15.738396624472573,15.864978902953586,15.090909090909092,17.045454545454547
2018-11-28,9,14,15,2,14.405063291139241,13.286919831223628,17.09090909090909,15.818181818181818
2018-11-28,10,7,17,2,10.472573839662447,10.869198312236287,12.363636363636363,12.863636363636363
2018-11-28,11,10,10,2,10.523206751054852,11.742616033755274,11.772727272727273,14.409090909090908
2018-11-28,12,6,13,2,12.886075949367088,14.405063291139241,14.409090909090908,16.863636363636363
2018-11-28,13,13,14,2,14.160337552742616,14.594936708860759,18.09090909090909,16.09090909090909
2018-11-28,14,19,9,2,14.970464135021096,15.215189873417721,15.909090909090908,17.681818181818183
2018-11-28,15,11,16,2,15.177215189873417,14.814345991561181,16.0,16.863636363636363
2018-11-28,16,13,9,2,17.68776371308017,17.464135021097047,19.954545454545453,18.5
2018-11-28,17,16,20,2,25.68354430379747,23.282700421940927,22.863636363636363,21.772727272727273
2018-11-28,18,17,17,2,26.371308016877638,23.578059071729957,25.954545454545453,21.454545454545453
