date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-22,4,1,0,0,0.4,0.06666666666666667,,
2018-01-22,5,2,1,0,0.5333333333333333,0.7333333333333333,,
2018-01-22,6,3,6,0,1.4,2.466666666666667,,
2018-01-22,7,10,12,0,4.0,6.133333333333334,,
2018-01-22,8,16,21,0,7.466666666666667,10.466666666666667,,
2018-01-22,9,7,7,0,4.066666666666666,6.2,,
2018-01-22,10,9,7,0,2.8666666666666667,1.9333333333333333,,
2018-01-22,11,5,7,0,2.3333333333333335,2.7333333333333334,,
2018-01-22,12,6,2,0,2.2666666666666666,2.466666666666667,,
2018-01-22,13,9,11,0,2.533333333333333,2.2,,
2018-01-22,14,4,3,0,3.6666666666666665,2.533333333333333,,
2018-01-22,15,8,3,0,5.066666666666666,3.6,,
2018-01-22,16,13,13,0,3.4,3.933333333333333,,
2018-01-22,17,20,13,0,11.933333333333334,7.133333333333334,,
2018-01-22,18,18,21,0,9.6,9.866666666666667,,
2018-01-22,19,12,5,0,5.2,4.466666666666667,,
2018-01-22,20,8,10,0,4.066666666666666,2.4,,
2018-01-22,21,10,5,0,1.5333333333333334,2.066666666666667,,
2018-01-22,22,3,3,0,1.0,1.0666666666666667,,
2018-01-22,23,0,0,0,0.2,0.5333333333333333,,
2018-01-23,0,0,0,1,0.125,0.4375,,
2018-01-23,1,1,2,1,0.0,0.1875,,
2018-01-23,2,0,0,1,0.0,0.0,,
2018-01-23,3,0,0,1,0.0625,0.0,,
2018-01-23,4,1,0,1,0.4375,0.0625,,
2018-01-23,5,0,0,1,0.625,0.75,,
2018-01-23,6,1,3,1,1.5,2.6875,,
2018-01-23,7,4,6,1,4.375,6.5,,
2018-01-23,8,11,10,1,8.0,11.125,,
2018-01-23,9,2,3,1,4.25,6.25,,
2018-01-23,10,2,3,1,3.25,2.25,,
2018-01-23,11,1,1,1,2.5,3.0,,
2018-01-23,12,5,3,1,2.5,2.4375,,
2018-01-23,13,4,4,1,2.9375,2.75,,
2018-01-23,14,8,9,1,3.6875,2.5625,,
2018-01-23,15,14,11,1,5.25,3.5625,,
2018-01-23,16,6,12,1,4.0,4.5,,
2018-01-23,17,18,17,1,12.4375,7.5,,
2018-01-23,18,21,10,1,10.125,10.5625,,
2018-01-23,19,6,5,1,5.625,4.5,,
2018-01-23,20,2,3,1,4.3125,2.875,,
2018-01-23,21,4,2,1,2.0625,2.25,,
2018-01-23,22,1,3,1,1.125,1.1875,,
2018-01-23,23,1,0,1,0.1875,0.5,,
2018-01-24,0,0,0,2,0.11764705882352941,0.4117647058823529,,
2018-01-24,1,0,1,2,0.058823529411764705,0.29411764705882354,,
2018-01-24,2,0,0,2,0.0,0.0,,
2018-01-24,3,0,0,2,0.058823529411764705,0.0,,
2018-01-24,4,1,0,2,0.47058823529411764,0.058823529411764705,,
2018-01-24,5,1,0,2,0.5882352941176471,0.7058823529411765,,
2018-01-24,6,0,6,2,1.4705882352941178,2.7058823529411766,,
2018-01-24,7,11,16,2,4.352941176470588,6.470588235294118,,
2018-01-24,8,15,27,2,8.176470588235293,11.058823529411764,,
2018-01-24,9,10,14,2,4.117647058823529,6.0588235294117645,,
2018-01-24,10,4,3,2,3.176470588235294,2.2941176470588234,,
2018-01-24,11,4,4,2,2.411764705882353,2.8823529411764706,,
2018-01-24,12,7,4,2,2.6470588235294117,2.4705882352941178,,
2018-01-24,13,3,6,2,3.0,2.823529411764706,,
2018-01-24,14,6,2,2,3.9411764705882355,2.9411764705882355,,
2018-01-24,15,6,3,2,5.764705882352941,4.0,,
2018-01-24,16,5,7,2,4.117647058823529,4.9411764705882355,,
2018-01-24,17,18,9,2,12.764705882352942,8.058823529411764,,
2018-01-24,18,10,13,2,10.764705882352942,10.529411764705882,,
2018-01-24,19,5,8,2,5.647058823529412,4.529411764705882,,
2018-01-24,20,4,2,2,4.176470588235294,2.8823529411764706,,
2018-01-24,21,6,3,2,2.176470588235294,2.235294117647059,,
2018-01-24,22,2,2,2,1.1176470588235294,1.2941176470588236,,
2018-01-24,23,0,0,2,0.23529411764705882,0.47058823529411764,,
2018-01-25,0,0,0,3,0.1111111111111111,0.3888888888888889,,
2018-01-25,1,0,0,3,0.05555555555555555,0.3333333333333333,,
2018-01-25,2,0,0,3,0.0,0.0,,
2018-01-25,3,0,0,3,0.05555555555555555,0.0,,
2018-01-25,4,1,0,3,0.5,0.05555555555555555,,
2018-01-25,5,0,0,3,0.6111111111111112,0.6666666666666666,,
2018-01-25,6,2,3,3,1.3888888888888888,2.888888888888889,,
2018-01-25,7,5,8,3,4.722222222222222,7.0,,
2018-01-25,8,11,17,3,8.555555555555555,11.944444444444445,,
2018-01-25,9,7,10,3,4.444444444444445,6.5,,
2018-01-25,10,1,1,3,3.2222222222222223,2.3333333333333335,,
2018-01-25,11,2,3,3,2.5,2.9444444444444446,,
2018-01-25,12,3,4,3,2.888888888888889,2.5555555555555554,,
2018-01-25,13,4,0,3,3.0,3.0,,
2018-01-25,14,4,4,3,4.055555555555555,2.888888888888889,,
2018-01-25,15,1,6,3,5.777777777777778,3.9444444444444446,,
2018-01-25,16,7,2,3,4.166666666666667,5.055555555555555,,
2018-01-25,17,22,6,3,13.055555555555555,8.11111111111111,,
2018-01-25,18,10,12,3,10.722222222222221,10.666666666666666,,
2018-01-25,19,8,7,3,5.611111111111111,4.722222222222222,,
2018-01-25,20,1,5,3,4.166666666666667,2.8333333333333335,,
2018-01-25,21,1,1,3,2.388888888888889,2.2777777777777777,,
2018-01-25,22,1,1,3,1.1666666666666667,1.3333333333333333,,
2018-01-25,23,1,4,3,0.2222222222222222,0.4444444444444444,,
2018-01-26,0,0,0,4,0.10526315789473684,0.3684210526315789,,
2018-01-26,1,1,0,4,0.05263157894736842,0.3157894736842105,,
2018-01-26,2,0,0,4,0.0,0.0,,
2018-01-26,3,0,0,4,0.05263157894736842,0.0,,
2018-01-26,4,0,0,4,0.5263157894736842,0.05263157894736842,,
2018-01-26,5,0,0,4,0.5789473684210527,0.631578947368421,,
2018-01-26,6,1,3,4,1.4210526315789473,2.8947368421052633,,
2018-01-26,7,7,9,4,4.7368421052631575,7.052631578947368,,
2018-01-26,8,13,18,4,8.68421052631579,12.210526315789474,,
2018-01-26,9,7,12,4,4.578947368421052,6.684210526315789,,
2018-01-26,10,4,1,4,3.1052631578947367,2.263157894736842,,
2018-01-26,11,3,4,4,2.473684210526316,2.9473684210526314,,
2018-01-26,12,4,6,4,2.8947368421052633,2.6315789473684212,,
2018-01-26,13,2,3,4,3.0526315789473686,2.8421052631578947,,
2018-01-26,14,7,5,4,4.052631578947368,2.9473684210526314,,
2018-01-26,15,5,5,4,5.526315789473684,4.052631578947368,,
2018-01-26,16,12,10,4,4.315789473684211,4.894736842105263,,
2018-01-26,17,15,10,4,13.526315789473685,8.0,,
2018-01-26,18,8,11,4,10.68421052631579,10.736842105263158,,
2018-01-26,19,8,7,4,5.7368421052631575,4.842105263157895,,
2018-01-26,20,3,1,4,4.0,2.9473684210526314,,
2018-01-26,21,4,3,4,2.3157894736842106,2.210526315789474,,
2018-01-26,22,1,4,4,1.1578947368421053,1.3157894736842106,,
2018-01-26,23,1,0,4,0.2631578947368421,0.631578947368421,,
2018-01-27,0,0,1,5,0.5,1.0,,
2018-01-27,1,0,0,5,0.16666666666666666,0.0,,
2018-01-27,2,0,0,5,0.16666666666666666,0.0,,
2018-01-27,3,0,0,5,0.0,0.16666666666666666,,
2018-01-27,4,0,0,5,0.0,0.0,,
2018-01-27,5,0,0,5,0.0,0.0,,
2018-01-27,6,2,1,5,0.0,0.3333333333333333,,
2018-01-27,7,1,4,5,1.0,1.0,,
2018-01-27,8,4,2,5,1.6666666666666667,1.8333333333333333,,
2018-01-27,9,8,6,5,3.5,3.1666666666666665,,
2018-01-27,10,11,17,5,3.1666666666666665,3.6666666666666665,,
2018-01-27,11,11,24,5,4.833333333333333,5.166666666666667,,
2018-01-27,12,16,18,5,7.0,8.333333333333334,,
2018-01-27,13,11,18,5,9.666666666666666,8.5,,
2018-01-27,14,29,20,5,8.5,9.666666666666666,,
2018-01-27,15,25,23,5,7.833333333333333,12.0,,
2018-01-27,16,21,25,5,7.0,6.833333333333333,,
2018-01-27,17,2,7,5,4.833333333333333,3.8333333333333335,,
2018-01-27,18,11,10,5,2.1666666666666665,3.0,,
2018-01-27,19,9,7,5,2.1666666666666665,2.0,,
2018-01-27,20,2,5,5,2.1666666666666665,1.1666666666666667,,
2018-01-27,21,4,2,5,0.6666666666666666,2.0,,
2018-01-27,22,1,2,5,0.6666666666666666,0.5,,
2018-01-27,23,2,1,5,0.5,0.16666666666666666,,
2018-01-28,0,0,1,6,0.42857142857142855,1.0,,
2018-01-28,1,0,1,6,0.14285714285714285,0.0,,
2018-01-28,2,0,0,6,0.14285714285714285,0.0,,
2018-01-28,3,0,0,6,0.0,0.14285714285714285,,
2018-01-28,4,0,0,6,0.0,0.0,,
2018-01-28,5,0,0,6,0.0,0.0,,
2018-01-28,6,0,0,6,0.2857142857142857,0.42857142857142855,,
2018-01-28,7,1,0,6,1.0,1.4285714285714286,,
2018-01-28,8,2,0,6,2.0,1.8571428571428572,,
2018-01-28,9,1,4,6,4.142857142857143,3.5714285714285716,,
2018-01-28,10,4,1,6,4.285714285714286,5.571428571428571,,
2018-01-28,11,4,1,6,5.714285714285714,7.857142857142857,,
2018-01-28,12,5,5,6,8.285714285714286,9.714285714285714,,
2018-01-28,13,9,12,6,9.857142857142858,9.857142857142858,,
2018-01-28,14,5,7,6,11.428571428571429,11.142857142857142,,
2018-01-28,15,12,9,6,10.285714285714286,13.571428571428571,,
2018-01-28,16,11,15,6,9.0,9.428571428571429,,
2018-01-28,17,16,10,6,4.428571428571429,4.285714285714286,,
2018-01-28,18,6,8,6,3.4285714285714284,4.0,,
2018-01-28,19,5,2,6,3.142857142857143,2.7142857142857144,,
2018-01-28,20,9,4,6,2.142857142857143,1.7142857142857142,,
2018-01-28,21,1,3,6,1.1428571428571428,2.0,,
2018-01-28,22,1,0,6,0.7142857142857143,0.7142857142857143,,
2018-01-28,23,0,0,6,0.7142857142857143,0.2857142857142857,,
2018-01-29,0,0,1,0,0.1,0.35,,
2018-01-29,1,0,0,0,0.1,0.3,,
2018-01-29,2,0,0,0,0.0,0.0,,
2018-01-29,3,0,0,0,0.05,0.0,,
2018-01-29,4,0,0,0,0.5,0.05,,
2018-01-29,5,3,2,0,0.55,0.6,,
2018-01-29,6,6,8,0,1.4,2.9,,
2018-01-29,7,11,12,0,4.85,7.15,,
2018-01-29,8,16,38,0,8.9,12.5,,
2018-01-29,9,7,7,0,4.7,6.95,,
2018-01-29,10,1,1,0,3.15,2.2,,
2018-01-29,11,3,1,0,2.5,3.0,,
2018-01-29,12,4,4,0,2.95,2.8,,
2018-01-29,13,4,4,0,3.0,2.85,,
2018-01-29,14,7,5,0,4.2,3.05,,
2018-01-29,15,8,8,0,5.5,4.1,,
2018-01-29,16,4,7,0,4.7,5.15,,
2018-01-29,17,23,10,0,13.6,8.1,,
2018-01-29,18,19,23,0,10.55,10.75,,
2018-01-29,19,8,11,0,5.85,4.95,,
2018-01-29,20,11,8,0,3.95,2.85,,
2018-01-29,21,2,5,0,2.4,2.25,,
2018-01-29,22,4,1,0,1.15,1.45,,
2018-01-29,23,0,1,0,0.3,0.6,,
2018-01-30,0,0,0,1,0.09523809523809523,0.38095238095238093,,
2018-01-30,1,0,1,1,0.09523809523809523,0.2857142857142857,,
2018-01-30,2,0,0,1,0.0,0.0,,
2018-01-30,3,0,0,1,0.047619047619047616,0.0,,
2018-01-30,4,0,0,1,0.47619047619047616,0.047619047619047616,,
2018-01-30,5,0,0,1,0.6666666666666666,0.6666666666666666,,
2018-01-30,6,1,4,1,1.619047619047619,3.142857142857143,,
2018-01-30,7,3,6,1,5.142857142857143,7.380952380952381,,
2018-01-30,8,9,10,1,9.238095238095237,13.714285714285714,,
2018-01-30,9,7,3,1,4.809523809523809,6.9523809523809526,,
2018-01-30,10,3,1,1,3.0476190476190474,2.142857142857143,,
2018-01-30,11,2,2,1,2.5238095238095237,2.9047619047619047,,
2018-01-30,12,3,1,1,3.0,2.857142857142857,,
2018-01-30,13,3,3,1,3.0476190476190474,2.9047619047619047,,
2018-01-30,14,8,6,1,4.333333333333333,3.142857142857143,,
2018-01-30,15,4,7,1,5.619047619047619,4.285714285714286,,
2018-01-30,16,5,4,1,4.666666666666667,5.238095238095238,,
2018-01-30,17,11,9,1,14.047619047619047,8.19047619047619,,
2018-01-30,18,8,15,1,10.952380952380953,11.333333333333334,,
2018-01-30,19,5,6,1,5.9523809523809526,5.238095238095238,,
2018-01-30,20,5,3,1,4.285714285714286,3.0952380952380953,,
2018-01-30,21,1,1,1,2.380952380952381,2.380952380952381,,
2018-01-30,22,2,3,1,1.2857142857142858,1.4285714285714286,,
2018-01-30,23,0,1,1,0.2857142857142857,0.6190476190476191,,
2018-01-31,0,0,0,2,0.09090909090909091,0.36363636363636365,,
2018-01-31,1,0,0,2,0.09090909090909091,0.3181818181818182,,
2018-01-31,2,0,0,2,0.0,0.0,,
2018-01-31,3,0,0,2,0.045454545454545456,0.0,,
2018-01-31,4,1,0,2,0.45454545454545453,0.045454545454545456,,
2018-01-31,5,1,0,2,0.6363636363636364,0.6363636363636364,,
2018-01-31,6,2,4,2,1.5909090909090908,3.1818181818181817,,
2018-01-31,7,8,8,2,5.045454545454546,7.318181818181818,,
2018-01-31,8,18,22,2,9.227272727272727,13.545454545454545,,
2018-01-31,9,2,1,2,4.909090909090909,6.7727272727272725,,
2018-01-31,10,7,3,2,3.0454545454545454,2.090909090909091,,
2018-01-31,11,2,1,2,2.5,2.8636363636363638,,
2018-01-31,12,1,4,2,3.0,2.772727272727273,,
2018-01-31,13,4,2,2,3.0454545454545454,2.909090909090909,,
2018-01-31,14,4,5,2,4.5,3.272727272727273,,
2018-01-31,15,4,4,2,5.545454545454546,4.409090909090909,,
2018-01-31,16,7,6,2,4.681818181818182,5.181818181818182,,
2018-01-31,17,20,7,2,13.909090909090908,8.227272727272727,,
2018-01-31,18,7,13,2,10.818181818181818,11.5,,
2018-01-31,19,8,10,2,5.909090909090909,5.2727272727272725,,
2018-01-31,20,7,3,2,4.318181818181818,3.090909090909091,,
2018-01-31,21,2,2,2,2.3181818181818183,2.3181818181818183,,
2018-01-31,22,3,1,2,1.3181818181818181,1.5,,
2018-01-31,23,1,1,2,0.2727272727272727,0.6363636363636364,,
2018-02-01,0,0,1,3,0.08695652173913043,0.34782608695652173,0.09090909090909091,0.36363636363636365
2018-02-01,1,0,0,3,0.08695652173913043,0.30434782608695654,0.09090909090909091,0.2727272727272727
2018-02-01,2,0,0,3,0.0,0.0,0.0,0.0
2018-02-01,3,0,0,3,0.043478260869565216,0.0,0.045454545454545456,0.0
2018-02-01,4,0,0,3,0.4782608695652174,0.043478260869565216,0.5,0.045454545454545456
2018-02-01,5,1,2,3,0.6521739130434783,0.6086956521739131,0.6818181818181818,0.6363636363636364
2018-02-01,6,3,4,3,1.608695652173913,3.217391304347826,1.6818181818181819,3.3636363636363638
2018-02-01,7,5,11,3,5.173913043478261,7.3478260869565215,5.409090909090909,7.681818181818182
2018-02-01,8,20,23,3,9.608695652173912,13.91304347826087,10.045454545454545,14.545454545454545
2018-02-01,9,5,7,3,4.782608695652174,6.521739130434782,5.0,6.818181818181818
2018-02-01,10,2,3,3,3.217391304347826,2.130434782608696,3.3636363636363638,2.227272727272727
2018-02-01,11,3,0,3,2.4782608695652173,2.782608695652174,2.5,2.8636363636363638
2018-02-01,12,2,2,3,2.9130434782608696,2.8260869565217392,2.909090909090909,2.8636363636363638
2018-02-01,13,7,4,3,3.0869565217391304,2.869565217391304,3.1818181818181817,2.8636363636363638
2018-02-01,14,6,7,3,4.478260869565218,3.347826086956522,4.636363636363637,3.5
2018-02-01,15,6,4,3,5.478260869565218,4.391304347826087,5.681818181818182,4.318181818181818
2018-02-01,16,5,7,3,4.782608695652174,5.217391304347826,4.954545454545454,5.363636363636363
2018-02-01,17,23,5,3,14.173913043478262,8.173913043478262,14.818181818181818,8.5
2018-02-01,18,8,12,3,10.652173913043478,11.565217391304348,11.090909090909092,12.090909090909092
2018-02-01,19,7,12,3,6.0,5.478260869565218,6.2272727272727275,5.681818181818182
2018-02-01,20,3,3,3,4.434782608695652,3.0869565217391304,4.636363636363637,3.227272727272727
2018-02-01,21,4,1,3,2.3043478260869565,2.3043478260869565,2.409090909090909,2.3636363636363638
2018-02-01,22,1,3,3,1.391304347826087,1.4782608695652173,1.4545454545454546,1.5454545454545454
2018-02-01,23,1,0,3,0.30434782608695654,0.6521739130434783,0.3181818181818182,0.6818181818181818
2018-02-02,0,1,1,4,0.08333333333333333,0.375,0.09090909090909091,0.36363636363636365
2018-02-02,1,0,0,4,0.08333333333333333,0.2916666666666667,0.09090909090909091,0.2727272727272727
2018-02-02,2,0,0,4,0.0,0.0,0.0,0.0
2018-02-02,3,0,0,4,0.041666666666666664,0.0,0.045454545454545456,0.0
2018-02-02,4,0,0,4,0.4583333333333333,0.041666666666666664,0.5,0.045454545454545456
2018-02-02,5,0,1,4,0.6666666666666666,0.6666666666666666,0.6818181818181818,0.7272727272727273
2018-02-02,6,1,4,4,1.6666666666666667,3.25,1.7727272727272727,3.4545454545454546
2018-02-02,7,6,11,4,5.166666666666667,7.5,5.5,8.045454545454545
2018-02-02,8,9,10,4,10.041666666666666,14.291666666666666,10.681818181818182,15.090909090909092
2018-02-02,9,5,11,4,4.791666666666667,6.541666666666667,5.045454545454546,6.7272727272727275
2018-02-02,10,2,2,4,3.1666666666666665,2.1666666666666665,3.409090909090909,2.3636363636363638
2018-02-02,11,1,2,4,2.5,2.6666666666666665,2.590909090909091,2.727272727272727
2018-02-02,12,2,1,4,2.875,2.7916666666666665,2.909090909090909,2.909090909090909
2018-02-02,13,1,1,4,3.25,2.9166666666666665,3.4545454545454546,3.0454545454545454
2018-02-02,14,5,5,4,4.541666666666667,3.5,4.7727272727272725,3.6818181818181817
2018-02-02,15,4,3,4,5.5,4.375,5.7272727272727275,4.363636363636363
2018-02-02,16,3,4,4,4.791666666666667,5.291666666666667,4.818181818181818,5.5
2018-02-02,17,14,7,4,14.541666666666666,8.041666666666666,15.5,8.5
2018-02-02,18,11,10,4,10.541666666666666,11.583333333333334,11.090909090909092,12.409090909090908
2018-02-02,19,5,2,4,6.041666666666667,5.75,6.454545454545454,6.090909090909091
2018-02-02,20,2,0,4,4.375,3.0833333333333335,4.363636363636363,3.227272727272727
2018-02-02,21,1,1,4,2.375,2.25,2.590909090909091,2.272727272727273
2018-02-02,22,0,1,4,1.375,1.5416666666666667,1.5,1.5454545454545454
2018-02-02,23,0,1,4,0.3333333333333333,0.625,0.36363636363636365,0.6818181818181818
2018-02-03,0,0,0,5,0.375,1.0,0.375,1.0
2018-02-03,1,0,0,5,0.125,0.125,0.125,0.125
2018-02-03,2,0,0,5,0.125,0.0,0.125,0.0
2018-02-03,3,0,0,5,0.0,0.125,0.0,0.125
2018-02-03,4,0,0,5,0.0,0.0,0.0,0.0
2018-02-03,5,0,0,5,0.0,0.0,0.0,0.0
2018-02-03,6,0,0,5,0.25,0.375,0.25,0.375
2018-02-03,7,3,1,5,1.0,1.25,1.0,1.25
2018-02-03,8,2,1,5,2.0,1.625,2.0,1.625
2018-02-03,9,3,4,5,3.75,3.625,3.75,3.625
2018-02-03,10,3,3,5,4.25,5.0,4.25,5.0
2018-02-03,11,4,4,5,5.5,7.0,5.5,7.0
2018-02-03,12,1,8,5,7.875,9.125,7.875,9.125
2018-02-03,13,4,3,5,9.75,10.125,9.75,10.125
2018-02-03,14,7,9,5,10.625,10.625,10.625,10.625
2018-02-03,15,5,8,5,10.5,13.0,10.5,13.0
2018-02-03,16,10,9,5,9.25,10.125,9.25,10.125
2018-02-03,17,5,4,5,5.875,5.0,5.875,5.0
2018-02-03,18,3,6,5,3.75,4.5,3.75,4.5
2018-02-03,19,2,3,5,3.375,2.625,3.375,2.625
2018-02-03,20,3,2,5,3.0,2.0,3.0,2.0
2018-02-03,21,0,1,5,1.125,2.125,1.125,2.125
2018-02-03,22,0,0,5,0.75,0.625,0.75,0.625
2018-02-03,23,0,0,5,0.625,0.25,0.625,0.25
2018-02-04,0,0,0,6,0.3333333333333333,0.8888888888888888,0.3333333333333333,0.8888888888888888
2018-02-04,1,0,0,6,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
2018-02-04,2,0,0,6,0.1111111111111111,0.0,0.1111111111111111,0.0
2018-02-04,3,0,0,6,0.0,0.1111111111111111,0.0,0.1111111111111111
2018-02-04,4,0,0,6,0.0,0.0,0.0,0.0
2018-02-04,5,0,1,6,0.0,0.0,0.0,0.0
2018-02-04,6,0,0,6,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333
2018-02-04,7,2,0,6,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.2222222222222223
2018-02-04,8,1,1,6,2.0,1.5555555555555556,2.0,1.5555555555555556
2018-02-04,9,4,4,6,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665
2018-02-04,10,6,7,6,4.111111111111111,4.777777777777778,4.111111111111111,4.777777777777778
2018-02-04,11,9,5,6,5.333333333333333,6.666666666666667,5.333333333333333,6.666666666666667
2018-02-04,12,5,9,6,7.111111111111111,9.0,7.111111111111111,9.0
2018-02-04,13,5,5,6,9.11111111111111,9.333333333333334,9.11111111111111,9.333333333333334
2018-02-04,14,2,4,6,10.222222222222221,10.444444444444445,10.222222222222221,10.444444444444445
2018-02-04,15,8,5,6,9.88888888888889,12.444444444444445,9.88888888888889,12.444444444444445
2018-02-04,16,2,4,6,9.333333333333334,10.0,9.333333333333334,10.0
2018-02-04,17,2,1,6,5.777777777777778,4.888888888888889,5.777777777777778,4.888888888888889
2018-02-04,18,2,2,6,3.6666666666666665,4.666666666666667,3.6666666666666665,4.666666666666667
2018-02-04,19,1,1,6,3.2222222222222223,2.6666666666666665,3.2222222222222223,2.6666666666666665
2018-02-04,20,0,1,6,3.0,2.0,3.0,2.0
2018-02-04,21,0,0,6,1.0,2.0,1.0,2.0
2018-02-04,22,0,1,6,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.5555555555555556
2018-02-04,23,1,0,6,0.5555555555555556,0.2222222222222222,0.5555555555555556,0.2222222222222222
2018-02-05,0,0,0,0,0.12,0.4,0.15,0.45
2018-02-05,1,0,0,0,0.08,0.28,0.1,0.3
2018-02-05,2,0,0,0,0.0,0.0,0.0,0.0
2018-02-05,3,0,0,0,0.04,0.0,0.05,0.0
2018-02-05,4,0,0,0,0.44,0.04,0.5,0.0
2018-02-05,5,2,2,0,0.64,0.68,0.7,0.75
2018-02-05,6,1,2,0,1.64,3.28,1.9,3.85
2018-02-05,7,11,10,0,5.2,7.64,5.9,8.9
2018-02-05,8,11,11,0,10.0,14.12,11.35,16.2
2018-02-05,9,4,2,0,4.8,6.72,5.5,7.35
2018-02-05,10,5,2,0,3.12,2.16,3.75,2.55
2018-02-05,11,0,3,0,2.44,2.64,2.75,2.85
2018-02-05,12,4,5,0,2.84,2.72,3.05,2.95
2018-02-05,13,4,3,0,3.16,2.84,3.65,3.25
2018-02-05,14,5,4,0,4.56,3.56,5.4,3.85
2018-02-05,15,6,7,0,5.44,4.32,5.95,4.95
2018-02-05,16,5,3,0,4.72,5.24,5.3,6.05
2018-02-05,17,12,5,0,14.52,8.0,16.75,9.2
2018-02-05,18,6,13,0,10.56,11.52,11.95,13.45
2018-02-05,19,7,9,0,6.0,5.6,6.9,6.45
2018-02-05,20,10,5,0,4.28,2.96,4.9,3.45
2018-02-05,21,4,3,0,2.32,2.2,2.7,2.3
2018-02-05,22,0,0,0,1.32,1.52,1.6,1.7
2018-02-05,23,0,2,0,0.32,0.64,0.35,0.75
2018-02-06,0,0,0,1,0.11538461538461539,0.38461538461538464,0.14285714285714285,0.42857142857142855
2018-02-06,1,0,0,1,0.07692307692307693,0.2692307692307692,0.09523809523809523,0.2857142857142857
2018-02-06,2,0,0,1,0.0,0.0,0.0,0.0
2018-02-06,3,0,0,1,0.038461538461538464,0.0,0.047619047619047616,0.0
2018-02-06,4,0,0,1,0.4230769230769231,0.038461538461538464,0.47619047619047616,0.0
2018-02-06,5,0,1,1,0.6923076923076923,0.7307692307692307,0.7619047619047619,0.8095238095238095
2018-02-06,6,2,3,1,1.6153846153846154,3.230769230769231,1.8571428571428572,3.761904761904762
2018-02-06,7,7,14,1,5.423076923076923,7.730769230769231,6.142857142857143,8.952380952380953
2018-02-06,8,21,16,1,10.038461538461538,14.0,11.333333333333334,15.952380952380953
2018-02-06,9,7,10,1,4.769230769230769,6.538461538461538,5.428571428571429,7.095238095238095
2018-02-06,10,5,1,1,3.1923076923076925,2.1538461538461537,3.8095238095238093,2.5238095238095237
2018-02-06,11,2,5,1,2.3461538461538463,2.6538461538461537,2.619047619047619,2.857142857142857
2018-02-06,12,5,8,1,2.8846153846153846,2.8076923076923075,3.0952380952380953,3.0476190476190474
2018-02-06,13,1,3,1,3.1923076923076925,2.8461538461538463,3.6666666666666665,3.238095238095238
2018-02-06,14,2,1,1,4.576923076923077,3.576923076923077,5.380952380952381,3.857142857142857
2018-02-06,15,9,4,1,5.461538461538462,4.423076923076923,5.9523809523809526,5.0476190476190474
2018-02-06,16,5,8,1,4.730769230769231,5.153846153846154,5.285714285714286,5.904761904761905
2018-02-06,17,16,6,1,14.423076923076923,7.884615384615385,16.523809523809526,9.0
2018-02-06,18,10,15,1,10.384615384615385,11.576923076923077,11.666666666666666,13.428571428571429
2018-02-06,19,11,8,1,6.038461538461538,5.730769230769231,6.904761904761905,6.571428571428571
2018-02-06,20,4,4,1,4.5,3.0384615384615383,5.142857142857143,3.5238095238095237
2018-02-06,21,3,5,1,2.3846153846153846,2.230769230769231,2.761904761904762,2.3333333333333335
2018-02-06,22,2,4,1,1.2692307692307692,1.4615384615384615,1.5238095238095237,1.619047619047619
2018-02-06,23,0,1,1,0.3076923076923077,0.6923076923076923,0.3333333333333333,0.8095238095238095
2018-02-07,0,0,0,2,0.1111111111111111,0.37037037037037035,0.13636363636363635,0.4090909090909091
2018-02-07,1,0,0,2,0.07407407407407407,0.25925925925925924,0.09090909090909091,0.2727272727272727
2018-02-07,2,0,0,2,0.0,0.0,0.0,0.0
2018-02-07,3,0,0,2,0.037037037037037035,0.0,0.045454545454545456,0.0
2018-02-07,4,0,0,2,0.4074074074074074,0.037037037037037035,0.45454545454545453,0.0
2018-02-07,5,2,1,2,0.6666666666666666,0.7407407407407407,0.7272727272727273,0.8181818181818182
2018-02-07,6,2,2,2,1.6296296296296295,3.2222222222222223,1.8636363636363635,3.727272727272727
2018-02-07,7,9,10,2,5.481481481481482,7.962962962962963,6.181818181818182,9.181818181818182
2018-02-07,8,5,10,2,10.444444444444445,14.074074074074074,11.772727272727273,15.954545454545455
2018-02-07,9,2,1,2,4.851851851851852,6.666666666666667,5.5,7.2272727272727275
2018-02-07,10,2,0,2,3.259259259259259,2.111111111111111,3.8636363636363638,2.4545454545454546
2018-02-07,11,0,1,2,2.3333333333333335,2.740740740740741,2.590909090909091,2.9545454545454546
2018-02-07,12,2,2,2,2.962962962962963,3.0,3.1818181818181817,3.272727272727273
2018-02-07,13,1,0,2,3.111111111111111,2.8518518518518516,3.5454545454545454,3.227272727272727
2018-02-07,14,1,0,2,4.481481481481482,3.4814814814814814,5.2272727272727275,3.727272727272727
2018-02-07,15,2,1,2,5.592592592592593,4.407407407407407,6.090909090909091,5.0
2018-02-07,16,5,2,2,4.7407407407407405,5.2592592592592595,5.2727272727272725,6.0
