date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-22,0,0,1,0,0.4,0.6,,
2018-01-22,1,0,1,0,0.0,0.2,,
2018-01-22,2,1,0,0,0.2,0.06666666666666667,,
2018-01-22,3,0,0,0,0.0,0.13333333333333333,,
2018-01-22,4,0,0,0,0.06666666666666667,0.0,,
2018-01-22,5,2,0,0,0.7333333333333333,0.3333333333333333,,
2018-01-22,6,4,2,0,1.5333333333333334,0.6666666666666666,,
2018-01-22,7,13,1,0,6.066666666666666,1.6666666666666667,,
2018-01-22,8,34,2,0,13.0,1.7333333333333334,,
2018-01-22,9,9,4,0,8.666666666666666,1.8,,
2018-01-22,10,1,1,0,4.2,1.4,,
2018-01-22,11,4,1,0,1.6,0.9333333333333333,,
2018-01-22,12,6,4,0,2.2,1.4,,
2018-01-22,13,6,4,0,2.1333333333333333,1.4666666666666666,,
2018-01-22,14,5,5,0,2.3333333333333335,1.4,,
2018-01-22,15,4,4,0,2.6666666666666665,2.2,,
2018-01-22,16,6,7,0,3.6,3.533333333333333,,
2018-01-22,17,7,14,0,4.866666666666666,7.666666666666667,,
2018-01-22,18,9,14,0,4.8,7.2,,
2018-01-22,19,7,7,0,3.6,7.466666666666667,,
2018-01-22,20,5,7,0,1.8,4.933333333333334,,
2018-01-22,21,2,6,0,1.6666666666666667,3.6666666666666665,,
2018-01-22,22,1,6,0,1.4666666666666666,1.2,,
2018-01-22,23,1,4,0,0.6666666666666666,1.4666666666666666,,
2018-01-23,0,1,0,1,0.375,0.625,,
2018-01-23,1,0,2,1,0.0,0.25,,
2018-01-23,2,0,0,1,0.25,0.0625,,
2018-01-23,3,0,0,1,0.0,0.125,,
2018-01-23,4,0,0,1,0.0625,0.0,,
2018-01-23,5,1,0,1,0.8125,0.3125,,
2018-01-23,6,0,1,1,1.6875,0.75,,
2018-01-23,7,11,1,1,6.5,1.625,,
2018-01-23,8,13,4,1,14.3125,1.75,,
2018-01-23,9,12,0,1,8.6875,1.9375,,
2018-01-23,10,3,2,1,4.0,1.375,,
2018-01-23,11,2,2,1,1.75,0.9375,,
2018-01-23,12,4,1,1,2.4375,1.5625,,
2018-01-23,13,7,5,1,2.375,1.625,,
2018-01-23,14,2,7,1,2.5,1.625,,
2018-01-23,15,3,5,1,2.75,2.3125,,
2018-01-23,16,8,6,1,3.75,3.75,,
2018-01-23,17,7,11,1,5.0,8.0625,,
2018-01-23,18,5,10,1,5.0625,7.625,,
2018-01-23,19,6,21,1,3.8125,7.4375,,
2018-01-23,20,2,5,1,2.0,5.0625,,
2018-01-23,21,1,4,1,1.6875,3.8125,,
2018-01-23,22,8,3,1,1.4375,1.5,,
2018-01-23,23,0,3,1,0.6875,1.625,,
2018-01-24,0,0,0,2,0.4117647058823529,0.5882352941176471,,
2018-01-24,1,0,0,2,0.0,0.35294117647058826,,
2018-01-24,2,0,0,2,0.23529411764705882,0.058823529411764705,,
2018-01-24,3,0,0,2,0.0,0.11764705882352941,,
2018-01-24,4,0,0,2,0.058823529411764705,0.0,,
2018-01-24,5,2,1,2,0.8235294117647058,0.29411764705882354,,
2018-01-24,6,3,0,2,1.588235294117647,0.7647058823529411,,
2018-01-24,7,14,3,2,6.764705882352941,1.588235294117647,,
2018-01-24,8,35,1,2,14.235294117647058,1.8823529411764706,,
2018-01-24,9,14,2,2,8.882352941176471,1.8235294117647058,,
2018-01-24,10,0,0,2,3.9411764705882355,1.411764705882353,,
2018-01-24,11,2,3,2,1.7647058823529411,1.0,,
2018-01-24,12,9,4,2,2.5294117647058822,1.5294117647058822,,
2018-01-24,13,8,6,2,2.6470588235294117,1.8235294117647058,,
2018-01-24,14,5,4,2,2.4705882352941178,1.9411764705882353,,
2018-01-24,15,3,5,2,2.764705882352941,2.4705882352941178,,
2018-01-24,16,2,6,2,4.0,3.8823529411764706,,
2018-01-24,17,11,9,2,5.117647058823529,8.235294117647058,,
2018-01-24,18,8,14,2,5.0588235294117645,7.764705882352941,,
2018-01-24,19,6,11,2,3.9411764705882355,8.235294117647058,,
2018-01-24,20,4,7,2,2.0,5.0588235294117645,,
2018-01-24,21,2,7,2,1.6470588235294117,3.823529411764706,,
2018-01-24,22,5,4,2,1.8235294117647058,1.588235294117647,,
2018-01-24,23,0,1,2,0.6470588235294118,1.7058823529411764,,
2018-01-25,0,1,2,3,0.3888888888888889,0.5555555555555556,,
2018-01-25,1,0,0,3,0.0,0.3333333333333333,,
2018-01-25,2,0,0,3,0.2222222222222222,0.05555555555555555,,
2018-01-25,3,0,0,3,0.0,0.1111111111111111,,
2018-01-25,4,0,0,3,0.05555555555555555,0.0,,
2018-01-25,5,1,0,3,0.8888888888888888,0.3333333333333333,,
2018-01-25,6,6,0,3,1.6666666666666667,0.7222222222222222,,
2018-01-25,7,9,2,3,7.166666666666667,1.6666666666666667,,
2018-01-25,8,17,2,3,15.38888888888889,1.8333333333333333,,
2018-01-25,9,22,6,3,9.166666666666666,1.8333333333333333,,
2018-01-25,10,4,2,3,3.7222222222222223,1.3333333333333333,,
2018-01-25,11,0,0,3,1.7777777777777777,1.1111111111111112,,
2018-01-25,12,5,3,3,2.888888888888889,1.6666666666666667,,
2018-01-25,13,10,7,3,2.9444444444444446,2.0555555555555554,,
2018-01-25,14,6,4,3,2.611111111111111,2.0555555555555554,,
2018-01-25,15,2,3,3,2.7777777777777777,2.611111111111111,,
2018-01-25,16,4,6,3,3.888888888888889,4.0,,
2018-01-25,17,9,9,3,5.444444444444445,8.277777777777779,,
2018-01-25,18,2,10,3,5.222222222222222,8.11111111111111,,
2018-01-25,19,3,6,3,4.055555555555555,8.38888888888889,,
2018-01-25,20,4,8,3,2.111111111111111,5.166666666666667,,
2018-01-25,21,2,8,3,1.6666666666666667,4.0,,
2018-01-25,22,4,1,3,2.0,1.7222222222222223,,
2018-01-25,23,2,8,3,0.6111111111111112,1.6666666666666667,,
2018-01-26,0,1,2,4,0.42105263157894735,0.631578947368421,,
2018-01-26,1,0,2,4,0.0,0.3157894736842105,,
2018-01-26,2,0,0,4,0.21052631578947367,0.05263157894736842,,
2018-01-26,3,0,0,4,0.0,0.10526315789473684,,
2018-01-26,4,0,0,4,0.05263157894736842,0.0,,
2018-01-26,5,0,0,4,0.8947368421052632,0.3157894736842105,,
2018-01-26,6,6,0,4,1.894736842105263,0.6842105263157895,,
2018-01-26,7,12,1,4,7.2631578947368425,1.6842105263157894,,
2018-01-26,8,25,1,4,15.473684210526315,1.8421052631578947,,
2018-01-26,9,11,2,4,9.842105263157896,2.0526315789473686,,
2018-01-26,10,4,6,4,3.736842105263158,1.368421052631579,,
2018-01-26,11,4,2,4,1.6842105263157894,1.0526315789473684,,
2018-01-26,12,3,4,4,3.0,1.736842105263158,,
2018-01-26,13,2,1,4,3.3157894736842106,2.3157894736842106,,
2018-01-26,14,3,8,4,2.789473684210526,2.1578947368421053,,
2018-01-26,15,7,5,4,2.736842105263158,2.6315789473684212,,
2018-01-26,16,4,8,4,3.8947368421052633,4.105263157894737,,
2018-01-26,17,8,9,4,5.631578947368421,8.31578947368421,,
2018-01-26,18,13,9,4,5.052631578947368,8.210526315789474,,
2018-01-26,19,5,7,4,4.0,8.263157894736842,,
2018-01-26,20,3,6,4,2.210526315789474,5.315789473684211,,
2018-01-26,21,2,3,4,1.6842105263157894,4.2105263157894735,,
2018-01-26,22,4,5,4,2.1052631578947367,1.6842105263157894,,
2018-01-26,23,4,3,4,0.6842105263157895,2.0,,
2018-01-27,0,1,4,5,0.6666666666666666,1.0,,
2018-01-27,1,1,1,5,1.0,1.1666666666666667,,
2018-01-27,2,1,0,5,0.5,1.1666666666666667,,
2018-01-27,3,0,3,5,0.3333333333333333,0.6666666666666666,,
2018-01-27,4,0,0,5,0.16666666666666666,0.0,,
2018-01-27,5,1,0,5,0.16666666666666666,0.0,,
2018-01-27,6,1,1,5,0.16666666666666666,0.6666666666666666,,
2018-01-27,7,0,1,5,0.8333333333333334,0.3333333333333333,,
2018-01-27,8,7,0,5,1.8333333333333333,0.16666666666666666,,
2018-01-27,9,5,3,5,3.1666666666666665,1.1666666666666667,,
2018-01-27,10,6,1,5,3.1666666666666665,1.8333333333333333,,
2018-01-27,11,6,10,5,2.5,1.3333333333333333,,
2018-01-27,12,12,11,5,3.0,3.5,,
2018-01-27,13,13,10,5,4.333333333333333,4.166666666666667,,
2018-01-27,14,12,12,5,3.3333333333333335,3.6666666666666665,,
2018-01-27,15,4,12,5,3.6666666666666665,4.0,,
2018-01-27,16,15,9,5,4.0,5.333333333333333,,
2018-01-27,17,4,7,5,2.5,3.8333333333333335,,
2018-01-27,18,10,6,5,3.6666666666666665,4.833333333333333,,
2018-01-27,19,4,7,5,3.3333333333333335,2.5,,
2018-01-27,20,2,6,5,2.3333333333333335,1.8333333333333333,,
2018-01-27,21,5,8,5,1.8333333333333333,2.8333333333333335,,
2018-01-27,22,7,4,5,1.3333333333333333,1.3333333333333333,,
2018-01-27,23,1,2,5,0.5,2.1666666666666665,,
2018-01-28,0,1,1,6,0.7142857142857143,1.4285714285714286,,
2018-01-28,1,2,2,6,1.0,1.1428571428571428,,
2018-01-28,2,0,0,6,0.5714285714285714,1.0,,
2018-01-28,3,0,1,6,0.2857142857142857,1.0,,
2018-01-28,4,0,0,6,0.14285714285714285,0.0,,
2018-01-28,5,0,0,6,0.2857142857142857,0.0,,
2018-01-28,6,0,0,6,0.2857142857142857,0.7142857142857143,,
2018-01-28,7,1,0,6,0.7142857142857143,0.42857142857142855,,
2018-01-28,8,1,1,6,2.5714285714285716,0.14285714285714285,,
2018-01-28,9,3,1,6,3.4285714285714284,1.4285714285714286,,
2018-01-28,10,7,2,6,3.5714285714285716,1.7142857142857142,,
2018-01-28,11,2,2,6,3.0,2.5714285714285716,,
2018-01-28,12,3,1,6,4.285714285714286,4.571428571428571,,
2018-01-28,13,4,3,6,5.571428571428571,5.0,,
2018-01-28,14,3,5,6,4.571428571428571,4.857142857142857,,
2018-01-28,15,9,6,6,3.7142857142857144,5.142857142857143,,
2018-01-28,16,8,10,6,5.571428571428571,5.857142857142857,,
2018-01-28,17,5,9,6,2.7142857142857144,4.285714285714286,,
2018-01-28,18,6,8,6,4.571428571428571,5.0,,
2018-01-28,19,9,5,6,3.4285714285714284,3.142857142857143,,
2018-01-28,20,3,4,6,2.2857142857142856,2.4285714285714284,,
2018-01-28,21,3,7,6,2.2857142857142856,3.5714285714285716,,
2018-01-28,22,1,4,6,2.142857142857143,1.7142857142857142,,
2018-01-28,23,1,1,6,0.5714285714285714,2.142857142857143,,
2018-01-29,0,0,0,0,0.45,0.7,,
2018-01-29,1,0,0,0,0.0,0.4,,
2018-01-29,2,1,0,0,0.2,0.05,,
2018-01-29,3,0,0,0,0.0,0.1,,
2018-01-29,4,0,0,0,0.05,0.0,,
2018-01-29,5,3,0,0,0.85,0.3,,
2018-01-29,6,4,0,0,2.1,0.65,,
2018-01-29,7,12,0,0,7.5,1.65,,
2018-01-29,8,26,2,0,15.95,1.8,,
2018-01-29,9,1,2,0,9.9,2.05,,
2018-01-29,10,11,3,0,3.75,1.6,,
2018-01-29,11,2,2,0,1.8,1.1,,
2018-01-29,12,7,0,0,3.0,1.85,,
2018-01-29,13,5,4,0,3.25,2.25,,
2018-01-29,14,4,6,0,2.8,2.45,,
2018-01-29,15,1,2,0,2.95,2.75,,
2018-01-29,16,3,4,0,3.9,4.3,,
2018-01-29,17,6,14,0,5.75,8.35,,
2018-01-29,18,12,11,0,5.45,8.25,,
2018-01-29,19,6,10,0,4.05,8.2,,
2018-01-29,20,2,9,0,2.25,5.35,,
2018-01-29,21,2,9,0,1.7,4.15,,
2018-01-29,22,4,4,0,2.2,1.85,,
2018-01-29,23,0,2,0,0.85,2.05,,
2018-01-30,0,0,2,1,0.42857142857142855,0.6666666666666666,,
2018-01-30,1,0,0,1,0.0,0.38095238095238093,,
2018-01-30,2,0,0,1,0.23809523809523808,0.047619047619047616,,
2018-01-30,3,0,0,1,0.0,0.09523809523809523,,
2018-01-30,4,0,0,1,0.047619047619047616,0.0,,
2018-01-30,5,0,0,1,0.9523809523809523,0.2857142857142857,,
2018-01-30,6,3,1,1,2.1904761904761907,0.6190476190476191,,
2018-01-30,7,12,2,1,7.714285714285714,1.5714285714285714,,
2018-01-30,8,19,0,1,16.428571428571427,1.8095238095238095,,
2018-01-30,9,15,1,1,9.476190476190476,2.0476190476190474,,
2018-01-30,10,10,1,1,4.095238095238095,1.6666666666666667,,
2018-01-30,11,6,4,1,1.8095238095238095,1.1428571428571428,,
2018-01-30,12,6,3,1,3.1904761904761907,1.7619047619047619,,
2018-01-30,13,4,2,1,3.3333333333333335,2.3333333333333335,,
2018-01-30,14,3,5,1,2.857142857142857,2.619047619047619,,
2018-01-30,15,6,4,1,2.857142857142857,2.7142857142857144,,
2018-01-30,16,3,3,1,3.857142857142857,4.285714285714286,,
2018-01-30,17,10,13,1,5.761904761904762,8.619047619047619,,
2018-01-30,18,10,17,1,5.761904761904762,8.380952380952381,,
2018-01-30,19,4,16,1,4.142857142857143,8.285714285714286,,
2018-01-30,20,3,1,1,2.238095238095238,5.523809523809524,,
2018-01-30,21,2,2,1,1.7142857142857142,4.380952380952381,,
2018-01-30,22,1,3,1,2.2857142857142856,1.9523809523809523,,
2018-01-30,23,0,0,1,0.8095238095238095,2.0476190476190474,,
2018-01-31,0,0,0,2,0.4090909090909091,0.7272727272727273,,
2018-01-31,1,0,1,2,0.0,0.36363636363636365,,
2018-01-31,2,0,0,2,0.22727272727272727,0.045454545454545456,,
2018-01-31,3,0,0,2,0.0,0.09090909090909091,,
2018-01-31,4,0,0,2,0.045454545454545456,0.0,,
2018-01-31,5,2,0,2,0.9090909090909091,0.2727272727272727,,
2018-01-31,6,2,2,2,2.227272727272727,0.6363636363636364,,
2018-01-31,7,12,3,2,7.909090909090909,1.5909090909090908,,
2018-01-31,8,19,1,2,16.545454545454547,1.7272727272727273,,
2018-01-31,9,12,3,2,9.727272727272727,2.0,,
2018-01-31,10,3,3,2,4.363636363636363,1.6363636363636365,,
2018-01-31,11,0,0,2,2.0,1.2727272727272727,,
2018-01-31,12,1,1,2,3.3181818181818183,1.8181818181818181,,
2018-01-31,13,1,2,2,3.3636363636363638,2.3181818181818183,,
2018-01-31,14,1,3,2,2.8636363636363638,2.727272727272727,,
2018-01-31,15,8,6,2,3.0,2.772727272727273,,
2018-01-31,16,3,3,2,3.8181818181818183,4.2272727272727275,,
2018-01-31,17,8,12,2,5.954545454545454,8.818181818181818,,
2018-01-31,18,5,13,2,5.954545454545454,8.772727272727273,,
2018-01-31,19,8,10,2,4.136363636363637,8.636363636363637,,
2018-01-31,20,2,11,2,2.272727272727273,5.318181818181818,,
2018-01-31,21,3,4,2,1.7272727272727273,4.2727272727272725,,
2018-01-31,22,4,4,2,2.227272727272727,2.0,,
2018-01-31,23,0,2,2,0.7727272727272727,1.9545454545454546,,
2018-02-01,0,0,0,3,0.391304347826087,0.6956521739130435,0.4090909090909091,0.7272727272727273
2018-02-01,1,0,0,3,0.0,0.391304347826087,0.0,0.36363636363636365
2018-02-01,2,0,1,3,0.21739130434782608,0.043478260869565216,0.22727272727272727,0.0
2018-02-01,3,0,0,3,0.0,0.08695652173913043,0.0,0.09090909090909091
2018-02-01,4,0,0,3,0.043478260869565216,0.0,0.045454545454545456,0.0
2018-02-01,5,1,0,3,0.9565217391304348,0.2608695652173913,1.0,0.2727272727272727
2018-02-01,6,5,2,3,2.217391304347826,0.6956521739130435,2.3181818181818183,0.7272727272727273
2018-02-01,7,13,2,3,8.08695652173913,1.6521739130434783,8.454545454545455,1.7272727272727273
2018-02-01,8,32,5,3,16.652173913043477,1.6956521739130435,17.40909090909091,1.7727272727272727
2018-02-01,9,10,3,3,9.826086956521738,2.0434782608695654,10.227272727272727,2.090909090909091
2018-02-01,10,0,0,3,4.304347826086956,1.6956521739130435,4.454545454545454,1.7727272727272727
2018-02-01,11,1,1,3,1.9130434782608696,1.2173913043478262,1.9545454545454546,1.2727272727272727
2018-02-01,12,1,1,3,3.217391304347826,1.7826086956521738,3.3636363636363638,1.8636363636363635
2018-02-01,13,4,6,3,3.260869565217391,2.3043478260869565,3.3181818181818183,2.409090909090909
2018-02-01,14,6,7,3,2.782608695652174,2.739130434782609,2.8636363636363638,2.772727272727273
2018-02-01,15,2,1,3,3.217391304347826,2.9130434782608696,3.3636363636363638,2.9545454545454546
2018-02-01,16,5,5,3,3.782608695652174,4.173913043478261,3.909090909090909,4.2727272727272725
2018-02-01,17,10,10,3,6.043478260869565,8.956521739130435,6.318181818181818,9.318181818181818
2018-02-01,18,7,15,3,5.913043478260869,8.956521739130435,6.090909090909091,9.318181818181818
2018-02-01,19,7,8,3,4.304347826086956,8.695652173913043,4.5,9.090909090909092
2018-02-01,20,2,9,3,2.260869565217391,5.565217391304348,2.3181818181818183,5.7727272727272725
2018-02-01,21,2,6,3,1.7826086956521738,4.260869565217392,1.7727272727272727,4.409090909090909
2018-02-01,22,4,3,3,2.3043478260869565,2.0869565217391304,2.3636363636363638,2.1363636363636362
2018-02-01,23,1,1,3,0.7391304347826086,1.9565217391304348,0.7272727272727273,2.0454545454545454
2018-02-02,0,2,0,4,0.375,0.6666666666666666,0.4090909090909091,0.7272727272727273
2018-02-02,1,1,0,4,0.0,0.375,0.0,0.36363636363636365
2018-02-02,2,0,0,4,0.20833333333333334,0.08333333333333333,0.22727272727272727,0.045454545454545456
2018-02-02,3,0,0,4,0.0,0.08333333333333333,0.0,0.09090909090909091
2018-02-02,4,0,0,4,0.041666666666666664,0.0,0.045454545454545456,0.0
2018-02-02,5,0,0,4,0.9583333333333334,0.25,0.9545454545454546,0.2727272727272727
2018-02-02,6,4,1,4,2.3333333333333335,0.75,2.5454545454545454,0.8181818181818182
2018-02-02,7,9,2,4,8.291666666666666,1.6666666666666667,9.045454545454545,1.7727272727272727
2018-02-02,8,22,4,4,17.291666666666668,1.8333333333333333,18.318181818181817,1.9545454545454546
2018-02-02,9,24,3,4,9.833333333333334,2.0833333333333335,10.090909090909092,2.1363636363636362
2018-02-02,10,4,4,4,4.125,1.625,4.045454545454546,1.7272727272727273
2018-02-02,11,3,1,4,1.875,1.2083333333333333,2.0,1.2727272727272727
2018-02-02,12,6,2,4,3.125,1.75,3.3181818181818183,1.8181818181818181
2018-02-02,13,0,0,4,3.2916666666666665,2.4583333333333335,3.4545454545454546,2.6818181818181817
2018-02-02,14,5,2,4,2.9166666666666665,2.9166666666666665,3.090909090909091,3.090909090909091
2018-02-02,15,1,3,4,3.1666666666666665,2.8333333333333335,3.3636363636363638,2.909090909090909
2018-02-02,16,5,5,4,3.8333333333333335,4.208333333333333,3.9545454545454546,4.2727272727272725
2018-02-02,17,7,6,4,6.208333333333333,9.0,6.7272727272727275,9.590909090909092
2018-02-02,18,5,10,4,5.958333333333333,9.208333333333334,6.318181818181818,9.636363636363637
2018-02-02,19,1,9,4,4.416666666666667,8.666666666666666,4.681818181818182,9.136363636363637
2018-02-02,20,3,3,4,2.25,5.708333333333333,2.3181818181818183,5.954545454545454
2018-02-02,21,1,3,4,1.7916666666666667,4.333333333333333,1.8636363636363635,4.5
2018-02-02,22,3,2,4,2.375,2.125,2.5454545454545454,2.227272727272727
2018-02-02,23,3,0,4,0.75,1.9166666666666667,0.7727272727272727,2.090909090909091
2018-02-03,0,0,0,5,0.75,1.375,0.75,1.375
2018-02-03,1,1,2,5,1.125,1.25,1.125,1.25
2018-02-03,2,1,2,5,0.5,0.875,0.5,0.875
2018-02-03,3,0,1,5,0.25,1.0,0.25,1.0
2018-02-03,4,0,0,5,0.125,0.0,0.125,0.0
2018-02-03,5,0,0,5,0.25,0.0,0.25,0.0
2018-02-03,6,0,0,5,0.25,0.625,0.25,0.625
2018-02-03,7,0,1,5,0.75,0.375,0.75,0.375
2018-02-03,8,3,0,5,2.375,0.25,2.375,0.25
2018-02-03,9,8,0,5,3.375,1.375,3.375,1.375
2018-02-03,10,3,7,5,4.0,1.75,4.0,1.75
2018-02-03,11,8,7,5,2.875,2.5,2.875,2.5
2018-02-03,12,7,4,5,4.125,4.125,4.125,4.125
2018-02-03,13,4,5,5,5.375,4.75,5.375,4.75
2018-02-03,14,6,9,5,4.375,4.875,4.375,4.875
2018-02-03,15,8,6,5,4.375,5.25,4.375,5.25
2018-02-03,16,5,4,5,5.875,6.375,5.875,6.375
2018-02-03,17,5,5,5,3.0,4.875,3.0,4.875
2018-02-03,18,5,5,5,4.75,5.375,4.75,5.375
2018-02-03,19,1,6,5,4.125,3.375,4.125,3.375
2018-02-03,20,5,1,5,2.375,2.625,2.375,2.625
2018-02-03,21,3,3,5,2.375,4.0,2.375,4.0
2018-02-03,22,2,8,5,2.0,2.0,2.0,2.0
2018-02-03,23,1,3,5,0.625,2.0,0.625,2.0
2018-02-04,0,0,4,6,0.6666666666666666,1.2222222222222223,0.6666666666666666,1.2222222222222223
2018-02-04,1,0,1,6,1.1111111111111112,1.3333333333333333,1.1111111111111112,1.3333333333333333
2018-02-04,2,1,1,6,0.5555555555555556,1.0,0.5555555555555556,1.0
2018-02-04,3,0,1,6,0.2222222222222222,1.0,0.2222222222222222,1.0
2018-02-04,4,1,0,6,0.1111111111111111,0.0,0.1111111111111111,0.0
2018-02-04,5,0,0,6,0.2222222222222222,0.0,0.2222222222222222,0.0
2018-02-04,6,0,0,6,0.2222222222222222,0.5555555555555556,0.2222222222222222,0.5555555555555556
2018-02-04,7,1,1,6,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4444444444444444
2018-02-04,8,3,5,6,2.4444444444444446,0.2222222222222222,2.4444444444444446,0.2222222222222222
2018-02-04,9,10,4,6,3.888888888888889,1.2222222222222223,3.888888888888889,1.2222222222222223
2018-02-04,10,9,0,6,3.888888888888889,2.3333333333333335,3.888888888888889,2.3333333333333335
2018-02-04,11,8,3,6,3.4444444444444446,3.0,3.4444444444444446,3.0
2018-02-04,12,7,8,6,4.444444444444445,4.111111111111111,4.444444444444445,4.111111111111111
2018-02-04,13,3,1,6,5.222222222222222,4.777777777777778,5.222222222222222,4.777777777777778
2018-02-04,14,4,4,6,4.555555555555555,5.333333333333333,4.555555555555555,5.333333333333333
2018-02-04,15,6,6,6,4.777777777777778,5.333333333333333,4.777777777777778,5.333333333333333
2018-02-04,16,1,1,6,5.777777777777778,6.111111111111111,5.777777777777778,6.111111111111111
2018-02-04,17,0,1,6,3.2222222222222223,4.888888888888889,3.2222222222222223,4.888888888888889
2018-02-04,18,1,2,6,4.777777777777778,5.333333333333333,4.777777777777778,5.333333333333333
2018-02-04,19,2,0,6,3.7777777777777777,3.6666666666666665,3.7777777777777777,3.6666666666666665
2018-02-04,20,0,0,6,2.6666666666666665,2.4444444444444446,2.6666666666666665,2.4444444444444446
2018-02-04,21,0,2,6,2.4444444444444446,3.888888888888889,2.4444444444444446,3.888888888888889
2018-02-04,22,0,0,6,2.0,2.6666666666666665,2.0,2.6666666666666665
2018-02-04,23,2,4,6,0.6666666666666666,2.111111111111111,0.6666666666666666,2.111111111111111
2018-02-05,0,3,0,0,0.44,0.64,0.55,0.65
2018-02-05,1,0,0,0,0.04,0.36,0.05,0.4
2018-02-05,2,0,0,0,0.2,0.08,0.25,0.05
2018-02-05,3,0,0,0,0.0,0.08,0.0,0.1
2018-02-05,4,0,0,0,0.04,0.0,0.0,0.0
2018-02-05,5,0,0,0,0.92,0.24,1.0,0.25
2018-02-05,6,1,0,0,2.4,0.76,2.85,0.8
2018-02-05,7,10,2,0,8.32,1.68,9.8,1.95
2018-02-05,8,19,3,0,17.48,1.92,20.25,2.3
2018-02-05,9,9,1,0,10.4,2.12,11.7,2.25
2018-02-05,10,5,0,0,4.12,1.72,4.1,1.9
2018-02-05,11,1,1,0,1.92,1.2,2.3,1.35
2018-02-05,12,5,2,0,3.24,1.76,3.75,1.85
2018-02-05,13,5,2,0,3.16,2.36,3.7,2.9
2018-02-05,14,5,4,0,3.0,2.88,3.45,3.4
2018-02-05,15,1,4,0,3.08,2.84,3.55,3.2
2018-02-05,16,5,7,0,3.88,4.24,4.25,4.75
2018-02-05,17,3,15,0,6.24,8.88,7.45,10.5
2018-02-05,18,16,9,0,5.92,9.24,6.85,10.65
2018-02-05,19,6,8,0,4.28,8.68,5.1,9.85
2018-02-05,20,5,10,0,2.28,5.6,2.55,6.2
2018-02-05,21,2,3,0,1.76,4.28,2.0,4.9
2018-02-05,22,3,2,0,2.4,2.12,2.65,2.55
2018-02-05,23,0,14,0,0.84,1.84,0.95,2.15
2018-02-06,0,1,2,1,0.5384615384615384,0.6153846153846154,0.6666666666666666,0.6190476190476191
2018-02-06,1,0,0,1,0.038461538461538464,0.34615384615384615,0.047619047619047616,0.38095238095238093
2018-02-06,2,0,0,1,0.19230769230769232,0.07692307692307693,0.23809523809523808,0.047619047619047616
2018-02-06,3,0,0,1,0.0,0.07692307692307693,0.0,0.09523809523809523
2018-02-06,4,0,0,1,0.038461538461538464,0.0,0.0,0.0
2018-02-06,5,1,0,1,0.8846153846153846,0.23076923076923078,0.9523809523809523,0.23809523809523808
2018-02-06,6,2,1,1,2.3461538461538463,0.7307692307692307,2.761904761904762,0.7619047619047619
2018-02-06,7,14,4,1,8.384615384615385,1.6923076923076923,9.80952380952381,1.9523809523809523
2018-02-06,8,25,3,1,17.53846153846154,1.9615384615384615,20.19047619047619,2.3333333333333335
2018-02-06,9,16,2,1,10.346153846153847,2.076923076923077,11.571428571428571,2.1904761904761907
2018-02-06,10,3,3,1,4.153846153846154,1.6538461538461537,4.142857142857143,1.8095238095238095
2018-02-06,11,2,2,1,1.8846153846153846,1.1923076923076923,2.238095238095238,1.3333333333333333
2018-02-06,12,1,2,1,3.3076923076923075,1.7692307692307692,3.8095238095238093,1.8571428571428572
2018-02-06,13,1,3,1,3.230769230769231,2.3461538461538463,3.761904761904762,2.857142857142857
2018-02-06,14,5,4,1,3.076923076923077,2.923076923076923,3.5238095238095237,3.4285714285714284
2018-02-06,15,5,3,1,3.0,2.8846153846153846,3.4285714285714284,3.238095238095238
2018-02-06,16,2,4,1,3.923076923076923,4.346153846153846,4.285714285714286,4.857142857142857
2018-02-06,17,7,7,1,6.115384615384615,9.115384615384615,7.238095238095238,10.714285714285714
2018-02-06,18,10,16,1,6.3076923076923075,9.23076923076923,7.285714285714286,10.571428571428571
2018-02-06,19,6,10,1,4.346153846153846,8.653846153846153,5.142857142857143,9.761904761904763
2018-02-06,20,2,13,1,2.3846153846153846,5.769230769230769,2.6666666666666665,6.380952380952381
2018-02-06,21,1,8,1,1.7692307692307692,4.230769230769231,2.0,4.809523809523809
2018-02-06,22,1,5,1,2.423076923076923,2.1153846153846154,2.6666666666666665,2.5238095238095237
2018-02-06,23,3,2,1,0.8076923076923077,2.3076923076923075,0.9047619047619048,2.7142857142857144
2018-02-07,0,0,1,2,0.5555555555555556,0.6666666666666666,0.6818181818181818,0.6818181818181818
2018-02-07,1,0,0,2,0.037037037037037035,0.3333333333333333,0.045454545454545456,0.36363636363636365
2018-02-07,2,0,0,2,0.18518518518518517,0.07407407407407407,0.22727272727272727,0.045454545454545456
2018-02-07,3,0,0,2,0.0,0.07407407407407407,0.0,0.09090909090909091
2018-02-07,4,0,0,2,0.037037037037037035,0.0,0.0,0.0
2018-02-07,5,1,1,2,0.8888888888888888,0.2222222222222222,0.9545454545454546,0.22727272727272727
2018-02-07,6,2,1,2,2.3333333333333335,0.7407407407407407,2.727272727272727,0.7727272727272727
2018-02-07,7,18,3,2,8.592592592592593,1.7777777777777777,10.0,2.0454545454545454
2018-02-07,8,11,7,2,17.814814814814813,2.0,20.40909090909091,2.3636363636363638
