date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-22,2,0,0,0,0.0,0.0,,
2018-01-22,3,0,1,0,0.06666666666666667,0.2,,
2018-01-22,4,0,0,0,0.06666666666666667,0.2,,
2018-01-22,5,1,2,0,0.6666666666666666,0.7333333333333333,,
2018-01-22,6,0,4,0,1.2666666666666666,2.533333333333333,,
2018-01-22,7,2,11,0,1.7333333333333334,5.6,,
2018-01-22,8,14,23,0,6.6,12.333333333333334,,
2018-01-22,9,31,13,0,8.333333333333334,9.2,,
2018-01-22,10,15,18,0,4.666666666666667,6.4,,
2018-01-22,11,8,14,0,6.266666666666667,4.333333333333333,,
2018-01-22,12,9,12,0,5.533333333333333,6.066666666666666,,
2018-01-22,13,12,12,0,6.733333333333333,5.466666666666667,,
2018-01-22,14,11,9,0,5.333333333333333,4.8,,
2018-01-22,15,11,9,0,6.6,4.666666666666667,,
2018-01-22,16,19,21,0,6.666666666666667,4.933333333333334,,
2018-01-22,17,14,8,0,9.733333333333333,8.133333333333333,,
2018-01-22,18,17,20,0,10.866666666666667,10.133333333333333,,
2018-01-22,19,16,15,0,6.8,6.4,,
2018-01-22,20,8,7,0,4.0,3.6666666666666665,,
2018-01-22,21,5,4,0,4.466666666666667,3.6666666666666665,,
2018-01-22,22,0,0,0,2.466666666666667,0.9333333333333333,,
2018-01-22,23,2,2,0,1.0,0.8666666666666667,,
2018-01-23,0,0,0,1,0.9375,0.5,,
2018-01-23,1,1,1,1,0.25,0.1875,,
2018-01-23,2,0,0,1,0.0,0.0,,
2018-01-23,3,0,0,1,0.0625,0.25,,
2018-01-23,4,0,0,1,0.0625,0.1875,,
2018-01-23,5,1,2,1,0.6875,0.8125,,
2018-01-23,6,2,2,1,1.1875,2.625,,
2018-01-23,7,2,3,1,1.75,5.9375,,
2018-01-23,8,3,17,1,7.0625,13.0,,
2018-01-23,9,4,8,1,9.75,9.4375,,
2018-01-23,10,3,7,1,5.3125,7.125,,
2018-01-23,11,5,4,1,6.375,4.9375,,
2018-01-23,12,3,6,1,5.75,6.4375,,
2018-01-23,13,10,15,1,7.0625,5.875,,
2018-01-23,14,10,14,1,5.6875,5.0625,,
2018-01-23,15,17,14,1,6.875,4.9375,,
2018-01-23,16,18,12,1,7.4375,5.9375,,
2018-01-23,17,11,16,1,10.0,8.125,,
2018-01-23,18,28,16,1,11.25,10.75,,
2018-01-23,19,24,10,1,7.375,6.9375,,
2018-01-23,20,10,9,1,4.25,3.875,,
2018-01-23,21,9,7,1,4.5,3.6875,,
2018-01-23,22,6,3,1,2.3125,0.875,,
2018-01-23,23,1,2,1,1.0625,0.9375,,
2018-01-24,0,1,0,2,0.8823529411764706,0.47058823529411764,,
2018-01-24,1,0,0,2,0.29411764705882354,0.23529411764705882,,
2018-01-24,2,0,0,2,0.0,0.0,,
2018-01-24,3,0,0,2,0.058823529411764705,0.23529411764705882,,
2018-01-24,4,0,1,2,0.058823529411764705,0.17647058823529413,,
2018-01-24,5,2,1,2,0.7058823529411765,0.8823529411764706,,
2018-01-24,6,1,4,2,1.2352941176470589,2.588235294117647,,
2018-01-24,7,5,13,2,1.7647058823529411,5.764705882352941,,
2018-01-24,8,11,22,2,6.823529411764706,13.235294117647058,,
2018-01-24,9,20,16,2,9.411764705882353,9.352941176470589,,
2018-01-24,10,8,12,2,5.176470588235294,7.117647058823529,,
2018-01-24,11,6,10,2,6.294117647058823,4.882352941176471,,
2018-01-24,12,6,15,2,5.588235294117647,6.411764705882353,,
2018-01-24,13,20,13,2,7.235294117647059,6.411764705882353,,
2018-01-24,14,8,10,2,5.9411764705882355,5.588235294117647,,
2018-01-24,15,12,13,2,7.470588235294118,5.470588235294118,,
2018-01-24,16,20,11,2,8.058823529411764,6.294117647058823,,
2018-01-24,17,27,12,2,10.058823529411764,8.588235294117647,,
2018-01-24,18,13,9,2,12.235294117647058,11.058823529411764,,
2018-01-24,19,15,17,2,8.352941176470589,7.117647058823529,,
2018-01-24,20,9,5,2,4.588235294117647,4.176470588235294,,
2018-01-24,21,6,6,2,4.764705882352941,3.8823529411764706,,
2018-01-24,22,2,1,2,2.5294117647058822,1.0,,
2018-01-24,23,0,2,2,1.0588235294117647,1.0,,
2018-01-25,0,0,0,3,0.8888888888888888,0.4444444444444444,,
2018-01-25,1,0,0,3,0.2777777777777778,0.2222222222222222,,
2018-01-25,2,0,0,3,0.0,0.0,,
2018-01-25,3,0,0,3,0.05555555555555555,0.2222222222222222,,
2018-01-25,4,0,0,3,0.05555555555555555,0.2222222222222222,,
2018-01-25,5,1,3,3,0.7777777777777778,0.8888888888888888,,
2018-01-25,6,0,6,3,1.2222222222222223,2.6666666666666665,,
2018-01-25,7,4,9,3,1.9444444444444444,6.166666666666667,,
2018-01-25,8,8,28,3,7.055555555555555,13.722222222222221,,
2018-01-25,9,6,15,3,10.0,9.722222222222221,,
2018-01-25,10,8,13,3,5.333333333333333,7.388888888888889,,
2018-01-25,11,7,6,3,6.277777777777778,5.166666666666667,,
2018-01-25,12,6,10,3,5.611111111111111,6.888888888888889,,
2018-01-25,13,10,6,3,7.944444444444445,6.777777777777778,,
2018-01-25,14,8,5,3,6.055555555555555,5.833333333333333,,
2018-01-25,15,6,7,3,7.722222222222222,5.888888888888889,,
2018-01-25,16,9,7,3,8.722222222222221,6.555555555555555,,
2018-01-25,17,19,14,3,11.0,8.777777777777779,,
2018-01-25,18,18,18,3,12.277777777777779,10.944444444444445,,
2018-01-25,19,13,8,3,8.722222222222221,7.666666666666667,,
2018-01-25,20,11,4,3,4.833333333333333,4.222222222222222,,
2018-01-25,21,8,2,3,4.833333333333333,4.0,,
2018-01-25,22,4,2,3,2.5,1.0,,
2018-01-25,23,1,1,3,1.0,1.0555555555555556,,
2018-01-26,0,1,4,4,0.8421052631578947,0.42105263157894735,,
2018-01-26,1,3,0,4,0.2631578947368421,0.21052631578947367,,
2018-01-26,2,0,0,4,0.0,0.0,,
2018-01-26,3,0,0,4,0.05263157894736842,0.21052631578947367,,
2018-01-26,4,0,0,4,0.05263157894736842,0.21052631578947367,,
2018-01-26,5,1,1,4,0.7894736842105263,1.0,,
2018-01-26,6,2,4,4,1.1578947368421053,2.8421052631578947,,
2018-01-26,7,4,9,4,2.0526315789473686,6.315789473684211,,
2018-01-26,8,9,18,4,7.105263157894737,14.473684210526315,,
2018-01-26,9,6,17,4,9.789473684210526,10.0,,
2018-01-26,10,11,11,4,5.473684210526316,7.684210526315789,,
2018-01-26,11,14,5,4,6.315789473684211,5.2105263157894735,,
2018-01-26,12,10,8,4,5.631578947368421,7.052631578947368,,
2018-01-26,13,13,13,4,8.052631578947368,6.7368421052631575,,
2018-01-26,14,10,6,4,6.157894736842105,5.7894736842105265,,
2018-01-26,15,10,9,4,7.631578947368421,5.947368421052632,,
2018-01-26,16,20,10,4,8.736842105263158,6.578947368421052,,
2018-01-26,17,11,10,4,11.421052631578947,9.052631578947368,,
2018-01-26,18,10,14,4,12.578947368421053,11.31578947368421,,
2018-01-26,19,11,12,4,8.947368421052632,7.684210526315789,,
2018-01-26,20,9,7,4,5.157894736842105,4.2105263157894735,,
2018-01-26,21,2,5,4,5.0,3.8947368421052633,,
2018-01-26,22,4,1,4,2.5789473684210527,1.0526315789473684,,
2018-01-26,23,4,3,4,1.0,1.0526315789473684,,
2018-01-27,0,1,2,5,1.1666666666666667,1.0,,
2018-01-27,1,3,1,5,0.5,0.0,,
2018-01-27,2,0,2,5,0.16666666666666666,0.16666666666666666,,
2018-01-27,3,0,0,5,0.3333333333333333,0.5,,
2018-01-27,4,0,0,5,0.16666666666666666,0.0,,
2018-01-27,5,0,1,5,0.16666666666666666,0.16666666666666666,,
2018-01-27,6,1,0,5,0.0,0.0,,
2018-01-27,7,1,3,5,0.5,1.1666666666666667,,
2018-01-27,8,5,4,5,1.6666666666666667,2.1666666666666665,,
2018-01-27,9,3,6,5,1.8333333333333333,5.333333333333333,,
2018-01-27,10,4,6,5,3.6666666666666665,4.833333333333333,,
2018-01-27,11,6,8,5,5.5,7.166666666666667,,
2018-01-27,12,14,11,5,8.5,6.5,,
2018-01-27,13,5,16,5,6.833333333333333,6.833333333333333,,
2018-01-27,14,15,17,5,8.0,7.166666666666667,,
2018-01-27,15,17,13,5,7.833333333333333,9.5,,
2018-01-27,16,16,15,5,8.833333333333334,7.333333333333333,,
2018-01-27,17,12,13,5,5.333333333333333,8.333333333333334,,
2018-01-27,18,9,9,5,6.0,5.333333333333333,,
2018-01-27,19,7,7,5,3.8333333333333335,3.8333333333333335,,
2018-01-27,20,3,7,5,3.3333333333333335,3.3333333333333335,,
2018-01-27,21,4,6,5,3.1666666666666665,1.8333333333333333,,
2018-01-27,22,5,3,5,2.3333333333333335,0.3333333333333333,,
2018-01-27,23,11,1,5,0.5,1.1666666666666667,,
2018-01-28,0,5,4,6,1.1428571428571428,1.1428571428571428,,
2018-01-28,1,0,1,6,0.8571428571428571,0.14285714285714285,,
2018-01-28,2,0,1,6,0.14285714285714285,0.42857142857142855,,
2018-01-28,3,0,0,6,0.2857142857142857,0.42857142857142855,,
2018-01-28,4,0,0,6,0.14285714285714285,0.0,,
2018-01-28,5,0,0,6,0.14285714285714285,0.2857142857142857,,
2018-01-28,6,0,0,6,0.14285714285714285,0.0,,
2018-01-28,7,0,0,6,0.5714285714285714,1.4285714285714286,,
2018-01-28,8,0,0,6,2.142857142857143,2.4285714285714284,,
2018-01-28,9,0,4,6,2.0,5.428571428571429,,
2018-01-28,10,4,6,6,3.7142857142857144,5.0,,
2018-01-28,11,3,3,6,5.571428571428571,7.285714285714286,,
2018-01-28,12,4,3,6,9.285714285714286,7.142857142857143,,
2018-01-28,13,14,9,6,6.571428571428571,8.142857142857142,,
2018-01-28,14,4,4,6,9.0,8.571428571428571,,
2018-01-28,15,9,9,6,9.142857142857142,10.0,,
2018-01-28,16,9,8,6,9.857142857142858,8.428571428571429,,
2018-01-28,17,9,5,6,6.285714285714286,9.0,,
2018-01-28,18,6,12,6,6.428571428571429,5.857142857142857,,
2018-01-28,19,2,10,6,4.285714285714286,4.285714285714286,,
2018-01-28,20,6,3,6,3.2857142857142856,3.857142857142857,,
2018-01-28,21,7,4,6,3.2857142857142856,2.4285714285714284,,
2018-01-28,22,4,2,6,2.7142857142857144,0.7142857142857143,,
2018-01-28,23,0,0,6,2.0,1.1428571428571428,,
2018-01-29,0,4,0,0,0.85,0.6,,
2018-01-29,1,1,0,0,0.4,0.2,,
2018-01-29,2,0,1,0,0.0,0.0,,
2018-01-29,3,0,0,0,0.05,0.2,,
2018-01-29,4,0,0,0,0.05,0.2,,
2018-01-29,5,1,6,0,0.8,1.0,,
2018-01-29,6,3,5,0,1.2,2.9,,
2018-01-29,7,5,15,0,2.15,6.45,,
2018-01-29,8,13,31,0,7.2,14.65,,
2018-01-29,9,26,13,0,9.6,10.35,,
2018-01-29,10,11,12,0,5.75,7.85,,
2018-01-29,11,10,7,0,6.7,5.2,,
2018-01-29,12,8,9,0,5.85,7.1,,
2018-01-29,13,8,12,0,8.3,7.05,,
2018-01-29,14,11,12,0,6.35,5.8,,
2018-01-29,15,15,10,0,7.75,6.1,,
2018-01-29,16,13,8,0,9.3,6.75,,
2018-01-29,17,24,17,0,11.4,9.1,,
2018-01-29,18,21,18,0,12.45,11.45,,
2018-01-29,19,16,10,0,9.05,7.9,,
2018-01-29,20,6,6,0,5.35,4.35,,
2018-01-29,21,6,6,0,4.85,3.95,,
2018-01-29,22,1,1,0,2.65,1.05,,
2018-01-29,23,1,2,0,1.15,1.15,,
2018-01-30,0,1,0,1,1.0,0.5714285714285714,,
2018-01-30,1,0,0,1,0.42857142857142855,0.19047619047619047,,
2018-01-30,2,0,0,1,0.0,0.047619047619047616,,
2018-01-30,3,0,0,1,0.047619047619047616,0.19047619047619047,,
2018-01-30,4,0,0,1,0.047619047619047616,0.19047619047619047,,
2018-01-30,5,0,0,1,0.8095238095238095,1.2380952380952381,,
2018-01-30,6,1,3,1,1.2857142857142858,3.0,,
2018-01-30,7,1,3,1,2.2857142857142856,6.857142857142857,,
2018-01-30,8,5,14,1,7.476190476190476,15.428571428571429,,
2018-01-30,9,1,11,1,10.380952380952381,10.476190476190476,,
2018-01-30,10,12,20,1,6.0,8.047619047619047,,
2018-01-30,11,6,5,1,6.857142857142857,5.285714285714286,,
2018-01-30,12,8,11,1,5.9523809523809526,7.190476190476191,,
2018-01-30,13,8,6,1,8.285714285714286,7.285714285714286,,
2018-01-30,14,8,13,1,6.571428571428571,6.095238095238095,,
2018-01-30,15,15,10,1,8.095238095238095,6.285714285714286,,
2018-01-30,16,20,16,1,9.476190476190476,6.809523809523809,,
2018-01-30,17,17,13,1,12.0,9.476190476190476,,
2018-01-30,18,29,20,1,12.857142857142858,11.761904761904763,,
2018-01-30,19,11,10,1,9.380952380952381,8.0,,
2018-01-30,20,13,5,1,5.380952380952381,4.428571428571429,,
2018-01-30,21,6,3,1,4.904761904761905,4.0476190476190474,,
2018-01-30,22,3,2,1,2.5714285714285716,1.0476190476190477,,
2018-01-30,23,2,2,1,1.1428571428571428,1.1904761904761905,,
2018-01-31,0,1,0,2,1.0,0.5454545454545454,,
2018-01-31,1,0,0,2,0.4090909090909091,0.18181818181818182,,
2018-01-31,2,0,0,2,0.0,0.045454545454545456,,
2018-01-31,3,0,0,2,0.045454545454545456,0.18181818181818182,,
2018-01-31,4,0,0,2,0.045454545454545456,0.18181818181818182,,
2018-01-31,5,0,1,2,0.7727272727272727,1.1818181818181819,,
2018-01-31,6,1,4,2,1.2727272727272727,3.0,,
2018-01-31,7,2,5,2,2.227272727272727,6.681818181818182,,
2018-01-31,8,5,21,2,7.363636363636363,15.363636363636363,,
2018-01-31,9,7,16,2,9.954545454545455,10.5,,
2018-01-31,10,6,9,2,6.2727272727272725,8.590909090909092,,
2018-01-31,11,8,12,2,6.818181818181818,5.2727272727272725,,
2018-01-31,12,11,7,2,6.045454545454546,7.363636363636363,,
2018-01-31,13,9,6,2,8.272727272727273,7.2272727272727275,,
2018-01-31,14,5,4,2,6.636363636363637,6.409090909090909,,
2018-01-31,15,9,14,2,8.409090909090908,6.454545454545454,,
2018-01-31,16,15,10,2,9.954545454545455,7.2272727272727275,,
2018-01-31,17,14,11,2,12.227272727272727,9.636363636363637,,
2018-01-31,18,21,21,2,13.590909090909092,12.136363636363637,,
2018-01-31,19,10,11,2,9.454545454545455,8.090909090909092,,
2018-01-31,20,9,4,2,5.7272727272727275,4.454545454545454,,
2018-01-31,21,10,4,2,4.954545454545454,4.0,,
2018-01-31,22,7,1,2,2.590909090909091,1.0909090909090908,,
2018-01-31,23,2,2,2,1.1818181818181819,1.2272727272727273,,
2018-02-01,0,0,1,3,1.0,0.5217391304347826,0.9545454545454546,0.5454545454545454
2018-02-01,1,0,0,3,0.391304347826087,0.17391304347826086,0.36363636363636365,0.09090909090909091
2018-02-01,2,0,0,3,0.0,0.043478260869565216,0.0,0.045454545454545456
2018-02-01,3,1,0,3,0.043478260869565216,0.17391304347826086,0.045454545454545456,0.09090909090909091
2018-02-01,4,0,0,3,0.043478260869565216,0.17391304347826086,0.045454545454545456,0.18181818181818182
2018-02-01,5,0,0,3,0.7391304347826086,1.173913043478261,0.7727272727272727,1.2272727272727273
2018-02-01,6,1,5,3,1.2608695652173914,3.0434782608695654,1.3181818181818181,3.1818181818181817
2018-02-01,7,2,8,3,2.217391304347826,6.608695652173913,2.3181818181818183,6.909090909090909
2018-02-01,8,13,23,3,7.260869565217392,15.608695652173912,7.590909090909091,16.272727272727273
2018-02-01,9,14,23,3,9.826086956521738,10.73913043478261,10.272727272727273,11.181818181818182
2018-02-01,10,6,13,3,6.260869565217392,8.608695652173912,6.454545454545454,9.0
2018-02-01,11,10,4,3,6.869565217391305,5.565217391304348,7.045454545454546,5.7272727272727275
2018-02-01,12,12,14,3,6.260869565217392,7.3478260869565215,6.363636363636363,7.5
2018-02-01,13,10,9,3,8.304347826086957,7.173913043478261,8.545454545454545,7.2272727272727275
2018-02-01,14,10,15,3,6.565217391304348,6.304347826086956,6.7272727272727275,6.5
2018-02-01,15,11,5,3,8.434782608695652,6.782608695652174,8.590909090909092,7.045454545454546
2018-02-01,16,10,16,3,10.173913043478262,7.3478260869565215,10.636363636363637,7.590909090909091
2018-02-01,17,21,13,3,12.304347826086957,9.695652173913043,12.681818181818182,10.045454545454545
2018-02-01,18,21,17,3,13.91304347826087,12.521739130434783,14.181818181818182,13.045454545454545
2018-02-01,19,15,7,3,9.478260869565217,8.217391304347826,9.909090909090908,8.545454545454545
2018-02-01,20,8,7,3,5.869565217391305,4.434782608695652,6.136363636363637,4.590909090909091
2018-02-01,21,6,7,3,5.173913043478261,4.0,5.181818181818182,4.045454545454546
2018-02-01,22,5,2,3,2.782608695652174,1.0869565217391304,2.8181818181818183,1.1363636363636365
2018-02-01,23,2,4,3,1.2173913043478262,1.2608695652173914,1.2727272727272727,1.3181818181818181
2018-02-02,0,0,0,4,0.9583333333333334,0.5416666666666666,0.9545454545454546,0.5909090909090909
2018-02-02,1,0,0,4,0.375,0.16666666666666666,0.36363636363636365,0.09090909090909091
2018-02-02,2,0,0,4,0.0,0.041666666666666664,0.0,0.045454545454545456
2018-02-02,3,0,0,4,0.08333333333333333,0.16666666666666666,0.09090909090909091,0.09090909090909091
2018-02-02,4,0,0,4,0.041666666666666664,0.16666666666666666,0.045454545454545456,0.18181818181818182
2018-02-02,5,0,0,4,0.7083333333333334,1.125,0.7727272727272727,1.2272727272727273
2018-02-02,6,0,4,4,1.25,3.125,1.3636363636363635,3.272727272727273
2018-02-02,7,3,10,4,2.2083333333333335,6.666666666666667,2.3181818181818183,6.954545454545454
2018-02-02,8,10,15,4,7.5,15.916666666666666,7.909090909090909,16.59090909090909
2018-02-02,9,10,17,4,10.0,11.25,10.681818181818182,11.863636363636363
2018-02-02,10,5,11,4,6.25,8.791666666666666,6.590909090909091,9.363636363636363
2018-02-02,11,7,2,4,7.0,5.5,7.318181818181818,5.590909090909091
2018-02-02,12,7,8,4,6.5,7.625,6.454545454545454,7.863636363636363
2018-02-02,13,10,8,4,8.375,7.25,8.681818181818182,7.454545454545454
2018-02-02,14,6,7,4,6.708333333333333,6.666666666666667,6.863636363636363,7.0
2018-02-02,15,4,4,4,8.541666666666666,6.708333333333333,8.954545454545455,7.0
2018-02-02,16,7,13,4,10.166666666666666,7.708333333333333,10.727272727272727,8.0
2018-02-02,17,17,11,4,12.666666666666666,9.833333333333334,12.727272727272727,10.227272727272727
2018-02-02,18,14,9,4,14.208333333333334,12.708333333333334,14.590909090909092,13.136363636363637
2018-02-02,19,5,5,4,9.708333333333334,8.166666666666666,10.272727272727273,8.545454545454545
2018-02-02,20,5,2,4,5.958333333333333,4.541666666666667,6.181818181818182,4.818181818181818
2018-02-02,21,2,3,4,5.208333333333333,4.125,5.363636363636363,4.318181818181818
2018-02-02,22,4,0,4,2.875,1.125,3.0,1.1818181818181819
2018-02-02,23,0,0,4,1.25,1.375,1.3181818181818181,1.5
2018-02-03,0,1,1,5,1.625,1.5,1.625,1.5
2018-02-03,1,0,0,5,0.75,0.25,0.75,0.25
2018-02-03,2,1,0,5,0.125,0.5,0.125,0.5
2018-02-03,3,0,0,5,0.25,0.375,0.25,0.375
2018-02-03,4,1,0,5,0.125,0.0,0.125,0.0
2018-02-03,5,0,0,5,0.125,0.25,0.125,0.25
2018-02-03,6,0,0,5,0.125,0.0,0.125,0.0
2018-02-03,7,2,1,5,0.5,1.25,0.5,1.25
2018-02-03,8,1,2,5,1.875,2.125,1.875,2.125
2018-02-03,9,0,1,5,1.75,5.25,1.75,5.25
2018-02-03,10,5,12,5,3.75,5.125,3.75,5.125
2018-02-03,11,11,12,5,5.25,6.75,5.25,6.75
2018-02-03,12,10,6,5,8.625,6.625,8.625,6.625
2018-02-03,13,13,8,5,7.5,8.25,7.5,8.25
2018-02-03,14,6,17,5,8.375,8.0,8.375,8.0
2018-02-03,15,6,9,5,9.125,9.875,9.125,9.875
2018-02-03,16,7,9,5,9.75,8.375,9.75,8.375
2018-02-03,17,5,3,5,6.625,8.5,6.625,8.5
2018-02-03,18,4,8,5,6.375,6.625,6.375,6.625
2018-02-03,19,13,3,5,4.0,5.0,4.0,5.0
2018-02-03,20,2,4,5,3.625,3.75,3.625,3.75
2018-02-03,21,5,4,5,3.75,2.625,3.75,2.625
2018-02-03,22,2,2,5,2.875,0.875,2.875,0.875
2018-02-03,23,3,1,5,1.75,1.0,1.75,1.0
2018-02-04,0,2,0,6,1.5555555555555556,1.4444444444444444,1.5555555555555556,1.4444444444444444
2018-02-04,1,1,1,6,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.2222222222222222
2018-02-04,2,3,1,6,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.4444444444444444
2018-02-04,3,2,3,6,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333
2018-02-04,4,0,0,6,0.2222222222222222,0.0,0.2222222222222222,0.0
2018-02-04,5,0,1,6,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222
2018-02-04,6,0,0,6,0.1111111111111111,0.0,0.1111111111111111,0.0
2018-02-04,7,1,0,6,0.6666666666666666,1.2222222222222223,0.6666666666666666,1.2222222222222223
2018-02-04,8,0,2,6,1.7777777777777777,2.111111111111111,1.7777777777777777,2.111111111111111
2018-02-04,9,2,9,6,1.5555555555555556,4.777777777777778,1.5555555555555556,4.777777777777778
2018-02-04,10,5,9,6,3.888888888888889,5.888888888888889,3.888888888888889,5.888888888888889
2018-02-04,11,8,9,6,5.888888888888889,7.333333333333333,5.888888888888889,7.333333333333333
2018-02-04,12,6,11,6,8.777777777777779,6.555555555555555,8.777777777777779,6.555555555555555
2018-02-04,13,2,6,6,8.11111111111111,8.222222222222221,8.11111111111111,8.222222222222221
2018-02-04,14,9,3,6,8.11111111111111,9.0,8.11111111111111,9.0
2018-02-04,15,5,6,6,8.777777777777779,9.777777777777779,8.777777777777779,9.777777777777779
2018-02-04,16,3,5,6,9.444444444444445,8.444444444444445,9.444444444444445,8.444444444444445
2018-02-04,17,2,3,6,6.444444444444445,7.888888888888889,6.444444444444445,7.888888888888889
2018-02-04,18,2,2,6,6.111111111111111,6.777777777777778,6.111111111111111,6.777777777777778
2018-02-04,19,2,0,6,5.0,4.777777777777778,5.0,4.777777777777778
2018-02-04,20,1,0,6,3.4444444444444446,3.7777777777777777,3.4444444444444446,3.7777777777777777
2018-02-04,21,0,0,6,3.888888888888889,2.7777777777777777,3.888888888888889,2.7777777777777777
2018-02-04,22,0,0,6,2.7777777777777777,1.0,2.7777777777777777,1.0
2018-02-04,23,2,0,6,1.8888888888888888,1.0,1.8888888888888888,1.0
2018-02-05,0,2,0,0,0.92,0.52,0.9,0.55
2018-02-05,1,0,0,0,0.36,0.16,0.35,0.1
2018-02-05,2,0,0,0,0.0,0.04,0.0,0.05
2018-02-05,3,0,0,0,0.08,0.16,0.1,0.1
2018-02-05,4,0,0,0,0.04,0.16,0.05,0.15
2018-02-05,5,1,1,0,0.68,1.08,0.75,1.25
2018-02-05,6,2,3,0,1.2,3.16,1.35,3.6
2018-02-05,7,3,7,0,2.24,6.8,2.55,7.6
2018-02-05,8,17,21,0,7.6,15.88,8.9,17.85
2018-02-05,9,29,14,0,10.0,11.48,12.15,13.2
2018-02-05,10,15,10,0,6.2,8.88,7.25,10.2
2018-02-05,11,9,8,0,7.0,5.36,8.15,6.0
2018-02-05,12,7,10,0,6.52,7.64,7.15,8.6
2018-02-05,13,10,6,0,8.44,7.28,9.75,8.4
2018-02-05,14,5,7,0,6.68,6.68,7.65,7.75
2018-02-05,15,7,9,0,8.36,6.6,9.55,7.55
2018-02-05,16,10,9,0,10.04,7.92,11.7,9.0
2018-02-05,17,14,10,0,12.84,9.88,13.8,11.15
2018-02-05,18,15,13,0,14.2,12.56,15.85,14.1
2018-02-05,19,5,8,0,9.52,8.04,10.8,9.3
2018-02-05,20,5,2,0,5.92,4.44,6.45,5.2
2018-02-05,21,2,2,0,5.08,4.08,5.6,4.75
2018-02-05,22,3,3,0,2.92,1.08,3.3,1.25
2018-02-05,23,2,2,0,1.2,1.32,1.45,1.6
2018-02-06,0,0,0,1,0.9615384615384616,0.5,0.9523809523809523,0.5238095238095238
2018-02-06,1,0,0,1,0.34615384615384615,0.15384615384615385,0.3333333333333333,0.09523809523809523
2018-02-06,2,0,0,1,0.0,0.038461538461538464,0.0,0.047619047619047616
2018-02-06,3,0,0,1,0.07692307692307693,0.15384615384615385,0.09523809523809523,0.09523809523809523
2018-02-06,4,0,0,1,0.038461538461538464,0.15384615384615385,0.047619047619047616,0.14285714285714285
2018-02-06,5,1,4,1,0.6923076923076923,1.0769230769230769,0.7619047619047619,1.2380952380952381
2018-02-06,6,6,5,1,1.2307692307692308,3.1538461538461537,1.380952380952381,3.5714285714285716
2018-02-06,7,2,11,1,2.269230769230769,6.8076923076923075,2.5714285714285716,7.571428571428571
2018-02-06,8,18,25,1,7.961538461538462,16.076923076923077,9.285714285714286,18.0
2018-02-06,9,26,17,1,10.73076923076923,11.576923076923077,12.952380952380953,13.238095238095237
2018-02-06,10,7,16,1,6.538461538461538,8.923076923076923,7.619047619047619,10.19047619047619
2018-02-06,11,8,6,1,7.076923076923077,5.461538461538462,8.19047619047619,6.095238095238095
2018-02-06,12,8,15,1,6.538461538461538,7.730769230769231,7.142857142857143,8.666666666666666
2018-02-06,13,17,5,1,8.5,7.230769230769231,9.761904761904763,8.285714285714286
2018-02-06,14,12,12,1,6.615384615384615,6.6923076923076925,7.523809523809524,7.714285714285714
2018-02-06,15,12,11,1,8.307692307692308,6.6923076923076925,9.428571428571429,7.619047619047619
2018-02-06,16,11,14,1,10.038461538461538,7.961538461538462,11.619047619047619,9.0
2018-02-06,17,21,13,1,12.884615384615385,9.884615384615385,13.80952380952381,11.095238095238095
2018-02-06,18,11,11,1,14.23076923076923,12.576923076923077,15.80952380952381,14.047619047619047
2018-02-06,19,12,14,1,9.346153846153847,8.038461538461538,10.523809523809524,9.238095238095237
2018-02-06,20,6,8,1,5.884615384615385,4.346153846153846,6.380952380952381,5.0476190476190474
2018-02-06,21,7,3,1,4.961538461538462,4.0,5.428571428571429,4.619047619047619
2018-02-06,22,4,2,1,2.923076923076923,1.1538461538461537,3.2857142857142856,1.3333333333333333
2018-02-06,23,3,3,1,1.2307692307692308,1.3461538461538463,1.4761904761904763,1.619047619047619
2018-02-07,0,0,2,2,0.9259259259259259,0.48148148148148145,0.9090909090909091,0.5
2018-02-07,1,0,0,2,0.3333333333333333,0.14814814814814814,0.3181818181818182,0.09090909090909091
2018-02-07,2,0,1,2,0.0,0.037037037037037035,0.0,0.045454545454545456
2018-02-07,3,0,0,2,0.07407407407407407,0.14814814814814814,0.09090909090909091,0.09090909090909091
2018-02-07,4,0,0,2,0.037037037037037035,0.14814814814814814,0.045454545454545456,0.13636363636363635
2018-02-07,5,1,2,2,0.7037037037037037,1.1851851851851851,0.7727272727272727,1.3636363636363635
2018-02-07,6,0,4,2,1.4074074074074074,3.2222222222222223,1.5909090909090908,3.6363636363636362
2018-02-07,7,3,9,2,2.259259259259259,6.962962962962963,2.5454545454545454,7.7272727272727275
2018-02-07,8,6,14,2,8.333333333333334,16.40740740740741,9.681818181818182,18.318181818181817
2018-02-07,9,4,7,2,11.296296296296296,11.777777777777779,13.545454545454545,13.409090909090908
2018-02-07,10,2,5,2,6.555555555555555,9.185185185185185,7.590909090909091,10.454545454545455
2018-02-07,11,5,3,2,7.111111111111111,5.481481481481482,8.181818181818182,6.090909090909091
2018-02-07,12,2,5,2,6.592592592592593,8.0,7.181818181818182,8.954545454545455
