date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-22,5,0,0,0,0.2,0.13333333333333333,,
2018-01-22,6,1,1,0,0.6666666666666666,2.2666666666666666,,
2018-01-22,7,8,9,0,3.933333333333333,6.0,,
2018-01-22,8,7,59,0,6.266666666666667,23.733333333333334,,
2018-01-22,9,9,49,0,5.6,25.933333333333334,,
2018-01-22,10,12,35,0,4.2,13.4,,
2018-01-22,11,10,18,0,3.7333333333333334,8.466666666666667,,
2018-01-22,12,15,16,0,6.0,8.8,,
2018-01-22,13,10,10,0,5.866666666666666,6.266666666666667,,
2018-01-22,14,12,4,0,7.066666666666666,5.933333333333334,,
2018-01-22,15,12,7,0,8.066666666666666,7.866666666666666,,
2018-01-22,16,19,14,0,10.866666666666667,6.666666666666667,,
2018-01-22,17,47,10,0,22.0,10.266666666666667,,
2018-01-22,18,70,17,0,26.8,8.933333333333334,,
2018-01-22,19,23,8,0,12.466666666666667,5.333333333333333,,
2018-01-22,20,2,1,0,5.6,2.1333333333333333,,
2018-01-22,21,3,5,0,2.8,1.2,,
2018-01-22,22,4,3,0,1.4666666666666666,1.3333333333333333,,
2018-01-22,23,1,0,0,0.8,0.4666666666666667,,
2018-01-23,0,0,1,1,0.1875,0.3125,,
2018-01-23,1,1,1,1,0.3125,0.0625,,
2018-01-23,2,0,0,1,0.0,0.125,,
2018-01-23,3,0,0,1,0.0625,0.0,,
2018-01-23,4,1,0,1,0.0,0.0,,
2018-01-23,5,0,0,1,0.1875,0.125,,
2018-01-23,6,0,2,1,0.6875,2.1875,,
2018-01-23,7,5,4,1,4.1875,6.1875,,
2018-01-23,8,6,26,1,6.3125,25.9375,,
2018-01-23,9,5,10,1,5.8125,27.375,,
2018-01-23,10,11,15,1,4.6875,14.75,,
2018-01-23,11,4,16,1,4.125,9.0625,,
2018-01-23,12,5,5,1,6.5625,9.25,,
2018-01-23,13,7,11,1,6.125,6.5,,
2018-01-23,14,10,11,1,7.375,5.8125,,
2018-01-23,15,18,8,1,8.3125,7.8125,,
2018-01-23,16,18,7,1,11.375,7.125,,
2018-01-23,17,34,18,1,23.5625,10.25,,
2018-01-23,18,31,21,1,29.5,9.4375,,
2018-01-23,19,8,8,1,13.125,5.5,,
2018-01-23,20,3,3,1,5.375,2.0625,,
2018-01-23,21,1,1,1,2.8125,1.4375,,
2018-01-23,22,3,3,1,1.625,1.4375,,
2018-01-23,23,0,0,1,0.8125,0.4375,,
2018-01-24,0,0,0,2,0.17647058823529413,0.35294117647058826,,
2018-01-24,1,0,0,2,0.35294117647058826,0.11764705882352941,,
2018-01-24,2,0,0,2,0.0,0.11764705882352941,,
2018-01-24,3,0,2,2,0.058823529411764705,0.0,,
2018-01-24,4,0,0,2,0.058823529411764705,0.0,,
2018-01-24,5,2,1,2,0.17647058823529413,0.11764705882352941,,
2018-01-24,6,1,2,2,0.6470588235294118,2.176470588235294,,
2018-01-24,7,9,9,2,4.235294117647059,6.0588235294117645,,
2018-01-24,8,11,52,2,6.294117647058823,25.941176470588236,,
2018-01-24,9,12,51,2,5.764705882352941,26.352941176470587,,
2018-01-24,10,9,25,2,5.0588235294117645,14.764705882352942,,
2018-01-24,11,11,22,2,4.117647058823529,9.470588235294118,,
2018-01-24,12,6,18,2,6.470588235294118,9.0,,
2018-01-24,13,12,14,2,6.176470588235294,6.764705882352941,,
2018-01-24,14,12,15,2,7.529411764705882,6.117647058823529,,
2018-01-24,15,13,9,2,8.882352941176471,7.823529411764706,,
2018-01-24,16,16,6,2,11.764705882352942,7.117647058823529,,
2018-01-24,17,38,15,2,24.176470588235293,10.705882352941176,,
2018-01-24,18,61,15,2,29.58823529411765,10.117647058823529,,
2018-01-24,19,29,8,2,12.823529411764707,5.647058823529412,,
2018-01-24,20,19,7,2,5.235294117647059,2.1176470588235294,,
2018-01-24,21,11,1,2,2.7058823529411766,1.411764705882353,,
2018-01-24,22,4,3,2,1.7058823529411764,1.5294117647058822,,
2018-01-24,23,0,0,2,0.7647058823529411,0.4117647058823529,,
2018-01-25,0,0,0,3,0.16666666666666666,0.3333333333333333,,
2018-01-25,1,0,0,3,0.3333333333333333,0.1111111111111111,,
2018-01-25,2,0,0,3,0.0,0.1111111111111111,,
2018-01-25,3,0,0,3,0.05555555555555555,0.1111111111111111,,
2018-01-25,4,0,0,3,0.05555555555555555,0.0,,
2018-01-25,5,0,1,3,0.2777777777777778,0.16666666666666666,,
2018-01-25,6,1,2,3,0.6666666666666666,2.1666666666666665,,
2018-01-25,7,8,11,3,4.5,6.222222222222222,,
2018-01-25,8,11,38,3,6.555555555555555,27.38888888888889,,
2018-01-25,9,11,43,3,6.111111111111111,27.72222222222222,,
2018-01-25,10,4,24,3,5.277777777777778,15.333333333333334,,
2018-01-25,11,6,13,3,4.5,10.166666666666666,,
2018-01-25,12,11,11,3,6.444444444444445,9.5,,
2018-01-25,13,8,10,3,6.5,7.166666666666667,,
2018-01-25,14,12,10,3,7.777777777777778,6.611111111111111,,
2018-01-25,15,16,10,3,9.11111111111111,7.888888888888889,,
2018-01-25,16,14,12,3,12.0,7.055555555555555,,
2018-01-25,17,28,13,3,24.944444444444443,10.944444444444445,,
2018-01-25,18,34,11,3,31.333333333333332,10.38888888888889,,
2018-01-25,19,6,6,3,13.722222222222221,5.777777777777778,,
2018-01-25,20,6,6,3,6.0,2.388888888888889,,
2018-01-25,21,2,3,3,3.1666666666666665,1.3888888888888888,,
2018-01-25,22,3,1,3,1.8333333333333333,1.6111111111111112,,
2018-01-25,23,0,0,3,0.7222222222222222,0.3888888888888889,,
2018-01-26,0,0,1,4,0.15789473684210525,0.3157894736842105,,
2018-01-26,1,1,0,4,0.3157894736842105,0.10526315789473684,,
2018-01-26,2,0,1,4,0.0,0.10526315789473684,,
2018-01-26,3,1,0,4,0.05263157894736842,0.10526315789473684,,
2018-01-26,4,0,0,4,0.05263157894736842,0.0,,
2018-01-26,5,0,0,4,0.2631578947368421,0.21052631578947367,,
2018-01-26,6,3,4,4,0.6842105263157895,2.1578947368421053,,
2018-01-26,7,6,15,4,4.684210526315789,6.473684210526316,,
2018-01-26,8,5,39,4,6.7894736842105265,27.94736842105263,,
2018-01-26,9,10,33,4,6.368421052631579,28.526315789473685,,
2018-01-26,10,12,23,4,5.2105263157894735,15.789473684210526,,
2018-01-26,11,8,14,4,4.578947368421052,10.31578947368421,,
2018-01-26,12,7,21,4,6.684210526315789,9.578947368421053,,
2018-01-26,13,7,12,4,6.578947368421052,7.315789473684211,,
2018-01-26,14,18,10,4,8.0,6.7894736842105265,,
2018-01-26,15,22,9,4,9.473684210526315,8.0,,
2018-01-26,16,14,9,4,12.105263157894736,7.315789473684211,,
2018-01-26,17,38,19,4,25.105263157894736,11.052631578947368,,
2018-01-26,18,44,10,4,31.473684210526315,10.421052631578947,,
2018-01-26,19,16,3,4,13.31578947368421,5.7894736842105265,,
2018-01-26,20,6,0,4,6.0,2.5789473684210527,,
2018-01-26,21,5,3,4,3.1052631578947367,1.4736842105263157,,
2018-01-26,22,1,0,4,1.894736842105263,1.5789473684210527,,
2018-01-26,23,1,1,4,0.6842105263157895,0.3684210526315789,,
2018-01-27,0,0,0,5,0.3333333333333333,0.6666666666666666,,
2018-01-27,1,0,1,5,0.5,0.16666666666666666,,
2018-01-27,2,1,0,5,0.0,0.16666666666666666,,
2018-01-27,3,0,1,5,0.0,0.0,,
2018-01-27,4,0,0,5,0.0,0.0,,
2018-01-27,5,0,0,5,0.16666666666666666,0.16666666666666666,,
2018-01-27,6,0,0,5,0.0,0.16666666666666666,,
2018-01-27,7,0,0,5,0.3333333333333333,0.6666666666666666,,
2018-01-27,8,2,6,5,0.6666666666666666,3.1666666666666665,,
2018-01-27,9,4,9,5,1.5,5.166666666666667,,
2018-01-27,10,10,8,5,5.0,5.833333333333333,,
2018-01-27,11,11,9,5,5.666666666666667,6.666666666666667,,
2018-01-27,12,12,17,5,8.0,7.666666666666667,,
2018-01-27,13,16,11,5,8.0,5.5,,
2018-01-27,14,22,14,5,9.166666666666666,9.166666666666666,,
2018-01-27,15,13,18,5,6.666666666666667,6.5,,
2018-01-27,16,13,13,5,8.166666666666666,9.5,,
2018-01-27,17,13,10,5,5.333333333333333,4.166666666666667,,
2018-01-27,18,8,17,5,6.333333333333333,4.333333333333333,,
2018-01-27,19,7,3,5,5.666666666666667,3.8333333333333335,,
2018-01-27,20,7,5,5,2.3333333333333335,1.6666666666666667,,
2018-01-27,21,5,2,5,0.8333333333333334,0.6666666666666666,,
2018-01-27,22,3,3,5,1.0,0.6666666666666666,,
2018-01-27,23,2,2,5,0.6666666666666666,0.3333333333333333,,
2018-01-28,0,1,0,6,0.2857142857142857,0.5714285714285714,,
2018-01-28,1,0,3,6,0.42857142857142855,0.2857142857142857,,
2018-01-28,2,0,0,6,0.14285714285714285,0.14285714285714285,,
2018-01-28,3,0,1,6,0.0,0.14285714285714285,,
2018-01-28,4,0,0,6,0.0,0.0,,
2018-01-28,5,0,0,6,0.14285714285714285,0.14285714285714285,,
2018-01-28,6,0,0,6,0.0,0.14285714285714285,,
2018-01-28,7,2,0,6,0.2857142857142857,0.5714285714285714,,
2018-01-28,8,0,2,6,0.8571428571428571,3.5714285714285716,,
2018-01-28,9,2,6,6,1.8571428571428572,5.714285714285714,,
2018-01-28,10,2,9,6,5.714285714285714,6.142857142857143,,
2018-01-28,11,2,11,6,6.428571428571429,7.0,,
2018-01-28,12,8,6,6,8.571428571428571,9.0,,
2018-01-28,13,14,16,6,9.142857142857142,6.285714285714286,,
2018-01-28,14,8,7,6,11.0,9.857142857142858,,
2018-01-28,15,12,13,6,7.571428571428571,8.142857142857142,,
2018-01-28,16,16,16,6,8.857142857142858,10.0,,
2018-01-28,17,17,13,6,6.428571428571429,5.0,,
2018-01-28,18,14,6,6,6.571428571428571,6.142857142857143,,
2018-01-28,19,5,4,6,5.857142857142857,3.7142857142857144,,
2018-01-28,20,5,2,6,3.0,2.142857142857143,,
2018-01-28,21,7,4,6,1.4285714285714286,0.8571428571428571,,
2018-01-28,22,4,4,6,1.2857142857142858,1.0,,
2018-01-28,23,2,1,6,0.8571428571428571,0.5714285714285714,,
2018-01-29,0,0,0,0,0.15,0.35,,
2018-01-29,1,0,0,0,0.35,0.1,,
2018-01-29,2,0,1,0,0.0,0.15,,
2018-01-29,3,1,0,0,0.1,0.1,,
2018-01-29,4,0,0,0,0.05,0.0,,
2018-01-29,5,1,1,0,0.25,0.2,,
2018-01-29,6,4,4,0,0.8,2.25,,
2018-01-29,7,6,19,0,4.75,6.9,,
2018-01-29,8,9,51,0,6.7,28.5,,
2018-01-29,9,10,56,0,6.55,28.75,,
2018-01-29,10,5,30,0,5.55,16.15,,
2018-01-29,11,7,14,0,4.75,10.5,,
2018-01-29,12,12,13,0,6.7,10.15,,
2018-01-29,13,8,7,0,6.6,7.55,,
2018-01-29,14,11,11,0,8.5,6.95,,
2018-01-29,15,21,14,0,10.1,8.05,,
2018-01-29,16,18,10,0,12.2,7.4,,
2018-01-29,17,38,12,0,25.75,11.45,,
2018-01-29,18,61,20,0,32.1,10.4,,
2018-01-29,19,17,9,0,13.45,5.65,,
2018-01-29,20,2,2,0,6.0,2.45,,
2018-01-29,21,1,1,0,3.2,1.55,,
2018-01-29,22,1,1,0,1.85,1.5,,
2018-01-29,23,0,0,0,0.7,0.4,,
2018-01-30,0,0,0,1,0.14285714285714285,0.3333333333333333,,
2018-01-30,1,0,0,1,0.3333333333333333,0.09523809523809523,,
2018-01-30,2,0,0,1,0.0,0.19047619047619047,,
2018-01-30,3,0,0,1,0.14285714285714285,0.09523809523809523,,
2018-01-30,4,0,0,1,0.047619047619047616,0.0,,
2018-01-30,5,0,1,1,0.2857142857142857,0.23809523809523808,,
2018-01-30,6,1,4,1,0.9523809523809523,2.3333333333333335,,
2018-01-30,7,6,7,1,4.809523809523809,7.476190476190476,,
2018-01-30,8,9,20,1,6.809523809523809,29.571428571428573,,
2018-01-30,9,6,34,1,6.714285714285714,30.047619047619047,,
2018-01-30,10,11,24,1,5.523809523809524,16.80952380952381,,
2018-01-30,11,5,9,1,4.857142857142857,10.666666666666666,,
2018-01-30,12,7,12,1,6.9523809523809526,10.285714285714286,,
2018-01-30,13,9,10,1,6.666666666666667,7.523809523809524,,
2018-01-30,14,11,6,1,8.619047619047619,7.142857142857143,,
2018-01-30,15,9,9,1,10.619047619047619,8.333333333333334,,
2018-01-30,16,16,7,1,12.476190476190476,7.523809523809524,,
2018-01-30,17,42,15,1,26.333333333333332,11.476190476190476,,
2018-01-30,18,37,17,1,33.476190476190474,10.857142857142858,,
2018-01-30,19,13,9,1,13.619047619047619,5.809523809523809,,
2018-01-30,20,8,8,1,5.809523809523809,2.4285714285714284,,
2018-01-30,21,2,4,1,3.0952380952380953,1.5238095238095237,,
2018-01-30,22,3,0,1,1.8095238095238095,1.4761904761904763,,
2018-01-30,23,0,0,1,0.6666666666666666,0.38095238095238093,,
2018-01-31,0,0,0,2,0.13636363636363635,0.3181818181818182,,
2018-01-31,1,0,0,2,0.3181818181818182,0.09090909090909091,,
2018-01-31,2,0,0,2,0.0,0.18181818181818182,,
2018-01-31,3,0,0,2,0.13636363636363635,0.09090909090909091,,
2018-01-31,4,0,0,2,0.045454545454545456,0.0,,
2018-01-31,5,0,1,2,0.2727272727272727,0.2727272727272727,,
2018-01-31,6,2,3,2,0.9545454545454546,2.409090909090909,,
2018-01-31,7,6,9,2,4.863636363636363,7.454545454545454,,
2018-01-31,8,11,40,2,6.909090909090909,29.136363636363637,,
2018-01-31,9,12,50,2,6.681818181818182,30.227272727272727,,
2018-01-31,10,4,15,2,5.7727272727272725,17.136363636363637,,
2018-01-31,11,13,12,2,4.863636363636363,10.590909090909092,,
2018-01-31,12,9,15,2,6.954545454545454,10.363636363636363,,
2018-01-31,13,15,12,2,6.7727272727272725,7.636363636363637,,
2018-01-31,14,17,6,2,8.727272727272727,7.090909090909091,,
2018-01-31,15,10,5,2,10.545454545454545,8.363636363636363,,
2018-01-31,16,23,11,2,12.636363636363637,7.5,,
2018-01-31,17,31,14,2,27.045454545454547,11.636363636363637,,
2018-01-31,18,55,18,2,33.63636363636363,11.136363636363637,,
2018-01-31,19,11,8,2,13.590909090909092,5.954545454545454,,
2018-01-31,20,1,1,2,5.909090909090909,2.6818181818181817,,
2018-01-31,21,3,4,2,3.0454545454545454,1.6363636363636365,,
2018-01-31,22,2,4,2,1.8636363636363635,1.4090909090909092,,
2018-01-31,23,2,1,2,0.6363636363636364,0.36363636363636365,,
2018-02-01,0,2,1,3,0.13043478260869565,0.30434782608695654,0.13636363636363635,0.3181818181818182
2018-02-01,1,0,0,3,0.30434782608695654,0.08695652173913043,0.18181818181818182,0.09090909090909091
2018-02-01,2,0,0,3,0.0,0.17391304347826086,0.0,0.18181818181818182
2018-02-01,3,0,0,3,0.13043478260869565,0.08695652173913043,0.09090909090909091,0.09090909090909091
2018-02-01,4,0,0,3,0.043478260869565216,0.0,0.045454545454545456,0.0
2018-02-01,5,1,0,3,0.2608695652173913,0.30434782608695654,0.2727272727272727,0.3181818181818182
2018-02-01,6,3,3,3,1.0,2.4347826086956523,1.0454545454545454,2.5454545454545454
2018-02-01,7,8,19,3,4.913043478260869,7.521739130434782,5.136363636363637,7.863636363636363
2018-02-01,8,11,41,3,7.086956521739131,29.608695652173914,7.363636363636363,30.90909090909091
2018-02-01,9,16,50,3,6.913043478260869,31.08695652173913,7.181818181818182,32.5
2018-02-01,10,11,20,3,5.695652173913044,17.043478260869566,5.909090909090909,17.772727272727273
2018-02-01,11,14,16,3,5.217391304347826,10.652173913043478,5.409090909090909,11.0
2018-02-01,12,16,16,3,7.043478260869565,10.565217391304348,7.318181818181818,10.954545454545455
2018-02-01,13,6,9,3,7.130434782608695,7.826086956521739,7.409090909090909,8.045454545454545
2018-02-01,14,11,8,3,9.08695652173913,7.043478260869565,9.409090909090908,7.2272727272727275
2018-02-01,15,11,9,3,10.521739130434783,8.217391304347826,10.909090909090908,8.409090909090908
2018-02-01,16,18,15,3,13.08695652173913,7.6521739130434785,13.590909090909092,8.0
2018-02-01,17,47,18,3,27.217391304347824,11.73913043478261,28.363636363636363,12.090909090909092
2018-02-01,18,50,15,3,34.56521739130435,11.434782608695652,36.09090909090909,11.954545454545455
2018-02-01,19,25,11,3,13.478260869565217,6.043478260869565,14.0,6.318181818181818
2018-02-01,20,4,3,3,5.695652173913044,2.608695652173913,5.863636363636363,2.727272727272727
2018-02-01,21,3,3,3,3.0434782608695654,1.7391304347826086,3.1363636363636362,1.8181818181818181
2018-02-01,22,1,1,3,1.8695652173913044,1.5217391304347827,1.9545454545454546,1.5909090909090908
2018-02-01,23,0,0,3,0.6956521739130435,0.391304347826087,0.7272727272727273,0.4090909090909091
2018-02-02,0,0,0,4,0.20833333333333334,0.3333333333333333,0.22727272727272727,0.36363636363636365
2018-02-02,1,0,0,4,0.2916666666666667,0.08333333333333333,0.18181818181818182,0.09090909090909091
2018-02-02,2,0,0,4,0.0,0.16666666666666666,0.0,0.18181818181818182
2018-02-02,3,0,0,4,0.125,0.08333333333333333,0.09090909090909091,0.09090909090909091
2018-02-02,4,0,0,4,0.041666666666666664,0.0,0.045454545454545456,0.0
2018-02-02,5,0,0,4,0.2916666666666667,0.2916666666666667,0.2727272727272727,0.3181818181818182
2018-02-02,6,2,2,4,1.0833333333333333,2.4583333333333335,1.1818181818181819,2.5
2018-02-02,7,7,12,4,5.041666666666667,8.0,5.136363636363637,8.454545454545455
2018-02-02,8,5,35,4,7.25,30.083333333333332,7.636363636363637,31.818181818181817
2018-02-02,9,6,41,4,7.291666666666667,31.875,7.7727272727272725,33.90909090909091
2018-02-02,10,10,20,4,5.916666666666667,17.166666666666668,6.2272727272727275,18.0
2018-02-02,11,5,14,4,5.583333333333333,10.875,6.045454545454546,11.5
2018-02-02,12,11,10,4,7.416666666666667,10.791666666666666,7.863636363636363,11.409090909090908
2018-02-02,13,8,13,4,7.083333333333333,7.875,7.454545454545454,8.045454545454545
2018-02-02,14,9,12,4,9.166666666666666,7.083333333333333,9.363636363636363,7.454545454545454
2018-02-02,15,6,3,4,10.541666666666666,8.25,11.181818181818182,8.409090909090908
2018-02-02,16,15,9,4,13.291666666666666,7.958333333333333,14.318181818181818,8.409090909090908
2018-02-02,17,29,11,4,28.041666666666668,12.0,29.363636363636363,12.363636363636363
2018-02-02,18,16,8,4,35.208333333333336,11.583333333333334,37.40909090909091,12.409090909090908
2018-02-02,19,6,5,4,13.958333333333334,6.25,14.5,6.636363636363637
2018-02-02,20,0,1,4,5.625,2.625,5.818181818181818,2.8181818181818183
2018-02-02,21,1,0,4,3.0416666666666665,1.7916666666666667,3.227272727272727,1.9545454545454546
2018-02-02,22,4,0,4,1.8333333333333333,1.5,1.9545454545454546,1.5909090909090908
2018-02-02,23,3,0,4,0.6666666666666666,0.375,0.6818181818181818,0.4090909090909091
2018-02-03,0,1,0,5,0.375,0.5,0.375,0.5
2018-02-03,1,2,0,5,0.375,0.625,0.375,0.625
2018-02-03,2,0,1,5,0.125,0.125,0.125,0.125
2018-02-03,3,0,0,5,0.0,0.25,0.0,0.25
2018-02-03,4,0,0,5,0.0,0.0,0.0,0.0
2018-02-03,5,0,0,5,0.125,0.125,0.125,0.125
2018-02-03,6,0,0,5,0.0,0.125,0.0,0.125
2018-02-03,7,0,0,5,0.5,0.5,0.5,0.5
2018-02-03,8,0,3,5,0.75,3.375,0.75,3.375
2018-02-03,9,3,4,5,1.875,5.75,1.875,5.75
2018-02-03,10,6,8,5,5.25,6.5,5.25,6.5
2018-02-03,11,8,10,5,5.875,7.5,5.875,7.5
2018-02-03,12,5,9,5,8.5,8.625,8.5,8.625
2018-02-03,13,5,4,5,9.75,7.5,9.75,7.5
2018-02-03,14,7,8,5,10.625,9.5,10.625,9.5
2018-02-03,15,10,7,5,8.125,8.75,8.125,8.75
2018-02-03,16,15,6,5,9.75,10.75,9.75,10.75
2018-02-03,17,14,10,5,7.75,6.0,7.75,6.0
2018-02-03,18,5,6,5,7.5,6.125,7.5,6.125
2018-02-03,19,4,2,5,5.75,3.75,5.75,3.75
2018-02-03,20,6,3,5,3.25,2.125,3.25,2.125
2018-02-03,21,5,3,5,2.125,1.25,2.125,1.25
2018-02-03,22,0,2,5,1.625,1.375,1.625,1.375
2018-02-03,23,0,0,5,1.0,0.625,1.0,0.625
2018-02-04,0,0,0,6,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444
2018-02-04,1,0,1,6,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556
2018-02-04,2,0,0,6,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222
2018-02-04,3,0,1,6,0.0,0.2222222222222222,0.0,0.2222222222222222
2018-02-04,4,0,0,6,0.0,0.0,0.0,0.0
2018-02-04,5,0,0,6,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
2018-02-04,6,0,0,6,0.0,0.1111111111111111,0.0,0.1111111111111111
2018-02-04,7,1,1,6,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444
2018-02-04,8,3,5,6,0.6666666666666666,3.3333333333333335,0.6666666666666666,3.3333333333333335
2018-02-04,9,0,5,6,2.0,5.555555555555555,2.0,5.555555555555555
2018-02-04,10,8,5,6,5.333333333333333,6.666666666666667,5.333333333333333,6.666666666666667
2018-02-04,11,8,4,6,6.111111111111111,7.777777777777778,6.111111111111111,7.777777777777778
2018-02-04,12,9,16,6,8.11111111111111,8.666666666666666,8.11111111111111,8.666666666666666
2018-02-04,13,11,15,6,9.222222222222221,7.111111111111111,9.222222222222221,7.111111111111111
2018-02-04,14,7,8,6,10.222222222222221,9.333333333333334,10.222222222222221,9.333333333333334
2018-02-04,15,8,7,6,8.333333333333334,8.555555555555555,8.333333333333334,8.555555555555555
2018-02-04,16,10,7,6,10.333333333333334,10.222222222222221,10.333333333333334,10.222222222222221
2018-02-04,17,1,5,6,8.444444444444445,6.444444444444445,8.444444444444445,6.444444444444445
2018-02-04,18,2,2,6,7.222222222222222,6.111111111111111,7.222222222222222,6.111111111111111
2018-02-04,19,0,1,6,5.555555555555555,3.5555555555555554,5.555555555555555,3.5555555555555554
2018-02-04,20,1,1,6,3.5555555555555554,2.2222222222222223,3.5555555555555554,2.2222222222222223
2018-02-04,21,1,0,6,2.4444444444444446,1.4444444444444444,2.4444444444444446,1.4444444444444444
2018-02-04,22,1,1,6,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.4444444444444444
2018-02-04,23,2,0,6,0.8888888888888888,0.5555555555555556,0.8888888888888888,0.5555555555555556
2018-02-05,0,0,0,0,0.2,0.32,0.25,0.4
2018-02-05,1,0,0,0,0.28,0.08,0.2,0.1
2018-02-05,2,1,0,0,0.0,0.16,0.0,0.2
2018-02-05,3,0,0,0,0.12,0.08,0.1,0.1
2018-02-05,4,0,0,0,0.04,0.0,0.05,0.0
2018-02-05,5,0,1,0,0.28,0.28,0.25,0.35
2018-02-05,6,2,2,0,1.12,2.44,1.4,2.4
2018-02-05,7,5,6,0,5.12,8.16,5.6,9.15
2018-02-05,8,9,36,0,7.16,30.28,8.0,34.45
2018-02-05,9,10,29,0,7.24,32.24,8.6,37.75
2018-02-05,10,5,22,0,6.08,17.28,7.05,19.65
2018-02-05,11,7,15,0,5.56,11.0,6.65,12.6
2018-02-05,12,13,11,0,7.56,10.76,8.85,12.5
2018-02-05,13,9,6,0,7.12,8.08,8.05,9.1
2018-02-05,14,6,12,0,9.16,7.28,10.35,8.5
2018-02-05,15,10,4,0,10.36,8.04,11.8,8.8
2018-02-05,16,18,10,0,13.36,8.0,15.8,9.2
2018-02-05,17,32,20,0,28.08,11.96,32.2,13.4
2018-02-05,18,45,28,0,34.44,11.44,40.3,13.35
2018-02-05,19,28,18,0,13.64,6.2,15.75,7.1
2018-02-05,20,23,7,0,5.4,2.56,6.35,3.1
2018-02-05,21,10,7,0,2.96,1.72,3.4,2.0
2018-02-05,22,4,2,0,1.92,1.44,2.2,1.6
2018-02-05,23,1,1,0,0.76,0.36,0.85,0.45
2018-02-06,0,1,0,1,0.19230769230769232,0.3076923076923077,0.23809523809523808,0.38095238095238093
2018-02-06,1,1,1,1,0.2692307692307692,0.07692307692307693,0.19047619047619047,0.09523809523809523
2018-02-06,2,1,0,1,0.038461538461538464,0.15384615384615385,0.047619047619047616,0.19047619047619047
2018-02-06,3,0,0,1,0.11538461538461539,0.07692307692307693,0.09523809523809523,0.09523809523809523
2018-02-06,4,0,0,1,0.038461538461538464,0.0,0.047619047619047616,0.0
2018-02-06,5,0,1,1,0.2692307692307692,0.3076923076923077,0.23809523809523808,0.38095238095238093
2018-02-06,6,2,8,1,1.1538461538461537,2.423076923076923,1.4285714285714286,2.380952380952381
2018-02-06,7,8,13,1,5.115384615384615,8.076923076923077,5.571428571428571,9.0
2018-02-06,8,7,35,1,7.230769230769231,30.5,8.047619047619047,34.523809523809526
2018-02-06,9,10,45,1,7.346153846153846,32.11538461538461,8.666666666666666,37.333333333333336
2018-02-06,10,6,20,1,6.038461538461538,17.46153846153846,6.9523809523809526,19.761904761904763
2018-02-06,11,8,10,1,5.615384615384615,11.153846153846153,6.666666666666667,12.714285714285714
2018-02-06,12,9,12,1,7.769230769230769,10.76923076923077,9.047619047619047,12.428571428571429
2018-02-06,13,12,10,1,7.1923076923076925,8.0,8.095238095238095,8.952380952380953
2018-02-06,14,7,11,1,9.038461538461538,7.461538461538462,10.142857142857142,8.666666666666666
2018-02-06,15,11,9,1,10.346153846153847,7.884615384615385,11.714285714285714,8.571428571428571
2018-02-06,16,13,15,1,13.538461538461538,8.076923076923077,15.904761904761905,9.238095238095237
2018-02-06,17,48,36,1,28.23076923076923,12.26923076923077,32.19047619047619,13.714285714285714
2018-02-06,18,52,20,1,34.84615384615385,12.076923076923077,40.523809523809526,14.047619047619047
2018-02-06,19,30,16,1,14.192307692307692,6.653846153846154,16.333333333333332,7.619047619047619
2018-02-06,20,18,4,1,6.076923076923077,2.730769230769231,7.142857142857143,3.2857142857142856
2018-02-06,21,2,5,1,3.230769230769231,1.9230769230769231,3.7142857142857144,2.238095238095238
2018-02-06,22,3,2,1,2.0,1.4615384615384615,2.2857142857142856,1.619047619047619
2018-02-06,23,1,0,1,0.7692307692307693,0.38461538461538464,0.8571428571428571,0.47619047619047616
2018-02-07,0,0,4,2,0.2222222222222222,0.2962962962962963,0.2727272727272727,0.36363636363636365
2018-02-07,1,0,0,2,0.2962962962962963,0.1111111111111111,0.22727272727272727,0.13636363636363635
2018-02-07,2,1,0,2,0.07407407407407407,0.14814814814814814,0.09090909090909091,0.18181818181818182
2018-02-07,3,0,0,2,0.1111111111111111,0.07407407407407407,0.09090909090909091,0.09090909090909091
2018-02-07,4,0,0,2,0.037037037037037035,0.0,0.045454545454545456,0.0
2018-02-07,5,2,1,2,0.25925925925925924,0.3333333333333333,0.22727272727272727,0.4090909090909091
2018-02-07,6,7,4,2,1.1851851851851851,2.6296296296296298,1.4545454545454546,2.6363636363636362
2018-02-07,7,6,11,2,5.222222222222222,8.25925925925926,5.681818181818182,9.181818181818182
2018-02-07,8,5,29,2,7.222222222222222,30.666666666666668,8.0,34.54545454545455
2018-02-07,9,6,14,2,7.444444444444445,32.592592592592595,8.727272727272727,37.68181818181818
2018-02-07,10,1,4,2,6.037037037037037,17.555555555555557,6.909090909090909,19.772727272727273
2018-02-07,11,3,5,2,5.703703703703703,11.11111111111111,6.7272727272727275,12.590909090909092
2018-02-07,12,3,3,2,7.814814814814815,10.814814814814815,9.045454545454545,12.409090909090908
2018-02-07,13,1,4,2,7.37037037037037,8.074074074074074,8.272727272727273,9.0
