date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-22,10,3,8,0,2.6666666666666665,3.0,,
2018-01-22,11,3,2,0,1.6,2.466666666666667,,
2018-01-22,12,3,2,0,2.533333333333333,2.1333333333333333,,
2018-01-22,13,3,2,0,1.8666666666666667,1.9333333333333333,,
2018-01-22,14,7,4,0,2.6,1.7333333333333334,,
2018-01-22,15,6,4,0,3.466666666666667,2.2,,
2018-01-22,16,14,13,0,11.0,6.533333333333333,,
2018-01-22,17,55,14,0,31.266666666666666,9.133333333333333,,
2018-01-22,18,48,11,0,24.733333333333334,5.733333333333333,,
2018-01-22,19,9,3,0,8.333333333333334,1.9333333333333333,,
2018-01-22,20,1,1,0,2.066666666666667,1.0,,
2018-01-22,21,0,1,0,1.4666666666666666,0.26666666666666666,,
2018-01-22,22,2,1,0,0.6,1.2,,
2018-01-22,23,0,0,0,0.2,0.13333333333333333,,
2018-01-23,0,0,0,1,0.4375,0.0,,
2018-01-23,1,0,1,1,0.25,0.5625,,
2018-01-23,2,1,0,1,0.0,0.0,,
2018-01-23,3,0,0,1,0.0,0.0,,
2018-01-23,4,0,0,1,0.0,0.0,,
2018-01-23,5,2,2,1,0.8125,0.9375,,
2018-01-23,6,5,8,1,4.3125,8.8125,,
2018-01-23,7,9,15,1,9.3125,18.1875,,
2018-01-23,8,11,28,1,11.625,30.75,,
2018-01-23,9,2,14,1,7.0625,20.6875,,
2018-01-23,10,2,2,1,2.6875,3.3125,,
2018-01-23,11,3,2,1,1.6875,2.4375,,
2018-01-23,12,1,0,1,2.5625,2.125,,
2018-01-23,13,4,3,1,1.9375,1.9375,,
2018-01-23,14,5,6,1,2.875,1.875,,
2018-01-23,15,8,4,1,3.625,2.3125,,
2018-01-23,16,14,12,1,11.1875,6.9375,,
2018-01-23,17,79,14,1,32.75,9.4375,,
2018-01-23,18,12,6,1,26.1875,6.0625,,
2018-01-23,19,6,5,1,8.375,2.0,,
2018-01-23,20,2,2,1,2.0,1.0,,
2018-01-23,21,0,0,1,1.375,0.3125,,
2018-01-23,22,0,1,1,0.6875,1.1875,,
2018-01-23,23,1,0,1,0.1875,0.125,,
2018-01-24,0,0,0,2,0.4117647058823529,0.0,,
2018-01-24,1,0,1,2,0.23529411764705882,0.5882352941176471,,
2018-01-24,2,0,0,2,0.058823529411764705,0.0,,
2018-01-24,3,0,0,2,0.0,0.0,,
2018-01-24,4,0,0,2,0.0,0.0,,
2018-01-24,5,0,1,2,0.8823529411764706,1.0,,
2018-01-24,6,9,15,2,4.352941176470588,8.764705882352942,,
2018-01-24,7,22,46,2,9.294117647058824,18.0,,
2018-01-24,8,19,63,2,11.588235294117647,30.58823529411765,,
2018-01-24,9,8,52,2,6.764705882352941,20.294117647058822,,
2018-01-24,10,7,10,2,2.6470588235294117,3.235294117647059,,
2018-01-24,11,6,6,2,1.7647058823529411,2.411764705882353,,
2018-01-24,12,4,5,2,2.4705882352941178,2.0,,
2018-01-24,13,7,4,2,2.0588235294117645,2.0,,
2018-01-24,14,5,3,2,3.0,2.1176470588235294,,
2018-01-24,15,5,12,2,3.8823529411764706,2.411764705882353,,
2018-01-24,16,20,8,2,11.352941176470589,7.235294117647059,,
2018-01-24,17,55,14,2,35.470588235294116,9.705882352941176,,
2018-01-24,18,54,9,2,25.352941176470587,6.0588235294117645,,
2018-01-24,19,30,5,2,8.235294117647058,2.176470588235294,,
2018-01-24,20,12,1,2,2.0,1.0588235294117647,,
2018-01-24,21,4,0,2,1.2941176470588236,0.29411764705882354,,
2018-01-24,22,0,2,2,0.6470588235294118,1.1764705882352942,,
2018-01-24,23,3,0,2,0.23529411764705882,0.11764705882352941,,
2018-01-25,0,2,0,3,0.3888888888888889,0.0,,
2018-01-25,1,1,1,3,0.2222222222222222,0.6111111111111112,,
2018-01-25,2,0,0,3,0.05555555555555555,0.0,,
2018-01-25,3,0,0,3,0.0,0.0,,
2018-01-25,4,0,0,3,0.0,0.0,,
2018-01-25,5,1,1,3,0.8333333333333334,1.0,,
2018-01-25,6,9,10,3,4.611111111111111,9.11111111111111,,
2018-01-25,7,17,32,3,10.0,19.555555555555557,,
2018-01-25,8,19,62,3,12.0,32.388888888888886,,
2018-01-25,9,9,33,3,6.833333333333333,22.055555555555557,,
2018-01-25,10,5,6,3,2.888888888888889,3.611111111111111,,
2018-01-25,11,5,6,3,2.0,2.611111111111111,,
2018-01-25,12,3,4,3,2.5555555555555554,2.1666666666666665,,
2018-01-25,13,0,4,3,2.3333333333333335,2.111111111111111,,
2018-01-25,14,6,4,3,3.111111111111111,2.1666666666666665,,
2018-01-25,15,6,6,3,3.9444444444444446,2.9444444444444446,,
2018-01-25,16,15,12,3,11.833333333333334,7.277777777777778,,
2018-01-25,17,64,18,3,36.55555555555556,9.944444444444445,,
2018-01-25,18,41,6,3,26.944444444444443,6.222222222222222,,
2018-01-25,19,12,6,3,9.444444444444445,2.3333333333333335,,
2018-01-25,20,3,1,3,2.5555555555555554,1.0555555555555556,,
2018-01-25,21,0,0,3,1.4444444444444444,0.2777777777777778,,
2018-01-25,22,0,1,3,0.6111111111111112,1.2222222222222223,,
2018-01-25,23,1,0,3,0.3888888888888889,0.1111111111111111,,
2018-01-26,0,0,0,4,0.47368421052631576,0.0,,
2018-01-26,1,0,1,4,0.2631578947368421,0.631578947368421,,
2018-01-26,2,0,0,4,0.05263157894736842,0.0,,
2018-01-26,3,0,0,4,0.0,0.0,,
2018-01-26,4,0,0,4,0.0,0.0,,
2018-01-26,5,2,1,4,0.8421052631578947,1.0,,
2018-01-26,6,5,9,4,4.842105263157895,9.157894736842104,,
2018-01-26,7,13,34,4,10.368421052631579,20.210526315789473,,
2018-01-26,8,17,53,4,12.368421052631579,33.94736842105263,,
2018-01-26,9,13,33,4,6.947368421052632,22.63157894736842,,
2018-01-26,10,7,6,4,3.0,3.736842105263158,,
2018-01-26,11,3,9,4,2.1578947368421053,2.789473684210526,,
2018-01-26,12,6,7,4,2.5789473684210527,2.263157894736842,,
2018-01-26,13,6,1,4,2.210526315789474,2.210526315789474,,
2018-01-26,14,13,6,4,3.263157894736842,2.263157894736842,,
2018-01-26,15,10,10,4,4.052631578947368,3.1052631578947367,,
2018-01-26,16,23,16,4,12.0,7.526315789473684,,
2018-01-26,17,71,8,4,38.0,10.368421052631579,,
2018-01-26,18,10,6,4,27.68421052631579,6.2105263157894735,,
2018-01-26,19,4,3,4,9.578947368421053,2.526315789473684,,
2018-01-26,20,0,0,4,2.5789473684210527,1.0526315789473684,,
2018-01-26,21,0,2,4,1.368421052631579,0.2631578947368421,,
2018-01-26,22,0,1,4,0.5789473684210527,1.2105263157894737,,
2018-01-26,23,1,1,4,0.42105263157894735,0.10526315789473684,,
2018-01-27,0,2,1,5,0.3333333333333333,0.0,,
2018-01-27,1,1,0,5,0.16666666666666666,0.16666666666666666,,
2018-01-27,2,0,0,5,0.0,0.16666666666666666,,
2018-01-27,3,0,0,5,0.0,0.16666666666666666,,
2018-01-27,4,1,0,5,0.0,0.0,,
2018-01-27,5,0,0,5,0.0,0.0,,
2018-01-27,6,0,1,5,0.16666666666666666,0.6666666666666666,,
2018-01-27,7,1,0,5,0.16666666666666666,0.16666666666666666,,
2018-01-27,8,0,0,5,0.0,0.16666666666666666,,
2018-01-27,9,0,2,5,0.6666666666666666,1.0,,
2018-01-27,10,1,4,5,1.0,0.5,,
2018-01-27,11,1,6,5,0.5,2.1666666666666665,,
2018-01-27,12,6,1,5,2.0,1.8333333333333333,,
2018-01-27,13,3,9,5,1.0,1.6666666666666667,,
2018-01-27,14,1,1,5,1.1666666666666667,1.5,,
2018-01-27,15,4,3,5,2.0,1.8333333333333333,,
2018-01-27,16,4,3,5,2.1666666666666665,0.3333333333333333,,
2018-01-27,17,5,5,5,1.5,0.6666666666666666,,
2018-01-27,18,1,0,5,0.3333333333333333,0.0,,
2018-01-27,19,2,0,5,0.5,0.16666666666666666,,
2018-01-27,20,2,0,5,0.16666666666666666,0.3333333333333333,,
2018-01-27,21,0,0,5,0.3333333333333333,0.16666666666666666,,
2018-01-27,22,1,1,5,0.0,0.5,,
2018-01-27,23,2,2,5,0.0,0.16666666666666666,,
2018-01-28,0,0,0,6,0.5714285714285714,0.14285714285714285,,
2018-01-28,1,0,0,6,0.2857142857142857,0.14285714285714285,,
2018-01-28,2,1,0,6,0.0,0.14285714285714285,,
2018-01-28,3,0,0,6,0.0,0.14285714285714285,,
2018-01-28,4,0,0,6,0.14285714285714285,0.0,,
2018-01-28,5,0,0,6,0.0,0.0,,
2018-01-28,6,0,0,6,0.14285714285714285,0.7142857142857143,,
2018-01-28,7,0,0,6,0.2857142857142857,0.14285714285714285,,
2018-01-28,8,0,0,6,0.0,0.14285714285714285,,
2018-01-28,9,0,0,6,0.5714285714285714,1.1428571428571428,,
2018-01-28,10,0,1,6,1.0,1.0,,
2018-01-28,11,1,1,6,0.5714285714285714,2.7142857142857144,,
2018-01-28,12,3,2,6,2.5714285714285716,1.7142857142857142,,
2018-01-28,13,0,2,6,1.2857142857142858,2.7142857142857144,,
2018-01-28,14,1,8,6,1.1428571428571428,1.4285714285714286,,
2018-01-28,15,1,3,6,2.2857142857142856,2.0,,
2018-01-28,16,2,5,6,2.4285714285714284,0.7142857142857143,,
2018-01-28,17,6,5,6,2.0,1.2857142857142858,,
2018-01-28,18,8,1,6,0.42857142857142855,0.0,,
2018-01-28,19,3,0,6,0.7142857142857143,0.14285714285714285,,
2018-01-28,20,4,0,6,0.42857142857142855,0.2857142857142857,,
2018-01-28,21,1,0,6,0.2857142857142857,0.14285714285714285,,
2018-01-28,22,0,0,6,0.14285714285714285,0.5714285714285714,,
2018-01-28,23,0,0,6,0.2857142857142857,0.42857142857142855,,
2018-01-29,0,1,1,0,0.45,0.0,,
2018-01-29,1,0,1,0,0.25,0.65,,
2018-01-29,2,0,0,0,0.05,0.0,,
2018-01-29,3,0,0,0,0.0,0.0,,
2018-01-29,4,0,0,0,0.0,0.0,,
2018-01-29,5,0,1,0,0.9,1.0,,
2018-01-29,6,9,14,0,4.85,9.15,,
2018-01-29,7,19,34,0,10.5,20.9,,
2018-01-29,8,21,77,0,12.6,34.9,,
2018-01-29,9,13,42,0,7.25,23.15,,
2018-01-29,10,5,7,0,3.2,3.85,,
2018-01-29,11,6,5,0,2.2,3.1,,
2018-01-29,12,5,3,0,2.75,2.5,,
2018-01-29,13,4,7,0,2.4,2.15,,
2018-01-29,14,6,3,0,3.75,2.45,,
2018-01-29,15,7,4,0,4.35,3.45,,
2018-01-29,16,19,11,0,12.55,7.95,,
2018-01-29,17,59,16,0,39.65,10.25,,
2018-01-29,18,53,8,0,26.8,6.2,,
2018-01-29,19,10,5,0,9.3,2.55,,
2018-01-29,20,1,0,0,2.45,1.0,,
2018-01-29,21,0,0,0,1.3,0.35,,
2018-01-29,22,0,0,0,0.55,1.2,,
2018-01-29,23,0,0,0,0.45,0.15,,
2018-01-30,0,0,0,1,0.47619047619047616,0.047619047619047616,,
2018-01-30,1,1,1,1,0.23809523809523808,0.6666666666666666,,
2018-01-30,2,0,0,1,0.047619047619047616,0.0,,
2018-01-30,3,0,0,1,0.0,0.0,,
2018-01-30,4,0,1,1,0.0,0.0,,
2018-01-30,5,1,1,1,0.8571428571428571,1.0,,
2018-01-30,6,2,9,1,5.0476190476190474,9.380952380952381,,
2018-01-30,7,7,14,1,10.904761904761905,21.523809523809526,,
2018-01-30,8,11,31,1,13.0,36.904761904761905,,
2018-01-30,9,12,24,1,7.523809523809524,24.047619047619047,,
2018-01-30,10,5,10,1,3.2857142857142856,4.0,,
2018-01-30,11,3,4,1,2.380952380952381,3.1904761904761907,,
2018-01-30,12,3,5,1,2.857142857142857,2.5238095238095237,,
2018-01-30,13,4,2,1,2.4761904761904763,2.380952380952381,,
2018-01-30,14,3,3,1,3.857142857142857,2.4761904761904763,,
2018-01-30,15,6,3,1,4.476190476190476,3.4761904761904763,,
2018-01-30,16,16,12,1,12.857142857142858,8.095238095238095,,
2018-01-30,17,47,15,1,40.57142857142857,10.523809523809524,,
2018-01-30,18,63,9,1,28.047619047619047,6.285714285714286,,
2018-01-30,19,10,4,1,9.333333333333334,2.6666666666666665,,
2018-01-30,20,0,1,1,2.380952380952381,0.9523809523809523,,
2018-01-30,21,0,0,1,1.2380952380952381,0.3333333333333333,,
2018-01-30,22,1,0,1,0.5238095238095238,1.1428571428571428,,
2018-01-30,23,0,0,1,0.42857142857142855,0.14285714285714285,,
2018-01-31,0,0,0,2,0.45454545454545453,0.045454545454545456,,
2018-01-31,1,0,1,2,0.2727272727272727,0.6818181818181818,,
2018-01-31,2,0,0,2,0.045454545454545456,0.0,,
2018-01-31,3,0,0,2,0.0,0.0,,
2018-01-31,4,0,0,2,0.0,0.045454545454545456,,
2018-01-31,5,2,2,2,0.8636363636363636,1.0,,
2018-01-31,6,6,13,2,4.909090909090909,9.363636363636363,,
2018-01-31,7,12,24,2,10.727272727272727,21.181818181818183,,
2018-01-31,8,23,45,2,12.909090909090908,36.63636363636363,,
2018-01-31,9,7,37,2,7.7272727272727275,24.045454545454547,,
2018-01-31,10,6,11,2,3.3636363636363638,4.2727272727272725,,
2018-01-31,11,3,2,2,2.409090909090909,3.227272727272727,,
2018-01-31,12,5,4,2,2.8636363636363638,2.6363636363636362,,
2018-01-31,13,1,3,2,2.5454545454545454,2.3636363636363638,,
2018-01-31,14,2,5,2,3.8181818181818183,2.5,,
2018-01-31,15,8,5,2,4.545454545454546,3.4545454545454546,,
2018-01-31,16,21,6,2,13.0,8.272727272727273,,
2018-01-31,17,54,18,2,40.86363636363637,10.727272727272727,,
2018-01-31,18,51,8,2,29.636363636363637,6.409090909090909,,
2018-01-31,19,9,6,2,9.363636363636363,2.727272727272727,,
2018-01-31,20,4,2,2,2.272727272727273,0.9545454545454546,,
2018-01-31,21,0,0,2,1.1818181818181819,0.3181818181818182,,
2018-01-31,22,0,2,2,0.5454545454545454,1.0909090909090908,,
2018-01-31,23,1,0,2,0.4090909090909091,0.13636363636363635,,
2018-02-01,0,1,0,3,0.43478260869565216,0.043478260869565216,0.45454545454545453,0.045454545454545456
2018-02-01,1,0,1,3,0.2608695652173913,0.6956521739130435,0.2727272727272727,0.7272727272727273
2018-02-01,2,1,0,3,0.043478260869565216,0.0,0.045454545454545456,0.0
2018-02-01,3,0,0,3,0.0,0.0,0.0,0.0
2018-02-01,4,0,0,3,0.0,0.043478260869565216,0.0,0.045454545454545456
2018-02-01,5,1,1,3,0.9130434782608695,1.0434782608695652,0.9545454545454546,1.0909090909090908
2018-02-01,6,8,15,3,4.956521739130435,9.521739130434783,5.136363636363637,9.954545454545455
2018-02-01,7,19,31,3,10.782608695652174,21.304347826086957,11.272727272727273,22.272727272727273
2018-02-01,8,18,52,3,13.347826086956522,37.0,13.954545454545455,38.68181818181818
2018-02-01,9,11,44,3,7.695652173913044,24.608695652173914,8.045454545454545,25.727272727272727
2018-02-01,10,2,9,3,3.4782608695652173,4.565217391304348,3.6363636363636362,4.7727272727272725
2018-02-01,11,9,8,3,2.4347826086956523,3.1739130434782608,2.5454545454545454,3.3181818181818183
2018-02-01,12,9,12,3,2.9565217391304346,2.6956521739130435,3.090909090909091,2.8181818181818183
2018-02-01,13,6,9,3,2.4782608695652173,2.391304347826087,2.5454545454545454,2.409090909090909
2018-02-01,14,1,2,3,3.739130434782609,2.608695652173913,3.909090909090909,2.727272727272727
2018-02-01,15,8,10,3,4.695652173913044,3.5217391304347827,4.909090909090909,3.6818181818181817
2018-02-01,16,19,11,3,13.347826086956522,8.173913043478262,13.909090909090908,8.545454545454545
2018-02-01,17,49,14,3,41.43478260869565,11.043478260869565,43.31818181818182,11.545454545454545
2018-02-01,18,43,4,3,30.565217391304348,6.478260869565218,31.954545454545453,6.7727272727272725
2018-02-01,19,21,7,3,9.347826086956522,2.869565217391304,9.772727272727273,2.9545454545454546
2018-02-01,20,7,2,3,2.347826086956522,1.0,2.4545454545454546,1.0454545454545454
2018-02-01,21,0,0,3,1.1304347826086956,0.30434782608695654,1.1818181818181819,0.3181818181818182
2018-02-01,22,0,1,3,0.5217391304347826,1.1304347826086956,0.5454545454545454,1.0909090909090908
2018-02-01,23,1,0,3,0.43478260869565216,0.13043478260869565,0.45454545454545453,0.13636363636363635
2018-02-02,0,0,0,4,0.4583333333333333,0.041666666666666664,0.5,0.045454545454545456
2018-02-02,1,0,0,4,0.25,0.7083333333333334,0.2727272727272727,0.7272727272727273
2018-02-02,2,0,0,4,0.08333333333333333,0.0,0.09090909090909091,0.0
2018-02-02,3,0,0,4,0.0,0.0,0.0,0.0
2018-02-02,4,0,0,4,0.0,0.041666666666666664,0.0,0.045454545454545456
2018-02-02,5,1,1,4,0.9166666666666666,1.0416666666666667,0.9090909090909091,1.1363636363636365
2018-02-02,6,1,11,4,5.083333333333333,9.75,5.2727272727272725,10.0
2018-02-02,7,13,25,4,11.125,21.708333333333332,11.727272727272727,23.181818181818183
2018-02-02,8,12,56,4,13.541666666666666,37.625,14.318181818181818,39.72727272727273
2018-02-02,9,7,21,4,7.833333333333333,25.416666666666668,8.272727272727273,27.136363636363637
2018-02-02,10,3,9,4,3.4166666666666665,4.75,3.6363636363636362,5.136363636363637
2018-02-02,11,4,3,4,2.7083333333333335,3.375,2.9545454545454546,3.5
2018-02-02,12,9,3,4,3.2083333333333335,3.0833333333333335,3.3181818181818183,3.3181818181818183
2018-02-02,13,5,7,4,2.625,2.6666666666666665,2.8181818181818183,2.727272727272727
2018-02-02,14,7,5,4,3.625,2.5833333333333335,3.8181818181818183,2.727272727272727
2018-02-02,15,14,4,4,4.833333333333333,3.7916666666666665,5.136363636363637,3.909090909090909
2018-02-02,16,28,13,4,13.583333333333334,8.291666666666666,14.090909090909092,8.545454545454545
2018-02-02,17,51,7,4,41.75,11.166666666666666,43.86363636363637,11.5
2018-02-02,18,11,7,4,31.083333333333332,6.375,32.31818181818182,6.636363636363637
2018-02-02,19,2,2,4,9.833333333333334,3.0416666666666665,10.272727272727273,3.1363636363636362
2018-02-02,20,1,2,4,2.5416666666666665,1.0416666666666667,2.6818181818181817,1.0454545454545454
2018-02-02,21,2,0,4,1.0833333333333333,0.2916666666666667,1.0909090909090908,0.3181818181818182
2018-02-02,22,0,1,4,0.5,1.125,0.45454545454545453,1.1363636363636365
2018-02-02,23,0,0,4,0.4583333333333333,0.125,0.5,0.13636363636363635
2018-02-03,0,1,0,5,0.5,0.125,0.5,0.125
2018-02-03,1,0,0,5,0.25,0.125,0.25,0.125
2018-02-03,2,0,0,5,0.125,0.125,0.125,0.125
2018-02-03,3,0,0,5,0.0,0.125,0.0,0.125
2018-02-03,4,0,0,5,0.125,0.0,0.125,0.0
2018-02-03,5,0,0,5,0.0,0.0,0.0,0.0
2018-02-03,6,0,0,5,0.125,0.625,0.125,0.625
2018-02-03,7,0,0,5,0.25,0.125,0.25,0.125
2018-02-03,8,2,2,5,0.0,0.125,0.0,0.125
2018-02-03,9,0,1,5,0.5,1.0,0.5,1.0
2018-02-03,10,0,1,5,0.875,1.0,0.875,1.0
2018-02-03,11,0,2,5,0.625,2.5,0.625,2.5
2018-02-03,12,2,2,5,2.625,1.75,2.625,1.75
2018-02-03,13,2,1,5,1.125,2.625,1.125,2.625
2018-02-03,14,0,2,5,1.125,2.25,1.125,2.25
2018-02-03,15,1,3,5,2.125,2.125,2.125,2.125
2018-02-03,16,4,1,5,2.375,1.25,2.375,1.25
2018-02-03,17,2,0,5,2.5,1.75,2.5,1.75
2018-02-03,18,2,2,5,1.375,0.125,1.375,0.125
2018-02-03,19,2,1,5,1.0,0.125,1.0,0.125
2018-02-03,20,0,0,5,0.875,0.25,0.875,0.25
2018-02-03,21,0,0,5,0.375,0.125,0.375,0.125
2018-02-03,22,0,1,5,0.125,0.5,0.125,0.5
2018-02-03,23,0,0,5,0.25,0.375,0.25,0.375
2018-02-04,0,0,0,6,0.5555555555555556,0.1111111111111111,0.5555555555555556,0.1111111111111111
2018-02-04,1,0,0,6,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111
2018-02-04,2,0,0,6,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
2018-02-04,3,0,0,6,0.0,0.1111111111111111,0.0,0.1111111111111111
2018-02-04,4,0,0,6,0.1111111111111111,0.0,0.1111111111111111,0.0
2018-02-04,5,0,0,6,0.0,0.0,0.0,0.0
2018-02-04,6,1,0,6,0.1111111111111111,0.5555555555555556,0.1111111111111111,0.5555555555555556
2018-02-04,7,0,0,6,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111
2018-02-04,8,0,1,6,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333
2018-02-04,9,0,0,6,0.4444444444444444,1.0,0.4444444444444444,1.0
2018-02-04,10,1,2,6,0.7777777777777778,1.0,0.7777777777777778,1.0
2018-02-04,11,0,4,6,0.5555555555555556,2.4444444444444446,0.5555555555555556,2.4444444444444446
2018-02-04,12,0,1,6,2.5555555555555554,1.7777777777777777,2.5555555555555554,1.7777777777777777
2018-02-04,13,3,1,6,1.2222222222222223,2.4444444444444446,1.2222222222222223,2.4444444444444446
2018-02-04,14,3,4,6,1.0,2.2222222222222223,1.0,2.2222222222222223
2018-02-04,15,0,0,6,2.0,2.2222222222222223,2.0,2.2222222222222223
2018-02-04,16,0,0,6,2.5555555555555554,1.2222222222222223,2.5555555555555554,1.2222222222222223
2018-02-04,17,1,0,6,2.4444444444444446,1.5555555555555556,2.4444444444444446,1.5555555555555556
2018-02-04,18,0,0,6,1.4444444444444444,0.3333333333333333,1.4444444444444444,0.3333333333333333
2018-02-04,19,0,0,6,1.1111111111111112,0.2222222222222222,1.1111111111111112,0.2222222222222222
2018-02-04,20,0,0,6,0.7777777777777778,0.2222222222222222,0.7777777777777778,0.2222222222222222
2018-02-04,21,0,0,6,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111
2018-02-04,22,0,1,6,0.1111111111111111,0.5555555555555556,0.1111111111111111,0.5555555555555556
2018-02-04,23,0,0,6,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333
2018-02-05,0,0,0,0,0.44,0.04,0.5,0.05
2018-02-05,1,0,1,0,0.24,0.68,0.3,0.75
2018-02-05,2,0,0,0,0.08,0.0,0.1,0.0
2018-02-05,3,0,0,0,0.0,0.0,0.0,0.0
2018-02-05,4,0,0,0,0.0,0.04,0.0,0.05
2018-02-05,5,6,1,0,0.92,1.04,0.95,1.25
2018-02-05,6,8,14,0,4.92,9.8,5.65,10.9
2018-02-05,7,12,34,0,11.2,21.84,13.05,25.45
2018-02-05,8,21,52,0,13.48,38.36,15.3,44.5
2018-02-05,9,4,22,0,7.8,25.24,8.85,29.7
2018-02-05,10,3,3,0,3.4,4.92,4.05,5.75
2018-02-05,11,4,4,0,2.76,3.36,3.4,3.9
2018-02-05,12,4,2,0,3.44,3.08,3.8,3.6
2018-02-05,13,2,4,0,2.72,2.84,3.3,3.15
2018-02-05,14,4,5,0,3.76,2.68,4.3,3.15
2018-02-05,15,12,4,0,5.2,3.8,6.05,4.3
2018-02-05,16,17,8,0,14.16,8.48,16.35,9.55
2018-02-05,17,40,21,0,42.12,11.0,48.25,12.05
2018-02-05,18,51,9,0,30.28,6.4,34.2,7.2
2018-02-05,19,20,4,0,9.52,3.0,10.3,3.45
2018-02-05,20,2,1,0,2.48,1.08,2.9,1.1
2018-02-05,21,0,0,0,1.12,0.28,1.2,0.35
2018-02-05,22,0,0,0,0.48,1.12,0.45,1.2
2018-02-05,23,0,0,0,0.44,0.12,0.55,0.15
2018-02-06,0,0,0,1,0.4230769230769231,0.038461538461538464,0.47619047619047616,0.047619047619047616
2018-02-06,1,0,1,1,0.23076923076923078,0.6923076923076923,0.2857142857142857,0.7619047619047619
2018-02-06,2,0,0,1,0.07692307692307693,0.0,0.09523809523809523,0.0
2018-02-06,3,0,0,1,0.0,0.0,0.0,0.0
2018-02-06,4,0,0,1,0.0,0.038461538461538464,0.0,0.047619047619047616
2018-02-06,5,0,2,1,1.1153846153846154,1.0384615384615385,1.1904761904761905,1.2380952380952381
2018-02-06,6,12,15,1,5.038461538461538,9.961538461538462,5.761904761904762,11.047619047619047
2018-02-06,7,16,36,1,11.23076923076923,22.307692307692307,13.0,25.857142857142858
2018-02-06,8,19,42,1,13.76923076923077,38.88461538461539,15.571428571428571,44.857142857142854
2018-02-06,9,10,44,1,7.653846153846154,25.115384615384617,8.619047619047619,29.333333333333332
2018-02-06,10,5,2,1,3.3846153846153846,4.846153846153846,4.0,5.619047619047619
2018-02-06,11,2,2,1,2.8076923076923075,3.3846153846153846,3.4285714285714284,3.9047619047619047
2018-02-06,12,10,5,1,3.4615384615384617,3.0384615384615383,3.8095238095238093,3.5238095238095237
2018-02-06,13,6,6,1,2.6923076923076925,2.8846153846153846,3.238095238095238,3.1904761904761907
2018-02-06,14,3,6,1,3.769230769230769,2.769230769230769,4.285714285714286,3.238095238095238
2018-02-06,15,11,6,1,5.461538461538462,3.8076923076923075,6.333333333333333,4.285714285714286
2018-02-06,16,16,11,1,14.26923076923077,8.461538461538462,16.38095238095238,9.476190476190476
2018-02-06,17,45,21,1,42.03846153846154,11.384615384615385,47.857142857142854,12.476190476190476
2018-02-06,18,53,10,1,31.076923076923077,6.5,35.0,7.285714285714286
2018-02-06,19,6,2,1,9.923076923076923,3.0384615384615383,10.761904761904763,3.4761904761904763
2018-02-06,20,2,1,1,2.4615384615384617,1.0769230769230769,2.857142857142857,1.0952380952380953
2018-02-06,21,0,0,1,1.0769230769230769,0.2692307692307692,1.1428571428571428,0.3333333333333333
2018-02-06,22,0,0,1,0.46153846153846156,1.0769230769230769,0.42857142857142855,1.1428571428571428
2018-02-06,23,0,0,1,0.4230769230769231,0.11538461538461539,0.5238095238095238,0.14285714285714285
2018-02-07,0,0,0,2,0.4074074074074074,0.037037037037037035,0.45454545454545453,0.045454545454545456
2018-02-07,1,0,1,2,0.2222222222222222,0.7037037037037037,0.2727272727272727,0.7727272727272727
2018-02-07,2,0,0,2,0.07407407407407407,0.0,0.09090909090909091,0.0
2018-02-07,3,0,0,2,0.0,0.0,0.0,0.0
2018-02-07,4,0,0,2,0.0,0.037037037037037035,0.0,0.045454545454545456
2018-02-07,5,2,3,2,1.0740740740740742,1.0740740740740742,1.1363636363636365,1.2727272727272727
2018-02-07,6,10,12,2,5.296296296296297,10.148148148148149,6.045454545454546,11.227272727272727
2018-02-07,7,15,27,2,11.407407407407407,22.814814814814813,13.136363636363637,26.318181818181817
2018-02-07,8,16,41,2,13.962962962962964,39.0,15.727272727272727,44.72727272727273
2018-02-07,9,7,11,2,7.7407407407407405,25.814814814814813,8.681818181818182,30.0
2018-02-07,10,1,3,2,3.4444444444444446,4.7407407407407405,4.045454545454546,5.454545454545454
2018-02-07,11,2,1,2,2.7777777777777777,3.3333333333333335,3.3636363636363638,3.8181818181818183
2018-02-07,12,3,0,2,3.7037037037037037,3.111111111111111,4.090909090909091,3.590909090909091
2018-02-07,13,0,1,2,2.814814814814815,3.0,3.3636363636363638,3.3181818181818183
2018-02-07,14,0,1,2,3.740740740740741,2.888888888888889,4.2272727272727275,3.3636363636363638
2018-02-07,15,0,1,2,5.666666666666667,3.888888888888889,6.545454545454546,4.363636363636363
2018-02-07,16,5,2,2,14.333333333333334,8.555555555555555,16.363636363636363,9.545454545454545
2018-02-07,17,9,4,2,42.148148148148145,11.74074074074074,47.72727272727273,12.863636363636363
2018-02-07,18,11,6,2,31.88888888888889,6.62962962962963,35.81818181818182,7.409090909090909
2018-02-07,19,7,1,2,9.777777777777779,3.0,10.545454545454545,3.409090909090909
