date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-03-13,17,8,14,1,8.980392156862745,15.196078431372548,10.285714285714286,16.61904761904762
2018-03-13,18,8,13,1,9.647058823529411,16.07843137254902,10.428571428571429,18.952380952380953
2018-03-13,19,5,18,1,7.509803921568627,12.019607843137255,8.19047619047619,15.047619047619047
2018-03-13,20,5,9,1,5.509803921568627,9.0,6.714285714285714,11.380952380952381
2018-03-13,21,8,11,1,3.4705882352941178,6.019607843137255,3.857142857142857,6.619047619047619
2018-03-13,22,4,4,1,3.0980392156862746,4.803921568627451,3.761904761904762,5.0476190476190474
2018-03-13,23,2,1,1,2.549019607843137,2.1176470588235294,3.0952380952380953,1.9523809523809523
2018-03-14,0,2,6,2,1.5,1.2692307692307692,2.0454545454545454,1.7727272727272727
2018-03-14,1,0,1,2,0.38461538461538464,0.6346153846153846,0.45454545454545453,0.5909090909090909
2018-03-14,2,1,0,2,0.2692307692307692,0.2692307692307692,0.18181818181818182,0.4090909090909091
2018-03-14,3,0,0,2,0.11538461538461539,0.15384615384615385,0.13636363636363635,0.18181818181818182
2018-03-14,4,0,0,2,0.11538461538461539,0.25,0.045454545454545456,0.4090909090909091
2018-03-14,5,4,0,2,1.7307692307692308,0.4807692307692308,2.409090909090909,0.7272727272727273
2018-03-14,6,8,3,2,6.134615384615385,2.769230769230769,7.590909090909091,3.409090909090909
2018-03-14,7,11,10,2,11.26923076923077,7.096153846153846,12.681818181818182,7.090909090909091
2018-03-14,8,24,8,2,16.25,7.038461538461538,19.318181818181817,7.681818181818182
2018-03-14,9,16,6,2,5.903846153846154,4.211538461538462,6.590909090909091,4.818181818181818
2018-03-14,10,9,7,2,3.2115384615384617,3.3076923076923075,3.6363636363636362,3.8181818181818183
2018-03-14,11,6,6,2,3.7115384615384617,3.0576923076923075,4.2727272727272725,3.590909090909091
2018-03-14,12,5,3,2,4.596153846153846,5.326923076923077,4.7727272727272725,5.863636363636363
2018-03-14,13,6,5,2,4.865384615384615,5.5576923076923075,5.7272727272727275,6.409090909090909
2018-03-14,14,4,3,2,5.326923076923077,5.769230769230769,6.363636363636363,6.318181818181818
2018-03-14,15,3,5,2,6.6923076923076925,6.3076923076923075,7.409090909090909,7.909090909090909
2018-03-14,16,4,8,2,7.211538461538462,7.884615384615385,8.545454545454545,9.136363636363637
2018-03-14,17,11,20,2,8.961538461538462,15.173076923076923,10.181818181818182,16.5
2018-03-14,18,10,21,2,9.615384615384615,16.01923076923077,10.318181818181818,18.681818181818183
2018-03-14,19,11,19,2,7.461538461538462,12.134615384615385,8.045454545454545,15.181818181818182
2018-03-14,20,9,6,2,5.5,9.0,6.636363636363637,11.272727272727273
2018-03-14,21,1,4,2,3.5576923076923075,6.115384615384615,4.045454545454546,6.818181818181818
2018-03-14,22,2,8,2,3.1153846153846154,4.788461538461538,3.772727272727273,5.0
2018-03-14,23,1,3,2,2.5384615384615383,2.0961538461538463,3.0454545454545454,1.9090909090909092
2018-03-15,0,1,1,3,1.509433962264151,1.3584905660377358,2.090909090909091,2.0454545454545454
2018-03-15,1,0,0,3,0.37735849056603776,0.6415094339622641,0.45454545454545453,0.6363636363636364
2018-03-15,2,1,0,3,0.2830188679245283,0.2641509433962264,0.22727272727272727,0.4090909090909091
2018-03-15,3,0,0,3,0.11320754716981132,0.1509433962264151,0.13636363636363635,0.18181818181818182
2018-03-15,4,0,0,3,0.11320754716981132,0.24528301886792453,0.045454545454545456,0.4090909090909091
2018-03-15,5,3,0,3,1.7735849056603774,0.4716981132075472,2.4545454545454546,0.6818181818181818
2018-03-15,6,7,3,3,6.169811320754717,2.7735849056603774,7.636363636363637,3.3181818181818183
2018-03-15,7,13,4,3,11.264150943396226,7.150943396226415,12.727272727272727,7.090909090909091
2018-03-15,8,33,7,3,16.39622641509434,7.056603773584905,19.772727272727273,7.454545454545454
2018-03-15,9,7,13,3,6.09433962264151,4.245283018867925,7.0,4.863636363636363
2018-03-15,10,11,5,3,3.3207547169811322,3.3773584905660377,4.0,4.0
2018-03-15,11,4,9,3,3.7547169811320753,3.1132075471698113,4.2727272727272725,3.727272727272727
2018-03-15,12,10,11,3,4.60377358490566,5.283018867924528,4.7727272727272725,5.681818181818182
2018-03-15,13,12,8,3,4.886792452830188,5.547169811320755,5.7272727272727275,6.409090909090909
2018-03-15,14,1,2,3,5.30188679245283,5.716981132075472,6.318181818181818,6.2272727272727275
2018-03-15,15,6,5,3,6.622641509433962,6.283018867924528,7.318181818181818,7.863636363636363
2018-03-15,16,10,11,3,7.150943396226415,7.886792452830188,8.272727272727273,9.090909090909092
2018-03-15,17,6,25,3,9.0,15.264150943396226,10.181818181818182,16.818181818181817
2018-03-15,18,9,28,3,9.622641509433961,16.11320754716981,10.5,19.09090909090909
2018-03-15,19,9,15,3,7.528301886792453,12.264150943396226,8.181818181818182,15.363636363636363
2018-03-15,20,5,3,3,5.566037735849057,8.943396226415095,6.7727272727272725,11.136363636363637
2018-03-15,21,5,7,3,3.509433962264151,6.0754716981132075,3.8636363636363638,6.636363636363637
2018-03-15,22,4,3,3,3.0943396226415096,4.849056603773585,3.590909090909091,5.090909090909091
2018-03-15,23,5,1,3,2.509433962264151,2.1132075471698113,3.0,1.8181818181818181
2018-03-16,0,2,1,4,1.5,1.3518518518518519,2.0454545454545454,1.9090909090909092
2018-03-16,1,1,1,4,0.37037037037037035,0.6296296296296297,0.45454545454545453,0.5909090909090909
2018-03-16,2,1,2,4,0.2962962962962963,0.25925925925925924,0.2727272727272727,0.4090909090909091
2018-03-16,3,0,0,4,0.1111111111111111,0.14814814814814814,0.13636363636363635,0.18181818181818182
2018-03-16,4,0,0,4,0.1111111111111111,0.24074074074074073,0.045454545454545456,0.3181818181818182
2018-03-16,5,5,0,4,1.7962962962962963,0.46296296296296297,2.409090909090909,0.6818181818181818
2018-03-16,6,11,2,4,6.185185185185185,2.7777777777777777,7.636363636363637,3.3636363636363638
2018-03-16,7,12,9,4,11.296296296296296,7.092592592592593,12.818181818181818,6.636363636363637
2018-03-16,8,31,12,4,16.703703703703702,7.055555555555555,19.954545454545453,7.409090909090909
2018-03-16,9,9,6,4,6.111111111111111,4.407407407407407,7.090909090909091,5.363636363636363
2018-03-16,10,3,4,4,3.462962962962963,3.4074074074074074,4.363636363636363,4.045454545454546
2018-03-16,11,2,5,4,3.759259259259259,3.2222222222222223,4.363636363636363,4.045454545454546
2018-03-16,12,6,3,4,4.703703703703703,5.388888888888889,5.0,5.954545454545454
2018-03-16,13,4,7,4,5.018518518518518,5.592592592592593,6.0,6.454545454545454
2018-03-16,14,7,6,4,5.222222222222222,5.648148148148148,6.181818181818182,6.181818181818182
2018-03-16,15,7,8,4,6.611111111111111,6.2592592592592595,7.045454545454546,7.590909090909091
2018-03-16,16,11,15,4,7.203703703703703,7.944444444444445,8.136363636363637,8.954545454545455
2018-03-16,17,9,14,4,8.944444444444445,15.444444444444445,10.0,17.045454545454547
2018-03-16,18,11,13,4,9.61111111111111,16.333333333333332,10.318181818181818,19.681818181818183
2018-03-16,19,8,11,4,7.555555555555555,12.314814814814815,8.136363636363637,15.318181818181818
2018-03-16,20,1,9,4,5.555555555555555,8.833333333333334,6.545454545454546,10.454545454545455
2018-03-16,21,4,7,4,3.537037037037037,6.092592592592593,3.772727272727273,6.590909090909091
2018-03-16,22,7,5,4,3.111111111111111,4.814814814814815,3.5454545454545454,4.818181818181818
2018-03-16,23,3,8,4,2.5555555555555554,2.0925925925925926,3.090909090909091,1.8636363636363635
2018-03-17,0,4,2,5,2.85,2.1,3.5,2.375
2018-03-17,1,0,0,5,1.7,1.3,2.875,2.125
2018-03-17,2,1,1,5,1.1,1.0,1.0,0.875
2018-03-17,3,1,0,5,1.25,1.0,1.625,1.75
2018-03-17,4,0,0,5,0.45,0.4,0.5,0.625
2018-03-17,5,0,1,5,0.4,0.0,0.375,0.0
2018-03-17,6,2,1,5,0.95,1.15,0.875,1.0
2018-03-17,7,3,0,5,1.55,1.25,1.0,1.125
2018-03-17,8,8,2,5,4.35,2.05,4.75,1.875
2018-03-17,9,10,8,5,5.05,2.6,4.375,3.25
2018-03-17,10,11,4,5,8.1,5.35,8.25,6.125
2018-03-17,11,12,11,5,7.6,6.8,9.625,6.75
2018-03-17,12,9,9,5,7.4,7.25,7.75,8.0
2018-03-17,13,17,10,5,7.9,7.0,10.5,9.375
2018-03-17,14,8,6,5,7.1,7.55,8.375,8.875
2018-03-17,15,12,17,5,8.55,7.7,8.875,9.75
2018-03-17,16,11,8,5,7.15,6.75,7.375,6.75
2018-03-17,17,8,19,5,6.3,7.95,7.25,9.75
2018-03-17,18,7,13,5,6.1,6.2,9.125,8.0
2018-03-17,19,14,11,5,4.8,5.4,5.625,6.875
2018-03-17,20,8,8,5,4.8,5.25,5.0,6.25
2018-03-17,21,4,4,5,3.1,4.15,3.375,5.125
2018-03-17,22,9,1,5,2.8,3.95,3.375,4.875
2018-03-17,23,4,2,5,2.75,2.6,3.125,3.25
2018-03-18,0,6,2,6,2.9047619047619047,2.0952380952380953,3.5555555555555554,2.3333333333333335
2018-03-18,1,1,1,6,1.619047619047619,1.2380952380952381,2.5555555555555554,1.8888888888888888
2018-03-18,2,0,0,6,1.0952380952380953,1.0,1.0,0.8888888888888888
2018-03-18,3,1,1,6,1.2380952380952381,0.9523809523809523,1.5555555555555556,1.5555555555555556
2018-03-18,4,1,0,6,0.42857142857142855,0.38095238095238093,0.4444444444444444,0.5555555555555556
2018-03-18,5,0,0,6,0.38095238095238093,0.047619047619047616,0.3333333333333333,0.1111111111111111
2018-03-18,6,1,3,6,1.0,1.1428571428571428,1.0,1.0
2018-03-18,7,2,0,6,1.619047619047619,1.1904761904761905,1.2222222222222223,1.0
2018-03-18,8,4,5,6,4.523809523809524,2.0476190476190474,5.111111111111111,1.8888888888888888
2018-03-18,9,10,9,6,5.285714285714286,2.857142857142857,5.0,3.7777777777777777
2018-03-18,10,5,3,6,8.238095238095237,5.285714285714286,8.555555555555555,5.888888888888889
2018-03-18,11,5,5,6,7.809523809523809,7.0,9.88888888888889,7.222222222222222
2018-03-18,12,6,12,6,7.476190476190476,7.333333333333333,7.888888888888889,8.11111111111111
2018-03-18,13,12,6,6,8.333333333333334,7.142857142857143,11.222222222222221,9.444444444444445
2018-03-18,14,8,11,6,7.142857142857143,7.476190476190476,8.333333333333334,8.555555555555555
2018-03-18,15,10,8,6,8.714285714285714,8.142857142857142,9.222222222222221,10.555555555555555
2018-03-18,16,5,13,6,7.333333333333333,6.809523809523809,7.777777777777778,6.888888888888889
2018-03-18,17,6,10,6,6.380952380952381,8.476190476190476,7.333333333333333,10.777777777777779
2018-03-18,18,7,8,6,6.142857142857143,6.523809523809524,8.88888888888889,8.555555555555555
2018-03-18,19,11,10,6,5.238095238095238,5.666666666666667,6.555555555555555,7.333333333333333
2018-03-18,20,9,6,6,4.9523809523809526,5.380952380952381,5.333333333333333,6.444444444444445
2018-03-18,21,5,1,6,3.142857142857143,4.142857142857143,3.4444444444444446,5.0
2018-03-18,22,4,3,6,3.0952380952380953,3.8095238095238093,4.0,4.444444444444445
2018-03-18,23,6,3,6,2.8095238095238093,2.5714285714285716,3.2222222222222223,3.111111111111111
2018-03-19,0,1,5,0,1.509090909090909,1.3454545454545455,2.15,1.9
2018-03-19,1,0,0,0,0.38181818181818183,0.6363636363636364,0.4,0.6
2018-03-19,2,0,0,0,0.3090909090909091,0.2909090909090909,0.3,0.4
2018-03-19,3,0,0,0,0.10909090909090909,0.14545454545454545,0.15,0.15
2018-03-19,4,0,0,0,0.10909090909090909,0.23636363636363636,0.0,0.3
2018-03-19,5,2,2,0,1.8545454545454545,0.45454545454545453,2.45,0.55
2018-03-19,6,10,3,0,6.2727272727272725,2.7636363636363637,7.8,3.55
2018-03-19,7,6,7,0,11.309090909090909,7.127272727272727,12.6,6.8
2018-03-19,8,11,10,0,16.963636363636365,7.1454545454545455,19.55,7.35
2018-03-19,9,0,1,0,6.163636363636364,4.4363636363636365,6.55,5.45
2018-03-19,10,4,5,0,3.4545454545454546,3.418181818181818,4.4,3.95
2018-03-19,11,6,5,0,3.727272727272727,3.2545454545454544,3.9,3.6
2018-03-19,12,9,9,0,4.7272727272727275,5.345454545454546,4.7,5.75
2018-03-19,13,6,6,0,5.0,5.618181818181818,5.45,5.75
2018-03-19,14,2,4,0,5.254545454545455,5.654545454545454,5.65,5.65
2018-03-19,15,6,6,0,6.618181818181818,6.290909090909091,7.2,7.7
2018-03-19,16,12,14,0,7.2727272727272725,8.072727272727272,8.2,9.5
2018-03-19,17,12,25,0,8.945454545454545,15.418181818181818,9.7,16.2
2018-03-19,18,14,24,0,9.636363636363637,16.272727272727273,10.25,18.9
2018-03-19,19,6,18,0,7.5636363636363635,12.290909090909091,8.5,15.1
2018-03-19,20,5,11,0,5.472727272727273,8.836363636363636,6.0,10.15
2018-03-19,21,6,6,0,3.5454545454545454,6.109090909090909,3.95,6.85
2018-03-19,22,8,10,0,3.1818181818181817,4.818181818181818,3.8,5.1
2018-03-19,23,0,6,0,2.5636363636363635,2.2,3.3,2.15
2018-03-20,0,1,1,1,1.5,1.4107142857142858,2.0952380952380953,2.0476190476190474
2018-03-20,1,0,0,1,0.375,0.625,0.38095238095238093,0.5714285714285714
2018-03-20,2,0,0,1,0.30357142857142855,0.2857142857142857,0.2857142857142857,0.38095238095238093
2018-03-20,3,0,0,1,0.10714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285
2018-03-20,4,0,0,1,0.10714285714285714,0.23214285714285715,0.0,0.2857142857142857
2018-03-20,5,1,0,1,1.8571428571428572,0.48214285714285715,2.4285714285714284,0.6190476190476191
2018-03-20,6,12,3,1,6.339285714285714,2.767857142857143,7.904761904761905,3.5238095238095237
2018-03-20,7,20,11,1,11.214285714285714,7.125,12.285714285714286,6.809523809523809
2018-03-20,8,32,8,1,16.857142857142858,7.196428571428571,19.142857142857142,7.476190476190476
2018-03-20,9,9,9,1,6.053571428571429,4.375,6.238095238095238,5.238095238095238
2018-03-20,10,5,4,1,3.4642857142857144,3.4464285714285716,4.380952380952381,4.0
2018-03-20,11,2,2,1,3.767857142857143,3.2857142857142856,4.0,3.6666666666666665
2018-03-20,12,5,5,1,4.803571428571429,5.410714285714286,4.904761904761905,5.904761904761905
2018-03-20,13,7,7,1,5.017857142857143,5.625,5.476190476190476,5.761904761904762
2018-03-20,14,2,2,1,5.196428571428571,5.625,5.476190476190476,5.571428571428571
2018-03-20,15,9,9,1,6.607142857142857,6.285714285714286,7.142857142857143,7.619047619047619
2018-03-20,16,9,13,1,7.357142857142857,8.178571428571429,8.380952380952381,9.714285714285714
2018-03-20,17,13,15,1,9.0,15.589285714285714,9.80952380952381,16.61904761904762
2018-03-20,18,9,23,1,9.714285714285714,16.410714285714285,10.428571428571429,19.142857142857142
2018-03-20,19,12,13,1,7.535714285714286,12.392857142857142,8.380952380952381,15.238095238095237
2018-03-20,20,2,9,1,5.464285714285714,8.875,5.9523809523809526,10.19047619047619
2018-03-20,21,2,7,1,3.5892857142857144,6.107142857142857,4.0476190476190474,6.809523809523809
2018-03-20,22,5,3,1,3.267857142857143,4.910714285714286,4.0,5.333333333333333
2018-03-20,23,7,2,1,2.517857142857143,2.267857142857143,3.142857142857143,2.3333333333333335
2018-03-21,0,3,3,2,1.4912280701754386,1.4035087719298245,2.0454545454545454,2.0
2018-03-21,1,4,2,2,0.3684210526315789,0.6140350877192983,0.36363636363636365,0.5454545454545454
2018-03-21,2,2,1,2,0.2982456140350877,0.2807017543859649,0.2727272727272727,0.36363636363636365
2018-03-21,3,0,1,2,0.10526315789473684,0.14035087719298245,0.13636363636363635,0.13636363636363635
2018-03-21,4,0,0,2,0.10526315789473684,0.22807017543859648,0.0,0.2727272727272727
2018-03-21,5,1,2,2,1.8421052631578947,0.47368421052631576,2.3636363636363638,0.5909090909090909
2018-03-21,6,2,0,2,6.43859649122807,2.7719298245614037,8.090909090909092,3.5
2018-03-21,7,1,4,2,11.368421052631579,7.192982456140351,12.636363636363637,7.0
2018-03-21,8,8,2,2,17.12280701754386,7.2105263157894735,19.727272727272727,7.5
2018-03-21,9,4,1,2,6.105263157894737,4.456140350877193,6.363636363636363,5.409090909090909
2018-03-21,10,0,1,2,3.491228070175439,3.456140350877193,4.409090909090909,4.0
2018-03-21,11,0,2,2,3.736842105263158,3.263157894736842,3.909090909090909,3.590909090909091
2018-03-21,12,2,0,2,4.807017543859649,5.4035087719298245,4.909090909090909,5.863636363636363
2018-03-21,13,0,0,2,5.052631578947368,5.649122807017544,5.545454545454546,5.818181818181818
2018-03-21,14,0,0,2,5.140350877192983,5.56140350877193,5.318181818181818,5.409090909090909
2018-03-21,15,0,0,2,6.649122807017544,6.333333333333333,7.2272727272727275,7.681818181818182
2018-03-21,16,0,0,2,7.385964912280702,8.263157894736842,8.409090909090908,9.863636363636363
2018-03-21,17,0,0,2,9.070175438596491,15.578947368421053,9.954545454545455,16.545454545454547
2018-03-21,18,0,0,2,9.701754385964913,16.526315789473685,10.363636363636363,19.318181818181817
2018-03-21,19,0,0,2,7.614035087719298,12.403508771929825,8.545454545454545,15.136363636363637
2018-03-21,20,0,0,2,5.4035087719298245,8.87719298245614,5.7727272727272725,10.136363636363637
2018-03-21,21,0,0,2,3.56140350877193,6.12280701754386,3.9545454545454546,6.818181818181818
2018-03-21,22,0,0,2,3.2982456140350878,4.87719298245614,4.045454545454546,5.2272727272727275
2018-03-21,23,0,0,2,2.5964912280701755,2.263157894736842,3.3181818181818183,2.3181818181818183
2018-03-22,0,0,0,3,1.5172413793103448,1.4310344827586208,1.9545454545454546,1.9545454545454546
2018-03-22,1,0,0,3,0.43103448275862066,0.6379310344827587,0.5,0.6363636363636364
2018-03-22,2,0,0,3,0.3275862068965517,0.29310344827586204,0.3181818181818182,0.36363636363636365
2018-03-22,3,0,0,3,0.10344827586206896,0.15517241379310345,0.13636363636363635,0.18181818181818182
2018-03-22,4,0,0,3,0.10344827586206896,0.22413793103448276,0.0,0.2727272727272727
2018-03-22,5,0,0,3,1.8275862068965518,0.5,2.3636363636363638,0.6818181818181818
2018-03-22,6,3,2,3,6.362068965517241,2.7241379310344827,8.090909090909092,3.409090909090909
2018-03-22,7,17,2,3,11.189655172413794,7.137931034482759,12.590909090909092,7.136363636363637
2018-03-22,8,4,2,3,16.96551724137931,7.120689655172414,19.90909090909091,7.454545454545454
2018-03-22,9,2,4,3,6.068965517241379,4.396551724137931,6.409090909090909,5.318181818181818
2018-03-22,10,2,1,3,3.4310344827586206,3.413793103448276,4.318181818181818,3.9545454545454546
2018-03-22,11,2,1,3,3.6724137931034484,3.2413793103448274,3.909090909090909,3.5454545454545454
2018-03-22,12,7,8,3,4.758620689655173,5.310344827586207,4.545454545454546,5.545454545454546
2018-03-22,13,2,4,3,4.9655172413793105,5.551724137931035,5.454545454545454,5.590909090909091
2018-03-22,14,5,6,3,5.051724137931035,5.4655172413793105,5.0,5.136363636363637
2018-03-22,15,8,5,3,6.5344827586206895,6.224137931034483,6.545454545454546,7.045454545454546
2018-03-22,16,10,10,3,7.258620689655173,8.120689655172415,7.909090909090909,9.045454545454545
2018-03-22,17,10,16,3,8.913793103448276,15.310344827586206,9.454545454545455,16.136363636363637
2018-03-22,18,10,17,3,9.53448275862069,16.24137931034483,9.954545454545455,18.90909090909091
2018-03-22,19,11,23,3,7.482758620689655,12.189655172413794,8.318181818181818,14.909090909090908
2018-03-22,20,7,11,3,5.310344827586207,8.724137931034482,5.545454545454546,9.818181818181818
2018-03-22,21,2,11,3,3.5,6.017241379310345,3.8181818181818183,6.636363636363637
2018-03-22,22,3,9,3,3.2413793103448274,4.793103448275862,4.045454545454546,4.909090909090909
2018-03-22,23,2,2,3,2.5517241379310347,2.2241379310344827,3.1363636363636362,2.1818181818181817
2018-03-23,0,2,1,4,1.4915254237288136,1.4067796610169492,1.9090909090909092,1.9545454545454546
2018-03-23,1,2,2,4,0.423728813559322,0.6271186440677966,0.5,0.5454545454545454
2018-03-23,2,1,2,4,0.3220338983050847,0.288135593220339,0.2727272727272727,0.36363636363636365
2018-03-23,3,0,0,4,0.1016949152542373,0.15254237288135594,0.13636363636363635,0.18181818181818182
2018-03-23,4,0,0,4,0.1016949152542373,0.22033898305084745,0.0,0.22727272727272727
2018-03-23,5,1,1,4,1.7966101694915255,0.4915254237288136,2.1818181818181817,0.6363636363636364
2018-03-23,6,6,2,4,6.305084745762712,2.711864406779661,7.7272727272727275,3.1818181818181817
2018-03-23,7,16,6,4,11.288135593220339,7.0508474576271185,12.772727272727273,6.818181818181818
2018-03-23,8,25,6,4,16.74576271186441,7.033898305084746,19.681818181818183,7.363636363636363
2018-03-23,9,17,5,4,6.0,4.389830508474576,6.318181818181818,5.318181818181818
2018-03-23,10,2,2,4,3.406779661016949,3.3728813559322033,4.2727272727272725,3.8181818181818183
2018-03-23,11,3,5,4,3.6440677966101696,3.2033898305084745,3.8636363636363638,3.5
2018-03-23,12,7,9,4,4.796610169491525,5.3559322033898304,4.5,5.545454545454546
2018-03-23,13,9,15,4,4.915254237288136,5.52542372881356,5.2272727272727275,5.454545454545454
2018-03-23,14,17,7,4,5.0508474576271185,5.47457627118644,4.818181818181818,5.045454545454546
2018-03-23,15,9,13,4,6.559322033898305,6.203389830508475,6.454545454545454,6.7272727272727275
2018-03-23,16,11,11,4,7.305084745762712,8.152542372881356,8.045454545454545,8.818181818181818
2018-03-23,17,9,22,4,8.932203389830509,15.322033898305085,8.954545454545455,15.909090909090908
2018-03-23,18,14,20,4,9.542372881355933,16.25423728813559,9.818181818181818,18.454545454545453
2018-03-23,19,10,18,4,7.5423728813559325,12.372881355932204,8.318181818181818,14.5
