date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-22,6,3,6,0,1.2,2.2666666666666666,,
2018-01-22,7,14,13,0,6.2,6.533333333333333,,
2018-01-22,8,19,16,0,6.333333333333333,8.333333333333334,,
2018-01-22,9,11,11,0,6.733333333333333,6.0,,
2018-01-22,10,4,7,0,2.1333333333333333,3.6666666666666665,,
2018-01-22,11,1,0,0,0.8,1.7333333333333334,,
2018-01-22,12,4,5,0,1.2,1.0666666666666667,,
2018-01-22,13,8,2,0,1.8,2.0,,
2018-01-22,14,4,6,0,1.4666666666666666,1.2666666666666666,,
2018-01-22,15,3,3,0,2.1333333333333333,1.6,,
2018-01-22,16,7,6,0,5.266666666666667,5.8,,
2018-01-22,17,30,24,0,11.2,9.733333333333333,,
2018-01-22,18,26,19,0,8.133333333333333,7.533333333333333,,
2018-01-22,19,11,11,0,4.0,3.8666666666666667,,
2018-01-22,20,11,0,0,2.6666666666666665,1.4,,
2018-01-22,21,2,1,0,1.2,1.0666666666666667,,
2018-01-22,22,0,1,0,0.6666666666666666,0.3333333333333333,,
2018-01-22,23,0,1,0,0.06666666666666667,0.2,,
2018-01-23,0,0,0,1,0.0625,0.0,,
2018-01-23,1,0,0,1,0.0625,0.0,,
2018-01-23,2,0,0,1,0.0,0.0,,
2018-01-23,3,0,0,1,0.0625,0.0,,
2018-01-23,4,0,0,1,0.0,0.0,,
2018-01-23,5,2,1,1,0.5,0.1875,,
2018-01-23,6,0,3,1,1.3125,2.5,,
2018-01-23,7,11,8,1,6.6875,6.9375,,
2018-01-23,8,5,7,1,7.125,8.8125,,
2018-01-23,9,4,5,1,7.0,6.3125,,
2018-01-23,10,1,1,1,2.25,3.875,,
2018-01-23,11,2,2,1,0.8125,1.625,,
2018-01-23,12,0,1,1,1.375,1.3125,,
2018-01-23,13,1,3,1,2.1875,2.0,,
2018-01-23,14,2,5,1,1.625,1.5625,,
2018-01-23,15,4,7,1,2.1875,1.6875,,
2018-01-23,16,8,12,1,5.375,5.8125,,
2018-01-23,17,30,13,1,12.375,10.625,,
2018-01-23,18,21,16,1,9.25,8.25,,
2018-01-23,19,7,9,1,4.4375,4.3125,,
2018-01-23,20,6,3,1,3.1875,1.3125,,
2018-01-23,21,1,1,1,1.25,1.0625,,
2018-01-23,22,2,1,1,0.625,0.375,,
2018-01-23,23,0,0,1,0.0625,0.25,,
2018-01-24,0,0,0,2,0.058823529411764705,0.0,,
2018-01-24,1,0,0,2,0.058823529411764705,0.0,,
2018-01-24,2,0,0,2,0.0,0.0,,
2018-01-24,3,0,0,2,0.058823529411764705,0.0,,
2018-01-24,4,0,0,2,0.0,0.0,,
2018-01-24,5,1,1,2,0.5882352941176471,0.23529411764705882,,
2018-01-24,6,3,6,2,1.2352941176470589,2.5294117647058822,,
2018-01-24,7,11,22,2,6.9411764705882355,7.0,,
2018-01-24,8,13,19,2,7.0,8.705882352941176,,
2018-01-24,9,10,12,2,6.823529411764706,6.235294117647059,,
2018-01-24,10,5,5,2,2.176470588235294,3.7058823529411766,,
2018-01-24,11,2,7,2,0.8823529411764706,1.6470588235294117,,
2018-01-24,12,4,4,2,1.2941176470588236,1.2941176470588236,,
2018-01-24,13,2,2,2,2.1176470588235294,2.0588235294117645,,
2018-01-24,14,3,3,2,1.6470588235294117,1.7647058823529411,,
2018-01-24,15,3,2,2,2.2941176470588234,2.0,,
2018-01-24,16,5,10,2,5.529411764705882,6.176470588235294,,
2018-01-24,17,16,12,2,13.411764705882353,10.764705882352942,,
2018-01-24,18,10,14,2,9.941176470588236,8.705882352941176,,
2018-01-24,19,8,7,2,4.588235294117647,4.588235294117647,,
2018-01-24,20,6,3,2,3.3529411764705883,1.411764705882353,,
2018-01-24,21,1,3,2,1.2352941176470589,1.0588235294117647,,
2018-01-24,22,1,2,2,0.7058823529411765,0.4117647058823529,,
2018-01-24,23,0,0,2,0.058823529411764705,0.23529411764705882,,
2018-01-25,0,1,0,3,0.05555555555555555,0.0,,
2018-01-25,1,0,0,3,0.05555555555555555,0.0,,
2018-01-25,2,0,0,3,0.0,0.0,,
2018-01-25,3,0,0,3,0.05555555555555555,0.0,,
2018-01-25,4,0,0,3,0.0,0.0,,
2018-01-25,5,1,1,3,0.6111111111111112,0.2777777777777778,,
2018-01-25,6,3,7,3,1.3333333333333333,2.7222222222222223,,
2018-01-25,7,12,9,3,7.166666666666667,7.833333333333333,,
2018-01-25,8,9,12,3,7.333333333333333,9.277777777777779,,
2018-01-25,9,11,8,3,7.0,6.555555555555555,,
2018-01-25,10,4,2,3,2.3333333333333335,3.7777777777777777,,
2018-01-25,11,3,1,3,0.9444444444444444,1.9444444444444444,,
2018-01-25,12,4,3,3,1.4444444444444444,1.4444444444444444,,
2018-01-25,13,7,4,3,2.111111111111111,2.0555555555555554,,
2018-01-25,14,0,3,3,1.7222222222222223,1.8333333333333333,,
2018-01-25,15,2,3,3,2.3333333333333335,2.0,,
2018-01-25,16,4,7,3,5.5,6.388888888888889,,
2018-01-25,17,15,14,3,13.555555555555555,10.833333333333334,,
2018-01-25,18,8,11,3,9.944444444444445,9.0,,
2018-01-25,19,3,3,3,4.777777777777778,4.722222222222222,,
2018-01-25,20,6,2,3,3.5,1.5,,
2018-01-25,21,2,2,3,1.2222222222222223,1.1666666666666667,,
2018-01-25,22,0,0,3,0.7222222222222222,0.5,,
2018-01-25,23,1,0,3,0.05555555555555555,0.2222222222222222,,
2018-01-26,0,0,0,4,0.10526315789473684,0.0,,
2018-01-26,1,0,0,4,0.05263157894736842,0.0,,
2018-01-26,2,0,0,4,0.0,0.0,,
2018-01-26,3,0,0,4,0.05263157894736842,0.0,,
2018-01-26,4,0,0,4,0.0,0.0,,
2018-01-26,5,2,1,4,0.631578947368421,0.3157894736842105,,
2018-01-26,6,3,4,4,1.4210526315789473,2.9473684210526314,,
2018-01-26,7,10,10,4,7.421052631578948,7.894736842105263,,
2018-01-26,8,11,22,4,7.421052631578948,9.421052631578947,,
2018-01-26,9,8,11,4,7.2105263157894735,6.631578947368421,,
2018-01-26,10,5,4,4,2.4210526315789473,3.6842105263157894,,
2018-01-26,11,0,2,4,1.0526315789473684,1.894736842105263,,
2018-01-26,12,2,2,4,1.5789473684210527,1.5263157894736843,,
2018-01-26,13,7,4,4,2.3684210526315788,2.1578947368421053,,
2018-01-26,14,3,5,4,1.631578947368421,1.894736842105263,,
2018-01-26,15,5,7,4,2.3157894736842106,2.0526315789473686,,
2018-01-26,16,13,12,4,5.421052631578948,6.421052631578948,,
2018-01-26,17,17,11,4,13.631578947368421,11.0,,
2018-01-26,18,13,8,4,9.842105263157896,9.105263157894736,,
2018-01-26,19,3,6,4,4.684210526315789,4.631578947368421,,
2018-01-26,20,2,1,4,3.6315789473684212,1.5263157894736843,,
2018-01-26,21,1,2,4,1.263157894736842,1.2105263157894737,,
2018-01-26,22,3,1,4,0.6842105263157895,0.47368421052631576,,
2018-01-26,23,0,1,4,0.10526315789473684,0.21052631578947367,,
2018-01-27,0,0,0,5,0.3333333333333333,0.0,,
2018-01-27,1,0,0,5,0.5,0.0,,
2018-01-27,2,0,0,5,0.0,0.0,,
2018-01-27,3,0,0,5,0.0,0.0,,
2018-01-27,4,0,0,5,0.0,0.0,,
2018-01-27,5,0,0,5,0.0,0.0,,
2018-01-27,6,0,0,5,0.0,0.16666666666666666,,
2018-01-27,7,0,2,5,0.5,0.8333333333333334,,
2018-01-27,8,4,2,5,1.6666666666666667,0.5,,
2018-01-27,9,1,1,5,1.3333333333333333,1.1666666666666667,,
2018-01-27,10,3,5,5,1.5,2.5,,
2018-01-27,11,3,3,5,3.0,3.0,,
2018-01-27,12,9,7,5,3.3333333333333335,3.1666666666666665,,
2018-01-27,13,9,7,5,1.5,3.0,,
2018-01-27,14,6,17,5,5.166666666666667,4.166666666666667,,
2018-01-27,15,9,9,5,3.6666666666666665,2.5,,
2018-01-27,16,6,3,5,3.3333333333333335,5.166666666666667,,
2018-01-27,17,8,10,5,2.8333333333333335,2.3333333333333335,,
2018-01-27,18,2,5,5,1.6666666666666667,4.166666666666667,,
2018-01-27,19,1,2,5,1.3333333333333333,1.5,,
2018-01-27,20,2,3,5,1.0,1.5,,
2018-01-27,21,0,2,5,0.3333333333333333,1.0,,
2018-01-27,22,0,0,5,0.3333333333333333,0.3333333333333333,,
2018-01-27,23,0,0,5,0.16666666666666666,0.3333333333333333,,
2018-01-28,0,0,0,6,0.2857142857142857,0.0,,
2018-01-28,1,1,0,6,0.42857142857142855,0.0,,
2018-01-28,2,0,0,6,0.0,0.0,,
2018-01-28,3,0,0,6,0.0,0.0,,
2018-01-28,4,0,0,6,0.0,0.0,,
2018-01-28,5,0,0,6,0.0,0.0,,
2018-01-28,6,0,1,6,0.0,0.14285714285714285,,
2018-01-28,7,0,0,6,0.42857142857142855,1.0,,
2018-01-28,8,2,1,6,2.0,0.7142857142857143,,
2018-01-28,9,2,1,6,1.2857142857142858,1.1428571428571428,,
2018-01-28,10,3,4,6,1.7142857142857142,2.857142857142857,,
2018-01-28,11,2,1,6,3.0,3.0,,
2018-01-28,12,1,0,6,4.142857142857143,3.7142857142857144,,
2018-01-28,13,6,5,6,2.5714285714285716,3.5714285714285716,,
2018-01-28,14,3,7,6,5.285714285714286,6.0,,
2018-01-28,15,8,8,6,4.428571428571429,3.4285714285714284,,
2018-01-28,16,5,5,6,3.7142857142857144,4.857142857142857,,
2018-01-28,17,3,4,6,3.5714285714285716,3.4285714285714284,,
2018-01-28,18,1,6,6,1.7142857142857142,4.285714285714286,,
2018-01-28,19,1,3,6,1.2857142857142858,1.5714285714285714,,
2018-01-28,20,0,0,6,1.1428571428571428,1.7142857142857142,,
2018-01-28,21,1,0,6,0.2857142857142857,1.1428571428571428,,
2018-01-28,22,0,0,6,0.2857142857142857,0.2857142857142857,,
2018-01-28,23,0,0,6,0.14285714285714285,0.2857142857142857,,
2018-01-29,0,0,0,0,0.1,0.0,,
2018-01-29,1,0,0,0,0.05,0.0,,
2018-01-29,2,0,0,0,0.0,0.0,,
2018-01-29,3,0,0,0,0.05,0.0,,
2018-01-29,4,0,0,0,0.0,0.0,,
2018-01-29,5,0,1,0,0.7,0.35,,
2018-01-29,6,4,6,0,1.5,3.0,,
2018-01-29,7,14,11,0,7.55,8.0,,
2018-01-29,8,13,16,0,7.6,10.05,,
2018-01-29,9,7,7,0,7.25,6.85,,
2018-01-29,10,4,2,0,2.55,3.7,,
2018-01-29,11,1,1,0,1.0,1.9,,
2018-01-29,12,4,1,0,1.6,1.55,,
2018-01-29,13,0,5,0,2.6,2.25,,
2018-01-29,14,6,2,0,1.7,2.05,,
2018-01-29,15,2,5,0,2.45,2.3,,
2018-01-29,16,5,6,0,5.8,6.7,,
2018-01-29,17,29,14,0,13.8,11.0,,
2018-01-29,18,9,19,0,10.0,9.05,,
2018-01-29,19,8,8,0,4.6,4.7,,
2018-01-29,20,10,4,0,3.55,1.5,,
2018-01-29,21,6,2,0,1.25,1.25,,
2018-01-29,22,2,3,0,0.8,0.5,,
2018-01-29,23,0,0,0,0.1,0.25,,
2018-01-30,0,0,0,1,0.09523809523809523,0.0,,
2018-01-30,1,0,0,1,0.047619047619047616,0.0,,
2018-01-30,2,0,0,1,0.0,0.0,,
2018-01-30,3,0,0,1,0.047619047619047616,0.0,,
2018-01-30,4,0,0,1,0.0,0.0,,
2018-01-30,5,3,1,1,0.6666666666666666,0.38095238095238093,,
2018-01-30,6,1,3,1,1.619047619047619,3.142857142857143,,
2018-01-30,7,8,7,1,7.857142857142857,8.142857142857142,,
2018-01-30,8,7,4,1,7.857142857142857,10.333333333333334,,
2018-01-30,9,6,8,1,7.238095238095238,6.857142857142857,,
2018-01-30,10,1,5,1,2.619047619047619,3.619047619047619,,
2018-01-30,11,1,3,1,1.0,1.8571428571428572,,
2018-01-30,12,1,2,1,1.7142857142857142,1.5238095238095237,,
2018-01-30,13,0,1,1,2.4761904761904763,2.380952380952381,,
2018-01-30,14,1,0,1,1.9047619047619047,2.0476190476190474,,
2018-01-30,15,4,3,1,2.4285714285714284,2.4285714285714284,,
2018-01-30,16,5,6,1,5.761904761904762,6.666666666666667,,
2018-01-30,17,16,14,1,14.523809523809524,11.142857142857142,,
2018-01-30,18,11,8,1,9.952380952380953,9.523809523809524,,
2018-01-30,19,4,3,1,4.761904761904762,4.857142857142857,,
2018-01-30,20,3,1,1,3.857142857142857,1.619047619047619,,
2018-01-30,21,1,0,1,1.4761904761904763,1.2857142857142858,,
2018-01-30,22,0,2,1,0.8571428571428571,0.6190476190476191,,
2018-01-30,23,1,0,1,0.09523809523809523,0.23809523809523808,,
2018-01-31,0,0,0,2,0.09090909090909091,0.0,,
2018-01-31,1,0,0,2,0.045454545454545456,0.0,,
2018-01-31,2,0,0,2,0.0,0.0,,
2018-01-31,3,0,0,2,0.045454545454545456,0.0,,
2018-01-31,4,0,0,2,0.0,0.0,,
2018-01-31,5,1,0,2,0.7727272727272727,0.4090909090909091,,
2018-01-31,6,6,4,2,1.5909090909090908,3.1363636363636362,,
2018-01-31,7,9,13,2,7.863636363636363,8.090909090909092,,
2018-01-31,8,16,16,2,7.818181818181818,10.045454545454545,,
2018-01-31,9,10,8,2,7.181818181818182,6.909090909090909,,
2018-01-31,10,3,3,2,2.5454545454545454,3.6818181818181817,,
2018-01-31,11,4,3,2,1.0,1.9090909090909092,,
2018-01-31,12,2,1,2,1.6818181818181819,1.5454545454545454,,
2018-01-31,13,3,3,2,2.3636363636363638,2.3181818181818183,,
2018-01-31,14,1,3,2,1.8636363636363635,1.9545454545454546,,
2018-01-31,15,1,2,2,2.5,2.4545454545454546,,
2018-01-31,16,9,12,2,5.7272727272727275,6.636363636363637,,
2018-01-31,17,13,21,2,14.590909090909092,11.272727272727273,,
2018-01-31,18,15,9,2,10.0,9.454545454545455,,
2018-01-31,19,3,5,2,4.7272727272727275,4.7727272727272725,,
2018-01-31,20,10,5,2,3.8181818181818183,1.5909090909090908,,
2018-01-31,21,1,0,2,1.4545454545454546,1.2272727272727273,,
2018-01-31,22,0,0,2,0.8181818181818182,0.6818181818181818,,
2018-01-31,23,0,1,2,0.13636363636363635,0.22727272727272727,,
2018-02-01,0,0,0,3,0.08695652173913043,0.0,0.09090909090909091,0.0
2018-02-01,1,0,1,3,0.043478260869565216,0.0,0.045454545454545456,0.0
2018-02-01,2,0,0,3,0.0,0.0,0.0,0.0
2018-02-01,3,0,0,3,0.043478260869565216,0.0,0.045454545454545456,0.0
2018-02-01,4,0,0,3,0.0,0.0,0.0,0.0
2018-02-01,5,0,0,3,0.782608695652174,0.391304347826087,0.8181818181818182,0.4090909090909091
2018-02-01,6,7,5,3,1.7826086956521738,3.1739130434782608,1.8636363636363635,3.3181818181818183
2018-02-01,7,13,11,3,7.913043478260869,8.304347826086957,8.272727272727273,8.681818181818182
2018-02-01,8,10,20,3,8.173913043478262,10.304347826086957,8.545454545454545,10.772727272727273
2018-02-01,9,10,12,3,7.304347826086956,6.956521739130435,7.636363636363637,7.2727272727272725
2018-02-01,10,5,3,3,2.5652173913043477,3.652173913043478,2.6818181818181817,3.772727272727273
2018-02-01,11,2,0,3,1.1304347826086956,1.9565217391304348,1.1818181818181819,1.9090909090909092
2018-02-01,12,2,3,3,1.6956521739130435,1.5217391304347827,1.7727272727272727,1.5909090909090908
2018-02-01,13,2,3,3,2.391304347826087,2.347826086956522,2.4545454545454546,2.4545454545454546
2018-02-01,14,5,6,3,1.826086956521739,2.0,1.8636363636363635,2.0
2018-02-01,15,3,7,3,2.4347826086956523,2.4347826086956523,2.5454545454545454,2.5454545454545454
2018-02-01,16,12,10,3,5.869565217391305,6.869565217391305,6.136363636363637,7.181818181818182
2018-02-01,17,19,22,3,14.521739130434783,11.695652173913043,15.136363636363637,12.227272727272727
2018-02-01,18,5,9,3,10.217391304347826,9.434782608695652,10.681818181818182,9.863636363636363
2018-02-01,19,12,8,3,4.6521739130434785,4.782608695652174,4.863636363636363,5.0
2018-02-01,20,4,3,3,4.086956521739131,1.7391304347826086,4.2272727272727275,1.7727272727272727
2018-02-01,21,0,1,3,1.434782608695652,1.173913043478261,1.5,1.2272727272727273
2018-02-01,22,1,2,3,0.782608695652174,0.6521739130434783,0.8181818181818182,0.6818181818181818
2018-02-01,23,2,1,3,0.13043478260869565,0.2608695652173913,0.13636363636363635,0.2727272727272727
2018-02-02,0,0,0,4,0.08333333333333333,0.0,0.09090909090909091,0.0
2018-02-02,1,0,0,4,0.041666666666666664,0.041666666666666664,0.045454545454545456,0.045454545454545456
2018-02-02,2,0,0,4,0.0,0.0,0.0,0.0
2018-02-02,3,0,0,4,0.041666666666666664,0.0,0.045454545454545456,0.0
2018-02-02,4,0,0,4,0.0,0.0,0.0,0.0
2018-02-02,5,1,0,4,0.75,0.375,0.8181818181818182,0.4090909090909091
2018-02-02,6,2,2,4,2.0,3.25,2.090909090909091,3.409090909090909
2018-02-02,7,9,5,4,8.125,8.416666666666666,8.5,9.090909090909092
2018-02-02,8,9,14,4,8.25,10.708333333333334,8.681818181818182,11.5
2018-02-02,9,1,9,4,7.416666666666667,7.166666666666667,7.590909090909091,7.681818181818182
2018-02-02,10,3,4,4,2.6666666666666665,3.625,2.8636363636363638,3.727272727272727
2018-02-02,11,4,4,4,1.1666666666666667,1.875,1.2272727272727273,1.9090909090909092
2018-02-02,12,2,2,4,1.7083333333333333,1.5833333333333333,1.8636363636363635,1.6818181818181819
2018-02-02,13,2,1,4,2.375,2.375,2.4545454545454546,2.409090909090909
2018-02-02,14,0,1,4,1.9583333333333333,2.1666666666666665,2.090909090909091,2.1363636363636362
2018-02-02,15,2,2,4,2.4583333333333335,2.625,2.5454545454545454,2.8181818181818183
2018-02-02,16,7,7,4,6.125,7.0,6.5,6.909090909090909
2018-02-02,17,11,8,4,14.708333333333334,12.125,15.727272727272727,12.863636363636363
2018-02-02,18,11,14,4,10.0,9.416666666666666,10.636363636363637,9.772727272727273
2018-02-02,19,2,1,4,4.958333333333333,4.916666666666667,5.409090909090909,5.2727272727272725
2018-02-02,20,0,1,4,4.083333333333333,1.7916666666666667,4.363636363636363,1.8636363636363635
2018-02-02,21,1,1,4,1.375,1.1666666666666667,1.4545454545454546,1.2272727272727273
2018-02-02,22,0,1,4,0.7916666666666666,0.7083333333333334,0.8181818181818182,0.7727272727272727
2018-02-02,23,0,0,4,0.20833333333333334,0.2916666666666667,0.22727272727272727,0.3181818181818182
2018-02-03,0,1,0,5,0.25,0.0,0.25,0.0
2018-02-03,1,0,0,5,0.5,0.0,0.5,0.0
2018-02-03,2,0,0,5,0.0,0.0,0.0,0.0
2018-02-03,3,0,0,5,0.0,0.0,0.0,0.0
2018-02-03,4,0,0,5,0.0,0.0,0.0,0.0
2018-02-03,5,0,0,5,0.0,0.0,0.0,0.0
2018-02-03,6,0,1,5,0.0,0.25,0.0,0.25
2018-02-03,7,1,0,5,0.375,0.875,0.375,0.875
2018-02-03,8,2,1,5,2.0,0.75,2.0,0.75
2018-02-03,9,3,4,5,1.375,1.125,1.375,1.125
2018-02-03,10,3,1,5,1.875,3.0,1.875,3.0
2018-02-03,11,3,3,5,2.875,2.75,2.875,2.75
2018-02-03,12,2,2,5,3.75,3.25,3.75,3.25
2018-02-03,13,3,4,5,3.0,3.75,3.0,3.75
2018-02-03,14,5,1,5,5.0,6.125,5.0,6.125
2018-02-03,15,5,5,5,4.875,4.0,4.875,4.0
2018-02-03,16,4,6,5,3.875,4.875,3.875,4.875
2018-02-03,17,3,3,5,3.5,3.5,3.5,3.5
2018-02-03,18,0,2,5,1.625,4.5,1.625,4.5
2018-02-03,19,4,1,5,1.25,1.75,1.25,1.75
2018-02-03,20,2,0,5,1.0,1.5,1.0,1.5
2018-02-03,21,0,1,5,0.375,1.0,0.375,1.0
2018-02-03,22,1,1,5,0.25,0.25,0.25,0.25
2018-02-03,23,0,0,5,0.125,0.25,0.125,0.25
2018-02-04,0,0,0,6,0.3333333333333333,0.0,0.3333333333333333,0.0
2018-02-04,1,2,0,6,0.4444444444444444,0.0,0.4444444444444444,0.0
2018-02-04,2,0,0,6,0.0,0.0,0.0,0.0
2018-02-04,3,0,0,6,0.0,0.0,0.0,0.0
2018-02-04,4,0,0,6,0.0,0.0,0.0,0.0
2018-02-04,5,0,0,6,0.0,0.0,0.0,0.0
2018-02-04,6,0,0,6,0.0,0.3333333333333333,0.0,0.3333333333333333
2018-02-04,7,1,1,6,0.4444444444444444,0.7777777777777778,0.4444444444444444,0.7777777777777778
2018-02-04,8,2,4,6,2.0,0.7777777777777778,2.0,0.7777777777777778
2018-02-04,9,2,5,6,1.5555555555555556,1.4444444444444444,1.5555555555555556,1.4444444444444444
2018-02-04,10,2,3,6,2.0,2.7777777777777777,2.0,2.7777777777777777
2018-02-04,11,5,1,6,2.888888888888889,2.7777777777777777,2.888888888888889,2.7777777777777777
2018-02-04,12,2,4,6,3.5555555555555554,3.111111111111111,3.5555555555555554,3.111111111111111
2018-02-04,13,1,1,6,3.0,3.7777777777777777,3.0,3.7777777777777777
2018-02-04,14,3,8,6,5.0,5.555555555555555,5.0,5.555555555555555
2018-02-04,15,1,2,6,4.888888888888889,4.111111111111111,4.888888888888889,4.111111111111111
2018-02-04,16,2,2,6,3.888888888888889,5.0,3.888888888888889,5.0
2018-02-04,17,1,1,6,3.4444444444444446,3.4444444444444446,3.4444444444444446,3.4444444444444446
2018-02-04,18,1,0,6,1.4444444444444444,4.222222222222222,1.4444444444444444,4.222222222222222
2018-02-04,19,0,1,6,1.5555555555555556,1.6666666666666667,1.5555555555555556,1.6666666666666667
2018-02-04,20,0,0,6,1.1111111111111112,1.3333333333333333,1.1111111111111112,1.3333333333333333
2018-02-04,21,0,0,6,0.3333333333333333,1.0,0.3333333333333333,1.0
2018-02-04,22,0,0,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2018-02-04,23,0,0,6,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222
2018-02-05,0,0,0,0,0.08,0.0,0.1,0.0
2018-02-05,1,1,0,0,0.04,0.04,0.0,0.05
2018-02-05,2,0,0,0,0.0,0.0,0.0,0.0
2018-02-05,3,0,0,0,0.04,0.0,0.05,0.0
2018-02-05,4,0,0,0,0.0,0.0,0.0,0.0
2018-02-05,5,0,1,0,0.76,0.36,0.9,0.45
2018-02-05,6,5,2,0,2.0,3.2,2.25,3.6
2018-02-05,7,12,17,0,8.16,8.28,9.1,9.7
2018-02-05,8,10,10,0,8.28,10.84,9.65,12.85
2018-02-05,9,12,9,0,7.16,7.24,7.75,8.5
2018-02-05,10,3,6,0,2.68,3.64,3.15,4.05
2018-02-05,11,2,1,0,1.28,1.96,1.55,2.25
2018-02-05,12,1,2,0,1.72,1.6,2.15,1.95
2018-02-05,13,2,2,0,2.36,2.32,2.7,2.6
2018-02-05,14,1,1,0,1.88,2.12,2.25,2.4
2018-02-05,15,2,2,0,2.44,2.6,2.9,3.05
2018-02-05,16,6,5,0,6.16,7.0,7.1,7.55
2018-02-05,17,23,14,0,14.56,11.96,17.0,13.85
2018-02-05,18,12,8,0,10.04,9.6,11.65,10.5
2018-02-05,19,7,6,0,4.84,4.76,5.7,5.55
2018-02-05,20,4,4,0,3.92,1.76,4.55,1.95
2018-02-05,21,1,1,0,1.36,1.16,1.5,1.4
2018-02-05,22,1,0,0,0.76,0.72,0.8,0.85
2018-02-05,23,0,0,0,0.2,0.28,0.2,0.35
2018-02-06,0,0,1,1,0.07692307692307693,0.0,0.09523809523809523,0.0
2018-02-06,1,0,0,1,0.07692307692307693,0.038461538461538464,0.047619047619047616,0.047619047619047616
2018-02-06,2,0,0,1,0.0,0.0,0.0,0.0
2018-02-06,3,0,0,1,0.038461538461538464,0.0,0.047619047619047616,0.0
2018-02-06,4,0,0,1,0.0,0.0,0.0,0.0
2018-02-06,5,3,1,1,0.7307692307692307,0.38461538461538464,0.8571428571428571,0.47619047619047616
2018-02-06,6,7,4,1,2.1153846153846154,3.1538461538461537,2.380952380952381,3.5238095238095237
2018-02-06,7,8,14,1,8.307692307692308,8.615384615384615,9.238095238095237,10.047619047619047
2018-02-06,8,12,15,1,8.346153846153847,10.807692307692308,9.666666666666666,12.714285714285714
2018-02-06,9,7,10,1,7.346153846153846,7.3076923076923075,7.9523809523809526,8.523809523809524
2018-02-06,10,3,5,1,2.6923076923076925,3.730769230769231,3.142857142857143,4.142857142857143
2018-02-06,11,2,0,1,1.3076923076923077,1.9230769230769231,1.5714285714285714,2.1904761904761907
2018-02-06,12,0,4,1,1.6923076923076923,1.6153846153846154,2.0952380952380953,1.9523809523809523
2018-02-06,13,1,2,1,2.3461538461538463,2.3076923076923075,2.6666666666666665,2.5714285714285716
2018-02-06,14,2,5,1,1.8461538461538463,2.076923076923077,2.1904761904761907,2.3333333333333335
2018-02-06,15,5,4,1,2.423076923076923,2.576923076923077,2.857142857142857,3.0
2018-02-06,16,6,4,1,6.153846153846154,6.923076923076923,7.0476190476190474,7.428571428571429
2018-02-06,17,19,11,1,14.884615384615385,12.038461538461538,17.285714285714285,13.857142857142858
2018-02-06,18,15,10,1,10.115384615384615,9.538461538461538,11.666666666666666,10.380952380952381
2018-02-06,19,8,5,1,4.923076923076923,4.8076923076923075,5.761904761904762,5.571428571428571
2018-02-06,20,7,2,1,3.923076923076923,1.8461538461538463,4.523809523809524,2.0476190476190474
2018-02-06,21,2,4,1,1.3461538461538463,1.1538461538461537,1.4761904761904763,1.380952380952381
2018-02-06,22,1,0,1,0.7692307692307693,0.6923076923076923,0.8095238095238095,0.8095238095238095
2018-02-06,23,1,0,1,0.19230769230769232,0.2692307692307692,0.19047619047619047,0.3333333333333333
2018-02-07,0,0,0,2,0.07407407407407407,0.037037037037037035,0.09090909090909091,0.045454545454545456
2018-02-07,1,0,0,2,0.07407407407407407,0.037037037037037035,0.045454545454545456,0.045454545454545456
2018-02-07,2,0,0,2,0.0,0.0,0.0,0.0
2018-02-07,3,0,0,2,0.037037037037037035,0.0,0.045454545454545456,0.0
2018-02-07,4,0,0,2,0.0,0.0,0.0,0.0
2018-02-07,5,3,1,2,0.8148148148148148,0.4074074074074074,0.9545454545454546,0.5
2018-02-07,6,3,4,2,2.2962962962962963,3.185185185185185,2.590909090909091,3.5454545454545454
2018-02-07,7,8,7,2,8.296296296296296,8.814814814814815,9.181818181818182,10.227272727272727
2018-02-07,8,7,12,2,8.481481481481481,10.962962962962964,9.772727272727273,12.818181818181818
2018-02-07,9,4,2,2,7.333333333333333,7.407407407407407,7.909090909090909,8.590909090909092
2018-02-07,10,1,3,2,2.7037037037037037,3.7777777777777777,3.1363636363636362,4.181818181818182
2018-02-07,11,1,0,2,1.3333333333333333,1.8518518518518519,1.5909090909090908,2.090909090909091
2018-02-07,12,0,0,2,1.6296296296296295,1.7037037037037037,2.0,2.0454545454545454
2018-02-07,13,0,0,2,2.2962962962962963,2.2962962962962963,2.590909090909091,2.5454545454545454
2018-02-07,14,0,0,2,1.8518518518518519,2.185185185185185,2.1818181818181817,2.4545454545454546
2018-02-07,15,1,2,2,2.5185185185185186,2.6296296296296298,2.9545454545454546,3.0454545454545454
2018-02-07,16,2,5,2,6.148148148148148,6.814814814814815,7.0,7.2727272727272725
2018-02-07,17,4,2,2,15.037037037037036,12.0,17.363636363636363,13.727272727272727
2018-02-07,18,2,6,2,10.296296296296296,9.555555555555555,11.818181818181818,10.363636363636363
2018-02-07,19,1,5,2,5.037037037037037,4.814814814814815,5.863636363636363,5.545454545454546
2018-02-07,20,0,1,2,4.037037037037037,1.8518518518518519,4.636363636363637,2.0454545454545454
2018-02-07,21,0,0,2,1.3703703703703705,1.2592592592592593,1.5,1.5
