date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-03-04,5,0,0,6,0.058823529411764705,0.058823529411764705,0.1111111111111111,0.1111111111111111
2018-03-04,6,0,0,6,0.058823529411764705,0.11764705882352941,0.1111111111111111,0.2222222222222222
2018-03-04,7,0,3,6,0.47058823529411764,1.5294117647058822,0.5555555555555556,1.8888888888888888
2018-03-04,8,6,8,6,1.9411764705882353,5.294117647058823,2.4444444444444446,6.222222222222222
2018-03-04,9,4,8,6,3.2941176470588234,7.764705882352941,3.4444444444444446,9.444444444444445
2018-03-04,10,7,8,6,5.823529411764706,9.294117647058824,6.666666666666667,9.88888888888889
2018-03-04,11,5,5,6,9.941176470588236,8.941176470588236,10.666666666666666,9.88888888888889
2018-03-04,12,10,10,6,9.764705882352942,9.294117647058824,10.222222222222221,9.666666666666666
2018-03-04,13,13,13,6,8.352941176470589,9.176470588235293,8.777777777777779,8.777777777777779
2018-03-04,14,19,14,6,9.117647058823529,7.529411764705882,6.333333333333333,6.444444444444445
2018-03-04,15,14,17,6,9.235294117647058,7.588235294117647,7.888888888888889,7.111111111111111
2018-03-04,16,13,15,6,6.588235294117647,8.117647058823529,7.888888888888889,8.333333333333334
2018-03-04,17,6,6,6,7.235294117647059,6.588235294117647,7.777777777777778,6.444444444444445
2018-03-04,18,5,5,6,6.117647058823529,4.764705882352941,7.222222222222222,5.555555555555555
2018-03-04,19,5,2,6,4.235294117647059,3.235294117647059,4.777777777777778,3.6666666666666665
2018-03-04,20,2,4,6,2.176470588235294,1.7058823529411764,2.0,1.7777777777777777
2018-03-04,21,1,0,6,2.0588235294117645,1.5294117647058822,2.0,1.4444444444444444
2018-03-04,22,0,0,6,1.3529411764705883,1.1176470588235294,1.5555555555555556,1.5555555555555556
2018-03-04,23,1,0,6,1.588235294117647,0.7058823529411765,1.5555555555555556,0.5555555555555556
2018-03-05,0,3,0,0,0.3111111111111111,0.24444444444444444,0.3,0.25
2018-03-05,1,0,0,0,0.08888888888888889,0.06666666666666667,0.05,0.0
2018-03-05,2,0,0,0,0.06666666666666667,0.08888888888888889,0.15,0.15
2018-03-05,3,0,0,0,0.1111111111111111,0.0,0.1,0.0
2018-03-05,4,0,0,0,0.0,0.06666666666666667,0.0,0.05
2018-03-05,5,0,4,0,0.08888888888888889,3.2,0.2,4.25
2018-03-05,6,3,6,0,3.0444444444444443,5.266666666666667,3.45,5.45
2018-03-05,7,10,5,0,6.888888888888889,10.0,7.45,11.7
2018-03-05,8,19,18,0,9.866666666666667,12.555555555555555,12.3,14.85
2018-03-05,9,9,15,0,12.488888888888889,14.977777777777778,15.15,18.25
2018-03-05,10,11,11,0,7.377777777777778,9.688888888888888,9.05,11.65
2018-03-05,11,20,14,0,6.088888888888889,7.688888888888889,8.1,9.6
2018-03-05,12,12,15,0,6.888888888888889,7.4,8.2,8.5
2018-03-05,13,10,13,0,7.911111111111111,8.311111111111112,8.85,10.3
2018-03-05,14,8,6,0,7.355555555555555,6.6,9.05,8.85
2018-03-05,15,6,8,0,7.133333333333334,7.133333333333334,9.05,9.05
2018-03-05,16,7,5,0,9.533333333333333,8.688888888888888,10.85,9.6
2018-03-05,17,14,14,0,14.066666666666666,11.488888888888889,18.0,13.05
2018-03-05,18,27,20,0,15.044444444444444,12.511111111111111,18.0,15.5
2018-03-05,19,11,17,0,11.244444444444444,9.555555555555555,13.15,12.35
2018-03-05,20,9,5,0,7.066666666666666,4.977777777777778,8.25,6.45
2018-03-05,21,7,0,0,4.0,2.466666666666667,4.95,2.75
2018-03-05,22,6,0,0,1.6888888888888889,0.9555555555555556,2.35,1.6
2018-03-05,23,1,0,0,0.7777777777777778,0.37777777777777777,0.9,0.35
2018-03-06,0,1,0,1,0.3695652173913043,0.2391304347826087,0.42857142857142855,0.23809523809523808
2018-03-06,1,0,0,1,0.08695652173913043,0.06521739130434782,0.047619047619047616,0.0
2018-03-06,2,0,0,1,0.06521739130434782,0.08695652173913043,0.14285714285714285,0.14285714285714285
2018-03-06,3,0,0,1,0.10869565217391304,0.0,0.09523809523809523,0.0
2018-03-06,4,0,0,1,0.0,0.06521739130434782,0.0,0.047619047619047616
2018-03-06,5,0,4,1,0.08695652173913043,3.217391304347826,0.19047619047619047,4.238095238095238
2018-03-06,6,4,4,1,3.0434782608695654,5.282608695652174,3.4285714285714284,5.476190476190476
2018-03-06,7,11,13,1,6.956521739130435,9.891304347826088,7.571428571428571,11.380952380952381
2018-03-06,8,14,14,1,10.065217391304348,12.673913043478262,12.619047619047619,15.0
2018-03-06,9,20,17,1,12.41304347826087,14.978260869565217,14.857142857142858,18.095238095238095
2018-03-06,10,7,28,1,7.456521739130435,9.717391304347826,9.142857142857142,11.619047619047619
2018-03-06,11,9,15,1,6.391304347826087,7.826086956521739,8.666666666666666,9.80952380952381
2018-03-06,12,13,11,1,7.0,7.565217391304348,8.380952380952381,8.80952380952381
2018-03-06,13,14,12,1,7.956521739130435,8.41304347826087,8.904761904761905,10.428571428571429
2018-03-06,14,10,10,1,7.369565217391305,6.586956521739131,9.0,8.714285714285714
2018-03-06,15,10,13,1,7.108695652173913,7.1521739130434785,8.904761904761905,9.0
2018-03-06,16,16,14,1,9.478260869565217,8.608695652173912,10.666666666666666,9.380952380952381
2018-03-06,17,20,14,1,14.065217391304348,11.543478260869565,17.80952380952381,13.095238095238095
2018-03-06,18,27,16,1,15.304347826086957,12.673913043478262,18.428571428571427,15.714285714285714
2018-03-06,19,10,11,1,11.23913043478261,9.717391304347826,13.047619047619047,12.571428571428571
2018-03-06,20,7,11,1,7.108695652173913,4.978260869565218,8.285714285714286,6.380952380952381
2018-03-06,21,7,1,1,4.065217391304348,2.4130434782608696,5.0476190476190474,2.619047619047619
2018-03-06,22,0,0,1,1.7826086956521738,0.9347826086956522,2.5238095238095237,1.5238095238095237
2018-03-06,23,0,0,1,0.782608695652174,0.3695652173913043,0.9047619047619048,0.3333333333333333
2018-03-07,0,0,0,2,0.3829787234042553,0.23404255319148937,0.45454545454545453,0.22727272727272727
2018-03-07,1,0,0,2,0.0851063829787234,0.06382978723404255,0.045454545454545456,0.0
2018-03-07,2,0,0,2,0.06382978723404255,0.0851063829787234,0.13636363636363635,0.13636363636363635
2018-03-07,3,0,0,2,0.10638297872340426,0.0,0.09090909090909091,0.0
2018-03-07,4,0,0,2,0.0,0.06382978723404255,0.0,0.045454545454545456
2018-03-07,5,0,0,2,0.0851063829787234,3.234042553191489,0.18181818181818182,4.2272727272727275
2018-03-07,6,1,5,2,3.0638297872340425,5.25531914893617,3.4545454545454546,5.409090909090909
2018-03-07,7,4,5,2,7.042553191489362,9.957446808510639,7.7272727272727275,11.454545454545455
2018-03-07,8,5,13,2,10.148936170212766,12.702127659574469,12.681818181818182,14.954545454545455
2018-03-07,9,9,9,2,12.574468085106384,15.02127659574468,15.090909090909092,18.045454545454547
2018-03-07,10,3,12,2,7.446808510638298,10.106382978723405,9.045454545454545,12.363636363636363
2018-03-07,11,1,2,2,6.446808510638298,7.9787234042553195,8.681818181818182,10.045454545454545
2018-03-07,12,2,1,2,7.127659574468085,7.638297872340425,8.590909090909092,8.909090909090908
2018-03-07,13,3,0,2,8.085106382978724,8.48936170212766,9.136363636363637,10.5
2018-03-07,14,1,0,2,7.425531914893617,6.659574468085107,9.045454545454545,8.772727272727273
2018-03-07,15,1,1,2,7.170212765957447,7.276595744680851,8.954545454545455,9.181818181818182
2018-03-07,16,0,1,2,9.617021276595745,8.72340425531915,10.909090909090908,9.590909090909092
2018-03-07,17,3,1,2,14.191489361702128,11.595744680851064,17.90909090909091,13.136363636363637
2018-03-07,18,1,2,2,15.553191489361701,12.74468085106383,18.818181818181817,15.727272727272727
2018-03-07,19,1,0,2,11.212765957446809,9.74468085106383,12.909090909090908,12.5
2018-03-07,20,1,1,2,7.1063829787234045,5.1063829787234045,8.227272727272727,6.590909090909091
2018-03-07,21,1,0,2,4.127659574468085,2.382978723404255,5.136363636363637,2.5454545454545454
2018-03-07,22,0,0,2,1.7446808510638299,0.9148936170212766,2.409090909090909,1.4545454545454546
2018-03-07,23,0,0,2,0.7659574468085106,0.3617021276595745,0.8636363636363636,0.3181818181818182
2018-03-08,0,0,0,3,0.375,0.22916666666666666,0.45454545454545453,0.22727272727272727
2018-03-08,1,0,0,3,0.08333333333333333,0.0625,0.045454545454545456,0.0
2018-03-08,2,0,0,3,0.0625,0.08333333333333333,0.13636363636363635,0.13636363636363635
2018-03-08,3,0,0,3,0.10416666666666667,0.0,0.09090909090909091,0.0
2018-03-08,4,0,0,3,0.0,0.0625,0.0,0.045454545454545456
2018-03-08,5,0,3,3,0.08333333333333333,3.1666666666666665,0.18181818181818182,4.090909090909091
2018-03-08,6,2,5,3,3.0208333333333335,5.25,3.3181818181818183,5.318181818181818
2018-03-08,7,4,5,3,6.979166666666667,9.854166666666666,7.454545454545454,11.272727272727273
2018-03-08,8,6,5,3,10.041666666666666,12.708333333333334,12.181818181818182,15.136363636363637
2018-03-08,9,16,11,3,12.5,14.895833333333334,14.909090909090908,17.681818181818183
2018-03-08,10,11,12,3,7.354166666666667,10.145833333333334,8.818181818181818,12.318181818181818
2018-03-08,11,6,7,3,6.333333333333333,7.854166666666667,8.454545454545455,9.681818181818182
2018-03-08,12,6,15,3,7.020833333333333,7.5,8.636363636363637,8.727272727272727
2018-03-08,13,5,7,3,7.979166666666667,8.3125,8.818181818181818,10.136363636363637
2018-03-08,14,9,8,3,7.291666666666667,6.520833333333333,8.818181818181818,8.454545454545455
2018-03-08,15,16,10,3,7.041666666666667,7.145833333333333,8.727272727272727,8.909090909090908
2018-03-08,16,3,7,3,9.416666666666666,8.5625,10.545454545454545,9.318181818181818
2018-03-08,17,14,14,3,13.958333333333334,11.375,17.227272727272727,12.409090909090908
2018-03-08,18,17,17,3,15.25,12.520833333333334,18.0,15.318181818181818
2018-03-08,19,9,9,3,11.0,9.541666666666666,12.272727272727273,12.045454545454545
2018-03-08,20,8,8,3,6.979166666666667,5.020833333333333,7.863636363636363,6.454545454545454
2018-03-08,21,10,4,3,4.0625,2.3333333333333335,5.136363636363637,2.5
2018-03-08,22,2,2,3,1.7083333333333333,0.8958333333333334,2.3181818181818183,1.3636363636363635
2018-03-08,23,1,0,3,0.75,0.3541666666666667,0.8636363636363636,0.3181818181818182
2018-03-09,0,4,0,4,0.3673469387755102,0.22448979591836735,0.45454545454545453,0.22727272727272727
2018-03-09,1,0,0,4,0.08163265306122448,0.061224489795918366,0.045454545454545456,0.0
2018-03-09,2,0,0,4,0.061224489795918366,0.08163265306122448,0.13636363636363635,0.13636363636363635
2018-03-09,3,0,0,4,0.10204081632653061,0.0,0.09090909090909091,0.0
2018-03-09,4,0,0,4,0.0,0.061224489795918366,0.0,0.045454545454545456
2018-03-09,5,1,4,4,0.08163265306122448,3.163265306122449,0.18181818181818182,3.909090909090909
2018-03-09,6,6,7,4,3.0,5.244897959183674,3.3181818181818183,5.318181818181818
2018-03-09,7,4,4,4,6.918367346938775,9.755102040816327,6.954545454545454,10.727272727272727
2018-03-09,8,14,17,4,9.959183673469388,12.551020408163266,11.818181818181818,14.454545454545455
2018-03-09,9,11,12,4,12.571428571428571,14.816326530612244,14.727272727272727,17.636363636363637
2018-03-09,10,3,13,4,7.428571428571429,10.183673469387756,8.909090909090908,12.272727272727273
2018-03-09,11,5,13,4,6.326530612244898,7.836734693877551,8.136363636363637,9.545454545454545
2018-03-09,12,10,9,4,7.0,7.653061224489796,8.5,9.045454545454545
2018-03-09,13,13,11,4,7.918367346938775,8.285714285714286,8.636363636363637,10.045454545454545
2018-03-09,14,6,3,4,7.326530612244898,6.551020408163265,8.863636363636363,8.409090909090908
2018-03-09,15,12,5,4,7.224489795918367,7.204081632653061,9.181818181818182,8.909090909090908
2018-03-09,16,12,9,4,9.285714285714286,8.53061224489796,10.136363636363637,9.136363636363637
2018-03-09,17,19,17,4,13.959183673469388,11.428571428571429,16.863636363636363,12.318181818181818
2018-03-09,18,14,16,4,15.285714285714286,12.612244897959183,18.136363636363637,15.545454545454545
2018-03-09,19,10,12,4,10.959183673469388,9.53061224489796,12.0,12.045454545454545
2018-03-09,20,18,10,4,7.0,5.081632653061225,8.090909090909092,6.545454545454546
2018-03-09,21,2,4,4,4.183673469387755,2.36734693877551,5.454545454545454,2.5454545454545454
2018-03-09,22,3,1,4,1.7142857142857142,0.9183673469387755,2.272727272727273,1.4545454545454546
2018-03-09,23,1,2,4,0.7551020408163265,0.3469387755102041,0.9090909090909091,0.3181818181818182
2018-03-10,0,0,1,5,0.8333333333333334,0.2777777777777778,1.375,0.125
2018-03-10,1,1,1,5,0.7222222222222222,0.3333333333333333,1.25,0.125
2018-03-10,2,0,0,5,0.6111111111111112,0.4444444444444444,0.875,0.5
2018-03-10,3,0,0,5,0.2222222222222222,0.05555555555555555,0.5,0.125
2018-03-10,4,0,0,5,0.05555555555555555,0.05555555555555555,0.0,0.125
2018-03-10,5,0,0,5,0.05555555555555555,0.05555555555555555,0.125,0.125
2018-03-10,6,0,1,5,0.05555555555555555,0.1111111111111111,0.0,0.125
2018-03-10,7,3,2,5,0.4444444444444444,1.6111111111111112,0.375,2.25
2018-03-10,8,0,7,5,2.1666666666666665,5.444444444444445,3.375,6.875
2018-03-10,9,6,8,5,3.3333333333333335,7.777777777777778,3.5,9.875
2018-03-10,10,10,16,5,5.888888888888889,9.222222222222221,6.625,9.5
2018-03-10,11,13,15,5,9.666666666666666,8.722222222222221,9.75,9.0
2018-03-10,12,8,10,5,9.777777777777779,9.333333333333334,9.875,9.375
2018-03-10,13,6,7,5,8.61111111111111,9.38888888888889,9.625,9.75
2018-03-10,14,11,12,5,9.666666666666666,7.888888888888889,7.625,7.0
2018-03-10,15,13,7,5,9.5,8.11111111111111,8.75,8.375
2018-03-10,16,15,12,5,6.944444444444445,8.5,9.25,9.875
2018-03-10,17,8,8,5,7.166666666666667,6.555555555555555,8.75,7.125
2018-03-10,18,14,3,5,6.055555555555555,4.777777777777778,8.25,6.0
2018-03-10,19,4,9,5,4.277777777777778,3.1666666666666665,5.25,3.875
2018-03-10,20,2,4,5,2.1666666666666665,1.8333333333333333,2.0,2.125
2018-03-10,21,5,3,5,2.0,1.4444444444444444,2.0,1.5
2018-03-10,22,1,1,5,1.2777777777777777,1.0555555555555556,1.625,1.5
2018-03-10,23,2,2,5,1.5555555555555556,0.6666666666666666,1.375,0.375
2018-03-11,0,2,1,6,0.7894736842105263,0.3157894736842105,1.2222222222222223,0.2222222222222222
2018-03-11,1,0,1,6,0.7368421052631579,0.3684210526315789,1.2222222222222223,0.2222222222222222
2018-03-11,2,0,0,6,0.5789473684210527,0.42105263157894735,0.7777777777777778,0.4444444444444444
2018-03-11,3,1,0,6,0.21052631578947367,0.05263157894736842,0.4444444444444444,0.1111111111111111
2018-03-11,4,0,0,6,0.05263157894736842,0.05263157894736842,0.0,0.1111111111111111
2018-03-11,5,0,0,6,0.05263157894736842,0.05263157894736842,0.1111111111111111,0.1111111111111111
2018-03-11,6,0,0,6,0.05263157894736842,0.15789473684210525,0.0,0.2222222222222222
2018-03-11,7,0,0,6,0.5789473684210527,1.631578947368421,0.6666666666666666,2.2222222222222223
2018-03-11,8,1,4,6,2.0526315789473686,5.526315789473684,3.0,6.888888888888889
2018-03-11,9,0,7,6,3.473684210526316,7.7894736842105265,3.7777777777777777,9.666666666666666
2018-03-11,10,5,7,6,6.105263157894737,9.578947368421053,7.0,10.222222222222221
2018-03-11,11,5,9,6,9.842105263157896,9.052631578947368,10.11111111111111,9.666666666666666
2018-03-11,12,9,6,6,9.68421052631579,9.368421052631579,9.666666666666666,9.444444444444445
2018-03-11,13,13,15,6,8.473684210526315,9.263157894736842,9.222222222222221,9.444444444444445
2018-03-11,14,12,13,6,9.736842105263158,8.105263157894736,8.0,7.555555555555555
2018-03-11,15,12,7,6,9.68421052631579,8.052631578947368,9.222222222222221,8.222222222222221
2018-03-11,16,14,15,6,7.368421052631579,8.68421052631579,9.88888888888889,10.11111111111111
2018-03-11,17,15,10,6,7.2105263157894735,6.631578947368421,8.666666666666666,7.222222222222222
2018-03-11,18,6,14,6,6.473684210526316,4.684210526315789,8.88888888888889,5.666666666666667
2018-03-11,19,9,9,6,4.2631578947368425,3.473684210526316,5.111111111111111,4.444444444444445
2018-03-11,20,4,0,6,2.1578947368421053,1.9473684210526316,2.0,2.3333333333333335
2018-03-11,21,3,2,6,2.1578947368421053,1.5263157894736843,2.3333333333333335,1.6666666666666667
2018-03-11,22,3,3,6,1.263157894736842,1.0526315789473684,1.5555555555555556,1.4444444444444444
2018-03-11,23,2,0,6,1.5789473684210527,0.7368421052631579,1.4444444444444444,0.5555555555555556
2018-03-12,0,0,0,0,0.44,0.22,0.7,0.2
2018-03-12,1,1,0,0,0.08,0.06,0.05,0.0
2018-03-12,2,0,0,0,0.06,0.08,0.15,0.15
2018-03-12,3,0,0,0,0.1,0.0,0.1,0.0
2018-03-12,4,0,0,0,0.0,0.06,0.0,0.0
2018-03-12,5,0,2,0,0.1,3.18,0.25,3.65
2018-03-12,6,2,2,0,3.06,5.28,3.2,5.4
2018-03-12,7,7,9,0,6.86,9.64,6.6,10.6
2018-03-12,8,13,16,0,10.04,12.64,12.1,14.95
2018-03-12,9,7,9,0,12.54,14.76,15.0,17.4
2018-03-12,10,4,2,0,7.34,10.24,8.85,12.45
2018-03-12,11,3,13,0,6.3,7.94,8.45,10.25
2018-03-12,12,7,4,0,7.06,7.68,9.2,9.9
2018-03-12,13,8,8,0,8.02,8.34,9.25,10.8
2018-03-12,14,5,6,0,7.3,6.48,8.9,8.1
2018-03-12,15,9,5,0,7.32,7.16,9.55,9.2
2018-03-12,16,8,11,0,9.34,8.54,10.75,9.35
2018-03-12,17,20,17,0,14.06,11.54,17.45,13.0
2018-03-12,18,19,19,0,15.26,12.68,18.8,16.2
2018-03-12,19,10,12,0,10.94,9.58,11.95,12.9
2018-03-12,20,12,3,0,7.22,5.18,8.9,7.2
2018-03-12,21,4,1,0,4.14,2.4,5.5,2.5
2018-03-12,22,2,4,0,1.74,0.92,2.2,1.4
2018-03-12,23,2,0,0,0.76,0.38,1.0,0.35
2018-03-13,0,0,1,1,0.43137254901960786,0.21568627450980393,0.6666666666666666,0.19047619047619047
2018-03-13,1,0,0,1,0.09803921568627451,0.058823529411764705,0.09523809523809523,0.0
2018-03-13,2,0,0,1,0.058823529411764705,0.0784313725490196,0.14285714285714285,0.14285714285714285
2018-03-13,3,0,0,1,0.09803921568627451,0.0,0.09523809523809523,0.0
2018-03-13,4,0,0,1,0.0,0.058823529411764705,0.0,0.0
2018-03-13,5,0,2,1,0.09803921568627451,3.156862745098039,0.23809523809523808,3.5714285714285716
2018-03-13,6,0,3,1,3.0392156862745097,5.215686274509804,3.142857142857143,5.238095238095238
2018-03-13,7,5,2,1,6.862745098039215,9.627450980392156,6.619047619047619,10.523809523809524
2018-03-13,8,4,9,1,10.098039215686274,12.705882352941176,12.142857142857142,15.0
2018-03-13,9,4,6,1,12.431372549019608,14.647058823529411,14.619047619047619,17.0
2018-03-13,10,2,6,1,7.2745098039215685,10.07843137254902,8.619047619047619,11.952380952380953
2018-03-13,11,3,3,1,6.235294117647059,8.03921568627451,8.19047619047619,10.380952380952381
2018-03-13,12,0,3,1,7.0588235294117645,7.607843137254902,9.095238095238095,9.619047619047619
2018-03-13,13,9,3,1,8.019607843137255,8.333333333333334,9.19047619047619,10.666666666666666
2018-03-13,14,1,1,1,7.254901960784314,6.470588235294118,8.714285714285714,8.0
2018-03-13,15,5,6,1,7.352941176470588,7.117647058823529,9.523809523809524,9.0
2018-03-13,16,8,9,1,9.313725490196079,8.588235294117647,10.619047619047619,9.428571428571429
2018-03-13,17,8,10,1,14.176470588235293,11.647058823529411,17.571428571428573,13.19047619047619
2018-03-13,18,29,11,1,15.333333333333334,12.803921568627452,18.80952380952381,16.333333333333332
2018-03-13,19,13,14,1,10.92156862745098,9.627450980392156,11.857142857142858,12.857142857142858
2018-03-13,20,8,9,1,7.313725490196078,5.137254901960785,9.047619047619047,7.0
2018-03-13,21,5,6,1,4.137254901960785,2.372549019607843,5.428571428571429,2.4285714285714284
2018-03-13,22,6,0,1,1.7450980392156863,0.9803921568627451,2.1904761904761907,1.5238095238095237
2018-03-13,23,0,0,1,0.7843137254901961,0.37254901960784315,1.0476190476190477,0.3333333333333333
2018-03-14,0,0,0,2,0.4230769230769231,0.23076923076923078,0.6363636363636364,0.22727272727272727
2018-03-14,1,0,1,2,0.09615384615384616,0.057692307692307696,0.09090909090909091,0.0
2018-03-14,2,0,0,2,0.057692307692307696,0.07692307692307693,0.13636363636363635,0.13636363636363635
2018-03-14,3,0,0,2,0.09615384615384616,0.0,0.09090909090909091,0.0
2018-03-14,4,0,0,2,0.0,0.057692307692307696,0.0,0.0
2018-03-14,5,0,2,2,0.09615384615384616,3.1346153846153846,0.22727272727272727,3.5
2018-03-14,6,4,7,2,2.980769230769231,5.173076923076923,3.0,5.136363636363637
2018-03-14,7,9,5,2,6.826923076923077,9.48076923076923,6.545454545454546,10.136363636363637
2018-03-14,8,7,17,2,9.98076923076923,12.634615384615385,11.772727272727273,14.727272727272727
2018-03-14,9,8,17,2,12.26923076923077,14.48076923076923,14.136363636363637,16.5
2018-03-14,10,9,8,2,7.173076923076923,10.0,8.318181818181818,11.681818181818182
2018-03-14,11,8,7,2,6.173076923076923,7.9423076923076925,7.954545454545454,10.045454545454545
2018-03-14,12,4,5,2,6.923076923076923,7.519230769230769,8.681818181818182,9.318181818181818
2018-03-14,13,12,5,2,8.038461538461538,8.23076923076923,9.181818181818182,10.318181818181818
2018-03-14,14,11,8,2,7.134615384615385,6.365384615384615,8.363636363636363,7.681818181818182
