date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-11-20,22,1,3,1,3.116883116883117,2.0043290043290045,1.7619047619047619,1.5714285714285714
2018-11-20,23,3,3,1,1.4718614718614718,1.2207792207792207,1.6666666666666667,1.6666666666666667
2018-11-21,0,1,0,2,0.728448275862069,0.4870689655172414,0.5909090909090909,0.4090909090909091
2018-11-21,1,0,0,2,0.2801724137931034,0.24568965517241378,0.3181818181818182,0.18181818181818182
2018-11-21,2,0,0,2,0.1724137931034483,0.1810344827586207,0.18181818181818182,0.09090909090909091
2018-11-21,3,0,0,2,0.17672413793103448,0.14224137931034483,0.045454545454545456,0.09090909090909091
2018-11-21,4,0,0,2,0.10344827586206896,0.3577586206896552,0.22727272727272727,0.7727272727272727
2018-11-21,5,0,1,2,0.36637931034482757,1.5043103448275863,0.3181818181818182,0.45454545454545453
2018-11-21,6,3,7,2,1.7801724137931034,4.2844827586206895,2.3636363636363638,4.818181818181818
2018-11-21,7,6,6,2,7.969827586206897,11.189655172413794,10.045454545454545,14.909090909090908
2018-11-21,8,6,30,2,10.254310344827585,28.28448275862069,12.818181818181818,33.72727272727273
2018-11-21,9,7,27,2,9.788793103448276,26.88362068965517,13.409090909090908,29.363636363636363
2018-11-21,10,8,7,2,8.72844827586207,10.077586206896552,11.363636363636363,12.045454545454545
2018-11-21,11,11,13,2,10.913793103448276,10.71551724137931,12.772727272727273,12.636363636363637
2018-11-21,12,17,16,2,16.30603448275862,16.44396551724138,19.272727272727273,17.59090909090909
2018-11-21,13,20,11,2,18.5,16.0,21.681818181818183,18.363636363636363
2018-11-21,14,23,13,2,19.04310344827586,14.849137931034482,22.681818181818183,19.272727272727273
2018-11-21,15,24,14,2,16.95258620689655,14.370689655172415,21.136363636363637,16.90909090909091
2018-11-21,16,28,13,2,23.461206896551722,15.349137931034482,23.5,16.363636363636363
2018-11-21,17,15,25,2,35.327586206896555,20.728448275862068,32.81818181818182,20.863636363636363
2018-11-21,18,20,6,2,25.254310344827587,20.57758620689655,25.40909090909091,21.454545454545453
2018-11-21,19,5,7,2,12.767241379310345,11.443965517241379,13.181818181818182,11.590909090909092
2018-11-21,20,3,4,2,7.5344827586206895,6.689655172413793,6.545454545454546,5.7272727272727275
2018-11-21,21,1,0,2,4.5344827586206895,3.6336206896551726,3.0,3.090909090909091
2018-11-21,22,2,0,2,3.1077586206896552,2.0086206896551726,1.7272727272727273,1.6363636363636365
2018-11-21,23,2,0,2,1.478448275862069,1.228448275862069,1.7272727272727273,1.7272727272727273
2018-11-22,0,0,0,3,0.7296137339055794,0.48497854077253216,0.6363636363636364,0.4090909090909091
2018-11-22,1,4,0,3,0.27896995708154504,0.2446351931330472,0.2727272727272727,0.13636363636363635
2018-11-22,2,0,0,3,0.17167381974248927,0.18025751072961374,0.18181818181818182,0.09090909090909091
2018-11-22,3,0,0,3,0.1759656652360515,0.14163090128755365,0.045454545454545456,0.09090909090909091
2018-11-22,4,1,0,3,0.10300429184549356,0.3562231759656652,0.22727272727272727,0.6818181818181818
2018-11-22,5,0,0,3,0.3648068669527897,1.502145922746781,0.3181818181818182,0.5
2018-11-22,6,0,0,3,1.7854077253218885,4.296137339055794,2.3636363636363638,4.954545454545454
2018-11-22,7,1,2,3,7.96137339055794,11.167381974248928,9.909090909090908,14.545454545454545
2018-11-22,8,2,0,3,10.236051502145923,28.29184549356223,12.136363636363637,33.36363636363637
2018-11-22,9,1,6,3,9.776824034334764,26.88412017167382,13.045454545454545,28.636363636363637
2018-11-22,10,2,0,3,8.725321888412017,10.064377682403434,11.363636363636363,12.090909090909092
2018-11-22,11,4,4,3,10.914163090128755,10.725321888412017,12.681818181818182,12.681818181818182
2018-11-22,12,1,3,3,16.30901287553648,16.44206008583691,19.181818181818183,17.636363636363637
2018-11-22,13,0,3,3,18.506437768240342,15.978540772532188,21.5,17.90909090909091
2018-11-22,14,1,3,3,19.06008583690987,14.841201716738198,22.727272727272727,18.90909090909091
2018-11-22,15,2,5,3,16.98283261802575,14.369098712446352,21.227272727272727,16.727272727272727
2018-11-22,16,0,1,3,23.48068669527897,15.339055793991417,23.363636363636363,16.181818181818183
2018-11-22,17,1,4,3,35.24034334763949,20.746781115879827,31.954545454545453,21.136363636363637
2018-11-22,18,0,1,3,25.23175965665236,20.51502145922747,24.727272727272727,20.272727272727273
2018-11-22,19,1,3,3,12.733905579399142,11.42489270386266,13.181818181818182,11.545454545454545
2018-11-22,20,2,0,3,7.515021459227468,6.6781115879828326,6.318181818181818,5.636363636363637
2018-11-22,21,1,0,3,4.51931330472103,3.6180257510729614,2.909090909090909,2.9545454545454546
2018-11-22,22,1,2,3,3.1030042918454934,2.0,1.7272727272727273,1.5454545454545454
2018-11-22,23,1,0,3,1.48068669527897,1.2231759656652361,1.8181818181818181,1.5454545454545454
2018-11-23,0,0,0,4,0.7264957264957265,0.4829059829059829,0.5,0.36363636363636365
2018-11-23,1,0,0,4,0.2948717948717949,0.24358974358974358,0.4090909090909091,0.13636363636363635
2018-11-23,2,0,0,4,0.17094017094017094,0.1794871794871795,0.13636363636363635,0.045454545454545456
2018-11-23,3,0,0,4,0.1752136752136752,0.14102564102564102,0.045454545454545456,0.09090909090909091
2018-11-23,4,0,0,4,0.10683760683760683,0.3547008547008547,0.2727272727272727,0.6363636363636364
2018-11-23,5,0,0,4,0.36324786324786323,1.4957264957264957,0.3181818181818182,0.45454545454545453
2018-11-23,6,0,1,4,1.7777777777777777,4.277777777777778,2.272727272727273,4.818181818181818
2018-11-23,7,0,1,4,7.931623931623932,11.128205128205128,9.5,13.909090909090908
2018-11-23,8,3,4,4,10.2008547008547,28.17094017094017,11.545454545454545,31.727272727272727
2018-11-23,9,2,5,4,9.739316239316238,26.794871794871796,12.5,27.318181818181817
2018-11-23,10,1,4,4,8.696581196581196,10.021367521367521,10.909090909090908,11.590909090909092
2018-11-23,11,6,13,4,10.884615384615385,10.696581196581196,12.409090909090908,12.090909090909092
2018-11-23,12,4,5,4,16.243589743589745,16.384615384615383,18.136363636363637,16.636363636363637
2018-11-23,13,3,3,4,18.427350427350426,15.923076923076923,20.681818181818183,17.045454545454547
2018-11-23,14,4,6,4,18.982905982905983,14.790598290598291,21.59090909090909,17.954545454545453
2018-11-23,15,13,9,4,16.918803418803417,14.32905982905983,20.136363636363637,16.045454545454547
2018-11-23,16,3,12,4,23.38034188034188,15.277777777777779,21.772727272727273,15.045454545454545
2018-11-23,17,8,3,4,35.0940170940171,20.675213675213676,29.818181818181817,20.227272727272727
2018-11-23,18,3,3,4,25.123931623931625,20.431623931623932,23.227272727272727,18.818181818181817
2018-11-23,19,1,5,4,12.683760683760683,11.38888888888889,12.363636363636363,10.954545454545455
2018-11-23,20,1,1,4,7.4914529914529915,6.64957264957265,6.181818181818182,5.409090909090909
2018-11-23,21,0,2,4,4.504273504273504,3.6025641025641026,2.727272727272727,2.727272727272727
2018-11-23,22,2,3,4,3.094017094017094,2.0,1.7727272727272727,1.6363636363636365
2018-11-23,23,0,0,4,1.4786324786324787,1.2179487179487178,1.8181818181818181,1.4545454545454546
2018-11-24,0,0,0,5,2.532608695652174,1.3043478260869565,1.5,0.875
2018-11-24,1,0,0,5,1.4565217391304348,0.4673913043478261,0.875,0.125
2018-11-24,2,1,0,5,0.6956521739130435,0.20652173913043478,0.25,0.0
2018-11-24,3,0,0,5,0.2717391304347826,0.14130434782608695,0.625,0.375
2018-11-24,4,0,0,5,0.22826086956521738,0.13043478260869565,0.375,0.375
2018-11-24,5,0,0,5,0.14130434782608695,0.2391304347826087,0.0,0.25
2018-11-24,6,0,0,5,0.25,0.5760869565217391,0.625,0.625
2018-11-24,7,1,0,5,0.6521739130434783,1.2065217391304348,0.75,1.625
2018-11-24,8,1,3,5,1.815217391304348,3.347826086956522,2.25,3.125
2018-11-24,9,2,4,5,3.75,5.206521739130435,2.875,5.25
2018-11-24,10,5,9,5,7.380434782608695,9.271739130434783,7.625,11.375
2018-11-24,11,4,5,5,9.565217391304348,12.152173913043478,8.75,13.0
2018-11-24,12,7,11,5,12.076086956521738,13.315217391304348,11.5,12.625
2018-11-24,13,5,7,5,14.945652173913043,14.532608695652174,16.0,18.5
2018-11-24,14,5,14,5,15.641304347826088,14.478260869565217,13.875,14.75
2018-11-24,15,13,6,5,14.369565217391305,14.021739130434783,13.0,15.125
2018-11-24,16,16,11,5,14.771739130434783,13.293478260869565,16.5,12.5
2018-11-24,17,4,2,5,12.978260869565217,11.956521739130435,14.125,8.25
2018-11-24,18,3,4,5,10.75,10.076086956521738,8.125,6.75
2018-11-24,19,2,1,5,8.858695652173912,8.717391304347826,8.5,6.625
2018-11-24,20,2,2,5,6.4021739130434785,5.891304347826087,4.375,4.0
2018-11-24,21,0,0,5,4.369565217391305,4.195652173913044,3.625,3.875
2018-11-24,22,1,1,5,3.2282608695652173,2.5869565217391304,3.0,2.625
2018-11-24,23,1,0,5,2.630434782608696,1.6521739130434783,2.5,1.75
2018-11-25,0,0,0,6,2.5053763440860215,1.2903225806451613,1.3333333333333333,0.7777777777777778
2018-11-25,1,0,0,6,1.4408602150537635,0.46236559139784944,0.7777777777777778,0.1111111111111111
2018-11-25,2,0,0,6,0.6989247311827957,0.20430107526881722,0.3333333333333333,0.0
2018-11-25,3,0,0,6,0.26881720430107525,0.13978494623655913,0.5555555555555556,0.3333333333333333
2018-11-25,4,0,0,6,0.22580645161290322,0.12903225806451613,0.3333333333333333,0.3333333333333333
2018-11-25,5,0,0,6,0.13978494623655913,0.23655913978494625,0.0,0.2222222222222222
2018-11-25,6,0,0,6,0.24731182795698925,0.5698924731182796,0.5555555555555556,0.5555555555555556
2018-11-25,7,0,1,6,0.6559139784946236,1.1935483870967742,0.7777777777777778,1.4444444444444444
2018-11-25,8,3,1,6,1.8064516129032258,3.3440860215053765,2.111111111111111,3.111111111111111
2018-11-25,9,7,8,6,3.7311827956989245,5.193548387096774,2.7777777777777777,5.111111111111111
2018-11-25,10,2,12,6,7.354838709677419,9.268817204301076,7.333333333333333,11.11111111111111
2018-11-25,11,11,18,6,9.505376344086022,12.075268817204302,8.222222222222221,12.11111111111111
2018-11-25,12,7,11,6,12.021505376344086,13.290322580645162,11.0,12.444444444444445
2018-11-25,13,19,11,6,14.838709677419354,14.451612903225806,14.777777777777779,17.22222222222222
2018-11-25,14,18,18,6,15.526881720430108,14.473118279569892,12.88888888888889,14.666666666666666
2018-11-25,15,11,19,6,14.35483870967742,13.935483870967742,13.0,14.11111111111111
2018-11-25,16,28,16,6,14.78494623655914,13.268817204301076,16.444444444444443,12.333333333333334
2018-11-25,17,11,9,6,12.881720430107526,11.849462365591398,13.0,7.555555555555555
2018-11-25,18,6,12,6,10.666666666666666,10.010752688172044,7.555555555555555,6.444444444444445
2018-11-25,19,14,9,6,8.78494623655914,8.634408602150538,7.777777777777778,6.0
2018-11-25,20,6,3,6,6.354838709677419,5.849462365591398,4.111111111111111,3.7777777777777777
2018-11-25,21,2,4,6,4.32258064516129,4.150537634408602,3.2222222222222223,3.4444444444444446
2018-11-25,22,6,4,6,3.204301075268817,2.5698924731182795,2.7777777777777777,2.4444444444444446
2018-11-25,23,2,0,6,2.6129032258064515,1.6344086021505377,2.3333333333333335,1.5555555555555556
2018-11-26,0,1,0,0,0.723404255319149,0.4808510638297872,0.45,0.3
2018-11-26,1,1,0,0,0.2936170212765957,0.2425531914893617,0.3,0.1
2018-11-26,2,0,0,0,0.1702127659574468,0.17872340425531916,0.15,0.05
2018-11-26,3,0,0,0,0.17446808510638298,0.14042553191489363,0.05,0.05
2018-11-26,4,0,1,0,0.10638297872340426,0.35319148936170214,0.25,0.6
2018-11-26,5,1,1,0,0.3617021276595745,1.4893617021276595,0.25,0.5
2018-11-26,6,2,8,0,1.7702127659574467,4.263829787234043,2.05,4.6
2018-11-26,7,8,21,0,7.897872340425532,11.085106382978724,8.55,13.35
2018-11-26,8,10,39,0,10.170212765957446,28.068085106382977,10.25,30.9
2018-11-26,9,13,13,0,9.706382978723404,26.70212765957447,11.55,25.2
2018-11-26,10,11,10,0,8.663829787234043,9.995744680851065,10.35,10.0
2018-11-26,11,6,5,0,10.863829787234042,10.706382978723404,11.65,11.55
2018-11-26,12,15,10,0,16.19148936170213,16.336170212765957,16.55,15.5
2018-11-26,13,15,10,0,18.361702127659573,15.86808510638298,19.5,15.65
2018-11-26,14,5,2,0,18.919148936170213,14.753191489361702,19.5,16.95
2018-11-26,15,1,2,0,16.902127659574468,14.306382978723404,19.1,15.35
2018-11-26,16,4,2,0,23.293617021276596,15.263829787234043,20.95,14.2
2018-11-26,17,1,2,0,34.97872340425532,20.6,28.7,19.3
2018-11-26,18,14,4,0,25.029787234042555,20.357446808510637,23.45,18.7
2018-11-26,19,7,0,0,12.63404255319149,11.361702127659575,12.7,11.05
2018-11-26,20,4,1,0,7.463829787234043,6.625531914893617,6.05,5.35
2018-11-26,21,0,0,0,4.485106382978723,3.595744680851064,2.6,2.75
2018-11-26,22,1,0,0,3.0893617021276594,2.0042553191489363,1.9,1.75
2018-11-26,23,0,0,0,1.4723404255319148,1.2127659574468086,1.8,1.3
2018-11-27,0,1,0,1,0.7245762711864406,0.4788135593220339,0.47619047619047616,0.2857142857142857
2018-11-27,1,0,0,1,0.2966101694915254,0.24152542372881355,0.3333333333333333,0.09523809523809523
2018-11-27,2,2,0,1,0.1694915254237288,0.17796610169491525,0.14285714285714285,0.047619047619047616
2018-11-27,3,0,0,1,0.17372881355932204,0.13983050847457626,0.047619047619047616,0.047619047619047616
2018-11-27,4,0,0,1,0.1059322033898305,0.3559322033898305,0.23809523809523808,0.6190476190476191
2018-11-27,5,0,1,1,0.3644067796610169,1.4872881355932204,0.2857142857142857,0.5238095238095238
2018-11-27,6,2,5,1,1.771186440677966,4.279661016949152,2.0476190476190474,4.761904761904762
2018-11-27,7,6,21,1,7.898305084745763,11.127118644067796,8.523809523809524,13.714285714285714
2018-11-27,8,18,33,1,10.169491525423728,28.114406779661017,10.238095238095237,31.285714285714285
2018-11-27,9,21,26,1,9.720338983050848,26.64406779661017,11.619047619047619,24.61904761904762
2018-11-27,10,7,6,1,8.673728813559322,9.995762711864407,10.380952380952381,10.0
2018-11-27,11,11,11,1,10.84322033898305,10.682203389830509,11.380952380952381,11.238095238095237
2018-11-27,12,12,11,1,16.1864406779661,16.309322033898304,16.476190476190474,15.238095238095237
2018-11-27,13,10,5,1,18.347457627118644,15.84322033898305,19.285714285714285,15.380952380952381
2018-11-27,14,17,21,1,18.860169491525422,14.69915254237288,18.80952380952381,16.238095238095237
2018-11-27,15,27,6,1,16.834745762711865,14.254237288135593,18.238095238095237,14.714285714285714
2018-11-27,16,12,13,1,23.21186440677966,15.207627118644067,20.142857142857142,13.619047619047619
2018-11-27,17,36,12,1,34.83474576271186,20.521186440677965,27.38095238095238,18.476190476190474
2018-11-27,18,36,29,1,24.983050847457626,20.28813559322034,23.0,18.0
2018-11-27,19,13,10,1,12.610169491525424,11.313559322033898,12.428571428571429,10.523809523809524
2018-11-27,20,9,8,1,7.4491525423728815,6.601694915254237,5.9523809523809526,5.142857142857143
2018-11-27,21,5,5,1,4.466101694915254,3.580508474576271,2.4761904761904763,2.619047619047619
2018-11-27,22,2,6,1,3.080508474576271,1.9957627118644068,1.8571428571428572,1.6666666666666667
2018-11-27,23,2,1,1,1.4661016949152543,1.2076271186440677,1.7142857142857142,1.2380952380952381
2018-11-28,0,0,0,2,0.7257383966244726,0.4767932489451477,0.5,0.2727272727272727
2018-11-28,1,1,0,2,0.29535864978902954,0.24050632911392406,0.3181818181818182,0.09090909090909091
2018-11-28,2,0,0,2,0.17721518987341772,0.17721518987341772,0.22727272727272727,0.045454545454545456
2018-11-28,3,0,1,2,0.1729957805907173,0.13924050632911392,0.045454545454545456,0.045454545454545456
2018-11-28,4,0,0,2,0.10548523206751055,0.35443037974683544,0.22727272727272727,0.5909090909090909
2018-11-28,5,0,2,2,0.3628691983122363,1.4852320675105486,0.2727272727272727,0.5454545454545454
2018-11-28,6,5,8,2,1.7721518987341771,4.282700421940929,2.0454545454545454,4.7727272727272725
2018-11-28,7,6,20,2,7.890295358649789,11.168776371308017,8.409090909090908,14.045454545454545
2018-11-28,8,13,39,2,10.20253164556962,28.135021097046412,10.590909090909092,31.363636363636363
2018-11-28,9,15,19,2,9.767932489451477,26.641350210970465,12.045454545454545,24.681818181818183
2018-11-28,10,7,7,2,8.666666666666666,9.978902953586498,10.227272727272727,9.818181818181818
2018-11-28,11,10,9,2,10.843881856540085,10.683544303797468,11.363636363636363,11.227272727272727
2018-11-28,12,7,7,2,16.168776371308017,16.286919831223628,16.272727272727273,15.045454545454545
2018-11-28,13,11,9,2,18.31223628691983,15.79746835443038,18.863636363636363,14.909090909090908
2018-11-28,14,9,11,2,18.852320675105485,14.725738396624472,18.727272727272727,16.454545454545453
2018-11-28,15,14,9,2,16.877637130801688,14.219409282700422,18.636363636363637,14.318181818181818
2018-11-28,16,11,10,2,23.164556962025316,15.19831223628692,19.772727272727273,13.590909090909092
2018-11-28,17,32,16,2,34.83966244725738,20.485232067510548,27.772727272727273,18.181818181818183
2018-11-28,18,30,15,2,25.029535864978904,20.324894514767934,23.59090909090909,18.5
2018-11-28,19,20,11,2,12.611814345991561,11.308016877637131,12.454545454545455,10.5
2018-11-28,20,13,11,2,7.455696202531645,6.6075949367088604,6.090909090909091,5.2727272727272725
2018-11-28,21,2,0,2,4.468354430379747,3.586497890295359,2.590909090909091,2.727272727272727
2018-11-28,22,1,1,2,3.0759493670886076,2.0126582278481013,1.8636363636363635,1.8636363636363635
2018-11-28,23,0,0,2,1.4683544303797469,1.2067510548523206,1.7272727272727273,1.2272727272727273
2018-11-29,0,0,0,3,0.7226890756302521,0.47478991596638653,0.5,0.2727272727272727
2018-11-29,1,0,0,3,0.29831932773109243,0.23949579831932774,0.36363636363636365,0.09090909090909091
2018-11-29,2,0,0,3,0.17647058823529413,0.17647058823529413,0.18181818181818182,0.0
2018-11-29,3,0,1,3,0.1722689075630252,0.14285714285714285,0.0,0.09090909090909091
2018-11-29,4,0,0,3,0.10504201680672269,0.35294117647058826,0.22727272727272727,0.5454545454545454
2018-11-29,5,1,1,3,0.36134453781512604,1.4873949579831933,0.2727272727272727,0.6363636363636364
2018-11-29,6,2,3,3,1.7857142857142858,4.298319327731092,2.227272727272727,4.954545454545454
2018-11-29,7,6,18,3,7.882352941176471,11.205882352941176,8.181818181818182,14.318181818181818
2018-11-29,8,8,37,3,10.214285714285714,28.180672268907564,10.454545454545455,31.363636363636363
2018-11-29,9,17,25,3,9.789915966386555,26.60924369747899,12.136363636363637,24.09090909090909
2018-11-29,10,7,6,3,8.659663865546218,9.966386554621849,10.090909090909092,9.727272727272727
2018-11-29,11,12,14,3,10.840336134453782,10.676470588235293,11.272727272727273,11.136363636363637
2018-11-29,12,16,18,3,16.130252100840337,16.247899159663866,15.636363636363637,14.318181818181818
2018-11-29,13,20,12,3,18.281512605042018,15.768907563025211,18.363636363636363,14.409090909090908
2018-11-29,14,17,18,3,18.810924369747898,14.710084033613445,18.09090909090909,16.272727272727273
2018-11-29,15,10,16,3,16.865546218487395,14.197478991596638,18.272727272727273,13.954545454545455
2018-11-29,16,26,20,3,23.113445378151262,15.176470588235293,19.09090909090909,13.181818181818182
2018-11-29,17,42,18,3,34.82773109243698,20.46638655462185,28.5,18.227272727272727
2018-11-29,18,33,29,3,25.050420168067227,20.30252100840336,23.772727272727273,17.863636363636363
2018-11-29,19,26,16,3,12.642857142857142,11.306722689075631,12.772727272727273,10.409090909090908
2018-11-29,20,14,8,3,7.4789915966386555,6.626050420168068,6.136363636363637,5.318181818181818
2018-11-29,21,10,9,3,4.457983193277311,3.5714285714285716,2.590909090909091,2.6363636363636362
2018-11-29,22,0,0,3,3.0672268907563027,2.008403361344538,1.8636363636363635,1.8181818181818181
2018-11-29,23,1,1,3,1.4621848739495797,1.2016806722689075,1.7272727272727273,1.1818181818181819
2018-11-30,0,0,0,4,0.7196652719665272,0.47280334728033474,0.4090909090909091,0.2727272727272727
2018-11-30,1,0,0,4,0.29707112970711297,0.2384937238493724,0.36363636363636365,0.09090909090909091
2018-11-30,2,0,0,4,0.17573221757322174,0.17573221757322174,0.18181818181818182,0.0
2018-11-30,3,0,0,4,0.17154811715481172,0.14644351464435146,0.0,0.13636363636363635
2018-11-30,4,0,0,4,0.10460251046025104,0.3514644351464435,0.22727272727272727,0.45454545454545453
2018-11-30,5,0,1,4,0.36401673640167365,1.4853556485355648,0.22727272727272727,0.6818181818181818
2018-11-30,6,1,6,4,1.786610878661088,4.292887029288703,2.272727272727273,4.863636363636363
2018-11-30,7,9,17,4,7.874476987447698,11.234309623430962,7.818181818181818,14.318181818181818
2018-11-30,8,9,28,4,10.205020920502092,28.217573221757323,10.045454545454545,31.045454545454547
2018-11-30,9,16,34,4,9.820083682008368,26.602510460251047,11.954545454545455,23.545454545454547
2018-11-30,10,14,16,4,8.652719665271967,9.94979079497908,9.545454545454545,9.136363636363637
2018-11-30,11,13,12,4,10.845188284518828,10.690376569037657,11.045454545454545,11.0
2018-11-30,12,16,16,4,16.12970711297071,16.255230125523013,15.227272727272727,14.5
2018-11-30,13,19,17,4,18.288702928870293,15.753138075313808,18.545454545454547,13.954545454545455
2018-11-30,14,12,13,4,18.803347280334727,14.723849372384937,17.863636363636363,16.363636363636363
2018-11-30,15,14,12,4,16.83682008368201,14.205020920502092,17.59090909090909,13.681818181818182
2018-11-30,16,14,14,4,23.1255230125523,15.196652719665272,19.045454545454547,13.136363636363637
2018-11-30,17,29,15,4,34.85774058577406,20.456066945606693,27.59090909090909,17.5
2018-11-30,18,25,25,4,25.0836820083682,20.338912133891213,23.954545454545453,17.90909090909091
2018-11-30,19,17,11,4,12.698744769874477,11.326359832635983,13.272727272727273,10.5
2018-11-30,20,12,7,4,7.506276150627615,6.631799163179917,6.590909090909091,5.5
2018-11-30,21,4,3,4,4.481171548117155,3.594142259414226,3.0454545454545454,3.0454545454545454
2018-11-30,22,3,3,4,3.0543933054393304,2.0,1.8181818181818181,1.7727272727272727
2018-11-30,23,3,3,4,1.4602510460251046,1.200836820083682,1.7272727272727273,1.1818181818181819
2018-12-01,0,2,2,5,2.478723404255319,1.2765957446808511,1.375,0.75
2018-12-01,1,1,1,5,1.425531914893617,0.4574468085106383,0.875,0.125
2018-12-01,2,0,0,5,0.6914893617021277,0.20212765957446807,0.25,0.0
2018-12-01,3,1,0,5,0.26595744680851063,0.13829787234042554,0.25,0.25
2018-12-01,4,0,0,5,0.22340425531914893,0.1276595744680851,0.25,0.375
2018-12-01,5,1,0,5,0.13829787234042554,0.23404255319148937,0.0,0.25
2018-12-01,6,0,0,5,0.24468085106382978,0.5638297872340425,0.5,0.625
2018-12-01,7,1,0,5,0.648936170212766,1.1914893617021276,0.875,1.625
2018-12-01,8,2,2,5,1.8191489361702127,3.3191489361702127,2.25,2.875
2018-12-01,9,2,12,5,3.765957446808511,5.223404255319149,3.25,6.0
2018-12-01,10,7,12,5,7.297872340425532,9.297872340425531,6.75,11.875
2018-12-01,11,10,13,5,9.52127659574468,12.138297872340425,10.0,14.375
2018-12-01,12,20,28,5,11.96808510638298,13.26595744680851,10.75,13.125
2018-12-01,13,22,22,5,14.882978723404255,14.414893617021276,16.625,18.25
2018-12-01,14,11,18,5,15.553191489361701,14.51063829787234,14.75,16.25
2018-12-01,15,20,12,5,14.319148936170214,13.98936170212766,13.5,16.25
2018-12-01,16,14,11,5,14.925531914893616,13.297872340425531,19.0,13.875
2018-12-01,17,16,11,5,12.861702127659575,11.819148936170214,12.875,7.25
2018-12-01,18,4,4,5,10.617021276595745,10.03191489361702,7.0,7.5
2018-12-01,19,0,1,5,8.840425531914894,8.638297872340425,8.125,5.5
2018-12-01,20,0,1,5,6.351063829787234,5.819148936170213,4.0,3.125
2018-12-01,21,1,2,5,4.297872340425532,4.148936170212766,3.125,4.0
2018-12-01,22,5,3,5,3.234042553191489,2.5851063829787235,3.0,2.75
2018-12-01,23,4,3,5,2.606382978723404,1.6170212765957446,2.5,1.5
2018-12-02,0,1,1,6,2.473684210526316,1.2842105263157895,1.4444444444444444,0.8888888888888888
2018-12-02,1,0,0,6,1.4210526315789473,0.4631578947368421,0.8888888888888888,0.2222222222222222
2018-12-02,2,0,0,6,0.6842105263157895,0.2,0.2222222222222222,0.0
2018-12-02,3,0,0,6,0.2736842105263158,0.1368421052631579,0.3333333333333333,0.2222222222222222
2018-12-02,4,0,0,6,0.22105263157894736,0.12631578947368421,0.2222222222222222,0.3333333333333333
2018-12-02,5,0,0,6,0.14736842105263157,0.23157894736842105,0.1111111111111111,0.2222222222222222
2018-12-02,6,0,0,6,0.24210526315789474,0.5578947368421052,0.4444444444444444,0.5555555555555556
2018-12-02,7,0,0,6,0.6526315789473685,1.1789473684210525,0.8888888888888888,1.4444444444444444
2018-12-02,8,1,0,6,1.8210526315789475,3.305263157894737,2.2222222222222223,2.7777777777777777
2018-12-02,9,0,2,6,3.7473684210526317,5.294736842105263,3.111111111111111,6.666666666666667
2018-12-02,10,4,9,6,7.294736842105263,9.326315789473684,6.777777777777778,11.88888888888889
2018-12-02,11,7,5,6,9.526315789473685,12.147368421052631,10.0,14.222222222222221
2018-12-02,12,1,8,6,12.052631578947368,13.421052631578947,11.777777777777779,14.777777777777779
2018-12-02,13,6,7,6,14.957894736842105,14.494736842105263,17.22222222222222,18.666666666666668
2018-12-02,14,4,4,6,15.505263157894737,14.547368421052632,14.333333333333334,16.444444444444443
2018-12-02,15,4,7,6,14.378947368421052,13.968421052631578,14.222222222222221,15.777777777777779
2018-12-02,16,6,5,6,14.91578947368421,13.273684210526316,18.444444444444443,13.555555555555555
2018-12-02,17,7,5,6,12.894736842105264,11.810526315789474,13.222222222222221,7.666666666666667
2018-12-02,18,6,1,6,10.547368421052632,9.968421052631578,6.666666666666667,7.111111111111111
2018-12-02,19,5,6,6,8.74736842105263,8.557894736842105,7.222222222222222,5.0
2018-12-02,20,5,2,6,6.28421052631579,5.768421052631579,3.5555555555555554,2.888888888888889
2018-12-02,21,2,2,6,4.2631578947368425,4.126315789473685,2.888888888888889,3.7777777777777777
2018-12-02,22,2,1,6,3.2526315789473683,2.5894736842105264,3.2222222222222223,2.7777777777777777
2018-12-02,23,1,1,6,2.6210526315789475,1.631578947368421,2.6666666666666665,1.6666666666666667
2018-12-03,0,1,0,0,0.7166666666666667,0.4708333333333333,0.45,0.25
2018-12-03,1,0,0,0,0.29583333333333334,0.2375,0.35,0.1
2018-12-03,2,1,1,0,0.175,0.175,0.2,0.0
2018-12-03,3,0,0,0,0.17083333333333334,0.14583333333333334,0.0,0.15
2018-12-03,4,0,0,0,0.10416666666666667,0.35,0.15,0.4
2018-12-03,5,0,3,0,0.3625,1.4833333333333334,0.25,0.65
2018-12-03,6,3,6,0,1.7833333333333334,4.3,2.05,4.6
2018-12-03,7,8,14,0,7.879166666666666,11.258333333333333,7.1,13.85
2018-12-03,8,12,35,0,10.2,28.216666666666665,9.15,28.15
2018-12-03,9,8,9,0,9.845833333333333,26.633333333333333,11.15,23.6
2018-12-03,10,9,10,0,8.675,9.975,8.85,8.7
2018-12-03,11,10,10,0,10.854166666666666,10.695833333333333,9.95,10.4
2018-12-03,12,10,9,0,16.129166666666666,16.254166666666666,13.15,13.0
2018-12-03,13,23,22,0,18.291666666666668,15.758333333333333,17.05,12.3
2018-12-03,14,21,18,0,18.775,14.716666666666667,15.3,14.15
2018-12-03,15,15,16,0,16.825,14.195833333333333,15.5,12.35
2018-12-03,16,18,16,0,23.0875,15.191666666666666,16.75,11.65
2018-12-03,17,42,29,0,34.833333333333336,20.433333333333334,25.1,15.45
