date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-22,1,0,0,0,0.2,0.6,,
2018-01-22,2,0,0,0,0.2,0.0,,
2018-01-22,3,0,0,0,0.13333333333333333,0.2,,
2018-01-22,4,0,0,0,0.0,0.0,,
2018-01-22,5,1,0,0,0.5333333333333333,0.06666666666666667,,
2018-01-22,6,3,1,0,0.8666666666666667,0.6666666666666666,,
2018-01-22,7,9,0,0,5.466666666666667,1.0,,
2018-01-22,8,12,1,0,7.6,1.2666666666666666,,
2018-01-22,9,3,3,0,4.6,1.6666666666666667,,
2018-01-22,10,2,2,0,2.1333333333333333,1.8666666666666667,,
2018-01-22,11,1,1,0,1.2666666666666666,1.3333333333333333,,
2018-01-22,12,4,5,0,1.1333333333333333,1.2,,
2018-01-22,13,4,3,0,1.4,2.1333333333333333,,
2018-01-22,14,2,3,0,2.2,1.5333333333333334,,
2018-01-22,15,3,3,0,2.0,2.3333333333333335,,
2018-01-22,16,3,11,0,2.4,2.6,,
2018-01-22,17,3,17,0,2.8,6.0,,
2018-01-22,18,7,16,0,3.6666666666666665,9.666666666666666,,
2018-01-22,19,4,13,0,2.8,6.4,,
2018-01-22,20,3,12,0,1.8,4.4,,
2018-01-22,21,1,4,0,1.6,2.6666666666666665,,
2018-01-22,22,0,1,0,0.9333333333333333,2.7333333333333334,,
2018-01-22,23,1,0,0,0.6,0.6666666666666666,,
2018-01-23,0,0,1,1,0.0,0.875,,
2018-01-23,1,0,0,1,0.1875,0.5625,,
2018-01-23,2,0,0,1,0.1875,0.0,,
2018-01-23,3,0,0,1,0.125,0.1875,,
2018-01-23,4,0,0,1,0.0,0.0,,
2018-01-23,5,1,0,1,0.5625,0.0625,,
2018-01-23,6,3,1,1,1.0,0.6875,,
2018-01-23,7,6,2,1,5.6875,0.9375,,
2018-01-23,8,11,1,1,7.875,1.25,,
2018-01-23,9,4,2,1,4.5,1.75,,
2018-01-23,10,7,3,1,2.125,1.875,,
2018-01-23,11,4,2,1,1.25,1.3125,,
2018-01-23,12,3,0,1,1.3125,1.4375,,
2018-01-23,13,3,6,1,1.5625,2.1875,,
2018-01-23,14,2,5,1,2.1875,1.625,,
2018-01-23,15,4,10,1,2.0625,2.375,,
2018-01-23,16,7,4,1,2.4375,3.125,,
2018-01-23,17,5,9,1,2.8125,6.6875,,
2018-01-23,18,6,13,1,3.875,10.0625,,
2018-01-23,19,5,4,1,2.875,6.8125,,
2018-01-23,20,2,10,1,1.875,4.875,,
2018-01-23,21,6,5,1,1.5625,2.75,,
2018-01-23,22,0,4,1,0.875,2.625,,
2018-01-23,23,2,3,1,0.625,0.625,,
2018-01-24,0,0,2,2,0.0,0.8823529411764706,,
2018-01-24,1,0,2,2,0.17647058823529413,0.5294117647058824,,
2018-01-24,2,2,1,2,0.17647058823529413,0.0,,
2018-01-24,3,0,0,2,0.11764705882352941,0.17647058823529413,,
2018-01-24,4,0,0,2,0.0,0.0,,
2018-01-24,5,0,0,2,0.5882352941176471,0.058823529411764705,,
2018-01-24,6,9,1,2,1.1176470588235294,0.7058823529411765,,
2018-01-24,7,8,1,2,5.705882352941177,1.0,,
2018-01-24,8,15,2,2,8.058823529411764,1.2352941176470589,,
2018-01-24,9,2,2,2,4.470588235294118,1.7647058823529411,,
2018-01-24,10,6,6,2,2.411764705882353,1.9411764705882353,,
2018-01-24,11,2,1,2,1.411764705882353,1.3529411764705883,,
2018-01-24,12,1,1,2,1.411764705882353,1.3529411764705883,,
2018-01-24,13,1,2,2,1.6470588235294117,2.411764705882353,,
2018-01-24,14,4,6,2,2.176470588235294,1.8235294117647058,,
2018-01-24,15,6,10,2,2.176470588235294,2.823529411764706,,
2018-01-24,16,3,4,2,2.7058823529411766,3.176470588235294,,
2018-01-24,17,2,13,2,2.9411764705882355,6.823529411764706,,
2018-01-24,18,10,9,2,4.0,10.235294117647058,,
2018-01-24,19,6,10,2,3.0,6.647058823529412,,
2018-01-24,20,1,13,2,1.8823529411764706,5.176470588235294,,
2018-01-24,21,1,4,2,1.8235294117647058,2.8823529411764706,,
2018-01-24,22,0,4,2,0.8235294117647058,2.7058823529411766,,
2018-01-24,23,0,0,2,0.7058823529411765,0.7647058823529411,,
2018-01-25,0,0,2,3,0.0,0.9444444444444444,,
2018-01-25,1,0,2,3,0.16666666666666666,0.6111111111111112,,
2018-01-25,2,0,0,3,0.2777777777777778,0.05555555555555555,,
2018-01-25,3,0,0,3,0.1111111111111111,0.16666666666666666,,
2018-01-25,4,0,0,3,0.0,0.0,,
2018-01-25,5,0,0,3,0.5555555555555556,0.05555555555555555,,
2018-01-25,6,4,1,3,1.5555555555555556,0.7222222222222222,,
2018-01-25,7,9,2,3,5.833333333333333,1.0,,
2018-01-25,8,24,4,3,8.444444444444445,1.2777777777777777,,
2018-01-25,9,8,2,3,4.333333333333333,1.7777777777777777,,
2018-01-25,10,2,2,3,2.611111111111111,2.1666666666666665,,
2018-01-25,11,1,1,3,1.4444444444444444,1.3333333333333333,,
2018-01-25,12,2,3,3,1.3888888888888888,1.3333333333333333,,
2018-01-25,13,2,2,3,1.6111111111111112,2.388888888888889,,
2018-01-25,14,5,4,3,2.2777777777777777,2.0555555555555554,,
2018-01-25,15,5,5,3,2.388888888888889,3.2222222222222223,,
2018-01-25,16,0,5,3,2.7222222222222223,3.2222222222222223,,
2018-01-25,17,4,8,3,2.888888888888889,7.166666666666667,,
2018-01-25,18,3,13,3,4.333333333333333,10.166666666666666,,
2018-01-25,19,3,11,3,3.1666666666666665,6.833333333333333,,
2018-01-25,20,0,14,3,1.8333333333333333,5.611111111111111,,
2018-01-25,21,3,4,3,1.7777777777777777,2.9444444444444446,,
2018-01-25,22,0,2,3,0.7777777777777778,2.7777777777777777,,
2018-01-25,23,2,3,3,0.6666666666666666,0.7222222222222222,,
2018-01-26,0,0,4,4,0.0,1.0,,
2018-01-26,1,0,0,4,0.15789473684210525,0.6842105263157895,,
2018-01-26,2,1,1,4,0.2631578947368421,0.05263157894736842,,
2018-01-26,3,0,0,4,0.10526315789473684,0.15789473684210525,,
2018-01-26,4,0,0,4,0.0,0.0,,
2018-01-26,5,0,0,4,0.5263157894736842,0.05263157894736842,,
2018-01-26,6,5,0,4,1.6842105263157894,0.7368421052631579,,
2018-01-26,7,9,2,4,6.0,1.0526315789473684,,
2018-01-26,8,19,0,4,9.263157894736842,1.4210526315789473,,
2018-01-26,9,16,2,4,4.526315789473684,1.7894736842105263,,
2018-01-26,10,7,1,4,2.5789473684210527,2.1578947368421053,,
2018-01-26,11,2,2,4,1.4210526315789473,1.3157894736842106,,
2018-01-26,12,5,6,4,1.4210526315789473,1.4210526315789473,,
2018-01-26,13,3,2,4,1.631578947368421,2.3684210526315788,,
2018-01-26,14,2,4,4,2.4210526315789473,2.1578947368421053,,
2018-01-26,15,3,5,4,2.526315789473684,3.3157894736842106,,
2018-01-26,16,5,4,4,2.5789473684210527,3.3157894736842106,,
2018-01-26,17,4,16,4,2.9473684210526314,7.2105263157894735,,
2018-01-26,18,6,11,4,4.2631578947368425,10.31578947368421,,
2018-01-26,19,5,6,4,3.1578947368421053,7.052631578947368,,
2018-01-26,20,2,3,4,1.736842105263158,6.052631578947368,,
2018-01-26,21,1,3,4,1.8421052631578947,3.0,,
2018-01-26,22,2,8,4,0.7368421052631579,2.736842105263158,,
2018-01-26,23,0,4,4,0.7368421052631579,0.8421052631578947,,
2018-01-27,0,2,0,5,0.5,1.5,,
2018-01-27,1,0,2,5,0.6666666666666666,1.3333333333333333,,
2018-01-27,2,2,1,5,0.3333333333333333,1.0,,
2018-01-27,3,0,1,5,0.16666666666666666,0.8333333333333334,,
2018-01-27,4,0,0,5,0.0,0.16666666666666666,,
2018-01-27,5,0,0,5,0.16666666666666666,0.16666666666666666,,
2018-01-27,6,1,0,5,0.16666666666666666,0.0,,
2018-01-27,7,1,0,5,0.3333333333333333,0.0,,
2018-01-27,8,3,6,5,1.1666666666666667,0.8333333333333334,,
2018-01-27,9,8,7,5,4.166666666666667,2.0,,
2018-01-27,10,5,5,5,5.333333333333333,2.5,,
2018-01-27,11,20,14,5,6.0,2.6666666666666665,,
2018-01-27,12,26,9,5,5.833333333333333,4.0,,
2018-01-27,13,9,7,5,7.166666666666667,5.666666666666667,,
2018-01-27,14,8,13,5,6.5,4.666666666666667,,
2018-01-27,15,11,9,5,5.333333333333333,5.5,,
2018-01-27,16,11,14,5,3.5,6.5,,
2018-01-27,17,12,10,5,4.5,5.666666666666667,,
2018-01-27,18,6,7,5,3.3333333333333335,4.166666666666667,,
2018-01-27,19,5,7,5,2.6666666666666665,3.0,,
2018-01-27,20,3,3,5,1.3333333333333333,3.1666666666666665,,
2018-01-27,21,5,3,5,1.1666666666666667,2.6666666666666665,,
2018-01-27,22,5,4,5,1.6666666666666667,2.3333333333333335,,
2018-01-27,23,0,3,5,0.16666666666666666,1.0,,
2018-01-28,0,0,5,6,0.7142857142857143,1.2857142857142858,,
2018-01-28,1,1,3,6,0.5714285714285714,1.4285714285714286,,
2018-01-28,2,0,3,6,0.5714285714285714,1.0,,
2018-01-28,3,0,0,6,0.14285714285714285,0.8571428571428571,,
2018-01-28,4,0,1,6,0.0,0.14285714285714285,,
2018-01-28,5,0,0,6,0.14285714285714285,0.14285714285714285,,
2018-01-28,6,0,0,6,0.2857142857142857,0.0,,
2018-01-28,7,0,0,6,0.42857142857142855,0.0,,
2018-01-28,8,1,0,6,1.4285714285714286,1.5714285714285714,,
2018-01-28,9,0,2,6,4.714285714285714,2.7142857142857144,,
2018-01-28,10,6,6,6,5.285714285714286,2.857142857142857,,
2018-01-28,11,7,1,6,8.0,4.285714285714286,,
2018-01-28,12,6,2,6,8.714285714285714,4.714285714285714,,
2018-01-28,13,14,6,6,7.428571428571429,5.857142857142857,,
2018-01-28,14,7,10,6,6.714285714285714,5.857142857142857,,
2018-01-28,15,5,10,6,6.142857142857143,6.0,,
2018-01-28,16,9,1,6,4.571428571428571,7.571428571428571,,
2018-01-28,17,4,4,6,5.571428571428571,6.285714285714286,,
2018-01-28,18,3,9,6,3.7142857142857144,4.571428571428571,,
2018-01-28,19,2,4,6,3.0,3.5714285714285716,,
2018-01-28,20,2,3,6,1.5714285714285714,3.142857142857143,,
2018-01-28,21,0,3,6,1.7142857142857142,2.7142857142857144,,
2018-01-28,22,3,2,6,2.142857142857143,2.5714285714285716,,
2018-01-28,23,1,3,6,0.14285714285714285,1.2857142857142858,,
2018-01-29,0,3,1,0,0.0,1.15,,
2018-01-29,1,0,0,0,0.15,0.65,,
2018-01-29,2,0,0,0,0.3,0.1,,
2018-01-29,3,0,0,0,0.1,0.15,,
2018-01-29,4,0,0,0,0.0,0.0,,
2018-01-29,5,0,0,0,0.5,0.05,,
2018-01-29,6,2,1,0,1.85,0.7,,
2018-01-29,7,10,0,0,6.15,1.1,,
2018-01-29,8,4,4,0,9.75,1.35,,
2018-01-29,9,2,2,0,5.1,1.8,,
2018-01-29,10,1,1,0,2.8,2.1,,
2018-01-29,11,1,1,0,1.45,1.35,,
2018-01-29,12,2,4,0,1.6,1.65,,
2018-01-29,13,4,3,0,1.7,2.35,,
2018-01-29,14,2,4,0,2.4,2.25,,
2018-01-29,15,7,5,0,2.55,3.4,,
2018-01-29,16,3,8,0,2.7,3.35,,
2018-01-29,17,3,12,0,3.0,7.65,,
2018-01-29,18,6,24,0,4.35,10.35,,
2018-01-29,19,1,21,0,3.25,7.0,,
2018-01-29,20,4,3,0,1.75,5.9,,
2018-01-29,21,1,3,0,1.8,3.0,,
2018-01-29,22,2,5,0,0.8,3.0,,
2018-01-29,23,1,3,0,0.7,1.0,,
2018-01-30,0,0,0,1,0.14285714285714285,1.1428571428571428,,
2018-01-30,1,0,0,1,0.14285714285714285,0.6190476190476191,,
2018-01-30,2,0,0,1,0.2857142857142857,0.09523809523809523,,
2018-01-30,3,0,0,1,0.09523809523809523,0.14285714285714285,,
2018-01-30,4,0,0,1,0.0,0.0,,
2018-01-30,5,0,0,1,0.47619047619047616,0.047619047619047616,,
2018-01-30,6,2,1,1,1.8571428571428572,0.7142857142857143,,
2018-01-30,7,6,0,1,6.333333333333333,1.0476190476190477,,
2018-01-30,8,14,3,1,9.476190476190476,1.4761904761904763,,
2018-01-30,9,9,1,1,4.9523809523809526,1.8095238095238095,,
2018-01-30,10,9,1,1,2.7142857142857144,2.0476190476190474,,
2018-01-30,11,4,2,1,1.4285714285714286,1.3333333333333333,,
2018-01-30,12,7,5,1,1.619047619047619,1.7619047619047619,,
2018-01-30,13,12,9,1,1.8095238095238095,2.380952380952381,,
2018-01-30,14,2,2,1,2.380952380952381,2.3333333333333335,,
2018-01-30,15,8,4,1,2.761904761904762,3.4761904761904763,,
2018-01-30,16,6,4,1,2.7142857142857144,3.5714285714285716,,
2018-01-30,17,3,13,1,3.0,7.857142857142857,,
2018-01-30,18,7,19,1,4.428571428571429,11.0,,
2018-01-30,19,3,21,1,3.142857142857143,7.666666666666667,,
2018-01-30,20,4,7,1,1.8571428571428572,5.761904761904762,,
2018-01-30,21,2,2,1,1.7619047619047619,3.0,,
2018-01-30,22,1,4,1,0.8571428571428571,3.0952380952380953,,
2018-01-30,23,2,4,1,0.7142857142857143,1.0952380952380953,,
2018-01-31,0,1,0,2,0.13636363636363635,1.0909090909090908,,
2018-01-31,1,1,0,2,0.13636363636363635,0.5909090909090909,,
2018-01-31,2,0,0,2,0.2727272727272727,0.09090909090909091,,
2018-01-31,3,0,0,2,0.09090909090909091,0.13636363636363635,,
2018-01-31,4,0,0,2,0.0,0.0,,
2018-01-31,5,0,0,2,0.45454545454545453,0.045454545454545456,,
2018-01-31,6,4,1,2,1.8636363636363635,0.7272727272727273,,
2018-01-31,7,6,1,2,6.318181818181818,1.0,,
2018-01-31,8,19,3,2,9.681818181818182,1.5454545454545454,,
2018-01-31,9,23,1,2,5.136363636363637,1.7727272727272727,,
2018-01-31,10,11,3,2,3.0,2.0,,
2018-01-31,11,1,1,2,1.5454545454545454,1.3636363636363635,,
2018-01-31,12,1,1,2,1.8636363636363635,1.9090909090909092,,
2018-01-31,13,1,2,2,2.272727272727273,2.6818181818181817,,
2018-01-31,14,4,7,2,2.3636363636363638,2.3181818181818183,,
2018-01-31,15,7,4,2,3.0,3.5,,
2018-01-31,16,3,6,2,2.8636363636363638,3.590909090909091,,
2018-01-31,17,2,10,2,3.0,8.090909090909092,,
2018-01-31,18,6,11,2,4.545454545454546,11.363636363636363,,
2018-01-31,19,4,7,2,3.1363636363636362,8.272727272727273,,
2018-01-31,20,5,9,2,1.9545454545454546,5.818181818181818,,
2018-01-31,21,2,7,2,1.7727272727272727,2.9545454545454546,,
2018-01-31,22,1,6,2,0.8636363636363636,3.1363636363636362,,
2018-01-31,23,1,2,2,0.7727272727272727,1.2272727272727273,,
2018-02-01,0,1,4,3,0.17391304347826086,1.0434782608695652,0.18181818181818182,1.0909090909090908
2018-02-01,1,2,0,3,0.17391304347826086,0.5652173913043478,0.18181818181818182,0.4090909090909091
2018-02-01,2,0,0,3,0.2608695652173913,0.08695652173913043,0.22727272727272727,0.09090909090909091
2018-02-01,3,0,0,3,0.08695652173913043,0.13043478260869565,0.09090909090909091,0.13636363636363635
2018-02-01,4,0,0,3,0.0,0.0,0.0,0.0
2018-02-01,5,0,0,3,0.43478260869565216,0.043478260869565216,0.45454545454545453,0.045454545454545456
2018-02-01,6,2,0,3,1.9565217391304348,0.7391304347826086,2.0454545454545454,0.7727272727272727
2018-02-01,7,14,3,3,6.304347826086956,1.0,6.590909090909091,1.0
2018-02-01,8,23,2,3,10.08695652173913,1.608695652173913,10.545454545454545,1.6363636363636365
2018-02-01,9,1,2,3,5.913043478260869,1.7391304347826086,6.181818181818182,1.8181818181818181
2018-02-01,10,3,2,3,3.347826086956522,2.0434782608695654,3.409090909090909,2.1363636363636362
2018-02-01,11,3,2,3,1.5217391304347827,1.3478260869565217,1.5454545454545454,1.4090909090909092
2018-02-01,12,2,2,3,1.826086956521739,1.8695652173913044,1.9090909090909092,1.9090909090909092
2018-02-01,13,2,3,3,2.217391304347826,2.652173913043478,2.3181818181818183,2.772727272727273
2018-02-01,14,4,5,3,2.4347826086956523,2.5217391304347827,2.4545454545454546,2.590909090909091
2018-02-01,15,4,5,3,3.1739130434782608,3.5217391304347827,3.272727272727273,3.6818181818181817
2018-02-01,16,2,8,3,2.869565217391304,3.6956521739130435,2.9545454545454546,3.8636363636363638
2018-02-01,17,5,13,3,2.9565217391304346,8.173913043478262,3.0454545454545454,8.409090909090908
2018-02-01,18,5,14,3,4.608695652173913,11.347826086956522,4.7727272727272725,11.863636363636363
2018-02-01,19,1,14,3,3.1739130434782608,8.217391304347826,3.272727272727273,8.454545454545455
2018-02-01,20,4,14,3,2.0869565217391304,5.956521739130435,2.1818181818181817,6.2272727272727275
2018-02-01,21,1,6,3,1.7826086956521738,3.130434782608696,1.8636363636363635,3.272727272727273
2018-02-01,22,2,2,3,0.8695652173913043,3.260869565217391,0.9090909090909091,3.3181818181818183
2018-02-01,23,2,1,3,0.782608695652174,1.2608695652173914,0.8181818181818182,1.3181818181818181
2018-02-02,0,0,1,4,0.20833333333333334,1.1666666666666667,0.22727272727272727,1.2727272727272727
2018-02-02,1,1,0,4,0.25,0.5416666666666666,0.2727272727272727,0.4090909090909091
2018-02-02,2,0,0,4,0.25,0.08333333333333333,0.22727272727272727,0.09090909090909091
2018-02-02,3,1,0,4,0.08333333333333333,0.125,0.09090909090909091,0.13636363636363635
2018-02-02,4,0,0,4,0.0,0.0,0.0,0.0
2018-02-02,5,0,0,4,0.4166666666666667,0.041666666666666664,0.45454545454545453,0.045454545454545456
2018-02-02,6,3,0,4,1.9583333333333333,0.7083333333333334,2.1363636363636362,0.7727272727272727
2018-02-02,7,9,1,4,6.625,1.0833333333333333,6.7272727272727275,1.0909090909090908
2018-02-02,8,23,4,4,10.625,1.625,11.545454545454545,1.6818181818181819
2018-02-02,9,17,3,4,5.708333333333333,1.75,6.090909090909091,1.8181818181818181
2018-02-02,10,1,0,4,3.3333333333333335,2.0416666666666665,3.5,2.1363636363636362
2018-02-02,11,0,0,4,1.5833333333333333,1.375,1.6363636363636365,1.5
2018-02-02,12,1,2,4,1.8333333333333333,1.875,2.0,2.0
2018-02-02,13,2,4,4,2.2083333333333335,2.6666666666666665,2.409090909090909,2.909090909090909
2018-02-02,14,3,0,4,2.5,2.625,2.6363636363636362,2.8181818181818183
2018-02-02,15,3,4,4,3.2083333333333335,3.5833333333333335,3.4545454545454546,3.8636363636363638
2018-02-02,16,1,3,4,2.8333333333333335,3.875,2.909090909090909,4.136363636363637
2018-02-02,17,3,10,4,3.0416666666666665,8.375,3.1818181818181817,8.636363636363637
2018-02-02,18,3,13,4,4.625,11.458333333333334,4.909090909090909,12.181818181818182
2018-02-02,19,6,6,4,3.0833333333333335,8.458333333333334,3.227272727272727,8.772727272727273
2018-02-02,20,3,11,4,2.1666666666666665,6.291666666666667,1.9545454545454546,6.545454545454546
2018-02-02,21,0,5,4,1.75,3.25,1.8636363636363635,3.3636363636363638
2018-02-02,22,1,3,4,0.9166666666666666,3.2083333333333335,0.9545454545454546,3.272727272727273
2018-02-02,23,0,0,4,0.8333333333333334,1.25,0.9090909090909091,1.3636363636363635
2018-02-03,0,0,2,5,0.625,1.75,0.625,1.75
2018-02-03,1,0,2,5,0.625,1.625,0.625,1.625
2018-02-03,2,0,0,5,0.5,1.25,0.5,1.25
2018-02-03,3,1,1,5,0.125,0.75,0.125,0.75
2018-02-03,4,0,0,5,0.0,0.25,0.0,0.25
2018-02-03,5,0,0,5,0.125,0.125,0.125,0.125
2018-02-03,6,0,0,5,0.25,0.0,0.25,0.0
2018-02-03,7,3,2,5,0.375,0.0,0.375,0.0
2018-02-03,8,3,2,5,1.375,1.375,1.375,1.375
2018-02-03,9,3,1,5,4.125,2.625,4.125,2.625
2018-02-03,10,12,7,5,5.375,3.25,5.375,3.25
2018-02-03,11,8,4,5,7.875,3.875,7.875,3.875
2018-02-03,12,10,2,5,8.375,4.375,8.375,4.375
2018-02-03,13,8,4,5,8.25,5.875,8.25,5.875
2018-02-03,14,5,2,5,6.75,6.375,6.75,6.375
2018-02-03,15,7,8,5,6.0,6.5,6.0,6.5
2018-02-03,16,6,7,5,5.125,6.75,5.125,6.75
2018-02-03,17,4,6,5,5.375,6.0,5.375,6.0
2018-02-03,18,3,7,5,3.625,5.125,3.625,5.125
2018-02-03,19,4,7,5,2.875,3.625,2.875,3.625
2018-02-03,20,3,3,5,1.625,3.125,1.625,3.125
2018-02-03,21,2,0,5,1.5,2.75,1.5,2.75
2018-02-03,22,2,2,5,2.25,2.5,2.25,2.5
2018-02-03,23,2,1,5,0.25,1.5,0.25,1.5
2018-02-04,0,0,1,6,0.5555555555555556,1.7777777777777777,0.5555555555555556,1.7777777777777777
2018-02-04,1,0,1,6,0.5555555555555556,1.6666666666666667,0.5555555555555556,1.6666666666666667
2018-02-04,2,0,2,6,0.4444444444444444,1.1111111111111112,0.4444444444444444,1.1111111111111112
2018-02-04,3,1,0,6,0.2222222222222222,0.7777777777777778,0.2222222222222222,0.7777777777777778
2018-02-04,4,0,0,6,0.0,0.2222222222222222,0.0,0.2222222222222222
2018-02-04,5,0,0,6,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
2018-02-04,6,0,0,6,0.2222222222222222,0.0,0.2222222222222222,0.0
2018-02-04,7,1,0,6,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.2222222222222222
2018-02-04,8,3,1,6,1.5555555555555556,1.4444444444444444,1.5555555555555556,1.4444444444444444
2018-02-04,9,8,0,6,4.0,2.4444444444444446,4.0,2.4444444444444446
2018-02-04,10,3,3,6,6.111111111111111,3.6666666666666665,6.111111111111111,3.6666666666666665
2018-02-04,11,7,8,6,7.888888888888889,3.888888888888889,7.888888888888889,3.888888888888889
2018-02-04,12,7,6,6,8.555555555555555,4.111111111111111,8.555555555555555,4.111111111111111
2018-02-04,13,1,1,6,8.222222222222221,5.666666666666667,8.222222222222221,5.666666666666667
2018-02-04,14,4,5,6,6.555555555555555,5.888888888888889,6.555555555555555,5.888888888888889
2018-02-04,15,1,2,6,6.111111111111111,6.666666666666667,6.111111111111111,6.666666666666667
2018-02-04,16,5,3,6,5.222222222222222,6.777777777777778,5.222222222222222,6.777777777777778
2018-02-04,17,1,2,6,5.222222222222222,6.0,5.222222222222222,6.0
2018-02-04,18,1,0,6,3.5555555555555554,5.333333333333333,3.5555555555555554,5.333333333333333
2018-02-04,19,0,1,6,3.0,4.0,3.0,4.0
2018-02-04,20,0,0,6,1.7777777777777777,3.111111111111111,1.7777777777777777,3.111111111111111
2018-02-04,21,0,1,6,1.5555555555555556,2.4444444444444446,1.5555555555555556,2.4444444444444446
2018-02-04,22,0,2,6,2.2222222222222223,2.4444444444444446,2.2222222222222223,2.4444444444444446
2018-02-04,23,0,3,6,0.4444444444444444,1.4444444444444444,0.4444444444444444,1.4444444444444444
2018-02-05,0,1,2,0,0.2,1.16,0.25,1.3
2018-02-05,1,1,0,0,0.28,0.52,0.35,0.4
2018-02-05,2,0,0,0,0.24,0.08,0.2,0.1
2018-02-05,3,0,0,0,0.12,0.12,0.15,0.15
2018-02-05,4,0,0,0,0.0,0.0,0.0,0.0
2018-02-05,5,0,0,0,0.4,0.04,0.5,0.05
2018-02-05,6,2,1,0,2.0,0.68,2.35,0.8
2018-02-05,7,7,1,0,6.72,1.08,7.35,1.25
2018-02-05,8,1,1,0,11.12,1.72,13.05,2.05
2018-02-05,9,1,3,0,6.16,1.8,7.25,1.95
2018-02-05,10,4,4,0,3.24,1.96,3.75,2.3
2018-02-05,11,1,0,0,1.52,1.32,1.65,1.6
2018-02-05,12,0,4,0,1.8,1.88,2.2,2.2
2018-02-05,13,5,3,0,2.2,2.72,2.65,3.15
2018-02-05,14,5,3,0,2.52,2.52,2.85,3.0
2018-02-05,15,5,8,0,3.2,3.6,3.8,4.35
2018-02-05,16,4,3,0,2.76,3.84,3.2,4.65
2018-02-05,17,3,12,0,3.04,8.44,3.55,9.7
2018-02-05,18,9,15,0,4.56,11.52,5.0,13.3
2018-02-05,19,4,9,0,3.2,8.36,3.5,9.35
2018-02-05,20,4,5,0,2.2,6.48,2.2,7.35
2018-02-05,21,2,4,0,1.68,3.32,1.9,3.55
2018-02-05,22,0,3,0,0.92,3.2,1.05,3.55
2018-02-05,23,0,2,0,0.8,1.2,0.95,1.5
2018-02-06,0,0,2,1,0.23076923076923078,1.1923076923076923,0.2857142857142857,1.3333333333333333
2018-02-06,1,0,0,1,0.3076923076923077,0.5,0.38095238095238093,0.38095238095238093
2018-02-06,2,0,0,1,0.23076923076923078,0.07692307692307693,0.19047619047619047,0.09523809523809523
2018-02-06,3,0,0,1,0.11538461538461539,0.11538461538461539,0.14285714285714285,0.14285714285714285
2018-02-06,4,0,0,1,0.0,0.0,0.0,0.0
2018-02-06,5,1,0,1,0.38461538461538464,0.038461538461538464,0.47619047619047616,0.047619047619047616
2018-02-06,6,3,1,1,2.0,0.6923076923076923,2.3333333333333335,0.8095238095238095
2018-02-06,7,10,1,1,6.730769230769231,1.0769230769230769,7.333333333333333,1.2380952380952381
2018-02-06,8,23,4,1,10.73076923076923,1.6923076923076923,12.476190476190476,2.0
2018-02-06,9,3,2,1,5.961538461538462,1.8461538461538463,6.9523809523809526,2.0
2018-02-06,10,1,1,1,3.269230769230769,2.0384615384615383,3.761904761904762,2.380952380952381
2018-02-06,11,3,3,1,1.5,1.2692307692307692,1.619047619047619,1.5238095238095237
2018-02-06,12,1,2,1,1.7307692307692308,1.9615384615384615,2.0952380952380953,2.2857142857142856
2018-02-06,13,5,4,1,2.3076923076923075,2.730769230769231,2.761904761904762,3.142857142857143
2018-02-06,14,3,4,1,2.6153846153846154,2.5384615384615383,2.9523809523809526,3.0
2018-02-06,15,5,5,1,3.269230769230769,3.769230769230769,3.857142857142857,4.523809523809524
2018-02-06,16,4,7,1,2.8076923076923075,3.8076923076923075,3.238095238095238,4.571428571428571
2018-02-06,17,8,11,1,3.0384615384615383,8.576923076923077,3.5238095238095237,9.80952380952381
2018-02-06,18,6,15,1,4.730769230769231,11.653846153846153,5.190476190476191,13.380952380952381
2018-02-06,19,7,16,1,3.230769230769231,8.384615384615385,3.5238095238095237,9.333333333333334
2018-02-06,20,1,4,1,2.269230769230769,6.423076923076923,2.2857142857142856,7.238095238095238
2018-02-06,21,2,6,1,1.6923076923076923,3.3461538461538463,1.9047619047619047,3.5714285714285716
2018-02-06,22,2,8,1,0.8846153846153846,3.1923076923076925,1.0,3.5238095238095237
2018-02-06,23,1,3,1,0.7692307692307693,1.2307692307692308,0.9047619047619048,1.5238095238095237
2018-02-07,0,0,2,2,0.2222222222222222,1.2222222222222223,0.2727272727272727,1.3636363636363635
2018-02-07,1,0,1,2,0.2962962962962963,0.48148148148148145,0.36363636363636365,0.36363636363636365
2018-02-07,2,1,0,2,0.2222222222222222,0.07407407407407407,0.18181818181818182,0.09090909090909091
2018-02-07,3,0,0,2,0.1111111111111111,0.1111111111111111,0.13636363636363635,0.13636363636363635
2018-02-07,4,0,0,2,0.0,0.0,0.0,0.0
2018-02-07,5,3,0,2,0.4074074074074074,0.037037037037037035,0.5,0.045454545454545456
2018-02-07,6,2,0,2,2.037037037037037,0.7037037037037037,2.3636363636363638,0.8181818181818182
2018-02-07,7,10,1,2,6.851851851851852,1.0740740740740742,7.454545454545454,1.2272727272727273
2018-02-07,8,20,5,2,11.185185185185185,1.7777777777777777,12.954545454545455,2.090909090909091
2018-02-07,9,10,1,2,5.851851851851852,1.8518518518518519,6.7727272727272725,2.0
