date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-22,8,69,65,0,31.0,25.933333333333334,,
2018-01-22,9,44,52,0,24.133333333333333,23.8,,
2018-01-22,10,9,12,0,6.733333333333333,7.0,,
2018-01-22,11,12,9,0,3.8666666666666667,4.2,,
2018-01-22,12,7,10,0,3.7333333333333334,5.133333333333334,,
2018-01-22,13,8,10,0,4.533333333333333,7.4,,
2018-01-22,14,9,21,0,6.133333333333334,10.4,,
2018-01-22,15,13,22,0,9.8,11.333333333333334,,
2018-01-22,16,30,35,0,17.866666666666667,22.533333333333335,,
2018-01-22,17,59,77,0,43.666666666666664,52.93333333333333,,
2018-01-22,18,73,66,0,39.666666666666664,40.266666666666666,,
2018-01-22,19,59,32,0,21.6,15.0,,
2018-01-22,20,27,12,0,9.666666666666666,7.0,,
2018-01-22,21,6,1,0,4.733333333333333,3.8,,
2018-01-22,22,0,0,0,3.2666666666666666,1.8666666666666667,,
2018-01-22,23,1,2,0,1.8666666666666667,0.9333333333333333,,
2018-01-23,0,1,2,1,1.0,1.5625,,
2018-01-23,1,2,0,1,0.5,0.4375,,
2018-01-23,2,0,0,1,0.1875,0.0,,
2018-01-23,3,0,0,1,0.0,0.0,,
2018-01-23,4,0,1,1,0.0,0.125,,
2018-01-23,5,3,4,1,4.5,2.1875,,
2018-01-23,6,6,5,1,8.4375,6.0,,
2018-01-23,7,15,22,1,21.4375,16.9375,,
2018-01-23,8,30,22,1,33.375,28.375,,
2018-01-23,9,15,18,1,25.375,25.5625,,
2018-01-23,10,8,6,1,6.875,7.3125,,
2018-01-23,11,4,5,1,4.375,4.5,,
2018-01-23,12,5,9,1,3.9375,5.4375,,
2018-01-23,13,5,6,1,4.75,7.5625,,
2018-01-23,14,7,19,1,6.3125,11.0625,,
2018-01-23,15,13,20,1,10.0,12.0,,
2018-01-23,16,16,16,1,18.625,23.3125,,
2018-01-23,17,78,87,1,44.625,54.4375,,
2018-01-23,18,93,58,1,41.75,41.875,,
2018-01-23,19,27,28,1,23.9375,16.0625,,
2018-01-23,20,12,12,1,10.75,7.3125,,
2018-01-23,21,6,6,1,4.8125,3.625,,
2018-01-23,22,7,3,1,3.0625,1.75,,
2018-01-23,23,1,3,1,1.8125,1.0,,
2018-01-24,0,1,1,2,1.0,1.588235294117647,,
2018-01-24,1,1,0,2,0.5882352941176471,0.4117647058823529,,
2018-01-24,2,0,0,2,0.17647058823529413,0.0,,
2018-01-24,3,0,0,2,0.0,0.0,,
2018-01-24,4,0,1,2,0.0,0.17647058823529413,,
2018-01-24,5,5,3,2,4.411764705882353,2.2941176470588234,,
2018-01-24,6,6,16,2,8.294117647058824,5.9411764705882355,,
2018-01-24,7,53,46,2,21.058823529411764,17.235294117647058,,
2018-01-24,8,47,49,2,33.1764705882353,28.0,,
2018-01-24,9,64,60,2,24.764705882352942,25.11764705882353,,
2018-01-24,10,13,22,2,6.9411764705882355,7.235294117647059,,
2018-01-24,11,6,7,2,4.352941176470588,4.529411764705882,,
2018-01-24,12,9,9,2,4.0,5.647058823529412,,
2018-01-24,13,15,9,2,4.764705882352941,7.470588235294118,,
2018-01-24,14,11,24,2,6.352941176470588,11.529411764705882,,
2018-01-24,15,15,17,2,10.176470588235293,12.470588235294118,,
2018-01-24,16,28,37,2,18.470588235294116,22.88235294117647,,
2018-01-24,17,82,94,2,46.588235294117645,56.35294117647059,,
2018-01-24,18,94,73,2,44.76470588235294,42.8235294117647,,
2018-01-24,19,39,31,2,24.11764705882353,16.764705882352942,,
2018-01-24,20,16,10,2,10.823529411764707,7.588235294117647,,
2018-01-24,21,9,6,2,4.882352941176471,3.764705882352941,,
2018-01-24,22,5,1,2,3.2941176470588234,1.8235294117647058,,
2018-01-24,23,2,2,2,1.7647058823529411,1.1176470588235294,,
2018-01-25,0,0,4,3,1.0,1.5555555555555556,,
2018-01-25,1,2,0,3,0.6111111111111112,0.3888888888888889,,
2018-01-25,2,0,0,3,0.16666666666666666,0.0,,
2018-01-25,3,0,0,3,0.0,0.0,,
2018-01-25,4,0,0,3,0.0,0.2222222222222222,,
2018-01-25,5,4,2,3,4.444444444444445,2.3333333333333335,,
2018-01-25,6,9,16,3,8.166666666666666,6.5,,
2018-01-25,7,30,25,3,22.833333333333332,18.833333333333332,,
2018-01-25,8,49,42,3,33.94444444444444,29.166666666666668,,
2018-01-25,9,48,50,3,26.944444444444443,27.055555555555557,,
2018-01-25,10,11,13,3,7.277777777777778,8.055555555555555,,
2018-01-25,11,6,8,3,4.444444444444445,4.666666666666667,,
2018-01-25,12,3,11,3,4.277777777777778,5.833333333333333,,
2018-01-25,13,5,9,3,5.333333333333333,7.555555555555555,,
2018-01-25,14,5,15,3,6.611111111111111,12.222222222222221,,
2018-01-25,15,13,14,3,10.444444444444445,12.722222222222221,,
2018-01-25,16,24,38,3,19.0,23.666666666666668,,
2018-01-25,17,87,80,3,48.55555555555556,58.44444444444444,,
2018-01-25,18,39,54,3,47.5,44.5,,
2018-01-25,19,35,26,3,24.944444444444443,17.555555555555557,,
2018-01-25,20,23,9,3,11.11111111111111,7.722222222222222,,
2018-01-25,21,21,8,3,5.111111111111111,3.888888888888889,,
2018-01-25,22,9,6,3,3.388888888888889,1.7777777777777777,,
2018-01-25,23,6,2,3,1.7777777777777777,1.1666666666666667,,
2018-01-26,0,1,2,4,0.9473684210526315,1.6842105263157894,,
2018-01-26,1,2,0,4,0.6842105263157895,0.3684210526315789,,
2018-01-26,2,0,0,4,0.15789473684210525,0.0,,
2018-01-26,3,0,0,4,0.0,0.0,,
2018-01-26,4,0,1,4,0.0,0.21052631578947367,,
2018-01-26,5,6,3,4,4.421052631578948,2.3157894736842106,,
2018-01-26,6,10,7,4,8.210526315789474,7.0,,
2018-01-26,7,28,33,4,23.210526315789473,19.157894736842106,,
2018-01-26,8,37,39,4,34.73684210526316,29.842105263157894,,
2018-01-26,9,46,41,4,28.05263157894737,28.263157894736842,,
2018-01-26,10,7,7,4,7.473684210526316,8.31578947368421,,
2018-01-26,11,11,11,4,4.526315789473684,4.842105263157895,,
2018-01-26,12,6,14,4,4.2105263157894735,6.105263157894737,,
2018-01-26,13,11,15,4,5.315789473684211,7.631578947368421,,
2018-01-26,14,14,18,4,6.526315789473684,12.368421052631579,,
2018-01-26,15,11,22,4,10.578947368421053,12.789473684210526,,
2018-01-26,16,34,44,4,19.263157894736842,24.42105263157895,,
2018-01-26,17,76,81,4,50.578947368421055,59.578947368421055,,
2018-01-26,18,87,49,4,47.05263157894737,45.0,,
2018-01-26,19,23,25,4,25.473684210526315,18.0,,
2018-01-26,20,10,5,4,11.736842105263158,7.7894736842105265,,
2018-01-26,21,5,7,4,5.947368421052632,4.105263157894737,,
2018-01-26,22,6,5,4,3.6842105263157894,2.0,,
2018-01-26,23,2,1,4,2.0,1.2105263157894737,,
2018-01-27,0,1,2,5,1.1666666666666667,2.0,,
2018-01-27,1,1,1,5,0.6666666666666666,0.8333333333333334,,
2018-01-27,2,0,1,5,0.16666666666666666,0.16666666666666666,,
2018-01-27,3,0,0,5,0.16666666666666666,0.0,,
2018-01-27,4,0,0,5,0.0,0.0,,
2018-01-27,5,0,0,5,0.3333333333333333,0.16666666666666666,,
2018-01-27,6,3,0,5,1.1666666666666667,1.1666666666666667,,
2018-01-27,7,1,2,5,1.8333333333333333,2.1666666666666665,,
2018-01-27,8,3,6,5,2.0,2.5,,
2018-01-27,9,8,16,5,3.3333333333333335,3.3333333333333335,,
2018-01-27,10,10,9,5,3.5,4.5,,
2018-01-27,11,16,9,5,3.8333333333333335,3.3333333333333335,,
2018-01-27,12,7,14,5,3.1666666666666665,3.3333333333333335,,
2018-01-27,13,12,11,5,5.333333333333333,4.666666666666667,,
2018-01-27,14,9,6,5,4.666666666666667,4.666666666666667,,
2018-01-27,15,10,3,5,7.166666666666667,5.166666666666667,,
2018-01-27,16,7,5,5,4.666666666666667,5.0,,
2018-01-27,17,11,11,5,3.3333333333333335,3.1666666666666665,,
2018-01-27,18,7,8,5,3.1666666666666665,4.0,,
2018-01-27,19,5,4,5,2.3333333333333335,2.8333333333333335,,
2018-01-27,20,7,4,5,3.0,1.3333333333333333,,
2018-01-27,21,2,7,5,1.6666666666666667,1.0,,
2018-01-27,22,3,2,5,1.6666666666666667,1.1666666666666667,,
2018-01-27,23,2,3,5,1.1666666666666667,0.5,,
2018-01-28,0,5,3,6,1.1428571428571428,2.0,,
2018-01-28,1,1,1,6,0.7142857142857143,0.8571428571428571,,
2018-01-28,2,1,0,6,0.14285714285714285,0.2857142857142857,,
2018-01-28,3,0,0,6,0.14285714285714285,0.0,,
2018-01-28,4,0,0,6,0.0,0.0,,
2018-01-28,5,0,0,6,0.2857142857142857,0.14285714285714285,,
2018-01-28,6,0,1,6,1.4285714285714286,1.0,,
2018-01-28,7,2,0,6,1.7142857142857142,2.142857142857143,,
2018-01-28,8,0,3,6,2.142857142857143,3.0,,
2018-01-28,9,4,4,6,4.0,5.142857142857143,,
2018-01-28,10,4,9,6,4.428571428571429,5.142857142857143,,
2018-01-28,11,4,2,6,5.571428571428571,4.142857142857143,,
2018-01-28,12,4,0,6,3.7142857142857144,4.857142857142857,,
2018-01-28,13,7,4,6,6.285714285714286,5.571428571428571,,
2018-01-28,14,5,5,6,5.285714285714286,4.857142857142857,,
2018-01-28,15,4,2,6,7.571428571428571,4.857142857142857,,
2018-01-28,16,7,2,6,5.0,5.0,,
2018-01-28,17,5,6,6,4.428571428571429,4.285714285714286,,
2018-01-28,18,13,13,6,3.7142857142857144,4.571428571428571,,
2018-01-28,19,6,5,6,2.7142857142857144,3.0,,
2018-01-28,20,3,4,6,3.5714285714285716,1.7142857142857142,,
2018-01-28,21,3,2,6,1.7142857142857142,1.8571428571428572,,
2018-01-28,22,2,3,6,1.8571428571428572,1.2857142857142858,,
2018-01-28,23,0,1,6,1.2857142857142858,0.8571428571428571,,
2018-01-29,0,0,3,0,0.95,1.7,,
2018-01-29,1,1,0,0,0.75,0.35,,
2018-01-29,2,1,0,0,0.15,0.0,,
2018-01-29,3,2,2,0,0.0,0.0,,
2018-01-29,4,1,0,0,0.0,0.25,,
2018-01-29,5,8,9,0,4.5,2.35,,
2018-01-29,6,10,9,0,8.3,7.0,,
2018-01-29,7,42,42,0,23.45,19.85,,
2018-01-29,8,64,64,0,34.85,30.3,,
2018-01-29,9,53,53,0,28.95,28.9,,
2018-01-29,10,10,8,0,7.45,8.25,,
2018-01-29,11,7,11,0,4.85,5.15,,
2018-01-29,12,5,12,0,4.3,6.5,,
2018-01-29,13,6,15,0,5.6,8.0,,
2018-01-29,14,7,11,0,6.9,12.65,,
2018-01-29,15,14,20,0,10.6,13.25,,
2018-01-29,16,32,33,0,20.0,25.4,,
2018-01-29,17,93,100,0,51.85,60.65,,
2018-01-29,18,85,90,0,49.05,45.2,,
2018-01-29,19,53,28,0,25.35,18.35,,
2018-01-29,20,26,10,0,11.65,7.65,,
2018-01-29,21,6,5,0,5.9,4.25,,
2018-01-29,22,4,4,0,3.8,2.15,,
2018-01-29,23,0,1,0,2.0,1.2,,
2018-01-30,0,1,1,1,0.9047619047619048,1.7619047619047619,,
2018-01-30,1,0,0,1,0.7619047619047619,0.3333333333333333,,
2018-01-30,2,0,0,1,0.19047619047619047,0.0,,
2018-01-30,3,0,0,1,0.09523809523809523,0.09523809523809523,,
2018-01-30,4,0,0,1,0.047619047619047616,0.23809523809523808,,
2018-01-30,5,1,0,1,4.666666666666667,2.6666666666666665,,
2018-01-30,6,6,8,1,8.380952380952381,7.095238095238095,,
2018-01-30,7,8,8,1,24.333333333333332,20.904761904761905,,
2018-01-30,8,33,31,1,36.23809523809524,31.904761904761905,,
2018-01-30,9,27,30,1,30.095238095238095,30.047619047619047,,
2018-01-30,10,8,9,1,7.571428571428571,8.238095238095237,,
2018-01-30,11,8,8,1,4.9523809523809526,5.428571428571429,,
2018-01-30,12,7,6,1,4.333333333333333,6.761904761904762,,
2018-01-30,13,3,14,1,5.619047619047619,8.333333333333334,,
2018-01-30,14,14,17,1,6.904761904761905,12.571428571428571,,
2018-01-30,15,12,14,1,10.761904761904763,13.571428571428571,,
2018-01-30,16,38,35,1,20.571428571428573,25.761904761904763,,
2018-01-30,17,84,91,1,53.80952380952381,62.523809523809526,,
2018-01-30,18,72,65,1,50.76190476190476,47.333333333333336,,
2018-01-30,19,36,22,1,26.666666666666668,18.80952380952381,,
2018-01-30,20,13,15,1,12.333333333333334,7.761904761904762,,
2018-01-30,21,4,3,1,5.904761904761905,4.285714285714286,,
2018-01-30,22,6,5,1,3.8095238095238093,2.238095238095238,,
2018-01-30,23,0,2,1,1.9047619047619047,1.1904761904761905,,
2018-01-31,0,1,2,2,0.9090909090909091,1.7272727272727273,,
2018-01-31,1,1,1,2,0.7272727272727273,0.3181818181818182,,
2018-01-31,2,0,0,2,0.18181818181818182,0.0,,
2018-01-31,3,0,0,2,0.09090909090909091,0.09090909090909091,,
2018-01-31,4,0,0,2,0.045454545454545456,0.22727272727272727,,
2018-01-31,5,4,3,2,4.5,2.5454545454545454,,
2018-01-31,6,11,12,2,8.272727272727273,7.136363636363637,,
2018-01-31,7,22,21,2,23.59090909090909,20.318181818181817,,
2018-01-31,8,39,39,2,36.09090909090909,31.863636363636363,,
2018-01-31,9,38,36,2,29.954545454545453,30.045454545454547,,
2018-01-31,10,6,6,2,7.590909090909091,8.272727272727273,,
2018-01-31,11,7,10,2,5.090909090909091,5.545454545454546,,
2018-01-31,12,9,13,2,4.454545454545454,6.7272727272727275,,
2018-01-31,13,7,8,2,5.5,8.590909090909092,,
2018-01-31,14,7,19,2,7.2272727272727275,12.772727272727273,,
2018-01-31,15,17,20,2,10.818181818181818,13.590909090909092,,
2018-01-31,16,22,30,2,21.363636363636363,26.181818181818183,,
2018-01-31,17,51,76,2,55.18181818181818,63.81818181818182,,
2018-01-31,18,44,46,2,51.72727272727273,48.13636363636363,,
2018-01-31,19,52,30,2,27.09090909090909,18.954545454545453,,
2018-01-31,20,23,5,2,12.363636363636363,8.090909090909092,,
2018-01-31,21,9,6,2,5.818181818181818,4.2272727272727275,,
2018-01-31,22,10,4,2,3.909090909090909,2.3636363636363638,,
2018-01-31,23,3,2,2,1.8181818181818181,1.2272727272727273,,
2018-02-01,0,1,0,3,0.9130434782608695,1.7391304347826086,0.9090909090909091,1.8181818181818181
2018-02-01,1,0,1,3,0.7391304347826086,0.34782608695652173,0.7727272727272727,0.36363636363636365
2018-02-01,2,0,0,3,0.17391304347826086,0.0,0.18181818181818182,0.0
2018-02-01,3,1,0,3,0.08695652173913043,0.08695652173913043,0.09090909090909091,0.09090909090909091
2018-02-01,4,0,0,3,0.043478260869565216,0.21739130434782608,0.045454545454545456,0.18181818181818182
2018-02-01,5,6,3,3,4.478260869565218,2.5652173913043477,4.681818181818182,2.6818181818181817
2018-02-01,6,15,13,3,8.391304347826088,7.3478260869565215,8.727272727272727,7.681818181818182
2018-02-01,7,30,30,3,23.52173913043478,20.347826086956523,24.545454545454547,21.272727272727273
2018-02-01,8,47,49,3,36.21739130434783,32.17391304347826,37.86363636363637,33.59090909090909
2018-02-01,9,45,49,3,30.304347826086957,30.304347826086957,31.636363636363637,31.681818181818183
2018-02-01,10,18,11,3,7.521739130434782,8.173913043478262,7.818181818181818,8.5
2018-02-01,11,7,11,3,5.173913043478261,5.739130434782608,5.2727272727272725,5.909090909090909
2018-02-01,12,15,17,3,4.6521739130434785,7.0,4.681818181818182,7.2272727272727275
2018-02-01,13,5,8,3,5.565217391304348,8.565217391304348,5.7272727272727275,8.909090909090908
2018-02-01,14,5,14,3,7.217391304347826,13.043478260869565,7.454545454545454,13.545454545454545
2018-02-01,15,15,16,3,11.08695652173913,13.869565217391305,11.5,14.409090909090908
2018-02-01,16,34,44,3,21.391304347826086,26.347826086956523,22.181818181818183,27.454545454545453
2018-02-01,17,74,81,3,55.0,64.34782608695652,57.45454545454545,67.13636363636364
2018-02-01,18,63,60,3,51.391304347826086,48.04347826086956,53.68181818181818,50.13636363636363
2018-02-01,19,32,33,3,28.17391304347826,19.434782608695652,29.454545454545453,20.227272727272727
2018-02-01,20,24,16,3,12.826086956521738,7.956521739130435,13.409090909090908,8.272727272727273
2018-02-01,21,11,9,3,5.956521739130435,4.304347826086956,6.181818181818182,4.454545454545454
2018-02-01,22,5,2,3,4.173913043478261,2.4347826086956523,4.363636363636363,2.5454545454545454
2018-02-01,23,1,2,3,1.8695652173913044,1.2608695652173914,1.9545454545454546,1.3181818181818181
2018-02-02,0,1,3,4,0.9166666666666666,1.6666666666666667,0.9545454545454546,1.8181818181818181
2018-02-02,1,0,0,4,0.7083333333333334,0.375,0.7727272727272727,0.36363636363636365
2018-02-02,2,0,0,4,0.16666666666666666,0.0,0.18181818181818182,0.0
2018-02-02,3,0,0,4,0.125,0.08333333333333333,0.13636363636363635,0.09090909090909091
2018-02-02,4,0,0,4,0.041666666666666664,0.20833333333333334,0.045454545454545456,0.18181818181818182
2018-02-02,5,3,1,4,4.541666666666667,2.5833333333333335,4.7727272727272725,2.6363636363636362
2018-02-02,6,16,13,4,8.666666666666666,7.583333333333333,8.909090909090908,7.863636363636363
2018-02-02,7,25,20,4,23.791666666666668,20.75,24.681818181818183,21.954545454545453
2018-02-02,8,44,36,4,36.666666666666664,32.875,37.54545454545455,34.59090909090909
2018-02-02,9,40,43,4,30.916666666666668,31.083333333333332,32.40909090909091,32.95454545454545
2018-02-02,10,8,7,4,7.958333333333333,8.291666666666666,8.318181818181818,8.590909090909092
2018-02-02,11,10,11,4,5.25,5.958333333333333,5.363636363636363,6.318181818181818
2018-02-02,12,2,10,4,5.083333333333333,7.416666666666667,5.2272727272727275,7.863636363636363
2018-02-02,13,6,12,4,5.541666666666667,8.541666666666666,5.636363636363637,8.909090909090908
2018-02-02,14,12,9,4,7.125,13.083333333333334,7.363636363636363,13.772727272727273
2018-02-02,15,16,24,4,11.25,13.958333333333334,11.590909090909092,14.636363636363637
2018-02-02,16,26,37,4,21.916666666666668,27.083333333333332,22.681818181818183,27.727272727272727
2018-02-02,17,46,60,4,55.791666666666664,65.04166666666667,58.40909090909091,67.81818181818181
2018-02-02,18,33,32,4,51.875,48.541666666666664,54.68181818181818,50.31818181818182
2018-02-02,19,19,8,4,28.333333333333332,20.0,30.318181818181817,21.045454545454547
2018-02-02,20,5,7,4,13.291666666666666,8.291666666666666,14.318181818181818,8.727272727272727
2018-02-02,21,2,4,4,6.166666666666667,4.5,6.454545454545454,4.7272727272727275
2018-02-02,22,2,1,4,4.208333333333333,2.4166666666666665,4.454545454545454,2.5
2018-02-02,23,3,0,4,1.8333333333333333,1.2916666666666667,1.8636363636363635,1.4090909090909092
2018-02-03,0,1,1,5,1.625,2.125,1.625,2.125
2018-02-03,1,0,0,5,0.75,0.875,0.75,0.875
2018-02-03,2,1,0,5,0.25,0.25,0.25,0.25
2018-02-03,3,0,0,5,0.125,0.0,0.125,0.0
2018-02-03,4,0,0,5,0.0,0.0,0.0,0.0
2018-02-03,5,1,0,5,0.25,0.125,0.25,0.125
2018-02-03,6,1,0,5,1.25,1.0,1.25,1.0
2018-02-03,7,2,6,5,1.75,1.875,1.75,1.875
2018-02-03,8,3,3,5,1.875,3.0,1.875,3.0
2018-02-03,9,4,1,5,4.0,5.0,4.0,5.0
2018-02-03,10,8,4,5,4.375,5.625,4.375,5.625
2018-02-03,11,6,2,5,5.375,3.875,5.375,3.875
2018-02-03,12,4,9,5,3.75,4.25,3.75,4.25
2018-02-03,13,2,9,5,6.375,5.375,6.375,5.375
2018-02-03,14,14,4,5,5.25,4.875,5.25,4.875
2018-02-03,15,12,5,5,7.125,4.5,7.125,4.5
2018-02-03,16,8,3,5,5.25,4.625,5.25,4.625
2018-02-03,17,4,6,5,4.5,4.5,4.5,4.5
2018-02-03,18,4,4,5,4.875,5.625,4.875,5.625
2018-02-03,19,3,4,5,3.125,3.25,3.125,3.25
2018-02-03,20,4,2,5,3.5,2.0,3.5,2.0
2018-02-03,21,3,1,5,1.875,1.875,1.875,1.875
2018-02-03,22,0,1,5,1.875,1.5,1.875,1.5
2018-02-03,23,2,2,5,1.125,0.875,1.125,0.875
2018-02-04,0,3,2,6,1.5555555555555556,2.0,1.5555555555555556,2.0
2018-02-04,1,1,1,6,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.7777777777777778
2018-02-04,2,0,1,6,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222
2018-02-04,3,1,0,6,0.1111111111111111,0.0,0.1111111111111111,0.0
2018-02-04,4,0,1,6,0.0,0.0,0.0,0.0
2018-02-04,5,1,0,6,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111
2018-02-04,6,0,2,6,1.2222222222222223,0.8888888888888888,1.2222222222222223,0.8888888888888888
2018-02-04,7,5,2,6,1.7777777777777777,2.3333333333333335,1.7777777777777777,2.3333333333333335
2018-02-04,8,2,2,6,2.0,3.0,2.0,3.0
2018-02-04,9,4,4,6,4.0,4.555555555555555,4.0,4.555555555555555
2018-02-04,10,11,6,6,4.777777777777778,5.444444444444445,4.777777777777778,5.444444444444445
2018-02-04,11,10,6,6,5.444444444444445,3.6666666666666665,5.444444444444445,3.6666666666666665
2018-02-04,12,5,3,6,3.7777777777777777,4.777777777777778,3.7777777777777777,4.777777777777778
2018-02-04,13,3,5,6,5.888888888888889,5.777777777777778,5.888888888888889,5.777777777777778
2018-02-04,14,5,12,6,6.222222222222222,4.777777777777778,6.222222222222222,4.777777777777778
2018-02-04,15,10,2,6,7.666666666666667,4.555555555555555,7.666666666666667,4.555555555555555
2018-02-04,16,2,2,6,5.555555555555555,4.444444444444445,5.555555555555555,4.444444444444445
2018-02-04,17,0,2,6,4.444444444444445,4.666666666666667,4.444444444444445,4.666666666666667
2018-02-04,18,0,2,6,4.777777777777778,5.444444444444445,4.777777777777778,5.444444444444445
2018-02-04,19,3,0,6,3.111111111111111,3.3333333333333335,3.111111111111111,3.3333333333333335
2018-02-04,20,0,0,6,3.5555555555555554,2.0,3.5555555555555554,2.0
2018-02-04,21,0,0,6,2.0,1.7777777777777777,2.0,1.7777777777777777
2018-02-04,22,1,1,6,1.6666666666666667,1.4444444444444444,1.6666666666666667,1.4444444444444444
2018-02-04,23,1,0,6,1.2222222222222223,1.0,1.2222222222222223,1.0
2018-02-05,0,1,1,0,0.92,1.72,0.9,1.85
2018-02-05,1,0,0,0,0.68,0.36,0.8,0.4
2018-02-05,2,1,0,0,0.16,0.0,0.2,0.0
2018-02-05,3,0,0,0,0.12,0.08,0.15,0.1
2018-02-05,4,0,0,0,0.04,0.2,0.05,0.2
2018-02-05,5,2,2,0,4.48,2.52,4.85,2.8
2018-02-05,6,7,9,0,8.96,7.8,9.75,8.7
2018-02-05,7,31,32,0,23.84,20.72,26.75,23.95
2018-02-05,8,46,46,0,36.96,33.0,40.3,37.7
2018-02-05,9,50,51,0,31.28,31.56,35.85,36.7
2018-02-05,10,11,10,0,7.96,8.24,8.95,9.25
2018-02-05,11,8,12,0,5.44,6.16,6.2,7.15
2018-02-05,12,3,14,0,4.96,7.52,5.65,8.75
2018-02-05,13,8,8,0,5.56,8.68,6.35,9.5
2018-02-05,14,11,9,0,7.32,12.92,8.05,14.65
2018-02-05,15,13,14,0,11.44,14.36,13.05,16.5
2018-02-05,16,30,23,0,22.08,27.48,24.9,30.9
2018-02-05,17,81,95,0,55.4,64.84,63.45,73.15
2018-02-05,18,58,64,0,51.12,47.88,58.55,53.55
2018-02-05,19,31,31,0,27.96,19.52,32.25,22.4
2018-02-05,20,17,9,0,12.96,8.24,15.0,9.85
2018-02-05,21,14,6,0,6.0,4.48,6.7,5.15
2018-02-05,22,2,1,0,4.12,2.36,4.75,2.75
2018-02-05,23,2,0,0,1.88,1.24,1.9,1.55
2018-02-06,0,1,1,1,0.9230769230769231,1.6923076923076923,0.9047619047619048,1.8095238095238095
2018-02-06,1,0,2,1,0.6538461538461539,0.34615384615384615,0.7619047619047619,0.38095238095238093
2018-02-06,2,0,0,1,0.19230769230769232,0.0,0.23809523809523808,0.0
2018-02-06,3,0,0,1,0.11538461538461539,0.07692307692307693,0.14285714285714285,0.09523809523809523
2018-02-06,4,0,0,1,0.038461538461538464,0.19230769230769232,0.047619047619047616,0.19047619047619047
2018-02-06,5,3,3,1,4.384615384615385,2.5,4.714285714285714,2.761904761904762
2018-02-06,6,14,14,1,8.884615384615385,7.846153846153846,9.619047619047619,8.714285714285714
2018-02-06,7,42,39,1,24.115384615384617,21.153846153846153,26.952380952380953,24.333333333333332
2018-02-06,8,64,59,1,37.30769230769231,33.5,40.57142857142857,38.095238095238095
2018-02-06,9,43,40,1,32.0,32.30769230769231,36.523809523809526,37.38095238095238
2018-02-06,10,8,8,1,8.076923076923077,8.307692307692308,9.047619047619047,9.285714285714286
2018-02-06,11,6,6,1,5.538461538461538,6.384615384615385,6.285714285714286,7.380952380952381
2018-02-06,12,6,9,1,4.884615384615385,7.769230769230769,5.523809523809524,9.0
2018-02-06,13,12,17,1,5.653846153846154,8.653846153846153,6.428571428571429,9.428571428571429
2018-02-06,14,9,10,1,7.461538461538462,12.76923076923077,8.19047619047619,14.380952380952381
2018-02-06,15,13,19,1,11.5,14.346153846153847,13.047619047619047,16.38095238095238
2018-02-06,16,27,33,1,22.384615384615383,27.307692307692307,25.142857142857142,30.523809523809526
2018-02-06,17,84,92,1,56.38461538461539,66.0,64.28571428571429,74.19047619047619
2018-02-06,18,66,80,1,51.38461538461539,48.5,58.523809523809526,54.04761904761905
2018-02-06,19,40,30,1,28.076923076923077,19.96153846153846,32.19047619047619,22.80952380952381
2018-02-06,20,24,10,1,13.115384615384615,8.26923076923077,15.095238095238095,9.80952380952381
2018-02-06,21,10,7,1,6.3076923076923075,4.538461538461538,7.0476190476190474,5.190476190476191
2018-02-06,22,6,4,1,4.038461538461538,2.3076923076923075,4.619047619047619,2.6666666666666665
2018-02-06,23,3,0,1,1.8846153846153846,1.1923076923076923,1.9047619047619047,1.4761904761904763
2018-02-07,0,2,3,2,0.9259259259259259,1.6666666666666667,0.9090909090909091,1.7727272727272727
2018-02-07,1,1,0,2,0.6296296296296297,0.4074074074074074,0.7272727272727273,0.45454545454545453
2018-02-07,2,0,0,2,0.18518518518518517,0.0,0.22727272727272727,0.0
2018-02-07,3,0,0,2,0.1111111111111111,0.07407407407407407,0.13636363636363635,0.09090909090909091
2018-02-07,4,0,0,2,0.037037037037037035,0.18518518518518517,0.045454545454545456,0.18181818181818182
2018-02-07,5,7,3,2,4.333333333333333,2.5185185185185186,4.636363636363637,2.772727272727273
2018-02-07,6,17,17,2,9.074074074074074,8.074074074074074,9.818181818181818,8.954545454545455
2018-02-07,7,34,35,2,24.77777777777778,21.814814814814813,27.636363636363637,25.0
2018-02-07,8,33,31,2,38.2962962962963,34.44444444444444,41.63636363636363,39.04545454545455
2018-02-07,9,13,15,2,32.407407407407405,32.592592592592595,36.81818181818182,37.5
2018-02-07,10,0,7,2,8.074074074074074,8.296296296296296,9.0,9.227272727272727
2018-02-07,11,2,4,2,5.555555555555555,6.37037037037037,6.2727272727272725,7.318181818181818
2018-02-07,12,2,1,2,4.925925925925926,7.814814814814815,5.545454545454546,9.0
2018-02-07,13,1,2,2,5.888888888888889,8.962962962962964,6.681818181818182,9.772727272727273
2018-02-07,14,2,2,2,7.518518518518518,12.666666666666666,8.227272727272727,14.181818181818182
2018-02-07,15,1,4,2,11.555555555555555,14.518518518518519,13.045454545454545,16.5
2018-02-07,16,6,10,2,22.555555555555557,27.51851851851852,25.227272727272727,30.636363636363637
2018-02-07,17,13,28,2,57.407407407407405,66.96296296296296,65.18181818181819,75.0
