date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-22,8,10,7,0,3.1333333333333333,3.2666666666666666,,
2018-01-22,9,9,13,0,2.8666666666666667,4.666666666666667,,
2018-01-22,10,3,7,0,1.8,3.6,,
2018-01-22,11,2,2,0,2.066666666666667,1.5333333333333334,,
2018-01-22,12,3,4,0,3.066666666666667,2.0,,
2018-01-22,13,2,2,0,1.7333333333333334,2.933333333333333,,
2018-01-22,14,4,5,0,2.4,3.0,,
2018-01-22,15,12,9,0,2.6666666666666665,2.066666666666667,,
2018-01-22,16,3,6,0,4.2,2.533333333333333,,
2018-01-22,17,11,12,0,4.533333333333333,3.2666666666666666,,
2018-01-22,18,11,5,0,3.8,5.466666666666667,,
2018-01-22,19,4,6,0,2.8,3.2666666666666666,,
2018-01-22,20,3,2,0,1.7333333333333334,2.4,,
2018-01-22,21,3,3,0,1.0,1.1333333333333333,,
2018-01-22,22,1,2,0,0.8666666666666667,1.0666666666666667,,
2018-01-22,23,1,0,0,0.4666666666666667,0.7333333333333333,,
2018-01-23,0,1,0,1,0.0,0.0625,,
2018-01-23,1,0,0,1,0.0,0.0,,
2018-01-23,2,0,0,1,0.0,0.0,,
2018-01-23,3,0,0,1,0.0625,0.125,,
2018-01-23,4,0,0,1,0.0,0.0,,
2018-01-23,5,1,0,1,0.6875,0.0,,
2018-01-23,6,3,0,1,1.6875,0.0625,,
2018-01-23,7,5,1,1,2.0,1.375,,
2018-01-23,8,3,2,1,3.5625,3.5,,
2018-01-23,9,1,3,1,3.25,5.1875,,
2018-01-23,10,2,3,1,1.875,3.8125,,
2018-01-23,11,2,3,1,2.0625,1.5625,,
2018-01-23,12,2,1,1,3.0625,2.125,,
2018-01-23,13,3,6,1,1.75,2.875,,
2018-01-23,14,3,4,1,2.5,3.125,,
2018-01-23,15,6,7,1,3.25,2.5,,
2018-01-23,16,4,5,1,4.125,2.75,,
2018-01-23,17,11,7,1,4.9375,3.8125,,
2018-01-23,18,6,12,1,4.25,5.4375,,
2018-01-23,19,6,7,1,2.875,3.4375,,
2018-01-23,20,4,4,1,1.8125,2.375,,
2018-01-23,21,1,2,1,1.125,1.25,,
2018-01-23,22,2,1,1,0.875,1.125,,
2018-01-23,23,1,0,1,0.5,0.6875,,
2018-01-24,0,0,0,2,0.058823529411764705,0.058823529411764705,,
2018-01-24,1,0,0,2,0.0,0.0,,
2018-01-24,2,0,0,2,0.0,0.0,,
2018-01-24,3,0,0,2,0.058823529411764705,0.11764705882352941,,
2018-01-24,4,0,0,2,0.0,0.0,,
2018-01-24,5,2,0,2,0.7058823529411765,0.0,,
2018-01-24,6,6,0,2,1.7647058823529411,0.058823529411764705,,
2018-01-24,7,6,3,2,2.176470588235294,1.3529411764705883,,
2018-01-24,8,7,5,2,3.5294117647058822,3.411764705882353,,
2018-01-24,9,6,5,2,3.1176470588235294,5.0588235294117645,,
2018-01-24,10,5,5,2,1.8823529411764706,3.764705882352941,,
2018-01-24,11,3,4,2,2.0588235294117645,1.6470588235294117,,
2018-01-24,12,2,2,2,3.0,2.0588235294117645,,
2018-01-24,13,6,3,2,1.8235294117647058,3.0588235294117645,,
2018-01-24,14,2,3,2,2.5294117647058822,3.176470588235294,,
2018-01-24,15,3,1,2,3.411764705882353,2.764705882352941,,
2018-01-24,16,2,2,2,4.117647058823529,2.8823529411764706,,
2018-01-24,17,3,8,2,5.294117647058823,4.0,,
2018-01-24,18,3,6,2,4.352941176470588,5.823529411764706,,
2018-01-24,19,6,6,2,3.0588235294117645,3.6470588235294117,,
2018-01-24,20,4,3,2,1.9411764705882353,2.4705882352941178,,
2018-01-24,21,1,0,2,1.1176470588235294,1.2941176470588236,,
2018-01-24,22,2,1,2,0.9411764705882353,1.1176470588235294,,
2018-01-24,23,0,0,2,0.5294117647058824,0.6470588235294118,,
2018-01-25,0,0,0,3,0.05555555555555555,0.05555555555555555,,
2018-01-25,1,0,0,3,0.0,0.0,,
2018-01-25,2,0,0,3,0.0,0.0,,
2018-01-25,3,0,0,3,0.05555555555555555,0.1111111111111111,,
2018-01-25,4,0,0,3,0.0,0.0,,
2018-01-25,5,2,0,3,0.7777777777777778,0.0,,
2018-01-25,6,1,0,3,2.0,0.05555555555555555,,
2018-01-25,7,2,0,3,2.388888888888889,1.4444444444444444,,
2018-01-25,8,2,3,3,3.7222222222222223,3.5,,
2018-01-25,9,3,6,3,3.2777777777777777,5.055555555555555,,
2018-01-25,10,2,6,3,2.0555555555555554,3.8333333333333335,,
2018-01-25,11,7,3,3,2.111111111111111,1.7777777777777777,,
2018-01-25,12,3,4,3,2.9444444444444446,2.0555555555555554,,
2018-01-25,13,3,3,3,2.0555555555555554,3.0555555555555554,,
2018-01-25,14,0,0,3,2.5,3.1666666666666665,,
2018-01-25,15,1,3,3,3.388888888888889,2.6666666666666665,,
2018-01-25,16,7,0,3,4.0,2.8333333333333335,,
2018-01-25,17,7,8,3,5.166666666666667,4.222222222222222,,
2018-01-25,18,7,9,3,4.277777777777778,5.833333333333333,,
2018-01-25,19,2,12,3,3.2222222222222223,3.7777777777777777,,
2018-01-25,20,1,4,3,2.0555555555555554,2.5,,
2018-01-25,21,6,3,3,1.1111111111111112,1.2222222222222223,,
2018-01-25,22,2,0,3,1.0,1.1111111111111112,,
2018-01-25,23,1,2,3,0.5,0.6111111111111112,,
2018-01-26,0,1,2,4,0.05263157894736842,0.05263157894736842,,
2018-01-26,1,2,0,4,0.0,0.0,,
2018-01-26,2,1,0,4,0.0,0.0,,
2018-01-26,3,0,0,4,0.05263157894736842,0.10526315789473684,,
2018-01-26,4,0,0,4,0.0,0.0,,
2018-01-26,5,1,0,4,0.8421052631578947,0.0,,
2018-01-26,6,3,0,4,1.9473684210526316,0.05263157894736842,,
2018-01-26,7,2,2,4,2.3684210526315788,1.368421052631579,,
2018-01-26,8,5,6,4,3.6315789473684212,3.473684210526316,,
2018-01-26,9,12,10,4,3.263157894736842,5.105263157894737,,
2018-01-26,10,6,7,4,2.0526315789473686,3.9473684210526314,,
2018-01-26,11,7,0,4,2.3684210526315788,1.8421052631578947,,
2018-01-26,12,0,0,4,2.9473684210526314,2.1578947368421053,,
2018-01-26,13,1,2,4,2.1052631578947367,3.0526315789473686,,
2018-01-26,14,3,3,4,2.3684210526315788,3.0,,
2018-01-26,15,5,6,4,3.263157894736842,2.6842105263157894,,
2018-01-26,16,5,12,4,4.157894736842105,2.6842105263157894,,
2018-01-26,17,11,9,4,5.2631578947368425,4.421052631578948,,
2018-01-26,18,10,9,4,4.421052631578948,6.0,,
2018-01-26,19,4,8,4,3.1578947368421053,4.2105263157894735,,
2018-01-26,20,2,5,4,2.0,2.5789473684210527,,
2018-01-26,21,3,2,4,1.368421052631579,1.3157894736842106,,
2018-01-26,22,0,0,4,1.0526315789473684,1.0526315789473684,,
2018-01-26,23,4,1,4,0.5263157894736842,0.6842105263157895,,
2018-01-27,0,0,1,5,0.5,0.16666666666666666,,
2018-01-27,1,0,0,5,0.8333333333333334,0.16666666666666666,,
2018-01-27,2,0,0,5,0.3333333333333333,0.16666666666666666,,
2018-01-27,3,0,0,5,0.16666666666666666,0.0,,
2018-01-27,4,2,0,5,0.0,0.0,,
2018-01-27,5,0,0,5,0.0,0.16666666666666666,,
2018-01-27,6,1,0,5,0.3333333333333333,0.0,,
2018-01-27,7,2,0,5,1.3333333333333333,0.6666666666666666,,
2018-01-27,8,6,5,5,1.6666666666666667,1.3333333333333333,,
2018-01-27,9,5,2,5,2.3333333333333335,2.1666666666666665,,
2018-01-27,10,7,6,5,1.6666666666666667,1.8333333333333333,,
2018-01-27,11,5,5,5,3.6666666666666665,3.6666666666666665,,
2018-01-27,12,6,10,5,3.8333333333333335,3.8333333333333335,,
2018-01-27,13,10,10,5,5.833333333333333,3.6666666666666665,,
2018-01-27,14,9,12,5,3.1666666666666665,6.5,,
2018-01-27,15,17,17,5,3.8333333333333335,7.666666666666667,,
2018-01-27,16,13,12,5,4.833333333333333,4.166666666666667,,
2018-01-27,17,10,5,5,3.5,2.6666666666666665,,
2018-01-27,18,5,6,5,2.3333333333333335,1.6666666666666667,,
2018-01-27,19,8,9,5,1.1666666666666667,1.5,,
2018-01-27,20,0,10,5,0.8333333333333334,0.6666666666666666,,
2018-01-27,21,4,2,5,0.6666666666666666,0.5,,
2018-01-27,22,1,2,5,0.8333333333333334,1.1666666666666667,,
2018-01-27,23,1,3,5,0.8333333333333334,0.16666666666666666,,
2018-01-28,0,2,2,6,0.42857142857142855,0.2857142857142857,,
2018-01-28,1,3,0,6,0.7142857142857143,0.14285714285714285,,
2018-01-28,2,1,1,6,0.2857142857142857,0.14285714285714285,,
2018-01-28,3,0,0,6,0.14285714285714285,0.0,,
2018-01-28,4,0,0,6,0.2857142857142857,0.0,,
2018-01-28,5,0,0,6,0.0,0.14285714285714285,,
2018-01-28,6,0,0,6,0.42857142857142855,0.0,,
2018-01-28,7,0,0,6,1.4285714285714286,0.5714285714285714,,
2018-01-28,8,2,0,6,2.2857142857142856,1.8571428571428572,,
2018-01-28,9,2,2,6,2.7142857142857144,2.142857142857143,,
2018-01-28,10,1,1,6,2.4285714285714284,2.4285714285714284,,
2018-01-28,11,3,3,6,3.857142857142857,3.857142857142857,,
2018-01-28,12,5,1,6,4.142857142857143,4.714285714285714,,
2018-01-28,13,1,4,6,6.428571428571429,4.571428571428571,,
2018-01-28,14,5,4,6,4.0,7.285714285714286,,
2018-01-28,15,4,5,6,5.714285714285714,9.0,,
2018-01-28,16,11,4,6,6.0,5.285714285714286,,
2018-01-28,17,2,5,6,4.428571428571429,3.0,,
2018-01-28,18,4,4,6,2.7142857142857144,2.2857142857142856,,
2018-01-28,19,7,5,6,2.142857142857143,2.5714285714285716,,
2018-01-28,20,1,1,6,0.7142857142857143,2.0,,
2018-01-28,21,3,4,6,1.1428571428571428,0.7142857142857143,,
2018-01-28,22,0,1,6,0.8571428571428571,1.2857142857142858,,
2018-01-28,23,1,0,6,0.8571428571428571,0.5714285714285714,,
2018-01-29,0,0,0,0,0.1,0.15,,
2018-01-29,1,0,0,0,0.1,0.0,,
2018-01-29,2,0,0,0,0.05,0.0,,
2018-01-29,3,0,0,0,0.05,0.1,,
2018-01-29,4,0,0,0,0.0,0.0,,
2018-01-29,5,2,0,0,0.85,0.0,,
2018-01-29,6,1,0,0,2.0,0.05,,
2018-01-29,7,5,5,0,2.35,1.4,,
2018-01-29,8,4,6,0,3.7,3.6,,
2018-01-29,9,9,12,0,3.7,5.35,,
2018-01-29,10,4,3,0,2.25,4.1,,
2018-01-29,11,2,4,0,2.6,1.75,,
2018-01-29,12,6,4,0,2.8,2.05,,
2018-01-29,13,3,4,0,2.05,3.0,,
2018-01-29,14,4,3,0,2.4,3.0,,
2018-01-29,15,4,2,0,3.35,2.85,,
2018-01-29,16,2,10,0,4.2,3.15,,
2018-01-29,17,8,3,0,5.55,4.65,,
2018-01-29,18,9,6,0,4.7,6.15,,
2018-01-29,19,7,7,0,3.2,4.4,,
2018-01-29,20,3,9,0,2.0,2.7,,
2018-01-29,21,4,3,0,1.45,1.35,,
2018-01-29,22,3,1,0,1.0,1.0,,
2018-01-29,23,0,0,0,0.7,0.7,,
2018-01-30,0,0,0,1,0.09523809523809523,0.14285714285714285,,
2018-01-30,1,0,0,1,0.09523809523809523,0.0,,
2018-01-30,2,0,0,1,0.047619047619047616,0.0,,
2018-01-30,3,0,0,1,0.047619047619047616,0.09523809523809523,,
2018-01-30,4,0,0,1,0.0,0.0,,
2018-01-30,5,2,0,1,0.9047619047619048,0.0,,
2018-01-30,6,0,1,1,1.9523809523809523,0.047619047619047616,,
2018-01-30,7,3,3,1,2.4761904761904763,1.5714285714285714,,
2018-01-30,8,4,5,1,3.7142857142857144,3.7142857142857144,,
2018-01-30,9,4,8,1,3.9523809523809526,5.666666666666667,,
2018-01-30,10,1,1,1,2.3333333333333335,4.0476190476190474,,
2018-01-30,11,3,3,1,2.5714285714285716,1.8571428571428572,,
2018-01-30,12,4,4,1,2.9523809523809526,2.142857142857143,,
2018-01-30,13,1,3,1,2.0952380952380953,3.0476190476190474,,
2018-01-30,14,4,1,1,2.4761904761904763,3.0,,
2018-01-30,15,3,2,1,3.380952380952381,2.8095238095238093,,
2018-01-30,16,3,3,1,4.095238095238095,3.4761904761904763,,
2018-01-30,17,6,2,1,5.666666666666667,4.571428571428571,,
2018-01-30,18,5,5,1,4.904761904761905,6.142857142857143,,
2018-01-30,19,5,5,1,3.380952380952381,4.523809523809524,,
2018-01-30,20,1,5,1,2.0476190476190474,3.0,,
2018-01-30,21,1,2,1,1.5714285714285714,1.4285714285714286,,
2018-01-30,22,1,2,1,1.0952380952380953,1.0,,
2018-01-30,23,1,0,1,0.6666666666666666,0.6666666666666666,,
2018-01-31,0,0,0,2,0.09090909090909091,0.13636363636363635,,
2018-01-31,1,0,0,2,0.09090909090909091,0.0,,
2018-01-31,2,0,0,2,0.045454545454545456,0.0,,
2018-01-31,3,0,0,2,0.045454545454545456,0.09090909090909091,,
2018-01-31,4,0,0,2,0.0,0.0,,
2018-01-31,5,1,0,2,0.9545454545454546,0.0,,
2018-01-31,6,1,0,2,1.8636363636363635,0.09090909090909091,,
2018-01-31,7,4,2,2,2.5,1.6363636363636365,,
2018-01-31,8,6,6,2,3.727272727272727,3.772727272727273,,
2018-01-31,9,6,8,2,3.9545454545454546,5.7727272727272725,,
2018-01-31,10,1,2,2,2.272727272727273,3.909090909090909,,
2018-01-31,11,4,3,2,2.590909090909091,1.9090909090909092,,
2018-01-31,12,1,2,2,3.0,2.227272727272727,,
2018-01-31,13,3,4,2,2.0454545454545454,3.0454545454545454,,
2018-01-31,14,6,4,2,2.5454545454545454,2.909090909090909,,
2018-01-31,15,7,1,2,3.3636363636363638,2.772727272727273,,
2018-01-31,16,3,3,2,4.045454545454546,3.4545454545454546,,
2018-01-31,17,3,5,2,5.681818181818182,4.454545454545454,,
2018-01-31,18,4,5,2,4.909090909090909,6.090909090909091,,
2018-01-31,19,3,5,2,3.4545454545454546,4.545454545454546,,
2018-01-31,20,1,1,2,2.0,3.090909090909091,,
2018-01-31,21,4,2,2,1.5454545454545454,1.4545454545454546,,
2018-01-31,22,2,1,2,1.0909090909090908,1.0454545454545454,,
2018-01-31,23,0,0,2,0.6818181818181818,0.6363636363636364,,
2018-02-01,0,1,0,3,0.08695652173913043,0.13043478260869565,0.09090909090909091,0.13636363636363635
2018-02-01,1,0,0,3,0.08695652173913043,0.0,0.09090909090909091,0.0
2018-02-01,2,0,0,3,0.043478260869565216,0.0,0.045454545454545456,0.0
2018-02-01,3,0,0,3,0.043478260869565216,0.08695652173913043,0.0,0.0
2018-02-01,4,1,0,3,0.0,0.0,0.0,0.0
2018-02-01,5,1,0,3,0.9565217391304348,0.0,1.0,0.0
2018-02-01,6,0,1,3,1.826086956521739,0.08695652173913043,1.9090909090909092,0.09090909090909091
2018-02-01,7,3,2,3,2.5652173913043477,1.6521739130434783,2.6363636363636362,1.7272727272727273
2018-02-01,8,5,5,3,3.8260869565217392,3.869565217391304,4.0,4.045454545454546
2018-02-01,9,6,13,3,4.043478260869565,5.869565217391305,4.2272727272727275,6.136363636363637
2018-02-01,10,2,8,3,2.217391304347826,3.8260869565217392,2.272727272727273,4.0
2018-02-01,11,7,3,3,2.652173913043478,1.9565217391304348,2.772727272727273,2.0454545454545454
2018-02-01,12,1,2,3,2.9130434782608696,2.217391304347826,2.9545454545454546,2.3181818181818183
2018-02-01,13,5,6,3,2.0869565217391304,3.0869565217391304,2.1818181818181817,3.090909090909091
2018-02-01,14,3,4,3,2.6956521739130435,2.9565217391304346,2.8181818181818183,3.0
2018-02-01,15,5,3,3,3.5217391304347827,2.6956521739130435,3.5454545454545454,2.8181818181818183
2018-02-01,16,3,3,3,4.0,3.4347826086956523,4.181818181818182,3.5
2018-02-01,17,6,2,3,5.565217391304348,4.478260869565218,5.7727272727272725,4.681818181818182
2018-02-01,18,11,6,3,4.869565217391305,6.043478260869565,5.045454545454546,6.318181818181818
2018-02-01,19,3,4,3,3.4347826086956523,4.565217391304348,3.5,4.7727272727272725
2018-02-01,20,2,6,3,1.9565217391304348,3.0,2.0454545454545454,3.090909090909091
2018-02-01,21,0,1,3,1.6521739130434783,1.4782608695652173,1.7272727272727273,1.5454545454545454
2018-02-01,22,0,1,3,1.1304347826086956,1.0434782608695652,1.1818181818181819,1.0454545454545454
2018-02-01,23,3,0,3,0.6521739130434783,0.6086956521739131,0.6363636363636364,0.6363636363636364
2018-02-02,0,0,0,4,0.125,0.125,0.13636363636363635,0.13636363636363635
2018-02-02,1,0,0,4,0.08333333333333333,0.0,0.09090909090909091,0.0
2018-02-02,2,0,0,4,0.041666666666666664,0.0,0.045454545454545456,0.0
2018-02-02,3,0,0,4,0.041666666666666664,0.08333333333333333,0.0,0.0
2018-02-02,4,0,0,4,0.041666666666666664,0.0,0.045454545454545456,0.0
2018-02-02,5,1,0,4,0.9583333333333334,0.0,1.0454545454545454,0.0
2018-02-02,6,1,0,4,1.75,0.125,1.8181818181818181,0.13636363636363635
2018-02-02,7,4,2,4,2.5833333333333335,1.6666666666666667,2.727272727272727,1.8181818181818181
2018-02-02,8,5,6,4,3.875,3.9166666666666665,4.045454545454546,4.2272727272727275
2018-02-02,9,2,11,4,4.125,6.166666666666667,4.454545454545454,6.545454545454546
2018-02-02,10,5,2,4,2.2083333333333335,4.0,2.3636363636363638,4.181818181818182
2018-02-02,11,5,3,4,2.8333333333333335,2.0,3.0454545454545454,2.1363636363636362
2018-02-02,12,4,3,4,2.8333333333333335,2.2083333333333335,3.0,2.3636363636363638
2018-02-02,13,2,6,4,2.2083333333333335,3.2083333333333335,2.409090909090909,3.272727272727273
2018-02-02,14,2,6,4,2.7083333333333335,3.0,2.8636363636363638,3.090909090909091
2018-02-02,15,4,1,4,3.5833333333333335,2.7083333333333335,3.772727272727273,2.8636363636363638
2018-02-02,16,8,2,4,3.9583333333333335,3.4166666666666665,4.090909090909091,3.6363636363636362
2018-02-02,17,6,7,4,5.583333333333333,4.375,5.681818181818182,4.590909090909091
2018-02-02,18,5,6,4,5.125,6.041666666666667,5.454545454545454,6.409090909090909
2018-02-02,19,2,0,4,3.4166666666666665,4.541666666666667,3.6363636363636362,4.954545454545454
2018-02-02,20,2,2,4,1.9583333333333333,3.125,2.0,3.1818181818181817
2018-02-02,21,1,1,4,1.5833333333333333,1.4583333333333333,1.7272727272727273,1.5454545454545454
2018-02-02,22,1,0,4,1.0833333333333333,1.0416666666666667,1.1818181818181819,1.0454545454545454
2018-02-02,23,1,0,4,0.75,0.5833333333333334,0.7727272727272727,0.6363636363636364
2018-02-03,0,0,0,5,0.625,0.5,0.625,0.5
2018-02-03,1,1,0,5,1.0,0.125,1.0,0.125
2018-02-03,2,0,1,5,0.375,0.25,0.375,0.25
2018-02-03,3,0,0,5,0.125,0.0,0.125,0.0
2018-02-03,4,0,0,5,0.25,0.0,0.25,0.0
2018-02-03,5,0,0,5,0.0,0.125,0.0,0.125
2018-02-03,6,0,0,5,0.375,0.0,0.375,0.0
2018-02-03,7,0,0,5,1.25,0.5,1.25,0.5
2018-02-03,8,1,1,5,2.25,1.625,2.25,1.625
2018-02-03,9,2,1,5,2.625,2.125,2.625,2.125
2018-02-03,10,3,3,5,2.25,2.25,2.25,2.25
2018-02-03,11,0,7,5,3.75,3.75,3.75,3.75
2018-02-03,12,4,8,5,4.25,4.25,4.25,4.25
2018-02-03,13,6,6,5,5.75,4.5,5.75,4.5
2018-02-03,14,3,2,5,4.125,6.875,4.125,6.875
2018-02-03,15,6,8,5,5.5,8.5,5.5,8.5
2018-02-03,16,5,6,5,6.625,5.125,6.625,5.125
2018-02-03,17,8,1,5,4.125,3.25,4.125,3.25
2018-02-03,18,7,5,5,2.875,2.5,2.875,2.5
2018-02-03,19,2,1,5,2.75,2.875,2.75,2.875
2018-02-03,20,1,0,5,0.75,1.875,0.75,1.875
2018-02-03,21,1,0,5,1.375,1.125,1.375,1.125
2018-02-03,22,0,1,5,0.75,1.25,0.75,1.25
2018-02-03,23,0,1,5,0.875,0.5,0.875,0.5
2018-02-04,0,0,0,6,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.4444444444444444
2018-02-04,1,0,1,6,1.0,0.1111111111111111,1.0,0.1111111111111111
2018-02-04,2,1,1,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2018-02-04,3,0,0,6,0.1111111111111111,0.0,0.1111111111111111,0.0
2018-02-04,4,0,0,6,0.2222222222222222,0.0,0.2222222222222222,0.0
2018-02-04,5,0,0,6,0.0,0.1111111111111111,0.0,0.1111111111111111
2018-02-04,6,0,0,6,0.3333333333333333,0.0,0.3333333333333333,0.0
2018-02-04,7,2,1,6,1.1111111111111112,0.4444444444444444,1.1111111111111112,0.4444444444444444
2018-02-04,8,2,2,6,2.111111111111111,1.5555555555555556,2.111111111111111,1.5555555555555556
2018-02-04,9,3,5,6,2.5555555555555554,2.0,2.5555555555555554,2.0
2018-02-04,10,4,5,6,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335
2018-02-04,11,5,5,6,3.3333333333333335,4.111111111111111,3.3333333333333335,4.111111111111111
2018-02-04,12,9,7,6,4.222222222222222,4.666666666666667,4.222222222222222,4.666666666666667
2018-02-04,13,5,8,6,5.777777777777778,4.666666666666667,5.777777777777778,4.666666666666667
2018-02-04,14,6,6,6,4.0,6.333333333333333,4.0,6.333333333333333
2018-02-04,15,3,6,6,5.555555555555555,8.444444444444445,5.555555555555555,8.444444444444445
2018-02-04,16,4,1,6,6.444444444444445,5.222222222222222,6.444444444444445,5.222222222222222
2018-02-04,17,2,2,6,4.555555555555555,3.0,4.555555555555555,3.0
2018-02-04,18,1,0,6,3.3333333333333335,2.7777777777777777,3.3333333333333335,2.7777777777777777
2018-02-04,19,0,0,6,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665
2018-02-04,20,2,1,6,0.7777777777777778,1.6666666666666667,0.7777777777777778,1.6666666666666667
2018-02-04,21,0,0,6,1.3333333333333333,1.0,1.3333333333333333,1.0
2018-02-04,22,2,1,6,0.6666666666666666,1.2222222222222223,0.6666666666666666,1.2222222222222223
2018-02-04,23,1,1,6,0.7777777777777778,0.5555555555555556,0.7777777777777778,0.5555555555555556
2018-02-05,0,0,0,0,0.12,0.12,0.15,0.15
2018-02-05,1,0,0,0,0.08,0.0,0.1,0.0
2018-02-05,2,0,0,0,0.04,0.0,0.05,0.0
2018-02-05,3,0,0,0,0.04,0.08,0.0,0.0
2018-02-05,4,0,0,0,0.04,0.0,0.05,0.0
2018-02-05,5,1,0,0,0.96,0.0,1.2,0.0
2018-02-05,6,1,0,0,1.72,0.12,1.95,0.15
2018-02-05,7,4,5,0,2.64,1.68,3.0,2.0
2018-02-05,8,5,4,0,3.92,4.0,4.45,4.7
2018-02-05,9,3,9,0,4.04,6.36,4.75,7.5
2018-02-05,10,4,11,0,2.32,3.92,2.7,4.4
2018-02-05,11,4,5,0,2.92,2.04,3.4,2.35
2018-02-05,12,2,3,0,2.88,2.24,3.2,2.55
2018-02-05,13,2,5,0,2.2,3.32,2.6,3.7
2018-02-05,14,4,2,0,2.68,3.12,3.1,3.6
2018-02-05,15,4,3,0,3.6,2.64,4.2,3.0
2018-02-05,16,5,4,0,4.12,3.36,4.7,4.0
2018-02-05,17,6,5,0,5.6,4.48,6.25,5.1
2018-02-05,18,6,1,0,5.12,6.04,6.1,7.15
2018-02-05,19,6,6,0,3.36,4.36,4.05,5.2
2018-02-05,20,1,0,0,1.96,3.08,2.2,3.45
2018-02-05,21,3,1,0,1.56,1.44,1.8,1.7
2018-02-05,22,0,0,0,1.08,1.0,1.35,1.05
2018-02-05,23,0,1,0,0.76,0.56,0.9,0.65
2018-02-06,0,1,1,1,0.11538461538461539,0.11538461538461539,0.14285714285714285,0.14285714285714285
2018-02-06,1,0,0,1,0.07692307692307693,0.0,0.09523809523809523,0.0
2018-02-06,2,0,0,1,0.038461538461538464,0.0,0.047619047619047616,0.0
2018-02-06,3,0,0,1,0.038461538461538464,0.07692307692307693,0.0,0.0
2018-02-06,4,0,0,1,0.038461538461538464,0.0,0.047619047619047616,0.0
2018-02-06,5,1,0,1,0.9615384615384616,0.0,1.1904761904761905,0.0
2018-02-06,6,4,0,1,1.6923076923076923,0.11538461538461539,1.9047619047619047,0.14285714285714285
2018-02-06,7,3,5,1,2.6923076923076925,1.8076923076923077,3.0476190476190474,2.142857142857143
2018-02-06,8,5,11,1,3.9615384615384617,4.0,4.476190476190476,4.666666666666667
2018-02-06,9,5,7,1,4.0,6.461538461538462,4.666666666666667,7.571428571428571
2018-02-06,10,1,3,1,2.3846153846153846,4.1923076923076925,2.761904761904762,4.714285714285714
2018-02-06,11,3,0,1,2.9615384615384617,2.1538461538461537,3.4285714285714284,2.4761904761904763
2018-02-06,12,1,3,1,2.8461538461538463,2.269230769230769,3.142857142857143,2.5714285714285716
2018-02-06,13,2,4,1,2.1923076923076925,3.3846153846153846,2.5714285714285716,3.761904761904762
2018-02-06,14,4,0,1,2.730769230769231,3.076923076923077,3.142857142857143,3.5238095238095237
2018-02-06,15,1,5,1,3.6153846153846154,2.6538461538461537,4.190476190476191,3.0
2018-02-06,16,6,4,1,4.153846153846154,3.3846153846153846,4.714285714285714,4.0
2018-02-06,17,7,6,1,5.615384615384615,4.5,6.238095238095238,5.095238095238095
2018-02-06,18,9,5,1,5.153846153846154,5.846153846153846,6.095238095238095,6.857142857142857
2018-02-06,19,6,3,1,3.4615384615384617,4.423076923076923,4.142857142857143,5.238095238095238
2018-02-06,20,2,4,1,1.9230769230769231,2.9615384615384617,2.142857142857143,3.2857142857142856
2018-02-06,21,1,5,1,1.6153846153846154,1.4230769230769231,1.8571428571428572,1.6666666666666667
2018-02-06,22,2,3,1,1.0384615384615385,0.9615384615384616,1.2857142857142858,1.0
2018-02-06,23,1,1,1,0.7307692307692307,0.5769230769230769,0.8571428571428571,0.6666666666666666
2018-02-07,0,0,0,2,0.14814814814814814,0.14814814814814814,0.18181818181818182,0.18181818181818182
2018-02-07,1,0,0,2,0.07407407407407407,0.0,0.09090909090909091,0.0
2018-02-07,2,0,0,2,0.037037037037037035,0.0,0.045454545454545456,0.0
2018-02-07,3,0,0,2,0.037037037037037035,0.07407407407407407,0.0,0.0
2018-02-07,4,0,0,2,0.037037037037037035,0.0,0.045454545454545456,0.0
2018-02-07,5,1,0,2,0.9629629629629629,0.0,1.1818181818181819,0.0
2018-02-07,6,2,0,2,1.7777777777777777,0.1111111111111111,2.0,0.13636363636363635
2018-02-07,7,7,4,2,2.7037037037037037,1.9259259259259258,3.0454545454545454,2.272727272727273
2018-02-07,8,3,3,2,4.0,4.2592592592592595,4.5,4.954545454545454
2018-02-07,9,1,6,2,4.037037037037037,6.481481481481482,4.681818181818182,7.545454545454546
2018-02-07,10,0,0,2,2.3333333333333335,4.148148148148148,2.6818181818181817,4.636363636363637
2018-02-07,11,1,0,2,2.962962962962963,2.074074074074074,3.409090909090909,2.3636363636363638
2018-02-07,12,1,0,2,2.7777777777777777,2.2962962962962963,3.0454545454545454,2.590909090909091
2018-02-07,13,0,0,2,2.185185185185185,3.4074074074074074,2.5454545454545454,3.772727272727273
2018-02-07,14,0,0,2,2.7777777777777777,2.962962962962963,3.1818181818181817,3.3636363636363638
2018-02-07,15,0,1,2,3.5185185185185186,2.740740740740741,4.045454545454546,3.090909090909091
2018-02-07,16,2,1,2,4.222222222222222,3.4074074074074074,4.7727272727272725,4.0
2018-02-07,17,2,0,2,5.666666666666667,4.555555555555555,6.2727272727272725,5.136363636363637
