date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-21,23,2,4,6,3.4,2.0,,
2018-01-22,0,1,1,0,1.3333333333333333,1.0666666666666667,,
2018-01-22,1,1,0,0,0.6666666666666666,0.6,,
2018-01-22,2,1,0,0,0.3333333333333333,0.3333333333333333,,
2018-01-22,3,0,2,0,0.2,0.26666666666666666,,
2018-01-22,4,0,0,0,0.13333333333333333,0.06666666666666667,,
2018-01-22,5,1,1,0,0.4,0.3333333333333333,,
2018-01-22,6,2,6,0,1.9333333333333333,2.933333333333333,,
2018-01-22,7,10,14,0,1.7333333333333334,5.933333333333334,,
2018-01-22,8,10,23,0,5.866666666666666,10.333333333333334,,
2018-01-22,9,21,18,0,8.066666666666666,8.133333333333333,,
2018-01-22,10,9,4,0,5.466666666666667,4.0,,
2018-01-22,11,12,6,0,4.866666666666666,5.4,,
2018-01-22,12,14,11,0,6.0,5.333333333333333,,
2018-01-22,13,15,14,0,5.666666666666667,5.6,,
2018-01-22,14,6,11,0,7.0,7.6,,
2018-01-22,15,14,5,0,7.133333333333334,6.066666666666666,,
2018-01-22,16,8,22,0,8.4,8.266666666666667,,
2018-01-22,17,24,14,0,11.333333333333334,10.266666666666667,,
2018-01-22,18,20,19,0,11.4,13.8,,
2018-01-22,19,14,16,0,9.6,7.133333333333334,,
2018-01-22,20,11,8,0,7.866666666666666,5.666666666666667,,
2018-01-22,21,5,6,0,4.866666666666666,3.4,,
2018-01-22,22,4,4,0,2.933333333333333,1.8,,
2018-01-22,23,2,2,0,1.4666666666666666,1.6,,
2018-01-23,0,1,2,1,1.3125,1.0625,,
2018-01-23,1,0,1,1,0.6875,0.5625,,
2018-01-23,2,0,0,1,0.375,0.3125,,
2018-01-23,3,0,0,1,0.1875,0.375,,
2018-01-23,4,0,0,1,0.125,0.0625,,
2018-01-23,5,1,1,1,0.4375,0.375,,
2018-01-23,6,0,5,1,1.9375,3.125,,
2018-01-23,7,3,13,1,2.25,6.4375,,
2018-01-23,8,6,12,1,6.125,11.125,,
2018-01-23,9,4,7,1,8.875,8.75,,
2018-01-23,10,9,3,1,5.6875,4.0,,
2018-01-23,11,6,4,1,5.3125,5.4375,,
2018-01-23,12,4,5,1,6.5,5.6875,,
2018-01-23,13,7,3,1,6.25,6.125,,
2018-01-23,14,11,13,1,6.9375,7.8125,,
2018-01-23,15,14,15,1,7.5625,6.0,,
2018-01-23,16,15,11,1,8.375,9.125,,
2018-01-23,17,21,9,1,12.125,10.5,,
2018-01-23,18,27,18,1,11.9375,14.125,,
2018-01-23,19,30,20,1,9.875,7.6875,,
2018-01-23,20,6,7,1,8.0625,5.8125,,
2018-01-23,21,3,5,1,4.875,3.5625,,
2018-01-23,22,10,7,1,3.0,1.9375,,
2018-01-23,23,2,2,1,1.5,1.625,,
2018-01-24,0,2,4,2,1.2941176470588236,1.1176470588235294,,
2018-01-24,1,3,3,2,0.6470588235294118,0.5882352941176471,,
2018-01-24,2,0,0,2,0.35294117647058826,0.29411764705882354,,
2018-01-24,3,0,0,2,0.17647058823529413,0.35294117647058826,,
2018-01-24,4,1,0,2,0.11764705882352941,0.058823529411764705,,
2018-01-24,5,0,0,2,0.47058823529411764,0.4117647058823529,,
2018-01-24,6,1,3,2,1.8235294117647058,3.235294117647059,,
2018-01-24,7,12,14,2,2.2941176470588234,6.823529411764706,,
2018-01-24,8,12,28,2,6.117647058823529,11.176470588235293,,
2018-01-24,9,25,19,2,8.588235294117647,8.647058823529411,,
2018-01-24,10,19,11,2,5.882352941176471,3.9411764705882355,,
2018-01-24,11,10,9,2,5.352941176470588,5.352941176470588,,
2018-01-24,12,13,7,2,6.352941176470588,5.647058823529412,,
2018-01-24,13,7,13,2,6.294117647058823,5.9411764705882355,,
2018-01-24,14,10,11,2,7.176470588235294,8.117647058823529,,
2018-01-24,15,9,8,2,7.9411764705882355,6.529411764705882,,
2018-01-24,16,13,7,2,8.764705882352942,9.235294117647058,,
2018-01-24,17,6,11,2,12.647058823529411,10.411764705882353,,
2018-01-24,18,22,25,2,12.823529411764707,14.352941176470589,,
2018-01-24,19,14,11,2,11.058823529411764,8.411764705882353,,
2018-01-24,20,8,11,2,7.9411764705882355,5.882352941176471,,
2018-01-24,21,10,6,2,4.764705882352941,3.6470588235294117,,
2018-01-24,22,5,9,2,3.411764705882353,2.235294117647059,,
2018-01-24,23,1,2,2,1.5294117647058822,1.6470588235294117,,
2018-01-25,0,1,0,3,1.3333333333333333,1.2777777777777777,,
2018-01-25,1,1,1,3,0.7777777777777778,0.7222222222222222,,
2018-01-25,2,0,0,3,0.3333333333333333,0.2777777777777778,,
2018-01-25,3,0,0,3,0.16666666666666666,0.3333333333333333,,
2018-01-25,4,0,0,3,0.16666666666666666,0.05555555555555555,,
2018-01-25,5,0,0,3,0.4444444444444444,0.3888888888888889,,
2018-01-25,6,6,10,3,1.7777777777777777,3.2222222222222223,,
2018-01-25,7,6,13,3,2.8333333333333335,7.222222222222222,,
2018-01-25,8,8,18,3,6.444444444444445,12.11111111111111,,
2018-01-25,9,15,9,3,9.5,9.222222222222221,,
2018-01-25,10,13,7,3,6.611111111111111,4.333333333333333,,
2018-01-25,11,5,5,3,5.611111111111111,5.555555555555555,,
2018-01-25,12,12,6,3,6.722222222222222,5.722222222222222,,
2018-01-25,13,13,7,3,6.333333333333333,6.333333333333333,,
2018-01-25,14,8,15,3,7.333333333333333,8.277777777777779,,
2018-01-25,15,13,12,3,8.0,6.611111111111111,,
2018-01-25,16,9,9,3,9.0,9.11111111111111,,
2018-01-25,17,16,9,3,12.277777777777779,10.444444444444445,,
2018-01-25,18,27,23,3,13.333333333333334,14.944444444444445,,
2018-01-25,19,10,16,3,11.222222222222221,8.555555555555555,,
2018-01-25,20,5,9,3,7.944444444444445,6.166666666666667,,
2018-01-25,21,10,2,3,5.055555555555555,3.7777777777777777,,
2018-01-25,22,4,6,3,3.5,2.611111111111111,,
2018-01-25,23,3,5,3,1.5,1.6666666666666667,,
2018-01-26,0,3,2,4,1.3157894736842106,1.2105263157894737,,
2018-01-26,1,3,1,4,0.7894736842105263,0.7368421052631579,,
2018-01-26,2,2,3,4,0.3157894736842105,0.2631578947368421,,
2018-01-26,3,0,0,4,0.15789473684210525,0.3157894736842105,,
2018-01-26,4,0,0,4,0.15789473684210525,0.05263157894736842,,
2018-01-26,5,1,0,4,0.42105263157894735,0.3684210526315789,,
2018-01-26,6,2,5,4,2.0,3.5789473684210527,,
2018-01-26,7,6,8,4,3.0,7.526315789473684,,
2018-01-26,8,11,24,4,6.526315789473684,12.421052631578947,,
2018-01-26,9,14,13,4,9.789473684210526,9.210526315789474,,
2018-01-26,10,7,8,4,6.947368421052632,4.473684210526316,,
2018-01-26,11,9,7,4,5.578947368421052,5.526315789473684,,
2018-01-26,12,13,9,4,7.0,5.7368421052631575,,
2018-01-26,13,16,8,4,6.684210526315789,6.368421052631579,,
2018-01-26,14,12,10,4,7.368421052631579,8.631578947368421,,
2018-01-26,15,11,10,4,8.263157894736842,6.894736842105263,,
2018-01-26,16,8,8,4,9.0,9.105263157894736,,
2018-01-26,17,14,16,4,12.473684210526315,10.368421052631579,,
2018-01-26,18,22,23,4,14.052631578947368,15.368421052631579,,
2018-01-26,19,12,11,4,11.157894736842104,8.947368421052632,,
2018-01-26,20,8,12,4,7.7894736842105265,6.315789473684211,,
2018-01-26,21,8,5,4,5.315789473684211,3.6842105263157894,,
2018-01-26,22,6,1,4,3.526315789473684,2.789473684210526,,
2018-01-26,23,2,3,4,1.5789473684210527,1.8421052631578947,,
2018-01-27,0,1,2,5,0.5,0.8333333333333334,,
2018-01-27,1,2,0,5,1.3333333333333333,0.5,,
2018-01-27,2,0,0,5,0.3333333333333333,0.6666666666666666,,
2018-01-27,3,0,0,5,0.3333333333333333,0.3333333333333333,,
2018-01-27,4,1,1,5,0.16666666666666666,0.0,,
2018-01-27,5,0,1,5,0.0,0.5,,
2018-01-27,6,0,2,5,0.8333333333333334,0.6666666666666666,,
2018-01-27,7,0,2,5,0.3333333333333333,0.5,,
2018-01-27,8,2,2,5,2.0,3.0,,
2018-01-27,9,3,5,5,3.1666666666666665,6.0,,
2018-01-27,10,10,18,5,6.833333333333333,7.0,,
2018-01-27,11,19,11,5,6.5,9.666666666666666,,
2018-01-27,12,20,24,5,8.5,7.166666666666667,,
2018-01-27,13,17,14,5,8.0,10.5,,
2018-01-27,14,18,11,5,12.333333333333334,11.666666666666666,,
2018-01-27,15,19,24,5,8.5,11.166666666666666,,
2018-01-27,16,22,20,5,8.5,9.5,,
2018-01-27,17,20,26,5,8.0,7.333333333333333,,
2018-01-27,18,22,16,5,7.666666666666667,7.333333333333333,,
2018-01-27,19,11,11,5,6.5,5.333333333333333,,
2018-01-27,20,10,15,5,5.166666666666667,3.6666666666666665,,
2018-01-27,21,13,10,5,3.5,3.6666666666666665,,
2018-01-27,22,6,10,5,1.8333333333333333,2.0,,
2018-01-27,23,5,0,5,3.1666666666666665,2.3333333333333335,,
2018-01-28,0,6,1,6,0.5714285714285714,1.0,,
2018-01-28,1,1,3,6,1.4285714285714286,0.42857142857142855,,
2018-01-28,2,0,0,6,0.2857142857142857,0.5714285714285714,,
2018-01-28,3,1,0,6,0.2857142857142857,0.2857142857142857,,
2018-01-28,4,0,0,6,0.2857142857142857,0.14285714285714285,,
2018-01-28,5,0,0,6,0.0,0.5714285714285714,,
2018-01-28,6,0,1,6,0.7142857142857143,0.8571428571428571,,
2018-01-28,7,0,0,6,0.2857142857142857,0.7142857142857143,,
2018-01-28,8,2,0,6,2.0,2.857142857142857,,
2018-01-28,9,0,5,6,3.142857142857143,5.857142857142857,,
2018-01-28,10,1,11,6,7.285714285714286,8.571428571428571,,
2018-01-28,11,3,6,6,8.285714285714286,9.857142857142858,,
2018-01-28,12,6,4,6,10.142857142857142,9.571428571428571,,
2018-01-28,13,14,15,6,9.285714285714286,11.0,,
2018-01-28,14,4,17,6,13.142857142857142,11.571428571428571,,
2018-01-28,15,23,29,6,10.0,13.0,,
2018-01-28,16,11,21,6,10.428571428571429,11.0,,
2018-01-28,17,14,7,6,9.714285714285714,10.0,,
2018-01-28,18,8,8,6,9.714285714285714,8.571428571428571,,
2018-01-28,19,14,11,6,7.142857142857143,6.142857142857143,,
2018-01-28,20,8,16,6,5.857142857142857,5.285714285714286,,
2018-01-28,21,8,5,6,4.857142857142857,4.571428571428571,,
2018-01-28,22,6,4,6,2.4285714285714284,3.142857142857143,,
2018-01-28,23,5,2,6,3.4285714285714284,2.0,,
2018-01-29,0,0,0,0,1.4,1.25,,
2018-01-29,1,3,0,0,0.9,0.75,,
2018-01-29,2,0,0,0,0.4,0.4,,
2018-01-29,3,0,1,0,0.15,0.3,,
2018-01-29,4,0,0,0,0.15,0.05,,
2018-01-29,5,1,1,0,0.45,0.35,,
2018-01-29,6,3,6,0,2.0,3.65,,
2018-01-29,7,7,13,0,3.15,7.55,,
2018-01-29,8,12,32,0,6.75,13.0,,
2018-01-29,9,25,21,0,10.0,9.4,,
2018-01-29,10,12,8,0,6.95,4.65,,
2018-01-29,11,13,17,0,5.75,5.6,,
2018-01-29,12,13,5,0,7.3,5.9,,
2018-01-29,13,8,13,0,7.15,6.45,,
2018-01-29,14,13,11,0,7.6,8.7,,
2018-01-29,15,8,12,0,8.4,7.05,,
2018-01-29,16,11,9,0,8.95,9.05,,
2018-01-29,17,28,18,0,12.55,10.65,,
2018-01-29,18,23,15,0,14.45,15.75,,
2018-01-29,19,18,15,0,11.2,9.05,,
2018-01-29,20,14,4,0,7.8,6.6,,
2018-01-29,21,8,6,0,5.45,3.75,,
2018-01-29,22,6,5,0,3.65,2.7,,
2018-01-29,23,2,1,0,1.6,1.9,,
2018-01-30,0,1,3,1,1.3333333333333333,1.1904761904761905,,
2018-01-30,1,0,0,1,1.0,0.7142857142857143,,
2018-01-30,2,0,0,1,0.38095238095238093,0.38095238095238093,,
2018-01-30,3,0,0,1,0.14285714285714285,0.3333333333333333,,
2018-01-30,4,0,0,1,0.14285714285714285,0.047619047619047616,,
2018-01-30,5,2,1,1,0.47619047619047616,0.38095238095238093,,
2018-01-30,6,2,1,1,2.0476190476190474,3.761904761904762,,
2018-01-30,7,0,8,1,3.3333333333333335,7.809523809523809,,
2018-01-30,8,5,14,1,7.0,13.904761904761905,,
2018-01-30,9,13,7,1,10.714285714285714,9.952380952380953,,
2018-01-30,10,13,9,1,7.190476190476191,4.809523809523809,,
2018-01-30,11,7,11,1,6.095238095238095,6.142857142857143,,
2018-01-30,12,7,7,1,7.571428571428571,5.857142857142857,,
2018-01-30,13,10,10,1,7.190476190476191,6.761904761904762,,
2018-01-30,14,7,12,1,7.857142857142857,8.80952380952381,,
2018-01-30,15,8,8,1,8.380952380952381,7.285714285714286,,
2018-01-30,16,8,12,1,9.047619047619047,9.047619047619047,,
2018-01-30,17,14,10,1,13.285714285714286,11.0,,
2018-01-30,18,27,14,1,14.857142857142858,15.714285714285714,,
2018-01-30,19,10,10,1,11.523809523809524,9.333333333333334,,
2018-01-30,20,10,6,1,8.095238095238095,6.476190476190476,,
2018-01-30,21,1,1,1,5.571428571428571,3.857142857142857,,
2018-01-30,22,2,6,1,3.761904761904762,2.8095238095238093,,
2018-01-30,23,0,2,1,1.619047619047619,1.8571428571428572,,
2018-01-31,0,1,0,2,1.3181818181818181,1.2727272727272727,,
2018-01-31,1,1,1,2,0.9545454545454546,0.6818181818181818,,
2018-01-31,2,0,0,2,0.36363636363636365,0.36363636363636365,,
2018-01-31,3,0,0,2,0.13636363636363635,0.3181818181818182,,
2018-01-31,4,0,0,2,0.13636363636363635,0.045454545454545456,,
2018-01-31,5,1,0,2,0.5454545454545454,0.4090909090909091,,
2018-01-31,6,3,3,2,2.0454545454545454,3.6363636363636362,,
2018-01-31,7,5,9,2,3.1818181818181817,7.818181818181818,,
2018-01-31,8,14,12,2,6.909090909090909,13.909090909090908,,
2018-01-31,9,13,20,2,10.818181818181818,9.818181818181818,,
2018-01-31,10,12,7,2,7.454545454545454,5.0,,
2018-01-31,11,13,8,2,6.136363636363637,6.363636363636363,,
2018-01-31,12,8,10,2,7.545454545454546,5.909090909090909,,
2018-01-31,13,8,14,2,7.318181818181818,6.909090909090909,,
2018-01-31,14,8,9,2,7.818181818181818,8.954545454545455,,
2018-01-31,15,10,17,2,8.363636363636363,7.318181818181818,,
2018-01-31,16,10,11,2,9.0,9.181818181818182,,
2018-01-31,17,20,11,2,13.318181818181818,10.954545454545455,,
2018-01-31,18,18,22,2,15.409090909090908,15.636363636363637,,
2018-01-31,19,15,8,2,11.454545454545455,9.363636363636363,,
2018-01-31,20,11,8,2,8.181818181818182,6.454545454545454,,
2018-01-31,21,9,7,2,5.363636363636363,3.727272727272727,,
2018-01-31,22,3,3,2,3.6818181818181817,2.9545454545454546,,
2018-01-31,23,2,2,2,1.5454545454545454,1.8636363636363635,,
2018-02-01,0,1,1,3,1.3043478260869565,1.2173913043478262,1.3181818181818181,1.2727272727272727
2018-02-01,1,0,1,3,0.9565217391304348,0.6956521739130435,0.9090909090909091,0.5909090909090909
2018-02-01,2,2,0,3,0.34782608695652173,0.34782608695652173,0.2727272727272727,0.36363636363636365
2018-02-01,3,0,0,3,0.13043478260869565,0.30434782608695654,0.13636363636363635,0.3181818181818182
2018-02-01,4,0,0,3,0.13043478260869565,0.043478260869565216,0.09090909090909091,0.045454545454545456
2018-02-01,5,0,0,3,0.5652173913043478,0.391304347826087,0.5909090909090909,0.4090909090909091
2018-02-01,6,1,6,3,2.0869565217391304,3.608695652173913,2.1363636363636362,3.772727272727273
2018-02-01,7,2,16,3,3.260869565217391,7.869565217391305,3.3636363636363638,8.227272727272727
2018-02-01,8,14,14,3,7.217391304347826,13.826086956521738,7.545454545454546,14.454545454545455
2018-02-01,9,15,18,3,10.91304347826087,10.26086956521739,11.409090909090908,10.727272727272727
2018-02-01,10,10,6,3,7.6521739130434785,5.086956521739131,8.0,5.181818181818182
2018-02-01,11,8,7,3,6.434782608695652,6.434782608695652,6.636363636363637,6.590909090909091
2018-02-01,12,11,6,3,7.565217391304348,6.086956521739131,7.909090909090909,6.2727272727272725
2018-02-01,13,9,11,3,7.3478260869565215,7.217391304347826,7.5,7.318181818181818
2018-02-01,14,12,8,3,7.826086956521739,8.956521739130435,7.954545454545454,9.090909090909092
2018-02-01,15,8,20,3,8.434782608695652,7.739130434782608,8.681818181818182,7.863636363636363
2018-02-01,16,17,9,3,9.043478260869565,9.26086956521739,9.272727272727273,9.5
2018-02-01,17,16,11,3,13.608695652173912,10.956521739130435,14.090909090909092,10.909090909090908
2018-02-01,18,20,23,3,15.521739130434783,15.91304347826087,16.045454545454547,16.454545454545453
2018-02-01,19,20,13,3,11.608695652173912,9.304347826086957,12.0,9.727272727272727
2018-02-01,20,8,13,3,8.304347826086957,6.521739130434782,8.590909090909092,6.818181818181818
2018-02-01,21,13,9,3,5.521739130434782,3.869565217391304,5.636363636363637,3.909090909090909
2018-02-01,22,3,5,3,3.652173913043478,2.9565217391304346,3.772727272727273,3.090909090909091
2018-02-01,23,0,2,3,1.565217391304348,1.8695652173913044,1.6363636363636365,1.8636363636363635
2018-02-02,0,0,0,4,1.2916666666666667,1.2083333333333333,1.3181818181818181,1.2727272727272727
2018-02-02,1,0,0,4,0.9166666666666666,0.7083333333333334,0.9090909090909091,0.6363636363636364
2018-02-02,2,0,0,4,0.4166666666666667,0.3333333333333333,0.36363636363636365,0.3181818181818182
2018-02-02,3,0,0,4,0.125,0.2916666666666667,0.13636363636363635,0.3181818181818182
2018-02-02,4,0,0,4,0.125,0.041666666666666664,0.09090909090909091,0.045454545454545456
2018-02-02,5,1,0,4,0.5416666666666666,0.375,0.5454545454545454,0.36363636363636365
2018-02-02,6,0,5,4,2.0416666666666665,3.7083333333333335,2.090909090909091,3.909090909090909
2018-02-02,7,3,11,4,3.2083333333333335,8.208333333333334,3.3181818181818183,8.636363636363637
2018-02-02,8,9,18,4,7.5,13.833333333333334,7.909090909090909,14.727272727272727
2018-02-02,9,19,10,4,11.083333333333334,10.583333333333334,11.863636363636363,11.272727272727273
2018-02-02,10,11,4,4,7.75,5.125,8.318181818181818,5.2727272727272725
2018-02-02,11,12,7,4,6.5,6.458333333333333,6.7272727272727275,6.7727272727272725
2018-02-02,12,10,12,4,7.708333333333333,6.083333333333333,8.045454545454545,6.318181818181818
2018-02-02,13,4,8,4,7.416666666666667,7.375,7.909090909090909,7.5
2018-02-02,14,9,8,4,8.0,8.916666666666666,8.272727272727273,9.136363636363637
2018-02-02,15,9,9,4,8.416666666666666,8.25,8.954545454545455,8.454545454545455
2018-02-02,16,6,6,4,9.375,9.25,9.727272727272727,9.681818181818182
2018-02-02,17,11,12,4,13.708333333333334,10.958333333333334,14.454545454545455,10.772727272727273
2018-02-02,18,11,18,4,15.708333333333334,16.208333333333332,16.454545454545453,16.681818181818183
2018-02-02,19,12,2,4,11.958333333333334,9.458333333333334,12.363636363636363,9.863636363636363
2018-02-02,20,6,4,4,8.291666666666666,6.791666666666667,8.545454545454545,7.090909090909091
2018-02-02,21,7,3,4,5.833333333333333,4.083333333333333,5.954545454545454,4.318181818181818
2018-02-02,22,4,2,4,3.625,3.0416666666666665,3.909090909090909,3.3181818181818183
2018-02-02,23,4,1,4,1.5,1.875,1.5909090909090908,1.9090909090909092
2018-02-03,0,1,3,5,1.25,1.0,1.25,1.0
2018-02-03,1,3,0,5,1.375,0.75,1.375,0.75
2018-02-03,2,2,2,5,0.25,0.5,0.25,0.5
2018-02-03,3,0,0,5,0.375,0.25,0.375,0.25
2018-02-03,4,0,0,5,0.25,0.125,0.25,0.125
2018-02-03,5,0,0,5,0.0,0.5,0.0,0.5
2018-02-03,6,0,0,5,0.625,0.875,0.625,0.875
2018-02-03,7,0,1,5,0.25,0.625,0.25,0.625
2018-02-03,8,2,9,5,2.0,2.5,2.0,2.5
2018-02-03,9,7,7,5,2.75,5.75,2.75,5.75
2018-02-03,10,6,13,5,6.5,8.875,6.5,8.875
2018-02-03,11,14,7,5,7.625,9.375,7.625,9.375
2018-02-03,12,17,7,5,9.625,8.875,9.625,8.875
2018-02-03,13,12,9,5,9.875,11.5,9.875,11.5
2018-02-03,14,9,12,5,12.0,12.25,12.0,12.25
2018-02-03,15,10,9,5,11.625,15.0,11.625,15.0
2018-02-03,16,11,9,5,10.5,12.25,10.5,12.25
2018-02-03,17,7,11,5,10.25,9.625,10.25,9.625
2018-02-03,18,10,8,5,9.5,8.5,9.5,8.5
2018-02-03,19,6,6,5,8.0,6.75,8.0,6.75
2018-02-03,20,3,10,5,6.125,6.625,6.125,6.625
2018-02-03,21,5,5,5,5.25,4.625,5.25,4.625
2018-02-03,22,3,1,5,2.875,3.25,2.875,3.25
2018-02-03,23,4,1,5,3.625,2.0,3.625,2.0
2018-02-04,0,3,0,6,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.2222222222222223
2018-02-04,1,0,0,6,1.5555555555555556,0.6666666666666666,1.5555555555555556,0.6666666666666666
2018-02-04,2,0,2,6,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666
2018-02-04,3,2,0,6,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222
2018-02-04,4,0,0,6,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111
2018-02-04,5,0,0,6,0.0,0.4444444444444444,0.0,0.4444444444444444
2018-02-04,6,0,0,6,0.5555555555555556,0.7777777777777778,0.5555555555555556,0.7777777777777778
2018-02-04,7,1,0,6,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.6666666666666666
2018-02-04,8,0,5,6,2.0,3.2222222222222223,2.0,3.2222222222222223
2018-02-04,9,6,4,6,3.2222222222222223,5.888888888888889,3.2222222222222223,5.888888888888889
2018-02-04,10,4,12,6,6.444444444444445,9.333333333333334,6.444444444444445,9.333333333333334
2018-02-04,11,8,13,6,8.333333333333334,9.11111111111111,8.333333333333334,9.11111111111111
2018-02-04,12,16,10,6,10.444444444444445,8.666666666666666,10.444444444444445,8.666666666666666
2018-02-04,13,12,10,6,10.11111111111111,11.222222222222221,10.11111111111111,11.222222222222221
2018-02-04,14,9,13,6,11.666666666666666,12.222222222222221,11.666666666666666,12.222222222222221
2018-02-04,15,13,8,6,11.444444444444445,14.333333333333334,11.444444444444445,14.333333333333334
2018-02-04,16,8,8,6,10.555555555555555,11.88888888888889,10.555555555555555,11.88888888888889
2018-02-04,17,2,2,6,9.88888888888889,9.777777777777779,9.88888888888889,9.777777777777779
2018-02-04,18,4,2,6,9.555555555555555,8.444444444444445,9.555555555555555,8.444444444444445
2018-02-04,19,1,1,6,7.777777777777778,6.666666666666667,7.777777777777778,6.666666666666667
2018-02-04,20,1,0,6,5.777777777777778,7.0,5.777777777777778,7.0
2018-02-04,21,1,0,6,5.222222222222222,4.666666666666667,5.222222222222222,4.666666666666667
2018-02-04,22,1,2,6,2.888888888888889,3.0,2.888888888888889,3.0
2018-02-04,23,1,2,6,3.6666666666666665,1.8888888888888888,3.6666666666666665,1.8888888888888888
2018-02-05,0,2,0,0,1.24,1.16,1.35,1.3
2018-02-05,1,0,0,0,0.88,0.68,1.0,0.65
2018-02-05,2,0,0,0,0.4,0.32,0.35,0.3
2018-02-05,3,0,0,0,0.12,0.28,0.15,0.3
2018-02-05,4,0,1,0,0.12,0.04,0.1,0.05
2018-02-05,5,0,0,0,0.56,0.36,0.6,0.35
2018-02-05,6,5,8,0,1.96,3.76,2.25,4.35
2018-02-05,7,7,13,0,3.2,8.32,3.6,9.65
2018-02-05,8,13,12,0,7.56,14.0,8.65,16.25
2018-02-05,9,13,10,0,11.4,10.56,13.55,12.5
2018-02-05,10,10,6,0,7.88,5.08,9.45,5.65
2018-02-05,11,9,6,0,6.72,6.48,7.7,7.0
2018-02-05,12,6,5,0,7.8,6.32,8.8,7.05
2018-02-05,13,6,5,0,7.28,7.4,8.35,8.35
2018-02-05,14,4,5,0,8.04,8.88,8.85,10.05
2018-02-05,15,4,6,0,8.44,8.28,9.9,9.45
2018-02-05,16,8,5,0,9.24,9.12,10.45,10.35
2018-02-05,17,10,10,0,13.6,11.0,15.5,11.5
2018-02-05,18,16,18,0,15.52,16.28,17.95,18.1
2018-02-05,19,10,8,0,11.96,9.16,13.3,10.25
2018-02-05,20,12,11,0,8.2,6.68,8.95,7.65
2018-02-05,21,1,4,0,5.88,4.04,6.35,4.55
2018-02-05,22,4,3,0,3.64,3.0,4.35,3.65
2018-02-05,23,2,1,0,1.6,1.84,1.85,2.05
2018-02-06,0,1,1,1,1.2692307692307692,1.1153846153846154,1.380952380952381,1.2380952380952381
2018-02-06,1,0,0,1,0.8461538461538461,0.6538461538461539,0.9523809523809523,0.6190476190476191
2018-02-06,2,0,1,1,0.38461538461538464,0.3076923076923077,0.3333333333333333,0.2857142857142857
2018-02-06,3,0,0,1,0.11538461538461539,0.2692307692307692,0.14285714285714285,0.2857142857142857
2018-02-06,4,0,0,1,0.11538461538461539,0.07692307692307693,0.09523809523809523,0.09523809523809523
2018-02-06,5,0,0,1,0.5384615384615384,0.34615384615384615,0.5714285714285714,0.3333333333333333
2018-02-06,6,2,8,1,2.076923076923077,3.923076923076923,2.380952380952381,4.523809523809524
2018-02-06,7,3,14,1,3.3461538461538463,8.5,3.761904761904762,9.80952380952381
2018-02-06,8,14,19,1,7.769230769230769,13.923076923076923,8.857142857142858,16.047619047619047
2018-02-06,9,22,14,1,11.461538461538462,10.538461538461538,13.523809523809524,12.380952380952381
2018-02-06,10,14,7,1,7.961538461538462,5.115384615384615,9.476190476190476,5.666666666666667
2018-02-06,11,9,5,1,6.8076923076923075,6.461538461538462,7.761904761904762,6.9523809523809526
2018-02-06,12,6,7,1,7.730769230769231,6.269230769230769,8.666666666666666,6.9523809523809526
2018-02-06,13,12,9,1,7.230769230769231,7.3076923076923075,8.238095238095237,8.19047619047619
2018-02-06,14,4,9,1,7.884615384615385,8.73076923076923,8.619047619047619,9.80952380952381
2018-02-06,15,6,11,1,8.26923076923077,8.192307692307692,9.619047619047619,9.285714285714286
2018-02-06,16,14,7,1,9.192307692307692,8.961538461538462,10.333333333333334,10.095238095238095
2018-02-06,17,12,14,1,13.461538461538462,10.961538461538462,15.238095238095237,11.428571428571429
2018-02-06,18,15,25,1,15.538461538461538,16.346153846153847,17.857142857142858,18.095238095238095
2018-02-06,19,11,6,1,11.884615384615385,9.115384615384615,13.142857142857142,10.142857142857142
2018-02-06,20,10,6,1,8.346153846153847,6.846153846153846,9.095238095238095,7.809523809523809
2018-02-06,21,7,2,1,5.6923076923076925,4.038461538461538,6.095238095238095,4.523809523809524
2018-02-06,22,7,5,1,3.6538461538461537,3.0,4.333333333333333,3.619047619047619
2018-02-06,23,0,3,1,1.6153846153846154,1.8076923076923077,1.8571428571428572,2.0
2018-02-07,0,2,0,2,1.2592592592592593,1.1111111111111112,1.3636363636363635,1.2272727272727273
2018-02-07,1,0,0,2,0.8148148148148148,0.6296296296296297,0.9090909090909091,0.5909090909090909
2018-02-07,2,0,0,2,0.37037037037037035,0.3333333333333333,0.3181818181818182,0.3181818181818182
2018-02-07,3,0,0,2,0.1111111111111111,0.25925925925925924,0.13636363636363635,0.2727272727272727
2018-02-07,4,1,0,2,0.1111111111111111,0.07407407407407407,0.09090909090909091,0.09090909090909091
2018-02-07,5,0,0,2,0.5185185185185185,0.3333333333333333,0.5454545454545454,0.3181818181818182
2018-02-07,6,1,4,2,2.074074074074074,4.074074074074074,2.3636363636363638,4.681818181818182
2018-02-07,7,4,12,2,3.3333333333333335,8.703703703703704,3.727272727272727,10.0
2018-02-07,8,8,13,2,8.0,14.11111111111111,9.090909090909092,16.181818181818183
