date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-03-04,13,16,14,6,7.882352941176471,10.529411764705882,7.444444444444445,9.444444444444445
2018-03-04,14,14,12,6,11.0,10.705882352941176,10.444444444444445,9.777777777777779
2018-03-04,15,14,12,6,9.588235294117647,9.529411764705882,6.777777777777778,7.444444444444445
2018-03-04,16,14,5,6,10.352941176470589,9.529411764705882,8.88888888888889,8.222222222222221
2018-03-04,17,14,11,6,5.470588235294118,8.117647058823529,5.222222222222222,8.222222222222221
2018-03-04,18,7,16,6,6.352941176470588,6.470588235294118,6.111111111111111,6.666666666666667
2018-03-04,19,2,6,6,5.0588235294117645,6.117647058823529,4.666666666666667,6.777777777777778
2018-03-04,20,5,11,6,4.117647058823529,5.117647058823529,4.0,4.444444444444445
2018-03-04,21,3,1,6,3.764705882352941,4.0588235294117645,2.888888888888889,3.2222222222222223
2018-03-04,22,2,2,6,2.588235294117647,2.8823529411764706,2.6666666666666665,2.3333333333333335
2018-03-04,23,3,2,6,2.411764705882353,2.0,2.2222222222222223,1.3333333333333333
2018-03-05,0,0,2,0,1.4,0.9555555555555556,1.8,1.55
2018-03-05,1,0,1,0,0.4444444444444444,0.4222222222222222,0.35,0.45
2018-03-05,2,0,0,0,0.2,0.2222222222222222,0.35,0.3
2018-03-05,3,0,0,0,0.17777777777777778,0.4,0.35,0.55
2018-03-05,4,0,0,0,0.044444444444444446,0.08888888888888889,0.05,0.15
2018-03-05,5,1,0,0,1.2,0.24444444444444444,1.15,0.2
2018-03-05,6,7,1,0,4.222222222222222,1.3555555555555556,5.3,1.3
2018-03-05,7,6,3,0,5.311111111111111,3.7555555555555555,6.6,4.4
2018-03-05,8,17,10,0,11.555555555555555,6.022222222222222,13.85,7.75
2018-03-05,9,13,14,0,9.044444444444444,9.577777777777778,11.55,12.65
2018-03-05,10,7,17,0,6.022222222222222,8.844444444444445,6.85,10.25
2018-03-05,11,6,10,0,5.4222222222222225,4.844444444444444,6.9,5.75
2018-03-05,12,6,7,0,4.777777777777778,6.088888888888889,6.2,7.6
2018-03-05,13,8,14,0,5.022222222222222,7.333333333333333,5.95,10.0
2018-03-05,14,9,9,0,5.977777777777778,6.511111111111111,7.1,7.8
2018-03-05,15,8,11,0,5.666666666666667,7.311111111111111,6.35,8.65
2018-03-05,16,2,8,0,5.688888888888889,6.622222222222222,7.15,7.9
2018-03-05,17,8,6,0,7.4,11.088888888888889,8.9,12.5
2018-03-05,18,21,13,0,9.688888888888888,14.2,11.55,15.65
2018-03-05,19,15,21,0,8.6,9.4,9.65,10.5
2018-03-05,20,7,6,0,6.844444444444444,7.288888888888889,8.65,8.95
2018-03-05,21,9,5,0,5.4,5.044444444444444,6.95,6.05
2018-03-05,22,6,11,0,3.3333333333333335,3.3333333333333335,4.1,4.45
2018-03-05,23,4,4,0,3.066666666666667,1.8888888888888888,3.2,2.25
2018-03-06,0,0,2,1,1.3695652173913044,0.9782608695652174,1.7142857142857142,1.5714285714285714
2018-03-06,1,0,0,1,0.43478260869565216,0.43478260869565216,0.3333333333333333,0.47619047619047616
2018-03-06,2,1,0,1,0.1956521739130435,0.21739130434782608,0.3333333333333333,0.2857142857142857
2018-03-06,3,0,0,1,0.17391304347826086,0.391304347826087,0.3333333333333333,0.5238095238095238
2018-03-06,4,1,0,1,0.043478260869565216,0.08695652173913043,0.047619047619047616,0.14285714285714285
2018-03-06,5,2,1,1,1.1956521739130435,0.2391304347826087,1.1428571428571428,0.19047619047619047
2018-03-06,6,5,4,1,4.282608695652174,1.3478260869565217,5.380952380952381,1.2857142857142858
2018-03-06,7,9,4,1,5.326086956521739,3.739130434782609,6.571428571428571,4.333333333333333
2018-03-06,8,6,6,1,11.673913043478262,6.108695652173913,14.0,7.857142857142857
2018-03-06,9,13,14,1,9.130434782608695,9.673913043478262,11.619047619047619,12.714285714285714
2018-03-06,10,6,12,1,6.043478260869565,9.021739130434783,6.857142857142857,10.571428571428571
2018-03-06,11,4,7,1,5.434782608695652,4.956521739130435,6.857142857142857,5.9523809523809526
2018-03-06,12,14,6,1,4.804347826086956,6.108695652173913,6.190476190476191,7.571428571428571
2018-03-06,13,5,14,1,5.086956521739131,7.478260869565218,6.0476190476190474,10.19047619047619
2018-03-06,14,10,11,1,6.043478260869565,6.565217391304348,7.190476190476191,7.857142857142857
2018-03-06,15,9,10,1,5.717391304347826,7.391304347826087,6.428571428571429,8.761904761904763
2018-03-06,16,8,9,1,5.608695652173913,6.6521739130434785,6.904761904761905,7.904761904761905
2018-03-06,17,8,14,1,7.413043478260869,10.978260869565217,8.857142857142858,12.19047619047619
2018-03-06,18,13,21,1,9.934782608695652,14.173913043478262,12.0,15.523809523809524
2018-03-06,19,16,12,1,8.73913043478261,9.652173913043478,9.904761904761905,11.0
2018-03-06,20,13,7,1,6.8478260869565215,7.260869565217392,8.571428571428571,8.80952380952381
2018-03-06,21,4,9,1,5.478260869565218,5.043478260869565,7.0476190476190474,6.0
2018-03-06,22,2,5,1,3.391304347826087,3.5,4.190476190476191,4.761904761904762
2018-03-06,23,1,0,1,3.0869565217391304,1.934782608695652,3.238095238095238,2.3333333333333335
2018-03-07,0,2,1,2,1.3404255319148937,1.0,1.6363636363636365,1.5909090909090908
2018-03-07,1,0,0,2,0.425531914893617,0.425531914893617,0.3181818181818182,0.45454545454545453
2018-03-07,2,0,0,2,0.2127659574468085,0.2127659574468085,0.36363636363636365,0.2727272727272727
2018-03-07,3,0,0,2,0.1702127659574468,0.3829787234042553,0.3181818181818182,0.5
2018-03-07,4,0,0,2,0.06382978723404255,0.0851063829787234,0.09090909090909091,0.13636363636363635
2018-03-07,5,1,0,2,1.2127659574468086,0.2553191489361702,1.1818181818181819,0.22727272727272727
2018-03-07,6,1,0,2,4.297872340425532,1.4042553191489362,5.363636363636363,1.4090909090909092
2018-03-07,7,3,3,2,5.404255319148936,3.74468085106383,6.681818181818182,4.318181818181818
2018-03-07,8,4,3,2,11.553191489361701,6.1063829787234045,13.636363636363637,7.7727272727272725
2018-03-07,9,6,4,2,9.212765957446809,9.76595744680851,11.681818181818182,12.772727272727273
2018-03-07,10,2,4,2,6.042553191489362,9.085106382978724,6.818181818181818,10.636363636363637
2018-03-07,11,2,1,2,5.404255319148936,5.0,6.7272727272727275,6.0
2018-03-07,12,1,0,2,5.0,6.1063829787234045,6.545454545454546,7.5
2018-03-07,13,1,2,2,5.085106382978723,7.617021276595745,6.0,10.363636363636363
2018-03-07,14,0,0,2,6.127659574468085,6.659574468085107,7.318181818181818,8.0
2018-03-07,15,2,2,2,5.787234042553192,7.446808510638298,6.545454545454546,8.818181818181818
2018-03-07,16,0,1,2,5.659574468085107,6.702127659574468,6.954545454545454,7.954545454545454
2018-03-07,17,0,0,2,7.425531914893617,11.042553191489361,8.818181818181818,12.272727272727273
2018-03-07,18,1,1,2,10.0,14.319148936170214,12.045454545454545,15.772727272727273
2018-03-07,19,1,0,2,8.893617021276595,9.702127659574469,10.181818181818182,11.045454545454545
2018-03-07,20,2,0,2,6.9787234042553195,7.25531914893617,8.772727272727273,8.727272727272727
2018-03-07,21,1,1,2,5.446808510638298,5.127659574468085,6.909090909090909,6.136363636363637
2018-03-07,22,1,0,2,3.3617021276595747,3.5319148936170213,4.090909090909091,4.7727272727272725
2018-03-07,23,2,0,2,3.0425531914893615,1.8936170212765957,3.1363636363636362,2.227272727272727
2018-03-08,0,0,0,3,1.3541666666666667,1.0,1.7272727272727273,1.5909090909090908
2018-03-08,1,0,0,3,0.4166666666666667,0.4166666666666667,0.3181818181818182,0.45454545454545453
2018-03-08,2,1,0,3,0.20833333333333334,0.20833333333333334,0.36363636363636365,0.2727272727272727
2018-03-08,3,0,0,3,0.16666666666666666,0.375,0.3181818181818182,0.5
2018-03-08,4,0,0,3,0.0625,0.08333333333333333,0.09090909090909091,0.13636363636363635
2018-03-08,5,0,0,3,1.2083333333333333,0.25,1.1363636363636365,0.22727272727272727
2018-03-08,6,2,3,3,4.229166666666667,1.375,5.090909090909091,1.4090909090909092
2018-03-08,7,2,1,3,5.354166666666667,3.7291666666666665,6.590909090909091,4.363636363636363
2018-03-08,8,7,5,3,11.395833333333334,6.041666666666667,13.227272727272727,7.590909090909091
2018-03-08,9,8,8,3,9.145833333333334,9.645833333333334,11.681818181818182,12.681818181818182
2018-03-08,10,3,9,3,5.958333333333333,8.979166666666666,6.7272727272727275,10.181818181818182
2018-03-08,11,6,8,3,5.333333333333333,4.916666666666667,6.454545454545454,5.7272727272727275
2018-03-08,12,2,5,3,4.916666666666667,5.979166666666667,6.409090909090909,7.136363636363637
2018-03-08,13,6,8,3,5.0,7.5,5.909090909090909,10.090909090909092
2018-03-08,14,8,10,3,6.0,6.520833333333333,7.2272727272727275,7.818181818181818
2018-03-08,15,4,3,3,5.708333333333333,7.333333333333333,6.454545454545454,8.636363636363637
2018-03-08,16,7,5,3,5.541666666666667,6.583333333333333,6.7272727272727275,7.681818181818182
2018-03-08,17,5,18,3,7.270833333333333,10.8125,8.636363636363637,11.954545454545455
2018-03-08,18,11,9,3,9.8125,14.041666666666666,11.545454545454545,14.818181818181818
2018-03-08,19,11,8,3,8.729166666666666,9.5,9.863636363636363,10.636363636363637
2018-03-08,20,7,10,3,6.875,7.104166666666667,8.5,8.318181818181818
2018-03-08,21,9,10,3,5.354166666666667,5.041666666666667,6.590909090909091,6.0
2018-03-08,22,7,2,3,3.3125,3.4583333333333335,3.9545454545454546,4.636363636363637
2018-03-08,23,3,1,3,3.0208333333333335,1.8541666666666667,3.1363636363636362,2.227272727272727
2018-03-09,0,3,4,4,1.3265306122448979,0.9795918367346939,1.7272727272727273,1.5454545454545454
2018-03-09,1,1,1,4,0.40816326530612246,0.40816326530612246,0.3181818181818182,0.45454545454545453
2018-03-09,2,0,0,4,0.22448979591836735,0.20408163265306123,0.4090909090909091,0.2727272727272727
2018-03-09,3,0,1,4,0.16326530612244897,0.3673469387755102,0.3181818181818182,0.5
2018-03-09,4,1,0,4,0.061224489795918366,0.08163265306122448,0.09090909090909091,0.13636363636363635
2018-03-09,5,1,1,4,1.183673469387755,0.24489795918367346,1.0909090909090908,0.22727272727272727
2018-03-09,6,6,0,4,4.183673469387755,1.4081632653061225,4.909090909090909,1.5454545454545454
2018-03-09,7,4,4,4,5.285714285714286,3.673469387755102,6.409090909090909,4.2727272727272725
2018-03-09,8,17,8,4,11.306122448979592,6.020408163265306,13.0,7.363636363636363
2018-03-09,9,15,11,4,9.122448979591837,9.612244897959183,11.272727272727273,12.590909090909092
2018-03-09,10,7,9,4,5.8979591836734695,8.979591836734693,6.636363636363637,9.954545454545455
2018-03-09,11,6,12,4,5.346938775510204,4.979591836734694,6.318181818181818,6.0
2018-03-09,12,8,10,4,4.857142857142857,5.959183673469388,6.2727272727272725,7.0
2018-03-09,13,6,13,4,5.020408163265306,7.510204081632653,5.909090909090909,10.181818181818182
2018-03-09,14,8,8,4,6.040816326530612,6.591836734693878,7.409090909090909,7.954545454545454
2018-03-09,15,6,15,4,5.673469387755102,7.244897959183674,6.5,8.318181818181818
2018-03-09,16,9,11,4,5.571428571428571,6.551020408163265,6.7272727272727275,7.590909090909091
2018-03-09,17,12,17,4,7.224489795918367,10.959183673469388,8.772727272727273,12.272727272727273
2018-03-09,18,11,18,4,9.83673469387755,13.938775510204081,11.454545454545455,14.454545454545455
2018-03-09,19,9,20,4,8.775510204081632,9.46938775510204,9.727272727272727,10.5
2018-03-09,20,7,6,4,6.877551020408164,7.163265306122449,8.5,8.590909090909092
2018-03-09,21,6,2,4,5.428571428571429,5.142857142857143,6.7272727272727275,6.2272727272727275
2018-03-09,22,4,2,4,3.3877551020408165,3.4285714285714284,4.136363636363637,4.454545454545454
2018-03-09,23,3,3,4,3.020408163265306,1.836734693877551,3.0454545454545454,2.1818181818181817
2018-03-10,0,5,2,5,1.6666666666666667,1.6111111111111112,1.75,2.0
2018-03-10,1,2,1,5,1.0555555555555556,1.1111111111111112,1.875,1.0
2018-03-10,2,0,0,5,0.8888888888888888,1.0555555555555556,1.25,1.875
2018-03-10,3,2,0,5,0.7222222222222222,0.6111111111111112,0.5,1.0
2018-03-10,4,2,0,5,0.4444444444444444,0.1111111111111111,0.5,0.125
2018-03-10,5,0,0,5,0.2222222222222222,0.2777777777777778,0.25,0.5
2018-03-10,6,1,0,5,0.3888888888888889,0.3888888888888889,0.375,0.375
2018-03-10,7,2,1,5,1.5555555555555556,1.2777777777777777,1.625,1.375
2018-03-10,8,3,5,5,2.9444444444444446,1.3888888888888888,3.25,1.0
2018-03-10,9,4,5,5,4.555555555555555,3.1666666666666665,4.125,2.5
2018-03-10,10,8,10,5,8.055555555555555,5.166666666666667,7.75,6.5
2018-03-10,11,8,9,5,8.222222222222221,8.444444444444445,9.125,7.875
2018-03-10,12,12,17,5,8.777777777777779,10.055555555555555,8.5,11.0
2018-03-10,13,11,9,5,8.333333333333334,10.722222222222221,8.625,9.875
2018-03-10,14,12,12,5,11.166666666666666,10.777777777777779,11.25,10.625
2018-03-10,15,8,17,5,9.833333333333334,9.666666666666666,8.0,7.75
2018-03-10,16,14,12,5,10.555555555555555,9.277777777777779,9.75,8.0
2018-03-10,17,19,13,5,5.944444444444445,8.277777777777779,6.5,9.0
2018-03-10,18,8,9,5,6.388888888888889,7.0,6.875,8.625
2018-03-10,19,5,6,5,4.888888888888889,6.111111111111111,4.375,7.125
2018-03-10,20,7,5,5,4.166666666666667,5.444444444444445,4.625,5.875
2018-03-10,21,3,8,5,3.7222222222222223,3.888888888888889,2.5,3.25
2018-03-10,22,2,4,5,2.5555555555555554,2.8333333333333335,2.875,2.375
2018-03-10,23,6,2,5,2.4444444444444446,2.0,2.375,1.375
2018-03-11,0,3,2,6,1.8421052631578947,1.631578947368421,2.111111111111111,2.0
2018-03-11,1,3,3,6,1.105263157894737,1.105263157894737,1.8888888888888888,1.0
2018-03-11,2,0,0,6,0.8421052631578947,1.0,1.1111111111111112,1.6666666666666667
2018-03-11,3,0,0,6,0.7894736842105263,0.5789473684210527,0.6666666666666666,0.8888888888888888
2018-03-11,4,0,0,6,0.5263157894736842,0.10526315789473684,0.6666666666666666,0.1111111111111111
2018-03-11,5,2,1,6,0.21052631578947367,0.2631578947368421,0.2222222222222222,0.4444444444444444
2018-03-11,6,0,0,6,0.42105263157894735,0.3684210526315789,0.4444444444444444,0.3333333333333333
2018-03-11,7,0,0,6,1.5789473684210527,1.263157894736842,1.6666666666666667,1.3333333333333333
2018-03-11,8,2,2,6,2.9473684210526314,1.5789473684210527,3.2222222222222223,1.4444444444444444
2018-03-11,9,3,3,6,4.526315789473684,3.263157894736842,4.111111111111111,2.7777777777777777
2018-03-11,10,9,4,6,8.052631578947368,5.421052631578948,7.777777777777778,6.888888888888889
2018-03-11,11,14,9,6,8.210526315789474,8.473684210526315,9.0,8.0
2018-03-11,12,9,19,6,8.947368421052632,10.421052631578947,8.88888888888889,11.666666666666666
2018-03-11,13,15,13,6,8.473684210526315,10.631578947368421,8.88888888888889,9.777777777777779
2018-03-11,14,12,18,6,11.210526315789474,10.842105263157896,11.333333333333334,10.777777777777779
2018-03-11,15,14,15,6,9.736842105263158,10.052631578947368,8.0,8.777777777777779
2018-03-11,16,12,15,6,10.736842105263158,9.421052631578947,10.222222222222221,8.444444444444445
2018-03-11,17,11,11,6,6.631578947368421,8.526315789473685,7.888888888888889,9.444444444444445
2018-03-11,18,8,7,6,6.473684210526316,7.105263157894737,7.0,8.666666666666666
2018-03-11,19,4,4,6,4.894736842105263,6.105263157894737,4.444444444444445,7.0
2018-03-11,20,8,7,6,4.315789473684211,5.421052631578948,4.888888888888889,5.777777777777778
2018-03-11,21,5,4,6,3.6842105263157894,4.105263157894737,2.5555555555555554,3.7777777777777777
2018-03-11,22,4,6,6,2.526315789473684,2.8947368421052633,2.7777777777777777,2.5555555555555554
2018-03-11,23,0,0,6,2.6315789473684212,2.0,2.7777777777777777,1.4444444444444444
2018-03-12,0,1,0,0,1.36,1.04,1.95,1.7
2018-03-12,1,0,0,0,0.42,0.42,0.3,0.5
2018-03-12,2,0,0,0,0.22,0.2,0.45,0.3
2018-03-12,3,0,0,0,0.16,0.38,0.3,0.55
2018-03-12,4,0,0,0,0.08,0.08,0.15,0.15
2018-03-12,5,1,0,0,1.18,0.26,1.1,0.3
2018-03-12,6,5,2,0,4.22,1.38,5.25,1.55
2018-03-12,7,8,4,0,5.26,3.68,5.95,4.2
2018-03-12,8,13,8,0,11.42,6.06,13.25,7.7
2018-03-12,9,14,22,0,9.24,9.64,12.4,13.5
2018-03-12,10,6,14,0,5.92,8.98,7.25,10.15
2018-03-12,11,1,2,0,5.36,5.12,6.55,6.5
2018-03-12,12,5,5,0,4.92,6.04,6.65,7.2
2018-03-12,13,5,5,0,5.04,7.62,6.2,11.3
2018-03-12,14,1,2,0,6.08,6.62,7.9,8.45
2018-03-12,15,9,7,0,5.68,7.4,6.8,9.15
2018-03-12,16,5,6,0,5.64,6.64,6.95,7.9
2018-03-12,17,5,5,0,7.32,11.08,9.5,13.1
2018-03-12,18,17,19,0,9.86,14.02,12.0,15.1
2018-03-12,19,7,16,0,8.78,9.68,10.4,11.5
2018-03-12,20,9,21,0,6.88,7.14,8.7,8.65
2018-03-12,21,5,4,0,5.44,5.08,6.7,6.45
2018-03-12,22,2,2,0,3.4,3.4,3.95,4.25
2018-03-12,23,0,0,0,3.02,1.86,3.15,1.95
2018-03-13,0,0,0,1,1.3529411764705883,1.0196078431372548,1.9047619047619047,1.619047619047619
2018-03-13,1,0,0,1,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.47619047619047616
2018-03-13,2,0,0,1,0.21568627450980393,0.19607843137254902,0.42857142857142855,0.2857142857142857
2018-03-13,3,0,0,1,0.1568627450980392,0.37254901960784315,0.2857142857142857,0.5238095238095238
2018-03-13,4,0,0,1,0.0784313725490196,0.0784313725490196,0.14285714285714285,0.14285714285714285
2018-03-13,5,2,0,1,1.1764705882352942,0.2549019607843137,1.0952380952380953,0.2857142857142857
2018-03-13,6,2,2,1,4.235294117647059,1.392156862745098,5.238095238095238,1.5714285714285714
2018-03-13,7,1,2,1,5.313725490196078,3.6862745098039214,6.0476190476190474,4.190476190476191
2018-03-13,8,7,3,1,11.450980392156863,6.098039215686274,13.238095238095237,7.714285714285714
2018-03-13,9,7,5,1,9.333333333333334,9.882352941176471,12.476190476190476,13.904761904761905
2018-03-13,10,2,4,1,5.921568627450981,9.07843137254902,7.190476190476191,10.333333333333334
2018-03-13,11,2,2,1,5.2745098039215685,5.0588235294117645,6.285714285714286,6.285714285714286
2018-03-13,12,2,2,1,4.921568627450981,6.019607843137255,6.571428571428571,7.095238095238095
2018-03-13,13,3,4,1,5.03921568627451,7.568627450980392,6.142857142857143,11.0
2018-03-13,14,2,3,1,5.980392156862745,6.529411764705882,7.571428571428571,8.142857142857142
2018-03-13,15,1,2,1,5.745098039215686,7.392156862745098,6.904761904761905,9.047619047619047
2018-03-13,16,7,5,1,5.627450980392157,6.627450980392157,6.857142857142857,7.809523809523809
2018-03-13,17,7,11,1,7.2745098039215685,10.96078431372549,9.285714285714286,12.714285714285714
2018-03-13,18,12,18,1,10.0,14.117647058823529,12.238095238095237,15.285714285714286
2018-03-13,19,12,22,1,8.745098039215685,9.803921568627452,10.238095238095237,11.714285714285714
2018-03-13,20,8,13,1,6.921568627450981,7.411764705882353,8.714285714285714,9.238095238095237
2018-03-13,21,13,10,1,5.431372549019608,5.0588235294117645,6.619047619047619,6.333333333333333
2018-03-13,22,3,3,1,3.372549019607843,3.372549019607843,3.857142857142857,4.142857142857143
2018-03-13,23,6,5,1,2.9607843137254903,1.8235294117647058,3.0,1.8571428571428572
2018-03-14,0,3,1,2,1.3269230769230769,1.0,1.8181818181818181,1.5454545454545454
2018-03-14,1,2,1,2,0.40384615384615385,0.40384615384615385,0.2727272727272727,0.45454545454545453
2018-03-14,2,0,1,2,0.21153846153846154,0.19230769230769232,0.4090909090909091,0.2727272727272727
2018-03-14,3,0,0,2,0.15384615384615385,0.36538461538461536,0.2727272727272727,0.5
2018-03-14,4,0,0,2,0.07692307692307693,0.07692307692307693,0.13636363636363635,0.13636363636363635
2018-03-14,5,2,0,2,1.1923076923076923,0.25,1.1363636363636365,0.2727272727272727
2018-03-14,6,5,2,2,4.1923076923076925,1.4038461538461537,5.090909090909091,1.5909090909090908
2018-03-14,7,7,8,2,5.230769230769231,3.6538461538461537,5.818181818181818,4.090909090909091
2018-03-14,8,19,6,2,11.365384615384615,6.038461538461538,12.954545454545455,7.5
2018-03-14,9,11,12,2,9.288461538461538,9.788461538461538,12.227272727272727,13.5
2018-03-14,10,6,10,2,5.846153846153846,8.98076923076923,6.954545454545454,10.045454545454545
2018-03-14,11,3,1,2,5.211538461538462,5.0,6.090909090909091,6.090909090909091
2018-03-14,12,8,6,2,4.865384615384615,5.9423076923076925,6.363636363636363,6.863636363636363
2018-03-14,13,3,7,2,5.0,7.5,6.0,10.681818181818182
2018-03-14,14,4,9,2,5.903846153846154,6.461538461538462,7.318181818181818,7.909090909090909
2018-03-14,15,7,13,2,5.653846153846154,7.288461538461538,6.636363636363637,8.727272727272727
2018-03-14,16,7,4,2,5.653846153846154,6.596153846153846,6.863636363636363,7.681818181818182
2018-03-14,17,6,19,2,7.269230769230769,10.961538461538462,9.181818181818182,12.636363636363637
2018-03-14,18,15,20,2,10.038461538461538,14.192307692307692,12.227272727272727,15.409090909090908
2018-03-14,19,13,14,2,8.807692307692308,10.038461538461538,10.318181818181818,12.181818181818182
2018-03-14,20,6,4,2,6.9423076923076925,7.519230769230769,8.681818181818182,9.409090909090908
2018-03-14,21,0,2,2,5.576923076923077,5.153846153846154,6.909090909090909,6.5
2018-03-14,22,5,2,2,3.3653846153846154,3.3653846153846154,3.8181818181818183,4.090909090909091
