date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-03-22,14,16,15,3,12.172413793103448,11.189655172413794,14.363636363636363,12.045454545454545
2018-03-22,15,11,12,3,12.310344827586206,10.413793103448276,13.318181818181818,11.772727272727273
2018-03-22,16,20,14,3,15.448275862068966,10.827586206896552,18.636363636363637,12.363636363636363
2018-03-22,17,41,15,3,24.17241379310345,18.03448275862069,28.40909090909091,20.227272727272727
2018-03-22,18,29,32,3,22.655172413793103,18.67241379310345,28.09090909090909,21.954545454545453
2018-03-22,19,23,16,3,13.431034482758621,10.96551724137931,14.636363636363637,11.5
2018-03-22,20,3,5,3,8.5,6.293103448275862,8.681818181818182,7.045454545454546
2018-03-22,21,4,2,3,5.068965517241379,3.1551724137931036,5.636363636363637,3.772727272727273
2018-03-22,22,0,1,3,2.7413793103448274,1.5517241379310345,3.5454545454545454,2.0
2018-03-22,23,1,1,3,1.4655172413793103,0.9310344827586207,1.8181818181818181,1.2727272727272727
2018-03-23,0,1,1,4,0.559322033898305,0.7457627118644068,0.6363636363636364,0.8636363636363636
2018-03-23,1,0,0,4,0.1864406779661017,0.288135593220339,0.18181818181818182,0.22727272727272727
2018-03-23,2,0,0,4,0.05084745762711865,0.11864406779661017,0.045454545454545456,0.13636363636363635
2018-03-23,3,0,0,4,0.06779661016949153,0.0847457627118644,0.13636363636363635,0.045454545454545456
2018-03-23,4,0,0,4,0.15254237288135594,0.23728813559322035,0.22727272727272727,0.36363636363636365
2018-03-23,5,1,1,4,0.8135593220338984,1.1016949152542372,1.1818181818181819,1.0454545454545454
2018-03-23,6,1,5,4,1.7627118644067796,4.237288135593221,1.9545454545454546,4.954545454545454
2018-03-23,7,5,18,4,4.220338983050848,11.23728813559322,4.7727272727272725,12.227272727272727
2018-03-23,8,16,42,4,8.94915254237288,24.966101694915253,9.909090909090908,27.90909090909091
2018-03-23,9,12,26,4,11.084745762711865,21.89830508474576,11.727272727272727,24.227272727272727
2018-03-23,10,12,11,4,9.796610169491526,9.94915254237288,10.772727272727273,10.318181818181818
2018-03-23,11,8,9,4,7.711864406779661,9.898305084745763,8.818181818181818,10.772727272727273
2018-03-23,12,21,19,4,10.847457627118644,12.491525423728813,10.954545454545455,13.136363636363637
2018-03-23,13,14,16,4,12.559322033898304,11.610169491525424,14.363636363636363,12.590909090909092
2018-03-23,14,23,16,4,12.23728813559322,11.254237288135593,14.181818181818182,12.0
2018-03-23,15,19,23,4,12.288135593220339,10.440677966101696,12.590909090909092,11.636363636363637
2018-03-23,16,26,16,4,15.525423728813559,10.88135593220339,18.181818181818183,12.227272727272727
2018-03-23,17,27,16,4,24.45762711864407,17.983050847457626,28.363636363636363,19.0
2018-03-23,18,28,21,4,22.76271186440678,18.89830508474576,27.272727272727273,21.772727272727273
2018-03-23,19,19,12,4,13.59322033898305,11.05084745762712,14.545454545454545,11.772727272727273
2018-03-23,20,11,11,4,8.40677966101695,6.271186440677966,8.454545454545455,6.954545454545454
2018-03-23,21,7,8,4,5.0508474576271185,3.135593220338983,5.681818181818182,3.6818181818181817
2018-03-23,22,9,3,4,2.694915254237288,1.5423728813559323,3.3181818181818183,1.7727272727272727
2018-03-23,23,5,3,4,1.4576271186440677,0.9322033898305084,1.7272727272727273,1.2727272727272727
2018-03-24,0,1,1,5,1.5,0.9545454545454546,2.0,0.875
2018-03-24,1,3,0,5,1.0909090909090908,1.0454545454545454,1.0,0.75
2018-03-24,2,0,1,5,0.3181818181818182,0.18181818181818182,0.375,0.125
2018-03-24,3,2,0,5,0.18181818181818182,0.6818181818181818,0.125,0.75
2018-03-24,4,0,1,5,0.2727272727272727,0.45454545454545453,0.25,0.625
2018-03-24,5,0,0,5,0.13636363636363635,0.36363636363636365,0.0,1.0
2018-03-24,6,1,2,5,0.4090909090909091,0.9545454545454546,0.875,1.0
2018-03-24,7,1,1,5,0.8181818181818182,0.9545454545454546,0.875,0.875
2018-03-24,8,2,12,5,2.0454545454545454,5.5,3.125,6.625
2018-03-24,9,7,17,5,3.727272727272727,9.681818181818182,3.875,10.875
2018-03-24,10,14,16,5,6.7727272727272725,10.772727272727273,7.75,11.75
2018-03-24,11,12,25,5,10.0,10.954545454545455,10.75,12.125
2018-03-24,12,28,24,5,10.681818181818182,14.227272727272727,13.125,18.875
2018-03-24,13,17,32,5,14.318181818181818,14.454545454545455,19.0,17.25
2018-03-24,14,24,21,5,13.772727272727273,14.863636363636363,16.125,18.5
2018-03-24,15,24,26,5,12.545454545454545,13.318181818181818,15.125,16.5
2018-03-24,16,17,16,5,12.272727272727273,12.681818181818182,13.625,14.75
2018-03-24,17,32,22,5,11.045454545454545,9.863636363636363,14.0,13.5
2018-03-24,18,22,17,5,9.727272727272727,7.7272727272727275,11.625,10.375
2018-03-24,19,9,15,5,6.045454545454546,5.909090909090909,8.0,7.375
2018-03-24,20,8,12,5,4.636363636363637,4.136363636363637,6.125,4.0
2018-03-24,21,7,5,5,4.090909090909091,2.727272727272727,5.25,3.625
2018-03-24,22,5,2,5,2.6818181818181817,1.6818181818181819,3.0,1.625
2018-03-24,23,4,4,5,2.090909090909091,1.0,1.75,0.625
2018-03-25,0,4,1,6,1.4782608695652173,0.9565217391304348,1.8888888888888888,0.8888888888888888
2018-03-25,1,3,0,6,1.173913043478261,1.0,1.2222222222222223,0.6666666666666666
2018-03-25,2,0,0,6,0.30434782608695654,0.21739130434782608,0.3333333333333333,0.2222222222222222
2018-03-25,3,1,0,6,0.2608695652173913,0.6521739130434783,0.3333333333333333,0.6666666666666666
2018-03-25,4,0,1,6,0.2608695652173913,0.4782608695652174,0.2222222222222222,0.6666666666666666
2018-03-25,5,1,0,6,0.13043478260869565,0.34782608695652173,0.0,0.8888888888888888
2018-03-25,6,1,3,6,0.43478260869565216,1.0,0.8888888888888888,1.1111111111111112
2018-03-25,7,1,2,6,0.8260869565217391,0.9565217391304348,0.8888888888888888,0.8888888888888888
2018-03-25,8,1,1,6,2.0434782608695654,5.782608695652174,3.0,7.222222222222222
2018-03-25,9,3,13,6,3.869565217391304,10.0,4.222222222222222,11.555555555555555
2018-03-25,10,6,8,6,7.086956521739131,11.0,8.444444444444445,12.222222222222221
2018-03-25,11,8,10,6,10.08695652173913,11.565217391304348,10.88888888888889,13.555555555555555
2018-03-25,12,13,13,6,11.434782608695652,14.652173913043478,14.777777777777779,19.444444444444443
2018-03-25,13,19,20,6,14.434782608695652,15.217391304347826,18.77777777777778,18.88888888888889
2018-03-25,14,14,18,6,14.217391304347826,15.130434782608695,17.0,18.77777777777778
2018-03-25,15,10,17,6,13.043478260869565,13.869565217391305,16.11111111111111,17.555555555555557
2018-03-25,16,13,18,6,12.478260869565217,12.826086956521738,14.0,14.88888888888889
2018-03-25,17,11,9,6,11.956521739130435,10.391304347826088,16.0,14.444444444444445
2018-03-25,18,14,12,6,10.26086956521739,8.130434782608695,12.777777777777779,11.11111111111111
2018-03-25,19,8,12,6,6.173913043478261,6.304347826086956,8.11111111111111,8.222222222222221
2018-03-25,20,11,4,6,4.782608695652174,4.478260869565218,6.333333333333333,4.888888888888889
2018-03-25,21,5,3,6,4.217391304347826,2.8260869565217392,5.444444444444445,3.7777777777777777
2018-03-25,22,1,1,6,2.782608695652174,1.6956521739130435,3.2222222222222223,1.6666666666666667
2018-03-25,23,0,0,6,2.1739130434782608,1.1304347826086956,2.0,1.0
2018-03-26,0,0,1,0,0.5666666666666667,0.75,0.45,0.8
2018-03-26,1,0,0,0,0.18333333333333332,0.2833333333333333,0.1,0.15
2018-03-26,2,0,0,0,0.05,0.11666666666666667,0.05,0.1
2018-03-26,3,0,0,0,0.06666666666666667,0.08333333333333333,0.1,0.05
2018-03-26,4,0,0,0,0.15,0.23333333333333334,0.25,0.3
2018-03-26,5,2,1,0,0.8166666666666667,1.1,1.3,0.95
2018-03-26,6,1,6,0,1.75,4.25,1.85,4.45
2018-03-26,7,5,11,0,4.233333333333333,11.35,4.85,12.4
2018-03-26,8,12,13,0,9.066666666666666,25.25,10.15,28.3
2018-03-26,9,15,15,0,11.1,21.966666666666665,11.6,23.7
2018-03-26,10,9,8,0,9.833333333333334,9.966666666666667,10.5,9.9
2018-03-26,11,4,4,0,7.716666666666667,9.883333333333333,8.6,9.95
2018-03-26,12,19,21,0,11.016666666666667,12.6,11.45,13.3
2018-03-26,13,14,15,0,12.583333333333334,11.683333333333334,14.15,12.55
2018-03-26,14,20,25,0,12.416666666666666,11.333333333333334,13.9,12.25
2018-03-26,15,12,23,0,12.4,10.65,13.3,12.65
2018-03-26,16,27,19,0,15.7,10.966666666666667,19.35,12.2
2018-03-26,17,44,24,0,24.5,17.95,28.5,18.55
2018-03-26,18,47,25,0,22.85,18.933333333333334,27.55,21.8
2018-03-26,19,10,11,0,13.683333333333334,11.066666666666666,14.85,11.75
2018-03-26,20,11,9,0,8.45,6.35,8.55,7.3
2018-03-26,21,6,9,0,5.083333333333333,3.216666666666667,5.7,3.85
2018-03-26,22,4,1,0,2.8,1.5666666666666667,3.55,1.8
2018-03-26,23,1,4,0,1.5166666666666666,0.9666666666666667,1.45,1.2
2018-03-27,0,0,0,1,0.5573770491803278,0.7540983606557377,0.42857142857142855,0.8095238095238095
2018-03-27,1,0,0,1,0.18032786885245902,0.2786885245901639,0.09523809523809523,0.14285714285714285
2018-03-27,2,0,0,1,0.04918032786885246,0.11475409836065574,0.047619047619047616,0.09523809523809523
2018-03-27,3,2,1,1,0.06557377049180328,0.08196721311475409,0.09523809523809523,0.047619047619047616
2018-03-27,4,1,1,1,0.14754098360655737,0.22950819672131148,0.23809523809523808,0.2857142857142857
2018-03-27,5,2,1,1,0.8360655737704918,1.098360655737705,1.3333333333333333,0.9523809523809523
2018-03-27,6,2,9,1,1.7377049180327868,4.278688524590164,1.8095238095238095,4.523809523809524
2018-03-27,7,4,23,1,4.245901639344262,11.344262295081966,4.857142857142857,12.333333333333334
2018-03-27,8,16,40,1,9.114754098360656,25.049180327868854,10.238095238095237,27.571428571428573
2018-03-27,9,13,20,1,11.163934426229508,21.852459016393443,11.761904761904763,23.285714285714285
2018-03-27,10,18,15,1,9.819672131147541,9.934426229508198,10.428571428571429,9.80952380952381
2018-03-27,11,11,18,1,7.655737704918033,9.78688524590164,8.380952380952381,9.666666666666666
2018-03-27,12,19,25,1,11.147540983606557,12.737704918032787,11.80952380952381,13.666666666666666
2018-03-27,13,18,19,1,12.60655737704918,11.737704918032787,14.142857142857142,12.666666666666666
2018-03-27,14,15,14,1,12.540983606557377,11.557377049180328,14.19047619047619,12.857142857142858
2018-03-27,15,14,18,1,12.39344262295082,10.852459016393443,13.238095238095237,13.142857142857142
2018-03-27,16,18,14,1,15.885245901639344,11.098360655737705,19.714285714285715,12.523809523809524
2018-03-27,17,39,25,1,24.81967213114754,18.049180327868854,29.238095238095237,18.80952380952381
2018-03-27,18,42,35,1,23.24590163934426,19.0327868852459,28.476190476190474,21.952380952380953
2018-03-27,19,32,22,1,13.62295081967213,11.065573770491802,14.619047619047619,11.714285714285714
2018-03-27,20,12,5,1,8.491803278688524,6.39344262295082,8.666666666666666,7.380952380952381
2018-03-27,21,3,1,1,5.098360655737705,3.3114754098360657,5.714285714285714,4.095238095238095
2018-03-27,22,1,2,1,2.819672131147541,1.5573770491803278,3.5714285714285716,1.7619047619047619
2018-03-27,23,2,2,1,1.5081967213114753,1.0163934426229508,1.4285714285714286,1.3333333333333333
2018-03-28,0,0,0,2,0.5483870967741935,0.7419354838709677,0.4090909090909091,0.7727272727272727
2018-03-28,1,0,0,2,0.1774193548387097,0.27419354838709675,0.09090909090909091,0.13636363636363635
2018-03-28,2,0,0,2,0.04838709677419355,0.11290322580645161,0.045454545454545456,0.09090909090909091
2018-03-28,3,0,0,2,0.0967741935483871,0.0967741935483871,0.18181818181818182,0.09090909090909091
2018-03-28,4,0,0,2,0.16129032258064516,0.24193548387096775,0.2727272727272727,0.3181818181818182
2018-03-28,5,0,1,2,0.8548387096774194,1.096774193548387,1.3636363636363635,0.9545454545454546
2018-03-28,6,1,3,2,1.7419354838709677,4.354838709677419,1.8181818181818181,4.7272727272727275
2018-03-28,7,8,18,2,4.241935483870968,11.53225806451613,4.818181818181818,12.818181818181818
2018-03-28,8,16,44,2,9.225806451612904,25.29032258064516,10.5,28.136363636363637
2018-03-28,9,13,29,2,11.193548387096774,21.822580645161292,11.818181818181818,23.136363636363637
2018-03-28,10,12,18,2,9.951612903225806,10.016129032258064,10.772727272727273,10.045454545454545
2018-03-28,11,13,28,2,7.709677419354839,9.919354838709678,8.5,10.045454545454545
2018-03-28,12,25,24,2,11.274193548387096,12.935483870967742,12.136363636363637,14.181818181818182
2018-03-28,13,21,22,2,12.693548387096774,11.85483870967742,14.318181818181818,12.954545454545455
2018-03-28,14,12,11,2,12.580645161290322,11.596774193548388,14.227272727272727,12.909090909090908
2018-03-28,15,25,19,2,12.419354838709678,10.96774193548387,13.272727272727273,13.363636363636363
2018-03-28,16,19,10,2,15.919354838709678,11.14516129032258,19.636363636363637,12.590909090909092
2018-03-28,17,47,27,2,25.048387096774192,18.161290322580644,29.681818181818183,19.09090909090909
2018-03-28,18,53,48,2,23.548387096774192,19.29032258064516,29.09090909090909,22.545454545454547
2018-03-28,19,29,23,2,13.919354838709678,11.241935483870968,15.409090909090908,12.181818181818182
2018-03-28,20,15,6,2,8.548387096774194,6.370967741935484,8.818181818181818,7.2727272727272725
2018-03-28,21,5,6,2,5.064516129032258,3.274193548387097,5.590909090909091,3.9545454545454546
2018-03-28,22,5,5,2,2.7903225806451615,1.564516129032258,3.4545454545454546,1.7727272727272727
2018-03-28,23,2,3,2,1.5161290322580645,1.032258064516129,1.4545454545454546,1.3636363636363635
2018-03-29,0,1,2,3,0.5396825396825397,0.7301587301587301,0.4090909090909091,0.7727272727272727
2018-03-29,1,1,0,3,0.1746031746031746,0.2698412698412698,0.045454545454545456,0.13636363636363635
2018-03-29,2,1,0,3,0.047619047619047616,0.1111111111111111,0.045454545454545456,0.09090909090909091
2018-03-29,3,0,1,3,0.09523809523809523,0.09523809523809523,0.18181818181818182,0.09090909090909091
2018-03-29,4,1,2,3,0.15873015873015872,0.23809523809523808,0.2727272727272727,0.3181818181818182
2018-03-29,5,2,2,3,0.8412698412698413,1.0952380952380953,1.2272727272727273,1.0
2018-03-29,6,2,8,3,1.7301587301587302,4.333333333333333,1.6363636363636365,4.7272727272727275
2018-03-29,7,6,15,3,4.301587301587301,11.634920634920634,5.045454545454546,12.636363636363637
2018-03-29,8,14,36,3,9.333333333333334,25.58730158730159,10.545454545454545,28.954545454545453
2018-03-29,9,15,22,3,11.222222222222221,21.936507936507937,11.863636363636363,23.954545454545453
2018-03-29,10,2,7,3,9.984126984126984,10.142857142857142,10.772727272727273,10.363636363636363
2018-03-29,11,18,10,3,7.7936507936507935,10.206349206349206,8.5,10.818181818181818
2018-03-29,12,15,23,3,11.492063492063492,13.11111111111111,12.454545454545455,14.454545454545455
2018-03-29,13,10,14,3,12.825396825396826,12.015873015873016,14.5,13.272727272727273
2018-03-29,14,13,20,3,12.571428571428571,11.587301587301587,14.045454545454545,12.772727272727273
2018-03-29,15,11,12,3,12.619047619047619,11.095238095238095,13.727272727272727,13.5
2018-03-29,16,25,17,3,15.968253968253968,11.126984126984127,19.272727272727273,12.227272727272727
2018-03-29,17,44,21,3,25.396825396825395,18.3015873015873,30.363636363636363,19.227272727272727
2018-03-29,18,30,39,3,24.015873015873016,19.746031746031747,30.227272727272727,23.772727272727273
2018-03-29,19,29,21,3,14.158730158730158,11.428571428571429,16.0,12.454545454545455
2018-03-29,20,16,9,3,8.65079365079365,6.365079365079365,8.863636363636363,7.045454545454546
2018-03-29,21,6,7,3,5.063492063492063,3.3174603174603177,5.636363636363637,4.045454545454546
2018-03-29,22,4,4,3,2.8253968253968256,1.619047619047619,3.6363636363636362,1.9545454545454546
2018-03-29,23,3,2,3,1.5238095238095237,1.0634920634920635,1.5454545454545454,1.5
2018-03-30,0,1,1,4,0.546875,0.75,0.4090909090909091,0.7727272727272727
2018-03-30,1,0,0,4,0.1875,0.265625,0.09090909090909091,0.13636363636363635
2018-03-30,2,0,0,4,0.0625,0.109375,0.09090909090909091,0.045454545454545456
2018-03-30,3,0,2,4,0.09375,0.109375,0.13636363636363635,0.13636363636363635
2018-03-30,4,0,0,4,0.171875,0.265625,0.3181818181818182,0.4090909090909091
2018-03-30,5,1,1,4,0.859375,1.109375,1.2272727272727273,1.0454545454545454
2018-03-30,6,0,4,4,1.734375,4.390625,1.5909090909090908,4.7727272727272725
2018-03-30,7,5,12,4,4.328125,11.6875,4.909090909090909,12.590909090909092
2018-03-30,8,13,27,4,9.40625,25.75,10.545454545454545,28.363636363636363
2018-03-30,9,19,40,4,11.28125,21.9375,11.818181818181818,23.772727272727273
2018-03-30,10,10,16,4,9.859375,10.09375,10.136363636363637,10.0
2018-03-30,11,22,28,4,7.953125,10.203125,8.909090909090908,10.727272727272727
2018-03-30,12,22,28,4,11.546875,13.265625,12.181818181818182,14.272727272727273
2018-03-30,13,32,25,4,12.78125,12.046875,14.0,12.863636363636363
2018-03-30,14,25,27,4,12.578125,11.71875,13.545454545454545,12.954545454545455
2018-03-30,15,23,26,4,12.59375,11.109375,13.136363636363637,13.318181818181818
2018-03-30,16,17,18,4,16.109375,11.21875,19.181818181818183,12.136363636363637
2018-03-30,17,15,9,4,25.6875,18.34375,30.40909090909091,18.636363636363637
2018-03-30,18,18,18,4,24.109375,20.046875,30.09090909090909,24.272727272727273
2018-03-30,19,4,11,4,14.390625,11.578125,16.40909090909091,12.590909090909092
2018-03-30,20,5,3,4,8.765625,6.40625,9.045454545454545,7.0
2018-03-30,21,12,7,4,5.078125,3.375,5.636363636363637,4.090909090909091
2018-03-30,22,5,6,4,2.84375,1.65625,3.6818181818181817,2.0
2018-03-30,23,3,2,4,1.546875,1.078125,1.6818181818181819,1.5909090909090908
2018-03-31,0,0,1,5,1.5833333333333333,0.9583333333333334,2.0,0.75
2018-03-31,1,1,1,5,1.25,0.9583333333333334,1.5,0.5
2018-03-31,2,0,0,5,0.2916666666666667,0.20833333333333334,0.25,0.125
2018-03-31,3,0,0,5,0.2916666666666667,0.625,0.375,0.625
2018-03-31,4,0,1,5,0.25,0.5,0.25,0.75
2018-03-31,5,0,0,5,0.16666666666666666,0.3333333333333333,0.125,1.0
2018-03-31,6,0,1,5,0.4583333333333333,1.0833333333333333,1.0,1.5
2018-03-31,7,1,3,5,0.8333333333333334,1.0,1.0,1.125
2018-03-31,8,1,13,5,2.0,5.583333333333333,2.625,6.625
2018-03-31,9,6,19,5,3.8333333333333335,10.125,4.25,11.625
2018-03-31,10,14,15,5,7.041666666666667,10.875,9.125,12.625
2018-03-31,11,26,20,5,10.0,11.5,11.0,13.375
2018-03-31,12,26,33,5,11.5,14.583333333333334,14.875,20.25
2018-03-31,13,30,30,5,14.625,15.416666666666666,19.375,18.625
2018-03-31,14,30,22,5,14.208333333333334,15.25,16.875,19.875
2018-03-31,15,32,32,5,12.916666666666666,14.0,16.625,19.375
2018-03-31,16,21,27,5,12.5,13.041666666666666,15.125,15.5
2018-03-31,17,29,22,5,11.916666666666666,10.333333333333334,17.5,14.75
2018-03-31,18,10,18,5,10.416666666666666,8.291666666666666,13.5,12.5
2018-03-31,19,16,8,5,6.25,6.541666666666667,8.0,9.25
2018-03-31,20,7,5,5,5.041666666666667,4.458333333333333,6.5,5.25
2018-03-31,21,7,3,5,4.25,2.8333333333333335,6.0,4.125
2018-03-31,22,3,0,5,2.7083333333333335,1.6666666666666667,2.75,1.625
2018-03-31,23,1,0,5,2.0833333333333335,1.0833333333333333,2.0,1.125
2018-04-01,0,0,1,6,1.52,0.96,1.7777777777777777,0.7777777777777778
2018-04-01,1,0,0,6,1.24,0.96,1.4444444444444444,0.5555555555555556
2018-04-01,2,0,0,6,0.28,0.2,0.2222222222222222,0.1111111111111111
2018-04-01,3,0,0,6,0.28,0.6,0.3333333333333333,0.5555555555555556
2018-04-01,4,0,0,6,0.24,0.52,0.2222222222222222,0.7777777777777778
2018-04-01,5,0,0,6,0.16,0.32,0.1111111111111111,0.8888888888888888
2018-04-01,6,0,1,6,0.44,1.08,0.8888888888888888,1.4444444444444444
2018-04-01,7,4,4,6,0.84,1.08,1.0,1.3333333333333333
2018-04-01,8,2,2,6,1.96,5.88,2.4444444444444446,7.333333333333333
2018-04-01,9,2,7,6,3.92,10.48,4.444444444444445,12.444444444444445
2018-04-01,10,5,13,6,7.32,11.04,9.666666666666666,12.88888888888889
2018-04-01,11,9,12,6,10.64,11.84,12.666666666666666,14.11111111111111
2018-04-01,12,17,16,6,12.08,15.32,16.11111111111111,21.666666666666668
2018-04-01,13,19,15,6,15.24,16.0,20.555555555555557,19.88888888888889
2018-04-01,14,17,15,6,14.84,15.52,18.333333333333332,20.11111111111111
2018-04-01,15,12,19,6,13.68,14.72,18.333333333333332,20.77777777777778
