date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-11-09,2,0,0,4,0.17857142857142858,0.26339285714285715,0.045454545454545456,0.22727272727272727
2018-11-09,3,0,0,4,0.15178571428571427,0.14732142857142858,0.22727272727272727,0.045454545454545456
2018-11-09,4,0,0,4,0.20535714285714285,0.9017857142857143,0.09090909090909091,1.0909090909090908
2018-11-09,5,2,4,4,1.3794642857142858,2.4017857142857144,1.5,3.272727272727273
2018-11-09,6,4,10,4,4.553571428571429,6.151785714285714,6.590909090909091,10.090909090909092
2018-11-09,7,17,17,4,11.9375,14.004464285714286,15.045454545454545,17.454545454545453
2018-11-09,8,29,44,4,25.129464285714285,35.32142857142857,35.13636363636363,44.5
2018-11-09,9,20,35,4,24.5,36.138392857142854,31.045454545454547,45.18181818181818
2018-11-09,10,15,16,4,13.142857142857142,18.013392857142858,15.136363636363637,21.136363636363637
2018-11-09,11,15,15,4,15.316964285714286,15.397321428571429,17.09090909090909,15.772727272727273
2018-11-09,12,20,25,4,18.575892857142858,18.174107142857142,23.5,22.90909090909091
2018-11-09,13,26,23,4,20.763392857142858,19.325892857142858,25.136363636363637,23.363636363636363
2018-11-09,14,20,9,4,21.03125,18.058035714285715,24.818181818181817,21.454545454545453
2018-11-09,15,4,4,4,20.660714285714285,18.669642857142858,25.363636363636363,22.863636363636363
2018-11-09,16,11,5,4,24.830357142857142,21.629464285714285,33.18181818181818,24.40909090909091
2018-11-09,17,7,7,4,38.38392857142857,29.049107142857142,41.22727272727273,34.77272727272727
2018-11-09,18,3,2,4,36.245535714285715,29.78125,33.95454545454545,31.272727272727273
2018-11-09,19,8,5,4,20.651785714285715,19.357142857142858,21.318181818181817,20.545454545454547
2018-11-09,20,5,5,4,13.803571428571429,13.433035714285714,12.727272727272727,12.181818181818182
2018-11-09,21,2,6,4,9.441964285714286,9.258928571428571,8.590909090909092,8.5
2018-11-09,22,1,5,4,3.5580357142857144,3.46875,3.1818181818181817,3.6363636363636362
2018-11-09,23,1,0,4,2.5580357142857144,2.424107142857143,2.0,1.7727272727272727
2018-11-10,0,1,0,5,2.102272727272727,2.034090909090909,2.0,3.0
2018-11-10,1,0,0,5,1.3977272727272727,1.3181818181818181,1.625,1.125
2018-11-10,2,0,1,5,0.8636363636363636,1.0113636363636365,0.875,0.5
2018-11-10,3,1,0,5,0.625,0.4772727272727273,0.625,0.25
2018-11-10,4,0,1,5,0.375,0.6136363636363636,0.5,0.375
2018-11-10,5,0,0,5,0.25,0.17045454545454544,0.125,0.0
2018-11-10,6,1,0,5,0.2840909090909091,0.48863636363636365,0.375,0.75
2018-11-10,7,0,8,5,1.25,3.1818181818181817,2.125,4.25
2018-11-10,8,12,14,5,7.886363636363637,14.136363636363637,9.125,12.625
2018-11-10,9,16,29,5,10.738636363636363,15.113636363636363,13.5,15.125
2018-11-10,10,17,29,5,14.011363636363637,16.568181818181817,15.25,17.5
2018-11-10,11,22,25,5,18.15909090909091,18.863636363636363,19.75,17.25
2018-11-10,12,26,20,5,20.829545454545453,20.011363636363637,21.625,21.625
2018-11-10,13,23,15,5,21.25,20.21590909090909,25.125,20.75
2018-11-10,14,16,13,5,20.943181818181817,19.556818181818183,19.875,22.75
2018-11-10,15,19,14,5,21.136363636363637,19.693181818181817,23.25,26.25
2018-11-10,16,28,21,5,20.625,20.954545454545453,27.125,27.625
2018-11-10,17,18,29,5,20.71590909090909,20.886363636363637,27.875,24.125
2018-11-10,18,17,11,5,19.522727272727273,16.829545454545453,22.5,18.75
2018-11-10,19,17,14,5,14.75,13.102272727272727,13.0,11.875
2018-11-10,20,11,6,5,10.579545454545455,10.284090909090908,11.125,10.875
2018-11-10,21,5,6,5,8.011363636363637,7.113636363636363,8.875,7.25
2018-11-10,22,5,2,5,4.034090909090909,3.102272727272727,4.125,4.0
2018-11-10,23,1,1,5,2.5681818181818183,2.3181818181818183,2.25,2.0
2018-11-11,0,2,1,6,2.0898876404494384,2.0112359550561796,1.8888888888888888,2.6666666666666665
2018-11-11,1,1,1,6,1.3820224719101124,1.303370786516854,1.4444444444444444,1.0
2018-11-11,2,2,2,6,0.8539325842696629,1.0112359550561798,0.7777777777777778,0.5555555555555556
2018-11-11,3,0,0,6,0.6292134831460674,0.47191011235955055,0.6666666666666666,0.2222222222222222
2018-11-11,4,1,0,6,0.3707865168539326,0.6179775280898876,0.4444444444444444,0.4444444444444444
2018-11-11,5,0,1,6,0.24719101123595505,0.16853932584269662,0.1111111111111111,0.0
2018-11-11,6,1,0,6,0.29213483146067415,0.48314606741573035,0.4444444444444444,0.6666666666666666
2018-11-11,7,0,4,6,1.2359550561797752,3.235955056179775,1.8888888888888888,4.666666666666667
2018-11-11,8,8,20,6,7.932584269662922,14.134831460674157,9.444444444444445,12.777777777777779
2018-11-11,9,19,13,6,10.797752808988765,15.269662921348315,13.777777777777779,16.666666666666668
2018-11-11,10,7,24,6,14.044943820224718,16.707865168539325,15.444444444444445,18.77777777777778
2018-11-11,11,14,15,6,18.202247191011235,18.93258426966292,20.0,18.11111111111111
2018-11-11,12,26,21,6,20.8876404494382,20.01123595505618,22.11111111111111,21.444444444444443
2018-11-11,13,28,22,6,21.269662921348313,20.15730337078652,24.88888888888889,20.11111111111111
2018-11-11,14,28,21,6,20.8876404494382,19.48314606741573,19.444444444444443,21.666666666666668
2018-11-11,15,14,23,6,21.1123595505618,19.629213483146067,22.77777777777778,24.88888888888889
2018-11-11,16,28,18,6,20.707865168539325,20.95505617977528,27.22222222222222,26.88888888888889
2018-11-11,17,23,25,6,20.685393258426966,20.97752808988764,26.77777777777778,24.666666666666668
2018-11-11,18,18,22,6,19.49438202247191,16.764044943820224,21.88888888888889,17.88888888888889
2018-11-11,19,15,10,6,14.775280898876405,13.112359550561798,13.444444444444445,12.11111111111111
2018-11-11,20,5,5,6,10.584269662921349,10.235955056179776,11.11111111111111,10.333333333333334
2018-11-11,21,4,6,6,7.977528089887641,7.101123595505618,8.444444444444445,7.111111111111111
2018-11-11,22,5,1,6,4.044943820224719,3.0898876404494384,4.222222222222222,3.7777777777777777
2018-11-11,23,3,0,6,2.550561797752809,2.303370786516854,2.111111111111111,1.8888888888888888
2018-11-12,0,0,0,0,1.1733333333333333,1.031111111111111,0.95,0.7
2018-11-12,1,2,1,0,0.4177777777777778,0.4488888888888889,0.35,0.35
2018-11-12,2,0,0,0,0.17777777777777778,0.26222222222222225,0.05,0.15
2018-11-12,3,0,0,0,0.1511111111111111,0.14666666666666667,0.2,0.05
2018-11-12,4,0,2,0,0.20444444444444446,0.8977777777777778,0.1,1.2
2018-11-12,5,1,1,0,1.3822222222222222,2.408888888888889,1.5,3.5
2018-11-12,6,4,5,0,4.551111111111111,6.168888888888889,6.45,10.3
2018-11-12,7,13,14,0,11.96,14.017777777777777,14.75,17.2
2018-11-12,8,20,43,0,25.14666666666667,35.36,34.15,45.2
2018-11-12,9,28,38,0,24.48,36.13333333333333,29.45,44.35
2018-11-12,10,19,17,0,13.151111111111112,18.004444444444445,14.9,20.0
2018-11-12,11,20,20,0,15.315555555555555,15.395555555555555,17.0,15.45
2018-11-12,12,27,14,0,18.58222222222222,18.204444444444444,23.45,23.1
2018-11-12,13,14,26,0,20.786666666666665,19.342222222222222,25.1,23.45
2018-11-12,14,21,18,0,21.026666666666667,18.017777777777777,24.5,20.65
2018-11-12,15,16,13,0,20.586666666666666,18.604444444444443,24.35,22.0
2018-11-12,16,19,22,0,24.76888888888889,21.555555555555557,32.45,22.9
2018-11-12,17,48,22,0,38.24444444444445,28.95111111111111,40.35,34.25
2018-11-12,18,51,36,0,36.09777777777778,29.657777777777778,32.45,30.55
2018-11-12,19,17,17,0,20.595555555555556,19.293333333333333,21.4,20.1
2018-11-12,20,14,14,0,13.764444444444445,13.395555555555555,12.7,12.2
2018-11-12,21,9,9,0,9.408888888888889,9.244444444444444,8.25,8.65
2018-11-12,22,1,2,0,3.546666666666667,3.4755555555555557,3.3,3.9
2018-11-12,23,1,0,0,2.551111111111111,2.4133333333333336,1.95,1.6
2018-11-13,0,0,1,1,1.168141592920354,1.0265486725663717,0.9047619047619048,0.6666666666666666
2018-11-13,1,0,0,1,0.4247787610619469,0.45132743362831856,0.42857142857142855,0.38095238095238093
2018-11-13,2,0,0,1,0.17699115044247787,0.2610619469026549,0.047619047619047616,0.14285714285714285
2018-11-13,3,0,0,1,0.1504424778761062,0.14601769911504425,0.19047619047619047,0.047619047619047616
2018-11-13,4,1,0,1,0.20353982300884957,0.9026548672566371,0.09523809523809523,1.2380952380952381
2018-11-13,5,0,0,1,1.3805309734513274,2.4026548672566372,1.4761904761904763,3.380952380952381
2018-11-13,6,1,2,1,4.548672566371682,6.163716814159292,6.333333333333333,10.047619047619047
2018-11-13,7,0,1,1,11.964601769911505,14.017699115044248,14.666666666666666,17.047619047619047
2018-11-13,8,6,7,1,25.123893805309734,35.39380530973451,33.476190476190474,45.095238095238095
2018-11-13,9,8,23,1,24.495575221238937,36.14159292035398,29.38095238095238,44.04761904761905
2018-11-13,10,5,10,1,13.176991150442477,18.0,15.095238095238095,19.857142857142858
2018-11-13,11,16,11,1,15.336283185840708,15.415929203539823,17.142857142857142,15.666666666666666
2018-11-13,12,14,18,1,18.61946902654867,18.1858407079646,23.61904761904762,22.666666666666668
2018-11-13,13,10,17,1,20.756637168141594,19.371681415929203,24.571428571428573,23.571428571428573
2018-11-13,14,23,22,1,21.02654867256637,18.01769911504425,24.333333333333332,20.523809523809526
2018-11-13,15,18,18,1,20.56637168141593,18.579646017699115,23.952380952380953,21.571428571428573
2018-11-13,16,22,21,1,24.743362831858406,21.557522123893804,31.80952380952381,22.857142857142858
2018-11-13,17,48,25,1,38.28761061946903,28.920353982300885,40.714285714285715,33.666666666666664
2018-11-13,18,32,27,1,36.163716814159294,29.6858407079646,33.333333333333336,30.80952380952381
2018-11-13,19,20,19,1,20.579646017699115,19.283185840707965,21.19047619047619,19.952380952380953
2018-11-13,20,9,9,1,13.765486725663717,13.398230088495575,12.761904761904763,12.285714285714286
2018-11-13,21,10,10,1,9.4070796460177,9.243362831858407,8.285714285714286,8.666666666666666
2018-11-13,22,2,2,1,3.5353982300884956,3.4690265486725664,3.1904761904761907,3.8095238095238093
2018-11-13,23,2,5,1,2.5442477876106193,2.4026548672566372,1.9047619047619047,1.5238095238095237
2018-11-14,0,2,0,2,1.1629955947136563,1.026431718061674,0.8636363636363636,0.6818181818181818
2018-11-14,1,0,0,2,0.42290748898678415,0.44933920704845814,0.4090909090909091,0.36363636363636365
2018-11-14,2,0,0,2,0.1762114537444934,0.2599118942731278,0.045454545454545456,0.13636363636363635
2018-11-14,3,0,0,2,0.14977973568281938,0.14537444933920704,0.18181818181818182,0.045454545454545456
2018-11-14,4,0,1,2,0.20704845814977973,0.8986784140969163,0.13636363636363635,1.1818181818181819
2018-11-14,5,1,6,2,1.3744493392070485,2.392070484581498,1.4090909090909092,3.227272727272727
2018-11-14,6,6,4,2,4.533039647577093,6.145374449339207,6.090909090909091,9.681818181818182
2018-11-14,7,12,11,2,11.911894273127754,13.960352422907489,14.0,16.318181818181817
2018-11-14,8,41,52,2,25.03964757709251,35.268722466960355,32.22727272727273,43.36363636363637
2018-11-14,9,21,47,2,24.422907488986784,36.08370044052864,28.40909090909091,43.09090909090909
2018-11-14,10,17,19,2,13.140969162995594,17.964757709251103,14.636363636363637,19.40909090909091
2018-11-14,11,23,21,2,15.33920704845815,15.396475770925111,17.09090909090909,15.454545454545455
2018-11-14,12,23,24,2,18.599118942731277,18.185022026431717,23.181818181818183,22.454545454545453
2018-11-14,13,15,14,2,20.709251101321588,19.36123348017621,23.90909090909091,23.272727272727273
2018-11-14,14,18,13,2,21.035242290748897,18.035242290748897,24.272727272727273,20.59090909090909
2018-11-14,15,17,19,2,20.555066079295155,18.577092511013216,23.681818181818183,21.40909090909091
2018-11-14,16,21,17,2,24.73127753303965,21.555066079295155,31.363636363636363,22.772727272727273
2018-11-14,17,41,29,2,38.330396475770925,28.90308370044053,41.04545454545455,33.27272727272727
2018-11-14,18,48,30,2,36.14537444933921,29.674008810572687,33.27272727272727,30.636363636363637
2018-11-14,19,15,11,2,20.577092511013216,19.281938325991188,21.136363636363637,19.90909090909091
2018-11-14,20,11,13,2,13.744493392070485,13.37885462555066,12.590909090909092,12.136363636363637
2018-11-14,21,12,9,2,9.409691629955947,9.246696035242291,8.363636363636363,8.727272727272727
2018-11-14,22,2,2,2,3.5286343612334803,3.462555066079295,3.1363636363636362,3.727272727272727
2018-11-14,23,0,0,2,2.541850220264317,2.4140969162995596,1.9090909090909092,1.6818181818181819
2018-11-15,0,1,0,3,1.1666666666666667,1.0219298245614035,0.7272727272727273,0.5909090909090909
2018-11-15,1,0,1,3,0.42105263157894735,0.4473684210526316,0.36363636363636365,0.36363636363636365
2018-11-15,2,0,0,3,0.17543859649122806,0.25877192982456143,0.045454545454545456,0.13636363636363635
2018-11-15,3,1,0,3,0.14912280701754385,0.14473684210526316,0.18181818181818182,0.045454545454545456
2018-11-15,4,0,1,3,0.20614035087719298,0.8991228070175439,0.13636363636363635,1.1818181818181819
2018-11-15,5,0,2,3,1.3728070175438596,2.4078947368421053,1.3636363636363635,3.409090909090909
2018-11-15,6,5,7,3,4.5394736842105265,6.135964912280702,6.181818181818182,9.590909090909092
2018-11-15,7,9,13,3,11.912280701754385,13.947368421052632,13.909090909090908,16.272727272727273
2018-11-15,8,22,51,3,25.109649122807017,35.3421052631579,33.04545454545455,43.72727272727273
2018-11-15,9,29,36,3,24.407894736842106,36.13157894736842,27.727272727272727,43.40909090909091
2018-11-15,10,15,14,3,13.157894736842104,17.969298245614034,14.772727272727273,19.227272727272727
2018-11-15,11,18,17,3,15.37280701754386,15.421052631578947,17.5,15.818181818181818
2018-11-15,12,21,15,3,18.61842105263158,18.210526315789473,23.5,22.954545454545453
2018-11-15,13,15,12,3,20.68421052631579,19.337719298245613,24.0,23.272727272727273
2018-11-15,14,6,4,3,21.021929824561404,18.013157894736842,24.0,20.272727272727273
2018-11-15,15,3,5,3,20.539473684210527,18.57894736842105,23.227272727272727,21.0
2018-11-15,16,4,0,3,24.714912280701753,21.535087719298247,30.954545454545453,22.636363636363637
2018-11-15,17,2,0,3,38.3421052631579,28.903508771929825,40.81818181818182,32.72727272727273
2018-11-15,18,5,2,3,36.19736842105263,29.67543859649123,33.22727272727273,30.363636363636363
2018-11-15,19,2,3,3,20.55263157894737,19.24561403508772,20.727272727272727,19.40909090909091
2018-11-15,20,1,1,3,13.732456140350877,13.37719298245614,12.318181818181818,11.954545454545455
2018-11-15,21,0,1,3,9.421052631578947,9.24561403508772,8.318181818181818,8.5
2018-11-15,22,1,1,3,3.5219298245614037,3.456140350877193,3.1363636363636362,3.727272727272727
2018-11-15,23,0,1,3,2.530701754385965,2.4035087719298245,1.9090909090909092,1.6818181818181819
2018-11-16,0,0,1,4,1.165938864628821,1.017467248908297,0.7727272727272727,0.5909090909090909
2018-11-16,1,1,0,4,0.4192139737991266,0.4497816593886463,0.36363636363636365,0.4090909090909091
2018-11-16,2,1,0,4,0.17467248908296942,0.2576419213973799,0.045454545454545456,0.13636363636363635
2018-11-16,3,0,0,4,0.15283842794759825,0.14410480349344978,0.22727272727272727,0.045454545454545456
2018-11-16,4,0,1,4,0.2052401746724891,0.8995633187772926,0.13636363636363635,1.1363636363636365
2018-11-16,5,0,0,4,1.3668122270742358,2.406113537117904,1.3181818181818181,3.3636363636363638
2018-11-16,6,0,0,4,4.541484716157205,6.139737991266376,6.136363636363637,9.181818181818182
2018-11-16,7,0,3,4,11.899563318777293,13.943231441048034,13.636363636363637,16.227272727272727
2018-11-16,8,11,11,4,25.096069868995635,35.41048034934498,32.13636363636363,44.22727272727273
2018-11-16,9,9,25,4,24.427947598253276,36.13100436681223,27.636363636363637,43.0
2018-11-16,10,14,12,4,13.16593886462882,17.951965065502183,14.590909090909092,18.227272727272727
2018-11-16,11,10,14,4,15.384279475982533,15.427947598253276,17.545454545454547,15.590909090909092
2018-11-16,12,19,14,4,18.62882096069869,18.19650655021834,23.545454545454547,22.681818181818183
2018-11-16,13,15,14,4,20.65938864628821,19.305676855895197,23.681818181818183,22.818181818181817
2018-11-16,14,21,15,4,20.95633187772926,17.951965065502183,23.272727272727273,19.863636363636363
2018-11-16,15,27,18,4,20.46288209606987,18.519650655021834,22.40909090909091,20.454545454545453
2018-11-16,16,19,12,4,24.624454148471617,21.441048034934497,29.863636363636363,21.545454545454547
2018-11-16,17,30,21,4,38.18340611353712,28.777292576419214,37.77272727272727,30.545454545454547
2018-11-16,18,24,16,4,36.06113537117904,29.554585152838428,31.727272727272727,28.863636363636363
2018-11-16,19,12,12,4,20.471615720524017,19.17467248908297,19.818181818181817,18.5
2018-11-16,20,9,9,4,13.676855895196507,13.323144104803493,11.5,11.090909090909092
2018-11-16,21,6,8,4,9.379912663755459,9.209606986899564,7.7727272727272725,8.045454545454545
2018-11-16,22,6,3,4,3.510917030567686,3.445414847161572,3.090909090909091,3.5454545454545454
2018-11-16,23,1,3,4,2.519650655021834,2.3973799126637556,1.7727272727272727,1.6818181818181819
2018-11-17,0,2,0,5,2.088888888888889,2.0,2.0,2.125
2018-11-17,1,0,0,5,1.3777777777777778,1.3,1.25,0.75
2018-11-17,2,1,2,5,0.8666666666666667,1.0222222222222221,0.875,0.75
2018-11-17,3,0,0,5,0.6222222222222222,0.4666666666666667,0.625,0.125
2018-11-17,4,0,2,5,0.37777777777777777,0.6111111111111112,0.375,0.25
2018-11-17,5,2,1,5,0.24444444444444444,0.17777777777777778,0.125,0.125
2018-11-17,6,2,0,5,0.3,0.4777777777777778,0.625,0.5
2018-11-17,7,1,3,5,1.2222222222222223,3.2444444444444445,1.75,4.75
2018-11-17,8,9,14,5,7.933333333333334,14.2,9.875,14.375
2018-11-17,9,7,20,5,10.88888888888889,15.244444444444444,14.125,16.25
2018-11-17,10,18,32,5,13.966666666666667,16.788888888888888,15.125,20.25
2018-11-17,11,28,27,5,18.155555555555555,18.88888888888889,18.0,16.875
2018-11-17,12,24,19,5,20.944444444444443,20.022222222222222,22.5,20.625
2018-11-17,13,27,19,5,21.344444444444445,20.177777777777777,23.625,19.25
2018-11-17,14,25,22,5,20.966666666666665,19.5,19.25,19.875
2018-11-17,15,16,31,5,21.033333333333335,19.666666666666668,20.125,24.25
2018-11-17,16,31,30,5,20.788888888888888,20.92222222222222,26.25,24.5
2018-11-17,17,16,22,5,20.711111111111112,21.022222222222222,25.0,23.125
2018-11-17,18,12,10,5,19.477777777777778,16.822222222222223,19.5,15.875
2018-11-17,19,10,12,5,14.777777777777779,13.077777777777778,13.125,11.625
2018-11-17,20,10,5,5,10.522222222222222,10.177777777777777,10.625,8.875
2018-11-17,21,8,7,5,7.933333333333334,7.088888888888889,7.75,6.75
2018-11-17,22,3,5,5,4.055555555555555,3.066666666666667,4.0,3.5
2018-11-17,23,8,2,5,2.5555555555555554,2.2777777777777777,2.25,1.875
2018-11-18,0,9,1,6,2.087912087912088,1.978021978021978,2.0,1.8888888888888888
2018-11-18,1,1,3,6,1.3626373626373627,1.2857142857142858,1.1111111111111112,0.6666666666666666
2018-11-18,2,1,2,6,0.8681318681318682,1.032967032967033,0.8888888888888888,0.8888888888888888
2018-11-18,3,1,1,6,0.6153846153846154,0.46153846153846156,0.5555555555555556,0.1111111111111111
2018-11-18,4,0,1,6,0.37362637362637363,0.6263736263736264,0.3333333333333333,0.4444444444444444
2018-11-18,5,0,0,6,0.26373626373626374,0.18681318681318682,0.3333333333333333,0.2222222222222222
2018-11-18,6,0,1,6,0.31868131868131866,0.4725274725274725,0.7777777777777778,0.4444444444444444
2018-11-18,7,0,2,6,1.2197802197802199,3.241758241758242,1.6666666666666667,4.555555555555555
2018-11-18,8,7,8,6,7.945054945054945,14.197802197802197,9.777777777777779,14.333333333333334
2018-11-18,9,7,7,6,10.846153846153847,15.296703296703297,13.333333333333334,16.666666666666668
2018-11-18,10,17,18,6,14.010989010989011,16.956043956043956,15.444444444444445,21.555555555555557
2018-11-18,11,12,22,6,18.263736263736263,18.978021978021978,19.11111111111111,18.0
2018-11-18,12,21,19,6,20.978021978021978,20.01098901098901,22.666666666666668,20.444444444444443
2018-11-18,13,19,20,6,21.406593406593405,20.164835164835164,24.0,19.22222222222222
2018-11-18,14,27,25,6,21.01098901098901,19.52747252747253,19.88888888888889,20.11111111111111
2018-11-18,15,19,26,6,20.978021978021978,19.791208791208792,19.666666666666668,25.0
2018-11-18,16,23,20,6,20.9010989010989,21.021978021978022,26.77777777777778,25.11111111111111
2018-11-18,17,18,14,6,20.65934065934066,21.032967032967033,24.0,23.0
2018-11-18,18,26,17,6,19.395604395604394,16.747252747252748,18.666666666666668,15.222222222222221
2018-11-18,19,10,9,6,14.725274725274724,13.065934065934066,12.777777777777779,11.666666666666666
2018-11-18,20,15,8,6,10.516483516483516,10.12087912087912,10.555555555555555,8.444444444444445
2018-11-18,21,8,7,6,7.934065934065934,7.087912087912088,7.777777777777778,6.777777777777778
2018-11-18,22,3,3,6,4.043956043956044,3.087912087912088,3.888888888888889,3.6666666666666665
2018-11-18,23,2,0,6,2.6153846153846154,2.2747252747252746,2.888888888888889,1.8888888888888888
2018-11-19,0,1,0,0,1.1608695652173913,1.017391304347826,0.6,0.6
2018-11-19,1,0,0,0,0.4217391304347826,0.44782608695652176,0.4,0.4
2018-11-19,2,0,0,0,0.1782608695652174,0.2565217391304348,0.1,0.1
2018-11-19,3,0,0,0,0.15217391304347827,0.14347826086956522,0.2,0.05
2018-11-19,4,0,4,0,0.20434782608695654,0.9,0.15,1.2
2018-11-19,5,2,1,0,1.3608695652173912,2.3956521739130436,1.25,3.25
2018-11-19,6,3,6,0,4.521739130434782,6.113043478260869,5.75,8.5
2018-11-19,7,13,10,0,11.847826086956522,13.895652173913044,13.0,15.4
2018-11-19,8,30,52,0,25.034782608695654,35.30434782608695,30.45,44.25
2018-11-19,9,20,25,0,24.360869565217392,36.082608695652176,26.6,41.25
2018-11-19,10,12,13,0,13.169565217391304,17.92608695652174,14.5,16.7
2018-11-19,11,15,16,0,15.360869565217392,15.421739130434782,17.3,15.45
2018-11-19,12,21,22,0,18.630434782608695,18.178260869565218,22.8,21.7
2018-11-19,13,28,20,0,20.63478260869565,19.282608695652176,23.05,22.85
2018-11-19,14,15,19,0,20.956521739130434,17.93913043478261,23.5,20.4
2018-11-19,15,19,19,0,20.491304347826087,18.517391304347825,22.5,20.5
2018-11-19,16,27,25,0,24.6,21.4,28.75,20.35
2018-11-19,17,50,28,0,38.14782608695652,28.743478260869566,36.85,29.1
2018-11-19,18,50,34,0,36.00869565217391,29.495652173913044,31.9,28.45
2018-11-19,19,22,23,0,20.434782608695652,19.143478260869564,19.05,17.65
2018-11-19,20,22,20,0,13.656521739130435,13.304347826086957,11.3,11.0
2018-11-19,21,10,12,0,9.365217391304348,9.204347826086957,7.55,7.8
2018-11-19,22,1,2,0,3.5217391304347827,3.4434782608695653,3.0,3.3
2018-11-19,23,3,4,0,2.5130434782608697,2.4,1.5,1.5
2018-11-20,0,0,0,1,1.1601731601731602,1.0129870129870129,0.6190476190476191,0.5714285714285714
2018-11-20,1,0,0,1,0.4199134199134199,0.4458874458874459,0.38095238095238093,0.38095238095238093
2018-11-20,2,0,0,1,0.1774891774891775,0.2554112554112554,0.09523809523809523,0.09523809523809523
2018-11-20,3,0,0,1,0.15151515151515152,0.14285714285714285,0.19047619047619047,0.047619047619047616
2018-11-20,4,0,2,1,0.20346320346320346,0.9134199134199135,0.14285714285714285,1.3333333333333333
2018-11-20,5,0,4,1,1.3636363636363635,2.3896103896103895,1.2857142857142858,3.142857142857143
2018-11-20,6,5,5,1,4.515151515151516,6.112554112554113,5.619047619047619,8.380952380952381
2018-11-20,7,15,13,1,11.852813852813853,13.878787878787879,13.0,15.142857142857142
2018-11-20,8,20,39,1,25.056277056277057,35.37662337662338,30.428571428571427,44.61904761904762
2018-11-20,9,23,44,1,24.341991341991342,36.03463203463203,26.285714285714285,40.476190476190474
2018-11-20,10,9,10,1,13.164502164502165,17.904761904761905,14.380952380952381,16.523809523809526
2018-11-20,11,14,13,1,15.35930735930736,15.424242424242424,17.19047619047619,15.476190476190476
2018-11-20,12,22,19,1,18.64069264069264,18.194805194805195,22.714285714285715,21.714285714285715
2018-11-20,13,18,18,1,20.666666666666668,19.285714285714285,23.285714285714285,22.714285714285715
2018-11-20,14,15,15,1,20.93073593073593,17.943722943722943,23.095238095238095,20.333333333333332
2018-11-20,15,18,19,1,20.484848484848484,18.51948051948052,22.333333333333332,20.428571428571427
2018-11-20,16,16,16,1,24.61038961038961,21.415584415584416,28.666666666666668,20.571428571428573
2018-11-20,17,52,32,1,38.1991341991342,28.74025974025974,37.476190476190474,29.047619047619047
2018-11-20,18,36,20,1,36.06926406926407,29.515151515151516,32.76190476190476,28.714285714285715
2018-11-20,19,27,19,1,20.441558441558442,19.16017316017316,19.19047619047619,17.904761904761905
2018-11-20,20,8,8,1,13.692640692640692,13.333333333333334,11.80952380952381,11.428571428571429
2018-11-20,21,9,12,1,9.367965367965368,9.216450216450216,7.666666666666667,8.0
2018-11-20,22,4,1,1,3.5108225108225106,3.4372294372294374,2.9047619047619047,3.238095238095238
2018-11-20,23,1,1,1,2.515151515151515,2.406926406926407,1.5714285714285714,1.619047619047619
2018-11-21,0,0,0,2,1.1551724137931034,1.0086206896551724,0.5909090909090909,0.5454545454545454
2018-11-21,1,0,1,2,0.41810344827586204,0.44396551724137934,0.36363636363636365,0.36363636363636365
2018-11-21,2,0,0,2,0.17672413793103448,0.2543103448275862,0.09090909090909091,0.09090909090909091
2018-11-21,3,0,0,2,0.15086206896551724,0.14224137931034483,0.18181818181818182,0.045454545454545456
2018-11-21,4,1,1,2,0.2025862068965517,0.9181034482758621,0.13636363636363635,1.3636363636363635
2018-11-21,5,1,0,2,1.3577586206896552,2.396551724137931,1.2272727272727273,3.1818181818181817
2018-11-21,6,1,3,2,4.517241379310345,6.107758620689655,5.590909090909091,8.227272727272727
2018-11-21,7,6,8,2,11.866379310344827,13.875,13.090909090909092,15.045454545454545
2018-11-21,8,18,26,2,25.03448275862069,35.39224137931034,29.954545454545453,44.36363636363637
2018-11-21,9,13,38,2,24.336206896551722,36.06896551724138,26.136363636363637,40.63636363636363
2018-11-21,10,12,18,2,13.14655172413793,17.870689655172413,14.136363636363637,16.227272727272727
2018-11-21,11,18,21,2,15.35344827586207,15.413793103448276,17.045454545454547,15.363636363636363
2018-11-21,12,24,20,2,18.655172413793103,18.198275862068964,22.681818181818183,21.59090909090909
2018-11-21,13,20,15,2,20.655172413793103,19.280172413793103,23.045454545454547,22.5
2018-11-21,14,18,20,2,20.905172413793103,17.93103448275862,22.727272727272727,20.09090909090909
2018-11-21,15,18,22,2,20.474137931034484,18.521551724137932,22.136363636363637,20.363636363636363
2018-11-21,16,37,24,2,24.573275862068964,21.392241379310345,28.09090909090909,20.363636363636363
2018-11-21,17,25,19,2,38.258620689655174,28.754310344827587,38.13636363636363,29.181818181818183
2018-11-21,18,17,11,2,36.06896551724138,29.474137931034484,32.90909090909091,28.318181818181817
2018-11-21,19,12,12,2,20.469827586206897,19.15948275862069,19.545454545454547,17.954545454545453
2018-11-21,20,8,5,2,13.668103448275861,13.310344827586206,11.636363636363637,11.272727272727273
2018-11-21,21,9,3,2,9.366379310344827,9.22844827586207,7.7272727272727275,8.181818181818182
2018-11-21,22,2,1,2,3.5129310344827585,3.4267241379310347,2.9545454545454546,3.1363636363636362
2018-11-21,23,4,1,2,2.5086206896551726,2.4008620689655173,1.5454545454545454,1.5909090909090908
