date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-22,1,0,0,0,0.13333333333333333,0.06666666666666667,,
2018-01-22,2,0,0,0,0.4666666666666667,0.0,,
2018-01-22,3,0,0,0,0.3333333333333333,0.0,,
2018-01-22,4,0,1,0,0.06666666666666667,0.13333333333333333,,
2018-01-22,5,0,2,0,0.06666666666666667,2.0,,
2018-01-22,6,3,13,0,1.9333333333333333,8.733333333333333,,
2018-01-22,7,9,14,0,3.0,10.466666666666667,,
2018-01-22,8,17,25,0,6.466666666666667,14.2,,
2018-01-22,9,5,23,0,3.466666666666667,9.133333333333333,,
2018-01-22,10,5,8,0,2.6666666666666665,4.866666666666666,,
2018-01-22,11,5,6,0,2.3333333333333335,2.0,,
2018-01-22,12,8,7,0,5.666666666666667,3.933333333333333,,
2018-01-22,13,11,8,0,3.8,4.333333333333333,,
2018-01-22,14,8,3,0,5.133333333333334,3.0,,
2018-01-22,15,6,1,0,4.066666666666666,3.466666666666667,,
2018-01-22,16,17,3,0,12.6,3.533333333333333,,
2018-01-22,17,33,6,0,19.0,4.866666666666666,,
2018-01-22,18,15,15,0,9.666666666666666,5.533333333333333,,
2018-01-22,19,6,6,0,5.0,3.0,,
2018-01-22,20,2,3,0,2.466666666666667,1.9333333333333333,,
2018-01-22,21,4,3,0,1.4,1.4,,
2018-01-22,22,2,2,0,0.8666666666666667,0.9333333333333333,,
2018-01-22,23,1,2,0,0.6666666666666666,0.8666666666666667,,
2018-01-23,0,1,1,1,0.4375,0.625,,
2018-01-23,1,0,0,1,0.125,0.0625,,
2018-01-23,2,1,0,1,0.4375,0.0,,
2018-01-23,3,0,0,1,0.3125,0.0,,
2018-01-23,4,0,0,1,0.0625,0.1875,,
2018-01-23,5,1,2,1,0.0625,2.0,,
2018-01-23,6,1,9,1,2.0,9.0,,
2018-01-23,7,2,9,1,3.375,10.6875,,
2018-01-23,8,5,17,1,7.125,14.875,,
2018-01-23,9,4,8,1,3.5625,10.0,,
2018-01-23,10,2,7,1,2.8125,5.0625,,
2018-01-23,11,4,7,1,2.5,2.25,,
2018-01-23,12,6,5,1,5.8125,4.125,,
2018-01-23,13,4,3,1,4.25,4.5625,,
2018-01-23,14,11,5,1,5.3125,3.0,,
2018-01-23,15,8,5,1,4.1875,3.3125,,
2018-01-23,16,17,4,1,12.875,3.5,,
2018-01-23,17,26,13,1,19.875,4.9375,,
2018-01-23,18,12,9,1,10.0,6.125,,
2018-01-23,19,4,5,1,5.0625,3.1875,,
2018-01-23,20,4,3,1,2.4375,2.0,,
2018-01-23,21,0,2,1,1.5625,1.5,,
2018-01-23,22,2,0,1,0.9375,1.0,,
2018-01-23,23,0,2,1,0.6875,0.9375,,
2018-01-24,0,2,1,2,0.47058823529411764,0.6470588235294118,,
2018-01-24,1,1,0,2,0.11764705882352941,0.058823529411764705,,
2018-01-24,2,0,0,2,0.47058823529411764,0.0,,
2018-01-24,3,0,0,2,0.29411764705882354,0.0,,
2018-01-24,4,0,0,2,0.058823529411764705,0.17647058823529413,,
2018-01-24,5,0,2,2,0.11764705882352941,2.0,,
2018-01-24,6,2,17,2,1.9411764705882353,9.0,,
2018-01-24,7,8,18,2,3.2941176470588234,10.588235294117647,,
2018-01-24,8,11,26,2,7.0,15.0,,
2018-01-24,9,8,15,2,3.588235294117647,9.882352941176471,,
2018-01-24,10,7,8,2,2.764705882352941,5.176470588235294,,
2018-01-24,11,2,5,2,2.588235294117647,2.5294117647058822,,
2018-01-24,12,7,7,2,5.823529411764706,4.176470588235294,,
2018-01-24,13,6,5,2,4.235294117647059,4.470588235294118,,
2018-01-24,14,8,5,2,5.647058823529412,3.1176470588235294,,
2018-01-24,15,8,9,2,4.411764705882353,3.411764705882353,,
2018-01-24,16,21,5,2,13.117647058823529,3.5294117647058822,,
2018-01-24,17,23,8,2,20.235294117647058,5.411764705882353,,
2018-01-24,18,10,7,2,10.117647058823529,6.294117647058823,,
2018-01-24,19,5,5,2,5.0,3.2941176470588234,,
2018-01-24,20,2,3,2,2.5294117647058822,2.0588235294117645,,
2018-01-24,21,1,0,2,1.4705882352941178,1.5294117647058822,,
2018-01-24,22,1,2,2,1.0,0.9411764705882353,,
2018-01-24,23,2,1,2,0.6470588235294118,1.0,,
2018-01-25,0,0,0,3,0.5555555555555556,0.6666666666666666,,
2018-01-25,1,0,0,3,0.16666666666666666,0.05555555555555555,,
2018-01-25,2,0,0,3,0.4444444444444444,0.0,,
2018-01-25,3,0,0,3,0.2777777777777778,0.0,,
2018-01-25,4,0,0,3,0.05555555555555555,0.16666666666666666,,
2018-01-25,5,0,2,3,0.1111111111111111,2.0,,
2018-01-25,6,1,14,3,1.9444444444444444,9.444444444444445,,
2018-01-25,7,5,14,3,3.5555555555555554,11.0,,
2018-01-25,8,7,28,3,7.222222222222222,15.61111111111111,,
2018-01-25,9,7,13,3,3.8333333333333335,10.166666666666666,,
2018-01-25,10,4,4,3,3.0,5.333333333333333,,
2018-01-25,11,5,2,3,2.5555555555555554,2.6666666666666665,,
2018-01-25,12,7,4,3,5.888888888888889,4.333333333333333,,
2018-01-25,13,7,8,3,4.333333333333333,4.5,,
2018-01-25,14,8,3,3,5.777777777777778,3.2222222222222223,,
2018-01-25,15,4,7,3,4.611111111111111,3.7222222222222223,,
2018-01-25,16,20,4,3,13.555555555555555,3.611111111111111,,
2018-01-25,17,36,11,3,20.38888888888889,5.555555555555555,,
2018-01-25,18,9,11,3,10.11111111111111,6.333333333333333,,
2018-01-25,19,7,3,3,5.0,3.388888888888889,,
2018-01-25,20,1,2,3,2.5,2.111111111111111,,
2018-01-25,21,3,2,3,1.4444444444444444,1.4444444444444444,,
2018-01-25,22,1,2,3,1.0,1.0,,
2018-01-25,23,0,1,3,0.7222222222222222,1.0,,
2018-01-26,0,0,0,4,0.5263157894736842,0.631578947368421,,
2018-01-26,1,0,0,4,0.15789473684210525,0.05263157894736842,,
2018-01-26,2,2,0,4,0.42105263157894735,0.0,,
2018-01-26,3,0,0,4,0.2631578947368421,0.0,,
2018-01-26,4,0,0,4,0.05263157894736842,0.15789473684210525,,
2018-01-26,5,1,2,4,0.10526315789473684,2.0,,
2018-01-26,6,0,15,4,1.894736842105263,9.68421052631579,,
2018-01-26,7,3,13,4,3.6315789473684212,11.157894736842104,,
2018-01-26,8,9,17,4,7.2105263157894735,16.263157894736842,,
2018-01-26,9,5,11,4,4.0,10.31578947368421,,
2018-01-26,10,3,9,4,3.0526315789473686,5.2631578947368425,,
2018-01-26,11,4,3,4,2.6842105263157894,2.6315789473684212,,
2018-01-26,12,6,4,4,5.947368421052632,4.315789473684211,,
2018-01-26,13,11,3,4,4.473684210526316,4.684210526315789,,
2018-01-26,14,7,6,4,5.894736842105263,3.210526315789474,,
2018-01-26,15,14,3,4,4.578947368421052,3.8947368421052633,,
2018-01-26,16,15,6,4,13.894736842105264,3.6315789473684212,,
2018-01-26,17,13,13,4,21.210526315789473,5.842105263157895,,
2018-01-26,18,11,12,4,10.052631578947368,6.578947368421052,,
2018-01-26,19,6,5,4,5.105263157894737,3.3684210526315788,,
2018-01-26,20,1,1,4,2.4210526315789473,2.1052631578947367,,
2018-01-26,21,0,1,4,1.5263157894736843,1.4736842105263157,,
2018-01-26,22,2,2,4,1.0,1.0526315789473684,,
2018-01-26,23,0,0,4,0.6842105263157895,1.0,,
2018-01-27,0,1,0,5,0.0,0.0,,
2018-01-27,1,0,0,5,0.0,0.3333333333333333,,
2018-01-27,2,0,0,5,0.16666666666666666,0.0,,
2018-01-27,3,0,0,5,0.0,0.0,,
2018-01-27,4,0,0,5,0.0,0.0,,
2018-01-27,5,0,0,5,0.16666666666666666,0.8333333333333334,,
2018-01-27,6,0,3,5,0.0,0.6666666666666666,,
2018-01-27,7,0,0,5,0.3333333333333333,0.6666666666666666,,
2018-01-27,8,0,1,5,0.3333333333333333,1.5,,
2018-01-27,9,3,4,5,1.6666666666666667,2.5,,
2018-01-27,10,9,10,5,2.6666666666666665,2.6666666666666665,,
2018-01-27,11,7,1,5,3.1666666666666665,2.8333333333333335,,
2018-01-27,12,6,7,5,4.0,3.1666666666666665,,
2018-01-27,13,4,5,5,4.833333333333333,3.3333333333333335,,
2018-01-27,14,5,5,5,2.8333333333333335,3.5,,
2018-01-27,15,4,9,5,4.0,3.0,,
2018-01-27,16,3,3,5,4.333333333333333,3.0,,
2018-01-27,17,8,8,5,3.1666666666666665,3.0,,
2018-01-27,18,5,4,5,2.0,2.1666666666666665,,
2018-01-27,19,3,6,5,2.6666666666666665,1.3333333333333333,,
2018-01-27,20,7,3,5,0.5,1.1666666666666667,,
2018-01-27,21,2,0,5,1.1666666666666667,1.5,,
2018-01-27,22,1,2,5,0.3333333333333333,1.0,,
2018-01-27,23,5,1,5,0.5,1.1666666666666667,,
2018-01-28,0,0,0,6,0.14285714285714285,0.0,,
2018-01-28,1,0,0,6,0.0,0.2857142857142857,,
2018-01-28,2,0,0,6,0.14285714285714285,0.0,,
2018-01-28,3,0,0,6,0.0,0.0,,
2018-01-28,4,0,0,6,0.0,0.0,,
2018-01-28,5,0,0,6,0.14285714285714285,0.7142857142857143,,
2018-01-28,6,0,0,6,0.0,1.0,,
2018-01-28,7,0,1,6,0.2857142857142857,0.5714285714285714,,
2018-01-28,8,2,1,6,0.2857142857142857,1.4285714285714286,,
2018-01-28,9,0,2,6,1.8571428571428572,2.7142857142857144,,
2018-01-28,10,2,1,6,3.5714285714285716,3.7142857142857144,,
2018-01-28,11,1,2,6,3.7142857142857144,2.5714285714285716,,
2018-01-28,12,0,6,6,4.285714285714286,3.7142857142857144,,
2018-01-28,13,0,1,6,4.714285714285714,3.5714285714285716,,
2018-01-28,14,4,5,6,3.142857142857143,3.7142857142857144,,
2018-01-28,15,8,5,6,4.0,3.857142857142857,,
2018-01-28,16,6,11,6,4.142857142857143,3.0,,
2018-01-28,17,6,3,6,3.857142857142857,3.7142857142857144,,
2018-01-28,18,4,3,6,2.4285714285714284,2.4285714285714284,,
2018-01-28,19,1,1,6,2.7142857142857144,2.0,,
2018-01-28,20,3,6,6,1.4285714285714286,1.4285714285714286,,
2018-01-28,21,4,2,6,1.2857142857142858,1.2857142857142858,,
2018-01-28,22,2,1,6,0.42857142857142855,1.1428571428571428,,
2018-01-28,23,0,0,6,1.1428571428571428,1.1428571428571428,,
2018-01-29,0,0,0,0,0.5,0.6,,
2018-01-29,1,0,0,0,0.15,0.05,,
2018-01-29,2,0,0,0,0.5,0.0,,
2018-01-29,3,0,0,0,0.25,0.0,,
2018-01-29,4,0,0,0,0.05,0.15,,
2018-01-29,5,0,2,0,0.15,2.0,,
2018-01-29,6,3,15,0,1.8,9.95,,
2018-01-29,7,7,17,0,3.6,11.25,,
2018-01-29,8,8,29,0,7.3,16.3,,
2018-01-29,9,8,7,0,4.05,10.35,,
2018-01-29,10,3,4,0,3.05,5.45,,
2018-01-29,11,10,7,0,2.75,2.65,,
2018-01-29,12,7,6,0,5.95,4.3,,
2018-01-29,13,3,3,0,4.8,4.6,,
2018-01-29,14,7,5,0,5.95,3.35,,
2018-01-29,15,2,2,0,5.05,3.85,,
2018-01-29,16,10,9,0,13.95,3.75,,
2018-01-29,17,11,12,0,20.8,6.2,,
2018-01-29,18,14,13,0,10.1,6.85,,
2018-01-29,19,9,13,0,5.15,3.45,,
2018-01-29,20,10,6,0,2.35,2.05,,
2018-01-29,21,0,0,0,1.45,1.45,,
2018-01-29,22,0,1,0,1.05,1.1,,
2018-01-29,23,2,2,0,0.65,0.95,,
2018-01-30,0,0,0,1,0.47619047619047616,0.5714285714285714,,
2018-01-30,1,1,0,1,0.14285714285714285,0.047619047619047616,,
2018-01-30,2,0,0,1,0.47619047619047616,0.0,,
2018-01-30,3,0,0,1,0.23809523809523808,0.0,,
2018-01-30,4,0,0,1,0.047619047619047616,0.14285714285714285,,
2018-01-30,5,0,3,1,0.14285714285714285,2.0,,
2018-01-30,6,1,6,1,1.8571428571428572,10.19047619047619,,
2018-01-30,7,0,6,1,3.761904761904762,11.523809523809524,,
2018-01-30,8,6,14,1,7.333333333333333,16.904761904761905,,
2018-01-30,9,5,14,1,4.238095238095238,10.19047619047619,,
2018-01-30,10,2,11,1,3.0476190476190474,5.380952380952381,,
2018-01-30,11,5,2,1,3.0952380952380953,2.857142857142857,,
2018-01-30,12,7,4,1,6.0,4.380952380952381,,
2018-01-30,13,6,4,1,4.714285714285714,4.523809523809524,,
2018-01-30,14,5,6,1,6.0,3.4285714285714284,,
2018-01-30,15,9,4,1,4.904761904761905,3.761904761904762,,
2018-01-30,16,19,4,1,13.761904761904763,4.0,,
2018-01-30,17,17,5,1,20.333333333333332,6.476190476190476,,
2018-01-30,18,10,10,1,10.285714285714286,7.142857142857143,,
2018-01-30,19,10,10,1,5.333333333333333,3.9047619047619047,,
2018-01-30,20,1,1,1,2.7142857142857144,2.238095238095238,,
2018-01-30,21,0,0,1,1.380952380952381,1.380952380952381,,
2018-01-30,22,0,0,1,1.0,1.0952380952380953,,
2018-01-30,23,0,0,1,0.7142857142857143,1.0,,
2018-01-31,0,0,0,2,0.45454545454545453,0.5454545454545454,,
2018-01-31,1,0,0,2,0.18181818181818182,0.045454545454545456,,
2018-01-31,2,0,0,2,0.45454545454545453,0.0,,
2018-01-31,3,0,0,2,0.22727272727272727,0.0,,
2018-01-31,4,0,0,2,0.045454545454545456,0.13636363636363635,,
2018-01-31,5,1,3,2,0.13636363636363635,2.0454545454545454,,
2018-01-31,6,0,12,2,1.8181818181818181,10.0,,
2018-01-31,7,4,19,2,3.590909090909091,11.272727272727273,,
2018-01-31,8,15,15,2,7.2727272727272725,16.772727272727273,,
2018-01-31,9,9,17,2,4.2727272727272725,10.363636363636363,,
2018-01-31,10,6,12,2,3.0,5.636363636363637,,
2018-01-31,11,4,6,2,3.1818181818181817,2.8181818181818183,,
2018-01-31,12,9,8,2,6.045454545454546,4.363636363636363,,
2018-01-31,13,6,5,2,4.7727272727272725,4.5,,
2018-01-31,14,11,5,2,5.954545454545454,3.5454545454545454,,
2018-01-31,15,11,6,2,5.090909090909091,3.772727272727273,,
2018-01-31,16,23,2,2,14.0,4.0,,
2018-01-31,17,17,6,2,20.181818181818183,6.409090909090909,,
2018-01-31,18,6,6,2,10.272727272727273,7.2727272727272725,,
2018-01-31,19,25,7,2,5.545454545454546,4.181818181818182,,
2018-01-31,20,5,1,2,2.6363636363636362,2.1818181818181817,,
2018-01-31,21,1,2,2,1.3181818181818181,1.3181818181818181,,
2018-01-31,22,1,0,2,0.9545454545454546,1.0454545454545454,,
2018-01-31,23,1,1,2,0.6818181818181818,0.9545454545454546,,
2018-02-01,0,0,1,3,0.43478260869565216,0.5217391304347826,0.4090909090909091,0.5454545454545454
2018-02-01,1,1,0,3,0.17391304347826086,0.043478260869565216,0.18181818181818182,0.0
2018-02-01,2,0,0,3,0.43478260869565216,0.0,0.45454545454545453,0.0
2018-02-01,3,0,0,3,0.21739130434782608,0.0,0.18181818181818182,0.0
2018-02-01,4,0,0,3,0.043478260869565216,0.13043478260869565,0.045454545454545456,0.13636363636363635
2018-02-01,5,0,6,3,0.17391304347826086,2.0869565217391304,0.18181818181818182,2.1818181818181817
2018-02-01,6,2,12,3,1.7391304347826086,10.08695652173913,1.8181818181818181,10.5
2018-02-01,7,6,20,3,3.608695652173913,11.608695652173912,3.727272727272727,12.136363636363637
2018-02-01,8,13,19,3,7.608695652173913,16.695652173913043,7.954545454545454,17.40909090909091
2018-02-01,9,4,16,3,4.478260869565218,10.652173913043478,4.681818181818182,11.090909090909092
2018-02-01,10,4,9,3,3.130434782608696,5.913043478260869,3.227272727272727,6.136363636363637
2018-02-01,11,3,3,3,3.217391304347826,2.9565217391304346,3.3181818181818183,3.090909090909091
2018-02-01,12,9,8,3,6.173913043478261,4.521739130434782,6.2272727272727275,4.545454545454546
2018-02-01,13,9,9,3,4.826086956521739,4.521739130434782,4.954545454545454,4.681818181818182
2018-02-01,14,10,5,3,6.173913043478261,3.608695652173913,6.409090909090909,3.727272727272727
2018-02-01,15,8,6,3,5.3478260869565215,3.869565217391304,5.590909090909091,4.045454545454546
2018-02-01,16,23,12,3,14.391304347826088,3.9130434782608696,15.045454545454545,4.090909090909091
2018-02-01,17,38,12,3,20.043478260869566,6.391304347826087,20.90909090909091,6.636363636363637
2018-02-01,18,11,6,3,10.08695652173913,7.217391304347826,10.409090909090908,7.545454545454546
2018-02-01,19,2,3,3,6.391304347826087,4.304347826086956,6.681818181818182,4.409090909090909
2018-02-01,20,3,4,3,2.739130434782609,2.130434782608696,2.8181818181818183,2.1818181818181817
2018-02-01,21,1,0,3,1.3043478260869565,1.3478260869565217,1.2727272727272727,1.3636363636363635
2018-02-01,22,0,1,3,0.9565217391304348,1.0,1.0,1.0454545454545454
2018-02-01,23,0,1,3,0.6956521739130435,0.9565217391304348,0.7272727272727273,0.9545454545454546
2018-02-02,0,1,0,4,0.4166666666666667,0.5416666666666666,0.4090909090909091,0.5454545454545454
2018-02-02,1,0,0,4,0.20833333333333334,0.041666666666666664,0.22727272727272727,0.0
2018-02-02,2,0,0,4,0.4166666666666667,0.0,0.4090909090909091,0.0
2018-02-02,3,0,0,4,0.20833333333333334,0.0,0.18181818181818182,0.0
2018-02-02,4,0,0,4,0.041666666666666664,0.125,0.045454545454545456,0.13636363636363635
2018-02-02,5,0,3,4,0.16666666666666666,2.25,0.18181818181818182,2.3636363636363638
2018-02-02,6,1,11,4,1.75,10.166666666666666,1.8636363636363635,10.772727272727273
2018-02-02,7,6,14,4,3.7083333333333335,11.958333333333334,3.8181818181818183,12.590909090909092
2018-02-02,8,5,16,4,7.833333333333333,16.791666666666668,8.409090909090908,17.636363636363637
2018-02-02,9,8,21,4,4.458333333333333,10.875,4.590909090909091,11.454545454545455
2018-02-02,10,6,8,4,3.1666666666666665,6.041666666666667,3.409090909090909,6.2727272727272725
2018-02-02,11,3,7,4,3.2083333333333335,2.9583333333333335,3.409090909090909,3.1363636363636362
2018-02-02,12,8,6,4,6.291666666666667,4.666666666666667,6.2272727272727275,4.7727272727272725
2018-02-02,13,7,1,4,5.0,4.708333333333333,5.136363636363637,5.045454545454546
2018-02-02,14,9,4,4,6.333333333333333,3.6666666666666665,6.7272727272727275,3.727272727272727
2018-02-02,15,6,2,4,5.458333333333333,3.9583333333333335,5.818181818181818,4.181818181818182
2018-02-02,16,15,3,4,14.75,4.25,15.227272727272727,4.545454545454546
2018-02-02,17,25,5,4,20.791666666666668,6.625,21.727272727272727,6.909090909090909
2018-02-02,18,7,8,4,10.125,7.166666666666667,10.318181818181818,7.590909090909091
2018-02-02,19,2,1,4,6.208333333333333,4.25,6.7272727272727275,4.5
2018-02-02,20,1,1,4,2.75,2.2083333333333335,2.909090909090909,2.3181818181818183
2018-02-02,21,0,0,4,1.2916666666666667,1.2916666666666667,1.3181818181818181,1.3181818181818181
2018-02-02,22,1,1,4,0.9166666666666666,1.0,0.9545454545454546,1.0454545454545454
2018-02-02,23,0,1,4,0.6666666666666666,0.9583333333333334,0.7272727272727273,0.9545454545454546
2018-02-03,0,0,2,5,0.125,0.0,0.125,0.0
2018-02-03,1,1,0,5,0.0,0.25,0.0,0.25
2018-02-03,2,0,0,5,0.125,0.0,0.125,0.0
2018-02-03,3,0,0,5,0.0,0.0,0.0,0.0
2018-02-03,4,0,0,5,0.0,0.0,0.0,0.0
2018-02-03,5,0,1,5,0.125,0.625,0.125,0.625
2018-02-03,6,0,3,5,0.0,0.875,0.0,0.875
2018-02-03,7,0,1,5,0.25,0.625,0.25,0.625
2018-02-03,8,0,3,5,0.5,1.375,0.5,1.375
2018-02-03,9,6,7,5,1.625,2.625,1.625,2.625
2018-02-03,10,3,5,5,3.375,3.375,3.375,3.375
2018-02-03,11,5,4,5,3.375,2.5,3.375,2.5
2018-02-03,12,5,3,5,3.75,4.0,3.75,4.0
2018-02-03,13,2,3,5,4.125,3.25,4.125,3.25
2018-02-03,14,4,1,5,3.25,3.875,3.25,3.875
2018-02-03,15,3,4,5,4.5,4.0,4.5,4.0
2018-02-03,16,2,3,5,4.375,4.0,4.375,4.0
2018-02-03,17,5,1,5,4.125,3.625,4.125,3.625
2018-02-03,18,5,2,5,2.625,2.5,2.625,2.5
2018-02-03,19,2,2,5,2.5,1.875,2.5,1.875
2018-02-03,20,2,2,5,1.625,2.0,1.625,2.0
2018-02-03,21,1,1,5,1.625,1.375,1.625,1.375
2018-02-03,22,1,0,5,0.625,1.125,0.625,1.125
2018-02-03,23,0,0,5,1.0,1.0,1.0,1.0
2018-02-04,0,0,0,6,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222
2018-02-04,1,0,0,6,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222
2018-02-04,2,0,0,6,0.1111111111111111,0.0,0.1111111111111111,0.0
2018-02-04,3,0,0,6,0.0,0.0,0.0,0.0
2018-02-04,4,0,0,6,0.0,0.0,0.0,0.0
2018-02-04,5,0,0,6,0.1111111111111111,0.6666666666666666,0.1111111111111111,0.6666666666666666
2018-02-04,6,0,0,6,0.0,1.1111111111111112,0.0,1.1111111111111112
2018-02-04,7,0,1,6,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.6666666666666666
2018-02-04,8,1,1,6,0.4444444444444444,1.5555555555555556,0.4444444444444444,1.5555555555555556
2018-02-04,9,1,2,6,2.111111111111111,3.111111111111111,2.111111111111111,3.111111111111111
2018-02-04,10,4,5,6,3.3333333333333335,3.5555555555555554,3.3333333333333335,3.5555555555555554
2018-02-04,11,2,7,6,3.5555555555555554,2.6666666666666665,3.5555555555555554,2.6666666666666665
2018-02-04,12,3,1,6,3.888888888888889,3.888888888888889,3.888888888888889,3.888888888888889
2018-02-04,13,2,3,6,3.888888888888889,3.2222222222222223,3.888888888888889,3.2222222222222223
2018-02-04,14,4,0,6,3.3333333333333335,3.5555555555555554,3.3333333333333335,3.5555555555555554
2018-02-04,15,0,4,6,4.333333333333333,4.0,4.333333333333333,4.0
2018-02-04,16,3,2,6,4.111111111111111,3.888888888888889,4.111111111111111,3.888888888888889
2018-02-04,17,1,1,6,4.222222222222222,3.3333333333333335,4.222222222222222,3.3333333333333335
2018-02-04,18,1,0,6,2.888888888888889,2.4444444444444446,2.888888888888889,2.4444444444444446
2018-02-04,19,0,1,6,2.4444444444444446,1.8888888888888888,2.4444444444444446,1.8888888888888888
2018-02-04,20,0,0,6,1.6666666666666667,2.0,1.6666666666666667,2.0
2018-02-04,21,1,3,6,1.5555555555555556,1.3333333333333333,1.5555555555555556,1.3333333333333333
2018-02-04,22,3,1,6,0.6666666666666666,1.0,0.6666666666666666,1.0
2018-02-04,23,0,0,6,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
2018-02-05,0,2,0,0,0.44,0.52,0.45,0.5
2018-02-05,1,0,0,0,0.2,0.04,0.2,0.0
2018-02-05,2,0,0,0,0.4,0.0,0.35,0.0
2018-02-05,3,0,0,0,0.2,0.0,0.2,0.0
2018-02-05,4,0,0,0,0.04,0.12,0.05,0.1
2018-02-05,5,0,2,0,0.16,2.28,0.15,2.55
2018-02-05,6,2,7,0,1.72,10.2,1.8,11.65
2018-02-05,7,8,20,0,3.8,12.04,4.2,13.95
2018-02-05,8,9,16,0,7.72,16.76,9.0,19.2
2018-02-05,9,9,16,0,4.6,11.28,5.25,12.8
2018-02-05,10,5,6,0,3.28,6.12,3.85,7.0
2018-02-05,11,3,8,0,3.2,3.12,3.4,3.7
2018-02-05,12,7,5,0,6.36,4.72,6.95,5.35
2018-02-05,13,5,4,0,5.08,4.56,5.8,5.3
2018-02-05,14,6,4,0,6.44,3.68,7.35,4.15
2018-02-05,15,6,2,0,5.48,3.88,6.3,4.55
2018-02-05,16,20,8,0,14.76,4.2,16.65,4.6
2018-02-05,17,22,3,0,20.96,6.56,24.0,7.65
2018-02-05,18,7,7,0,10.0,7.2,11.3,8.35
2018-02-05,19,5,5,0,6.04,4.12,7.25,4.9
2018-02-05,20,2,3,0,2.68,2.16,3.1,2.4
2018-02-05,21,2,1,0,1.24,1.24,1.35,1.3
2018-02-05,22,0,0,0,0.92,1.0,1.05,1.1
2018-02-05,23,2,2,0,0.64,0.96,0.75,0.95
2018-02-06,0,0,0,1,0.5,0.5,0.5238095238095238,0.47619047619047616
2018-02-06,1,0,0,1,0.19230769230769232,0.038461538461538464,0.19047619047619047,0.0
2018-02-06,2,0,0,1,0.38461538461538464,0.0,0.3333333333333333,0.0
2018-02-06,3,0,0,1,0.19230769230769232,0.0,0.19047619047619047,0.0
2018-02-06,4,0,0,1,0.038461538461538464,0.11538461538461539,0.047619047619047616,0.09523809523809523
2018-02-06,5,0,4,1,0.15384615384615385,2.269230769230769,0.14285714285714285,2.5238095238095237
2018-02-06,6,2,13,1,1.7307692307692308,10.076923076923077,1.8095238095238095,11.428571428571429
2018-02-06,7,10,20,1,3.9615384615384617,12.346153846153847,4.380952380952381,14.238095238095237
2018-02-06,8,6,21,1,7.769230769230769,16.73076923076923,9.0,19.047619047619047
2018-02-06,9,4,15,1,4.769230769230769,11.461538461538462,5.428571428571429,12.952380952380953
2018-02-06,10,5,5,1,3.3461538461538463,6.115384615384615,3.9047619047619047,6.9523809523809526
2018-02-06,11,5,2,1,3.1923076923076925,3.3076923076923075,3.380952380952381,3.9047619047619047
2018-02-06,12,7,5,1,6.384615384615385,4.730769230769231,6.9523809523809526,5.333333333333333
2018-02-06,13,5,7,1,5.076923076923077,4.538461538461538,5.761904761904762,5.238095238095238
2018-02-06,14,6,7,1,6.423076923076923,3.6923076923076925,7.285714285714286,4.142857142857143
2018-02-06,15,7,2,1,5.5,3.8076923076923075,6.285714285714286,4.428571428571429
2018-02-06,16,21,7,1,14.961538461538462,4.346153846153846,16.80952380952381,4.761904761904762
2018-02-06,17,40,14,1,21.0,6.423076923076923,23.904761904761905,7.428571428571429
2018-02-06,18,18,15,1,9.884615384615385,7.1923076923076925,11.095238095238095,8.285714285714286
2018-02-06,19,4,4,1,6.0,4.153846153846154,7.142857142857143,4.904761904761905
2018-02-06,20,5,5,1,2.6538461538461537,2.1923076923076925,3.0476190476190474,2.4285714285714284
2018-02-06,21,1,1,1,1.2692307692307692,1.2307692307692308,1.380952380952381,1.2857142857142858
2018-02-06,22,0,2,1,0.8846153846153846,0.9615384615384616,1.0,1.0476190476190477
2018-02-06,23,2,0,1,0.6923076923076923,1.0,0.8095238095238095,1.0
2018-02-07,0,0,0,2,0.48148148148148145,0.48148148148148145,0.5,0.45454545454545453
2018-02-07,1,0,0,2,0.18518518518518517,0.037037037037037035,0.18181818181818182,0.0
2018-02-07,2,0,0,2,0.37037037037037035,0.0,0.3181818181818182,0.0
2018-02-07,3,0,0,2,0.18518518518518517,0.0,0.18181818181818182,0.0
2018-02-07,4,0,0,2,0.037037037037037035,0.1111111111111111,0.045454545454545456,0.09090909090909091
2018-02-07,5,2,5,2,0.14814814814814814,2.3333333333333335,0.13636363636363635,2.590909090909091
2018-02-07,6,2,11,2,1.7407407407407407,10.185185185185185,1.8181818181818181,11.5
2018-02-07,7,7,20,2,4.185185185185185,12.62962962962963,4.636363636363637,14.5
2018-02-07,8,8,21,2,7.703703703703703,16.88888888888889,8.863636363636363,19.136363636363637
2018-02-07,9,2,4,2,4.7407407407407405,11.592592592592593,5.363636363636363,13.045454545454545
2018-02-07,10,2,5,2,3.4074074074074074,6.074074074074074,3.9545454545454546,6.863636363636363
2018-02-07,11,1,3,2,3.259259259259259,3.259259259259259,3.4545454545454546,3.8181818181818183
2018-02-07,12,5,4,2,6.407407407407407,4.7407407407407405,6.954545454545454,5.318181818181818
