date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-10-18,17,32,25,3,27.41346153846154,18.5625,36.36363636363637,25.181818181818183
2018-10-18,18,34,16,3,21.985576923076923,16.365384615384617,26.863636363636363,22.227272727272727
2018-10-18,19,11,10,3,13.245192307692308,11.471153846153847,13.181818181818182,11.454545454545455
2018-10-18,20,6,2,3,8.038461538461538,7.716346153846154,6.681818181818182,5.136363636363637
2018-10-18,21,1,1,3,5.355769230769231,5.3076923076923075,4.2727272727272725,4.318181818181818
2018-10-18,22,0,2,3,4.028846153846154,3.889423076923077,3.5,3.4545454545454546
2018-10-18,23,2,0,3,3.1586538461538463,3.0048076923076925,3.0454545454545454,2.1363636363636362
2018-10-19,0,0,0,4,1.555023923444976,1.3971291866028708,1.5909090909090908,1.3181818181818181
2018-10-19,1,0,0,4,0.6028708133971292,0.5980861244019139,0.5454545454545454,0.36363636363636365
2018-10-19,2,0,0,4,0.49282296650717705,0.6076555023923444,0.45454545454545453,0.6363636363636364
2018-10-19,3,0,0,4,0.22488038277511962,0.22488038277511962,0.36363636363636365,0.13636363636363635
2018-10-19,4,0,0,4,0.19138755980861244,0.21052631578947367,0.22727272727272727,0.3181818181818182
2018-10-19,5,0,0,4,0.7177033492822966,0.6411483253588517,0.5,0.5909090909090909
2018-10-19,6,1,4,4,2.6555023923444976,2.971291866028708,3.272727272727273,2.9545454545454546
2018-10-19,7,8,11,4,5.3971291866028706,9.507177033492823,5.909090909090909,8.545454545454545
2018-10-19,8,11,18,4,11.277511961722489,19.966507177033492,13.818181818181818,22.636363636363637
2018-10-19,9,9,13,4,9.976076555023923,16.52153110047847,13.318181818181818,22.272727272727273
2018-10-19,10,12,13,4,9.047846889952153,8.794258373205741,13.227272727272727,12.181818181818182
2018-10-19,11,8,10,4,10.712918660287082,9.966507177033494,13.318181818181818,13.409090909090908
2018-10-19,12,26,25,4,12.014354066985646,11.885167464114833,15.181818181818182,16.545454545454547
2018-10-19,13,16,24,4,12.54066985645933,13.066985645933014,16.045454545454547,18.818181818181817
2018-10-19,14,15,18,4,12.913875598086124,12.746411483253588,16.59090909090909,16.272727272727273
2018-10-19,15,27,20,4,14.004784688995215,13.028708133971293,16.59090909090909,16.181818181818183
2018-10-19,16,33,25,4,17.363636363636363,14.889952153110048,23.181818181818183,19.727272727272727
2018-10-19,17,27,13,4,27.435406698564595,18.593301435406698,36.36363636363637,25.681818181818183
2018-10-19,18,15,15,4,22.04306220095694,16.363636363636363,27.272727272727273,21.681818181818183
2018-10-19,19,9,10,4,13.23444976076555,11.464114832535886,12.590909090909092,11.272727272727273
2018-10-19,20,4,6,4,8.028708133971293,7.688995215311005,6.681818181818182,5.0
2018-10-19,21,5,3,4,5.3349282296650715,5.287081339712919,4.136363636363637,4.181818181818182
2018-10-19,22,0,8,4,4.009569377990431,3.8803827751196174,3.4545454545454546,3.3636363636363638
2018-10-19,23,4,2,4,3.15311004784689,2.9904306220095696,2.909090909090909,1.9545454545454546
2018-10-20,0,5,0,5,3.231707317073171,3.024390243902439,3.375,3.0
2018-10-20,1,0,0,5,1.975609756097561,1.4024390243902438,2.625,2.625
2018-10-20,2,1,3,5,0.8170731707317073,1.1951219512195121,1.125,1.25
2018-10-20,3,1,0,5,0.45121951219512196,0.4146341463414634,0.75,0.75
2018-10-20,4,0,0,5,0.47560975609756095,0.4024390243902439,1.375,0.625
2018-10-20,5,1,0,5,0.6341463414634146,0.4878048780487805,0.5,0.625
2018-10-20,6,1,0,5,1.0853658536585367,0.8536585365853658,1.125,0.625
2018-10-20,7,1,1,5,1.670731707317073,1.7195121951219512,1.875,2.375
2018-10-20,8,5,8,5,3.8048780487804876,3.5609756097560976,2.875,2.25
2018-10-20,9,13,11,5,6.353658536585366,6.280487804878049,6.5,9.0
2018-10-20,10,12,17,5,11.414634146341463,11.0,12.875,12.875
2018-10-20,11,15,10,5,15.21951219512195,16.658536585365855,17.875,18.125
2018-10-20,12,26,31,5,20.5,19.304878048780488,24.25,22.625
2018-10-20,13,26,31,5,17.878048780487806,18.646341463414632,23.5,24.375
2018-10-20,14,19,24,5,20.402439024390244,21.48780487804878,31.5,28.875
2018-10-20,15,15,14,5,20.365853658536587,21.182926829268293,26.25,29.875
2018-10-20,16,33,21,5,19.853658536585368,20.79268292682927,25.5,27.125
2018-10-20,17,37,26,5,18.4390243902439,18.23170731707317,25.75,22.25
2018-10-20,18,20,17,5,15.865853658536585,15.682926829268293,18.125,17.5
2018-10-20,19,17,12,5,13.695121951219512,13.609756097560975,14.375,14.0
2018-10-20,20,11,11,5,10.231707317073171,9.75609756097561,10.0,8.5
2018-10-20,21,7,6,5,6.5,6.378048780487805,6.25,6.875
2018-10-20,22,6,12,5,5.841463414634147,4.463414634146342,8.875,7.625
2018-10-20,23,11,5,5,4.878048780487805,4.304878048780488,8.375,6.75
2018-10-21,0,8,6,6,3.253012048192771,2.9879518072289155,3.5555555555555554,2.6666666666666665
2018-10-21,1,0,4,6,1.9518072289156627,1.3855421686746987,2.3333333333333335,2.3333333333333335
2018-10-21,2,2,1,6,0.8192771084337349,1.216867469879518,1.1111111111111112,1.4444444444444444
2018-10-21,3,0,0,6,0.4578313253012048,0.40963855421686746,0.7777777777777778,0.6666666666666666
2018-10-21,4,0,0,6,0.46987951807228917,0.39759036144578314,1.2222222222222223,0.5555555555555556
2018-10-21,5,1,0,6,0.6385542168674698,0.4819277108433735,0.5555555555555556,0.5555555555555556
2018-10-21,6,1,0,6,1.0843373493975903,0.8433734939759037,1.1111111111111112,0.5555555555555556
2018-10-21,7,0,0,6,1.6626506024096386,1.7108433734939759,1.7777777777777777,2.2222222222222223
2018-10-21,8,2,2,6,3.819277108433735,3.6144578313253013,3.111111111111111,2.888888888888889
2018-10-21,9,2,4,6,6.433734939759036,6.337349397590361,7.222222222222222,9.222222222222221
2018-10-21,10,7,5,6,11.421686746987952,11.072289156626505,12.777777777777779,13.333333333333334
2018-10-21,11,11,15,6,15.216867469879517,16.57831325301205,17.555555555555557,17.22222222222222
2018-10-21,12,22,21,6,20.566265060240966,19.44578313253012,24.444444444444443,23.555555555555557
2018-10-21,13,20,11,6,17.97590361445783,18.795180722891565,23.77777777777778,25.11111111111111
2018-10-21,14,13,15,6,20.3855421686747,21.518072289156628,30.11111111111111,28.333333333333332
2018-10-21,15,8,14,6,20.301204819277107,21.096385542168676,25.0,28.11111111111111
2018-10-21,16,16,21,6,20.012048192771083,20.795180722891565,26.333333333333332,26.444444444444443
2018-10-21,17,13,9,6,18.662650602409638,18.325301204819276,27.0,22.666666666666668
2018-10-21,18,10,4,6,15.91566265060241,15.698795180722891,18.333333333333332,17.444444444444443
2018-10-21,19,10,7,6,13.734939759036145,13.590361445783133,14.666666666666666,13.777777777777779
2018-10-21,20,7,2,6,10.240963855421686,9.771084337349398,10.11111111111111,8.777777777777779
2018-10-21,21,2,4,6,6.506024096385542,6.373493975903615,6.333333333333333,6.777777777777778
2018-10-21,22,0,2,6,5.843373493975903,4.554216867469879,8.555555555555555,8.11111111111111
2018-10-21,23,1,1,6,4.951807228915663,4.313253012048193,8.666666666666666,6.555555555555555
2018-10-22,0,1,0,0,1.5476190476190477,1.3904761904761904,1.7,1.3
2018-10-22,1,0,0,0,0.6,0.5952380952380952,0.5,0.35
2018-10-22,2,1,1,0,0.49047619047619045,0.6047619047619047,0.5,0.6
2018-10-22,3,0,1,0,0.22380952380952382,0.22380952380952382,0.4,0.15
2018-10-22,4,1,0,0,0.19047619047619047,0.20952380952380953,0.25,0.3
2018-10-22,5,1,1,0,0.7142857142857143,0.638095238095238,0.5,0.65
2018-10-22,6,6,4,0,2.6476190476190475,2.9761904761904763,3.15,3.05
2018-10-22,7,7,12,0,5.40952380952381,9.514285714285714,5.95,8.35
2018-10-22,8,14,18,0,11.276190476190477,19.957142857142856,13.35,22.25
2018-10-22,9,10,25,0,9.971428571428572,16.504761904761907,12.1,21.7
2018-10-22,10,15,8,0,9.061904761904762,8.814285714285715,12.75,12.0
2018-10-22,11,13,14,0,10.7,9.966666666666667,12.8,13.2
2018-10-22,12,11,18,0,12.08095238095238,11.947619047619048,15.05,15.35
2018-10-22,13,14,15,0,12.557142857142857,13.119047619047619,15.75,19.45
2018-10-22,14,17,16,0,12.923809523809524,12.771428571428572,15.55,14.6
2018-10-22,15,10,15,0,14.066666666666666,13.061904761904762,16.5,16.05
2018-10-22,16,23,17,0,17.438095238095237,14.938095238095238,24.4,19.6
2018-10-22,17,36,24,0,27.433333333333334,18.566666666666666,34.75,24.4
2018-10-22,18,31,18,0,22.00952380952381,16.357142857142858,25.85,20.85
2018-10-22,19,10,9,0,13.214285714285714,11.457142857142857,12.45,11.15
2018-10-22,20,4,4,0,8.00952380952381,7.680952380952381,6.85,5.0
2018-10-22,21,5,3,0,5.333333333333333,5.276190476190476,3.7,3.55
2018-10-22,22,3,4,0,3.9904761904761905,3.9,3.0,3.45
2018-10-22,23,1,1,0,3.157142857142857,2.9857142857142858,2.85,1.8
2018-10-23,0,1,0,1,1.5450236966824644,1.3838862559241707,1.6666666666666667,1.2380952380952381
2018-10-23,1,1,0,1,0.5971563981042654,0.5924170616113744,0.47619047619047616,0.3333333333333333
2018-10-23,2,0,1,1,0.4928909952606635,0.6066350710900474,0.5238095238095238,0.6190476190476191
2018-10-23,3,1,0,1,0.22274881516587677,0.22748815165876776,0.38095238095238093,0.19047619047619047
2018-10-23,4,0,0,1,0.1943127962085308,0.20853080568720378,0.2857142857142857,0.2857142857142857
2018-10-23,5,0,2,1,0.7156398104265402,0.6398104265402843,0.5238095238095238,0.6666666666666666
2018-10-23,6,4,4,1,2.6635071090047395,2.981042654028436,3.2857142857142856,3.0952380952380953
2018-10-23,7,4,9,1,5.4170616113744074,9.5260663507109,6.0,8.523809523809524
2018-10-23,8,14,25,1,11.289099526066352,19.9478672985782,13.380952380952381,22.047619047619047
2018-10-23,9,12,25,1,9.971563981042655,16.545023696682463,12.0,21.857142857142858
2018-10-23,10,11,19,1,9.090047393364928,8.810426540284361,12.857142857142858,11.80952380952381
2018-10-23,11,20,5,1,10.710900473933648,9.985781990521327,12.80952380952381,13.238095238095237
2018-10-23,12,16,17,1,12.075829383886257,11.976303317535544,14.857142857142858,15.476190476190476
2018-10-23,13,20,27,1,12.563981042654028,13.127962085308058,15.666666666666666,19.238095238095237
2018-10-23,14,22,21,1,12.943127962085308,12.786729857819905,15.619047619047619,14.666666666666666
2018-10-23,15,21,28,1,14.04739336492891,13.071090047393366,16.19047619047619,16.0
2018-10-23,16,23,20,1,17.46445497630332,14.947867298578199,24.333333333333332,19.476190476190474
2018-10-23,17,45,28,1,27.473933649289098,18.592417061611375,34.80952380952381,24.38095238095238
2018-10-23,18,30,16,1,22.0521327014218,16.364928909952607,26.095238095238095,20.714285714285715
2018-10-23,19,9,15,1,13.199052132701421,11.445497630331754,12.333333333333334,11.047619047619047
2018-10-23,20,9,3,1,7.990521327014218,7.6635071090047395,6.714285714285714,4.9523809523809526
2018-10-23,21,2,1,1,5.331753554502369,5.265402843601896,3.761904761904762,3.5238095238095237
2018-10-23,22,2,3,1,3.985781990521327,3.9004739336492893,3.0,3.4761904761904763
2018-10-23,23,2,3,1,3.146919431279621,2.976303317535545,2.761904761904762,1.7619047619047619
2018-10-24,0,2,3,2,1.5424528301886793,1.3773584905660377,1.6363636363636365,1.1818181818181819
2018-10-24,1,3,0,2,0.5990566037735849,0.589622641509434,0.5,0.3181818181818182
2018-10-24,2,2,2,2,0.49056603773584906,0.6084905660377359,0.5,0.6363636363636364
2018-10-24,3,0,0,2,0.22641509433962265,0.22641509433962265,0.4090909090909091,0.18181818181818182
2018-10-24,4,0,0,2,0.19339622641509435,0.20754716981132076,0.2727272727272727,0.2727272727272727
2018-10-24,5,0,2,2,0.7122641509433962,0.6462264150943396,0.5,0.7272727272727273
2018-10-24,6,4,2,2,2.669811320754717,2.9858490566037736,3.3181818181818183,3.1363636363636362
2018-10-24,7,7,12,2,5.410377358490566,9.523584905660377,5.909090909090909,8.545454545454545
2018-10-24,8,14,27,2,11.30188679245283,19.971698113207548,13.409090909090908,22.181818181818183
2018-10-24,9,10,23,2,9.981132075471699,16.58490566037736,12.0,22.0
2018-10-24,10,8,4,2,9.099056603773585,8.858490566037736,12.772727272727273,12.136363636363637
2018-10-24,11,14,9,2,10.754716981132075,9.962264150943396,13.136363636363637,12.863636363636363
2018-10-24,12,12,8,2,12.09433962264151,12.0,14.909090909090908,15.545454545454545
2018-10-24,13,22,29,2,12.599056603773585,13.193396226415095,15.863636363636363,19.59090909090909
2018-10-24,14,7,14,2,12.985849056603774,12.825471698113208,15.909090909090908,14.954545454545455
2018-10-24,15,12,5,2,14.080188679245284,13.141509433962264,16.40909090909091,16.545454545454547
2018-10-24,16,15,9,2,17.49056603773585,14.971698113207546,24.272727272727273,19.5
2018-10-24,17,25,18,2,27.556603773584907,18.63679245283019,35.27272727272727,24.545454545454547
2018-10-24,18,20,13,2,22.089622641509433,16.36320754716981,26.272727272727273,20.5
2018-10-24,19,4,3,2,13.179245283018869,11.462264150943396,12.181818181818182,11.227272727272727
2018-10-24,20,3,4,2,7.995283018867925,7.6415094339622645,6.818181818181818,4.863636363636363
2018-10-24,21,2,3,2,5.316037735849057,5.245283018867925,3.6818181818181817,3.409090909090909
2018-10-24,22,3,1,2,3.9764150943396226,3.8962264150943398,2.9545454545454546,3.4545454545454546
2018-10-24,23,0,1,2,3.141509433962264,2.9764150943396226,2.727272727272727,1.8181818181818181
2018-10-25,0,0,1,3,1.5446009389671362,1.3849765258215962,1.4545454545454546,1.2272727272727273
2018-10-25,1,0,0,3,0.6103286384976526,0.5868544600938967,0.6363636363636364,0.2727272727272727
2018-10-25,2,1,0,3,0.49765258215962443,0.6150234741784038,0.5909090909090909,0.7272727272727273
2018-10-25,3,1,0,3,0.22535211267605634,0.22535211267605634,0.4090909090909091,0.18181818181818182
2018-10-25,4,0,0,3,0.19248826291079812,0.20657276995305165,0.2727272727272727,0.22727272727272727
2018-10-25,5,0,0,3,0.7089201877934272,0.6525821596244131,0.45454545454545453,0.7727272727272727
2018-10-25,6,1,3,3,2.676056338028169,2.9812206572769955,3.227272727272727,3.0454545454545454
2018-10-25,7,7,7,3,5.417840375586854,9.535211267605634,6.045454545454546,8.590909090909092
2018-10-25,8,8,24,3,11.314553990610328,20.004694835680752,13.181818181818182,22.545454545454547
2018-10-25,9,17,23,3,9.981220657276996,16.615023474178404,11.863636363636363,22.5
2018-10-25,10,18,17,3,9.093896713615024,8.835680751173708,12.590909090909092,11.727272727272727
2018-10-25,11,11,18,3,10.769953051643192,9.95774647887324,13.363636363636363,12.909090909090908
2018-10-25,12,16,15,3,12.093896713615024,11.981220657276996,14.863636363636363,15.409090909090908
2018-10-25,13,8,12,3,12.64319248826291,13.267605633802816,16.136363636363637,20.272727272727273
2018-10-25,14,9,7,3,12.95774647887324,12.830985915492958,15.5,15.0
2018-10-25,15,15,18,3,14.070422535211268,13.103286384976526,16.318181818181817,15.363636363636363
2018-10-25,16,19,14,3,17.47887323943662,14.943661971830986,24.09090909090909,19.181818181818183
2018-10-25,17,35,38,3,27.544600938967136,18.633802816901408,34.77272727272727,24.363636363636363
2018-10-25,18,26,17,3,22.079812206572768,16.347417840375588,25.272727272727273,19.90909090909091
2018-10-25,19,22,8,3,13.136150234741784,11.422535211267606,11.545454545454545,10.636363636363637
2018-10-25,20,8,7,3,7.971830985915493,7.624413145539906,6.7727272727272725,4.863636363636363
2018-10-25,21,2,0,3,5.300469483568075,5.234741784037559,3.727272727272727,3.5
2018-10-25,22,4,2,3,3.971830985915493,3.8826291079812205,3.0,3.3181818181818183
2018-10-25,23,1,0,3,3.1267605633802815,2.967136150234742,2.6363636363636362,1.8636363636363635
2018-10-26,0,0,1,4,1.5373831775700935,1.3831775700934579,1.3636363636363635,1.1818181818181819
2018-10-26,1,1,0,4,0.6074766355140186,0.5841121495327103,0.6363636363636364,0.2727272727272727
2018-10-26,2,0,0,4,0.5,0.6121495327102804,0.6363636363636364,0.7272727272727273
2018-10-26,3,1,0,4,0.22897196261682243,0.22429906542056074,0.45454545454545453,0.18181818181818182
2018-10-26,4,0,0,4,0.19158878504672897,0.205607476635514,0.2727272727272727,0.18181818181818182
2018-10-26,5,2,0,4,0.705607476635514,0.6495327102803738,0.4090909090909091,0.7272727272727273
2018-10-26,6,1,2,4,2.6682242990654204,2.9813084112149535,3.272727272727273,3.1363636363636362
2018-10-26,7,6,8,4,5.425233644859813,9.523364485981308,6.318181818181818,8.818181818181818
2018-10-26,8,11,15,4,11.299065420560748,20.023364485981308,13.454545454545455,23.5
2018-10-26,9,6,25,4,10.014018691588785,16.64485981308411,12.409090909090908,23.318181818181817
2018-10-26,10,12,11,4,9.13551401869159,8.873831775700934,13.272727272727273,12.045454545454545
2018-10-26,11,9,5,4,10.771028037383177,9.995327102803738,13.590909090909092,13.5
2018-10-26,12,15,18,4,12.11214953271028,11.995327102803738,15.363636363636363,15.409090909090908
2018-10-26,13,20,23,4,12.621495327102803,13.261682242990654,16.40909090909091,20.681818181818183
2018-10-26,14,13,21,4,12.939252336448599,12.80373831775701,15.863636363636363,15.136363636363637
2018-10-26,15,16,13,4,14.074766355140186,13.126168224299066,16.636363636363637,16.045454545454547
2018-10-26,16,25,17,4,17.485981308411215,14.939252336448599,24.818181818181817,19.772727272727273
2018-10-26,17,22,18,4,27.57943925233645,18.72429906542056,35.59090909090909,25.772727272727273
2018-10-26,18,30,10,4,22.098130841121495,16.350467289719628,26.045454545454547,20.40909090909091
2018-10-26,19,8,15,4,13.177570093457945,11.406542056074766,12.272727272727273,10.909090909090908
2018-10-26,20,5,5,4,7.97196261682243,7.621495327102804,7.045454545454546,5.090909090909091
2018-10-26,21,2,2,4,5.285046728971962,5.210280373831775,3.727272727272727,3.3636363636363638
2018-10-26,22,6,2,4,3.97196261682243,3.8738317757009346,3.1363636363636362,3.3636363636363638
2018-10-26,23,1,2,4,3.116822429906542,2.953271028037383,2.6363636363636362,1.8636363636363635
2018-10-27,0,2,1,5,3.3095238095238093,3.0238095238095237,4.125,3.0
2018-10-27,1,0,1,5,1.9285714285714286,1.4166666666666667,1.75,2.5
2018-10-27,2,0,0,5,0.8333333333333334,1.2142857142857142,1.375,1.25
2018-10-27,3,0,0,5,0.4523809523809524,0.40476190476190477,0.625,0.625
2018-10-27,4,0,0,5,0.4642857142857143,0.39285714285714285,1.375,0.625
2018-10-27,5,1,0,5,0.6428571428571429,0.47619047619047616,0.625,0.125
2018-10-27,6,0,0,5,1.0833333333333333,0.8333333333333334,1.375,0.5
2018-10-27,7,0,0,5,1.6428571428571428,1.6904761904761905,1.5,2.0
2018-10-27,8,0,2,5,3.7976190476190474,3.5952380952380953,3.375,2.875
2018-10-27,9,0,0,5,6.380952380952381,6.309523809523809,6.875,9.125
2018-10-27,10,0,1,5,11.369047619047619,11.0,11.25,11.75
2018-10-27,11,0,0,5,15.166666666666666,16.55952380952381,15.75,18.875
2018-10-27,12,4,7,5,20.583333333333332,19.464285714285715,24.75,21.375
2018-10-27,13,4,3,5,18.0,18.702380952380953,23.875,24.375
2018-10-27,14,1,6,5,20.297619047619047,21.44047619047619,26.375,26.875
2018-10-27,15,2,0,5,20.154761904761905,21.011904761904763,23.125,26.125
2018-10-27,16,2,2,5,19.964285714285715,20.797619047619047,26.75,27.25
2018-10-27,17,2,0,5,18.595238095238095,18.214285714285715,25.125,21.0
2018-10-27,18,3,2,5,15.845238095238095,15.55952380952381,17.625,16.625
2018-10-27,19,1,3,5,13.69047619047619,13.511904761904763,11.875,11.375
2018-10-27,20,1,1,5,10.202380952380953,9.678571428571429,8.875,6.25
2018-10-27,21,1,1,5,6.4523809523809526,6.345238095238095,5.875,6.125
2018-10-27,22,3,0,5,5.773809523809524,4.523809523809524,8.5,8.25
2018-10-27,23,0,0,5,4.904761904761905,4.273809523809524,8.0,5.75
2018-10-28,0,1,0,6,3.2941176470588234,3.0,3.888888888888889,2.7777777777777777
2018-10-28,1,0,0,6,1.9058823529411764,1.411764705882353,1.5555555555555556,2.3333333333333335
2018-10-28,2,1,0,6,0.8235294117647058,1.2,1.2222222222222223,1.1111111111111112
2018-10-28,3,0,0,6,0.4470588235294118,0.4,0.5555555555555556,0.5555555555555556
2018-10-28,4,1,2,6,0.4588235294117647,0.38823529411764707,1.2222222222222223,0.5555555555555556
2018-10-28,5,0,0,6,0.6470588235294118,0.47058823529411764,0.6666666666666666,0.1111111111111111
2018-10-28,6,0,0,6,1.0705882352941176,0.8235294117647058,1.2222222222222223,0.4444444444444444
2018-10-28,7,2,1,6,1.6235294117647059,1.6705882352941177,1.3333333333333333,1.7777777777777777
2018-10-28,8,3,1,6,3.7529411764705882,3.5764705882352943,3.0,2.7777777777777777
2018-10-28,9,2,0,6,6.305882352941176,6.235294117647059,6.111111111111111,8.11111111111111
2018-10-28,10,6,13,6,11.235294117647058,10.882352941176471,10.0,10.555555555555555
2018-10-28,11,15,11,6,14.988235294117647,16.36470588235294,14.0,16.77777777777778
2018-10-28,12,9,10,6,20.388235294117646,19.31764705882353,22.444444444444443,19.77777777777778
2018-10-28,13,16,18,6,17.83529411764706,18.51764705882353,21.666666666666668,22.0
2018-10-28,14,13,22,6,20.070588235294117,21.258823529411764,23.555555555555557,24.555555555555557
2018-10-28,15,9,15,6,19.941176470588236,20.764705882352942,20.77777777777778,23.22222222222222
2018-10-28,16,13,23,6,19.75294117647059,20.576470588235296,24.0,24.444444444444443
2018-10-28,17,14,4,6,18.4,18.0,22.555555555555557,18.666666666666668
2018-10-28,18,5,12,6,15.694117647058823,15.4,16.0,15.0
2018-10-28,19,10,7,6,13.541176470588235,13.388235294117647,10.666666666666666,10.444444444444445
2018-10-28,20,2,3,6,10.094117647058823,9.576470588235294,8.0,5.666666666666667
2018-10-28,21,5,2,6,6.3882352941176475,6.2823529411764705,5.333333333333333,5.555555555555555
2018-10-28,22,3,1,6,5.741176470588235,4.470588235294118,7.888888888888889,7.333333333333333
2018-10-28,23,3,1,6,4.847058823529411,4.223529411764706,7.111111111111111,5.111111111111111
2018-10-29,0,0,1,0,1.5302325581395348,1.3813953488372093,1.5,1.3
2018-10-29,1,1,0,0,0.6093023255813953,0.5813953488372093,0.7,0.25
2018-10-29,2,1,1,0,0.49767441860465117,0.6093023255813953,0.7,0.75
2018-10-29,3,0,0,0,0.23255813953488372,0.22325581395348837,0.55,0.2
2018-10-29,4,2,0,0,0.19069767441860466,0.20465116279069767,0.15,0.2
2018-10-29,5,2,0,0,0.7116279069767442,0.6465116279069767,0.5,0.75
2018-10-29,6,2,5,0,2.66046511627907,2.9767441860465116,3.25,3.25
2018-10-29,7,7,10,0,5.427906976744186,9.516279069767442,6.8,9.4
2018-10-29,8,20,21,0,11.297674418604652,20.0,14.0,23.85
2018-10-29,9,6,21,0,9.995348837209303,16.683720930232557,11.6,24.15
2018-10-29,10,3,4,0,9.148837209302325,8.883720930232558,13.25,12.0
2018-10-29,11,12,10,0,10.762790697674419,9.972093023255814,13.75,12.25
2018-10-29,12,12,13,0,12.125581395348837,12.023255813953488,15.35,15.2
2018-10-29,13,4,6,0,12.655813953488373,13.306976744186047,17.35,21.2
2018-10-29,14,11,9,0,12.93953488372093,12.841860465116278,15.3,15.15
2018-10-29,15,18,15,0,14.083720930232559,13.125581395348837,16.75,15.5
2018-10-29,16,20,8,0,17.52093023255814,14.948837209302326,23.65,18.85
2018-10-29,17,29,20,0,27.553488372093025,18.72093023255814,34.4,25.2
2018-10-29,18,24,20,0,22.134883720930233,16.32093023255814,26.0,19.1
2018-10-29,19,24,21,0,13.153488372093022,11.423255813953489,12.2,11.0
2018-10-29,20,8,7,0,7.9581395348837205,7.609302325581395,7.05,5.0
2018-10-29,21,3,4,0,5.269767441860465,5.195348837209302,3.75,3.3
2018-10-29,22,5,3,0,3.9813953488372094,3.8651162790697673,2.95,2.85
2018-10-29,23,1,1,0,3.1069767441860465,2.9488372093023254,2.55,1.75
2018-10-30,0,1,1,1,1.5231481481481481,1.3796296296296295,1.4285714285714286,1.2857142857142858
2018-10-30,1,0,0,1,0.6111111111111112,0.5787037037037037,0.7142857142857143,0.23809523809523808
2018-10-30,2,0,0,1,0.5,0.6111111111111112,0.7142857142857143,0.7619047619047619
2018-10-30,3,2,0,1,0.23148148148148148,0.2222222222222222,0.5238095238095238,0.19047619047619047
2018-10-30,4,0,0,1,0.19907407407407407,0.2037037037037037,0.23809523809523808,0.19047619047619047
2018-10-30,5,0,0,1,0.7175925925925926,0.6435185185185185,0.5714285714285714,0.7142857142857143
2018-10-30,6,1,8,1,2.6574074074074074,2.986111111111111,3.1904761904761907,3.3333333333333335
2018-10-30,7,9,9,1,5.435185185185185,9.518518518518519,6.809523809523809,9.428571428571429
2018-10-30,8,14,35,1,11.337962962962964,20.00462962962963,14.285714285714286,23.714285714285715
2018-10-30,9,11,19,1,9.976851851851851,16.703703703703702,11.333333333333334,24.0
2018-10-30,10,9,8,1,9.12037037037037,8.86111111111111,12.761904761904763,11.619047619047619
2018-10-30,11,9,6,1,10.768518518518519,9.972222222222221,13.666666666666666,12.142857142857142
2018-10-30,12,14,7,1,12.125,12.027777777777779,15.19047619047619,15.095238095238095
2018-10-30,13,15,20,1,12.61574074074074,13.273148148148149,16.714285714285715,20.476190476190474
2018-10-30,14,9,11,1,12.930555555555555,12.824074074074074,15.095238095238095,14.857142857142858
2018-10-30,15,12,15,1,14.101851851851851,13.13425925925926,16.80952380952381,15.476190476190476
2018-10-30,16,14,3,1,17.53240740740741,14.916666666666666,23.476190476190474,18.333333333333332
2018-10-30,17,39,29,1,27.560185185185187,18.72685185185185,34.142857142857146,24.952380952380953
2018-10-30,18,26,17,1,22.14351851851852,16.337962962962962,25.904761904761905,19.142857142857142
2018-10-30,19,13,10,1,13.203703703703704,11.467592592592593,12.761904761904763,11.476190476190476
2018-10-30,20,3,3,1,7.958333333333333,7.606481481481482,7.095238095238095,5.095238095238095
2018-10-30,21,2,3,1,5.2592592592592595,5.189814814814815,3.7142857142857144,3.3333333333333335
2018-10-30,22,1,1,1,3.986111111111111,3.861111111111111,3.0476190476190474,2.857142857142857
2018-10-30,23,2,2,1,3.0972222222222223,2.939814814814815,2.4761904761904763,1.7142857142857142
2018-10-31,0,1,0,2,1.5207373271889402,1.3778801843317972,1.4090909090909092,1.2727272727272727
2018-10-31,1,0,0,2,0.6082949308755761,0.576036866359447,0.6818181818181818,0.22727272727272727
2018-10-31,2,0,0,2,0.4976958525345622,0.6082949308755761,0.6818181818181818,0.7272727272727273
2018-10-31,3,0,0,2,0.23963133640552994,0.22119815668202766,0.5909090909090909,0.18181818181818182
2018-10-31,4,0,0,2,0.19815668202764977,0.20276497695852536,0.22727272727272727,0.18181818181818182
2018-10-31,5,0,1,2,0.7142857142857143,0.6405529953917051,0.5454545454545454,0.6818181818181818
2018-10-31,6,2,3,2,2.6497695852534564,3.0092165898617513,3.090909090909091,3.5454545454545454
2018-10-31,7,7,9,2,5.451612903225806,9.516129032258064,6.909090909090909,9.409090909090908
2018-10-31,8,12,25,2,11.350230414746544,20.07373271889401,14.272727272727273,24.227272727272727
2018-10-31,9,16,27,2,9.981566820276498,16.714285714285715,11.318181818181818,23.772727272727273
2018-10-31,10,19,9,2,9.119815668202765,8.857142857142858,12.590909090909092,11.454545454545455
2018-10-31,11,5,14,2,10.76036866359447,9.953917050691244,13.454545454545455,11.863636363636363
2018-10-31,12,7,10,2,12.133640552995391,12.004608294930875,15.136363636363637,14.727272727272727
2018-10-31,13,8,13,2,12.626728110599078,13.304147465437788,16.636363636363637,20.454545454545453
