date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-01-22,2,2,2,6,1.5,1.1666666666666667,,
2017-01-22,3,0,1,6,0.5,0.8333333333333334,,
2017-01-22,4,1,0,6,0.5,0.0,,
2017-01-22,5,0,1,6,0.0,0.16666666666666666,,
2017-01-22,6,0,0,6,0.3333333333333333,0.0,,
2017-01-22,7,3,2,6,0.8333333333333334,0.8333333333333334,,
2017-01-22,8,3,2,6,1.5,3.0,,
2017-01-22,9,6,5,6,3.1666666666666665,5.5,,
2017-01-22,10,5,7,6,4.5,5.666666666666667,,
2017-01-22,11,9,13,6,6.833333333333333,9.0,,
2017-01-22,12,22,16,6,6.666666666666667,5.833333333333333,,
2017-01-22,13,11,16,6,5.833333333333333,4.833333333333333,,
2017-01-22,14,12,13,6,7.666666666666667,7.333333333333333,,
2017-01-22,15,10,19,6,5.166666666666667,7.0,,
2017-01-22,16,6,3,6,5.333333333333333,4.666666666666667,,
2017-01-22,17,2,8,6,3.6666666666666665,3.1666666666666665,,
2017-01-22,18,3,5,6,2.6666666666666665,3.3333333333333335,,
2017-01-22,19,2,7,6,4.5,3.5,,
2017-01-22,20,7,6,6,4.333333333333333,4.333333333333333,,
2017-01-22,21,6,6,6,2.1666666666666665,3.3333333333333335,,
2017-01-22,22,5,1,6,2.3333333333333335,1.3333333333333333,,
2017-01-22,23,2,1,6,1.0,1.1666666666666667,,
2017-01-23,0,1,0,0,0.8,0.7333333333333333,,
2017-01-23,1,0,0,0,0.26666666666666666,0.4,,
2017-01-23,2,0,0,0,0.13333333333333333,0.06666666666666667,,
2017-01-23,3,1,0,0,0.13333333333333333,0.26666666666666666,,
2017-01-23,4,0,0,0,0.06666666666666667,0.2,,
2017-01-23,5,1,1,0,0.6666666666666666,0.4,,
2017-01-23,6,1,2,0,0.4666666666666667,3.1333333333333333,,
2017-01-23,7,3,6,0,2.6666666666666665,5.8,,
2017-01-23,8,9,12,0,6.6,11.066666666666666,,
2017-01-23,9,4,12,0,7.2,8.533333333333333,,
2017-01-23,10,3,4,0,4.266666666666667,5.8,,
2017-01-23,11,3,3,0,4.466666666666667,5.2,,
2017-01-23,12,3,4,0,5.333333333333333,6.533333333333333,,
2017-01-23,13,5,5,0,5.266666666666667,6.0,,
2017-01-23,14,3,6,0,4.866666666666666,6.6,,
2017-01-23,15,4,7,0,6.266666666666667,8.066666666666666,,
2017-01-23,16,2,3,0,6.733333333333333,7.133333333333334,,
2017-01-23,17,1,2,0,9.8,8.266666666666667,,
2017-01-23,18,1,1,0,10.533333333333333,10.933333333333334,,
2017-01-23,19,0,0,0,9.333333333333334,8.333333333333334,,
2017-01-23,20,1,0,0,7.866666666666666,4.8,,
2017-01-23,21,0,2,0,3.8,2.6,,
2017-01-23,22,0,0,0,2.466666666666667,2.3333333333333335,,
2017-01-23,23,0,0,0,1.4,1.5333333333333334,,
2017-01-24,0,0,0,1,0.8125,0.6875,,
2017-01-24,1,0,0,1,0.25,0.375,,
2017-01-24,2,0,0,1,0.125,0.0625,,
2017-01-24,3,0,0,1,0.1875,0.25,,
2017-01-24,4,0,0,1,0.0625,0.1875,,
2017-01-24,5,1,1,1,0.6875,0.4375,,
2017-01-24,6,0,0,1,0.5,3.0625,,
2017-01-24,7,3,3,1,2.6875,5.8125,,
2017-01-24,8,2,11,1,6.75,11.125,,
2017-01-24,9,2,2,1,7.0,8.75,,
2017-01-24,10,1,1,1,4.1875,5.6875,,
2017-01-24,11,3,2,1,4.375,5.0625,,
2017-01-24,12,0,1,1,5.1875,6.375,,
2017-01-24,13,0,0,1,5.25,5.9375,,
2017-01-24,14,0,0,1,4.75,6.5625,,
2017-01-24,15,1,1,1,6.125,8.0,,
2017-01-24,16,1,0,1,6.4375,6.875,,
2017-01-24,17,4,3,1,9.25,7.875,,
2017-01-24,18,7,9,1,9.9375,10.3125,,
2017-01-24,19,6,1,1,8.75,7.8125,,
2017-01-24,20,3,1,1,7.4375,4.5,,
2017-01-24,21,2,1,1,3.5625,2.5625,,
2017-01-24,22,5,4,1,2.3125,2.1875,,
2017-01-24,23,1,2,1,1.3125,1.4375,,
2017-01-25,0,0,0,2,0.7647058823529411,0.6470588235294118,,
2017-01-25,1,1,0,2,0.23529411764705882,0.35294117647058826,,
2017-01-25,2,0,0,2,0.11764705882352941,0.058823529411764705,,
2017-01-25,3,0,0,2,0.17647058823529413,0.23529411764705882,,
2017-01-25,4,0,0,2,0.058823529411764705,0.17647058823529413,,
2017-01-25,5,1,0,2,0.7058823529411765,0.47058823529411764,,
2017-01-25,6,2,4,2,0.47058823529411764,2.8823529411764706,,
2017-01-25,7,2,9,2,2.7058823529411766,5.647058823529412,,
2017-01-25,8,8,13,2,6.470588235294118,11.117647058823529,,
2017-01-25,9,10,17,2,6.705882352941177,8.352941176470589,,
2017-01-25,10,15,4,2,4.0,5.411764705882353,,
2017-01-25,11,11,11,2,4.294117647058823,4.882352941176471,,
2017-01-25,12,6,9,2,4.882352941176471,6.0588235294117645,,
2017-01-25,13,13,17,2,4.9411764705882355,5.588235294117647,,
2017-01-25,14,14,7,2,4.470588235294118,6.176470588235294,,
2017-01-25,15,7,18,2,5.823529411764706,7.588235294117647,,
2017-01-25,16,7,12,2,6.117647058823529,6.470588235294118,,
2017-01-25,17,17,7,2,8.941176470588236,7.588235294117647,,
2017-01-25,18,19,25,2,9.764705882352942,10.235294117647058,,
2017-01-25,19,24,15,2,8.588235294117647,7.411764705882353,,
2017-01-25,20,10,6,2,7.176470588235294,4.294117647058823,,
2017-01-25,21,10,5,2,3.4705882352941178,2.4705882352941178,,
2017-01-25,22,8,2,2,2.4705882352941178,2.2941176470588234,,
2017-01-25,23,0,2,2,1.2941176470588236,1.4705882352941178,,
2017-01-26,0,2,1,3,0.7222222222222222,0.6111111111111112,,
2017-01-26,1,1,0,3,0.2777777777777778,0.3333333333333333,,
2017-01-26,2,0,0,3,0.1111111111111111,0.05555555555555555,,
2017-01-26,3,0,0,3,0.16666666666666666,0.2222222222222222,,
2017-01-26,4,0,1,3,0.05555555555555555,0.16666666666666666,,
2017-01-26,5,1,0,3,0.7222222222222222,0.4444444444444444,,
2017-01-26,6,0,3,3,0.5555555555555556,2.9444444444444446,,
2017-01-26,7,3,10,3,2.6666666666666665,5.833333333333333,,
2017-01-26,8,5,12,3,6.555555555555555,11.222222222222221,,
2017-01-26,9,1,3,3,6.888888888888889,8.833333333333334,,
2017-01-26,10,7,5,3,4.611111111111111,5.333333333333333,,
2017-01-26,11,7,11,3,4.666666666666667,5.222222222222222,,
2017-01-26,12,11,13,3,4.944444444444445,6.222222222222222,,
2017-01-26,13,9,13,3,5.388888888888889,6.222222222222222,,
2017-01-26,14,9,10,3,5.0,6.222222222222222,,
2017-01-26,15,8,7,3,5.888888888888889,8.166666666666666,,
2017-01-26,16,3,8,3,6.166666666666667,6.777777777777778,,
2017-01-26,17,10,13,3,9.38888888888889,7.555555555555555,,
2017-01-26,18,14,9,3,10.277777777777779,11.055555555555555,,
2017-01-26,19,15,11,3,9.444444444444445,7.833333333333333,,
2017-01-26,20,7,3,3,7.333333333333333,4.388888888888889,,
2017-01-26,21,5,5,3,3.8333333333333335,2.611111111111111,,
2017-01-26,22,7,4,3,2.7777777777777777,2.2777777777777777,,
2017-01-26,23,1,2,3,1.2222222222222223,1.5,,
2017-01-27,0,1,1,4,0.7894736842105263,0.631578947368421,,
2017-01-27,1,0,1,4,0.3157894736842105,0.3157894736842105,,
2017-01-27,2,0,0,4,0.10526315789473684,0.05263157894736842,,
2017-01-27,3,0,0,4,0.15789473684210525,0.21052631578947367,,
2017-01-27,4,0,0,4,0.05263157894736842,0.21052631578947367,,
2017-01-27,5,1,1,4,0.7368421052631579,0.42105263157894735,,
2017-01-27,6,0,1,4,0.5263157894736842,2.9473684210526314,,
2017-01-27,7,3,10,4,2.6842105263157894,6.052631578947368,,
2017-01-27,8,9,15,4,6.473684210526316,11.263157894736842,,
2017-01-27,9,13,10,4,6.578947368421052,8.526315789473685,,
2017-01-27,10,5,7,4,4.7368421052631575,5.315789473684211,,
2017-01-27,11,6,7,4,4.7894736842105265,5.526315789473684,,
2017-01-27,12,6,2,4,5.2631578947368425,6.578947368421052,,
2017-01-27,13,3,7,4,5.578947368421052,6.578947368421052,,
2017-01-27,14,10,9,4,5.2105263157894735,6.421052631578948,,
2017-01-27,15,11,11,4,6.0,8.105263157894736,,
2017-01-27,16,7,6,4,6.0,6.842105263157895,,
2017-01-27,17,16,13,4,9.421052631578947,7.842105263157895,,
2017-01-27,18,8,14,4,10.473684210526315,10.947368421052632,,
2017-01-27,19,9,8,4,9.736842105263158,8.0,,
2017-01-27,20,6,7,4,7.315789473684211,4.315789473684211,,
2017-01-27,21,3,3,4,3.8947368421052633,2.736842105263158,,
2017-01-27,22,2,1,4,3.0,2.3684210526315788,,
2017-01-27,23,3,3,4,1.2105263157894737,1.5263157894736843,,
2017-01-28,0,3,4,5,2.4285714285714284,1.8571428571428572,,
2017-01-28,1,1,1,5,1.4285714285714286,1.5714285714285714,,
2017-01-28,2,0,0,5,1.5714285714285714,1.2857142857142858,,
2017-01-28,3,1,0,5,0.42857142857142855,0.8571428571428571,,
2017-01-28,4,0,0,5,0.5714285714285714,0.0,,
2017-01-28,5,0,0,5,0.0,0.2857142857142857,,
2017-01-28,6,1,0,5,0.2857142857142857,0.0,,
2017-01-28,7,1,2,5,1.1428571428571428,1.0,,
2017-01-28,8,0,0,5,1.7142857142857142,2.857142857142857,,
2017-01-28,9,3,4,5,3.5714285714285716,5.428571428571429,,
2017-01-28,10,10,5,5,4.571428571428571,5.857142857142857,,
2017-01-28,11,9,13,5,7.142857142857143,9.571428571428571,,
2017-01-28,12,9,9,5,8.857142857142858,7.285714285714286,,
2017-01-28,13,12,10,5,6.571428571428571,6.428571428571429,,
2017-01-28,14,11,11,5,8.285714285714286,8.142857142857142,,
2017-01-28,15,6,9,5,5.857142857142857,8.714285714285714,,
2017-01-28,16,17,9,5,5.428571428571429,4.428571428571429,,
2017-01-28,17,13,14,5,3.4285714285714284,3.857142857142857,,
2017-01-28,18,6,13,5,2.7142857142857144,3.5714285714285716,,
2017-01-28,19,5,3,5,4.142857142857143,4.0,,
2017-01-28,20,9,4,5,4.714285714285714,4.571428571428571,,
2017-01-28,21,5,8,5,2.7142857142857144,3.7142857142857144,,
2017-01-28,22,3,4,5,2.7142857142857144,1.2857142857142858,,
2017-01-28,23,6,2,5,1.1428571428571428,1.1428571428571428,,
2017-01-29,0,3,5,6,2.5,2.125,,
2017-01-29,1,3,1,6,1.375,1.5,,
2017-01-29,2,1,4,6,1.375,1.125,,
2017-01-29,3,0,1,6,0.5,0.75,,
2017-01-29,4,1,1,6,0.5,0.0,,
2017-01-29,5,1,0,6,0.0,0.25,,
2017-01-29,6,0,0,6,0.375,0.0,,
2017-01-29,7,2,0,6,1.125,1.125,,
2017-01-29,8,0,1,6,1.5,2.5,,
2017-01-29,9,2,7,6,3.5,5.25,,
2017-01-29,10,7,5,6,5.25,5.75,,
2017-01-29,11,13,9,6,7.375,10.0,,
2017-01-29,12,9,8,6,8.875,7.5,,
2017-01-29,13,11,13,6,7.25,6.875,,
2017-01-29,14,16,13,6,8.625,8.5,,
2017-01-29,15,17,12,6,5.875,8.75,,
2017-01-29,16,12,13,6,6.875,5.0,,
2017-01-29,17,12,16,6,4.625,5.125,,
2017-01-29,18,6,11,6,3.125,4.75,,
2017-01-29,19,13,9,6,4.25,3.875,,
2017-01-29,20,11,6,6,5.25,4.5,,
2017-01-29,21,10,1,6,3.0,4.25,,
2017-01-29,22,6,0,6,2.75,1.625,,
2017-01-29,23,2,4,6,1.75,1.25,,
2017-01-30,0,1,2,0,0.8,0.65,,
2017-01-30,1,1,0,0,0.3,0.35,,
2017-01-30,2,0,1,0,0.1,0.05,,
2017-01-30,3,0,0,0,0.15,0.2,,
2017-01-30,4,0,0,0,0.05,0.2,,
2017-01-30,5,2,0,0,0.75,0.45,,
2017-01-30,6,0,3,0,0.5,2.85,,
2017-01-30,7,2,5,0,2.7,6.25,,
2017-01-30,8,8,13,0,6.6,11.45,,
2017-01-30,9,8,20,0,6.9,8.6,,
2017-01-30,10,3,9,0,4.75,5.4,,
2017-01-30,11,6,6,0,4.85,5.6,,
2017-01-30,12,6,3,0,5.3,6.35,,
2017-01-30,13,4,6,0,5.45,6.6,,
2017-01-30,14,6,6,0,5.45,6.55,,
2017-01-30,15,9,4,0,6.25,8.25,,
2017-01-30,16,8,8,0,6.05,6.8,,
2017-01-30,17,16,16,0,9.75,8.1,,
2017-01-30,18,9,12,0,10.35,11.1,,
2017-01-30,19,8,10,0,9.7,8.0,,
2017-01-30,20,8,7,0,7.25,4.45,,
2017-01-30,21,3,2,0,3.85,2.75,,
2017-01-30,22,1,4,0,2.95,2.3,,
2017-01-30,23,1,4,0,1.3,1.6,,
2017-01-31,0,2,1,1,0.8095238095238095,0.7142857142857143,,
2017-01-31,1,1,0,1,0.3333333333333333,0.3333333333333333,,
2017-01-31,2,0,0,1,0.09523809523809523,0.09523809523809523,,
2017-01-31,3,0,0,1,0.14285714285714285,0.19047619047619047,,
2017-01-31,4,0,1,1,0.047619047619047616,0.19047619047619047,,
2017-01-31,5,1,1,1,0.8095238095238095,0.42857142857142855,,
2017-01-31,6,0,2,1,0.47619047619047616,2.857142857142857,,
2017-01-31,7,2,10,1,2.6666666666666665,6.190476190476191,,
2017-01-31,8,8,18,1,6.666666666666667,11.523809523809524,,
2017-01-31,9,6,9,1,6.9523809523809526,9.142857142857142,,
2017-01-31,10,6,6,1,4.666666666666667,5.571428571428571,,
2017-01-31,11,3,5,1,4.904761904761905,5.619047619047619,,
2017-01-31,12,4,6,1,5.333333333333333,6.190476190476191,,
2017-01-31,13,2,2,1,5.380952380952381,6.571428571428571,,
2017-01-31,14,3,3,1,5.476190476190476,6.523809523809524,,
2017-01-31,15,1,1,1,6.380952380952381,8.047619047619047,,
2017-01-31,16,2,5,1,6.142857142857143,6.857142857142857,,
2017-01-31,17,13,6,1,10.047619047619047,8.476190476190476,,
2017-01-31,18,7,12,1,10.285714285714286,11.142857142857142,,
2017-01-31,19,6,9,1,9.619047619047619,8.095238095238095,,
2017-01-31,20,4,8,1,7.285714285714286,4.571428571428571,,
2017-01-31,21,8,8,1,3.8095238095238093,2.7142857142857144,,
2017-01-31,22,5,2,1,2.857142857142857,2.380952380952381,,
2017-01-31,23,2,4,1,1.2857142857142858,1.7142857142857142,,
2017-02-01,0,1,0,2,0.8636363636363636,0.7272727272727273,0.8636363636363636,0.7272727272727273
2017-02-01,1,0,0,2,0.36363636363636365,0.3181818181818182,0.36363636363636365,0.3181818181818182
2017-02-01,2,1,0,2,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
2017-02-01,3,0,0,2,0.13636363636363635,0.18181818181818182,0.13636363636363635,0.18181818181818182
2017-02-01,4,0,0,2,0.045454545454545456,0.22727272727272727,0.045454545454545456,0.22727272727272727
2017-02-01,5,1,1,2,0.8181818181818182,0.45454545454545453,0.8181818181818182,0.45454545454545453
2017-02-01,6,1,1,2,0.45454545454545453,2.8181818181818183,0.45454545454545453,2.8181818181818183
2017-02-01,7,1,8,2,2.6363636363636362,6.363636363636363,2.6363636363636362,6.363636363636363
2017-02-01,8,6,13,2,6.7272727272727275,11.818181818181818,6.7272727272727275,11.818181818181818
2017-02-01,9,7,13,2,6.909090909090909,9.136363636363637,6.909090909090909,9.136363636363637
2017-02-01,10,7,4,2,4.7272727272727275,5.590909090909091,4.7272727272727275,5.590909090909091
2017-02-01,11,4,8,2,4.818181818181818,5.590909090909091,4.818181818181818,5.590909090909091
2017-02-01,12,5,6,2,5.2727272727272725,6.181818181818182,5.2727272727272725,6.181818181818182
2017-02-01,13,4,12,2,5.2272727272727275,6.363636363636363,5.2272727272727275,6.363636363636363
2017-02-01,14,10,9,2,5.363636363636363,6.363636363636363,5.363636363636363,6.363636363636363
2017-02-01,15,7,13,2,6.136363636363637,7.7272727272727275,6.136363636363637,7.7272727272727275
2017-02-01,16,5,11,2,5.954545454545454,6.7727272727272725,5.954545454545454,6.7727272727272725
2017-02-01,17,25,21,2,10.181818181818182,8.363636363636363,10.181818181818182,8.363636363636363
2017-02-01,18,16,24,2,10.136363636363637,11.181818181818182,10.136363636363637,11.181818181818182
2017-02-01,19,13,16,2,9.454545454545455,8.136363636363637,9.454545454545455,8.136363636363637
2017-02-01,20,15,8,2,7.136363636363637,4.7272727272727275,7.136363636363637,4.7272727272727275
2017-02-01,21,8,7,2,4.0,2.9545454545454546,4.0,2.9545454545454546
2017-02-01,22,10,4,2,2.9545454545454546,2.3636363636363638,2.9545454545454546,2.3636363636363638
2017-02-01,23,4,2,2,1.3181818181818181,1.8181818181818181,1.3181818181818181,1.8181818181818181
2017-02-02,0,1,0,3,0.8695652173913043,0.6956521739130435,0.9090909090909091,0.7272727272727273
2017-02-02,1,0,0,3,0.34782608695652173,0.30434782608695654,0.36363636363636365,0.3181818181818182
2017-02-02,2,0,0,3,0.13043478260869565,0.08695652173913043,0.13636363636363635,0.045454545454545456
2017-02-02,3,0,0,3,0.13043478260869565,0.17391304347826086,0.13636363636363635,0.18181818181818182
2017-02-02,4,0,1,3,0.043478260869565216,0.21739130434782608,0.045454545454545456,0.22727272727272727
2017-02-02,5,1,0,3,0.8260869565217391,0.4782608695652174,0.8636363636363636,0.45454545454545453
2017-02-02,6,0,3,3,0.4782608695652174,2.739130434782609,0.5,2.8636363636363638
2017-02-02,7,3,10,3,2.5652173913043477,6.434782608695652,2.6818181818181817,6.590909090909091
2017-02-02,8,6,12,3,6.695652173913044,11.869565217391305,6.954545454545454,12.363636363636363
2017-02-02,9,9,9,3,6.913043478260869,9.304347826086957,6.954545454545454,9.5
2017-02-02,10,7,11,3,4.826086956521739,5.521739130434782,5.0,5.454545454545454
2017-02-02,11,5,7,3,4.782608695652174,5.695652173913044,4.863636363636363,5.818181818181818
2017-02-02,12,8,12,3,5.260869565217392,6.173913043478261,5.363636363636363,6.318181818181818
2017-02-02,13,9,9,3,5.173913043478261,6.608695652173913,5.2272727272727275,6.863636363636363
2017-02-02,14,2,10,3,5.565217391304348,6.478260869565218,5.818181818181818,6.681818181818182
2017-02-02,15,13,13,3,6.173913043478261,7.956521739130435,6.2272727272727275,8.227272727272727
2017-02-02,16,7,9,3,5.913043478260869,6.956521739130435,6.090909090909091,7.090909090909091
2017-02-02,17,11,16,3,10.826086956521738,8.91304347826087,11.181818181818182,9.272727272727273
2017-02-02,18,21,16,3,10.391304347826088,11.73913043478261,10.863636363636363,12.272727272727273
2017-02-02,19,17,7,3,9.608695652173912,8.478260869565217,10.0,8.818181818181818
2017-02-02,20,4,11,3,7.478260869565218,4.869565217391305,7.7727272727272725,5.0
2017-02-02,21,7,8,3,4.173913043478261,3.130434782608696,4.2272727272727275,3.227272727272727
2017-02-02,22,8,3,3,3.260869565217391,2.4347826086956523,3.3636363636363638,2.4545454545454546
2017-02-02,23,5,1,3,1.434782608695652,1.826086956521739,1.5,1.9090909090909092
2017-02-03,0,2,2,4,0.875,0.6666666666666666,0.9545454545454546,0.7272727272727273
2017-02-03,1,0,0,4,0.3333333333333333,0.2916666666666667,0.36363636363636365,0.2727272727272727
2017-02-03,2,0,0,4,0.125,0.08333333333333333,0.13636363636363635,0.045454545454545456
2017-02-03,3,0,0,4,0.125,0.16666666666666666,0.13636363636363635,0.18181818181818182
2017-02-03,4,0,0,4,0.041666666666666664,0.25,0.045454545454545456,0.2727272727272727
2017-02-03,5,2,0,4,0.8333333333333334,0.4583333333333333,0.8636363636363636,0.45454545454545453
2017-02-03,6,0,1,4,0.4583333333333333,2.75,0.45454545454545453,2.772727272727273
2017-02-03,7,2,12,4,2.5833333333333335,6.583333333333333,2.6818181818181817,6.7272727272727275
2017-02-03,8,6,16,4,6.666666666666667,11.875,7.2272727272727275,12.409090909090908
2017-02-03,9,4,10,4,7.0,9.291666666666666,7.090909090909091,9.863636363636363
2017-02-03,10,9,8,4,4.916666666666667,5.75,5.318181818181818,5.818181818181818
2017-02-03,11,9,4,4,4.791666666666667,5.75,5.0,6.090909090909091
2017-02-03,12,6,12,4,5.375,6.416666666666667,5.590909090909091,6.863636363636363
2017-02-03,13,9,8,4,5.333333333333333,6.708333333333333,5.5,7.2272727272727275
2017-02-03,14,11,9,4,5.416666666666667,6.625,5.863636363636363,7.045454545454546
2017-02-03,15,12,5,4,6.458333333333333,8.166666666666666,6.818181818181818,8.727272727272727
2017-02-03,16,7,12,4,5.958333333333333,7.041666666666667,6.318181818181818,7.5
2017-02-03,17,8,15,4,10.833333333333334,9.208333333333334,11.545454545454545,9.772727272727273
2017-02-03,18,14,14,4,10.833333333333334,11.916666666666666,11.727272727272727,12.818181818181818
2017-02-03,19,12,13,4,9.916666666666666,8.416666666666666,10.590909090909092,9.0
2017-02-03,20,10,4,4,7.333333333333333,5.125,7.681818181818182,5.318181818181818
2017-02-03,21,6,9,4,4.291666666666667,3.3333333333333335,4.5,3.5
2017-02-03,22,5,5,4,3.4583333333333335,2.4583333333333335,3.6363636363636362,2.5
2017-02-03,23,2,8,4,1.5833333333333333,1.7916666666666667,1.7272727272727273,1.9545454545454546
2017-02-04,0,2,0,5,2.5555555555555554,2.4444444444444446,2.75,2.75
2017-02-04,1,2,0,5,1.5555555555555556,1.4444444444444444,1.5,1.25
2017-02-04,2,0,1,5,1.3333333333333333,1.4444444444444444,1.25,1.375
2017-02-04,3,0,0,5,0.4444444444444444,0.7777777777777778,0.375,0.5
2017-02-04,4,0,0,5,0.5555555555555556,0.1111111111111111,0.625,0.125
2017-02-04,5,0,0,5,0.1111111111111111,0.2222222222222222,0.125,0.25
2017-02-04,6,1,0,5,0.3333333333333333,0.0,0.375,0.0
2017-02-04,7,2,2,5,1.2222222222222223,1.0,1.25,1.0
2017-02-04,8,4,3,5,1.3333333333333333,2.3333333333333335,1.25,2.5
2017-02-04,9,13,5,5,3.3333333333333335,5.444444444444445,3.75,5.875
2017-02-04,10,7,14,5,5.444444444444445,5.666666666666667,5.75,6.0
2017-02-04,11,12,10,5,8.0,9.88888888888889,8.5,10.75
2017-02-04,12,11,17,5,8.88888888888889,7.555555555555555,9.375,7.75
2017-02-04,13,11,9,5,7.666666666666667,7.555555555555555,8.0,8.25
2017-02-04,14,16,13,5,9.444444444444445,9.0,9.5,9.125
2017-02-04,15,12,7,5,7.111111111111111,9.11111111111111,7.0,9.75
2017-02-04,16,7,15,5,7.444444444444445,5.888888888888889,7.625,6.125
2017-02-04,17,8,9,5,5.444444444444445,6.333333333333333,5.75,6.75
2017-02-04,18,10,10,5,3.4444444444444446,5.444444444444445,3.125,5.5
2017-02-04,19,7,5,5,5.222222222222222,4.444444444444445,5.625,4.25
2017-02-04,20,4,4,5,5.888888888888889,4.666666666666667,6.375,4.625
2017-02-04,21,6,4,5,3.7777777777777777,3.888888888888889,3.75,4.125
2017-02-04,22,1,1,5,3.111111111111111,1.4444444444444444,3.125,1.625
2017-02-04,23,6,2,5,1.7777777777777777,1.5555555555555556,1.875,1.75
2017-02-05,0,4,0,6,2.5,2.2,2.6666666666666665,2.4444444444444446
2017-02-05,1,2,5,6,1.6,1.3,1.5555555555555556,1.1111111111111112
2017-02-05,2,0,1,6,1.2,1.4,1.1111111111111112,1.3333333333333333
2017-02-05,3,1,0,6,0.4,0.7,0.3333333333333333,0.4444444444444444
2017-02-05,4,0,0,6,0.5,0.1,0.5555555555555556,0.1111111111111111
2017-02-05,5,0,0,6,0.1,0.2,0.1111111111111111,0.2222222222222222
2017-02-05,6,1,0,6,0.4,0.0,0.4444444444444444,0.0
2017-02-05,7,1,0,6,1.3,1.1,1.3333333333333333,1.1111111111111112
2017-02-05,8,1,1,6,1.6,2.4,1.5555555555555556,2.5555555555555554
2017-02-05,9,5,2,6,4.3,5.4,4.777777777777778,5.777777777777778
2017-02-05,10,8,9,6,5.6,6.5,5.888888888888889,6.888888888888889
2017-02-05,11,11,9,6,8.4,9.9,8.88888888888889,10.666666666666666
2017-02-05,12,11,13,6,9.1,8.5,9.555555555555555,8.777777777777779
2017-02-05,13,12,8,6,8.0,7.7,8.333333333333334,8.333333333333334
2017-02-05,14,9,13,6,10.1,9.4,10.222222222222221,9.555555555555555
2017-02-05,15,9,9,6,7.6,8.9,7.555555555555555,9.444444444444445
2017-02-05,16,10,14,6,7.4,6.8,7.555555555555555,7.111111111111111
2017-02-05,17,12,13,6,5.7,6.6,6.0,7.0
2017-02-05,18,7,3,6,4.1,5.9,3.888888888888889,6.0
2017-02-05,19,10,6,6,5.4,4.5,5.777777777777778,4.333333333333333
2017-02-05,20,6,4,6,5.7,4.6,6.111111111111111,4.555555555555555
2017-02-05,21,2,3,6,4.0,3.9,4.0,4.111111111111111
2017-02-05,22,5,4,6,2.9,1.4,2.888888888888889,1.5555555555555556
2017-02-05,23,6,5,6,2.2,1.6,2.3333333333333335,1.7777777777777777
2017-02-06,0,0,2,0,0.92,0.72,1.1,0.9
2017-02-06,1,0,0,0,0.32,0.28,0.3,0.3
2017-02-06,2,0,0,0,0.12,0.08,0.15,0.05
2017-02-06,3,2,1,0,0.12,0.16,0.15,0.2
2017-02-06,4,1,1,0,0.04,0.24,0.05,0.25
2017-02-06,5,0,1,0,0.88,0.44,0.95,0.5
2017-02-06,6,1,3,0,0.44,2.68,0.5,2.75
2017-02-06,7,4,4,0,2.56,6.8,2.35,6.9
2017-02-06,8,6,18,0,6.64,12.04,7.45,12.9
2017-02-06,9,6,11,0,6.88,9.32,7.0,10.3
2017-02-06,10,6,7,0,5.08,5.84,5.5,5.95
2017-02-06,11,3,2,0,4.96,5.68,5.25,6.05
2017-02-06,12,8,9,0,5.4,6.64,5.7,6.9
2017-02-06,13,9,6,0,5.48,6.76,5.45,7.5
2017-02-06,14,5,9,0,5.64,6.72,6.3,7.0
2017-02-06,15,4,7,0,6.68,8.04,6.85,8.85
2017-02-06,16,18,13,0,6.0,7.24,6.2,7.35
2017-02-06,17,23,9,0,10.72,9.44,11.4,9.75
2017-02-06,18,21,15,0,10.96,12.0,11.65,12.9
2017-02-06,19,11,18,0,10.0,8.6,10.6,9.1
2017-02-06,20,13,9,0,7.44,5.08,7.8,5.2
2017-02-06,21,6,5,0,4.36,3.56,4.2,4.1
2017-02-06,22,5,6,0,3.52,2.56,4.15,2.85
2017-02-06,23,6,2,0,1.6,2.04,1.8,2.25
2017-02-07,0,0,1,1,0.8846153846153846,0.7692307692307693,1.0476190476190477,0.9523809523809523
2017-02-07,1,1,0,1,0.3076923076923077,0.2692307692307692,0.2857142857142857,0.2857142857142857
2017-02-07,2,0,0,1,0.11538461538461539,0.07692307692307693,0.14285714285714285,0.047619047619047616
2017-02-07,3,0,0,1,0.19230769230769232,0.19230769230769232,0.23809523809523808,0.23809523809523808
2017-02-07,4,0,0,1,0.07692307692307693,0.2692307692307692,0.09523809523809523,0.2857142857142857
2017-02-07,5,1,2,1,0.8461538461538461,0.46153846153846156,0.9047619047619048,0.5238095238095238
2017-02-07,6,0,4,1,0.46153846153846156,2.6923076923076925,0.5238095238095238,2.761904761904762
2017-02-07,7,1,2,1,2.6153846153846154,6.6923076923076925,2.4285714285714284,6.761904761904762
2017-02-07,8,5,12,1,6.615384615384615,12.26923076923077,7.380952380952381,13.142857142857142
2017-02-07,9,9,8,1,6.846153846153846,9.384615384615385,6.9523809523809526,10.333333333333334
2017-02-07,10,0,4,1,5.115384615384615,5.884615384615385,5.523809523809524,6.0
2017-02-07,11,1,0,1,4.884615384615385,5.538461538461538,5.142857142857143,5.857142857142857
2017-02-07,12,1,2,1,5.5,6.730769230769231,5.809523809523809,7.0
