date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-01-22,5,0,0,6,0.16666666666666666,0.0,,
2017-01-22,6,0,2,6,0.0,1.0,,
2017-01-22,7,0,2,6,1.0,2.5,,
2017-01-22,8,1,7,6,1.6666666666666667,4.333333333333333,,
2017-01-22,9,5,4,6,2.8333333333333335,4.5,,
2017-01-22,10,5,9,6,3.8333333333333335,4.666666666666667,,
2017-01-22,11,12,6,6,6.0,5.0,,
2017-01-22,12,8,10,6,6.666666666666667,4.5,,
2017-01-22,13,11,14,6,6.0,8.0,,
2017-01-22,14,10,4,6,10.0,7.5,,
2017-01-22,15,8,5,6,8.333333333333334,8.666666666666666,,
2017-01-22,16,3,1,6,6.166666666666667,5.666666666666667,,
2017-01-22,17,3,1,6,5.0,3.8333333333333335,,
2017-01-22,18,4,1,6,3.0,4.0,,
2017-01-22,19,2,3,6,3.6666666666666665,3.0,,
2017-01-22,20,1,5,6,1.8333333333333333,1.6666666666666667,,
2017-01-22,21,0,0,6,1.6666666666666667,0.8333333333333334,,
2017-01-22,22,0,2,6,1.1666666666666667,0.16666666666666666,,
2017-01-22,23,2,0,6,0.5,0.0,,
2017-01-23,0,1,0,0,0.26666666666666666,0.06666666666666667,,
2017-01-23,1,0,0,0,0.13333333333333333,0.13333333333333333,,
2017-01-23,2,0,0,0,0.13333333333333333,0.0,,
2017-01-23,3,0,0,0,0.0,0.0,,
2017-01-23,4,0,0,0,0.06666666666666667,0.06666666666666667,,
2017-01-23,5,0,2,0,0.13333333333333333,0.5333333333333333,,
2017-01-23,6,4,4,0,3.066666666666667,3.8666666666666667,,
2017-01-23,7,5,4,0,5.6,4.666666666666667,,
2017-01-23,8,11,10,0,6.8,7.0,,
2017-01-23,9,18,6,0,6.866666666666666,5.2,,
2017-01-23,10,6,6,0,3.4,3.1333333333333333,,
2017-01-23,11,1,3,0,2.8666666666666667,3.8666666666666667,,
2017-01-23,12,6,5,0,4.8,5.466666666666667,,
2017-01-23,13,2,3,0,4.933333333333334,5.066666666666666,,
2017-01-23,14,5,2,0,6.866666666666666,6.266666666666667,,
2017-01-23,15,2,2,0,6.666666666666667,5.533333333333333,,
2017-01-23,16,2,0,0,6.333333333333333,6.6,,
2017-01-23,17,3,1,0,8.933333333333334,8.933333333333334,,
2017-01-23,18,2,2,0,8.866666666666667,9.0,,
2017-01-23,19,0,0,0,7.933333333333334,5.733333333333333,,
2017-01-23,20,0,0,0,4.6,2.8666666666666667,,
2017-01-23,21,1,0,0,2.466666666666667,1.8,,
2017-01-23,22,0,0,0,1.8666666666666667,0.26666666666666666,,
2017-01-23,23,0,0,0,0.6666666666666666,0.4,,
2017-01-24,0,0,0,1,0.3125,0.0625,,
2017-01-24,1,0,0,1,0.125,0.125,,
2017-01-24,2,0,0,1,0.125,0.0,,
2017-01-24,3,0,0,1,0.0,0.0,,
2017-01-24,4,0,0,1,0.0625,0.0625,,
2017-01-24,5,1,0,1,0.125,0.625,,
2017-01-24,6,1,1,1,3.125,3.875,,
2017-01-24,7,2,6,1,5.5625,4.625,,
2017-01-24,8,6,5,1,7.0625,7.1875,,
2017-01-24,9,4,2,1,7.5625,5.25,,
2017-01-24,10,1,2,1,3.5625,3.3125,,
2017-01-24,11,2,0,1,2.75,3.8125,,
2017-01-24,12,0,0,1,4.875,5.4375,,
2017-01-24,13,2,0,1,4.75,4.9375,,
2017-01-24,14,2,3,1,6.75,6.0,,
2017-01-24,15,1,1,1,6.375,5.3125,,
2017-01-24,16,0,1,1,6.0625,6.1875,,
2017-01-24,17,3,3,1,8.5625,8.4375,,
2017-01-24,18,4,3,1,8.4375,8.5625,,
2017-01-24,19,1,0,1,7.4375,5.375,,
2017-01-24,20,0,0,1,4.3125,2.6875,,
2017-01-24,21,0,1,1,2.375,1.6875,,
2017-01-24,22,0,0,1,1.75,0.25,,
2017-01-24,23,0,0,1,0.625,0.375,,
2017-01-25,0,0,1,2,0.29411764705882354,0.058823529411764705,,
2017-01-25,1,2,0,2,0.11764705882352941,0.11764705882352941,,
2017-01-25,2,0,0,2,0.11764705882352941,0.0,,
2017-01-25,3,0,0,2,0.0,0.0,,
2017-01-25,4,0,0,2,0.058823529411764705,0.058823529411764705,,
2017-01-25,5,0,3,2,0.17647058823529413,0.5882352941176471,,
2017-01-25,6,7,7,2,3.0,3.7058823529411766,,
2017-01-25,7,6,3,2,5.352941176470588,4.705882352941177,,
2017-01-25,8,8,8,2,7.0,7.0588235294117645,,
2017-01-25,9,8,8,2,7.352941176470588,5.0588235294117645,,
2017-01-25,10,4,4,2,3.411764705882353,3.235294117647059,,
2017-01-25,11,3,8,2,2.7058823529411766,3.588235294117647,,
2017-01-25,12,8,5,2,4.588235294117647,5.117647058823529,,
2017-01-25,13,11,11,2,4.588235294117647,4.647058823529412,,
2017-01-25,14,10,10,2,6.470588235294118,5.823529411764706,,
2017-01-25,15,6,9,2,6.0588235294117645,5.0588235294117645,,
2017-01-25,16,11,7,2,5.705882352941177,5.882352941176471,,
2017-01-25,17,17,15,2,8.235294117647058,8.117647058823529,,
2017-01-25,18,13,14,2,8.176470588235293,8.235294117647058,,
2017-01-25,19,8,10,2,7.0588235294117645,5.0588235294117645,,
2017-01-25,20,5,5,2,4.0588235294117645,2.5294117647058822,,
2017-01-25,21,5,2,2,2.235294117647059,1.6470588235294117,,
2017-01-25,22,1,1,2,1.6470588235294117,0.23529411764705882,,
2017-01-25,23,0,0,2,0.5882352941176471,0.35294117647058826,,
2017-01-26,0,0,0,3,0.2777777777777778,0.1111111111111111,,
2017-01-26,1,0,0,3,0.2222222222222222,0.1111111111111111,,
2017-01-26,2,0,0,3,0.1111111111111111,0.0,,
2017-01-26,3,0,0,3,0.0,0.0,,
2017-01-26,4,0,0,3,0.05555555555555555,0.05555555555555555,,
2017-01-26,5,0,1,3,0.16666666666666666,0.7222222222222222,,
2017-01-26,6,4,4,3,3.2222222222222223,3.888888888888889,,
2017-01-26,7,8,9,3,5.388888888888889,4.611111111111111,,
2017-01-26,8,3,8,3,7.055555555555555,7.111111111111111,,
2017-01-26,9,7,4,3,7.388888888888889,5.222222222222222,,
2017-01-26,10,3,1,3,3.4444444444444446,3.2777777777777777,,
2017-01-26,11,5,8,3,2.7222222222222223,3.8333333333333335,,
2017-01-26,12,8,4,3,4.777777777777778,5.111111111111111,,
2017-01-26,13,4,9,3,4.944444444444445,5.0,,
2017-01-26,14,12,7,3,6.666666666666667,6.055555555555555,,
2017-01-26,15,2,2,3,6.055555555555555,5.277777777777778,,
2017-01-26,16,3,4,3,6.0,5.944444444444445,,
2017-01-26,17,11,11,3,8.722222222222221,8.5,,
2017-01-26,18,9,9,3,8.444444444444445,8.555555555555555,,
2017-01-26,19,4,3,3,7.111111111111111,5.333333333333333,,
2017-01-26,20,8,9,3,4.111111111111111,2.6666666666666665,,
2017-01-26,21,5,4,3,2.388888888888889,1.6666666666666667,,
2017-01-26,22,0,1,3,1.6111111111111112,0.2777777777777778,,
2017-01-26,23,1,0,3,0.5555555555555556,0.3333333333333333,,
2017-01-27,0,0,0,4,0.2631578947368421,0.10526315789473684,,
2017-01-27,1,0,0,4,0.21052631578947367,0.10526315789473684,,
2017-01-27,2,0,0,4,0.10526315789473684,0.0,,
2017-01-27,3,0,0,4,0.0,0.0,,
2017-01-27,4,0,0,4,0.05263157894736842,0.05263157894736842,,
2017-01-27,5,0,3,4,0.15789473684210525,0.7368421052631579,,
2017-01-27,6,5,4,4,3.263157894736842,3.8947368421052633,,
2017-01-27,7,7,6,4,5.526315789473684,4.842105263157895,,
2017-01-27,8,8,7,4,6.842105263157895,7.157894736842105,,
2017-01-27,9,4,9,4,7.368421052631579,5.157894736842105,,
2017-01-27,10,3,6,4,3.4210526315789473,3.1578947368421053,,
2017-01-27,11,8,6,4,2.8421052631578947,4.052631578947368,,
2017-01-27,12,6,8,4,4.947368421052632,5.052631578947368,,
2017-01-27,13,6,3,4,4.894736842105263,5.2105263157894735,,
2017-01-27,14,7,4,4,6.947368421052632,6.105263157894737,,
2017-01-27,15,4,6,4,5.842105263157895,5.105263157894737,,
2017-01-27,16,7,9,4,5.842105263157895,5.842105263157895,,
2017-01-27,17,11,10,4,8.842105263157896,8.631578947368421,,
2017-01-27,18,12,10,4,8.473684210526315,8.578947368421053,,
2017-01-27,19,7,7,4,6.947368421052632,5.2105263157894735,,
2017-01-27,20,2,2,4,4.315789473684211,3.0,,
2017-01-27,21,1,1,4,2.526315789473684,1.7894736842105263,,
2017-01-27,22,2,1,4,1.5263157894736843,0.3157894736842105,,
2017-01-27,23,2,2,4,0.5789473684210527,0.3157894736842105,,
2017-01-28,0,1,0,5,0.8571428571428571,0.14285714285714285,,
2017-01-28,1,0,0,5,0.14285714285714285,0.2857142857142857,,
2017-01-28,2,0,0,5,0.14285714285714285,0.14285714285714285,,
2017-01-28,3,0,0,5,0.5714285714285714,0.42857142857142855,,
2017-01-28,4,0,1,5,0.0,0.0,,
2017-01-28,5,0,0,5,0.14285714285714285,0.0,,
2017-01-28,6,3,4,5,0.0,1.1428571428571428,,
2017-01-28,7,3,3,5,0.8571428571428571,2.4285714285714284,,
2017-01-28,8,4,6,5,1.5714285714285714,4.714285714285714,,
2017-01-28,9,0,8,5,3.142857142857143,4.428571428571429,,
2017-01-28,10,10,6,5,4.0,5.285714285714286,,
2017-01-28,11,8,16,5,6.857142857142857,5.142857142857143,,
2017-01-28,12,3,9,5,6.857142857142857,5.285714285714286,,
2017-01-28,13,14,6,5,6.714285714285714,8.857142857142858,,
2017-01-28,14,10,6,5,10.0,7.0,,
2017-01-28,15,4,3,5,8.285714285714286,8.142857142857142,,
2017-01-28,16,2,8,5,5.714285714285714,5.0,,
2017-01-28,17,10,3,5,4.714285714285714,3.4285714285714284,,
2017-01-28,18,5,4,5,3.142857142857143,3.5714285714285716,,
2017-01-28,19,5,8,5,3.4285714285714284,3.0,,
2017-01-28,20,1,1,5,1.7142857142857142,2.142857142857143,,
2017-01-28,21,2,1,5,1.4285714285714286,0.7142857142857143,,
2017-01-28,22,1,0,5,1.0,0.42857142857142855,,
2017-01-28,23,2,1,5,0.7142857142857143,0.0,,
2017-01-29,0,1,1,6,0.875,0.125,,
2017-01-29,1,0,0,6,0.125,0.25,,
2017-01-29,2,0,0,6,0.125,0.125,,
2017-01-29,3,0,0,6,0.5,0.375,,
2017-01-29,4,0,0,6,0.0,0.125,,
2017-01-29,5,0,0,6,0.125,0.0,,
2017-01-29,6,0,1,6,0.375,1.5,,
2017-01-29,7,0,1,6,1.125,2.5,,
2017-01-29,8,0,7,6,1.875,4.875,,
2017-01-29,9,0,6,6,2.75,4.875,,
2017-01-29,10,5,4,6,4.75,5.375,,
2017-01-29,11,9,5,6,7.0,6.5,,
2017-01-29,12,15,18,6,6.375,5.75,,
2017-01-29,13,12,10,6,7.625,8.5,,
2017-01-29,14,9,5,6,10.0,6.875,,
2017-01-29,15,3,8,6,7.75,7.5,,
2017-01-29,16,6,8,6,5.25,5.375,,
2017-01-29,17,10,2,6,5.375,3.375,,
2017-01-29,18,3,13,6,3.375,3.625,,
2017-01-29,19,4,2,6,3.625,3.625,,
2017-01-29,20,2,0,6,1.625,2.0,,
2017-01-29,21,1,3,6,1.5,0.75,,
2017-01-29,22,0,1,6,1.0,0.375,,
2017-01-29,23,0,0,6,0.875,0.125,,
2017-01-30,0,3,0,0,0.25,0.1,,
2017-01-30,1,1,0,0,0.2,0.1,,
2017-01-30,2,0,0,0,0.1,0.0,,
2017-01-30,3,0,0,0,0.0,0.0,,
2017-01-30,4,0,0,0,0.05,0.05,,
2017-01-30,5,0,2,0,0.15,0.85,,
2017-01-30,6,5,5,0,3.35,3.9,,
2017-01-30,7,7,4,0,5.6,4.9,,
2017-01-30,8,11,12,0,6.9,7.15,,
2017-01-30,9,13,9,0,7.2,5.35,,
2017-01-30,10,8,2,0,3.4,3.3,,
2017-01-30,11,5,3,0,3.1,4.15,,
2017-01-30,12,9,8,0,5.0,5.2,,
2017-01-30,13,1,6,0,4.95,5.1,,
2017-01-30,14,7,3,0,6.95,6.0,,
2017-01-30,15,4,3,0,5.75,5.15,,
2017-01-30,16,13,5,0,5.9,6.0,,
2017-01-30,17,19,13,0,8.95,8.7,,
2017-01-30,18,13,11,0,8.65,8.65,,
2017-01-30,19,3,3,0,6.95,5.3,,
2017-01-30,20,2,3,0,4.2,2.95,,
2017-01-30,21,4,3,0,2.45,1.75,,
2017-01-30,22,0,0,0,1.55,0.35,,
2017-01-30,23,1,0,0,0.65,0.4,,
2017-01-31,0,0,0,1,0.38095238095238093,0.09523809523809523,,
2017-01-31,1,0,0,1,0.23809523809523808,0.09523809523809523,,
2017-01-31,2,0,0,1,0.09523809523809523,0.0,,
2017-01-31,3,0,0,1,0.0,0.0,,
2017-01-31,4,0,0,1,0.047619047619047616,0.047619047619047616,,
2017-01-31,5,0,1,1,0.14285714285714285,0.9047619047619048,,
2017-01-31,6,7,6,1,3.4285714285714284,3.9523809523809526,,
2017-01-31,7,6,10,1,5.666666666666667,4.857142857142857,,
2017-01-31,8,10,8,1,7.095238095238095,7.380952380952381,,
2017-01-31,9,6,6,1,7.476190476190476,5.523809523809524,,
2017-01-31,10,4,2,1,3.619047619047619,3.238095238095238,,
2017-01-31,11,1,1,1,3.1904761904761907,4.095238095238095,,
2017-01-31,12,3,5,1,5.190476190476191,5.333333333333333,,
2017-01-31,13,4,4,1,4.761904761904762,5.142857142857143,,
2017-01-31,14,4,3,1,6.9523809523809526,5.857142857142857,,
2017-01-31,15,3,2,1,5.666666666666667,5.0476190476190474,,
2017-01-31,16,3,5,1,6.238095238095238,5.9523809523809526,,
2017-01-31,17,3,1,1,9.428571428571429,8.904761904761905,,
2017-01-31,18,8,8,1,8.857142857142858,8.761904761904763,,
2017-01-31,19,5,5,1,6.761904761904762,5.190476190476191,,
2017-01-31,20,4,5,1,4.095238095238095,2.9523809523809526,,
2017-01-31,21,1,1,1,2.5238095238095237,1.8095238095238095,,
2017-01-31,22,2,1,1,1.4761904761904763,0.3333333333333333,,
2017-01-31,23,1,1,1,0.6666666666666666,0.38095238095238093,,
2017-02-01,0,2,0,2,0.36363636363636365,0.09090909090909091,0.36363636363636365,0.09090909090909091
2017-02-01,1,0,0,2,0.22727272727272727,0.09090909090909091,0.22727272727272727,0.09090909090909091
2017-02-01,2,0,0,2,0.09090909090909091,0.0,0.09090909090909091,0.0
2017-02-01,3,0,0,2,0.0,0.0,0.0,0.0
2017-02-01,4,0,0,2,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456
2017-02-01,5,0,3,2,0.13636363636363635,0.9090909090909091,0.13636363636363635,0.9090909090909091
2017-02-01,6,6,8,2,3.590909090909091,4.045454545454546,3.590909090909091,4.045454545454546
2017-02-01,7,9,3,2,5.681818181818182,5.090909090909091,5.681818181818182,5.090909090909091
2017-02-01,8,3,15,2,7.2272727272727275,7.409090909090909,7.2272727272727275,7.409090909090909
2017-02-01,9,6,11,2,7.409090909090909,5.545454545454546,7.409090909090909,5.545454545454546
2017-02-01,10,6,4,2,3.6363636363636362,3.1818181818181817,3.6363636363636362,3.1818181818181817
2017-02-01,11,5,9,2,3.090909090909091,3.9545454545454546,3.090909090909091,3.9545454545454546
2017-02-01,12,4,9,2,5.090909090909091,5.318181818181818,5.090909090909091,5.318181818181818
2017-02-01,13,6,5,2,4.7272727272727275,5.090909090909091,4.7272727272727275,5.090909090909091
2017-02-01,14,11,7,2,6.818181818181818,5.7272727272727275,6.818181818181818,5.7272727272727275
2017-02-01,15,9,5,2,5.545454545454546,4.909090909090909,5.545454545454546,4.909090909090909
2017-02-01,16,11,7,2,6.090909090909091,5.909090909090909,6.090909090909091,5.909090909090909
2017-02-01,17,17,8,2,9.136363636363637,8.545454545454545,9.136363636363637,8.545454545454545
2017-02-01,18,8,5,2,8.818181818181818,8.727272727272727,8.818181818181818,8.727272727272727
2017-02-01,19,3,3,2,6.681818181818182,5.181818181818182,6.681818181818182,5.181818181818182
2017-02-01,20,3,4,2,4.090909090909091,3.0454545454545454,4.090909090909091,3.0454545454545454
2017-02-01,21,3,2,2,2.4545454545454546,1.7727272727272727,2.4545454545454546,1.7727272727272727
2017-02-01,22,0,0,2,1.5,0.36363636363636365,1.5,0.36363636363636365
2017-02-01,23,1,1,2,0.6818181818181818,0.4090909090909091,0.6818181818181818,0.4090909090909091
2017-02-02,0,0,0,3,0.43478260869565216,0.08695652173913043,0.36363636363636365,0.09090909090909091
2017-02-02,1,0,0,3,0.21739130434782608,0.08695652173913043,0.22727272727272727,0.0
2017-02-02,2,0,0,3,0.08695652173913043,0.0,0.0,0.0
2017-02-02,3,0,0,3,0.0,0.0,0.0,0.0
2017-02-02,4,0,0,3,0.043478260869565216,0.043478260869565216,0.045454545454545456,0.045454545454545456
2017-02-02,5,0,1,3,0.13043478260869565,1.0,0.13636363636363635,1.0454545454545454
2017-02-02,6,5,4,3,3.6956521739130435,4.217391304347826,3.8636363636363638,4.318181818181818
2017-02-02,7,3,4,3,5.826086956521739,5.0,6.090909090909091,5.045454545454546
2017-02-02,8,8,15,3,7.043478260869565,7.739130434782608,7.363636363636363,8.045454545454545
2017-02-02,9,11,10,3,7.3478260869565215,5.782608695652174,7.590909090909091,6.045454545454546
2017-02-02,10,6,9,3,3.739130434782609,3.217391304347826,3.8636363636363638,3.3636363636363638
2017-02-02,11,6,4,3,3.1739130434782608,4.173913043478261,3.0,4.045454545454546
2017-02-02,12,7,4,3,5.043478260869565,5.478260869565218,5.181818181818182,5.590909090909091
2017-02-02,13,7,7,3,4.782608695652174,5.086956521739131,4.863636363636363,5.181818181818182
2017-02-02,14,7,8,3,7.0,5.782608695652174,7.181818181818182,5.909090909090909
2017-02-02,15,5,8,3,5.695652173913044,4.913043478260869,5.909090909090909,4.954545454545454
2017-02-02,16,11,7,3,6.304347826086956,5.956521739130435,6.363636363636363,6.181818181818182
2017-02-02,17,15,16,3,9.478260869565217,8.521739130434783,9.863636363636363,8.818181818181818
2017-02-02,18,13,13,3,8.782608695652174,8.565217391304348,9.136363636363637,8.772727272727273
2017-02-02,19,12,6,3,6.521739130434782,5.086956521739131,6.818181818181818,5.2727272727272725
2017-02-02,20,4,5,3,4.043478260869565,3.0869565217391304,4.2272727272727275,3.227272727272727
2017-02-02,21,1,1,3,2.4782608695652173,1.7826086956521738,2.590909090909091,1.8181818181818181
2017-02-02,22,0,3,3,1.434782608695652,0.34782608695652173,1.4090909090909092,0.36363636363636365
2017-02-02,23,2,1,3,0.6956521739130435,0.43478260869565216,0.7272727272727273,0.45454545454545453
2017-02-03,0,2,0,4,0.4166666666666667,0.08333333333333333,0.36363636363636365,0.09090909090909091
2017-02-03,1,0,0,4,0.20833333333333334,0.08333333333333333,0.22727272727272727,0.0
2017-02-03,2,0,0,4,0.08333333333333333,0.0,0.0,0.0
2017-02-03,3,0,0,4,0.0,0.0,0.0,0.0
2017-02-03,4,0,0,4,0.041666666666666664,0.041666666666666664,0.045454545454545456,0.045454545454545456
2017-02-03,5,0,1,4,0.125,1.0,0.13636363636363635,1.0909090909090908
2017-02-03,6,3,4,4,3.75,4.208333333333333,4.045454545454546,4.318181818181818
2017-02-03,7,6,5,4,5.708333333333333,4.958333333333333,6.181818181818182,5.045454545454546
2017-02-03,8,8,11,4,7.083333333333333,8.041666666666666,7.454545454545454,8.5
2017-02-03,9,8,11,4,7.5,5.958333333333333,8.0,6.363636363636363
2017-02-03,10,6,5,4,3.8333333333333335,3.4583333333333335,4.090909090909091,3.772727272727273
2017-02-03,11,5,6,4,3.2916666666666665,4.166666666666667,3.227272727272727,4.2272727272727275
2017-02-03,12,12,6,4,5.125,5.416666666666667,5.454545454545454,5.7272727272727275
2017-02-03,13,2,2,4,4.875,5.166666666666667,5.136363636363637,5.5
2017-02-03,14,5,5,4,7.0,5.875,7.454545454545454,6.2727272727272725
2017-02-03,15,5,7,4,5.666666666666667,5.041666666666667,6.0,5.2727272727272725
2017-02-03,16,6,3,4,6.5,6.0,6.863636363636363,6.5
2017-02-03,17,6,11,4,9.708333333333334,8.833333333333334,10.409090909090908,9.409090909090908
2017-02-03,18,8,8,4,8.958333333333334,8.75,9.636363636363637,9.045454545454545
2017-02-03,19,4,6,4,6.75,5.125,7.181818181818182,5.454545454545454
2017-02-03,20,5,2,4,4.041666666666667,3.1666666666666665,4.2727272727272725,3.3181818181818183
2017-02-03,21,3,0,4,2.4166666666666665,1.75,2.5454545454545454,1.8636363636363635
2017-02-03,22,0,1,4,1.375,0.4583333333333333,1.2727272727272727,0.5
2017-02-03,23,1,0,4,0.75,0.4583333333333333,0.8181818181818182,0.5
2017-02-04,0,0,0,5,0.8888888888888888,0.2222222222222222,0.5,0.25
2017-02-04,1,0,0,5,0.1111111111111111,0.2222222222222222,0.125,0.125
2017-02-04,2,0,0,5,0.1111111111111111,0.1111111111111111,0.0,0.0
2017-02-04,3,0,0,5,0.4444444444444444,0.3333333333333333,0.125,0.375
2017-02-04,4,0,0,5,0.0,0.1111111111111111,0.0,0.125
2017-02-04,5,0,0,5,0.1111111111111111,0.0,0.125,0.0
2017-02-04,6,0,2,5,0.3333333333333333,1.4444444444444444,0.375,1.5
2017-02-04,7,0,0,5,1.0,2.3333333333333335,1.0,2.5
2017-02-04,8,3,4,5,1.6666666666666667,5.111111111111111,1.875,5.375
2017-02-04,9,3,3,5,2.4444444444444446,5.0,2.75,4.625
2017-02-04,10,4,4,5,4.777777777777778,5.222222222222222,5.125,5.25
2017-02-04,11,8,9,5,7.222222222222222,6.333333333333333,6.875,6.0
2017-02-04,12,13,10,5,7.333333333333333,7.111111111111111,6.75,7.25
2017-02-04,13,2,5,5,8.11111111111111,8.666666666666666,7.75,7.625
2017-02-04,14,5,4,5,9.88888888888889,6.666666666666667,8.5,5.0
2017-02-04,15,6,3,5,7.222222222222222,7.555555555555555,5.875,6.125
2017-02-04,16,4,6,5,5.333333333333333,5.666666666666667,4.875,5.25
2017-02-04,17,9,6,5,5.888888888888889,3.2222222222222223,5.375,2.875
2017-02-04,18,6,7,5,3.3333333333333335,4.666666666666667,3.5,4.875
2017-02-04,19,3,5,5,3.6666666666666665,3.4444444444444446,3.625,3.75
2017-02-04,20,2,2,5,1.6666666666666667,1.7777777777777777,1.875,1.625
2017-02-04,21,0,0,5,1.4444444444444444,1.0,1.625,1.125
2017-02-04,22,4,2,5,0.8888888888888888,0.4444444444444444,0.5,0.375
2017-02-04,23,0,0,5,0.7777777777777778,0.1111111111111111,0.625,0.125
2017-02-05,0,1,0,6,0.8,0.2,0.4444444444444444,0.2222222222222222
2017-02-05,1,0,0,6,0.1,0.2,0.1111111111111111,0.1111111111111111
2017-02-05,2,0,0,6,0.1,0.1,0.0,0.0
2017-02-05,3,0,0,6,0.4,0.3,0.1111111111111111,0.3333333333333333
2017-02-05,4,0,0,6,0.0,0.1,0.0,0.1111111111111111
2017-02-05,5,0,0,6,0.1,0.0,0.1111111111111111,0.0
2017-02-05,6,0,2,6,0.3,1.5,0.3333333333333333,1.5555555555555556
2017-02-05,7,0,0,6,0.9,2.1,0.8888888888888888,2.2222222222222223
2017-02-05,8,2,6,6,1.8,5.0,2.0,5.222222222222222
2017-02-05,9,3,4,6,2.5,4.8,2.7777777777777777,4.444444444444445
2017-02-05,10,6,7,6,4.7,5.1,5.0,5.111111111111111
2017-02-05,11,4,4,6,7.3,6.6,7.0,6.333333333333333
2017-02-05,12,2,8,6,7.9,7.4,7.444444444444445,7.555555555555555
2017-02-05,13,6,6,6,7.5,8.3,7.111111111111111,7.333333333333333
2017-02-05,14,11,4,6,9.4,6.4,8.11111111111111,4.888888888888889
2017-02-05,15,7,4,6,7.1,7.1,5.888888888888889,5.777777777777778
2017-02-05,16,5,5,6,5.2,5.7,4.777777777777778,5.333333333333333
2017-02-05,17,5,5,6,6.2,3.5,5.777777777777778,3.2222222222222223
2017-02-05,18,5,8,6,3.6,4.9,3.7777777777777777,5.111111111111111
2017-02-05,19,2,0,6,3.6,3.6,3.5555555555555554,3.888888888888889
2017-02-05,20,0,1,6,1.7,1.8,1.8888888888888888,1.6666666666666667
2017-02-05,21,1,0,6,1.3,0.9,1.4444444444444444,1.0
2017-02-05,22,1,1,6,1.2,0.6,0.8888888888888888,0.5555555555555556
2017-02-05,23,5,3,6,0.7,0.1,0.5555555555555556,0.1111111111111111
2017-02-06,0,2,0,0,0.48,0.08,0.5,0.05
2017-02-06,1,0,0,0,0.2,0.08,0.25,0.0
2017-02-06,2,0,0,0,0.08,0.0,0.0,0.0
2017-02-06,3,0,0,0,0.0,0.0,0.0,0.0
2017-02-06,4,0,0,0,0.04,0.04,0.05,0.05
2017-02-06,5,0,3,0,0.12,1.0,0.15,1.1
2017-02-06,6,5,4,0,3.72,4.2,4.15,4.5
2017-02-06,7,6,3,0,5.72,4.96,6.3,5.3
2017-02-06,8,6,16,0,7.12,8.16,7.35,8.55
2017-02-06,9,16,14,0,7.52,6.16,8.25,6.8
2017-02-06,10,5,2,0,3.92,3.52,4.1,3.85
2017-02-06,11,7,4,0,3.36,4.24,3.25,4.25
2017-02-06,12,4,3,0,5.4,5.44,5.5,5.65
2017-02-06,13,2,3,0,4.76,5.04,5.05,5.3
2017-02-06,14,7,6,0,6.92,5.84,7.25,5.95
2017-02-06,15,5,9,0,5.64,5.12,5.8,5.1
2017-02-06,16,11,12,0,6.48,5.88,6.7,6.35
2017-02-06,17,17,14,0,9.56,8.92,10.2,9.35
2017-02-06,18,9,8,0,8.92,8.72,9.1,8.75
2017-02-06,19,4,4,0,6.64,5.16,7.0,5.7
2017-02-06,20,4,4,0,4.08,3.12,4.1,3.3
2017-02-06,21,3,3,0,2.44,1.68,2.35,1.7
2017-02-06,22,0,1,0,1.32,0.48,1.05,0.55
2017-02-06,23,1,0,0,0.76,0.44,0.8,0.55
2017-02-07,0,0,0,1,0.5384615384615384,0.07692307692307693,0.5714285714285714,0.047619047619047616
2017-02-07,1,0,0,1,0.19230769230769232,0.07692307692307693,0.23809523809523808,0.0
2017-02-07,2,0,0,1,0.07692307692307693,0.0,0.0,0.0
2017-02-07,3,0,0,1,0.0,0.0,0.0,0.0
2017-02-07,4,0,0,1,0.038461538461538464,0.038461538461538464,0.047619047619047616,0.047619047619047616
2017-02-07,5,0,3,1,0.11538461538461539,1.0769230769230769,0.14285714285714285,1.1904761904761905
2017-02-07,6,3,3,1,3.769230769230769,4.1923076923076925,4.190476190476191,4.476190476190476
2017-02-07,7,4,4,1,5.730769230769231,4.884615384615385,6.285714285714286,5.190476190476191
2017-02-07,8,2,3,1,7.076923076923077,8.461538461538462,7.285714285714286,8.904761904761905
2017-02-07,9,8,6,1,7.846153846153846,6.461538461538462,8.619047619047619,7.142857142857143
2017-02-07,10,5,4,1,3.9615384615384617,3.4615384615384617,4.142857142857143,3.761904761904762
2017-02-07,11,1,0,1,3.5,4.230769230769231,3.4285714285714284,4.238095238095238
2017-02-07,12,2,5,1,5.346153846153846,5.346153846153846,5.428571428571429,5.523809523809524
2017-02-07,13,7,4,1,4.653846153846154,4.961538461538462,4.904761904761905,5.190476190476191
2017-02-07,14,1,4,1,6.923076923076923,5.846153846153846,7.238095238095238,5.9523809523809526
2017-02-07,15,6,2,1,5.615384615384615,5.269230769230769,5.761904761904762,5.285714285714286
2017-02-07,16,3,5,1,6.653846153846154,6.115384615384615,6.904761904761905,6.619047619047619
2017-02-07,17,7,10,1,9.846153846153847,9.115384615384615,10.523809523809524,9.571428571428571
2017-02-07,18,13,8,1,8.923076923076923,8.692307692307692,9.095238095238095,8.714285714285714
2017-02-07,19,4,8,1,6.538461538461538,5.115384615384615,6.857142857142857,5.619047619047619
