date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-05-19,12,2,5,5,14.496503496503497,16.181818181818183,14.625,18.375
2018-05-19,13,0,3,5,12.531468531468532,13.468531468531468,15.25,14.25
2018-05-19,14,2,3,5,13.097902097902098,12.468531468531468,15.875,17.625
2018-05-19,15,5,2,5,13.783216783216783,12.62937062937063,17.25,16.625
2018-05-19,16,12,8,5,13.104895104895105,12.846153846153847,18.0,16.875
2018-05-19,17,6,12,5,12.174825174825175,11.986013986013987,18.25,15.125
2018-05-19,18,6,11,5,10.146853146853147,11.426573426573427,14.75,15.0
2018-05-19,19,8,9,5,9.167832167832168,9.321678321678322,15.25,15.25
2018-05-19,20,6,3,5,7.055944055944056,6.580419580419581,8.0,8.875
2018-05-19,21,5,2,5,6.111888111888112,4.5174825174825175,8.25,4.875
2018-05-19,22,6,2,5,4.9020979020979025,2.7132867132867133,6.75,2.75
2018-05-19,23,3,3,5,3.6223776223776225,2.132867132867133,5.0,2.875
2018-05-20,0,6,3,6,2.8055555555555554,1.7569444444444444,2.7777777777777777,2.5555555555555554
2018-05-20,1,0,1,6,2.0833333333333335,1.1597222222222223,3.6666666666666665,1.8888888888888888
2018-05-20,2,0,0,6,1.3263888888888888,0.9375,1.6666666666666667,1.6666666666666667
2018-05-20,3,0,0,6,0.7638888888888888,0.5972222222222222,1.3333333333333333,0.6666666666666666
2018-05-20,4,0,1,6,0.4722222222222222,0.24305555555555555,0.7777777777777778,0.4444444444444444
2018-05-20,5,0,1,6,0.19444444444444445,0.2708333333333333,0.3333333333333333,0.2222222222222222
2018-05-20,6,0,0,6,0.4375,0.3680555555555556,0.2222222222222222,0.7777777777777778
2018-05-20,7,2,1,6,1.1944444444444444,1.6458333333333333,1.0,1.7777777777777777
2018-05-20,8,4,2,6,2.5694444444444446,4.020833333333333,3.6666666666666665,3.5555555555555554
2018-05-20,9,3,7,6,5.520833333333333,9.23611111111111,6.222222222222222,9.555555555555555
2018-05-20,10,4,7,6,8.395833333333334,11.875,6.777777777777778,12.0
2018-05-20,11,17,27,6,12.23611111111111,15.75,10.88888888888889,15.555555555555555
2018-05-20,12,14,10,6,14.409722222222221,16.104166666666668,13.222222222222221,16.88888888888889
2018-05-20,13,21,24,6,12.444444444444445,13.395833333333334,13.555555555555555,13.0
2018-05-20,14,13,16,6,13.020833333333334,12.402777777777779,14.333333333333334,16.0
2018-05-20,15,17,25,6,13.722222222222221,12.555555555555555,15.88888888888889,15.0
2018-05-20,16,17,21,6,13.097222222222221,12.8125,17.333333333333332,15.88888888888889
2018-05-20,17,16,10,6,12.131944444444445,11.98611111111111,16.88888888888889,14.777777777777779
2018-05-20,18,17,10,6,10.118055555555555,11.42361111111111,13.777777777777779,14.555555555555555
2018-05-20,19,18,23,6,9.159722222222221,9.319444444444445,14.444444444444445,14.555555555555555
2018-05-20,20,13,11,6,7.048611111111111,6.555555555555555,7.777777777777778,8.222222222222221
2018-05-20,21,21,13,6,6.104166666666667,4.5,7.888888888888889,4.555555555555555
2018-05-20,22,15,4,6,4.909722222222222,2.7083333333333335,6.666666666666667,2.6666666666666665
2018-05-20,23,1,2,6,3.6180555555555554,2.138888888888889,4.777777777777778,2.888888888888889
2018-05-21,0,2,0,0,1.375,1.1527777777777777,1.75,1.8
2018-05-21,1,3,0,0,0.7722222222222223,0.6027777777777777,0.45,1.05
2018-05-21,2,0,1,0,0.35,0.2611111111111111,0.6,0.55
2018-05-21,3,2,0,0,0.175,0.11944444444444445,0.2,0.1
2018-05-21,4,0,1,0,0.1111111111111111,0.2111111111111111,0.2,0.15
2018-05-21,5,2,2,0,0.5777777777777777,1.3527777777777779,0.8,2.2
2018-05-21,6,4,6,0,1.5972222222222223,3.713888888888889,2.45,4.35
2018-05-21,7,8,10,0,4.6194444444444445,10.908333333333333,7.2,15.8
2018-05-21,8,11,33,0,14.569444444444445,22.308333333333334,17.65,31.5
2018-05-21,9,36,27,0,19.258333333333333,20.416666666666668,29.3,28.4
2018-05-21,10,11,19,0,11.658333333333333,13.866666666666667,16.7,19.4
2018-05-21,11,22,16,0,10.347222222222221,10.186111111111112,12.8,12.1
2018-05-21,12,19,12,0,11.702777777777778,11.777777777777779,15.5,16.0
2018-05-21,13,16,13,0,12.369444444444444,11.930555555555555,14.85,13.9
2018-05-21,14,20,14,0,11.777777777777779,10.963888888888889,14.15,14.15
2018-05-21,15,19,18,0,12.330555555555556,11.463888888888889,17.35,14.3
2018-05-21,16,20,17,0,14.730555555555556,12.36111111111111,20.0,16.3
2018-05-21,17,42,27,0,22.141666666666666,18.141666666666666,26.9,22.7
2018-05-21,18,34,32,0,23.05,21.772222222222222,28.65,26.75
2018-05-21,19,14,17,0,15.744444444444444,16.113888888888887,19.9,21.55
2018-05-21,20,10,12,0,11.369444444444444,10.811111111111112,14.95,14.65
2018-05-21,21,10,7,0,8.769444444444444,6.694444444444445,10.15,9.6
2018-05-21,22,12,11,0,5.475,3.625,7.6,5.8
2018-05-21,23,2,4,0,3.513888888888889,2.511111111111111,4.3,3.6
2018-05-22,0,3,1,1,1.3767313019390581,1.149584487534626,1.7619047619047619,1.7142857142857142
2018-05-22,1,0,0,1,0.778393351800554,0.6011080332409973,0.5714285714285714,1.0
2018-05-22,2,0,2,1,0.3490304709141274,0.2631578947368421,0.5714285714285714,0.5714285714285714
2018-05-22,3,0,0,1,0.18005540166204986,0.11911357340720222,0.2857142857142857,0.09523809523809523
2018-05-22,4,0,1,1,0.11080332409972299,0.21329639889196675,0.19047619047619047,0.19047619047619047
2018-05-22,5,2,3,1,0.5817174515235457,1.3545706371191135,0.8571428571428571,2.1904761904761907
2018-05-22,6,4,4,1,1.6038781163434903,3.7202216066481992,2.5238095238095237,4.428571428571429
2018-05-22,7,10,17,1,4.628808864265928,10.905817174515235,7.238095238095238,15.523809523809524
2018-05-22,8,23,46,1,14.5595567867036,22.337950138504155,17.333333333333332,31.571428571428573
2018-05-22,9,27,27,1,19.304709141274238,20.434903047091414,29.61904761904762,28.333333333333332
2018-05-22,10,12,21,1,11.65650969529086,13.880886426592797,16.428571428571427,19.38095238095238
2018-05-22,11,9,15,1,10.379501385041552,10.202216066481995,13.238095238095237,12.285714285714286
2018-05-22,12,14,11,1,11.722991689750693,11.778393351800554,15.666666666666666,15.80952380952381
2018-05-22,13,17,17,1,12.379501385041552,11.933518005540167,14.904761904761905,13.857142857142858
2018-05-22,14,2,7,1,11.800554016620499,10.97229916897507,14.428571428571429,14.142857142857142
2018-05-22,15,6,3,1,12.349030470914128,11.481994459833794,17.428571428571427,14.476190476190476
2018-05-22,16,8,4,1,14.745152354570637,12.373961218836564,20.0,16.333333333333332
2018-05-22,17,12,9,1,22.196675900277008,18.166204986149584,27.61904761904762,22.904761904761905
2018-05-22,18,29,19,1,23.0803324099723,21.8005540166205,28.904761904761905,27.0
2018-05-22,19,13,20,1,15.739612188365651,16.116343490304708,19.61904761904762,21.333333333333332
2018-05-22,20,16,8,1,11.365650969529085,10.814404432132964,14.714285714285714,14.523809523809524
2018-05-22,21,19,8,1,8.772853185595569,6.695290858725762,10.142857142857142,9.476190476190476
2018-05-22,22,6,3,1,5.4930747922437675,3.6454293628808863,7.809523809523809,6.0476190476190474
2018-05-22,23,3,0,1,3.509695290858726,2.515235457063712,4.190476190476191,3.619047619047619
2018-05-23,0,4,0,2,1.3812154696132597,1.149171270718232,1.8181818181818181,1.6818181818181819
2018-05-23,1,1,2,2,0.7762430939226519,0.5994475138121547,0.5454545454545454,0.9545454545454546
2018-05-23,2,0,0,2,0.34806629834254144,0.26795580110497236,0.5454545454545454,0.6363636363636364
2018-05-23,3,0,0,2,0.17955801104972377,0.11878453038674033,0.2727272727272727,0.09090909090909091
2018-05-23,4,0,0,2,0.11049723756906077,0.2154696132596685,0.18181818181818182,0.22727272727272727
2018-05-23,5,2,2,2,0.585635359116022,1.3591160220994476,0.9090909090909091,2.227272727272727
2018-05-23,6,4,6,2,1.6104972375690607,3.7209944751381214,2.590909090909091,4.409090909090909
2018-05-23,7,12,16,2,4.643646408839779,10.922651933701658,7.363636363636363,15.590909090909092
2018-05-23,8,19,37,2,14.582872928176796,22.403314917127073,17.59090909090909,32.22727272727273
2018-05-23,9,30,35,2,19.325966850828728,20.45303867403315,29.5,28.272727272727273
2018-05-23,10,18,18,2,11.657458563535911,13.900552486187845,16.227272727272727,19.454545454545453
2018-05-23,11,20,16,2,10.375690607734807,10.215469613259668,13.045454545454545,12.409090909090908
2018-05-23,12,15,15,2,11.7292817679558,11.776243093922652,15.590909090909092,15.590909090909092
2018-05-23,13,20,18,2,12.392265193370166,11.947513812154696,15.0,14.0
2018-05-23,14,19,13,2,11.773480662983426,10.96132596685083,13.863636363636363,13.818181818181818
2018-05-23,15,29,19,2,12.331491712707182,11.458563535911603,16.90909090909091,13.954545454545455
2018-05-23,16,20,18,2,14.726519337016574,12.350828729281767,19.454545454545453,15.772727272727273
2018-05-23,17,26,30,2,22.168508287292816,18.140883977900554,26.90909090909091,22.272727272727273
2018-05-23,18,35,34,2,23.096685082872927,21.79281767955801,28.90909090909091,26.636363636363637
2018-05-23,19,26,27,2,15.732044198895027,16.12707182320442,19.318181818181817,21.272727272727273
2018-05-23,20,17,16,2,11.378453038674033,10.806629834254144,14.772727272727273,14.227272727272727
2018-05-23,21,15,12,2,8.80110497237569,6.698895027624309,10.545454545454545,9.409090909090908
2018-05-23,22,3,4,2,5.494475138121547,3.643646408839779,7.7272727272727275,5.909090909090909
2018-05-23,23,3,6,2,3.5082872928176796,2.5082872928176796,4.136363636363637,3.4545454545454546
2018-05-24,0,3,1,3,1.3884297520661157,1.1460055096418733,1.9090909090909092,1.6363636363636365
2018-05-24,1,1,0,3,0.7768595041322314,0.6033057851239669,0.5909090909090909,1.0454545454545454
2018-05-24,2,1,0,3,0.34710743801652894,0.26721763085399447,0.5454545454545454,0.6363636363636364
2018-05-24,3,0,0,3,0.1790633608815427,0.1184573002754821,0.2727272727272727,0.09090909090909091
2018-05-24,4,0,1,3,0.11019283746556474,0.21487603305785125,0.18181818181818182,0.22727272727272727
2018-05-24,5,1,2,3,0.5895316804407713,1.3608815426997245,0.9090909090909091,2.227272727272727
2018-05-24,6,3,5,3,1.6170798898071626,3.727272727272727,2.6818181818181817,4.590909090909091
2018-05-24,7,11,20,3,4.663911845730028,10.9366391184573,7.590909090909091,15.5
2018-05-24,8,15,40,3,14.59504132231405,22.443526170798897,17.5,32.77272727272727
2018-05-24,9,29,40,3,19.355371900826448,20.493112947658403,29.636363636363637,28.59090909090909
2018-05-24,10,12,19,3,11.674931129476583,13.911845730027549,16.454545454545453,19.5
2018-05-24,11,16,15,3,10.402203856749312,10.231404958677686,13.5,12.590909090909092
2018-05-24,12,17,20,3,11.738292011019285,11.785123966942148,15.045454545454545,15.272727272727273
2018-05-24,13,25,17,3,12.413223140495868,11.96418732782369,15.318181818181818,14.363636363636363
2018-05-24,14,14,16,3,11.793388429752065,10.96694214876033,14.454545454545455,13.954545454545455
2018-05-24,15,23,18,3,12.377410468319558,11.479338842975206,17.727272727272727,14.5
2018-05-24,16,26,18,3,14.741046831955924,12.366391184573002,19.636363636363637,15.818181818181818
2018-05-24,17,38,31,3,22.179063360881543,18.173553719008265,27.181818181818183,22.818181818181817
2018-05-24,18,42,35,3,23.12947658402204,21.826446280991735,29.454545454545453,26.818181818181817
2018-05-24,19,30,38,3,15.760330578512397,16.15702479338843,19.272727272727273,21.545454545454547
2018-05-24,20,12,9,3,11.393939393939394,10.820936639118457,14.863636363636363,14.727272727272727
2018-05-24,21,13,12,3,8.818181818181818,6.7134986225895315,10.681818181818182,9.727272727272727
2018-05-24,22,14,8,3,5.487603305785124,3.644628099173554,7.5,5.818181818181818
2018-05-24,23,5,3,3,3.5068870523415976,2.517906336088154,4.181818181818182,3.6363636363636362
2018-05-25,0,1,2,4,1.3928571428571428,1.1456043956043955,2.0,1.6818181818181819
2018-05-25,1,2,2,4,0.7774725274725275,0.6016483516483516,0.6363636363636364,1.0454545454545454
2018-05-25,2,1,1,4,0.3489010989010989,0.2664835164835165,0.5909090909090909,0.5909090909090909
2018-05-25,3,1,0,4,0.17857142857142858,0.11813186813186813,0.22727272727272727,0.09090909090909091
2018-05-25,4,0,0,4,0.10989010989010989,0.21703296703296704,0.18181818181818182,0.2727272727272727
2018-05-25,5,0,2,4,0.5906593406593407,1.3626373626373627,0.9545454545454546,2.3181818181818183
2018-05-25,6,2,5,4,1.620879120879121,3.730769230769231,2.727272727272727,4.7272727272727275
2018-05-25,7,6,10,4,4.681318681318682,10.961538461538462,7.818181818181818,15.681818181818182
2018-05-25,8,20,25,4,14.596153846153847,22.49175824175824,17.5,32.90909090909091
2018-05-25,9,18,36,4,19.38186813186813,20.546703296703296,29.59090909090909,28.727272727272727
2018-05-25,10,8,23,4,11.675824175824175,13.925824175824175,16.0,19.40909090909091
2018-05-25,11,15,12,4,10.417582417582418,10.244505494505495,13.5,12.863636363636363
2018-05-25,12,20,21,4,11.752747252747254,11.807692307692308,14.772727272727273,15.318181818181818
2018-05-25,13,22,20,4,12.447802197802197,11.978021978021978,15.863636363636363,14.636363636363637
2018-05-25,14,22,21,4,11.79945054945055,10.98076923076923,14.590909090909092,13.818181818181818
2018-05-25,15,13,20,4,12.406593406593407,11.497252747252746,17.772727272727273,14.545454545454545
2018-05-25,16,33,23,4,14.771978021978022,12.381868131868131,19.863636363636363,15.818181818181818
2018-05-25,17,40,23,4,22.22252747252747,18.208791208791208,27.818181818181817,23.40909090909091
2018-05-25,18,20,23,4,23.181318681318682,21.86263736263736,30.045454545454547,27.0
2018-05-25,19,17,18,4,15.79945054945055,16.217032967032967,19.954545454545453,22.545454545454547
2018-05-25,20,17,13,4,11.395604395604396,10.815934065934066,14.636363636363637,14.590909090909092
2018-05-25,21,11,7,4,8.82967032967033,6.728021978021978,11.181818181818182,10.181818181818182
2018-05-25,22,6,9,4,5.510989010989011,3.6565934065934065,8.045454545454545,6.090909090909091
2018-05-25,23,9,5,4,3.510989010989011,2.519230769230769,4.363636363636363,3.727272727272727
2018-05-26,0,5,2,5,2.8275862068965516,1.7655172413793103,3.5,2.875
2018-05-26,1,6,6,5,2.0689655172413794,1.1586206896551725,3.0,1.875
2018-05-26,2,1,0,5,1.3172413793103448,0.9310344827586207,1.625,1.875
2018-05-26,3,1,0,5,0.7586206896551724,0.593103448275862,1.25,0.25
2018-05-26,4,3,1,5,0.4689655172413793,0.2482758620689655,0.75,0.375
2018-05-26,5,0,0,5,0.19310344827586207,0.27586206896551724,0.375,0.25
2018-05-26,6,2,1,5,0.43448275862068964,0.36551724137931035,0.25,0.375
2018-05-26,7,1,5,5,1.2,1.6413793103448275,1.0,1.375
2018-05-26,8,4,6,5,2.579310344827586,4.006896551724138,3.625,3.5
2018-05-26,9,1,8,5,5.503448275862069,9.220689655172414,5.625,9.625
2018-05-26,10,15,7,5,8.36551724137931,11.841379310344827,5.5,11.25
2018-05-26,11,8,10,5,12.26896551724138,15.827586206896552,11.625,15.875
2018-05-26,12,12,17,5,14.406896551724138,16.06206896551724,11.75,14.5
2018-05-26,13,13,10,5,12.50344827586207,13.46896551724138,13.125,14.25
2018-05-26,14,14,18,5,13.020689655172413,12.427586206896551,12.0,13.5
2018-05-26,15,16,10,5,13.744827586206897,12.641379310344828,15.125,14.75
2018-05-26,16,10,9,5,13.124137931034483,12.86896551724138,16.125,14.5
2018-05-26,17,16,15,5,12.158620689655173,11.972413793103449,15.75,13.125
2018-05-26,18,17,12,5,10.16551724137931,11.413793103448276,14.125,12.125
2018-05-26,19,6,16,5,9.220689655172414,9.413793103448276,13.125,14.375
2018-05-26,20,11,10,5,7.089655172413793,6.586206896551724,9.125,8.75
2018-05-26,21,11,9,5,6.206896551724138,4.558620689655172,9.625,5.25
2018-05-26,22,10,2,5,4.979310344827586,2.717241379310345,6.625,3.0
2018-05-26,23,8,5,5,3.6,2.1379310344827585,4.625,2.75
2018-05-27,0,3,2,6,2.8424657534246576,1.7671232876712328,3.6666666666666665,2.7777777777777777
2018-05-27,1,1,2,6,2.095890410958904,1.1917808219178083,3.3333333333333335,2.3333333333333335
2018-05-27,2,2,1,6,1.3150684931506849,0.9246575342465754,1.5555555555555556,1.6666666666666667
2018-05-27,3,2,2,6,0.7602739726027398,0.589041095890411,1.2222222222222223,0.2222222222222222
2018-05-27,4,0,0,6,0.4863013698630137,0.2534246575342466,1.0,0.4444444444444444
2018-05-27,5,0,0,6,0.1917808219178082,0.273972602739726,0.3333333333333333,0.2222222222222222
2018-05-27,6,0,0,6,0.4452054794520548,0.3698630136986301,0.4444444444444444,0.4444444444444444
2018-05-27,7,0,0,6,1.1986301369863013,1.6643835616438356,1.0,1.7777777777777777
2018-05-27,8,0,1,6,2.589041095890411,4.02054794520548,3.6666666666666665,3.7777777777777777
2018-05-27,9,1,0,6,5.472602739726027,9.212328767123287,5.111111111111111,9.444444444444445
2018-05-27,10,2,3,6,8.41095890410959,11.808219178082192,6.555555555555555,10.777777777777779
2018-05-27,11,4,2,6,12.23972602739726,15.787671232876713,11.222222222222221,15.222222222222221
2018-05-27,12,9,5,6,14.39041095890411,16.068493150684933,11.777777777777779,14.777777777777779
2018-05-27,13,3,10,6,12.506849315068493,13.445205479452055,13.11111111111111,13.777777777777779
2018-05-27,14,6,10,6,13.027397260273972,12.465753424657533,12.222222222222221,14.0
2018-05-27,15,6,13,6,13.76027397260274,12.623287671232877,15.222222222222221,14.222222222222221
2018-05-27,16,7,3,6,13.102739726027398,12.842465753424657,15.444444444444445,13.88888888888889
2018-05-27,17,8,6,6,12.184931506849315,11.993150684931507,15.777777777777779,13.333333333333334
2018-05-27,18,13,14,6,10.212328767123287,11.417808219178083,14.444444444444445,12.11111111111111
2018-05-27,19,4,8,6,9.198630136986301,9.45890410958904,12.333333333333334,14.555555555555555
2018-05-27,20,7,7,6,7.116438356164384,6.609589041095891,9.333333333333334,8.88888888888889
2018-05-27,21,6,3,6,6.239726027397261,4.589041095890411,9.777777777777779,5.666666666666667
2018-05-27,22,4,2,6,5.013698630136986,2.712328767123288,7.0,2.888888888888889
2018-05-27,23,6,5,6,3.6301369863013697,2.1575342465753424,5.0,3.0
2018-05-28,0,5,0,0,1.3917808219178083,1.1479452054794521,1.95,1.8
2018-05-28,1,2,1,0,0.7808219178082192,0.6054794520547945,0.65,0.95
2018-05-28,2,0,1,0,0.3506849315068493,0.2684931506849315,0.65,0.65
2018-05-28,3,0,0,0,0.18082191780821918,0.1178082191780822,0.3,0.1
2018-05-28,4,0,0,0,0.1095890410958904,0.21643835616438356,0.2,0.3
2018-05-28,5,0,1,0,0.589041095890411,1.3643835616438356,1.05,2.4
2018-05-28,6,1,2,0,1.621917808219178,3.734246575342466,2.9,5.0
2018-05-28,7,3,0,0,4.684931506849315,10.95890410958904,8.3,16.5
2018-05-28,8,3,5,0,14.610958904109589,22.4986301369863,19.15,34.55
2018-05-28,9,2,3,0,19.378082191780823,20.589041095890412,31.35,31.05
2018-05-28,10,8,10,0,11.665753424657535,13.95068493150685,16.35,20.05
2018-05-28,11,9,12,0,10.43013698630137,10.24931506849315,14.55,13.2
2018-05-28,12,9,12,0,11.775342465753425,11.832876712328767,15.5,15.7
2018-05-28,13,6,18,0,12.473972602739726,12.0,16.65,15.5
2018-05-28,14,21,13,0,11.827397260273973,11.008219178082191,15.8,14.85
2018-05-28,15,13,25,0,12.408219178082192,11.520547945205479,18.35,15.75
2018-05-28,16,19,18,0,14.821917808219178,12.41095890410959,20.9,16.75
2018-05-28,17,9,15,0,22.27123287671233,18.221917808219178,28.7,24.2
2018-05-28,18,16,21,0,23.172602739726027,21.865753424657534,30.55,27.4
2018-05-28,19,12,9,0,15.802739726027397,16.221917808219178,19.75,22.75
2018-05-28,20,4,9,0,11.41095890410959,10.821917808219178,14.95,14.85
2018-05-28,21,3,2,0,8.835616438356164,6.728767123287671,11.1,10.15
2018-05-28,22,8,5,0,5.512328767123288,3.671232876712329,7.8,6.25
2018-05-28,23,6,1,0,3.526027397260274,2.526027397260274,4.6,3.75
2018-05-29,0,1,1,1,1.401639344262295,1.144808743169399,2.0952380952380953,1.7142857142857142
2018-05-29,1,1,0,1,0.7841530054644809,0.6065573770491803,0.7142857142857143,0.9523809523809523
2018-05-29,2,2,0,1,0.34972677595628415,0.27049180327868855,0.6190476190476191,0.6666666666666666
2018-05-29,3,0,0,1,0.18032786885245902,0.11748633879781421,0.2857142857142857,0.09523809523809523
2018-05-29,4,0,0,1,0.1092896174863388,0.21584699453551912,0.19047619047619047,0.2857142857142857
2018-05-29,5,1,4,1,0.587431693989071,1.3633879781420766,1.0,2.3333333333333335
2018-05-29,6,4,5,1,1.6202185792349726,3.7295081967213113,2.8095238095238093,4.857142857142857
2018-05-29,7,7,12,1,4.680327868852459,10.92896174863388,8.047619047619047,15.714285714285714
2018-05-29,8,23,43,1,14.579234972677595,22.450819672131146,18.38095238095238,33.142857142857146
2018-05-29,9,26,30,1,19.330601092896174,20.540983606557376,29.952380952380953,29.714285714285715
2018-05-29,10,15,28,1,11.655737704918034,13.939890710382514,15.952380952380953,19.571428571428573
2018-05-29,11,16,15,1,10.426229508196721,10.254098360655737,14.285714285714286,13.142857142857142
2018-05-29,12,23,13,1,11.76775956284153,11.833333333333334,15.19047619047619,15.523809523809524
2018-05-29,13,12,16,1,12.456284153005464,12.01639344262295,16.142857142857142,15.619047619047619
2018-05-29,14,14,14,1,11.852459016393443,11.013661202185792,16.047619047619047,14.761904761904763
2018-05-29,15,18,9,1,12.40983606557377,11.557377049180328,18.095238095238095,16.19047619047619
2018-05-29,16,15,20,1,14.833333333333334,12.426229508196721,20.80952380952381,16.80952380952381
2018-05-29,17,30,27,1,22.23497267759563,18.21311475409836,27.761904761904763,23.761904761904763
2018-05-29,18,36,41,1,23.153005464480874,21.863387978142075,29.857142857142858,27.095238095238095
2018-05-29,19,30,28,1,15.792349726775956,16.202185792349727,19.38095238095238,22.095238095238095
2018-05-29,20,17,21,1,11.390710382513662,10.816939890710383,14.428571428571429,14.571428571428571
2018-05-29,21,16,12,1,8.819672131147541,6.715846994535519,10.714285714285714,9.761904761904763
2018-05-29,22,8,6,1,5.51912568306011,3.6748633879781423,7.809523809523809,6.190476190476191
2018-05-29,23,3,5,1,3.5327868852459017,2.521857923497268,4.666666666666667,3.619047619047619
2018-05-30,0,4,4,2,1.4005449591280654,1.1444141689373297,2.0454545454545454,1.6818181818181819
2018-05-30,1,1,1,2,0.784741144414169,0.6049046321525886,0.7272727272727273,0.9090909090909091
2018-05-30,2,0,1,2,0.3542234332425068,0.26975476839237056,0.6818181818181818,0.6363636363636364
2018-05-30,3,0,0,2,0.17983651226158037,0.11716621253405994,0.2727272727272727,0.09090909090909091
2018-05-30,4,0,0,2,0.10899182561307902,0.21525885558583105,0.18181818181818182,0.2727272727272727
2018-05-30,5,1,3,2,0.5885558583106267,1.3705722070844686,1.0,2.409090909090909
2018-05-30,6,4,4,2,1.6267029972752043,3.7329700272479562,2.8636363636363638,4.863636363636363
2018-05-30,7,12,17,2,4.686648501362398,10.931880108991825,8.0,15.545454545454545
2018-05-30,8,20,46,2,14.602179836512262,22.506811989100818,18.59090909090909,33.59090909090909
2018-05-30,9,30,31,2,19.348773841961854,20.56675749318801,29.772727272727273,29.727272727272727
2018-05-30,10,19,18,2,11.664850136239782,13.978201634877385,15.909090909090908,19.954545454545453
2018-05-30,11,23,16,2,10.44141689373297,10.267029972752043,14.363636363636363,13.227272727272727
2018-05-30,12,20,24,2,11.798365122615804,11.836512261580381,15.545454545454545,15.409090909090908
2018-05-30,13,11,16,2,12.455040871934605,12.02724795640327,15.954545454545455,15.636363636363637
2018-05-30,14,21,20,2,11.858310626702997,11.021798365122615,15.954545454545455,14.727272727272727
2018-05-30,15,18,15,2,12.425068119891009,11.550408719346049,18.09090909090909,15.863636363636363
2018-05-30,16,33,19,2,14.833787465940054,12.446866485013624,20.545454545454547,16.954545454545453
2018-05-30,17,40,31,2,22.256130790190735,18.237057220708447,27.863636363636363,23.90909090909091
2018-05-30,18,50,38,2,23.18801089918256,21.915531335149865,30.136363636363637,27.727272727272727
2018-05-30,19,19,20,2,15.831062670299728,16.23433242506812,19.863636363636363,22.363636363636363
2018-05-30,20,19,21,2,11.40599455040872,10.844686648501362,14.545454545454545,14.863636363636363
2018-05-30,21,14,12,2,8.839237057220709,6.730245231607629,10.954545454545455,9.863636363636363
2018-05-30,22,7,11,2,5.525885558583107,3.681198910081744,7.818181818181818,6.181818181818182
2018-05-30,23,7,7,2,3.5313351498637604,2.5286103542234333,4.590909090909091,3.6818181818181817
2018-05-31,0,1,4,3,1.4076086956521738,1.1521739130434783,2.227272727272727,1.8181818181818181
2018-05-31,1,2,2,3,0.7853260869565217,0.6059782608695652,0.7727272727272727,0.9545454545454546
2018-05-31,2,1,1,3,0.3532608695652174,0.2717391304347826,0.6818181818181818,0.6818181818181818
2018-05-31,3,0,0,3,0.1793478260869565,0.11684782608695653,0.2727272727272727,0.09090909090909091
2018-05-31,4,0,0,3,0.10869565217391304,0.21467391304347827,0.18181818181818182,0.2727272727272727
2018-05-31,5,0,6,3,0.5896739130434783,1.375,1.0,2.5454545454545454
2018-05-31,6,3,3,3,1.6331521739130435,3.733695652173913,3.0,4.909090909090909
2018-05-31,7,8,15,3,4.706521739130435,10.94836956521739,8.136363636363637,15.272727272727273
2018-05-31,8,19,43,3,14.616847826086957,22.570652173913043,18.727272727272727,34.36363636363637
2018-05-31,9,37,43,3,19.377717391304348,20.595108695652176,29.681818181818183,29.681818181818183
2018-05-31,10,11,12,3,11.684782608695652,13.98913043478261,16.181818181818183,19.954545454545453
2018-05-31,11,6,2,3,10.47554347826087,10.282608695652174,14.954545454545455,13.272727272727273
2018-05-31,12,8,8,3,11.820652173913043,11.869565217391305,15.909090909090908,16.09090909090909
2018-05-31,13,11,3,3,12.451086956521738,12.03804347826087,16.0,16.045454545454547
2018-05-31,14,9,9,3,11.883152173913043,11.046195652173912,16.727272727272727,15.090909090909092
2018-05-31,15,16,11,3,12.440217391304348,11.559782608695652,18.363636363636363,16.227272727272727
2018-05-31,16,18,12,3,14.883152173913043,12.464673913043478,21.181818181818183,17.136363636363637
2018-05-31,17,23,15,3,22.304347826086957,18.27173913043478,29.181818181818183,24.727272727272727
2018-05-31,18,36,32,3,23.26086956521739,21.95923913043478,31.363636363636363,28.772727272727273
2018-05-31,19,21,22,3,15.839673913043478,16.244565217391305,20.0,22.727272727272727
2018-05-31,20,10,10,3,11.42663043478261,10.872282608695652,14.863636363636363,15.454545454545455
2018-05-31,21,10,8,3,8.853260869565217,6.744565217391305,11.090909090909092,9.909090909090908
2018-05-31,22,5,7,3,5.529891304347826,3.7010869565217392,8.0,6.5
2018-05-31,23,5,3,3,3.5407608695652173,2.5407608695652173,4.7727272727272725,3.8636363636363638
2018-06-01,0,2,3,4,1.4065040650406504,1.1598915989159893,2.1818181818181817,1.8181818181818181
2018-06-01,1,1,2,4,0.7886178861788617,0.6097560975609756,0.8636363636363636,1.0454545454545454
2018-06-01,2,2,1,4,0.35501355013550134,0.27371273712737126,0.6818181818181818,0.7272727272727273
2018-06-01,3,1,0,4,0.17886178861788618,0.11653116531165311,0.2727272727272727,0.09090909090909091
2018-06-01,4,0,0,4,0.10840108401084012,0.2140921409214092,0.18181818181818182,0.2727272727272727
2018-06-01,5,0,1,4,0.5880758807588076,1.3875338753387534,1.0,2.5454545454545454
2018-06-01,6,2,3,4,1.6368563685636857,3.731707317073171,3.0,4.7727272727272725
2018-06-01,7,2,8,4,4.715447154471545,10.959349593495935,8.227272727272727,15.272727272727273
