date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-03-05,7,0,1,6,1.5,3.111111111111111,1.7777777777777777,3.4444444444444446
2017-03-05,8,4,5,6,3.0555555555555554,4.055555555555555,2.7777777777777777,4.333333333333333
2017-03-05,9,1,6,6,3.611111111111111,4.333333333333333,3.4444444444444446,3.888888888888889
2017-03-05,10,1,3,6,5.0,5.333333333333333,6.444444444444445,6.111111111111111
2017-03-05,11,4,6,6,6.888888888888889,5.777777777777778,7.777777777777778,7.222222222222222
2017-03-05,12,3,3,6,5.833333333333333,6.166666666666667,7.888888888888889,8.222222222222221
2017-03-05,13,9,4,6,6.111111111111111,5.055555555555555,7.777777777777778,4.888888888888889
2017-03-05,14,0,5,6,6.277777777777778,5.666666666666667,6.444444444444445,5.444444444444445
2017-03-05,15,14,8,6,8.555555555555555,6.277777777777778,9.444444444444445,7.777777777777778
2017-03-05,16,6,5,6,8.166666666666666,6.166666666666667,10.333333333333334,7.222222222222222
2017-03-05,17,8,2,6,6.944444444444445,6.0,8.222222222222221,6.444444444444445
2017-03-05,18,14,2,6,4.166666666666667,4.944444444444445,4.666666666666667,5.555555555555555
2017-03-05,19,4,1,6,2.8333333333333335,2.8333333333333335,3.0,3.0
2017-03-05,20,3,0,6,2.0555555555555554,1.0,1.8888888888888888,0.6666666666666666
2017-03-05,21,3,3,6,2.5555555555555554,1.8888888888888888,2.5555555555555554,1.7777777777777777
2017-03-05,22,1,0,6,2.7222222222222223,1.8333333333333333,3.2222222222222223,2.0
2017-03-05,23,1,1,6,1.9444444444444444,1.6111111111111112,2.111111111111111,2.0
2017-03-06,0,0,2,0,0.9111111111111111,1.2444444444444445,0.9,1.15
2017-03-06,1,1,0,0,0.3333333333333333,0.4,0.45,0.55
2017-03-06,2,1,0,0,0.2,0.06666666666666667,0.25,0.05
2017-03-06,3,0,0,0,0.06666666666666667,0.044444444444444446,0.0,0.0
2017-03-06,4,0,1,0,0.26666666666666666,0.8666666666666667,0.2,0.8
2017-03-06,5,2,2,0,4.177777777777778,3.2444444444444445,4.0,3.2
2017-03-06,6,20,11,0,15.488888888888889,11.311111111111112,13.4,10.65
2017-03-06,7,41,24,0,28.22222222222222,23.68888888888889,24.6,23.55
2017-03-06,8,54,51,0,48.44444444444444,45.22222222222222,45.25,43.95
2017-03-06,9,45,52,0,38.13333333333333,38.08888888888889,37.35,37.35
2017-03-06,10,12,9,0,11.2,13.6,11.55,13.6
2017-03-06,11,7,8,0,6.533333333333333,8.333333333333334,6.3,7.8
2017-03-06,12,4,6,0,8.733333333333333,9.755555555555556,9.4,8.85
2017-03-06,13,7,9,0,8.355555555555556,10.266666666666667,8.3,9.25
2017-03-06,14,18,13,0,10.222222222222221,13.333333333333334,11.25,13.25
2017-03-06,15,13,17,0,13.622222222222222,17.6,14.85,17.6
2017-03-06,16,24,36,0,21.22222222222222,29.42222222222222,23.3,30.85
2017-03-06,17,74,105,0,60.44444444444444,66.64444444444445,71.25,73.5
2017-03-06,18,127,93,0,62.111111111111114,59.44444444444444,74.9,68.55
2017-03-06,19,39,33,0,32.75555555555555,23.0,31.25,24.8
2017-03-06,20,9,8,0,12.133333333333333,8.911111111111111,11.6,9.0
2017-03-06,21,7,9,0,5.2444444444444445,4.5777777777777775,3.6,3.95
2017-03-06,22,3,2,0,4.133333333333334,3.5555555555555554,3.85,3.55
2017-03-06,23,4,2,0,2.466666666666667,2.6,2.3,2.3
2017-03-07,0,0,1,1,0.8913043478260869,1.2608695652173914,0.8571428571428571,1.1904761904761905
2017-03-07,1,0,1,1,0.34782608695652173,0.391304347826087,0.47619047619047616,0.5238095238095238
2017-03-07,2,0,0,1,0.21739130434782608,0.06521739130434782,0.2857142857142857,0.047619047619047616
2017-03-07,3,0,0,1,0.06521739130434782,0.043478260869565216,0.0,0.0
2017-03-07,4,0,1,1,0.2608695652173913,0.8695652173913043,0.19047619047619047,0.8095238095238095
2017-03-07,5,7,2,1,4.130434782608695,3.217391304347826,3.9047619047619047,3.142857142857143
2017-03-07,6,9,8,1,15.58695652173913,11.304347826086957,13.714285714285714,10.666666666666666
2017-03-07,7,23,27,1,28.5,23.695652173913043,25.38095238095238,23.571428571428573
2017-03-07,8,40,39,1,48.56521739130435,45.34782608695652,45.666666666666664,44.285714285714285
2017-03-07,9,13,12,1,38.28260869565217,38.391304347826086,37.714285714285715,38.04761904761905
2017-03-07,10,5,7,1,11.217391304347826,13.5,11.571428571428571,13.380952380952381
2017-03-07,11,5,4,1,6.543478260869565,8.326086956521738,6.333333333333333,7.809523809523809
2017-03-07,12,5,5,1,8.630434782608695,9.673913043478262,9.142857142857142,8.714285714285714
2017-03-07,13,8,8,1,8.326086956521738,10.23913043478261,8.238095238095237,9.238095238095237
2017-03-07,14,11,12,1,10.391304347826088,13.326086956521738,11.571428571428571,13.238095238095237
2017-03-07,15,14,21,1,13.608695652173912,17.58695652173913,14.761904761904763,17.571428571428573
2017-03-07,16,27,33,1,21.282608695652176,29.565217391304348,23.333333333333332,31.095238095238095
2017-03-07,17,102,109,1,60.73913043478261,67.47826086956522,71.38095238095238,75.0
2017-03-07,18,112,89,1,63.52173913043478,60.17391304347826,77.38095238095238,69.71428571428571
2017-03-07,19,23,24,1,32.891304347826086,23.217391304347824,31.61904761904762,25.19047619047619
2017-03-07,20,10,9,1,12.065217391304348,8.891304347826088,11.476190476190476,8.952380952380953
2017-03-07,21,9,9,1,5.282608695652174,4.673913043478261,3.761904761904762,4.190476190476191
2017-03-07,22,5,7,1,4.108695652173913,3.5217391304347827,3.8095238095238093,3.4761904761904763
2017-03-07,23,3,1,1,2.5,2.5869565217391304,2.380952380952381,2.2857142857142856
2017-03-08,0,1,1,2,0.8723404255319149,1.2553191489361701,0.8181818181818182,1.1818181818181819
2017-03-08,1,1,1,2,0.3404255319148936,0.40425531914893614,0.45454545454545453,0.5454545454545454
2017-03-08,2,0,0,2,0.2127659574468085,0.06382978723404255,0.2727272727272727,0.045454545454545456
2017-03-08,3,0,0,2,0.06382978723404255,0.0425531914893617,0.0,0.0
2017-03-08,4,0,1,2,0.2553191489361702,0.8723404255319149,0.18181818181818182,0.8181818181818182
2017-03-08,5,2,2,2,4.191489361702128,3.1914893617021276,4.045454545454546,3.090909090909091
2017-03-08,6,8,7,2,15.446808510638299,11.23404255319149,13.5,10.545454545454545
2017-03-08,7,27,27,2,28.382978723404257,23.76595744680851,25.272727272727273,23.727272727272727
2017-03-08,8,50,54,2,48.38297872340426,45.212765957446805,45.40909090909091,44.04545454545455
2017-03-08,9,41,44,2,37.744680851063826,37.829787234042556,36.59090909090909,36.86363636363637
2017-03-08,10,17,22,2,11.085106382978724,13.361702127659575,11.272727272727273,13.090909090909092
2017-03-08,11,15,12,2,6.51063829787234,8.23404255319149,6.2727272727272725,7.636363636363637
2017-03-08,12,13,17,2,8.553191489361701,9.574468085106384,8.954545454545455,8.545454545454545
2017-03-08,13,12,19,2,8.319148936170214,10.191489361702128,8.227272727272727,9.181818181818182
2017-03-08,14,20,22,2,10.404255319148936,13.297872340425531,11.545454545454545,13.181818181818182
2017-03-08,15,20,17,2,13.617021276595745,17.659574468085108,14.727272727272727,17.727272727272727
2017-03-08,16,32,37,2,21.404255319148938,29.638297872340427,23.5,31.181818181818183
2017-03-08,17,102,105,2,61.61702127659574,68.36170212765957,72.77272727272727,76.54545454545455
2017-03-08,18,126,101,2,64.55319148936171,60.787234042553195,78.95454545454545,70.5909090909091
2017-03-08,19,26,35,2,32.680851063829785,23.23404255319149,31.227272727272727,25.136363636363637
2017-03-08,20,10,17,2,12.02127659574468,8.893617021276595,11.409090909090908,8.954545454545455
2017-03-08,21,10,10,2,5.361702127659575,4.76595744680851,4.0,4.409090909090909
2017-03-08,22,6,7,2,4.127659574468085,3.595744680851064,3.8636363636363638,3.6363636363636362
2017-03-08,23,5,3,2,2.5106382978723403,2.5531914893617023,2.409090909090909,2.227272727272727
2017-03-09,0,1,1,3,0.875,1.25,0.7727272727272727,1.1818181818181819
2017-03-09,1,1,1,3,0.3541666666666667,0.4166666666666667,0.5,0.5909090909090909
2017-03-09,2,1,0,3,0.20833333333333334,0.0625,0.2727272727272727,0.045454545454545456
2017-03-09,3,0,0,3,0.0625,0.041666666666666664,0.0,0.0
2017-03-09,4,0,1,3,0.25,0.875,0.18181818181818182,0.8181818181818182
2017-03-09,5,4,5,3,4.145833333333333,3.1666666666666665,4.0,2.9545454545454546
2017-03-09,6,21,21,3,15.291666666666666,11.145833333333334,13.136363636363637,10.454545454545455
2017-03-09,7,35,35,3,28.354166666666668,23.833333333333332,24.863636363636363,24.09090909090909
2017-03-09,8,74,77,3,48.416666666666664,45.395833333333336,45.04545454545455,43.86363636363637
2017-03-09,9,53,51,3,37.8125,37.958333333333336,36.31818181818182,36.63636363636363
2017-03-09,10,13,17,3,11.208333333333334,13.541666666666666,11.545454545454545,13.318181818181818
2017-03-09,11,12,12,3,6.6875,8.3125,6.545454545454546,7.7272727272727275
2017-03-09,12,15,14,3,8.645833333333334,9.729166666666666,8.909090909090908,8.863636363636363
2017-03-09,13,15,25,3,8.395833333333334,10.375,8.409090909090908,9.818181818181818
2017-03-09,14,15,19,3,10.604166666666666,13.479166666666666,12.0,13.590909090909092
2017-03-09,15,24,26,3,13.75,17.645833333333332,14.818181818181818,17.727272727272727
2017-03-09,16,45,48,3,21.625,29.791666666666668,24.045454545454547,31.40909090909091
2017-03-09,17,98,107,3,62.458333333333336,69.125,73.31818181818181,76.27272727272727
2017-03-09,18,110,92,3,65.83333333333333,61.625,79.72727272727273,69.9090909090909
2017-03-09,19,30,30,3,32.541666666666664,23.479166666666668,29.59090909090909,25.727272727272727
2017-03-09,20,18,20,3,11.979166666666666,9.0625,11.363636363636363,9.227272727272727
2017-03-09,21,9,8,3,5.458333333333333,4.875,4.2727272727272725,4.636363636363637
2017-03-09,22,5,4,3,4.166666666666667,3.6666666666666665,3.909090909090909,3.8181818181818183
2017-03-09,23,2,5,3,2.5625,2.5625,2.4545454545454546,2.1363636363636362
2017-03-10,0,4,3,4,0.8775510204081632,1.2448979591836735,0.8181818181818182,1.1818181818181819
2017-03-10,1,1,1,4,0.3673469387755102,0.42857142857142855,0.5,0.6363636363636364
2017-03-10,2,0,0,4,0.22448979591836735,0.061224489795918366,0.3181818181818182,0.045454545454545456
2017-03-10,3,1,0,4,0.061224489795918366,0.04081632653061224,0.0,0.0
2017-03-10,4,0,1,4,0.24489795918367346,0.8775510204081632,0.13636363636363635,0.8181818181818182
2017-03-10,5,6,1,4,4.142857142857143,3.204081632653061,3.9545454545454546,3.090909090909091
2017-03-10,6,11,12,4,15.408163265306122,11.346938775510203,13.909090909090908,11.227272727272727
2017-03-10,7,10,9,4,28.489795918367346,24.06122448979592,25.727272727272727,24.90909090909091
2017-03-10,8,12,12,4,48.93877551020408,46.04081632653061,47.63636363636363,46.63636363636363
2017-03-10,9,8,10,4,38.12244897959184,38.224489795918366,37.95454545454545,38.18181818181818
2017-03-10,10,3,3,4,11.244897959183673,13.612244897959183,12.0,13.772727272727273
2017-03-10,11,1,3,4,6.795918367346939,8.387755102040817,7.045454545454546,8.227272727272727
2017-03-10,12,4,2,4,8.775510204081632,9.816326530612244,9.363636363636363,9.454545454545455
2017-03-10,13,2,1,4,8.53061224489796,10.673469387755102,9.045454545454545,10.818181818181818
2017-03-10,14,5,8,4,10.693877551020408,13.591836734693878,12.363636363636363,14.181818181818182
2017-03-10,15,16,17,4,13.959183673469388,17.816326530612244,15.272727272727273,17.90909090909091
2017-03-10,16,28,33,4,22.102040816326532,30.163265306122447,24.954545454545453,32.31818181818182
2017-03-10,17,64,62,4,63.183673469387756,69.89795918367346,74.5909090909091,78.13636363636364
2017-03-10,18,44,37,4,66.73469387755102,62.244897959183675,81.13636363636364,70.77272727272727
2017-03-10,19,9,10,4,32.48979591836735,23.612244897959183,29.772727272727273,26.045454545454547
2017-03-10,20,8,10,4,12.10204081632653,9.285714285714286,11.863636363636363,9.772727272727273
2017-03-10,21,4,2,4,5.530612244897959,4.938775510204081,4.409090909090909,4.7727272727272725
2017-03-10,22,3,4,4,4.183673469387755,3.673469387755102,4.0,3.727272727272727
2017-03-10,23,2,1,4,2.5510204081632653,2.6122448979591835,2.3181818181818183,2.1818181818181817
2017-03-11,0,1,2,5,1.105263157894737,1.9473684210526316,1.5,2.0
2017-03-11,1,0,0,5,1.2105263157894737,0.7368421052631579,1.0,0.375
2017-03-11,2,0,0,5,0.15789473684210525,0.2631578947368421,0.25,0.125
2017-03-11,3,0,0,5,0.3684210526315789,0.10526315789473684,0.125,0.0
2017-03-11,4,0,0,5,0.3684210526315789,0.05263157894736842,0.25,0.125
2017-03-11,5,0,1,5,0.10526315789473684,0.2631578947368421,0.0,0.0
2017-03-11,6,2,1,5,1.5789473684210527,1.368421052631579,1.25,1.375
2017-03-11,7,3,4,5,1.4210526315789473,3.0,1.5,3.25
2017-03-11,8,3,2,5,3.1052631578947367,4.105263157894737,3.125,4.25
2017-03-11,9,5,6,5,3.473684210526316,4.421052631578948,3.25,4.375
2017-03-11,10,5,5,5,4.7894736842105265,5.2105263157894735,6.25,5.75
2017-03-11,11,7,6,5,6.7368421052631575,5.7894736842105265,8.125,7.25
2017-03-11,12,4,5,5,5.684210526315789,6.0,7.75,7.125
2017-03-11,13,3,2,5,6.2631578947368425,5.0,7.875,5.25
2017-03-11,14,3,5,5,5.947368421052632,5.631578947368421,6.125,5.875
2017-03-11,15,10,5,5,8.842105263157896,6.368421052631579,9.625,8.625
2017-03-11,16,6,5,5,8.052631578947368,6.105263157894737,10.25,8.125
2017-03-11,17,6,6,5,7.0,5.7894736842105265,7.125,5.875
2017-03-11,18,8,5,5,4.684210526315789,4.7894736842105265,5.25,5.75
2017-03-11,19,6,7,5,2.8947368421052633,2.736842105263158,3.0,3.125
2017-03-11,20,4,3,5,2.1052631578947367,0.9473684210526315,1.625,0.5
2017-03-11,21,3,0,5,2.5789473684210527,1.9473684210526316,2.125,1.875
2017-03-11,22,2,3,5,2.6315789473684212,1.736842105263158,2.875,1.625
2017-03-11,23,0,2,5,1.894736842105263,1.5789473684210527,2.0,1.75
2017-03-12,0,4,0,6,1.1,1.95,1.4444444444444444,2.0
2017-03-12,1,2,0,6,1.15,0.7,0.8888888888888888,0.3333333333333333
2017-03-12,2,0,0,6,0.15,0.25,0.2222222222222222,0.1111111111111111
2017-03-12,3,2,1,6,0.35,0.1,0.1111111111111111,0.0
2017-03-12,4,0,0,6,0.35,0.05,0.2222222222222222,0.1111111111111111
2017-03-12,5,0,0,6,0.1,0.3,0.0,0.1111111111111111
2017-03-12,6,0,0,6,1.6,1.35,1.3333333333333333,1.3333333333333333
2017-03-12,7,0,1,6,1.5,3.05,1.6666666666666667,3.3333333333333335
2017-03-12,8,0,4,6,3.1,4.0,3.111111111111111,4.0
2017-03-12,9,0,5,6,3.55,4.5,3.4444444444444446,4.555555555555555
2017-03-12,10,2,3,6,4.8,5.2,6.111111111111111,5.666666666666667
2017-03-12,11,3,3,6,6.75,5.8,8.0,7.111111111111111
2017-03-12,12,3,4,6,5.6,5.95,7.333333333333333,6.888888888888889
2017-03-12,13,4,4,6,6.1,4.85,7.333333333333333,4.888888888888889
2017-03-12,14,5,7,6,5.8,5.6,5.777777777777778,5.777777777777778
2017-03-12,15,6,8,6,8.9,6.3,9.666666666666666,8.222222222222221
2017-03-12,16,7,5,6,7.95,6.05,9.777777777777779,7.777777777777778
2017-03-12,17,5,2,6,6.95,5.8,7.0,5.888888888888889
2017-03-12,18,5,3,6,4.85,4.8,5.555555555555555,5.666666666666667
2017-03-12,19,2,2,6,3.05,2.95,3.3333333333333335,3.5555555555555554
2017-03-12,20,2,2,6,2.2,1.05,1.8888888888888888,0.7777777777777778
2017-03-12,21,1,2,6,2.6,1.85,2.2222222222222223,1.6666666666666667
2017-03-12,22,2,0,6,2.6,1.8,2.7777777777777777,1.7777777777777777
2017-03-12,23,1,1,6,1.8,1.6,1.7777777777777777,1.7777777777777777
2017-03-13,0,0,1,0,0.94,1.28,1.05,1.45
2017-03-13,1,0,1,0,0.38,0.44,0.6,0.65
2017-03-13,2,0,1,0,0.22,0.06,0.35,0.05
2017-03-13,3,0,0,0,0.08,0.04,0.05,0.0
2017-03-13,4,0,0,0,0.24,0.88,0.1,0.9
2017-03-13,5,2,1,0,4.18,3.16,4.35,3.2
2017-03-13,6,19,9,0,15.32,11.36,15.3,12.5
2017-03-13,7,20,18,0,28.12,23.76,27.4,26.2
2017-03-13,8,39,38,0,48.2,45.36,49.9,49.0
2017-03-13,9,30,34,0,37.52,37.66,39.9,40.1
2017-03-13,10,12,16,0,11.08,13.4,12.65,14.6
2017-03-13,11,10,5,0,6.68,8.28,7.35,8.9
2017-03-13,12,3,3,0,8.68,9.66,10.05,9.85
2017-03-13,13,13,13,0,8.4,10.48,9.35,11.35
2017-03-13,14,10,11,0,10.58,13.48,12.95,14.9
2017-03-13,15,10,21,0,14.0,17.8,16.7,19.1
2017-03-13,16,22,27,0,22.22,30.22,27.1,35.25
2017-03-13,17,83,82,0,63.2,69.74,80.55,83.9
2017-03-13,18,88,77,0,66.28,61.74,86.65,75.05
2017-03-13,19,38,31,0,32.02,23.34,31.25,27.1
2017-03-13,20,7,7,0,12.02,9.3,12.7,10.45
2017-03-13,21,10,11,0,5.5,4.88,4.8,5.15
2017-03-13,22,3,5,0,4.16,3.68,4.4,4.15
2017-03-13,23,1,0,0,2.54,2.58,2.6,2.25
2017-03-14,0,0,0,1,0.9215686274509803,1.2745098039215685,1.0,1.4285714285714286
2017-03-14,1,0,0,1,0.37254901960784315,0.45098039215686275,0.5714285714285714,0.6666666666666666
2017-03-14,2,0,0,1,0.21568627450980393,0.0784313725490196,0.3333333333333333,0.09523809523809523
2017-03-14,3,0,0,1,0.0784313725490196,0.0392156862745098,0.047619047619047616,0.0
2017-03-14,4,0,0,1,0.23529411764705882,0.8627450980392157,0.09523809523809523,0.8571428571428571
2017-03-14,5,0,0,1,4.137254901960785,3.1176470588235294,4.238095238095238,3.0952380952380953
2017-03-14,6,0,0,1,15.392156862745098,11.313725490196079,15.476190476190476,12.333333333333334
2017-03-14,7,0,0,1,27.96078431372549,23.647058823529413,27.047619047619047,25.80952380952381
2017-03-14,8,0,0,1,48.01960784313726,45.21568627450981,49.38095238095238,48.476190476190474
2017-03-14,9,0,0,1,37.372549019607845,37.588235294117645,39.42857142857143,39.80952380952381
2017-03-14,10,0,0,1,11.098039215686274,13.450980392156863,12.619047619047619,14.666666666666666
2017-03-14,11,0,0,1,6.745098039215686,8.215686274509803,7.476190476190476,8.714285714285714
2017-03-14,12,0,0,1,8.568627450980392,9.529411764705882,9.714285714285714,9.523809523809524
2017-03-14,13,0,0,1,8.490196078431373,10.529411764705882,9.523809523809524,11.428571428571429
2017-03-14,14,0,0,1,10.568627450980392,13.431372549019608,12.80952380952381,14.714285714285714
2017-03-14,15,0,0,1,13.92156862745098,17.862745098039216,16.38095238095238,19.19047619047619
2017-03-14,16,0,0,1,22.215686274509803,30.15686274509804,26.857142857142858,34.857142857142854
2017-03-14,17,0,0,1,63.588235294117645,69.98039215686275,80.66666666666667,83.80952380952381
2017-03-14,18,0,0,1,66.70588235294117,62.03921568627451,86.71428571428571,75.14285714285714
2017-03-14,19,0,0,1,32.13725490196079,23.49019607843137,31.571428571428573,27.285714285714285
2017-03-14,20,0,0,1,11.92156862745098,9.254901960784315,12.428571428571429,10.285714285714286
2017-03-14,21,0,0,1,5.588235294117647,5.0,5.0476190476190474,5.428571428571429
2017-03-14,22,0,0,1,4.137254901960785,3.7058823529411766,4.333333333333333,4.190476190476191
2017-03-14,23,0,0,1,2.5098039215686274,2.5294117647058822,2.5238095238095237,2.142857142857143
2017-03-15,0,0,0,2,0.9038461538461539,1.25,0.9545454545454546,1.3636363636363635
2017-03-15,1,0,0,2,0.36538461538461536,0.4423076923076923,0.5454545454545454,0.6363636363636364
2017-03-15,2,0,0,2,0.21153846153846154,0.07692307692307693,0.3181818181818182,0.09090909090909091
2017-03-15,3,0,0,2,0.07692307692307693,0.038461538461538464,0.045454545454545456,0.0
2017-03-15,4,0,0,2,0.23076923076923078,0.8461538461538461,0.09090909090909091,0.8181818181818182
2017-03-15,5,0,0,2,4.0576923076923075,3.0576923076923075,4.045454545454546,2.9545454545454546
2017-03-15,6,0,0,2,15.096153846153847,11.096153846153847,14.772727272727273,11.772727272727273
2017-03-15,7,0,0,2,27.423076923076923,23.192307692307693,25.818181818181817,24.636363636363637
2017-03-15,8,0,0,2,47.09615384615385,44.34615384615385,47.13636363636363,46.27272727272727
2017-03-15,9,0,0,2,36.65384615384615,36.86538461538461,37.63636363636363,38.0
2017-03-15,10,0,0,2,10.884615384615385,13.192307692307692,12.045454545454545,14.0
2017-03-15,11,0,0,2,6.615384615384615,8.057692307692308,7.136363636363637,8.318181818181818
2017-03-15,12,0,0,2,8.403846153846153,9.346153846153847,9.272727272727273,9.090909090909092
2017-03-15,13,0,0,2,8.326923076923077,10.326923076923077,9.090909090909092,10.909090909090908
2017-03-15,14,0,0,2,10.365384615384615,13.173076923076923,12.227272727272727,14.045454545454545
2017-03-15,15,0,0,2,13.653846153846153,17.51923076923077,15.636363636363637,18.318181818181817
2017-03-15,16,0,0,2,21.78846153846154,29.576923076923077,25.636363636363637,33.27272727272727
2017-03-15,17,0,0,2,62.36538461538461,68.63461538461539,77.0,80.0
