date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-01-22,2,3,3,6,0.8333333333333334,0.8333333333333334,,
2017-01-22,3,2,1,6,1.1666666666666667,0.6666666666666666,,
2017-01-22,4,0,2,6,0.6666666666666666,0.3333333333333333,,
2017-01-22,5,1,0,6,0.5,0.16666666666666666,,
2017-01-22,6,0,3,6,0.5,1.0,,
2017-01-22,7,3,1,6,2.6666666666666665,1.6666666666666667,,
2017-01-22,8,8,1,6,2.8333333333333335,1.8333333333333333,,
2017-01-22,9,6,7,6,2.5,2.3333333333333335,,
2017-01-22,10,11,8,6,6.5,4.0,,
2017-01-22,11,3,2,6,5.166666666666667,6.0,,
2017-01-22,12,5,5,6,6.666666666666667,3.6666666666666665,,
2017-01-22,13,13,16,6,6.0,5.0,,
2017-01-22,14,11,8,6,5.0,4.166666666666667,,
2017-01-22,15,2,9,6,4.166666666666667,5.666666666666667,,
2017-01-22,16,4,4,6,4.666666666666667,5.666666666666667,,
2017-01-22,17,2,4,6,4.666666666666667,5.5,,
2017-01-22,18,4,12,6,3.1666666666666665,5.666666666666667,,
2017-01-22,19,10,8,6,3.6666666666666665,3.6666666666666665,,
2017-01-22,20,8,4,6,3.8333333333333335,3.6666666666666665,,
2017-01-22,21,6,4,6,2.6666666666666665,1.8333333333333333,,
2017-01-22,22,9,6,6,2.1666666666666665,3.0,,
2017-01-22,23,2,4,6,2.1666666666666665,1.5,,
2017-01-23,0,2,2,0,1.1333333333333333,1.0666666666666667,,
2017-01-23,1,0,0,0,0.6,0.7333333333333333,,
2017-01-23,2,0,0,0,0.4,0.5333333333333333,,
2017-01-23,3,0,0,0,0.2,0.13333333333333333,,
2017-01-23,4,1,0,0,0.06666666666666667,0.3333333333333333,,
2017-01-23,5,1,1,0,0.26666666666666666,1.4,,
2017-01-23,6,6,4,0,3.8666666666666667,4.066666666666666,,
2017-01-23,7,8,3,0,9.933333333333334,7.466666666666667,,
2017-01-23,8,10,10,0,16.0,7.0,,
2017-01-23,9,1,1,0,10.066666666666666,4.4,,
2017-01-23,10,3,4,0,4.066666666666666,3.1333333333333333,,
2017-01-23,11,5,5,0,4.133333333333334,4.533333333333333,,
2017-01-23,12,6,6,0,5.466666666666667,5.2,,
2017-01-23,13,3,2,0,5.466666666666667,4.933333333333334,,
2017-01-23,14,3,6,0,4.6,4.866666666666666,,
2017-01-23,15,4,1,0,5.666666666666667,4.866666666666666,,
2017-01-23,16,2,4,0,5.533333333333333,6.333333333333333,,
2017-01-23,17,1,0,0,6.866666666666666,10.8,,
2017-01-23,18,0,1,0,6.866666666666666,12.133333333333333,,
2017-01-23,19,0,2,0,6.533333333333333,10.466666666666667,,
2017-01-23,20,2,0,0,6.0,6.733333333333333,,
2017-01-23,21,0,1,0,5.666666666666667,6.4,,
2017-01-23,22,2,4,0,3.066666666666667,4.133333333333334,,
2017-01-23,23,0,0,0,2.8,2.933333333333333,,
2017-01-24,0,0,0,1,1.1875,1.125,,
2017-01-24,1,0,0,1,0.5625,0.6875,,
2017-01-24,2,0,0,1,0.375,0.5,,
2017-01-24,3,0,0,1,0.1875,0.125,,
2017-01-24,4,0,0,1,0.125,0.3125,,
2017-01-24,5,0,3,1,0.3125,1.375,,
2017-01-24,6,1,4,1,4.0,4.0625,,
2017-01-24,7,12,2,1,9.8125,7.1875,,
2017-01-24,8,6,5,1,15.625,7.1875,,
2017-01-24,9,1,1,1,9.5,4.1875,,
2017-01-24,10,0,1,1,4.0,3.1875,,
2017-01-24,11,2,1,1,4.1875,4.5625,,
2017-01-24,12,1,5,1,5.5,5.25,,
2017-01-24,13,0,0,1,5.3125,4.75,,
2017-01-24,14,2,2,1,4.5,4.9375,,
2017-01-24,15,4,3,1,5.5625,4.625,,
2017-01-24,16,2,2,1,5.3125,6.1875,,
2017-01-24,17,3,7,1,6.5,10.125,,
2017-01-24,18,5,15,1,6.4375,11.4375,,
2017-01-24,19,4,4,1,6.125,9.9375,,
2017-01-24,20,3,1,1,5.75,6.3125,,
2017-01-24,21,2,4,1,5.3125,6.0625,,
2017-01-24,22,1,3,1,3.0,4.125,,
2017-01-24,23,2,1,1,2.625,2.75,,
2017-01-25,0,1,3,2,1.1176470588235294,1.0588235294117647,,
2017-01-25,1,0,1,2,0.5294117647058824,0.6470588235294118,,
2017-01-25,2,0,0,2,0.35294117647058826,0.47058823529411764,,
2017-01-25,3,0,0,2,0.17647058823529413,0.11764705882352941,,
2017-01-25,4,0,0,2,0.11764705882352941,0.29411764705882354,,
2017-01-25,5,0,2,2,0.29411764705882354,1.4705882352941178,,
2017-01-25,6,1,4,2,3.823529411764706,4.0588235294117645,,
2017-01-25,7,18,9,2,9.941176470588236,6.882352941176471,,
2017-01-25,8,34,11,2,15.058823529411764,7.0588235294117645,,
2017-01-25,9,1,1,2,9.0,4.0,,
2017-01-25,10,0,0,2,3.764705882352941,3.0588235294117645,,
2017-01-25,11,4,4,2,4.0588235294117645,4.352941176470588,,
2017-01-25,12,5,4,2,5.235294117647059,5.235294117647059,,
2017-01-25,13,7,8,2,5.0,4.470588235294118,,
2017-01-25,14,6,4,2,4.352941176470588,4.764705882352941,,
2017-01-25,15,9,8,2,5.470588235294118,4.529411764705882,,
2017-01-25,16,8,10,2,5.117647058823529,5.9411764705882355,,
2017-01-25,17,12,17,2,6.294117647058823,9.941176470588236,,
2017-01-25,18,8,20,2,6.352941176470588,11.647058823529411,,
2017-01-25,19,15,11,2,6.0,9.588235294117647,,
2017-01-25,20,3,8,2,5.588235294117647,6.0,,
2017-01-25,21,6,14,2,5.117647058823529,5.9411764705882355,,
2017-01-25,22,2,7,2,2.8823529411764706,4.0588235294117645,,
2017-01-25,23,3,4,2,2.588235294117647,2.6470588235294117,,
2017-01-26,0,3,1,3,1.1111111111111112,1.1666666666666667,,
2017-01-26,1,2,2,3,0.5,0.6666666666666666,,
2017-01-26,2,0,1,3,0.3333333333333333,0.4444444444444444,,
2017-01-26,3,1,0,3,0.16666666666666666,0.1111111111111111,,
2017-01-26,4,0,2,3,0.1111111111111111,0.2777777777777778,,
2017-01-26,5,0,3,3,0.2777777777777778,1.5,,
2017-01-26,6,2,2,3,3.6666666666666665,4.055555555555555,,
2017-01-26,7,14,8,3,10.38888888888889,7.0,,
2017-01-26,8,14,10,3,16.11111111111111,7.277777777777778,,
2017-01-26,9,6,6,3,8.555555555555555,3.8333333333333335,,
2017-01-26,10,10,3,3,3.5555555555555554,2.888888888888889,,
2017-01-26,11,4,2,3,4.055555555555555,4.333333333333333,,
2017-01-26,12,9,3,3,5.222222222222222,5.166666666666667,,
2017-01-26,13,13,8,3,5.111111111111111,4.666666666666667,,
2017-01-26,14,10,7,3,4.444444444444445,4.722222222222222,,
2017-01-26,15,6,8,3,5.666666666666667,4.722222222222222,,
2017-01-26,16,17,12,3,5.277777777777778,6.166666666666667,,
2017-01-26,17,14,21,3,6.611111111111111,10.333333333333334,,
2017-01-26,18,8,14,3,6.444444444444445,12.11111111111111,,
2017-01-26,19,12,20,3,6.5,9.666666666666666,,
2017-01-26,20,16,18,3,5.444444444444445,6.111111111111111,,
2017-01-26,21,5,11,3,5.166666666666667,6.388888888888889,,
2017-01-26,22,4,4,3,2.8333333333333335,4.222222222222222,,
2017-01-26,23,4,5,3,2.611111111111111,2.7222222222222223,,
2017-01-27,0,2,4,4,1.2105263157894737,1.1578947368421053,,
2017-01-27,1,0,1,4,0.5789473684210527,0.7368421052631579,,
2017-01-27,2,0,2,4,0.3157894736842105,0.47368421052631576,,
2017-01-27,3,0,0,4,0.21052631578947367,0.10526315789473684,,
2017-01-27,4,0,0,4,0.10526315789473684,0.3684210526315789,,
2017-01-27,5,0,0,4,0.2631578947368421,1.5789473684210527,,
2017-01-27,6,4,5,4,3.5789473684210527,3.9473684210526314,,
2017-01-27,7,15,7,4,10.578947368421053,7.052631578947368,,
2017-01-27,8,30,9,4,16.0,7.421052631578948,,
2017-01-27,9,18,5,4,8.421052631578947,3.9473684210526314,,
2017-01-27,10,6,6,4,3.8947368421052633,2.8947368421052633,,
2017-01-27,11,6,6,4,4.052631578947368,4.2105263157894735,,
2017-01-27,12,7,10,4,5.421052631578948,5.052631578947368,,
2017-01-27,13,3,1,4,5.526315789473684,4.842105263157895,,
2017-01-27,14,8,8,4,4.7368421052631575,4.842105263157895,,
2017-01-27,15,5,4,4,5.684210526315789,4.894736842105263,,
2017-01-27,16,6,7,4,5.894736842105263,6.473684210526316,,
2017-01-27,17,7,15,4,7.0,10.894736842105264,,
2017-01-27,18,9,18,4,6.526315789473684,12.210526315789474,,
2017-01-27,19,8,14,4,6.7894736842105265,10.210526315789474,,
2017-01-27,20,5,8,4,6.0,6.7368421052631575,,
2017-01-27,21,3,9,4,5.157894736842105,6.631578947368421,,
2017-01-27,22,3,4,4,2.8947368421052633,4.2105263157894735,,
2017-01-27,23,5,1,4,2.6842105263157894,2.8421052631578947,,
2017-01-28,0,4,2,5,2.4285714285714284,1.8571428571428572,,
2017-01-28,1,1,0,5,2.5714285714285716,1.8571428571428572,,
2017-01-28,2,4,2,5,1.1428571428571428,1.1428571428571428,,
2017-01-28,3,1,1,5,1.2857142857142858,0.7142857142857143,,
2017-01-28,4,2,0,5,0.5714285714285714,0.5714285714285714,,
2017-01-28,5,0,1,5,0.5714285714285714,0.14285714285714285,,
2017-01-28,6,0,0,5,0.42857142857142855,1.2857142857142858,,
2017-01-28,7,3,2,5,2.7142857142857144,1.5714285714285714,,
2017-01-28,8,8,1,5,3.5714285714285716,1.7142857142857142,,
2017-01-28,9,5,3,5,3.0,3.0,,
2017-01-28,10,13,5,5,7.142857142857143,4.571428571428571,,
2017-01-28,11,3,4,5,4.857142857142857,5.428571428571429,,
2017-01-28,12,11,15,5,6.428571428571429,3.857142857142857,,
2017-01-28,13,10,9,5,7.0,6.571428571428571,,
2017-01-28,14,11,5,5,5.857142857142857,4.714285714285714,,
2017-01-28,15,10,9,5,3.857142857142857,6.142857142857143,,
2017-01-28,16,6,8,5,4.571428571428571,5.428571428571429,,
2017-01-28,17,7,9,5,4.285714285714286,5.285714285714286,,
2017-01-28,18,10,7,5,3.2857142857142856,6.571428571428571,,
2017-01-28,19,6,9,5,4.571428571428571,4.285714285714286,,
2017-01-28,20,8,4,5,4.428571428571429,3.7142857142857144,,
2017-01-28,21,0,2,5,3.142857142857143,2.142857142857143,,
2017-01-28,22,5,3,5,3.142857142857143,3.4285714285714284,,
2017-01-28,23,1,2,5,2.142857142857143,1.8571428571428572,,
2017-01-29,0,1,1,6,2.625,1.875,,
2017-01-29,1,0,1,6,2.375,1.625,,
2017-01-29,2,3,3,6,1.5,1.25,,
2017-01-29,3,2,1,6,1.25,0.75,,
2017-01-29,4,1,0,6,0.75,0.5,,
2017-01-29,5,0,1,6,0.5,0.25,,
2017-01-29,6,0,2,6,0.375,1.125,,
2017-01-29,7,2,0,6,2.75,1.625,,
2017-01-29,8,1,1,6,4.125,1.625,,
2017-01-29,9,6,5,6,3.25,3.0,,
2017-01-29,10,4,7,6,7.875,4.625,,
2017-01-29,11,8,11,6,4.625,5.25,,
2017-01-29,12,11,9,6,7.0,5.25,,
2017-01-29,13,10,8,6,7.375,6.875,,
2017-01-29,14,6,6,6,6.5,4.75,,
2017-01-29,15,4,2,6,4.625,6.5,,
2017-01-29,16,5,5,6,4.75,5.75,,
2017-01-29,17,5,6,6,4.625,5.75,,
2017-01-29,18,5,4,6,4.125,6.625,,
2017-01-29,19,7,11,6,4.75,4.875,,
2017-01-29,20,4,2,6,4.875,3.75,,
2017-01-29,21,5,7,6,2.75,2.125,,
2017-01-29,22,3,3,6,3.375,3.375,,
2017-01-29,23,3,3,6,2.0,1.875,,
2017-01-30,0,0,1,0,1.25,1.3,,
2017-01-30,1,3,0,0,0.55,0.75,,
2017-01-30,2,0,0,0,0.3,0.55,,
2017-01-30,3,0,0,0,0.2,0.1,,
2017-01-30,4,0,0,0,0.1,0.35,,
2017-01-30,5,0,0,0,0.25,1.5,,
2017-01-30,6,4,3,0,3.6,4.0,,
2017-01-30,7,7,9,0,10.8,7.05,,
2017-01-30,8,9,6,0,16.7,7.5,,
2017-01-30,9,5,6,0,8.9,4.0,,
2017-01-30,10,4,4,0,4.0,3.05,,
2017-01-30,11,3,2,0,4.15,4.3,,
2017-01-30,12,4,7,0,5.5,5.3,,
2017-01-30,13,7,7,0,5.4,4.65,,
2017-01-30,14,7,7,0,4.9,5.0,,
2017-01-30,15,7,4,0,5.65,4.85,,
2017-01-30,16,3,7,0,5.9,6.5,,
2017-01-30,17,17,14,0,7.0,11.1,,
2017-01-30,18,10,15,0,6.65,12.5,,
2017-01-30,19,8,22,0,6.85,10.4,,
2017-01-30,20,7,15,0,5.95,6.8,,
2017-01-30,21,4,14,0,5.05,6.75,,
2017-01-30,22,2,6,0,2.9,4.2,,
2017-01-30,23,5,4,0,2.8,2.75,,
2017-01-31,0,3,1,1,1.1904761904761905,1.2857142857142858,,
2017-01-31,1,0,0,1,0.6666666666666666,0.7142857142857143,,
2017-01-31,2,0,0,1,0.2857142857142857,0.5238095238095238,,
2017-01-31,3,0,1,1,0.19047619047619047,0.09523809523809523,,
2017-01-31,4,0,0,1,0.09523809523809523,0.3333333333333333,,
2017-01-31,5,0,2,1,0.23809523809523808,1.4285714285714286,,
2017-01-31,6,4,3,1,3.619047619047619,3.9523809523809526,,
2017-01-31,7,11,11,1,10.619047619047619,7.142857142857143,,
2017-01-31,8,22,10,1,16.333333333333332,7.428571428571429,,
2017-01-31,9,20,4,1,8.714285714285714,4.095238095238095,,
2017-01-31,10,13,1,1,4.0,3.0952380952380953,,
2017-01-31,11,2,0,1,4.095238095238095,4.190476190476191,,
2017-01-31,12,2,2,1,5.428571428571429,5.380952380952381,,
2017-01-31,13,8,6,1,5.476190476190476,4.761904761904762,,
2017-01-31,14,2,2,1,5.0,5.095238095238095,,
2017-01-31,15,6,4,1,5.714285714285714,4.809523809523809,,
2017-01-31,16,2,3,1,5.761904761904762,6.523809523809524,,
2017-01-31,17,7,12,1,7.476190476190476,11.238095238095237,,
2017-01-31,18,8,15,1,6.809523809523809,12.619047619047619,,
2017-01-31,19,8,10,1,6.904761904761905,10.952380952380953,,
2017-01-31,20,7,9,1,6.0,7.190476190476191,,
2017-01-31,21,5,5,1,5.0,7.095238095238095,,
2017-01-31,22,3,5,1,2.857142857142857,4.285714285714286,,
2017-01-31,23,8,2,1,2.9047619047619047,2.8095238095238093,,
2017-02-01,0,0,1,2,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.2727272727272727
2017-02-01,1,0,2,2,0.6363636363636364,0.6818181818181818,0.6363636363636364,0.6818181818181818
2017-02-01,2,1,0,2,0.2727272727272727,0.5,0.2727272727272727,0.5
2017-02-01,3,0,0,2,0.18181818181818182,0.13636363636363635,0.18181818181818182,0.13636363636363635
2017-02-01,4,0,1,2,0.09090909090909091,0.3181818181818182,0.09090909090909091,0.3181818181818182
2017-02-01,5,0,1,2,0.22727272727272727,1.4545454545454546,0.22727272727272727,1.4545454545454546
2017-02-01,6,3,3,2,3.6363636363636362,3.909090909090909,3.6363636363636362,3.909090909090909
2017-02-01,7,11,12,2,10.636363636363637,7.318181818181818,10.636363636363637,7.318181818181818
2017-02-01,8,30,9,2,16.59090909090909,7.545454545454546,16.59090909090909,7.545454545454546
2017-02-01,9,11,2,2,9.227272727272727,4.090909090909091,9.227272727272727,4.090909090909091
2017-02-01,10,5,10,2,4.409090909090909,3.0,4.409090909090909,3.0
2017-02-01,11,15,11,2,4.0,4.0,4.0,4.0
2017-02-01,12,8,8,2,5.2727272727272725,5.2272727272727275,5.2727272727272725,5.2272727272727275
2017-02-01,13,4,5,2,5.590909090909091,4.818181818181818,5.590909090909091,4.818181818181818
2017-02-01,14,4,4,2,4.863636363636363,4.954545454545454,4.863636363636363,4.954545454545454
2017-02-01,15,4,5,2,5.7272727272727275,4.7727272727272725,5.7272727272727275,4.7727272727272725
2017-02-01,16,7,6,2,5.590909090909091,6.363636363636363,5.590909090909091,6.363636363636363
2017-02-01,17,12,14,2,7.454545454545454,11.272727272727273,7.454545454545454,11.272727272727273
2017-02-01,18,8,24,2,6.863636363636363,12.727272727272727,6.863636363636363,12.727272727272727
2017-02-01,19,8,25,2,6.954545454545454,10.909090909090908,6.954545454545454,10.909090909090908
2017-02-01,20,11,7,2,6.045454545454546,7.2727272727272725,6.045454545454546,7.2727272727272725
2017-02-01,21,6,10,2,5.0,7.0,5.0,7.0
2017-02-01,22,3,7,2,2.8636363636363638,4.318181818181818,2.8636363636363638,4.318181818181818
2017-02-01,23,2,5,2,3.1363636363636362,2.772727272727273,3.1363636363636362,2.772727272727273
2017-02-02,0,0,1,3,1.2173913043478262,1.2608695652173914,1.2727272727272727,1.3181818181818181
2017-02-02,1,1,1,3,0.6086956521739131,0.7391304347826086,0.5,0.7272727272727273
2017-02-02,2,0,0,3,0.30434782608695654,0.4782608695652174,0.2727272727272727,0.45454545454545453
2017-02-02,3,0,0,3,0.17391304347826086,0.13043478260869565,0.18181818181818182,0.13636363636363635
2017-02-02,4,0,0,3,0.08695652173913043,0.34782608695652173,0.09090909090909091,0.36363636363636365
2017-02-02,5,0,0,3,0.21739130434782608,1.434782608695652,0.22727272727272727,1.5
2017-02-02,6,6,3,3,3.608695652173913,3.869565217391304,3.727272727272727,4.0
2017-02-02,7,16,10,3,10.652173913043478,7.521739130434782,11.0,7.7727272727272725
2017-02-02,8,29,9,3,17.17391304347826,7.608695652173913,17.954545454545453,7.863636363636363
2017-02-02,9,22,4,3,9.304347826086957,4.0,9.5,4.045454545454546
2017-02-02,10,8,3,3,4.434782608695652,3.3043478260869565,4.409090909090909,3.409090909090909
2017-02-02,11,4,5,3,4.478260869565218,4.304347826086956,4.5,4.454545454545454
2017-02-02,12,6,6,3,5.391304347826087,5.3478260869565215,5.409090909090909,5.363636363636363
2017-02-02,13,10,8,3,5.521739130434782,4.826086956521739,5.681818181818182,4.863636363636363
2017-02-02,14,5,6,3,4.826086956521739,4.913043478260869,5.0,5.045454545454546
2017-02-02,15,10,9,3,5.6521739130434785,4.782608695652174,5.7727272727272725,4.818181818181818
2017-02-02,16,9,12,3,5.6521739130434785,6.3478260869565215,5.7727272727272725,6.545454545454546
2017-02-02,17,9,17,3,7.6521739130434785,11.391304347826088,7.863636363636363,11.772727272727273
2017-02-02,18,17,23,3,6.913043478260869,13.217391304347826,7.0,13.727272727272727
2017-02-02,19,7,20,3,7.0,11.521739130434783,7.2272727272727275,11.909090909090908
2017-02-02,20,8,8,3,6.260869565217392,7.260869565217392,6.2272727272727275,7.5
2017-02-02,21,6,15,3,5.043478260869565,7.130434782608695,5.2727272727272725,7.409090909090909
2017-02-02,22,6,3,3,2.869565217391304,4.434782608695652,2.9545454545454546,4.5
2017-02-02,23,5,6,3,3.0869565217391304,2.869565217391304,3.227272727272727,2.909090909090909
2017-02-03,0,3,1,4,1.1666666666666667,1.25,1.2727272727272727,1.3636363636363635
2017-02-03,1,0,0,4,0.625,0.75,0.5454545454545454,0.7272727272727273
2017-02-03,2,1,1,4,0.2916666666666667,0.4583333333333333,0.22727272727272727,0.45454545454545453
2017-02-03,3,0,0,4,0.16666666666666666,0.125,0.18181818181818182,0.13636363636363635
2017-02-03,4,0,0,4,0.08333333333333333,0.3333333333333333,0.09090909090909091,0.3181818181818182
2017-02-03,5,0,0,4,0.20833333333333334,1.375,0.22727272727272727,1.4090909090909092
2017-02-03,6,1,6,4,3.7083333333333335,3.8333333333333335,3.909090909090909,4.045454545454546
2017-02-03,7,13,7,4,10.875,7.625,11.272727272727273,8.045454545454545
2017-02-03,8,24,6,4,17.666666666666668,7.666666666666667,18.681818181818183,8.136363636363637
2017-02-03,9,23,7,4,9.833333333333334,4.0,9.909090909090908,4.090909090909091
2017-02-03,10,10,6,4,4.583333333333333,3.2916666666666665,4.681818181818182,3.5454545454545454
2017-02-03,11,6,2,4,4.458333333333333,4.333333333333333,4.636363636363637,4.454545454545454
2017-02-03,12,10,12,4,5.416666666666667,5.375,5.636363636363637,5.636363636363637
2017-02-03,13,5,3,4,5.708333333333333,4.958333333333333,5.954545454545454,5.181818181818182
2017-02-03,14,4,4,4,4.833333333333333,4.958333333333333,5.181818181818182,5.2272727272727275
2017-02-03,15,4,6,4,5.833333333333333,4.958333333333333,6.181818181818182,5.181818181818182
2017-02-03,16,7,7,4,5.791666666666667,6.583333333333333,6.090909090909091,6.909090909090909
2017-02-03,17,6,21,4,7.708333333333333,11.625,8.090909090909092,12.363636363636363
2017-02-03,18,13,12,4,7.333333333333333,13.625,7.636363636363637,14.409090909090908
2017-02-03,19,11,11,4,7.0,11.875,7.136363636363637,12.272727272727273
2017-02-03,20,5,10,4,6.333333333333333,7.291666666666667,6.454545454545454,7.636363636363637
2017-02-03,21,7,3,4,5.083333333333333,7.458333333333333,5.5,8.090909090909092
2017-02-03,22,4,9,4,3.0,4.375,3.0454545454545454,4.5
2017-02-03,23,3,6,4,3.1666666666666665,3.0,3.3636363636363638,3.1363636363636362
2017-02-04,0,5,0,5,2.4444444444444446,1.7777777777777777,2.625,2.0
2017-02-04,1,0,2,5,2.111111111111111,1.5555555555555556,1.875,1.5
2017-02-04,2,2,1,5,1.6666666666666667,1.4444444444444444,1.75,1.5
2017-02-04,3,0,0,5,1.3333333333333333,0.7777777777777778,1.0,0.875
2017-02-04,4,0,1,5,0.7777777777777778,0.4444444444444444,0.75,0.5
2017-02-04,5,0,1,5,0.4444444444444444,0.3333333333333333,0.25,0.375
2017-02-04,6,0,2,5,0.3333333333333333,1.2222222222222223,0.375,1.375
2017-02-04,7,1,2,5,2.6666666666666665,1.4444444444444444,2.875,1.5
2017-02-04,8,4,1,5,3.7777777777777777,1.5555555555555556,4.0,1.75
2017-02-04,9,4,8,5,3.5555555555555554,3.2222222222222223,4.0,3.625
2017-02-04,10,8,4,5,7.444444444444445,4.888888888888889,8.25,5.0
2017-02-04,11,11,9,5,5.0,5.888888888888889,5.0,5.5
2017-02-04,12,12,9,5,7.444444444444445,5.666666666666667,7.5,6.0
2017-02-04,13,6,9,5,7.666666666666667,7.0,7.75,7.375
2017-02-04,14,20,11,5,6.444444444444445,4.888888888888889,7.25,5.25
2017-02-04,15,11,12,5,4.555555555555555,6.0,4.625,6.25
2017-02-04,16,7,9,5,4.777777777777778,5.666666666666667,4.625,5.75
2017-02-04,17,12,12,5,4.666666666666667,5.777777777777778,4.875,5.875
2017-02-04,18,7,6,5,4.222222222222222,6.333333333333333,4.125,6.0
2017-02-04,19,6,4,5,5.0,5.555555555555555,5.375,5.875
2017-02-04,20,8,7,5,4.777777777777778,3.5555555555555554,5.25,3.625
2017-02-04,21,8,8,5,3.0,2.6666666666666665,3.25,2.5
2017-02-04,22,4,5,5,3.3333333333333335,3.3333333333333335,3.375,3.125
2017-02-04,23,1,3,5,2.111111111111111,2.0,1.75,2.0
2017-02-05,0,3,5,6,2.7,1.6,2.888888888888889,1.7777777777777777
2017-02-05,1,2,2,6,1.9,1.6,1.6666666666666667,1.5555555555555556
2017-02-05,2,3,0,6,1.7,1.4,1.7777777777777777,1.4444444444444444
2017-02-05,3,1,1,6,1.2,0.7,0.8888888888888888,0.7777777777777778
2017-02-05,4,0,0,6,0.7,0.5,0.6666666666666666,0.5555555555555556
2017-02-05,5,0,1,6,0.4,0.4,0.2222222222222222,0.4444444444444444
2017-02-05,6,0,1,6,0.3,1.3,0.3333333333333333,1.4444444444444444
2017-02-05,7,2,5,6,2.5,1.5,2.6666666666666665,1.5555555555555556
2017-02-05,8,3,2,6,3.8,1.5,4.0,1.6666666666666667
2017-02-05,9,10,3,6,3.6,3.7,4.0,4.111111111111111
2017-02-05,10,5,2,6,7.5,4.8,8.222222222222221,4.888888888888889
2017-02-05,11,6,4,6,5.6,6.2,5.666666666666667,5.888888888888889
2017-02-05,12,12,13,6,7.9,6.0,8.0,6.333333333333333
2017-02-05,13,13,11,6,7.5,7.2,7.555555555555555,7.555555555555555
2017-02-05,14,8,8,6,7.8,5.5,8.666666666666666,5.888888888888889
2017-02-05,15,2,6,6,5.2,6.6,5.333333333333333,6.888888888888889
2017-02-05,16,5,14,6,5.0,6.0,4.888888888888889,6.111111111111111
2017-02-05,17,14,10,6,5.4,6.4,5.666666666666667,6.555555555555555
2017-02-05,18,10,11,6,4.5,6.3,4.444444444444445,6.0
2017-02-05,19,10,5,6,5.1,5.4,5.444444444444445,5.666666666666667
2017-02-05,20,3,2,6,5.1,3.9,5.555555555555555,4.0
2017-02-05,21,2,5,6,3.5,3.2,3.7777777777777777,3.111111111111111
2017-02-05,22,10,7,6,3.4,3.5,3.4444444444444446,3.3333333333333335
2017-02-05,23,9,5,6,2.0,2.1,1.6666666666666667,2.111111111111111
2017-02-06,0,0,3,0,1.24,1.24,1.45,1.4
2017-02-06,1,1,1,0,0.6,0.72,0.55,0.75
2017-02-06,2,0,1,0,0.32,0.48,0.3,0.45
2017-02-06,3,0,0,0,0.16,0.12,0.15,0.15
2017-02-06,4,0,0,0,0.08,0.32,0.1,0.35
2017-02-06,5,1,3,0,0.2,1.32,0.25,1.25
2017-02-06,6,5,4,0,3.6,3.92,3.55,4.3
2017-02-06,7,10,6,0,10.96,7.6,11.75,8.15
2017-02-06,8,20,11,0,17.92,7.6,19.65,8.05
2017-02-06,9,7,7,0,10.36,4.12,10.65,4.15
2017-02-06,10,6,6,0,4.8,3.4,5.05,3.75
2017-02-06,11,5,7,0,4.52,4.24,4.65,4.25
2017-02-06,12,6,4,0,5.6,5.64,5.8,5.95
2017-02-06,13,8,9,0,5.68,4.88,6.0,5.05
2017-02-06,14,6,7,0,4.8,4.92,4.9,5.05
2017-02-06,15,8,8,0,5.76,5.0,6.1,5.5
2017-02-06,16,2,8,0,5.84,6.6,6.1,6.7
2017-02-06,17,18,16,0,7.64,12.0,8.15,12.7
2017-02-06,18,13,18,0,7.56,13.56,7.75,14.6
2017-02-06,19,10,20,0,7.16,11.84,7.25,12.55
2017-02-06,20,9,10,0,6.28,7.4,6.35,7.85
2017-02-06,21,4,9,0,5.16,7.28,5.25,8.05
2017-02-06,22,8,6,0,3.04,4.56,3.1,4.65
2017-02-06,23,4,1,0,3.16,3.12,3.35,3.35
2017-02-07,0,2,2,1,1.1923076923076923,1.3076923076923077,1.380952380952381,1.4761904761904763
2017-02-07,1,0,0,1,0.6153846153846154,0.7307692307692307,0.5714285714285714,0.7619047619047619
2017-02-07,2,0,0,1,0.3076923076923077,0.5,0.2857142857142857,0.47619047619047616
2017-02-07,3,1,0,1,0.15384615384615385,0.11538461538461539,0.14285714285714285,0.14285714285714285
2017-02-07,4,0,0,1,0.07692307692307693,0.3076923076923077,0.09523809523809523,0.3333333333333333
2017-02-07,5,0,2,1,0.23076923076923078,1.3846153846153846,0.2857142857142857,1.3333333333333333
2017-02-07,6,2,2,1,3.6538461538461537,3.923076923076923,3.619047619047619,4.285714285714286
2017-02-07,7,8,2,1,10.923076923076923,7.538461538461538,11.666666666666666,8.047619047619047
2017-02-07,8,17,10,1,18.0,7.730769230769231,19.666666666666668,8.19047619047619
2017-02-07,9,12,7,1,10.23076923076923,4.230769230769231,10.476190476190476,4.285714285714286
2017-02-07,10,12,8,1,4.846153846153846,3.5,5.095238095238095,3.857142857142857
2017-02-07,11,1,3,1,4.538461538461538,4.346153846153846,4.666666666666667,4.380952380952381
2017-02-07,12,5,4,1,5.615384615384615,5.576923076923077,5.809523809523809,5.857142857142857
2017-02-07,13,4,2,1,5.769230769230769,5.038461538461538,6.095238095238095,5.238095238095238
2017-02-07,14,5,3,1,4.846153846153846,5.0,4.9523809523809526,5.142857142857143
