date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-03-10,13,4,0,4,6.551020408163265,6.122448979591836,7.590909090909091,6.136363636363637
2017-03-10,14,8,3,4,7.612244897959184,6.571428571428571,7.954545454545454,6.7272727272727275
2017-03-10,15,15,5,4,8.591836734693878,4.836734693877551,8.909090909090908,4.7727272727272725
2017-03-10,16,22,6,4,15.387755102040817,4.163265306122449,17.0,5.045454545454546
2017-03-10,17,6,2,4,24.46938775510204,7.020408163265306,24.59090909090909,7.363636363636363
2017-03-10,18,6,7,4,9.857142857142858,7.836734693877551,10.136363636363637,8.545454545454545
2017-03-10,19,1,1,4,4.673469387755102,5.020408163265306,4.590909090909091,5.045454545454546
2017-03-10,20,3,2,4,3.4693877551020407,2.9183673469387754,3.272727272727273,2.909090909090909
2017-03-10,21,2,3,4,2.020408163265306,1.8571428571428572,2.0,2.0454545454545454
2017-03-10,22,2,1,4,1.5714285714285714,1.7346938775510203,1.5909090909090908,1.4090909090909092
2017-03-10,23,1,1,4,1.5714285714285714,1.2244897959183674,1.4090909090909092,1.3181818181818181
2017-03-11,0,1,1,5,0.42105263157894735,0.3684210526315789,0.25,0.375
2017-03-11,1,0,0,5,0.3684210526315789,0.15789473684210525,0.125,0.25
2017-03-11,2,0,0,5,0.8947368421052632,0.21052631578947367,0.75,0.25
2017-03-11,3,0,0,5,0.05263157894736842,0.0,0.0,0.0
2017-03-11,4,0,0,5,0.0,0.05263157894736842,0.0,0.125
2017-03-11,5,0,0,5,0.0,0.0,0.0,0.0
2017-03-11,6,0,1,5,0.21052631578947367,0.5263157894736842,0.125,0.5
2017-03-11,7,1,3,5,0.6842105263157895,0.7368421052631579,0.75,0.625
2017-03-11,8,0,2,5,0.8947368421052632,2.473684210526316,0.625,2.625
2017-03-11,9,4,4,5,1.5789473684210527,2.6842105263157894,1.625,2.75
2017-03-11,10,1,3,5,2.1578947368421053,3.526315789473684,2.375,3.375
2017-03-11,11,5,3,5,3.526315789473684,3.5789473684210527,3.75,2.625
2017-03-11,12,6,2,5,4.894736842105263,4.421052631578948,4.875,5.5
2017-03-11,13,1,5,5,5.2105263157894735,3.8947368421052633,5.75,4.75
2017-03-11,14,4,5,5,3.5789473684210527,5.0,4.125,5.75
2017-03-11,15,3,1,5,4.052631578947368,3.6315789473684212,5.125,4.75
2017-03-11,16,4,4,5,3.6315789473684212,3.736842105263158,4.875,2.625
2017-03-11,17,4,0,5,3.5789473684210527,2.3684210526315788,4.25,3.25
2017-03-11,18,0,2,5,2.736842105263158,2.3684210526315788,3.0,3.0
2017-03-11,19,3,2,5,1.9473684210526316,2.1578947368421053,1.75,2.25
2017-03-11,20,0,0,5,2.1052631578947367,1.2105263157894737,1.75,0.75
2017-03-11,21,1,2,5,1.5263157894736843,1.4736842105263157,1.75,1.875
2017-03-11,22,0,2,5,1.263157894736842,1.4736842105263157,1.5,1.625
2017-03-11,23,2,1,5,1.368421052631579,0.6842105263157895,1.25,0.875
2017-03-12,0,1,0,6,0.45,0.4,0.3333333333333333,0.4444444444444444
2017-03-12,1,1,0,6,0.35,0.15,0.1111111111111111,0.2222222222222222
2017-03-12,2,0,0,6,0.85,0.2,0.6666666666666666,0.2222222222222222
2017-03-12,3,0,0,6,0.05,0.0,0.0,0.0
2017-03-12,4,0,0,6,0.0,0.05,0.0,0.1111111111111111
2017-03-12,5,0,0,6,0.0,0.0,0.0,0.0
2017-03-12,6,0,0,6,0.2,0.55,0.1111111111111111,0.5555555555555556
2017-03-12,7,0,0,6,0.7,0.85,0.7777777777777778,0.8888888888888888
2017-03-12,8,1,1,6,0.85,2.45,0.5555555555555556,2.5555555555555554
2017-03-12,9,1,2,6,1.7,2.75,1.8888888888888888,2.888888888888889
2017-03-12,10,0,2,6,2.1,3.5,2.2222222222222223,3.3333333333333335
2017-03-12,11,2,1,6,3.6,3.55,3.888888888888889,2.6666666666666665
2017-03-12,12,3,2,6,4.95,4.3,5.0,5.111111111111111
2017-03-12,13,2,3,6,5.0,3.95,5.222222222222222,4.777777777777778
2017-03-12,14,6,6,6,3.6,5.0,4.111111111111111,5.666666666666667
2017-03-12,15,3,2,6,4.0,3.5,4.888888888888889,4.333333333333333
2017-03-12,16,4,4,6,3.65,3.75,4.777777777777778,2.7777777777777777
2017-03-12,17,3,7,6,3.6,2.25,4.222222222222222,2.888888888888889
2017-03-12,18,4,3,6,2.6,2.35,2.6666666666666665,2.888888888888889
2017-03-12,19,5,4,6,2.0,2.15,1.8888888888888888,2.2222222222222223
2017-03-12,20,3,2,6,2.0,1.15,1.5555555555555556,0.6666666666666666
2017-03-12,21,0,2,6,1.5,1.5,1.6666666666666667,1.8888888888888888
2017-03-12,22,0,0,6,1.2,1.5,1.3333333333333333,1.6666666666666667
2017-03-12,23,1,1,6,1.4,0.7,1.3333333333333333,0.8888888888888888
2017-03-13,0,2,0,0,0.32,0.4,0.5,0.45
2017-03-13,1,0,0,0,0.24,0.1,0.35,0.15
2017-03-13,2,0,0,0,0.4,0.1,0.5,0.25
2017-03-13,3,1,0,0,0.18,0.06,0.15,0.05
2017-03-13,4,0,0,0,0.02,0.44,0.0,0.5
2017-03-13,5,0,6,0,0.2,3.24,0.2,3.5
2017-03-13,6,2,11,0,1.62,13.06,1.95,14.85
2017-03-13,7,2,11,0,4.38,19.0,4.55,20.7
2017-03-13,8,10,17,0,7.84,15.44,8.75,16.8
2017-03-13,9,6,15,0,7.14,11.72,7.7,12.5
2017-03-13,10,4,8,0,3.94,4.62,4.6,4.85
2017-03-13,11,4,2,0,4.64,3.78,5.4,4.1
2017-03-13,12,7,5,0,6.7,4.96,7.3,5.55
2017-03-13,13,13,2,0,6.5,6.0,8.0,6.3
2017-03-13,14,5,8,0,7.62,6.5,8.45,7.15
2017-03-13,15,10,1,0,8.72,4.84,10.25,5.1
2017-03-13,16,8,1,0,15.52,4.2,19.1,5.6
2017-03-13,17,26,9,0,24.1,6.92,25.45,7.6
2017-03-13,18,12,12,0,9.78,7.82,11.1,9.35
2017-03-13,19,6,6,0,4.6,4.94,4.8,5.15
2017-03-13,20,4,3,0,3.46,2.9,3.3,3.0
2017-03-13,21,1,1,0,2.02,1.88,2.3,2.4
2017-03-13,22,2,4,0,1.58,1.72,1.8,1.45
2017-03-13,23,0,0,0,1.56,1.22,1.6,1.5
2017-03-14,0,0,0,1,0.35294117647058826,0.39215686274509803,0.5714285714285714,0.42857142857142855
2017-03-14,1,0,0,1,0.23529411764705882,0.09803921568627451,0.3333333333333333,0.14285714285714285
2017-03-14,2,0,0,1,0.39215686274509803,0.09803921568627451,0.47619047619047616,0.23809523809523808
2017-03-14,3,0,0,1,0.19607843137254902,0.058823529411764705,0.19047619047619047,0.047619047619047616
2017-03-14,4,0,0,1,0.0196078431372549,0.43137254901960786,0.0,0.47619047619047616
2017-03-14,5,0,0,1,0.19607843137254902,3.2941176470588234,0.19047619047619047,3.619047619047619
2017-03-14,6,0,0,1,1.6274509803921569,13.019607843137255,1.9523809523809523,14.666666666666666
2017-03-14,7,0,0,1,4.333333333333333,18.84313725490196,4.428571428571429,20.238095238095237
2017-03-14,8,0,0,1,7.882352941176471,15.470588235294118,8.80952380952381,16.80952380952381
2017-03-14,9,0,0,1,7.117647058823529,11.784313725490197,7.619047619047619,12.619047619047619
2017-03-14,10,0,0,1,3.9411764705882355,4.686274509803922,4.571428571428571,5.0
2017-03-14,11,0,0,1,4.627450980392157,3.7450980392156863,5.333333333333333,4.0
2017-03-14,12,0,0,1,6.705882352941177,4.96078431372549,7.285714285714286,5.523809523809524
2017-03-14,13,0,0,1,6.627450980392157,5.921568627450981,8.238095238095237,6.095238095238095
2017-03-14,14,0,0,1,7.568627450980392,6.529411764705882,8.285714285714286,7.190476190476191
2017-03-14,15,0,0,1,8.745098039215685,4.764705882352941,10.238095238095237,4.904761904761905
2017-03-14,16,0,0,1,15.372549019607844,4.137254901960785,18.571428571428573,5.380952380952381
2017-03-14,17,0,0,1,24.137254901960784,6.96078431372549,25.476190476190474,7.666666666666667
2017-03-14,18,0,0,1,9.823529411764707,7.901960784313726,11.142857142857142,9.476190476190476
2017-03-14,19,0,0,1,4.627450980392157,4.96078431372549,4.857142857142857,5.190476190476191
2017-03-14,20,0,0,1,3.4705882352941178,2.9019607843137254,3.3333333333333335,3.0
2017-03-14,21,0,0,1,2.0,1.8627450980392157,2.238095238095238,2.3333333333333335
2017-03-14,22,0,0,1,1.588235294117647,1.7647058823529411,1.8095238095238095,1.5714285714285714
2017-03-14,23,0,0,1,1.5294117647058822,1.196078431372549,1.5238095238095237,1.4285714285714286
2017-03-15,0,0,0,2,0.34615384615384615,0.38461538461538464,0.5454545454545454,0.4090909090909091
2017-03-15,1,0,0,2,0.23076923076923078,0.09615384615384616,0.3181818181818182,0.13636363636363635
2017-03-15,2,0,0,2,0.38461538461538464,0.09615384615384616,0.45454545454545453,0.22727272727272727
2017-03-15,3,0,0,2,0.19230769230769232,0.057692307692307696,0.18181818181818182,0.045454545454545456
2017-03-15,4,0,0,2,0.019230769230769232,0.4230769230769231,0.0,0.45454545454545453
2017-03-15,5,0,0,2,0.19230769230769232,3.230769230769231,0.18181818181818182,3.4545454545454546
2017-03-15,6,0,0,2,1.5961538461538463,12.76923076923077,1.8636363636363635,14.0
2017-03-15,7,0,0,2,4.25,18.48076923076923,4.2272727272727275,19.318181818181817
2017-03-15,8,0,0,2,7.730769230769231,15.173076923076923,8.409090909090908,16.045454545454547
2017-03-15,9,0,0,2,6.980769230769231,11.557692307692308,7.2727272727272725,12.045454545454545
2017-03-15,10,0,0,2,3.8653846153846154,4.596153846153846,4.363636363636363,4.7727272727272725
2017-03-15,11,0,0,2,4.538461538461538,3.673076923076923,5.090909090909091,3.8181818181818183
2017-03-15,12,0,0,2,6.576923076923077,4.865384615384615,6.954545454545454,5.2727272727272725
2017-03-15,13,0,0,2,6.5,5.8076923076923075,7.863636363636363,5.818181818181818
2017-03-15,14,0,0,2,7.423076923076923,6.403846153846154,7.909090909090909,6.863636363636363
2017-03-15,15,0,0,2,8.576923076923077,4.673076923076923,9.772727272727273,4.681818181818182
2017-03-15,16,0,0,2,15.076923076923077,4.0576923076923075,17.727272727272727,5.136363636363637
2017-03-15,17,0,0,2,23.673076923076923,6.826923076923077,24.318181818181817,7.318181818181818
2017-03-15,18,0,0,2,9.634615384615385,7.75,10.636363636363637,9.045454545454545
2017-03-15,19,0,0,2,4.538461538461538,4.865384615384615,4.636363636363637,4.954545454545454
2017-03-15,20,0,0,2,3.4038461538461537,2.8461538461538463,3.1818181818181817,2.8636363636363638
2017-03-15,21,0,0,2,1.9615384615384615,1.8269230769230769,2.1363636363636362,2.227272727272727
2017-03-15,22,0,0,2,1.5576923076923077,1.7307692307692308,1.7272727272727273,1.5
2017-03-15,23,0,0,2,1.5,1.1730769230769231,1.4545454545454546,1.3636363636363635
2017-03-16,0,0,0,3,0.33962264150943394,0.37735849056603776,0.5454545454545454,0.4090909090909091
2017-03-16,1,0,0,3,0.22641509433962265,0.09433962264150944,0.3181818181818182,0.13636363636363635
2017-03-16,2,0,0,3,0.37735849056603776,0.09433962264150944,0.45454545454545453,0.22727272727272727
2017-03-16,3,0,0,3,0.18867924528301888,0.05660377358490566,0.18181818181818182,0.045454545454545456
2017-03-16,4,0,0,3,0.018867924528301886,0.41509433962264153,0.0,0.45454545454545453
2017-03-16,5,0,0,3,0.18867924528301888,3.169811320754717,0.18181818181818182,3.409090909090909
2017-03-16,6,0,0,3,1.5660377358490567,12.528301886792454,1.7727272727272727,13.5
2017-03-16,7,0,0,3,4.169811320754717,18.132075471698112,4.045454545454546,18.454545454545453
2017-03-16,8,0,0,3,7.584905660377358,14.88679245283019,8.0,15.272727272727273
2017-03-16,9,0,0,3,6.849056603773585,11.339622641509434,6.909090909090909,11.090909090909092
2017-03-16,10,0,0,3,3.792452830188679,4.509433962264151,4.181818181818182,4.590909090909091
2017-03-16,11,0,0,3,4.452830188679245,3.6037735849056602,4.863636363636363,3.772727272727273
2017-03-16,12,0,0,3,6.452830188679245,4.773584905660377,6.818181818181818,4.909090909090909
2017-03-16,13,0,0,3,6.377358490566038,5.69811320754717,7.590909090909091,5.590909090909091
2017-03-16,14,0,0,3,7.283018867924528,6.283018867924528,7.545454545454546,6.590909090909091
2017-03-16,15,0,0,3,8.415094339622641,4.584905660377358,9.636363636363637,4.545454545454546
2017-03-16,16,0,0,3,14.79245283018868,3.981132075471698,17.272727272727273,5.045454545454546
2017-03-16,17,0,0,3,23.22641509433962,6.69811320754717,22.818181818181817,6.954545454545454
2017-03-16,18,0,0,3,9.452830188679245,7.60377358490566,9.863636363636363,8.727272727272727
2017-03-16,19,0,0,3,4.452830188679245,4.773584905660377,4.2727272727272725,4.681818181818182
2017-03-16,20,0,0,3,3.339622641509434,2.792452830188679,3.1363636363636362,2.8181818181818183
2017-03-16,21,0,0,3,1.9245283018867925,1.7924528301886793,2.090909090909091,2.1818181818181817
2017-03-16,22,0,0,3,1.528301886792453,1.6981132075471699,1.7272727272727273,1.4545454545454546
2017-03-16,23,0,0,3,1.471698113207547,1.150943396226415,1.2272727272727273,1.2272727272727273
2017-03-17,0,0,0,4,0.3333333333333333,0.37037037037037035,0.5454545454545454,0.4090909090909091
2017-03-17,1,0,0,4,0.2222222222222222,0.09259259259259259,0.2727272727272727,0.13636363636363635
2017-03-17,2,0,0,4,0.37037037037037035,0.09259259259259259,0.36363636363636365,0.18181818181818182
2017-03-17,3,0,0,4,0.18518518518518517,0.05555555555555555,0.18181818181818182,0.045454545454545456
2017-03-17,4,0,0,4,0.018518518518518517,0.4074074074074074,0.0,0.45454545454545453
2017-03-17,5,0,0,4,0.18518518518518517,3.111111111111111,0.18181818181818182,3.1818181818181817
2017-03-17,6,0,3,4,1.537037037037037,12.296296296296296,1.5909090909090908,12.863636363636363
2017-03-17,7,0,2,4,4.092592592592593,17.796296296296298,3.8636363636363638,17.454545454545453
2017-03-17,8,0,3,4,7.444444444444445,14.61111111111111,7.545454545454546,14.681818181818182
2017-03-17,9,0,7,4,6.722222222222222,11.12962962962963,6.545454545454546,10.227272727272727
2017-03-17,10,0,1,4,3.7222222222222223,4.425925925925926,3.8636363636363638,4.181818181818182
2017-03-17,11,0,0,4,4.37037037037037,3.537037037037037,4.636363636363637,3.5
2017-03-17,12,0,1,4,6.333333333333333,4.685185185185185,6.5,4.7272727272727275
2017-03-17,13,0,0,4,6.2592592592592595,5.592592592592593,7.363636363636363,5.409090909090909
2017-03-17,14,0,2,4,7.148148148148148,6.166666666666667,7.409090909090909,6.181818181818182
2017-03-17,15,0,2,4,8.25925925925926,4.5,9.318181818181818,4.454545454545454
2017-03-17,16,0,1,4,14.518518518518519,3.9074074074074074,16.636363636363637,4.863636363636363
2017-03-17,17,0,3,4,22.796296296296298,6.574074074074074,21.272727272727273,6.545454545454546
2017-03-17,18,0,1,4,9.277777777777779,7.462962962962963,8.818181818181818,8.045454545454545
2017-03-17,19,0,4,4,4.37037037037037,4.685185185185185,4.0,4.454545454545454
2017-03-17,20,0,0,4,3.2777777777777777,2.740740740740741,2.8636363636363638,2.590909090909091
2017-03-17,21,0,1,4,1.8888888888888888,1.7592592592592593,2.0454545454545454,2.1818181818181817
2017-03-17,22,0,1,4,1.5,1.6666666666666667,1.6363636363636365,1.3636363636363635
2017-03-17,23,0,0,4,1.4444444444444444,1.1296296296296295,1.2272727272727273,1.2272727272727273
2017-03-18,0,0,1,5,0.47619047619047616,0.38095238095238093,0.5,0.375
2017-03-18,1,0,0,5,0.38095238095238093,0.14285714285714285,0.25,0.25
2017-03-18,2,0,0,5,0.8095238095238095,0.19047619047619047,0.5,0.25
2017-03-18,3,0,0,5,0.047619047619047616,0.0,0.0,0.0
2017-03-18,4,0,0,5,0.0,0.047619047619047616,0.0,0.125
2017-03-18,5,0,0,5,0.0,0.0,0.0,0.0
2017-03-18,6,0,0,5,0.19047619047619047,0.5238095238095238,0.125,0.5
2017-03-18,7,0,1,5,0.6666666666666666,0.8095238095238095,0.875,0.875
2017-03-18,8,0,1,5,0.8571428571428571,2.380952380952381,0.75,2.75
2017-03-18,9,0,0,5,1.6666666666666667,2.7142857142857144,2.25,2.875
2017-03-18,10,0,1,5,2.0,3.4285714285714284,2.375,4.0
2017-03-18,11,0,1,5,3.5238095238095237,3.4285714285714284,4.5,3.125
2017-03-18,12,0,1,5,4.857142857142857,4.190476190476191,6.0,5.75
2017-03-18,13,0,1,5,4.857142857142857,3.9047619047619047,5.875,5.125
2017-03-18,14,0,1,5,3.7142857142857144,5.0476190476190474,4.5,6.375
2017-03-18,15,0,0,5,3.9523809523809526,3.4285714285714284,4.375,4.375
2017-03-18,16,0,0,5,3.6666666666666665,3.761904761904762,4.5,3.125
2017-03-18,17,0,0,5,3.5714285714285716,2.4761904761904763,4.125,3.625
2017-03-18,18,0,0,5,2.6666666666666665,2.380952380952381,3.0,3.25
2017-03-18,19,0,0,5,2.142857142857143,2.238095238095238,1.75,2.625
2017-03-18,20,0,1,5,2.0476190476190474,1.1904761904761905,1.875,1.0
2017-03-18,21,0,0,5,1.4285714285714286,1.5238095238095237,1.5,1.75
2017-03-18,22,0,1,5,1.1428571428571428,1.4285714285714286,1.0,1.375
2017-03-18,23,0,0,5,1.380952380952381,0.7142857142857143,1.125,0.75
2017-03-19,0,0,1,6,0.45454545454545453,0.4090909090909091,0.4444444444444444,0.4444444444444444
2017-03-19,1,0,0,6,0.36363636363636365,0.13636363636363635,0.2222222222222222,0.2222222222222222
2017-03-19,2,0,0,6,0.7727272727272727,0.18181818181818182,0.4444444444444444,0.2222222222222222
2017-03-19,3,0,0,6,0.045454545454545456,0.0,0.0,0.0
2017-03-19,4,0,0,6,0.0,0.045454545454545456,0.0,0.1111111111111111
2017-03-19,5,0,0,6,0.0,0.0,0.0,0.0
2017-03-19,6,0,0,6,0.18181818181818182,0.5,0.1111111111111111,0.4444444444444444
2017-03-19,7,0,0,6,0.6363636363636364,0.8181818181818182,0.7777777777777778,0.8888888888888888
2017-03-19,8,0,0,6,0.8181818181818182,2.3181818181818183,0.6666666666666666,2.5555555555555554
2017-03-19,9,0,1,6,1.5909090909090908,2.590909090909091,2.0,2.5555555555555554
2017-03-19,10,0,0,6,1.9090909090909092,3.3181818181818183,2.111111111111111,3.6666666666666665
2017-03-19,11,0,2,6,3.3636363636363638,3.3181818181818183,4.0,2.888888888888889
2017-03-19,12,0,1,6,4.636363636363637,4.045454545454546,5.333333333333333,5.222222222222222
2017-03-19,13,0,3,6,4.636363636363637,3.772727272727273,5.222222222222222,4.666666666666667
2017-03-19,14,0,0,6,3.5454545454545454,4.863636363636363,4.0,5.777777777777778
2017-03-19,15,0,0,6,3.772727272727273,3.272727272727273,3.888888888888889,3.888888888888889
2017-03-19,16,0,0,6,3.5,3.590909090909091,4.0,2.7777777777777777
2017-03-19,17,0,0,6,3.409090909090909,2.3636363636363638,3.6666666666666665,3.2222222222222223
2017-03-19,18,0,0,6,2.5454545454545454,2.272727272727273,2.6666666666666665,2.888888888888889
2017-03-19,19,0,0,6,2.0454545454545454,2.1363636363636362,1.5555555555555556,2.3333333333333335
2017-03-19,20,0,0,6,1.9545454545454546,1.1818181818181819,1.6666666666666667,1.0
2017-03-19,21,0,0,6,1.3636363636363635,1.4545454545454546,1.3333333333333333,1.5555555555555556
2017-03-19,22,0,0,6,1.0909090909090908,1.4090909090909092,0.8888888888888888,1.3333333333333333
2017-03-19,23,0,0,6,1.3181818181818181,0.6818181818181818,1.0,0.6666666666666666
2017-03-20,0,0,0,0,0.32727272727272727,0.36363636363636365,0.5,0.4
2017-03-20,1,0,0,0,0.21818181818181817,0.09090909090909091,0.3,0.15
2017-03-20,2,0,0,0,0.36363636363636365,0.09090909090909091,0.35,0.2
2017-03-20,3,0,0,0,0.18181818181818182,0.05454545454545454,0.2,0.05
2017-03-20,4,0,0,0,0.01818181818181818,0.4,0.0,0.4
2017-03-20,5,0,0,0,0.18181818181818182,3.0545454545454547,0.2,2.85
2017-03-20,6,0,0,0,1.509090909090909,12.127272727272727,1.5,11.75
2017-03-20,7,0,0,0,4.0181818181818185,17.509090909090908,3.5,16.0
2017-03-20,8,5,4,0,7.3090909090909095,14.4,7.15,14.55
2017-03-20,9,4,2,0,6.6,11.054545454545455,6.1,9.55
2017-03-20,10,4,5,0,3.6545454545454548,4.363636363636363,3.5,3.6
2017-03-20,11,1,2,0,4.290909090909091,3.4727272727272727,4.4,3.1
2017-03-20,12,8,9,0,6.218181818181818,4.618181818181818,5.85,4.2
2017-03-20,13,1,1,0,6.1454545454545455,5.490909090909091,7.1,5.35
2017-03-20,14,12,7,0,7.0181818181818185,6.090909090909091,7.0,5.8
2017-03-20,15,6,3,0,8.10909090909091,4.454545454545454,8.8,4.5
2017-03-20,16,18,5,0,14.254545454545454,3.8545454545454545,15.7,4.4
2017-03-20,17,27,5,0,22.381818181818183,6.509090909090909,19.95,6.3
2017-03-20,18,18,9,0,9.10909090909091,7.345454545454546,8.6,8.15
2017-03-20,19,12,9,0,4.290909090909091,4.672727272727273,3.9,4.4
2017-03-20,20,4,4,0,3.2181818181818183,2.690909090909091,2.65,2.35
2017-03-20,21,1,1,0,1.8545454545454545,1.7454545454545454,1.8,2.0
2017-03-20,22,0,1,0,1.4727272727272727,1.6545454545454545,1.5,1.3
2017-03-20,23,2,3,0,1.4181818181818182,1.1090909090909091,1.15,1.15
2017-03-21,0,0,0,1,0.32142857142857145,0.35714285714285715,0.47619047619047616,0.38095238095238093
2017-03-21,1,0,0,1,0.21428571428571427,0.08928571428571429,0.2857142857142857,0.14285714285714285
2017-03-21,2,1,0,1,0.35714285714285715,0.08928571428571429,0.3333333333333333,0.19047619047619047
2017-03-21,3,0,0,1,0.17857142857142858,0.05357142857142857,0.19047619047619047,0.047619047619047616
2017-03-21,4,0,0,1,0.017857142857142856,0.39285714285714285,0.0,0.38095238095238093
2017-03-21,5,0,1,1,0.17857142857142858,3.0,0.19047619047619047,2.7142857142857144
2017-03-21,6,0,21,1,1.4821428571428572,11.910714285714286,1.4285714285714286,11.19047619047619
2017-03-21,7,4,24,1,3.9464285714285716,17.196428571428573,3.3333333333333335,15.238095238095237
2017-03-21,8,8,16,1,7.267857142857143,14.214285714285714,7.0476190476190474,14.047619047619047
2017-03-21,9,7,8,1,6.553571428571429,10.892857142857142,6.0,9.19047619047619
2017-03-21,10,3,3,1,3.6607142857142856,4.375,3.5238095238095237,3.6666666666666665
2017-03-21,11,5,2,1,4.232142857142857,3.4464285714285716,4.238095238095238,3.0476190476190474
