date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-01-22,1,2,0,6,0.3333333333333333,0.6666666666666666,,
2017-01-22,2,2,0,6,0.6666666666666666,0.16666666666666666,,
2017-01-22,3,0,2,6,0.0,0.6666666666666666,,
2017-01-22,4,0,0,6,0.0,0.16666666666666666,,
2017-01-22,5,1,2,6,0.16666666666666666,0.0,,
2017-01-22,6,0,0,6,0.5,0.3333333333333333,,
2017-01-22,7,1,0,6,0.6666666666666666,0.3333333333333333,,
2017-01-22,8,4,2,6,2.0,1.0,,
2017-01-22,9,6,3,6,4.333333333333333,1.0,,
2017-01-22,10,6,3,6,4.0,3.8333333333333335,,
2017-01-22,11,10,4,6,7.166666666666667,4.833333333333333,,
2017-01-22,12,3,9,6,7.0,3.1666666666666665,,
2017-01-22,13,19,12,6,6.333333333333333,5.833333333333333,,
2017-01-22,14,17,10,6,6.833333333333333,5.666666666666667,,
2017-01-22,15,10,8,6,4.166666666666667,5.666666666666667,,
2017-01-22,16,6,7,6,5.5,3.3333333333333335,,
2017-01-22,17,5,4,6,4.666666666666667,6.5,,
2017-01-22,18,3,4,6,2.5,4.5,,
2017-01-22,19,7,5,6,5.5,4.333333333333333,,
2017-01-22,20,3,4,6,2.8333333333333335,1.3333333333333333,,
2017-01-22,21,2,4,6,1.1666666666666667,1.8333333333333333,,
2017-01-22,22,4,4,6,1.3333333333333333,2.0,,
2017-01-22,23,3,1,6,0.8333333333333334,1.1666666666666667,,
2017-01-23,0,0,0,0,0.4,0.6666666666666666,,
2017-01-23,1,0,0,0,0.4,0.3333333333333333,,
2017-01-23,2,0,0,0,0.13333333333333333,0.26666666666666666,,
2017-01-23,3,0,0,0,0.06666666666666667,0.2,,
2017-01-23,4,0,0,0,0.0,0.06666666666666667,,
2017-01-23,5,0,0,0,0.2,0.06666666666666667,,
2017-01-23,6,3,2,0,6.0,1.9333333333333333,,
2017-01-23,7,16,8,0,11.2,5.8,,
2017-01-23,8,16,15,0,20.933333333333334,12.933333333333334,,
2017-01-23,9,5,5,0,7.4,6.666666666666667,,
2017-01-23,10,2,3,0,3.6,4.466666666666667,,
2017-01-23,11,2,2,0,2.8,2.6666666666666665,,
2017-01-23,12,5,4,0,3.466666666666667,3.533333333333333,,
2017-01-23,13,3,6,0,3.066666666666667,4.4,,
2017-01-23,14,3,10,0,4.066666666666666,7.0,,
2017-01-23,15,4,6,0,4.133333333333334,7.066666666666666,,
2017-01-23,16,5,5,0,6.666666666666667,9.133333333333333,,
2017-01-23,17,0,3,0,8.4,16.266666666666666,,
2017-01-23,18,0,3,0,10.266666666666667,11.8,,
2017-01-23,19,0,4,0,7.6,7.666666666666667,,
2017-01-23,20,1,3,0,3.3333333333333335,5.2,,
2017-01-23,21,0,0,0,2.3333333333333335,4.866666666666666,,
2017-01-23,22,1,2,0,1.2666666666666666,2.0,,
2017-01-23,23,0,0,0,1.6,1.1333333333333333,,
2017-01-24,0,0,0,1,0.375,0.625,,
2017-01-24,1,0,0,1,0.375,0.3125,,
2017-01-24,2,0,0,1,0.125,0.25,,
2017-01-24,3,0,1,1,0.0625,0.1875,,
2017-01-24,4,1,0,1,0.0,0.0625,,
2017-01-24,5,0,0,1,0.1875,0.0625,,
2017-01-24,6,4,1,1,5.8125,1.9375,,
2017-01-24,7,6,3,1,11.5,5.9375,,
2017-01-24,8,17,12,1,20.625,13.0625,,
2017-01-24,9,10,4,1,7.25,6.5625,,
2017-01-24,10,3,2,1,3.5,4.375,,
2017-01-24,11,1,0,1,2.75,2.625,,
2017-01-24,12,4,1,1,3.5625,3.5625,,
2017-01-24,13,0,1,1,3.0625,4.5,,
2017-01-24,14,1,0,1,4.0,7.1875,,
2017-01-24,15,1,3,1,4.125,7.0,,
2017-01-24,16,3,2,1,6.5625,8.875,,
2017-01-24,17,6,9,1,7.875,15.4375,,
2017-01-24,18,4,12,1,9.625,11.25,,
2017-01-24,19,5,6,1,7.125,7.4375,,
2017-01-24,20,1,5,1,3.1875,5.0625,,
2017-01-24,21,2,5,1,2.1875,4.5625,,
2017-01-24,22,0,4,1,1.25,2.0,,
2017-01-24,23,1,0,1,1.5,1.0625,,
2017-01-25,0,0,0,2,0.35294117647058826,0.5882352941176471,,
2017-01-25,1,0,0,2,0.35294117647058826,0.29411764705882354,,
2017-01-25,2,0,0,2,0.11764705882352941,0.23529411764705882,,
2017-01-25,3,0,0,2,0.058823529411764705,0.23529411764705882,,
2017-01-25,4,0,0,2,0.058823529411764705,0.058823529411764705,,
2017-01-25,5,0,0,2,0.17647058823529413,0.058823529411764705,,
2017-01-25,6,9,2,2,5.705882352941177,1.8823529411764706,,
2017-01-25,7,21,7,2,11.176470588235293,5.764705882352941,,
2017-01-25,8,27,22,2,20.41176470588235,13.0,,
2017-01-25,9,6,6,2,7.411764705882353,6.411764705882353,,
2017-01-25,10,8,8,2,3.4705882352941178,4.235294117647059,,
2017-01-25,11,0,2,2,2.6470588235294117,2.4705882352941178,,
2017-01-25,12,6,5,2,3.588235294117647,3.411764705882353,,
2017-01-25,13,5,10,2,2.8823529411764706,4.294117647058823,,
2017-01-25,14,8,7,2,3.823529411764706,6.764705882352941,,
2017-01-25,15,7,8,2,3.9411764705882355,6.764705882352941,,
2017-01-25,16,9,12,2,6.352941176470588,8.470588235294118,,
2017-01-25,17,17,28,2,7.764705882352941,15.058823529411764,,
2017-01-25,18,14,24,2,9.294117647058824,11.294117647058824,,
2017-01-25,19,12,15,2,7.0,7.352941176470588,,
2017-01-25,20,1,2,2,3.0588235294117645,5.0588235294117645,,
2017-01-25,21,3,3,2,2.176470588235294,4.588235294117647,,
2017-01-25,22,3,1,2,1.1764705882352942,2.1176470588235294,,
2017-01-25,23,1,0,2,1.4705882352941178,1.0,,
2017-01-26,0,3,3,3,0.3333333333333333,0.5555555555555556,,
2017-01-26,1,0,0,3,0.3333333333333333,0.2777777777777778,,
2017-01-26,2,0,0,3,0.1111111111111111,0.2222222222222222,,
2017-01-26,3,1,0,3,0.05555555555555555,0.2222222222222222,,
2017-01-26,4,0,0,3,0.05555555555555555,0.05555555555555555,,
2017-01-26,5,1,0,3,0.16666666666666666,0.05555555555555555,,
2017-01-26,6,7,1,3,5.888888888888889,1.8888888888888888,,
2017-01-26,7,17,9,3,11.722222222222221,5.833333333333333,,
2017-01-26,8,26,15,3,20.77777777777778,13.5,,
2017-01-26,9,4,3,3,7.333333333333333,6.388888888888889,,
2017-01-26,10,4,3,3,3.7222222222222223,4.444444444444445,,
2017-01-26,11,1,1,3,2.5,2.4444444444444446,,
2017-01-26,12,2,3,3,3.7222222222222223,3.5,,
2017-01-26,13,6,5,3,3.0,4.611111111111111,,
2017-01-26,14,3,5,3,4.055555555555555,6.777777777777778,,
2017-01-26,15,2,9,3,4.111111111111111,6.833333333333333,,
2017-01-26,16,11,12,3,6.5,8.666666666666666,,
2017-01-26,17,12,25,3,8.277777777777779,15.777777777777779,,
2017-01-26,18,8,16,3,9.555555555555555,12.0,,
2017-01-26,19,7,4,3,7.277777777777778,7.777777777777778,,
2017-01-26,20,5,8,3,2.9444444444444446,4.888888888888889,,
2017-01-26,21,5,3,3,2.2222222222222223,4.5,,
2017-01-26,22,3,4,3,1.2777777777777777,2.0555555555555554,,
2017-01-26,23,0,0,3,1.4444444444444444,0.9444444444444444,,
2017-01-27,0,0,0,4,0.47368421052631576,0.6842105263157895,,
2017-01-27,1,0,1,4,0.3157894736842105,0.2631578947368421,,
2017-01-27,2,0,0,4,0.10526315789473684,0.21052631578947367,,
2017-01-27,3,0,0,4,0.10526315789473684,0.21052631578947367,,
2017-01-27,4,0,0,4,0.05263157894736842,0.05263157894736842,,
2017-01-27,5,1,0,4,0.21052631578947367,0.05263157894736842,,
2017-01-27,6,4,0,4,5.947368421052632,1.8421052631578947,,
2017-01-27,7,19,11,4,12.0,6.0,,
2017-01-27,8,29,12,4,21.05263157894737,13.578947368421053,,
2017-01-27,9,6,4,4,7.157894736842105,6.2105263157894735,,
2017-01-27,10,4,6,4,3.736842105263158,4.368421052631579,,
2017-01-27,11,5,3,4,2.4210526315789473,2.3684210526315788,,
2017-01-27,12,4,5,4,3.6315789473684212,3.473684210526316,,
2017-01-27,13,0,2,4,3.1578947368421053,4.631578947368421,,
2017-01-27,14,6,11,4,4.0,6.684210526315789,,
2017-01-27,15,10,8,4,4.0,6.947368421052632,,
2017-01-27,16,5,13,4,6.7368421052631575,8.842105263157896,,
2017-01-27,17,8,14,4,8.473684210526315,16.263157894736842,,
2017-01-27,18,13,22,4,9.473684210526315,12.210526315789474,,
2017-01-27,19,7,10,4,7.2631578947368425,7.578947368421052,,
2017-01-27,20,3,4,4,3.0526315789473686,5.052631578947368,,
2017-01-27,21,5,4,4,2.3684210526315788,4.421052631578948,,
2017-01-27,22,4,1,4,1.368421052631579,2.1578947368421053,,
2017-01-27,23,2,4,4,1.368421052631579,0.8947368421052632,,
2017-01-28,0,5,0,5,0.5714285714285714,1.0,,
2017-01-28,1,0,1,5,0.5714285714285714,0.5714285714285714,,
2017-01-28,2,0,1,5,0.8571428571428571,0.14285714285714285,,
2017-01-28,3,0,1,5,0.0,0.8571428571428571,,
2017-01-28,4,0,1,5,0.0,0.14285714285714285,,
2017-01-28,5,0,0,5,0.2857142857142857,0.2857142857142857,,
2017-01-28,6,0,0,5,0.42857142857142855,0.2857142857142857,,
2017-01-28,7,2,0,5,0.7142857142857143,0.2857142857142857,,
2017-01-28,8,2,0,5,2.2857142857142856,1.1428571428571428,,
2017-01-28,9,5,9,5,4.571428571428571,1.2857142857142858,,
2017-01-28,10,11,2,5,4.285714285714286,3.7142857142857144,,
2017-01-28,11,16,7,5,7.571428571428571,4.714285714285714,,
2017-01-28,12,13,4,5,6.428571428571429,4.0,,
2017-01-28,13,2,4,5,8.142857142857142,6.714285714285714,,
2017-01-28,14,8,8,5,8.285714285714286,6.285714285714286,,
2017-01-28,15,10,6,5,5.0,6.0,,
2017-01-28,16,9,10,5,5.571428571428571,3.857142857142857,,
2017-01-28,17,4,8,5,4.714285714285714,6.142857142857143,,
2017-01-28,18,6,9,5,2.5714285714285716,4.428571428571429,,
2017-01-28,19,3,3,5,5.714285714285714,4.428571428571429,,
2017-01-28,20,4,2,5,2.857142857142857,1.7142857142857142,,
2017-01-28,21,2,0,5,1.2857142857142858,2.142857142857143,,
2017-01-28,22,1,0,5,1.7142857142857142,2.2857142857142856,,
2017-01-28,23,1,0,5,1.1428571428571428,1.1428571428571428,,
2017-01-29,0,0,0,6,1.125,0.875,,
2017-01-29,1,0,2,6,0.5,0.625,,
2017-01-29,2,0,1,6,0.75,0.25,,
2017-01-29,3,0,0,6,0.0,0.875,,
2017-01-29,4,0,1,6,0.0,0.25,,
2017-01-29,5,2,0,6,0.25,0.25,,
2017-01-29,6,0,1,6,0.375,0.25,,
2017-01-29,7,3,0,6,0.875,0.25,,
2017-01-29,8,4,0,6,2.25,1.0,,
2017-01-29,9,3,4,6,4.625,2.25,,
2017-01-29,10,12,2,6,5.125,3.5,,
2017-01-29,11,8,5,6,8.625,5.0,,
2017-01-29,12,8,3,6,7.25,4.0,,
2017-01-29,13,12,8,6,7.375,6.375,,
2017-01-29,14,10,12,6,8.25,6.5,,
2017-01-29,15,12,14,6,5.625,6.0,,
2017-01-29,16,9,8,6,6.0,4.625,,
2017-01-29,17,19,13,6,4.625,6.375,,
2017-01-29,18,4,7,6,3.0,5.0,,
2017-01-29,19,6,5,6,5.375,4.25,,
2017-01-29,20,0,4,6,3.0,1.75,,
2017-01-29,21,0,3,6,1.375,1.875,,
2017-01-29,22,4,5,6,1.625,2.0,,
2017-01-29,23,2,1,6,1.125,1.0,,
2017-01-30,0,1,0,0,0.45,0.65,,
2017-01-30,1,0,0,0,0.3,0.3,,
2017-01-30,2,0,0,0,0.1,0.2,,
2017-01-30,3,0,0,0,0.1,0.2,,
2017-01-30,4,0,0,0,0.05,0.05,,
2017-01-30,5,0,0,0,0.25,0.05,,
2017-01-30,6,5,0,0,5.85,1.75,,
2017-01-30,7,13,13,0,12.35,6.25,,
2017-01-30,8,18,15,0,21.45,13.5,,
2017-01-30,9,6,8,0,7.1,6.1,,
2017-01-30,10,8,8,0,3.75,4.45,,
2017-01-30,11,5,2,0,2.55,2.4,,
2017-01-30,12,1,3,0,3.65,3.55,,
2017-01-30,13,5,4,0,3.0,4.5,,
2017-01-30,14,3,10,0,4.1,6.9,,
2017-01-30,15,7,11,0,4.3,7.0,,
2017-01-30,16,6,7,0,6.65,9.05,,
2017-01-30,17,16,24,0,8.45,16.15,,
2017-01-30,18,11,17,0,9.65,12.7,,
2017-01-30,19,3,12,0,7.25,7.7,,
2017-01-30,20,5,5,0,3.05,5.0,,
2017-01-30,21,2,1,0,2.5,4.4,,
2017-01-30,22,2,2,0,1.5,2.1,,
2017-01-30,23,1,0,0,1.4,1.05,,
2017-01-31,0,0,0,1,0.47619047619047616,0.6190476190476191,,
2017-01-31,1,0,0,1,0.2857142857142857,0.2857142857142857,,
2017-01-31,2,1,0,1,0.09523809523809523,0.19047619047619047,,
2017-01-31,3,0,0,1,0.09523809523809523,0.19047619047619047,,
2017-01-31,4,0,0,1,0.047619047619047616,0.047619047619047616,,
2017-01-31,5,0,0,1,0.23809523809523808,0.047619047619047616,,
2017-01-31,6,3,4,1,5.809523809523809,1.6666666666666667,,
2017-01-31,7,13,7,1,12.380952380952381,6.571428571428571,,
2017-01-31,8,30,17,1,21.285714285714285,13.571428571428571,,
2017-01-31,9,16,3,1,7.0476190476190474,6.190476190476191,,
2017-01-31,10,4,7,1,3.9523809523809526,4.619047619047619,,
2017-01-31,11,3,2,1,2.6666666666666665,2.380952380952381,,
2017-01-31,12,3,1,1,3.5238095238095237,3.5238095238095237,,
2017-01-31,13,1,1,1,3.0952380952380953,4.476190476190476,,
2017-01-31,14,0,3,1,4.0476190476190474,7.0476190476190474,,
2017-01-31,15,5,5,1,4.428571428571429,7.190476190476191,,
2017-01-31,16,5,3,1,6.619047619047619,8.952380952380953,,
2017-01-31,17,10,24,1,8.80952380952381,16.523809523809526,,
2017-01-31,18,20,10,1,9.714285714285714,12.904761904761905,,
2017-01-31,19,5,12,1,7.0476190476190474,7.904761904761905,,
2017-01-31,20,8,7,1,3.142857142857143,5.0,,
2017-01-31,21,5,4,1,2.4761904761904763,4.238095238095238,,
2017-01-31,22,1,1,1,1.5238095238095237,2.0952380952380953,,
2017-01-31,23,3,2,1,1.380952380952381,1.0,,
2017-02-01,0,1,0,2,0.45454545454545453,0.5909090909090909,0.45454545454545453,0.5909090909090909
2017-02-01,1,1,1,2,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727
2017-02-01,2,0,0,2,0.13636363636363635,0.18181818181818182,0.13636363636363635,0.18181818181818182
2017-02-01,3,0,0,2,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.18181818181818182
2017-02-01,4,0,0,2,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456
2017-02-01,5,0,0,2,0.22727272727272727,0.045454545454545456,0.22727272727272727,0.045454545454545456
2017-02-01,6,8,0,2,5.681818181818182,1.7727272727272727,5.681818181818182,1.7727272727272727
2017-02-01,7,13,14,2,12.409090909090908,6.590909090909091,12.409090909090908,6.590909090909091
2017-02-01,8,19,17,2,21.681818181818183,13.727272727272727,21.681818181818183,13.727272727272727
2017-02-01,9,12,13,2,7.454545454545454,6.045454545454546,7.454545454545454,6.045454545454546
2017-02-01,10,2,7,2,3.9545454545454546,4.7272727272727275,3.9545454545454546,4.7272727272727275
2017-02-01,11,7,2,2,2.6818181818181817,2.3636363636363638,2.6818181818181817,2.3636363636363638
2017-02-01,12,3,3,2,3.5,3.409090909090909,3.5,3.409090909090909
2017-02-01,13,4,7,2,3.0,4.318181818181818,3.0,4.318181818181818
2017-02-01,14,6,10,2,3.8636363636363638,6.863636363636363,3.8636363636363638,6.863636363636363
2017-02-01,15,5,7,2,4.454545454545454,7.090909090909091,4.454545454545454,7.090909090909091
2017-02-01,16,6,5,2,6.545454545454546,8.681818181818182,6.545454545454546,8.681818181818182
2017-02-01,17,13,24,2,8.863636363636363,16.863636363636363,8.863636363636363,16.863636363636363
2017-02-01,18,18,18,2,10.181818181818182,12.772727272727273,10.181818181818182,12.772727272727273
2017-02-01,19,9,4,2,6.954545454545454,8.090909090909092,6.954545454545454,8.090909090909092
2017-02-01,20,4,6,2,3.3636363636363638,5.090909090909091,3.3636363636363638,5.090909090909091
2017-02-01,21,3,11,2,2.590909090909091,4.2272727272727275,2.590909090909091,4.2272727272727275
2017-02-01,22,2,3,2,1.5,2.0454545454545454,1.5,2.0454545454545454
2017-02-01,23,2,1,2,1.4545454545454546,1.0454545454545454,1.4545454545454546,1.0454545454545454
2017-02-02,0,0,2,3,0.4782608695652174,0.5652173913043478,0.4090909090909091,0.5
2017-02-02,1,1,1,3,0.30434782608695654,0.30434782608695654,0.3181818181818182,0.3181818181818182
2017-02-02,2,0,0,3,0.13043478260869565,0.17391304347826086,0.13636363636363635,0.13636363636363635
2017-02-02,3,0,0,3,0.08695652173913043,0.17391304347826086,0.09090909090909091,0.18181818181818182
2017-02-02,4,0,0,3,0.043478260869565216,0.043478260869565216,0.045454545454545456,0.045454545454545456
2017-02-02,5,0,0,3,0.21739130434782608,0.043478260869565216,0.22727272727272727,0.045454545454545456
2017-02-02,6,9,0,3,5.782608695652174,1.6956521739130435,6.0,1.7727272727272727
2017-02-02,7,19,12,3,12.434782608695652,6.913043478260869,13.0,7.181818181818182
2017-02-02,8,25,14,3,21.565217391304348,13.869565217391305,22.40909090909091,14.5
2017-02-02,9,5,6,3,7.6521739130434785,6.3478260869565215,7.954545454545454,6.590909090909091
2017-02-02,10,6,7,3,3.869565217391304,4.826086956521739,4.0,5.0
2017-02-02,11,5,2,3,2.869565217391304,2.347826086956522,2.9545454545454546,2.409090909090909
2017-02-02,12,1,8,3,3.4782608695652173,3.391304347826087,3.6363636363636362,3.5
2017-02-02,13,6,2,3,3.0434782608695654,4.434782608695652,3.1363636363636362,4.545454545454546
2017-02-02,14,3,7,3,3.9565217391304346,7.0,4.0,7.136363636363637
2017-02-02,15,7,10,3,4.478260869565218,7.086956521739131,4.545454545454546,7.409090909090909
2017-02-02,16,8,6,3,6.521739130434782,8.521739130434783,6.818181818181818,8.818181818181818
2017-02-02,17,14,14,3,9.043478260869565,17.17391304347826,9.409090909090908,17.90909090909091
2017-02-02,18,13,16,3,10.521739130434783,13.0,10.909090909090908,13.454545454545455
2017-02-02,19,8,7,3,7.043478260869565,7.913043478260869,7.2272727272727275,8.227272727272727
2017-02-02,20,0,4,3,3.391304347826087,5.130434782608695,3.5454545454545454,5.2272727272727275
2017-02-02,21,2,4,3,2.608695652173913,4.521739130434782,2.6818181818181817,4.681818181818182
2017-02-02,22,0,4,3,1.5217391304347827,2.0869565217391304,1.5909090909090908,2.1818181818181817
2017-02-02,23,0,2,3,1.4782608695652173,1.0434782608695652,1.5454545454545454,1.0909090909090908
2017-02-03,0,0,1,4,0.4583333333333333,0.625,0.4090909090909091,0.5909090909090909
2017-02-03,1,0,1,4,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365
2017-02-03,2,0,0,4,0.125,0.16666666666666666,0.13636363636363635,0.13636363636363635
2017-02-03,3,0,0,4,0.08333333333333333,0.16666666666666666,0.09090909090909091,0.18181818181818182
2017-02-03,4,0,0,4,0.041666666666666664,0.041666666666666664,0.045454545454545456,0.045454545454545456
2017-02-03,5,0,0,4,0.20833333333333334,0.041666666666666664,0.22727272727272727,0.045454545454545456
2017-02-03,6,8,1,4,5.916666666666667,1.625,6.136363636363637,1.5909090909090908
2017-02-03,7,10,7,4,12.708333333333334,7.125,13.681818181818182,7.590909090909091
2017-02-03,8,24,11,4,21.708333333333332,13.875,22.954545454545453,14.454545454545455
2017-02-03,9,5,10,4,7.541666666666667,6.333333333333333,7.954545454545454,6.590909090909091
2017-02-03,10,9,8,4,3.9583333333333335,4.916666666666667,4.181818181818182,5.090909090909091
2017-02-03,11,4,2,4,2.9583333333333335,2.3333333333333335,3.1363636363636362,2.5
2017-02-03,12,5,8,4,3.375,3.5833333333333335,3.6818181818181817,3.8636363636363638
2017-02-03,13,2,5,4,3.1666666666666665,4.333333333333333,3.3636363636363638,4.636363636363637
2017-02-03,14,9,7,4,3.9166666666666665,7.0,4.045454545454546,7.318181818181818
2017-02-03,15,6,9,4,4.583333333333333,7.208333333333333,4.818181818181818,7.7727272727272725
2017-02-03,16,13,11,4,6.583333333333333,8.416666666666666,7.136363636363637,9.0
2017-02-03,17,10,18,4,9.25,17.041666666666668,9.818181818181818,18.09090909090909
2017-02-03,18,10,10,4,10.625,13.125,11.318181818181818,13.954545454545455
2017-02-03,19,6,18,4,7.083333333333333,7.875,7.454545454545454,8.318181818181818
2017-02-03,20,8,5,4,3.25,5.083333333333333,3.4545454545454546,5.136363636363637
2017-02-03,21,5,5,4,2.5833333333333335,4.5,2.727272727272727,4.7727272727272725
2017-02-03,22,2,0,4,1.4583333333333333,2.1666666666666665,1.5,2.3636363636363638
2017-02-03,23,2,2,4,1.4166666666666667,1.0833333333333333,1.5454545454545454,1.1818181818181819
2017-02-04,0,0,0,5,1.0,0.7777777777777778,1.125,0.75
2017-02-04,1,1,1,5,0.4444444444444444,0.7777777777777778,0.5,0.75
2017-02-04,2,0,0,5,0.6666666666666666,0.3333333333333333,0.375,0.375
2017-02-04,3,0,0,5,0.0,0.7777777777777778,0.0,0.625
2017-02-04,4,0,0,5,0.0,0.3333333333333333,0.0,0.375
2017-02-04,5,0,0,5,0.4444444444444444,0.2222222222222222,0.5,0.25
2017-02-04,6,0,0,5,0.3333333333333333,0.3333333333333333,0.375,0.25
2017-02-04,7,0,0,5,1.1111111111111112,0.2222222222222222,1.25,0.25
2017-02-04,8,5,1,5,2.4444444444444446,0.8888888888888888,2.5,1.0
2017-02-04,9,4,2,5,4.444444444444445,2.4444444444444446,5.0,2.625
2017-02-04,10,10,3,5,5.888888888888889,3.3333333333333335,6.375,3.5
2017-02-04,11,6,3,5,8.555555555555555,5.0,8.5,5.125
2017-02-04,12,11,7,5,7.333333333333333,3.888888888888889,7.0,3.875
2017-02-04,13,4,10,5,7.888888888888889,6.555555555555555,7.75,6.25
2017-02-04,14,11,14,5,8.444444444444445,7.111111111111111,8.0,7.25
2017-02-04,15,4,3,5,6.333333333333333,6.888888888888889,6.5,6.75
2017-02-04,16,12,8,5,6.333333333333333,5.0,6.125,4.5
2017-02-04,17,3,10,5,6.222222222222222,7.111111111111111,6.125,6.875
2017-02-04,18,5,3,5,3.111111111111111,5.222222222222222,3.25,5.375
2017-02-04,19,2,4,5,5.444444444444445,4.333333333333333,4.5,4.25
2017-02-04,20,3,4,5,2.6666666666666665,2.0,2.625,2.0
2017-02-04,21,4,1,5,1.2222222222222223,2.0,1.25,2.125
2017-02-04,22,2,1,5,1.8888888888888888,2.3333333333333335,2.0,2.625
2017-02-04,23,2,1,5,1.2222222222222223,1.0,1.125,0.875
2017-02-05,0,1,3,6,0.9,0.7,1.0,0.6666666666666666
2017-02-05,1,2,2,6,0.5,0.8,0.5555555555555556,0.7777777777777778
2017-02-05,2,0,1,6,0.6,0.3,0.3333333333333333,0.3333333333333333
2017-02-05,3,0,0,6,0.0,0.7,0.0,0.5555555555555556
2017-02-05,4,0,0,6,0.0,0.3,0.0,0.3333333333333333
2017-02-05,5,0,0,6,0.4,0.2,0.4444444444444444,0.2222222222222222
2017-02-05,6,0,0,6,0.3,0.3,0.3333333333333333,0.2222222222222222
2017-02-05,7,0,0,6,1.0,0.2,1.1111111111111112,0.2222222222222222
2017-02-05,8,3,1,6,2.7,0.9,2.7777777777777777,1.0
2017-02-05,9,6,4,6,4.4,2.4,4.888888888888889,2.5555555555555554
2017-02-05,10,9,6,6,6.3,3.3,6.777777777777778,3.4444444444444446
2017-02-05,11,4,3,6,8.3,4.8,8.222222222222221,4.888888888888889
2017-02-05,12,11,7,6,7.7,4.2,7.444444444444445,4.222222222222222
2017-02-05,13,7,10,6,7.5,6.9,7.333333333333333,6.666666666666667
2017-02-05,14,12,8,6,8.7,7.8,8.333333333333334,8.0
2017-02-05,15,12,6,6,6.1,6.5,6.222222222222222,6.333333333333333
2017-02-05,16,6,11,6,6.9,5.3,6.777777777777778,4.888888888888889
2017-02-05,17,11,15,6,5.9,7.4,5.777777777777778,7.222222222222222
2017-02-05,18,9,13,6,3.3,5.0,3.4444444444444446,5.111111111111111
2017-02-05,19,3,5,6,5.1,4.3,4.222222222222222,4.222222222222222
2017-02-05,20,2,1,6,2.7,2.2,2.6666666666666665,2.2222222222222223
2017-02-05,21,1,3,6,1.5,1.9,1.5555555555555556,2.0
2017-02-05,22,6,3,6,1.9,2.2,2.0,2.4444444444444446
2017-02-05,23,3,4,6,1.3,1.0,1.2222222222222223,0.8888888888888888
2017-02-06,0,1,0,0,0.44,0.64,0.35,0.65
2017-02-06,1,0,0,0,0.32,0.36,0.35,0.45
2017-02-06,2,0,0,0,0.12,0.16,0.15,0.1
2017-02-06,3,0,1,0,0.08,0.16,0.05,0.2
2017-02-06,4,0,0,0,0.04,0.04,0.05,0.0
2017-02-06,5,0,0,0,0.2,0.04,0.15,0.05
2017-02-06,6,5,2,0,6.0,1.6,6.25,1.45
2017-02-06,7,18,8,0,12.6,7.12,13.8,7.95
2017-02-06,8,26,17,0,21.8,13.76,23.45,14.75
2017-02-06,9,10,11,0,7.44,6.48,7.75,6.75
2017-02-06,10,5,4,0,4.16,5.04,4.35,5.1
2017-02-06,11,3,2,0,3.0,2.32,3.15,2.35
2017-02-06,12,4,8,0,3.44,3.76,3.7,4.1
2017-02-06,13,6,7,0,3.12,4.36,3.25,4.6
2017-02-06,14,2,7,0,4.12,7.0,4.35,7.35
2017-02-06,15,5,7,0,4.64,7.28,4.8,7.95
2017-02-06,16,5,9,0,6.84,8.52,7.6,8.85
2017-02-06,17,19,18,0,9.28,17.08,10.05,17.05
2017-02-06,18,8,27,0,10.6,13.0,11.45,14.05
2017-02-06,19,5,2,0,7.04,8.28,7.5,9.4
2017-02-06,20,3,6,0,3.44,5.08,3.95,5.5
2017-02-06,21,5,5,0,2.68,4.52,2.7,4.85
2017-02-06,22,3,1,0,1.48,2.08,1.7,2.3
2017-02-06,23,1,2,0,1.44,1.12,1.75,1.3
2017-02-07,0,0,0,1,0.46153846153846156,0.6153846153846154,0.38095238095238093,0.6190476190476191
2017-02-07,1,0,1,1,0.3076923076923077,0.34615384615384615,0.3333333333333333,0.42857142857142855
2017-02-07,2,0,0,1,0.11538461538461539,0.15384615384615385,0.14285714285714285,0.09523809523809523
2017-02-07,3,0,0,1,0.07692307692307693,0.19230769230769232,0.047619047619047616,0.23809523809523808
2017-02-07,4,0,0,1,0.038461538461538464,0.038461538461538464,0.047619047619047616,0.0
2017-02-07,5,2,0,1,0.19230769230769232,0.038461538461538464,0.14285714285714285,0.047619047619047616
2017-02-07,6,1,1,1,5.961538461538462,1.6153846153846154,6.190476190476191,1.4761904761904763
2017-02-07,7,10,9,1,12.807692307692308,7.153846153846154,14.0,7.9523809523809526
2017-02-07,8,12,8,1,21.96153846153846,13.884615384615385,23.571428571428573,14.857142857142858
2017-02-07,9,14,6,1,7.538461538461538,6.653846153846154,7.857142857142857,6.9523809523809526
2017-02-07,10,1,0,1,4.1923076923076925,5.0,4.380952380952381,5.0476190476190474
2017-02-07,11,2,1,1,3.0,2.3076923076923075,3.142857142857143,2.3333333333333335
2017-02-07,12,0,1,1,3.4615384615384617,3.923076923076923,3.7142857142857144,4.285714285714286
2017-02-07,13,2,1,1,3.230769230769231,4.461538461538462,3.380952380952381,4.714285714285714
