date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-01-21,22,4,1,5,3.0,0.2,,
2017-01-21,23,2,1,5,0.6,0.6,,
2017-01-22,0,0,3,6,0.8333333333333334,0.6666666666666666,,
2017-01-22,1,0,1,6,0.3333333333333333,0.8333333333333334,,
2017-01-22,2,0,0,6,0.6666666666666666,0.3333333333333333,,
2017-01-22,3,0,0,6,0.3333333333333333,0.3333333333333333,,
2017-01-22,4,0,0,6,0.3333333333333333,0.0,,
2017-01-22,5,1,1,6,0.3333333333333333,0.5,,
2017-01-22,6,3,1,6,3.5,0.8333333333333334,,
2017-01-22,7,1,3,6,1.8333333333333333,1.3333333333333333,,
2017-01-22,8,2,5,6,1.3333333333333333,1.3333333333333333,,
2017-01-22,9,1,2,6,1.3333333333333333,1.8333333333333333,,
2017-01-22,10,3,2,6,3.3333333333333335,3.1666666666666665,,
2017-01-22,11,4,7,6,2.1666666666666665,4.0,,
2017-01-22,12,2,5,6,1.8333333333333333,4.833333333333333,,
2017-01-22,13,7,4,6,3.0,4.833333333333333,,
2017-01-22,14,5,5,6,3.6666666666666665,4.0,,
2017-01-22,15,4,4,6,4.833333333333333,3.6666666666666665,,
2017-01-22,16,1,1,6,3.8333333333333335,2.8333333333333335,,
2017-01-22,17,2,2,6,2.5,2.1666666666666665,,
2017-01-22,18,3,2,6,2.0,1.6666666666666667,,
2017-01-22,19,7,2,6,2.8333333333333335,2.6666666666666665,,
2017-01-22,20,5,2,6,2.1666666666666665,1.6666666666666667,,
2017-01-22,21,3,0,6,1.1666666666666667,0.3333333333333333,,
2017-01-22,22,2,4,6,3.1666666666666665,0.3333333333333333,,
2017-01-22,23,0,2,6,0.8333333333333334,0.6666666666666666,,
2017-01-23,0,0,0,0,0.4666666666666667,1.5333333333333334,,
2017-01-23,1,0,0,0,0.5333333333333333,0.4666666666666667,,
2017-01-23,2,0,0,0,0.26666666666666666,0.13333333333333333,,
2017-01-23,3,1,0,0,0.4,0.2,,
2017-01-23,4,1,1,0,1.2,1.0666666666666667,,
2017-01-23,5,15,1,0,9.733333333333333,0.8666666666666667,,
2017-01-23,6,4,2,0,21.333333333333332,3.4,,
2017-01-23,7,7,9,0,6.2,4.333333333333333,,
2017-01-23,8,20,16,0,12.666666666666666,11.733333333333333,,
2017-01-23,9,16,18,0,7.8,7.333333333333333,,
2017-01-23,10,6,4,0,3.3333333333333335,4.466666666666667,,
2017-01-23,11,3,4,0,2.6666666666666665,3.6,,
2017-01-23,12,6,8,0,3.3333333333333335,4.0,,
2017-01-23,13,2,8,0,3.933333333333333,9.666666666666666,,
2017-01-23,14,5,14,0,5.533333333333333,22.333333333333332,,
2017-01-23,15,7,20,0,5.133333333333334,11.866666666666667,,
2017-01-23,16,3,6,0,5.4,17.933333333333334,,
2017-01-23,17,4,4,0,12.933333333333334,20.133333333333333,,
2017-01-23,18,0,5,0,11.866666666666667,14.0,,
2017-01-23,19,0,1,0,6.266666666666667,6.866666666666666,,
2017-01-23,20,2,2,0,4.466666666666667,4.133333333333334,,
2017-01-23,21,1,0,0,3.066666666666667,2.2666666666666666,,
2017-01-23,22,1,0,0,2.466666666666667,1.2,,
2017-01-23,23,0,0,0,1.0,1.2,,
2017-01-24,0,0,0,1,0.4375,1.4375,,
2017-01-24,1,0,0,1,0.5,0.4375,,
2017-01-24,2,0,0,1,0.25,0.125,,
2017-01-24,3,1,0,1,0.4375,0.1875,,
2017-01-24,4,1,0,1,1.1875,1.0625,,
2017-01-24,5,4,0,1,10.0625,0.875,,
2017-01-24,6,14,1,1,20.25,3.3125,,
2017-01-24,7,6,1,1,6.25,4.625,,
2017-01-24,8,25,16,1,13.125,12.0,,
2017-01-24,9,7,3,1,8.3125,8.0,,
2017-01-24,10,3,2,1,3.5,4.4375,,
2017-01-24,11,1,2,1,2.6875,3.625,,
2017-01-24,12,0,3,1,3.5,4.25,,
2017-01-24,13,0,2,1,3.8125,9.5625,,
2017-01-24,14,0,16,1,5.5,21.8125,,
2017-01-24,15,3,6,1,5.25,12.375,,
2017-01-24,16,1,10,1,5.25,17.1875,,
2017-01-24,17,8,17,1,12.375,19.125,,
2017-01-24,18,8,13,1,11.125,13.4375,,
2017-01-24,19,3,3,1,5.875,6.5,,
2017-01-24,20,2,1,1,4.3125,4.0,,
2017-01-24,21,0,1,1,2.9375,2.125,,
2017-01-24,22,1,1,1,2.375,1.125,,
2017-01-24,23,1,0,1,0.9375,1.125,,
2017-01-25,0,0,1,2,0.4117647058823529,1.3529411764705883,,
2017-01-25,1,1,1,2,0.47058823529411764,0.4117647058823529,,
2017-01-25,2,1,1,2,0.23529411764705882,0.11764705882352941,,
2017-01-25,3,1,0,2,0.47058823529411764,0.17647058823529413,,
2017-01-25,4,1,1,2,1.1764705882352942,1.0,,
2017-01-25,5,10,1,2,9.705882352941176,0.8235294117647058,,
2017-01-25,6,36,3,2,19.88235294117647,3.176470588235294,,
2017-01-25,7,9,5,2,6.235294117647059,4.411764705882353,,
2017-01-25,8,20,19,2,13.823529411764707,12.235294117647058,,
2017-01-25,9,11,11,2,8.235294117647058,7.705882352941177,,
2017-01-25,10,3,2,2,3.4705882352941178,4.294117647058823,,
2017-01-25,11,1,1,2,2.588235294117647,3.5294117647058822,,
2017-01-25,12,4,6,2,3.2941176470588234,4.176470588235294,,
2017-01-25,13,10,10,2,3.588235294117647,9.117647058823529,,
2017-01-25,14,6,35,2,5.176470588235294,21.470588235294116,,
2017-01-25,15,9,19,2,5.117647058823529,12.0,,
2017-01-25,16,7,13,2,5.0,16.764705882352942,,
2017-01-25,17,29,31,2,12.117647058823529,19.0,,
2017-01-25,18,25,23,2,10.941176470588236,13.411764705882353,,
2017-01-25,19,16,19,2,5.705882352941177,6.294117647058823,,
2017-01-25,20,3,10,2,4.176470588235294,3.823529411764706,,
2017-01-25,21,7,3,2,2.764705882352941,2.0588235294117645,,
2017-01-25,22,10,8,2,2.2941176470588234,1.1176470588235294,,
2017-01-25,23,0,1,2,0.9411764705882353,1.0588235294117647,,
2017-01-26,0,2,1,3,0.3888888888888889,1.3333333333333333,,
2017-01-26,1,0,0,3,0.5,0.4444444444444444,,
2017-01-26,2,0,0,3,0.2777777777777778,0.16666666666666666,,
2017-01-26,3,1,0,3,0.5,0.16666666666666666,,
2017-01-26,4,1,1,3,1.1666666666666667,1.0,,
2017-01-26,5,9,2,3,9.722222222222221,0.8333333333333334,,
2017-01-26,6,16,2,3,20.77777777777778,3.1666666666666665,,
2017-01-26,7,6,5,3,6.388888888888889,4.444444444444445,,
2017-01-26,8,10,12,3,14.166666666666666,12.61111111111111,,
2017-01-26,9,7,9,3,8.38888888888889,7.888888888888889,,
2017-01-26,10,4,2,3,3.4444444444444446,4.166666666666667,,
2017-01-26,11,6,9,3,2.5,3.388888888888889,,
2017-01-26,12,6,8,3,3.3333333333333335,4.277777777777778,,
2017-01-26,13,5,12,3,3.9444444444444446,9.166666666666666,,
2017-01-26,14,4,31,3,5.222222222222222,22.22222222222222,,
2017-01-26,15,5,11,3,5.333333333333333,12.38888888888889,,
2017-01-26,16,7,15,3,5.111111111111111,16.555555555555557,,
2017-01-26,17,22,40,3,13.055555555555555,19.666666666666668,,
2017-01-26,18,18,34,3,11.722222222222221,13.944444444444445,,
2017-01-26,19,13,14,3,6.277777777777778,7.0,,
2017-01-26,20,7,5,3,4.111111111111111,4.166666666666667,,
2017-01-26,21,8,4,3,3.0,2.111111111111111,,
2017-01-26,22,7,4,3,2.7222222222222223,1.5,,
2017-01-26,23,4,1,3,0.8888888888888888,1.0555555555555556,,
2017-01-27,0,0,1,4,0.47368421052631576,1.3157894736842106,,
2017-01-27,1,0,1,4,0.47368421052631576,0.42105263157894735,,
2017-01-27,2,0,0,4,0.2631578947368421,0.15789473684210525,,
2017-01-27,3,1,0,4,0.5263157894736842,0.15789473684210525,,
2017-01-27,4,1,0,4,1.1578947368421053,1.0,,
2017-01-27,5,12,0,4,9.68421052631579,0.8947368421052632,,
2017-01-27,6,23,2,4,20.526315789473685,3.1052631578947367,,
2017-01-27,7,6,6,4,6.368421052631579,4.473684210526316,,
2017-01-27,8,18,19,4,13.947368421052632,12.578947368421053,,
2017-01-27,9,2,1,4,8.31578947368421,7.947368421052632,,
2017-01-27,10,6,7,4,3.473684210526316,4.052631578947368,,
2017-01-27,11,2,2,4,2.6842105263157894,3.6842105263157894,,
2017-01-27,12,5,8,4,3.473684210526316,4.473684210526316,,
2017-01-27,13,10,15,4,4.0,9.31578947368421,,
2017-01-27,14,5,38,4,5.157894736842105,22.68421052631579,,
2017-01-27,15,6,9,4,5.315789473684211,12.31578947368421,,
2017-01-27,16,6,17,4,5.2105263157894735,16.473684210526315,,
2017-01-27,17,21,29,4,13.526315789473685,20.736842105263158,,
2017-01-27,18,11,24,4,12.052631578947368,15.0,,
2017-01-27,19,7,14,4,6.631578947368421,7.368421052631579,,
2017-01-27,20,4,2,4,4.2631578947368425,4.2105263157894735,,
2017-01-27,21,1,3,4,3.263157894736842,2.210526315789474,,
2017-01-27,22,2,2,4,2.9473684210526314,1.631578947368421,,
2017-01-27,23,4,3,4,1.0526315789473684,1.0526315789473684,,
2017-01-28,0,2,2,5,0.7142857142857143,1.0,,
2017-01-28,1,0,1,5,0.2857142857142857,0.8571428571428571,,
2017-01-28,2,2,0,5,0.5714285714285714,0.2857142857142857,,
2017-01-28,3,0,0,5,0.2857142857142857,0.2857142857142857,,
2017-01-28,4,0,1,5,0.2857142857142857,0.0,,
2017-01-28,5,0,2,5,0.42857142857142855,0.5714285714285714,,
2017-01-28,6,6,2,5,3.4285714285714284,0.8571428571428571,,
2017-01-28,7,4,4,5,1.7142857142857142,1.5714285714285714,,
2017-01-28,8,2,0,5,1.4285714285714286,1.8571428571428572,,
2017-01-28,9,3,8,5,1.2857142857142858,1.8571428571428572,,
2017-01-28,10,1,3,5,3.2857142857142856,3.0,,
2017-01-28,11,3,11,5,2.4285714285714284,4.428571428571429,,
2017-01-28,12,2,5,5,1.8571428571428572,4.857142857142857,,
2017-01-28,13,1,2,5,3.5714285714285716,4.714285714285714,,
2017-01-28,14,6,5,5,3.857142857142857,4.142857142857143,,
2017-01-28,15,11,6,5,4.714285714285714,3.7142857142857144,,
2017-01-28,16,6,5,5,3.4285714285714284,2.5714285714285716,,
2017-01-28,17,0,6,5,2.4285714285714284,2.142857142857143,,
2017-01-28,18,4,3,5,2.142857142857143,1.7142857142857142,,
2017-01-28,19,1,0,5,3.4285714285714284,2.5714285714285716,,
2017-01-28,20,1,3,5,2.5714285714285716,1.7142857142857142,,
2017-01-28,21,2,0,5,1.4285714285714286,0.2857142857142857,,
2017-01-28,22,2,0,5,3.0,0.8571428571428571,,
2017-01-28,23,3,1,5,0.7142857142857143,0.8571428571428571,,
2017-01-29,0,3,5,6,0.875,1.125,,
2017-01-29,1,0,0,6,0.25,0.875,,
2017-01-29,2,0,0,6,0.75,0.25,,
2017-01-29,3,0,0,6,0.25,0.25,,
2017-01-29,4,0,0,6,0.25,0.125,,
2017-01-29,5,0,1,6,0.375,0.75,,
2017-01-29,6,3,2,6,3.75,1.0,,
2017-01-29,7,1,1,6,2.0,1.875,,
2017-01-29,8,1,5,6,1.5,1.625,,
2017-01-29,9,0,1,6,1.5,2.625,,
2017-01-29,10,3,4,6,3.0,3.0,,
2017-01-29,11,4,3,6,2.5,5.25,,
2017-01-29,12,1,6,6,1.875,4.875,,
2017-01-29,13,6,1,6,3.25,4.375,,
2017-01-29,14,5,4,6,4.125,4.25,,
2017-01-29,15,4,4,6,5.5,4.0,,
2017-01-29,16,5,3,6,3.75,2.875,,
2017-01-29,17,5,4,6,2.125,2.625,,
2017-01-29,18,5,5,6,2.375,1.875,,
2017-01-29,19,3,1,6,3.125,2.25,,
2017-01-29,20,3,0,6,2.375,1.875,,
2017-01-29,21,6,0,6,1.5,0.25,,
2017-01-29,22,1,0,6,2.875,0.75,,
2017-01-29,23,1,1,6,1.0,0.875,,
2017-01-30,0,1,2,0,0.45,1.3,,
2017-01-30,1,0,0,0,0.45,0.45,,
2017-01-30,2,1,0,0,0.25,0.15,,
2017-01-30,3,1,0,0,0.55,0.15,,
2017-01-30,4,1,1,0,1.15,0.95,,
2017-01-30,5,2,1,0,9.8,0.85,,
2017-01-30,6,1,3,0,20.65,3.05,,
2017-01-30,7,8,5,0,6.35,4.55,,
2017-01-30,8,12,12,0,14.15,12.9,,
2017-01-30,9,5,5,0,8.0,7.6,,
2017-01-30,10,3,3,0,3.6,4.2,,
2017-01-30,11,3,4,0,2.65,3.6,,
2017-01-30,12,3,6,0,3.55,4.65,,
2017-01-30,13,4,8,0,4.3,9.6,,
2017-01-30,14,7,33,0,5.15,23.45,,
2017-01-30,15,5,16,0,5.35,12.15,,
2017-01-30,16,7,10,0,5.25,16.5,,
2017-01-30,17,16,16,0,13.9,21.15,,
2017-01-30,18,16,17,0,12.0,15.45,,
2017-01-30,19,5,5,0,6.65,7.7,,
2017-01-30,20,4,2,0,4.25,4.1,,
2017-01-30,21,3,5,0,3.15,2.25,,
2017-01-30,22,3,0,0,2.9,1.65,,
2017-01-30,23,0,1,0,1.2,1.15,,
2017-01-31,0,1,1,1,0.47619047619047616,1.3333333333333333,,
2017-01-31,1,0,0,1,0.42857142857142855,0.42857142857142855,,
2017-01-31,2,1,0,1,0.2857142857142857,0.14285714285714285,,
2017-01-31,3,0,0,1,0.5714285714285714,0.14285714285714285,,
2017-01-31,4,1,1,1,1.1428571428571428,0.9523809523809523,,
2017-01-31,5,10,0,1,9.428571428571429,0.8571428571428571,,
2017-01-31,6,28,4,1,19.714285714285715,3.0476190476190474,,
2017-01-31,7,18,10,1,6.428571428571429,4.571428571428571,,
2017-01-31,8,16,14,1,14.047619047619047,12.857142857142858,,
2017-01-31,9,4,3,1,7.857142857142857,7.476190476190476,,
2017-01-31,10,3,4,1,3.5714285714285716,4.142857142857143,,
2017-01-31,11,3,7,1,2.6666666666666665,3.619047619047619,,
2017-01-31,12,1,5,1,3.5238095238095237,4.714285714285714,,
2017-01-31,13,0,4,1,4.285714285714286,9.523809523809524,,
2017-01-31,14,2,8,1,5.238095238095238,23.904761904761905,,
2017-01-31,15,2,9,1,5.333333333333333,12.333333333333334,,
2017-01-31,16,5,24,1,5.333333333333333,16.19047619047619,,
2017-01-31,17,16,17,1,14.0,20.904761904761905,,
2017-01-31,18,14,12,1,12.19047619047619,15.523809523809524,,
2017-01-31,19,5,16,1,6.571428571428571,7.571428571428571,,
2017-01-31,20,1,3,1,4.238095238095238,4.0,,
2017-01-31,21,9,4,1,3.142857142857143,2.380952380952381,,
2017-01-31,22,4,3,1,2.9047619047619047,1.5714285714285714,,
2017-01-31,23,2,2,1,1.1428571428571428,1.1428571428571428,,
2017-02-01,0,1,1,2,0.5,1.3181818181818181,0.5,1.3181818181818181
2017-02-01,1,1,2,2,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091
2017-02-01,2,1,0,2,0.3181818181818182,0.13636363636363635,0.3181818181818182,0.13636363636363635
2017-02-01,3,1,0,2,0.5454545454545454,0.13636363636363635,0.5454545454545454,0.13636363636363635
2017-02-01,4,1,1,2,1.1363636363636365,0.9545454545454546,1.1363636363636365,0.9545454545454546
2017-02-01,5,10,1,2,9.454545454545455,0.8181818181818182,9.454545454545455,0.8181818181818182
2017-02-01,6,32,3,2,20.09090909090909,3.090909090909091,20.09090909090909,3.090909090909091
2017-02-01,7,8,7,2,6.954545454545454,4.818181818181818,6.954545454545454,4.818181818181818
2017-02-01,8,14,14,2,14.136363636363637,12.909090909090908,14.136363636363637,12.909090909090908
2017-02-01,9,15,15,2,7.681818181818182,7.2727272727272725,7.681818181818182,7.2727272727272725
2017-02-01,10,4,5,2,3.5454545454545454,4.136363636363637,3.5454545454545454,4.136363636363637
2017-02-01,11,6,5,2,2.6818181818181817,3.772727272727273,2.6818181818181817,3.772727272727273
2017-02-01,12,4,4,2,3.409090909090909,4.7272727272727275,3.409090909090909,4.7272727272727275
2017-02-01,13,5,11,2,4.090909090909091,9.272727272727273,4.090909090909091,9.272727272727273
2017-02-01,14,3,30,2,5.090909090909091,23.181818181818183,5.090909090909091,23.181818181818183
2017-02-01,15,6,11,2,5.181818181818182,12.181818181818182,5.181818181818182,12.181818181818182
2017-02-01,16,12,23,2,5.318181818181818,16.545454545454547,5.318181818181818,16.545454545454547
2017-02-01,17,20,41,2,14.090909090909092,20.727272727272727,14.090909090909092,20.727272727272727
2017-02-01,18,21,20,2,12.272727272727273,15.363636363636363,12.272727272727273,15.363636363636363
2017-02-01,19,9,7,2,6.5,7.954545454545454,6.5,7.954545454545454
2017-02-01,20,11,3,2,4.090909090909091,3.9545454545454546,4.090909090909091,3.9545454545454546
2017-02-01,21,3,4,2,3.409090909090909,2.4545454545454546,3.409090909090909,2.4545454545454546
2017-02-01,22,5,2,2,2.9545454545454546,1.6363636363636365,2.9545454545454546,1.6363636363636365
2017-02-01,23,3,1,2,1.1818181818181819,1.1818181818181819,1.1818181818181819,1.1818181818181819
2017-02-02,0,0,2,3,0.5217391304347826,1.3043478260869565,0.5454545454545454,1.2272727272727273
2017-02-02,1,0,0,3,0.43478260869565216,0.4782608695652174,0.4090909090909091,0.5
2017-02-02,2,0,0,3,0.34782608695652173,0.13043478260869565,0.36363636363636365,0.13636363636363635
2017-02-02,3,0,0,3,0.5652173913043478,0.13043478260869565,0.5909090909090909,0.13636363636363635
2017-02-02,4,3,1,3,1.1304347826086956,0.9565217391304348,1.1818181818181819,1.0
2017-02-02,5,8,0,3,9.478260869565217,0.8260869565217391,9.909090909090908,0.8181818181818182
2017-02-02,6,29,4,3,20.608695652173914,3.0869565217391304,21.454545454545453,3.1818181818181817
2017-02-02,7,4,5,3,7.0,4.913043478260869,7.2727272727272725,5.045454545454546
2017-02-02,8,13,14,3,14.130434782608695,12.956521739130435,14.727272727272727,13.545454545454545
2017-02-02,9,14,12,3,8.0,7.608695652173913,8.272727272727273,7.954545454545454
2017-02-02,10,3,3,3,3.5652173913043477,4.173913043478261,3.727272727272727,4.363636363636363
2017-02-02,11,3,3,3,2.8260869565217392,3.8260869565217392,2.8636363636363638,3.8181818181818183
2017-02-02,12,9,10,3,3.4347826086956523,4.695652173913044,3.5,4.909090909090909
2017-02-02,13,7,14,3,4.130434782608695,9.347826086956522,4.2272727272727275,9.681818181818182
2017-02-02,14,9,35,3,5.0,23.47826086956522,5.2272727272727275,24.454545454545453
2017-02-02,15,9,15,3,5.217391304347826,12.130434782608695,5.363636363636363,12.636363636363637
2017-02-02,16,9,30,3,5.608695652173913,16.82608695652174,5.7727272727272725,17.59090909090909
2017-02-02,17,18,26,3,14.347826086956522,21.608695652173914,15.0,22.545454545454547
2017-02-02,18,20,14,3,12.652173913043478,15.565217391304348,13.136363636363637,16.227272727272727
2017-02-02,19,10,20,3,6.608695652173913,7.913043478260869,6.7272727272727275,8.136363636363637
2017-02-02,20,5,10,3,4.391304347826087,3.9130434782608696,4.5,4.045454545454546
2017-02-02,21,5,6,3,3.391304347826087,2.5217391304347827,3.409090909090909,2.6363636363636362
2017-02-02,22,5,7,3,3.0434782608695654,1.6521739130434783,3.090909090909091,1.6818181818181819
2017-02-02,23,3,3,3,1.2608695652173914,1.173913043478261,1.3181818181818181,1.2272727272727273
2017-02-03,0,0,2,4,0.5,1.3333333333333333,0.5454545454545454,1.2272727272727273
2017-02-03,1,0,0,4,0.4166666666666667,0.4583333333333333,0.4090909090909091,0.5
2017-02-03,2,1,0,4,0.3333333333333333,0.125,0.36363636363636365,0.09090909090909091
2017-02-03,3,1,0,4,0.5416666666666666,0.125,0.5909090909090909,0.13636363636363635
2017-02-03,4,1,0,4,1.2083333333333333,0.9583333333333334,1.2272727272727273,0.9545454545454546
2017-02-03,5,13,2,4,9.416666666666666,0.7916666666666666,10.045454545454545,0.7727272727272727
2017-02-03,6,25,4,4,20.958333333333332,3.125,22.636363636363637,3.227272727272727
2017-02-03,7,6,6,4,6.875,4.916666666666667,7.2727272727272725,5.090909090909091
2017-02-03,8,10,12,4,14.083333333333334,13.0,14.772727272727273,13.681818181818182
2017-02-03,9,15,11,4,8.25,7.791666666666667,8.818181818181818,8.409090909090908
2017-02-03,10,2,3,4,3.5416666666666665,4.125,3.8636363636363638,4.2727272727272725
2017-02-03,11,3,3,4,2.8333333333333335,3.7916666666666665,3.0,3.8636363636363638
2017-02-03,12,3,8,4,3.6666666666666665,4.916666666666667,3.909090909090909,5.181818181818182
2017-02-03,13,3,12,4,4.25,9.541666666666666,4.5,10.090909090909092
2017-02-03,14,7,33,4,5.166666666666667,23.958333333333332,5.454545454545454,25.545454545454547
2017-02-03,15,8,17,4,5.375,12.25,5.7272727272727275,13.181818181818182
2017-02-03,16,8,8,4,5.75,17.375,6.045454545454546,18.454545454545453
2017-02-03,17,19,41,4,14.5,21.791666666666668,15.318181818181818,22.681818181818183
2017-02-03,18,11,7,4,12.958333333333334,15.5,13.590909090909092,16.136363636363637
2017-02-03,19,2,4,4,6.75,8.416666666666666,7.136363636363637,8.590909090909092
2017-02-03,20,2,2,4,4.416666666666667,4.166666666666667,4.590909090909091,4.454545454545454
2017-02-03,21,0,0,4,3.4583333333333335,2.6666666666666665,3.4545454545454546,2.772727272727273
2017-02-03,22,3,1,4,3.125,1.875,3.272727272727273,1.9545454545454546
2017-02-03,23,2,0,4,1.3333333333333333,1.25,1.4545454545454546,1.3181818181818181
2017-02-04,0,0,3,5,1.1111111111111112,1.5555555555555556,1.125,1.75
2017-02-04,1,2,0,5,0.2222222222222222,0.7777777777777778,0.25,0.875
2017-02-04,2,0,0,5,0.6666666666666666,0.2222222222222222,0.5,0.25
2017-02-04,3,0,0,5,0.2222222222222222,0.2222222222222222,0.25,0.25
2017-02-04,4,0,0,5,0.2222222222222222,0.1111111111111111,0.0,0.125
2017-02-04,5,0,1,5,0.3333333333333333,0.7777777777777778,0.375,0.75
2017-02-04,6,3,2,5,3.6666666666666665,1.1111111111111112,4.0,1.0
2017-02-04,7,2,2,5,1.8888888888888888,1.7777777777777777,2.125,1.875
2017-02-04,8,5,2,5,1.4444444444444444,2.0,1.625,2.125
2017-02-04,9,5,4,5,1.3333333333333333,2.4444444444444446,1.5,2.625
2017-02-04,10,2,3,5,3.0,3.111111111111111,3.375,2.875
2017-02-04,11,4,1,5,2.6666666666666665,5.0,2.875,5.125
2017-02-04,12,4,11,5,1.7777777777777777,5.0,1.875,5.25
2017-02-04,13,4,6,5,3.5555555555555554,4.0,3.625,3.75
2017-02-04,14,7,6,5,4.222222222222222,4.222222222222222,4.375,4.25
2017-02-04,15,2,4,5,5.333333333333333,4.0,5.25,3.75
2017-02-04,16,0,1,5,3.888888888888889,2.888888888888889,3.75,3.0
2017-02-04,17,3,2,5,2.4444444444444446,2.7777777777777777,2.5,3.0
2017-02-04,18,3,3,5,2.6666666666666665,2.2222222222222223,2.625,2.0
2017-02-04,19,2,2,5,3.111111111111111,2.111111111111111,3.125,2.25
2017-02-04,20,3,3,5,2.4444444444444446,1.6666666666666667,2.625,1.625
2017-02-04,21,3,1,5,2.0,0.2222222222222222,2.125,0.125
2017-02-04,22,1,0,5,2.6666666666666665,0.6666666666666666,2.0,0.625
2017-02-04,23,4,0,5,1.0,0.8888888888888888,1.0,0.875
2017-02-05,0,1,1,6,1.0,1.7,1.0,1.8888888888888888
2017-02-05,1,0,1,6,0.4,0.7,0.4444444444444444,0.7777777777777778
2017-02-05,2,1,1,6,0.6,0.2,0.4444444444444444,0.2222222222222222
2017-02-05,3,0,0,6,0.2,0.2,0.2222222222222222,0.2222222222222222
2017-02-05,4,0,0,6,0.2,0.1,0.0,0.1111111111111111
2017-02-05,5,0,1,6,0.3,0.8,0.3333333333333333,0.7777777777777778
2017-02-05,6,2,1,6,3.6,1.2,3.888888888888889,1.1111111111111112
2017-02-05,7,0,0,6,1.9,1.8,2.111111111111111,1.8888888888888888
2017-02-05,8,2,1,6,1.8,2.0,2.0,2.111111111111111
2017-02-05,9,4,4,6,1.7,2.6,1.8888888888888888,2.7777777777777777
2017-02-05,10,2,1,6,2.9,3.1,3.2222222222222223,2.888888888888889
2017-02-05,11,0,4,6,2.8,4.6,3.0,4.666666666666667
2017-02-05,12,4,4,6,2.0,5.6,2.111111111111111,5.888888888888889
2017-02-05,13,3,4,6,3.6,4.2,3.6666666666666665,4.0
2017-02-05,14,2,6,6,4.5,4.4,4.666666666666667,4.444444444444445
2017-02-05,15,7,4,6,5.0,4.0,4.888888888888889,3.7777777777777777
2017-02-05,16,9,3,6,3.5,2.7,3.3333333333333335,2.7777777777777777
2017-02-05,17,5,4,6,2.5,2.7,2.5555555555555554,2.888888888888889
2017-02-05,18,6,2,6,2.7,2.3,2.6666666666666665,2.111111111111111
2017-02-05,19,3,1,6,3.0,2.1,3.0,2.2222222222222223
2017-02-05,20,5,2,6,2.5,1.8,2.6666666666666665,1.7777777777777777
2017-02-05,21,4,0,6,2.1,0.3,2.2222222222222223,0.2222222222222222
2017-02-05,22,0,1,6,2.5,0.6,1.8888888888888888,0.5555555555555556
2017-02-05,23,6,0,6,1.3,0.8,1.3333333333333333,0.7777777777777778
2017-02-06,0,1,0,0,0.48,1.36,0.55,1.05
2017-02-06,1,0,0,0,0.4,0.44,0.35,0.5
2017-02-06,2,0,0,0,0.36,0.12,0.4,0.1
2017-02-06,3,0,0,0,0.56,0.12,0.7,0.05
2017-02-06,4,0,0,0,1.2,0.92,1.15,0.9
2017-02-06,5,0,2,0,9.56,0.84,10.05,0.85
2017-02-06,6,5,3,0,21.12,3.16,22.0,3.25
2017-02-06,7,2,4,0,6.84,4.96,7.5,5.5
2017-02-06,8,16,15,0,13.92,12.96,14.45,13.85
2017-02-06,9,7,6,0,8.52,7.92,9.25,8.45
2017-02-06,10,2,2,0,3.48,4.08,3.85,4.2
2017-02-06,11,1,1,0,2.84,3.76,2.95,3.9
2017-02-06,12,6,7,0,3.64,5.04,3.75,5.35
2017-02-06,13,4,13,0,4.2,9.64,4.35,9.65
2017-02-06,14,5,22,0,5.24,24.32,5.3,26.15
2017-02-06,15,7,17,0,5.48,12.44,5.75,12.95
2017-02-06,16,5,26,0,5.84,17.0,6.15,17.55
2017-02-06,17,23,51,0,14.68,22.56,15.5,22.35
2017-02-06,18,20,26,0,12.88,15.16,13.7,16.45
2017-02-06,19,6,11,0,6.56,8.24,6.95,8.85
2017-02-06,20,2,5,0,4.32,4.08,4.35,4.25
2017-02-06,21,10,2,0,3.32,2.56,3.4,2.7
2017-02-06,22,6,0,0,3.12,1.84,3.25,1.85
2017-02-06,23,0,0,0,1.36,1.2,1.5,1.25
2017-02-07,0,0,1,1,0.5,1.3076923076923077,0.5714285714285714,1.0
2017-02-07,1,0,1,1,0.38461538461538464,0.4230769230769231,0.3333333333333333,0.47619047619047616
2017-02-07,2,0,0,1,0.34615384615384615,0.11538461538461539,0.38095238095238093,0.09523809523809523
2017-02-07,3,1,0,1,0.5384615384615384,0.11538461538461539,0.6666666666666666,0.047619047619047616
2017-02-07,4,5,2,1,1.1538461538461537,0.8846153846153846,1.0952380952380953,0.8571428571428571
2017-02-07,5,12,1,1,9.192307692307692,0.8846153846153846,9.571428571428571,0.9047619047619048
2017-02-07,6,12,1,1,20.5,3.1538461538461537,21.19047619047619,3.238095238095238
2017-02-07,7,2,3,1,6.653846153846154,4.923076923076923,7.238095238095238,5.428571428571429
2017-02-07,8,6,9,1,14.0,13.038461538461538,14.523809523809524,13.904761904761905
2017-02-07,9,5,1,1,8.461538461538462,7.846153846153846,9.142857142857142,8.333333333333334
2017-02-07,10,1,4,1,3.423076923076923,4.0,3.761904761904762,4.095238095238095
