date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-01-22,4,0,0,6,0.3333333333333333,0.16666666666666666,,
2017-01-22,5,0,0,6,0.16666666666666666,0.0,,
2017-01-22,6,0,0,6,0.3333333333333333,0.6666666666666666,,
2017-01-22,7,0,1,6,0.6666666666666666,0.3333333333333333,,
2017-01-22,8,1,3,6,1.8333333333333333,2.1666666666666665,,
2017-01-22,9,1,1,6,0.8333333333333334,1.3333333333333333,,
2017-01-22,10,5,6,6,4.333333333333333,2.6666666666666665,,
2017-01-22,11,7,9,6,3.6666666666666665,2.8333333333333335,,
2017-01-22,12,7,5,6,4.166666666666667,3.5,,
2017-01-22,13,8,4,6,5.5,5.833333333333333,,
2017-01-22,14,10,4,6,5.833333333333333,5.5,,
2017-01-22,15,6,14,6,5.333333333333333,5.5,,
2017-01-22,16,4,3,6,4.5,5.5,,
2017-01-22,17,1,2,6,6.333333333333333,4.5,,
2017-01-22,18,4,0,6,4.666666666666667,1.5,,
2017-01-22,19,0,1,6,2.5,2.0,,
2017-01-22,20,2,1,6,4.833333333333333,2.0,,
2017-01-22,21,5,2,6,1.0,0.16666666666666666,,
2017-01-22,22,4,2,6,0.6666666666666666,0.0,,
2017-01-22,23,0,2,6,1.0,0.8333333333333334,,
2017-01-23,0,1,0,0,0.6,0.3333333333333333,,
2017-01-23,1,0,0,0,0.13333333333333333,0.06666666666666667,,
2017-01-23,2,0,0,0,0.13333333333333333,0.0,,
2017-01-23,3,0,0,0,0.0,0.0,,
2017-01-23,4,1,0,0,0.0,0.0,,
2017-01-23,5,0,0,0,0.26666666666666666,0.13333333333333333,,
2017-01-23,6,2,2,0,1.7333333333333334,2.066666666666667,,
2017-01-23,7,5,3,0,3.0,4.933333333333334,,
2017-01-23,8,3,18,0,5.2,11.133333333333333,,
2017-01-23,9,6,7,0,5.266666666666667,8.4,,
2017-01-23,10,2,4,0,3.4,3.066666666666667,,
2017-01-23,11,2,2,0,2.933333333333333,3.8,,
2017-01-23,12,0,3,0,4.466666666666667,4.266666666666667,,
2017-01-23,13,0,1,0,4.733333333333333,4.8,,
2017-01-23,14,2,0,0,4.466666666666667,4.0,,
2017-01-23,15,0,2,0,5.266666666666667,5.6,,
2017-01-23,16,1,0,0,5.266666666666667,4.133333333333334,,
2017-01-23,17,2,0,0,9.666666666666666,5.8,,
2017-01-23,18,1,0,0,8.0,3.933333333333333,,
2017-01-23,19,0,2,0,4.0,2.4,,
2017-01-23,20,2,0,0,2.2666666666666666,1.1333333333333333,,
2017-01-23,21,0,0,0,0.8,0.6,,
2017-01-23,22,0,0,0,0.8666666666666667,0.6666666666666666,,
2017-01-23,23,1,0,0,0.5333333333333333,0.4666666666666667,,
2017-01-24,0,0,0,1,0.625,0.3125,,
2017-01-24,1,1,0,1,0.125,0.0625,,
2017-01-24,2,0,0,1,0.125,0.0,,
2017-01-24,3,0,0,1,0.0,0.0,,
2017-01-24,4,0,0,1,0.0625,0.0,,
2017-01-24,5,0,0,1,0.25,0.125,,
2017-01-24,6,1,1,1,1.75,2.0625,,
2017-01-24,7,2,3,1,3.125,4.8125,,
2017-01-24,8,4,7,1,5.0625,11.5625,,
2017-01-24,9,2,3,1,5.3125,8.3125,,
2017-01-24,10,2,1,1,3.3125,3.125,,
2017-01-24,11,1,2,1,2.875,3.6875,,
2017-01-24,12,0,0,1,4.1875,4.1875,,
2017-01-24,13,0,1,1,4.4375,4.5625,,
2017-01-24,14,0,0,1,4.3125,3.75,,
2017-01-24,15,0,0,1,4.9375,5.375,,
2017-01-24,16,2,1,1,5.0,3.875,,
2017-01-24,17,4,1,1,9.1875,5.4375,,
2017-01-24,18,6,1,1,7.5625,3.6875,,
2017-01-24,19,1,1,1,3.75,2.375,,
2017-01-24,20,3,0,1,2.25,1.0625,,
2017-01-24,21,0,1,1,0.75,0.5625,,
2017-01-24,22,1,0,1,0.8125,0.625,,
2017-01-24,23,0,0,1,0.5625,0.4375,,
2017-01-25,0,0,0,2,0.5882352941176471,0.29411764705882354,,
2017-01-25,1,0,0,2,0.17647058823529413,0.058823529411764705,,
2017-01-25,2,0,0,2,0.11764705882352941,0.0,,
2017-01-25,3,0,0,2,0.0,0.0,,
2017-01-25,4,0,0,2,0.058823529411764705,0.0,,
2017-01-25,5,1,0,2,0.23529411764705882,0.11764705882352941,,
2017-01-25,6,2,3,2,1.7058823529411764,2.0,,
2017-01-25,7,8,12,2,3.0588235294117645,4.705882352941177,,
2017-01-25,8,7,13,2,5.0,11.294117647058824,,
2017-01-25,9,4,16,2,5.117647058823529,8.0,,
2017-01-25,10,2,5,2,3.235294117647059,3.0,,
2017-01-25,11,6,2,2,2.764705882352941,3.588235294117647,,
2017-01-25,12,9,6,2,3.9411764705882355,3.9411764705882355,,
2017-01-25,13,3,7,2,4.176470588235294,4.352941176470588,,
2017-01-25,14,6,5,2,4.0588235294117645,3.5294117647058822,,
2017-01-25,15,12,8,2,4.647058823529412,5.0588235294117645,,
2017-01-25,16,13,3,2,4.823529411764706,3.7058823529411766,,
2017-01-25,17,15,8,2,8.882352941176471,5.176470588235294,,
2017-01-25,18,11,8,2,7.470588235294118,3.5294117647058822,,
2017-01-25,19,5,5,2,3.588235294117647,2.2941176470588234,,
2017-01-25,20,7,2,2,2.2941176470588234,1.0,,
2017-01-25,21,0,0,2,0.7058823529411765,0.5882352941176471,,
2017-01-25,22,0,0,2,0.8235294117647058,0.5882352941176471,,
2017-01-25,23,0,1,2,0.5294117647058824,0.4117647058823529,,
2017-01-26,0,0,0,3,0.5555555555555556,0.2777777777777778,,
2017-01-26,1,0,0,3,0.16666666666666666,0.05555555555555555,,
2017-01-26,2,0,0,3,0.1111111111111111,0.0,,
2017-01-26,3,0,0,3,0.0,0.0,,
2017-01-26,4,0,0,3,0.05555555555555555,0.0,,
2017-01-26,5,0,1,3,0.2777777777777778,0.1111111111111111,,
2017-01-26,6,2,2,3,1.7222222222222223,2.0555555555555554,,
2017-01-26,7,4,10,3,3.3333333333333335,5.111111111111111,,
2017-01-26,8,5,14,3,5.111111111111111,11.38888888888889,,
2017-01-26,9,4,5,3,5.055555555555555,8.444444444444445,,
2017-01-26,10,4,5,3,3.1666666666666665,3.111111111111111,,
2017-01-26,11,5,1,3,2.9444444444444446,3.5,,
2017-01-26,12,2,2,3,4.222222222222222,4.055555555555555,,
2017-01-26,13,9,3,3,4.111111111111111,4.5,,
2017-01-26,14,11,10,3,4.166666666666667,3.611111111111111,,
2017-01-26,15,9,5,3,5.055555555555555,5.222222222222222,,
2017-01-26,16,6,5,3,5.277777777777778,3.6666666666666665,,
2017-01-26,17,3,1,3,9.222222222222221,5.333333333333333,,
2017-01-26,18,3,5,3,7.666666666666667,3.7777777777777777,,
2017-01-26,19,5,3,3,3.6666666666666665,2.4444444444444446,,
2017-01-26,20,3,3,3,2.5555555555555554,1.0555555555555556,,
2017-01-26,21,0,1,3,0.6666666666666666,0.5555555555555556,,
2017-01-26,22,1,0,3,0.7777777777777778,0.5555555555555556,,
2017-01-26,23,0,0,3,0.5,0.4444444444444444,,
2017-01-27,0,0,2,4,0.5263157894736842,0.2631578947368421,,
2017-01-27,1,0,0,4,0.15789473684210525,0.05263157894736842,,
2017-01-27,2,0,0,4,0.10526315789473684,0.0,,
2017-01-27,3,0,0,4,0.0,0.0,,
2017-01-27,4,0,0,4,0.05263157894736842,0.0,,
2017-01-27,5,0,0,4,0.2631578947368421,0.15789473684210525,,
2017-01-27,6,2,1,4,1.736842105263158,2.0526315789473686,,
2017-01-27,7,5,6,4,3.3684210526315788,5.368421052631579,,
2017-01-27,8,8,18,4,5.105263157894737,11.526315789473685,,
2017-01-27,9,5,17,4,5.0,8.263157894736842,,
2017-01-27,10,7,3,4,3.210526315789474,3.210526315789474,,
2017-01-27,11,7,9,4,3.0526315789473686,3.3684210526315788,,
2017-01-27,12,8,6,4,4.105263157894737,3.9473684210526314,,
2017-01-27,13,7,3,4,4.368421052631579,4.421052631578948,,
2017-01-27,14,3,4,4,4.526315789473684,3.9473684210526314,,
2017-01-27,15,5,5,4,5.2631578947368425,5.2105263157894735,,
2017-01-27,16,5,2,4,5.315789473684211,3.736842105263158,,
2017-01-27,17,15,4,4,8.894736842105264,5.105263157894737,,
2017-01-27,18,11,11,4,7.421052631578948,3.8421052631578947,,
2017-01-27,19,5,3,4,3.736842105263158,2.473684210526316,,
2017-01-27,20,4,6,4,2.5789473684210527,1.1578947368421053,,
2017-01-27,21,1,2,4,0.631578947368421,0.5789473684210527,,
2017-01-27,22,0,2,4,0.7894736842105263,0.5263157894736842,,
2017-01-27,23,3,0,4,0.47368421052631576,0.42105263157894735,,
2017-01-28,0,2,0,5,2.5714285714285716,0.5714285714285714,,
2017-01-28,1,0,0,5,1.8571428571428572,0.14285714285714285,,
2017-01-28,2,0,0,5,1.0,0.0,,
2017-01-28,3,0,0,5,0.2857142857142857,0.0,,
2017-01-28,4,0,0,5,0.2857142857142857,0.14285714285714285,,
2017-01-28,5,0,0,5,0.14285714285714285,0.0,,
2017-01-28,6,0,1,5,0.2857142857142857,0.5714285714285714,,
2017-01-28,7,0,0,5,0.5714285714285714,0.42857142857142855,,
2017-01-28,8,2,4,5,1.7142857142857142,2.2857142857142856,,
2017-01-28,9,3,3,5,0.8571428571428571,1.2857142857142858,,
2017-01-28,10,3,1,5,4.428571428571429,3.142857142857143,,
2017-01-28,11,3,3,5,4.142857142857143,3.7142857142857144,,
2017-01-28,12,2,4,5,4.571428571428571,3.7142857142857144,,
2017-01-28,13,4,2,5,5.857142857142857,5.571428571428571,,
2017-01-28,14,1,1,5,6.428571428571429,5.285714285714286,,
2017-01-28,15,2,5,5,5.428571428571429,6.714285714285714,,
2017-01-28,16,3,0,5,4.428571428571429,5.142857142857143,,
2017-01-28,17,2,5,5,5.571428571428571,4.142857142857143,,
2017-01-28,18,5,7,5,4.571428571428571,1.2857142857142858,,
2017-01-28,19,2,4,5,2.142857142857143,1.8571428571428572,,
2017-01-28,20,2,1,5,4.428571428571429,1.8571428571428572,,
2017-01-28,21,3,0,5,1.5714285714285714,0.42857142857142855,,
2017-01-28,22,1,2,5,1.1428571428571428,0.2857142857142857,,
2017-01-28,23,1,0,5,0.8571428571428571,1.0,,
2017-01-29,0,2,0,6,2.5,0.5,,
2017-01-29,1,0,0,6,1.625,0.125,,
2017-01-29,2,0,0,6,0.875,0.0,,
2017-01-29,3,0,0,6,0.25,0.0,,
2017-01-29,4,1,0,6,0.25,0.125,,
2017-01-29,5,0,0,6,0.125,0.0,,
2017-01-29,6,0,0,6,0.25,0.625,,
2017-01-29,7,1,1,6,0.5,0.375,,
2017-01-29,8,0,3,6,1.75,2.5,,
2017-01-29,9,3,0,6,1.125,1.5,,
2017-01-29,10,2,3,6,4.25,2.875,,
2017-01-29,11,7,3,6,4.0,3.625,,
2017-01-29,12,5,3,6,4.25,3.75,,
2017-01-29,13,7,8,6,5.625,5.125,,
2017-01-29,14,17,14,6,5.75,4.75,,
2017-01-29,15,13,13,6,5.0,6.5,,
2017-01-29,16,9,8,6,4.25,4.5,,
2017-01-29,17,23,8,6,5.125,4.25,,
2017-01-29,18,3,3,6,4.625,2.0,,
2017-01-29,19,2,3,6,2.125,2.125,,
2017-01-29,20,0,0,6,4.125,1.75,,
2017-01-29,21,1,0,6,1.75,0.375,,
2017-01-29,22,0,2,6,1.125,0.5,,
2017-01-29,23,1,0,6,0.875,0.875,,
2017-01-30,0,1,0,0,0.5,0.35,,
2017-01-30,1,0,0,0,0.15,0.05,,
2017-01-30,2,0,0,0,0.1,0.0,,
2017-01-30,3,0,0,0,0.0,0.0,,
2017-01-30,4,0,0,0,0.05,0.0,,
2017-01-30,5,0,0,0,0.25,0.15,,
2017-01-30,6,1,1,0,1.75,2.0,,
2017-01-30,7,4,9,0,3.45,5.4,,
2017-01-30,8,6,15,0,5.25,11.85,,
2017-01-30,9,6,8,0,5.0,8.7,,
2017-01-30,10,4,5,0,3.4,3.2,,
2017-01-30,11,4,8,0,3.25,3.65,,
2017-01-30,12,6,0,0,4.3,4.05,,
2017-01-30,13,7,3,0,4.5,4.35,,
2017-01-30,14,7,5,0,4.45,3.95,,
2017-01-30,15,4,10,0,5.25,5.2,,
2017-01-30,16,6,2,0,5.3,3.65,,
2017-01-30,17,14,15,0,9.2,5.05,,
2017-01-30,18,15,3,0,7.6,4.2,,
2017-01-30,19,4,5,0,3.8,2.5,,
2017-01-30,20,2,0,0,2.65,1.4,,
2017-01-30,21,0,0,0,0.65,0.65,,
2017-01-30,22,0,0,0,0.75,0.6,,
2017-01-30,23,0,0,0,0.6,0.4,,
2017-01-31,0,0,0,1,0.5238095238095238,0.3333333333333333,,
2017-01-31,1,0,0,1,0.14285714285714285,0.047619047619047616,,
2017-01-31,2,0,0,1,0.09523809523809523,0.0,,
2017-01-31,3,0,0,1,0.0,0.0,,
2017-01-31,4,0,0,1,0.047619047619047616,0.0,,
2017-01-31,5,0,1,1,0.23809523809523808,0.14285714285714285,,
2017-01-31,6,4,3,1,1.7142857142857142,1.9523809523809523,,
2017-01-31,7,3,6,1,3.4761904761904763,5.571428571428571,,
2017-01-31,8,5,17,1,5.285714285714286,12.0,,
2017-01-31,9,5,12,1,5.0476190476190474,8.666666666666666,,
2017-01-31,10,2,4,1,3.4285714285714284,3.2857142857142856,,
2017-01-31,11,1,3,1,3.2857142857142856,3.857142857142857,,
2017-01-31,12,1,2,1,4.380952380952381,3.857142857142857,,
2017-01-31,13,0,0,1,4.619047619047619,4.285714285714286,,
2017-01-31,14,1,1,1,4.571428571428571,4.0,,
2017-01-31,15,7,3,1,5.190476190476191,5.428571428571429,,
2017-01-31,16,2,1,1,5.333333333333333,3.5714285714285716,,
2017-01-31,17,7,1,1,9.428571428571429,5.523809523809524,,
2017-01-31,18,8,2,1,7.9523809523809526,4.142857142857143,,
2017-01-31,19,2,1,1,3.8095238095238093,2.619047619047619,,
2017-01-31,20,4,1,1,2.619047619047619,1.3333333333333333,,
2017-01-31,21,1,1,1,0.6190476190476191,0.6190476190476191,,
2017-01-31,22,1,0,1,0.7142857142857143,0.5714285714285714,,
2017-01-31,23,0,0,1,0.5714285714285714,0.38095238095238093,,
2017-02-01,0,0,0,2,0.5,0.3181818181818182,0.5,0.3181818181818182
2017-02-01,1,0,0,2,0.13636363636363635,0.045454545454545456,0.13636363636363635,0.045454545454545456
2017-02-01,2,0,0,2,0.09090909090909091,0.0,0.09090909090909091,0.0
2017-02-01,3,0,0,2,0.0,0.0,0.0,0.0
2017-02-01,4,0,0,2,0.045454545454545456,0.0,0.045454545454545456,0.0
2017-02-01,5,1,1,2,0.22727272727272727,0.18181818181818182,0.22727272727272727,0.18181818181818182
2017-02-01,6,2,3,2,1.8181818181818181,2.0,1.8181818181818181,2.0
2017-02-01,7,5,9,2,3.4545454545454546,5.590909090909091,3.4545454545454546,5.590909090909091
2017-02-01,8,6,22,2,5.2727272727272725,12.227272727272727,5.2727272727272725,12.227272727272727
2017-02-01,9,10,19,2,5.045454545454546,8.818181818181818,5.045454545454546,8.818181818181818
2017-02-01,10,3,5,2,3.3636363636363638,3.3181818181818183,3.3636363636363638,3.3181818181818183
2017-02-01,11,4,1,2,3.1818181818181817,3.8181818181818183,3.1818181818181817,3.8181818181818183
2017-02-01,12,5,3,2,4.2272727272727275,3.772727272727273,4.2272727272727275,3.772727272727273
2017-02-01,13,6,3,2,4.409090909090909,4.090909090909091,4.409090909090909,4.090909090909091
2017-02-01,14,4,2,2,4.409090909090909,3.8636363636363638,4.409090909090909,3.8636363636363638
2017-02-01,15,19,14,2,5.2727272727272725,5.318181818181818,5.2727272727272725,5.318181818181818
2017-02-01,16,11,8,2,5.181818181818182,3.4545454545454546,5.181818181818182,3.4545454545454546
2017-02-01,17,11,9,2,9.318181818181818,5.318181818181818,9.318181818181818,5.318181818181818
2017-02-01,18,16,7,2,7.954545454545454,4.045454545454546,7.954545454545454,4.045454545454546
2017-02-01,19,8,1,2,3.727272727272727,2.5454545454545454,3.727272727272727,2.5454545454545454
2017-02-01,20,2,3,2,2.6818181818181817,1.3181818181818181,2.6818181818181817,1.3181818181818181
2017-02-01,21,1,0,2,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364
2017-02-01,22,0,1,2,0.7272727272727273,0.5454545454545454,0.7272727272727273,0.5454545454545454
2017-02-01,23,0,0,2,0.5454545454545454,0.36363636363636365,0.5454545454545454,0.36363636363636365
2017-02-02,0,1,0,3,0.4782608695652174,0.30434782608695654,0.45454545454545453,0.3181818181818182
2017-02-02,1,0,0,3,0.13043478260869565,0.043478260869565216,0.13636363636363635,0.045454545454545456
2017-02-02,2,0,0,3,0.08695652173913043,0.0,0.045454545454545456,0.0
2017-02-02,3,0,0,3,0.0,0.0,0.0,0.0
2017-02-02,4,0,0,3,0.043478260869565216,0.0,0.045454545454545456,0.0
2017-02-02,5,0,0,3,0.2608695652173913,0.21739130434782608,0.2727272727272727,0.22727272727272727
2017-02-02,6,1,3,3,1.826086956521739,2.0434782608695654,1.9090909090909092,2.1363636363636362
2017-02-02,7,6,9,3,3.5217391304347827,5.739130434782608,3.6818181818181817,6.0
2017-02-02,8,7,13,3,5.304347826086956,12.652173913043478,5.5,13.181818181818182
2017-02-02,9,6,17,3,5.260869565217392,9.26086956521739,5.5,9.681818181818182
2017-02-02,10,3,1,3,3.347826086956522,3.391304347826087,3.3181818181818183,3.5
2017-02-02,11,2,1,3,3.217391304347826,3.6956521739130435,3.272727272727273,3.727272727272727
2017-02-02,12,8,2,3,4.260869565217392,3.739130434782609,4.318181818181818,3.8181818181818183
2017-02-02,13,7,10,3,4.478260869565218,4.043478260869565,4.681818181818182,4.136363636363637
2017-02-02,14,4,6,3,4.391304347826087,3.782608695652174,4.590909090909091,3.9545454545454546
2017-02-02,15,1,8,3,5.869565217391305,5.695652173913044,6.0,5.7727272727272725
2017-02-02,16,8,5,3,5.434782608695652,3.652173913043478,5.681818181818182,3.8181818181818183
2017-02-02,17,10,8,3,9.391304347826088,5.478260869565218,9.772727272727273,5.681818181818182
2017-02-02,18,16,2,3,8.304347826086957,4.173913043478261,8.454545454545455,4.363636363636363
2017-02-02,19,9,3,3,3.9130434782608696,2.4782608695652173,4.045454545454546,2.590909090909091
2017-02-02,20,2,3,3,2.652173913043478,1.391304347826087,2.772727272727273,1.4545454545454546
2017-02-02,21,0,0,3,0.6521739130434783,0.6086956521739131,0.6363636363636364,0.6363636363636364
2017-02-02,22,1,1,3,0.6956521739130435,0.5652173913043478,0.6818181818181818,0.5909090909090909
2017-02-02,23,1,1,3,0.5217391304347826,0.34782608695652173,0.5,0.36363636363636365
2017-02-03,0,0,0,4,0.5,0.2916666666666667,0.45454545454545453,0.3181818181818182
2017-02-03,1,0,0,4,0.125,0.041666666666666664,0.13636363636363635,0.045454545454545456
2017-02-03,2,0,0,4,0.08333333333333333,0.0,0.0,0.0
2017-02-03,3,0,0,4,0.0,0.0,0.0,0.0
2017-02-03,4,0,0,4,0.041666666666666664,0.0,0.045454545454545456,0.0
2017-02-03,5,0,1,4,0.25,0.20833333333333334,0.2727272727272727,0.22727272727272727
2017-02-03,6,1,1,4,1.7916666666666667,2.0833333333333335,1.9545454545454546,2.272727272727273
2017-02-03,7,5,7,4,3.625,5.875,3.6818181818181817,6.2727272727272725
2017-02-03,8,7,11,4,5.375,12.666666666666666,5.7727272727272725,13.227272727272727
2017-02-03,9,4,19,4,5.291666666666667,9.583333333333334,5.5,10.272727272727273
2017-02-03,10,5,5,4,3.3333333333333335,3.2916666666666665,3.409090909090909,3.5454545454545454
2017-02-03,11,4,5,4,3.1666666666666665,3.5833333333333335,3.227272727272727,3.6818181818181817
2017-02-03,12,4,3,4,4.416666666666667,3.6666666666666665,4.636363636363637,3.8636363636363638
2017-02-03,13,9,3,4,4.583333333333333,4.291666666666667,4.909090909090909,4.545454545454546
2017-02-03,14,5,2,4,4.375,3.875,4.7727272727272725,4.2272727272727275
2017-02-03,15,5,3,4,5.666666666666667,5.791666666666667,6.0,6.090909090909091
2017-02-03,16,7,6,4,5.541666666666667,3.7083333333333335,5.681818181818182,4.045454545454546
2017-02-03,17,17,8,4,9.416666666666666,5.583333333333333,10.045454545454545,5.954545454545454
2017-02-03,18,2,4,4,8.625,4.083333333333333,9.090909090909092,4.363636363636363
2017-02-03,19,5,3,4,4.125,2.5,4.318181818181818,2.5454545454545454
2017-02-03,20,2,4,4,2.625,1.4583333333333333,2.8181818181818183,1.5454545454545454
2017-02-03,21,0,3,4,0.625,0.5833333333333334,0.6363636363636364,0.6363636363636364
2017-02-03,22,2,0,4,0.7083333333333334,0.5833333333333334,0.7272727272727273,0.6363636363636364
2017-02-03,23,0,1,4,0.5416666666666666,0.375,0.5454545454545454,0.4090909090909091
2017-02-04,0,1,2,5,2.4444444444444446,0.4444444444444444,2.375,0.5
2017-02-04,1,2,0,5,1.4444444444444444,0.1111111111111111,0.625,0.125
2017-02-04,2,0,0,5,0.7777777777777778,0.0,0.625,0.0
2017-02-04,3,0,0,5,0.2222222222222222,0.0,0.25,0.0
2017-02-04,4,1,0,5,0.3333333333333333,0.1111111111111111,0.25,0.0
2017-02-04,5,0,0,5,0.1111111111111111,0.0,0.0,0.0
2017-02-04,6,1,1,5,0.2222222222222222,0.5555555555555556,0.25,0.625
2017-02-04,7,1,0,5,0.5555555555555556,0.4444444444444444,0.625,0.25
2017-02-04,8,3,3,5,1.5555555555555556,2.5555555555555554,1.5,2.5
2017-02-04,9,3,1,5,1.3333333333333333,1.3333333333333333,1.5,1.375
2017-02-04,10,8,4,5,4.0,2.888888888888889,4.375,3.125
2017-02-04,11,6,2,5,4.333333333333333,3.5555555555555554,4.25,3.75
2017-02-04,12,3,1,5,4.333333333333333,3.6666666666666665,3.25,3.125
2017-02-04,13,8,5,5,5.777777777777778,5.444444444444445,6.375,4.125
2017-02-04,14,8,11,5,7.0,5.777777777777778,6.5,5.125
2017-02-04,15,15,7,5,5.888888888888889,7.222222222222222,5.125,6.625
2017-02-04,16,5,4,5,4.777777777777778,4.888888888888889,4.375,4.25
2017-02-04,17,5,10,5,7.111111111111111,4.666666666666667,5.375,3.125
2017-02-04,18,3,0,5,4.444444444444445,2.111111111111111,3.75,2.125
2017-02-04,19,3,4,5,2.111111111111111,2.2222222222222223,1.125,1.5
2017-02-04,20,1,1,5,3.6666666666666665,1.5555555555555556,2.5,0.25
2017-02-04,21,3,0,5,1.6666666666666667,0.3333333333333333,1.375,0.375
2017-02-04,22,2,1,5,1.0,0.6666666666666666,1.125,0.75
2017-02-04,23,1,1,5,0.8888888888888888,0.7777777777777778,1.0,0.875
2017-02-05,0,0,0,6,2.3,0.6,2.2222222222222223,0.6666666666666666
2017-02-05,1,1,0,6,1.5,0.1,0.7777777777777778,0.1111111111111111
2017-02-05,2,0,0,6,0.7,0.0,0.5555555555555556,0.0
2017-02-05,3,0,0,6,0.2,0.0,0.2222222222222222,0.0
2017-02-05,4,0,0,6,0.4,0.1,0.3333333333333333,0.0
2017-02-05,5,0,0,6,0.1,0.0,0.0,0.0
2017-02-05,6,1,1,6,0.3,0.6,0.3333333333333333,0.6666666666666666
2017-02-05,7,0,0,6,0.6,0.4,0.6666666666666666,0.2222222222222222
2017-02-05,8,2,2,6,1.7,2.6,1.6666666666666667,2.5555555555555554
2017-02-05,9,2,5,6,1.5,1.3,1.6666666666666667,1.3333333333333333
2017-02-05,10,9,2,6,4.4,3.0,4.777777777777778,3.2222222222222223
2017-02-05,11,3,5,6,4.5,3.4,4.444444444444445,3.5555555555555554
2017-02-05,12,6,3,6,4.2,3.4,3.2222222222222223,2.888888888888889
2017-02-05,13,7,6,6,6.0,5.4,6.555555555555555,4.222222222222222
2017-02-05,14,4,1,6,7.1,6.3,6.666666666666667,5.777777777777778
2017-02-05,15,3,6,6,6.8,7.2,6.222222222222222,6.666666666666667
2017-02-05,16,4,2,6,4.8,4.8,4.444444444444445,4.222222222222222
2017-02-05,17,6,8,6,6.9,5.2,5.333333333333333,3.888888888888889
2017-02-05,18,6,2,6,4.3,1.9,3.6666666666666665,1.8888888888888888
2017-02-05,19,0,0,6,2.2,2.4,1.3333333333333333,1.7777777777777777
2017-02-05,20,2,1,6,3.4,1.5,2.3333333333333335,0.3333333333333333
2017-02-05,21,0,1,6,1.8,0.3,1.5555555555555556,0.3333333333333333
2017-02-05,22,7,1,6,1.1,0.7,1.2222222222222223,0.7777777777777778
2017-02-05,23,4,0,6,0.9,0.8,1.0,0.8888888888888888
2017-02-06,0,0,0,0,0.48,0.28,0.45,0.3
2017-02-06,1,0,0,0,0.12,0.04,0.15,0.05
2017-02-06,2,0,0,0,0.08,0.0,0.0,0.0
2017-02-06,3,0,0,0,0.0,0.0,0.0,0.0
2017-02-06,4,0,0,0,0.04,0.0,0.05,0.0
2017-02-06,5,0,0,0,0.24,0.24,0.3,0.3
2017-02-06,6,1,1,0,1.76,2.04,1.85,2.3
2017-02-06,7,6,12,0,3.68,5.92,3.85,6.7
2017-02-06,8,10,14,0,5.44,12.6,5.85,13.65
2017-02-06,9,3,14,0,5.24,9.96,5.3,10.35
2017-02-06,10,3,3,0,3.4,3.36,3.45,3.7
2017-02-06,11,2,2,0,3.2,3.64,3.1,3.45
2017-02-06,12,6,2,0,4.4,3.64,4.4,3.65
2017-02-06,13,8,8,0,4.76,4.24,5.1,4.4
2017-02-06,14,4,10,0,4.4,3.8,4.75,4.1
2017-02-06,15,7,4,0,5.64,5.68,6.0,5.95
2017-02-06,16,6,11,0,5.6,3.8,5.75,4.35
2017-02-06,17,21,5,0,9.72,5.68,10.15,5.45
2017-02-06,18,14,5,0,8.36,4.08,9.05,4.4
2017-02-06,19,3,2,0,4.16,2.52,4.45,2.5
2017-02-06,20,2,2,0,2.6,1.56,2.85,1.8
2017-02-06,21,0,0,0,0.6,0.68,0.55,0.6
2017-02-06,22,0,1,0,0.76,0.56,0.7,0.65
2017-02-06,23,2,1,0,0.52,0.4,0.6,0.35
2017-02-07,0,0,0,1,0.46153846153846156,0.2692307692307692,0.42857142857142855,0.2857142857142857
2017-02-07,1,0,1,1,0.11538461538461539,0.038461538461538464,0.14285714285714285,0.047619047619047616
2017-02-07,2,0,0,1,0.07692307692307693,0.0,0.0,0.0
2017-02-07,3,0,0,1,0.0,0.0,0.0,0.0
2017-02-07,4,0,0,1,0.038461538461538464,0.0,0.047619047619047616,0.0
2017-02-07,5,1,1,1,0.23076923076923078,0.23076923076923078,0.2857142857142857,0.2857142857142857
2017-02-07,6,2,2,1,1.7307692307692308,2.0,1.8095238095238095,2.238095238095238
2017-02-07,7,3,4,1,3.769230769230769,6.153846153846154,3.9523809523809526,6.9523809523809526
2017-02-07,8,3,10,1,5.615384615384615,12.653846153846153,6.0476190476190474,13.666666666666666
2017-02-07,9,4,6,1,5.153846153846154,10.115384615384615,5.190476190476191,10.523809523809524
2017-02-07,10,2,1,1,3.3846153846153846,3.3461538461538463,3.4285714285714284,3.6666666666666665
2017-02-07,11,2,0,1,3.1538461538461537,3.576923076923077,3.0476190476190474,3.380952380952381
2017-02-07,12,0,0,1,4.461538461538462,3.576923076923077,4.476190476190476,3.5714285714285716
2017-02-07,13,1,0,1,4.884615384615385,4.384615384615385,5.238095238095238,4.571428571428571
2017-02-07,14,2,1,1,4.384615384615385,4.038461538461538,4.714285714285714,4.380952380952381
2017-02-07,15,3,4,1,5.6923076923076925,5.615384615384615,6.0476190476190474,5.857142857142857
2017-02-07,16,2,2,1,5.615384615384615,4.076923076923077,5.761904761904762,4.666666666666667
2017-02-07,17,8,3,1,10.153846153846153,5.653846153846154,10.666666666666666,5.428571428571429
