date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-01-22,3,0,1,6,0.8333333333333334,0.6666666666666666,,
2017-01-22,4,0,1,6,0.16666666666666666,0.0,,
2017-01-22,5,0,0,6,0.16666666666666666,0.8333333333333334,,
2017-01-22,6,0,1,6,0.6666666666666666,0.6666666666666666,,
2017-01-22,7,2,0,6,0.6666666666666666,0.5,,
2017-01-22,8,1,0,6,3.0,1.0,,
2017-01-22,9,8,4,6,4.5,2.3333333333333335,,
2017-01-22,10,8,7,6,4.666666666666667,2.6666666666666665,,
2017-01-22,11,8,8,6,5.5,4.0,,
2017-01-22,12,6,4,6,5.333333333333333,5.333333333333333,,
2017-01-22,13,8,9,6,4.833333333333333,4.666666666666667,,
2017-01-22,14,6,7,6,4.666666666666667,4.5,,
2017-01-22,15,8,10,6,4.166666666666667,3.6666666666666665,,
2017-01-22,16,6,6,6,4.0,5.166666666666667,,
2017-01-22,17,5,3,6,3.1666666666666665,4.333333333333333,,
2017-01-22,18,3,4,6,2.6666666666666665,4.833333333333333,,
2017-01-22,19,2,0,6,2.5,3.8333333333333335,,
2017-01-22,20,1,6,6,2.0,1.5,,
2017-01-22,21,4,5,6,2.1666666666666665,2.0,,
2017-01-22,22,1,4,6,1.5,1.8333333333333333,,
2017-01-22,23,1,4,6,1.0,2.3333333333333335,,
2017-01-23,0,0,0,0,0.4,1.4666666666666666,,
2017-01-23,1,0,0,0,0.13333333333333333,0.9333333333333333,,
2017-01-23,2,1,0,0,0.5333333333333333,0.13333333333333333,,
2017-01-23,3,0,0,0,0.13333333333333333,0.13333333333333333,,
2017-01-23,4,0,0,0,0.4,0.06666666666666667,,
2017-01-23,5,2,0,0,2.066666666666667,0.06666666666666667,,
2017-01-23,6,3,2,0,4.6,1.6,,
2017-01-23,7,13,2,0,8.2,1.8,,
2017-01-23,8,31,1,0,15.266666666666667,1.6666666666666667,,
2017-01-23,9,19,0,0,12.2,1.6666666666666667,,
2017-01-23,10,10,2,0,6.933333333333334,2.7333333333333334,,
2017-01-23,11,5,1,0,6.066666666666666,2.8,,
2017-01-23,12,1,4,0,3.7333333333333334,2.0,,
2017-01-23,13,2,2,0,4.533333333333333,3.933333333333333,,
2017-01-23,14,7,5,0,4.333333333333333,4.333333333333333,,
2017-01-23,15,2,4,0,3.8,3.8666666666666667,,
2017-01-23,16,1,2,0,3.933333333333333,5.266666666666667,,
2017-01-23,17,2,4,0,3.933333333333333,8.4,,
2017-01-23,18,0,2,0,5.066666666666666,13.6,,
2017-01-23,19,0,3,0,5.6,14.6,,
2017-01-23,20,0,2,0,4.466666666666667,12.066666666666666,,
2017-01-23,21,1,2,0,3.066666666666667,7.666666666666667,,
2017-01-23,22,0,1,0,2.1333333333333333,5.733333333333333,,
2017-01-23,23,0,0,0,1.4,4.066666666666666,,
2017-01-24,0,0,0,1,0.375,1.375,,
2017-01-24,1,0,0,1,0.125,0.875,,
2017-01-24,2,1,0,1,0.5625,0.125,,
2017-01-24,3,0,0,1,0.125,0.125,,
2017-01-24,4,0,0,1,0.375,0.0625,,
2017-01-24,5,3,0,1,2.0625,0.0625,,
2017-01-24,6,3,1,1,4.5,1.625,,
2017-01-24,7,10,4,1,8.5,1.8125,,
2017-01-24,8,18,1,1,16.25,1.625,,
2017-01-24,9,9,1,1,12.625,1.5625,,
2017-01-24,10,1,2,1,7.125,2.6875,,
2017-01-24,11,2,0,1,6.0,2.6875,,
2017-01-24,12,5,0,1,3.5625,2.125,,
2017-01-24,13,1,0,1,4.375,3.8125,,
2017-01-24,14,1,3,1,4.5,4.375,,
2017-01-24,15,2,0,1,3.6875,3.875,,
2017-01-24,16,0,4,1,3.75,5.0625,,
2017-01-24,17,9,5,1,3.8125,8.125,,
2017-01-24,18,3,12,1,4.75,12.875,,
2017-01-24,19,1,10,1,5.25,13.875,,
2017-01-24,20,0,5,1,4.1875,11.4375,,
2017-01-24,21,2,2,1,2.9375,7.3125,,
2017-01-24,22,0,1,1,2.0,5.4375,,
2017-01-24,23,3,1,1,1.3125,3.8125,,
2017-01-25,0,0,1,2,0.35294117647058826,1.2941176470588236,,
2017-01-25,1,2,1,2,0.11764705882352941,0.8235294117647058,,
2017-01-25,2,1,0,2,0.5882352941176471,0.11764705882352941,,
2017-01-25,3,0,0,2,0.11764705882352941,0.11764705882352941,,
2017-01-25,4,0,0,2,0.35294117647058826,0.058823529411764705,,
2017-01-25,5,2,0,2,2.1176470588235294,0.058823529411764705,,
2017-01-25,6,5,1,2,4.411764705882353,1.588235294117647,,
2017-01-25,7,12,2,2,8.588235294117647,1.9411764705882353,,
2017-01-25,8,4,4,2,16.352941176470587,1.588235294117647,,
2017-01-25,9,17,3,2,12.411764705882353,1.5294117647058822,,
2017-01-25,10,17,3,2,6.764705882352941,2.6470588235294117,,
2017-01-25,11,19,3,2,5.764705882352941,2.5294117647058822,,
2017-01-25,12,3,5,2,3.6470588235294117,2.0,,
2017-01-25,13,3,4,2,4.176470588235294,3.588235294117647,,
2017-01-25,14,7,4,2,4.294117647058823,4.294117647058823,,
2017-01-25,15,5,6,2,3.588235294117647,3.6470588235294117,,
2017-01-25,16,3,7,2,3.5294117647058822,5.0,,
2017-01-25,17,8,11,2,4.117647058823529,7.9411764705882355,,
2017-01-25,18,5,18,2,4.647058823529412,12.823529411764707,,
2017-01-25,19,7,19,2,5.0,13.647058823529411,,
2017-01-25,20,5,24,2,3.9411764705882355,11.058823529411764,,
2017-01-25,21,1,15,2,2.8823529411764706,7.0,,
2017-01-25,22,0,18,2,1.8823529411764706,5.176470588235294,,
2017-01-25,23,3,7,2,1.411764705882353,3.6470588235294117,,
2017-01-26,0,1,1,3,0.3333333333333333,1.2777777777777777,,
2017-01-26,1,0,1,3,0.2222222222222222,0.8333333333333334,,
2017-01-26,2,0,1,3,0.6111111111111112,0.1111111111111111,,
2017-01-26,3,0,0,3,0.1111111111111111,0.1111111111111111,,
2017-01-26,4,0,0,3,0.3333333333333333,0.05555555555555555,,
2017-01-26,5,3,0,3,2.111111111111111,0.05555555555555555,,
2017-01-26,6,8,0,3,4.444444444444445,1.5555555555555556,,
2017-01-26,7,14,2,3,8.777777777777779,1.9444444444444444,,
2017-01-26,8,18,1,3,15.666666666666666,1.7222222222222223,,
2017-01-26,9,15,4,3,12.666666666666666,1.6111111111111112,,
2017-01-26,10,6,2,3,7.333333333333333,2.6666666666666665,,
2017-01-26,11,9,1,3,6.5,2.5555555555555554,,
2017-01-26,12,6,4,3,3.611111111111111,2.1666666666666665,,
2017-01-26,13,4,8,3,4.111111111111111,3.611111111111111,,
2017-01-26,14,3,4,3,4.444444444444445,4.277777777777778,,
2017-01-26,15,11,4,3,3.6666666666666665,3.7777777777777777,,
2017-01-26,16,6,6,3,3.5,5.111111111111111,,
2017-01-26,17,8,16,3,4.333333333333333,8.11111111111111,,
2017-01-26,18,3,18,3,4.666666666666667,13.11111111111111,,
2017-01-26,19,4,28,3,5.111111111111111,13.944444444444445,,
2017-01-26,20,6,19,3,4.0,11.777777777777779,,
2017-01-26,21,1,12,3,2.7777777777777777,7.444444444444445,,
2017-01-26,22,6,10,3,1.7777777777777777,5.888888888888889,,
2017-01-26,23,4,8,3,1.5,3.8333333333333335,,
2017-01-27,0,2,5,4,0.3684210526315789,1.263157894736842,,
2017-01-27,1,0,0,4,0.21052631578947367,0.8421052631578947,,
2017-01-27,2,1,0,4,0.5789473684210527,0.15789473684210525,,
2017-01-27,3,0,0,4,0.10526315789473684,0.10526315789473684,,
2017-01-27,4,0,1,4,0.3157894736842105,0.05263157894736842,,
2017-01-27,5,3,0,4,2.1578947368421053,0.05263157894736842,,
2017-01-27,6,7,1,4,4.631578947368421,1.4736842105263157,,
2017-01-27,7,15,0,4,9.052631578947368,1.9473684210526316,,
2017-01-27,8,30,4,4,15.789473684210526,1.6842105263157894,,
2017-01-27,9,32,3,4,12.789473684210526,1.736842105263158,,
2017-01-27,10,11,3,4,7.2631578947368425,2.6315789473684212,,
2017-01-27,11,7,2,4,6.631578947368421,2.473684210526316,,
2017-01-27,12,3,3,4,3.736842105263158,2.263157894736842,,
2017-01-27,13,5,7,4,4.105263157894737,3.8421052631578947,,
2017-01-27,14,4,2,4,4.368421052631579,4.2631578947368425,,
2017-01-27,15,1,6,4,4.052631578947368,3.789473684210526,,
2017-01-27,16,6,5,4,3.6315789473684212,5.157894736842105,,
2017-01-27,17,5,12,4,4.526315789473684,8.526315789473685,,
2017-01-27,18,3,18,4,4.578947368421052,13.368421052631579,,
2017-01-27,19,12,19,4,5.052631578947368,14.68421052631579,,
2017-01-27,20,5,11,4,4.105263157894737,12.157894736842104,,
2017-01-27,21,3,14,4,2.6842105263157894,7.684210526315789,,
2017-01-27,22,0,3,4,2.0,6.105263157894737,,
2017-01-27,23,4,5,4,1.631578947368421,4.052631578947368,,
2017-01-28,0,3,2,5,1.2857142857142858,1.7142857142857142,,
2017-01-28,1,1,2,5,0.8571428571428571,1.5714285714285714,,
2017-01-28,2,1,2,5,1.0,0.8571428571428571,,
2017-01-28,3,1,3,5,0.7142857142857143,0.7142857142857143,,
2017-01-28,4,0,0,5,0.14285714285714285,0.14285714285714285,,
2017-01-28,5,0,0,5,0.14285714285714285,0.7142857142857143,,
2017-01-28,6,0,0,5,0.5714285714285714,0.7142857142857143,,
2017-01-28,7,0,0,5,0.8571428571428571,0.42857142857142855,,
2017-01-28,8,3,2,5,2.7142857142857144,0.8571428571428571,,
2017-01-28,9,2,2,5,5.0,2.5714285714285716,,
2017-01-28,10,10,4,5,5.142857142857143,3.2857142857142856,,
2017-01-28,11,16,6,5,5.857142857142857,4.571428571428571,,
2017-01-28,12,6,8,5,5.428571428571429,5.142857142857143,,
2017-01-28,13,11,9,5,5.285714285714286,5.285714285714286,,
2017-01-28,14,2,4,5,4.857142857142857,4.857142857142857,,
2017-01-28,15,7,5,5,4.714285714285714,4.571428571428571,,
2017-01-28,16,4,12,5,4.285714285714286,5.285714285714286,,
2017-01-28,17,2,9,5,3.4285714285714284,4.142857142857143,,
2017-01-28,18,10,7,5,2.7142857142857144,4.714285714285714,,
2017-01-28,19,8,5,5,2.4285714285714284,3.2857142857142856,,
2017-01-28,20,3,4,5,1.8571428571428572,2.142857142857143,,
2017-01-28,21,0,2,5,2.4285714285714284,2.4285714285714284,,
2017-01-28,22,1,4,5,1.4285714285714286,2.142857142857143,,
2017-01-28,23,2,5,5,1.0,2.5714285714285716,,
2017-01-29,0,4,2,6,1.5,1.75,,
2017-01-29,1,2,2,6,0.875,1.625,,
2017-01-29,2,1,0,6,1.0,1.0,,
2017-01-29,3,2,2,6,0.75,1.0,,
2017-01-29,4,0,0,6,0.125,0.125,,
2017-01-29,5,0,1,6,0.125,0.625,,
2017-01-29,6,0,0,6,0.5,0.625,,
2017-01-29,7,1,0,6,0.75,0.375,,
2017-01-29,8,1,1,6,2.75,1.0,,
2017-01-29,9,3,0,6,4.625,2.5,,
2017-01-29,10,7,3,6,5.75,3.375,,
2017-01-29,11,15,11,6,7.125,4.75,,
2017-01-29,12,7,4,6,5.5,5.5,,
2017-01-29,13,7,6,6,6.0,5.75,,
2017-01-29,14,6,6,6,4.5,4.75,,
2017-01-29,15,4,6,6,5.0,4.625,,
2017-01-29,16,4,10,6,4.25,6.125,,
2017-01-29,17,10,10,6,3.25,4.75,,
2017-01-29,18,6,4,6,3.625,5.0,,
2017-01-29,19,5,4,6,3.125,3.5,,
2017-01-29,20,2,6,6,2.0,2.375,,
2017-01-29,21,0,5,6,2.125,2.375,,
2017-01-29,22,0,0,6,1.375,2.375,,
2017-01-29,23,0,5,6,1.125,2.875,,
2017-01-30,0,1,1,0,0.45,1.45,,
2017-01-30,1,1,0,0,0.2,0.8,,
2017-01-30,2,0,0,0,0.6,0.15,,
2017-01-30,3,0,0,0,0.1,0.1,,
2017-01-30,4,0,0,0,0.3,0.1,,
2017-01-30,5,3,0,0,2.2,0.05,,
2017-01-30,6,4,1,0,4.75,1.45,,
2017-01-30,7,11,0,0,9.35,1.85,,
2017-01-30,8,17,2,0,16.5,1.8,,
2017-01-30,9,22,0,0,13.75,1.8,,
2017-01-30,10,19,2,0,7.45,2.65,,
2017-01-30,11,6,5,0,6.65,2.45,,
2017-01-30,12,6,5,0,3.7,2.3,,
2017-01-30,13,1,1,0,4.15,4.0,,
2017-01-30,14,4,4,0,4.35,4.15,,
2017-01-30,15,3,3,0,3.9,3.9,,
2017-01-30,16,4,9,0,3.75,5.15,,
2017-01-30,17,7,16,0,4.55,8.7,,
2017-01-30,18,8,23,0,4.5,13.6,,
2017-01-30,19,16,21,0,5.4,14.9,,
2017-01-30,20,3,17,0,4.15,12.1,,
2017-01-30,21,2,16,0,2.7,8.0,,
2017-01-30,22,1,5,0,1.9,5.95,,
2017-01-30,23,0,4,0,1.75,4.1,,
2017-01-31,0,3,3,1,0.47619047619047616,1.4285714285714286,,
2017-01-31,1,1,0,1,0.23809523809523808,0.7619047619047619,,
2017-01-31,2,0,0,1,0.5714285714285714,0.14285714285714285,,
2017-01-31,3,1,0,1,0.09523809523809523,0.09523809523809523,,
2017-01-31,4,0,0,1,0.2857142857142857,0.09523809523809523,,
2017-01-31,5,5,0,1,2.238095238095238,0.047619047619047616,,
2017-01-31,6,8,2,1,4.714285714285714,1.4285714285714286,,
2017-01-31,7,14,1,1,9.428571428571429,1.7619047619047619,,
2017-01-31,8,31,4,1,16.523809523809526,1.8095238095238095,,
2017-01-31,9,29,3,1,14.142857142857142,1.7142857142857142,,
2017-01-31,10,14,2,1,8.0,2.619047619047619,,
2017-01-31,11,4,1,1,6.619047619047619,2.5714285714285716,,
2017-01-31,12,2,1,1,3.8095238095238093,2.4285714285714284,,
2017-01-31,13,5,1,1,4.0,3.857142857142857,,
2017-01-31,14,3,3,1,4.333333333333333,4.142857142857143,,
2017-01-31,15,4,2,1,3.857142857142857,3.857142857142857,,
2017-01-31,16,4,3,1,3.761904761904762,5.333333333333333,,
2017-01-31,17,1,8,1,4.666666666666667,9.047619047619047,,
2017-01-31,18,9,18,1,4.666666666666667,14.047619047619047,,
2017-01-31,19,8,19,1,5.904761904761905,15.19047619047619,,
2017-01-31,20,3,8,1,4.095238095238095,12.333333333333334,,
2017-01-31,21,5,4,1,2.6666666666666665,8.380952380952381,,
2017-01-31,22,3,10,1,1.8571428571428572,5.904761904761905,,
2017-01-31,23,0,13,1,1.6666666666666667,4.095238095238095,,
2017-02-01,0,0,1,2,0.5909090909090909,1.5,0.5909090909090909,1.5
2017-02-01,1,0,1,2,0.2727272727272727,0.7272727272727273,0.2727272727272727,0.7272727272727273
2017-02-01,2,0,0,2,0.5454545454545454,0.13636363636363635,0.5454545454545454,0.13636363636363635
2017-02-01,3,0,0,2,0.13636363636363635,0.09090909090909091,0.13636363636363635,0.09090909090909091
2017-02-01,4,1,0,2,0.2727272727272727,0.09090909090909091,0.2727272727272727,0.09090909090909091
2017-02-01,5,4,1,2,2.3636363636363638,0.045454545454545456,2.3636363636363638,0.045454545454545456
2017-02-01,6,7,2,2,4.863636363636363,1.4545454545454546,4.863636363636363,1.4545454545454546
2017-02-01,7,16,0,2,9.636363636363637,1.7272727272727273,9.636363636363637,1.7272727272727273
2017-02-01,8,38,2,2,17.181818181818183,1.9090909090909092,17.181818181818183,1.9090909090909092
2017-02-01,9,34,2,2,14.818181818181818,1.7727272727272727,14.818181818181818,1.7727272727272727
2017-02-01,10,3,3,2,8.272727272727273,2.590909090909091,8.272727272727273,2.590909090909091
2017-02-01,11,3,4,2,6.5,2.5,6.5,2.5
2017-02-01,12,3,2,2,3.727272727272727,2.3636363636363638,3.727272727272727,2.3636363636363638
2017-02-01,13,1,2,2,4.045454545454546,3.727272727272727,4.045454545454546,3.727272727272727
2017-02-01,14,2,4,2,4.2727272727272725,4.090909090909091,4.2727272727272725,4.090909090909091
2017-02-01,15,3,4,2,3.8636363636363638,3.772727272727273,3.8636363636363638,3.772727272727273
2017-02-01,16,2,6,2,3.772727272727273,5.2272727272727275,3.772727272727273,5.2272727272727275
2017-02-01,17,6,18,2,4.5,9.0,4.5,9.0
2017-02-01,18,6,16,2,4.863636363636363,14.227272727272727,4.863636363636363,14.227272727272727
2017-02-01,19,6,16,2,6.0,15.363636363636363,6.0,15.363636363636363
2017-02-01,20,2,23,2,4.045454545454546,12.136363636363637,4.045454545454546,12.136363636363637
2017-02-01,21,3,23,2,2.772727272727273,8.181818181818182,2.772727272727273,8.181818181818182
2017-02-01,22,5,8,2,1.9090909090909092,6.090909090909091,1.9090909090909092,6.090909090909091
2017-02-01,23,0,6,2,1.5909090909090908,4.5,1.5909090909090908,4.5
2017-02-02,0,2,1,3,0.5652173913043478,1.4782608695652173,0.5909090909090909,1.4545454545454546
2017-02-02,1,1,1,3,0.2608695652173913,0.7391304347826086,0.2727272727272727,0.7272727272727273
2017-02-02,2,1,1,3,0.5217391304347826,0.13043478260869565,0.5454545454545454,0.13636363636363635
2017-02-02,3,0,1,3,0.13043478260869565,0.08695652173913043,0.13636363636363635,0.045454545454545456
2017-02-02,4,0,0,3,0.30434782608695654,0.08695652173913043,0.3181818181818182,0.09090909090909091
2017-02-02,5,2,0,3,2.4347826086956523,0.08695652173913043,2.5454545454545454,0.09090909090909091
2017-02-02,6,6,2,3,4.956521739130435,1.4782608695652173,5.090909090909091,1.5454545454545454
2017-02-02,7,6,2,3,9.91304347826087,1.6521739130434783,10.272727272727273,1.6818181818181819
2017-02-02,8,22,3,3,18.08695652173913,1.9130434782608696,18.636363636363637,2.0
2017-02-02,9,23,4,3,15.652173913043478,1.7826086956521738,16.181818181818183,1.8181818181818181
2017-02-02,10,22,2,3,8.043478260869565,2.608695652173913,8.363636363636363,2.4545454545454546
2017-02-02,11,6,2,3,6.3478260869565215,2.5652173913043477,6.363636363636363,2.4545454545454546
2017-02-02,12,6,5,3,3.6956521739130435,2.347826086956522,3.727272727272727,2.3181818181818183
2017-02-02,13,5,6,3,3.9130434782608696,3.652173913043478,3.909090909090909,3.6818181818181817
2017-02-02,14,1,6,3,4.173913043478261,4.086956521739131,4.2727272727272725,4.181818181818182
2017-02-02,15,6,6,3,3.8260869565217392,3.782608695652174,3.909090909090909,3.8181818181818183
2017-02-02,16,7,3,3,3.6956521739130435,5.260869565217392,3.6818181818181817,5.318181818181818
2017-02-02,17,4,5,3,4.565217391304348,9.391304347826088,4.7272727272727275,9.681818181818182
2017-02-02,18,5,17,3,4.913043478260869,14.304347826086957,5.0,14.818181818181818
2017-02-02,19,8,22,3,6.0,15.391304347826088,6.181818181818182,16.0
2017-02-02,20,8,26,3,3.9565217391304346,12.608695652173912,4.0,13.090909090909092
2017-02-02,21,6,7,3,2.782608695652174,8.826086956521738,2.8181818181818183,9.090909090909092
2017-02-02,22,1,7,3,2.0434782608695654,6.173913043478261,2.090909090909091,6.318181818181818
2017-02-02,23,2,7,3,1.5217391304347827,4.565217391304348,1.5909090909090908,4.681818181818182
2017-02-03,0,1,6,4,0.625,1.4583333333333333,0.6818181818181818,1.5
2017-02-03,1,1,2,4,0.2916666666666667,0.75,0.3181818181818182,0.7727272727272727
2017-02-03,2,1,1,4,0.5416666666666666,0.16666666666666666,0.5909090909090909,0.18181818181818182
2017-02-03,3,0,0,4,0.125,0.125,0.13636363636363635,0.09090909090909091
2017-02-03,4,0,1,4,0.2916666666666667,0.08333333333333333,0.3181818181818182,0.09090909090909091
2017-02-03,5,2,0,4,2.4166666666666665,0.08333333333333333,2.590909090909091,0.045454545454545456
2017-02-03,6,7,2,4,5.0,1.5,5.045454545454546,1.5909090909090908
2017-02-03,7,11,1,4,9.75,1.6666666666666667,10.272727272727273,1.7272727272727273
2017-02-03,8,38,2,4,18.25,1.9583333333333333,18.363636363636363,2.090909090909091
2017-02-03,9,29,4,4,15.958333333333334,1.875,16.545454545454547,2.0
2017-02-03,10,8,5,4,8.625,2.5833333333333335,9.045454545454545,2.4545454545454546
2017-02-03,11,3,2,4,6.333333333333333,2.5416666666666665,6.5,2.5
2017-02-03,12,3,4,4,3.7916666666666665,2.4583333333333335,3.9545454545454546,2.5
2017-02-03,13,4,3,4,3.9583333333333335,3.75,4.0,3.909090909090909
2017-02-03,14,4,5,4,4.041666666666667,4.166666666666667,4.090909090909091,4.318181818181818
2017-02-03,15,3,2,4,3.9166666666666665,3.875,4.181818181818182,4.045454545454546
2017-02-03,16,2,5,4,3.8333333333333335,5.166666666666667,3.8636363636363638,5.318181818181818
2017-02-03,17,3,12,4,4.541666666666667,9.208333333333334,4.863636363636363,9.727272727272727
2017-02-03,18,11,10,4,4.916666666666667,14.416666666666666,5.2272727272727275,15.136363636363637
2017-02-03,19,8,21,4,6.083333333333333,15.666666666666666,6.136363636363637,16.363636363636363
2017-02-03,20,3,15,4,4.125,13.166666666666666,4.181818181818182,13.909090909090908
2017-02-03,21,1,8,4,2.9166666666666665,8.75,3.0,9.227272727272727
2017-02-03,22,4,4,4,2.0,6.208333333333333,2.0454545454545454,6.545454545454546
2017-02-03,23,2,5,4,1.5416666666666667,4.666666666666667,1.5909090909090908,4.818181818181818
2017-02-04,0,1,6,5,1.7777777777777777,1.7777777777777777,2.0,1.875
2017-02-04,1,3,2,5,1.0,1.6666666666666667,1.125,1.625
2017-02-04,2,0,1,5,1.0,0.8888888888888888,1.125,1.0
2017-02-04,3,0,2,5,0.8888888888888888,1.1111111111111112,0.75,1.125
2017-02-04,4,0,0,5,0.1111111111111111,0.1111111111111111,0.125,0.125
2017-02-04,5,0,0,5,0.1111111111111111,0.6666666666666666,0.125,0.625
2017-02-04,6,1,1,5,0.4444444444444444,0.5555555555555556,0.5,0.625
2017-02-04,7,0,0,5,0.7777777777777778,0.3333333333333333,0.875,0.25
2017-02-04,8,4,2,5,2.5555555555555554,1.0,2.875,1.0
2017-02-04,9,7,4,5,4.444444444444445,2.2222222222222223,4.75,2.25
2017-02-04,10,12,6,5,5.888888888888889,3.3333333333333335,6.5,3.625
2017-02-04,11,9,4,5,8.0,5.444444444444445,8.25,5.5
2017-02-04,12,13,6,5,5.666666666666667,5.333333333333333,5.75,5.5
2017-02-04,13,6,9,5,6.111111111111111,5.777777777777778,6.125,6.125
2017-02-04,14,2,6,5,4.666666666666667,4.888888888888889,4.75,5.0
2017-02-04,15,8,1,5,4.888888888888889,4.777777777777778,4.875,4.875
2017-02-04,16,2,3,5,4.222222222222222,6.555555555555555,4.25,7.0
2017-02-04,17,6,11,5,4.0,5.333333333333333,4.375,5.5
2017-02-04,18,5,11,5,3.888888888888889,4.888888888888889,3.875,4.25
2017-02-04,19,9,5,5,3.3333333333333335,3.5555555555555554,3.0,3.25
2017-02-04,20,3,3,5,2.0,2.7777777777777777,2.0,2.75
2017-02-04,21,1,5,5,1.8888888888888888,2.6666666666666665,2.125,2.75
2017-02-04,22,3,3,5,1.2222222222222223,2.111111111111111,1.25,2.25
2017-02-04,23,2,2,5,1.0,3.111111111111111,1.0,3.375
2017-02-05,0,2,1,6,1.7,2.2,1.8888888888888888,2.3333333333333335
2017-02-05,1,3,2,6,1.2,1.7,1.3333333333333333,1.6666666666666667
2017-02-05,2,5,2,6,0.9,0.9,1.0,1.0
2017-02-05,3,1,0,6,0.8,1.2,0.6666666666666666,1.2222222222222223
2017-02-05,4,1,2,6,0.1,0.1,0.1111111111111111,0.1111111111111111
2017-02-05,5,0,0,6,0.1,0.6,0.1111111111111111,0.5555555555555556
2017-02-05,6,0,0,6,0.5,0.6,0.5555555555555556,0.6666666666666666
2017-02-05,7,1,1,6,0.7,0.3,0.7777777777777778,0.2222222222222222
2017-02-05,8,3,1,6,2.7,1.1,3.0,1.1111111111111112
2017-02-05,9,2,2,6,4.7,2.4,5.0,2.4444444444444446
2017-02-05,10,6,3,6,6.5,3.6,7.111111111111111,3.888888888888889
2017-02-05,11,8,6,6,8.1,5.3,8.333333333333334,5.333333333333333
2017-02-05,12,9,10,6,6.4,5.4,6.555555555555555,5.555555555555555
2017-02-05,13,11,11,6,6.1,6.1,6.111111111111111,6.444444444444445
2017-02-05,14,7,6,6,4.4,5.0,4.444444444444445,5.111111111111111
2017-02-05,15,5,6,6,5.2,4.4,5.222222222222222,4.444444444444445
2017-02-05,16,4,8,6,4.0,6.2,4.0,6.555555555555555
2017-02-05,17,13,10,6,4.2,5.9,4.555555555555555,6.111111111111111
2017-02-05,18,5,6,6,4.0,5.5,4.0,5.0
2017-02-05,19,1,4,6,3.9,3.7,3.6666666666666665,3.4444444444444446
2017-02-05,20,3,3,6,2.1,2.8,2.111111111111111,2.7777777777777777
2017-02-05,21,3,2,6,1.8,2.9,2.0,3.0
2017-02-05,22,0,1,6,1.4,2.2,1.4444444444444444,2.3333333333333335
2017-02-05,23,0,6,6,1.1,3.0,1.1111111111111112,3.2222222222222223
2017-02-06,0,0,0,0,0.64,1.64,0.8,1.85
2017-02-06,1,0,0,0,0.32,0.8,0.35,0.75
2017-02-06,2,0,1,0,0.56,0.2,0.7,0.25
2017-02-06,3,0,1,0,0.12,0.12,0.15,0.05
2017-02-06,4,1,0,0,0.28,0.12,0.35,0.15
2017-02-06,5,5,0,0,2.4,0.08,2.6,0.05
2017-02-06,6,5,3,0,5.08,1.52,5.5,1.6
2017-02-06,7,10,3,0,9.8,1.64,10.3,1.7
2017-02-06,8,14,1,0,19.04,1.96,20.2,2.2
2017-02-06,9,5,2,0,16.48,1.96,17.05,2.3
2017-02-06,10,13,1,0,8.6,2.68,9.2,2.55
2017-02-06,11,6,1,0,6.2,2.52,6.3,2.5
2017-02-06,12,4,2,0,3.76,2.52,3.8,2.7
2017-02-06,13,3,3,0,3.96,3.72,3.7,3.7
2017-02-06,14,2,3,0,4.04,4.2,3.95,4.3
2017-02-06,15,4,2,0,3.88,3.8,3.85,4.0
2017-02-06,16,8,12,0,3.76,5.16,3.8,5.2
2017-02-06,17,10,25,0,4.48,9.32,4.65,9.6
2017-02-06,18,7,14,0,5.16,14.24,5.4,14.35
2017-02-06,19,4,24,0,6.16,15.88,6.25,16.45
2017-02-06,20,5,23,0,4.08,13.24,4.15,14.05
2017-02-06,21,5,20,0,2.84,8.72,2.9,9.55
2017-02-06,22,3,15,0,2.08,6.12,2.1,6.55
2017-02-06,23,1,2,0,1.56,4.68,1.45,5.0
2017-02-07,0,0,2,1,0.6153846153846154,1.5769230769230769,0.7619047619047619,1.7619047619047619
2017-02-07,1,0,1,1,0.3076923076923077,0.7692307692307693,0.3333333333333333,0.7142857142857143
2017-02-07,2,0,0,1,0.5384615384615384,0.23076923076923078,0.6666666666666666,0.2857142857142857
2017-02-07,3,0,0,1,0.11538461538461539,0.15384615384615385,0.14285714285714285,0.09523809523809523
2017-02-07,4,0,1,1,0.3076923076923077,0.11538461538461539,0.38095238095238093,0.14285714285714285
2017-02-07,5,3,0,1,2.5,0.07692307692307693,2.7142857142857144,0.047619047619047616
2017-02-07,6,6,1,1,5.076923076923077,1.5769230769230769,5.476190476190476,1.6666666666666667
2017-02-07,7,10,1,1,9.807692307692308,1.6923076923076923,10.285714285714286,1.7619047619047619
2017-02-07,8,23,0,1,18.846153846153847,1.9230769230769231,19.904761904761905,2.142857142857143
2017-02-07,9,21,1,1,16.03846153846154,1.9615384615384615,16.476190476190474,2.2857142857142856
2017-02-07,10,7,2,1,8.76923076923077,2.6153846153846154,9.380952380952381,2.4761904761904763
2017-02-07,11,1,0,1,6.1923076923076925,2.4615384615384617,6.285714285714286,2.4285714285714284
2017-02-07,12,2,4,1,3.769230769230769,2.5,3.8095238095238093,2.6666666666666665
2017-02-07,13,5,1,1,3.923076923076923,3.6923076923076925,3.6666666666666665,3.6666666666666665
2017-02-07,14,1,6,1,3.9615384615384617,4.153846153846154,3.857142857142857,4.238095238095238
