date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-09-07,16,28,24,4,16.98633257403189,16.608200455580867,25.045454545454547,20.681818181818183
2018-09-07,17,70,48,4,38.43963553530752,26.895216400911163,53.36363636363637,34.68181818181818
2018-09-07,18,48,48,4,43.182232346241456,33.724373576309794,64.86363636363636,42.95454545454545
2018-09-07,19,26,24,4,27.669703872437356,24.30751708428246,42.5,33.45454545454545
2018-09-07,20,11,13,4,17.608200455580867,15.41002277904328,25.727272727272727,22.0
2018-09-07,21,6,5,4,9.749430523917995,9.164009111617313,14.681818181818182,13.909090909090908
2018-09-07,22,5,9,4,5.478359908883827,5.578587699316628,8.045454545454545,8.772727272727273
2018-09-07,23,7,3,4,2.7517084282460136,3.0865603644646926,4.909090909090909,4.454545454545454
2018-09-08,0,2,3,5,1.9542857142857142,2.2057142857142855,1.875,2.125
2018-09-08,1,7,4,5,1.0171428571428571,1.5542857142857143,0.875,2.25
2018-09-08,2,1,3,5,0.6171428571428571,0.7942857142857143,1.25,2.25
2018-09-08,3,0,0,5,0.22857142857142856,0.52,0.375,1.0
2018-09-08,4,1,2,5,0.22285714285714286,0.29714285714285715,0.75,0.125
2018-09-08,5,0,0,5,0.25142857142857145,0.17714285714285713,0.75,0.375
2018-09-08,6,2,0,5,0.9142857142857143,0.7142857142857143,1.375,1.0
2018-09-08,7,3,1,5,2.8,2.2057142857142855,4.0,3.0
2018-09-08,8,6,7,5,5.571428571428571,5.462857142857143,6.875,7.125
2018-09-08,9,13,10,5,9.582857142857144,10.228571428571428,10.5,13.125
2018-09-08,10,19,25,5,13.954285714285714,15.925714285714285,17.375,17.25
2018-09-08,11,33,36,5,20.154285714285713,20.297142857142855,21.0,26.125
2018-09-08,12,25,33,5,23.34285714285714,25.53142857142857,27.625,31.875
2018-09-08,13,26,25,5,23.725714285714286,25.81714285714286,31.25,40.375
2018-09-08,14,47,45,5,25.52,26.16,27.25,28.125
2018-09-08,15,38,36,5,26.462857142857143,27.394285714285715,31.375,30.5
2018-09-08,16,33,37,5,26.451428571428572,26.685714285714287,31.875,31.625
2018-09-08,17,29,28,5,24.525714285714287,24.451428571428572,29.75,31.625
2018-09-08,18,27,14,5,22.502857142857142,21.78857142857143,33.875,30.125
2018-09-08,19,10,21,5,17.46857142857143,17.125714285714285,26.125,26.5
2018-09-08,20,8,6,5,11.605714285714285,11.554285714285715,13.25,16.75
2018-09-08,21,1,4,5,7.914285714285715,7.222857142857142,10.0,9.75
2018-09-08,22,1,1,5,4.68,4.468571428571429,9.375,7.875
2018-09-08,23,0,3,5,3.0628571428571427,3.0685714285714285,4.125,4.125
2018-09-09,0,2,3,6,1.9545454545454546,2.210227272727273,1.8888888888888888,2.2222222222222223
2018-09-09,1,1,0,6,1.0511363636363635,1.5681818181818181,1.5555555555555556,2.4444444444444446
2018-09-09,2,2,1,6,0.6193181818181818,0.8068181818181818,1.2222222222222223,2.3333333333333335
2018-09-09,3,0,0,6,0.22727272727272727,0.5170454545454546,0.3333333333333333,0.8888888888888888
2018-09-09,4,0,0,6,0.22727272727272727,0.3068181818181818,0.7777777777777778,0.3333333333333333
2018-09-09,5,0,0,6,0.25,0.17613636363636365,0.6666666666666666,0.3333333333333333
2018-09-09,6,0,0,6,0.9204545454545454,0.7102272727272727,1.4444444444444444,0.8888888888888888
2018-09-09,7,2,1,6,2.8011363636363638,2.1988636363636362,3.888888888888889,2.7777777777777777
2018-09-09,8,5,6,6,5.573863636363637,5.471590909090909,6.777777777777778,7.111111111111111
2018-09-09,9,6,9,6,9.602272727272727,10.227272727272727,10.777777777777779,12.777777777777779
2018-09-09,10,7,4,6,13.982954545454545,15.977272727272727,17.555555555555557,18.11111111111111
2018-09-09,11,11,5,6,20.227272727272727,20.386363636363637,22.333333333333332,27.22222222222222
2018-09-09,12,2,4,6,23.352272727272727,25.573863636363637,27.333333333333332,32.0
2018-09-09,13,1,7,6,23.738636363636363,25.8125,30.666666666666668,38.666666666666664
2018-09-09,14,0,8,6,25.642045454545453,26.267045454545453,29.444444444444443,30.0
2018-09-09,15,2,4,6,26.52840909090909,27.443181818181817,32.111111111111114,31.11111111111111
2018-09-09,16,4,3,6,26.488636363636363,26.744318181818183,32.0,32.22222222222222
2018-09-09,17,8,5,6,24.551136363636363,24.47159090909091,29.666666666666668,31.22222222222222
2018-09-09,18,7,8,6,22.52840909090909,21.744318181818183,33.111111111111114,28.333333333333332
2018-09-09,19,5,4,6,17.426136363636363,17.147727272727273,24.333333333333332,25.88888888888889
2018-09-09,20,0,0,6,11.585227272727273,11.522727272727273,12.666666666666666,15.555555555555555
2018-09-09,21,1,1,6,7.875,7.204545454545454,9.0,9.11111111111111
2018-09-09,22,2,1,6,4.659090909090909,4.448863636363637,8.444444444444445,7.111111111111111
2018-09-09,23,0,0,6,3.0454545454545454,3.0681818181818183,3.6666666666666665,4.0
2018-09-10,0,0,0,0,1.2522727272727272,1.518181818181818,1.5,1.75
2018-09-10,1,0,0,0,0.6204545454545455,0.7204545454545455,0.9,0.65
2018-09-10,2,0,0,0,0.24772727272727274,0.28863636363636364,0.2,0.3
2018-09-10,3,0,0,0,0.0659090909090909,0.1409090909090909,0.05,0.3
2018-09-10,4,0,0,0,0.41818181818181815,0.11363636363636363,0.85,0.3
2018-09-10,5,0,1,0,1.1204545454545454,1.3431818181818183,1.85,1.7
2018-09-10,6,1,4,0,3.893181818181818,8.163636363636364,6.7,11.25
2018-09-10,7,5,5,0,13.125,22.647727272727273,15.3,26.85
2018-09-10,8,7,13,0,22.204545454545453,43.675,26.65,56.4
2018-09-10,9,3,9,0,13.659090909090908,26.24772727272727,16.2,38.7
2018-09-10,10,3,1,0,8.779545454545454,11.00909090909091,10.45,13.55
2018-09-10,11,0,1,0,9.297727272727272,10.370454545454546,11.75,12.85
2018-09-10,12,4,2,0,9.818181818181818,11.697727272727272,12.3,13.05
2018-09-10,13,3,3,0,11.05,11.986363636363636,14.45,15.55
2018-09-10,14,2,3,0,13.097727272727273,13.452272727272728,16.2,16.0
2018-09-10,15,3,9,0,15.529545454545454,14.7,18.7,18.55
2018-09-10,16,5,4,0,17.011363636363637,16.625,25.4,20.25
2018-09-10,17,11,5,0,38.51136363636363,26.943181818181817,54.0,35.35
2018-09-10,18,16,8,0,43.19318181818182,33.75681818181818,62.6,42.9
2018-09-10,19,12,4,0,27.66590909090909,24.306818181818183,41.4,32.7
2018-09-10,20,5,4,0,17.59318181818182,15.404545454545454,23.95,20.55
2018-09-10,21,2,3,0,9.74090909090909,9.154545454545454,13.6,13.05
2018-09-10,22,1,2,0,5.4772727272727275,5.586363636363636,7.65,8.5
2018-09-10,23,0,0,0,2.7613636363636362,3.0863636363636364,4.75,4.15
2018-09-11,0,0,0,1,1.2494331065759636,1.5147392290249433,1.4285714285714286,1.6666666666666667
2018-09-11,1,0,1,1,0.6190476190476191,0.7188208616780045,0.8571428571428571,0.6190476190476191
2018-09-11,2,0,0,1,0.2471655328798186,0.28798185941043086,0.19047619047619047,0.2857142857142857
2018-09-11,3,0,1,1,0.06575963718820861,0.14058956916099774,0.047619047619047616,0.2857142857142857
2018-09-11,4,0,0,1,0.41723356009070295,0.11337868480725624,0.8095238095238095,0.2857142857142857
2018-09-11,5,6,3,1,1.1179138321995465,1.342403628117914,1.7619047619047619,1.6666666666666667
2018-09-11,6,7,9,1,3.886621315192744,8.154195011337869,6.428571428571429,10.904761904761905
2018-09-11,7,14,25,1,13.106575963718821,22.607709750566894,14.80952380952381,25.80952380952381
2018-09-11,8,27,55,1,22.170068027210885,43.605442176870746,25.714285714285715,54.333333333333336
2018-09-11,9,9,35,1,13.634920634920634,26.20861678004535,15.571428571428571,37.285714285714285
2018-09-11,10,12,12,1,8.766439909297052,10.986394557823129,10.095238095238095,12.952380952380953
2018-09-11,11,5,15,1,9.276643990929704,10.34920634920635,11.19047619047619,12.285714285714286
2018-09-11,12,16,12,1,9.80498866213152,11.675736961451246,11.904761904761905,12.523809523809524
2018-09-11,13,7,11,1,11.031746031746032,11.965986394557824,13.904761904761905,14.952380952380953
2018-09-11,14,5,9,1,13.072562358276643,13.428571428571429,15.523809523809524,15.380952380952381
2018-09-11,15,4,5,1,15.501133786848072,14.687074829931973,17.952380952380953,18.095238095238095
2018-09-11,16,22,13,1,16.984126984126984,16.596371882086167,24.428571428571427,19.476190476190474
2018-09-11,17,44,33,1,38.44897959183673,26.89342403628118,51.95238095238095,33.904761904761905
2018-09-11,18,97,55,1,43.131519274376416,33.698412698412696,60.38095238095238,41.23809523809524
2018-09-11,19,36,36,1,27.630385487528343,24.26077097505669,40.0,31.333333333333332
2018-09-11,20,28,25,1,17.564625850340136,15.378684807256235,23.047619047619047,19.761904761904763
2018-09-11,21,14,17,1,9.723356009070296,9.140589569160998,13.047619047619047,12.571428571428571
2018-09-11,22,19,16,1,5.467120181405896,5.578231292517007,7.333333333333333,8.19047619047619
2018-09-11,23,6,11,1,2.7551020408163267,3.0793650793650795,4.523809523809524,3.9523809523809526
2018-09-12,0,5,1,2,1.246606334841629,1.51131221719457,1.3636363636363635,1.5909090909090908
2018-09-12,1,4,3,2,0.6176470588235294,0.7194570135746606,0.8181818181818182,0.6363636363636364
2018-09-12,2,1,0,2,0.24660633484162897,0.2873303167420814,0.18181818181818182,0.2727272727272727
2018-09-12,3,0,2,2,0.06561085972850679,0.1425339366515837,0.045454545454545456,0.3181818181818182
2018-09-12,4,1,0,2,0.416289592760181,0.11312217194570136,0.7727272727272727,0.2727272727272727
2018-09-12,5,1,1,2,1.1289592760180995,1.3461538461538463,1.9545454545454546,1.7272727272727273
2018-09-12,6,4,9,2,3.8936651583710407,8.156108597285067,6.454545454545454,10.818181818181818
2018-09-12,7,14,37,2,13.108597285067873,22.6131221719457,14.772727272727273,25.772727272727273
2018-09-12,8,26,45,2,22.18099547511312,43.63122171945702,25.772727272727273,54.36363636363637
2018-09-12,9,20,42,2,13.624434389140271,26.228506787330318,15.272727272727273,37.18181818181818
2018-09-12,10,9,4,2,8.773755656108598,10.98868778280543,10.181818181818182,12.909090909090908
2018-09-12,11,12,6,2,9.266968325791856,10.35972850678733,10.909090909090908,12.409090909090908
2018-09-12,12,21,9,2,9.819004524886878,11.676470588235293,12.090909090909092,12.5
2018-09-12,13,9,9,2,11.02262443438914,11.963800904977376,13.590909090909092,14.772727272727273
2018-09-12,14,21,19,2,13.054298642533936,13.418552036199095,15.045454545454545,15.090909090909092
2018-09-12,15,20,23,2,15.475113122171946,14.665158371040723,17.318181818181817,17.5
2018-09-12,16,13,13,2,16.995475113122172,16.58823529411765,24.318181818181817,19.181818181818183
2018-09-12,17,22,9,2,38.46153846153846,26.907239819004523,51.59090909090909,33.86363636363637
2018-09-12,18,5,8,2,43.25339366515837,33.74660633484163,62.04545454545455,41.86363636363637
2018-09-12,19,13,6,2,27.649321266968325,24.287330316742082,39.81818181818182,31.545454545454547
2018-09-12,20,5,4,2,17.58823529411765,15.400452488687783,23.272727272727273,20.0
2018-09-12,21,7,4,2,9.733031674208144,9.158371040723981,13.090909090909092,12.772727272727273
2018-09-12,22,5,4,2,5.497737556561086,5.601809954751131,7.863636363636363,8.545454545454545
2018-09-12,23,3,1,2,2.762443438914027,3.0972850678733033,4.590909090909091,4.2727272727272725
2018-09-13,0,0,1,3,1.255079006772009,1.510158013544018,1.5,1.5909090909090908
2018-09-13,1,0,0,3,0.6252821670428894,0.7246049661399548,0.8181818181818182,0.7272727272727273
2018-09-13,2,0,0,3,0.24830699774266365,0.2866817155756208,0.22727272727272727,0.2727272727272727
2018-09-13,3,0,0,3,0.0654627539503386,0.14672686230248308,0.045454545454545456,0.4090909090909091
2018-09-13,4,0,0,3,0.417607223476298,0.11286681715575621,0.7727272727272727,0.2727272727272727
2018-09-13,5,2,2,3,1.1286681715575622,1.345372460496614,1.8636363636363635,1.6818181818181819
2018-09-13,6,4,7,3,3.893905191873589,8.15801354401806,6.5,10.636363636363637
2018-09-13,7,16,25,3,13.110609480812641,22.645598194130926,14.909090909090908,26.181818181818183
2018-09-13,8,29,61,3,22.189616252821672,43.63431151241535,26.272727272727273,55.18181818181818
2018-09-13,9,13,47,3,13.63882618510158,26.26410835214447,16.045454545454547,38.59090909090909
2018-09-13,10,11,19,3,8.774266365688488,10.972911963882618,10.454545454545455,13.090909090909092
2018-09-13,11,14,11,3,9.27313769751693,10.349887133182845,11.454545454545455,12.681818181818182
2018-09-13,12,18,13,3,9.844243792325056,11.670428893905191,12.954545454545455,12.727272727272727
2018-09-13,13,15,18,3,11.01805869074492,11.957110609480813,13.681818181818182,15.045454545454545
2018-09-13,14,12,15,3,13.072234762979685,13.43115124153499,15.681818181818182,15.772727272727273
2018-09-13,15,23,17,3,15.485327313769751,14.683972911963883,17.818181818181817,18.227272727272727
2018-09-13,16,24,11,3,16.986455981941308,16.580135440180587,24.454545454545453,19.5
2018-09-13,17,61,20,3,38.42437923250564,26.86681715575621,50.5,33.22727272727273
2018-09-13,18,71,32,3,43.16704288939052,33.68848758465011,60.77272727272727,41.0
2018-09-13,19,32,31,3,27.61625282167043,24.24604966139955,39.40909090909091,30.863636363636363
2018-09-13,20,18,19,3,17.55981941309255,15.37471783295711,23.136363636363637,19.90909090909091
2018-09-13,21,11,10,3,9.72686230248307,9.146726862302483,12.863636363636363,12.409090909090908
2018-09-13,22,2,4,3,5.496613995485327,5.598194130925508,7.818181818181818,8.318181818181818
2018-09-13,23,3,9,3,2.762979683972912,3.0925507900677203,4.545454545454546,4.090909090909091
2018-09-14,0,8,5,4,1.2522522522522523,1.509009009009009,1.4545454545454546,1.6363636363636365
2018-09-14,1,4,1,4,0.6238738738738738,0.722972972972973,0.8181818181818182,0.7272727272727273
2018-09-14,2,0,0,4,0.24774774774774774,0.28603603603603606,0.18181818181818182,0.2727272727272727
2018-09-14,3,0,0,4,0.06531531531531531,0.1463963963963964,0.045454545454545456,0.36363636363636365
2018-09-14,4,0,0,4,0.4166666666666667,0.11261261261261261,0.7727272727272727,0.2727272727272727
2018-09-14,5,3,2,4,1.1306306306306306,1.3468468468468469,1.9090909090909092,1.6363636363636365
2018-09-14,6,4,7,4,3.894144144144144,8.155405405405405,6.454545454545454,10.409090909090908
2018-09-14,7,17,36,4,13.117117117117116,22.6509009009009,14.909090909090908,25.90909090909091
2018-09-14,8,29,59,4,22.204954954954953,43.67342342342342,26.136363636363637,55.13636363636363
2018-09-14,9,22,41,4,13.637387387387387,26.31081081081081,16.272727272727273,38.77272727272727
2018-09-14,10,17,29,4,8.77927927927928,10.99099099099099,10.590909090909092,13.136363636363637
2018-09-14,11,14,13,4,9.283783783783784,10.35135135135135,11.590909090909092,12.272727272727273
2018-09-14,12,20,26,4,9.862612612612613,11.673423423423424,13.363636363636363,12.818181818181818
2018-09-14,13,23,25,4,11.027027027027026,11.97072072072072,13.545454545454545,15.090909090909092
2018-09-14,14,22,19,4,13.06981981981982,13.434684684684685,15.409090909090908,15.636363636363637
2018-09-14,15,27,21,4,15.502252252252251,14.68918918918919,18.59090909090909,18.727272727272727
2018-09-14,16,33,9,4,17.00225225225225,16.56756756756757,25.136363636363637,19.59090909090909
2018-09-14,17,66,28,4,38.47522522522522,26.85135135135135,52.45454545454545,33.31818181818182
2018-09-14,18,49,38,4,43.229729729729726,33.68468468468468,60.95454545454545,40.54545454545455
2018-09-14,19,22,19,4,27.626126126126128,24.26126126126126,39.5,31.136363636363637
2018-09-14,20,15,15,4,17.56081081081081,15.382882882882884,22.954545454545453,19.90909090909091
2018-09-14,21,6,7,4,9.72972972972973,9.14864864864865,12.818181818181818,12.272727272727273
2018-09-14,22,7,6,4,5.488738738738738,5.594594594594595,7.454545454545454,7.863636363636363
2018-09-14,23,3,3,4,2.7635135135135136,3.105855855855856,4.590909090909091,4.2727272727272725
2018-09-15,0,3,4,5,1.9548022598870056,2.214689265536723,2.125,2.375
2018-09-15,1,1,1,5,1.0508474576271187,1.5593220338983051,1.375,2.0
2018-09-15,2,0,0,5,0.6271186440677966,0.807909604519774,1.5,2.625
2018-09-15,3,0,1,5,0.22598870056497175,0.5141242937853108,0.375,0.875
2018-09-15,4,0,1,5,0.22598870056497175,0.3050847457627119,0.875,0.375
2018-09-15,5,1,1,5,0.24858757062146894,0.1751412429378531,0.25,0.25
2018-09-15,6,1,0,5,0.9152542372881356,0.7062146892655368,1.25,0.625
2018-09-15,7,4,5,5,2.7966101694915255,2.1920903954802258,4.0,2.5
2018-09-15,8,12,13,5,5.570621468926554,5.47457627118644,6.75,6.75
2018-09-15,9,17,13,5,9.581920903954803,10.220338983050848,10.375,13.5
2018-09-15,10,24,29,5,13.943502824858758,15.909604519774012,16.75,16.75
2018-09-15,11,40,44,5,20.175141242937855,20.29943502824859,22.25,26.5
2018-09-15,12,48,46,5,23.231638418079097,25.451977401129945,24.875,30.875
2018-09-15,13,48,53,5,23.610169491525422,25.706214689265536,28.875,36.75
2018-09-15,14,46,46,5,25.497175141242938,26.163841807909606,27.875,29.5
2018-09-15,15,34,47,5,26.389830508474578,27.310734463276837,29.375,28.5
2018-09-15,16,61,42,5,26.361581920903955,26.610169491525422,28.875,28.875
2018-09-15,17,50,54,5,24.45762711864407,24.361581920903955,28.0,29.125
2018-09-15,18,37,50,5,22.440677966101696,21.666666666666668,28.5,26.625
2018-09-15,19,28,28,5,17.35593220338983,17.073446327683616,21.75,20.75
2018-09-15,20,21,21,5,11.519774011299434,11.457627118644067,10.125,11.625
2018-09-15,21,6,6,5,7.836158192090395,7.169491525423729,8.25,8.125
2018-09-15,22,12,6,5,4.6440677966101696,4.429378531073446,7.875,7.125
2018-09-15,23,3,6,5,3.0282485875706215,3.0508474576271185,3.5,2.75
2018-09-16,0,6,6,6,1.9606741573033708,2.2247191011235956,2.2222222222222223,2.5555555555555554
2018-09-16,1,0,2,6,1.050561797752809,1.5561797752808988,1.3333333333333333,1.8888888888888888
2018-09-16,2,4,6,6,0.6235955056179775,0.8033707865168539,1.3333333333333333,2.3333333333333335
2018-09-16,3,0,0,6,0.2247191011235955,0.5168539325842697,0.3333333333333333,0.8888888888888888
2018-09-16,4,0,1,6,0.2247191011235955,0.3089887640449438,0.7777777777777778,0.4444444444444444
2018-09-16,5,1,0,6,0.25280898876404495,0.1797752808988764,0.3333333333333333,0.3333333333333333
2018-09-16,6,3,0,6,0.9157303370786517,0.702247191011236,1.2222222222222223,0.5555555555555556
2018-09-16,7,4,4,6,2.803370786516854,2.207865168539326,4.0,2.7777777777777777
2018-09-16,8,10,8,6,5.606741573033708,5.51685393258427,7.333333333333333,7.444444444444445
2018-09-16,9,11,14,6,9.623595505617978,10.235955056179776,11.11111111111111,13.444444444444445
2018-09-16,10,24,34,6,14.0,15.98314606741573,17.555555555555557,18.11111111111111
2018-09-16,11,26,26,6,20.286516853932586,20.43258426966292,24.22222222222222,28.444444444444443
2018-09-16,12,37,37,6,23.370786516853933,25.56741573033708,27.444444444444443,32.55555555555556
2018-09-16,13,39,56,6,23.747191011235955,25.859550561797754,31.0,38.55555555555556
2018-09-16,14,48,42,6,25.6123595505618,26.275280898876403,29.88888888888889,31.333333333333332
2018-09-16,15,34,40,6,26.43258426966292,27.421348314606742,29.88888888888889,30.555555555555557
2018-09-16,16,53,54,6,26.5561797752809,26.696629213483146,32.44444444444444,30.333333333333332
2018-09-16,17,52,48,6,24.60112359550562,24.528089887640448,30.444444444444443,31.88888888888889
2018-09-16,18,53,53,6,22.52247191011236,21.825842696629213,29.444444444444443,29.22222222222222
2018-09-16,19,46,37,6,17.415730337078653,17.134831460674157,22.444444444444443,21.555555555555557
2018-09-16,20,19,19,6,11.573033707865168,11.51123595505618,11.333333333333334,12.666666666666666
2018-09-16,21,19,17,6,7.825842696629214,7.162921348314606,8.0,7.888888888888889
2018-09-16,22,11,6,6,4.685393258426966,4.438202247191011,8.333333333333334,7.0
2018-09-16,23,3,2,6,3.0280898876404496,3.067415730337079,3.4444444444444446,3.111111111111111
2018-09-17,0,2,2,0,1.2674157303370785,1.5168539325842696,1.65,1.8
2018-09-17,1,0,1,0,0.6314606741573033,0.7235955056179775,1.05,0.8
2018-09-17,2,0,0,0,0.24719101123595505,0.2853932584269663,0.2,0.3
2018-09-17,3,1,0,0,0.0651685393258427,0.14606741573033707,0.05,0.25
2018-09-17,4,0,1,0,0.4157303370786517,0.11235955056179775,0.75,0.3
2018-09-17,5,5,2,0,1.1348314606741574,1.348314606741573,2.0,1.6
2018-09-17,6,5,13,0,3.89438202247191,8.152808988764045,6.2,9.7
2018-09-17,7,22,59,0,13.125842696629213,22.680898876404495,14.9,25.95
2018-09-17,8,41,70,0,22.220224719101125,43.70786516853933,25.75,55.85
2018-09-17,9,13,48,0,13.656179775280899,26.343820224719103,16.0,37.95
2018-09-17,10,7,12,0,8.797752808988765,11.031460674157303,10.6,14.3
2018-09-17,11,5,7,0,9.29438202247191,10.357303370786516,11.45,12.3
2018-09-17,12,11,8,0,9.885393258426966,11.70561797752809,13.75,13.2
2018-09-17,13,12,12,0,11.053932584269663,12.0,13.7,15.35
2018-09-17,14,13,10,0,13.089887640449438,13.447191011235955,15.65,15.55
2018-09-17,15,14,14,0,15.52808988764045,14.703370786516855,19.85,19.35
2018-09-17,16,23,8,0,17.038202247191013,16.55056179775281,25.75,18.7
2018-09-17,17,54,20,0,38.53707865168539,26.853932584269664,53.9,32.55
2018-09-17,18,69,39,0,43.242696629213484,33.69438202247191,58.95,39.95
2018-09-17,19,56,32,0,27.613483146067416,24.24943820224719,37.8,30.5
2018-09-17,20,22,17,0,17.55505617977528,15.382022471910112,21.8,19.6
2018-09-17,21,14,16,0,9.721348314606741,9.143820224719102,12.3,11.55
2018-09-17,22,11,7,0,5.492134831460674,5.595505617977528,7.5,7.75
2018-09-17,23,0,3,0,2.764044943820225,3.10561797752809,4.3,4.15
2018-09-18,0,0,0,1,1.2690582959641257,1.5179372197309418,1.6666666666666667,1.8095238095238095
2018-09-18,1,0,0,1,0.6300448430493274,0.7242152466367713,1.0,0.8095238095238095
2018-09-18,2,0,0,1,0.24663677130044842,0.28475336322869954,0.19047619047619047,0.2857142857142857
2018-09-18,3,0,0,1,0.06726457399103139,0.14573991031390135,0.09523809523809523,0.23809523809523808
2018-09-18,4,1,0,1,0.4147982062780269,0.11434977578475336,0.7142857142857143,0.3333333333333333
2018-09-18,5,4,3,1,1.1434977578475336,1.3497757847533631,2.142857142857143,1.619047619047619
2018-09-18,6,3,11,1,3.896860986547085,8.163677130044842,6.142857142857143,9.857142857142858
2018-09-18,7,14,24,1,13.145739910313901,22.76233183856502,15.238095238095237,27.523809523809526
2018-09-18,8,39,44,1,22.26233183856502,43.766816143497756,26.476190476190474,56.523809523809526
2018-09-18,9,12,21,1,13.654708520179373,26.39237668161435,15.857142857142858,38.42857142857143
2018-09-18,10,5,8,1,8.79372197309417,11.033632286995516,10.428571428571429,14.19047619047619
2018-09-18,11,14,14,1,9.284753363228699,10.349775784753364,11.142857142857142,12.047619047619047
2018-09-18,12,4,2,1,9.887892376681615,11.697309417040358,13.619047619047619,12.952380952380953
2018-09-18,13,4,2,1,11.056053811659194,12.0,13.619047619047619,15.19047619047619
2018-09-18,14,3,2,1,13.089686098654708,13.439461883408072,15.523809523809524,15.285714285714286
2018-09-18,15,4,2,1,15.524663677130045,14.701793721973095,19.571428571428573,19.095238095238095
2018-09-18,16,4,2,1,17.05156950672646,16.531390134529147,25.61904761904762,18.19047619047619
2018-09-18,17,30,20,1,38.57174887892376,26.838565022421523,53.904761904761905,31.952380952380953
2018-09-18,18,44,28,1,43.300448430493276,33.70627802690583,59.42857142857143,39.904761904761905
2018-09-18,19,29,29,1,27.67713004484305,24.266816143497756,38.666666666666664,30.571428571428573
2018-09-18,20,22,21,1,17.565022421524663,15.385650224215247,21.80952380952381,19.476190476190474
2018-09-18,21,8,7,1,9.730941704035875,9.159192825112108,12.380952380952381,11.761904761904763
2018-09-18,22,5,5,1,5.504484304932736,5.598654708520179,7.666666666666667,7.714285714285714
2018-09-18,23,1,9,1,2.757847533632287,3.1053811659192827,4.095238095238095,4.095238095238095
2018-09-19,0,4,2,2,1.2662192393736018,1.5145413870246085,1.5909090909090908,1.7272727272727273
2018-09-19,1,2,1,2,0.6286353467561522,0.7225950782997763,0.9545454545454546,0.7727272727272727
2018-09-19,2,0,0,2,0.24608501118568232,0.2841163310961969,0.18181818181818182,0.2727272727272727
2018-09-19,3,0,0,2,0.06711409395973154,0.14541387024608501,0.09090909090909091,0.22727272727272727
2018-09-19,4,3,1,2,0.4161073825503356,0.11409395973154363,0.7272727272727273,0.3181818181818182
2018-09-19,5,3,2,2,1.1498881431767338,1.3534675615212528,2.227272727272727,1.6818181818181819
2018-09-19,6,5,7,2,3.894854586129754,8.170022371364654,6.0,9.909090909090908
2018-09-19,7,14,40,2,13.14765100671141,22.76510067114094,15.181818181818182,27.363636363636363
2018-09-19,8,31,61,2,22.299776286353467,43.76733780760626,27.045454545454547,55.95454545454545
2018-09-19,9,24,35,2,13.651006711409396,26.380313199105146,15.681818181818182,37.63636363636363
2018-09-19,10,16,23,2,8.78523489932886,11.026845637583893,10.181818181818182,13.909090909090908
2018-09-19,11,13,21,2,9.295302013422818,10.357941834451902,11.272727272727273,12.136363636363637
2018-09-19,12,28,27,2,9.874720357941834,11.675615212527964,13.181818181818182,12.454545454545455
2018-09-19,13,34,32,2,11.04026845637584,11.977628635346756,13.181818181818182,14.590909090909092
2018-09-19,14,17,18,2,13.06711409395973,13.413870246085011,14.954545454545455,14.681818181818182
2018-09-19,15,25,11,2,15.498881431767337,14.67337807606264,18.863636363636363,18.318181818181817
2018-09-19,16,16,10,2,17.022371364653242,16.498881431767337,24.636363636363637,17.454545454545453
2018-09-19,17,41,20,2,38.55257270693512,26.823266219239375,52.81818181818182,31.40909090909091
2018-09-19,18,76,56,2,43.30201342281879,33.69351230425056,58.72727272727273,39.36363636363637
2018-09-19,19,46,28,2,27.680089485458613,24.277404921700224,38.22727272727273,30.5
2018-09-19,20,26,31,2,17.574944071588366,15.398210290827741,21.818181818181817,19.545454545454547
2018-09-19,21,13,10,2,9.727069351230424,9.154362416107382,12.181818181818182,11.545454545454545
2018-09-19,22,4,4,2,5.503355704697986,5.597315436241611,7.545454545454546,7.590909090909091
2018-09-19,23,3,2,2,2.7539149888143175,3.1185682326621924,3.9545454545454546,4.318181818181818
2018-09-20,0,0,0,3,1.2723214285714286,1.515625,1.5909090909090908,1.6363636363636365
2018-09-20,1,0,0,3,0.6316964285714286,0.7232142857142857,1.0454545454545454,0.8181818181818182
2018-09-20,2,0,0,3,0.24553571428571427,0.28348214285714285,0.18181818181818182,0.2727272727272727
2018-09-20,3,0,0,3,0.06696428571428571,0.14508928571428573,0.09090909090909091,0.22727272727272727
2018-09-20,4,0,2,3,0.421875,0.11607142857142858,0.8636363636363636,0.36363636363636365
2018-09-20,5,3,3,3,1.1540178571428572,1.3549107142857142,2.272727272727273,1.7727272727272727
2018-09-20,6,3,12,3,3.8973214285714284,8.167410714285714,6.0,9.863636363636363
2018-09-20,7,17,42,3,13.149553571428571,22.803571428571427,14.863636363636363,27.954545454545453
2018-09-20,8,36,73,3,22.319196428571427,43.80580357142857,27.136363636363637,55.40909090909091
2018-09-20,9,20,45,3,13.674107142857142,26.399553571428573,16.09090909090909,37.27272727272727
2018-09-20,10,7,15,3,8.801339285714286,11.053571428571429,10.227272727272727,14.545454545454545
2018-09-20,11,7,11,3,9.303571428571429,10.381696428571429,11.681818181818182,12.727272727272727
2018-09-20,12,9,7,3,9.915178571428571,11.709821428571429,14.227272727272727,13.363636363636363
2018-09-20,13,7,9,3,11.091517857142858,12.022321428571429,14.045454545454545,15.5
