date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-09-20,6,3,2,3,2.049107142857143,2.7142857142857144,3.3636363636363638,4.045454545454546
2018-09-20,7,7,7,3,6.274553571428571,6.294642857142857,8.909090909090908,8.909090909090908
2018-09-20,8,17,19,3,13.051339285714286,12.551339285714286,17.636363636363637,18.045454545454547
2018-09-20,9,26,28,3,13.821428571428571,15.631696428571429,16.545454545454547,19.136363636363637
2018-09-20,10,13,25,3,8.604910714285714,11.517857142857142,10.727272727272727,15.5
2018-09-20,11,21,14,3,8.861607142857142,8.582589285714286,12.590909090909092,10.772727272727273
2018-09-20,12,16,12,3,10.448660714285714,10.069196428571429,13.181818181818182,13.818181818181818
2018-09-20,13,19,24,3,9.899553571428571,10.649553571428571,13.727272727272727,13.636363636363637
2018-09-20,14,17,15,3,10.044642857142858,10.28125,12.136363636363637,11.818181818181818
2018-09-20,15,15,24,3,9.899553571428571,11.203125,13.818181818181818,12.636363636363637
2018-09-20,16,31,23,3,12.399553571428571,12.888392857142858,14.818181818181818,15.863636363636363
2018-09-20,17,32,23,3,20.830357142857142,20.676339285714285,26.045454545454547,22.227272727272727
2018-09-20,18,16,17,3,24.689732142857142,21.3125,25.636363636363637,24.59090909090909
2018-09-20,19,22,22,3,15.464285714285714,13.897321428571429,17.045454545454547,15.136363636363637
2018-09-20,20,13,14,3,9.944196428571429,8.950892857142858,10.454545454545455,10.954545454545455
2018-09-20,21,10,10,3,7.265625,7.3125,9.0,8.136363636363637
2018-09-20,22,7,7,3,5.207589285714286,4.671875,4.590909090909091,4.5
2018-09-20,23,4,3,3,2.3013392857142856,2.3013392857142856,2.1363636363636362,2.0454545454545454
2018-09-21,0,2,2,4,0.8574610244988864,0.9265033407572383,0.8181818181818182,1.0454545454545454
2018-09-21,1,1,0,4,0.4610244988864143,0.579064587973274,0.9090909090909091,1.0454545454545454
2018-09-21,2,0,1,4,0.3207126948775056,0.267260579064588,0.22727272727272727,0.5454545454545454
2018-09-21,3,0,1,4,0.1915367483296214,0.16926503340757237,0.36363636363636365,0.3181818181818182
2018-09-21,4,1,2,4,0.2561247216035635,0.19376391982182628,0.9545454545454546,0.8636363636363636
2018-09-21,5,3,1,4,1.3006681514476615,0.8106904231625836,1.1363636363636365,0.9090909090909091
2018-09-21,6,4,3,4,2.0512249443207127,2.712694877505568,3.1818181818181817,3.909090909090909
2018-09-21,7,9,10,4,6.276169265033408,6.296213808463252,8.727272727272727,8.590909090909092
2018-09-21,8,23,26,4,13.060133630289533,12.565701559020045,16.772727272727273,17.40909090909091
2018-09-21,9,23,21,4,13.848552338530066,15.659242761692651,16.5,18.318181818181817
2018-09-21,10,14,24,4,8.614699331848552,11.547884187082404,10.454545454545455,15.363636363636363
2018-09-21,11,20,15,4,8.888641425389755,8.594654788418708,12.681818181818182,10.727272727272727
2018-09-21,12,21,15,4,10.461024498886415,10.073496659242762,12.909090909090908,13.681818181818182
2018-09-21,13,10,12,4,9.919821826280623,10.679287305122495,13.954545454545455,14.227272727272727
2018-09-21,14,15,21,4,10.060133630289533,10.291759465478842,12.363636363636363,11.863636363636363
2018-09-21,15,18,8,4,9.910913140311804,11.231625835189309,13.545454545454545,13.454545454545455
2018-09-21,16,16,19,4,12.44097995545657,12.910913140311804,15.727272727272727,16.09090909090909
2018-09-21,17,26,18,4,20.85523385300668,20.681514476614698,26.09090909090909,22.227272727272727
2018-09-21,18,25,25,4,24.670378619153674,21.302895322939868,24.90909090909091,23.954545454545453
2018-09-21,19,8,11,4,15.478841870824054,13.915367483296214,17.454545454545453,15.5
2018-09-21,20,9,8,4,9.951002227171493,8.962138084632517,10.454545454545455,11.045454545454545
2018-09-21,21,7,6,4,7.271714922048997,7.3184855233853,9.0,8.136363636363637
2018-09-21,22,5,6,4,5.211581291759465,4.67706013363029,4.7272727272727275,4.636363636363637
2018-09-21,23,7,6,4,2.305122494432071,2.3028953229398663,2.3181818181818183,2.1363636363636362
2018-09-22,0,1,0,5,1.5139664804469273,1.4078212290502794,2.25,2.5
2018-09-22,1,0,1,5,1.0837988826815643,1.1899441340782122,1.5,2.5
2018-09-22,2,0,1,5,0.6759776536312849,0.7877094972067039,1.125,1.0
2018-09-22,3,0,1,5,0.27932960893854747,0.5083798882681564,0.25,0.5
2018-09-22,4,0,0,5,0.2905027932960894,0.33519553072625696,0.375,0.375
2018-09-22,5,1,0,5,0.2737430167597765,0.1340782122905028,0.125,0.0
2018-09-22,6,0,0,5,0.441340782122905,0.22905027932960895,0.25,0.5
2018-09-22,7,1,2,5,1.6312849162011174,2.1284916201117317,1.875,2.25
2018-09-22,8,5,2,5,3.6201117318435756,3.4245810055865924,4.625,5.0
2018-09-22,9,9,13,5,5.692737430167598,5.70391061452514,7.5,8.125
2018-09-22,10,12,8,5,7.916201117318436,8.385474860335195,11.0,10.0
2018-09-22,11,8,9,5,9.273743016759777,9.614525139664805,12.375,11.625
2018-09-22,12,12,14,5,10.64245810055866,10.402234636871508,12.25,13.5
2018-09-22,13,15,20,5,10.754189944134078,10.972067039106145,12.875,12.75
2018-09-22,14,19,14,5,10.569832402234637,10.474860335195531,11.125,11.75
2018-09-22,15,18,27,5,10.994413407821229,11.94413407821229,15.0,14.25
2018-09-22,16,23,16,5,10.927374301675977,11.793296089385475,13.25,12.375
2018-09-22,17,15,13,5,11.871508379888269,11.558659217877095,12.875,15.75
2018-09-22,18,13,16,5,10.69832402234637,10.664804469273744,11.875,14.125
2018-09-22,19,15,12,5,9.402234636871508,9.396648044692737,12.375,11.25
2018-09-22,20,2,7,5,6.670391061452514,6.860335195530726,7.875,7.875
2018-09-22,21,9,7,5,4.770949720670391,4.653631284916201,5.375,5.75
2018-09-22,22,8,5,5,3.625698324022346,3.3798882681564244,5.625,5.125
2018-09-22,23,3,0,5,2.201117318435754,1.8435754189944134,3.375,2.25
2018-09-23,0,0,3,6,1.511111111111111,1.4,2.111111111111111,2.2222222222222223
2018-09-23,1,3,3,6,1.0777777777777777,1.1888888888888889,1.3333333333333333,2.3333333333333335
2018-09-23,2,1,0,6,0.6722222222222223,0.7888888888888889,1.0,1.0
2018-09-23,3,1,1,6,0.2777777777777778,0.5111111111111111,0.2222222222222222,0.5555555555555556
2018-09-23,4,1,1,6,0.28888888888888886,0.3333333333333333,0.3333333333333333,0.3333333333333333
2018-09-23,5,0,1,6,0.2777777777777778,0.13333333333333333,0.2222222222222222,0.0
2018-09-23,6,0,1,6,0.4388888888888889,0.22777777777777777,0.2222222222222222,0.4444444444444444
2018-09-23,7,4,3,6,1.6277777777777778,2.1277777777777778,1.7777777777777777,2.2222222222222223
2018-09-23,8,5,7,6,3.6277777777777778,3.4166666666666665,4.666666666666667,4.666666666666667
2018-09-23,9,7,7,6,5.711111111111111,5.7444444444444445,7.666666666666667,8.666666666666666
2018-09-23,10,11,10,6,7.938888888888889,8.383333333333333,11.11111111111111,9.777777777777779
2018-09-23,11,14,10,6,9.266666666666667,9.61111111111111,11.88888888888889,11.333333333333334
2018-09-23,12,12,12,6,10.65,10.422222222222222,12.222222222222221,13.555555555555555
2018-09-23,13,12,13,6,10.777777777777779,11.022222222222222,13.11111111111111,13.555555555555555
2018-09-23,14,11,12,6,10.616666666666667,10.494444444444444,12.0,12.0
2018-09-23,15,17,32,6,11.033333333333333,12.027777777777779,15.333333333333334,15.666666666666666
2018-09-23,16,14,22,6,10.994444444444444,11.816666666666666,14.333333333333334,12.777777777777779
2018-09-23,17,30,19,6,11.88888888888889,11.566666666666666,13.11111111111111,15.444444444444445
2018-09-23,18,24,11,6,10.71111111111111,10.694444444444445,12.0,14.333333333333334
2018-09-23,19,9,13,6,9.433333333333334,9.411111111111111,12.666666666666666,11.333333333333334
2018-09-23,20,4,9,6,6.644444444444445,6.861111111111111,7.222222222222222,7.777777777777778
2018-09-23,21,12,4,6,4.794444444444444,4.666666666666667,5.777777777777778,5.888888888888889
2018-09-23,22,0,0,6,3.65,3.388888888888889,5.888888888888889,5.111111111111111
2018-09-23,23,1,1,6,2.2055555555555557,1.8333333333333333,3.3333333333333335,2.0
2018-09-24,0,0,3,0,0.86,0.9288888888888889,0.8,1.2
2018-09-24,1,0,0,0,0.4622222222222222,0.5777777777777777,1.0,1.05
2018-09-24,2,1,0,0,0.32,0.2688888888888889,0.2,0.6
2018-09-24,3,0,1,0,0.19111111111111112,0.1711111111111111,0.35,0.3
2018-09-24,4,1,1,0,0.2577777777777778,0.19777777777777777,1.0,0.85
2018-09-24,5,3,0,0,1.3044444444444445,0.8111111111111111,1.3,0.95
2018-09-24,6,3,4,0,2.0555555555555554,2.7133333333333334,3.1,3.8
2018-09-24,7,10,10,0,6.282222222222222,6.304444444444444,8.65,8.45
2018-09-24,8,17,18,0,13.082222222222223,12.595555555555556,16.0,17.05
2018-09-24,9,16,14,0,13.86888888888889,15.671111111111111,17.2,18.25
2018-09-24,10,10,27,0,8.626666666666667,11.575555555555555,10.45,15.55
2018-09-24,11,11,8,0,8.913333333333334,8.608888888888888,13.1,10.95
2018-09-24,12,18,20,0,10.484444444444444,10.084444444444445,13.2,13.9
2018-09-24,13,11,8,0,9.92,10.682222222222222,13.85,13.65
2018-09-24,14,5,11,0,10.071111111111112,10.315555555555555,11.8,12.1
2018-09-24,15,20,13,0,9.928888888888888,11.224444444444444,13.65,12.6
2018-09-24,16,18,9,0,12.448888888888888,12.924444444444445,15.1,16.5
2018-09-24,17,33,38,0,20.866666666666667,20.675555555555555,25.2,21.1
2018-09-24,18,41,34,0,24.67111111111111,21.31111111111111,25.4,24.05
2018-09-24,19,19,20,0,15.462222222222222,13.908888888888889,16.6,14.95
2018-09-24,20,18,19,0,9.948888888888888,8.96,10.55,11.2
2018-09-24,21,6,4,0,7.271111111111111,7.315555555555555,8.75,7.85
2018-09-24,22,1,2,0,5.211111111111111,4.68,4.8,4.6
2018-09-24,23,1,1,0,2.3155555555555556,2.311111111111111,2.4,2.15
2018-09-25,0,2,1,1,0.8580931263858093,0.9334811529933481,0.7619047619047619,1.2857142857142858
2018-09-25,1,0,0,1,0.4611973392461197,0.5764966740576497,0.9523809523809523,1.0
2018-09-25,2,0,0,1,0.3215077605321508,0.2682926829268293,0.23809523809523808,0.5714285714285714
2018-09-25,3,0,1,1,0.19068736141906872,0.1729490022172949,0.3333333333333333,0.3333333333333333
2018-09-25,4,0,1,1,0.25942350332594233,0.19955654101995565,1.0,0.8571428571428571
2018-09-25,5,2,0,1,1.3082039911308203,0.8093126385809313,1.380952380952381,0.9047619047619048
2018-09-25,6,0,0,1,2.057649667405765,2.7161862527716187,3.0952380952380953,3.8095238095238093
2018-09-25,7,0,2,1,6.290465631929046,6.312638580931264,8.714285714285714,8.523809523809524
2018-09-25,8,5,4,1,13.090909090909092,12.607538802660754,16.047619047619047,17.095238095238095
2018-09-25,9,1,5,1,13.873614190687361,15.667405764966741,17.142857142857142,18.047619047619047
2018-09-25,10,4,3,1,8.62971175166297,11.609756097560975,10.428571428571429,16.095238095238095
2018-09-25,11,5,2,1,8.917960088691796,8.607538802660754,13.0,10.80952380952381
2018-09-25,12,7,8,1,10.501108647450112,10.106430155210642,13.428571428571429,14.19047619047619
2018-09-25,13,1,0,1,9.922394678492239,10.676274944567627,13.714285714285714,13.380952380952381
2018-09-25,14,5,1,1,10.059866962305987,10.317073170731707,11.476190476190476,12.047619047619047
2018-09-25,15,5,6,1,9.951219512195122,11.228381374722838,13.952380952380953,12.619047619047619
2018-09-25,16,3,6,1,12.46119733924612,12.915742793791575,15.238095238095237,16.142857142857142
2018-09-25,17,13,10,1,20.893569844789358,20.713968957871398,25.571428571428573,21.904761904761905
2018-09-25,18,11,11,1,24.70731707317073,21.339246119733925,26.142857142857142,24.523809523809526
2018-09-25,19,5,4,1,15.470066518847007,13.922394678492239,16.714285714285715,15.19047619047619
2018-09-25,20,4,5,1,9.966740576496674,8.982261640798226,10.904761904761905,11.571428571428571
2018-09-25,21,6,7,1,7.2682926829268295,7.308203991130821,8.619047619047619,7.666666666666667
2018-09-25,22,4,2,1,5.201773835920178,4.674057649667406,4.619047619047619,4.476190476190476
2018-09-25,23,1,1,1,2.3126385809312637,2.3082039911308203,2.3333333333333335,2.0952380952380953
2018-09-26,0,0,1,2,0.8606194690265486,0.9336283185840708,0.8181818181818182,1.2727272727272727
2018-09-26,1,0,0,2,0.46017699115044247,0.5752212389380531,0.9090909090909091,0.9545454545454546
2018-09-26,2,1,0,2,0.32079646017699115,0.2676991150442478,0.22727272727272727,0.5454545454545454
2018-09-26,3,0,0,2,0.1902654867256637,0.1747787610619469,0.3181818181818182,0.36363636363636365
2018-09-26,4,1,1,2,0.2588495575221239,0.2013274336283186,0.9545454545454546,0.8636363636363636
2018-09-26,5,2,3,2,1.3097345132743363,0.8075221238938053,1.4090909090909092,0.8636363636363636
2018-09-26,6,2,2,2,2.0530973451327434,2.7101769911504423,2.9545454545454546,3.6363636363636362
2018-09-26,7,9,9,2,6.2765486725663715,6.303097345132743,8.318181818181818,8.227272727272727
2018-09-26,8,12,12,2,13.073008849557523,12.58849557522124,15.545454545454545,16.5
2018-09-26,9,14,15,2,13.845132743362832,15.643805309734514,16.40909090909091,17.454545454545453
2018-09-26,10,10,13,2,8.619469026548673,11.59070796460177,10.136363636363637,15.5
2018-09-26,11,10,13,2,8.90929203539823,8.5929203539823,12.636363636363637,10.409090909090908
2018-09-26,12,14,19,2,10.493362831858407,10.101769911504425,13.136363636363637,13.909090909090908
2018-09-26,13,18,15,2,9.902654867256636,10.652654867256636,13.136363636363637,12.772727272727273
2018-09-26,14,13,13,2,10.048672566371682,10.29646017699115,11.181818181818182,11.545454545454545
2018-09-26,15,10,11,2,9.940265486725664,11.216814159292035,13.545454545454545,12.318181818181818
2018-09-26,16,15,17,2,12.440265486725664,12.900442477876107,14.681818181818182,15.681818181818182
2018-09-26,17,40,32,2,20.876106194690266,20.690265486725664,25.0,21.363636363636363
2018-09-26,18,26,21,2,24.67699115044248,21.31637168141593,25.454545454545453,23.90909090909091
2018-09-26,19,10,10,2,15.446902654867257,13.900442477876107,16.181818181818183,14.681818181818182
2018-09-26,20,8,8,2,9.95353982300885,8.973451327433628,10.590909090909092,11.272727272727273
2018-09-26,21,4,7,2,7.265486725663717,7.307522123893805,8.5,7.636363636363637
2018-09-26,22,6,3,2,5.199115044247788,4.668141592920354,4.590909090909091,4.363636363636363
2018-09-26,23,0,0,2,2.309734513274336,2.3053097345132745,2.272727272727273,2.0454545454545454
2018-09-27,0,0,0,3,0.8587196467991169,0.9337748344370861,0.7272727272727273,1.2727272727272727
2018-09-27,1,0,1,3,0.45916114790286977,0.5739514348785872,0.9090909090909091,0.9545454545454546
2018-09-27,2,0,0,3,0.32229580573951433,0.2671081677704194,0.2727272727272727,0.5454545454545454
2018-09-27,3,0,0,3,0.18984547461368653,0.17439293598233996,0.3181818181818182,0.36363636363636365
2018-09-27,4,1,2,3,0.26048565121412803,0.20309050772626933,0.9545454545454546,0.9090909090909091
2018-09-27,5,3,1,3,1.3112582781456954,0.8123620309050773,1.4090909090909092,0.9545454545454546
2018-09-27,6,3,4,3,2.052980132450331,2.7086092715231787,2.8636363636363638,3.5
2018-09-27,7,8,9,3,6.282560706401766,6.309050772626931,8.181818181818182,8.045454545454545
2018-09-27,8,14,17,3,13.070640176600442,12.58719646799117,15.318181818181818,16.363636363636363
2018-09-27,9,25,20,3,13.845474613686534,15.642384105960264,16.045454545454547,17.136363636363637
2018-09-27,10,10,22,3,8.62251655629139,11.593818984547461,10.181818181818182,15.409090909090908
2018-09-27,11,15,8,3,8.911699779249448,8.602649006622517,12.818181818181818,10.727272727272727
2018-09-27,12,17,13,3,10.501103752759382,10.121412803532008,13.136363636363637,13.909090909090908
2018-09-27,13,11,16,3,9.920529801324504,10.66225165562914,13.363636363636363,12.954545454545455
2018-09-27,14,15,9,3,10.055187637969095,10.302428256070641,11.136363636363637,11.727272727272727
2018-09-27,15,12,16,3,9.940397350993377,11.216335540838852,13.545454545454545,12.363636363636363
2018-09-27,16,16,14,3,12.445916114790286,12.909492273730685,14.727272727272727,15.818181818181818
2018-09-27,17,22,24,3,20.91832229580574,20.71523178807947,25.5,21.40909090909091
2018-09-27,18,22,25,3,24.67991169977925,21.315673289183223,24.954545454545453,23.363636363636363
2018-09-27,19,14,13,3,15.434878587196469,13.891832229580574,15.818181818181818,14.318181818181818
2018-09-27,20,10,8,3,9.949227373068434,8.97130242825607,10.363636363636363,11.0
2018-09-27,21,5,3,3,7.258278145695364,7.306843267108167,8.136363636363637,7.409090909090909
2018-09-27,22,8,8,3,5.200883002207505,4.664459161147903,4.681818181818182,4.318181818181818
2018-09-27,23,1,3,3,2.3046357615894038,2.3002207505518766,2.227272727272727,2.0
2018-09-28,0,1,0,4,0.8568281938325991,0.9317180616740088,0.6818181818181818,1.2727272727272727
2018-09-28,1,1,0,4,0.4581497797356828,0.5748898678414097,0.9090909090909091,1.0
2018-09-28,2,1,1,4,0.32158590308370044,0.2665198237885463,0.2727272727272727,0.5
2018-09-28,3,0,0,4,0.1894273127753304,0.17400881057268722,0.2727272727272727,0.36363636363636365
2018-09-28,4,0,0,4,0.2621145374449339,0.20704845814977973,1.0,1.0
2018-09-28,5,0,0,4,1.3149779735682818,0.8127753303964758,1.5454545454545454,0.9545454545454546
2018-09-28,6,1,1,4,2.055066079295154,2.711453744493392,2.909090909090909,3.409090909090909
2018-09-28,7,1,3,4,6.286343612334802,6.314977973568282,7.909090909090909,7.863636363636363
2018-09-28,8,6,9,4,13.072687224669604,12.59691629955947,15.181818181818182,16.40909090909091
2018-09-28,9,16,13,4,13.870044052863436,15.651982378854626,16.227272727272727,17.181818181818183
2018-09-28,10,8,16,4,8.625550660792952,11.616740088105727,10.272727272727273,15.454545454545455
2018-09-28,11,14,8,4,8.92511013215859,8.601321585903083,12.636363636363637,10.454545454545455
2018-09-28,12,13,9,4,10.515418502202643,10.127753303964758,13.136363636363637,14.045454545454545
2018-09-28,13,8,10,4,9.922907488986784,10.674008810572687,13.227272727272727,12.863636363636363
2018-09-28,14,9,10,4,10.066079295154186,10.299559471365638,11.5,11.590909090909092
2018-09-28,15,15,18,4,9.944933920704846,11.226872246696034,13.545454545454545,12.636363636363637
2018-09-28,16,20,21,4,12.45374449339207,12.911894273127754,14.545454545454545,15.772727272727273
2018-09-28,17,25,23,4,20.920704845814978,20.722466960352424,25.363636363636363,21.5
2018-09-28,18,42,40,4,24.674008810572687,21.323788546255507,24.863636363636363,23.40909090909091
2018-09-28,19,13,12,4,15.431718061674008,13.889867841409691,15.454545454545455,13.909090909090908
2018-09-28,20,13,12,4,9.949339207048459,8.969162995594713,10.181818181818182,10.681818181818182
2018-09-28,21,4,5,4,7.253303964757709,7.297356828193832,8.090909090909092,7.363636363636363
2018-09-28,22,6,5,4,5.20704845814978,4.671806167400881,4.636363636363637,4.318181818181818
2018-09-28,23,1,3,4,2.301762114537445,2.301762114537445,2.227272727272727,2.090909090909091
2018-09-29,0,2,1,5,1.5027624309392265,1.408839779005525,2.125,2.375
2018-09-29,1,0,0,5,1.0883977900552486,1.1988950276243093,1.625,2.75
2018-09-29,2,1,3,5,0.6740331491712708,0.7845303867403315,1.0,1.0
2018-09-29,3,1,0,5,0.281767955801105,0.5138121546961326,0.375,0.625
2018-09-29,4,0,0,5,0.292817679558011,0.3370165745856354,0.375,0.375
2018-09-29,5,0,0,5,0.27624309392265195,0.13812154696132597,0.125,0.125
2018-09-29,6,0,0,5,0.43646408839779005,0.23204419889502761,0.0,0.5
2018-09-29,7,2,4,5,1.6408839779005524,2.132596685082873,2.125,2.125
2018-09-29,8,9,8,5,3.6353591160220993,3.43646408839779,4.625,5.25
2018-09-29,9,12,18,5,5.718232044198895,5.751381215469613,8.0,8.375
2018-09-29,10,14,10,5,7.955801104972376,8.392265193370166,11.0,9.125
2018-09-29,11,13,11,5,9.292817679558011,9.613259668508288,11.125,10.75
2018-09-29,12,17,18,5,10.657458563535911,10.430939226519337,12.25,13.625
2018-09-29,13,12,11,5,10.784530386740332,11.033149171270718,13.0,13.375
2018-09-29,14,11,15,5,10.61878453038674,10.502762430939226,11.875,10.5
2018-09-29,15,13,16,5,11.066298342541437,12.138121546961326,13.75,18.0
2018-09-29,16,22,20,5,11.011049723756907,11.87292817679558,14.125,13.75
2018-09-29,17,11,10,5,11.988950276243093,11.607734806629834,15.125,15.375
2018-09-29,18,13,9,5,10.784530386740332,10.696132596685082,11.5,13.0
2018-09-29,19,12,11,5,9.430939226519337,9.430939226519337,12.375,11.375
2018-09-29,20,9,9,5,6.629834254143646,6.87292817679558,5.5,7.25
2018-09-29,21,1,3,5,4.834254143646409,4.662983425414365,6.5,5.25
2018-09-29,22,3,2,5,3.6298342541436464,3.3701657458563536,5.625,4.5
2018-09-29,23,2,4,5,2.1988950276243093,1.828729281767956,3.125,1.625
2018-09-30,0,0,0,6,1.5054945054945055,1.4065934065934067,2.111111111111111,2.2222222222222223
2018-09-30,1,1,3,6,1.0824175824175823,1.1923076923076923,1.4444444444444444,2.4444444444444446
2018-09-30,2,0,0,6,0.6758241758241759,0.7967032967032966,1.0,1.2222222222222223
2018-09-30,3,1,0,6,0.2857142857142857,0.510989010989011,0.4444444444444444,0.5555555555555556
2018-09-30,4,1,1,6,0.29120879120879123,0.33516483516483514,0.3333333333333333,0.3333333333333333
2018-09-30,5,0,0,6,0.27472527472527475,0.13736263736263737,0.1111111111111111,0.1111111111111111
2018-09-30,6,0,1,6,0.4340659340659341,0.23076923076923078,0.0,0.4444444444444444
2018-09-30,7,3,0,6,1.6428571428571428,2.142857142857143,2.111111111111111,2.3333333333333335
2018-09-30,8,5,7,6,3.6648351648351647,3.4615384615384617,5.111111111111111,5.555555555555555
2018-09-30,9,3,6,6,5.752747252747253,5.818681318681318,8.444444444444445,9.444444444444445
2018-09-30,10,8,10,6,7.989010989010989,8.401098901098901,11.333333333333334,9.222222222222221
2018-09-30,11,20,12,6,9.313186813186814,9.62087912087912,11.333333333333334,10.777777777777779
2018-09-30,12,20,20,6,10.692307692307692,10.472527472527473,12.777777777777779,14.11111111111111
2018-09-30,13,9,9,6,10.791208791208792,11.032967032967033,12.88888888888889,13.11111111111111
2018-09-30,14,15,15,6,10.62087912087912,10.527472527472527,11.777777777777779,11.0
2018-09-30,15,14,15,6,11.076923076923077,12.159340659340659,13.666666666666666,17.77777777777778
2018-09-30,16,22,23,6,11.071428571428571,11.917582417582418,15.0,14.444444444444445
2018-09-30,17,23,22,6,11.983516483516484,11.598901098901099,14.666666666666666,14.777777777777779
2018-09-30,18,19,25,6,10.796703296703297,10.686813186813186,11.666666666666666,12.555555555555555
2018-09-30,19,15,15,6,9.445054945054945,9.43956043956044,12.333333333333334,11.333333333333334
2018-09-30,20,10,4,6,6.642857142857143,6.884615384615385,5.888888888888889,7.444444444444445
2018-09-30,21,8,7,6,4.813186813186813,4.653846153846154,5.888888888888889,5.0
2018-09-30,22,5,8,6,3.6263736263736264,3.3626373626373627,5.333333333333333,4.222222222222222
2018-09-30,23,4,4,6,2.197802197802198,1.8406593406593406,3.0,1.8888888888888888
2018-10-01,0,0,1,0,0.8571428571428571,0.9296703296703297,0.8,1.15
2018-10-01,1,0,1,0,0.4593406593406593,0.5736263736263736,0.85,0.95
2018-10-01,2,0,0,0,0.3230769230769231,0.2681318681318681,0.25,0.55
2018-10-01,3,0,0,0,0.189010989010989,0.17362637362637362,0.3,0.4
2018-10-01,4,0,0,0,0.26153846153846155,0.20659340659340658,1.0,0.95
2018-10-01,5,1,0,0,1.312087912087912,0.810989010989011,1.5,0.8
2018-10-01,6,3,4,0,2.0527472527472526,2.707692307692308,2.55,3.0
2018-10-01,7,14,12,0,6.274725274725275,6.3076923076923075,7.45,7.6
2018-10-01,8,18,14,0,13.057142857142857,12.589010989010989,14.8,16.1
2018-10-01,9,23,28,0,13.874725274725275,15.646153846153846,15.95,16.7
2018-10-01,10,10,7,0,8.624175824175824,11.626373626373626,9.95,15.3
2018-10-01,11,8,8,0,8.936263736263736,8.6,12.5,9.9
2018-10-01,12,15,14,0,10.52087912087912,10.125274725274725,13.05,13.95
2018-10-01,13,12,12,0,9.918681318681319,10.672527472527472,12.6,12.25
2018-10-01,14,9,13,0,10.063736263736264,10.2989010989011,10.75,11.3
2018-10-01,15,14,13,0,9.956043956043956,11.241758241758241,13.3,13.0
2018-10-01,16,15,14,0,12.47032967032967,12.92967032967033,15.2,15.7
2018-10-01,17,38,36,0,20.92967032967033,20.72747252747253,25.7,21.9
2018-10-01,18,24,26,0,24.712087912087913,21.364835164835164,26.0,24.55
2018-10-01,19,19,18,0,15.426373626373627,13.885714285714286,15.35,13.8
2018-10-01,20,9,7,0,9.956043956043956,8.975824175824176,10.9,11.1
2018-10-01,21,5,7,0,7.246153846153846,7.292307692307692,7.65,7.15
2018-10-01,22,7,5,0,5.208791208791209,4.672527472527473,4.6,4.3
2018-10-01,23,6,8,0,2.2989010989010987,2.303296703296703,2.35,2.35
2018-10-02,0,1,1,1,0.8552631578947368,0.9298245614035088,0.7619047619047619,1.1428571428571428
2018-10-02,1,0,0,1,0.4583333333333333,0.5745614035087719,0.8095238095238095,0.9523809523809523
2018-10-02,2,0,0,1,0.3223684210526316,0.2675438596491228,0.23809523809523808,0.5238095238095238
2018-10-02,3,0,0,1,0.18859649122807018,0.17324561403508773,0.2857142857142857,0.38095238095238093
2018-10-02,4,2,1,1,0.26096491228070173,0.20614035087719298,0.9523809523809523,0.9047619047619048
2018-10-02,5,1,1,1,1.3114035087719298,0.8092105263157895,1.4761904761904763,0.7619047619047619
2018-10-02,6,4,3,1,2.0548245614035086,2.710526315789474,2.5714285714285716,3.0476190476190474
2018-10-02,7,8,9,1,6.291666666666667,6.3201754385964914,7.761904761904762,7.809523809523809
2018-10-02,8,15,14,1,13.067982456140351,12.592105263157896,14.952380952380953,16.0
2018-10-02,9,18,21,1,13.894736842105264,15.673245614035087,16.285714285714285,17.238095238095237
2018-10-02,10,18,14,1,8.62719298245614,11.616228070175438,9.952380952380953,14.904761904761905
2018-10-02,11,10,14,1,8.93421052631579,8.598684210526315,12.285714285714286,9.80952380952381
2018-10-02,12,18,19,1,10.530701754385966,10.133771929824562,13.142857142857142,13.952380952380953
2018-10-02,13,17,19,1,9.923245614035087,10.675438596491228,12.571428571428571,12.238095238095237
2018-10-02,14,14,14,1,10.06140350877193,10.304824561403509,10.666666666666666,11.380952380952381
2018-10-02,15,15,12,1,9.964912280701755,11.24561403508772,13.333333333333334,13.0
2018-10-02,16,17,14,1,12.475877192982455,12.932017543859649,15.19047619047619,15.619047619047619
2018-10-02,17,26,26,1,20.967105263157894,20.760964912280702,26.285714285714285,22.571428571428573
2018-10-02,18,22,22,1,24.710526315789473,21.375,25.904761904761905,24.61904761904762
2018-10-02,19,17,16,1,15.43421052631579,13.894736842105264,15.523809523809524,14.0
2018-10-02,20,12,13,1,9.953947368421053,8.971491228070175,10.80952380952381,10.904761904761905
2018-10-02,21,8,10,1,7.241228070175438,7.291666666666667,7.523809523809524,7.142857142857143
2018-10-02,22,3,4,1,5.212719298245614,4.673245614035087,4.714285714285714,4.333333333333333
2018-10-02,23,0,0,1,2.307017543859649,2.3157894736842106,2.5238095238095237,2.619047619047619
2018-10-03,0,2,0,2,0.8555798687089715,0.9299781181619255,0.7727272727272727,1.1363636363636365
2018-10-03,1,0,0,2,0.4573304157549234,0.5733041575492341,0.7727272727272727,0.9090909090909091
2018-10-03,2,0,0,2,0.32166301969365424,0.26695842450765866,0.22727272727272727,0.5
2018-10-03,3,0,0,2,0.18818380743982493,0.17286652078774617,0.2727272727272727,0.36363636363636365
