date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-08-30,0,0,1,2,1.0232558139534884,0.9069767441860465,1.4090909090909092,0.9090909090909091
2017-08-30,1,0,0,2,0.5116279069767442,0.47674418604651164,0.5454545454545454,0.8636363636363636
2017-08-30,2,0,1,2,0.2558139534883721,0.20348837209302326,0.18181818181818182,0.4090909090909091
2017-08-30,3,0,0,2,0.0755813953488372,0.16279069767441862,0.13636363636363635,0.3181818181818182
2017-08-30,4,0,1,2,0.19767441860465115,1.0,0.3181818181818182,1.2727272727272727
2017-08-30,5,1,2,2,0.7151162790697675,2.116279069767442,1.1363636363636365,2.9545454545454546
2017-08-30,6,1,11,2,3.3197674418604652,5.959302325581396,6.0,8.772727272727273
2017-08-30,7,16,12,2,10.261627906976743,11.104651162790697,14.772727272727273,14.409090909090908
2017-08-30,8,27,51,2,19.08139534883721,30.837209302325583,26.272727272727273,38.36363636363637
2017-08-30,9,22,30,2,20.406976744186046,30.08139534883721,27.636363636363637,38.68181818181818
2017-08-30,10,18,17,2,12.453488372093023,14.843023255813954,17.045454545454547,19.818181818181817
2017-08-30,11,28,20,2,13.88953488372093,13.383720930232558,17.09090909090909,16.59090909090909
2017-08-30,12,25,22,2,16.686046511627907,16.686046511627907,22.90909090909091,22.272727272727273
2017-08-30,13,22,20,2,17.959302325581394,16.709302325581394,20.863636363636363,20.681818181818183
2017-08-30,14,23,20,2,19.11627906976744,16.72093023255814,21.863636363636363,19.772727272727273
2017-08-30,15,33,23,2,18.232558139534884,16.808139534883722,21.59090909090909,20.545454545454547
2017-08-30,16,41,31,2,21.325581395348838,19.25,27.90909090909091,22.09090909090909
2017-08-30,17,39,28,2,35.00581395348837,26.877906976744185,43.04545454545455,33.18181818181818
2017-08-30,18,29,31,2,36.22674418604651,27.662790697674417,43.22727272727273,35.04545454545455
2017-08-30,19,26,24,2,21.16860465116279,18.6046511627907,26.272727272727273,23.772727272727273
2017-08-30,20,20,20,2,13.86046511627907,13.290697674418604,17.818181818181817,17.136363636363637
2017-08-30,21,14,15,2,9.825581395348838,9.38953488372093,11.681818181818182,11.590909090909092
2017-08-30,22,2,3,2,3.8488372093023258,3.703488372093023,4.636363636363637,3.9545454545454546
2017-08-30,23,4,2,2,2.5174418604651163,2.5290697674418605,2.5454545454545454,2.6818181818181817
2017-08-31,0,0,2,3,1.0173410404624277,0.9075144508670521,1.2272727272727273,0.9090909090909091
2017-08-31,1,1,0,3,0.5086705202312138,0.47398843930635837,0.5,0.8181818181818182
2017-08-31,2,1,0,3,0.2543352601156069,0.20809248554913296,0.18181818181818182,0.45454545454545453
2017-08-31,3,0,0,3,0.07514450867052024,0.16184971098265896,0.13636363636363635,0.2727272727272727
2017-08-31,4,0,2,3,0.19653179190751446,1.0,0.2727272727272727,1.2272727272727273
2017-08-31,5,0,6,3,0.7167630057803468,2.115606936416185,1.1818181818181819,2.727272727272727
2017-08-31,6,3,7,3,3.30635838150289,5.988439306358382,5.7727272727272725,8.772727272727273
2017-08-31,7,14,10,3,10.294797687861271,11.109826589595375,15.045454545454545,14.363636363636363
2017-08-31,8,24,37,3,19.127167630057805,30.953757225433527,26.363636363636363,39.13636363636363
2017-08-31,9,26,52,3,20.416184971098264,30.08092485549133,27.363636363636363,38.81818181818182
2017-08-31,10,18,15,3,12.485549132947977,14.855491329479769,17.227272727272727,19.954545454545453
2017-08-31,11,21,22,3,13.971098265895954,13.421965317919074,17.636363636363637,16.954545454545453
2017-08-31,12,20,21,3,16.734104046242773,16.716763005780347,23.272727272727273,22.318181818181817
2017-08-31,13,26,18,3,17.982658959537574,16.728323699421967,20.5,20.681818181818183
2017-08-31,14,24,23,3,19.13872832369942,16.739884393063583,21.681818181818183,19.09090909090909
2017-08-31,15,19,22,3,18.31791907514451,16.84393063583815,21.545454545454547,20.5
2017-08-31,16,22,26,3,21.439306358381504,19.31791907514451,28.045454545454547,22.40909090909091
2017-08-31,17,50,45,3,35.028901734104046,26.884393063583815,42.68181818181818,33.04545454545455
2017-08-31,18,61,37,3,36.1849710982659,27.68208092485549,42.40909090909091,34.31818181818182
2017-08-31,19,38,26,3,21.196531791907514,18.63583815028902,25.818181818181817,23.181818181818183
2017-08-31,20,18,19,3,13.895953757225433,13.329479768786127,18.045454545454547,17.40909090909091
2017-08-31,21,9,7,3,9.84971098265896,9.421965317919074,11.5,11.363636363636363
2017-08-31,22,3,3,3,3.838150289017341,3.699421965317919,4.636363636363637,3.9545454545454546
2017-08-31,23,4,4,3,2.5260115606936417,2.5260115606936417,2.590909090909091,2.6818181818181817
2017-09-01,0,1,1,4,1.0114942528735633,0.9137931034482759,1.1363636363636365,0.9545454545454546
2017-09-01,1,0,0,4,0.5114942528735632,0.47126436781609193,0.5454545454545454,0.8181818181818182
2017-09-01,2,0,0,4,0.25862068965517243,0.20689655172413793,0.22727272727272727,0.45454545454545453
2017-09-01,3,0,0,4,0.07471264367816093,0.16091954022988506,0.13636363636363635,0.2727272727272727
2017-09-01,4,0,1,4,0.19540229885057472,1.0057471264367817,0.2727272727272727,1.1818181818181819
2017-09-01,5,1,4,4,0.7126436781609196,2.1379310344827585,1.1818181818181819,2.909090909090909
2017-09-01,6,4,5,4,3.3045977011494254,5.994252873563219,5.5,8.636363636363637
2017-09-01,7,9,9,4,10.316091954022989,11.10344827586207,14.772727272727273,13.909090909090908
2017-09-01,8,24,31,4,19.155172413793103,30.988505747126435,26.045454545454547,38.90909090909091
2017-09-01,9,16,27,4,20.448275862068964,30.20689655172414,27.272727272727273,38.90909090909091
2017-09-01,10,14,23,4,12.517241379310345,14.85632183908046,17.09090909090909,19.5
2017-09-01,11,15,23,4,14.011494252873563,13.471264367816092,17.545454545454547,17.136363636363637
2017-09-01,12,18,18,4,16.75287356321839,16.74137931034483,23.09090909090909,22.227272727272727
2017-09-01,13,24,26,4,18.028735632183906,16.735632183908045,20.454545454545453,20.636363636363637
2017-09-01,14,33,28,4,19.166666666666668,16.775862068965516,21.863636363636363,19.40909090909091
2017-09-01,15,35,29,4,18.32183908045977,16.873563218390803,21.181818181818183,20.181818181818183
2017-09-01,16,39,31,4,21.442528735632184,19.35632183908046,27.181818181818183,22.40909090909091
2017-09-01,17,35,28,4,35.11494252873563,26.988505747126435,43.04545454545455,33.86363636363637
2017-09-01,18,28,24,4,36.327586206896555,27.735632183908045,43.45454545454545,34.18181818181818
2017-09-01,19,17,16,4,21.29310344827586,18.67816091954023,26.454545454545453,23.363636363636363
2017-09-01,20,9,11,4,13.919540229885058,13.362068965517242,18.181818181818183,17.5
2017-09-01,21,9,10,4,9.844827586206897,9.408045977011493,11.454545454545455,11.272727272727273
2017-09-01,22,2,8,4,3.8333333333333335,3.6954022988505746,4.5,3.6363636363636362
2017-09-01,23,7,5,4,2.5344827586206895,2.5344827586206895,2.409090909090909,2.6818181818181817
2017-09-02,0,1,4,5,1.6376811594202898,1.7681159420289856,2.375,2.25
2017-09-02,1,2,2,5,1.3623188405797102,0.8840579710144928,1.5,1.625
2017-09-02,2,4,0,5,0.5507246376811594,0.8695652173913043,0.25,1.125
2017-09-02,3,0,0,5,0.36231884057971014,0.5507246376811594,0.375,0.25
2017-09-02,4,1,1,5,0.2898550724637681,0.6086956521739131,0.375,1.625
2017-09-02,5,0,0,5,0.2318840579710145,0.2028985507246377,0.125,0.375
2017-09-02,6,0,0,5,0.3333333333333333,0.6376811594202898,0.375,0.75
2017-09-02,7,1,3,5,1.0144927536231885,1.9710144927536233,1.375,3.25
2017-09-02,8,6,15,5,6.507246376811594,11.840579710144928,6.5,14.125
2017-09-02,9,10,21,5,11.057971014492754,16.91304347826087,14.125,20.75
2017-09-02,10,23,15,5,15.130434782608695,18.17391304347826,21.5,21.0
2017-09-02,11,15,13,5,17.579710144927535,18.217391304347824,21.5,21.75
2017-09-02,12,10,21,5,18.985507246376812,19.36231884057971,26.75,25.875
2017-09-02,13,16,15,5,19.159420289855074,19.0,27.0,26.125
2017-09-02,14,29,16,5,19.681159420289855,18.36231884057971,26.125,26.75
2017-09-02,15,28,22,5,18.840579710144926,19.391304347826086,26.75,26.5
2017-09-02,16,18,31,5,19.304347826086957,18.608695652173914,27.875,27.625
2017-09-02,17,19,24,5,18.81159420289855,17.666666666666668,26.125,26.125
2017-09-02,18,22,16,5,17.304347826086957,16.246376811594203,22.375,21.0
2017-09-02,19,19,6,5,15.376811594202898,13.333333333333334,22.375,20.25
2017-09-02,20,1,5,5,10.869565217391305,9.768115942028986,15.75,15.125
2017-09-02,21,0,2,5,9.014492753623188,7.797101449275362,14.25,10.75
2017-09-02,22,1,4,5,3.971014492753623,2.927536231884058,5.375,5.375
2017-09-02,23,1,2,5,2.1449275362318843,1.826086956521739,3.625,2.5
2017-09-03,0,0,1,6,1.6285714285714286,1.8,2.2222222222222223,2.4444444444444446
2017-09-03,1,0,0,6,1.3714285714285714,0.9,1.5555555555555556,1.6666666666666667
2017-09-03,2,0,0,6,0.6,0.8571428571428571,0.6666666666666666,1.0
2017-09-03,3,0,0,6,0.35714285714285715,0.5428571428571428,0.3333333333333333,0.2222222222222222
2017-09-03,4,0,0,6,0.3,0.6142857142857143,0.4444444444444444,1.5555555555555556
2017-09-03,5,0,0,6,0.22857142857142856,0.2,0.1111111111111111,0.3333333333333333
2017-09-03,6,0,0,6,0.32857142857142857,0.6285714285714286,0.3333333333333333,0.6666666666666666
2017-09-03,7,1,2,6,1.0142857142857142,1.9857142857142858,1.3333333333333333,3.2222222222222223
2017-09-03,8,4,8,6,6.5,11.885714285714286,6.444444444444445,14.222222222222221
2017-09-03,9,3,4,6,11.042857142857143,16.97142857142857,13.666666666666666,20.77777777777778
2017-09-03,10,8,5,6,15.242857142857142,18.12857142857143,21.666666666666668,20.333333333333332
2017-09-03,11,7,16,6,17.542857142857144,18.142857142857142,20.77777777777778,20.77777777777778
2017-09-03,12,14,12,6,18.857142857142858,19.385714285714286,24.88888888888889,25.333333333333332
2017-09-03,13,10,26,6,19.114285714285714,18.942857142857143,25.77777777777778,24.88888888888889
2017-09-03,14,15,14,6,19.814285714285713,18.32857142857143,26.444444444444443,25.555555555555557
2017-09-03,15,18,19,6,18.97142857142857,19.428571428571427,26.88888888888889,26.0
2017-09-03,16,21,17,6,19.285714285714285,18.785714285714285,26.77777777777778,28.0
2017-09-03,17,20,24,6,18.814285714285713,17.757142857142856,25.333333333333332,25.88888888888889
2017-09-03,18,16,13,6,17.37142857142857,16.242857142857144,22.333333333333332,20.444444444444443
2017-09-03,19,14,17,6,15.428571428571429,13.228571428571428,22.0,18.666666666666668
2017-09-03,20,16,11,6,10.728571428571428,9.7,14.11111111111111,14.0
2017-09-03,21,8,6,6,8.885714285714286,7.714285714285714,12.666666666666666,9.777777777777779
2017-09-03,22,9,1,6,3.9285714285714284,2.942857142857143,4.888888888888889,5.222222222222222
2017-09-03,23,8,8,6,2.1285714285714286,1.8285714285714285,3.3333333333333335,2.4444444444444446
2017-09-04,0,1,0,0,1.0114285714285713,0.9142857142857143,1.0,0.95
2017-09-04,1,1,3,0,0.5085714285714286,0.4685714285714286,0.5,0.65
2017-09-04,2,0,1,0,0.2571428571428571,0.2057142857142857,0.25,0.5
2017-09-04,3,0,0,0,0.07428571428571429,0.16,0.15,0.3
2017-09-04,4,2,1,0,0.19428571428571428,1.0057142857142858,0.3,1.25
2017-09-04,5,0,0,0,0.7142857142857143,2.1485714285714286,1.15,2.95
2017-09-04,6,0,2,0,3.3085714285714287,5.988571428571428,5.35,8.6
2017-09-04,7,0,2,0,10.308571428571428,11.09142857142857,14.6,14.05
2017-09-04,8,6,9,0,19.18285714285714,30.98857142857143,26.2,39.2
2017-09-04,9,7,7,0,20.422857142857143,30.18857142857143,25.8,37.8
2017-09-04,10,11,22,0,12.525714285714285,14.902857142857142,17.1,18.7
2017-09-04,11,18,18,0,14.017142857142858,13.525714285714285,17.5,16.95
2017-09-04,12,17,21,0,16.76,16.748571428571427,23.35,21.8
2017-09-04,13,23,28,0,18.062857142857144,16.78857142857143,21.0,21.3
2017-09-04,14,19,30,0,19.245714285714286,16.84,22.1,19.25
2017-09-04,15,34,26,0,18.417142857142856,16.942857142857143,20.75,20.0
2017-09-04,16,28,30,0,21.542857142857144,19.422857142857143,26.75,22.75
2017-09-04,17,24,33,0,35.114285714285714,26.994285714285713,43.2,33.65
2017-09-04,18,28,28,0,36.28,27.714285714285715,44.15,34.75
2017-09-04,19,21,21,0,21.268571428571427,18.662857142857142,25.8,23.6
2017-09-04,20,16,15,0,13.891428571428571,13.348571428571429,17.75,16.75
2017-09-04,21,10,13,0,9.84,9.411428571428571,11.1,11.05
2017-09-04,22,9,5,0,3.822857142857143,3.72,4.45,4.0
2017-09-04,23,4,3,0,2.56,2.5485714285714285,2.65,2.65
2017-09-05,0,3,2,1,1.0113636363636365,0.9090909090909091,1.0,0.9047619047619048
2017-09-05,1,0,0,1,0.5113636363636364,0.48295454545454547,0.5238095238095238,0.7619047619047619
2017-09-05,2,0,0,1,0.2556818181818182,0.21022727272727273,0.23809523809523808,0.5238095238095238
2017-09-05,3,1,0,1,0.07386363636363637,0.1590909090909091,0.14285714285714285,0.2857142857142857
2017-09-05,4,0,1,1,0.20454545454545456,1.0056818181818181,0.38095238095238093,1.2380952380952381
2017-09-05,5,0,2,1,0.7102272727272727,2.1363636363636362,1.0952380952380953,2.8095238095238093
2017-09-05,6,5,8,1,3.289772727272727,5.965909090909091,5.095238095238095,8.285714285714286
2017-09-05,7,11,14,1,10.25,11.039772727272727,13.904761904761905,13.476190476190476
2017-09-05,8,17,44,1,19.107954545454547,30.863636363636363,25.238095238095237,37.76190476190476
2017-09-05,9,21,21,1,20.34659090909091,30.056818181818183,24.904761904761905,36.333333333333336
2017-09-05,10,15,12,1,12.517045454545455,14.943181818181818,16.80952380952381,18.857142857142858
2017-09-05,11,26,23,1,14.039772727272727,13.551136363636363,17.523809523809526,17.0
2017-09-05,12,32,22,1,16.761363636363637,16.772727272727273,23.047619047619047,21.761904761904763
2017-09-05,13,30,32,1,18.09090909090909,16.852272727272727,21.095238095238095,21.61904761904762
2017-09-05,14,22,21,1,19.244318181818183,16.914772727272727,21.952380952380953,19.761904761904763
2017-09-05,15,21,26,1,18.505681818181817,16.994318181818183,21.38095238095238,20.285714285714285
2017-09-05,16,41,34,1,21.579545454545453,19.482954545454547,26.80952380952381,23.095238095238095
2017-09-05,17,62,47,1,35.05113636363637,27.02840909090909,42.285714285714285,33.61904761904762
2017-09-05,18,68,61,1,36.23295454545455,27.71590909090909,43.38095238095238,34.42857142857143
2017-09-05,19,38,35,1,21.267045454545453,18.676136363636363,25.571428571428573,23.476190476190474
2017-09-05,20,28,24,1,13.903409090909092,13.357954545454545,17.666666666666668,16.666666666666668
2017-09-05,21,13,13,1,9.840909090909092,9.431818181818182,11.047619047619047,11.142857142857142
2017-09-05,22,4,4,1,3.852272727272727,3.727272727272727,4.666666666666667,4.0476190476190474
2017-09-05,23,3,3,1,2.5681818181818183,2.5511363636363638,2.7142857142857144,2.6666666666666665
2017-09-06,0,1,1,2,1.0225988700564972,0.9152542372881356,1.0909090909090908,0.9545454545454546
2017-09-06,1,0,1,2,0.5084745762711864,0.480225988700565,0.5,0.7272727272727273
2017-09-06,2,0,0,2,0.2542372881355932,0.20903954802259886,0.22727272727272727,0.5
2017-09-06,3,0,0,2,0.07909604519774012,0.15819209039548024,0.18181818181818182,0.2727272727272727
2017-09-06,4,0,2,2,0.2033898305084746,1.0056497175141244,0.36363636363636365,1.2272727272727273
2017-09-06,5,0,5,2,0.7062146892655368,2.135593220338983,1.0454545454545454,2.772727272727273
2017-09-06,6,5,3,2,3.2994350282485874,5.977401129943503,5.090909090909091,8.272727272727273
2017-09-06,7,14,18,2,10.254237288135593,11.056497175141242,13.772727272727273,13.5
2017-09-06,8,27,41,2,19.096045197740114,30.937853107344633,24.863636363636363,38.04545454545455
2017-09-06,9,13,37,2,20.350282485875706,30.005649717514125,24.727272727272727,35.63636363636363
2017-09-06,10,17,11,2,12.531073446327683,14.926553672316384,16.727272727272727,18.545454545454547
2017-09-06,11,12,14,2,14.107344632768362,13.6045197740113,17.90909090909091,17.272727272727273
2017-09-06,12,20,12,2,16.847457627118644,16.80225988700565,23.454545454545453,21.772727272727273
2017-09-06,13,15,15,2,18.15819209039548,16.937853107344633,21.5,22.09090909090909
2017-09-06,14,14,14,2,19.259887005649716,16.937853107344633,21.954545454545453,19.818181818181817
2017-09-06,15,12,13,2,18.519774011299436,17.045197740112993,21.363636363636363,20.545454545454547
2017-09-06,16,33,21,2,21.689265536723163,19.56497175141243,27.454545454545453,23.59090909090909
2017-09-06,17,42,25,2,35.20338983050848,27.141242937853107,43.18181818181818,34.22727272727273
2017-09-06,18,36,29,2,36.41242937853107,27.903954802259886,44.5,35.63636363636363
2017-09-06,19,21,28,2,21.361581920903955,18.768361581920903,26.136363636363637,24.0
2017-09-06,20,13,6,2,13.983050847457626,13.418079096045197,18.136363636363637,17.0
2017-09-06,21,4,3,2,9.858757062146893,9.451977401129943,11.136363636363637,11.227272727272727
2017-09-06,22,3,2,2,3.853107344632768,3.7288135593220337,4.636363636363637,4.045454545454546
2017-09-06,23,1,1,2,2.5706214689265536,2.553672316384181,2.727272727272727,2.6818181818181817
2017-09-07,0,0,0,3,1.0224719101123596,0.9157303370786517,1.1363636363636365,0.9090909090909091
2017-09-07,1,0,1,3,0.5056179775280899,0.48314606741573035,0.4090909090909091,0.7727272727272727
2017-09-07,2,0,0,3,0.25280898876404495,0.20786516853932585,0.22727272727272727,0.5
2017-09-07,3,0,0,3,0.07865168539325842,0.15730337078651685,0.18181818181818182,0.22727272727272727
2017-09-07,4,1,1,3,0.20224719101123595,1.0112359550561798,0.2727272727272727,1.2272727272727273
2017-09-07,5,0,5,3,0.702247191011236,2.151685393258427,1.0,2.909090909090909
2017-09-07,6,6,14,3,3.308988764044944,5.96067415730337,5.045454545454546,8.136363636363637
2017-09-07,7,13,18,3,10.275280898876405,11.095505617977528,13.954545454545455,13.772727272727273
2017-09-07,8,24,52,3,19.140449438202246,30.99438202247191,25.181818181818183,38.68181818181818
2017-09-07,9,23,21,3,20.308988764044944,30.04494382022472,24.863636363636363,36.77272727272727
2017-09-07,10,21,17,3,12.5561797752809,14.904494382022472,17.09090909090909,18.454545454545453
2017-09-07,11,20,19,3,14.095505617977528,13.606741573033707,18.272727272727273,17.818181818181817
2017-09-07,12,21,27,3,16.865168539325843,16.775280898876403,24.09090909090909,22.181818181818183
2017-09-07,13,20,20,3,18.140449438202246,16.926966292134832,21.954545454545453,22.454545454545453
2017-09-07,14,30,31,3,19.230337078651687,16.921348314606742,22.40909090909091,20.272727272727273
2017-09-07,15,20,17,3,18.48314606741573,17.02247191011236,21.772727272727273,21.045454545454547
2017-09-07,16,38,28,3,21.752808988764045,19.573033707865168,28.90909090909091,24.454545454545453
2017-09-07,17,47,45,3,35.241573033707866,27.129213483146067,43.95454545454545,34.95454545454545
2017-09-07,18,63,38,3,36.41011235955056,27.910112359550563,45.81818181818182,36.63636363636363
2017-09-07,19,51,50,3,21.359550561797754,18.820224719101123,26.818181818181817,24.90909090909091
2017-09-07,20,25,21,3,13.97752808988764,13.376404494382022,18.318181818181817,17.0
2017-09-07,21,11,13,3,9.825842696629213,9.415730337078651,10.818181818181818,11.090909090909092
