date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-08-18,15,11,24,4,8.902439024390244,11.628048780487806,12.818181818181818,17.227272727272727
2017-08-18,16,18,24,4,11.036585365853659,19.884146341463413,16.272727272727273,28.227272727272727
2017-08-18,17,41,31,4,23.76829268292683,26.25609756097561,32.54545454545455,34.45454545454545
2017-08-18,18,18,16,4,32.75,21.865853658536587,44.45454545454545,28.0
2017-08-18,19,3,5,4,14.042682926829269,12.25,20.90909090909091,17.0
2017-08-18,20,5,3,4,8.176829268292684,7.402439024390244,9.318181818181818,9.272727272727273
2017-08-18,21,11,5,4,5.469512195121951,4.835365853658536,7.090909090909091,7.7727272727272725
2017-08-18,22,2,4,4,4.2560975609756095,3.792682926829268,4.7272727272727275,5.7272727272727275
2017-08-18,23,4,6,4,3.2378048780487805,3.018292682926829,6.454545454545454,5.5
2017-08-19,0,9,6,5,2.3230769230769233,2.1384615384615384,3.375,2.625
2017-08-19,1,2,2,5,1.7846153846153847,1.5846153846153845,3.75,3.5
2017-08-19,2,3,3,5,1.1846153846153846,0.8307692307692308,1.875,1.5
2017-08-19,3,0,1,5,0.7384615384615385,0.7538461538461538,0.75,1.375
2017-08-19,4,1,0,5,0.6615384615384615,0.6,0.75,0.875
2017-08-19,5,2,1,5,0.36923076923076925,0.35384615384615387,1.25,0.5
2017-08-19,6,1,1,5,1.2307692307692308,0.9076923076923077,1.625,1.5
2017-08-19,7,3,5,5,1.1076923076923078,1.2615384615384615,1.75,1.75
2017-08-19,8,5,3,5,2.1538461538461537,1.8153846153846154,2.5,2.875
2017-08-19,9,5,7,5,3.646153846153846,3.4,6.125,6.125
2017-08-19,10,11,18,5,5.476923076923077,5.676923076923077,7.125,10.125
2017-08-19,11,13,10,5,6.846153846153846,8.4,8.0,10.375
2017-08-19,12,10,10,5,8.707692307692307,8.892307692307693,10.0,10.625
2017-08-19,13,17,22,5,9.476923076923077,10.0,13.875,16.75
2017-08-19,14,14,15,5,10.03076923076923,10.892307692307693,14.75,16.625
2017-08-19,15,23,18,5,10.215384615384615,10.153846153846153,14.625,14.625
2017-08-19,16,17,15,5,10.661538461538461,10.907692307692308,18.875,15.625
2017-08-19,17,11,13,5,9.907692307692308,10.353846153846154,16.5,17.25
2017-08-19,18,14,19,5,10.092307692307692,9.430769230769231,18.375,13.625
2017-08-19,19,19,19,5,9.507692307692308,8.184615384615384,13.75,15.875
2017-08-19,20,16,16,5,7.046153846153846,6.846153846153846,16.625,13.25
2017-08-19,21,13,6,5,5.338461538461538,3.9384615384615387,7.25,6.875
2017-08-19,22,4,8,5,4.2153846153846155,4.246153846153846,5.0,6.0
2017-08-19,23,2,4,5,3.5384615384615383,3.0615384615384613,6.0,4.75
2017-08-20,0,4,2,6,2.4242424242424243,2.196969696969697,4.0,3.0
2017-08-20,1,6,1,6,1.7878787878787878,1.5909090909090908,3.5555555555555554,3.3333333333333335
2017-08-20,2,1,2,6,1.2121212121212122,0.8636363636363636,2.0,1.6666666666666667
2017-08-20,3,0,0,6,0.7272727272727273,0.7575757575757576,0.6666666666666666,1.3333333333333333
2017-08-20,4,1,0,6,0.6666666666666666,0.5909090909090909,0.7777777777777778,0.7777777777777778
2017-08-20,5,1,0,6,0.3939393939393939,0.36363636363636365,1.3333333333333333,0.5555555555555556
2017-08-20,6,1,1,6,1.2272727272727273,0.9090909090909091,1.5555555555555556,1.4444444444444444
2017-08-20,7,2,1,6,1.1363636363636365,1.3181818181818181,1.8888888888888888,2.111111111111111
2017-08-20,8,3,6,6,2.196969696969697,1.8333333333333333,2.7777777777777777,2.888888888888889
2017-08-20,9,4,9,6,3.6666666666666665,3.4545454545454546,6.0,6.222222222222222
2017-08-20,10,11,11,6,5.5606060606060606,5.863636363636363,7.555555555555555,11.0
2017-08-20,11,15,16,6,6.9393939393939394,8.424242424242424,8.555555555555555,10.333333333333334
2017-08-20,12,16,7,6,8.727272727272727,8.909090909090908,10.0,10.555555555555555
2017-08-20,13,4,10,6,9.590909090909092,10.181818181818182,14.222222222222221,17.333333333333332
2017-08-20,14,14,8,6,10.090909090909092,10.954545454545455,14.666666666666666,16.444444444444443
2017-08-20,15,10,22,6,10.409090909090908,10.272727272727273,15.555555555555555,15.0
2017-08-20,16,26,15,6,10.757575757575758,10.969696969696969,18.666666666666668,15.555555555555555
2017-08-20,17,5,14,6,9.924242424242424,10.393939393939394,15.88888888888889,16.77777777777778
2017-08-20,18,13,12,6,10.151515151515152,9.575757575757576,17.88888888888889,14.222222222222221
2017-08-20,19,15,12,6,9.651515151515152,8.348484848484848,14.333333333333334,16.22222222222222
2017-08-20,20,13,12,6,7.181818181818182,6.984848484848484,16.555555555555557,13.555555555555555
2017-08-20,21,7,5,6,5.454545454545454,3.9696969696969697,7.888888888888889,6.777777777777778
2017-08-20,22,8,8,6,4.212121212121212,4.303030303030303,4.888888888888889,6.222222222222222
2017-08-20,23,2,4,6,3.515151515151515,3.0757575757575757,5.555555555555555,4.666666666666667
2017-08-21,0,5,5,0,1.6606060606060606,1.8909090909090909,3.3,3.65
2017-08-21,1,0,1,0,0.7212121212121212,0.793939393939394,1.1,1.1
2017-08-21,2,0,0,0,0.40606060606060607,0.3333333333333333,0.6,0.5
2017-08-21,3,1,0,0,0.2,0.3151515151515151,0.4,0.5
2017-08-21,4,1,1,0,0.4303030303030303,0.43636363636363634,0.5,0.45
2017-08-21,5,2,0,0,1.303030303030303,0.8545454545454545,2.2,1.25
2017-08-21,6,2,2,0,4.181818181818182,2.5272727272727273,5.35,3.7
2017-08-21,7,10,10,0,6.903030303030303,5.751515151515152,9.25,9.0
2017-08-21,8,27,27,0,16.73939393939394,16.727272727272727,21.35,22.1
2017-08-21,9,19,20,0,16.957575757575757,17.115151515151513,21.5,21.65
2017-08-21,10,6,6,0,6.890909090909091,7.484848484848484,8.3,9.3
2017-08-21,11,4,6,0,6.612121212121212,7.036363636363636,8.55,9.55
2017-08-21,12,9,10,0,7.151515151515151,8.709090909090909,9.95,10.95
2017-08-21,13,10,7,0,7.757575757575758,8.254545454545454,12.0,12.15
2017-08-21,14,6,19,0,7.672727272727273,9.642424242424243,10.1,12.5
2017-08-21,15,16,25,0,8.915151515151516,11.703030303030303,12.3,16.65
2017-08-21,16,27,27,0,11.078787878787878,19.90909090909091,15.65,27.85
2017-08-21,17,40,38,0,23.87272727272727,26.284848484848485,33.05,34.6
2017-08-21,18,38,17,0,32.660606060606064,21.830303030303032,42.15,26.95
2017-08-21,19,18,19,0,13.975757575757576,12.206060606060607,19.6,15.9
2017-08-21,20,12,16,0,8.157575757575758,7.375757575757576,9.1,9.0
2017-08-21,21,10,9,0,5.503030303030303,4.836363636363636,7.2,7.6
2017-08-21,22,7,8,0,4.242424242424242,3.793939393939394,4.6,5.75
2017-08-21,23,8,7,0,3.242424242424242,3.036363636363636,6.1,5.0
2017-08-22,0,4,2,1,1.680722891566265,1.9096385542168675,3.380952380952381,3.7142857142857144
2017-08-22,1,0,1,1,0.7168674698795181,0.7951807228915663,1.0476190476190477,1.0952380952380953
2017-08-22,2,0,2,1,0.4036144578313253,0.3313253012048193,0.5714285714285714,0.47619047619047616
2017-08-22,3,1,1,1,0.20481927710843373,0.3132530120481928,0.42857142857142855,0.47619047619047616
2017-08-22,4,3,0,1,0.43373493975903615,0.4397590361445783,0.5238095238095238,0.47619047619047616
2017-08-22,5,2,0,1,1.3072289156626506,0.8493975903614458,2.1904761904761907,1.1904761904761905
2017-08-22,6,2,4,1,4.168674698795181,2.5240963855421685,5.190476190476191,3.619047619047619
2017-08-22,7,19,17,1,6.921686746987952,5.77710843373494,9.285714285714286,9.047619047619047
2017-08-22,8,20,20,1,16.801204819277107,16.789156626506024,21.61904761904762,22.333333333333332
2017-08-22,9,20,25,1,16.96987951807229,17.132530120481928,21.38095238095238,21.571428571428573
2017-08-22,10,12,7,1,6.885542168674699,7.475903614457831,8.19047619047619,9.142857142857142
2017-08-22,11,6,8,1,6.596385542168675,7.030120481927711,8.333333333333334,9.380952380952381
2017-08-22,12,14,15,1,7.162650602409639,8.716867469879517,9.904761904761905,10.904761904761905
2017-08-22,13,10,11,1,7.771084337349397,8.24698795180723,11.904761904761905,11.904761904761905
2017-08-22,14,8,10,1,7.662650602409639,9.698795180722891,9.904761904761905,12.80952380952381
2017-08-22,15,8,16,1,8.957831325301205,11.783132530120483,12.476190476190476,17.047619047619047
2017-08-22,16,13,30,1,11.174698795180722,19.951807228915662,16.19047619047619,27.80952380952381
2017-08-22,17,48,37,1,23.96987951807229,26.35542168674699,33.38095238095238,34.76190476190476
2017-08-22,18,46,33,1,32.69277108433735,21.801204819277107,41.95238095238095,26.476190476190474
2017-08-22,19,22,23,1,14.0,12.24698795180723,19.523809523809526,16.047619047619047
2017-08-22,20,8,8,1,8.180722891566266,7.427710843373494,9.238095238095237,9.333333333333334
2017-08-22,21,11,11,1,5.530120481927711,4.86144578313253,7.333333333333333,7.666666666666667
2017-08-22,22,9,9,1,4.259036144578313,3.819277108433735,4.714285714285714,5.857142857142857
2017-08-22,23,3,1,1,3.2710843373493974,3.0602409638554215,6.190476190476191,5.095238095238095
2017-08-23,0,0,1,2,1.6946107784431137,1.910179640718563,3.409090909090909,3.6363636363636362
2017-08-23,1,1,0,2,0.7125748502994012,0.7964071856287425,1.0,1.0909090909090908
2017-08-23,2,0,1,2,0.40119760479041916,0.3413173652694611,0.5454545454545454,0.5454545454545454
2017-08-23,3,0,1,2,0.20958083832335328,0.31736526946107785,0.45454545454545453,0.5
2017-08-23,4,0,0,2,0.4491017964071856,0.437125748502994,0.6363636363636364,0.45454545454545453
2017-08-23,5,2,2,2,1.311377245508982,0.844311377245509,2.1818181818181817,1.1363636363636365
2017-08-23,6,3,1,2,4.155688622754491,2.532934131736527,5.045454545454546,3.6363636363636362
2017-08-23,7,4,4,2,6.994011976047904,5.844311377245509,9.727272727272727,9.409090909090908
2017-08-23,8,22,23,2,16.820359281437124,16.808383233532933,21.545454545454547,22.227272727272727
2017-08-23,9,27,28,2,16.98802395209581,17.179640718562876,21.318181818181817,21.727272727272727
2017-08-23,10,6,5,2,6.916167664670659,7.473053892215569,8.363636363636363,9.045454545454545
2017-08-23,11,8,16,2,6.592814371257485,7.0359281437125745,8.227272727272727,9.318181818181818
2017-08-23,12,17,10,2,7.203592814371257,8.754491017964073,10.090909090909092,11.090909090909092
2017-08-23,13,15,16,2,7.7844311377245505,8.263473053892216,11.818181818181818,11.863636363636363
2017-08-23,14,9,9,2,7.664670658682635,9.70059880239521,9.818181818181818,12.681818181818182
2017-08-23,15,18,22,2,8.952095808383234,11.808383233532934,12.272727272727273,17.0
2017-08-23,16,14,34,2,11.18562874251497,20.01197604790419,16.045454545454547,27.90909090909091
2017-08-23,17,32,35,2,24.11377245508982,26.419161676646706,34.04545454545455,34.86363636363637
2017-08-23,18,43,23,2,32.77245508982036,21.868263473053894,42.13636363636363,26.772727272727273
2017-08-23,19,12,9,2,14.047904191616766,12.311377245508982,19.636363636363637,16.363636363636363
2017-08-23,20,6,8,2,8.179640718562874,7.431137724550898,9.181818181818182,9.272727272727273
2017-08-23,21,6,6,2,5.562874251497006,4.8982035928143715,7.5,7.818181818181818
2017-08-23,22,6,9,2,4.287425149700598,3.8502994011976046,4.909090909090909,6.0
2017-08-23,23,9,6,2,3.269461077844311,3.0479041916167664,6.045454545454546,4.909090909090909
2017-08-24,0,4,2,3,1.6845238095238095,1.9047619047619047,3.272727272727273,3.590909090909091
2017-08-24,1,0,1,3,0.7142857142857143,0.7916666666666666,1.0,1.0454545454545454
2017-08-24,2,2,1,3,0.39880952380952384,0.34523809523809523,0.5454545454545454,0.5909090909090909
2017-08-24,3,0,0,3,0.20833333333333334,0.32142857142857145,0.45454545454545453,0.5
2017-08-24,4,0,0,3,0.44642857142857145,0.43452380952380953,0.6363636363636364,0.45454545454545453
2017-08-24,5,0,0,3,1.3154761904761905,0.8511904761904762,2.227272727272727,1.2272727272727273
2017-08-24,6,3,4,3,4.148809523809524,2.5238095238095237,5.136363636363637,3.590909090909091
2017-08-24,7,10,10,3,6.976190476190476,5.833333333333333,9.454545454545455,9.181818181818182
2017-08-24,8,18,20,3,16.851190476190474,16.845238095238095,22.045454545454547,22.772727272727273
2017-08-24,9,29,27,3,17.047619047619047,17.24404761904762,22.363636363636363,22.772727272727273
2017-08-24,10,14,16,3,6.910714285714286,7.458333333333333,8.5,9.181818181818182
2017-08-24,11,8,10,3,6.601190476190476,7.089285714285714,8.545454545454545,9.954545454545455
2017-08-24,12,17,14,3,7.261904761904762,8.761904761904763,10.727272727272727,11.318181818181818
2017-08-24,13,14,19,3,7.8273809523809526,8.30952380952381,12.181818181818182,12.409090909090908
2017-08-24,14,14,22,3,7.6726190476190474,9.696428571428571,9.954545454545455,12.727272727272727
2017-08-24,15,16,12,3,9.005952380952381,11.869047619047619,12.454545454545455,17.318181818181817
2017-08-24,16,20,32,3,11.202380952380953,20.095238095238095,16.136363636363637,28.454545454545453
2017-08-24,17,38,49,3,24.160714285714285,26.470238095238095,34.09090909090909,35.09090909090909
2017-08-24,18,68,38,3,32.833333333333336,21.875,42.40909090909091,26.681818181818183
2017-08-24,19,27,26,3,14.035714285714286,12.291666666666666,19.454545454545453,15.954545454545455
2017-08-24,20,12,10,3,8.166666666666666,7.434523809523809,9.136363636363637,9.409090909090908
2017-08-24,21,10,12,3,5.565476190476191,4.904761904761905,7.7272727272727275,8.045454545454545
2017-08-24,22,4,4,3,4.2976190476190474,3.880952380952381,5.045454545454546,6.181818181818182
2017-08-24,23,4,5,3,3.3035714285714284,3.0654761904761907,6.2727272727272725,5.045454545454546
2017-08-25,0,7,6,4,1.698224852071006,1.9053254437869822,3.409090909090909,3.5454545454545454
2017-08-25,1,3,3,4,0.7100591715976331,0.7928994082840237,0.9090909090909091,1.0
2017-08-25,2,1,0,4,0.40828402366863903,0.34911242603550297,0.5909090909090909,0.6363636363636364
2017-08-25,3,0,1,4,0.20710059171597633,0.31952662721893493,0.4090909090909091,0.45454545454545453
2017-08-25,4,1,0,4,0.4437869822485207,0.4319526627218935,0.6363636363636364,0.4090909090909091
2017-08-25,5,1,0,4,1.3076923076923077,0.8461538461538461,2.1818181818181817,1.1818181818181819
2017-08-25,6,4,4,4,4.1420118343195265,2.532544378698225,5.0,3.5
2017-08-25,7,6,6,4,6.994082840236686,5.8579881656804735,9.409090909090908,9.272727272727273
2017-08-25,8,27,27,4,16.857988165680474,16.86390532544379,21.59090909090909,22.272727272727273
2017-08-25,9,20,22,4,17.118343195266274,17.301775147928993,22.545454545454547,22.954545454545453
2017-08-25,10,18,19,4,6.952662721893491,7.508875739644971,8.727272727272727,9.454545454545455
2017-08-25,11,6,8,4,6.609467455621302,7.106508875739645,8.727272727272727,10.136363636363637
2017-08-25,12,10,12,4,7.319526627218935,8.792899408284024,11.0,11.363636363636363
2017-08-25,13,17,16,4,7.863905325443787,8.372781065088757,12.136363636363637,12.727272727272727
2017-08-25,14,13,15,4,7.710059171597633,9.76923076923077,10.227272727272727,13.272727272727273
2017-08-25,15,12,24,4,9.04733727810651,11.8698224852071,12.545454545454545,17.272727272727273
2017-08-25,16,19,30,4,11.254437869822485,20.16568047337278,16.318181818181817,28.727272727272727
2017-08-25,17,26,30,4,24.242603550295858,26.60355029585799,34.40909090909091,34.45454545454545
2017-08-25,18,30,27,4,33.0414201183432,21.97041420118343,42.90909090909091,26.772727272727273
2017-08-25,19,22,18,4,14.112426035502958,12.372781065088757,20.0,16.5
2017-08-25,20,13,9,4,8.189349112426035,7.449704142011834,9.363636363636363,9.5
2017-08-25,21,14,5,4,5.591715976331361,4.946745562130178,7.7727272727272725,8.227272727272727
2017-08-25,22,14,11,4,4.295857988165681,3.8816568047337277,5.090909090909091,6.136363636363637
2017-08-25,23,8,5,4,3.3076923076923075,3.076923076923077,6.181818181818182,5.136363636363637
2017-08-26,0,5,2,5,2.4477611940298507,2.1940298507462686,4.125,3.125
2017-08-26,1,5,4,5,1.8507462686567164,1.5820895522388059,4.375,3.25
2017-08-26,2,2,0,5,1.208955223880597,0.8805970149253731,1.625,1.375
2017-08-26,3,1,1,5,0.7164179104477612,0.746268656716418,0.75,0.625
2017-08-26,4,0,0,5,0.6716417910447762,0.582089552238806,0.625,0.875
2017-08-26,5,0,0,5,0.40298507462686567,0.3582089552238806,1.5,0.25
2017-08-26,6,0,2,5,1.2238805970149254,0.9104477611940298,1.375,1.5
2017-08-26,7,2,2,5,1.1492537313432836,1.3134328358208955,2.125,2.25
2017-08-26,8,2,2,5,2.208955223880597,1.8955223880597014,2.875,3.125
2017-08-26,9,5,8,5,3.671641791044776,3.537313432835821,5.875,6.75
2017-08-26,10,12,16,5,5.641791044776119,5.940298507462686,9.0,12.25
2017-08-26,11,9,14,5,7.059701492537314,8.537313432835822,10.125,11.75
2017-08-26,12,8,16,5,8.835820895522389,8.880597014925373,11.75,11.375
2017-08-26,13,8,16,5,9.507462686567164,10.17910447761194,13.875,17.75
2017-08-26,14,6,9,5,10.149253731343284,10.91044776119403,15.75,16.25
2017-08-26,15,18,6,5,10.402985074626866,10.447761194029852,16.0,16.0
2017-08-26,16,15,17,5,10.985074626865671,11.029850746268657,18.125,16.75
2017-08-26,17,17,23,5,9.850746268656716,10.447761194029852,15.0,16.125
2017-08-26,18,12,12,5,10.194029850746269,9.611940298507463,16.5,12.625
2017-08-26,19,8,5,5,9.73134328358209,8.402985074626866,14.0,14.5
2017-08-26,20,6,13,5,7.268656716417911,7.059701492537314,15.25,14.125
2017-08-26,21,5,4,5,5.477611940298507,3.985074626865672,9.0,7.125
2017-08-26,22,9,3,5,4.268656716417911,4.358208955223881,5.0,6.125
2017-08-26,23,6,5,5,3.4925373134328357,3.08955223880597,5.875,5.375
2017-08-27,0,4,1,6,2.485294117647059,2.1911764705882355,4.222222222222222,3.0
2017-08-27,1,8,3,6,1.8970588235294117,1.6176470588235294,4.444444444444445,3.3333333333333335
2017-08-27,2,7,1,6,1.2205882352941178,0.8676470588235294,1.6666666666666667,1.2222222222222223
2017-08-27,3,2,1,6,0.7205882352941176,0.75,0.7777777777777778,0.6666666666666666
2017-08-27,4,2,2,6,0.6617647058823529,0.5735294117647058,0.5555555555555556,0.7777777777777778
2017-08-27,5,0,0,6,0.39705882352941174,0.35294117647058826,1.3333333333333333,0.2222222222222222
2017-08-27,6,3,2,6,1.2058823529411764,0.9264705882352942,1.2222222222222223,1.5555555555555556
2017-08-27,7,3,3,6,1.161764705882353,1.3235294117647058,2.111111111111111,2.2222222222222223
2017-08-27,8,2,3,6,2.2058823529411766,1.8970588235294117,2.7777777777777777,3.0
2017-08-27,9,2,4,6,3.6911764705882355,3.6029411764705883,5.777777777777778,6.888888888888889
2017-08-27,10,10,3,6,5.735294117647059,6.088235294117647,9.333333333333334,12.666666666666666
2017-08-27,11,7,8,6,7.088235294117647,8.617647058823529,10.0,12.0
2017-08-27,12,15,14,6,8.823529411764707,8.985294117647058,11.333333333333334,11.88888888888889
2017-08-27,13,5,14,6,9.485294117647058,10.264705882352942,13.222222222222221,17.555555555555557
2017-08-27,14,24,15,6,10.088235294117647,10.882352941176471,14.666666666666666,15.444444444444445
2017-08-27,15,9,10,6,10.514705882352942,10.382352941176471,16.22222222222222,14.88888888888889
2017-08-27,16,14,16,6,11.044117647058824,11.117647058823529,17.77777777777778,16.77777777777778
2017-08-27,17,16,14,6,9.955882352941176,10.632352941176471,15.222222222222221,16.88888888888889
2017-08-27,18,14,12,6,10.220588235294118,9.647058823529411,16.0,12.555555555555555
2017-08-27,19,12,12,6,9.705882352941176,8.352941176470589,13.333333333333334,13.444444444444445
2017-08-27,20,6,5,6,7.25,7.147058823529412,14.222222222222221,14.0
2017-08-27,21,2,2,6,5.470588235294118,3.985294117647059,8.555555555555555,6.777777777777778
2017-08-27,22,6,6,6,4.338235294117647,4.338235294117647,5.444444444444445,5.777777777777778
2017-08-27,23,1,3,6,3.5294117647058822,3.1176470588235294,5.888888888888889,5.333333333333333
2017-08-28,0,2,2,0,1.7294117647058824,1.9294117647058824,3.5,3.45
2017-08-28,1,1,0,0,0.7235294117647059,0.8058823529411765,0.9,1.05
2017-08-28,2,0,0,0,0.4117647058823529,0.34705882352941175,0.6,0.6
2017-08-28,3,0,0,0,0.20588235294117646,0.3235294117647059,0.45,0.55
2017-08-28,4,0,3,0,0.4470588235294118,0.4294117647058823,0.75,0.35
