date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-01-22,7,2,0,6,0.6666666666666666,0.5,,
2017-01-22,8,0,1,6,3.0,0.8333333333333334,,
2017-01-22,9,5,2,6,2.3333333333333335,2.6666666666666665,,
2017-01-22,10,8,2,6,2.8333333333333335,2.6666666666666665,,
2017-01-22,11,13,13,6,3.1666666666666665,3.6666666666666665,,
2017-01-22,12,9,6,6,4.166666666666667,5.333333333333333,,
2017-01-22,13,10,16,6,4.833333333333333,4.833333333333333,,
2017-01-22,14,7,8,6,6.666666666666667,5.833333333333333,,
2017-01-22,15,5,9,6,4.0,3.8333333333333335,,
2017-01-22,16,1,1,6,4.833333333333333,3.6666666666666665,,
2017-01-22,17,2,2,6,2.6666666666666665,3.1666666666666665,,
2017-01-22,18,3,5,6,1.6666666666666667,2.0,,
2017-01-22,19,3,4,6,2.5,1.5,,
2017-01-22,20,4,5,6,3.3333333333333335,2.6666666666666665,,
2017-01-22,21,2,1,6,1.1666666666666667,2.5,,
2017-01-22,22,0,0,6,1.0,0.8333333333333334,,
2017-01-22,23,0,1,6,0.5,0.6666666666666666,,
2017-01-23,0,0,0,0,0.4666666666666667,0.3333333333333333,,
2017-01-23,1,0,0,0,0.0,0.3333333333333333,,
2017-01-23,2,0,0,0,0.0,0.0,,
2017-01-23,3,0,0,0,0.0,0.0,,
2017-01-23,4,1,0,0,0.26666666666666666,0.0,,
2017-01-23,5,0,1,0,1.0666666666666667,0.8666666666666667,,
2017-01-23,6,3,1,0,1.9333333333333333,2.1333333333333333,,
2017-01-23,7,1,3,0,5.333333333333333,5.533333333333333,,
2017-01-23,8,13,12,0,11.466666666666667,16.933333333333334,,
2017-01-23,9,8,7,0,6.866666666666666,8.6,,
2017-01-23,10,3,3,0,5.0,4.333333333333333,,
2017-01-23,11,1,2,0,3.8,2.6666666666666665,,
2017-01-23,12,2,3,0,4.6,3.8,,
2017-01-23,13,3,1,0,4.933333333333334,5.0,,
2017-01-23,14,4,2,0,4.733333333333333,3.0,,
2017-01-23,15,2,3,0,4.4,5.133333333333334,,
2017-01-23,16,2,4,0,5.6,4.733333333333333,,
2017-01-23,17,2,2,0,13.266666666666667,9.4,,
2017-01-23,18,0,1,0,10.6,10.333333333333334,,
2017-01-23,19,1,0,0,6.866666666666666,5.266666666666667,,
2017-01-23,20,0,0,0,3.1333333333333333,3.6,,
2017-01-23,21,0,0,0,1.0666666666666667,2.4,,
2017-01-23,22,0,0,0,1.0666666666666667,1.2666666666666666,,
2017-01-23,23,1,0,0,0.3333333333333333,0.4666666666666667,,
2017-01-24,0,0,0,1,0.4375,0.3125,,
2017-01-24,1,0,0,1,0.0,0.3125,,
2017-01-24,2,0,0,1,0.0,0.0,,
2017-01-24,3,0,0,1,0.0,0.0,,
2017-01-24,4,0,0,1,0.3125,0.0,,
2017-01-24,5,0,0,1,1.0,0.875,,
2017-01-24,6,2,2,1,2.0,2.0625,,
2017-01-24,7,0,2,1,5.0625,5.375,,
2017-01-24,8,9,9,1,11.5625,16.625,,
2017-01-24,9,1,1,1,6.9375,8.5,,
2017-01-24,10,1,0,1,4.875,4.25,,
2017-01-24,11,3,2,1,3.625,2.625,,
2017-01-24,12,0,0,1,4.4375,3.75,,
2017-01-24,13,0,1,1,4.8125,4.75,,
2017-01-24,14,1,0,1,4.6875,2.9375,,
2017-01-24,15,1,0,1,4.25,5.0,,
2017-01-24,16,1,0,1,5.375,4.6875,,
2017-01-24,17,0,3,1,12.5625,8.9375,,
2017-01-24,18,11,6,1,9.9375,9.75,,
2017-01-24,19,3,0,1,6.5,4.9375,,
2017-01-24,20,3,1,1,2.9375,3.375,,
2017-01-24,21,0,1,1,1.0,2.25,,
2017-01-24,22,1,2,1,1.0,1.1875,,
2017-01-24,23,0,1,1,0.375,0.4375,,
2017-01-25,0,2,0,2,0.4117647058823529,0.29411764705882354,,
2017-01-25,1,0,1,2,0.0,0.29411764705882354,,
2017-01-25,2,0,1,2,0.0,0.0,,
2017-01-25,3,0,0,2,0.0,0.0,,
2017-01-25,4,0,0,2,0.29411764705882354,0.0,,
2017-01-25,5,0,0,2,0.9411764705882353,0.8235294117647058,,
2017-01-25,6,4,2,2,2.0,2.0588235294117645,,
2017-01-25,7,7,8,2,4.764705882352941,5.176470588235294,,
2017-01-25,8,12,19,2,11.411764705882353,16.176470588235293,,
2017-01-25,9,6,6,2,6.588235294117647,8.058823529411764,,
2017-01-25,10,9,7,2,4.647058823529412,4.0,,
2017-01-25,11,8,7,2,3.588235294117647,2.588235294117647,,
2017-01-25,12,5,2,2,4.176470588235294,3.5294117647058822,,
2017-01-25,13,2,6,2,4.529411764705882,4.529411764705882,,
2017-01-25,14,6,3,2,4.470588235294118,2.764705882352941,,
2017-01-25,15,4,5,2,4.0588235294117645,4.705882352941177,,
2017-01-25,16,14,6,2,5.117647058823529,4.411764705882353,,
2017-01-25,17,18,13,2,11.823529411764707,8.588235294117647,,
2017-01-25,18,13,20,2,10.0,9.529411764705882,,
2017-01-25,19,10,10,2,6.294117647058823,4.647058823529412,,
2017-01-25,20,9,5,2,2.9411764705882355,3.235294117647059,,
2017-01-25,21,3,5,2,0.9411764705882353,2.176470588235294,,
2017-01-25,22,2,8,2,1.0,1.2352941176470589,,
2017-01-25,23,0,2,2,0.35294117647058826,0.47058823529411764,,
2017-01-26,0,0,0,3,0.5,0.2777777777777778,,
2017-01-26,1,0,0,3,0.0,0.3333333333333333,,
2017-01-26,2,0,0,3,0.0,0.05555555555555555,,
2017-01-26,3,0,0,3,0.0,0.0,,
2017-01-26,4,0,0,3,0.2777777777777778,0.0,,
2017-01-26,5,3,0,3,0.8888888888888888,0.7777777777777778,,
2017-01-26,6,4,3,3,2.111111111111111,2.0555555555555554,,
2017-01-26,7,3,10,3,4.888888888888889,5.333333333333333,,
2017-01-26,8,6,10,3,11.444444444444445,16.333333333333332,,
2017-01-26,9,2,2,3,6.555555555555555,7.944444444444445,,
2017-01-26,10,1,0,3,4.888888888888889,4.166666666666667,,
2017-01-26,11,2,3,3,3.8333333333333335,2.8333333333333335,,
2017-01-26,12,6,2,3,4.222222222222222,3.4444444444444446,,
2017-01-26,13,10,5,3,4.388888888888889,4.611111111111111,,
2017-01-26,14,2,2,3,4.555555555555555,2.7777777777777777,,
2017-01-26,15,10,9,3,4.055555555555555,4.722222222222222,,
2017-01-26,16,5,7,3,5.611111111111111,4.5,,
2017-01-26,17,16,15,3,12.166666666666666,8.833333333333334,,
2017-01-26,18,17,8,3,10.166666666666666,10.11111111111111,,
2017-01-26,19,9,8,3,6.5,4.944444444444445,,
2017-01-26,20,4,4,3,3.2777777777777777,3.3333333333333335,,
2017-01-26,21,2,1,3,1.0555555555555556,2.3333333333333335,,
2017-01-26,22,1,7,3,1.0555555555555556,1.6111111111111112,,
2017-01-26,23,0,1,3,0.3333333333333333,0.5555555555555556,,
2017-01-27,0,0,1,4,0.47368421052631576,0.2631578947368421,,
2017-01-27,1,0,0,4,0.0,0.3157894736842105,,
2017-01-27,2,0,0,4,0.0,0.05263157894736842,,
2017-01-27,3,0,0,4,0.0,0.0,,
2017-01-27,4,1,0,4,0.2631578947368421,0.0,,
2017-01-27,5,2,0,4,1.0,0.7368421052631579,,
2017-01-27,6,1,5,4,2.210526315789474,2.1052631578947367,,
2017-01-27,7,3,6,4,4.7894736842105265,5.578947368421052,,
2017-01-27,8,8,15,4,11.157894736842104,16.0,,
2017-01-27,9,9,10,4,6.315789473684211,7.631578947368421,,
2017-01-27,10,2,1,4,4.684210526315789,3.9473684210526314,,
2017-01-27,11,1,1,4,3.736842105263158,2.8421052631578947,,
2017-01-27,12,15,10,4,4.315789473684211,3.3684210526315788,,
2017-01-27,13,6,6,4,4.684210526315789,4.631578947368421,,
2017-01-27,14,10,6,4,4.421052631578948,2.736842105263158,,
2017-01-27,15,2,6,4,4.368421052631579,4.947368421052632,,
2017-01-27,16,13,9,4,5.578947368421052,4.631578947368421,,
2017-01-27,17,17,17,4,12.368421052631579,9.157894736842104,,
2017-01-27,18,13,6,4,10.526315789473685,10.0,,
2017-01-27,19,7,3,4,6.631578947368421,5.105263157894737,,
2017-01-27,20,1,2,4,3.3157894736842106,3.3684210526315788,,
2017-01-27,21,2,1,4,1.105263157894737,2.263157894736842,,
2017-01-27,22,1,2,4,1.0526315789473684,1.894736842105263,,
2017-01-27,23,0,1,4,0.3157894736842105,0.5789473684210527,,
2017-01-28,0,1,2,5,0.42857142857142855,0.5714285714285714,,
2017-01-28,1,0,0,5,0.7142857142857143,0.5714285714285714,,
2017-01-28,2,0,0,5,0.42857142857142855,0.42857142857142855,,
2017-01-28,3,0,0,5,0.0,0.5714285714285714,,
2017-01-28,4,0,0,5,0.0,0.14285714285714285,,
2017-01-28,5,0,1,5,0.14285714285714285,0.42857142857142855,,
2017-01-28,6,0,0,5,0.5714285714285714,0.0,,
2017-01-28,7,0,1,5,0.8571428571428571,0.42857142857142855,,
2017-01-28,8,2,2,5,2.5714285714285716,0.8571428571428571,,
2017-01-28,9,5,5,5,2.7142857142857144,2.5714285714285716,,
2017-01-28,10,5,4,5,3.5714285714285716,2.5714285714285716,,
2017-01-28,11,3,5,5,4.571428571428571,5.0,,
2017-01-28,12,8,7,5,4.857142857142857,5.428571428571429,,
2017-01-28,13,6,6,5,5.571428571428571,6.428571428571429,,
2017-01-28,14,5,3,5,6.714285714285714,6.142857142857143,,
2017-01-28,15,6,3,5,4.142857142857143,4.571428571428571,,
2017-01-28,16,0,5,5,4.285714285714286,3.2857142857142856,,
2017-01-28,17,2,6,5,2.5714285714285716,3.0,,
2017-01-28,18,2,7,5,1.8571428571428572,2.4285714285714284,,
2017-01-28,19,1,0,5,2.5714285714285716,1.8571428571428572,,
2017-01-28,20,2,0,5,3.4285714285714284,3.0,,
2017-01-28,21,0,0,5,1.2857142857142858,2.2857142857142856,,
2017-01-28,22,3,1,5,0.8571428571428571,0.7142857142857143,,
2017-01-28,23,1,3,5,0.42857142857142855,0.7142857142857143,,
2017-01-29,0,0,0,6,0.5,0.75,,
2017-01-29,1,0,1,6,0.625,0.5,,
2017-01-29,2,0,0,6,0.375,0.375,,
2017-01-29,3,0,0,6,0.0,0.5,,
2017-01-29,4,0,0,6,0.0,0.125,,
2017-01-29,5,0,0,6,0.125,0.5,,
2017-01-29,6,0,0,6,0.5,0.0,,
2017-01-29,7,4,0,6,0.75,0.5,,
2017-01-29,8,2,1,6,2.5,1.0,,
2017-01-29,9,4,5,6,3.0,2.875,,
2017-01-29,10,5,1,6,3.75,2.75,,
2017-01-29,11,8,4,6,4.375,5.0,,
2017-01-29,12,7,6,6,5.25,5.625,,
2017-01-29,13,10,10,6,5.625,6.375,,
2017-01-29,14,5,13,6,6.5,5.75,,
2017-01-29,15,10,17,6,4.375,4.375,,
2017-01-29,16,7,7,6,3.75,3.5,,
2017-01-29,17,7,7,6,2.5,3.375,,
2017-01-29,18,6,4,6,1.875,3.0,,
2017-01-29,19,4,4,6,2.375,1.625,,
2017-01-29,20,1,2,6,3.25,2.625,,
2017-01-29,21,0,1,6,1.125,2.0,,
2017-01-29,22,2,1,6,1.125,0.75,,
2017-01-29,23,1,1,6,0.5,1.0,,
2017-01-30,0,0,1,0,0.45,0.3,,
2017-01-30,1,0,0,0,0.0,0.3,,
2017-01-30,2,0,0,0,0.0,0.05,,
2017-01-30,3,0,0,0,0.0,0.0,,
2017-01-30,4,1,0,0,0.3,0.0,,
2017-01-30,5,2,1,0,1.05,0.7,,
2017-01-30,6,2,2,0,2.15,2.25,,
2017-01-30,7,5,7,0,4.7,5.6,,
2017-01-30,8,15,15,0,11.0,15.95,,
2017-01-30,9,8,8,0,6.45,7.75,,
2017-01-30,10,3,3,0,4.55,3.8,,
2017-01-30,11,0,0,0,3.6,2.75,,
2017-01-30,12,2,2,0,4.85,3.7,,
2017-01-30,13,1,1,0,4.75,4.7,,
2017-01-30,14,1,0,0,4.7,2.9,,
2017-01-30,15,8,7,0,4.25,5.0,,
2017-01-30,16,14,3,0,5.95,4.85,,
2017-01-30,17,17,10,0,12.6,9.55,,
2017-01-30,18,12,12,0,10.65,9.8,,
2017-01-30,19,4,5,0,6.65,5.0,,
2017-01-30,20,4,7,0,3.2,3.3,,
2017-01-30,21,1,6,0,1.15,2.2,,
2017-01-30,22,0,1,0,1.05,1.9,,
2017-01-30,23,0,3,0,0.3,0.6,,
2017-01-31,0,0,1,1,0.42857142857142855,0.3333333333333333,,
2017-01-31,1,0,0,1,0.0,0.2857142857142857,,
2017-01-31,2,0,0,1,0.0,0.047619047619047616,,
2017-01-31,3,0,1,1,0.0,0.0,,
2017-01-31,4,2,0,1,0.3333333333333333,0.0,,
2017-01-31,5,1,0,1,1.0952380952380953,0.7142857142857143,,
2017-01-31,6,0,1,1,2.142857142857143,2.238095238095238,,
2017-01-31,7,6,4,1,4.714285714285714,5.666666666666667,,
2017-01-31,8,12,16,1,11.19047619047619,15.904761904761905,,
2017-01-31,9,9,13,1,6.523809523809524,7.761904761904762,,
2017-01-31,10,5,2,1,4.476190476190476,3.761904761904762,,
2017-01-31,11,1,1,1,3.4285714285714284,2.619047619047619,,
2017-01-31,12,0,1,1,4.714285714285714,3.619047619047619,,
2017-01-31,13,0,1,1,4.571428571428571,4.523809523809524,,
2017-01-31,14,3,3,1,4.523809523809524,2.761904761904762,,
2017-01-31,15,4,4,1,4.428571428571429,5.095238095238095,,
2017-01-31,16,5,2,1,6.333333333333333,4.761904761904762,,
2017-01-31,17,11,10,1,12.80952380952381,9.571428571428571,,
2017-01-31,18,12,9,1,10.714285714285714,9.904761904761905,,
2017-01-31,19,5,9,1,6.523809523809524,5.0,,
2017-01-31,20,5,3,1,3.238095238095238,3.4761904761904763,,
2017-01-31,21,3,3,1,1.1428571428571428,2.380952380952381,,
2017-01-31,22,0,1,1,1.0,1.8571428571428572,,
2017-01-31,23,1,1,1,0.2857142857142857,0.7142857142857143,,
2017-02-01,0,0,1,2,0.4090909090909091,0.36363636363636365,0.4090909090909091,0.36363636363636365
2017-02-01,1,0,0,2,0.0,0.2727272727272727,0.0,0.2727272727272727
2017-02-01,2,0,0,2,0.0,0.045454545454545456,0.0,0.045454545454545456
2017-02-01,3,0,0,2,0.0,0.045454545454545456,0.0,0.045454545454545456
2017-02-01,4,0,0,2,0.4090909090909091,0.0,0.4090909090909091,0.0
2017-02-01,5,1,1,2,1.0909090909090908,0.6818181818181818,1.0909090909090908,0.6818181818181818
2017-02-01,6,2,2,2,2.0454545454545454,2.1818181818181817,2.0454545454545454,2.1818181818181817
2017-02-01,7,9,5,2,4.7727272727272725,5.590909090909091,4.7727272727272725,5.590909090909091
2017-02-01,8,18,26,2,11.227272727272727,15.909090909090908,11.227272727272727,15.909090909090908
2017-02-01,9,11,13,2,6.636363636363637,8.0,6.636363636363637,8.0
2017-02-01,10,2,2,2,4.5,3.6818181818181817,4.5,3.6818181818181817
2017-02-01,11,2,3,2,3.3181818181818183,2.5454545454545454,3.3181818181818183,2.5454545454545454
2017-02-01,12,4,4,2,4.5,3.5,4.5,3.5
2017-02-01,13,2,3,2,4.363636363636363,4.363636363636363,4.363636363636363,4.363636363636363
2017-02-01,14,4,0,2,4.454545454545454,2.772727272727273,4.454545454545454,2.772727272727273
2017-02-01,15,4,4,2,4.409090909090909,5.045454545454546,4.409090909090909,5.045454545454546
2017-02-01,16,9,0,2,6.2727272727272725,4.636363636363637,6.2727272727272725,4.636363636363637
2017-02-01,17,14,9,2,12.727272727272727,9.590909090909092,12.727272727272727,9.590909090909092
2017-02-01,18,21,21,2,10.772727272727273,9.863636363636363,10.772727272727273,9.863636363636363
2017-02-01,19,8,8,2,6.454545454545454,5.181818181818182,6.454545454545454,5.181818181818182
2017-02-01,20,9,7,2,3.3181818181818183,3.4545454545454546,3.3181818181818183,3.4545454545454546
2017-02-01,21,3,5,2,1.2272727272727273,2.409090909090909,1.2272727272727273,2.409090909090909
2017-02-01,22,1,3,2,0.9545454545454546,1.8181818181818181,0.9545454545454546,1.8181818181818181
2017-02-01,23,0,2,2,0.3181818181818182,0.7272727272727273,0.3181818181818182,0.7272727272727273
2017-02-02,0,0,2,3,0.391304347826087,0.391304347826087,0.36363636363636365,0.36363636363636365
2017-02-02,1,1,0,3,0.0,0.2608695652173913,0.0,0.2727272727272727
2017-02-02,2,1,1,3,0.0,0.043478260869565216,0.0,0.045454545454545456
2017-02-02,3,0,0,3,0.0,0.043478260869565216,0.0,0.045454545454545456
2017-02-02,4,0,0,3,0.391304347826087,0.0,0.4090909090909091,0.0
2017-02-02,5,0,1,3,1.0869565217391304,0.6956521739130435,1.0909090909090908,0.7272727272727273
2017-02-02,6,5,1,3,2.0434782608695654,2.1739130434782608,2.1363636363636362,2.272727272727273
2017-02-02,7,4,6,3,4.956521739130435,5.565217391304348,5.136363636363637,5.7272727272727275
2017-02-02,8,9,23,3,11.521739130434783,16.347826086956523,11.909090909090908,17.045454545454547
2017-02-02,9,6,7,3,6.826086956521739,8.217391304347826,7.090909090909091,8.590909090909092
2017-02-02,10,9,5,3,4.391304347826087,3.608695652173913,4.045454545454546,3.5454545454545454
2017-02-02,11,4,6,3,3.260869565217391,2.5652173913043477,3.272727272727273,2.5454545454545454
2017-02-02,12,6,6,3,4.478260869565218,3.5217391304347827,4.636363636363637,3.5454545454545454
2017-02-02,13,6,3,3,4.260869565217392,4.304347826086956,4.363636363636363,4.318181818181818
2017-02-02,14,4,5,3,4.434782608695652,2.652173913043478,4.5,2.590909090909091
2017-02-02,15,3,3,3,4.391304347826087,5.0,4.454545454545454,5.181818181818182
2017-02-02,16,5,9,3,6.391304347826087,4.434782608695652,6.409090909090909,4.590909090909091
2017-02-02,17,18,15,3,12.782608695652174,9.565217391304348,13.272727272727273,9.818181818181818
2017-02-02,18,21,8,3,11.217391304347826,10.347826086956522,11.727272727272727,10.772727272727273
2017-02-02,19,4,12,3,6.521739130434782,5.304347826086956,6.681818181818182,5.363636363636363
2017-02-02,20,5,5,3,3.5652173913043477,3.608695652173913,3.727272727272727,3.6818181818181817
2017-02-02,21,4,4,3,1.3043478260869565,2.5217391304347827,1.2727272727272727,2.590909090909091
2017-02-02,22,3,3,3,0.9565217391304348,1.8695652173913044,1.0,1.9545454545454546
2017-02-02,23,1,0,3,0.30434782608695654,0.782608695652174,0.3181818181818182,0.7727272727272727
2017-02-03,0,0,1,4,0.375,0.4583333333333333,0.36363636363636365,0.45454545454545453
2017-02-03,1,0,0,4,0.041666666666666664,0.25,0.045454545454545456,0.2727272727272727
2017-02-03,2,0,0,4,0.041666666666666664,0.08333333333333333,0.045454545454545456,0.09090909090909091
2017-02-03,3,0,0,4,0.0,0.041666666666666664,0.0,0.045454545454545456
2017-02-03,4,1,0,4,0.375,0.0,0.36363636363636365,0.0
2017-02-03,5,1,0,4,1.0416666666666667,0.7083333333333334,1.0909090909090908,0.7272727272727273
2017-02-03,6,0,4,4,2.1666666666666665,2.125,2.3181818181818183,2.227272727272727
2017-02-03,7,4,6,4,4.916666666666667,5.583333333333333,5.136363636363637,5.7727272727272725
2017-02-03,8,13,21,4,11.416666666666666,16.625,12.090909090909092,17.59090909090909
2017-02-03,9,5,14,4,6.791666666666667,8.166666666666666,6.909090909090909,8.772727272727273
2017-02-03,10,4,3,4,4.583333333333333,3.6666666666666665,4.454545454545454,3.5
2017-02-03,11,5,4,4,3.2916666666666665,2.7083333333333335,3.3181818181818183,2.772727272727273
2017-02-03,12,7,3,4,4.541666666666667,3.625,4.909090909090909,3.8181818181818183
2017-02-03,13,5,4,4,4.333333333333333,4.25,4.590909090909091,4.454545454545454
2017-02-03,14,1,3,4,4.416666666666667,2.75,4.545454545454546,2.8181818181818183
2017-02-03,15,2,5,4,4.333333333333333,4.916666666666667,4.545454545454546,5.181818181818182
2017-02-03,16,11,8,4,6.333333333333333,4.625,6.590909090909091,4.909090909090909
2017-02-03,17,24,11,4,13.0,9.791666666666666,13.818181818181818,10.318181818181818
2017-02-03,18,11,6,4,11.625,10.25,12.5,10.954545454545455
2017-02-03,19,3,7,4,6.416666666666667,5.583333333333333,6.545454545454546,5.818181818181818
2017-02-03,20,3,4,4,3.625,3.6666666666666665,3.727272727272727,3.772727272727273
2017-02-03,21,0,1,4,1.4166666666666667,2.5833333333333335,1.3181818181818181,2.6818181818181817
2017-02-03,22,2,4,4,1.0416666666666667,1.9166666666666667,1.0454545454545454,2.0
2017-02-03,23,1,1,4,0.3333333333333333,0.75,0.36363636363636365,0.7727272727272727
2017-02-04,0,0,1,5,0.4444444444444444,0.6666666666666666,0.5,0.625
2017-02-04,1,0,0,5,0.5555555555555556,0.5555555555555556,0.625,0.625
2017-02-04,2,0,0,5,0.3333333333333333,0.3333333333333333,0.375,0.375
2017-02-04,3,0,0,5,0.0,0.4444444444444444,0.0,0.375
2017-02-04,4,0,0,5,0.0,0.1111111111111111,0.0,0.125
2017-02-04,5,0,1,5,0.1111111111111111,0.4444444444444444,0.125,0.5
2017-02-04,6,0,0,5,0.4444444444444444,0.0,0.5,0.0
2017-02-04,7,0,0,5,1.1111111111111112,0.4444444444444444,1.125,0.5
2017-02-04,8,3,1,5,2.4444444444444446,1.0,2.5,1.125
2017-02-04,9,2,1,5,3.111111111111111,3.111111111111111,3.25,3.375
2017-02-04,10,6,4,5,3.888888888888889,2.5555555555555554,4.125,2.75
2017-02-04,11,9,3,5,4.777777777777778,4.888888888888889,4.625,4.875
2017-02-04,12,3,4,5,5.444444444444445,5.666666666666667,5.875,5.75
2017-02-04,13,8,5,5,6.111111111111111,6.777777777777778,6.375,6.875
2017-02-04,14,11,9,5,6.333333333333333,6.555555555555555,5.75,6.0
2017-02-04,15,6,4,5,5.0,5.777777777777778,4.75,5.375
2017-02-04,16,8,5,5,4.111111111111111,3.888888888888889,4.125,3.875
2017-02-04,17,6,7,5,3.0,3.7777777777777777,3.125,4.125
2017-02-04,18,3,3,5,2.3333333333333335,3.111111111111111,2.5,3.375
2017-02-04,19,3,5,5,2.5555555555555554,1.8888888888888888,2.625,2.0
2017-02-04,20,1,3,5,3.0,2.5555555555555554,2.75,2.0
2017-02-04,21,2,3,5,1.0,1.8888888888888888,0.625,1.875
2017-02-04,22,0,1,5,1.2222222222222223,0.7777777777777778,1.125,0.875
2017-02-04,23,1,0,5,0.5555555555555556,1.0,0.5,0.75
2017-02-05,0,0,2,6,0.4,0.7,0.4444444444444444,0.6666666666666666
2017-02-05,1,0,1,6,0.5,0.5,0.5555555555555556,0.5555555555555556
2017-02-05,2,0,0,6,0.3,0.3,0.3333333333333333,0.3333333333333333
2017-02-05,3,0,0,6,0.0,0.4,0.0,0.3333333333333333
2017-02-05,4,0,1,6,0.0,0.1,0.0,0.1111111111111111
2017-02-05,5,0,0,6,0.1,0.5,0.1111111111111111,0.5555555555555556
2017-02-05,6,0,0,6,0.4,0.0,0.4444444444444444,0.0
2017-02-05,7,2,1,6,1.0,0.4,1.0,0.4444444444444444
2017-02-05,8,0,1,6,2.5,1.0,2.5555555555555554,1.1111111111111112
2017-02-05,9,4,3,6,3.0,2.9,3.111111111111111,3.111111111111111
2017-02-05,10,0,0,6,4.1,2.7,4.333333333333333,2.888888888888889
2017-02-05,11,8,3,6,5.2,4.7,5.111111111111111,4.666666666666667
2017-02-05,12,7,3,6,5.2,5.5,5.555555555555555,5.555555555555555
2017-02-05,13,6,6,6,6.3,6.6,6.555555555555555,6.666666666666667
2017-02-05,14,5,8,6,6.8,6.8,6.333333333333333,6.333333333333333
2017-02-05,15,5,9,6,5.1,5.6,4.888888888888889,5.222222222222222
2017-02-05,16,3,7,6,4.5,4.0,4.555555555555555,4.0
2017-02-05,17,11,2,6,3.3,4.1,3.4444444444444446,4.444444444444445
2017-02-05,18,3,3,6,2.4,3.1,2.5555555555555554,3.3333333333333335
2017-02-05,19,2,2,6,2.6,2.2,2.6666666666666665,2.3333333333333335
2017-02-05,20,2,0,6,2.8,2.6,2.5555555555555554,2.111111111111111
2017-02-05,21,2,2,6,1.1,2.0,0.7777777777777778,2.0
2017-02-05,22,2,2,6,1.1,0.8,1.0,0.8888888888888888
2017-02-05,23,1,8,6,0.6,0.9,0.5555555555555556,0.6666666666666666
2017-02-06,0,0,0,0,0.36,0.48,0.35,0.45
2017-02-06,1,0,0,0,0.04,0.24,0.05,0.3
2017-02-06,2,0,0,0,0.04,0.08,0.05,0.1
2017-02-06,3,0,0,0,0.0,0.04,0.0,0.05
2017-02-06,4,1,0,0,0.4,0.0,0.4,0.0
2017-02-06,5,0,2,0,1.04,0.68,1.2,0.65
2017-02-06,6,2,1,0,2.08,2.2,2.2,2.25
2017-02-06,7,6,12,0,4.88,5.6,5.0,5.75
2017-02-06,8,8,7,0,11.48,16.8,11.95,17.7
2017-02-06,9,8,9,0,6.72,8.4,6.75,8.8
2017-02-06,10,3,3,0,4.56,3.64,4.15,3.35
2017-02-06,11,4,1,0,3.36,2.76,3.25,2.95
2017-02-06,12,7,7,0,4.64,3.6,5.35,3.7
2017-02-06,13,4,7,0,4.36,4.24,4.25,3.8
2017-02-06,14,4,2,0,4.28,2.76,4.3,3.0
2017-02-06,15,1,2,0,4.24,4.92,4.45,5.1
2017-02-06,16,14,6,0,6.52,4.76,6.95,5.2
2017-02-06,17,15,14,0,13.44,9.84,14.4,10.5
2017-02-06,18,14,12,0,11.6,10.08,12.15,10.35
2017-02-06,19,7,11,0,6.28,5.64,6.4,5.9
2017-02-06,20,8,7,0,3.6,3.68,3.8,3.95
2017-02-06,21,4,1,0,1.36,2.52,1.35,2.8
2017-02-06,22,2,2,0,1.08,2.0,1.15,2.25
2017-02-06,23,0,1,0,0.36,0.76,0.3,0.9
2017-02-07,0,0,2,1,0.34615384615384615,0.46153846153846156,0.3333333333333333,0.42857142857142855
2017-02-07,1,0,0,1,0.038461538461538464,0.23076923076923078,0.047619047619047616,0.2857142857142857
2017-02-07,2,0,0,1,0.038461538461538464,0.07692307692307693,0.047619047619047616,0.09523809523809523
2017-02-07,3,0,0,1,0.0,0.038461538461538464,0.0,0.047619047619047616
2017-02-07,4,0,0,1,0.4230769230769231,0.0,0.42857142857142855,0.0
2017-02-07,5,3,1,1,1.0,0.7307692307692307,1.1428571428571428,0.7142857142857143
2017-02-07,6,2,1,1,2.076923076923077,2.1538461538461537,2.1904761904761907,2.1904761904761907
2017-02-07,7,4,5,1,4.923076923076923,5.846153846153846,5.0476190476190474,6.0476190476190474
2017-02-07,8,8,13,1,11.346153846153847,16.423076923076923,11.761904761904763,17.19047619047619
2017-02-07,9,3,7,1,6.769230769230769,8.423076923076923,6.809523809523809,8.80952380952381
2017-02-07,10,2,5,1,4.5,3.6153846153846154,4.095238095238095,3.3333333333333335
2017-02-07,11,0,0,1,3.3846153846153846,2.6923076923076925,3.2857142857142856,2.857142857142857
2017-02-07,12,0,1,1,4.730769230769231,3.730769230769231,5.428571428571429,3.857142857142857
2017-02-07,13,3,0,1,4.346153846153846,4.346153846153846,4.238095238095238,3.9523809523809526
2017-02-07,14,4,2,1,4.269230769230769,2.730769230769231,4.285714285714286,2.9523809523809526
2017-02-07,15,6,3,1,4.115384615384615,4.8076923076923075,4.285714285714286,4.9523809523809526
2017-02-07,16,14,8,1,6.8076923076923075,4.8076923076923075,7.285714285714286,5.238095238095238
2017-02-07,17,12,6,1,13.5,10.0,14.428571428571429,10.666666666666666
2017-02-07,18,11,9,1,11.692307692307692,10.153846153846153,12.238095238095237,10.428571428571429
2017-02-07,19,6,4,1,6.3076923076923075,5.846153846153846,6.428571428571429,6.142857142857143
2017-02-07,20,4,8,1,3.769230769230769,3.8076923076923075,4.0,4.095238095238095
2017-02-07,21,0,7,1,1.4615384615384615,2.4615384615384617,1.4761904761904763,2.7142857142857144
