date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-06-21,6,2,8,2,2.040983606557377,6.073770491803279,2.727272727272727,7.681818181818182
2017-06-21,7,12,27,2,9.155737704918034,15.262295081967213,9.818181818181818,19.181818181818183
2017-06-21,8,22,55,2,14.114754098360656,37.35245901639344,19.227272727272727,41.22727272727273
2017-06-21,9,28,27,2,15.704918032786885,25.401639344262296,21.454545454545453,31.363636363636363
2017-06-21,10,31,21,2,12.21311475409836,14.254098360655737,16.181818181818183,18.40909090909091
2017-06-21,11,17,19,2,11.040983606557377,13.475409836065573,15.954545454545455,18.136363636363637
2017-06-21,12,31,33,2,14.647540983606557,17.049180327868854,20.727272727272727,23.681818181818183
2017-06-21,13,30,32,2,16.540983606557376,18.098360655737704,23.636363636363637,24.863636363636363
2017-06-21,14,28,33,2,17.508196721311474,18.016393442622952,23.272727272727273,22.681818181818183
2017-06-21,15,26,25,2,18.991803278688526,16.74590163934426,24.863636363636363,22.727272727272727
2017-06-21,16,42,25,2,22.565573770491802,19.42622950819672,31.954545454545453,26.318181818181817
2017-06-21,17,64,46,2,34.377049180327866,25.188524590163933,43.40909090909091,32.13636363636363
2017-06-21,18,62,41,2,37.78688524590164,27.9672131147541,49.5,36.27272727272727
2017-06-21,19,33,34,2,21.040983606557376,17.21311475409836,23.272727272727273,21.318181818181817
2017-06-21,20,20,21,2,12.40983606557377,10.155737704918034,15.181818181818182,14.227272727272727
2017-06-21,21,14,13,2,7.254098360655738,5.295081967213115,7.454545454545454,6.545454545454546
2017-06-21,22,9,9,2,4.245901639344262,2.8934426229508197,5.909090909090909,4.545454545454546
2017-06-21,23,3,3,2,2.418032786885246,2.081967213114754,3.409090909090909,3.090909090909091
2017-06-22,0,6,5,3,1.08130081300813,1.1544715447154472,1.5454545454545454,1.5454545454545454
2017-06-22,1,0,0,3,0.4878048780487805,0.44715447154471544,0.9090909090909091,0.6363636363636364
2017-06-22,2,0,0,3,0.25203252032520324,0.21951219512195122,0.36363636363636365,0.2727272727272727
2017-06-22,3,0,0,3,0.13821138211382114,0.0975609756097561,0.18181818181818182,0.045454545454545456
2017-06-22,4,0,0,3,0.08943089430894309,0.10569105691056911,0.045454545454545456,0.13636363636363635
2017-06-22,5,0,1,3,0.35772357723577236,1.5284552845528456,0.5,1.5909090909090908
2017-06-22,6,4,6,3,2.040650406504065,6.0894308943089435,2.6818181818181817,7.681818181818182
2017-06-22,7,11,31,3,9.178861788617887,15.357723577235772,9.954545454545455,19.363636363636363
2017-06-22,8,25,47,3,14.178861788617887,37.49593495934959,19.727272727272727,42.5
2017-06-22,9,24,31,3,15.804878048780488,25.414634146341463,22.227272727272727,32.09090909090909
2017-06-22,10,19,17,3,12.365853658536585,14.308943089430894,17.363636363636363,19.227272727272727
2017-06-22,11,24,26,3,11.089430894308943,13.520325203252032,16.636363636363637,18.727272727272727
2017-06-22,12,27,29,3,14.78048780487805,17.178861788617887,22.045454545454547,25.045454545454547
2017-06-22,13,33,30,3,16.650406504065042,18.211382113821138,24.818181818181817,26.227272727272727
2017-06-22,14,30,21,3,17.59349593495935,18.13821138211382,24.5,23.954545454545453
2017-06-22,15,40,28,3,19.048780487804876,16.8130081300813,25.954545454545453,23.818181818181817
2017-06-22,16,41,38,3,22.723577235772357,19.471544715447155,33.72727272727273,27.318181818181817
2017-06-22,17,63,42,3,34.61788617886179,25.357723577235774,45.72727272727273,33.86363636363637
2017-06-22,18,38,41,3,37.983739837398375,28.073170731707318,51.18181818181818,37.72727272727273
2017-06-22,19,31,26,3,21.13821138211382,17.349593495934958,24.136363636363637,22.136363636363637
2017-06-22,20,8,8,3,12.471544715447154,10.24390243902439,15.454545454545455,14.909090909090908
2017-06-22,21,14,14,3,7.308943089430894,5.357723577235772,7.954545454545454,7.090909090909091
2017-06-22,22,4,5,3,4.284552845528455,2.9430894308943087,6.136363636363637,4.863636363636363
2017-06-22,23,4,4,3,2.4227642276422765,2.089430894308943,3.3181818181818183,3.090909090909091
2017-06-23,0,2,3,4,1.1209677419354838,1.185483870967742,1.7727272727272727,1.5
2017-06-23,1,1,1,4,0.4838709677419355,0.4435483870967742,0.9090909090909091,0.6363636363636364
2017-06-23,2,1,1,4,0.25,0.21774193548387097,0.2727272727272727,0.22727272727272727
2017-06-23,3,0,0,4,0.13709677419354838,0.0967741935483871,0.18181818181818182,0.045454545454545456
2017-06-23,4,0,1,4,0.08870967741935484,0.10483870967741936,0.0,0.13636363636363635
2017-06-23,5,1,1,4,0.3548387096774194,1.5241935483870968,0.5,1.5909090909090908
2017-06-23,6,3,13,4,2.056451612903226,6.088709677419355,2.590909090909091,7.409090909090909
2017-06-23,7,10,20,4,9.193548387096774,15.483870967741936,10.181818181818182,19.318181818181817
2017-06-23,8,24,43,4,14.266129032258064,37.57258064516129,19.636363636363637,41.72727272727273
2017-06-23,9,24,41,4,15.870967741935484,25.45967741935484,22.227272727272727,32.09090909090909
2017-06-23,10,20,23,4,12.419354838709678,14.330645161290322,17.40909090909091,18.772727272727273
2017-06-23,11,21,18,4,11.193548387096774,13.620967741935484,16.863636363636363,18.545454545454547
2017-06-23,12,24,20,4,14.879032258064516,17.274193548387096,22.227272727272727,25.181818181818183
2017-06-23,13,25,26,4,16.782258064516128,18.306451612903224,25.318181818181817,26.227272727272727
2017-06-23,14,42,28,4,17.693548387096776,18.161290322580644,25.0,23.90909090909091
2017-06-23,15,26,32,4,19.217741935483872,16.903225806451612,26.772727272727273,24.0
2017-06-23,16,32,31,4,22.870967741935484,19.620967741935484,33.72727272727273,28.09090909090909
2017-06-23,17,67,36,4,34.846774193548384,25.491935483870968,46.81818181818182,33.72727272727273
2017-06-23,18,33,23,4,37.983870967741936,28.177419354838708,49.40909090909091,36.81818181818182
2017-06-23,19,12,11,4,21.217741935483872,17.419354838709676,23.90909090909091,22.40909090909091
2017-06-23,20,7,10,4,12.435483870967742,10.225806451612904,14.727272727272727,14.090909090909092
2017-06-23,21,7,2,4,7.362903225806452,5.42741935483871,8.181818181818182,7.363636363636363
2017-06-23,22,6,1,4,4.282258064516129,2.9596774193548385,6.0,4.7727272727272725
2017-06-23,23,7,3,4,2.435483870967742,2.1048387096774195,3.5,3.272727272727273
2017-06-24,0,10,3,5,2.510204081632653,2.0816326530612246,3.375,3.375
2017-06-24,1,1,2,5,1.530612244897959,1.2040816326530612,2.375,1.375
2017-06-24,2,3,1,5,0.8367346938775511,0.673469387755102,1.25,1.0
2017-06-24,3,0,1,5,0.4489795918367347,0.40816326530612246,0.375,0.5
2017-06-24,4,0,0,5,0.4897959183673469,0.1836734693877551,0.75,0.375
2017-06-24,5,0,0,5,0.08163265306122448,0.30612244897959184,0.125,0.25
2017-06-24,6,0,1,5,0.3877551020408163,0.7551020408163265,0.625,0.5
2017-06-24,7,0,0,5,1.469387755102041,2.326530612244898,2.0,2.625
2017-06-24,8,0,4,5,3.510204081632653,7.795918367346939,5.125,11.875
2017-06-24,9,11,13,5,6.673469387755102,11.938775510204081,10.0,17.125
2017-06-24,10,20,34,5,10.510204081632653,16.26530612244898,14.625,21.75
2017-06-24,11,24,35,5,14.346938775510203,20.06122448979592,22.375,29.0
2017-06-24,12,28,45,5,17.979591836734695,22.0,24.0,27.125
2017-06-24,13,40,36,5,20.6734693877551,22.53061224489796,26.875,29.625
2017-06-24,14,30,36,5,21.0,21.102040816326532,26.25,25.5
2017-06-24,15,54,40,5,20.918367346938776,20.979591836734695,27.875,26.875
2017-06-24,16,42,35,5,19.959183673469386,19.918367346938776,26.75,28.5
2017-06-24,17,30,23,5,17.632653061224488,17.877551020408163,27.5,29.75
2017-06-24,18,24,23,5,15.306122448979592,14.673469387755102,24.625,22.5
2017-06-24,19,24,22,5,11.755102040816327,10.10204081632653,21.625,17.25
2017-06-24,20,17,15,5,8.142857142857142,7.612244897959184,13.125,12.0
2017-06-24,21,12,12,5,6.469387755102041,4.755102040816326,11.75,8.0
2017-06-24,22,2,1,5,4.244897959183674,2.510204081632653,7.375,3.875
2017-06-24,23,2,5,5,3.163265306122449,1.836734693877551,4.875,3.75
2017-06-25,0,3,5,6,2.66,2.1,4.111111111111111,3.3333333333333335
2017-06-25,1,5,3,6,1.52,1.22,2.2222222222222223,1.4444444444444444
2017-06-25,2,2,1,6,0.88,0.68,1.4444444444444444,1.0
2017-06-25,3,3,1,6,0.44,0.42,0.3333333333333333,0.5555555555555556
2017-06-25,4,1,0,6,0.48,0.18,0.6666666666666666,0.3333333333333333
2017-06-25,5,0,1,6,0.08,0.3,0.1111111111111111,0.2222222222222222
2017-06-25,6,2,1,6,0.38,0.76,0.5555555555555556,0.5555555555555556
2017-06-25,7,2,3,6,1.44,2.28,1.7777777777777777,2.3333333333333335
2017-06-25,8,1,6,6,3.44,7.72,4.555555555555555,11.0
2017-06-25,9,8,12,6,6.76,11.96,10.11111111111111,16.666666666666668
2017-06-25,10,15,12,6,10.7,16.62,15.222222222222221,23.11111111111111
2017-06-25,11,16,23,6,14.54,20.36,22.555555555555557,29.666666666666668
2017-06-25,12,17,21,6,18.18,22.46,24.444444444444443,29.11111111111111
2017-06-25,13,25,44,6,21.06,22.8,28.333333333333332,30.333333333333332
2017-06-25,14,38,33,6,21.18,21.4,26.666666666666668,26.666666666666668
2017-06-25,15,30,33,6,21.58,21.36,30.77777777777778,28.333333333333332
2017-06-25,16,29,28,6,20.4,20.22,28.444444444444443,29.22222222222222
2017-06-25,17,26,24,6,17.88,17.98,27.77777777777778,29.0
2017-06-25,18,31,37,6,15.48,14.84,24.555555555555557,22.555555555555557
2017-06-25,19,32,26,6,12.0,10.34,21.88888888888889,17.77777777777778
2017-06-25,20,30,20,6,8.32,7.76,13.555555555555555,12.333333333333334
2017-06-25,21,18,10,6,6.58,4.9,11.777777777777779,8.444444444444445
2017-06-25,22,13,8,6,4.2,2.48,6.777777777777778,3.5555555555555554
2017-06-25,23,3,0,6,3.14,1.9,4.555555555555555,3.888888888888889
2017-06-26,0,3,1,0,1.128,1.2,1.7,1.5
2017-06-26,1,0,0,0,0.488,0.448,0.95,0.65
2017-06-26,2,0,0,0,0.256,0.224,0.3,0.25
2017-06-26,3,0,0,0,0.136,0.096,0.2,0.05
2017-06-26,4,0,0,0,0.088,0.112,0.0,0.2
2017-06-26,5,0,0,0,0.36,1.52,0.6,1.8
2017-06-26,6,3,7,0,2.064,6.144,3.0,8.5
2017-06-26,7,11,22,0,9.2,15.52,10.45,20.1
2017-06-26,8,30,66,0,14.344,37.616,20.9,43.65
2017-06-26,9,19,17,0,15.936,25.584,23.0,33.3
2017-06-26,10,14,18,0,12.48,14.4,18.6,18.95
2017-06-26,11,20,14,0,11.272,13.656,17.75,18.85
2017-06-26,12,23,27,0,14.952,17.296,22.1,25.6
2017-06-26,13,21,17,0,16.848,18.368,25.55,26.1
2017-06-26,14,40,29,0,17.888,18.24,26.2,24.5
2017-06-26,15,25,21,0,19.272,17.024,27.55,24.3
2017-06-26,16,45,27,0,22.944,19.712,34.35,29.3
2017-06-26,17,47,36,0,35.104,25.576,49.2,35.4
2017-06-26,18,58,54,0,37.944,28.136,51.35,37.65
2017-06-26,19,27,27,0,21.144,17.368,25.25,23.45
2017-06-26,20,11,13,0,12.392,10.224,14.9,14.4
2017-06-26,21,5,4,0,7.36,5.4,8.3,7.5
2017-06-26,22,6,6,0,4.296,2.944,5.5,4.75
2017-06-26,23,4,5,0,2.472,2.112,3.95,3.55
2017-06-27,0,6,6,1,1.1428571428571428,1.1984126984126984,1.7619047619047619,1.4761904761904763
2017-06-27,1,1,0,1,0.48412698412698413,0.4444444444444444,0.9047619047619048,0.6190476190476191
2017-06-27,2,1,1,1,0.25396825396825395,0.2222222222222222,0.2857142857142857,0.23809523809523808
2017-06-27,3,0,0,1,0.1349206349206349,0.09523809523809523,0.19047619047619047,0.047619047619047616
2017-06-27,4,0,0,1,0.0873015873015873,0.1111111111111111,0.0,0.19047619047619047
2017-06-27,5,0,1,1,0.35714285714285715,1.507936507936508,0.5714285714285714,1.7142857142857142
2017-06-27,6,6,10,1,2.0714285714285716,6.150793650793651,3.0,8.428571428571429
2017-06-27,7,12,27,1,9.214285714285714,15.571428571428571,10.476190476190476,20.19047619047619
2017-06-27,8,15,53,1,14.468253968253968,37.84126984126984,21.333333333333332,44.714285714285715
2017-06-27,9,35,28,1,15.96031746031746,25.515873015873016,22.80952380952381,32.523809523809526
2017-06-27,10,22,21,1,12.492063492063492,14.428571428571429,18.38095238095238,18.904761904761905
2017-06-27,11,19,16,1,11.341269841269842,13.658730158730158,17.857142857142858,18.61904761904762
2017-06-27,12,22,26,1,15.015873015873016,17.373015873015873,22.142857142857142,25.666666666666668
2017-06-27,13,31,33,1,16.88095238095238,18.357142857142858,25.333333333333332,25.666666666666668
2017-06-27,14,31,27,1,18.063492063492063,18.325396825396826,26.857142857142858,24.714285714285715
2017-06-27,15,21,22,1,19.317460317460316,17.055555555555557,27.428571428571427,24.142857142857142
2017-06-27,16,37,24,1,23.11904761904762,19.76984126984127,34.857142857142854,29.19047619047619
2017-06-27,17,65,45,1,35.198412698412696,25.658730158730158,49.095238095238095,35.42857142857143
2017-06-27,18,62,53,1,38.1031746031746,28.341269841269842,51.666666666666664,38.42857142857143
2017-06-27,19,21,21,1,21.19047619047619,17.444444444444443,25.333333333333332,23.61904761904762
2017-06-27,20,24,25,1,12.380952380952381,10.246031746031745,14.714285714285714,14.333333333333334
2017-06-27,21,9,10,1,7.341269841269841,5.388888888888889,8.142857142857142,7.333333333333333
2017-06-27,22,2,1,1,4.309523809523809,2.9682539682539684,5.523809523809524,4.809523809523809
2017-06-27,23,3,4,1,2.484126984126984,2.134920634920635,3.9523809523809526,3.619047619047619
2017-06-28,0,2,3,2,1.1811023622047243,1.236220472440945,1.9545454545454546,1.6818181818181819
2017-06-28,1,2,1,2,0.4881889763779528,0.4409448818897638,0.9090909090909091,0.5909090909090909
2017-06-28,2,1,1,2,0.25984251968503935,0.2283464566929134,0.3181818181818182,0.2727272727272727
2017-06-28,3,2,2,2,0.13385826771653545,0.09448818897637795,0.18181818181818182,0.045454545454545456
2017-06-28,4,1,0,2,0.08661417322834646,0.11023622047244094,0.0,0.18181818181818182
2017-06-28,5,1,3,2,0.3543307086614173,1.5039370078740157,0.5454545454545454,1.6818181818181819
2017-06-28,6,4,11,2,2.1023622047244093,6.181102362204724,3.1363636363636362,8.5
2017-06-28,7,13,24,2,9.236220472440944,15.661417322834646,10.545454545454545,20.5
2017-06-28,8,46,63,2,14.472440944881889,37.960629921259844,21.045454545454547,45.09090909090909
2017-06-28,9,44,46,2,16.11023622047244,25.53543307086614,23.363636363636363,32.31818181818182
2017-06-28,10,29,22,2,12.566929133858268,14.48031496062992,18.545454545454547,19.0
2017-06-28,11,30,23,2,11.401574803149606,13.67716535433071,17.90909090909091,18.5
2017-06-28,12,38,26,2,15.070866141732283,17.440944881889763,22.136363636363637,25.681818181818183
2017-06-28,13,27,35,2,16.992125984251967,18.47244094488189,25.59090909090909,26.0
2017-06-28,14,35,27,2,18.165354330708663,18.393700787401574,27.045454545454547,24.818181818181817
2017-06-28,15,33,26,2,19.330708661417322,17.094488188976378,27.136363636363637,24.045454545454547
2017-06-28,16,37,27,2,23.228346456692915,19.80314960629921,34.95454545454545,28.954545454545453
2017-06-28,17,44,43,2,35.43307086614173,25.811023622047244,49.81818181818182,35.86363636363637
2017-06-28,18,42,40,2,38.29133858267716,28.53543307086614,52.13636363636363,39.09090909090909
2017-06-28,19,45,44,2,21.188976377952756,17.47244094488189,25.136363636363637,23.5
2017-06-28,20,19,17,2,12.472440944881889,10.362204724409448,15.136363636363637,14.818181818181818
2017-06-28,21,32,8,2,7.354330708661418,5.425196850393701,8.181818181818182,7.454545454545454
2017-06-28,22,4,5,2,4.291338582677166,2.952755905511811,5.363636363636363,4.636363636363637
2017-06-28,23,1,2,2,2.4881889763779528,2.1496062992125986,3.909090909090909,3.6363636363636362
2017-06-29,0,1,0,3,1.1875,1.25,2.0,1.8181818181818181
2017-06-29,1,1,0,3,0.5,0.4453125,0.9090909090909091,0.6363636363636364
2017-06-29,2,0,0,3,0.265625,0.234375,0.3181818181818182,0.3181818181818182
2017-06-29,3,0,0,3,0.1484375,0.109375,0.2727272727272727,0.13636363636363635
2017-06-29,4,0,0,3,0.09375,0.109375,0.045454545454545456,0.18181818181818182
2017-06-29,5,1,5,3,0.359375,1.515625,0.5909090909090909,1.8181818181818181
2017-06-29,6,5,9,3,2.1171875,6.21875,3.272727272727273,9.0
2017-06-29,7,12,27,3,9.265625,15.7265625,11.090909090909092,21.545454545454547
2017-06-29,8,35,44,3,14.71875,38.15625,23.09090909090909,47.81818181818182
2017-06-29,9,35,38,3,16.328125,25.6953125,25.318181818181817,34.0
2017-06-29,10,23,29,3,12.6953125,14.5390625,19.727272727272727,19.727272727272727
2017-06-29,11,21,20,3,11.546875,13.75,18.954545454545453,19.363636363636363
2017-06-29,12,30,29,3,15.25,17.5078125,23.59090909090909,26.40909090909091
2017-06-29,13,22,24,3,17.0703125,18.6015625,26.363636363636363,26.90909090909091
2017-06-29,14,37,32,3,18.296875,18.4609375,27.954545454545453,25.272727272727273
2017-06-29,15,31,17,3,19.4375,17.1640625,27.818181818181817,24.40909090909091
2017-06-29,16,43,29,3,23.3359375,19.859375,35.90909090909091,29.636363636363637
2017-06-29,17,46,41,3,35.5,25.9453125,50.81818181818182,36.90909090909091
2017-06-29,18,61,59,3,38.3203125,28.625,53.0,39.90909090909091
2017-06-29,19,28,29,3,21.375,17.6796875,26.636363636363637,24.727272727272727
2017-06-29,20,18,18,3,12.5234375,10.4140625,15.681818181818182,15.454545454545455
2017-06-29,21,10,13,3,7.546875,5.4453125,9.409090909090908,7.7272727272727275
2017-06-29,22,9,6,3,4.2890625,2.96875,5.454545454545454,4.7727272727272725
2017-06-29,23,3,4,3,2.4765625,2.1484375,3.8636363636363638,3.6363636363636362
2017-06-30,0,4,5,4,1.186046511627907,1.2403100775193798,2.0,1.8181818181818181
2017-06-30,1,3,2,4,0.5038759689922481,0.4418604651162791,0.9545454545454546,0.6363636363636364
2017-06-30,2,1,0,4,0.26356589147286824,0.23255813953488372,0.3181818181818182,0.3181818181818182
2017-06-30,3,0,0,4,0.14728682170542637,0.10852713178294573,0.2727272727272727,0.13636363636363635
2017-06-30,4,1,1,4,0.09302325581395349,0.10852713178294573,0.045454545454545456,0.18181818181818182
2017-06-30,5,0,2,4,0.3643410852713178,1.5426356589147288,0.5909090909090909,2.0
2017-06-30,6,1,13,4,2.13953488372093,6.24031007751938,3.409090909090909,9.0
2017-06-30,7,5,17,4,9.286821705426357,15.813953488372093,11.227272727272727,22.0
2017-06-30,8,30,51,4,14.875968992248062,38.201550387596896,23.863636363636363,47.40909090909091
2017-06-30,9,25,32,4,16.472868217054263,25.790697674418606,25.90909090909091,34.45454545454545
2017-06-30,10,33,27,4,12.775193798449612,14.651162790697674,19.772727272727273,20.045454545454547
2017-06-30,11,18,27,4,11.62015503875969,13.7984496124031,19.363636363636363,19.681818181818183
2017-06-30,12,28,29,4,15.364341085271318,17.5968992248062,24.045454545454547,26.681818181818183
2017-06-30,13,42,34,4,17.108527131782946,18.643410852713178,26.681818181818183,26.90909090909091
2017-06-30,14,17,17,4,18.441860465116278,18.565891472868216,29.227272727272727,26.181818181818183
2017-06-30,15,0,0,4,19.527131782945737,17.162790697674417,28.59090909090909,24.636363636363637
2017-06-30,16,23,20,4,23.488372093023255,19.930232558139537,36.77272727272727,29.772727272727273
2017-06-30,17,61,28,4,35.58139534883721,26.06201550387597,50.77272727272727,37.09090909090909
2017-06-30,18,44,32,4,38.49612403100775,28.86046511627907,53.22727272727273,40.5
2017-06-30,19,19,17,4,21.426356589147286,17.767441860465116,25.863636363636363,24.863636363636363
2017-06-30,20,17,13,4,12.565891472868216,10.472868217054264,15.636363636363637,15.727272727272727
2017-06-30,21,7,5,4,7.565891472868217,5.503875968992248,9.727272727272727,8.227272727272727
