date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-01-22,4,1,0,6,1.5,0.0,,
2017-01-22,5,1,0,6,0.3333333333333333,0.16666666666666666,,
2017-01-22,6,0,0,6,0.0,0.6666666666666666,,
2017-01-22,7,1,2,6,0.3333333333333333,1.3333333333333333,,
2017-01-22,8,0,0,6,1.0,1.6666666666666667,,
2017-01-22,9,5,7,6,1.8333333333333333,3.6666666666666665,,
2017-01-22,10,3,1,6,1.1666666666666667,6.166666666666667,,
2017-01-22,11,4,12,6,5.833333333333333,6.5,,
2017-01-22,12,8,6,6,3.8333333333333335,6.333333333333333,,
2017-01-22,13,21,18,6,7.0,6.333333333333333,,
2017-01-22,14,19,11,6,5.833333333333333,8.333333333333334,,
2017-01-22,15,8,6,6,5.666666666666667,7.833333333333333,,
2017-01-22,16,3,1,6,5.0,6.5,,
2017-01-22,17,7,6,6,3.6666666666666665,4.833333333333333,,
2017-01-22,18,7,3,6,3.8333333333333335,3.6666666666666665,,
2017-01-22,19,3,4,6,3.6666666666666665,1.6666666666666667,,
2017-01-22,20,6,2,6,3.6666666666666665,1.8333333333333333,,
2017-01-22,21,4,2,6,1.1666666666666667,0.3333333333333333,,
2017-01-22,22,1,1,6,0.8333333333333334,0.5,,
2017-01-22,23,0,0,6,0.8333333333333334,0.5,,
2017-01-23,0,0,0,0,0.4,0.3333333333333333,,
2017-01-23,1,2,0,0,0.13333333333333333,0.26666666666666666,,
2017-01-23,2,0,0,0,0.0,0.13333333333333333,,
2017-01-23,3,0,1,0,0.06666666666666667,0.2,,
2017-01-23,4,0,0,0,0.2,0.13333333333333333,,
2017-01-23,5,1,0,0,0.0,0.3333333333333333,,
2017-01-23,6,2,6,0,0.5333333333333333,3.533333333333333,,
2017-01-23,7,1,4,0,2.3333333333333335,5.266666666666667,,
2017-01-23,8,6,12,0,6.133333333333334,12.733333333333333,,
2017-01-23,9,5,13,0,6.066666666666666,14.0,,
2017-01-23,10,5,4,0,4.333333333333333,6.133333333333334,,
2017-01-23,11,6,4,0,4.2,4.533333333333333,,
2017-01-23,12,7,3,0,3.6666666666666665,5.2,,
2017-01-23,13,10,6,0,5.733333333333333,4.133333333333334,,
2017-01-23,14,5,7,0,6.466666666666667,4.4,,
2017-01-23,15,2,2,0,6.4,6.266666666666667,,
2017-01-23,16,1,1,0,6.0,5.6,,
2017-01-23,17,1,0,0,11.6,7.133333333333334,,
2017-01-23,18,1,0,0,15.466666666666667,9.6,,
2017-01-23,19,2,0,0,9.333333333333334,4.066666666666666,,
2017-01-23,20,2,0,0,4.933333333333334,4.066666666666666,,
2017-01-23,21,0,1,0,3.0,1.4,,
2017-01-23,22,2,0,0,1.7333333333333334,0.8,,
2017-01-23,23,0,0,0,1.4,0.4,,
2017-01-24,0,0,0,1,0.375,0.3125,,
2017-01-24,1,0,0,1,0.25,0.25,,
2017-01-24,2,0,0,1,0.0,0.125,,
2017-01-24,3,0,0,1,0.0625,0.25,,
2017-01-24,4,0,0,1,0.1875,0.125,,
2017-01-24,5,0,0,1,0.0625,0.3125,,
2017-01-24,6,1,6,1,0.625,3.6875,,
2017-01-24,7,5,4,1,2.25,5.1875,,
2017-01-24,8,6,8,1,6.125,12.6875,,
2017-01-24,9,3,9,1,6.0,13.9375,,
2017-01-24,10,5,2,1,4.375,6.0,,
2017-01-24,11,2,1,1,4.3125,4.5,,
2017-01-24,12,2,1,1,3.875,5.0625,,
2017-01-24,13,1,1,1,6.0,4.25,,
2017-01-24,14,0,0,1,6.375,4.5625,,
2017-01-24,15,2,1,1,6.125,6.0,,
2017-01-24,16,2,1,1,5.6875,5.3125,,
2017-01-24,17,5,2,1,10.9375,6.6875,,
2017-01-24,18,12,6,1,14.5625,9.0,,
2017-01-24,19,7,5,1,8.875,3.8125,,
2017-01-24,20,2,4,1,4.75,3.8125,,
2017-01-24,21,3,0,1,2.8125,1.375,,
2017-01-24,22,2,0,1,1.75,0.75,,
2017-01-24,23,0,1,1,1.3125,0.375,,
2017-01-25,0,2,1,2,0.35294117647058826,0.29411764705882354,,
2017-01-25,1,0,0,2,0.23529411764705882,0.23529411764705882,,
2017-01-25,2,0,0,2,0.0,0.11764705882352941,,
2017-01-25,3,0,1,2,0.058823529411764705,0.23529411764705882,,
2017-01-25,4,2,1,2,0.17647058823529413,0.11764705882352941,,
2017-01-25,5,0,1,2,0.058823529411764705,0.29411764705882354,,
2017-01-25,6,1,4,2,0.6470588235294118,3.823529411764706,,
2017-01-25,7,4,6,2,2.411764705882353,5.117647058823529,,
2017-01-25,8,4,19,2,6.117647058823529,12.411764705882353,,
2017-01-25,9,5,15,2,5.823529411764706,13.647058823529411,,
2017-01-25,10,10,4,2,4.411764705882353,5.764705882352941,,
2017-01-25,11,10,3,2,4.176470588235294,4.294117647058823,,
2017-01-25,12,8,7,2,3.764705882352941,4.823529411764706,,
2017-01-25,13,14,10,2,5.705882352941177,4.0588235294117645,,
2017-01-25,14,8,6,2,6.0,4.294117647058823,,
2017-01-25,15,13,14,2,5.882352941176471,5.705882352941177,,
2017-01-25,16,16,6,2,5.470588235294118,5.0588235294117645,,
2017-01-25,17,18,11,2,10.588235294117647,6.411764705882353,,
2017-01-25,18,10,12,2,14.411764705882353,8.823529411764707,,
2017-01-25,19,7,3,2,8.764705882352942,3.8823529411764706,,
2017-01-25,20,1,3,2,4.588235294117647,3.823529411764706,,
2017-01-25,21,4,2,2,2.823529411764706,1.2941176470588236,,
2017-01-25,22,0,0,2,1.7647058823529411,0.7058823529411765,,
2017-01-25,23,0,0,2,1.2352941176470589,0.4117647058823529,,
2017-01-26,0,0,1,3,0.4444444444444444,0.3333333333333333,,
2017-01-26,1,0,0,3,0.2222222222222222,0.2222222222222222,,
2017-01-26,2,0,1,3,0.0,0.1111111111111111,,
2017-01-26,3,1,1,3,0.05555555555555555,0.2777777777777778,,
2017-01-26,4,1,0,3,0.2777777777777778,0.16666666666666666,,
2017-01-26,5,0,0,3,0.05555555555555555,0.3333333333333333,,
2017-01-26,6,0,4,3,0.6666666666666666,3.8333333333333335,,
2017-01-26,7,5,7,3,2.5,5.166666666666667,,
2017-01-26,8,5,10,3,6.0,12.777777777777779,,
2017-01-26,9,1,12,3,5.777777777777778,13.722222222222221,,
2017-01-26,10,2,4,3,4.722222222222222,5.666666666666667,,
2017-01-26,11,3,5,3,4.5,4.222222222222222,,
2017-01-26,12,6,5,3,4.0,4.944444444444445,,
2017-01-26,13,6,10,3,6.166666666666667,4.388888888888889,,
2017-01-26,14,13,3,3,6.111111111111111,4.388888888888889,,
2017-01-26,15,6,9,3,6.277777777777778,6.166666666666667,,
2017-01-26,16,7,9,3,6.055555555555555,5.111111111111111,,
2017-01-26,17,12,12,3,11.0,6.666666666666667,,
2017-01-26,18,23,14,3,14.166666666666666,9.0,,
2017-01-26,19,12,6,3,8.666666666666666,3.8333333333333335,,
2017-01-26,20,4,5,3,4.388888888888889,3.7777777777777777,,
2017-01-26,21,2,3,3,2.888888888888889,1.3333333333333333,,
2017-01-26,22,1,1,3,1.6666666666666667,0.6666666666666666,,
2017-01-26,23,2,1,3,1.1666666666666667,0.3888888888888889,,
2017-01-27,0,0,0,4,0.42105263157894735,0.3684210526315789,,
2017-01-27,1,0,0,4,0.21052631578947367,0.21052631578947367,,
2017-01-27,2,0,0,4,0.0,0.15789473684210525,,
2017-01-27,3,0,1,4,0.10526315789473684,0.3157894736842105,,
2017-01-27,4,0,0,4,0.3157894736842105,0.15789473684210525,,
2017-01-27,5,1,0,4,0.05263157894736842,0.3157894736842105,,
2017-01-27,6,0,4,4,0.631578947368421,3.8421052631578947,,
2017-01-27,7,1,4,4,2.6315789473684212,5.2631578947368425,,
2017-01-27,8,7,20,4,5.947368421052632,12.631578947368421,,
2017-01-27,9,13,21,4,5.526315789473684,13.631578947368421,,
2017-01-27,10,8,8,4,4.578947368421052,5.578947368421052,,
2017-01-27,11,10,12,4,4.421052631578948,4.2631578947368425,,
2017-01-27,12,6,11,4,4.105263157894737,4.947368421052632,,
2017-01-27,13,8,9,4,6.157894736842105,4.684210526315789,,
2017-01-27,14,10,11,4,6.473684210526316,4.315789473684211,,
2017-01-27,15,12,3,4,6.2631578947368425,6.315789473684211,,
2017-01-27,16,5,6,4,6.105263157894737,5.315789473684211,,
2017-01-27,17,15,3,4,11.052631578947368,6.947368421052632,,
2017-01-27,18,17,7,4,14.631578947368421,9.263157894736842,,
2017-01-27,19,10,4,4,8.842105263157896,3.9473684210526314,,
2017-01-27,20,4,4,4,4.368421052631579,3.8421052631578947,,
2017-01-27,21,1,0,4,2.8421052631578947,1.4210526315789473,,
2017-01-27,22,0,0,4,1.631578947368421,0.6842105263157895,,
2017-01-27,23,0,0,4,1.2105263157894737,0.42105263157894735,,
2017-01-28,0,0,1,5,1.0,0.0,,
2017-01-28,1,0,0,5,1.1428571428571428,0.14285714285714285,,
2017-01-28,2,0,0,5,0.2857142857142857,0.42857142857142855,,
2017-01-28,3,0,1,5,0.42857142857142855,1.2857142857142858,,
2017-01-28,4,1,0,5,1.4285714285714286,0.0,,
2017-01-28,5,0,1,5,0.42857142857142855,0.14285714285714285,,
2017-01-28,6,0,1,5,0.0,0.5714285714285714,,
2017-01-28,7,0,1,5,0.42857142857142855,1.4285714285714286,,
2017-01-28,8,4,4,5,0.8571428571428571,1.4285714285714286,,
2017-01-28,9,5,5,5,2.2857142857142856,4.142857142857143,,
2017-01-28,10,2,8,5,1.4285714285714286,5.428571428571429,,
2017-01-28,11,6,6,5,5.571428571428571,7.285714285714286,,
2017-01-28,12,5,17,5,4.428571428571429,6.285714285714286,,
2017-01-28,13,8,12,5,9.0,8.0,,
2017-01-28,14,12,10,5,7.714285714285714,8.714285714285714,,
2017-01-28,15,13,8,5,6.0,7.571428571428571,,
2017-01-28,16,9,16,5,4.714285714285714,5.714285714285714,,
2017-01-28,17,8,4,5,4.142857142857143,5.0,,
2017-01-28,18,6,7,5,4.285714285714286,3.5714285714285716,,
2017-01-28,19,11,3,5,3.5714285714285716,2.0,,
2017-01-28,20,5,4,5,4.0,1.8571428571428572,,
2017-01-28,21,2,1,5,1.5714285714285714,0.5714285714285714,,
2017-01-28,22,1,0,5,0.8571428571428571,0.5714285714285714,,
2017-01-28,23,1,0,5,0.7142857142857143,0.42857142857142855,,
2017-01-29,0,0,0,6,0.875,0.125,,
2017-01-29,1,0,0,6,1.0,0.125,,
2017-01-29,2,0,1,6,0.25,0.375,,
2017-01-29,3,0,1,6,0.375,1.25,,
2017-01-29,4,2,0,6,1.375,0.0,,
2017-01-29,5,0,0,6,0.375,0.25,,
2017-01-29,6,0,0,6,0.0,0.625,,
2017-01-29,7,0,0,6,0.375,1.375,,
2017-01-29,8,0,6,6,1.25,1.75,,
2017-01-29,9,5,8,6,2.625,4.25,,
2017-01-29,10,3,8,6,1.5,5.75,,
2017-01-29,11,8,7,6,5.625,7.125,,
2017-01-29,12,11,11,6,4.5,7.625,,
2017-01-29,13,5,5,6,8.875,8.5,,
2017-01-29,14,14,13,6,8.25,8.875,,
2017-01-29,15,8,9,6,6.875,7.625,,
2017-01-29,16,10,10,6,5.25,7.0,,
2017-01-29,17,15,14,6,4.625,4.875,,
2017-01-29,18,8,5,6,4.5,4.0,,
2017-01-29,19,2,6,6,4.5,2.125,,
2017-01-29,20,4,3,6,4.125,2.125,,
2017-01-29,21,2,0,6,1.625,0.625,,
2017-01-29,22,2,2,6,0.875,0.5,,
2017-01-29,23,0,0,6,0.75,0.375,,
2017-01-30,0,1,0,0,0.4,0.35,,
2017-01-30,1,0,0,0,0.2,0.2,,
2017-01-30,2,0,2,0,0.0,0.15,,
2017-01-30,3,0,0,0,0.1,0.35,,
2017-01-30,4,0,1,0,0.3,0.15,,
2017-01-30,5,0,0,0,0.1,0.3,,
2017-01-30,6,2,4,0,0.6,3.85,,
2017-01-30,7,1,12,0,2.55,5.2,,
2017-01-30,8,8,9,0,6.0,13.0,,
2017-01-30,9,8,10,0,5.9,14.0,,
2017-01-30,10,6,5,0,4.75,5.7,,
2017-01-30,11,1,2,0,4.7,4.65,,
2017-01-30,12,3,3,0,4.2,5.25,,
2017-01-30,13,6,3,0,6.25,4.9,,
2017-01-30,14,6,4,0,6.65,4.65,,
2017-01-30,15,4,4,0,6.55,6.15,,
2017-01-30,16,5,3,0,6.05,5.35,,
2017-01-30,17,11,6,0,11.25,6.75,,
2017-01-30,18,20,9,0,14.75,9.15,,
2017-01-30,19,14,7,0,8.9,3.95,,
2017-01-30,20,8,2,0,4.35,3.85,,
2017-01-30,21,6,4,0,2.75,1.35,,
2017-01-30,22,1,1,0,1.55,0.65,,
2017-01-30,23,0,0,0,1.15,0.4,,
2017-01-31,0,0,0,1,0.42857142857142855,0.3333333333333333,,
2017-01-31,1,0,1,1,0.19047619047619047,0.19047619047619047,,
2017-01-31,2,0,0,1,0.0,0.23809523809523808,,
2017-01-31,3,1,0,1,0.09523809523809523,0.3333333333333333,,
2017-01-31,4,0,0,1,0.2857142857142857,0.19047619047619047,,
2017-01-31,5,0,3,1,0.09523809523809523,0.2857142857142857,,
2017-01-31,6,1,6,1,0.6666666666666666,3.857142857142857,,
2017-01-31,7,3,6,1,2.4761904761904763,5.523809523809524,,
2017-01-31,8,7,13,1,6.095238095238095,12.80952380952381,,
2017-01-31,9,8,13,1,6.0,13.80952380952381,,
2017-01-31,10,5,5,1,4.809523809523809,5.666666666666667,,
2017-01-31,11,4,3,1,4.523809523809524,4.523809523809524,,
2017-01-31,12,3,5,1,4.142857142857143,5.142857142857143,,
2017-01-31,13,3,3,1,6.238095238095238,4.809523809523809,,
2017-01-31,14,2,5,1,6.619047619047619,4.619047619047619,,
2017-01-31,15,4,2,1,6.428571428571429,6.0476190476190474,,
2017-01-31,16,1,2,1,6.0,5.238095238095238,,
2017-01-31,17,6,8,1,11.238095238095237,6.714285714285714,,
2017-01-31,18,12,10,1,15.0,9.142857142857142,,
2017-01-31,19,18,5,1,9.142857142857142,4.095238095238095,,
2017-01-31,20,10,3,1,4.523809523809524,3.761904761904762,,
2017-01-31,21,3,2,1,2.9047619047619047,1.4761904761904763,,
2017-01-31,22,1,0,1,1.5238095238095237,0.6666666666666666,,
2017-01-31,23,2,2,1,1.0952380952380953,0.38095238095238093,,
2017-02-01,0,1,0,2,0.4090909090909091,0.3181818181818182,0.4090909090909091,0.3181818181818182
2017-02-01,1,0,0,2,0.18181818181818182,0.22727272727272727,0.18181818181818182,0.22727272727272727
2017-02-01,2,0,0,2,0.0,0.22727272727272727,0.0,0.22727272727272727
2017-02-01,3,0,1,2,0.13636363636363635,0.3181818181818182,0.13636363636363635,0.3181818181818182
2017-02-01,4,1,0,2,0.2727272727272727,0.18181818181818182,0.2727272727272727,0.18181818181818182
2017-02-01,5,0,2,2,0.09090909090909091,0.4090909090909091,0.09090909090909091,0.4090909090909091
2017-02-01,6,1,5,2,0.6818181818181818,3.9545454545454546,0.6818181818181818,3.9545454545454546
2017-02-01,7,5,9,2,2.5,5.545454545454546,2.5,5.545454545454546
2017-02-01,8,9,20,2,6.136363636363637,12.818181818181818,6.136363636363637,12.818181818181818
2017-02-01,9,10,13,2,6.090909090909091,13.772727272727273,6.090909090909091,13.772727272727273
2017-02-01,10,8,10,2,4.818181818181818,5.636363636363637,4.818181818181818,5.636363636363637
2017-02-01,11,7,6,2,4.5,4.454545454545454,4.5,4.454545454545454
2017-02-01,12,8,7,2,4.090909090909091,5.136363636363637,4.090909090909091,5.136363636363637
2017-02-01,13,12,6,2,6.090909090909091,4.7272727272727275,6.090909090909091,4.7272727272727275
2017-02-01,14,7,4,2,6.409090909090909,4.636363636363637,6.409090909090909,4.636363636363637
2017-02-01,15,8,9,2,6.318181818181818,5.863636363636363,6.318181818181818,5.863636363636363
2017-02-01,16,11,11,2,5.7727272727272725,5.090909090909091,5.7727272727272725,5.090909090909091
2017-02-01,17,19,11,2,11.0,6.7727272727272725,11.0,6.7727272727272725
2017-02-01,18,16,13,2,14.863636363636363,9.181818181818182,14.863636363636363,9.181818181818182
2017-02-01,19,12,10,2,9.545454545454545,4.136363636363637,9.545454545454545,4.136363636363637
2017-02-01,20,4,8,2,4.7727272727272725,3.727272727272727,4.7727272727272725,3.727272727272727
2017-02-01,21,7,3,2,2.909090909090909,1.5,2.909090909090909,1.5
2017-02-01,22,0,0,2,1.5,0.6363636363636364,1.5,0.6363636363636364
2017-02-01,23,1,1,2,1.1363636363636365,0.45454545454545453,1.1363636363636365,0.45454545454545453
2017-02-02,0,1,1,3,0.43478260869565216,0.30434782608695654,0.45454545454545453,0.3181818181818182
2017-02-02,1,0,0,3,0.17391304347826086,0.21739130434782608,0.18181818181818182,0.18181818181818182
2017-02-02,2,0,0,3,0.0,0.21739130434782608,0.0,0.22727272727272727
2017-02-02,3,0,1,3,0.13043478260869565,0.34782608695652173,0.13636363636363635,0.3181818181818182
2017-02-02,4,0,0,3,0.30434782608695654,0.17391304347826086,0.3181818181818182,0.18181818181818182
2017-02-02,5,0,1,3,0.08695652173913043,0.4782608695652174,0.09090909090909091,0.5
2017-02-02,6,1,6,3,0.6956521739130435,4.0,0.7272727272727273,4.090909090909091
2017-02-02,7,4,8,3,2.608695652173913,5.695652173913044,2.727272727272727,5.818181818181818
2017-02-02,8,11,23,3,6.260869565217392,13.130434782608695,6.5,13.681818181818182
2017-02-02,9,10,13,3,6.260869565217392,13.73913043478261,6.5,14.181818181818182
2017-02-02,10,5,5,3,4.956521739130435,5.826086956521739,5.045454545454546,6.045454545454546
2017-02-02,11,8,8,3,4.608695652173913,4.521739130434782,4.545454545454546,4.318181818181818
2017-02-02,12,3,6,3,4.260869565217392,5.217391304347826,4.409090909090909,5.2727272727272725
2017-02-02,13,16,8,3,6.3478260869565215,4.782608695652174,6.545454545454546,4.909090909090909
2017-02-02,14,6,7,3,6.434782608695652,4.608695652173913,6.5,4.681818181818182
2017-02-02,15,5,5,3,6.391304347826087,6.0,6.636363636363637,6.181818181818182
2017-02-02,16,4,8,3,6.0,5.3478260869565215,6.181818181818182,5.5
2017-02-02,17,15,6,3,11.347826086956522,6.956521739130435,11.772727272727273,7.181818181818182
2017-02-02,18,30,15,3,14.91304347826087,9.347826086956522,15.5,9.5
2017-02-02,19,11,6,3,9.652173913043478,4.391304347826087,9.954545454545455,4.545454545454546
2017-02-02,20,2,1,3,4.739130434782608,3.9130434782608696,4.7727272727272725,3.9545454545454546
2017-02-02,21,0,4,3,3.0869565217391304,1.565217391304348,3.0454545454545454,1.5909090909090908
2017-02-02,22,4,0,3,1.434782608695652,0.6086956521739131,1.4090909090909092,0.6363636363636364
2017-02-02,23,1,0,3,1.1304347826086956,0.4782608695652174,1.1818181818181819,0.5
2017-02-03,0,0,1,4,0.4583333333333333,0.3333333333333333,0.5,0.36363636363636365
2017-02-03,1,0,0,4,0.16666666666666666,0.20833333333333334,0.18181818181818182,0.18181818181818182
2017-02-03,2,0,0,4,0.0,0.20833333333333334,0.0,0.22727272727272727
2017-02-03,3,0,2,4,0.125,0.375,0.13636363636363635,0.36363636363636365
2017-02-03,4,0,0,4,0.2916666666666667,0.16666666666666666,0.3181818181818182,0.18181818181818182
2017-02-03,5,0,3,4,0.08333333333333333,0.5,0.09090909090909091,0.5454545454545454
2017-02-03,6,3,6,4,0.7083333333333334,4.083333333333333,0.7272727272727273,4.2272727272727275
2017-02-03,7,1,5,4,2.6666666666666665,5.791666666666667,2.8181818181818183,6.045454545454546
2017-02-03,8,5,15,4,6.458333333333333,13.541666666666666,6.7272727272727275,14.363636363636363
2017-02-03,9,8,11,4,6.416666666666667,13.708333333333334,6.7727272727272725,14.454545454545455
2017-02-03,10,4,5,4,4.958333333333333,5.791666666666667,5.181818181818182,6.181818181818182
2017-02-03,11,4,6,4,4.75,4.666666666666667,4.909090909090909,4.590909090909091
2017-02-03,12,7,3,4,4.208333333333333,5.25,4.545454545454546,5.545454545454546
2017-02-03,13,2,7,4,6.75,4.916666666666667,7.2272727272727275,5.181818181818182
2017-02-03,14,5,9,4,6.416666666666667,4.708333333333333,6.7727272727272725,5.0
2017-02-03,15,10,8,4,6.333333333333333,5.958333333333333,6.818181818181818,6.318181818181818
2017-02-03,16,7,5,4,5.916666666666667,5.458333333333333,6.363636363636363,5.681818181818182
2017-02-03,17,17,6,4,11.5,6.916666666666667,12.090909090909092,7.2272727272727275
2017-02-03,18,16,10,4,15.541666666666666,9.583333333333334,16.454545454545453,9.954545454545455
2017-02-03,19,7,4,4,9.708333333333334,4.458333333333333,10.227272727272727,4.681818181818182
2017-02-03,20,5,2,4,4.625,3.7916666666666665,4.7272727272727275,4.0
2017-02-03,21,2,0,4,2.9583333333333335,1.6666666666666667,3.0,1.7727272727272727
2017-02-03,22,2,0,4,1.5416666666666667,0.5833333333333334,1.4090909090909092,0.5
2017-02-03,23,0,1,4,1.125,0.4583333333333333,1.2272727272727273,0.5
2017-02-04,0,1,0,5,0.7777777777777778,0.1111111111111111,0.875,0.125
2017-02-04,1,0,0,5,0.8888888888888888,0.1111111111111111,0.875,0.125
2017-02-04,2,0,0,5,0.2222222222222222,0.4444444444444444,0.125,0.375
2017-02-04,3,0,2,5,0.3333333333333333,1.2222222222222223,0.25,1.0
2017-02-04,4,1,0,5,1.4444444444444444,0.0,1.375,0.0
2017-02-04,5,0,0,5,0.3333333333333333,0.2222222222222222,0.25,0.25
2017-02-04,6,0,1,5,0.0,0.5555555555555556,0.0,0.5
2017-02-04,7,0,0,5,0.3333333333333333,1.2222222222222223,0.25,1.125
2017-02-04,8,3,5,5,1.1111111111111112,2.2222222222222223,1.25,2.5
2017-02-04,9,2,3,5,2.888888888888889,4.666666666666667,3.0,5.125
2017-02-04,10,5,6,5,1.6666666666666667,6.0,1.875,6.125
2017-02-04,11,2,7,5,5.888888888888889,7.111111111111111,5.75,7.625
2017-02-04,12,7,9,5,5.222222222222222,8.0,5.375,8.5
2017-02-04,13,10,16,5,8.444444444444445,8.11111111111111,8.375,8.125
2017-02-04,14,14,11,5,8.88888888888889,9.333333333333334,9.375,9.75
2017-02-04,15,6,8,5,7.0,7.777777777777778,6.875,7.625
2017-02-04,16,3,13,5,5.777777777777778,7.333333333333333,5.875,6.875
2017-02-04,17,12,5,5,5.777777777777778,5.888888888888889,5.75,5.625
2017-02-04,18,3,4,5,4.888888888888889,4.111111111111111,5.125,4.125
2017-02-04,19,5,0,5,4.222222222222222,2.5555555555555554,4.375,2.375
2017-02-04,20,5,3,5,4.111111111111111,2.2222222222222223,4.125,2.5
2017-02-04,21,1,1,5,1.6666666666666667,0.5555555555555556,1.375,0.5
2017-02-04,22,0,1,5,1.0,0.6666666666666666,1.0,0.75
2017-02-04,23,1,0,5,0.6666666666666666,0.3333333333333333,0.75,0.375
2017-02-05,0,1,0,6,0.8,0.1,0.8888888888888888,0.1111111111111111
2017-02-05,1,2,0,6,0.8,0.1,0.7777777777777778,0.1111111111111111
2017-02-05,2,0,1,6,0.2,0.4,0.1111111111111111,0.3333333333333333
2017-02-05,3,0,1,6,0.3,1.3,0.2222222222222222,1.1111111111111112
2017-02-05,4,1,0,6,1.4,0.0,1.3333333333333333,0.0
2017-02-05,5,0,0,6,0.3,0.2,0.2222222222222222,0.2222222222222222
2017-02-05,6,0,0,6,0.0,0.6,0.0,0.5555555555555556
2017-02-05,7,0,2,6,0.3,1.1,0.2222222222222222,1.0
2017-02-05,8,1,3,6,1.3,2.5,1.4444444444444444,2.7777777777777777
2017-02-05,9,3,8,6,2.8,4.5,2.888888888888889,4.888888888888889
2017-02-05,10,1,4,6,2.0,6.0,2.2222222222222223,6.111111111111111
2017-02-05,11,4,4,6,5.5,7.1,5.333333333333333,7.555555555555555
2017-02-05,12,7,6,6,5.4,8.1,5.555555555555555,8.555555555555555
2017-02-05,13,14,11,6,8.6,8.9,8.555555555555555,9.0
2017-02-05,14,11,12,6,9.4,9.5,9.88888888888889,9.88888888888889
2017-02-05,15,16,9,6,6.9,7.8,6.777777777777778,7.666666666666667
2017-02-05,16,5,9,6,5.5,7.9,5.555555555555555,7.555555555555555
2017-02-05,17,11,7,6,6.4,5.8,6.444444444444445,5.555555555555555
2017-02-05,18,7,3,6,4.7,4.1,4.888888888888889,4.111111111111111
2017-02-05,19,4,1,6,4.3,2.3,4.444444444444445,2.111111111111111
2017-02-05,20,2,1,6,4.2,2.3,4.222222222222222,2.5555555555555554
2017-02-05,21,1,0,6,1.6,0.6,1.3333333333333333,0.5555555555555556
2017-02-05,22,3,4,6,0.9,0.7,0.8888888888888888,0.7777777777777778
2017-02-05,23,1,2,6,0.7,0.3,0.7777777777777778,0.3333333333333333
2017-02-06,0,0,0,0,0.44,0.36,0.55,0.45
2017-02-06,1,0,0,0,0.16,0.2,0.2,0.2
2017-02-06,2,0,0,0,0.0,0.2,0.0,0.2
2017-02-06,3,1,0,0,0.12,0.44,0.15,0.5
2017-02-06,4,0,0,0,0.28,0.16,0.35,0.2
2017-02-06,5,0,2,0,0.08,0.6,0.1,0.75
2017-02-06,6,2,3,0,0.8,4.16,0.9,4.5
2017-02-06,7,5,4,0,2.6,5.76,2.85,6.05
2017-02-06,8,5,11,0,6.4,13.6,6.7,14.5
2017-02-06,9,4,14,0,6.48,13.6,6.95,14.6
2017-02-06,10,2,13,0,4.92,5.76,4.9,6.0
2017-02-06,11,1,2,0,4.72,4.72,5.1,4.75
2017-02-06,12,2,4,0,4.32,5.16,4.8,5.55
2017-02-06,13,13,3,0,6.56,5.0,7.1,5.5
2017-02-06,14,6,6,0,6.36,4.88,6.4,5.35
2017-02-06,15,5,7,0,6.48,6.04,6.9,6.2
2017-02-06,16,5,12,0,5.96,5.44,6.15,5.4
2017-02-06,17,24,16,0,11.72,6.88,12.25,7.0
2017-02-06,18,23,14,0,15.56,9.6,15.9,9.55
2017-02-06,19,15,13,0,9.6,4.44,10.25,4.9
2017-02-06,20,10,6,0,4.64,3.72,4.5,3.75
2017-02-06,21,3,1,0,2.92,1.6,2.9,1.65
2017-02-06,22,2,1,0,1.56,0.56,1.45,0.5
2017-02-06,23,1,0,0,1.08,0.48,1.1,0.45
2017-02-07,0,1,0,1,0.4230769230769231,0.34615384615384615,0.5238095238095238,0.42857142857142855
2017-02-07,1,0,0,1,0.15384615384615385,0.19230769230769232,0.19047619047619047,0.19047619047619047
2017-02-07,2,1,2,1,0.0,0.19230769230769232,0.0,0.19047619047619047
2017-02-07,3,1,0,1,0.15384615384615385,0.4230769230769231,0.19047619047619047,0.47619047619047616
2017-02-07,4,0,0,1,0.2692307692307692,0.15384615384615385,0.3333333333333333,0.19047619047619047
2017-02-07,5,0,2,1,0.07692307692307693,0.6538461538461539,0.09523809523809523,0.8095238095238095
2017-02-07,6,1,4,1,0.8461538461538461,4.115384615384615,0.9523809523809523,4.428571428571429
2017-02-07,7,5,8,1,2.6923076923076925,5.6923076923076925,2.9523809523809526,5.9523809523809526
2017-02-07,8,6,7,1,6.346153846153846,13.5,6.619047619047619,14.333333333333334
2017-02-07,9,4,7,1,6.384615384615385,13.615384615384615,6.809523809523809,14.571428571428571
2017-02-07,10,4,3,1,4.8076923076923075,6.038461538461538,4.761904761904762,6.333333333333333
2017-02-07,11,1,0,1,4.576923076923077,4.615384615384615,4.904761904761905,4.619047619047619
2017-02-07,12,4,2,1,4.230769230769231,5.115384615384615,4.666666666666667,5.476190476190476
2017-02-07,13,5,1,1,6.8076923076923075,4.923076923076923,7.380952380952381,5.380952380952381
2017-02-07,14,5,0,1,6.346153846153846,4.923076923076923,6.380952380952381,5.380952380952381
2017-02-07,15,5,3,1,6.423076923076923,6.076923076923077,6.809523809523809,6.238095238095238
2017-02-07,16,4,2,1,5.923076923076923,5.6923076923076925,6.095238095238095,5.714285714285714
