date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-01-22,9,5,5,6,1.0,0.6666666666666666,,
2017-01-22,10,7,5,6,3.3333333333333335,3.0,,
2017-01-22,11,10,7,6,3.8333333333333335,2.8333333333333335,,
2017-01-22,12,12,5,6,3.3333333333333335,3.8333333333333335,,
2017-01-22,13,10,9,6,4.0,2.5,,
2017-01-22,14,11,5,6,6.333333333333333,6.333333333333333,,
2017-01-22,15,10,18,6,5.666666666666667,7.666666666666667,,
2017-01-22,16,5,1,6,7.666666666666667,4.0,,
2017-01-22,17,2,0,6,2.0,3.5,,
2017-01-22,18,3,1,6,1.5,1.1666666666666667,,
2017-01-22,19,0,3,6,0.3333333333333333,1.0,,
2017-01-22,20,0,0,6,1.3333333333333333,1.8333333333333333,,
2017-01-22,21,1,0,6,0.6666666666666666,0.0,,
2017-01-22,22,0,0,6,0.0,0.5,,
2017-01-22,23,2,1,6,0.16666666666666666,0.3333333333333333,,
2017-01-23,0,2,2,0,0.13333333333333333,0.06666666666666667,,
2017-01-23,1,0,0,0,0.0,0.0,,
2017-01-23,2,0,0,0,0.0,0.0,,
2017-01-23,3,0,0,0,0.0,0.0,,
2017-01-23,4,0,0,0,0.0,0.06666666666666667,,
2017-01-23,5,1,0,0,1.1333333333333333,0.13333333333333333,,
2017-01-23,6,1,2,0,0.7333333333333333,1.6666666666666667,,
2017-01-23,7,5,1,0,5.066666666666666,4.333333333333333,,
2017-01-23,8,13,11,0,14.0,9.133333333333333,,
2017-01-23,9,5,0,0,13.066666666666666,4.933333333333334,,
2017-01-23,10,0,2,0,3.4,1.8666666666666667,,
2017-01-23,11,3,2,0,2.466666666666667,1.6,,
2017-01-23,12,1,1,0,1.9333333333333333,1.7333333333333334,,
2017-01-23,13,0,0,0,2.066666666666667,2.3333333333333335,,
2017-01-23,14,0,2,0,3.066666666666667,4.2,,
2017-01-23,15,1,2,0,3.7333333333333334,5.066666666666666,,
2017-01-23,16,1,4,0,4.266666666666667,8.466666666666667,,
2017-01-23,17,0,4,0,7.466666666666667,18.733333333333334,,
2017-01-23,18,0,3,0,5.666666666666667,12.733333333333333,,
2017-01-23,19,0,2,0,1.9333333333333333,4.6,,
2017-01-23,20,0,0,0,1.0666666666666667,1.6,,
2017-01-23,21,0,0,0,0.8666666666666667,1.7333333333333334,,
2017-01-23,22,0,0,0,1.0,0.8,,
2017-01-23,23,0,0,0,0.2,0.9333333333333333,,
2017-01-24,0,0,0,1,0.25,0.1875,,
2017-01-24,1,0,0,1,0.0,0.0,,
2017-01-24,2,0,0,1,0.0,0.0,,
2017-01-24,3,0,0,1,0.0,0.0,,
2017-01-24,4,0,0,1,0.0,0.0625,,
2017-01-24,5,0,0,1,1.125,0.125,,
2017-01-24,6,0,0,1,0.75,1.6875,,
2017-01-24,7,1,2,1,5.0625,4.125,,
2017-01-24,8,4,5,1,13.9375,9.25,,
2017-01-24,9,8,0,1,12.5625,4.625,,
2017-01-24,10,0,0,1,3.1875,1.875,,
2017-01-24,11,1,0,1,2.5,1.625,,
2017-01-24,12,0,0,1,1.875,1.6875,,
2017-01-24,13,0,1,1,1.9375,2.1875,,
2017-01-24,14,0,0,1,2.875,4.0625,,
2017-01-24,15,0,2,1,3.5625,4.875,,
2017-01-24,16,1,0,1,4.0625,8.1875,,
2017-01-24,17,4,8,1,7.0,17.8125,,
2017-01-24,18,4,16,1,5.3125,12.125,,
2017-01-24,19,2,4,1,1.8125,4.4375,,
2017-01-24,20,0,3,1,1.0,1.5,,
2017-01-24,21,0,0,1,0.8125,1.625,,
2017-01-24,22,1,1,1,0.9375,0.75,,
2017-01-24,23,0,1,1,0.1875,0.875,,
2017-01-25,0,0,0,2,0.23529411764705882,0.17647058823529413,,
2017-01-25,1,0,0,2,0.0,0.0,,
2017-01-25,2,0,0,2,0.0,0.0,,
2017-01-25,3,0,0,2,0.0,0.0,,
2017-01-25,4,0,0,2,0.0,0.058823529411764705,,
2017-01-25,5,1,0,2,1.0588235294117647,0.11764705882352941,,
2017-01-25,6,0,0,2,0.7058823529411765,1.588235294117647,,
2017-01-25,7,12,6,2,4.823529411764706,4.0,,
2017-01-25,8,21,12,2,13.352941176470589,9.0,,
2017-01-25,9,21,6,2,12.294117647058824,4.352941176470588,,
2017-01-25,10,5,4,2,3.0,1.7647058823529411,,
2017-01-25,11,1,1,2,2.411764705882353,1.5294117647058822,,
2017-01-25,12,3,5,2,1.7647058823529411,1.588235294117647,,
2017-01-25,13,6,4,2,1.8235294117647058,2.1176470588235294,,
2017-01-25,14,1,5,2,2.7058823529411766,3.823529411764706,,
2017-01-25,15,7,9,2,3.3529411764705883,4.705882352941177,,
2017-01-25,16,4,13,2,3.8823529411764706,7.705882352941177,,
2017-01-25,17,9,21,2,6.823529411764706,17.235294117647058,,
2017-01-25,18,9,23,2,5.235294117647059,12.352941176470589,,
2017-01-25,19,6,7,2,1.8235294117647058,4.411764705882353,,
2017-01-25,20,4,8,2,0.9411764705882353,1.588235294117647,,
2017-01-25,21,1,7,2,0.7647058823529411,1.5294117647058822,,
2017-01-25,22,2,1,2,0.9411764705882353,0.7647058823529411,,
2017-01-25,23,2,0,2,0.17647058823529413,0.8823529411764706,,
2017-01-26,0,0,0,3,0.2222222222222222,0.16666666666666666,,
2017-01-26,1,0,0,3,0.0,0.0,,
2017-01-26,2,0,0,3,0.0,0.0,,
2017-01-26,3,0,0,3,0.0,0.0,,
2017-01-26,4,0,0,3,0.0,0.05555555555555555,,
2017-01-26,5,2,0,3,1.0555555555555556,0.1111111111111111,,
2017-01-26,6,1,0,3,0.6666666666666666,1.5,,
2017-01-26,7,7,4,3,5.222222222222222,4.111111111111111,,
2017-01-26,8,14,11,3,13.777777777777779,9.166666666666666,,
2017-01-26,9,7,4,3,12.777777777777779,4.444444444444445,,
2017-01-26,10,5,1,3,3.111111111111111,1.8888888888888888,,
2017-01-26,11,6,6,3,2.3333333333333335,1.5,,
2017-01-26,12,1,0,3,1.8333333333333333,1.7777777777777777,,
2017-01-26,13,8,5,3,2.0555555555555554,2.2222222222222223,,
2017-01-26,14,4,4,3,2.611111111111111,3.888888888888889,,
2017-01-26,15,4,8,3,3.5555555555555554,4.944444444444445,,
2017-01-26,16,1,7,3,3.888888888888889,8.0,,
2017-01-26,17,18,28,3,6.944444444444445,17.444444444444443,,
2017-01-26,18,6,19,3,5.444444444444445,12.944444444444445,,
2017-01-26,19,3,9,3,2.0555555555555554,4.555555555555555,,
2017-01-26,20,2,8,3,1.1111111111111112,1.9444444444444444,,
2017-01-26,21,4,2,3,0.7777777777777778,1.8333333333333333,,
2017-01-26,22,2,0,3,1.0,0.7777777777777778,,
2017-01-26,23,0,1,3,0.2777777777777778,0.8333333333333334,,
2017-01-27,0,1,0,4,0.21052631578947367,0.15789473684210525,,
2017-01-27,1,0,0,4,0.0,0.0,,
2017-01-27,2,0,0,4,0.0,0.0,,
2017-01-27,3,0,0,4,0.0,0.0,,
2017-01-27,4,0,0,4,0.0,0.05263157894736842,,
2017-01-27,5,1,0,4,1.105263157894737,0.10526315789473684,,
2017-01-27,6,1,0,4,0.6842105263157895,1.4210526315789473,,
2017-01-27,7,7,4,4,5.315789473684211,4.105263157894737,,
2017-01-27,8,12,8,4,13.789473684210526,9.263157894736842,,
2017-01-27,9,13,7,4,12.473684210526315,4.421052631578948,,
2017-01-27,10,8,5,4,3.210526315789474,1.8421052631578947,,
2017-01-27,11,1,1,4,2.526315789473684,1.736842105263158,,
2017-01-27,12,0,2,4,1.7894736842105263,1.6842105263157894,,
2017-01-27,13,4,7,4,2.3684210526315788,2.3684210526315788,,
2017-01-27,14,1,4,4,2.6842105263157894,3.8947368421052633,,
2017-01-27,15,4,6,4,3.5789473684210527,5.105263157894737,,
2017-01-27,16,5,11,4,3.736842105263158,7.947368421052632,,
2017-01-27,17,11,24,4,7.526315789473684,18.0,,
2017-01-27,18,3,12,4,5.473684210526316,13.263157894736842,,
2017-01-27,19,2,2,4,2.1052631578947367,4.7894736842105265,,
2017-01-27,20,0,3,4,1.1578947368421053,2.263157894736842,,
2017-01-27,21,0,1,4,0.9473684210526315,1.8421052631578947,,
2017-01-27,22,0,0,4,1.0526315789473684,0.7368421052631579,,
2017-01-27,23,0,1,4,0.2631578947368421,0.8421052631578947,,
2017-01-28,0,0,0,5,0.0,0.42857142857142855,,
2017-01-28,1,0,0,5,0.14285714285714285,0.14285714285714285,,
2017-01-28,2,0,0,5,0.0,0.0,,
2017-01-28,3,0,0,5,0.0,0.0,,
2017-01-28,4,0,0,5,0.0,0.0,,
2017-01-28,5,0,1,5,0.0,0.0,,
2017-01-28,6,0,0,5,0.0,0.0,,
2017-01-28,7,0,1,5,0.8571428571428571,0.5714285714285714,,
2017-01-28,8,0,0,5,0.5714285714285714,0.5714285714285714,,
2017-01-28,9,2,1,5,1.5714285714285714,1.2857142857142858,,
2017-01-28,10,3,4,5,3.857142857142857,3.2857142857142856,,
2017-01-28,11,2,1,5,4.714285714285714,3.4285714285714284,,
2017-01-28,12,6,6,5,4.571428571428571,4.0,,
2017-01-28,13,2,4,5,4.857142857142857,3.4285714285714284,,
2017-01-28,14,2,2,5,7.0,6.142857142857143,,
2017-01-28,15,2,2,5,6.285714285714286,9.142857142857142,,
2017-01-28,16,4,7,5,7.285714285714286,3.5714285714285716,,
2017-01-28,17,4,4,5,2.0,3.0,,
2017-01-28,18,3,5,5,1.7142857142857142,1.1428571428571428,,
2017-01-28,19,3,0,5,0.2857142857142857,1.2857142857142858,,
2017-01-28,20,1,2,5,1.1428571428571428,1.5714285714285714,,
2017-01-28,21,1,2,5,0.7142857142857143,0.0,,
2017-01-28,22,0,0,5,0.0,0.42857142857142855,,
2017-01-28,23,1,0,5,0.42857142857142855,0.42857142857142855,,
2017-01-29,0,0,0,6,0.0,0.375,,
2017-01-29,1,0,0,6,0.125,0.125,,
2017-01-29,2,0,1,6,0.0,0.0,,
2017-01-29,3,0,0,6,0.0,0.0,,
2017-01-29,4,0,0,6,0.0,0.0,,
2017-01-29,5,0,0,6,0.0,0.125,,
2017-01-29,6,0,0,6,0.0,0.0,,
2017-01-29,7,0,0,6,0.75,0.625,,
2017-01-29,8,1,0,6,0.5,0.5,,
2017-01-29,9,3,3,6,1.625,1.25,,
2017-01-29,10,5,5,6,3.75,3.375,,
2017-01-29,11,4,3,6,4.375,3.125,,
2017-01-29,12,6,7,6,4.75,4.25,,
2017-01-29,13,10,3,6,4.5,3.5,,
2017-01-29,14,13,11,6,6.375,5.625,,
2017-01-29,15,12,11,6,5.75,8.25,,
2017-01-29,16,18,11,6,6.875,4.0,,
2017-01-29,17,3,6,6,2.25,3.125,,
2017-01-29,18,0,1,6,1.875,1.625,,
2017-01-29,19,2,4,6,0.625,1.125,,
2017-01-29,20,0,1,6,1.125,1.625,,
2017-01-29,21,0,1,6,0.75,0.25,,
2017-01-29,22,0,0,6,0.0,0.375,,
2017-01-29,23,0,0,6,0.5,0.375,,
2017-01-30,0,0,0,0,0.25,0.15,,
2017-01-30,1,0,0,0,0.0,0.0,,
2017-01-30,2,0,0,0,0.0,0.0,,
2017-01-30,3,0,0,0,0.0,0.0,,
2017-01-30,4,0,0,0,0.0,0.05,,
2017-01-30,5,1,0,0,1.1,0.1,,
2017-01-30,6,1,2,0,0.7,1.35,,
2017-01-30,7,5,4,0,5.4,4.1,,
2017-01-30,8,15,12,0,13.7,9.2,,
2017-01-30,9,22,2,0,12.5,4.55,,
2017-01-30,10,4,0,0,3.45,2.0,,
2017-01-30,11,0,1,0,2.45,1.7,,
2017-01-30,12,1,1,0,1.7,1.7,,
2017-01-30,13,1,1,0,2.45,2.6,,
2017-01-30,14,7,8,0,2.6,3.9,,
2017-01-30,15,3,4,0,3.6,5.15,,
2017-01-30,16,2,6,0,3.8,8.1,,
2017-01-30,17,10,20,0,7.7,18.3,,
2017-01-30,18,4,16,0,5.35,13.2,,
2017-01-30,19,2,9,0,2.1,4.65,,
2017-01-30,20,2,2,0,1.1,2.3,,
2017-01-30,21,1,3,0,0.9,1.8,,
2017-01-30,22,0,0,0,1.0,0.7,,
2017-01-30,23,0,1,0,0.25,0.85,,
2017-01-31,0,0,0,1,0.23809523809523808,0.14285714285714285,,
2017-01-31,1,0,0,1,0.0,0.0,,
2017-01-31,2,0,0,1,0.0,0.0,,
2017-01-31,3,0,0,1,0.0,0.0,,
2017-01-31,4,0,0,1,0.0,0.047619047619047616,,
2017-01-31,5,1,0,1,1.0952380952380953,0.09523809523809523,,
2017-01-31,6,1,1,1,0.7142857142857143,1.380952380952381,,
2017-01-31,7,6,10,1,5.380952380952381,4.095238095238095,,
2017-01-31,8,9,8,1,13.761904761904763,9.333333333333334,,
2017-01-31,9,18,2,1,12.952380952380953,4.428571428571429,,
2017-01-31,10,4,0,1,3.4761904761904763,1.9047619047619047,,
2017-01-31,11,0,0,1,2.3333333333333335,1.6666666666666667,,
2017-01-31,12,0,1,1,1.6666666666666667,1.6666666666666667,,
2017-01-31,13,0,2,1,2.380952380952381,2.5238095238095237,,
2017-01-31,14,0,0,1,2.8095238095238093,4.095238095238095,,
2017-01-31,15,0,0,1,3.5714285714285716,5.095238095238095,,
2017-01-31,16,0,8,1,3.7142857142857144,8.0,,
2017-01-31,17,13,21,1,7.809523809523809,18.38095238095238,,
2017-01-31,18,2,10,1,5.285714285714286,13.333333333333334,,
2017-01-31,19,2,5,1,2.0952380952380953,4.857142857142857,,
2017-01-31,20,0,3,1,1.1428571428571428,2.2857142857142856,,
2017-01-31,21,0,2,1,0.9047619047619048,1.8571428571428572,,
2017-01-31,22,1,2,1,0.9523809523809523,0.6666666666666666,,
2017-01-31,23,0,1,1,0.23809523809523808,0.8571428571428571,,
2017-02-01,0,0,0,2,0.22727272727272727,0.13636363636363635,0.22727272727272727,0.13636363636363635
2017-02-01,1,0,0,2,0.0,0.0,0.0,0.0
2017-02-01,2,0,0,2,0.0,0.0,0.0,0.0
2017-02-01,3,0,0,2,0.0,0.0,0.0,0.0
2017-02-01,4,0,0,2,0.0,0.045454545454545456,0.0,0.045454545454545456
2017-02-01,5,1,0,2,1.0909090909090908,0.09090909090909091,1.0909090909090908,0.09090909090909091
2017-02-01,6,2,3,2,0.7272727272727273,1.3636363636363635,0.7272727272727273,1.3636363636363635
2017-02-01,7,7,8,2,5.409090909090909,4.363636363636363,5.409090909090909,4.363636363636363
2017-02-01,8,15,9,2,13.545454545454545,9.272727272727273,13.545454545454545,9.272727272727273
2017-02-01,9,14,8,2,13.181818181818182,4.318181818181818,13.181818181818182,4.318181818181818
2017-02-01,10,4,2,2,3.5,1.8181818181818181,3.5,1.8181818181818181
2017-02-01,11,4,1,2,2.227272727272727,1.5909090909090908,2.227272727272727,1.5909090909090908
2017-02-01,12,4,6,2,1.5909090909090908,1.6363636363636365,1.5909090909090908,1.6363636363636365
2017-02-01,13,1,2,2,2.272727272727273,2.5,2.272727272727273,2.5
2017-02-01,14,5,2,2,2.6818181818181817,3.909090909090909,2.6818181818181817,3.909090909090909
2017-02-01,15,3,5,2,3.409090909090909,4.863636363636363,3.409090909090909,4.863636363636363
2017-02-01,16,2,9,2,3.5454545454545454,8.0,3.5454545454545454,8.0
2017-02-01,17,14,24,2,8.045454545454545,18.5,8.045454545454545,18.5
2017-02-01,18,6,24,2,5.136363636363637,13.181818181818182,5.136363636363637,13.181818181818182
2017-02-01,19,2,8,2,2.090909090909091,4.863636363636363,2.090909090909091,4.863636363636363
2017-02-01,20,3,2,2,1.0909090909090908,2.3181818181818183,1.0909090909090908,2.3181818181818183
2017-02-01,21,0,1,2,0.8636363636363636,1.8636363636363635,0.8636363636363636,1.8636363636363635
2017-02-01,22,0,0,2,0.9545454545454546,0.7272727272727273,0.9545454545454546,0.7272727272727273
2017-02-01,23,0,0,2,0.22727272727272727,0.8636363636363636,0.22727272727272727,0.8636363636363636
2017-02-02,0,0,0,3,0.21739130434782608,0.13043478260869565,0.22727272727272727,0.13636363636363635
2017-02-02,1,0,0,3,0.0,0.0,0.0,0.0
2017-02-02,2,0,0,3,0.0,0.0,0.0,0.0
2017-02-02,3,0,0,3,0.0,0.0,0.0,0.0
2017-02-02,4,0,0,3,0.0,0.043478260869565216,0.0,0.045454545454545456
2017-02-02,5,1,0,3,1.0869565217391304,0.08695652173913043,1.0909090909090908,0.09090909090909091
2017-02-02,6,0,1,3,0.782608695652174,1.434782608695652,0.8181818181818182,1.5
2017-02-02,7,4,2,3,5.478260869565218,4.521739130434782,5.7272727272727275,4.7272727272727275
2017-02-02,8,17,14,3,13.608695652173912,9.26086956521739,14.181818181818182,9.590909090909092
2017-02-02,9,20,9,3,13.217391304347826,4.478260869565218,13.818181818181818,4.681818181818182
2017-02-02,10,11,2,3,3.5217391304347827,1.826086956521739,3.6818181818181817,1.8181818181818181
2017-02-02,11,1,1,3,2.3043478260869565,1.565217391304348,2.272727272727273,1.5454545454545454
2017-02-02,12,2,0,3,1.6956521739130435,1.826086956521739,1.7272727272727273,1.9090909090909092
2017-02-02,13,3,5,3,2.217391304347826,2.4782608695652173,2.3181818181818183,2.590909090909091
2017-02-02,14,1,2,3,2.782608695652174,3.8260869565217392,2.909090909090909,4.0
2017-02-02,15,4,7,3,3.391304347826087,4.869565217391305,3.5,5.090909090909091
2017-02-02,16,0,4,3,3.4782608695652173,8.043478260869565,3.6363636363636362,8.409090909090908
2017-02-02,17,9,18,3,8.304347826086957,18.73913043478261,8.636363636363637,19.59090909090909
2017-02-02,18,7,32,3,5.173913043478261,13.652173913043478,5.409090909090909,14.272727272727273
2017-02-02,19,4,4,3,2.0869565217391304,5.0,2.1818181818181817,5.136363636363637
2017-02-02,20,0,4,3,1.173913043478261,2.3043478260869565,1.1363636363636365,2.409090909090909
2017-02-02,21,4,1,3,0.8260869565217391,1.826086956521739,0.8181818181818182,1.8636363636363635
2017-02-02,22,1,1,3,0.9130434782608695,0.6956521739130435,0.9090909090909091,0.7272727272727273
2017-02-02,23,1,4,3,0.21739130434782608,0.8260869565217391,0.22727272727272727,0.8636363636363636
2017-02-03,0,0,0,4,0.20833333333333334,0.125,0.22727272727272727,0.13636363636363635
2017-02-03,1,0,0,4,0.0,0.0,0.0,0.0
2017-02-03,2,0,0,4,0.0,0.0,0.0,0.0
2017-02-03,3,0,0,4,0.0,0.0,0.0,0.0
2017-02-03,4,0,0,4,0.0,0.041666666666666664,0.0,0.0
2017-02-03,5,1,0,4,1.0833333333333333,0.08333333333333333,1.0909090909090908,0.09090909090909091
2017-02-03,6,2,1,4,0.75,1.4166666666666667,0.8181818181818182,1.5454545454545454
2017-02-03,7,10,3,4,5.416666666666667,4.416666666666667,5.818181818181818,4.681818181818182
2017-02-03,8,6,7,4,13.75,9.458333333333334,14.590909090909092,9.954545454545455
2017-02-03,9,11,5,4,13.5,4.666666666666667,14.409090909090908,4.954545454545454
2017-02-03,10,5,2,4,3.8333333333333335,1.8333333333333333,3.9545454545454546,1.8181818181818181
2017-02-03,11,1,0,4,2.25,1.5416666666666667,2.3181818181818183,1.5454545454545454
2017-02-03,12,0,0,4,1.7083333333333333,1.75,1.8181818181818181,1.9090909090909092
2017-02-03,13,1,1,4,2.25,2.5833333333333335,2.4545454545454546,2.727272727272727
2017-02-03,14,8,13,4,2.7083333333333335,3.75,2.909090909090909,4.0
2017-02-03,15,1,5,4,3.4166666666666665,4.958333333333333,3.5454545454545454,5.409090909090909
2017-02-03,16,7,15,4,3.3333333333333335,7.875,3.6363636363636362,8.5
2017-02-03,17,7,22,4,8.333333333333334,18.708333333333332,8.909090909090908,19.727272727272727
2017-02-03,18,3,12,4,5.25,14.416666666666666,5.590909090909091,15.409090909090908
2017-02-03,19,5,6,4,2.1666666666666665,4.958333333333333,2.272727272727273,5.2727272727272725
2017-02-03,20,0,2,4,1.125,2.375,1.1363636363636365,2.5454545454545454
2017-02-03,21,0,0,4,0.9583333333333334,1.7916666666666667,0.9545454545454546,1.9090909090909092
2017-02-03,22,0,2,4,0.9166666666666666,0.7083333333333334,0.9090909090909091,0.7727272727272727
2017-02-03,23,2,1,4,0.25,0.9583333333333334,0.2727272727272727,1.0454545454545454
2017-02-04,0,0,1,5,0.0,0.3333333333333333,0.0,0.25
2017-02-04,1,0,0,5,0.1111111111111111,0.1111111111111111,0.125,0.125
2017-02-04,2,0,0,5,0.0,0.1111111111111111,0.0,0.125
2017-02-04,3,0,0,5,0.0,0.0,0.0,0.0
2017-02-04,4,0,0,5,0.0,0.0,0.0,0.0
2017-02-04,5,0,0,5,0.0,0.1111111111111111,0.0,0.125
2017-02-04,6,0,0,5,0.0,0.0,0.0,0.0
2017-02-04,7,1,1,5,0.6666666666666666,0.5555555555555556,0.5,0.375
2017-02-04,8,1,1,5,0.5555555555555556,0.4444444444444444,0.625,0.5
2017-02-04,9,1,1,5,1.7777777777777777,1.4444444444444444,1.875,1.625
2017-02-04,10,1,2,5,3.888888888888889,3.5555555555555554,4.25,3.75
2017-02-04,11,4,2,5,4.333333333333333,3.111111111111111,4.25,3.0
2017-02-04,12,6,8,5,4.888888888888889,4.555555555555555,4.75,4.125
2017-02-04,13,4,5,5,5.111111111111111,3.4444444444444446,4.625,3.125
2017-02-04,14,8,2,5,7.111111111111111,6.222222222222222,6.75,5.25
2017-02-04,15,8,12,5,6.444444444444445,8.555555555555555,5.5,7.375
2017-02-04,16,1,2,5,8.11111111111111,4.777777777777778,5.875,3.125
2017-02-04,17,0,3,5,2.3333333333333335,3.4444444444444446,2.375,3.625
2017-02-04,18,3,2,5,1.6666666666666667,1.5555555555555556,1.875,1.75
2017-02-04,19,4,2,5,0.7777777777777778,1.4444444444444444,0.875,1.625
2017-02-04,20,0,0,5,1.0,1.5555555555555556,0.625,1.375
2017-02-04,21,0,0,5,0.6666666666666666,0.3333333333333333,0.75,0.375
2017-02-04,22,0,1,5,0.0,0.3333333333333333,0.0,0.375
2017-02-04,23,1,0,5,0.4444444444444444,0.3333333333333333,0.5,0.375
2017-02-05,0,0,0,6,0.0,0.4,0.0,0.3333333333333333
2017-02-05,1,0,0,6,0.1,0.1,0.1111111111111111,0.1111111111111111
2017-02-05,2,0,0,6,0.0,0.1,0.0,0.1111111111111111
2017-02-05,3,0,0,6,0.0,0.0,0.0,0.0
2017-02-05,4,0,0,6,0.0,0.0,0.0,0.0
2017-02-05,5,0,0,6,0.0,0.1,0.0,0.1111111111111111
2017-02-05,6,0,0,6,0.0,0.0,0.0,0.0
2017-02-05,7,0,0,6,0.7,0.6,0.5555555555555556,0.4444444444444444
2017-02-05,8,1,1,6,0.6,0.5,0.6666666666666666,0.5555555555555556
2017-02-05,9,4,4,6,1.7,1.4,1.7777777777777777,1.5555555555555556
2017-02-05,10,1,0,6,3.6,3.4,3.888888888888889,3.5555555555555554
2017-02-05,11,4,4,6,4.3,3.0,4.222222222222222,2.888888888888889
2017-02-05,12,5,4,6,5.0,4.9,4.888888888888889,4.555555555555555
2017-02-05,13,3,7,6,5.0,3.6,4.555555555555555,3.3333333333333335
2017-02-05,14,2,1,6,7.2,5.8,6.888888888888889,4.888888888888889
2017-02-05,15,4,6,6,6.6,8.9,5.777777777777778,7.888888888888889
2017-02-05,16,5,1,6,7.4,4.5,5.333333333333333,3.0
2017-02-05,17,1,1,6,2.1,3.4,2.111111111111111,3.5555555555555554
2017-02-05,18,2,1,6,1.8,1.6,2.0,1.7777777777777777
2017-02-05,19,0,0,6,1.1,1.5,1.2222222222222223,1.6666666666666667
2017-02-05,20,0,0,6,0.9,1.4,0.5555555555555556,1.2222222222222223
2017-02-05,21,0,0,6,0.6,0.3,0.6666666666666666,0.3333333333333333
2017-02-05,22,1,1,6,0.0,0.4,0.0,0.4444444444444444
2017-02-05,23,1,1,6,0.5,0.3,0.5555555555555556,0.3333333333333333
2017-02-06,0,0,0,0,0.2,0.12,0.15,0.1
2017-02-06,1,0,0,0,0.0,0.0,0.0,0.0
2017-02-06,2,0,0,0,0.0,0.0,0.0,0.0
2017-02-06,3,0,0,0,0.0,0.0,0.0,0.0
2017-02-06,4,0,0,0,0.0,0.04,0.0,0.0
2017-02-06,5,0,0,0,1.08,0.08,0.95,0.0
2017-02-06,6,1,1,0,0.8,1.4,0.9,1.5
2017-02-06,7,7,6,0,5.6,4.36,6.25,4.6
2017-02-06,8,20,9,0,13.44,9.36,14.25,10.45
2017-02-06,9,12,6,0,13.4,4.68,14.7,4.65
2017-02-06,10,2,1,0,3.88,1.84,4.2,2.05
2017-02-06,11,0,0,0,2.2,1.48,2.5,1.45
2017-02-06,12,4,6,0,1.64,1.68,1.75,1.8
2017-02-06,13,6,4,0,2.2,2.52,2.3,2.7
2017-02-06,14,0,5,0,2.92,4.12,3.25,4.45
2017-02-06,15,4,5,0,3.32,4.96,3.55,5.45
2017-02-06,16,4,12,0,3.48,8.16,3.4,8.55
2017-02-06,17,15,31,0,8.28,18.84,8.55,19.25
2017-02-06,18,6,17,0,5.16,14.32,5.4,15.55
2017-02-06,19,5,7,0,2.28,5.0,2.5,5.45
2017-02-06,20,1,5,0,1.08,2.36,1.1,2.75
2017-02-06,21,1,2,0,0.92,1.72,0.8,1.8
2017-02-06,22,1,0,0,0.88,0.76,0.95,0.8
2017-02-06,23,0,0,0,0.32,0.96,0.4,0.95
2017-02-07,0,0,0,1,0.19230769230769232,0.11538461538461539,0.14285714285714285,0.09523809523809523
2017-02-07,1,0,1,1,0.0,0.0,0.0,0.0
2017-02-07,2,0,0,1,0.0,0.0,0.0,0.0
2017-02-07,3,0,0,1,0.0,0.0,0.0,0.0
2017-02-07,4,0,0,1,0.0,0.038461538461538464,0.0,0.0
2017-02-07,5,0,1,1,1.0384615384615385,0.07692307692307693,0.9047619047619048,0.0
2017-02-07,6,0,0,1,0.8076923076923077,1.3846153846153846,0.9047619047619048,1.4761904761904763
2017-02-07,7,4,5,1,5.653846153846154,4.423076923076923,6.285714285714286,4.666666666666667
2017-02-07,8,0,1,1,13.692307692307692,9.346153846153847,14.523809523809524,10.380952380952381
2017-02-07,9,9,2,1,13.346153846153847,4.730769230769231,14.571428571428571,4.714285714285714
2017-02-07,10,2,1,1,3.8076923076923075,1.8076923076923077,4.095238095238095,2.0
2017-02-07,11,1,2,1,2.1153846153846154,1.4230769230769231,2.380952380952381,1.380952380952381
2017-02-07,12,0,0,1,1.7307692307692308,1.8461538461538463,1.8571428571428572,2.0
2017-02-07,13,0,1,1,2.3461538461538463,2.576923076923077,2.4761904761904763,2.761904761904762
2017-02-07,14,0,0,1,2.8076923076923075,4.153846153846154,3.0952380952380953,4.476190476190476
2017-02-07,15,0,5,1,3.3461538461538463,4.961538461538462,3.5714285714285716,5.428571428571429
2017-02-07,16,4,8,1,3.5,8.307692307692308,3.4285714285714284,8.714285714285714
2017-02-07,17,8,19,1,8.538461538461538,19.307692307692307,8.857142857142858,19.80952380952381
2017-02-07,18,5,18,1,5.1923076923076925,14.423076923076923,5.428571428571429,15.619047619047619
2017-02-07,19,3,8,1,2.3846153846153846,5.076923076923077,2.619047619047619,5.523809523809524
2017-02-07,20,1,4,1,1.0769230769230769,2.4615384615384617,1.0952380952380953,2.857142857142857
2017-02-07,21,0,0,1,0.9230769230769231,1.7307692307692308,0.8095238095238095,1.8095238095238095
2017-02-07,22,2,1,1,0.8846153846153846,0.7307692307692307,0.9523809523809523,0.7619047619047619
2017-02-07,23,0,1,1,0.3076923076923077,0.9230769230769231,0.38095238095238093,0.9047619047619048
2017-02-08,0,0,0,2,0.18518518518518517,0.1111111111111111,0.13636363636363635,0.09090909090909091
2017-02-08,1,1,1,2,0.0,0.037037037037037035,0.0,0.045454545454545456
2017-02-08,2,0,0,2,0.0,0.0,0.0,0.0
2017-02-08,3,0,0,2,0.0,0.0,0.0,0.0
