date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-10-05,6,1,2,4,4.023965141612201,0.8758169934640523,4.636363636363637,2.0
2018-10-05,7,4,5,4,4.0130718954248366,3.710239651416122,4.090909090909091,3.5454545454545454
2018-10-05,8,5,2,4,9.490196078431373,8.995642701525055,9.954545454545455,8.954545454545455
2018-10-05,9,9,24,4,10.501089324618736,14.167755991285404,14.409090909090908,16.818181818181817
2018-10-05,10,21,7,4,8.986928104575163,11.47930283224401,11.590909090909092,14.318181818181818
2018-10-05,11,5,14,4,9.60566448801743,9.061002178649238,11.545454545454545,10.318181818181818
2018-10-05,12,16,24,4,9.782135076252723,10.860566448801743,13.363636363636363,13.772727272727273
2018-10-05,13,29,25,4,11.525054466230937,11.176470588235293,15.318181818181818,14.772727272727273
2018-10-05,14,22,14,4,10.847494553376906,10.492374727668846,13.863636363636363,14.954545454545455
2018-10-05,15,12,9,4,11.516339869281046,9.96078431372549,14.363636363636363,14.227272727272727
2018-10-05,16,19,26,4,12.169934640522875,11.104575163398692,13.636363636363637,14.0
2018-10-05,17,29,21,4,16.725490196078432,15.570806100217865,21.40909090909091,19.272727272727273
2018-10-05,18,24,24,4,21.281045751633986,19.076252723311548,26.0,24.227272727272727
2018-10-05,19,15,15,4,14.553376906318082,13.082788671023964,18.363636363636363,17.636363636363637
2018-10-05,20,7,9,4,8.640522875816993,8.411764705882353,10.727272727272727,11.636363636363637
2018-10-05,21,8,15,4,6.209150326797386,6.954248366013072,9.090909090909092,9.409090909090908
2018-10-05,22,2,7,4,4.324618736383442,5.10239651416122,6.863636363636363,5.863636363636363
2018-10-05,23,10,7,4,2.673202614379085,3.701525054466231,3.4545454545454546,4.363636363636363
2018-10-06,0,7,3,5,2.387978142076503,2.9726775956284155,4.25,4.375
2018-10-06,1,4,4,5,1.6666666666666667,2.087431693989071,3.25,4.625
2018-10-06,2,2,3,5,0.9180327868852459,1.284153005464481,2.375,1.75
2018-10-06,3,1,0,5,0.6666666666666666,0.7978142076502732,1.375,2.0
2018-10-06,4,1,1,5,0.3989071038251366,0.5191256830601093,1.125,0.625
2018-10-06,5,0,0,5,0.34972677595628415,0.29508196721311475,0.625,0.375
2018-10-06,6,3,0,5,1.2131147540983607,0.43169398907103823,1.875,0.5
2018-10-06,7,5,1,5,1.715846994535519,1.5191256830601092,2.25,1.5
2018-10-06,8,2,6,5,3.5245901639344264,5.147540983606557,4.125,4.625
2018-10-06,9,12,11,5,6.33879781420765,8.60655737704918,10.5,13.0
2018-10-06,10,10,16,5,9.857923497267759,11.01639344262295,12.75,13.625
2018-10-06,11,21,14,5,12.491803278688524,14.289617486338798,18.375,18.75
2018-10-06,12,9,26,5,12.857923497267759,16.02185792349727,15.875,22.25
2018-10-06,13,28,23,5,14.508196721311476,15.426229508196721,20.125,22.0
2018-10-06,14,21,35,5,16.442622950819672,15.300546448087431,23.875,19.125
2018-10-06,15,22,20,5,16.0327868852459,13.459016393442623,21.625,21.25
2018-10-06,16,30,15,5,16.120218579234972,14.229508196721312,21.0,21.25
2018-10-06,17,11,13,5,16.10928961748634,14.28415300546448,20.625,20.25
2018-10-06,18,7,14,5,13.46448087431694,13.557377049180328,18.75,19.875
2018-10-06,19,19,13,5,10.486338797814208,11.005464480874316,14.375,18.0
2018-10-06,20,5,9,5,7.896174863387978,7.7103825136612025,12.0,10.5
2018-10-06,21,7,7,5,5.475409836065574,5.1530054644808745,9.625,9.75
2018-10-06,22,6,5,5,4.180327868852459,3.939890710382514,6.5,5.625
2018-10-06,23,5,2,5,2.9672131147540983,3.1366120218579234,5.375,4.125
2018-10-07,0,3,3,6,2.4130434782608696,2.972826086956522,4.555555555555555,4.222222222222222
2018-10-07,1,0,5,6,1.6793478260869565,2.097826086956522,3.3333333333333335,4.555555555555555
2018-10-07,2,3,3,6,0.9239130434782609,1.2934782608695652,2.3333333333333335,1.8888888888888888
2018-10-07,3,2,2,6,0.6684782608695652,0.7934782608695652,1.3333333333333333,1.7777777777777777
2018-10-07,4,1,0,6,0.40217391304347827,0.5217391304347826,1.1111111111111112,0.6666666666666666
2018-10-07,5,1,0,6,0.34782608695652173,0.29347826086956524,0.5555555555555556,0.3333333333333333
2018-10-07,6,3,0,6,1.2228260869565217,0.42934782608695654,2.0,0.4444444444444444
2018-10-07,7,1,3,6,1.733695652173913,1.516304347826087,2.5555555555555554,1.4444444444444444
2018-10-07,8,2,10,6,3.516304347826087,5.1521739130434785,3.888888888888889,4.777777777777778
2018-10-07,9,12,15,6,6.369565217391305,8.619565217391305,10.666666666666666,12.777777777777779
2018-10-07,10,6,19,6,9.858695652173912,11.043478260869565,12.444444444444445,13.88888888888889
2018-10-07,11,17,16,6,12.53804347826087,14.28804347826087,18.666666666666668,18.22222222222222
2018-10-07,12,21,18,6,12.83695652173913,16.07608695652174,15.11111111111111,22.666666666666668
2018-10-07,13,19,15,6,14.581521739130435,15.467391304347826,21.0,22.11111111111111
2018-10-07,14,26,35,6,16.467391304347824,15.407608695652174,23.555555555555557,20.88888888888889
2018-10-07,15,20,17,6,16.065217391304348,13.494565217391305,21.666666666666668,21.11111111111111
2018-10-07,16,34,26,6,16.195652173913043,14.233695652173912,22.0,20.555555555555557
2018-10-07,17,22,16,6,16.081521739130434,14.277173913043478,19.555555555555557,19.444444444444443
2018-10-07,18,16,20,6,13.429347826086957,13.559782608695652,17.444444444444443,19.22222222222222
2018-10-07,19,18,10,6,10.532608695652174,11.016304347826088,14.88888888888889,17.444444444444443
2018-10-07,20,12,14,6,7.880434782608695,7.717391304347826,11.222222222222221,10.333333333333334
2018-10-07,21,15,12,6,5.483695652173913,5.163043478260869,9.333333333333334,9.444444444444445
2018-10-07,22,5,6,6,4.190217391304348,3.9456521739130435,6.444444444444445,5.555555555555555
2018-10-07,23,2,2,6,2.9782608695652173,3.130434782608696,5.333333333333333,3.888888888888889
2018-10-08,0,2,12,0,1.1695652173913043,2.1804347826086956,1.65,2.7
2018-10-08,1,2,1,0,0.6695652173913044,0.9347826086956522,0.85,0.95
2018-10-08,2,2,0,0,0.4217391304347826,0.4956521739130435,0.5,0.4
2018-10-08,3,1,1,0,0.19782608695652174,0.19782608695652174,0.4,0.2
2018-10-08,4,0,0,0,0.10217391304347827,0.10652173913043478,0.05,0.05
2018-10-08,5,0,2,0,0.7260869565217392,0.16521739130434782,1.2,0.1
2018-10-08,6,7,1,0,4.017391304347826,0.8782608695652174,3.7,1.85
2018-10-08,7,2,3,0,4.01304347826087,3.7130434782608694,3.85,3.8
2018-10-08,8,10,3,0,9.480434782608695,8.980434782608695,9.45,8.15
2018-10-08,9,10,18,0,10.497826086956522,14.189130434782609,14.0,16.75
2018-10-08,10,11,22,0,9.013043478260869,11.469565217391304,11.8,13.6
2018-10-08,11,13,17,0,9.595652173913043,9.071739130434782,11.25,10.0
2018-10-08,12,18,15,0,9.795652173913043,10.889130434782608,13.4,14.55
2018-10-08,13,23,16,0,11.56304347826087,11.206521739130435,16.1,15.2
2018-10-08,14,15,17,0,10.871739130434783,10.5,14.05,14.3
2018-10-08,15,32,18,0,11.517391304347827,9.958695652173914,13.95,13.55
2018-10-08,16,14,15,0,12.184782608695652,11.13695652173913,13.3,13.85
2018-10-08,17,28,27,0,16.752173913043478,15.582608695652175,20.95,19.45
2018-10-08,18,20,24,0,21.286956521739132,19.08695652173913,26.05,23.95
2018-10-08,19,19,18,0,14.554347826086957,13.08695652173913,18.45,18.0
2018-10-08,20,13,11,0,8.63695652173913,8.41304347826087,10.15,10.9
2018-10-08,21,6,9,0,6.21304347826087,6.971739130434782,8.85,9.5
2018-10-08,22,7,2,0,4.319565217391304,5.106521739130435,6.55,5.75
2018-10-08,23,1,5,0,2.6891304347826086,3.708695652173913,3.65,4.5
2018-10-09,0,2,4,1,1.1713665943600868,2.2017353579175705,1.6666666666666667,3.142857142857143
2018-10-09,1,0,1,1,0.6724511930585684,0.9349240780911063,0.9047619047619048,0.9523809523809523
2018-10-09,2,0,2,1,0.42516268980477223,0.4945770065075922,0.5714285714285714,0.38095238095238093
2018-10-09,3,1,0,1,0.19956616052060738,0.19956616052060738,0.42857142857142855,0.23809523809523808
2018-10-09,4,0,0,1,0.1019522776572668,0.10629067245119306,0.047619047619047616,0.047619047619047616
2018-10-09,5,1,0,1,0.7245119305856833,0.16919739696312364,1.1428571428571428,0.19047619047619047
2018-10-09,6,7,1,1,4.023861171366594,0.8785249457700651,3.857142857142857,1.8095238095238095
2018-10-09,7,6,8,1,4.008676789587852,3.7114967462039044,3.761904761904762,3.761904761904762
2018-10-09,8,16,11,1,9.481561822125814,8.967462039045554,9.476190476190476,7.904761904761905
2018-10-09,9,16,16,1,10.496746203904555,14.197396963123644,13.80952380952381,16.80952380952381
2018-10-09,10,9,16,1,9.017353579175705,11.49240780911063,11.761904761904763,14.0
2018-10-09,11,13,11,1,9.603036876355748,9.088937093275488,11.333333333333334,10.333333333333334
2018-10-09,12,20,21,1,9.813449023861171,10.898047722342733,13.619047619047619,14.571428571428571
2018-10-09,13,18,14,1,11.587852494577007,11.216919739696312,16.428571428571427,15.238095238095237
2018-10-09,14,13,13,1,10.880694143167029,10.51409978308026,14.095238095238095,14.428571428571429
2018-10-09,15,11,17,1,11.56182212581345,9.976138828633406,14.80952380952381,13.761904761904763
2018-10-09,16,20,16,1,12.188720173535792,11.145336225596528,13.333333333333334,13.904761904761905
2018-10-09,17,18,18,1,16.7765726681128,15.607375271149674,21.285714285714285,19.80952380952381
2018-10-09,18,32,29,1,21.284164859002168,19.09761388286334,25.761904761904763,23.952380952380953
2018-10-09,19,10,10,1,14.563991323210413,13.09761388286334,18.476190476190474,18.0
2018-10-09,20,10,12,1,8.64642082429501,8.418655097613883,10.285714285714286,10.904761904761905
2018-10-09,21,9,11,1,6.212581344902386,6.976138828633406,8.714285714285714,9.476190476190476
2018-10-09,22,6,7,1,4.325379609544469,5.099783080260304,6.571428571428571,5.571428571428571
2018-10-09,23,4,4,1,2.685466377440347,3.7114967462039044,3.5238095238095237,4.523809523809524
2018-10-10,0,3,3,2,1.173160173160173,2.205627705627706,1.6818181818181819,3.1818181818181817
2018-10-10,1,0,0,2,0.670995670995671,0.935064935064935,0.8636363636363636,0.9545454545454546
2018-10-10,2,0,0,2,0.42424242424242425,0.49783549783549785,0.5454545454545454,0.45454545454545453
2018-10-10,3,0,0,2,0.2012987012987013,0.19913419913419914,0.45454545454545453,0.22727272727272727
2018-10-10,4,0,0,2,0.10173160173160173,0.10606060606060606,0.045454545454545456,0.045454545454545456
2018-10-10,5,1,1,2,0.7251082251082251,0.16883116883116883,1.1363636363636365,0.18181818181818182
2018-10-10,6,6,2,2,4.03030303030303,0.8787878787878788,4.0,1.7727272727272727
2018-10-10,7,1,4,2,4.012987012987013,3.720779220779221,3.8636363636363638,3.9545454545454546
2018-10-10,8,7,11,2,9.495670995670995,8.971861471861471,9.772727272727273,8.045454545454545
2018-10-10,9,21,20,2,10.508658008658008,14.2012987012987,13.909090909090908,16.772727272727273
2018-10-10,10,15,12,2,9.017316017316018,11.502164502164502,11.636363636363637,14.090909090909092
2018-10-10,11,15,10,2,9.61038961038961,9.093073593073592,11.409090909090908,10.363636363636363
2018-10-10,12,12,14,2,9.835497835497835,10.91991341991342,13.909090909090908,14.863636363636363
2018-10-10,13,13,10,2,11.601731601731602,11.222943722943723,16.5,15.181818181818182
2018-10-10,14,13,19,2,10.885281385281385,10.519480519480519,14.045454545454545,14.363636363636363
2018-10-10,15,23,18,2,11.56060606060606,9.991341991341992,14.636363636363637,13.909090909090908
2018-10-10,16,12,15,2,12.205627705627705,11.155844155844155,13.636363636363637,14.0
2018-10-10,17,30,32,2,16.77922077922078,15.612554112554113,21.136363636363637,19.727272727272727
2018-10-10,18,35,32,2,21.307359307359306,19.11904761904762,26.045454545454547,24.181818181818183
2018-10-10,19,21,21,2,14.554112554112555,13.090909090909092,18.09090909090909,17.636363636363637
2018-10-10,20,6,11,2,8.64935064935065,8.426406926406926,10.272727272727273,10.954545454545455
2018-10-10,21,8,4,2,6.2186147186147185,6.984848484848484,8.727272727272727,9.545454545454545
2018-10-10,22,5,2,2,4.329004329004329,5.103896103896104,6.545454545454546,5.636363636363637
2018-10-10,23,3,6,2,2.688311688311688,3.712121212121212,3.5454545454545454,4.5
2018-10-11,0,0,2,3,1.1771058315334773,2.2073434125269977,1.8181818181818181,3.3181818181818183
2018-10-11,1,0,2,3,0.6695464362850972,0.9330453563714903,0.8636363636363636,0.9545454545454546
2018-10-11,2,1,0,3,0.42332613390928725,0.49676025917926564,0.5454545454545454,0.45454545454545453
2018-10-11,3,0,0,3,0.20086393088552915,0.19870410367170627,0.45454545454545453,0.22727272727272727
2018-10-11,4,0,0,3,0.10151187904967603,0.10583153347732181,0.045454545454545456,0.045454545454545456
2018-10-11,5,4,0,3,0.7257019438444925,0.17062634989200864,1.1818181818181819,0.22727272727272727
2018-10-11,6,5,2,3,4.0345572354211665,0.8812095032397408,4.2272727272727275,1.8181818181818181
2018-10-11,7,2,4,3,4.006479481641469,3.7213822894168467,3.8181818181818183,4.090909090909091
2018-10-11,8,18,15,3,9.490280777537796,8.976241900647949,9.681818181818182,8.363636363636363
2018-10-11,9,18,14,3,10.531317494600431,14.213822894168466,14.636363636363637,17.318181818181817
2018-10-11,10,23,11,3,9.030237580993521,11.503239740820735,12.181818181818182,14.5
2018-10-11,11,6,7,3,9.622030237580994,9.095032397408207,11.954545454545455,10.727272727272727
2018-10-11,12,7,10,3,9.840172786177106,10.926565874730022,14.272727272727273,15.272727272727273
2018-10-11,13,15,8,3,11.60475161987041,11.220302375809935,16.863636363636363,15.5
2018-10-11,14,4,10,3,10.889848812095032,10.5377969762419,14.318181818181818,14.818181818181818
2018-10-11,15,9,12,3,11.585313174946004,10.008639308855292,15.136363636363637,14.363636363636363
2018-10-11,16,9,5,3,12.205183585313176,11.16414686825054,14.136363636363637,14.590909090909092
2018-10-11,17,5,3,3,16.80777537796976,15.647948164146868,22.045454545454547,20.818181818181817
2018-10-11,18,14,18,3,21.33693304535637,19.146868250539956,27.318181818181817,25.318181818181817
2018-10-11,19,6,9,3,14.568034557235421,13.107991360691145,18.772727272727273,18.181818181818183
2018-10-11,20,7,4,3,8.643628509719223,8.431965442764579,10.318181818181818,11.272727272727273
2018-10-11,21,7,6,3,6.222462203023758,6.978401727861771,8.909090909090908,9.409090909090908
2018-10-11,22,6,9,3,4.330453563714903,5.09719222462203,6.590909090909091,5.409090909090909
2018-10-11,23,1,4,3,2.688984881209503,3.7170626349892006,3.590909090909091,4.681818181818182
2018-10-12,0,3,5,4,1.1745689655172413,2.206896551724138,1.8181818181818181,3.3181818181818183
2018-10-12,1,1,2,4,0.6681034482758621,0.9353448275862069,0.7272727272727273,1.0454545454545454
2018-10-12,2,2,1,4,0.4245689655172414,0.4956896551724138,0.5909090909090909,0.45454545454545453
2018-10-12,3,0,0,4,0.20043103448275862,0.19827586206896552,0.4090909090909091,0.22727272727272727
2018-10-12,4,0,0,4,0.10129310344827586,0.10560344827586207,0.045454545454545456,0.045454545454545456
2018-10-12,5,1,0,4,0.7327586206896551,0.17025862068965517,1.2272727272727273,0.22727272727272727
2018-10-12,6,12,2,4,4.036637931034483,0.8836206896551724,4.363636363636363,1.8636363636363635
2018-10-12,7,4,4,4,4.002155172413793,3.7219827586206895,3.6363636363636362,3.9545454545454546
2018-10-12,8,12,10,4,9.508620689655173,8.989224137931034,9.954545454545455,8.5
2018-10-12,9,9,11,4,10.547413793103448,14.213362068965518,14.818181818181818,17.136363636363637
2018-10-12,10,10,11,4,9.060344827586206,11.502155172413794,12.818181818181818,14.409090909090908
2018-10-12,11,7,6,4,9.614224137931034,9.09051724137931,11.772727272727273,10.772727272727273
2018-10-12,12,16,15,4,9.83405172413793,10.924568965517242,13.863636363636363,15.045454545454545
2018-10-12,13,17,19,4,11.612068965517242,11.213362068965518,17.136363636363637,15.090909090909092
2018-10-12,14,12,12,4,10.875,10.536637931034482,13.727272727272727,14.363636363636363
2018-10-12,15,18,22,4,11.579741379310345,10.012931034482758,14.772727272727273,14.454545454545455
2018-10-12,16,17,15,4,12.198275862068966,11.150862068965518,13.818181818181818,14.136363636363637
2018-10-12,17,37,44,4,16.782327586206897,15.620689655172415,21.363636363636363,20.454545454545453
2018-10-12,18,28,23,4,21.32112068965517,19.14439655172414,27.045454545454547,25.227272727272727
2018-10-12,19,20,20,4,14.549568965517242,13.099137931034482,18.363636363636363,17.727272727272727
2018-10-12,20,11,11,4,8.640086206896552,8.422413793103448,9.863636363636363,10.863636363636363
2018-10-12,21,10,7,4,6.224137931034483,6.976293103448276,9.0,9.272727272727273
2018-10-12,22,5,4,4,4.334051724137931,5.105603448275862,6.454545454545454,5.5
2018-10-12,23,3,6,4,2.685344827586207,3.7176724137931036,3.3636363636363638,4.636363636363637
2018-10-13,0,3,1,5,2.4162162162162164,2.972972972972973,5.25,4.25
2018-10-13,1,0,4,5,1.6702702702702703,2.1135135135135137,3.125,4.75
2018-10-13,2,1,1,5,0.9351351351351351,1.3027027027027027,2.375,2.0
2018-10-13,3,1,0,5,0.6756756756756757,0.8,1.375,1.75
2018-10-13,4,0,0,5,0.40540540540540543,0.518918918918919,0.875,0.375
2018-10-13,5,0,2,5,0.35135135135135137,0.2918918918918919,0.625,0.25
2018-10-13,6,5,0,5,1.2324324324324325,0.42702702702702705,2.0,0.25
2018-10-13,7,1,1,5,1.7297297297297298,1.5243243243243243,2.375,1.625
2018-10-13,8,2,3,5,3.5081081081081082,5.178378378378379,4.0,5.625
2018-10-13,9,5,8,5,6.4,8.654054054054054,11.875,14.5
2018-10-13,10,6,8,5,9.837837837837839,11.086486486486486,12.5,15.625
2018-10-13,11,13,15,5,12.562162162162162,14.297297297297296,20.0,19.625
2018-10-13,12,8,26,5,12.881081081081081,16.086486486486486,17.5,23.875
2018-10-13,13,20,23,5,14.605405405405405,15.464864864864865,23.75,23.0
2018-10-13,14,25,29,5,16.518918918918917,15.513513513513514,26.75,24.5
2018-10-13,15,45,29,5,16.086486486486486,13.513513513513514,22.0,22.0
2018-10-13,16,25,27,5,16.291891891891893,14.297297297297296,25.125,23.5
2018-10-13,17,30,18,5,16.113513513513514,14.286486486486487,21.0,20.5
2018-10-13,18,18,19,5,13.443243243243243,13.594594594594595,19.25,21.25
2018-10-13,19,13,22,5,10.572972972972973,11.010810810810812,17.25,19.125
2018-10-13,20,13,8,5,7.902702702702703,7.751351351351351,12.375,11.875
2018-10-13,21,15,14,5,5.535135135135135,5.2,10.5,10.25
2018-10-13,22,10,7,5,4.194594594594594,3.9567567567567568,6.625,6.25
2018-10-13,23,4,3,5,2.972972972972973,3.1243243243243244,4.75,3.75
2018-10-14,0,3,7,6,2.4193548387096775,2.9623655913978495,5.0,3.888888888888889
2018-10-14,1,2,2,6,1.6612903225806452,2.1236559139784945,2.7777777777777777,4.666666666666667
2018-10-14,2,0,1,6,0.9354838709677419,1.3010752688172043,2.2222222222222223,1.8888888888888888
2018-10-14,3,1,1,6,0.6774193548387096,0.7956989247311828,1.3333333333333333,1.5555555555555556
2018-10-14,4,0,0,6,0.4032258064516129,0.5161290322580645,0.7777777777777778,0.3333333333333333
2018-10-14,5,0,0,6,0.34946236559139787,0.3010752688172043,0.5555555555555556,0.4444444444444444
2018-10-14,6,4,0,6,1.2526881720430108,0.42473118279569894,2.3333333333333335,0.2222222222222222
2018-10-14,7,1,2,6,1.7258064516129032,1.521505376344086,2.2222222222222223,1.5555555555555556
2018-10-14,8,2,4,6,3.5,5.166666666666667,3.7777777777777777,5.333333333333333
2018-10-14,9,9,8,6,6.39247311827957,8.650537634408602,11.11111111111111,13.777777777777779
2018-10-14,10,13,10,6,9.817204301075268,11.06989247311828,11.777777777777779,14.777777777777779
2018-10-14,11,11,21,6,12.564516129032258,14.301075268817204,19.22222222222222,19.11111111111111
2018-10-14,12,27,22,6,12.85483870967742,16.13978494623656,16.444444444444443,24.11111111111111
2018-10-14,13,25,36,6,14.634408602150538,15.505376344086022,23.333333333333332,23.0
2018-10-14,14,26,35,6,16.56451612903226,15.586021505376344,26.555555555555557,25.0
2018-10-14,15,35,24,6,16.241935483870968,13.596774193548388,24.555555555555557,22.77777777777778
2018-10-14,16,26,15,6,16.338709677419356,14.365591397849462,25.11111111111111,23.88888888888889
2018-10-14,17,23,28,6,16.188172043010752,14.306451612903226,22.0,20.22222222222222
2018-10-14,18,21,12,6,13.46774193548387,13.623655913978494,19.11111111111111,21.0
2018-10-14,19,13,10,6,10.586021505376344,11.06989247311828,16.77777777777778,19.444444444444443
2018-10-14,20,3,6,6,7.93010752688172,7.752688172043011,12.444444444444445,11.444444444444445
2018-10-14,21,3,6,6,5.586021505376344,5.247311827956989,11.0,10.666666666666666
2018-10-14,22,5,3,6,4.225806451612903,3.9731182795698925,7.0,6.333333333333333
2018-10-14,23,0,5,6,2.978494623655914,3.1236559139784945,4.666666666666667,3.6666666666666665
2018-10-15,0,1,2,0,1.178494623655914,2.2129032258064516,1.8,3.5
2018-10-15,1,2,3,0,0.6688172043010753,0.9376344086021505,0.8,1.1
2018-10-15,2,0,0,0,0.42795698924731185,0.4967741935483871,0.75,0.4
2018-10-15,3,1,0,0,0.2,0.1978494623655914,0.35,0.25
2018-10-15,4,0,0,0,0.1010752688172043,0.1053763440860215,0.05,0.05
2018-10-15,5,1,0,0,0.7333333333333333,0.16989247311827957,1.15,0.25
2018-10-15,6,3,0,0,4.053763440860215,0.886021505376344,4.8,1.85
2018-10-15,7,4,4,0,4.002150537634408,3.7225806451612904,3.6,4.15
2018-10-15,8,8,6,0,9.513978494623656,8.991397849462366,10.2,8.6
2018-10-15,9,18,26,0,10.544086021505377,14.206451612903226,15.1,16.9
2018-10-15,10,10,20,0,9.06236559139785,11.501075268817205,12.0,14.0
2018-10-15,11,13,10,0,9.608602150537635,9.083870967741936,11.4,10.75
2018-10-15,12,17,13,0,9.84731182795699,10.933333333333334,14.0,14.6
2018-10-15,13,16,11,0,11.623655913978494,11.23010752688172,17.2,15.25
2018-10-15,14,12,14,0,10.87741935483871,10.539784946236558,13.65,14.0
2018-10-15,15,17,10,0,11.593548387096774,10.038709677419355,15.05,14.7
2018-10-15,16,16,14,0,12.208602150537635,11.159139784946236,14.0,14.0
2018-10-15,17,23,25,0,16.825806451612902,15.681720430107527,22.2,21.8
2018-10-15,18,30,23,0,21.335483870967742,19.15268817204301,27.35,25.2
2018-10-15,19,11,19,0,14.561290322580644,13.113978494623655,18.35,17.6
2018-10-15,20,15,9,0,8.64516129032258,8.427956989247312,9.6,10.3
2018-10-15,21,6,14,0,6.232258064516129,6.976344086021506,8.4,9.1
2018-10-15,22,7,3,0,4.335483870967742,5.103225806451613,6.15,5.15
2018-10-15,23,3,3,0,2.686021505376344,3.7225806451612904,3.4,4.6
2018-10-16,0,1,1,1,1.1781115879828326,2.2124463519313307,1.7619047619047619,3.4285714285714284
2018-10-16,1,1,4,1,0.6716738197424893,0.9420600858369099,0.8571428571428571,1.1904761904761905
2018-10-16,2,1,0,1,0.4270386266094421,0.4957081545064378,0.7142857142857143,0.38095238095238093
2018-10-16,3,0,0,1,0.2017167381974249,0.19742489270386265,0.38095238095238093,0.23809523809523808
2018-10-16,4,0,0,1,0.10085836909871244,0.10515021459227468,0.047619047619047616,0.047619047619047616
2018-10-16,5,1,1,1,0.7339055793991416,0.16952789699570817,1.1428571428571428,0.23809523809523808
2018-10-16,6,4,0,1,4.051502145922747,0.8841201716738197,4.714285714285714,1.7619047619047619
2018-10-16,7,6,5,1,4.002145922746781,3.723175965665236,3.619047619047619,4.142857142857143
2018-10-16,8,9,7,1,9.510729613733906,8.984978540772532,10.095238095238095,8.476190476190476
2018-10-16,9,15,24,1,10.560085836909872,14.231759656652361,15.238095238095237,17.333333333333332
2018-10-16,10,17,12,1,9.064377682403434,11.51931330472103,11.904761904761905,14.285714285714286
2018-10-16,11,12,9,1,9.61587982832618,9.085836909871245,11.476190476190476,10.714285714285714
2018-10-16,12,14,21,1,9.86266094420601,10.937768240343347,14.142857142857142,14.523809523809524
2018-10-16,13,13,12,1,11.633047210300429,11.229613733905579,17.142857142857142,15.047619047619047
2018-10-16,14,16,10,1,10.879828326180258,10.547210300429185,13.571428571428571,14.0
2018-10-16,15,8,11,1,11.605150214592275,10.03862660944206,15.142857142857142,14.476190476190476
2018-10-16,16,14,12,1,12.216738197424892,11.165236051502147,14.095238095238095,14.0
2018-10-16,17,16,17,1,16.839055793991417,15.701716738197424,22.238095238095237,21.952380952380953
2018-10-16,18,26,25,1,21.354077253218883,19.160944206008583,27.476190476190474,25.095238095238095
2018-10-16,19,17,16,1,14.553648068669528,13.126609442060087,18.0,17.666666666666668
2018-10-16,20,9,16,1,8.658798283261802,8.429184549356224,9.857142857142858,10.238095238095237
2018-10-16,21,10,3,1,6.23175965665236,6.991416309012876,8.285714285714286,9.333333333333334
2018-10-16,22,4,5,1,4.3412017167381975,5.098712446351931,6.190476190476191,5.0476190476190474
2018-10-16,23,4,7,1,2.686695278969957,3.721030042918455,3.380952380952381,4.523809523809524
2018-10-17,0,0,1,2,1.177730192719486,2.209850107066381,1.7272727272727273,3.3181818181818183
2018-10-17,1,2,3,2,0.6723768736616702,0.9486081370449678,0.8636363636363636,1.3181818181818181
2018-10-17,2,0,1,2,0.4282655246252677,0.49464668094218417,0.7272727272727273,0.36363636363636365
2018-10-17,3,2,1,2,0.2012847965738758,0.19700214132762311,0.36363636363636365,0.22727272727272727
2018-10-17,4,0,1,2,0.1006423982869379,0.10492505353319058,0.045454545454545456,0.045454545454545456
2018-10-17,5,1,0,2,0.734475374732334,0.17130620985010706,1.1363636363636365,0.2727272727272727
2018-10-17,6,4,1,2,4.0513918629550325,0.8822269807280514,4.681818181818182,1.6818181818181819
2018-10-17,7,5,6,2,4.006423982869379,3.725910064239829,3.727272727272727,4.181818181818182
2018-10-17,8,9,8,2,9.509635974304068,8.980728051391862,10.045454545454545,8.409090909090908
2018-10-17,9,21,23,2,10.569593147751606,14.252676659528907,15.227272727272727,17.636363636363637
2018-10-17,10,18,21,2,9.0813704496788,11.5203426124197,12.136363636363637,14.181818181818182
2018-10-17,11,21,15,2,9.620985010706638,9.085653104925054,11.5,10.636363636363637
2018-10-17,12,12,11,2,9.87152034261242,10.9593147751606,14.136363636363637,14.818181818181818
2018-10-17,13,12,19,2,11.635974304068522,11.231263383297645,16.954545454545453,14.909090909090908
2018-10-17,14,19,24,2,10.890792291220556,10.546038543897216,13.681818181818182,13.818181818181818
2018-10-17,15,20,7,2,11.597430406852249,10.0406852248394,14.818181818181818,14.318181818181818
2018-10-17,16,10,15,2,12.220556745182012,11.167023554603855,14.090909090909092,13.909090909090908
2018-10-17,17,23,19,2,16.8372591006424,15.704496788008566,21.954545454545453,21.727272727272727
2018-10-17,18,19,20,2,21.364025695931478,19.173447537473233,27.40909090909091,25.09090909090909
2018-10-17,19,19,16,2,14.558886509635974,13.132762312633833,17.954545454545453,17.59090909090909
2018-10-17,20,8,7,2,8.659528907922912,8.445396145610278,9.818181818181818,10.5
2018-10-17,21,3,4,2,6.23982869379015,6.982869379014989,8.363636363636363,9.045454545454545
2018-10-17,22,5,7,2,4.340471092077088,5.098501070663811,6.090909090909091,5.045454545454546
2018-10-17,23,3,3,2,2.689507494646681,3.728051391862955,3.409090909090909,4.636363636363637
2018-10-18,0,1,2,3,1.1752136752136753,2.2072649572649574,1.6818181818181819,3.0
2018-10-18,1,2,2,3,0.6752136752136753,0.9529914529914529,0.9090909090909091,1.3636363636363635
2018-10-18,2,1,1,3,0.42735042735042733,0.49572649572649574,0.7272727272727273,0.4090909090909091
