date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-03-31,7,4,6,4,6.234375,9.359375,5.318181818181818,8.454545454545455
2017-03-31,8,6,7,4,11.34375,12.625,9.590909090909092,10.681818181818182
2017-03-31,9,2,2,4,12.59375,13.90625,11.636363636363637,12.909090909090908
2017-03-31,10,0,1,4,7.78125,10.171875,7.7727272727272725,9.181818181818182
2017-03-31,11,1,0,4,6.890625,6.640625,6.636363636363637,5.681818181818182
2017-03-31,12,0,1,4,6.609375,7.578125,6.090909090909091,7.409090909090909
2017-03-31,13,2,1,4,6.6875,6.578125,6.136363636363637,6.136363636363637
2017-03-31,14,1,2,4,7.15625,6.3125,7.181818181818182,5.5
2017-03-31,15,1,0,4,7.296875,6.8125,6.954545454545454,7.0
2017-03-31,16,3,2,4,8.796875,9.4375,8.454545454545455,9.363636363636363
2017-03-31,17,5,3,4,13.953125,11.453125,12.636363636363637,10.590909090909092
2017-03-31,18,5,3,4,14.625,15.078125,14.0,16.318181818181817
2017-03-31,19,2,2,4,12.609375,10.65625,12.272727272727273,10.045454545454545
2017-03-31,20,2,0,4,8.890625,5.828125,9.0,6.0
2017-03-31,21,0,0,4,5.15625,2.828125,6.2727272727272725,2.772727272727273
2017-03-31,22,2,0,4,2.140625,1.515625,2.5,1.2272727272727273
2017-03-31,23,0,0,4,1.359375,0.921875,1.4090909090909092,0.8636363636363636
2017-04-01,0,2,0,5,0.88,0.72,0.5,0.25
2017-04-01,1,0,0,5,1.48,0.56,1.0,0.5
2017-04-01,2,1,0,5,0.68,0.28,0.5,0.375
2017-04-01,3,2,0,5,0.72,0.2,0.625,0.125
2017-04-01,4,0,0,5,0.24,0.12,0.25,0.125
2017-04-01,5,0,0,5,0.08,0.0,0.0,0.0
2017-04-01,6,0,0,5,0.2,0.2,0.375,0.125
2017-04-01,7,3,2,5,0.28,1.2,0.5,0.875
2017-04-01,8,0,8,5,1.0,5.72,0.75,4.875
2017-04-01,9,6,10,5,3.76,5.8,2.5,4.5
2017-04-01,10,7,10,5,4.28,6.0,2.625,5.375
2017-04-01,11,7,5,5,6.0,7.24,5.75,5.75
2017-04-01,12,7,9,5,7.44,7.72,5.625,6.75
2017-04-01,13,14,14,5,7.16,6.52,5.375,5.75
2017-04-01,14,9,8,5,8.44,7.76,8.5,6.875
2017-04-01,15,10,11,5,7.24,7.44,7.375,7.625
2017-04-01,16,7,5,5,6.92,7.08,4.75,5.625
2017-04-01,17,7,9,5,7.04,5.88,5.75,4.5
2017-04-01,18,13,8,5,5.52,5.96,5.25,5.75
2017-04-01,19,3,5,5,4.52,3.28,4.0,3.75
2017-04-01,20,0,3,5,3.88,2.24,3.75,2.0
2017-04-01,21,1,2,5,1.68,1.56,1.375,1.625
2017-04-01,22,0,0,5,1.36,1.04,1.125,0.75
2017-04-01,23,2,0,5,0.84,0.6,0.375,0.375
2017-04-02,0,1,0,6,0.9230769230769231,0.6923076923076923,0.6666666666666666,0.2222222222222222
2017-04-02,1,4,2,6,1.4230769230769231,0.5384615384615384,0.8888888888888888,0.4444444444444444
2017-04-02,2,2,2,6,0.6923076923076923,0.2692307692307692,0.5555555555555556,0.3333333333333333
2017-04-02,3,1,0,6,0.7692307692307693,0.19230769230769232,0.7777777777777778,0.1111111111111111
2017-04-02,4,1,0,6,0.23076923076923078,0.11538461538461539,0.2222222222222222,0.1111111111111111
2017-04-02,5,0,0,6,0.07692307692307693,0.0,0.0,0.0
2017-04-02,6,0,1,6,0.19230769230769232,0.19230769230769232,0.3333333333333333,0.1111111111111111
2017-04-02,7,0,1,6,0.38461538461538464,1.2307692307692308,0.7777777777777778,1.0
2017-04-02,8,2,7,6,0.9615384615384616,5.8076923076923075,0.6666666666666666,5.222222222222222
2017-04-02,9,7,4,6,3.8461538461538463,5.961538461538462,2.888888888888889,5.111111111111111
2017-04-02,10,4,7,6,4.384615384615385,6.153846153846154,3.111111111111111,5.888888888888889
2017-04-02,11,13,12,6,6.038461538461538,7.153846153846154,5.888888888888889,5.666666666666667
2017-04-02,12,10,11,6,7.423076923076923,7.769230769230769,5.777777777777778,7.0
2017-04-02,13,15,14,6,7.423076923076923,6.8076923076923075,6.333333333333333,6.666666666666667
2017-04-02,14,11,9,6,8.461538461538462,7.769230769230769,8.555555555555555,7.0
2017-04-02,15,10,11,6,7.346153846153846,7.576923076923077,7.666666666666667,8.0
2017-04-02,16,9,8,6,6.923076923076923,7.0,5.0,5.555555555555555
2017-04-02,17,9,10,6,7.038461538461538,6.0,5.888888888888889,5.0
2017-04-02,18,9,8,6,5.8076923076923075,6.038461538461538,6.111111111111111,6.0
2017-04-02,19,9,11,6,4.461538461538462,3.3461538461538463,3.888888888888889,3.888888888888889
2017-04-02,20,11,4,6,3.730769230769231,2.269230769230769,3.3333333333333335,2.111111111111111
2017-04-02,21,9,1,6,1.6538461538461537,1.5769230769230769,1.3333333333333333,1.6666666666666667
2017-04-02,22,3,1,6,1.3076923076923077,1.0,1.0,0.6666666666666666
2017-04-02,23,1,3,6,0.8846153846153846,0.5769230769230769,0.5555555555555556,0.3333333333333333
2017-04-03,0,0,0,0,0.4153846153846154,0.24615384615384617,0.4,0.35
2017-04-03,1,0,0,0,0.24615384615384617,0.16923076923076924,0.3,0.1
2017-04-03,2,0,1,0,0.18461538461538463,0.18461538461538463,0.2,0.05
2017-04-03,3,0,0,0,0.015384615384615385,0.1076923076923077,0.0,0.2
2017-04-03,4,0,0,0,0.015384615384615385,0.27692307692307694,0.0,0.25
2017-04-03,5,0,4,0,0.27692307692307694,2.1076923076923078,0.15,1.3
2017-04-03,6,4,11,0,2.8615384615384616,5.769230769230769,1.55,4.7
2017-04-03,7,8,11,0,6.2,9.307692307692308,4.75,7.3
2017-04-03,8,17,18,0,11.261538461538462,12.538461538461538,9.05,9.85
2017-04-03,9,19,14,0,12.430769230769231,13.723076923076922,10.45,11.45
2017-04-03,10,8,11,0,7.661538461538462,10.03076923076923,6.7,8.55
2017-04-03,11,8,9,0,6.8,6.538461538461538,6.45,5.25
2017-04-03,12,15,11,0,6.507692307692308,7.476923076923077,5.65,7.0
2017-04-03,13,12,14,0,6.615384615384615,6.492307692307692,5.55,5.7
2017-04-03,14,11,11,0,7.061538461538461,6.246153846153846,6.6,5.3
2017-04-03,15,7,8,0,7.2,6.707692307692308,6.6,6.15
2017-04-03,16,11,10,0,8.707692307692307,9.323076923076924,7.95,9.05
2017-04-03,17,16,18,0,13.815384615384616,11.323076923076924,11.75,9.9
2017-04-03,18,26,26,0,14.476923076923077,14.892307692307693,13.85,15.65
2017-04-03,19,21,19,0,12.446153846153846,10.523076923076923,11.6,9.45
2017-04-03,20,25,11,0,8.784615384615385,5.7384615384615385,8.05,5.45
2017-04-03,21,3,3,0,5.076923076923077,2.7846153846153845,6.0,2.65
2017-04-03,22,1,3,0,2.1384615384615384,1.4923076923076923,2.2,1.2
2017-04-03,23,0,1,0,1.3384615384615384,0.9076923076923077,1.35,0.8
2017-04-04,0,0,0,1,0.4090909090909091,0.24242424242424243,0.38095238095238093,0.3333333333333333
2017-04-04,1,0,0,1,0.24242424242424243,0.16666666666666666,0.2857142857142857,0.09523809523809523
2017-04-04,2,0,0,1,0.18181818181818182,0.19696969696969696,0.19047619047619047,0.09523809523809523
2017-04-04,3,0,0,1,0.015151515151515152,0.10606060606060606,0.0,0.19047619047619047
2017-04-04,4,0,1,1,0.015151515151515152,0.2727272727272727,0.0,0.23809523809523808
2017-04-04,5,0,2,1,0.2727272727272727,2.1363636363636362,0.14285714285714285,1.4285714285714286
2017-04-04,6,2,6,1,2.878787878787879,5.848484848484849,1.6666666666666667,5.0
2017-04-04,7,6,9,1,6.2272727272727275,9.333333333333334,4.904761904761905,7.476190476190476
2017-04-04,8,10,14,1,11.348484848484848,12.621212121212121,9.428571428571429,10.238095238095237
2017-04-04,9,6,11,1,12.530303030303031,13.727272727272727,10.857142857142858,11.571428571428571
2017-04-04,10,6,5,1,7.666666666666667,10.045454545454545,6.761904761904762,8.666666666666666
2017-04-04,11,6,4,1,6.818181818181818,6.575757575757576,6.523809523809524,5.428571428571429
2017-04-04,12,6,8,1,6.636363636363637,7.53030303030303,6.095238095238095,7.190476190476191
2017-04-04,13,6,7,1,6.696969696969697,6.606060606060606,5.857142857142857,6.095238095238095
2017-04-04,14,4,3,1,7.121212121212121,6.318181818181818,6.809523809523809,5.571428571428571
2017-04-04,15,5,5,1,7.196969696969697,6.7272727272727275,6.619047619047619,6.238095238095238
2017-04-04,16,14,7,1,8.742424242424242,9.333333333333334,8.095238095238095,9.095238095238095
2017-04-04,17,13,10,1,13.848484848484848,11.424242424242424,11.952380952380953,10.285714285714286
2017-04-04,18,20,16,1,14.651515151515152,15.06060606060606,14.428571428571429,16.142857142857142
2017-04-04,19,12,17,1,12.575757575757576,10.651515151515152,12.047619047619047,9.904761904761905
2017-04-04,20,10,12,1,9.030303030303031,5.818181818181818,8.857142857142858,5.714285714285714
2017-04-04,21,8,5,1,5.045454545454546,2.787878787878788,5.857142857142857,2.6666666666666665
2017-04-04,22,2,1,1,2.121212121212121,1.5151515151515151,2.142857142857143,1.2857142857142858
2017-04-04,23,2,1,1,1.3181818181818181,0.9090909090909091,1.2857142857142858,0.8095238095238095
2017-04-05,0,4,0,2,0.40298507462686567,0.23880597014925373,0.36363636363636365,0.3181818181818182
2017-04-05,1,1,0,2,0.23880597014925373,0.16417910447761194,0.2727272727272727,0.09090909090909091
2017-04-05,2,0,0,2,0.1791044776119403,0.19402985074626866,0.18181818181818182,0.09090909090909091
2017-04-05,3,0,0,2,0.014925373134328358,0.1044776119402985,0.0,0.18181818181818182
2017-04-05,4,0,1,2,0.014925373134328358,0.2835820895522388,0.0,0.2727272727272727
2017-04-05,5,0,4,2,0.26865671641791045,2.1343283582089554,0.13636363636363635,1.4545454545454546
2017-04-05,6,5,8,2,2.8656716417910446,5.850746268656716,1.6818181818181819,5.045454545454546
2017-04-05,7,11,15,2,6.223880597014926,9.328358208955224,4.954545454545454,7.545454545454546
2017-04-05,8,22,19,2,11.328358208955224,12.64179104477612,9.454545454545455,10.409090909090908
2017-04-05,9,6,15,2,12.432835820895523,13.686567164179104,10.636363636363637,11.545454545454545
2017-04-05,10,23,19,2,7.641791044776119,9.970149253731343,6.7272727272727275,8.5
2017-04-05,11,18,23,2,6.8059701492537314,6.537313432835821,6.5,5.363636363636363
2017-04-05,12,10,10,2,6.626865671641791,7.537313432835821,6.090909090909091,7.2272727272727275
2017-04-05,13,10,7,2,6.686567164179104,6.611940298507463,5.863636363636363,6.136363636363637
2017-04-05,14,8,10,2,7.074626865671642,6.268656716417911,6.681818181818182,5.454545454545454
2017-04-05,15,2,3,2,7.164179104477612,6.701492537313433,6.545454545454546,6.181818181818182
2017-04-05,16,12,12,2,8.82089552238806,9.298507462686567,8.363636363636363,9.0
2017-04-05,17,20,13,2,13.835820895522389,11.402985074626866,12.0,10.272727272727273
2017-04-05,18,24,17,2,14.73134328358209,15.074626865671641,14.681818181818182,16.136363636363637
2017-04-05,19,18,23,2,12.567164179104477,10.746268656716419,12.045454545454545,10.227272727272727
2017-04-05,20,19,12,2,9.044776119402986,5.91044776119403,8.909090909090908,6.0
2017-04-05,21,5,2,2,5.08955223880597,2.8208955223880596,5.954545454545454,2.772727272727273
2017-04-05,22,2,3,2,2.1194029850746268,1.507462686567164,2.1363636363636362,1.2727272727272727
2017-04-05,23,1,0,2,1.328358208955224,0.9104477611940298,1.3181818181818181,0.8181818181818182
2017-04-06,0,1,0,3,0.45588235294117646,0.23529411764705882,0.5454545454545454,0.3181818181818182
2017-04-06,1,0,0,3,0.25,0.16176470588235295,0.2727272727272727,0.09090909090909091
2017-04-06,2,0,0,3,0.17647058823529413,0.19117647058823528,0.18181818181818182,0.09090909090909091
2017-04-06,3,0,1,3,0.014705882352941176,0.10294117647058823,0.0,0.18181818181818182
2017-04-06,4,0,0,3,0.014705882352941176,0.29411764705882354,0.0,0.3181818181818182
2017-04-06,5,0,1,3,0.2647058823529412,2.161764705882353,0.09090909090909091,1.5
2017-04-06,6,0,6,3,2.8970588235294117,5.882352941176471,1.7727272727272727,4.909090909090909
2017-04-06,7,3,8,3,6.294117647058823,9.411764705882353,5.0,7.7727272727272725
2017-04-06,8,6,9,3,11.485294117647058,12.735294117647058,9.590909090909092,10.545454545454545
2017-04-06,9,4,6,3,12.338235294117647,13.705882352941176,9.909090909090908,10.818181818181818
2017-04-06,10,1,2,3,7.867647058823529,10.102941176470589,7.181818181818182,8.590909090909092
2017-04-06,11,2,3,3,6.970588235294118,6.779411764705882,7.045454545454546,6.2727272727272725
2017-04-06,12,2,1,3,6.676470588235294,7.573529411764706,5.909090909090909,6.909090909090909
2017-04-06,13,3,5,3,6.735294117647059,6.617647058823529,5.818181818181818,5.954545454545454
2017-04-06,14,4,4,3,7.088235294117647,6.323529411764706,6.681818181818182,5.7272727272727275
2017-04-06,15,2,4,3,7.088235294117647,6.647058823529412,6.2272727272727275,5.681818181818182
2017-04-06,16,2,0,3,8.867647058823529,9.338235294117647,8.409090909090908,9.181818181818182
2017-04-06,17,8,5,3,13.926470588235293,11.426470588235293,11.954545454545455,10.318181818181818
2017-04-06,18,12,15,3,14.867647058823529,15.102941176470589,15.136363636363637,16.09090909090909
2017-04-06,19,7,9,3,12.647058823529411,10.926470588235293,12.272727272727273,10.681818181818182
2017-04-06,20,11,7,3,9.191176470588236,6.0,9.363636363636363,6.409090909090909
2017-04-06,21,9,8,3,5.088235294117647,2.8088235294117645,6.0,2.8181818181818183
2017-04-06,22,1,3,3,2.1176470588235294,1.5294117647058822,2.227272727272727,1.4090909090909092
2017-04-06,23,5,0,3,1.3235294117647058,0.8970588235294118,1.2727272727272727,0.8181818181818182
2017-04-07,0,2,2,4,0.463768115942029,0.2318840579710145,0.5909090909090909,0.3181818181818182
2017-04-07,1,4,0,4,0.2463768115942029,0.15942028985507245,0.2727272727272727,0.09090909090909091
2017-04-07,2,0,0,4,0.17391304347826086,0.18840579710144928,0.18181818181818182,0.09090909090909091
2017-04-07,3,0,1,4,0.014492753623188406,0.11594202898550725,0.0,0.18181818181818182
2017-04-07,4,0,3,4,0.014492753623188406,0.2898550724637681,0.0,0.3181818181818182
2017-04-07,5,0,1,4,0.2608695652173913,2.1449275362318843,0.09090909090909091,1.5
2017-04-07,6,6,7,4,2.8550724637681157,5.884057971014493,1.7272727272727273,4.7727272727272725
2017-04-07,7,7,11,4,6.246376811594203,9.391304347826088,4.636363636363637,7.590909090909091
2017-04-07,8,13,13,4,11.405797101449275,12.681159420289855,9.363636363636363,10.272727272727273
2017-04-07,9,11,27,4,12.217391304347826,13.594202898550725,9.727272727272727,10.636363636363637
2017-04-07,10,18,13,4,7.768115942028985,9.985507246376812,7.0,8.454545454545455
2017-04-07,11,15,12,4,6.898550724637682,6.72463768115942,7.0,6.318181818181818
2017-04-07,12,11,14,4,6.608695652173913,7.478260869565218,5.818181818181818,6.681818181818182
2017-04-07,13,6,11,4,6.681159420289855,6.594202898550725,5.7272727272727275,5.909090909090909
2017-04-07,14,10,7,4,7.043478260869565,6.2898550724637685,6.409090909090909,5.681818181818182
2017-04-07,15,5,8,4,7.0144927536231885,6.608695652173913,6.0,5.454545454545454
2017-04-07,16,12,8,4,8.768115942028986,9.202898550724637,8.0,8.818181818181818
2017-04-07,17,14,15,4,13.840579710144928,11.333333333333334,11.681818181818182,9.681818181818182
2017-04-07,18,20,18,4,14.826086956521738,15.101449275362318,14.227272727272727,15.772727272727273
2017-04-07,19,14,10,4,12.565217391304348,10.898550724637682,11.818181818181818,10.5
2017-04-07,20,10,9,4,9.217391304347826,6.0144927536231885,9.227272727272727,6.2272727272727275
2017-04-07,21,4,5,4,5.144927536231884,2.8840579710144927,5.954545454545454,2.8181818181818183
2017-04-07,22,5,3,4,2.101449275362319,1.5507246376811594,2.227272727272727,1.4545454545454546
2017-04-07,23,3,3,4,1.3768115942028984,0.8840579710144928,1.5,0.8181818181818182
2017-04-08,0,1,1,5,0.9259259259259259,0.6666666666666666,0.875,0.25
2017-04-08,1,1,0,5,1.5185185185185186,0.5925925925925926,1.25,0.625
2017-04-08,2,0,0,5,0.7407407407407407,0.3333333333333333,0.875,0.625
2017-04-08,3,1,1,5,0.7777777777777778,0.18518518518518517,0.875,0.125
2017-04-08,4,0,0,5,0.25925925925925924,0.1111111111111111,0.375,0.125
2017-04-08,5,0,0,5,0.07407407407407407,0.0,0.0,0.0
2017-04-08,6,0,0,5,0.18518518518518517,0.2222222222222222,0.25,0.25
2017-04-08,7,0,0,5,0.37037037037037035,1.2222222222222223,0.75,0.875
2017-04-08,8,4,12,5,1.0,5.851851851851852,0.75,4.75
2017-04-08,9,5,12,5,3.962962962962963,5.888888888888889,3.25,5.375
2017-04-08,10,8,15,5,4.37037037037037,6.185185185185185,3.5,6.875
2017-04-08,11,20,16,5,6.296296296296297,7.333333333333333,7.0,7.125
2017-04-08,12,11,13,5,7.518518518518518,7.888888888888889,6.25,7.375
2017-04-08,13,12,14,5,7.703703703703703,7.074074074074074,7.125,7.25
2017-04-08,14,19,16,5,8.555555555555555,7.814814814814815,8.625,7.125
2017-04-08,15,20,19,5,7.444444444444445,7.703703703703703,8.0,8.5
2017-04-08,16,8,13,5,7.0,7.037037037037037,5.125,6.0
2017-04-08,17,13,9,5,7.111111111111111,6.148148148148148,5.625,6.25
2017-04-08,18,9,10,5,5.925925925925926,6.111111111111111,6.25,5.5
2017-04-08,19,16,10,5,4.62962962962963,3.6296296296296298,4.5,5.0
2017-04-08,20,4,4,5,4.0,2.3333333333333335,4.25,2.5
2017-04-08,21,11,7,5,1.9259259259259258,1.5555555555555556,2.375,1.75
2017-04-08,22,5,5,5,1.3703703703703705,1.0,1.25,0.625
2017-04-08,23,2,0,5,0.8888888888888888,0.6666666666666666,0.625,0.5
2017-04-09,0,3,1,6,0.9285714285714286,0.6785714285714286,0.8888888888888888,0.3333333333333333
2017-04-09,1,1,0,6,1.5,0.5714285714285714,1.2222222222222223,0.5555555555555556
2017-04-09,2,1,2,6,0.7142857142857143,0.32142857142857145,0.7777777777777778,0.5555555555555556
2017-04-09,3,0,0,6,0.7857142857142857,0.21428571428571427,0.8888888888888888,0.2222222222222222
2017-04-09,4,0,0,6,0.25,0.10714285714285714,0.3333333333333333,0.1111111111111111
2017-04-09,5,0,0,6,0.07142857142857142,0.0,0.0,0.0
2017-04-09,6,0,0,6,0.17857142857142858,0.21428571428571427,0.2222222222222222,0.2222222222222222
2017-04-09,7,0,0,6,0.35714285714285715,1.1785714285714286,0.6666666666666666,0.7777777777777778
2017-04-09,8,0,4,6,1.1071428571428572,6.071428571428571,1.1111111111111112,5.555555555555555
2017-04-09,9,4,8,6,4.0,6.107142857142857,3.4444444444444446,6.111111111111111
2017-04-09,10,7,15,6,4.5,6.5,4.0,7.777777777777778
2017-04-09,11,16,8,6,6.785714285714286,7.642857142857143,8.444444444444445,8.11111111111111
2017-04-09,12,18,26,6,7.642857142857143,8.071428571428571,6.777777777777778,8.0
2017-04-09,13,11,12,6,7.857142857142857,7.321428571428571,7.666666666666667,8.0
2017-04-09,14,13,7,6,8.928571428571429,8.107142857142858,9.777777777777779,8.11111111111111
2017-04-09,15,19,13,6,7.892857142857143,8.107142857142858,9.333333333333334,9.666666666666666
2017-04-09,16,16,6,6,7.035714285714286,7.25,5.444444444444445,6.777777777777778
2017-04-09,17,10,16,6,7.321428571428571,6.25,6.444444444444445,6.555555555555555
2017-04-09,18,10,19,6,6.035714285714286,6.25,6.555555555555555,6.0
2017-04-09,19,11,10,6,5.035714285714286,3.857142857142857,5.777777777777778,5.555555555555555
2017-04-09,20,7,8,6,4.0,2.392857142857143,4.222222222222222,2.6666666666666665
2017-04-09,21,5,1,6,2.25,1.75,3.3333333333333335,2.3333333333333335
2017-04-09,22,3,2,6,1.5,1.1428571428571428,1.6666666666666667,1.1111111111111112
2017-04-09,23,1,0,6,0.9285714285714286,0.6428571428571429,0.7777777777777778,0.4444444444444444
2017-04-10,0,0,0,0,0.4857142857142857,0.2571428571428571,0.65,0.3
2017-04-10,1,0,1,0,0.3,0.15714285714285714,0.4,0.05
2017-04-10,2,0,0,0,0.17142857142857143,0.18571428571428572,0.0,0.1
2017-04-10,3,0,0,0,0.014285714285714285,0.12857142857142856,0.0,0.2
2017-04-10,4,0,1,0,0.014285714285714285,0.32857142857142857,0.0,0.45
2017-04-10,5,0,2,0,0.2571428571428571,2.1285714285714286,0.05,1.5
2017-04-10,6,2,9,0,2.9,5.9,2.0,4.75
2017-04-10,7,12,11,0,6.257142857142857,9.414285714285715,4.6,6.95
2017-04-10,8,20,12,0,11.428571428571429,12.685714285714285,8.8,9.15
2017-04-10,9,22,18,0,12.2,13.785714285714286,9.4,11.2
2017-04-10,10,12,25,0,7.914285714285715,10.028571428571428,6.9,8.1
2017-04-10,11,13,10,0,7.014285714285714,6.8,7.25,6.45
2017-04-10,12,15,12,0,6.671428571428572,7.571428571428571,5.9,6.95
2017-04-10,13,19,12,0,6.671428571428572,6.6571428571428575,5.45,5.7
2017-04-10,14,7,9,0,7.085714285714285,6.3,5.8,5.4
2017-04-10,15,8,15,0,6.985714285714286,6.628571428571429,5.4,4.85
2017-04-10,16,21,14,0,8.814285714285715,9.185714285714285,8.1,8.35
2017-04-10,17,21,23,0,13.842857142857143,11.385714285714286,11.1,9.95
2017-04-10,18,20,21,0,14.9,15.142857142857142,13.65,14.75
2017-04-10,19,21,22,0,12.585714285714285,10.885714285714286,11.0,10.05
2017-04-10,20,22,13,0,9.228571428571428,6.057142857142857,8.95,5.7
2017-04-10,21,10,6,0,5.128571428571429,2.914285714285714,5.2,2.85
