date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-06-14,13,12,14,2,8.025641025641026,9.0,9.181818181818182,10.318181818181818
2017-06-14,14,18,7,2,8.085470085470085,7.3931623931623935,10.0,9.090909090909092
2017-06-14,15,9,18,2,9.162393162393162,8.88034188034188,11.590909090909092,10.090909090909092
2017-06-14,16,24,15,2,10.615384615384615,9.606837606837606,13.5,13.227272727272727
2017-06-14,17,23,24,2,17.068376068376068,14.777777777777779,21.227272727272727,19.90909090909091
2017-06-14,18,24,22,2,18.863247863247864,18.871794871794872,23.318181818181817,24.90909090909091
2017-06-14,19,38,27,2,14.991452991452991,17.46153846153846,20.772727272727273,24.40909090909091
2017-06-14,20,22,15,2,10.863247863247864,12.205128205128204,15.045454545454545,17.863636363636363
2017-06-14,21,21,9,2,7.478632478632479,6.846153846153846,11.136363636363637,10.454545454545455
2017-06-14,22,22,7,2,6.0,4.3418803418803416,9.727272727272727,6.454545454545454
2017-06-14,23,10,3,2,4.264957264957265,2.923076923076923,6.7727272727272725,6.5
2017-06-15,0,4,5,3,1.9576271186440677,1.61864406779661,3.0,3.272727272727273
2017-06-15,1,4,3,3,1.0932203389830508,0.7796610169491526,1.3636363636363635,1.5
2017-06-15,2,2,0,3,0.4915254237288136,0.3644067796610169,0.7272727272727273,0.6363636363636364
2017-06-15,3,0,0,3,0.15254237288135594,0.211864406779661,0.13636363636363635,0.36363636363636365
2017-06-15,4,0,1,3,0.1271186440677966,0.3305084745762712,0.09090909090909091,0.5909090909090909
2017-06-15,5,3,1,3,0.8389830508474576,1.1610169491525424,1.1363636363636365,2.0
2017-06-15,6,2,8,3,2.805084745762712,5.728813559322034,4.136363636363637,6.7272727272727275
2017-06-15,7,14,25,3,8.110169491525424,12.635593220338983,10.045454545454545,18.954545454545453
2017-06-15,8,32,21,3,16.43220338983051,22.406779661016948,20.136363636363637,25.181818181818183
2017-06-15,9,42,17,3,22.559322033898304,17.661016949152543,34.27272727272727,17.90909090909091
2017-06-15,10,8,9,3,10.864406779661017,9.983050847457626,15.318181818181818,10.727272727272727
2017-06-15,11,11,11,3,7.02542372881356,7.406779661016949,10.363636363636363,9.363636363636363
2017-06-15,12,5,4,3,7.686440677966102,7.491525423728813,9.181818181818182,8.136363636363637
2017-06-15,13,3,7,3,8.059322033898304,9.042372881355933,9.227272727272727,10.318181818181818
2017-06-15,14,10,6,3,8.169491525423728,7.389830508474576,10.318181818181818,9.045454545454545
2017-06-15,15,11,13,3,9.161016949152541,8.957627118644067,11.318181818181818,10.454545454545455
2017-06-15,16,13,9,3,10.728813559322035,9.652542372881356,13.772727272727273,13.181818181818182
2017-06-15,17,12,12,3,17.11864406779661,14.85593220338983,21.227272727272727,20.09090909090909
2017-06-15,18,30,34,3,18.906779661016948,18.89830508474576,23.318181818181817,24.681818181818183
2017-06-15,19,24,22,3,15.186440677966102,17.54237288135593,21.818181818181817,24.545454545454547
2017-06-15,20,16,24,3,10.957627118644067,12.228813559322035,15.227272727272727,17.227272727272727
2017-06-15,21,18,5,3,7.593220338983051,6.864406779661017,11.727272727272727,10.272727272727273
2017-06-15,22,31,7,3,6.135593220338983,4.364406779661017,10.363636363636363,6.454545454545454
2017-06-15,23,5,2,3,4.313559322033898,2.9237288135593222,7.0,6.363636363636363
2017-06-16,0,2,3,4,1.9747899159663866,1.6470588235294117,3.1818181818181817,3.409090909090909
2017-06-16,1,0,1,4,1.1176470588235294,0.7983193277310925,1.3636363636363635,1.4090909090909092
2017-06-16,2,2,2,4,0.5042016806722689,0.36134453781512604,0.7272727272727273,0.5909090909090909
2017-06-16,3,0,0,4,0.15126050420168066,0.21008403361344538,0.13636363636363635,0.2727272727272727
2017-06-16,4,0,1,4,0.12605042016806722,0.33613445378151263,0.09090909090909091,0.6363636363636364
2017-06-16,5,1,1,4,0.8571428571428571,1.1596638655462186,1.2272727272727273,2.0
2017-06-16,6,3,6,4,2.7983193277310923,5.7478991596638656,3.9545454545454546,6.7272727272727275
2017-06-16,7,7,12,4,8.159663865546218,12.739495798319327,10.0,18.818181818181817
2017-06-16,8,17,24,4,16.563025210084035,22.394957983193276,20.454545454545453,24.59090909090909
2017-06-16,9,28,10,4,22.722689075630253,17.65546218487395,34.22727272727273,18.045454545454547
2017-06-16,10,7,10,4,10.840336134453782,9.974789915966387,14.727272727272727,10.681818181818182
2017-06-16,11,8,10,4,7.0588235294117645,7.436974789915967,10.227272727272727,9.454545454545455
2017-06-16,12,11,8,4,7.663865546218488,7.46218487394958,9.136363636363637,8.045454545454545
2017-06-16,13,12,12,4,8.016806722689076,9.025210084033613,8.954545454545455,10.090909090909092
2017-06-16,14,18,10,4,8.184873949579831,7.378151260504202,10.227272727272727,8.818181818181818
2017-06-16,15,17,10,4,9.176470588235293,8.991596638655462,11.181818181818182,10.5
2017-06-16,16,19,16,4,10.747899159663865,9.647058823529411,13.863636363636363,12.772727272727273
2017-06-16,17,18,20,4,17.07563025210084,14.831932773109244,20.727272727272727,19.818181818181817
2017-06-16,18,16,13,4,19.0,19.025210084033613,23.545454545454547,24.90909090909091
2017-06-16,19,10,17,4,15.260504201680673,17.57983193277311,21.727272727272727,24.09090909090909
2017-06-16,20,13,8,4,11.0,12.327731092436975,15.318181818181818,16.90909090909091
2017-06-16,21,2,12,4,7.680672268907563,6.848739495798319,12.136363636363637,9.5
2017-06-16,22,9,3,4,6.34453781512605,4.38655462184874,11.136363636363637,6.545454545454546
2017-06-16,23,7,9,4,4.319327731092437,2.9159663865546217,6.954545454545454,6.090909090909091
2017-06-17,0,4,6,5,3.3404255319148937,2.6808510638297873,4.5,5.5
2017-06-17,1,4,2,5,1.872340425531915,1.851063829787234,3.125,3.25
2017-06-17,2,2,1,5,1.3829787234042554,0.8723404255319149,2.5,1.625
2017-06-17,3,1,2,5,0.851063829787234,0.8297872340425532,0.875,0.875
2017-06-17,4,0,0,5,0.5319148936170213,0.3617021276595745,1.0,0.875
2017-06-17,5,0,0,5,0.14893617021276595,0.10638297872340426,0.125,0.125
2017-06-17,6,1,1,5,0.3617021276595745,0.7872340425531915,0.5,0.5
2017-06-17,7,0,2,5,0.723404255319149,2.021276595744681,2.0,3.0
2017-06-17,8,3,4,5,2.4680851063829787,3.0,3.875,4.75
2017-06-17,9,7,12,5,5.148936170212766,6.9361702127659575,8.75,9.25
2017-06-17,10,8,8,5,6.957446808510638,8.063829787234043,9.75,10.0
2017-06-17,11,9,16,5,9.25531914893617,10.425531914893616,11.75,12.875
2017-06-17,12,0,3,5,10.106382978723405,11.02127659574468,12.25,14.0
2017-06-17,13,0,0,5,11.25531914893617,10.51063829787234,15.25,12.625
2017-06-17,14,7,4,5,11.851063829787234,9.851063829787234,17.5,11.75
2017-06-17,15,14,7,5,10.638297872340425,9.829787234042554,15.375,13.375
2017-06-17,16,13,13,5,10.148936170212766,9.76595744680851,12.375,11.5
2017-06-17,17,7,9,5,10.340425531914894,10.446808510638299,15.75,16.875
2017-06-17,18,8,18,5,8.638297872340425,9.27659574468085,13.375,14.375
2017-06-17,19,6,12,5,7.148936170212766,7.276595744680851,11.125,11.5
2017-06-17,20,7,13,5,5.74468085106383,5.404255319148936,10.0,8.125
2017-06-17,21,8,2,5,4.0638297872340425,3.382978723404255,4.0,5.75
2017-06-17,22,4,2,5,3.4468085106382977,2.404255319148936,5.0,4.0
2017-06-17,23,6,10,5,2.6595744680851063,2.3617021276595747,4.375,4.375
2017-06-18,0,4,2,6,3.3541666666666665,2.75,4.444444444444445,5.555555555555555
2017-06-18,1,3,2,6,1.9166666666666667,1.8541666666666667,3.2222222222222223,3.111111111111111
2017-06-18,2,0,5,6,1.3958333333333333,0.875,2.4444444444444446,1.5555555555555556
2017-06-18,3,2,1,6,0.8541666666666666,0.8541666666666666,0.8888888888888888,1.0
2017-06-18,4,1,1,6,0.5208333333333334,0.3541666666666667,0.8888888888888888,0.7777777777777778
2017-06-18,5,0,1,6,0.14583333333333334,0.10416666666666667,0.1111111111111111,0.1111111111111111
2017-06-18,6,0,0,6,0.375,0.7916666666666666,0.5555555555555556,0.5555555555555556
2017-06-18,7,1,0,6,0.7083333333333334,2.0208333333333335,1.7777777777777777,2.888888888888889
2017-06-18,8,2,3,6,2.4791666666666665,3.0208333333333335,3.7777777777777777,4.666666666666667
2017-06-18,9,4,16,6,5.1875,7.041666666666667,8.555555555555555,9.555555555555555
2017-06-18,10,4,7,6,6.979166666666667,8.0625,9.555555555555555,9.777777777777779
2017-06-18,11,13,16,6,9.25,10.541666666666666,11.444444444444445,13.222222222222221
2017-06-18,12,17,13,6,9.895833333333334,10.854166666666666,10.88888888888889,12.777777777777779
2017-06-18,13,12,16,6,11.020833333333334,10.291666666666666,13.555555555555555,11.222222222222221
2017-06-18,14,25,13,6,11.75,9.729166666666666,16.333333333333332,10.88888888888889
2017-06-18,15,25,11,6,10.708333333333334,9.770833333333334,15.222222222222221,12.666666666666666
2017-06-18,16,12,18,6,10.208333333333334,9.833333333333334,12.444444444444445,11.666666666666666
2017-06-18,17,21,12,6,10.270833333333334,10.416666666666666,14.777777777777779,16.0
2017-06-18,18,21,18,6,8.625,9.458333333333334,12.777777777777779,14.777777777777779
2017-06-18,19,8,10,6,7.125,7.375,10.555555555555555,11.555555555555555
2017-06-18,20,6,6,6,5.770833333333333,5.5625,9.666666666666666,8.666666666666666
2017-06-18,21,7,2,6,4.145833333333333,3.3541666666666665,4.444444444444445,5.333333333333333
2017-06-18,22,3,5,6,3.4583333333333335,2.3958333333333335,4.888888888888889,3.7777777777777777
2017-06-18,23,4,3,6,2.7291666666666665,2.5208333333333335,4.555555555555555,5.0
2017-06-19,0,3,2,0,1.975,1.6583333333333334,2.9,3.3
2017-06-19,1,0,2,0,1.1083333333333334,0.8,1.35,1.45
2017-06-19,2,1,1,0,0.5166666666666667,0.375,0.75,0.7
2017-06-19,3,2,0,0,0.15,0.20833333333333334,0.15,0.25
2017-06-19,4,0,1,0,0.125,0.3416666666666667,0.05,0.55
2017-06-19,5,1,0,0,0.8583333333333333,1.1583333333333334,1.2,1.85
2017-06-19,6,4,8,0,2.8,5.75,3.5,6.65
2017-06-19,7,10,16,0,8.15,12.733333333333333,9.65,17.75
2017-06-19,8,34,23,0,16.566666666666666,22.408333333333335,20.25,24.1
2017-06-19,9,12,12,0,22.766666666666666,17.591666666666665,33.55,17.4
2017-06-19,10,9,10,0,10.808333333333334,9.975,13.85,10.3
2017-06-19,11,7,6,0,7.066666666666666,7.458333333333333,9.45,9.15
2017-06-19,12,5,6,0,7.691666666666666,7.466666666666667,8.8,7.75
2017-06-19,13,14,14,0,8.05,9.05,8.8,10.25
2017-06-19,14,10,15,0,8.266666666666667,7.4,10.55,8.55
2017-06-19,15,17,14,0,9.241666666666667,9.0,11.2,10.4
2017-06-19,16,15,11,0,10.816666666666666,9.7,14.1,12.45
2017-06-19,17,7,7,0,17.083333333333332,14.875,21.15,20.4
2017-06-19,18,4,4,0,18.975,18.975,22.75,22.95
2017-06-19,19,3,4,0,15.216666666666667,17.575,20.95,22.75
2017-06-19,20,4,2,0,11.016666666666667,12.291666666666666,15.35,16.55
2017-06-19,21,5,1,0,7.633333333333334,6.891666666666667,11.2,9.25
2017-06-19,22,9,2,0,6.366666666666666,4.375,10.55,6.1
2017-06-19,23,5,1,0,4.341666666666667,2.966666666666667,6.4,5.7
2017-06-20,0,0,1,1,1.9834710743801653,1.6611570247933884,2.9047619047619047,3.238095238095238
2017-06-20,1,0,0,1,1.0991735537190082,0.8099173553719008,1.2857142857142858,1.4761904761904763
2017-06-20,2,1,0,1,0.5206611570247934,0.38016528925619836,0.7619047619047619,0.7142857142857143
2017-06-20,3,0,0,1,0.1652892561983471,0.2066115702479339,0.23809523809523808,0.23809523809523808
2017-06-20,4,0,0,1,0.12396694214876033,0.34710743801652894,0.047619047619047616,0.5714285714285714
2017-06-20,5,1,4,1,0.859504132231405,1.1487603305785123,1.1904761904761905,1.7619047619047619
2017-06-20,6,5,12,1,2.809917355371901,5.768595041322314,3.5238095238095237,6.714285714285714
2017-06-20,7,13,25,1,8.165289256198347,12.760330578512397,9.666666666666666,17.666666666666668
2017-06-20,8,41,18,1,16.710743801652892,22.41322314049587,20.904761904761905,24.047619047619047
2017-06-20,9,11,11,1,22.677685950413224,17.545454545454547,32.523809523809526,17.142857142857142
2017-06-20,10,11,12,1,10.793388429752065,9.975206611570249,13.619047619047619,10.285714285714286
2017-06-20,11,6,6,1,7.066115702479339,7.446280991735537,9.333333333333334,9.0
2017-06-20,12,8,4,1,7.669421487603306,7.454545454545454,8.619047619047619,7.666666666666667
2017-06-20,13,23,14,1,8.099173553719009,9.090909090909092,9.047619047619047,10.428571428571429
2017-06-20,14,15,12,1,8.28099173553719,7.462809917355372,10.523809523809524,8.857142857142858
2017-06-20,15,22,15,1,9.305785123966942,9.041322314049587,11.476190476190476,10.571428571428571
2017-06-20,16,21,12,1,10.851239669421487,9.710743801652892,14.142857142857142,12.380952380952381
2017-06-20,17,31,20,1,17.0,14.809917355371901,20.476190476190474,19.761904761904763
2017-06-20,18,32,33,1,18.85123966942149,18.85123966942149,21.857142857142858,22.047619047619047
2017-06-20,19,25,24,1,15.115702479338843,17.462809917355372,20.095238095238095,21.857142857142858
2017-06-20,20,31,28,1,10.958677685950413,12.206611570247935,14.80952380952381,15.857142857142858
2017-06-20,21,19,10,1,7.6115702479338845,6.8429752066115705,10.904761904761905,8.857142857142858
2017-06-20,22,26,5,1,6.3884297520661155,4.355371900826446,10.476190476190476,5.904761904761905
2017-06-20,23,9,7,1,4.347107438016529,2.950413223140496,6.333333333333333,5.476190476190476
2017-06-21,0,5,10,2,1.9672131147540983,1.6557377049180328,2.772727272727273,3.1363636363636362
2017-06-21,1,1,1,2,1.0901639344262295,0.8032786885245902,1.2272727272727273,1.4090909090909092
2017-06-21,2,1,1,2,0.5245901639344263,0.3770491803278688,0.7727272727272727,0.6818181818181818
2017-06-21,3,2,3,2,0.16393442622950818,0.20491803278688525,0.22727272727272727,0.22727272727272727
2017-06-21,4,0,0,2,0.12295081967213115,0.3442622950819672,0.045454545454545456,0.5454545454545454
2017-06-21,5,0,2,2,0.860655737704918,1.1721311475409837,1.1818181818181819,1.8636363636363635
2017-06-21,6,4,11,2,2.8278688524590163,5.819672131147541,3.590909090909091,6.954545454545454
2017-06-21,7,17,21,2,8.204918032786885,12.860655737704919,9.818181818181818,18.0
2017-06-21,8,36,34,2,16.90983606557377,22.37704918032787,21.818181818181817,23.772727272727273
2017-06-21,9,53,24,2,22.581967213114755,17.491803278688526,31.545454545454547,16.863636363636363
2017-06-21,10,9,12,2,10.795081967213115,9.991803278688524,13.5,10.363636363636363
2017-06-21,11,11,8,2,7.057377049180328,7.434426229508197,9.181818181818182,8.863636363636363
2017-06-21,12,12,12,2,7.672131147540983,7.426229508196721,8.590909090909092,7.5
2017-06-21,13,5,8,2,8.221311475409836,9.131147540983607,9.681818181818182,10.590909090909092
2017-06-21,14,17,14,2,8.336065573770492,7.5,10.727272727272727,9.0
2017-06-21,15,14,12,2,9.40983606557377,9.09016393442623,11.954545454545455,10.772727272727273
2017-06-21,16,13,14,2,10.934426229508198,9.729508196721312,14.454545454545455,12.363636363636363
2017-06-21,17,20,20,2,17.114754098360656,14.852459016393443,20.954545454545453,19.772727272727273
2017-06-21,18,24,24,2,18.959016393442624,18.9672131147541,22.318181818181817,22.545454545454547
2017-06-21,19,22,29,2,15.19672131147541,17.516393442622952,20.318181818181817,21.954545454545453
2017-06-21,20,31,18,2,11.12295081967213,12.336065573770492,15.545454545454545,16.40909090909091
2017-06-21,21,21,10,2,7.704918032786885,6.868852459016393,11.272727272727273,8.909090909090908
2017-06-21,22,19,9,2,6.549180327868853,4.360655737704918,11.181818181818182,5.863636363636363
2017-06-21,23,8,10,2,4.385245901639344,2.9836065573770494,6.454545454545454,5.545454545454546
2017-06-22,0,2,3,3,1.991869918699187,1.7235772357723578,2.8636363636363638,3.5454545454545454
2017-06-22,1,6,2,3,1.089430894308943,0.8048780487804879,1.2272727272727273,1.3636363636363635
2017-06-22,2,1,0,3,0.5284552845528455,0.3821138211382114,0.8181818181818182,0.7272727272727273
2017-06-22,3,0,0,3,0.17886178861788618,0.22764227642276422,0.3181818181818182,0.36363636363636365
2017-06-22,4,1,2,3,0.12195121951219512,0.34146341463414637,0.045454545454545456,0.5
2017-06-22,5,2,2,3,0.8536585365853658,1.1788617886178863,1.1818181818181819,1.8636363636363635
2017-06-22,6,3,2,3,2.83739837398374,5.861788617886178,3.5454545454545454,7.181818181818182
2017-06-22,7,7,24,3,8.276422764227643,12.926829268292684,10.227272727272727,18.5
2017-06-22,8,22,30,3,17.065040650406505,22.471544715447155,22.545454545454547,24.363636363636363
2017-06-22,9,69,19,3,22.829268292682926,17.54471544715447,33.5,17.136363636363637
2017-06-22,10,9,8,3,10.78048780487805,10.008130081300813,13.727272727272727,10.727272727272727
2017-06-22,11,13,15,3,7.0894308943089435,7.439024390243903,9.590909090909092,9.045454545454545
2017-06-22,12,6,4,3,7.7073170731707314,7.463414634146342,9.045454545454545,7.863636363636363
2017-06-22,13,12,14,3,8.195121951219512,9.121951219512194,9.863636363636363,10.909090909090908
2017-06-22,14,11,11,3,8.40650406504065,7.5528455284552845,11.409090909090908,9.545454545454545
2017-06-22,15,15,14,3,9.447154471544716,9.113821138211382,12.5,11.272727272727273
2017-06-22,16,26,15,3,10.951219512195122,9.764227642276422,14.772727272727273,12.863636363636363
2017-06-22,17,30,23,3,17.13821138211382,14.894308943089431,21.40909090909091,20.181818181818183
2017-06-22,18,25,25,3,19.0,19.008130081300813,22.272727272727273,23.045454545454547
2017-06-22,19,22,20,3,15.252032520325203,17.609756097560975,20.636363636363637,22.181818181818183
2017-06-22,20,33,21,3,11.284552845528456,12.382113821138212,16.5,16.954545454545453
2017-06-22,21,16,12,3,7.813008130081301,6.894308943089431,11.681818181818182,9.090909090909092
2017-06-22,22,25,4,3,6.650406504065041,4.3983739837398375,11.590909090909092,6.2272727272727275
2017-06-22,23,5,2,3,4.414634146341464,3.040650406504065,6.681818181818182,6.0
2017-06-23,0,4,4,4,1.9919354838709677,1.7338709677419355,2.9545454545454546,3.6363636363636362
2017-06-23,1,3,1,4,1.1290322580645162,0.8145161290322581,1.4545454545454546,1.4090909090909092
2017-06-23,2,3,1,4,0.532258064516129,0.3790322580645161,0.8636363636363636,0.7272727272727273
2017-06-23,3,1,2,4,0.1774193548387097,0.22580645161290322,0.3181818181818182,0.36363636363636365
2017-06-23,4,2,2,4,0.12903225806451613,0.3548387096774194,0.09090909090909091,0.5909090909090909
2017-06-23,5,0,2,4,0.8629032258064516,1.185483870967742,1.2272727272727273,1.8636363636363635
2017-06-23,6,3,4,4,2.838709677419355,5.830645161290323,3.3181818181818183,6.7272727272727275
2017-06-23,7,9,19,4,8.266129032258064,13.016129032258064,10.136363636363637,18.227272727272727
2017-06-23,8,17,34,4,17.10483870967742,22.532258064516128,21.318181818181817,24.363636363636363
2017-06-23,9,36,15,4,23.201612903225808,17.556451612903224,35.45454545454545,17.181818181818183
2017-06-23,10,17,17,4,10.766129032258064,9.991935483870968,13.863636363636363,10.863636363636363
2017-06-23,11,4,5,4,7.137096774193548,7.5,9.772727272727273,9.272727272727273
2017-06-23,12,5,10,4,7.693548387096774,7.435483870967742,8.909090909090908,7.590909090909091
2017-06-23,13,17,11,4,8.225806451612904,9.161290322580646,10.227272727272727,11.363636363636363
2017-06-23,14,9,6,4,8.42741935483871,7.580645161290323,11.454545454545455,9.636363636363637
2017-06-23,15,9,11,4,9.491935483870968,9.153225806451612,12.636363636363637,11.363636363636363
2017-06-23,16,13,11,4,11.07258064516129,9.806451612903226,15.363636363636363,12.590909090909092
2017-06-23,17,27,28,4,17.241935483870968,14.959677419354838,21.318181818181817,20.227272727272727
2017-06-23,18,16,19,4,19.048387096774192,19.056451612903224,22.59090909090909,23.272727272727273
