date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-01-22,5,0,0,6,0.16666666666666666,0.0,,
2017-01-22,6,0,0,6,0.3333333333333333,0.0,,
2017-01-22,7,1,1,6,1.0,1.3333333333333333,,
2017-01-22,8,2,5,6,1.6666666666666667,2.3333333333333335,,
2017-01-22,9,6,5,6,4.666666666666667,2.3333333333333335,,
2017-01-22,10,8,8,6,4.166666666666667,2.3333333333333335,,
2017-01-22,11,7,3,6,5.666666666666667,4.166666666666667,,
2017-01-22,12,18,8,6,7.333333333333333,7.333333333333333,,
2017-01-22,13,4,14,6,4.0,5.666666666666667,,
2017-01-22,14,14,14,6,6.166666666666667,4.333333333333333,,
2017-01-22,15,6,8,6,4.333333333333333,4.666666666666667,,
2017-01-22,16,2,5,6,5.5,5.5,,
2017-01-22,17,3,2,6,2.5,6.166666666666667,,
2017-01-22,18,2,3,6,4.5,3.8333333333333335,,
2017-01-22,19,7,3,6,3.8333333333333335,3.3333333333333335,,
2017-01-22,20,3,3,6,2.3333333333333335,2.5,,
2017-01-22,21,4,4,6,2.8333333333333335,3.1666666666666665,,
2017-01-22,22,3,0,6,2.3333333333333335,1.6666666666666667,,
2017-01-22,23,1,2,6,0.5,3.0,,
2017-01-23,0,0,1,0,1.0,0.5333333333333333,,
2017-01-23,1,0,0,0,0.3333333333333333,0.5333333333333333,,
2017-01-23,2,1,0,0,0.26666666666666666,0.06666666666666667,,
2017-01-23,3,0,0,0,0.2,0.2,,
2017-01-23,4,0,0,0,0.06666666666666667,0.13333333333333333,,
2017-01-23,5,1,0,0,1.0666666666666667,0.06666666666666667,,
2017-01-23,6,3,1,0,2.2,1.9333333333333333,,
2017-01-23,7,4,3,0,4.8,4.266666666666667,,
2017-01-23,8,9,9,0,8.8,7.866666666666666,,
2017-01-23,9,10,10,0,10.4,7.8,,
2017-01-23,10,5,4,0,4.733333333333333,4.8,,
2017-01-23,11,4,4,0,4.8,4.333333333333333,,
2017-01-23,12,5,2,0,5.0,5.333333333333333,,
2017-01-23,13,3,4,0,4.2,6.333333333333333,,
2017-01-23,14,5,4,0,5.8,5.466666666666667,,
2017-01-23,15,3,5,0,5.8,6.933333333333334,,
2017-01-23,16,2,3,0,4.4,7.8,,
2017-01-23,17,2,1,0,7.4,9.933333333333334,,
2017-01-23,18,2,3,0,9.6,12.2,,
2017-01-23,19,0,1,0,6.933333333333334,9.4,,
2017-01-23,20,1,1,0,5.666666666666667,6.733333333333333,,
2017-01-23,21,0,1,0,2.6666666666666665,4.733333333333333,,
2017-01-23,22,0,0,0,2.2,3.1333333333333333,,
2017-01-23,23,0,2,0,1.9333333333333333,1.4666666666666666,,
2017-01-24,0,0,1,1,0.9375,0.5625,,
2017-01-24,1,0,1,1,0.3125,0.5,,
2017-01-24,2,0,0,1,0.3125,0.0625,,
2017-01-24,3,0,0,1,0.1875,0.1875,,
2017-01-24,4,0,0,1,0.0625,0.125,,
2017-01-24,5,0,0,1,1.0625,0.0625,,
2017-01-24,6,1,2,1,2.25,1.875,,
2017-01-24,7,2,2,1,4.75,4.1875,,
2017-01-24,8,7,8,1,8.8125,7.9375,,
2017-01-24,9,5,5,1,10.375,7.9375,,
2017-01-24,10,4,5,1,4.75,4.75,,
2017-01-24,11,4,2,1,4.75,4.3125,,
2017-01-24,12,0,2,1,5.0,5.125,,
2017-01-24,13,1,0,1,4.125,6.1875,,
2017-01-24,14,2,1,1,5.75,5.375,,
2017-01-24,15,2,2,1,5.625,6.8125,,
2017-01-24,16,0,3,1,4.25,7.5,,
2017-01-24,17,2,2,1,7.0625,9.375,,
2017-01-24,18,8,6,1,9.125,11.625,,
2017-01-24,19,2,1,1,6.5,8.875,,
2017-01-24,20,2,3,1,5.375,6.375,,
2017-01-24,21,2,2,1,2.5,4.5,,
2017-01-24,22,1,2,1,2.0625,2.9375,,
2017-01-24,23,0,1,1,1.8125,1.5,,
2017-01-25,0,0,0,2,0.8823529411764706,0.5882352941176471,,
2017-01-25,1,0,0,2,0.29411764705882354,0.5294117647058824,,
2017-01-25,2,0,0,2,0.29411764705882354,0.058823529411764705,,
2017-01-25,3,0,0,2,0.17647058823529413,0.17647058823529413,,
2017-01-25,4,0,0,2,0.058823529411764705,0.11764705882352941,,
2017-01-25,5,0,0,2,1.0,0.058823529411764705,,
2017-01-25,6,2,0,2,2.176470588235294,1.8823529411764706,,
2017-01-25,7,10,6,2,4.588235294117647,4.0588235294117645,,
2017-01-25,8,13,14,2,8.705882352941176,7.9411764705882355,,
2017-01-25,9,11,8,2,10.058823529411764,7.764705882352941,,
2017-01-25,10,5,7,2,4.705882352941177,4.764705882352941,,
2017-01-25,11,10,8,2,4.705882352941177,4.176470588235294,,
2017-01-25,12,8,8,2,4.705882352941177,4.9411764705882355,,
2017-01-25,13,2,10,2,3.9411764705882355,5.823529411764706,,
2017-01-25,14,9,6,2,5.529411764705882,5.117647058823529,,
2017-01-25,15,14,9,2,5.411764705882353,6.529411764705882,,
2017-01-25,16,5,7,2,4.0,7.235294117647059,,
2017-01-25,17,15,13,2,6.764705882352941,8.941176470588236,,
2017-01-25,18,15,13,2,9.058823529411764,11.294117647058824,,
2017-01-25,19,5,24,2,6.235294117647059,8.411764705882353,,
2017-01-25,20,9,14,2,5.176470588235294,6.176470588235294,,
2017-01-25,21,5,10,2,2.4705882352941178,4.352941176470588,,
2017-01-25,22,8,4,2,2.0,2.8823529411764706,,
2017-01-25,23,3,4,2,1.7058823529411764,1.4705882352941178,,
2017-01-26,0,1,1,3,0.8333333333333334,0.5555555555555556,,
2017-01-26,1,0,0,3,0.2777777777777778,0.5,,
2017-01-26,2,0,0,3,0.2777777777777778,0.05555555555555555,,
2017-01-26,3,0,0,3,0.16666666666666666,0.16666666666666666,,
2017-01-26,4,0,0,3,0.05555555555555555,0.1111111111111111,,
2017-01-26,5,1,0,3,0.9444444444444444,0.05555555555555555,,
2017-01-26,6,2,2,3,2.1666666666666665,1.7777777777777777,,
2017-01-26,7,8,8,3,4.888888888888889,4.166666666666667,,
2017-01-26,8,7,10,3,8.944444444444445,8.277777777777779,,
2017-01-26,9,10,2,3,10.11111111111111,7.777777777777778,,
2017-01-26,10,3,6,3,4.722222222222222,4.888888888888889,,
2017-01-26,11,3,5,3,5.0,4.388888888888889,,
2017-01-26,12,7,8,3,4.888888888888889,5.111111111111111,,
2017-01-26,13,10,9,3,3.8333333333333335,6.055555555555555,,
2017-01-26,14,7,9,3,5.722222222222222,5.166666666666667,,
2017-01-26,15,6,5,3,5.888888888888889,6.666666666666667,,
2017-01-26,16,8,12,3,4.055555555555555,7.222222222222222,,
2017-01-26,17,9,16,3,7.222222222222222,9.166666666666666,,
2017-01-26,18,9,15,3,9.38888888888889,11.38888888888889,,
2017-01-26,19,14,13,3,6.166666666666667,9.277777777777779,,
2017-01-26,20,5,8,3,5.388888888888889,6.611111111111111,,
2017-01-26,21,3,6,3,2.611111111111111,4.666666666666667,,
2017-01-26,22,4,6,3,2.3333333333333335,2.9444444444444446,,
2017-01-26,23,4,4,3,1.7777777777777777,1.6111111111111112,,
2017-01-27,0,2,1,4,0.8421052631578947,0.5789473684210527,,
2017-01-27,1,1,2,4,0.2631578947368421,0.47368421052631576,,
2017-01-27,2,0,0,4,0.2631578947368421,0.05263157894736842,,
2017-01-27,3,0,0,4,0.15789473684210525,0.15789473684210525,,
2017-01-27,4,1,0,4,0.05263157894736842,0.10526315789473684,,
2017-01-27,5,1,0,4,0.9473684210526315,0.05263157894736842,,
2017-01-27,6,2,1,4,2.1578947368421053,1.7894736842105263,,
2017-01-27,7,7,3,4,5.052631578947368,4.368421052631579,,
2017-01-27,8,12,10,4,8.842105263157896,8.368421052631579,,
2017-01-27,9,16,6,4,10.105263157894736,7.473684210526316,,
2017-01-27,10,8,8,4,4.631578947368421,4.947368421052632,,
2017-01-27,11,4,4,4,4.894736842105263,4.421052631578948,,
2017-01-27,12,3,9,4,5.0,5.2631578947368425,,
2017-01-27,13,2,7,4,4.157894736842105,6.2105263157894735,,
2017-01-27,14,8,4,4,5.7894736842105265,5.368421052631579,,
2017-01-27,15,14,9,4,5.894736842105263,6.578947368421052,,
2017-01-27,16,7,10,4,4.2631578947368425,7.473684210526316,,
2017-01-27,17,9,13,4,7.315789473684211,9.526315789473685,,
2017-01-27,18,12,8,4,9.368421052631579,11.578947368421053,,
2017-01-27,19,9,12,4,6.578947368421052,9.473684210526315,,
2017-01-27,20,3,9,4,5.368421052631579,6.684210526315789,,
2017-01-27,21,1,5,4,2.6315789473684212,4.7368421052631575,,
2017-01-27,22,2,3,4,2.4210526315789473,3.1052631578947367,,
2017-01-27,23,2,5,4,1.894736842105263,1.736842105263158,,
2017-01-28,0,3,1,5,1.4285714285714286,1.5714285714285714,,
2017-01-28,1,1,2,5,0.2857142857142857,2.0,,
2017-01-28,2,0,0,5,0.2857142857142857,1.4285714285714286,,
2017-01-28,3,0,1,5,0.2857142857142857,0.5714285714285714,,
2017-01-28,4,0,0,5,0.2857142857142857,0.0,,
2017-01-28,5,0,0,5,0.14285714285714285,0.0,,
2017-01-28,6,0,0,5,0.2857142857142857,0.0,,
2017-01-28,7,1,1,5,1.0,1.2857142857142858,,
2017-01-28,8,5,0,5,1.7142857142857142,2.7142857142857144,,
2017-01-28,9,6,1,5,4.857142857142857,2.7142857142857144,,
2017-01-28,10,6,9,5,4.714285714285714,3.142857142857143,,
2017-01-28,11,5,4,5,5.857142857142857,4.0,,
2017-01-28,12,5,10,5,8.857142857142858,7.428571428571429,,
2017-01-28,13,11,11,5,4.0,6.857142857142857,,
2017-01-28,14,17,11,5,7.285714285714286,5.714285714285714,,
2017-01-28,15,8,10,5,4.571428571428571,5.142857142857143,,
2017-01-28,16,15,6,5,5.0,5.428571428571429,,
2017-01-28,17,9,5,5,2.5714285714285716,5.571428571428571,,
2017-01-28,18,9,10,5,4.142857142857143,3.7142857142857144,,
2017-01-28,19,3,9,5,4.285714285714286,3.2857142857142856,,
2017-01-28,20,5,4,5,2.4285714285714284,2.5714285714285716,,
2017-01-28,21,2,6,5,3.0,3.2857142857142856,,
2017-01-28,22,2,3,5,2.4285714285714284,1.4285714285714286,,
2017-01-28,23,3,3,5,0.5714285714285714,2.857142857142857,,
2017-01-29,0,3,4,6,1.625,1.5,,
2017-01-29,1,2,0,6,0.375,2.0,,
2017-01-29,2,0,2,6,0.25,1.25,,
2017-01-29,3,0,0,6,0.25,0.625,,
2017-01-29,4,1,1,6,0.25,0.0,,
2017-01-29,5,0,0,6,0.125,0.0,,
2017-01-29,6,1,0,6,0.25,0.0,,
2017-01-29,7,0,1,6,1.0,1.25,,
2017-01-29,8,2,1,6,2.125,2.375,,
2017-01-29,9,7,6,6,5.0,2.5,,
2017-01-29,10,4,7,6,4.875,3.875,,
2017-01-29,11,6,11,6,5.75,4.0,,
2017-01-29,12,7,7,6,8.375,7.75,,
2017-01-29,13,13,5,6,4.875,7.375,,
2017-01-29,14,14,6,6,8.5,6.375,,
2017-01-29,15,13,12,6,5.0,5.75,,
2017-01-29,16,8,10,6,6.25,5.5,,
2017-01-29,17,6,15,6,3.375,5.5,,
2017-01-29,18,5,6,6,4.75,4.5,,
2017-01-29,19,11,5,6,4.125,4.0,,
2017-01-29,20,2,8,6,2.75,2.75,,
2017-01-29,21,3,5,6,2.875,3.625,,
2017-01-29,22,2,4,6,2.375,1.625,,
2017-01-29,23,6,1,6,0.875,2.875,,
2017-01-30,0,1,1,0,0.9,0.6,,
2017-01-30,1,0,0,0,0.3,0.55,,
2017-01-30,2,0,1,0,0.25,0.05,,
2017-01-30,3,0,0,0,0.15,0.15,,
2017-01-30,4,0,0,0,0.1,0.1,,
2017-01-30,5,0,0,0,0.95,0.05,,
2017-01-30,6,0,1,0,2.15,1.75,,
2017-01-30,7,3,5,0,5.15,4.3,,
2017-01-30,8,8,11,0,9.0,8.45,,
2017-01-30,9,8,7,0,10.4,7.4,,
2017-01-30,10,11,6,0,4.8,5.1,,
2017-01-30,11,3,4,0,4.85,4.4,,
2017-01-30,12,2,7,0,4.9,5.45,,
2017-01-30,13,7,5,0,4.05,6.25,,
2017-01-30,14,8,5,0,5.9,5.3,,
2017-01-30,15,7,4,0,6.3,6.7,,
2017-01-30,16,5,7,0,4.4,7.6,,
2017-01-30,17,9,9,0,7.4,9.7,,
2017-01-30,18,10,14,0,9.5,11.4,,
2017-01-30,19,6,15,0,6.7,9.6,,
2017-01-30,20,6,11,0,5.25,6.8,,
2017-01-30,21,4,4,0,2.55,4.75,,
2017-01-30,22,3,1,0,2.4,3.1,,
2017-01-30,23,3,5,0,1.9,1.9,,
2017-01-31,0,0,3,1,0.9047619047619048,0.6190476190476191,,
2017-01-31,1,0,0,1,0.2857142857142857,0.5238095238095238,,
2017-01-31,2,0,0,1,0.23809523809523808,0.09523809523809523,,
2017-01-31,3,0,0,1,0.14285714285714285,0.14285714285714285,,
2017-01-31,4,0,0,1,0.09523809523809523,0.09523809523809523,,
2017-01-31,5,2,0,1,0.9047619047619048,0.047619047619047616,,
2017-01-31,6,4,3,1,2.0476190476190474,1.7142857142857142,,
2017-01-31,7,5,5,1,5.0476190476190474,4.333333333333333,,
2017-01-31,8,8,14,1,8.952380952380953,8.571428571428571,,
2017-01-31,9,14,11,1,10.285714285714286,7.380952380952381,,
2017-01-31,10,8,4,1,5.095238095238095,5.142857142857143,,
2017-01-31,11,4,4,1,4.761904761904762,4.380952380952381,,
2017-01-31,12,1,3,1,4.761904761904762,5.523809523809524,,
2017-01-31,13,5,3,1,4.190476190476191,6.190476190476191,,
2017-01-31,14,5,3,1,6.0,5.285714285714286,,
2017-01-31,15,0,2,1,6.333333333333333,6.571428571428571,,
2017-01-31,16,6,5,1,4.428571428571429,7.571428571428571,,
2017-01-31,17,4,10,1,7.476190476190476,9.666666666666666,,
2017-01-31,18,7,11,1,9.523809523809524,11.523809523809524,,
2017-01-31,19,1,5,1,6.666666666666667,9.857142857142858,,
2017-01-31,20,4,5,1,5.285714285714286,7.0,,
2017-01-31,21,6,6,1,2.619047619047619,4.714285714285714,,
2017-01-31,22,3,2,1,2.4285714285714284,3.0,,
2017-01-31,23,7,6,1,1.9523809523809523,2.0476190476190474,,
2017-02-01,0,0,2,2,0.8636363636363636,0.7272727272727273,0.8636363636363636,0.7272727272727273
2017-02-01,1,0,0,2,0.2727272727272727,0.5,0.2727272727272727,0.5
2017-02-01,2,1,1,2,0.22727272727272727,0.09090909090909091,0.22727272727272727,0.09090909090909091
2017-02-01,3,1,0,2,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635
2017-02-01,4,0,0,2,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
2017-02-01,5,1,0,2,0.9545454545454546,0.045454545454545456,0.9545454545454546,0.045454545454545456
2017-02-01,6,5,0,2,2.1363636363636362,1.7727272727272727,2.1363636363636362,1.7727272727272727
2017-02-01,7,4,4,2,5.045454545454546,4.363636363636363,5.045454545454546,4.363636363636363
2017-02-01,8,9,15,2,8.909090909090908,8.818181818181818,8.909090909090908,8.818181818181818
2017-02-01,9,10,8,2,10.454545454545455,7.545454545454546,10.454545454545455,7.545454545454546
2017-02-01,10,5,6,2,5.2272727272727275,5.090909090909091,5.2272727272727275,5.090909090909091
2017-02-01,11,6,1,2,4.7272727272727275,4.363636363636363,4.7272727272727275,4.363636363636363
2017-02-01,12,9,8,2,4.590909090909091,5.409090909090909,4.590909090909091,5.409090909090909
2017-02-01,13,8,11,2,4.2272727272727275,6.045454545454546,4.2272727272727275,6.045454545454546
2017-02-01,14,5,14,2,5.954545454545454,5.181818181818182,5.954545454545454,5.181818181818182
2017-02-01,15,11,5,2,6.045454545454546,6.363636363636363,6.045454545454546,6.363636363636363
2017-02-01,16,3,6,2,4.5,7.454545454545454,4.5,7.454545454545454
2017-02-01,17,10,17,2,7.318181818181818,9.681818181818182,7.318181818181818,9.681818181818182
2017-02-01,18,12,12,2,9.409090909090908,11.5,9.409090909090908,11.5
2017-02-01,19,16,18,2,6.409090909090909,9.636363636363637,6.409090909090909,9.636363636363637
2017-02-01,20,4,7,2,5.2272727272727275,6.909090909090909,5.2272727272727275,6.909090909090909
2017-02-01,21,5,2,2,2.772727272727273,4.7727272727272725,2.772727272727273,4.7727272727272725
2017-02-01,22,5,4,2,2.4545454545454546,2.9545454545454546,2.4545454545454546,2.9545454545454546
2017-02-01,23,2,6,2,2.1818181818181817,2.227272727272727,2.1818181818181817,2.227272727272727
2017-02-02,0,0,2,3,0.8260869565217391,0.782608695652174,0.8636363636363636,0.8181818181818182
2017-02-02,1,0,0,3,0.2608695652173913,0.4782608695652174,0.18181818181818182,0.45454545454545453
2017-02-02,2,0,0,3,0.2608695652173913,0.13043478260869565,0.2727272727272727,0.13636363636363635
2017-02-02,3,0,0,3,0.17391304347826086,0.13043478260869565,0.18181818181818182,0.13636363636363635
2017-02-02,4,0,0,3,0.08695652173913043,0.08695652173913043,0.09090909090909091,0.09090909090909091
2017-02-02,5,2,0,3,0.9565217391304348,0.043478260869565216,1.0,0.045454545454545456
2017-02-02,6,6,0,3,2.260869565217391,1.6956521739130435,2.3636363636363638,1.7272727272727273
2017-02-02,7,7,9,3,5.0,4.3478260869565215,5.181818181818182,4.5
2017-02-02,8,7,10,3,8.91304347826087,9.08695652173913,9.318181818181818,9.5
2017-02-02,9,13,4,3,10.434782608695652,7.565217391304348,10.636363636363637,7.863636363636363
2017-02-02,10,4,4,3,5.217391304347826,5.130434782608695,5.318181818181818,5.2272727272727275
2017-02-02,11,8,6,3,4.782608695652174,4.217391304347826,4.7272727272727275,3.9545454545454546
2017-02-02,12,4,3,3,4.782608695652174,5.521739130434782,4.954545454545454,5.545454545454546
2017-02-02,13,6,8,3,4.391304347826087,6.260869565217392,4.5,6.5
2017-02-02,14,6,6,3,5.913043478260869,5.565217391304348,6.045454545454546,5.7727272727272725
2017-02-02,15,4,8,3,6.260869565217392,6.304347826086956,6.454545454545454,6.363636363636363
2017-02-02,16,7,8,3,4.434782608695652,7.391304347826087,4.590909090909091,7.590909090909091
2017-02-02,17,12,15,3,7.434782608695652,10.0,7.590909090909091,10.409090909090908
2017-02-02,18,12,15,3,9.521739130434783,11.521739130434783,9.954545454545455,11.954545454545455
2017-02-02,19,7,18,3,6.826086956521739,10.0,7.045454545454546,10.318181818181818
2017-02-02,20,7,6,3,5.173913043478261,6.913043478260869,5.409090909090909,7.0
2017-02-02,21,1,2,3,2.869565217391304,4.6521739130434785,3.0,4.818181818181818
2017-02-02,22,4,3,3,2.5652173913043477,3.0,2.6363636363636362,3.1363636363636362
2017-02-02,23,1,2,3,2.1739130434782608,2.391304347826087,2.227272727272727,2.5
2017-02-03,0,1,1,4,0.7916666666666666,0.8333333333333334,0.8181818181818182,0.9090909090909091
2017-02-03,1,0,0,4,0.25,0.4583333333333333,0.18181818181818182,0.45454545454545453
2017-02-03,2,1,0,4,0.25,0.125,0.2727272727272727,0.13636363636363635
2017-02-03,3,0,0,4,0.16666666666666666,0.125,0.18181818181818182,0.13636363636363635
2017-02-03,4,0,0,4,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.09090909090909091
2017-02-03,5,0,0,4,1.0,0.041666666666666664,0.9545454545454546,0.045454545454545456
2017-02-03,6,2,0,4,2.4166666666666665,1.625,2.590909090909091,1.6363636363636365
2017-02-03,7,5,5,4,5.083333333333333,4.541666666666667,5.2272727272727275,4.636363636363637
2017-02-03,8,4,9,4,8.833333333333334,9.125,9.454545454545455,9.681818181818182
2017-02-03,9,12,8,4,10.541666666666666,7.416666666666667,10.818181818181818,7.909090909090909
2017-02-03,10,5,4,4,5.166666666666667,5.083333333333333,5.363636363636363,5.318181818181818
2017-02-03,11,7,5,4,4.916666666666667,4.291666666666667,5.090909090909091,4.2272727272727275
2017-02-03,12,6,7,4,4.75,5.416666666666667,5.136363636363637,5.590909090909091
2017-02-03,13,5,9,4,4.458333333333333,6.333333333333333,4.7727272727272725,6.818181818181818
2017-02-03,14,12,6,4,5.916666666666667,5.583333333333333,6.2272727272727275,5.909090909090909
2017-02-03,15,8,8,4,6.166666666666667,6.375,6.545454545454546,6.681818181818182
2017-02-03,16,8,8,4,4.541666666666667,7.416666666666667,4.818181818181818,7.909090909090909
2017-02-03,17,6,13,4,7.625,10.208333333333334,8.045454545454545,10.909090909090908
2017-02-03,18,7,9,4,9.625,11.666666666666666,10.181818181818182,12.409090909090908
2017-02-03,19,10,9,4,6.833333333333333,10.333333333333334,7.2272727272727275,10.909090909090908
2017-02-03,20,7,6,4,5.25,6.875,5.636363636363637,7.045454545454546
2017-02-03,21,4,4,4,2.7916666666666665,4.541666666666667,2.9545454545454546,4.681818181818182
2017-02-03,22,4,2,4,2.625,3.0,2.6363636363636362,3.227272727272727
2017-02-03,23,0,4,4,2.125,2.375,2.227272727272727,2.590909090909091
2017-02-04,0,0,1,5,1.7777777777777777,1.7777777777777777,1.875,1.625
2017-02-04,1,0,1,5,0.5555555555555556,1.7777777777777777,0.5,1.875
2017-02-04,2,1,2,5,0.2222222222222222,1.3333333333333333,0.0,1.125
2017-02-04,3,0,0,5,0.2222222222222222,0.5555555555555556,0.25,0.625
2017-02-04,4,1,0,5,0.3333333333333333,0.1111111111111111,0.375,0.125
2017-02-04,5,0,0,5,0.1111111111111111,0.0,0.125,0.0
2017-02-04,6,0,1,5,0.3333333333333333,0.0,0.375,0.0
2017-02-04,7,1,1,5,0.8888888888888888,1.2222222222222223,1.0,1.25
2017-02-04,8,3,0,5,2.111111111111111,2.2222222222222223,2.375,2.25
2017-02-04,9,4,2,5,5.222222222222222,2.888888888888889,5.25,2.875
2017-02-04,10,8,5,5,4.777777777777778,4.222222222222222,5.125,4.625
2017-02-04,11,2,2,5,5.777777777777778,4.777777777777778,6.125,5.125
2017-02-04,12,13,9,5,8.222222222222221,7.666666666666667,8.5,7.5
2017-02-04,13,17,10,5,5.777777777777778,7.111111111111111,6.25,7.875
2017-02-04,14,5,12,5,9.11111111111111,6.333333333333333,9.625,6.875
2017-02-04,15,12,9,5,5.888888888888889,6.444444444444445,6.0,6.875
2017-02-04,16,5,7,5,6.444444444444445,6.0,6.25,6.125
2017-02-04,17,6,6,5,3.6666666666666665,6.555555555555555,4.0,6.625
2017-02-04,18,6,3,5,4.777777777777778,4.666666666666667,4.875,4.75
2017-02-04,19,6,1,5,4.888888888888889,4.111111111111111,5.0,4.0
2017-02-04,20,4,2,5,2.6666666666666665,3.3333333333333335,2.75,3.625
2017-02-04,21,3,6,5,2.888888888888889,3.7777777777777777,2.75,3.875
2017-02-04,22,2,0,5,2.3333333333333335,1.8888888888888888,2.25,1.875
2017-02-04,23,1,0,5,1.4444444444444444,2.6666666666666665,1.625,2.25
2017-02-05,0,0,3,6,1.6,1.7,1.6666666666666667,1.5555555555555556
2017-02-05,1,0,0,6,0.5,1.7,0.4444444444444444,1.7777777777777777
2017-02-05,2,0,1,6,0.3,1.4,0.1111111111111111,1.2222222222222223
2017-02-05,3,0,0,6,0.2,0.5,0.2222222222222222,0.5555555555555556
2017-02-05,4,0,0,6,0.4,0.1,0.4444444444444444,0.1111111111111111
2017-02-05,5,0,0,6,0.1,0.0,0.1111111111111111,0.0
2017-02-05,6,0,0,6,0.3,0.1,0.3333333333333333,0.1111111111111111
2017-02-05,7,0,0,6,0.9,1.2,1.0,1.2222222222222223
2017-02-05,8,4,4,6,2.2,2.0,2.4444444444444446,2.0
2017-02-05,9,3,4,6,5.1,2.8,5.111111111111111,2.7777777777777777
2017-02-05,10,14,6,6,5.1,4.3,5.444444444444445,4.666666666666667
2017-02-05,11,8,8,6,5.4,4.5,5.666666666666667,4.777777777777778
2017-02-05,12,5,4,6,8.7,7.8,9.0,7.666666666666667
2017-02-05,13,5,17,6,6.9,7.4,7.444444444444445,8.11111111111111
2017-02-05,14,15,8,6,8.7,6.9,9.11111111111111,7.444444444444445
2017-02-05,15,7,9,6,6.5,6.7,6.666666666666667,7.111111111111111
2017-02-05,16,10,9,6,6.3,6.1,6.111111111111111,6.222222222222222
2017-02-05,17,9,9,6,3.9,6.5,4.222222222222222,6.555555555555555
2017-02-05,18,7,14,6,4.9,4.5,5.0,4.555555555555555
2017-02-05,19,5,3,6,5.0,3.8,5.111111111111111,3.6666666666666665
2017-02-05,20,5,0,6,2.8,3.2,2.888888888888889,3.4444444444444446
2017-02-05,21,2,2,6,2.9,4.0,2.7777777777777777,4.111111111111111
2017-02-05,22,4,2,6,2.3,1.7,2.2222222222222223,1.6666666666666667
2017-02-05,23,3,3,6,1.4,2.4,1.5555555555555556,2.0
2017-02-06,0,0,0,0,0.8,0.84,0.85,1.05
2017-02-06,1,0,1,0,0.24,0.44,0.2,0.4
2017-02-06,2,0,0,0,0.28,0.12,0.3,0.15
2017-02-06,3,0,0,0,0.16,0.12,0.2,0.15
2017-02-06,4,0,0,0,0.08,0.08,0.1,0.1
2017-02-06,5,1,0,0,0.96,0.04,1.0,0.05
2017-02-06,6,1,0,0,2.4,1.56,2.8,1.75
2017-02-06,7,4,5,0,5.08,4.56,5.55,4.65
2017-02-06,8,5,7,0,8.64,9.12,9.2,9.7
2017-02-06,9,12,9,0,10.6,7.44,10.7,7.75
2017-02-06,10,9,9,0,5.16,5.04,5.5,5.3
2017-02-06,11,1,7,0,5.0,4.32,5.5,4.3
2017-02-06,12,2,11,0,4.8,5.48,5.0,5.85
2017-02-06,13,7,9,0,4.48,6.44,4.85,6.9
2017-02-06,14,7,6,0,6.16,5.6,6.6,5.9
2017-02-06,15,3,9,0,6.24,6.44,6.95,6.9
2017-02-06,16,7,17,0,4.68,7.44,4.65,7.65
2017-02-06,17,4,8,0,7.56,10.32,7.5,10.85
2017-02-06,18,10,10,0,9.52,11.56,9.85,11.45
2017-02-06,19,12,8,0,6.96,10.28,6.9,10.95
2017-02-06,20,4,8,0,5.32,6.84,5.9,6.9
2017-02-06,21,5,4,0,2.84,4.52,3.05,4.95
2017-02-06,22,2,3,0,2.68,2.96,2.7,3.2
2017-02-06,23,0,0,0,2.04,2.44,2.2,2.7
2017-02-07,0,2,1,1,0.7692307692307693,0.8076923076923077,0.8095238095238095,1.0
2017-02-07,1,1,2,1,0.23076923076923078,0.46153846153846156,0.19047619047619047,0.42857142857142855
2017-02-07,2,0,0,1,0.2692307692307692,0.11538461538461539,0.2857142857142857,0.14285714285714285
2017-02-07,3,0,0,1,0.15384615384615385,0.11538461538461539,0.19047619047619047,0.14285714285714285
2017-02-07,4,0,1,1,0.07692307692307693,0.07692307692307693,0.09523809523809523,0.09523809523809523
2017-02-07,5,0,0,1,0.9615384615384616,0.038461538461538464,1.0,0.047619047619047616
2017-02-07,6,0,1,1,2.3461538461538463,1.5,2.7142857142857144,1.6666666666666667
2017-02-07,7,3,4,1,5.038461538461538,4.576923076923077,5.476190476190476,4.666666666666667
2017-02-07,8,5,6,1,8.5,9.038461538461538,9.0,9.571428571428571
2017-02-07,9,12,8,1,10.653846153846153,7.5,10.761904761904763,7.809523809523809
2017-02-07,10,6,2,1,5.3076923076923075,5.1923076923076925,5.666666666666667,5.476190476190476
2017-02-07,11,0,4,1,4.846153846153846,4.423076923076923,5.285714285714286,4.428571428571429
2017-02-07,12,2,3,1,4.6923076923076925,5.6923076923076925,4.857142857142857,6.095238095238095
2017-02-07,13,2,6,1,4.576923076923077,6.538461538461538,4.9523809523809526,7.0
2017-02-07,14,8,7,1,6.1923076923076925,5.615384615384615,6.619047619047619,5.904761904761905
2017-02-07,15,5,7,1,6.115384615384615,6.538461538461538,6.761904761904762,7.0
2017-02-07,16,5,4,1,4.769230769230769,7.8076923076923075,4.761904761904762,8.095238095238095
