date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-11-14,22,17,3,2,3.7371663244353184,2.917864476386037,3.1363636363636362,3.272727272727273
2018-11-14,23,3,2,2,2.1991786447638604,1.9096509240246407,2.5,1.9545454545454546
2018-11-15,0,0,1,3,1.0655737704918034,0.9364754098360656,0.6363636363636364,0.4090909090909091
2018-11-15,1,1,0,3,0.5040983606557377,0.35655737704918034,0.2727272727272727,0.13636363636363635
2018-11-15,2,0,0,3,0.1864754098360656,0.45081967213114754,0.045454545454545456,0.09090909090909091
2018-11-15,3,0,0,3,0.13319672131147542,0.06967213114754098,0.045454545454545456,0.09090909090909091
2018-11-15,4,0,0,3,0.125,0.08401639344262295,0.0,0.09090909090909091
2018-11-15,5,0,1,3,0.5922131147540983,1.776639344262295,1.0909090909090908,1.9090909090909092
2018-11-15,6,1,7,3,3.055327868852459,6.584016393442623,3.6363636363636362,7.2727272727272725
2018-11-15,7,8,8,3,8.258196721311476,16.016393442622952,9.090909090909092,16.318181818181817
2018-11-15,8,20,47,3,15.329918032786885,53.18647540983606,24.5,51.86363636363637
2018-11-15,9,14,73,3,15.073770491803279,69.87090163934427,18.90909090909091,71.54545454545455
2018-11-15,10,12,30,3,11.66188524590164,31.690573770491802,12.636363636363637,33.22727272727273
2018-11-15,11,11,19,3,12.567622950819672,18.358606557377048,15.0,20.045454545454547
2018-11-15,12,15,7,3,16.274590163934427,18.354508196721312,18.454545454545453,19.136363636363637
2018-11-15,13,4,12,3,17.223360655737704,16.809426229508198,20.863636363636363,18.227272727272727
2018-11-15,14,5,1,3,17.82377049180328,16.23155737704918,20.227272727272727,17.045454545454547
2018-11-15,15,1,1,3,19.237704918032787,16.37295081967213,21.59090909090909,18.90909090909091
2018-11-15,16,1,5,3,25.729508196721312,17.334016393442624,27.727272727272727,20.5
2018-11-15,17,3,0,3,64.45491803278688,24.16188524590164,77.95454545454545,27.0
2018-11-15,18,1,3,3,71.29918032786885,26.21926229508197,66.5,27.863636363636363
2018-11-15,19,3,3,3,24.668032786885245,14.508196721311476,21.59090909090909,16.772727272727273
2018-11-15,20,2,1,3,10.344262295081966,8.004098360655737,8.363636363636363,8.090909090909092
2018-11-15,21,2,0,3,5.758196721311475,4.647540983606557,5.7272727272727275,5.090909090909091
2018-11-15,22,2,0,3,3.764344262295082,2.918032786885246,3.727272727272727,3.227272727272727
2018-11-15,23,0,0,3,2.2008196721311477,1.9098360655737705,2.6363636363636362,2.0454545454545454
2018-11-16,0,0,1,4,1.0633946830265848,0.9366053169734151,0.6363636363636364,0.45454545454545453
2018-11-16,1,1,0,4,0.5051124744376279,0.3558282208588957,0.3181818181818182,0.13636363636363635
2018-11-16,2,0,0,4,0.18609406952965235,0.4498977505112474,0.045454545454545456,0.045454545454545456
2018-11-16,3,1,0,4,0.1329243353783231,0.06952965235173825,0.045454545454545456,0.09090909090909091
2018-11-16,4,0,0,4,0.12474437627811862,0.08384458077709611,0.0,0.09090909090909091
2018-11-16,5,1,0,4,0.591002044989775,1.7750511247443763,1.0,1.9090909090909092
2018-11-16,6,0,3,4,3.051124744376278,6.584867075664621,3.590909090909091,7.2272727272727275
2018-11-16,7,2,4,4,8.257668711656441,16.0,9.0,15.545454545454545
2018-11-16,8,14,18,4,15.339468302658487,53.173824130879346,23.90909090909091,51.22727272727273
2018-11-16,9,16,29,4,15.071574642126789,69.87730061349693,18.636363636363637,70.63636363636364
2018-11-16,10,6,7,4,11.662576687116564,31.687116564417177,12.318181818181818,32.72727272727273
2018-11-16,11,7,10,4,12.56441717791411,18.359918200409,14.818181818181818,20.0
2018-11-16,12,13,22,4,16.2719836400818,18.33128834355828,18.181818181818183,18.5
2018-11-16,13,19,18,4,17.196319018404907,16.79959100204499,20.363636363636363,17.863636363636363
2018-11-16,14,28,16,4,17.79754601226994,16.20040899795501,19.59090909090909,16.363636363636363
2018-11-16,15,33,14,4,19.20040899795501,16.34151329243354,20.681818181818183,17.636363636363637
2018-11-16,16,22,24,4,25.678936605316974,17.30879345603272,26.363636363636363,20.136363636363637
2018-11-16,17,53,37,4,64.32924335378323,24.11247443762781,73.0,25.363636363636363
2018-11-16,18,40,21,4,71.15541922290389,26.171779141104295,62.09090909090909,26.318181818181817
2018-11-16,19,12,10,4,24.623721881390594,14.484662576687116,20.636363636363637,15.818181818181818
2018-11-16,20,12,5,4,10.32719836400818,7.989775051124744,7.909090909090909,7.590909090909091
2018-11-16,21,5,3,4,5.750511247443763,4.638036809815951,5.454545454545454,4.7727272727272725
2018-11-16,22,1,2,4,3.7607361963190185,2.912065439672802,3.727272727272727,3.1363636363636362
2018-11-16,23,3,4,4,2.196319018404908,1.9059304703476483,2.5454545454545454,1.9545454545454546
2018-11-17,0,1,1,5,1.8153846153846154,1.4,1.75,1.0
2018-11-17,1,1,0,5,1.1692307692307693,0.9179487179487179,0.625,0.625
2018-11-17,2,0,0,5,0.7025641025641025,0.49743589743589745,0.375,0.375
2018-11-17,3,1,0,5,0.21025641025641026,0.2923076923076923,0.0,0.25
2018-11-17,4,0,0,5,0.26153846153846155,0.11282051282051282,0.0,0.0
2018-11-17,5,0,0,5,0.2,0.2512820512820513,0.125,0.375
2018-11-17,6,0,0,5,0.28717948717948716,0.38461538461538464,0.25,0.625
2018-11-17,7,0,2,5,0.7692307692307693,1.3282051282051281,1.0,1.75
2018-11-17,8,3,17,5,2.594871794871795,5.984615384615385,2.25,5.875
2018-11-17,9,4,9,5,5.923076923076923,10.548717948717949,5.125,11.5
2018-11-17,10,16,23,5,10.184615384615384,13.353846153846154,7.625,14.0
2018-11-17,11,13,16,5,13.107692307692307,15.143589743589743,13.125,14.375
2018-11-17,12,26,12,5,15.98974358974359,16.764102564102565,18.0,18.25
2018-11-17,13,20,20,5,17.856410256410257,16.605128205128207,18.125,19.625
2018-11-17,14,19,16,5,18.097435897435897,16.953846153846154,19.125,16.75
2018-11-17,15,13,15,5,18.42051282051282,16.51794871794872,22.0,16.0
2018-11-17,16,19,14,5,16.98974358974359,16.01025641025641,19.375,17.5
2018-11-17,17,13,5,5,16.04102564102564,14.63076923076923,16.75,14.625
2018-11-17,18,4,7,5,13.666666666666666,12.071794871794872,13.625,12.25
2018-11-17,19,7,3,5,10.251282051282052,9.323076923076924,12.375,9.75
2018-11-17,20,1,4,5,7.2615384615384615,6.374358974358974,6.5,5.125
2018-11-17,21,3,1,5,4.769230769230769,3.7846153846153845,5.375,3.0
2018-11-17,22,3,2,5,3.2564102564102564,2.646153846153846,3.125,3.0
2018-11-17,23,2,5,5,2.292307692307692,1.8,1.75,0.625
2018-11-18,0,0,2,6,1.8112244897959184,1.3979591836734695,1.6666666666666667,1.0
2018-11-18,1,3,3,6,1.1683673469387754,0.9132653061224489,0.6666666666666666,0.5555555555555556
2018-11-18,2,1,1,6,0.6989795918367347,0.49489795918367346,0.3333333333333333,0.3333333333333333
2018-11-18,3,0,0,6,0.21428571428571427,0.29081632653061223,0.1111111111111111,0.2222222222222222
2018-11-18,4,0,0,6,0.2602040816326531,0.11224489795918367,0.0,0.0
2018-11-18,5,0,0,6,0.1989795918367347,0.25,0.1111111111111111,0.3333333333333333
2018-11-18,6,0,0,6,0.2857142857142857,0.3826530612244898,0.2222222222222222,0.5555555555555556
2018-11-18,7,0,0,6,0.7653061224489796,1.3316326530612246,0.8888888888888888,1.7777777777777777
2018-11-18,8,1,4,6,2.5969387755102042,6.040816326530612,2.3333333333333335,7.111111111111111
2018-11-18,9,6,7,6,5.913265306122449,10.540816326530612,5.0,11.222222222222221
2018-11-18,10,8,20,6,10.214285714285714,13.403061224489797,8.555555555555555,15.0
2018-11-18,11,17,16,6,13.107142857142858,15.14795918367347,13.11111111111111,14.555555555555555
2018-11-18,12,15,14,6,16.040816326530614,16.739795918367346,18.88888888888889,17.555555555555557
2018-11-18,13,13,16,6,17.867346938775512,16.622448979591837,18.333333333333332,19.666666666666668
2018-11-18,14,14,14,6,18.102040816326532,16.948979591836736,19.11111111111111,16.666666666666668
2018-11-18,15,11,12,6,18.392857142857142,16.510204081632654,21.0,15.88888888888889
2018-11-18,16,24,18,6,17.0,16.0,19.333333333333332,17.11111111111111
2018-11-18,17,12,10,6,16.025510204081634,14.581632653061224,16.333333333333332,13.555555555555555
2018-11-18,18,10,11,6,13.61734693877551,12.045918367346939,12.555555555555555,11.666666666666666
2018-11-18,19,5,9,6,10.23469387755102,9.290816326530612,11.777777777777779,9.0
2018-11-18,20,8,5,6,7.229591836734694,6.362244897959184,5.888888888888889,5.0
2018-11-18,21,2,4,6,4.760204081632653,3.770408163265306,5.111111111111111,2.7777777777777777
2018-11-18,22,5,6,6,3.2551020408163267,2.642857142857143,3.111111111111111,2.888888888888889
2018-11-18,23,1,1,6,2.2908163265306123,1.816326530612245,1.7777777777777777,1.1111111111111112
2018-11-19,0,0,0,0,1.0612244897959184,0.936734693877551,0.7,0.5
2018-11-19,1,1,0,0,0.5061224489795918,0.3551020408163265,0.35,0.15
2018-11-19,2,2,0,0,0.18571428571428572,0.4489795918367347,0.05,0.0
2018-11-19,3,0,0,0,0.1346938775510204,0.06938775510204082,0.1,0.05
2018-11-19,4,1,0,0,0.12448979591836734,0.0836734693877551,0.0,0.1
2018-11-19,5,3,2,0,0.5918367346938775,1.7714285714285714,1.0,1.75
2018-11-19,6,3,5,0,3.0448979591836736,6.577551020408163,3.4,6.9
2018-11-19,7,6,19,0,8.244897959183673,15.975510204081633,8.35,14.6
2018-11-19,8,19,49,0,15.33673469387755,53.10204081632653,22.8,48.35
2018-11-19,9,14,107,0,15.073469387755102,69.79387755102042,18.25,69.0
2018-11-19,10,13,22,0,11.651020408163266,31.63673469387755,11.5,31.7
2018-11-19,11,16,15,0,12.553061224489795,18.34285714285714,14.2,19.35
2018-11-19,12,14,16,0,16.26530612244898,18.33877551020408,17.75,18.25
2018-11-19,13,20,17,0,17.2,16.80204081632653,20.35,17.8
2018-11-19,14,22,18,0,17.818367346938775,16.2,19.65,15.95
2018-11-19,15,22,18,0,19.228571428571428,16.336734693877553,21.2,16.55
2018-11-19,16,25,12,0,25.67142857142857,17.322448979591837,24.8,18.9
2018-11-19,17,62,18,0,64.3061224489796,24.13877551020408,69.8,24.1
2018-11-19,18,80,29,0,71.09183673469387,26.16122448979592,58.15,25.6
2018-11-19,19,32,9,0,24.59795918367347,14.475510204081633,20.5,14.9
2018-11-19,20,5,5,0,10.33061224489796,7.983673469387755,8.0,7.45
2018-11-19,21,3,3,0,5.748979591836735,4.634693877551021,5.45,4.6
2018-11-19,22,1,1,0,3.7551020408163267,2.910204081632653,3.65,3.05
2018-11-19,23,0,0,0,2.1979591836734693,1.910204081632653,2.55,2.0
2018-11-20,0,1,3,1,1.0590631364562118,0.9348268839103869,0.6666666666666666,0.47619047619047616
2018-11-20,1,0,0,1,0.5071283095723014,0.3543788187372709,0.38095238095238093,0.14285714285714285
2018-11-20,2,0,0,1,0.1894093686354379,0.4480651731160896,0.14285714285714285,0.0
2018-11-20,3,0,0,1,0.13441955193482688,0.06924643584521385,0.09523809523809523,0.047619047619047616
2018-11-20,4,0,0,1,0.12627291242362526,0.0835030549898167,0.047619047619047616,0.09523809523809523
2018-11-20,5,2,2,1,0.5967413441955194,1.7718940936863543,1.0952380952380953,1.7619047619047619
2018-11-20,6,4,6,1,3.044806517311609,6.574338085539715,3.380952380952381,6.809523809523809
2018-11-20,7,10,18,1,8.240325865580449,15.981670061099797,8.238095238095237,14.80952380952381
2018-11-20,8,24,48,1,15.344195519348268,53.09368635437882,22.61904761904762,48.38095238095238
2018-11-20,9,16,88,1,15.071283095723015,69.86965376782078,18.047619047619047,70.80952380952381
2018-11-20,10,11,19,1,11.65376782077393,31.617107942973522,11.571428571428571,31.238095238095237
2018-11-20,11,13,13,1,12.560081466395111,18.33604887983707,14.285714285714286,19.142857142857142
2018-11-20,12,16,15,1,16.260692464358453,18.334012219959266,17.571428571428573,18.142857142857142
2018-11-20,13,22,15,1,17.20570264765784,16.80244399185336,20.333333333333332,17.761904761904763
2018-11-20,14,14,14,1,17.826883910386965,16.20366598778004,19.761904761904763,16.047619047619047
2018-11-20,15,19,13,1,19.234215885947048,16.340122199592667,21.238095238095237,16.61904761904762
2018-11-20,16,22,22,1,25.670061099796335,17.311608961303463,24.80952380952381,18.571428571428573
2018-11-20,17,50,18,1,64.30142566191446,24.126272912423627,69.42857142857143,23.80952380952381
2018-11-20,18,58,22,1,71.10997963340122,26.167006109979635,59.19047619047619,25.761904761904763
2018-11-20,19,15,13,1,24.613034623217924,14.464358452138493,21.047619047619047,14.619047619047619
2018-11-20,20,8,8,1,10.319755600814664,7.977596741344196,7.857142857142857,7.333333333333333
2018-11-20,21,7,5,1,5.743380855397149,4.631364562118126,5.333333333333333,4.523809523809524
2018-11-20,22,5,4,1,3.74949083503055,2.9063136456211813,3.5238095238095237,2.9523809523809526
2018-11-20,23,2,2,1,2.1934826883910388,1.9063136456211813,2.4285714285714284,1.9047619047619047
2018-11-21,0,1,3,2,1.0589430894308942,0.9390243902439024,0.6818181818181818,0.5909090909090909
2018-11-21,1,2,0,2,0.5060975609756098,0.35365853658536583,0.36363636363636365,0.13636363636363635
2018-11-21,2,0,1,2,0.18902439024390244,0.44715447154471544,0.13636363636363635,0.0
2018-11-21,3,0,0,2,0.13414634146341464,0.06910569105691057,0.09090909090909091,0.045454545454545456
2018-11-21,4,0,0,2,0.12601626016260162,0.08333333333333333,0.045454545454545456,0.09090909090909091
2018-11-21,5,1,1,2,0.5995934959349594,1.7723577235772359,1.1363636363636365,1.7727272727272727
2018-11-21,6,2,4,2,3.046747967479675,6.573170731707317,3.409090909090909,6.7727272727272725
2018-11-21,7,7,15,2,8.24390243902439,15.985772357723578,8.318181818181818,14.954545454545455
2018-11-21,8,16,31,2,15.361788617886178,53.083333333333336,22.681818181818183,48.36363636363637
2018-11-21,9,21,33,2,15.073170731707316,69.90650406504065,17.954545454545453,71.5909090909091
2018-11-21,10,15,25,2,11.652439024390244,31.591463414634145,11.545454545454545,30.681818181818183
2018-11-21,11,17,20,2,12.560975609756097,18.32520325203252,14.227272727272727,18.863636363636363
2018-11-21,12,19,13,2,16.260162601626018,18.327235772357724,17.5,18.0
2018-11-21,13,16,20,2,17.215447154471544,16.798780487804876,20.40909090909091,17.636363636363637
2018-11-21,14,22,19,2,17.81910569105691,16.19918699186992,19.5,15.954545454545455
2018-11-21,15,19,16,2,19.233739837398375,16.333333333333332,21.136363636363637,16.454545454545453
2018-11-21,16,24,16,2,25.66260162601626,17.321138211382113,24.681818181818183,18.727272727272727
2018-11-21,17,23,15,2,64.27235772357723,24.11382113821138,68.54545454545455,23.545454545454547
2018-11-21,18,18,12,2,71.08333333333333,26.158536585365855,59.13636363636363,25.59090909090909
2018-11-21,19,7,8,2,24.59349593495935,14.461382113821138,20.772727272727273,14.545454545454545
2018-11-21,20,12,7,2,10.315040650406504,7.977642276422764,7.863636363636363,7.363636363636363
2018-11-21,21,4,2,2,5.745934959349594,4.632113821138211,5.409090909090909,4.545454545454546
2018-11-21,22,1,1,2,3.752032520325203,2.908536585365854,3.590909090909091,3.0
2018-11-21,23,4,2,2,2.1930894308943087,1.9065040650406504,2.409090909090909,1.9090909090909092
2018-11-22,0,1,0,3,1.0588235294117647,0.9432048681541582,0.6818181818181818,0.6363636363636364
2018-11-22,1,2,0,3,0.5091277890466531,0.35294117647058826,0.4090909090909091,0.13636363636363635
2018-11-22,2,1,0,3,0.18864097363083165,0.4482758620689655,0.13636363636363635,0.045454545454545456
2018-11-22,3,0,0,3,0.13387423935091278,0.06896551724137931,0.09090909090909091,0.045454545454545456
2018-11-22,4,0,0,3,0.1257606490872211,0.08316430020283976,0.045454545454545456,0.09090909090909091
2018-11-22,5,0,1,3,0.6004056795131846,1.7707910750507099,1.1818181818181819,1.7727272727272727
2018-11-22,6,0,0,3,3.0446247464503045,6.567951318458418,3.227272727272727,6.636363636363637
2018-11-22,7,1,1,3,8.241379310344827,15.983772819472616,8.454545454545455,15.181818181818182
2018-11-22,8,2,4,3,15.363083164300203,53.038539553752535,22.363636363636363,47.63636363636363
2018-11-22,9,4,3,3,15.085192697768763,69.8316430020284,18.0,69.77272727272727
2018-11-22,10,4,7,3,11.65922920892495,31.578093306288032,11.681818181818182,30.181818181818183
2018-11-22,11,6,4,3,12.56997971602434,18.328600405679513,14.181818181818182,18.727272727272727
2018-11-22,12,4,3,3,16.265720081135903,18.316430020283974,17.545454545454547,17.90909090909091
2018-11-22,13,3,2,3,17.212981744421906,16.8052738336714,20.09090909090909,17.40909090909091
2018-11-22,14,3,0,3,17.82758620689655,16.204868154158216,19.545454545454547,16.272727272727273
2018-11-22,15,1,1,3,19.233265720081135,16.332657200811358,21.045454545454547,16.454545454545453
2018-11-22,16,3,2,3,25.65922920892495,17.3184584178499,24.681818181818183,18.181818181818183
2018-11-22,17,5,5,3,64.18864097363083,24.095334685598377,65.86363636363636,23.0
2018-11-22,18,0,1,3,70.97565922920893,26.129817444219068,56.59090909090909,24.954545454545453
2018-11-22,19,0,0,3,24.557809330628803,14.448275862068966,20.181818181818183,13.954545454545455
2018-11-22,20,0,0,3,10.318458417849898,7.975659229208925,8.136363636363637,7.454545454545454
2018-11-22,21,1,1,3,5.742393509127789,4.626774847870182,5.2727272727272725,4.318181818181818
2018-11-22,22,1,0,3,3.746450304259635,2.9046653144016226,3.5,2.8181818181818183
2018-11-22,23,0,0,3,2.1967545638945234,1.9066937119675456,2.5454545454545454,2.0
2018-11-23,0,0,0,4,1.0587044534412955,0.9412955465587044,0.7272727272727273,0.6363636363636364
2018-11-23,1,0,0,4,0.5121457489878543,0.3522267206477733,0.5,0.13636363636363635
2018-11-23,2,0,0,4,0.1902834008097166,0.4473684210526316,0.18181818181818182,0.045454545454545456
2018-11-23,3,0,0,4,0.13360323886639677,0.06882591093117409,0.09090909090909091,0.045454545454545456
2018-11-23,4,0,0,4,0.12550607287449392,0.08299595141700405,0.045454545454545456,0.045454545454545456
2018-11-23,5,1,0,4,0.5991902834008097,1.7692307692307692,1.1363636363636365,1.7727272727272727
2018-11-23,6,0,1,4,3.0384615384615383,6.554655870445344,3.1363636363636362,6.454545454545454
2018-11-23,7,3,2,4,8.226720647773279,15.95344129554656,8.090909090909092,14.545454545454545
2018-11-23,8,2,2,4,15.336032388663968,52.93927125506073,20.90909090909091,45.40909090909091
2018-11-23,9,1,4,4,15.062753036437247,69.69635627530364,17.227272727272727,66.0
2018-11-23,10,3,2,4,11.643724696356275,31.52834008097166,11.045454545454545,28.454545454545453
2018-11-23,11,2,2,4,12.55668016194332,18.299595141700404,13.681818181818182,17.681818181818183
2018-11-23,12,8,11,4,16.24089068825911,18.285425101214575,16.772727272727273,16.90909090909091
2018-11-23,13,7,9,4,17.18421052631579,16.775303643724698,19.181818181818183,16.636363636363637
2018-11-23,14,6,9,4,17.79757085020243,16.172064777327936,18.59090909090909,15.090909090909092
2018-11-23,15,5,5,4,19.196356275303643,16.30161943319838,20.045454545454547,15.818181818181818
2018-11-23,16,6,10,4,25.61336032388664,17.28744939271255,23.59090909090909,17.681818181818183
2018-11-23,17,6,11,4,64.06882591093117,24.05668016194332,60.86363636363637,22.318181818181817
2018-11-23,18,6,3,4,70.83198380566802,26.07894736842105,54.86363636363637,24.045454545454547
2018-11-23,19,6,4,4,24.508097165991902,14.419028340080972,19.318181818181817,13.090909090909092
2018-11-23,20,2,1,4,10.29757085020243,7.959514170040486,7.7727272727272725,7.045454545454546
2018-11-23,21,2,0,4,5.732793522267206,4.619433198380567,5.090909090909091,4.045454545454546
2018-11-23,22,0,0,4,3.7408906882591095,2.8987854251012144,3.3636363636363638,2.6818181818181817
2018-11-23,23,3,1,4,2.1923076923076925,1.902834008097166,2.3636363636363638,1.8636363636363635
2018-11-24,0,0,0,5,1.8020304568527918,1.401015228426396,1.0,1.375
2018-11-24,1,0,1,5,1.1776649746192893,0.9238578680203046,1.0,0.75
2018-11-24,2,0,0,5,0.700507614213198,0.49746192893401014,0.25,0.25
2018-11-24,3,0,0,5,0.2131979695431472,0.2893401015228426,0.125,0.25
2018-11-24,4,0,0,5,0.25888324873096447,0.1116751269035533,0.0,0.0
2018-11-24,5,0,0,5,0.19796954314720813,0.24873096446700507,0.125,0.375
2018-11-24,6,0,0,5,0.28426395939086296,0.38071065989847713,0.25,0.5
2018-11-24,7,1,0,5,0.7614213197969543,1.3248730964467006,0.875,1.875
2018-11-24,8,0,8,5,2.5888324873096447,6.030456852791878,2.125,6.75
2018-11-24,9,5,3,5,5.913705583756345,10.52284263959391,4.125,9.875
2018-11-24,10,3,7,5,10.203045685279188,13.436548223350254,8.375,15.125
2018-11-24,11,11,12,5,13.126903553299492,15.152284263959391,13.5,13.375
2018-11-24,12,13,10,5,16.03553299492386,16.725888324873097,17.625,17.125
2018-11-24,13,9,7,5,17.84263959390863,16.619289340101524,17.75,18.5
2018-11-24,14,7,14,5,18.081218274111674,16.934010152284262,17.5,15.375
2018-11-24,15,15,11,5,18.35532994923858,16.487309644670052,18.125,15.875
2018-11-24,16,8,7,5,17.03553299492386,16.01015228426396,18.375,15.5
2018-11-24,17,8,7,5,16.00507614213198,14.558375634517766,14.5,12.375
2018-11-24,18,7,2,5,13.598984771573605,12.040609137055837,11.625,10.5
2018-11-24,19,8,2,5,10.208121827411167,9.289340101522843,10.875,9.0
2018-11-24,20,2,0,5,7.233502538071066,6.355329949238579,6.125,3.625
2018-11-24,21,0,0,5,4.746192893401015,3.771573604060914,4.125,2.5
2018-11-24,22,0,1,5,3.263959390862944,2.6598984771573604,3.75,3.125
2018-11-24,23,0,0,5,2.284263959390863,1.8121827411167513,1.625,1.125
2018-11-25,0,0,0,6,1.792929292929293,1.393939393939394,0.8888888888888888,1.2222222222222223
2018-11-25,1,0,0,6,1.1717171717171717,0.9242424242424242,0.8888888888888888,0.7777777777777778
2018-11-25,2,0,0,6,0.696969696969697,0.494949494949495,0.2222222222222222,0.2222222222222222
2018-11-25,3,0,0,6,0.21212121212121213,0.2878787878787879,0.1111111111111111,0.2222222222222222
2018-11-25,4,0,0,6,0.25757575757575757,0.1111111111111111,0.0,0.0
2018-11-25,5,0,1,6,0.19696969696969696,0.2474747474747475,0.1111111111111111,0.3333333333333333
2018-11-25,6,0,0,6,0.2828282828282828,0.3787878787878788,0.2222222222222222,0.4444444444444444
2018-11-25,7,1,1,6,0.7626262626262627,1.3181818181818181,0.8888888888888888,1.6666666666666667
2018-11-25,8,5,9,6,2.5757575757575757,6.040404040404041,1.8888888888888888,6.888888888888889
2018-11-25,9,6,10,6,5.909090909090909,10.484848484848484,4.222222222222222,9.11111111111111
2018-11-25,10,9,13,6,10.166666666666666,13.404040404040405,7.777777777777778,14.222222222222221
2018-11-25,11,7,10,6,13.116161616161616,15.136363636363637,13.222222222222221,13.222222222222221
2018-11-25,12,8,13,6,16.02020202020202,16.69191919191919,17.11111111111111,16.333333333333332
2018-11-25,13,18,16,6,17.7979797979798,16.57070707070707,16.77777777777778,17.22222222222222
2018-11-25,14,19,15,6,18.025252525252526,16.91919191919192,16.333333333333332,15.222222222222221
2018-11-25,15,18,24,6,18.338383838383837,16.45959595959596,17.77777777777778,15.333333333333334
2018-11-25,16,11,9,6,16.98989898989899,15.964646464646465,17.22222222222222,14.555555555555555
2018-11-25,17,14,12,6,15.964646464646465,14.52020202020202,13.777777777777779,11.777777777777779
2018-11-25,18,14,12,6,13.565656565656566,11.98989898989899,11.11111111111111,9.555555555555555
2018-11-25,19,3,7,6,10.196969696969697,9.252525252525253,10.555555555555555,8.222222222222221
2018-11-25,20,8,3,6,7.207070707070707,6.3232323232323235,5.666666666666667,3.2222222222222223
2018-11-25,21,7,5,6,4.722222222222222,3.7525252525252526,3.6666666666666665,2.2222222222222223
2018-11-25,22,2,1,6,3.2474747474747474,2.6515151515151514,3.3333333333333335,2.888888888888889
2018-11-25,23,1,0,6,2.272727272727273,1.803030303030303,1.4444444444444444,1.0
2018-11-26,0,2,1,0,1.0565656565656565,0.9393939393939394,0.7,0.65
2018-11-26,1,1,0,0,0.5111111111111111,0.3515151515151515,0.55,0.1
2018-11-26,2,0,0,0,0.1898989898989899,0.44646464646464645,0.2,0.05
2018-11-26,3,0,0,0,0.13333333333333333,0.06868686868686869,0.1,0.05
2018-11-26,4,0,0,0,0.12525252525252525,0.08282828282828283,0.05,0.05
2018-11-26,5,1,0,0,0.6,1.7656565656565657,1.0,1.6
2018-11-26,6,3,10,0,3.0323232323232325,6.543434343434344,2.65,5.95
2018-11-26,7,11,18,0,8.216161616161616,15.925252525252525,7.85,13.65
2018-11-26,8,12,30,0,15.309090909090909,52.836363636363636,18.95,43.25
2018-11-26,9,13,83,0,15.034343434343434,69.56363636363636,15.0,61.65
2018-11-26,10,7,35,0,11.626262626262626,31.46868686868687,10.4,25.7
2018-11-26,11,8,24,0,12.535353535353535,18.266666666666666,12.75,16.1
2018-11-26,12,17,15,0,16.224242424242423,18.270707070707072,16.25,15.95
2018-11-26,13,6,8,0,17.163636363636364,16.75959595959596,17.35,15.75
2018-11-26,14,4,3,0,17.773737373737372,16.157575757575756,17.5,14.6
2018-11-26,15,5,2,0,19.167676767676767,16.278787878787877,19.45,14.55
2018-11-26,16,2,2,0,25.573737373737373,17.272727272727273,20.55,16.25
2018-11-26,17,8,3,0,63.95151515151515,24.03030303030303,53.75,21.15
2018-11-26,18,14,2,0,70.7010101010101,26.032323232323233,53.25,22.35
2018-11-26,19,7,7,0,24.47070707070707,14.397979797979797,17.7,11.85
2018-11-26,20,6,1,0,10.28080808080808,7.945454545454545,7.1,6.15
2018-11-26,21,5,2,0,5.725252525252525,4.61010101010101,5.3,4.0
2018-11-26,22,2,1,0,3.7333333333333334,2.892929292929293,3.4,2.55
2018-11-26,23,4,1,0,2.193939393939394,1.901010101010101,2.3,1.75
2018-11-27,0,1,0,1,1.0584677419354838,0.9395161290322581,0.7619047619047619,0.6666666666666666
2018-11-27,1,0,0,1,0.5120967741935484,0.35080645161290325,0.5714285714285714,0.09523809523809523
2018-11-27,2,0,1,1,0.18951612903225806,0.44556451612903225,0.19047619047619047,0.047619047619047616
2018-11-27,3,0,0,1,0.13306451612903225,0.06854838709677419,0.09523809523809523,0.047619047619047616
2018-11-27,4,1,0,1,0.125,0.08266129032258064,0.047619047619047616,0.047619047619047616
2018-11-27,5,2,5,1,0.6008064516129032,1.7620967741935485,1.0,1.5238095238095237
2018-11-27,6,1,8,1,3.032258064516129,6.550403225806452,2.6666666666666665,6.142857142857143
2018-11-27,7,11,14,1,8.221774193548388,15.929435483870968,8.0,13.857142857142858
2018-11-27,8,18,68,1,15.30241935483871,52.79032258064516,18.61904761904762,42.61904761904762
2018-11-27,9,17,96,1,15.03024193548387,69.59072580645162,14.904761904761905,62.666666666666664
2018-11-27,10,17,44,1,11.616935483870968,31.475806451612904,10.238095238095237,26.142857142857142
2018-11-27,11,6,15,1,12.526209677419354,18.278225806451612,12.523809523809524,16.476190476190474
2018-11-27,12,15,12,1,16.225806451612904,18.264112903225808,16.285714285714285,15.904761904761905
2018-11-27,13,15,14,1,17.141129032258064,16.741935483870968,16.80952380952381,15.380952380952381
2018-11-27,14,18,11,1,17.745967741935484,16.131048387096776,16.857142857142858,14.047619047619047
2018-11-27,15,14,12,1,19.139112903225808,16.25,18.761904761904763,13.952380952380953
2018-11-27,16,26,16,1,25.526209677419356,17.241935483870968,19.666666666666668,15.571428571428571
2018-11-27,17,62,16,1,63.83870967741935,23.987903225806452,51.57142857142857,20.285714285714285
2018-11-27,18,71,28,1,70.5866935483871,25.983870967741936,51.38095238095238,21.38095238095238
2018-11-27,19,28,13,1,24.43548387096774,14.383064516129032,17.19047619047619,11.619047619047619
