date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-01-21,23,3,2,5,0.8,2.6,,
2017-01-22,0,2,2,6,0.8333333333333334,1.1666666666666667,,
2017-01-22,1,1,3,6,0.6666666666666666,1.6666666666666667,,
2017-01-22,2,1,2,6,0.6666666666666666,1.0,,
2017-01-22,3,0,0,6,0.3333333333333333,1.3333333333333333,,
2017-01-22,4,0,1,6,0.16666666666666666,0.0,,
2017-01-22,5,0,0,6,0.16666666666666666,0.16666666666666666,,
2017-01-22,6,1,0,6,0.8333333333333334,0.0,,
2017-01-22,7,2,0,6,1.3333333333333333,0.16666666666666666,,
2017-01-22,8,6,0,6,3.1666666666666665,1.0,,
2017-01-22,9,2,4,6,4.333333333333333,1.8333333333333333,,
2017-01-22,10,12,0,6,6.166666666666667,4.5,,
2017-01-22,11,9,0,6,10.166666666666666,3.3333333333333335,,
2017-01-22,12,4,5,6,4.5,3.6666666666666665,,
2017-01-22,13,5,7,6,6.333333333333333,6.0,,
2017-01-22,14,10,16,6,5.5,3.8333333333333335,,
2017-01-22,15,9,7,6,5.5,5.666666666666667,,
2017-01-22,16,5,7,6,5.166666666666667,6.833333333333333,,
2017-01-22,17,3,3,6,2.8333333333333335,5.333333333333333,,
2017-01-22,18,10,7,6,2.5,3.6666666666666665,,
2017-01-22,19,5,3,6,3.5,2.8333333333333335,,
2017-01-22,20,1,5,6,2.5,4.0,,
2017-01-22,21,3,6,6,1.6666666666666667,2.6666666666666665,,
2017-01-22,22,2,5,6,0.8333333333333334,2.5,,
2017-01-22,23,0,2,6,1.1666666666666667,2.5,,
2017-01-23,0,1,1,0,0.4,0.8,,
2017-01-23,1,0,1,0,0.3333333333333333,0.5333333333333333,,
2017-01-23,2,0,0,0,0.4666666666666667,0.5333333333333333,,
2017-01-23,3,1,0,0,0.06666666666666667,0.2,,
2017-01-23,4,0,0,0,0.13333333333333333,0.0,,
2017-01-23,5,1,0,0,0.7333333333333333,0.06666666666666667,,
2017-01-23,6,4,1,0,5.8,0.9333333333333333,,
2017-01-23,7,8,0,0,8.6,2.4,,
2017-01-23,8,7,3,0,17.4,3.6,,
2017-01-23,9,1,1,0,6.466666666666667,2.533333333333333,,
2017-01-23,10,4,4,0,4.466666666666667,3.1333333333333333,,
2017-01-23,11,1,2,0,6.333333333333333,2.466666666666667,,
2017-01-23,12,3,4,0,4.4,3.4,,
2017-01-23,13,3,3,0,4.4,4.133333333333334,,
2017-01-23,14,3,3,0,4.466666666666667,3.8,,
2017-01-23,15,2,4,0,4.8,5.0,,
2017-01-23,16,4,2,0,6.0,6.933333333333334,,
2017-01-23,17,0,5,0,4.466666666666667,11.533333333333333,,
2017-01-23,18,2,3,0,6.4,15.266666666666667,,
2017-01-23,19,0,1,0,5.466666666666667,10.333333333333334,,
2017-01-23,20,0,2,0,3.1333333333333333,6.4,,
2017-01-23,21,1,1,0,1.0666666666666667,3.6,,
2017-01-23,22,0,2,0,1.6,2.7333333333333334,,
2017-01-23,23,0,0,0,1.3333333333333333,1.5333333333333334,,
2017-01-24,0,0,1,1,0.4375,0.8125,,
2017-01-24,1,0,0,1,0.3125,0.5625,,
2017-01-24,2,0,1,1,0.4375,0.5,,
2017-01-24,3,0,1,1,0.125,0.1875,,
2017-01-24,4,0,0,1,0.125,0.0,,
2017-01-24,5,1,0,1,0.75,0.0625,,
2017-01-24,6,5,1,1,5.6875,0.9375,,
2017-01-24,7,9,1,1,8.5625,2.25,,
2017-01-24,8,8,6,1,16.75,3.5625,,
2017-01-24,9,14,0,1,6.125,2.4375,,
2017-01-24,10,11,1,1,4.4375,3.1875,,
2017-01-24,11,4,0,1,6.0,2.4375,,
2017-01-24,12,0,1,1,4.3125,3.4375,,
2017-01-24,13,2,0,1,4.3125,4.0625,,
2017-01-24,14,2,1,1,4.375,3.75,,
2017-01-24,15,0,1,1,4.625,4.9375,,
2017-01-24,16,1,6,1,5.875,6.625,,
2017-01-24,17,2,2,1,4.1875,11.125,,
2017-01-24,18,8,9,1,6.125,14.5,,
2017-01-24,19,2,2,1,5.125,9.75,,
2017-01-24,20,0,7,1,2.9375,6.125,,
2017-01-24,21,0,2,1,1.0625,3.4375,,
2017-01-24,22,0,2,1,1.5,2.6875,,
2017-01-24,23,1,1,1,1.25,1.4375,,
2017-01-25,0,0,1,2,0.4117647058823529,0.8235294117647058,,
2017-01-25,1,0,0,2,0.29411764705882354,0.5294117647058824,,
2017-01-25,2,0,0,2,0.4117647058823529,0.5294117647058824,,
2017-01-25,3,0,0,2,0.11764705882352941,0.23529411764705882,,
2017-01-25,4,0,0,2,0.11764705882352941,0.0,,
2017-01-25,5,0,0,2,0.7647058823529411,0.058823529411764705,,
2017-01-25,6,4,0,2,5.647058823529412,0.9411764705882353,,
2017-01-25,7,12,2,2,8.588235294117647,2.176470588235294,,
2017-01-25,8,28,2,2,16.235294117647058,3.7058823529411766,,
2017-01-25,9,28,3,2,6.588235294117647,2.2941176470588234,,
2017-01-25,10,4,5,2,4.823529411764706,3.0588235294117645,,
2017-01-25,11,5,5,2,5.882352941176471,2.2941176470588234,,
2017-01-25,12,8,7,2,4.0588235294117645,3.2941176470588234,,
2017-01-25,13,5,6,2,4.176470588235294,3.823529411764706,,
2017-01-25,14,3,3,2,4.235294117647059,3.588235294117647,,
2017-01-25,15,5,4,2,4.352941176470588,4.705882352941177,,
2017-01-25,16,1,17,2,5.588235294117647,6.588235294117647,,
2017-01-25,17,7,17,2,4.0588235294117645,10.588235294117647,,
2017-01-25,18,6,22,2,6.235294117647059,14.176470588235293,,
2017-01-25,19,9,23,2,4.9411764705882355,9.294117647058824,,
2017-01-25,20,6,13,2,2.764705882352941,6.176470588235294,,
2017-01-25,21,2,3,2,1.0,3.3529411764705883,,
2017-01-25,22,1,0,2,1.411764705882353,2.6470588235294117,,
2017-01-25,23,2,2,2,1.2352941176470589,1.411764705882353,,
2017-01-26,0,2,3,3,0.3888888888888889,0.8333333333333334,,
2017-01-26,1,0,0,3,0.2777777777777778,0.5,,
2017-01-26,2,0,0,3,0.3888888888888889,0.5,,
2017-01-26,3,1,0,3,0.1111111111111111,0.2222222222222222,,
2017-01-26,4,0,0,3,0.1111111111111111,0.0,,
2017-01-26,5,1,0,3,0.7222222222222222,0.05555555555555555,,
2017-01-26,6,8,0,3,5.555555555555555,0.8888888888888888,,
2017-01-26,7,11,1,3,8.777777777777779,2.1666666666666665,,
2017-01-26,8,19,6,3,16.88888888888889,3.611111111111111,,
2017-01-26,9,7,4,3,7.777777777777778,2.3333333333333335,,
2017-01-26,10,8,2,3,4.777777777777778,3.1666666666666665,,
2017-01-26,11,5,3,3,5.833333333333333,2.4444444444444446,,
2017-01-26,12,2,10,3,4.277777777777778,3.5,,
2017-01-26,13,5,5,3,4.222222222222222,3.9444444444444446,,
2017-01-26,14,8,5,3,4.166666666666667,3.5555555555555554,,
2017-01-26,15,5,11,3,4.388888888888889,4.666666666666667,,
2017-01-26,16,7,8,3,5.333333333333333,7.166666666666667,,
2017-01-26,17,10,18,3,4.222222222222222,10.944444444444445,,
2017-01-26,18,7,15,3,6.222222222222222,14.61111111111111,,
2017-01-26,19,6,22,3,5.166666666666667,10.055555555555555,,
2017-01-26,20,4,8,3,2.9444444444444446,6.555555555555555,,
2017-01-26,21,5,9,3,1.0555555555555556,3.3333333333333335,,
2017-01-26,22,3,10,3,1.3888888888888888,2.5,,
2017-01-26,23,4,4,3,1.2777777777777777,1.4444444444444444,,
2017-01-27,0,1,3,4,0.47368421052631576,0.9473684210526315,,
2017-01-27,1,0,3,4,0.2631578947368421,0.47368421052631576,,
2017-01-27,2,0,0,4,0.3684210526315789,0.47368421052631576,,
2017-01-27,3,1,0,4,0.15789473684210525,0.21052631578947367,,
2017-01-27,4,0,0,4,0.10526315789473684,0.0,,
2017-01-27,5,0,0,4,0.7368421052631579,0.05263157894736842,,
2017-01-27,6,7,1,4,5.684210526315789,0.8421052631578947,,
2017-01-27,7,7,2,4,8.894736842105264,2.1052631578947367,,
2017-01-27,8,20,7,4,17.0,3.736842105263158,,
2017-01-27,9,23,1,4,7.7368421052631575,2.4210526315789473,,
2017-01-27,10,6,4,4,4.947368421052632,3.1052631578947367,,
2017-01-27,11,3,2,4,5.7894736842105265,2.473684210526316,,
2017-01-27,12,6,7,4,4.157894736842105,3.8421052631578947,,
2017-01-27,13,2,2,4,4.2631578947368425,4.0,,
2017-01-27,14,4,6,4,4.368421052631579,3.6315789473684212,,
2017-01-27,15,2,7,4,4.421052631578948,5.0,,
2017-01-27,16,9,10,4,5.421052631578948,7.2105263157894735,,
2017-01-27,17,6,24,4,4.526315789473684,11.31578947368421,,
2017-01-27,18,7,21,4,6.2631578947368425,14.631578947368421,,
2017-01-27,19,8,7,4,5.2105263157894735,10.68421052631579,,
2017-01-27,20,6,4,4,3.0,6.631578947368421,,
2017-01-27,21,1,3,4,1.263157894736842,3.6315789473684212,,
2017-01-27,22,1,3,4,1.4736842105263157,2.8947368421052633,,
2017-01-27,23,3,1,4,1.4210526315789473,1.5789473684210527,,
2017-01-28,0,5,1,5,1.0,1.2857142857142858,,
2017-01-28,1,0,2,5,0.7142857142857143,1.8571428571428572,,
2017-01-28,2,0,1,5,0.7142857142857143,1.1428571428571428,,
2017-01-28,3,2,2,5,0.2857142857142857,1.1428571428571428,,
2017-01-28,4,0,0,5,0.14285714285714285,0.14285714285714285,,
2017-01-28,5,0,0,5,0.14285714285714285,0.14285714285714285,,
2017-01-28,6,1,0,5,0.8571428571428571,0.0,,
2017-01-28,7,0,0,5,1.4285714285714286,0.14285714285714285,,
2017-01-28,8,6,2,5,3.5714285714285716,0.8571428571428571,,
2017-01-28,9,8,7,5,4.0,2.142857142857143,,
2017-01-28,10,16,10,5,7.0,3.857142857142857,,
2017-01-28,11,17,9,5,10.0,2.857142857142857,,
2017-01-28,12,20,8,5,4.428571428571429,3.857142857142857,,
2017-01-28,13,7,10,5,6.142857142857143,6.142857142857143,,
2017-01-28,14,14,9,5,6.142857142857143,5.571428571428571,,
2017-01-28,15,9,8,5,6.0,5.857142857142857,,
2017-01-28,16,8,7,5,5.142857142857143,6.857142857142857,,
2017-01-28,17,3,13,5,2.857142857142857,5.0,,
2017-01-28,18,10,8,5,3.5714285714285716,4.142857142857143,,
2017-01-28,19,4,4,5,3.7142857142857144,2.857142857142857,,
2017-01-28,20,4,3,5,2.2857142857142856,4.142857142857143,,
2017-01-28,21,1,9,5,1.8571428571428572,3.142857142857143,,
2017-01-28,22,2,1,5,1.0,2.857142857142857,,
2017-01-28,23,3,4,5,1.0,2.4285714285714284,,
2017-01-29,0,0,0,6,1.5,1.25,,
2017-01-29,1,0,1,6,0.625,1.875,,
2017-01-29,2,0,2,6,0.625,1.125,,
2017-01-29,3,0,3,6,0.5,1.25,,
2017-01-29,4,0,0,6,0.125,0.125,,
2017-01-29,5,0,0,6,0.125,0.125,,
2017-01-29,6,1,0,6,0.875,0.0,,
2017-01-29,7,0,2,6,1.25,0.125,,
2017-01-29,8,3,2,6,3.875,1.0,,
2017-01-29,9,6,3,6,4.5,2.75,,
2017-01-29,10,4,6,6,8.125,4.625,,
2017-01-29,11,16,6,6,10.875,3.625,,
2017-01-29,12,17,8,6,6.375,4.375,,
2017-01-29,13,9,12,6,6.25,6.625,,
2017-01-29,14,12,11,6,7.125,6.0,,
2017-01-29,15,5,7,6,6.375,6.125,,
2017-01-29,16,14,14,6,5.5,6.875,,
2017-01-29,17,4,10,6,2.875,6.0,,
2017-01-29,18,11,14,6,4.375,4.625,,
2017-01-29,19,4,4,6,3.75,3.0,,
2017-01-29,20,3,5,6,2.5,4.0,,
2017-01-29,21,4,5,6,1.75,3.875,,
2017-01-29,22,2,1,6,1.125,2.625,,
2017-01-29,23,1,3,6,1.25,2.625,,
2017-01-30,0,0,0,0,0.5,1.05,,
2017-01-30,1,0,0,0,0.25,0.6,,
2017-01-30,2,0,0,0,0.35,0.45,,
2017-01-30,3,0,0,0,0.2,0.2,,
2017-01-30,4,0,0,0,0.1,0.0,,
2017-01-30,5,0,0,0,0.7,0.05,,
2017-01-30,6,6,0,0,5.75,0.85,,
2017-01-30,7,11,2,0,8.8,2.1,,
2017-01-30,8,13,3,0,17.15,3.9,,
2017-01-30,9,15,3,0,8.5,2.35,,
2017-01-30,10,12,2,0,5.0,3.15,,
2017-01-30,11,5,1,0,5.65,2.45,,
2017-01-30,12,7,2,0,4.25,4.0,,
2017-01-30,13,5,5,0,4.15,3.9,,
2017-01-30,14,11,7,0,4.35,3.75,,
2017-01-30,15,6,7,0,4.3,5.1,,
2017-01-30,16,10,6,0,5.6,7.35,,
2017-01-30,17,8,18,0,4.6,11.95,,
2017-01-30,18,9,22,0,6.3,14.95,,
2017-01-30,19,7,20,0,5.35,10.5,,
2017-01-30,20,2,2,0,3.15,6.5,,
2017-01-30,21,1,2,0,1.25,3.6,,
2017-01-30,22,1,1,0,1.45,2.9,,
2017-01-30,23,2,2,0,1.5,1.55,,
2017-01-31,0,1,1,1,0.47619047619047616,1.0,,
2017-01-31,1,0,0,1,0.23809523809523808,0.5714285714285714,,
2017-01-31,2,0,0,1,0.3333333333333333,0.42857142857142855,,
2017-01-31,3,0,0,1,0.19047619047619047,0.19047619047619047,,
2017-01-31,4,0,0,1,0.09523809523809523,0.0,,
2017-01-31,5,0,0,1,0.6666666666666666,0.047619047619047616,,
2017-01-31,6,7,0,1,5.761904761904762,0.8095238095238095,,
2017-01-31,7,13,2,1,8.904761904761905,2.0952380952380953,,
2017-01-31,8,30,7,1,16.952380952380953,3.857142857142857,,
2017-01-31,9,3,2,1,8.80952380952381,2.380952380952381,,
2017-01-31,10,1,1,1,5.333333333333333,3.0952380952380953,,
2017-01-31,11,0,1,1,5.619047619047619,2.380952380952381,,
2017-01-31,12,1,2,1,4.380952380952381,3.9047619047619047,,
2017-01-31,13,3,6,1,4.190476190476191,3.9523809523809526,,
2017-01-31,14,6,2,1,4.666666666666667,3.9047619047619047,,
2017-01-31,15,1,1,1,4.380952380952381,5.190476190476191,,
2017-01-31,16,2,5,1,5.809523809523809,7.285714285714286,,
2017-01-31,17,3,13,1,4.761904761904762,12.238095238095237,,
2017-01-31,18,6,19,1,6.428571428571429,15.285714285714286,,
2017-01-31,19,3,12,1,5.428571428571429,10.952380952380953,,
2017-01-31,20,1,7,1,3.0952380952380953,6.285714285714286,,
2017-01-31,21,2,2,1,1.2380952380952381,3.5238095238095237,,
2017-01-31,22,0,0,1,1.4285714285714286,2.8095238095238093,,
2017-01-31,23,2,1,1,1.5238095238095237,1.5714285714285714,,
2017-02-01,0,0,1,2,0.5,1.0,0.5,1.0
2017-02-01,1,0,0,2,0.22727272727272727,0.5454545454545454,0.22727272727272727,0.5454545454545454
2017-02-01,2,0,0,2,0.3181818181818182,0.4090909090909091,0.3181818181818182,0.4090909090909091
2017-02-01,3,0,0,2,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182
2017-02-01,4,0,0,2,0.09090909090909091,0.0,0.09090909090909091,0.0
2017-02-01,5,0,0,2,0.6363636363636364,0.045454545454545456,0.6363636363636364,0.045454545454545456
2017-02-01,6,8,0,2,5.818181818181818,0.7727272727272727,5.818181818181818,0.7727272727272727
2017-02-01,7,10,1,2,9.090909090909092,2.090909090909091,9.090909090909092,2.090909090909091
2017-02-01,8,30,6,2,17.545454545454547,4.0,17.545454545454547,4.0
2017-02-01,9,11,3,2,8.545454545454545,2.3636363636363638,8.545454545454545,2.3636363636363638
2017-02-01,10,18,9,2,5.136363636363637,3.0,5.136363636363637,3.0
2017-02-01,11,4,5,2,5.363636363636363,2.3181818181818183,5.363636363636363,2.3181818181818183
2017-02-01,12,7,5,2,4.2272727272727275,3.8181818181818183,4.2272727272727275,3.8181818181818183
2017-02-01,13,9,3,2,4.136363636363637,4.045454545454546,4.136363636363637,4.045454545454546
2017-02-01,14,13,6,2,4.7272727272727275,3.8181818181818183,4.7272727272727275,3.8181818181818183
2017-02-01,15,4,10,2,4.2272727272727275,5.0,4.2272727272727275,5.0
2017-02-01,16,4,1,2,5.636363636363637,7.181818181818182,5.636363636363637,7.181818181818182
2017-02-01,17,10,17,2,4.681818181818182,12.272727272727273,4.681818181818182,12.272727272727273
2017-02-01,18,8,22,2,6.409090909090909,15.454545454545455,6.409090909090909,15.454545454545455
2017-02-01,19,8,18,2,5.318181818181818,11.0,5.318181818181818,11.0
2017-02-01,20,4,4,2,3.0,6.318181818181818,3.0,6.318181818181818
2017-02-01,21,3,3,2,1.2727272727272727,3.4545454545454546,1.2727272727272727,3.4545454545454546
2017-02-01,22,5,0,2,1.3636363636363635,2.6818181818181817,1.3636363636363635,2.6818181818181817
2017-02-01,23,1,5,2,1.5454545454545454,1.5454545454545454,1.5454545454545454,1.5454545454545454
2017-02-02,0,2,2,3,0.4782608695652174,1.0,0.5,1.0
2017-02-02,1,1,0,3,0.21739130434782608,0.5217391304347826,0.22727272727272727,0.5454545454545454
2017-02-02,2,1,0,3,0.30434782608695654,0.391304347826087,0.3181818181818182,0.36363636363636365
2017-02-02,3,0,0,3,0.17391304347826086,0.17391304347826086,0.13636363636363635,0.13636363636363635
2017-02-02,4,0,0,3,0.08695652173913043,0.0,0.045454545454545456,0.0
2017-02-02,5,1,0,3,0.6086956521739131,0.043478260869565216,0.6363636363636364,0.045454545454545456
2017-02-02,6,6,0,3,5.913043478260869,0.7391304347826086,6.090909090909091,0.7727272727272727
2017-02-02,7,11,2,3,9.130434782608695,2.0434782608695654,9.5,2.1363636363636362
2017-02-02,8,32,7,3,18.08695652173913,4.086956521739131,18.863636363636363,4.181818181818182
2017-02-02,9,18,4,3,8.652173913043478,2.391304347826087,8.863636363636363,2.3181818181818183
2017-02-02,10,0,0,3,5.695652173913044,3.260869565217391,5.818181818181818,3.3181818181818183
2017-02-02,11,0,0,3,5.304347826086956,2.4347826086956523,5.318181818181818,2.3636363636363638
2017-02-02,12,1,4,3,4.3478260869565215,3.869565217391304,4.454545454545454,3.8636363636363638
2017-02-02,13,5,3,3,4.3478260869565215,4.0,4.318181818181818,4.090909090909091
2017-02-02,14,3,5,3,5.086956521739131,3.9130434782608696,5.2727272727272725,4.090909090909091
2017-02-02,15,9,9,3,4.217391304347826,5.217391304347826,4.318181818181818,5.363636363636363
2017-02-02,16,9,9,3,5.565217391304348,6.913043478260869,5.7272727272727275,7.136363636363637
2017-02-02,17,7,22,3,4.913043478260869,12.478260869565217,5.045454545454546,13.045454545454545
2017-02-02,18,13,22,3,6.478260869565218,15.73913043478261,6.681818181818182,16.363636363636363
2017-02-02,19,4,18,3,5.434782608695652,11.304347826086957,5.5,11.681818181818182
2017-02-02,20,3,3,3,3.0434782608695654,6.217391304347826,3.090909090909091,6.363636363636363
2017-02-02,21,4,3,3,1.3478260869565217,3.4347826086956523,1.4090909090909092,3.5
2017-02-02,22,0,1,3,1.5217391304347827,2.5652173913043477,1.5454545454545454,2.590909090909091
2017-02-02,23,1,0,3,1.5217391304347827,1.6956521739130435,1.5909090909090908,1.6818181818181819
2017-02-03,0,0,1,4,0.5416666666666666,1.0416666666666667,0.5909090909090909,1.0909090909090908
2017-02-03,1,0,0,4,0.25,0.5,0.22727272727272727,0.5454545454545454
2017-02-03,2,0,0,4,0.3333333333333333,0.375,0.36363636363636365,0.3181818181818182
2017-02-03,3,0,0,4,0.16666666666666666,0.16666666666666666,0.13636363636363635,0.13636363636363635
2017-02-03,4,0,0,4,0.08333333333333333,0.0,0.045454545454545456,0.0
2017-02-03,5,0,0,4,0.625,0.041666666666666664,0.6363636363636364,0.045454545454545456
2017-02-03,6,6,0,4,5.916666666666667,0.7083333333333334,6.2272727272727275,0.6818181818181818
2017-02-03,7,7,2,4,9.208333333333334,2.0416666666666665,9.636363636363637,2.090909090909091
2017-02-03,8,20,4,4,18.666666666666668,4.208333333333333,20.045454545454547,4.409090909090909
2017-02-03,9,21,6,4,9.041666666666666,2.4583333333333335,9.681818181818182,2.5
2017-02-03,10,9,1,4,5.458333333333333,3.125,5.590909090909091,3.272727272727273
2017-02-03,11,4,2,4,5.083333333333333,2.3333333333333335,5.2727272727272725,2.3636363636363638
2017-02-03,12,4,3,4,4.208333333333333,3.875,4.5,4.0
2017-02-03,13,3,3,4,4.375,3.9583333333333335,4.454545454545454,4.136363636363637
2017-02-03,14,5,5,4,5.0,3.9583333333333335,5.363636363636363,4.318181818181818
2017-02-03,15,4,5,4,4.416666666666667,5.375,4.681818181818182,5.636363636363637
2017-02-03,16,8,15,4,5.708333333333333,7.0,6.045454545454546,7.454545454545454
2017-02-03,17,3,16,4,5.0,12.875,5.2272727272727275,13.954545454545455
2017-02-03,18,4,11,4,6.75,16.0,7.090909090909091,17.09090909090909
2017-02-03,19,8,10,4,5.375,11.583333333333334,5.545454545454546,11.909090909090908
2017-02-03,20,6,6,4,3.0416666666666665,6.083333333333333,3.1363636363636362,6.2272727272727275
2017-02-03,21,1,3,4,1.4583333333333333,3.4166666666666665,1.5454545454545454,3.3636363636363638
2017-02-03,22,2,5,4,1.4583333333333333,2.5,1.5,2.590909090909091
2017-02-03,23,3,3,4,1.5,1.625,1.6363636363636365,1.6363636363636365
2017-02-04,0,2,1,5,1.3333333333333333,1.1111111111111112,1.375,1.125
2017-02-04,1,0,3,5,0.5555555555555556,1.7777777777777777,0.5,1.5
2017-02-04,2,1,0,5,0.5555555555555556,1.2222222222222223,0.625,0.875
2017-02-04,3,0,1,5,0.4444444444444444,1.4444444444444444,0.5,1.5
2017-02-04,4,0,0,5,0.1111111111111111,0.1111111111111111,0.125,0.125
2017-02-04,5,0,0,5,0.1111111111111111,0.1111111111111111,0.125,0.0
2017-02-04,6,0,0,5,0.8888888888888888,0.0,0.875,0.0
2017-02-04,7,3,0,5,1.1111111111111112,0.3333333333333333,1.25,0.375
2017-02-04,8,2,0,5,3.7777777777777777,1.1111111111111112,3.875,1.0
2017-02-04,9,10,2,5,4.666666666666667,2.7777777777777777,5.25,3.125
2017-02-04,10,4,7,5,7.666666666666667,4.777777777777778,8.25,5.25
2017-02-04,11,8,6,5,11.444444444444445,3.888888888888889,12.25,4.25
2017-02-04,12,12,8,5,7.555555555555555,4.777777777777778,7.625,4.5
2017-02-04,13,5,7,5,6.555555555555555,7.222222222222222,5.5,7.125
2017-02-04,14,13,11,5,7.666666666666667,6.555555555555555,7.0,7.0
2017-02-04,15,11,11,5,6.222222222222222,6.222222222222222,6.625,6.625
2017-02-04,16,8,4,5,6.444444444444445,7.666666666666667,6.625,7.75
2017-02-04,17,13,12,5,3.0,6.444444444444445,2.625,6.5
2017-02-04,18,3,7,5,5.111111111111111,5.666666666666667,5.5,6.125
2017-02-04,19,3,3,5,3.7777777777777777,3.111111111111111,4.125,3.125
2017-02-04,20,4,7,5,2.5555555555555554,4.111111111111111,2.25,4.25
2017-02-04,21,5,4,5,2.0,4.0,2.125,4.0
2017-02-04,22,0,2,5,1.2222222222222223,2.4444444444444446,1.25,2.375
2017-02-04,23,1,2,5,1.2222222222222223,2.6666666666666665,1.375,2.5
2017-02-05,0,1,4,6,1.4,1.1,1.4444444444444444,1.1111111111111112
2017-02-05,1,1,2,6,0.5,1.9,0.4444444444444444,1.6666666666666667
2017-02-05,2,3,3,6,0.6,1.1,0.6666666666666666,0.7777777777777778
2017-02-05,3,0,1,6,0.4,1.4,0.4444444444444444,1.4444444444444444
2017-02-05,4,1,0,6,0.1,0.1,0.1111111111111111,0.1111111111111111
2017-02-05,5,0,0,6,0.1,0.1,0.1111111111111111,0.0
2017-02-05,6,2,0,6,0.8,0.0,0.7777777777777778,0.0
2017-02-05,7,0,0,6,1.3,0.3,1.4444444444444444,0.3333333333333333
2017-02-05,8,4,1,6,3.6,1.0,3.6666666666666665,0.8888888888888888
2017-02-05,9,5,4,6,5.2,2.7,5.777777777777778,3.0
2017-02-05,10,9,3,6,7.3,5.0,7.777777777777778,5.444444444444445
2017-02-05,11,16,2,6,11.1,4.1,11.777777777777779,4.444444444444445
2017-02-05,12,9,7,6,8.0,5.1,8.11111111111111,4.888888888888889
2017-02-05,13,7,6,6,6.4,7.2,5.444444444444445,7.111111111111111
2017-02-05,14,7,6,6,8.2,7.0,7.666666666666667,7.444444444444445
2017-02-05,15,4,16,6,6.7,6.7,7.111111111111111,7.111111111111111
2017-02-05,16,6,8,6,6.6,7.3,6.777777777777778,7.333333333333333
2017-02-05,17,9,8,6,4.0,7.0,3.7777777777777777,7.111111111111111
2017-02-05,18,9,4,6,4.9,5.8,5.222222222222222,6.222222222222222
2017-02-05,19,2,1,6,3.7,3.1,4.0,3.111111111111111
2017-02-05,20,1,2,6,2.7,4.4,2.4444444444444446,4.555555555555555
2017-02-05,21,1,4,6,2.3,4.0,2.4444444444444446,4.0
2017-02-05,22,2,2,6,1.1,2.4,1.1111111111111112,2.3333333333333335
2017-02-05,23,5,8,6,1.2,2.6,1.3333333333333333,2.4444444444444446
2017-02-06,0,2,4,0,0.52,1.04,0.6,1.2
2017-02-06,1,0,1,0,0.24,0.48,0.2,0.45
2017-02-06,2,0,0,0,0.32,0.36,0.35,0.3
2017-02-06,3,0,0,0,0.16,0.16,0.15,0.15
2017-02-06,4,0,0,0,0.08,0.0,0.05,0.0
2017-02-06,5,0,0,0,0.6,0.04,0.45,0.05
2017-02-06,6,7,0,0,5.92,0.68,6.25,0.65
2017-02-06,7,6,2,0,9.12,2.04,9.4,1.95
2017-02-06,8,10,2,0,18.72,4.2,20.1,4.3
2017-02-06,9,9,1,0,9.52,2.6,10.4,2.6
2017-02-06,10,0,1,0,5.6,3.04,5.65,3.1
2017-02-06,11,2,2,0,5.04,2.32,4.65,2.15
2017-02-06,12,4,6,0,4.2,3.84,4.25,4.0
2017-02-06,13,5,5,0,4.32,3.92,4.35,4.1
2017-02-06,14,7,4,0,5.0,4.0,5.4,4.4
2017-02-06,15,3,8,0,4.4,5.36,4.4,5.65
2017-02-06,16,4,5,0,5.8,7.32,5.8,7.6
2017-02-06,17,9,18,0,4.92,13.0,4.65,13.4
2017-02-06,18,7,26,0,6.64,15.8,6.75,16.7
2017-02-06,19,1,9,0,5.48,11.52,6.1,11.9
2017-02-06,20,0,0,0,3.16,6.08,3.1,5.85
2017-02-06,21,1,1,0,1.44,3.4,1.6,3.3
2017-02-06,22,2,5,0,1.48,2.6,1.4,2.7
2017-02-06,23,0,4,0,1.56,1.68,1.65,1.75
2017-02-07,0,0,4,1,0.5769230769230769,1.1538461538461537,0.6666666666666666,1.3333333333333333
2017-02-07,1,0,0,1,0.23076923076923078,0.5,0.19047619047619047,0.47619047619047616
2017-02-07,2,0,0,1,0.3076923076923077,0.34615384615384615,0.3333333333333333,0.2857142857142857
2017-02-07,3,0,0,1,0.15384615384615385,0.15384615384615385,0.14285714285714285,0.14285714285714285
2017-02-07,4,0,0,1,0.07692307692307693,0.0,0.047619047619047616,0.0
2017-02-07,5,1,0,1,0.5769230769230769,0.038461538461538464,0.42857142857142855,0.047619047619047616
2017-02-07,6,2,2,1,5.961538461538462,0.6538461538461539,6.285714285714286,0.6190476190476191
2017-02-07,7,7,1,1,9.0,2.0384615384615383,9.238095238095237,1.9523809523809523
2017-02-07,8,10,6,1,18.384615384615383,4.115384615384615,19.61904761904762,4.190476190476191
2017-02-07,9,17,3,1,9.5,2.5384615384615383,10.333333333333334,2.5238095238095237
2017-02-07,10,6,2,1,5.384615384615385,2.9615384615384617,5.380952380952381,3.0
2017-02-07,11,2,1,1,4.923076923076923,2.3076923076923075,4.523809523809524,2.142857142857143
2017-02-07,12,6,0,1,4.1923076923076925,3.923076923076923,4.238095238095238,4.095238095238095
2017-02-07,13,3,1,1,4.346153846153846,3.9615384615384617,4.380952380952381,4.142857142857143
