date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-01-22,6,0,2,6,0.0,0.8333333333333334,,
2017-01-22,7,1,2,6,0.5,1.0,,
2017-01-22,8,3,1,6,2.1666666666666665,2.0,,
2017-01-22,9,3,5,6,3.5,2.5,,
2017-01-22,10,2,1,6,3.3333333333333335,2.1666666666666665,,
2017-01-22,11,2,8,6,3.3333333333333335,2.5,,
2017-01-22,12,2,4,6,1.3333333333333333,1.8333333333333333,,
2017-01-22,13,1,1,6,1.3333333333333333,2.5,,
2017-01-22,14,7,3,6,3.5,3.5,,
2017-01-22,15,5,6,6,2.6666666666666665,3.3333333333333335,,
2017-01-22,16,4,1,6,2.0,4.666666666666667,,
2017-01-22,17,1,3,6,1.1666666666666667,1.5,,
2017-01-22,18,2,2,6,3.1666666666666665,1.8333333333333333,,
2017-01-22,19,2,2,6,2.1666666666666665,2.0,,
2017-01-22,20,2,1,6,1.1666666666666667,1.3333333333333333,,
2017-01-22,21,0,1,6,1.3333333333333333,2.0,,
2017-01-22,22,0,0,6,0.3333333333333333,0.8333333333333334,,
2017-01-22,23,0,0,6,0.16666666666666666,0.3333333333333333,,
2017-01-23,0,2,0,0,0.3333333333333333,0.06666666666666667,,
2017-01-23,1,0,0,0,0.2,0.0,,
2017-01-23,2,0,0,0,0.0,0.0,,
2017-01-23,3,0,0,0,0.0,0.0,,
2017-01-23,4,0,0,0,0.06666666666666667,0.0,,
2017-01-23,5,1,2,0,0.8666666666666667,0.6666666666666666,,
2017-01-23,6,6,7,0,5.466666666666667,6.333333333333333,,
2017-01-23,7,10,14,0,7.933333333333334,11.333333333333334,,
2017-01-23,8,11,12,0,13.2,18.866666666666667,,
2017-01-23,9,5,12,0,7.466666666666667,11.466666666666667,,
2017-01-23,10,1,3,0,3.8,3.933333333333333,,
2017-01-23,11,1,1,0,1.4,2.533333333333333,,
2017-01-23,12,3,4,0,3.2,3.066666666666667,,
2017-01-23,13,4,2,0,3.6,2.1333333333333333,,
2017-01-23,14,0,2,0,4.866666666666666,3.3333333333333335,,
2017-01-23,15,1,1,0,3.933333333333333,4.6,,
2017-01-23,16,2,5,0,8.6,6.8,,
2017-01-23,17,3,1,0,15.266666666666667,9.866666666666667,,
2017-01-23,18,1,3,0,9.866666666666667,10.0,,
2017-01-23,19,1,0,0,6.066666666666666,5.0,,
2017-01-23,20,0,1,0,4.066666666666666,2.6666666666666665,,
2017-01-23,21,0,0,0,1.7333333333333334,1.2666666666666666,,
2017-01-23,22,0,0,0,1.0,0.4,,
2017-01-23,23,0,0,0,0.2,0.4,,
2017-01-24,0,0,0,1,0.4375,0.0625,,
2017-01-24,1,0,0,1,0.1875,0.0,,
2017-01-24,2,0,0,1,0.0,0.0,,
2017-01-24,3,0,0,1,0.0,0.0,,
2017-01-24,4,0,0,1,0.0625,0.0,,
2017-01-24,5,0,0,1,0.875,0.75,,
2017-01-24,6,3,3,1,5.5,6.375,,
2017-01-24,7,4,10,1,8.0625,11.5,,
2017-01-24,8,6,5,1,13.0625,18.4375,,
2017-01-24,9,3,4,1,7.3125,11.5,,
2017-01-24,10,2,0,1,3.625,3.875,,
2017-01-24,11,1,1,1,1.375,2.4375,,
2017-01-24,12,0,0,1,3.1875,3.125,,
2017-01-24,13,0,1,1,3.625,2.125,,
2017-01-24,14,0,0,1,4.5625,3.25,,
2017-01-24,15,0,0,1,3.75,4.375,,
2017-01-24,16,1,1,1,8.1875,6.6875,,
2017-01-24,17,6,3,1,14.5,9.3125,,
2017-01-24,18,5,9,1,9.3125,9.5625,,
2017-01-24,19,5,3,1,5.75,4.6875,,
2017-01-24,20,1,3,1,3.8125,2.5625,,
2017-01-24,21,1,0,1,1.625,1.1875,,
2017-01-24,22,0,1,1,0.9375,0.375,,
2017-01-24,23,0,0,1,0.1875,0.375,,
2017-01-25,0,0,0,2,0.4117647058823529,0.058823529411764705,,
2017-01-25,1,0,0,2,0.17647058823529413,0.0,,
2017-01-25,2,0,0,2,0.0,0.0,,
2017-01-25,3,0,0,2,0.0,0.0,,
2017-01-25,4,0,1,2,0.058823529411764705,0.0,,
2017-01-25,5,0,1,2,0.8235294117647058,0.7058823529411765,,
2017-01-25,6,8,6,2,5.352941176470588,6.176470588235294,,
2017-01-25,7,9,12,2,7.823529411764706,11.411764705882353,,
2017-01-25,8,17,25,2,12.647058823529411,17.647058823529413,,
2017-01-25,9,14,11,2,7.0588235294117645,11.058823529411764,,
2017-01-25,10,7,4,2,3.5294117647058822,3.6470588235294117,,
2017-01-25,11,3,4,2,1.3529411764705883,2.3529411764705883,,
2017-01-25,12,1,4,2,3.0,2.9411764705882355,,
2017-01-25,13,4,6,2,3.411764705882353,2.0588235294117645,,
2017-01-25,14,6,9,2,4.294117647058823,3.0588235294117645,,
2017-01-25,15,5,5,2,3.5294117647058822,4.117647058823529,,
2017-01-25,16,8,10,2,7.764705882352941,6.352941176470588,,
2017-01-25,17,30,15,2,14.0,8.941176470588236,,
2017-01-25,18,24,18,2,9.058823529411764,9.529411764705882,,
2017-01-25,19,20,11,2,5.705882352941177,4.588235294117647,,
2017-01-25,20,2,3,2,3.6470588235294117,2.588235294117647,,
2017-01-25,21,4,4,2,1.588235294117647,1.1176470588235294,,
2017-01-25,22,0,1,2,0.8823529411764706,0.4117647058823529,,
2017-01-25,23,0,1,2,0.17647058823529413,0.35294117647058826,,
2017-01-26,0,0,0,3,0.3888888888888889,0.05555555555555555,,
2017-01-26,1,0,0,3,0.16666666666666666,0.0,,
2017-01-26,2,0,0,3,0.0,0.0,,
2017-01-26,3,0,0,3,0.0,0.0,,
2017-01-26,4,0,0,3,0.05555555555555555,0.05555555555555555,,
2017-01-26,5,1,0,3,0.7777777777777778,0.7222222222222222,,
2017-01-26,6,12,12,3,5.5,6.166666666666667,,
2017-01-26,7,9,21,3,7.888888888888889,11.444444444444445,,
2017-01-26,8,14,20,3,12.88888888888889,18.055555555555557,,
2017-01-26,9,5,8,3,7.444444444444445,11.055555555555555,,
2017-01-26,10,4,4,3,3.7222222222222223,3.6666666666666665,,
2017-01-26,11,4,0,3,1.4444444444444444,2.4444444444444446,,
2017-01-26,12,4,3,3,2.888888888888889,3.0,,
2017-01-26,13,1,7,3,3.4444444444444446,2.2777777777777777,,
2017-01-26,14,5,3,3,4.388888888888889,3.388888888888889,,
2017-01-26,15,2,3,3,3.611111111111111,4.166666666666667,,
2017-01-26,16,14,9,3,7.777777777777778,6.555555555555555,,
2017-01-26,17,19,10,3,14.88888888888889,9.277777777777779,,
2017-01-26,18,18,15,3,9.88888888888889,10.0,,
2017-01-26,19,10,6,3,6.5,4.944444444444445,,
2017-01-26,20,3,5,3,3.5555555555555554,2.611111111111111,,
2017-01-26,21,4,1,3,1.7222222222222223,1.2777777777777777,,
2017-01-26,22,0,0,3,0.8333333333333334,0.4444444444444444,,
2017-01-26,23,0,0,3,0.16666666666666666,0.3888888888888889,,
2017-01-27,0,0,0,4,0.3684210526315789,0.05263157894736842,,
2017-01-27,1,0,0,4,0.15789473684210525,0.0,,
2017-01-27,2,0,0,4,0.0,0.0,,
2017-01-27,3,0,0,4,0.0,0.0,,
2017-01-27,4,0,0,4,0.05263157894736842,0.05263157894736842,,
2017-01-27,5,0,3,4,0.7894736842105263,0.6842105263157895,,
2017-01-27,6,8,11,4,5.842105263157895,6.473684210526316,,
2017-01-27,7,6,10,4,7.947368421052632,11.947368421052632,,
2017-01-27,8,18,23,4,12.947368421052632,18.157894736842106,,
2017-01-27,9,11,12,4,7.315789473684211,10.894736842105264,,
2017-01-27,10,3,8,4,3.736842105263158,3.6842105263157894,,
2017-01-27,11,5,3,4,1.5789473684210527,2.3157894736842106,,
2017-01-27,12,3,5,4,2.9473684210526314,3.0,,
2017-01-27,13,3,3,4,3.3157894736842106,2.526315789473684,,
2017-01-27,14,2,3,4,4.421052631578948,3.3684210526315788,,
2017-01-27,15,5,10,4,3.526315789473684,4.105263157894737,,
2017-01-27,16,21,11,4,8.105263157894736,6.684210526315789,,
2017-01-27,17,16,8,4,15.105263157894736,9.31578947368421,,
2017-01-27,18,15,13,4,10.31578947368421,10.263157894736842,,
2017-01-27,19,6,7,4,6.684210526315789,5.0,,
2017-01-27,20,2,3,4,3.526315789473684,2.736842105263158,,
2017-01-27,21,0,1,4,1.8421052631578947,1.263157894736842,,
2017-01-27,22,1,0,4,0.7894736842105263,0.42105263157894735,,
2017-01-27,23,1,1,4,0.15789473684210525,0.3684210526315789,,
2017-01-28,0,0,0,5,0.7142857142857143,0.42857142857142855,,
2017-01-28,1,0,0,5,0.2857142857142857,0.0,,
2017-01-28,2,0,0,5,0.0,0.5714285714285714,,
2017-01-28,3,0,0,5,0.0,0.0,,
2017-01-28,4,0,0,5,0.0,0.0,,
2017-01-28,5,0,0,5,0.0,0.14285714285714285,,
2017-01-28,6,0,0,5,0.0,1.0,,
2017-01-28,7,2,3,5,0.5714285714285714,1.1428571428571428,,
2017-01-28,8,3,8,5,2.2857142857142856,1.8571428571428572,,
2017-01-28,9,3,3,5,3.4285714285714284,2.857142857142857,,
2017-01-28,10,1,2,5,3.142857142857143,2.0,,
2017-01-28,11,7,3,5,3.142857142857143,3.2857142857142856,,
2017-01-28,12,4,2,5,1.4285714285714286,2.142857142857143,,
2017-01-28,13,4,4,5,1.2857142857142858,2.2857142857142856,,
2017-01-28,14,3,8,5,4.0,3.4285714285714284,,
2017-01-28,15,5,6,5,3.0,3.7142857142857144,,
2017-01-28,16,4,8,5,2.2857142857142856,4.142857142857143,,
2017-01-28,17,3,2,5,1.1428571428571428,1.7142857142857142,,
2017-01-28,18,1,6,5,3.0,1.8571428571428572,,
2017-01-28,19,4,2,5,2.142857142857143,2.0,,
2017-01-28,20,0,0,5,1.2857142857142858,1.2857142857142858,,
2017-01-28,21,2,2,5,1.1428571428571428,1.8571428571428572,,
2017-01-28,22,0,0,5,0.2857142857142857,0.7142857142857143,,
2017-01-28,23,0,1,5,0.14285714285714285,0.2857142857142857,,
2017-01-29,0,2,0,6,0.625,0.375,,
2017-01-29,1,0,0,6,0.25,0.0,,
2017-01-29,2,1,0,6,0.0,0.5,,
2017-01-29,3,0,0,6,0.0,0.0,,
2017-01-29,4,0,0,6,0.0,0.0,,
2017-01-29,5,0,0,6,0.0,0.125,,
2017-01-29,6,0,1,6,0.0,0.875,,
2017-01-29,7,2,2,6,0.75,1.375,,
2017-01-29,8,1,3,6,2.375,2.625,,
2017-01-29,9,2,3,6,3.375,2.875,,
2017-01-29,10,5,2,6,2.875,2.0,,
2017-01-29,11,5,8,6,3.625,3.25,,
2017-01-29,12,2,7,6,1.75,2.125,,
2017-01-29,13,7,12,6,1.625,2.5,,
2017-01-29,14,2,6,6,3.875,4.0,,
2017-01-29,15,15,12,6,3.25,4.0,,
2017-01-29,16,2,4,6,2.5,4.625,,
2017-01-29,17,6,6,6,1.375,1.75,,
2017-01-29,18,2,3,6,2.75,2.375,,
2017-01-29,19,6,0,6,2.375,2.0,,
2017-01-29,20,2,2,6,1.125,1.125,,
2017-01-29,21,2,2,6,1.25,1.875,,
2017-01-29,22,3,1,6,0.25,0.625,,
2017-01-29,23,0,0,6,0.125,0.375,,
2017-01-30,0,1,0,0,0.35,0.05,,
2017-01-30,1,0,0,0,0.15,0.0,,
2017-01-30,2,0,0,0,0.0,0.0,,
2017-01-30,3,0,0,0,0.0,0.0,,
2017-01-30,4,0,0,0,0.05,0.05,,
2017-01-30,5,1,2,0,0.75,0.8,,
2017-01-30,6,6,6,0,5.95,6.7,,
2017-01-30,7,2,10,0,7.85,11.85,,
2017-01-30,8,16,15,0,13.2,18.4,,
2017-01-30,9,8,9,0,7.5,10.95,,
2017-01-30,10,3,3,0,3.7,3.9,,
2017-01-30,11,2,1,0,1.75,2.35,,
2017-01-30,12,3,4,0,2.95,3.1,,
2017-01-30,13,4,4,0,3.3,2.55,,
2017-01-30,14,2,1,0,4.3,3.35,,
2017-01-30,15,4,2,0,3.6,4.4,,
2017-01-30,16,6,5,0,8.75,6.9,,
2017-01-30,17,17,19,0,15.15,9.25,,
2017-01-30,18,16,9,0,10.55,10.4,,
2017-01-30,19,10,6,0,6.65,5.1,,
2017-01-30,20,5,3,0,3.45,2.75,,
2017-01-30,21,3,1,0,1.75,1.25,,
2017-01-30,22,4,0,0,0.8,0.4,,
2017-01-30,23,0,1,0,0.2,0.4,,
2017-01-31,0,0,0,1,0.38095238095238093,0.047619047619047616,,
2017-01-31,1,1,0,1,0.14285714285714285,0.0,,
2017-01-31,2,0,0,1,0.0,0.0,,
2017-01-31,3,0,0,1,0.0,0.0,,
2017-01-31,4,0,0,1,0.047619047619047616,0.047619047619047616,,
2017-01-31,5,1,0,1,0.7619047619047619,0.8571428571428571,,
2017-01-31,6,9,6,1,5.9523809523809526,6.666666666666667,,
2017-01-31,7,5,12,1,7.571428571428571,11.761904761904763,,
2017-01-31,8,18,17,1,13.333333333333334,18.238095238095237,,
2017-01-31,9,8,9,1,7.523809523809524,10.857142857142858,,
2017-01-31,10,0,7,1,3.6666666666666665,3.857142857142857,,
2017-01-31,11,1,0,1,1.7619047619047619,2.2857142857142856,,
2017-01-31,12,1,3,1,2.9523809523809526,3.142857142857143,,
2017-01-31,13,1,1,1,3.3333333333333335,2.619047619047619,,
2017-01-31,14,1,0,1,4.190476190476191,3.238095238095238,,
2017-01-31,15,1,2,1,3.619047619047619,4.285714285714286,,
2017-01-31,16,7,8,1,8.619047619047619,6.809523809523809,,
2017-01-31,17,11,10,1,15.238095238095237,9.714285714285714,,
2017-01-31,18,5,11,1,10.80952380952381,10.333333333333334,,
2017-01-31,19,8,5,1,6.809523809523809,5.142857142857143,,
2017-01-31,20,2,2,1,3.5238095238095237,2.761904761904762,,
2017-01-31,21,3,6,1,1.8095238095238095,1.2380952380952381,,
2017-01-31,22,1,0,1,0.9523809523809523,0.38095238095238093,,
2017-01-31,23,0,0,1,0.19047619047619047,0.42857142857142855,,
2017-02-01,0,0,0,2,0.36363636363636365,0.045454545454545456,0.36363636363636365,0.045454545454545456
2017-02-01,1,0,0,2,0.18181818181818182,0.0,0.18181818181818182,0.0
2017-02-01,2,0,0,2,0.0,0.0,0.0,0.0
2017-02-01,3,0,0,2,0.0,0.0,0.0,0.0
2017-02-01,4,0,0,2,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456
2017-02-01,5,2,0,2,0.7727272727272727,0.8181818181818182,0.7727272727272727,0.8181818181818182
2017-02-01,6,6,3,2,6.090909090909091,6.636363636363637,6.090909090909091,6.636363636363637
2017-02-01,7,15,18,2,7.454545454545454,11.772727272727273,7.454545454545454,11.772727272727273
2017-02-01,8,17,25,2,13.545454545454545,18.181818181818183,13.545454545454545,18.181818181818183
2017-02-01,9,9,10,2,7.545454545454546,10.772727272727273,7.545454545454546,10.772727272727273
2017-02-01,10,4,3,2,3.5,4.0,3.5,4.0
2017-02-01,11,5,5,2,1.7272727272727273,2.1818181818181817,1.7272727272727273,2.1818181818181817
2017-02-01,12,3,4,2,2.8636363636363638,3.1363636363636362,2.8636363636363638,3.1363636363636362
2017-02-01,13,4,2,2,3.227272727272727,2.5454545454545454,3.227272727272727,2.5454545454545454
2017-02-01,14,7,2,2,4.045454545454546,3.090909090909091,4.045454545454546,3.090909090909091
2017-02-01,15,1,3,2,3.5,4.181818181818182,3.5,4.181818181818182
2017-02-01,16,5,5,2,8.545454545454545,6.863636363636363,8.545454545454545,6.863636363636363
2017-02-01,17,27,12,2,15.045454545454545,9.727272727272727,15.045454545454545,9.727272727272727
2017-02-01,18,20,14,2,10.545454545454545,10.363636363636363,10.545454545454545,10.363636363636363
2017-02-01,19,14,12,2,6.863636363636363,5.136363636363637,6.863636363636363,5.136363636363637
2017-02-01,20,8,3,2,3.4545454545454546,2.727272727272727,3.4545454545454546,2.727272727272727
2017-02-01,21,1,1,2,1.8636363636363635,1.4545454545454546,1.8636363636363635,1.4545454545454546
2017-02-01,22,0,0,2,0.9545454545454546,0.36363636363636365,0.9545454545454546,0.36363636363636365
2017-02-01,23,0,0,2,0.18181818181818182,0.4090909090909091,0.18181818181818182,0.4090909090909091
2017-02-02,0,0,0,3,0.34782608695652173,0.043478260869565216,0.36363636363636365,0.045454545454545456
2017-02-02,1,0,0,3,0.17391304347826086,0.0,0.18181818181818182,0.0
2017-02-02,2,0,0,3,0.0,0.0,0.0,0.0
2017-02-02,3,0,0,3,0.0,0.0,0.0,0.0
2017-02-02,4,0,0,3,0.043478260869565216,0.043478260869565216,0.045454545454545456,0.045454545454545456
2017-02-02,5,0,0,3,0.8260869565217391,0.782608695652174,0.8636363636363636,0.8181818181818182
2017-02-02,6,6,4,3,6.086956521739131,6.478260869565218,6.363636363636363,6.7727272727272725
2017-02-02,7,9,19,3,7.782608695652174,12.043478260869565,8.136363636363637,12.590909090909092
2017-02-02,8,16,30,3,13.695652173913043,18.47826086956522,14.272727272727273,19.318181818181817
2017-02-02,9,11,14,3,7.608695652173913,10.73913043478261,7.863636363636363,11.181818181818182
2017-02-02,10,3,3,3,3.5217391304347827,3.9565217391304346,3.590909090909091,4.0
2017-02-02,11,1,1,3,1.8695652173913044,2.3043478260869565,1.9545454545454546,2.3636363636363638
2017-02-02,12,5,6,3,2.869565217391304,3.1739130434782608,2.9545454545454546,3.3181818181818183
2017-02-02,13,4,1,3,3.260869565217391,2.5217391304347827,3.3181818181818183,2.6363636363636362
2017-02-02,14,3,3,3,4.173913043478261,3.0434782608695654,4.318181818181818,3.1363636363636362
2017-02-02,15,5,3,3,3.391304347826087,4.130434782608695,3.5454545454545454,4.2727272727272725
2017-02-02,16,9,5,3,8.391304347826088,6.782608695652174,8.772727272727273,7.090909090909091
2017-02-02,17,15,13,3,15.565217391304348,9.826086956521738,16.227272727272727,10.227272727272727
2017-02-02,18,16,14,3,10.956521739130435,10.521739130434783,11.454545454545455,10.909090909090908
2017-02-02,19,5,9,3,7.173913043478261,5.434782608695652,7.409090909090909,5.545454545454546
2017-02-02,20,7,3,3,3.652173913043478,2.739130434782609,3.6818181818181817,2.8636363636363638
2017-02-02,21,1,1,3,1.826086956521739,1.434782608695652,1.9090909090909092,1.4545454545454546
2017-02-02,22,1,0,3,0.9130434782608695,0.34782608695652173,0.9545454545454546,0.36363636363636365
2017-02-02,23,1,0,3,0.17391304347826086,0.391304347826087,0.18181818181818182,0.4090909090909091
2017-02-03,0,0,0,4,0.3333333333333333,0.041666666666666664,0.36363636363636365,0.045454545454545456
2017-02-03,1,0,0,4,0.16666666666666666,0.0,0.18181818181818182,0.0
2017-02-03,2,0,0,4,0.0,0.0,0.0,0.0
2017-02-03,3,0,0,4,0.0,0.0,0.0,0.0
2017-02-03,4,0,0,4,0.041666666666666664,0.041666666666666664,0.045454545454545456,0.045454545454545456
2017-02-03,5,1,0,4,0.7916666666666666,0.75,0.8636363636363636,0.7727272727272727
2017-02-03,6,4,3,4,6.083333333333333,6.375,6.545454545454546,6.636363636363637
2017-02-03,7,9,16,4,7.833333333333333,12.333333333333334,8.272727272727273,13.090909090909092
2017-02-03,8,15,12,4,13.791666666666666,18.958333333333332,14.545454545454545,20.227272727272727
2017-02-03,9,10,12,4,7.75,10.875,8.136363636363637,11.409090909090908
2017-02-03,10,5,3,4,3.5,3.9166666666666665,3.6363636363636362,4.090909090909091
2017-02-03,11,1,1,4,1.8333333333333333,2.25,2.0,2.3636363636363638
2017-02-03,12,3,2,4,2.9583333333333335,3.2916666666666665,3.1818181818181817,3.590909090909091
2017-02-03,13,3,3,4,3.2916666666666665,2.4583333333333335,3.5,2.6818181818181817
2017-02-03,14,6,7,4,4.125,3.0416666666666665,4.2727272727272725,3.227272727272727
2017-02-03,15,4,6,4,3.4583333333333335,4.083333333333333,3.772727272727273,4.318181818181818
2017-02-03,16,10,13,4,8.416666666666666,6.708333333333333,9.090909090909092,7.2272727272727275
2017-02-03,17,8,9,4,15.541666666666666,9.958333333333334,16.5,10.545454545454545
2017-02-03,18,13,12,4,11.166666666666666,10.666666666666666,11.818181818181818,11.272727272727273
2017-02-03,19,10,5,4,7.083333333333333,5.583333333333333,7.5,5.863636363636363
2017-02-03,20,3,4,4,3.7916666666666665,2.75,3.6363636363636362,2.772727272727273
2017-02-03,21,0,1,4,1.7916666666666667,1.4166666666666667,1.9545454545454546,1.3636363636363635
2017-02-03,22,0,0,4,0.9166666666666666,0.3333333333333333,0.9090909090909091,0.36363636363636365
2017-02-03,23,1,0,4,0.20833333333333334,0.375,0.22727272727272727,0.4090909090909091
2017-02-04,0,2,0,5,0.7777777777777778,0.3333333333333333,0.875,0.375
2017-02-04,1,0,0,5,0.2222222222222222,0.0,0.125,0.0
2017-02-04,2,0,0,5,0.1111111111111111,0.4444444444444444,0.125,0.5
2017-02-04,3,0,0,5,0.0,0.0,0.0,0.0
2017-02-04,4,0,0,5,0.0,0.0,0.0,0.0
2017-02-04,5,0,0,5,0.0,0.1111111111111111,0.0,0.125
2017-02-04,6,0,0,5,0.0,0.8888888888888888,0.0,0.875
2017-02-04,7,0,0,5,0.8888888888888888,1.4444444444444444,0.875,1.625
2017-02-04,8,3,3,5,2.2222222222222223,2.6666666666666665,2.375,3.0
2017-02-04,9,4,2,5,3.2222222222222223,2.888888888888889,3.375,2.75
2017-02-04,10,3,5,5,3.111111111111111,2.0,2.625,2.0
2017-02-04,11,5,1,5,3.7777777777777777,3.7777777777777777,3.625,3.875
2017-02-04,12,4,3,5,1.7777777777777777,2.6666666666666665,1.375,2.625
2017-02-04,13,3,2,5,2.2222222222222223,3.5555555555555554,2.375,3.5
2017-02-04,14,6,9,5,3.6666666666666665,4.222222222222222,3.625,3.625
2017-02-04,15,5,0,5,4.555555555555555,4.888888888888889,4.875,5.0
2017-02-04,16,3,3,5,2.4444444444444446,4.555555555555555,2.25,3.625
2017-02-04,17,1,1,5,1.8888888888888888,2.2222222222222223,2.125,2.25
2017-02-04,18,1,2,5,2.6666666666666665,2.4444444444444446,2.625,2.75
2017-02-04,19,0,1,5,2.7777777777777777,1.7777777777777777,3.0,1.625
2017-02-04,20,4,0,5,1.2222222222222223,1.2222222222222223,1.0,1.125
2017-02-04,21,0,2,5,1.3333333333333333,1.8888888888888888,0.875,1.625
2017-02-04,22,0,0,5,0.5555555555555556,0.6666666666666666,0.625,0.375
2017-02-04,23,1,1,5,0.1111111111111111,0.3333333333333333,0.125,0.375
2017-02-05,0,2,0,6,0.9,0.3,1.0,0.3333333333333333
2017-02-05,1,0,0,6,0.2,0.0,0.1111111111111111,0.0
2017-02-05,2,0,0,6,0.1,0.4,0.1111111111111111,0.4444444444444444
2017-02-05,3,0,0,6,0.0,0.0,0.0,0.0
2017-02-05,4,0,0,6,0.0,0.0,0.0,0.0
2017-02-05,5,0,0,6,0.0,0.1,0.0,0.1111111111111111
2017-02-05,6,0,1,6,0.0,0.8,0.0,0.7777777777777778
2017-02-05,7,0,1,6,0.8,1.3,0.7777777777777778,1.4444444444444444
2017-02-05,8,0,4,6,2.3,2.7,2.4444444444444446,3.0
2017-02-05,9,3,2,6,3.3,2.8,3.4444444444444446,2.6666666666666665
2017-02-05,10,2,4,6,3.1,2.3,2.6666666666666665,2.3333333333333335
2017-02-05,11,3,0,6,3.9,3.5,3.7777777777777777,3.5555555555555554
2017-02-05,12,2,3,6,2.0,2.7,1.6666666666666667,2.6666666666666665
2017-02-05,13,2,3,6,2.3,3.4,2.4444444444444446,3.3333333333333335
2017-02-05,14,2,2,6,3.9,4.7,3.888888888888889,4.222222222222222
2017-02-05,15,8,6,6,4.6,4.4,4.888888888888889,4.444444444444445
2017-02-05,16,5,4,6,2.5,4.4,2.3333333333333335,3.5555555555555554
2017-02-05,17,0,8,6,1.8,2.1,2.0,2.111111111111111
2017-02-05,18,8,4,6,2.5,2.4,2.4444444444444446,2.6666666666666665
2017-02-05,19,1,0,6,2.5,1.7,2.6666666666666665,1.5555555555555556
2017-02-05,20,0,2,6,1.5,1.1,1.3333333333333333,1.0
2017-02-05,21,0,1,6,1.2,1.9,0.7777777777777778,1.6666666666666667
2017-02-05,22,1,0,6,0.5,0.6,0.5555555555555556,0.3333333333333333
2017-02-05,23,0,2,6,0.2,0.4,0.2222222222222222,0.4444444444444444
2017-02-06,0,0,0,0,0.32,0.04,0.35,0.05
2017-02-06,1,0,0,0,0.16,0.0,0.15,0.0
2017-02-06,2,0,0,0,0.0,0.0,0.0,0.0
2017-02-06,3,0,0,0,0.0,0.0,0.0,0.0
2017-02-06,4,0,0,0,0.04,0.04,0.05,0.05
2017-02-06,5,1,0,0,0.8,0.72,0.85,0.8
2017-02-06,6,7,6,0,6.0,6.24,6.65,6.4
2017-02-06,7,6,16,0,7.88,12.48,8.55,13.1
2017-02-06,8,21,21,0,13.84,18.68,14.75,20.5
2017-02-06,9,5,5,0,7.84,10.92,8.2,10.85
2017-02-06,10,2,2,0,3.56,3.88,3.5,4.0
2017-02-06,11,4,1,0,1.8,2.2,1.95,2.2
2017-02-06,12,3,5,0,2.96,3.24,3.0,3.75
2017-02-06,13,5,2,0,3.28,2.48,3.4,2.5
2017-02-06,14,2,4,0,4.2,3.2,4.15,3.2
2017-02-06,15,4,6,0,3.48,4.16,3.9,4.2
2017-02-06,16,10,6,0,8.48,6.96,9.05,7.15
2017-02-06,17,31,21,0,15.24,9.92,15.8,10.2
2017-02-06,18,17,13,0,11.24,10.72,12.0,11.35
2017-02-06,19,13,13,0,7.2,5.56,7.65,6.1
2017-02-06,20,13,11,0,3.76,2.8,3.7,2.7
2017-02-06,21,3,2,0,1.72,1.4,1.9,1.3
2017-02-06,22,0,0,0,0.88,0.32,0.8,0.25
2017-02-06,23,0,1,0,0.24,0.36,0.25,0.4
2017-02-07,0,0,0,1,0.3076923076923077,0.038461538461538464,0.3333333333333333,0.047619047619047616
2017-02-07,1,0,0,1,0.15384615384615385,0.0,0.14285714285714285,0.0
2017-02-07,2,0,0,1,0.0,0.0,0.0,0.0
2017-02-07,3,0,0,1,0.0,0.0,0.0,0.0
2017-02-07,4,0,0,1,0.038461538461538464,0.038461538461538464,0.047619047619047616,0.047619047619047616
2017-02-07,5,0,0,1,0.8076923076923077,0.6923076923076923,0.8571428571428571,0.7619047619047619
2017-02-07,6,1,1,1,6.038461538461538,6.230769230769231,6.666666666666667,6.380952380952381
2017-02-07,7,2,7,1,7.8076923076923075,12.615384615384615,8.428571428571429,13.238095238095237
2017-02-07,8,10,6,1,14.115384615384615,18.76923076923077,15.047619047619047,20.523809523809526
2017-02-07,9,3,6,1,7.730769230769231,10.692307692307692,8.047619047619047,10.571428571428571
2017-02-07,10,2,5,1,3.5,3.8076923076923075,3.4285714285714284,3.9047619047619047
2017-02-07,11,1,0,1,1.8846153846153846,2.1538461538461537,2.0476190476190474,2.142857142857143
2017-02-07,12,1,0,1,2.9615384615384617,3.3076923076923075,3.0,3.8095238095238093
2017-02-07,13,3,1,1,3.3461538461538463,2.4615384615384617,3.4761904761904763,2.4761904761904763
2017-02-07,14,2,0,1,4.115384615384615,3.230769230769231,4.0476190476190474,3.238095238095238
2017-02-07,15,3,4,1,3.5,4.230769230769231,3.9047619047619047,4.285714285714286
2017-02-07,16,6,10,1,8.538461538461538,6.923076923076923,9.095238095238095,7.095238095238095
2017-02-07,17,9,11,1,15.846153846153847,10.346153846153847,16.523809523809526,10.714285714285714
2017-02-07,18,17,7,1,11.461538461538462,10.807692307692308,12.238095238095237,11.428571428571429
2017-02-07,19,10,4,1,7.423076923076923,5.846153846153846,7.904761904761905,6.428571428571429
2017-02-07,20,9,5,1,4.115384615384615,3.1153846153846154,4.142857142857143,3.0952380952380953
2017-02-07,21,2,0,1,1.7692307692307692,1.4230769230769231,1.9523809523809523,1.3333333333333333
