date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-01-21,22,5,3,5,1.6,2.6,,
2017-01-21,23,7,7,5,1.4,1.4,,
2017-01-22,0,4,3,6,1.5,1.1666666666666667,,
2017-01-22,1,2,4,6,3.0,2.0,,
2017-01-22,2,1,2,6,2.1666666666666665,0.8333333333333334,,
2017-01-22,3,2,1,6,1.8333333333333333,0.8333333333333334,,
2017-01-22,4,4,2,6,0.5,0.16666666666666666,,
2017-01-22,5,0,0,6,0.16666666666666666,0.3333333333333333,,
2017-01-22,6,0,0,6,0.16666666666666666,0.0,,
2017-01-22,7,0,2,6,1.0,0.16666666666666666,,
2017-01-22,8,3,0,6,2.3333333333333335,2.1666666666666665,,
2017-01-22,9,8,3,6,3.8333333333333335,3.5,,
2017-01-22,10,7,15,6,7.5,6.5,,
2017-01-22,11,10,10,6,8.166666666666666,6.0,,
2017-01-22,12,7,9,6,8.0,8.0,,
2017-01-22,13,14,13,6,8.166666666666666,11.166666666666666,,
2017-01-22,14,20,18,6,7.833333333333333,8.0,,
2017-01-22,15,22,11,6,7.166666666666667,8.333333333333334,,
2017-01-22,16,13,11,6,6.333333333333333,5.0,,
2017-01-22,17,12,5,6,3.5,5.333333333333333,,
2017-01-22,18,6,12,6,4.666666666666667,5.0,,
2017-01-22,19,5,13,6,4.0,4.833333333333333,,
2017-01-22,20,6,10,6,4.166666666666667,3.5,,
2017-01-22,21,8,4,6,2.5,2.0,,
2017-01-22,22,5,2,6,2.1666666666666665,2.6666666666666665,,
2017-01-22,23,1,2,6,2.3333333333333335,2.3333333333333335,,
2017-01-23,0,2,2,0,1.6,0.8666666666666667,,
2017-01-23,1,0,1,0,1.0,0.26666666666666666,,
2017-01-23,2,0,0,0,0.26666666666666666,0.2,,
2017-01-23,3,0,0,0,0.13333333333333333,0.13333333333333333,,
2017-01-23,4,0,0,0,0.13333333333333333,0.3333333333333333,,
2017-01-23,5,1,1,0,0.9333333333333333,0.13333333333333333,,
2017-01-23,6,1,0,0,2.6,1.4666666666666666,,
2017-01-23,7,8,2,0,4.866666666666666,3.4,,
2017-01-23,8,15,10,0,11.933333333333334,7.466666666666667,,
2017-01-23,9,8,13,0,8.733333333333333,12.0,,
2017-01-23,10,5,12,0,6.666666666666667,7.0,,
2017-01-23,11,10,4,0,6.0,5.0,,
2017-01-23,12,5,3,0,4.4,5.866666666666666,,
2017-01-23,13,5,8,0,5.466666666666667,7.466666666666667,,
2017-01-23,14,4,7,0,6.266666666666667,6.6,,
2017-01-23,15,4,4,0,4.666666666666667,7.533333333333333,,
2017-01-23,16,1,7,0,6.533333333333333,7.333333333333333,,
2017-01-23,17,1,4,0,7.6,10.733333333333333,,
2017-01-23,18,4,3,0,8.0,12.866666666666667,,
2017-01-23,19,1,0,0,8.133333333333333,9.8,,
2017-01-23,20,0,3,0,5.8,6.0,,
2017-01-23,21,0,1,0,4.8,4.0,,
2017-01-23,22,0,0,0,3.533333333333333,3.6,,
2017-01-23,23,1,0,0,1.7333333333333334,1.9333333333333333,,
2017-01-24,0,0,0,1,1.625,0.9375,,
2017-01-24,1,0,1,1,0.9375,0.3125,,
2017-01-24,2,0,0,1,0.25,0.1875,,
2017-01-24,3,0,0,1,0.125,0.125,,
2017-01-24,4,0,0,1,0.125,0.3125,,
2017-01-24,5,0,0,1,0.9375,0.1875,,
2017-01-24,6,3,0,1,2.5,1.375,,
2017-01-24,7,2,2,1,5.0625,3.3125,,
2017-01-24,8,6,6,1,12.125,7.625,,
2017-01-24,9,3,4,1,8.6875,12.0625,,
2017-01-24,10,4,7,1,6.5625,7.3125,,
2017-01-24,11,2,1,1,6.25,4.9375,,
2017-01-24,12,1,4,1,4.4375,5.6875,,
2017-01-24,13,0,1,1,5.4375,7.5,,
2017-01-24,14,2,2,1,6.125,6.625,,
2017-01-24,15,3,3,1,4.625,7.3125,,
2017-01-24,16,0,0,1,6.1875,7.3125,,
2017-01-24,17,6,3,1,7.1875,10.3125,,
2017-01-24,18,6,9,1,7.75,12.25,,
2017-01-24,19,3,1,1,7.6875,9.1875,,
2017-01-24,20,2,4,1,5.4375,5.8125,,
2017-01-24,21,4,1,1,4.5,3.8125,,
2017-01-24,22,2,3,1,3.3125,3.375,,
2017-01-24,23,1,2,1,1.6875,1.8125,,
2017-01-25,0,1,0,2,1.5294117647058822,0.8823529411764706,,
2017-01-25,1,2,1,2,0.8823529411764706,0.35294117647058826,,
2017-01-25,2,0,0,2,0.23529411764705882,0.17647058823529413,,
2017-01-25,3,0,0,2,0.11764705882352941,0.11764705882352941,,
2017-01-25,4,0,0,2,0.11764705882352941,0.29411764705882354,,
2017-01-25,5,1,0,2,0.8823529411764706,0.17647058823529413,,
2017-01-25,6,3,1,2,2.5294117647058822,1.2941176470588236,,
2017-01-25,7,11,7,2,4.882352941176471,3.235294117647059,,
2017-01-25,8,22,9,2,11.764705882352942,7.529411764705882,,
2017-01-25,9,17,19,2,8.352941176470589,11.588235294117647,,
2017-01-25,10,6,10,2,6.411764705882353,7.294117647058823,,
2017-01-25,11,3,3,2,6.0,4.705882352941177,,
2017-01-25,12,2,6,2,4.235294117647059,5.588235294117647,,
2017-01-25,13,6,9,2,5.117647058823529,7.117647058823529,,
2017-01-25,14,10,8,2,5.882352941176471,6.352941176470588,,
2017-01-25,15,11,12,2,4.529411764705882,7.0588235294117645,,
2017-01-25,16,10,7,2,5.823529411764706,6.882352941176471,,
2017-01-25,17,11,7,2,7.117647058823529,9.882352941176471,,
2017-01-25,18,12,24,2,7.647058823529412,12.058823529411764,,
2017-01-25,19,7,13,2,7.411764705882353,8.705882352941176,,
2017-01-25,20,11,8,2,5.235294117647059,5.705882352941177,,
2017-01-25,21,7,7,2,4.470588235294118,3.6470588235294117,,
2017-01-25,22,7,2,2,3.235294117647059,3.3529411764705883,,
2017-01-25,23,6,2,2,1.6470588235294117,1.8235294117647058,,
2017-01-26,0,0,1,3,1.5,0.8333333333333334,,
2017-01-26,1,1,1,3,0.9444444444444444,0.3888888888888889,,
2017-01-26,2,3,0,3,0.2222222222222222,0.16666666666666666,,
2017-01-26,3,0,0,3,0.1111111111111111,0.1111111111111111,,
2017-01-26,4,0,3,3,0.1111111111111111,0.2777777777777778,,
2017-01-26,5,0,0,3,0.8888888888888888,0.16666666666666666,,
2017-01-26,6,4,4,3,2.5555555555555554,1.2777777777777777,,
2017-01-26,7,7,2,3,5.222222222222222,3.4444444444444446,,
2017-01-26,8,15,5,3,12.333333333333334,7.611111111111111,,
2017-01-26,9,8,7,3,8.833333333333334,12.0,,
2017-01-26,10,4,7,3,6.388888888888889,7.444444444444445,,
2017-01-26,11,4,2,3,5.833333333333333,4.611111111111111,,
2017-01-26,12,11,6,3,4.111111111111111,5.611111111111111,,
2017-01-26,13,6,13,3,5.166666666666667,7.222222222222222,,
2017-01-26,14,10,12,3,6.111111111111111,6.444444444444445,,
2017-01-26,15,10,10,3,4.888888888888889,7.333333333333333,,
2017-01-26,16,3,6,3,6.055555555555555,6.888888888888889,,
2017-01-26,17,8,16,3,7.333333333333333,9.722222222222221,,
2017-01-26,18,17,20,3,7.888888888888889,12.722222222222221,,
2017-01-26,19,10,15,3,7.388888888888889,8.944444444444445,,
2017-01-26,20,8,10,3,5.555555555555555,5.833333333333333,,
2017-01-26,21,6,4,3,4.611111111111111,3.8333333333333335,,
2017-01-26,22,3,4,3,3.4444444444444446,3.2777777777777777,,
2017-01-26,23,7,6,3,1.8888888888888888,1.8333333333333333,,
2017-01-27,0,5,3,4,1.4210526315789473,0.8421052631578947,,
2017-01-27,1,0,1,4,0.9473684210526315,0.42105263157894735,,
2017-01-27,2,0,0,4,0.3684210526315789,0.15789473684210525,,
2017-01-27,3,0,1,4,0.10526315789473684,0.10526315789473684,,
2017-01-27,4,0,0,4,0.10526315789473684,0.42105263157894735,,
2017-01-27,5,0,0,4,0.8421052631578947,0.15789473684210525,,
2017-01-27,6,1,3,4,2.6315789473684212,1.4210526315789473,,
2017-01-27,7,8,2,4,5.315789473684211,3.3684210526315788,,
2017-01-27,8,22,8,4,12.473684210526315,7.473684210526316,,
2017-01-27,9,19,21,4,8.789473684210526,11.736842105263158,,
2017-01-27,10,8,15,4,6.2631578947368425,7.421052631578948,,
2017-01-27,11,7,4,4,5.7368421052631575,4.473684210526316,,
2017-01-27,12,3,5,4,4.473684210526316,5.631578947368421,,
2017-01-27,13,10,15,4,5.2105263157894735,7.526315789473684,,
2017-01-27,14,6,9,4,6.315789473684211,6.7368421052631575,,
2017-01-27,15,8,11,4,5.157894736842105,7.473684210526316,,
2017-01-27,16,6,9,4,5.894736842105263,6.842105263157895,,
2017-01-27,17,12,24,4,7.368421052631579,10.052631578947368,,
2017-01-27,18,12,12,4,8.368421052631579,13.105263157894736,,
2017-01-27,19,13,13,4,7.526315789473684,9.263157894736842,,
2017-01-27,20,5,8,4,5.684210526315789,6.052631578947368,,
2017-01-27,21,9,4,4,4.684210526315789,3.8421052631578947,,
2017-01-27,22,0,6,4,3.4210526315789473,3.3157894736842106,,
2017-01-27,23,4,3,4,2.1578947368421053,2.0526315789473686,,
2017-01-28,0,4,4,5,1.8571428571428572,1.4285714285714286,,
2017-01-28,1,0,1,5,2.857142857142857,2.2857142857142856,,
2017-01-28,2,4,1,5,2.0,1.0,,
2017-01-28,3,2,0,5,1.8571428571428572,0.8571428571428571,,
2017-01-28,4,0,1,5,1.0,0.42857142857142855,,
2017-01-28,5,0,0,5,0.14285714285714285,0.2857142857142857,,
2017-01-28,6,0,0,5,0.14285714285714285,0.0,,
2017-01-28,7,3,0,5,0.8571428571428571,0.42857142857142855,,
2017-01-28,8,1,2,5,2.4285714285714284,1.8571428571428572,,
2017-01-28,9,5,1,5,4.428571428571429,3.4285714285714284,,
2017-01-28,10,12,6,5,7.428571428571429,7.714285714285714,,
2017-01-28,11,14,8,5,8.428571428571429,6.571428571428571,,
2017-01-28,12,10,19,5,7.857142857142857,8.142857142857142,,
2017-01-28,13,6,11,5,9.0,11.428571428571429,,
2017-01-28,14,15,15,5,9.571428571428571,9.428571428571429,,
2017-01-28,15,10,11,5,9.285714285714286,8.714285714285714,,
2017-01-28,16,12,12,5,7.285714285714286,5.857142857142857,,
2017-01-28,17,8,12,5,4.714285714285714,5.285714285714286,,
2017-01-28,18,8,8,5,4.857142857142857,6.0,,
2017-01-28,19,8,8,5,4.142857142857143,6.0,,
2017-01-28,20,6,9,5,4.428571428571429,4.428571428571429,,
2017-01-28,21,5,2,5,3.2857142857142856,2.2857142857142856,,
2017-01-28,22,2,5,5,2.5714285714285716,2.5714285714285716,,
2017-01-28,23,2,2,5,2.142857142857143,2.2857142857142856,,
2017-01-29,0,5,3,6,2.125,1.75,,
2017-01-29,1,1,0,6,2.5,2.125,,
2017-01-29,2,1,3,6,2.25,1.0,,
2017-01-29,3,0,1,6,1.875,0.75,,
2017-01-29,4,0,0,6,0.875,0.5,,
2017-01-29,5,0,0,6,0.125,0.25,,
2017-01-29,6,0,0,6,0.125,0.0,,
2017-01-29,7,3,0,6,1.125,0.375,,
2017-01-29,8,3,2,6,2.25,1.875,,
2017-01-29,9,2,5,6,4.5,3.125,,
2017-01-29,10,8,8,6,8.0,7.5,,
2017-01-29,11,6,6,6,9.125,6.75,,
2017-01-29,12,13,12,6,8.125,9.5,,
2017-01-29,13,19,18,6,8.625,11.375,,
2017-01-29,14,16,10,6,10.25,10.125,,
2017-01-29,15,20,14,6,9.375,9.0,,
2017-01-29,16,11,12,6,7.875,6.625,,
2017-01-29,17,10,11,6,5.125,6.125,,
2017-01-29,18,8,10,6,5.25,6.25,,
2017-01-29,19,11,8,6,4.625,6.25,,
2017-01-29,20,6,4,6,4.625,5.0,,
2017-01-29,21,1,8,6,3.5,2.25,,
2017-01-29,22,4,5,6,2.5,2.875,,
2017-01-29,23,0,1,6,2.125,2.25,,
2017-01-30,0,3,1,0,1.6,0.95,,
2017-01-30,1,0,0,0,0.9,0.45,,
2017-01-30,2,0,0,0,0.35,0.15,,
2017-01-30,3,0,0,0,0.1,0.15,,
2017-01-30,4,0,0,0,0.1,0.4,,
2017-01-30,5,1,1,0,0.8,0.15,,
2017-01-30,6,4,2,0,2.55,1.5,,
2017-01-30,7,8,5,0,5.45,3.3,,
2017-01-30,8,25,11,0,12.95,7.5,,
2017-01-30,9,11,12,0,9.3,12.2,,
2017-01-30,10,6,9,0,6.35,7.8,,
2017-01-30,11,9,7,0,5.8,4.45,,
2017-01-30,12,7,13,0,4.4,5.6,,
2017-01-30,13,2,11,0,5.45,7.9,,
2017-01-30,14,6,14,0,6.3,6.85,,
2017-01-30,15,8,5,0,5.3,7.65,,
2017-01-30,16,3,8,0,5.9,6.95,,
2017-01-30,17,6,6,0,7.6,10.75,,
2017-01-30,18,8,8,0,8.55,13.05,,
2017-01-30,19,12,11,0,7.8,9.45,,
2017-01-30,20,10,5,0,5.65,6.15,,
2017-01-30,21,5,6,0,4.9,3.85,,
2017-01-30,22,3,4,0,3.25,3.45,,
2017-01-30,23,4,0,0,2.25,2.1,,
2017-01-31,0,1,0,1,1.6666666666666667,0.9523809523809523,,
2017-01-31,1,0,0,1,0.8571428571428571,0.42857142857142855,,
2017-01-31,2,0,1,1,0.3333333333333333,0.14285714285714285,,
2017-01-31,3,1,0,1,0.09523809523809523,0.14285714285714285,,
2017-01-31,4,0,0,1,0.09523809523809523,0.38095238095238093,,
2017-01-31,5,0,0,1,0.8095238095238095,0.19047619047619047,,
2017-01-31,6,6,1,1,2.619047619047619,1.5238095238095237,,
2017-01-31,7,4,4,1,5.571428571428571,3.380952380952381,,
2017-01-31,8,18,14,1,13.523809523809524,7.666666666666667,,
2017-01-31,9,12,14,1,9.380952380952381,12.19047619047619,,
2017-01-31,10,7,4,1,6.333333333333333,7.857142857142857,,
2017-01-31,11,3,2,1,5.9523809523809526,4.571428571428571,,
2017-01-31,12,1,3,1,4.523809523809524,5.9523809523809526,,
2017-01-31,13,3,4,1,5.285714285714286,8.047619047619047,,
2017-01-31,14,1,1,1,6.285714285714286,7.190476190476191,,
2017-01-31,15,2,10,1,5.428571428571429,7.523809523809524,,
2017-01-31,16,5,4,1,5.761904761904762,7.0,,
2017-01-31,17,4,6,1,7.523809523809524,10.523809523809524,,
2017-01-31,18,8,16,1,8.523809523809524,12.80952380952381,,
2017-01-31,19,15,8,1,8.0,9.523809523809524,,
2017-01-31,20,6,8,1,5.857142857142857,6.095238095238095,,
2017-01-31,21,5,7,1,4.904761904761905,3.9523809523809526,,
2017-01-31,22,4,4,1,3.238095238095238,3.4761904761904763,,
2017-01-31,23,1,0,1,2.3333333333333335,2.0,,
2017-02-01,0,2,1,2,1.6363636363636365,0.9090909090909091,1.6363636363636365,0.9090909090909091
2017-02-01,1,1,1,2,0.8181818181818182,0.4090909090909091,0.8181818181818182,0.4090909090909091
2017-02-01,2,0,0,2,0.3181818181818182,0.18181818181818182,0.3181818181818182,0.18181818181818182
2017-02-01,3,0,0,2,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635
2017-02-01,4,0,0,2,0.09090909090909091,0.36363636363636365,0.09090909090909091,0.36363636363636365
2017-02-01,5,0,0,2,0.7727272727272727,0.18181818181818182,0.7727272727272727,0.18181818181818182
2017-02-01,6,4,3,2,2.772727272727273,1.5,2.772727272727273,1.5
2017-02-01,7,12,3,2,5.5,3.409090909090909,5.5,3.409090909090909
2017-02-01,8,17,12,2,13.727272727272727,7.954545454545454,13.727272727272727,7.954545454545454
2017-02-01,9,9,9,2,9.5,12.272727272727273,9.5,12.272727272727273
2017-02-01,10,6,11,2,6.363636363636363,7.681818181818182,6.363636363636363,7.681818181818182
2017-02-01,11,3,9,2,5.818181818181818,4.454545454545454,5.818181818181818,4.454545454545454
2017-02-01,12,6,16,2,4.363636363636363,5.818181818181818,4.363636363636363,5.818181818181818
2017-02-01,13,13,13,2,5.181818181818182,7.863636363636363,5.181818181818182,7.863636363636363
2017-02-01,14,9,9,2,6.045454545454546,6.909090909090909,6.045454545454546,6.909090909090909
2017-02-01,15,3,5,2,5.2727272727272725,7.636363636363637,5.2727272727272725,7.636363636363637
2017-02-01,16,6,8,2,5.7272727272727275,6.863636363636363,5.7272727272727275,6.863636363636363
2017-02-01,17,10,15,2,7.363636363636363,10.318181818181818,7.363636363636363,10.318181818181818
2017-02-01,18,16,17,2,8.5,12.954545454545455,8.5,12.954545454545455
2017-02-01,19,19,8,2,8.318181818181818,9.454545454545455,8.318181818181818,9.454545454545455
2017-02-01,20,9,13,2,5.863636363636363,6.181818181818182,5.863636363636363,6.181818181818182
2017-02-01,21,4,4,2,4.909090909090909,4.090909090909091,4.909090909090909,4.090909090909091
2017-02-01,22,3,4,2,3.272727272727273,3.5,3.272727272727273,3.5
2017-02-01,23,3,1,2,2.272727272727273,1.9090909090909092,2.272727272727273,1.9090909090909092
2017-02-02,0,1,1,3,1.6521739130434783,0.9130434782608695,1.5909090909090908,0.9545454545454546
2017-02-02,1,0,0,3,0.8260869565217391,0.43478260869565216,0.8636363636363636,0.45454545454545453
2017-02-02,2,0,0,3,0.30434782608695654,0.17391304347826086,0.3181818181818182,0.18181818181818182
2017-02-02,3,0,1,3,0.13043478260869565,0.13043478260869565,0.13636363636363635,0.13636363636363635
2017-02-02,4,0,1,3,0.08695652173913043,0.34782608695652173,0.09090909090909091,0.36363636363636365
2017-02-02,5,2,0,3,0.7391304347826086,0.17391304347826086,0.6363636363636364,0.18181818181818182
2017-02-02,6,2,2,3,2.8260869565217392,1.565217391304348,2.9545454545454546,1.5909090909090908
2017-02-02,7,8,3,3,5.782608695652174,3.391304347826087,6.0,3.409090909090909
2017-02-02,8,22,6,3,13.869565217391305,8.130434782608695,14.318181818181818,8.363636363636363
2017-02-02,9,13,17,3,9.478260869565217,12.130434782608695,9.863636363636363,12.590909090909092
2017-02-02,10,7,10,3,6.3478260869565215,7.826086956521739,6.409090909090909,8.090909090909092
2017-02-02,11,7,11,3,5.695652173913044,4.6521739130434785,5.7727272727272725,4.636363636363637
2017-02-02,12,1,3,3,4.434782608695652,6.260869565217392,4.590909090909091,6.363636363636363
2017-02-02,13,11,13,3,5.521739130434782,8.08695652173913,5.681818181818182,8.181818181818182
2017-02-02,14,10,14,3,6.173913043478261,7.0,6.318181818181818,7.181818181818182
2017-02-02,15,12,9,3,5.173913043478261,7.521739130434782,5.318181818181818,7.818181818181818
2017-02-02,16,4,12,3,5.739130434782608,6.913043478260869,5.863636363636363,6.909090909090909
2017-02-02,17,9,13,3,7.478260869565218,10.521739130434783,7.7727272727272725,10.772727272727273
2017-02-02,18,20,18,3,8.826086956521738,13.130434782608695,9.181818181818182,13.681818181818182
2017-02-02,19,15,12,3,8.782608695652174,9.391304347826088,9.136363636363637,9.590909090909092
2017-02-02,20,11,9,3,6.0,6.478260869565218,6.2727272727272725,6.7272727272727275
2017-02-02,21,11,8,3,4.869565217391305,4.086956521739131,4.909090909090909,4.181818181818182
2017-02-02,22,5,5,3,3.260869565217391,3.5217391304347827,3.272727272727273,3.6363636363636362
2017-02-02,23,4,2,3,2.3043478260869565,1.8695652173913044,2.3636363636363638,1.9545454545454546
2017-02-03,0,3,0,4,1.625,0.9166666666666666,1.6363636363636365,1.0
2017-02-03,1,0,2,4,0.7916666666666666,0.4166666666666667,0.7272727272727273,0.4090909090909091
2017-02-03,2,0,0,4,0.2916666666666667,0.16666666666666666,0.3181818181818182,0.18181818181818182
2017-02-03,3,0,0,4,0.125,0.16666666666666666,0.13636363636363635,0.18181818181818182
2017-02-03,4,0,0,4,0.08333333333333333,0.375,0.09090909090909091,0.4090909090909091
2017-02-03,5,0,1,4,0.7916666666666666,0.16666666666666666,0.7272727272727273,0.18181818181818182
2017-02-03,6,5,0,4,2.7916666666666665,1.5833333333333333,2.909090909090909,1.6818181818181819
2017-02-03,7,8,7,4,5.875,3.375,6.136363636363637,3.409090909090909
2017-02-03,8,17,8,4,14.208333333333334,8.041666666666666,14.863636363636363,8.363636363636363
2017-02-03,9,7,13,4,9.625,12.333333333333334,10.045454545454545,12.909090909090908
2017-02-03,10,5,8,4,6.375,7.916666666666667,6.590909090909091,8.409090909090908
2017-02-03,11,17,10,4,5.75,4.916666666666667,6.0,5.0
2017-02-03,12,6,6,4,4.291666666666667,6.125,4.636363636363637,6.5
2017-02-03,13,5,7,4,5.75,8.291666666666666,6.045454545454546,8.727272727272727
2017-02-03,14,6,5,4,6.333333333333333,7.291666666666667,6.681818181818182,7.681818181818182
2017-02-03,15,9,12,4,5.458333333333333,7.583333333333333,5.7272727272727275,8.090909090909092
2017-02-03,16,6,9,4,5.666666666666667,7.125,5.954545454545454,7.363636363636363
2017-02-03,17,13,18,4,7.541666666666667,10.625,7.954545454545454,11.181818181818182
2017-02-03,18,11,15,4,9.291666666666666,13.333333333333334,9.681818181818182,14.181818181818182
2017-02-03,19,8,13,4,9.041666666666666,9.5,9.772727272727273,9.818181818181818
2017-02-03,20,8,6,4,6.208333333333333,6.583333333333333,6.5,7.136363636363637
2017-02-03,21,6,6,4,5.125,4.25,5.363636363636363,4.2727272727272725
2017-02-03,22,4,3,4,3.3333333333333335,3.5833333333333335,3.409090909090909,3.772727272727273
2017-02-03,23,2,5,4,2.375,1.875,2.5454545454545454,2.0454545454545454
2017-02-04,0,0,1,5,2.4444444444444446,1.8888888888888888,2.625,2.0
2017-02-04,1,2,1,5,2.3333333333333335,1.8888888888888888,1.75,1.75
2017-02-04,2,1,1,5,2.111111111111111,1.2222222222222223,1.75,1.0
2017-02-04,3,2,0,5,1.6666666666666667,0.7777777777777778,1.625,0.75
2017-02-04,4,1,0,5,0.7777777777777778,0.4444444444444444,0.875,0.5
2017-02-04,5,0,0,5,0.1111111111111111,0.2222222222222222,0.125,0.25
2017-02-04,6,0,0,5,0.1111111111111111,0.0,0.125,0.0
2017-02-04,7,2,2,5,1.3333333333333333,0.3333333333333333,1.5,0.375
2017-02-04,8,0,1,5,2.3333333333333335,1.8888888888888888,2.5,1.75
2017-02-04,9,4,3,5,4.222222222222222,3.3333333333333335,4.625,3.375
2017-02-04,10,9,7,5,8.0,7.555555555555555,8.125,8.125
2017-02-04,11,7,9,5,8.777777777777779,6.666666666666667,9.125,7.375
2017-02-04,12,11,13,5,8.666666666666666,9.777777777777779,9.25,9.875
2017-02-04,13,12,15,5,9.777777777777779,12.11111111111111,10.625,12.875
2017-02-04,14,7,20,5,10.88888888888889,10.11111111111111,11.25,10.5
2017-02-04,15,6,6,5,10.555555555555555,9.555555555555555,10.875,9.125
2017-02-04,16,9,9,5,8.222222222222221,7.222222222222222,8.375,7.375
2017-02-04,17,9,8,5,5.666666666666667,6.666666666666667,6.0,6.75
2017-02-04,18,8,8,5,5.555555555555555,6.666666666666667,5.375,7.25
2017-02-04,19,4,3,5,5.333333333333333,6.444444444444445,5.25,6.125
2017-02-04,20,4,6,5,4.777777777777778,4.888888888888889,4.125,4.875
2017-02-04,21,7,5,5,3.2222222222222223,2.888888888888889,3.0,2.875
2017-02-04,22,2,3,5,2.6666666666666665,3.111111111111111,2.875,3.375
2017-02-04,23,2,3,5,1.8888888888888888,2.111111111111111,1.5,2.125
2017-02-05,0,1,0,6,2.2,1.8,2.3333333333333335,1.8888888888888888
2017-02-05,1,0,1,6,2.3,1.8,1.7777777777777777,1.6666666666666667
2017-02-05,2,0,0,6,2.0,1.2,1.6666666666666667,1.0
2017-02-05,3,1,0,6,1.7,0.7,1.6666666666666667,0.6666666666666666
2017-02-05,4,1,0,6,0.8,0.4,0.8888888888888888,0.4444444444444444
2017-02-05,5,0,0,6,0.1,0.2,0.1111111111111111,0.2222222222222222
2017-02-05,6,0,1,6,0.1,0.0,0.1111111111111111,0.0
2017-02-05,7,1,0,6,1.4,0.5,1.5555555555555556,0.5555555555555556
2017-02-05,8,2,2,6,2.1,1.8,2.2222222222222223,1.6666666666666667
2017-02-05,9,6,4,6,4.2,3.3,4.555555555555555,3.3333333333333335
2017-02-05,10,20,12,6,8.1,7.5,8.222222222222221,8.0
2017-02-05,11,7,10,6,8.6,6.9,8.88888888888889,7.555555555555555
2017-02-05,12,18,16,6,8.9,10.1,9.444444444444445,10.222222222222221
2017-02-05,13,11,15,6,10.0,12.4,10.777777777777779,13.11111111111111
2017-02-05,14,11,12,6,10.5,11.1,10.777777777777779,11.555555555555555
2017-02-05,15,17,9,6,10.1,9.2,10.333333333333334,8.777777777777779
2017-02-05,16,14,8,6,8.3,7.4,8.444444444444445,7.555555555555555
2017-02-05,17,16,16,6,6.0,6.8,6.333333333333333,6.888888888888889
2017-02-05,18,13,11,6,5.8,6.8,5.666666666666667,7.333333333333333
2017-02-05,19,4,7,6,5.2,6.1,5.111111111111111,5.777777777777778
2017-02-05,20,4,8,6,4.7,5.0,4.111111111111111,5.0
2017-02-05,21,3,2,6,3.6,3.1,3.4444444444444446,3.111111111111111
2017-02-05,22,9,4,6,2.6,3.1,2.7777777777777777,3.3333333333333335
2017-02-05,23,4,11,6,1.9,2.2,1.5555555555555556,2.2222222222222223
2017-02-06,0,3,2,0,1.68,0.88,1.75,1.0
2017-02-06,1,0,1,0,0.76,0.48,0.5,0.55
2017-02-06,2,0,0,0,0.28,0.16,0.35,0.15
2017-02-06,3,0,1,0,0.12,0.16,0.1,0.15
2017-02-06,4,1,1,0,0.08,0.36,0.1,0.4
2017-02-06,5,0,0,0,0.76,0.2,0.7,0.25
2017-02-06,6,6,1,0,2.88,1.52,2.95,1.6
2017-02-06,7,6,7,0,5.96,3.52,6.6,3.75
2017-02-06,8,17,12,0,14.32,8.04,15.5,8.7
2017-02-06,9,12,18,0,9.52,12.36,10.15,12.65
2017-02-06,10,6,14,0,6.32,7.92,6.5,8.85
2017-02-06,11,4,11,0,6.2,5.12,6.95,5.45
2017-02-06,12,12,9,0,4.36,6.12,4.85,6.9
2017-02-06,13,6,10,0,5.72,8.24,6.0,8.65
2017-02-06,14,10,5,0,6.32,7.2,6.55,7.9
2017-02-06,15,11,10,0,5.6,7.76,6.1,7.95
2017-02-06,16,3,10,0,5.68,7.2,5.95,7.4
2017-02-06,17,15,12,0,7.76,10.92,8.35,11.8
2017-02-06,18,17,17,0,9.36,13.4,9.7,14.35
2017-02-06,19,14,17,0,9.0,9.64,9.9,9.95
2017-02-06,20,9,10,0,6.28,6.56,6.85,7.25
2017-02-06,21,2,2,0,5.16,4.32,5.25,4.4
2017-02-06,22,5,0,0,3.36,3.56,3.2,3.8
2017-02-06,23,1,2,0,2.36,2.0,2.75,2.3
2017-02-07,0,0,4,1,1.7307692307692308,0.9230769230769231,1.8095238095238095,1.0476190476190477
2017-02-07,1,0,0,1,0.7307692307692307,0.5,0.47619047619047616,0.5714285714285714
2017-02-07,2,1,0,1,0.2692307692307692,0.15384615384615385,0.3333333333333333,0.14285714285714285
2017-02-07,3,0,0,1,0.11538461538461539,0.19230769230769232,0.09523809523809523,0.19047619047619047
2017-02-07,4,0,1,1,0.11538461538461539,0.38461538461538464,0.14285714285714285,0.42857142857142855
2017-02-07,5,0,1,1,0.7307692307692307,0.19230769230769232,0.6666666666666666,0.23809523809523808
2017-02-07,6,1,1,1,3.0,1.5,3.0952380952380953,1.5714285714285714
2017-02-07,7,8,6,1,5.961538461538462,3.6538461538461537,6.571428571428571,3.9047619047619047
2017-02-07,8,12,10,1,14.423076923076923,8.192307692307692,15.571428571428571,8.857142857142858
2017-02-07,9,3,8,1,9.615384615384615,12.576923076923077,10.238095238095237,12.904761904761905
2017-02-07,10,2,7,1,6.3076923076923075,8.153846153846153,6.476190476190476,9.095238095238095
2017-02-07,11,2,0,1,6.115384615384615,5.346153846153846,6.809523809523809,5.714285714285714
