date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-01-22,0,0,1,6,0.5,1.0,,
2017-01-22,1,0,1,6,1.0,0.8333333333333334,,
2017-01-22,2,0,1,6,0.8333333333333334,0.6666666666666666,,
2017-01-22,3,2,0,6,0.5,0.5,,
2017-01-22,4,1,0,6,0.3333333333333333,0.16666666666666666,,
2017-01-22,5,0,0,6,0.3333333333333333,0.0,,
2017-01-22,6,0,1,6,0.16666666666666666,1.5,,
2017-01-22,7,0,1,6,0.16666666666666666,1.3333333333333333,,
2017-01-22,8,2,4,6,1.0,3.0,,
2017-01-22,9,1,3,6,1.8333333333333333,4.333333333333333,,
2017-01-22,10,2,7,6,2.1666666666666665,3.6666666666666665,,
2017-01-22,11,6,9,6,3.8333333333333335,5.166666666666667,,
2017-01-22,12,6,7,6,7.333333333333333,5.666666666666667,,
2017-01-22,13,11,16,6,6.666666666666667,8.5,,
2017-01-22,14,11,14,6,8.166666666666666,7.833333333333333,,
2017-01-22,15,10,7,6,8.833333333333334,6.833333333333333,,
2017-01-22,16,3,4,6,8.166666666666666,6.0,,
2017-01-22,17,8,0,6,6.5,4.666666666666667,,
2017-01-22,18,6,6,6,3.0,3.6666666666666665,,
2017-01-22,19,8,4,6,4.0,3.1666666666666665,,
2017-01-22,20,4,3,6,2.3333333333333335,1.3333333333333333,,
2017-01-22,21,2,3,6,1.0,1.3333333333333333,,
2017-01-22,22,5,4,6,2.1666666666666665,1.3333333333333333,,
2017-01-22,23,1,2,6,1.0,0.3333333333333333,,
2017-01-23,0,1,1,0,0.6666666666666666,0.4,,
2017-01-23,1,1,0,0,0.06666666666666667,0.7333333333333333,,
2017-01-23,2,0,2,0,0.06666666666666667,0.2,,
2017-01-23,3,1,1,0,0.2,0.06666666666666667,,
2017-01-23,4,0,1,0,0.06666666666666667,0.2,,
2017-01-23,5,0,1,0,0.06666666666666667,0.5333333333333333,,
2017-01-23,6,2,4,0,1.2666666666666666,3.466666666666667,,
2017-01-23,7,2,3,0,2.933333333333333,3.6,,
2017-01-23,8,11,10,0,8.733333333333333,12.133333333333333,,
2017-01-23,9,9,10,0,5.266666666666667,12.133333333333333,,
2017-01-23,10,2,6,0,3.7333333333333334,6.533333333333333,,
2017-01-23,11,7,5,0,5.066666666666666,4.666666666666667,,
2017-01-23,12,2,7,0,5.333333333333333,6.533333333333333,,
2017-01-23,13,5,3,0,7.266666666666667,6.933333333333334,,
2017-01-23,14,4,4,0,7.666666666666667,5.2,,
2017-01-23,15,4,3,0,7.333333333333333,6.6,,
2017-01-23,16,2,2,0,7.333333333333333,5.133333333333334,,
2017-01-23,17,7,2,0,12.066666666666666,6.933333333333334,,
2017-01-23,18,1,2,0,10.666666666666666,7.066666666666666,,
2017-01-23,19,0,0,0,8.133333333333333,7.733333333333333,,
2017-01-23,20,0,0,0,5.666666666666667,4.733333333333333,,
2017-01-23,21,1,0,0,3.7333333333333334,2.4,,
2017-01-23,22,0,1,0,1.4666666666666666,1.0666666666666667,,
2017-01-23,23,0,0,0,1.0,0.9333333333333333,,
2017-01-24,0,0,0,1,0.6875,0.4375,,
2017-01-24,1,0,0,1,0.125,0.6875,,
2017-01-24,2,0,0,1,0.0625,0.3125,,
2017-01-24,3,0,0,1,0.25,0.125,,
2017-01-24,4,0,0,1,0.0625,0.25,,
2017-01-24,5,1,1,1,0.0625,0.5625,,
2017-01-24,6,1,5,1,1.3125,3.5,,
2017-01-24,7,3,2,1,2.875,3.5625,,
2017-01-24,8,4,7,1,8.875,12.0,,
2017-01-24,9,5,13,1,5.5,12.0,,
2017-01-24,10,4,4,1,3.625,6.5,,
2017-01-24,11,4,5,1,5.1875,4.6875,,
2017-01-24,12,3,3,1,5.125,6.5625,,
2017-01-24,13,2,0,1,7.125,6.6875,,
2017-01-24,14,1,2,1,7.4375,5.125,,
2017-01-24,15,2,0,1,7.125,6.375,,
2017-01-24,16,2,0,1,7.0,4.9375,,
2017-01-24,17,11,4,1,11.75,6.625,,
2017-01-24,18,11,6,1,10.0625,6.75,,
2017-01-24,19,3,4,1,7.625,7.25,,
2017-01-24,20,1,1,1,5.3125,4.4375,,
2017-01-24,21,1,2,1,3.5625,2.25,,
2017-01-24,22,1,1,1,1.375,1.0625,,
2017-01-24,23,0,0,1,0.9375,0.875,,
2017-01-25,0,0,0,2,0.6470588235294118,0.4117647058823529,,
2017-01-25,1,0,0,2,0.11764705882352941,0.6470588235294118,,
2017-01-25,2,0,0,2,0.058823529411764705,0.29411764705882354,,
2017-01-25,3,0,0,2,0.23529411764705882,0.11764705882352941,,
2017-01-25,4,0,0,2,0.058823529411764705,0.23529411764705882,,
2017-01-25,5,0,0,2,0.11764705882352941,0.5882352941176471,,
2017-01-25,6,2,4,2,1.2941176470588236,3.588235294117647,,
2017-01-25,7,3,7,2,2.8823529411764706,3.4705882352941178,,
2017-01-25,8,11,19,2,8.588235294117647,11.705882352941176,,
2017-01-25,9,9,17,2,5.470588235294118,12.058823529411764,,
2017-01-25,10,7,8,2,3.6470588235294117,6.352941176470588,,
2017-01-25,11,5,7,2,5.117647058823529,4.705882352941177,,
2017-01-25,12,8,12,2,5.0,6.352941176470588,,
2017-01-25,13,12,12,2,6.823529411764706,6.294117647058823,,
2017-01-25,14,10,8,2,7.0588235294117645,4.9411764705882355,,
2017-01-25,15,11,8,2,6.823529411764706,6.0,,
2017-01-25,16,16,13,2,6.705882352941177,4.647058823529412,,
2017-01-25,17,16,17,2,11.705882352941176,6.470588235294118,,
2017-01-25,18,9,9,2,10.117647058823529,6.705882352941177,,
2017-01-25,19,10,12,2,7.352941176470588,7.0588235294117645,,
2017-01-25,20,9,10,2,5.0588235294117645,4.235294117647059,,
2017-01-25,21,9,6,2,3.411764705882353,2.235294117647059,,
2017-01-25,22,0,3,2,1.3529411764705883,1.0588235294117647,,
2017-01-25,23,5,2,2,0.8823529411764706,0.8235294117647058,,
2017-01-26,0,0,2,3,0.6111111111111112,0.3888888888888889,,
2017-01-26,1,0,0,3,0.1111111111111111,0.6111111111111112,,
2017-01-26,2,0,0,3,0.05555555555555555,0.2777777777777778,,
2017-01-26,3,1,0,3,0.2222222222222222,0.1111111111111111,,
2017-01-26,4,1,0,3,0.05555555555555555,0.2222222222222222,,
2017-01-26,5,0,2,3,0.1111111111111111,0.5555555555555556,,
2017-01-26,6,1,0,3,1.3333333333333333,3.611111111111111,,
2017-01-26,7,2,5,3,2.888888888888889,3.6666666666666665,,
2017-01-26,8,8,14,3,8.722222222222221,12.11111111111111,,
2017-01-26,9,5,9,3,5.666666666666667,12.333333333333334,,
2017-01-26,10,2,0,3,3.8333333333333335,6.444444444444445,,
2017-01-26,11,3,3,3,5.111111111111111,4.833333333333333,,
2017-01-26,12,10,8,3,5.166666666666667,6.666666666666667,,
2017-01-26,13,5,6,3,7.111111111111111,6.611111111111111,,
2017-01-26,14,8,8,3,7.222222222222222,5.111111111111111,,
2017-01-26,15,5,9,3,7.055555555555555,6.111111111111111,,
2017-01-26,16,4,7,3,7.222222222222222,5.111111111111111,,
2017-01-26,17,17,7,3,11.944444444444445,7.055555555555555,,
2017-01-26,18,12,15,3,10.055555555555555,6.833333333333333,,
2017-01-26,19,7,4,3,7.5,7.333333333333333,,
2017-01-26,20,3,3,3,5.277777777777778,4.555555555555555,,
2017-01-26,21,2,1,3,3.7222222222222223,2.4444444444444446,,
2017-01-26,22,1,1,3,1.2777777777777777,1.1666666666666667,,
2017-01-26,23,2,3,3,1.1111111111111112,0.8888888888888888,,
2017-01-27,0,1,0,4,0.5789473684210527,0.47368421052631576,,
2017-01-27,1,0,2,4,0.10526315789473684,0.5789473684210527,,
2017-01-27,2,0,1,4,0.05263157894736842,0.2631578947368421,,
2017-01-27,3,0,0,4,0.2631578947368421,0.10526315789473684,,
2017-01-27,4,0,0,4,0.10526315789473684,0.21052631578947367,,
2017-01-27,5,0,1,4,0.10526315789473684,0.631578947368421,,
2017-01-27,6,4,3,4,1.3157894736842106,3.4210526315789473,,
2017-01-27,7,1,10,4,2.8421052631578947,3.736842105263158,,
2017-01-27,8,14,14,4,8.68421052631579,12.210526315789474,,
2017-01-27,9,6,17,4,5.631578947368421,12.157894736842104,,
2017-01-27,10,7,7,4,3.736842105263158,6.105263157894737,,
2017-01-27,11,4,5,4,5.0,4.7368421052631575,,
2017-01-27,12,13,10,4,5.421052631578948,6.7368421052631575,,
2017-01-27,13,11,7,4,7.0,6.578947368421052,,
2017-01-27,14,8,10,4,7.2631578947368425,5.2631578947368425,,
2017-01-27,15,7,7,4,6.947368421052632,6.2631578947368425,,
2017-01-27,16,7,4,4,7.052631578947368,5.2105263157894735,,
2017-01-27,17,21,6,4,12.210526315789474,7.052631578947368,,
2017-01-27,18,7,6,4,10.157894736842104,7.2631578947368425,,
2017-01-27,19,9,14,4,7.473684210526316,7.157894736842105,,
2017-01-27,20,7,6,4,5.157894736842105,4.473684210526316,,
2017-01-27,21,4,0,4,3.6315789473684212,2.3684210526315788,,
2017-01-27,22,0,2,4,1.263157894736842,1.1578947368421053,,
2017-01-27,23,2,4,4,1.1578947368421053,1.0,,
2017-01-28,0,3,2,5,0.42857142857142855,1.0,,
2017-01-28,1,0,2,5,0.8571428571428571,0.8571428571428571,,
2017-01-28,2,1,2,5,0.7142857142857143,0.7142857142857143,,
2017-01-28,3,1,0,5,0.7142857142857143,0.42857142857142855,,
2017-01-28,4,0,0,5,0.42857142857142855,0.14285714285714285,,
2017-01-28,5,0,0,5,0.2857142857142857,0.0,,
2017-01-28,6,0,2,5,0.14285714285714285,1.4285714285714286,,
2017-01-28,7,2,1,5,0.14285714285714285,1.2857142857142858,,
2017-01-28,8,2,7,5,1.1428571428571428,3.142857142857143,,
2017-01-28,9,4,7,5,1.7142857142857142,4.142857142857143,,
2017-01-28,10,7,9,5,2.142857142857143,4.142857142857143,,
2017-01-28,11,11,6,5,4.142857142857143,5.714285714285714,,
2017-01-28,12,12,20,5,7.142857142857143,5.857142857142857,,
2017-01-28,13,16,12,5,7.285714285714286,9.571428571428571,,
2017-01-28,14,8,8,5,8.571428571428571,8.714285714285714,,
2017-01-28,15,8,6,5,9.0,6.857142857142857,,
2017-01-28,16,5,10,5,7.428571428571429,5.714285714285714,,
2017-01-28,17,11,7,5,6.714285714285714,4.0,,
2017-01-28,18,6,8,5,3.4285714285714284,4.0,,
2017-01-28,19,9,2,5,4.571428571428571,3.2857142857142856,,
2017-01-28,20,5,2,5,2.5714285714285716,1.5714285714285714,,
2017-01-28,21,3,1,5,1.1428571428571428,1.5714285714285714,,
2017-01-28,22,4,2,5,2.5714285714285716,1.7142857142857142,,
2017-01-28,23,0,0,5,1.0,0.5714285714285714,,
2017-01-29,0,0,2,6,0.75,1.125,,
2017-01-29,1,3,1,6,0.75,1.0,,
2017-01-29,2,0,0,6,0.75,0.875,,
2017-01-29,3,0,0,6,0.75,0.375,,
2017-01-29,4,0,0,6,0.375,0.125,,
2017-01-29,5,0,0,6,0.25,0.0,,
2017-01-29,6,0,0,6,0.125,1.5,,
2017-01-29,7,0,1,6,0.375,1.25,,
2017-01-29,8,1,2,6,1.25,3.625,,
2017-01-29,9,3,6,6,2.0,4.5,,
2017-01-29,10,3,6,6,2.75,4.75,,
2017-01-29,11,15,5,6,5.0,5.75,,
2017-01-29,12,10,15,6,7.75,7.625,,
2017-01-29,13,8,6,6,8.375,9.875,,
2017-01-29,14,9,11,6,8.5,8.625,,
2017-01-29,15,17,17,6,8.875,6.75,,
2017-01-29,16,8,10,6,7.125,6.25,,
2017-01-29,17,9,9,6,7.25,4.375,,
2017-01-29,18,7,10,6,3.75,4.5,,
2017-01-29,19,10,5,6,5.125,3.125,,
2017-01-29,20,3,3,6,2.875,1.625,,
2017-01-29,21,3,1,6,1.375,1.5,,
2017-01-29,22,2,5,6,2.75,1.75,,
2017-01-29,23,0,0,6,0.875,0.5,,
2017-01-30,0,0,0,0,0.6,0.45,,
2017-01-30,1,0,0,0,0.1,0.65,,
2017-01-30,2,1,1,0,0.05,0.3,,
2017-01-30,3,0,0,0,0.25,0.1,,
2017-01-30,4,0,0,0,0.1,0.2,,
2017-01-30,5,0,1,0,0.1,0.65,,
2017-01-30,6,2,4,0,1.45,3.4,,
2017-01-30,7,2,3,0,2.75,4.05,,
2017-01-30,8,10,18,0,8.95,12.3,,
2017-01-30,9,5,19,0,5.65,12.4,,
2017-01-30,10,5,5,0,3.9,6.15,,
2017-01-30,11,3,3,0,4.95,4.75,,
2017-01-30,12,2,2,0,5.8,6.9,,
2017-01-30,13,9,5,0,7.2,6.6,,
2017-01-30,14,9,6,0,7.3,5.5,,
2017-01-30,15,9,7,0,6.95,6.3,,
2017-01-30,16,3,4,0,7.05,5.15,,
2017-01-30,17,20,6,0,12.65,7.0,,
2017-01-30,18,12,5,0,10.0,7.2,,
2017-01-30,19,6,6,0,7.55,7.5,,
2017-01-30,20,3,3,0,5.25,4.55,,
2017-01-30,21,1,1,0,3.65,2.25,,
2017-01-30,22,1,3,0,1.2,1.2,,
2017-01-30,23,2,1,0,1.2,1.15,,
2017-01-31,0,1,0,1,0.5714285714285714,0.42857142857142855,,
2017-01-31,1,0,1,1,0.09523809523809523,0.6190476190476191,,
2017-01-31,2,0,0,1,0.09523809523809523,0.3333333333333333,,
2017-01-31,3,0,0,1,0.23809523809523808,0.09523809523809523,,
2017-01-31,4,0,0,1,0.09523809523809523,0.19047619047619047,,
2017-01-31,5,1,2,1,0.09523809523809523,0.6666666666666666,,
2017-01-31,6,0,3,1,1.4761904761904763,3.4285714285714284,,
2017-01-31,7,5,3,1,2.7142857142857144,4.0,,
2017-01-31,8,8,14,1,9.0,12.571428571428571,,
2017-01-31,9,6,11,1,5.619047619047619,12.714285714285714,,
2017-01-31,10,3,5,1,3.9523809523809526,6.095238095238095,,
2017-01-31,11,4,5,1,4.857142857142857,4.666666666666667,,
2017-01-31,12,7,5,1,5.619047619047619,6.666666666666667,,
2017-01-31,13,4,1,1,7.285714285714286,6.523809523809524,,
2017-01-31,14,5,3,1,7.380952380952381,5.523809523809524,,
2017-01-31,15,3,1,1,7.0476190476190474,6.333333333333333,,
2017-01-31,16,1,1,1,6.857142857142857,5.095238095238095,,
2017-01-31,17,10,4,1,13.0,6.9523809523809526,,
2017-01-31,18,7,10,1,10.095238095238095,7.095238095238095,,
2017-01-31,19,7,6,1,7.476190476190476,7.428571428571429,,
2017-01-31,20,4,5,1,5.142857142857143,4.476190476190476,,
2017-01-31,21,6,3,1,3.5238095238095237,2.1904761904761907,,
2017-01-31,22,2,3,1,1.1904761904761905,1.2857142857142858,,
2017-01-31,23,2,0,1,1.2380952380952381,1.1428571428571428,,
2017-02-01,0,0,0,2,0.5909090909090909,0.4090909090909091,0.5909090909090909,0.4090909090909091
2017-02-01,1,0,0,2,0.09090909090909091,0.6363636363636364,0.09090909090909091,0.6363636363636364
2017-02-01,2,0,0,2,0.09090909090909091,0.3181818181818182,0.09090909090909091,0.3181818181818182
2017-02-01,3,0,0,2,0.22727272727272727,0.09090909090909091,0.22727272727272727,0.09090909090909091
2017-02-01,4,0,0,2,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.18181818181818182
2017-02-01,5,0,3,2,0.13636363636363635,0.7272727272727273,0.13636363636363635,0.7272727272727273
2017-02-01,6,2,2,2,1.4090909090909092,3.409090909090909,1.4090909090909092,3.409090909090909
2017-02-01,7,5,4,2,2.8181818181818183,3.9545454545454546,2.8181818181818183,3.9545454545454546
2017-02-01,8,12,22,2,8.954545454545455,12.636363636363637,8.954545454545455,12.636363636363637
2017-02-01,9,7,15,2,5.636363636363637,12.636363636363637,5.636363636363637,12.636363636363637
2017-02-01,10,5,9,2,3.909090909090909,6.045454545454546,3.909090909090909,6.045454545454546
2017-02-01,11,5,8,2,4.818181818181818,4.681818181818182,4.818181818181818,4.681818181818182
2017-02-01,12,10,8,2,5.681818181818182,6.590909090909091,5.681818181818182,6.590909090909091
2017-02-01,13,14,10,2,7.136363636363637,6.2727272727272725,7.136363636363637,6.2727272727272725
2017-02-01,14,7,12,2,7.2727272727272725,5.409090909090909,7.2727272727272725,5.409090909090909
2017-02-01,15,2,9,2,6.863636363636363,6.090909090909091,6.863636363636363,6.090909090909091
2017-02-01,16,12,6,2,6.590909090909091,4.909090909090909,6.590909090909091,4.909090909090909
2017-02-01,17,14,10,2,12.863636363636363,6.818181818181818,12.863636363636363,6.818181818181818
2017-02-01,18,25,23,2,9.954545454545455,7.2272727272727275,9.954545454545455,7.2272727272727275
2017-02-01,19,8,10,2,7.454545454545454,7.363636363636363,7.454545454545454,7.363636363636363
2017-02-01,20,15,7,2,5.090909090909091,4.5,5.090909090909091,4.5
2017-02-01,21,6,6,2,3.6363636363636362,2.227272727272727,3.6363636363636362,2.227272727272727
2017-02-01,22,0,1,2,1.2272727272727273,1.3636363636363635,1.2272727272727273,1.3636363636363635
2017-02-01,23,4,0,2,1.2727272727272727,1.0909090909090908,1.2727272727272727,1.0909090909090908
2017-02-02,0,2,1,3,0.5652173913043478,0.391304347826087,0.5454545454545454,0.36363636363636365
2017-02-02,1,1,1,3,0.08695652173913043,0.6086956521739131,0.09090909090909091,0.6363636363636364
2017-02-02,2,0,0,3,0.08695652173913043,0.30434782608695654,0.09090909090909091,0.3181818181818182
2017-02-02,3,0,0,3,0.21739130434782608,0.08695652173913043,0.22727272727272727,0.09090909090909091
2017-02-02,4,1,0,3,0.08695652173913043,0.17391304347826086,0.09090909090909091,0.18181818181818182
2017-02-02,5,0,2,3,0.13043478260869565,0.8260869565217391,0.13636363636363635,0.8636363636363636
2017-02-02,6,2,1,3,1.434782608695652,3.347826086956522,1.4545454545454546,3.409090909090909
2017-02-02,7,6,4,3,2.9130434782608696,3.9565217391304346,3.0,4.045454545454546
2017-02-02,8,9,18,3,9.08695652173913,13.043478260869565,9.5,13.545454545454545
2017-02-02,9,12,13,3,5.695652173913044,12.73913043478261,5.818181818181818,13.272727272727273
2017-02-02,10,3,5,3,3.9565217391304346,6.173913043478261,3.772727272727273,6.2727272727272725
2017-02-02,11,8,13,3,4.826086956521739,4.826086956521739,4.954545454545454,5.0
2017-02-02,12,4,7,3,5.869565217391305,6.6521739130434785,6.0,6.7727272727272725
2017-02-02,13,13,8,3,7.434782608695652,6.434782608695652,7.7727272727272725,6.636363636363637
2017-02-02,14,14,7,3,7.260869565217392,5.695652173913044,7.363636363636363,5.7727272727272725
2017-02-02,15,10,6,3,6.6521739130434785,6.217391304347826,6.863636363636363,6.2727272727272725
2017-02-02,16,5,7,3,6.826086956521739,4.956521739130435,7.045454545454546,5.136363636363637
2017-02-02,17,13,7,3,12.91304347826087,6.956521739130435,13.045454545454545,7.2727272727272725
2017-02-02,18,16,10,3,10.608695652173912,7.913043478260869,10.863636363636363,8.181818181818182
2017-02-02,19,5,6,3,7.478260869565218,7.478260869565218,7.681818181818182,7.681818181818182
2017-02-02,20,5,5,3,5.521739130434782,4.608695652173913,5.7272727272727275,4.590909090909091
2017-02-02,21,4,3,3,3.739130434782609,2.391304347826087,3.727272727272727,2.4545454545454546
2017-02-02,22,2,3,3,1.173913043478261,1.3478260869565217,1.1818181818181819,1.3636363636363635
2017-02-02,23,1,0,3,1.391304347826087,1.0434782608695652,1.4545454545454546,1.0454545454545454
2017-02-03,0,1,2,4,0.625,0.4166666666666667,0.6363636363636364,0.4090909090909091
2017-02-03,1,1,1,4,0.125,0.625,0.13636363636363635,0.6363636363636364
2017-02-03,2,0,0,4,0.08333333333333333,0.2916666666666667,0.09090909090909091,0.3181818181818182
2017-02-03,3,1,0,4,0.20833333333333334,0.08333333333333333,0.22727272727272727,0.09090909090909091
2017-02-03,4,0,0,4,0.125,0.16666666666666666,0.13636363636363635,0.13636363636363635
2017-02-03,5,0,1,4,0.125,0.875,0.13636363636363635,0.9545454545454546
2017-02-03,6,2,3,4,1.4583333333333333,3.25,1.5454545454545454,3.3181818181818183
2017-02-03,7,3,2,4,3.0416666666666665,3.9583333333333335,3.1818181818181817,4.181818181818182
2017-02-03,8,7,13,4,9.083333333333334,13.25,9.772727272727273,14.0
2017-02-03,9,6,17,4,5.958333333333333,12.75,6.318181818181818,13.454545454545455
2017-02-03,10,9,6,4,3.9166666666666665,6.125,3.8636363636363638,6.409090909090909
2017-02-03,11,3,7,4,4.958333333333333,5.166666666666667,5.2727272727272725,5.590909090909091
2017-02-03,12,7,10,4,5.791666666666667,6.666666666666667,6.181818181818182,7.090909090909091
2017-02-03,13,10,11,4,7.666666666666667,6.5,8.318181818181818,6.863636363636363
2017-02-03,14,10,6,4,7.541666666666667,5.75,7.909090909090909,6.045454545454546
2017-02-03,15,6,8,4,6.791666666666667,6.208333333333333,7.318181818181818,6.5
2017-02-03,16,5,12,4,6.75,5.041666666666667,7.136363636363637,5.409090909090909
2017-02-03,17,14,7,4,12.916666666666666,6.958333333333333,13.181818181818182,7.2727272727272725
2017-02-03,18,15,7,4,10.833333333333334,8.0,10.954545454545455,8.454545454545455
2017-02-03,19,10,7,4,7.375,7.416666666666667,7.590909090909091,7.7727272727272725
2017-02-03,20,5,5,4,5.5,4.625,5.590909090909091,4.681818181818182
2017-02-03,21,3,2,4,3.75,2.4166666666666665,3.6363636363636362,2.5
2017-02-03,22,2,1,4,1.2083333333333333,1.4166666666666667,1.1818181818181819,1.4090909090909092
2017-02-03,23,1,0,4,1.375,1.0,1.4545454545454546,1.0454545454545454
2017-02-04,0,1,1,5,0.6666666666666666,1.2222222222222223,0.75,1.25
2017-02-04,1,2,0,5,1.0,1.0,0.75,0.75
2017-02-04,2,1,0,5,0.6666666666666666,0.7777777777777778,0.75,0.75
2017-02-04,3,0,0,5,0.6666666666666666,0.3333333333333333,0.5,0.125
2017-02-04,4,0,0,5,0.3333333333333333,0.1111111111111111,0.375,0.125
2017-02-04,5,0,0,5,0.2222222222222222,0.0,0.125,0.0
2017-02-04,6,0,1,5,0.1111111111111111,1.3333333333333333,0.125,1.375
2017-02-04,7,0,3,5,0.3333333333333333,1.2222222222222223,0.375,1.25
2017-02-04,8,0,3,5,1.2222222222222223,3.4444444444444446,1.25,3.5
2017-02-04,9,3,5,5,2.111111111111111,4.666666666666667,2.125,5.0
2017-02-04,10,8,4,5,2.7777777777777777,4.888888888888889,2.75,5.0
2017-02-04,11,7,6,5,6.111111111111111,5.666666666666667,6.5,5.75
2017-02-04,12,6,9,5,8.0,8.444444444444445,8.0,8.875
2017-02-04,13,5,15,5,8.333333333333334,9.444444444444445,8.625,9.625
2017-02-04,14,4,6,5,8.555555555555555,8.88888888888889,8.875,9.25
2017-02-04,15,2,4,5,9.777777777777779,7.888888888888889,9.5,7.625
2017-02-04,16,9,9,5,7.222222222222222,6.666666666666667,7.125,6.25
2017-02-04,17,5,7,5,7.444444444444445,4.888888888888889,7.125,4.625
2017-02-04,18,8,2,5,4.111111111111111,5.111111111111111,4.375,5.125
2017-02-04,19,3,2,5,5.666666666666667,3.3333333333333335,5.875,3.5
2017-02-04,20,8,2,5,2.888888888888889,1.7777777777777777,3.125,2.0
2017-02-04,21,3,3,5,1.5555555555555556,1.4444444444444444,1.75,1.375
2017-02-04,22,1,2,5,2.6666666666666665,2.111111111111111,2.875,2.375
2017-02-04,23,2,1,5,0.7777777777777778,0.4444444444444444,0.75,0.5
2017-02-05,0,2,0,6,0.7,1.2,0.7777777777777778,1.2222222222222223
2017-02-05,1,2,0,6,1.1,0.9,0.8888888888888888,0.6666666666666666
2017-02-05,2,2,0,6,0.7,0.7,0.7777777777777778,0.6666666666666666
2017-02-05,3,0,0,6,0.6,0.3,0.4444444444444444,0.1111111111111111
2017-02-05,4,2,0,6,0.3,0.1,0.3333333333333333,0.1111111111111111
2017-02-05,5,0,0,6,0.2,0.0,0.1111111111111111,0.0
2017-02-05,6,0,2,6,0.1,1.3,0.1111111111111111,1.3333333333333333
2017-02-05,7,0,2,6,0.3,1.4,0.3333333333333333,1.4444444444444444
2017-02-05,8,0,2,6,1.1,3.4,1.1111111111111112,3.4444444444444446
2017-02-05,9,2,2,6,2.2,4.7,2.2222222222222223,5.0
2017-02-05,10,2,7,6,3.3,4.8,3.3333333333333335,4.888888888888889
2017-02-05,11,11,8,6,6.2,5.7,6.555555555555555,5.777777777777778
2017-02-05,12,7,11,6,7.8,8.5,7.777777777777778,8.88888888888889
2017-02-05,13,6,8,6,8.0,10.0,8.222222222222221,10.222222222222221
2017-02-05,14,14,11,6,8.1,8.6,8.333333333333334,8.88888888888889
2017-02-05,15,15,7,6,9.0,7.5,8.666666666666666,7.222222222222222
2017-02-05,16,12,11,6,7.4,6.9,7.333333333333333,6.555555555555555
2017-02-05,17,9,9,6,7.2,5.1,6.888888888888889,4.888888888888889
2017-02-05,18,5,11,6,4.5,4.8,4.777777777777778,4.777777777777778
2017-02-05,19,2,3,6,5.4,3.2,5.555555555555555,3.3333333333333335
2017-02-05,20,6,1,6,3.4,1.8,3.6666666666666665,2.0
2017-02-05,21,0,0,6,1.7,1.6,1.8888888888888888,1.5555555555555556
2017-02-05,22,1,0,6,2.5,2.1,2.6666666666666665,2.3333333333333335
2017-02-05,23,4,3,6,0.9,0.5,0.8888888888888888,0.5555555555555556
2017-02-06,0,0,1,0,0.64,0.48,0.65,0.4
2017-02-06,1,1,0,0,0.16,0.64,0.2,0.75
2017-02-06,2,1,1,0,0.08,0.28,0.1,0.35
2017-02-06,3,0,0,0,0.24,0.08,0.3,0.05
2017-02-06,4,0,0,0,0.12,0.16,0.15,0.1
2017-02-06,5,1,0,0,0.12,0.88,0.15,1.0
2017-02-06,6,2,3,0,1.48,3.24,1.6,3.2
2017-02-06,7,4,2,0,3.04,3.88,2.95,4.2
2017-02-06,8,3,19,0,9.0,13.24,9.55,14.2
2017-02-06,9,11,25,0,5.96,12.92,6.4,14.0
2017-02-06,10,1,0,0,4.12,6.12,4.55,6.4
2017-02-06,11,4,5,0,4.88,5.24,5.05,5.65
2017-02-06,12,9,5,0,5.84,6.8,6.25,7.5
2017-02-06,13,10,9,0,7.76,6.68,8.3,6.9
2017-02-06,14,7,6,0,7.64,5.76,8.0,6.2
2017-02-06,15,5,8,0,6.76,6.28,6.75,6.6
2017-02-06,16,6,6,0,6.68,5.32,6.35,5.6
2017-02-06,17,18,11,0,12.96,6.96,13.7,7.05
2017-02-06,18,22,19,0,11.0,7.96,11.2,8.25
2017-02-06,19,13,10,0,7.48,7.4,7.55,7.55
2017-02-06,20,11,6,0,5.48,4.64,5.2,4.65
2017-02-06,21,4,4,0,3.72,2.4,3.6,2.5
2017-02-06,22,4,2,0,1.24,1.4,1.15,1.45
2017-02-06,23,0,1,0,1.36,0.96,1.5,0.95
2017-02-07,0,1,0,1,0.6153846153846154,0.5,0.6190476190476191,0.42857142857142855
2017-02-07,1,1,1,1,0.19230769230769232,0.6153846153846154,0.23809523809523808,0.7142857142857143
2017-02-07,2,0,0,1,0.11538461538461539,0.3076923076923077,0.14285714285714285,0.38095238095238093
2017-02-07,3,0,0,1,0.23076923076923078,0.07692307692307693,0.2857142857142857,0.047619047619047616
2017-02-07,4,1,0,1,0.11538461538461539,0.15384615384615385,0.14285714285714285,0.09523809523809523
2017-02-07,5,1,5,1,0.15384615384615385,0.8461538461538461,0.19047619047619047,0.9523809523809523
2017-02-07,6,2,6,1,1.5,3.230769230769231,1.619047619047619,3.1904761904761907
2017-02-07,7,3,1,1,3.076923076923077,3.8076923076923075,3.0,4.095238095238095
2017-02-07,8,2,9,1,8.76923076923077,13.461538461538462,9.238095238095237,14.428571428571429
2017-02-07,9,12,11,1,6.153846153846154,13.384615384615385,6.619047619047619,14.523809523809524
2017-02-07,10,2,4,1,4.0,5.884615384615385,4.380952380952381,6.095238095238095
