date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-08-04,11,12,9,4,4.876623376623376,5.62987012987013,5.590909090909091,6.409090909090909
2017-08-04,12,9,10,4,5.6103896103896105,6.3441558441558445,6.590909090909091,7.181818181818182
2017-08-04,13,13,14,4,6.590909090909091,6.785714285714286,8.909090909090908,8.909090909090908
2017-08-04,14,12,10,4,6.2272727272727275,7.383116883116883,7.5,9.136363636363637
2017-08-04,15,11,16,4,6.097402597402597,7.909090909090909,8.363636363636363,10.181818181818182
2017-08-04,16,8,7,4,7.0519480519480515,10.097402597402597,8.818181818181818,13.363636363636363
2017-08-04,17,17,28,4,8.441558441558442,15.344155844155845,11.272727272727273,21.272727272727273
2017-08-04,18,19,16,4,13.24025974025974,17.558441558441558,21.545454545454547,22.363636363636363
2017-08-04,19,22,17,4,11.746753246753247,12.993506493506494,24.545454545454547,20.954545454545453
2017-08-04,20,11,14,4,8.779220779220779,9.266233766233766,16.40909090909091,14.409090909090908
2017-08-04,21,6,5,4,6.3441558441558445,6.188311688311688,11.272727272727273,10.227272727272727
2017-08-04,22,6,5,4,4.584415584415584,4.402597402597403,8.590909090909092,7.454545454545454
2017-08-04,23,5,4,4,3.0714285714285716,3.051948051948052,5.2727272727272725,5.409090909090909
2017-08-05,0,6,4,5,2.360655737704918,2.540983606557377,3.0,5.375
2017-08-05,1,1,1,5,1.6557377049180328,1.9672131147540983,2.125,2.375
2017-08-05,2,2,1,5,0.7540983606557377,1.1475409836065573,1.875,1.0
2017-08-05,3,1,2,5,0.5081967213114754,0.7213114754098361,1.125,1.375
2017-08-05,4,0,0,5,0.19672131147540983,0.3770491803278688,0.625,0.625
2017-08-05,5,0,1,5,0.22950819672131148,0.18032786885245902,0.125,0.375
2017-08-05,6,2,0,5,0.9508196721311475,0.3114754098360656,1.5,0.75
2017-08-05,7,0,2,5,2.0491803278688523,0.9836065573770492,2.375,1.0
2017-08-05,8,10,4,5,4.737704918032787,2.8852459016393444,3.875,2.75
2017-08-05,9,5,5,5,7.573770491803279,4.147540983606557,6.75,4.25
2017-08-05,10,11,10,5,9.508196721311476,6.983606557377049,13.25,9.375
2017-08-05,11,7,8,5,9.950819672131148,9.459016393442623,14.625,12.375
2017-08-05,12,15,14,5,10.245901639344263,10.245901639344263,13.25,11.0
2017-08-05,13,10,14,5,10.065573770491802,10.344262295081966,12.25,13.625
2017-08-05,14,12,22,5,9.819672131147541,10.19672131147541,11.5,12.625
2017-08-05,15,19,7,5,9.442622950819672,10.049180327868852,11.75,12.375
2017-08-05,16,16,24,5,8.836065573770492,10.62295081967213,13.625,15.25
2017-08-05,17,16,17,5,8.098360655737705,9.721311475409836,10.375,12.75
2017-08-05,18,16,13,5,8.672131147540984,9.98360655737705,12.375,15.25
2017-08-05,19,15,8,5,7.590163934426229,9.721311475409836,12.125,15.125
2017-08-05,20,2,10,5,5.131147540983607,6.573770491803279,8.375,10.625
2017-08-05,21,10,11,5,4.081967213114754,6.131147540983607,6.625,9.875
2017-08-05,22,6,10,5,3.5737704918032787,4.39344262295082,4.875,7.875
2017-08-05,23,6,7,5,2.5901639344262297,2.557377049180328,4.625,4.25
2017-08-06,0,4,3,6,2.4193548387096775,2.564516129032258,3.3333333333333335,5.222222222222222
2017-08-06,1,1,4,6,1.6451612903225807,1.9516129032258065,2.0,2.2222222222222223
2017-08-06,2,2,4,6,0.7741935483870968,1.1451612903225807,1.8888888888888888,1.0
2017-08-06,3,0,1,6,0.5161290322580645,0.7419354838709677,1.1111111111111112,1.4444444444444444
2017-08-06,4,0,0,6,0.1935483870967742,0.3709677419354839,0.5555555555555556,0.5555555555555556
2017-08-06,5,0,0,6,0.22580645161290322,0.1935483870967742,0.1111111111111111,0.4444444444444444
2017-08-06,6,0,0,6,0.967741935483871,0.3064516129032258,1.5555555555555556,0.6666666666666666
2017-08-06,7,2,1,6,2.0161290322580645,1.0,2.111111111111111,1.1111111111111112
2017-08-06,8,2,2,6,4.82258064516129,2.903225806451613,4.555555555555555,2.888888888888889
2017-08-06,9,7,7,6,7.532258064516129,4.161290322580645,6.555555555555555,4.333333333333333
2017-08-06,10,13,3,6,9.53225806451613,7.032258064516129,13.0,9.444444444444445
2017-08-06,11,19,13,6,9.903225806451612,9.435483870967742,13.777777777777779,11.88888888888889
2017-08-06,12,12,9,6,10.32258064516129,10.306451612903226,13.444444444444445,11.333333333333334
2017-08-06,13,11,13,6,10.064516129032258,10.403225806451612,12.0,13.666666666666666
2017-08-06,14,11,10,6,9.85483870967742,10.387096774193548,11.555555555555555,13.666666666666666
2017-08-06,15,11,13,6,9.596774193548388,10.0,12.555555555555555,11.777777777777779
2017-08-06,16,14,22,6,8.951612903225806,10.838709677419354,13.88888888888889,16.22222222222222
2017-08-06,17,16,26,6,8.225806451612904,9.838709677419354,11.0,13.222222222222221
2017-08-06,18,20,15,6,8.790322580645162,10.03225806451613,12.777777777777779,15.0
2017-08-06,19,11,13,6,7.709677419354839,9.693548387096774,12.444444444444445,14.333333333333334
2017-08-06,20,9,9,6,5.080645161290323,6.629032258064516,7.666666666666667,10.555555555555555
2017-08-06,21,3,3,6,4.17741935483871,6.209677419354839,7.0,10.0
2017-08-06,22,0,9,6,3.6129032258064515,4.483870967741935,5.0,8.11111111111111
2017-08-06,23,1,2,6,2.6451612903225805,2.629032258064516,4.777777777777778,4.555555555555555
2017-08-07,0,2,1,0,1.4774193548387098,1.7548387096774194,2.8,2.5
2017-08-07,1,2,0,0,0.7096774193548387,0.9032258064516129,1.1,1.4
2017-08-07,2,0,0,0,0.3032258064516129,0.32903225806451614,0.45,0.7
2017-08-07,3,0,0,0,0.0967741935483871,0.16129032258064516,0.05,0.35
2017-08-07,4,3,0,0,1.7161290322580645,0.1032258064516129,1.95,0.05
2017-08-07,5,5,1,0,1.6387096774193548,0.5419354838709678,1.8,1.05
2017-08-07,6,14,3,0,4.664516129032258,1.2258064516129032,6.75,1.65
2017-08-07,7,5,1,0,8.283870967741935,3.393548387096774,9.05,4.35
2017-08-07,8,4,7,0,13.187096774193549,5.309677419354839,9.55,6.7
2017-08-07,9,5,3,0,6.019354838709678,4.251612903225807,6.45,5.8
2017-08-07,10,1,3,0,4.4,4.638709677419355,6.95,7.6
2017-08-07,11,2,1,0,4.922580645161291,5.651612903225806,6.25,6.95
2017-08-07,12,0,1,0,5.632258064516129,6.367741935483871,6.95,7.75
2017-08-07,13,3,7,0,6.632258064516129,6.832258064516129,9.55,9.4
2017-08-07,14,3,0,0,6.264516129032258,7.4,7.9,9.5
2017-08-07,15,2,2,0,6.129032258064516,7.961290322580645,8.5,10.35
2017-08-07,16,3,1,0,7.058064516129032,10.07741935483871,8.35,13.0
2017-08-07,17,6,8,0,8.496774193548386,15.425806451612903,11.7,21.35
2017-08-07,18,0,7,0,13.27741935483871,17.548387096774192,20.35,21.75
2017-08-07,19,4,10,0,11.812903225806451,13.019354838709678,24.25,20.9
2017-08-07,20,2,5,0,8.793548387096774,9.296774193548387,16.55,14.95
2017-08-07,21,2,12,0,6.341935483870968,6.180645161290323,11.25,10.3
2017-08-07,22,4,4,0,4.593548387096774,4.406451612903226,9.1,7.55
2017-08-07,23,0,2,0,3.0838709677419356,3.0580645161290323,5.15,5.4
2017-08-08,0,2,0,1,1.4807692307692308,1.75,2.761904761904762,2.4285714285714284
2017-08-08,1,0,0,1,0.717948717948718,0.8974358974358975,1.1428571428571428,1.3333333333333333
2017-08-08,2,1,0,1,0.30128205128205127,0.3269230769230769,0.42857142857142855,0.6666666666666666
2017-08-08,3,0,0,1,0.09615384615384616,0.16025641025641027,0.047619047619047616,0.3333333333333333
2017-08-08,4,1,0,1,1.7243589743589745,0.10256410256410256,2.0,0.047619047619047616
2017-08-08,5,3,1,1,1.6602564102564104,0.5448717948717948,1.9523809523809523,1.0476190476190477
2017-08-08,6,9,5,1,4.7243589743589745,1.2371794871794872,7.095238095238095,1.7142857142857142
2017-08-08,7,19,5,1,8.262820512820513,3.378205128205128,8.857142857142858,4.190476190476191
2017-08-08,8,14,7,1,13.128205128205128,5.32051282051282,9.285714285714286,6.714285714285714
2017-08-08,9,5,5,1,6.012820512820513,4.243589743589744,6.380952380952381,5.666666666666667
2017-08-08,10,8,8,1,4.378205128205129,4.628205128205129,6.666666666666667,7.380952380952381
2017-08-08,11,1,2,1,4.903846153846154,5.621794871794871,6.0476190476190474,6.666666666666667
2017-08-08,12,6,7,1,5.596153846153846,6.333333333333333,6.619047619047619,7.428571428571429
2017-08-08,13,7,12,1,6.608974358974359,6.833333333333333,9.238095238095237,9.285714285714286
2017-08-08,14,14,7,1,6.243589743589744,7.352564102564102,7.666666666666667,9.047619047619047
2017-08-08,15,6,7,1,6.102564102564102,7.923076923076923,8.19047619047619,9.952380952380953
2017-08-08,16,7,11,1,7.032051282051282,10.01923076923077,8.095238095238095,12.428571428571429
2017-08-08,17,14,27,1,8.48076923076923,15.378205128205128,11.428571428571429,20.714285714285715
2017-08-08,18,15,18,1,13.192307692307692,17.48076923076923,19.38095238095238,21.047619047619047
2017-08-08,19,22,27,1,11.762820512820513,13.0,23.285714285714285,20.38095238095238
2017-08-08,20,16,10,1,8.75,9.26923076923077,15.857142857142858,14.476190476190476
2017-08-08,21,29,14,1,6.314102564102564,6.217948717948718,10.80952380952381,10.380952380952381
2017-08-08,22,11,10,1,4.589743589743589,4.403846153846154,8.857142857142858,7.380952380952381
2017-08-08,23,9,8,1,3.0641025641025643,3.051282051282051,4.904761904761905,5.238095238095238
2017-08-09,0,3,4,2,1.484076433121019,1.7388535031847134,2.727272727272727,2.3181818181818183
2017-08-09,1,1,3,2,0.7133757961783439,0.89171974522293,1.0909090909090908,1.2727272727272727
2017-08-09,2,0,0,2,0.3057324840764331,0.3248407643312102,0.45454545454545453,0.6363636363636364
2017-08-09,3,0,0,2,0.09554140127388536,0.1592356687898089,0.045454545454545456,0.3181818181818182
2017-08-09,4,1,0,2,1.7197452229299364,0.10191082802547771,1.9545454545454546,0.045454545454545456
2017-08-09,5,2,3,2,1.6687898089171975,0.5477707006369427,2.0,1.0454545454545454
2017-08-09,6,17,1,2,4.751592356687898,1.2611464968152866,7.181818181818182,1.8636363636363635
2017-08-09,7,4,4,2,8.331210191082803,3.388535031847134,9.318181818181818,4.2272727272727275
2017-08-09,8,8,8,2,13.13375796178344,5.3312101910828025,9.5,6.7272727272727275
2017-08-09,9,6,6,2,6.006369426751593,4.248407643312102,6.318181818181818,5.636363636363637
2017-08-09,10,9,11,2,4.401273885350318,4.649681528662421,6.7272727272727275,7.409090909090909
2017-08-09,11,5,5,2,4.8789808917197455,5.598726114649682,5.818181818181818,6.454545454545454
2017-08-09,12,10,9,2,5.598726114649682,6.337579617834395,6.590909090909091,7.409090909090909
2017-08-09,13,8,8,2,6.611464968152866,6.86624203821656,9.136363636363637,9.409090909090908
2017-08-09,14,6,8,2,6.292993630573249,7.350318471337579,7.954545454545454,8.954545454545455
2017-08-09,15,8,11,2,6.101910828025478,7.917197452229299,8.090909090909092,9.818181818181818
2017-08-09,16,8,15,2,7.031847133757962,10.02547770700637,8.045454545454545,12.363636363636363
2017-08-09,17,17,14,2,8.51592356687898,15.452229299363058,11.545454545454545,21.0
2017-08-09,18,24,22,2,13.203821656050955,17.484076433121018,19.181818181818183,20.90909090909091
2017-08-09,19,24,26,2,11.828025477707007,13.089171974522293,23.227272727272727,20.681818181818183
2017-08-09,20,22,14,2,8.796178343949045,9.273885350318471,15.863636363636363,14.272727272727273
2017-08-09,21,8,8,2,6.45859872611465,6.267515923566879,11.636363636363637,10.545454545454545
2017-08-09,22,8,10,2,4.630573248407643,4.439490445859873,8.954545454545455,7.5
2017-08-09,23,9,10,2,3.1019108280254777,3.082802547770701,5.090909090909091,5.363636363636363
2017-08-10,0,5,1,3,1.4936708860759493,1.7531645569620253,2.772727272727273,2.4545454545454546
2017-08-10,1,3,2,3,0.7151898734177216,0.9050632911392406,1.0909090909090908,1.3181818181818181
2017-08-10,2,0,1,3,0.3037974683544304,0.3227848101265823,0.4090909090909091,0.5909090909090909
2017-08-10,3,1,0,3,0.0949367088607595,0.15822784810126583,0.045454545454545456,0.2727272727272727
2017-08-10,4,1,0,3,1.7151898734177216,0.10126582278481013,1.8636363636363635,0.045454545454545456
2017-08-10,5,2,2,3,1.6708860759493671,0.5632911392405063,2.0,1.1363636363636365
2017-08-10,6,8,1,3,4.829113924050633,1.259493670886076,7.7272727272727275,1.8181818181818181
2017-08-10,7,5,5,3,8.30379746835443,3.392405063291139,9.272727272727273,4.318181818181818
2017-08-10,8,4,4,3,13.10126582278481,5.348101265822785,9.636363636363637,6.909090909090909
2017-08-10,9,6,6,3,6.006329113924051,4.2594936708860756,6.409090909090909,5.636363636363637
2017-08-10,10,3,4,3,4.430379746835443,4.689873417721519,6.636363636363637,7.454545454545454
2017-08-10,11,5,8,3,4.879746835443038,5.594936708860759,5.954545454545454,6.545454545454546
2017-08-10,12,17,19,3,5.6265822784810124,6.3544303797468356,6.7727272727272725,7.5
2017-08-10,13,13,10,3,6.620253164556962,6.8734177215189876,8.954545454545455,9.363636363636363
2017-08-10,14,12,9,3,6.291139240506329,7.3544303797468356,7.954545454545454,8.954545454545455
2017-08-10,15,4,10,3,6.113924050632911,7.936708860759493,8.045454545454545,9.909090909090908
2017-08-10,16,10,11,3,7.037974683544304,10.056962025316455,8.090909090909092,12.545454545454545
2017-08-10,17,12,15,3,8.569620253164556,15.443037974683545,11.954545454545455,20.772727272727273
2017-08-10,18,24,27,3,13.272151898734178,17.5126582278481,18.90909090909091,20.863636363636363
2017-08-10,19,18,8,3,11.905063291139241,13.170886075949367,22.727272727272727,20.727272727272727
2017-08-10,20,18,16,3,8.879746835443038,9.30379746835443,16.227272727272727,14.136363636363637
2017-08-10,21,7,11,3,6.468354430379747,6.2784810126582276,11.5,10.5
2017-08-10,22,10,10,3,4.651898734177215,4.474683544303797,9.136363636363637,7.818181818181818
2017-08-10,23,3,4,3,3.1392405063291138,3.1265822784810124,5.318181818181818,5.636363636363637
2017-08-11,0,2,5,4,1.5157232704402517,1.748427672955975,2.9545454545454546,2.409090909090909
2017-08-11,1,0,4,4,0.7295597484276729,0.9119496855345912,1.2272727272727273,1.3636363636363635
2017-08-11,2,1,0,4,0.3018867924528302,0.3270440251572327,0.36363636363636365,0.6363636363636364
2017-08-11,3,0,0,4,0.10062893081761007,0.15723270440251572,0.09090909090909091,0.2727272727272727
2017-08-11,4,2,0,4,1.7106918238993711,0.10062893081761007,1.8636363636363635,0.045454545454545456
2017-08-11,5,1,1,4,1.6729559748427674,0.5723270440251572,2.0454545454545454,1.1363636363636365
2017-08-11,6,6,3,4,4.849056603773585,1.2578616352201257,7.909090909090909,1.7272727272727273
2017-08-11,7,9,3,4,8.283018867924529,3.40251572327044,9.318181818181818,4.318181818181818
2017-08-11,8,6,7,4,13.044025157232705,5.339622641509434,9.545454545454545,6.863636363636363
2017-08-11,9,9,9,4,6.0062893081761,4.270440251572327,6.5,5.681818181818182
2017-08-11,10,7,6,4,4.421383647798742,4.685534591194968,6.409090909090909,7.2272727272727275
2017-08-11,11,7,9,4,4.880503144654088,5.610062893081761,6.045454545454546,6.863636363636363
2017-08-11,12,10,10,4,5.69811320754717,6.433962264150943,7.409090909090909,8.045454545454545
2017-08-11,13,14,13,4,6.660377358490566,6.8930817610062896,9.045454545454545,9.5
2017-08-11,14,8,19,4,6.327044025157233,7.364779874213837,8.136363636363637,8.954545454545455
2017-08-11,15,12,10,4,6.10062893081761,7.949685534591195,7.954545454545454,9.909090909090908
2017-08-11,16,17,23,4,7.056603773584905,10.062893081761006,8.045454545454545,12.227272727272727
2017-08-11,17,10,18,4,8.59119496855346,15.440251572327044,11.909090909090908,20.454545454545453
2017-08-11,18,27,19,4,13.339622641509434,17.572327044025158,18.59090909090909,20.772727272727273
2017-08-11,19,11,18,4,11.943396226415095,13.138364779874214,22.136363636363637,20.045454545454547
2017-08-11,20,11,19,4,8.937106918238994,9.345911949685535,16.09090909090909,14.181818181818182
2017-08-11,21,5,8,4,6.471698113207547,6.3081761006289305,11.636363636363637,10.772727272727273
2017-08-11,22,5,6,4,4.685534591194968,4.509433962264151,9.227272727272727,7.863636363636363
2017-08-11,23,2,5,4,3.138364779874214,3.1320754716981134,5.318181818181818,5.681818181818182
2017-08-12,0,1,1,5,2.4444444444444446,2.5714285714285716,3.875,4.125
2017-08-12,1,0,0,5,1.6349206349206349,1.9841269841269842,1.875,2.5
2017-08-12,2,0,0,5,0.7936507936507936,1.1904761904761905,1.625,1.5
2017-08-12,3,0,0,5,0.5079365079365079,0.746031746031746,1.25,1.625
2017-08-12,4,0,0,5,0.19047619047619047,0.36507936507936506,0.625,0.375
2017-08-12,5,1,0,5,0.2222222222222222,0.19047619047619047,0.125,0.5
2017-08-12,6,1,0,5,0.9523809523809523,0.30158730158730157,1.375,0.5
2017-08-12,7,6,3,5,2.015873015873016,1.0,2.375,1.25
2017-08-12,8,11,2,5,4.777777777777778,2.888888888888889,4.625,3.0
2017-08-12,9,6,7,5,7.523809523809524,4.2063492063492065,6.875,4.5
2017-08-12,10,25,11,5,9.587301587301587,6.968253968253968,12.625,8.75
2017-08-12,11,24,14,5,10.047619047619047,9.492063492063492,15.125,12.625
2017-08-12,12,7,11,5,10.34920634920635,10.285714285714286,12.625,10.125
2017-08-12,13,10,11,5,10.079365079365079,10.444444444444445,12.0,14.375
2017-08-12,14,21,16,5,9.873015873015873,10.380952380952381,11.25,12.5
2017-08-12,15,12,14,5,9.619047619047619,10.047619047619047,12.375,11.75
2017-08-12,16,8,9,5,9.031746031746032,11.015873015873016,13.75,18.25
2017-08-12,17,10,9,5,8.34920634920635,10.095238095238095,11.375,14.5
2017-08-12,18,10,21,5,8.968253968253968,10.11111111111111,13.5,15.375
2017-08-12,19,8,7,5,7.761904761904762,9.746031746031745,11.875,13.75
2017-08-12,20,2,11,5,5.142857142857143,6.666666666666667,6.5,9.625
2017-08-12,21,13,8,5,4.158730158730159,6.158730158730159,6.625,8.75
2017-08-12,22,4,11,5,3.5555555555555554,4.555555555555555,4.75,8.875
2017-08-12,23,13,4,5,2.619047619047619,2.619047619047619,3.5,4.125
2017-08-13,0,2,4,6,2.421875,2.546875,3.5555555555555554,3.7777777777777777
2017-08-13,1,2,6,6,1.609375,1.953125,1.6666666666666667,2.2222222222222223
2017-08-13,2,6,4,6,0.78125,1.171875,1.4444444444444444,1.3333333333333333
2017-08-13,3,0,1,6,0.5,0.734375,1.1111111111111112,1.4444444444444444
2017-08-13,4,0,0,6,0.1875,0.359375,0.5555555555555556,0.3333333333333333
2017-08-13,5,0,1,6,0.234375,0.1875,0.2222222222222222,0.4444444444444444
2017-08-13,6,1,0,6,0.953125,0.296875,1.3333333333333333,0.4444444444444444
2017-08-13,7,4,0,6,2.078125,1.03125,2.7777777777777777,1.4444444444444444
2017-08-13,8,3,8,6,4.875,2.875,5.333333333333333,2.888888888888889
2017-08-13,9,12,4,6,7.5,4.25,6.777777777777778,4.777777777777778
2017-08-13,10,17,12,6,9.828125,7.03125,14.0,9.0
2017-08-13,11,10,3,6,10.265625,9.5625,16.11111111111111,12.777777777777779
2017-08-13,12,12,14,6,10.296875,10.296875,12.0,10.222222222222221
2017-08-13,13,10,10,6,10.078125,10.453125,11.777777777777779,14.0
2017-08-13,14,14,15,6,10.046875,10.46875,12.333333333333334,12.88888888888889
2017-08-13,15,7,11,6,9.65625,10.109375,12.333333333333334,12.0
2017-08-13,16,13,10,6,9.015625,10.984375,13.11111111111111,17.22222222222222
2017-08-13,17,15,14,6,8.375,10.078125,11.222222222222221,13.88888888888889
2017-08-13,18,16,19,6,8.984375,10.28125,13.11111111111111,16.0
2017-08-13,19,17,24,6,7.765625,9.703125,11.444444444444445,13.0
2017-08-13,20,5,14,6,5.09375,6.734375,6.0,9.777777777777779
2017-08-13,21,5,10,6,4.296875,6.1875,7.333333333333333,8.666666666666666
2017-08-13,22,15,6,6,3.5625,4.65625,4.666666666666667,9.11111111111111
2017-08-13,23,7,1,6,2.78125,2.640625,4.555555555555555,4.111111111111111
2017-08-14,0,0,1,0,1.51875,1.76875,2.95,2.65
2017-08-14,1,0,2,0,0.725,0.93125,1.15,1.55
2017-08-14,2,0,2,0,0.30625,0.325,0.3,0.65
2017-08-14,3,0,0,0,0.1,0.15625,0.05,0.25
2017-08-14,4,2,0,0,1.7125,0.1,1.8,0.05
2017-08-14,5,2,2,0,1.66875,0.575,2.25,1.15
2017-08-14,6,7,0,0,4.85625,1.26875,8.45,1.7
2017-08-14,7,10,4,0,8.2875,3.4,9.85,4.25
2017-08-14,8,7,6,0,13.0,5.35,10.25,7.3
2017-08-14,9,3,2,0,6.025,4.3,7.0,6.2
