date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-10-26,13,14,14,4,8.056962025316455,7.90084388185654,9.454545454545455,9.409090909090908
2018-10-26,14,11,11,4,8.70042194092827,7.934599156118144,10.818181818181818,9.727272727272727
2018-10-26,15,14,11,4,9.042194092827005,8.516877637130802,11.863636363636363,10.863636363636363
2018-10-26,16,15,12,4,10.415611814345992,9.09704641350211,12.590909090909092,11.727272727272727
2018-10-26,17,32,17,4,20.259493670886076,14.879746835443038,30.363636363636363,19.954545454545453
2018-10-26,18,22,27,4,25.848101265822784,20.696202531645568,31.818181818181817,25.227272727272727
2018-10-26,19,15,12,4,15.561181434599156,16.164556962025316,16.90909090909091,17.136363636363637
2018-10-26,20,6,15,4,9.755274261603375,10.917721518987342,11.681818181818182,11.727272727272727
2018-10-26,21,11,7,4,6.976793248945148,6.864978902953586,8.090909090909092,8.5
2018-10-26,22,5,6,4,4.962025316455696,4.510548523206751,5.636363636363637,6.090909090909091
2018-10-26,23,5,3,4,3.470464135021097,3.1160337552742616,4.7272727272727275,3.272727272727273
2018-10-27,0,2,4,5,2.3915343915343916,2.3492063492063493,3.125,2.625
2018-10-27,1,1,0,5,1.5026455026455026,1.6455026455026456,3.0,2.875
2018-10-27,2,0,0,5,0.7777777777777778,1.1534391534391535,2.0,2.75
2018-10-27,3,0,0,5,0.7195767195767195,0.6084656084656085,0.875,0.875
2018-10-27,4,0,0,5,0.26455026455026454,0.4021164021164021,0.25,1.0
2018-10-27,5,0,0,5,0.2698412698412698,0.2328042328042328,1.5,0.75
2018-10-27,6,0,0,5,0.3968253968253968,0.25925925925925924,0.625,0.625
2018-10-27,7,1,0,5,1.164021164021164,0.5978835978835979,1.75,1.25
2018-10-27,8,1,1,5,3.2751322751322753,2.2962962962962963,5.125,2.375
2018-10-27,9,1,1,5,5.724867724867725,4.391534391534392,8.125,4.375
2018-10-27,10,2,2,5,7.851851851851852,8.042328042328043,10.875,11.0
2018-10-27,11,2,1,5,9.43915343915344,10.238095238095237,14.75,12.625
2018-10-27,12,4,2,5,10.46031746031746,12.481481481481481,12.875,18.875
2018-10-27,13,2,2,5,11.285714285714286,12.587301587301587,14.5,16.25
2018-10-27,14,1,1,5,11.735449735449736,12.142857142857142,14.625,18.5
2018-10-27,15,3,2,5,11.931216931216932,11.37037037037037,13.625,16.75
2018-10-27,16,2,4,5,11.43915343915344,11.201058201058201,14.25,13.375
2018-10-27,17,3,3,5,9.878306878306878,10.582010582010582,12.375,15.25
2018-10-27,18,1,3,5,8.989417989417989,10.465608465608465,10.875,13.625
2018-10-27,19,3,4,5,7.444444444444445,8.582010582010582,10.125,11.25
2018-10-27,20,0,3,5,5.306878306878307,5.8465608465608465,7.125,6.75
2018-10-27,21,1,4,5,4.423280423280423,4.497354497354498,6.5,5.25
2018-10-27,22,1,4,5,3.5767195767195767,3.312169312169312,4.25,4.125
2018-10-27,23,1,0,5,2.804232804232804,2.126984126984127,5.0,1.75
2018-10-28,0,3,4,6,2.389473684210526,2.357894736842105,3.0,2.7777777777777777
2018-10-28,1,3,0,6,1.5,1.6368421052631579,2.7777777777777777,2.5555555555555554
2018-10-28,2,0,2,6,0.7736842105263158,1.1473684210526316,1.7777777777777777,2.4444444444444446
2018-10-28,3,0,1,6,0.7157894736842105,0.6052631578947368,0.7777777777777778,0.7777777777777778
2018-10-28,4,0,0,6,0.2631578947368421,0.4,0.2222222222222222,0.8888888888888888
2018-10-28,5,0,0,6,0.26842105263157895,0.23157894736842105,1.3333333333333333,0.6666666666666666
2018-10-28,6,0,0,6,0.39473684210526316,0.2578947368421053,0.5555555555555556,0.5555555555555556
2018-10-28,7,1,0,6,1.1631578947368422,0.5947368421052631,1.6666666666666667,1.1111111111111112
2018-10-28,8,4,3,6,3.263157894736842,2.289473684210526,4.666666666666667,2.2222222222222223
2018-10-28,9,5,1,6,5.7,4.373684210526315,7.333333333333333,4.0
2018-10-28,10,8,11,6,7.821052631578947,8.010526315789473,9.88888888888889,10.0
2018-10-28,11,14,12,6,9.4,10.189473684210526,13.333333333333334,11.333333333333334
2018-10-28,12,10,14,6,10.426315789473684,12.426315789473684,11.88888888888889,17.0
2018-10-28,13,14,17,6,11.236842105263158,12.531578947368422,13.11111111111111,14.666666666666666
2018-10-28,14,19,15,6,11.678947368421053,12.08421052631579,13.11111111111111,16.555555555555557
2018-10-28,15,5,9,6,11.884210526315789,11.321052631578947,12.444444444444445,15.11111111111111
2018-10-28,16,9,9,6,11.389473684210527,11.163157894736843,12.88888888888889,12.333333333333334
2018-10-28,17,9,2,6,9.842105263157896,10.542105263157895,11.333333333333334,13.88888888888889
2018-10-28,18,6,10,6,8.947368421052632,10.426315789473684,9.777777777777779,12.444444444444445
2018-10-28,19,8,11,6,7.421052631578948,8.557894736842105,9.333333333333334,10.444444444444445
2018-10-28,20,9,5,6,5.278947368421052,5.831578947368421,6.333333333333333,6.333333333333333
2018-10-28,21,1,3,6,4.405263157894737,4.494736842105263,5.888888888888889,5.111111111111111
2018-10-28,22,5,4,6,3.5631578947368423,3.3157894736842106,3.888888888888889,4.111111111111111
2018-10-28,23,5,2,6,2.794736842105263,2.1157894736842104,4.555555555555555,1.5555555555555556
2018-10-29,0,1,0,0,1.5642105263157895,1.5957894736842104,1.45,1.5
2018-10-29,1,0,2,0,0.6105263157894737,0.68,0.6,0.8
2018-10-29,2,1,0,0,0.3642105263157895,0.3410526315789474,0.55,0.45
2018-10-29,3,1,0,0,0.2694736842105263,0.11789473684210526,0.4,0.3
2018-10-29,4,0,1,0,0.29473684210526313,0.09052631578947369,1.15,0.5
2018-10-29,5,2,0,0,1.048421052631579,0.1936842105263158,1.7,0.85
2018-10-29,6,4,2,0,2.7242105263157894,2.248421052631579,2.8,1.75
2018-10-29,7,2,6,0,7.185263157894737,7.48,7.35,9.6
2018-10-29,8,19,33,0,16.90105263157895,25.68421052631579,24.85,37.4
2018-10-29,9,18,30,0,14.694736842105263,22.103157894736842,19.9,32.0
2018-10-29,10,4,4,0,6.677894736842105,7.7494736842105265,10.35,10.0
2018-10-29,11,7,3,0,7.258947368421053,6.277894736842105,8.9,8.3
2018-10-29,12,9,11,0,7.99578947368421,7.894736842105263,10.4,10.4
2018-10-29,13,14,10,0,8.069473684210527,7.913684210526315,9.75,9.25
2018-10-29,14,2,5,0,8.705263157894738,7.941052631578947,10.5,9.6
2018-10-29,15,2,3,0,9.052631578947368,8.522105263157895,12.2,11.15
2018-10-29,16,19,12,0,10.425263157894737,9.103157894736842,12.4,11.4
2018-10-29,17,30,16,0,20.28421052631579,14.884210526315789,29.7,19.7
2018-10-29,18,33,21,0,25.84,20.709473684210526,32.45,25.7
2018-10-29,19,18,25,0,15.56,16.155789473684212,16.85,17.0
2018-10-29,20,9,12,0,9.74736842105263,10.926315789473684,10.9,11.0
2018-10-29,21,20,10,0,6.985263157894737,6.865263157894737,8.3,8.25
2018-10-29,22,4,5,0,4.962105263157895,4.513684210526316,4.95,5.8
2018-10-29,23,2,2,0,3.473684210526316,3.1157894736842104,4.5,3.25
2018-10-30,0,0,1,1,1.5630252100840336,1.5924369747899159,1.4285714285714286,1.4285714285714286
2018-10-30,1,1,1,1,0.6092436974789915,0.6827731092436975,0.5714285714285714,0.8571428571428571
2018-10-30,2,0,0,1,0.36554621848739494,0.3403361344537815,0.5714285714285714,0.42857142857142855
2018-10-30,3,0,0,1,0.2710084033613445,0.11764705882352941,0.42857142857142855,0.2857142857142857
2018-10-30,4,1,1,1,0.29411764705882354,0.09243697478991597,1.0952380952380953,0.5238095238095238
2018-10-30,5,2,0,1,1.050420168067227,0.19327731092436976,1.7142857142857142,0.8095238095238095
2018-10-30,6,0,2,1,2.726890756302521,2.2478991596638656,2.857142857142857,1.7619047619047619
2018-10-30,7,6,13,1,7.17436974789916,7.476890756302521,7.095238095238095,9.428571428571429
2018-10-30,8,21,29,1,16.90546218487395,25.699579831932773,24.571428571428573,37.19047619047619
2018-10-30,9,24,36,1,14.701680672268907,22.119747899159663,19.80952380952381,31.904761904761905
2018-10-30,10,12,8,1,6.6722689075630255,7.741596638655462,10.047619047619047,9.714285714285714
2018-10-30,11,9,10,1,7.258403361344538,6.2710084033613445,8.80952380952381,8.047619047619047
2018-10-30,12,8,8,1,7.9978991596638656,7.901260504201681,10.333333333333334,10.428571428571429
2018-10-30,13,11,12,1,8.081932773109244,7.918067226890757,9.952380952380953,9.285714285714286
2018-10-30,14,10,8,1,8.691176470588236,7.934873949579832,10.095238095238095,9.380952380952381
2018-10-30,15,11,11,1,9.03781512605042,8.510504201680673,11.714285714285714,10.761904761904763
2018-10-30,16,22,10,1,10.443277310924369,9.109243697478991,12.714285714285714,11.428571428571429
2018-10-30,17,25,22,1,20.304621848739497,14.88655462184874,29.714285714285715,19.523809523809526
2018-10-30,18,45,36,1,25.855042016806724,20.710084033613445,32.476190476190474,25.476190476190474
2018-10-30,19,19,21,1,15.565126050420169,16.17436974789916,16.904761904761905,17.38095238095238
2018-10-30,20,8,17,1,9.745798319327731,10.928571428571429,10.80952380952381,11.047619047619047
2018-10-30,21,11,3,1,7.012605042016807,6.871848739495798,8.857142857142858,8.333333333333334
2018-10-30,22,8,6,1,4.9600840336134455,4.514705882352941,4.904761904761905,5.761904761904762
2018-10-30,23,4,1,1,3.4705882352941178,3.1134453781512605,4.380952380952381,3.1904761904761907
2018-10-31,0,3,2,2,1.559748427672956,1.5911949685534592,1.3636363636363635,1.4090909090909092
2018-10-31,1,0,0,2,0.610062893081761,0.6834381551362684,0.5909090909090909,0.8636363636363636
2018-10-31,2,1,0,2,0.36477987421383645,0.33962264150943394,0.5454545454545454,0.4090909090909091
2018-10-31,3,0,0,2,0.27044025157232704,0.11740041928721175,0.4090909090909091,0.2727272727272727
2018-10-31,4,1,2,2,0.29559748427672955,0.09433962264150944,1.0909090909090908,0.5454545454545454
2018-10-31,5,2,1,2,1.0524109014675052,0.1928721174004193,1.7272727272727273,0.7727272727272727
2018-10-31,6,1,5,2,2.7211740041928723,2.247379454926625,2.727272727272727,1.7727272727272727
2018-10-31,7,9,10,2,7.171907756813417,7.488469601677149,7.045454545454546,9.590909090909092
2018-10-31,8,32,54,2,16.91404612159329,25.70649895178197,24.40909090909091,36.81818181818182
2018-10-31,9,17,17,2,14.721174004192871,22.148846960167713,20.0,32.09090909090909
2018-10-31,10,15,16,2,6.683438155136268,7.7421383647798745,10.136363636363637,9.636363636363637
2018-10-31,11,12,11,2,7.262054507337526,6.278825995807128,8.818181818181818,8.136363636363637
2018-10-31,12,18,16,2,7.9979035639413,7.90146750524109,10.227272727272727,10.318181818181818
2018-10-31,13,16,10,2,8.08805031446541,7.926624737945493,10.0,9.409090909090908
2018-10-31,14,26,23,2,8.69392033542977,7.935010482180293,10.090909090909092,9.318181818181818
2018-10-31,15,12,14,2,9.041928721174004,8.515723270440251,11.681818181818182,10.772727272727273
2018-10-31,16,22,28,2,10.467505241090146,9.11111111111111,13.136363636363637,11.363636363636363
2018-10-31,17,33,33,2,20.31446540880503,14.90146750524109,29.5,19.636363636363637
2018-10-31,18,9,8,2,25.89517819706499,20.742138364779873,33.04545454545455,25.954545454545453
2018-10-31,19,3,1,2,15.572327044025156,16.18448637316562,17.0,17.545454545454547
2018-10-31,20,6,5,2,9.742138364779874,10.941299790356394,10.681818181818182,11.318181818181818
2018-10-31,21,15,6,2,7.020964360587002,6.863731656184487,8.954545454545455,8.090909090909092
2018-10-31,22,16,5,2,4.966457023060797,4.517819706498952,5.045454545454546,5.7727272727272725
2018-10-31,23,9,6,2,3.4716981132075473,3.109014675052411,4.363636363636363,3.090909090909091
2018-11-01,0,4,8,3,1.5627615062761506,1.5920502092050208,1.4090909090909092,1.3181818181818181
2018-11-01,1,2,2,3,0.608786610878661,0.6820083682008368,0.5,0.8636363636363636
2018-11-01,2,3,1,3,0.36610878661087864,0.3389121338912134,0.5909090909090909,0.4090909090909091
2018-11-01,3,0,0,3,0.2698744769874477,0.11715481171548117,0.4090909090909091,0.22727272727272727
2018-11-01,4,0,1,3,0.29707112970711297,0.09832635983263599,1.0,0.6363636363636364
2018-11-01,5,3,2,3,1.0543933054393306,0.19456066945606695,1.8181818181818181,0.8181818181818182
2018-11-01,6,5,4,3,2.717573221757322,2.2531380753138075,2.6818181818181817,1.8181818181818181
2018-11-01,7,11,15,3,7.175732217573222,7.493723849372385,7.090909090909091,9.818181818181818
2018-11-01,8,28,49,3,16.94560669456067,25.765690376569037,24.59090909090909,37.18181818181818
2018-11-01,9,33,34,3,14.725941422594142,22.13807531380753,20.0,31.59090909090909
2018-11-01,10,14,14,3,6.700836820083682,7.7594142259414225,10.409090909090908,10.0
2018-11-01,11,16,14,3,7.2719665271966525,6.2887029288702925,8.954545454545455,7.954545454545454
2018-11-01,12,15,19,3,8.018828451882845,7.918410041841004,10.545454545454545,10.318181818181818
2018-11-01,13,14,13,3,8.104602510460252,7.930962343096234,10.5,9.409090909090908
2018-11-01,14,16,14,3,8.730125523012552,7.96652719665272,10.681818181818182,9.909090909090908
2018-11-01,15,17,11,3,9.048117154811715,8.527196652719665,11.681818181818182,10.5
2018-11-01,16,4,9,3,10.49163179916318,9.150627615062762,13.545454545454545,12.090909090909092
2018-11-01,17,38,16,3,20.34100418410042,14.939330543933055,29.09090909090909,20.136363636363637
2018-11-01,18,28,35,3,25.859832635983263,20.715481171548117,32.13636363636363,24.863636363636363
2018-11-01,19,20,36,3,15.54602510460251,16.152719665271967,16.0,16.681818181818183
2018-11-01,20,16,9,3,9.734309623430962,10.92887029288703,10.681818181818182,11.272727272727273
2018-11-01,21,9,7,3,7.03765690376569,6.861924686192468,9.090909090909092,7.7727272727272725
2018-11-01,22,7,3,3,4.989539748953975,4.518828451882845,5.590909090909091,5.7727272727272725
2018-11-01,23,9,3,3,3.48326359832636,3.1150627615062763,4.7272727272727275,3.227272727272727
2018-11-02,0,3,2,4,1.567849686847599,1.605427974947808,1.4545454545454546,1.5909090909090908
2018-11-02,1,0,1,4,0.6116910229645094,0.6847599164926931,0.5,0.9545454545454546
2018-11-02,2,0,0,4,0.37160751565762007,0.34029227557411273,0.6363636363636364,0.4090909090909091
2018-11-02,3,1,0,4,0.26931106471816285,0.11691022964509394,0.4090909090909091,0.18181818181818182
2018-11-02,4,2,1,4,0.2964509394572025,0.10020876826722339,0.9090909090909091,0.6363636363636364
2018-11-02,5,2,0,4,1.058455114822547,0.19832985386221294,1.9545454545454546,0.9090909090909091
2018-11-02,6,3,2,4,2.722338204592902,2.25678496868476,2.909090909090909,2.0
2018-11-02,7,7,8,4,7.1837160751565765,7.509394572025053,7.2272727272727275,9.818181818181818
2018-11-02,8,12,30,4,16.968684759916492,25.81419624217119,24.181818181818183,37.68181818181818
2018-11-02,9,27,35,4,14.764091858037578,22.16283924843424,20.227272727272727,30.954545454545453
2018-11-02,10,10,10,4,6.7160751565762,7.772442588726514,10.409090909090908,10.0
2018-11-02,11,7,6,4,7.290187891440501,6.304801670146138,9.318181818181818,8.227272727272727
2018-11-02,12,19,8,4,8.03340292275574,7.941544885177453,10.772727272727273,10.727272727272727
2018-11-02,13,16,19,4,8.116910229645095,7.941544885177453,10.545454545454545,9.590909090909092
2018-11-02,14,16,21,4,8.745302713987474,7.979123173277662,11.045454545454545,10.045454545454545
2018-11-02,15,15,14,4,9.064718162839249,8.532359081419624,11.772727272727273,10.454545454545455
2018-11-02,16,21,18,4,10.478079331941546,9.150313152400836,13.136363636363637,12.045454545454545
2018-11-02,17,26,21,4,20.37787056367432,14.941544885177453,29.272727272727273,19.5
2018-11-02,18,32,31,4,25.8643006263048,20.745302713987474,31.09090909090909,24.727272727272727
2018-11-02,19,15,13,4,15.555323590814195,16.194154488517746,16.045454545454547,17.636363636363637
2018-11-02,20,4,7,4,9.747390396659707,10.924843423799583,10.818181818181818,11.136363636363637
2018-11-02,21,2,4,4,7.041753653444676,6.862212943632568,9.318181818181818,7.681818181818182
2018-11-02,22,3,3,4,4.993736951983299,4.515657620041754,5.7727272727272725,5.7727272727272725
2018-11-02,23,3,1,4,3.4947807933194155,3.11482254697286,5.090909090909091,3.3636363636363638
2018-11-03,0,1,1,5,2.392670157068063,2.3664921465968587,3.25,3.0
2018-11-03,1,1,3,5,1.5078534031413613,1.6282722513089005,2.625,2.25
2018-11-03,2,0,0,5,0.7696335078534031,1.1518324607329844,1.5,2.875
2018-11-03,3,0,0,5,0.7120418848167539,0.6073298429319371,0.625,0.875
2018-11-03,4,0,0,5,0.2617801047120419,0.39790575916230364,0.25,0.875
2018-11-03,5,1,0,5,0.2670157068062827,0.23036649214659685,0.875,0.25
2018-11-03,6,0,0,5,0.39267015706806285,0.25654450261780104,0.375,0.5
2018-11-03,7,0,0,5,1.162303664921466,0.5916230366492147,1.375,0.875
2018-11-03,8,9,7,5,3.2670157068062826,2.2931937172774868,4.5,1.875
2018-11-03,9,10,5,5,5.696335078534031,4.356020942408377,7.0,3.25
2018-11-03,10,15,11,5,7.821989528795812,8.026178010471204,9.625,9.875
2018-11-03,11,9,9,5,9.424083769633508,10.198952879581151,13.0,11.125
2018-11-03,12,16,12,5,10.424083769633508,12.434554973821989,11.625,16.625
2018-11-03,13,9,18,5,11.25130890052356,12.55497382198953,11.875,14.125
2018-11-03,14,15,28,5,11.717277486910994,12.099476439790577,12.75,14.375
2018-11-03,15,16,18,5,11.848167539267015,11.30890052356021,11.75,13.0
2018-11-03,16,30,12,5,11.37696335078534,11.151832460732985,10.5,11.25
2018-11-03,17,10,15,5,9.837696335078535,10.497382198952879,9.875,12.625
2018-11-03,18,8,8,5,8.93193717277487,10.424083769633508,8.375,10.625
2018-11-03,19,8,15,5,7.424083769633508,8.570680628272251,9.375,9.0
2018-11-03,20,5,6,5,5.298429319371728,5.827225130890052,5.375,5.625
2018-11-03,21,3,7,5,4.387434554973822,4.486910994764398,4.25,4.5
2018-11-03,22,3,2,5,3.5706806282722514,3.319371727748691,3.625,4.25
2018-11-03,23,5,6,5,2.806282722513089,2.115183246073298,4.75,1.625
2018-11-04,0,3,6,6,2.3854166666666665,2.359375,3.0,2.7777777777777777
2018-11-04,1,0,0,6,1.5052083333333333,1.6354166666666667,2.4444444444444446,2.3333333333333335
2018-11-04,2,0,1,6,0.765625,1.1458333333333333,1.3333333333333333,2.5555555555555554
2018-11-04,3,0,0,6,0.7083333333333334,0.6041666666666666,0.5555555555555556,0.7777777777777778
2018-11-04,4,1,0,6,0.2604166666666667,0.3958333333333333,0.2222222222222222,0.7777777777777778
2018-11-04,5,0,0,6,0.2708333333333333,0.22916666666666666,0.8888888888888888,0.2222222222222222
2018-11-04,6,0,2,6,0.390625,0.2552083333333333,0.3333333333333333,0.4444444444444444
2018-11-04,7,2,0,6,1.15625,0.5885416666666666,1.2222222222222223,0.7777777777777778
2018-11-04,8,4,3,6,3.296875,2.3177083333333335,5.0,2.4444444444444446
2018-11-04,9,16,9,6,5.71875,4.359375,7.333333333333333,3.4444444444444446
2018-11-04,10,10,6,6,7.859375,8.041666666666666,10.222222222222221,10.0
2018-11-04,11,17,20,6,9.421875,10.192708333333334,12.555555555555555,10.88888888888889
2018-11-04,12,12,13,6,10.453125,12.432291666666666,12.11111111111111,16.11111111111111
2018-11-04,13,14,12,6,11.239583333333334,12.583333333333334,11.555555555555555,14.555555555555555
2018-11-04,14,14,17,6,11.734375,12.182291666666666,13.0,15.88888888888889
2018-11-04,15,18,16,6,11.869791666666666,11.34375,12.222222222222221,13.555555555555555
2018-11-04,16,14,15,6,11.473958333333334,11.15625,12.666666666666666,11.333333333333334
2018-11-04,17,6,11,6,9.838541666666666,10.520833333333334,9.88888888888889,12.88888888888889
2018-11-04,18,6,9,6,8.927083333333334,10.411458333333334,8.333333333333334,10.333333333333334
2018-11-04,19,7,7,6,7.427083333333333,8.604166666666666,9.222222222222221,9.666666666666666
2018-11-04,20,4,2,6,5.296875,5.828125,5.333333333333333,5.666666666666667
2018-11-04,21,8,8,6,4.380208333333333,4.5,4.111111111111111,4.777777777777778
2018-11-04,22,3,5,6,3.5677083333333335,3.3125,3.5555555555555554,4.0
2018-11-04,23,2,1,6,2.8177083333333335,2.1354166666666665,4.777777777777778,2.111111111111111
2018-11-05,0,2,0,0,1.5708333333333333,1.60625,1.7,1.85
2018-11-05,1,1,2,0,0.6104166666666667,0.6854166666666667,0.55,1.05
2018-11-05,2,0,0,0,0.37083333333333335,0.33958333333333335,0.5,0.3
2018-11-05,3,1,0,0,0.2708333333333333,0.11666666666666667,0.4,0.2
2018-11-05,4,1,1,0,0.3,0.10208333333333333,1.0,0.7
2018-11-05,5,1,1,0,1.0604166666666666,0.19791666666666666,1.9,0.75
2018-11-05,6,8,2,0,2.722916666666667,2.25625,3.0,1.9
2018-11-05,7,3,11,0,7.183333333333334,7.510416666666667,6.9,9.65
2018-11-05,8,9,21,0,16.958333333333332,25.822916666666668,22.9,37.1
2018-11-05,9,5,11,0,14.789583333333333,22.189583333333335,20.25,29.9
2018-11-05,10,0,2,0,6.722916666666666,7.777083333333334,10.45,10.1
2018-11-05,11,4,3,0,7.289583333333334,6.304166666666666,8.65,7.8
2018-11-05,12,6,5,0,8.05625,7.941666666666666,10.9,10.25
2018-11-05,13,8,5,0,8.133333333333333,7.964583333333334,11.3,10.15
2018-11-05,14,8,10,0,8.760416666666666,8.00625,11.6,10.55
2018-11-05,15,4,4,0,9.077083333333333,8.54375,11.4,10.35
2018-11-05,16,6,3,0,10.5,9.16875,13.25,12.35
2018-11-05,17,13,12,0,20.389583333333334,14.954166666666667,29.15,19.3
2018-11-05,18,13,12,0,25.877083333333335,20.766666666666666,30.3,24.8
2018-11-05,19,11,7,0,15.554166666666667,16.1875,15.4,16.85
2018-11-05,20,7,4,0,9.735416666666667,10.916666666666666,10.25,10.6
2018-11-05,21,4,7,0,7.03125,6.85625,9.05,7.15
2018-11-05,22,2,1,0,4.989583333333333,4.5125,5.6,5.65
2018-11-05,23,3,1,0,3.49375,3.1104166666666666,4.75,2.85
2018-11-06,0,0,1,1,1.5717255717255718,1.6029106029106028,1.7142857142857142,1.7619047619047619
2018-11-06,1,1,0,1,0.6112266112266113,0.6881496881496881,0.5714285714285714,1.0952380952380953
2018-11-06,2,0,0,1,0.3700623700623701,0.3388773388773389,0.47619047619047616,0.2857142857142857
2018-11-06,3,0,0,1,0.27234927234927236,0.11642411642411643,0.42857142857142855,0.19047619047619047
2018-11-06,4,3,1,1,0.30145530145530147,0.10395010395010396,1.0,0.7142857142857143
2018-11-06,5,3,0,1,1.0602910602910602,0.1995841995841996,1.8571428571428572,0.7619047619047619
2018-11-06,6,4,7,1,2.733887733887734,2.2557172557172556,3.238095238095238,1.9047619047619047
2018-11-06,7,8,10,1,7.174636174636174,7.517671517671518,6.714285714285714,9.714285714285714
2018-11-06,8,19,29,1,16.941787941787943,25.812889812889814,22.238095238095237,36.333333333333336
2018-11-06,9,19,23,1,14.76923076923077,22.166320166320165,19.523809523809526,29.0
2018-11-06,10,2,1,1,6.708939708939709,7.765072765072765,9.952380952380953,9.714285714285714
2018-11-06,11,1,2,1,7.282744282744282,6.297297297297297,8.428571428571429,7.571428571428571
2018-11-06,12,1,1,1,8.051975051975052,7.9355509355509355,10.666666666666666,10.0
2018-11-06,13,2,2,1,8.133056133056133,7.958419958419959,11.142857142857142,9.904761904761905
2018-11-06,14,6,4,1,8.758835758835758,8.01039501039501,11.428571428571429,10.523809523809524
2018-11-06,15,9,5,1,9.066528066528067,8.534303534303534,11.047619047619047,10.047619047619047
2018-11-06,16,3,7,1,10.49064449064449,9.155925155925155,12.904761904761905,11.904761904761905
2018-11-06,17,6,8,1,20.374220374220375,14.948024948024948,28.38095238095238,18.952380952380953
2018-11-06,18,25,12,1,25.85031185031185,20.74844074844075,29.476190476190474,24.19047619047619
2018-11-06,19,8,10,1,15.544698544698544,16.16839916839917,15.19047619047619,16.38095238095238
2018-11-06,20,5,8,1,9.72972972972973,10.902286902286903,10.095238095238095,10.285714285714286
2018-11-06,21,5,11,1,7.024948024948025,6.856548856548857,8.80952380952381,7.142857142857143
2018-11-06,22,6,6,1,4.983367983367984,4.505197505197505,5.428571428571429,5.428571428571429
2018-11-06,23,4,2,1,3.492723492723493,3.106029106029106,4.666666666666667,2.761904761904762
2018-11-07,0,2,2,2,1.5684647302904564,1.6016597510373445,1.6363636363636365,1.7272727272727273
2018-11-07,1,1,0,2,0.6120331950207469,0.6867219917012448,0.5909090909090909,1.0454545454545454
2018-11-07,2,0,0,2,0.36929460580912865,0.3381742738589212,0.45454545454545453,0.2727272727272727
2018-11-07,3,0,0,2,0.2717842323651452,0.11618257261410789,0.4090909090909091,0.18181818181818182
2018-11-07,4,1,1,2,0.3070539419087137,0.10580912863070539,1.0909090909090908,0.7272727272727273
2018-11-07,5,3,0,2,1.0643153526970954,0.1991701244813278,1.9090909090909092,0.7272727272727273
2018-11-07,6,5,6,2,2.736514522821577,2.2655601659751037,3.272727272727273,2.1363636363636362
2018-11-07,7,9,10,2,7.176348547717843,7.522821576763485,6.7727272727272725,9.727272727272727
2018-11-07,8,31,52,2,16.946058091286307,25.819502074688796,22.09090909090909,36.0
2018-11-07,9,12,12,2,14.778008298755188,22.16804979253112,19.5,28.727272727272727
2018-11-07,10,4,5,2,6.699170124481328,7.75103734439834,9.590909090909092,9.318181818181818
2018-11-07,11,17,7,2,7.269709543568465,6.288381742738589,8.090909090909092,7.318181818181818
2018-11-07,12,5,10,2,8.037344398340249,7.921161825726141,10.227272727272727,9.590909090909092
2018-11-07,13,9,12,2,8.120331950207468,7.946058091286307,10.727272727272727,9.545454545454545
2018-11-07,14,9,7,2,8.753112033195022,8.00207468879668,11.181818181818182,10.227272727272727
2018-11-07,15,17,16,2,9.066390041493776,8.526970954356846,10.954545454545455,9.818181818181818
2018-11-07,16,8,8,2,10.475103734439834,9.151452282157676,12.454545454545455,11.681818181818182
2018-11-07,17,21,15,2,20.34439834024896,14.933609958506224,27.363636363636363,18.454545454545453
2018-11-07,18,31,23,2,25.848547717842322,20.730290456431536,29.272727272727273,23.636363636363637
2018-11-07,19,18,21,2,15.529045643153527,16.15560165975104,14.863636363636363,16.09090909090909
2018-11-07,20,8,14,2,9.719917012448132,10.896265560165975,9.863636363636363,10.181818181818182
2018-11-07,21,7,11,2,7.020746887966805,6.865145228215767,8.636363636363637,7.318181818181818
2018-11-07,22,5,5,2,4.985477178423237,4.508298755186722,5.454545454545454,5.454545454545454
2018-11-07,23,8,7,2,3.4937759336099585,3.103734439834025,4.636363636363637,2.727272727272727
2018-11-08,0,1,1,3,1.5693581780538302,1.6024844720496894,1.5909090909090908,1.7727272727272727
2018-11-08,1,1,1,3,0.6128364389233955,0.6853002070393375,0.5909090909090909,0.9545454545454546
2018-11-08,2,0,0,3,0.36853002070393376,0.33747412008281574,0.3181818181818182,0.22727272727272727
2018-11-08,3,0,0,3,0.2712215320910973,0.11594202898550725,0.36363636363636365,0.18181818181818182
2018-11-08,4,4,1,3,0.3084886128364389,0.10766045548654245,1.1363636363636365,0.7727272727272727
2018-11-08,5,0,1,3,1.0683229813664596,0.19875776397515527,2.0454545454545454,0.6818181818181818
2018-11-08,6,0,4,3,2.74120082815735,2.2732919254658386,3.227272727272727,2.272727272727273
2018-11-08,7,9,9,3,7.180124223602484,7.527950310559007,7.0,9.954545454545455
2018-11-08,8,16,39,3,16.975155279503106,25.873706004140786,22.727272727272727,36.95454545454545
2018-11-08,9,18,16,3,14.772256728778467,22.146997929606624,19.363636363636363,28.227272727272727
2018-11-08,10,11,13,3,6.693581780538302,7.745341614906832,9.409090909090908,9.227272727272727
2018-11-08,11,11,6,3,7.2898550724637685,6.2898550724637685,8.409090909090908,7.2727272727272725
