date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-01-22,10,5,8,6,4.5,6.5,,
2017-01-22,11,3,9,6,3.6666666666666665,7.333333333333333,,
2017-01-22,12,6,8,6,5.833333333333333,7.833333333333333,,
2017-01-22,13,11,10,6,5.333333333333333,6.833333333333333,,
2017-01-22,14,11,16,6,8.166666666666666,8.166666666666666,,
2017-01-22,15,7,7,6,5.0,7.666666666666667,,
2017-01-22,16,6,4,6,6.5,5.333333333333333,,
2017-01-22,17,8,6,6,4.833333333333333,4.0,,
2017-01-22,18,4,7,6,3.5,2.1666666666666665,,
2017-01-22,19,6,2,6,2.6666666666666665,1.8333333333333333,,
2017-01-22,20,4,4,6,0.6666666666666666,1.3333333333333333,,
2017-01-22,21,0,2,6,0.8333333333333334,1.1666666666666667,,
2017-01-22,22,1,2,6,1.1666666666666667,0.3333333333333333,,
2017-01-22,23,2,0,6,0.8333333333333334,0.16666666666666666,,
2017-01-23,0,1,0,0,0.13333333333333333,0.2,,
2017-01-23,1,0,1,0,0.2,0.06666666666666667,,
2017-01-23,2,0,0,0,0.0,0.0,,
2017-01-23,3,0,0,0,0.0,0.0,,
2017-01-23,4,0,0,0,0.0,0.0,,
2017-01-23,5,0,1,0,0.13333333333333333,2.0,,
2017-01-23,6,2,2,0,2.8666666666666667,3.533333333333333,,
2017-01-23,7,4,8,0,3.8,8.2,,
2017-01-23,8,12,11,0,7.666666666666667,17.2,,
2017-01-23,9,18,17,0,8.133333333333333,16.266666666666666,,
2017-01-23,10,6,3,0,5.533333333333333,7.4,,
2017-01-23,11,5,5,0,6.533333333333333,6.733333333333333,,
2017-01-23,12,4,3,0,7.2,7.333333333333333,,
2017-01-23,13,7,7,0,7.533333333333333,8.333333333333334,,
2017-01-23,14,7,3,0,8.333333333333334,7.0,,
2017-01-23,15,3,5,0,11.0,8.866666666666667,,
2017-01-23,16,2,2,0,10.8,8.4,,
2017-01-23,17,4,3,0,20.266666666666666,13.0,,
2017-01-23,18,1,5,0,16.933333333333334,12.4,,
2017-01-23,19,1,1,0,9.666666666666666,7.4,,
2017-01-23,20,5,0,0,6.666666666666667,4.333333333333333,,
2017-01-23,21,1,0,0,3.933333333333333,1.4,,
2017-01-23,22,1,0,0,1.1333333333333333,0.6666666666666666,,
2017-01-23,23,0,0,0,0.5333333333333333,0.13333333333333333,,
2017-01-24,0,1,0,1,0.1875,0.1875,,
2017-01-24,1,0,0,1,0.1875,0.125,,
2017-01-24,2,0,0,1,0.0,0.0,,
2017-01-24,3,0,0,1,0.0,0.0,,
2017-01-24,4,0,0,1,0.0,0.0,,
2017-01-24,5,0,1,1,0.125,1.9375,,
2017-01-24,6,0,3,1,2.8125,3.4375,,
2017-01-24,7,4,4,1,3.8125,8.1875,,
2017-01-24,8,7,15,1,7.9375,16.8125,,
2017-01-24,9,1,1,1,8.75,16.3125,,
2017-01-24,10,3,3,1,5.5625,7.125,,
2017-01-24,11,1,0,1,6.4375,6.625,,
2017-01-24,12,4,2,1,7.0,7.0625,,
2017-01-24,13,0,0,1,7.5,8.25,,
2017-01-24,14,2,1,1,8.25,6.75,,
2017-01-24,15,3,2,1,10.5,8.625,,
2017-01-24,16,3,5,1,10.25,8.0,,
2017-01-24,17,13,7,1,19.25,12.375,,
2017-01-24,18,18,8,1,15.9375,11.9375,,
2017-01-24,19,2,6,1,9.125,7.0,,
2017-01-24,20,1,1,1,6.5625,4.0625,,
2017-01-24,21,2,0,1,3.75,1.3125,,
2017-01-24,22,1,0,1,1.125,0.625,,
2017-01-24,23,1,0,1,0.5,0.125,,
2017-01-25,0,0,0,2,0.23529411764705882,0.17647058823529413,,
2017-01-25,1,0,0,2,0.17647058823529413,0.11764705882352941,,
2017-01-25,2,0,0,2,0.0,0.0,,
2017-01-25,3,0,0,2,0.0,0.0,,
2017-01-25,4,0,0,2,0.0,0.0,,
2017-01-25,5,1,0,2,0.11764705882352941,1.8823529411764706,,
2017-01-25,6,5,3,2,2.6470588235294117,3.411764705882353,,
2017-01-25,7,6,11,2,3.823529411764706,7.9411764705882355,,
2017-01-25,8,7,24,2,7.882352941176471,16.705882352941178,,
2017-01-25,9,9,9,2,8.294117647058824,15.411764705882353,,
2017-01-25,10,7,6,2,5.411764705882353,6.882352941176471,,
2017-01-25,11,11,5,2,6.117647058823529,6.235294117647059,,
2017-01-25,12,13,16,2,6.823529411764706,6.764705882352941,,
2017-01-25,13,8,8,2,7.0588235294117645,7.764705882352941,,
2017-01-25,14,18,12,2,7.882352941176471,6.411764705882353,,
2017-01-25,15,7,17,2,10.058823529411764,8.235294117647058,,
2017-01-25,16,14,15,2,9.823529411764707,7.823529411764706,,
2017-01-25,17,26,15,2,18.88235294117647,12.058823529411764,,
2017-01-25,18,31,21,2,16.058823529411764,11.705882352941176,,
2017-01-25,19,31,15,2,8.705882352941176,6.9411764705882355,,
2017-01-25,20,9,4,2,6.235294117647059,3.8823529411764706,,
2017-01-25,21,2,2,2,3.6470588235294117,1.2352941176470589,,
2017-01-25,22,4,7,2,1.1176470588235294,0.5882352941176471,,
2017-01-25,23,4,1,2,0.5294117647058824,0.11764705882352941,,
2017-01-26,0,1,2,3,0.2222222222222222,0.16666666666666666,,
2017-01-26,1,0,0,3,0.16666666666666666,0.1111111111111111,,
2017-01-26,2,0,0,3,0.0,0.0,,
2017-01-26,3,0,0,3,0.0,0.0,,
2017-01-26,4,2,0,3,0.0,0.0,,
2017-01-26,5,0,3,3,0.16666666666666666,1.7777777777777777,,
2017-01-26,6,4,6,3,2.7777777777777777,3.388888888888889,,
2017-01-26,7,3,9,3,3.9444444444444446,8.11111111111111,,
2017-01-26,8,4,21,3,7.833333333333333,17.11111111111111,,
2017-01-26,9,2,9,3,8.333333333333334,15.055555555555555,,
2017-01-26,10,1,9,3,5.5,6.833333333333333,,
2017-01-26,11,4,4,3,6.388888888888889,6.166666666666667,,
2017-01-26,12,14,8,3,7.166666666666667,7.277777777777778,,
2017-01-26,13,1,8,3,7.111111111111111,7.777777777777778,,
2017-01-26,14,13,10,3,8.444444444444445,6.722222222222222,,
2017-01-26,15,10,9,3,9.88888888888889,8.722222222222221,,
2017-01-26,16,12,6,3,10.055555555555555,8.222222222222221,,
2017-01-26,17,26,20,3,19.27777777777778,12.222222222222221,,
2017-01-26,18,26,16,3,16.88888888888889,12.222222222222221,,
2017-01-26,19,19,16,3,9.944444444444445,7.388888888888889,,
2017-01-26,20,11,4,3,6.388888888888889,3.888888888888889,,
2017-01-26,21,9,2,3,3.5555555555555554,1.2777777777777777,,
2017-01-26,22,6,1,3,1.2777777777777777,0.9444444444444444,,
2017-01-26,23,1,2,3,0.7222222222222222,0.16666666666666666,,
2017-01-27,0,0,0,4,0.2631578947368421,0.2631578947368421,,
2017-01-27,1,1,0,4,0.15789473684210525,0.10526315789473684,,
2017-01-27,2,0,0,4,0.0,0.0,,
2017-01-27,3,0,0,4,0.0,0.0,,
2017-01-27,4,0,0,4,0.10526315789473684,0.0,,
2017-01-27,5,0,1,4,0.15789473684210525,1.8421052631578947,,
2017-01-27,6,3,3,4,2.8421052631578947,3.526315789473684,,
2017-01-27,7,2,8,4,3.8947368421052633,8.157894736842104,,
2017-01-27,8,11,24,4,7.631578947368421,17.31578947368421,,
2017-01-27,9,10,24,4,8.0,14.736842105263158,,
2017-01-27,10,9,11,4,5.2631578947368425,6.947368421052632,,
2017-01-27,11,9,11,4,6.2631578947368425,6.052631578947368,,
2017-01-27,12,14,14,4,7.526315789473684,7.315789473684211,,
2017-01-27,13,16,7,4,6.7894736842105265,7.7894736842105265,,
2017-01-27,14,8,11,4,8.68421052631579,6.894736842105263,,
2017-01-27,15,8,8,4,9.894736842105264,8.736842105263158,,
2017-01-27,16,17,11,4,10.157894736842104,8.105263157894736,,
2017-01-27,17,18,24,4,19.63157894736842,12.631578947368421,,
2017-01-27,18,18,9,4,17.36842105263158,12.421052631578947,,
2017-01-27,19,10,5,4,10.421052631578947,7.842105263157895,,
2017-01-27,20,5,2,4,6.631578947368421,3.8947368421052633,,
2017-01-27,21,10,2,4,3.8421052631578947,1.3157894736842106,,
2017-01-27,22,0,0,4,1.5263157894736843,0.9473684210526315,,
2017-01-27,23,0,1,4,0.7368421052631579,0.2631578947368421,,
2017-01-28,0,0,1,5,0.5714285714285714,0.7142857142857143,,
2017-01-28,1,1,0,5,0.42857142857142855,0.2857142857142857,,
2017-01-28,2,0,0,5,0.5714285714285714,0.0,,
2017-01-28,3,1,0,5,0.42857142857142855,0.0,,
2017-01-28,4,0,0,5,0.14285714285714285,0.14285714285714285,,
2017-01-28,5,0,0,5,0.0,0.14285714285714285,,
2017-01-28,6,0,0,5,0.14285714285714285,0.0,,
2017-01-28,7,0,0,5,0.0,0.2857142857142857,,
2017-01-28,8,1,3,5,0.8571428571428571,2.7142857142857144,,
2017-01-28,9,3,11,5,0.8571428571428571,5.428571428571429,,
2017-01-28,10,7,12,5,4.571428571428571,6.714285714285714,,
2017-01-28,11,10,12,5,3.5714285714285716,7.571428571428571,,
2017-01-28,12,9,13,5,5.857142857142857,7.857142857142857,,
2017-01-28,13,11,11,5,6.142857142857143,7.285714285714286,,
2017-01-28,14,12,13,5,8.571428571428571,9.285714285714286,,
2017-01-28,15,11,14,5,5.285714285714286,7.571428571428571,,
2017-01-28,16,18,7,5,6.428571428571429,5.142857142857143,,
2017-01-28,17,10,3,5,5.285714285714286,4.285714285714286,,
2017-01-28,18,9,4,5,3.5714285714285716,2.857142857142857,,
2017-01-28,19,3,6,5,3.142857142857143,1.8571428571428572,,
2017-01-28,20,0,3,5,1.1428571428571428,1.7142857142857142,,
2017-01-28,21,0,1,5,0.7142857142857143,1.2857142857142858,,
2017-01-28,22,2,0,5,1.1428571428571428,0.5714285714285714,,
2017-01-28,23,0,0,5,1.0,0.14285714285714285,,
2017-01-29,0,2,0,6,0.5,0.75,,
2017-01-29,1,0,0,6,0.5,0.25,,
2017-01-29,2,2,1,6,0.5,0.0,,
2017-01-29,3,0,0,6,0.5,0.0,,
2017-01-29,4,1,0,6,0.125,0.125,,
2017-01-29,5,0,0,6,0.0,0.125,,
2017-01-29,6,0,0,6,0.125,0.0,,
2017-01-29,7,0,0,6,0.0,0.25,,
2017-01-29,8,2,1,6,0.875,2.75,,
2017-01-29,9,0,5,6,1.125,6.125,,
2017-01-29,10,3,10,6,4.875,7.375,,
2017-01-29,11,12,16,6,4.375,8.125,,
2017-01-29,12,21,22,6,6.25,8.5,,
2017-01-29,13,15,15,6,6.75,7.75,,
2017-01-29,14,9,10,6,9.0,9.75,,
2017-01-29,15,8,15,6,6.0,8.375,,
2017-01-29,16,14,20,6,7.875,5.375,,
2017-01-29,17,6,10,6,5.875,4.125,,
2017-01-29,18,7,9,6,4.25,3.0,,
2017-01-29,19,5,3,6,3.125,2.375,,
2017-01-29,20,4,3,6,1.0,1.875,,
2017-01-29,21,1,2,6,0.625,1.25,,
2017-01-29,22,1,0,6,1.25,0.5,,
2017-01-29,23,0,0,6,0.875,0.125,,
2017-01-30,0,0,1,0,0.25,0.25,,
2017-01-30,1,0,0,0,0.2,0.1,,
2017-01-30,2,0,0,0,0.0,0.0,,
2017-01-30,3,0,0,0,0.0,0.0,,
2017-01-30,4,0,0,0,0.1,0.0,,
2017-01-30,5,0,2,0,0.15,1.8,,
2017-01-30,6,3,3,0,2.85,3.5,,
2017-01-30,7,4,9,0,3.8,8.15,,
2017-01-30,8,5,18,0,7.8,17.65,,
2017-01-30,9,4,7,0,8.1,15.2,,
2017-01-30,10,6,5,0,5.45,7.15,,
2017-01-30,11,4,5,0,6.4,6.3,,
2017-01-30,12,4,5,0,7.85,7.65,,
2017-01-30,13,11,11,0,7.25,7.75,,
2017-01-30,14,3,4,0,8.65,7.1,,
2017-01-30,15,6,4,0,9.8,8.7,,
2017-01-30,16,16,10,0,10.5,8.25,,
2017-01-30,17,32,13,0,19.55,13.2,,
2017-01-30,18,18,8,0,17.4,12.25,,
2017-01-30,19,10,6,0,10.4,7.7,,
2017-01-30,20,8,7,0,6.55,3.8,,
2017-01-30,21,3,0,0,4.15,1.35,,
2017-01-30,22,0,0,0,1.45,0.9,,
2017-01-30,23,0,0,0,0.7,0.3,,
2017-01-31,0,0,1,1,0.23809523809523808,0.2857142857142857,,
2017-01-31,1,0,0,1,0.19047619047619047,0.09523809523809523,,
2017-01-31,2,0,1,1,0.0,0.0,,
2017-01-31,3,0,0,1,0.0,0.0,,
2017-01-31,4,0,0,1,0.09523809523809523,0.0,,
2017-01-31,5,1,2,1,0.14285714285714285,1.8095238095238095,,
2017-01-31,6,3,2,1,2.857142857142857,3.4761904761904763,,
2017-01-31,7,6,9,1,3.8095238095238093,8.19047619047619,,
2017-01-31,8,10,22,1,7.666666666666667,17.666666666666668,,
2017-01-31,9,7,23,1,7.904761904761905,14.80952380952381,,
2017-01-31,10,9,8,1,5.476190476190476,7.0476190476190474,,
2017-01-31,11,4,5,1,6.285714285714286,6.238095238095238,,
2017-01-31,12,3,6,1,7.666666666666667,7.523809523809524,,
2017-01-31,13,3,5,1,7.428571428571429,7.904761904761905,,
2017-01-31,14,5,7,1,8.380952380952381,6.9523809523809526,,
2017-01-31,15,10,4,1,9.619047619047619,8.476190476190476,,
2017-01-31,16,11,6,1,10.761904761904763,8.333333333333334,,
2017-01-31,17,20,10,1,20.142857142857142,13.19047619047619,,
2017-01-31,18,20,8,1,17.428571428571427,12.047619047619047,,
2017-01-31,19,7,6,1,10.380952380952381,7.619047619047619,,
2017-01-31,20,6,3,1,6.619047619047619,3.9523809523809526,,
2017-01-31,21,2,2,1,4.095238095238095,1.2857142857142858,,
2017-01-31,22,3,1,1,1.380952380952381,0.8571428571428571,,
2017-01-31,23,0,1,1,0.6666666666666666,0.2857142857142857,,
2017-02-01,0,0,0,2,0.22727272727272727,0.3181818181818182,0.22727272727272727,0.3181818181818182
2017-02-01,1,1,0,2,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.09090909090909091
2017-02-01,2,0,0,2,0.0,0.045454545454545456,0.0,0.045454545454545456
2017-02-01,3,0,1,2,0.0,0.0,0.0,0.0
2017-02-01,4,0,0,2,0.09090909090909091,0.0,0.09090909090909091,0.0
2017-02-01,5,0,1,2,0.18181818181818182,1.8181818181818181,0.18181818181818182,1.8181818181818181
2017-02-01,6,4,4,2,2.8636363636363638,3.409090909090909,2.8636363636363638,3.409090909090909
2017-02-01,7,3,8,2,3.909090909090909,8.227272727272727,3.909090909090909,8.227272727272727
2017-02-01,8,12,20,2,7.7727272727272725,17.863636363636363,7.7727272727272725,17.863636363636363
2017-02-01,9,11,21,2,7.863636363636363,15.181818181818182,7.863636363636363,15.181818181818182
2017-02-01,10,5,11,2,5.636363636363637,7.090909090909091,5.636363636363637,7.090909090909091
2017-02-01,11,3,9,2,6.181818181818182,6.181818181818182,6.181818181818182,6.181818181818182
2017-02-01,12,10,12,2,7.454545454545454,7.454545454545454,7.454545454545454,7.454545454545454
2017-02-01,13,8,10,2,7.2272727272727275,7.7727272727272725,7.2272727272727275,7.7727272727272725
2017-02-01,14,10,4,2,8.227272727272727,6.954545454545454,8.227272727272727,6.954545454545454
2017-02-01,15,14,11,2,9.636363636363637,8.272727272727273,9.636363636363637,8.272727272727273
2017-02-01,16,17,21,2,10.772727272727273,8.227272727272727,10.772727272727273,8.227272727272727
2017-02-01,17,36,17,2,20.136363636363637,13.045454545454545,20.136363636363637,13.045454545454545
2017-02-01,18,30,17,2,17.545454545454547,11.863636363636363,17.545454545454547,11.863636363636363
2017-02-01,19,14,9,2,10.227272727272727,7.545454545454546,10.227272727272727,7.545454545454546
2017-02-01,20,0,1,2,6.590909090909091,3.909090909090909,6.590909090909091,3.909090909090909
2017-02-01,21,2,1,2,4.0,1.3181818181818181,4.0,1.3181818181818181
2017-02-01,22,0,0,2,1.4545454545454546,0.8636363636363636,1.4545454545454546,0.8636363636363636
2017-02-01,23,0,0,2,0.6363636363636364,0.3181818181818182,0.6363636363636364,0.3181818181818182
2017-02-02,0,0,0,3,0.21739130434782608,0.30434782608695654,0.22727272727272727,0.3181818181818182
2017-02-02,1,0,0,3,0.21739130434782608,0.08695652173913043,0.22727272727272727,0.09090909090909091
2017-02-02,2,0,0,3,0.0,0.043478260869565216,0.0,0.045454545454545456
2017-02-02,3,0,0,3,0.0,0.043478260869565216,0.0,0.045454545454545456
2017-02-02,4,0,0,3,0.08695652173913043,0.0,0.09090909090909091,0.0
2017-02-02,5,0,4,3,0.17391304347826086,1.7826086956521738,0.18181818181818182,1.8636363636363635
2017-02-02,6,6,6,3,2.9130434782608696,3.4347826086956523,3.0,3.590909090909091
2017-02-02,7,7,10,3,3.869565217391304,8.217391304347826,4.045454545454546,8.454545454545455
2017-02-02,8,12,22,3,7.956521739130435,17.956521739130434,8.318181818181818,18.681818181818183
2017-02-02,9,6,16,3,8.0,15.434782608695652,8.181818181818182,15.818181818181818
2017-02-02,10,5,18,3,5.608695652173913,7.260869565217392,5.681818181818182,7.409090909090909
2017-02-02,11,9,7,3,6.043478260869565,6.304347826086956,6.136363636363637,6.2272727272727275
2017-02-02,12,6,9,3,7.565217391304348,7.6521739130434785,7.545454545454546,7.636363636363637
2017-02-02,13,13,15,3,7.260869565217392,7.869565217391305,7.5,8.045454545454545
2017-02-02,14,11,7,3,8.304347826086957,6.826086956521739,8.5,6.909090909090909
2017-02-02,15,4,6,3,9.826086956521738,8.391304347826088,10.0,8.636363636363637
2017-02-02,16,11,4,3,11.043478260869565,8.782608695652174,11.409090909090908,9.045454545454545
2017-02-02,17,32,17,3,20.82608695652174,13.217391304347826,21.681818181818183,13.636363636363637
2017-02-02,18,27,14,3,18.08695652173913,12.08695652173913,18.772727272727273,12.454545454545455
2017-02-02,19,16,9,3,10.391304347826088,7.608695652173913,10.772727272727273,7.909090909090909
2017-02-02,20,6,5,3,6.304347826086956,3.782608695652174,6.590909090909091,3.8636363636363638
2017-02-02,21,3,4,3,3.9130434782608696,1.3043478260869565,3.909090909090909,1.3181818181818181
2017-02-02,22,2,1,3,1.391304347826087,0.8260869565217391,1.3636363636363635,0.7727272727272727
2017-02-02,23,1,0,3,0.6086956521739131,0.30434782608695654,0.6363636363636364,0.3181818181818182
2017-02-03,0,0,0,4,0.20833333333333334,0.2916666666666667,0.22727272727272727,0.3181818181818182
2017-02-03,1,1,1,4,0.20833333333333334,0.08333333333333333,0.22727272727272727,0.09090909090909091
2017-02-03,2,0,0,4,0.0,0.041666666666666664,0.0,0.045454545454545456
2017-02-03,3,0,0,4,0.0,0.041666666666666664,0.0,0.045454545454545456
2017-02-03,4,0,0,4,0.08333333333333333,0.0,0.09090909090909091,0.0
2017-02-03,5,0,2,4,0.16666666666666666,1.875,0.18181818181818182,1.9090909090909092
2017-02-03,6,4,2,4,3.0416666666666665,3.5416666666666665,3.227272727272727,3.727272727272727
2017-02-03,7,4,12,4,4.0,8.291666666666666,4.181818181818182,8.636363636363637
2017-02-03,8,9,21,4,8.125,18.125,8.727272727272727,19.272727272727273
2017-02-03,9,6,25,4,7.916666666666667,15.458333333333334,8.227272727272727,15.818181818181818
2017-02-03,10,6,8,4,5.583333333333333,7.708333333333333,5.863636363636363,8.045454545454545
2017-02-03,11,3,8,4,6.166666666666667,6.333333333333333,6.409090909090909,6.454545454545454
2017-02-03,12,8,8,4,7.5,7.708333333333333,7.7727272727272725,8.045454545454545
2017-02-03,13,9,8,4,7.5,8.166666666666666,8.090909090909092,8.681818181818182
2017-02-03,14,11,8,4,8.416666666666666,6.833333333333333,8.863636363636363,7.181818181818182
2017-02-03,15,9,8,4,9.583333333333334,8.291666666666666,10.090909090909092,8.863636363636363
2017-02-03,16,11,10,4,11.041666666666666,8.583333333333334,11.727272727272727,9.045454545454545
2017-02-03,17,19,13,4,21.291666666666668,13.375,22.454545454545453,14.181818181818182
2017-02-03,18,13,13,4,18.458333333333332,12.166666666666666,19.636363636363637,12.909090909090908
2017-02-03,19,12,5,4,10.625,7.666666666666667,11.409090909090908,8.090909090909092
2017-02-03,20,5,3,4,6.291666666666667,3.8333333333333335,6.590909090909091,3.909090909090909
2017-02-03,21,5,2,4,3.875,1.4166666666666667,3.8636363636363638,1.5
2017-02-03,22,2,0,4,1.4166666666666667,0.8333333333333334,1.4545454545454546,0.8181818181818182
2017-02-03,23,3,2,4,0.625,0.2916666666666667,0.6818181818181818,0.3181818181818182
2017-02-04,0,0,0,5,0.6666666666666666,0.6666666666666666,0.5,0.5
2017-02-04,1,3,0,5,0.4444444444444444,0.2222222222222222,0.5,0.25
2017-02-04,2,0,0,5,0.6666666666666666,0.1111111111111111,0.5,0.125
2017-02-04,3,0,0,5,0.4444444444444444,0.0,0.125,0.0
2017-02-04,4,0,0,5,0.2222222222222222,0.1111111111111111,0.25,0.125
2017-02-04,5,0,0,5,0.0,0.1111111111111111,0.0,0.125
2017-02-04,6,0,0,5,0.1111111111111111,0.0,0.0,0.0
2017-02-04,7,0,0,5,0.0,0.2222222222222222,0.0,0.25
2017-02-04,8,0,4,5,1.0,2.5555555555555554,1.125,2.75
2017-02-04,9,4,9,5,1.0,6.0,1.125,6.375
2017-02-04,10,5,9,5,4.666666666666667,7.666666666666667,4.875,8.625
2017-02-04,11,9,8,5,5.222222222222222,9.0,5.75,9.375
2017-02-04,12,15,14,5,7.888888888888889,10.0,8.25,10.375
2017-02-04,13,7,6,5,7.666666666666667,8.555555555555555,7.75,9.125
2017-02-04,14,11,6,5,9.0,9.777777777777779,9.125,10.125
2017-02-04,15,11,11,5,6.222222222222222,9.11111111111111,6.25,9.25
2017-02-04,16,7,9,5,8.555555555555555,7.0,8.625,7.125
2017-02-04,17,7,12,5,5.888888888888889,4.777777777777778,6.125,4.75
2017-02-04,18,1,10,5,4.555555555555555,3.6666666666666665,4.75,4.125
2017-02-04,19,6,3,5,3.3333333333333335,2.4444444444444446,3.5,2.375
2017-02-04,20,2,4,5,1.3333333333333333,2.0,1.5,2.0
2017-02-04,21,1,0,5,0.6666666666666666,1.3333333333333333,0.75,1.5
2017-02-04,22,2,1,5,1.2222222222222223,0.4444444444444444,1.375,0.5
2017-02-04,23,1,0,5,0.7777777777777778,0.1111111111111111,0.75,0.125
2017-02-05,0,1,1,6,0.6,0.6,0.4444444444444444,0.4444444444444444
2017-02-05,1,0,0,6,0.7,0.2,0.7777777777777778,0.2222222222222222
2017-02-05,2,0,0,6,0.6,0.1,0.4444444444444444,0.1111111111111111
2017-02-05,3,0,1,6,0.4,0.0,0.1111111111111111,0.0
2017-02-05,4,0,0,6,0.2,0.1,0.2222222222222222,0.1111111111111111
2017-02-05,5,0,0,6,0.0,0.1,0.0,0.1111111111111111
2017-02-05,6,0,0,6,0.1,0.0,0.0,0.0
2017-02-05,7,0,0,6,0.0,0.2,0.0,0.2222222222222222
2017-02-05,8,1,0,6,0.9,2.7,1.0,2.888888888888889
2017-02-05,9,2,4,6,1.3,6.3,1.4444444444444444,6.666666666666667
2017-02-05,10,3,8,6,4.7,7.8,4.888888888888889,8.666666666666666
2017-02-05,11,9,16,6,5.6,8.9,6.111111111111111,9.222222222222221
2017-02-05,12,11,10,6,8.6,10.4,9.0,10.777777777777779
2017-02-05,13,12,8,6,7.6,8.3,7.666666666666667,8.777777777777779
2017-02-05,14,13,9,6,9.2,9.4,9.333333333333334,9.666666666666666
2017-02-05,15,10,13,6,6.7,9.3,6.777777777777778,9.444444444444445
2017-02-05,16,10,16,6,8.4,7.2,8.444444444444445,7.333333333333333
2017-02-05,17,7,3,6,6.0,5.5,6.222222222222222,5.555555555555555
2017-02-05,18,8,4,6,4.2,4.3,4.333333333333333,4.777777777777778
2017-02-05,19,4,5,6,3.6,2.5,3.7777777777777777,2.4444444444444446
2017-02-05,20,2,0,6,1.4,2.2,1.5555555555555556,2.2222222222222223
2017-02-05,21,2,0,6,0.7,1.2,0.7777777777777778,1.3333333333333333
2017-02-05,22,2,2,6,1.3,0.5,1.4444444444444444,0.5555555555555556
2017-02-05,23,0,1,6,0.8,0.1,0.7777777777777778,0.1111111111111111
2017-02-06,0,0,0,0,0.2,0.28,0.2,0.3
2017-02-06,1,0,0,0,0.24,0.12,0.3,0.1
2017-02-06,2,0,0,0,0.0,0.04,0.0,0.05
2017-02-06,3,0,0,0,0.0,0.04,0.0,0.05
2017-02-06,4,0,0,0,0.08,0.0,0.1,0.0
2017-02-06,5,0,0,0,0.16,1.88,0.15,1.65
2017-02-06,6,3,4,0,3.08,3.48,3.2,3.6
2017-02-06,7,4,7,0,4.0,8.44,4.05,9.1
2017-02-06,8,12,18,0,8.16,18.24,8.95,19.9
2017-02-06,9,8,8,0,7.84,15.84,7.95,16.25
2017-02-06,10,6,7,0,5.6,7.72,5.9,8.1
2017-02-06,11,3,3,0,6.04,6.4,5.85,6.55
2017-02-06,12,16,8,0,7.52,7.72,7.65,7.55
2017-02-06,13,6,8,0,7.56,8.16,7.75,7.95
2017-02-06,14,9,7,0,8.52,6.88,9.1,7.1
2017-02-06,15,10,16,0,9.56,8.28,9.55,8.65
2017-02-06,16,14,7,0,11.04,8.64,11.65,8.75
2017-02-06,17,17,22,0,21.2,13.36,21.15,13.9
2017-02-06,18,20,18,0,18.24,12.2,19.4,13.0
2017-02-06,19,11,7,0,10.68,7.56,11.55,8.35
2017-02-06,20,12,7,0,6.24,3.8,6.9,3.7
2017-02-06,21,7,3,0,3.92,1.44,4.15,1.5
2017-02-06,22,2,0,0,1.44,0.8,1.65,0.85
2017-02-06,23,1,0,0,0.72,0.36,0.9,0.45
2017-02-07,0,0,0,1,0.19230769230769232,0.2692307692307692,0.19047619047619047,0.2857142857142857
2017-02-07,1,0,1,1,0.23076923076923078,0.11538461538461539,0.2857142857142857,0.09523809523809523
2017-02-07,2,0,0,1,0.0,0.038461538461538464,0.0,0.047619047619047616
2017-02-07,3,0,1,1,0.0,0.038461538461538464,0.0,0.047619047619047616
2017-02-07,4,0,0,1,0.07692307692307693,0.0,0.09523809523809523,0.0
2017-02-07,5,0,3,1,0.15384615384615385,1.8076923076923077,0.14285714285714285,1.5714285714285714
2017-02-07,6,0,3,1,3.076923076923077,3.5,3.1904761904761907,3.619047619047619
2017-02-07,7,4,9,1,4.0,8.384615384615385,4.0476190476190474,9.0
2017-02-07,8,9,10,1,8.307692307692308,18.23076923076923,9.095238095238095,19.80952380952381
2017-02-07,9,4,15,1,7.846153846153846,15.538461538461538,7.9523809523809526,15.857142857142858
2017-02-07,10,6,8,1,5.615384615384615,7.6923076923076925,5.904761904761905,8.047619047619047
2017-02-07,11,2,1,1,5.923076923076923,6.269230769230769,5.714285714285714,6.380952380952381
2017-02-07,12,6,4,1,7.846153846153846,7.730769230769231,8.047619047619047,7.571428571428571
2017-02-07,13,3,6,1,7.5,8.153846153846153,7.666666666666667,7.9523809523809526
2017-02-07,14,3,1,1,8.538461538461538,6.884615384615385,9.095238095238095,7.095238095238095
2017-02-07,15,8,3,1,9.576923076923077,8.576923076923077,9.571428571428571,9.0
2017-02-07,16,10,14,1,11.153846153846153,8.576923076923077,11.761904761904763,8.666666666666666
2017-02-07,17,17,10,1,21.03846153846154,13.692307692307692,20.952380952380953,14.285714285714286
2017-02-07,18,21,16,1,18.307692307692307,12.423076923076923,19.428571428571427,13.238095238095237
2017-02-07,19,14,6,1,10.692307692307692,7.538461538461538,11.523809523809524,8.285714285714286
2017-02-07,20,5,2,1,6.461538461538462,3.923076923076923,7.142857142857143,3.857142857142857
2017-02-07,21,0,3,1,4.038461538461538,1.5,4.285714285714286,1.5714285714285714
2017-02-07,22,5,2,1,1.4615384615384615,0.7692307692307693,1.6666666666666667,0.8095238095238095
2017-02-07,23,0,0,1,0.7307692307692307,0.34615384615384615,0.9047619047619048,0.42857142857142855
