date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-02-21,19,3,3,4,2,2.1379310344827585,1.7241379310344827,2.409090909090909,1.8636363636363635
2018-02-21,20,0,6,1,2,2.1551724137931036,1.5344827586206897,2.272727272727273,1.6363636363636365
2018-02-21,20,1,5,0,2,1.7413793103448276,1.0689655172413792,2.0454545454545454,1.0
2018-02-21,20,2,1,4,2,1.4137931034482758,1.103448275862069,1.5454545454545454,1.3636363636363635
2018-02-21,20,3,4,1,2,0.8448275862068966,1.1551724137931034,0.8181818181818182,1.0
2018-02-21,21,0,0,1,2,1.0862068965517242,1.1551724137931034,1.1363636363636365,1.1818181818181819
2018-02-21,21,1,2,2,2,1.2241379310344827,1.3620689655172413,1.5,1.7272727272727273
2018-02-21,21,2,3,4,2,1.3620689655172413,1.206896551724138,1.7272727272727273,1.3636363636363635
2018-02-21,21,3,5,4,2,1.1724137931034482,1.4827586206896552,1.4545454545454546,1.6818181818181819
2018-02-21,22,0,1,1,2,1.0172413793103448,0.9827586206896551,1.2272727272727273,1.2272727272727273
2018-02-21,22,1,0,0,2,0.9482758620689655,0.7758620689655172,1.0454545454545454,0.8636363636363636
2018-02-21,22,2,0,0,2,1.0,0.6551724137931034,0.9090909090909091,0.8181818181818182
2018-02-21,22,3,1,0,2,0.6896551724137931,0.43103448275862066,1.0,0.45454545454545453
2018-02-21,23,0,0,1,2,0.4482758620689655,0.3620689655172414,0.22727272727272727,0.3181818181818182
2018-02-21,23,1,1,0,2,0.3275862068965517,0.4482758620689655,0.36363636363636365,0.5
2018-02-21,23,2,0,0,2,0.22413793103448276,0.3103448275862069,0.13636363636363635,0.36363636363636365
2018-02-21,23,3,0,0,2,0.20689655172413793,0.22413793103448276,0.09090909090909091,0.22727272727272727
2018-02-22,0,0,0,0,3,0.13559322033898305,0.1864406779661017,0.045454545454545456,0.13636363636363635
2018-02-22,0,1,0,1,3,0.15254237288135594,0.15254237288135594,0.22727272727272727,0.13636363636363635
2018-02-22,0,2,1,0,3,0.05084745762711865,0.13559322033898305,0.0,0.045454545454545456
2018-02-22,0,3,0,0,3,0.0847457627118644,0.1016949152542373,0.045454545454545456,0.09090909090909091
2018-02-22,1,0,0,0,3,0.03389830508474576,0.0847457627118644,0.0,0.045454545454545456
2018-02-22,1,1,0,0,3,0.03389830508474576,0.01694915254237288,0.0,0.0
2018-02-22,1,2,0,1,3,0.01694915254237288,0.06779661016949153,0.0,0.045454545454545456
2018-02-22,1,3,1,0,3,0.1016949152542373,0.05084745762711865,0.13636363636363635,0.045454545454545456
2018-02-22,2,0,0,0,3,0.01694915254237288,0.03389830508474576,0.045454545454545456,0.045454545454545456
2018-02-22,2,1,0,0,3,0.0847457627118644,0.05084745762711865,0.09090909090909091,0.045454545454545456
2018-02-22,2,2,0,0,3,0.0847457627118644,0.06779661016949153,0.13636363636363635,0.09090909090909091
2018-02-22,2,3,0,0,3,0.05084745762711865,0.03389830508474576,0.09090909090909091,0.09090909090909091
2018-02-22,3,0,0,0,3,0.03389830508474576,0.03389830508474576,0.0,0.045454545454545456
2018-02-22,3,1,0,0,3,0.01694915254237288,0.03389830508474576,0.0,0.045454545454545456
2018-02-22,3,2,0,0,3,0.06779661016949153,0.01694915254237288,0.0,0.0
2018-02-22,3,3,0,0,3,0.01694915254237288,0.0847457627118644,0.0,0.13636363636363635
2018-02-22,4,0,0,0,3,0.0,0.01694915254237288,0.0,0.0
2018-02-22,4,1,0,0,3,0.01694915254237288,0.03389830508474576,0.045454545454545456,0.045454545454545456
2018-02-22,4,2,0,0,3,0.01694915254237288,0.0847457627118644,0.0,0.09090909090909091
2018-02-22,4,3,0,0,3,0.01694915254237288,0.05084745762711865,0.0,0.09090909090909091
2018-02-22,5,0,0,0,3,0.03389830508474576,0.03389830508474576,0.045454545454545456,0.0
2018-02-22,5,1,0,1,3,0.23728813559322035,0.06779661016949153,0.36363636363636365,0.045454545454545456
2018-02-22,5,2,1,0,3,0.23728813559322035,0.1016949152542373,0.45454545454545453,0.045454545454545456
2018-02-22,5,3,0,0,3,0.4745762711864407,0.3898305084745763,0.7272727272727273,0.3181818181818182
2018-02-22,6,0,0,1,3,0.1016949152542373,0.4745762711864407,0.0,0.36363636363636365
2018-02-22,6,1,0,0,3,0.2033898305084746,0.2542372881355932,0.18181818181818182,0.13636363636363635
2018-02-22,6,2,1,1,3,0.22033898305084745,0.3559322033898305,0.36363636363636365,0.3181818181818182
2018-02-22,6,3,1,1,3,0.2033898305084746,0.4067796610169492,0.18181818181818182,0.4090909090909091
2018-02-22,7,0,0,0,3,0.559322033898305,0.4406779661016949,0.5909090909090909,0.4090909090909091
2018-02-22,7,1,2,2,3,0.8983050847457628,1.271186440677966,0.9090909090909091,1.0909090909090908
2018-02-22,7,2,1,2,3,1.11864406779661,1.0,1.2272727272727273,1.2727272727272727
2018-02-22,7,3,3,2,3,1.11864406779661,0.9152542372881356,1.3181818181818181,1.0454545454545454
2018-02-22,8,0,0,1,3,1.5593220338983051,1.3389830508474576,1.1818181818181819,1.5909090909090908
2018-02-22,8,1,1,0,3,2.0847457627118646,1.4067796610169492,2.1363636363636362,2.0454545454545454
2018-02-22,8,2,1,2,3,2.4915254237288136,1.9152542372881356,2.5454545454545454,2.1363636363636362
2018-02-22,8,3,2,0,3,2.9661016949152543,2.76271186440678,3.3181818181818183,2.590909090909091
2018-02-22,9,0,3,7,3,2.711864406779661,2.559322033898305,3.1363636363636362,2.6363636363636362
2018-02-22,9,1,1,4,3,2.3559322033898304,3.0338983050847457,2.5,2.772727272727273
2018-02-22,9,2,4,2,3,1.728813559322034,2.0847457627118646,1.8636363636363635,1.3181818181818181
2018-02-22,9,3,3,3,3,1.8983050847457628,2.135593220338983,1.4545454545454546,1.8181818181818181
2018-02-22,10,0,1,2,3,1.3559322033898304,2.2033898305084745,1.3636363636363635,1.6363636363636365
2018-02-22,10,1,3,2,3,1.3728813559322033,1.5254237288135593,1.4090909090909092,1.0909090909090908
2018-02-22,10,2,0,2,3,1.1864406779661016,1.5593220338983051,0.9090909090909091,1.5
2018-02-22,10,3,0,2,3,1.3728813559322033,1.5932203389830508,1.1818181818181819,1.3181818181818181
2018-02-22,11,0,0,2,3,1.0338983050847457,1.2372881355932204,1.3636363636363635,1.5909090909090908
2018-02-22,11,1,3,2,3,1.2881355932203389,1.4576271186440677,0.8636363636363636,1.3636363636363635
2018-02-22,11,2,5,1,3,1.9830508474576272,1.4745762711864407,1.7272727272727273,1.4545454545454546
2018-02-22,11,3,1,0,3,1.8305084745762712,1.5084745762711864,1.5909090909090908,1.3636363636363635
2018-02-22,12,0,2,0,3,1.6610169491525424,1.6779661016949152,1.7272727272727273,1.7272727272727273
2018-02-22,12,1,1,1,3,1.4576271186440677,1.4915254237288136,1.4090909090909092,1.4545454545454546
2018-02-22,12,2,1,3,3,1.9661016949152543,1.3898305084745763,1.5454545454545454,1.2727272727272727
2018-02-22,12,3,2,1,3,1.847457627118644,1.7457627118644068,2.0,1.8181818181818181
2018-02-22,13,0,1,2,3,1.5593220338983051,1.8135593220338984,1.6818181818181819,1.1818181818181819
2018-02-22,13,1,2,3,3,1.6440677966101696,1.6440677966101696,1.4090909090909092,1.4545454545454546
2018-02-22,13,2,4,1,3,1.6779661016949152,1.4745762711864407,1.6818181818181819,1.1818181818181819
2018-02-22,13,3,1,2,3,1.6271186440677967,1.847457627118644,1.3181818181818181,1.8181818181818181
2018-02-22,14,0,0,0,3,1.5423728813559323,1.7966101694915255,1.3636363636363635,1.9545454545454546
2018-02-22,14,1,0,0,3,1.4576271186440677,1.6440677966101696,1.5909090909090908,1.5909090909090908
2018-02-22,14,2,1,0,3,1.4745762711864407,1.6610169491525424,1.3636363636363635,2.0454545454545454
2018-02-22,14,3,2,0,3,1.6271186440677967,1.7966101694915255,1.5909090909090908,1.7727272727272727
2018-02-22,15,0,0,1,3,1.305084745762712,1.7118644067796611,1.1363636363636365,1.9090909090909092
2018-02-22,15,1,2,1,3,1.7796610169491525,2.1186440677966103,2.1363636363636362,1.5454545454545454
2018-02-22,15,2,0,0,3,1.6779661016949152,1.7457627118644068,1.9090909090909092,1.8181818181818181
2018-02-22,15,3,0,0,3,1.88135593220339,2.2542372881355934,1.9545454545454546,2.272727272727273
2018-02-22,16,0,0,0,3,1.7457627118644068,1.9661016949152543,1.9545454545454546,2.409090909090909
2018-02-22,16,1,0,0,3,2.0847457627118646,2.0508474576271185,1.7272727272727273,2.3636363636363638
2018-02-22,16,2,0,0,3,2.1186440677966103,1.8983050847457628,2.1363636363636362,1.8181818181818181
2018-02-22,16,3,0,0,3,2.457627118644068,2.7288135593220337,2.227272727272727,2.772727272727273
2018-02-22,17,0,0,0,3,2.864406779661017,3.2542372881355934,2.8181818181818183,3.272727272727273
2018-02-22,17,1,0,0,3,3.152542372881356,3.2203389830508473,2.8181818181818183,3.409090909090909
2018-02-22,17,2,0,2,3,2.76271186440678,2.7796610169491527,2.8636363636363638,2.9545454545454546
2018-02-22,17,3,1,1,3,3.2033898305084745,3.694915254237288,3.0,4.409090909090909
2018-02-22,18,0,1,1,3,3.4745762711864407,3.389830508474576,4.0,3.590909090909091
2018-02-22,18,1,3,4,3,3.23728813559322,3.7966101694915255,3.6818181818181817,4.5
2018-02-22,18,2,2,2,3,3.3389830508474576,3.1186440677966103,3.772727272727273,3.5
2018-02-22,18,3,3,2,3,3.6271186440677967,2.6271186440677967,4.2272727272727275,3.3181818181818183
2018-02-22,19,0,4,3,3,2.7966101694915255,2.135593220338983,3.8181818181818183,2.8636363636363638
2018-02-22,19,1,2,1,3,2.610169491525424,2.457627118644068,3.227272727272727,2.409090909090909
2018-02-22,19,2,0,1,3,2.169491525423729,2.0847457627118646,2.409090909090909,1.9545454545454546
2018-02-22,19,3,1,1,3,2.152542372881356,1.7627118644067796,2.3636363636363638,2.0
2018-02-22,20,0,1,2,3,2.2203389830508473,1.5254237288135593,2.3636363636363638,1.6818181818181819
2018-02-22,20,1,1,1,3,1.7966101694915255,1.0508474576271187,2.090909090909091,0.8636363636363636
2018-02-22,20,2,0,2,3,1.4067796610169492,1.152542372881356,1.3181818181818181,1.5
2018-02-22,20,3,2,1,3,0.8983050847457628,1.152542372881356,0.9545454545454546,1.0
2018-02-22,21,0,2,2,3,1.0677966101694916,1.152542372881356,1.0,1.1363636363636365
2018-02-22,21,1,0,2,3,1.2372881355932204,1.3728813559322033,1.3636363636363635,1.8181818181818181
2018-02-22,21,2,0,3,3,1.3898305084745763,1.2542372881355932,1.7727272727272727,1.5454545454545454
2018-02-22,21,3,1,0,3,1.2372881355932204,1.5254237288135593,1.6363636363636365,1.7272727272727273
2018-02-22,22,0,3,0,3,1.0169491525423728,0.9830508474576272,1.1363636363636365,1.2727272727272727
2018-02-22,22,1,0,0,3,0.9322033898305084,0.7627118644067796,1.0,0.8181818181818182
2018-02-22,22,2,1,0,3,0.9830508474576272,0.6440677966101694,0.9090909090909091,0.7727272727272727
2018-02-22,22,3,1,0,3,0.6949152542372882,0.423728813559322,0.9090909090909091,0.45454545454545453
2018-02-22,23,0,0,1,3,0.4406779661016949,0.3728813559322034,0.18181818181818182,0.36363636363636365
2018-02-22,23,1,0,1,3,0.3389830508474576,0.4406779661016949,0.3181818181818182,0.45454545454545453
2018-02-22,23,2,1,1,3,0.22033898305084745,0.3050847457627119,0.09090909090909091,0.36363636363636365
2018-02-22,23,3,1,0,3,0.2033898305084746,0.22033898305084745,0.09090909090909091,0.22727272727272727
2018-02-23,0,0,1,0,4,0.13333333333333333,0.18333333333333332,0.045454545454545456,0.09090909090909091
2018-02-23,0,1,0,0,4,0.15,0.16666666666666666,0.22727272727272727,0.18181818181818182
2018-02-23,0,2,0,0,4,0.06666666666666667,0.13333333333333333,0.045454545454545456,0.045454545454545456
2018-02-23,0,3,0,0,4,0.08333333333333333,0.1,0.045454545454545456,0.045454545454545456
2018-02-23,1,0,0,0,4,0.03333333333333333,0.08333333333333333,0.0,0.045454545454545456
2018-02-23,1,1,0,0,4,0.03333333333333333,0.016666666666666666,0.0,0.0
2018-02-23,1,2,0,0,4,0.016666666666666666,0.08333333333333333,0.0,0.09090909090909091
2018-02-23,1,3,0,0,4,0.11666666666666667,0.05,0.18181818181818182,0.045454545454545456
2018-02-23,2,0,0,0,4,0.016666666666666666,0.03333333333333333,0.045454545454545456,0.045454545454545456
2018-02-23,2,1,0,0,4,0.08333333333333333,0.05,0.09090909090909091,0.045454545454545456
2018-02-23,2,2,0,0,4,0.08333333333333333,0.06666666666666667,0.13636363636363635,0.09090909090909091
2018-02-23,2,3,0,0,4,0.05,0.03333333333333333,0.09090909090909091,0.09090909090909091
2018-02-23,3,0,0,0,4,0.03333333333333333,0.03333333333333333,0.0,0.045454545454545456
2018-02-23,3,1,0,0,4,0.016666666666666666,0.03333333333333333,0.0,0.045454545454545456
2018-02-23,3,2,0,0,4,0.06666666666666667,0.016666666666666666,0.0,0.0
2018-02-23,3,3,0,0,4,0.016666666666666666,0.08333333333333333,0.0,0.13636363636363635
2018-02-23,4,0,0,0,4,0.0,0.016666666666666666,0.0,0.0
2018-02-23,4,1,0,0,4,0.016666666666666666,0.03333333333333333,0.045454545454545456,0.045454545454545456
2018-02-23,4,2,0,0,4,0.016666666666666666,0.08333333333333333,0.0,0.045454545454545456
2018-02-23,4,3,0,0,4,0.016666666666666666,0.05,0.0,0.09090909090909091
2018-02-23,5,0,0,0,4,0.03333333333333333,0.03333333333333333,0.045454545454545456,0.0
2018-02-23,5,1,1,0,4,0.23333333333333334,0.08333333333333333,0.2727272727272727,0.09090909090909091
2018-02-23,5,2,0,0,4,0.25,0.1,0.5,0.045454545454545456
2018-02-23,5,3,1,0,4,0.4666666666666667,0.38333333333333336,0.6363636363636364,0.3181818181818182
2018-02-23,6,0,1,1,4,0.1,0.48333333333333334,0.0,0.4090909090909091
2018-02-23,6,1,0,1,4,0.2,0.25,0.18181818181818182,0.13636363636363635
2018-02-23,6,2,0,0,4,0.23333333333333334,0.36666666666666664,0.4090909090909091,0.36363636363636365
2018-02-23,6,3,0,0,4,0.21666666666666667,0.4166666666666667,0.22727272727272727,0.45454545454545453
2018-02-23,7,0,0,1,4,0.55,0.43333333333333335,0.5454545454545454,0.36363636363636365
2018-02-23,7,1,1,2,4,0.9166666666666666,1.2833333333333334,0.9090909090909091,1.1363636363636365
2018-02-23,7,2,2,0,4,1.1166666666666667,1.0166666666666666,1.2272727272727273,1.3181818181818181
2018-02-23,7,3,0,3,4,1.15,0.9333333333333333,1.4090909090909092,1.0454545454545454
2018-02-23,8,0,4,5,4,1.5333333333333334,1.3333333333333333,1.0,1.5454545454545454
2018-02-23,8,1,2,0,4,2.066666666666667,1.3833333333333333,2.1363636363636362,1.8636363636363635
2018-02-23,8,2,2,2,4,2.466666666666667,1.9166666666666667,2.5454545454545454,2.0454545454545454
2018-02-23,8,3,4,1,4,2.95,2.716666666666667,3.409090909090909,2.5
2018-02-23,9,0,1,2,4,2.716666666666667,2.6333333333333333,3.0454545454545454,2.8636363636363638
2018-02-23,9,1,1,0,4,2.3333333333333335,3.05,2.409090909090909,2.8181818181818183
2018-02-23,9,2,0,1,4,1.7666666666666666,2.0833333333333335,2.0454545454545454,1.3181818181818181
2018-02-23,9,3,1,0,4,1.9166666666666667,2.15,1.5909090909090908,1.9545454545454546
2018-02-23,10,0,1,1,4,1.35,2.2,1.3636363636363635,1.6818181818181819
2018-02-23,10,1,0,0,4,1.4,1.5333333333333334,1.5,1.1818181818181819
2018-02-23,10,2,1,2,4,1.1666666666666667,1.5666666666666667,0.9090909090909091,1.5454545454545454
2018-02-23,10,3,1,1,4,1.35,1.6,1.0909090909090908,1.3181818181818181
2018-02-23,11,0,0,0,4,1.0166666666666666,1.25,1.1818181818181819,1.6363636363636365
2018-02-23,11,1,0,0,4,1.3166666666666667,1.4666666666666666,1.0,1.4090909090909092
2018-02-23,11,2,1,0,4,2.033333333333333,1.4666666666666666,1.9545454545454546,1.4090909090909092
2018-02-23,11,3,1,1,4,1.8166666666666667,1.4833333333333334,1.5909090909090908,1.3636363636363635
2018-02-23,12,0,0,1,4,1.6666666666666667,1.65,1.7272727272727273,1.7272727272727273
2018-02-23,12,1,2,1,4,1.45,1.4833333333333334,1.3636363636363635,1.4545454545454546
2018-02-23,12,2,1,1,4,1.95,1.4166666666666667,1.5454545454545454,1.3181818181818181
2018-02-23,12,3,0,1,4,1.85,1.7333333333333334,2.0454545454545454,1.8636363636363635
2018-02-23,13,0,1,0,4,1.55,1.8166666666666667,1.6818181818181819,1.2272727272727273
2018-02-23,13,1,0,2,4,1.65,1.6666666666666667,1.5,1.5454545454545454
2018-02-23,13,2,2,2,4,1.7166666666666666,1.4666666666666666,1.7272727272727273,1.0
2018-02-23,13,3,1,2,4,1.6166666666666667,1.85,1.2727272727272727,1.7727272727272727
2018-02-23,14,0,1,1,4,1.5166666666666666,1.7666666666666666,1.2727272727272727,1.7727272727272727
2018-02-23,14,1,1,1,4,1.4333333333333333,1.6166666666666667,1.5454545454545454,1.4090909090909092
2018-02-23,14,2,3,1,4,1.4666666666666666,1.6333333333333333,1.3181818181818181,2.0
2018-02-23,14,3,2,2,4,1.6333333333333333,1.7666666666666666,1.5454545454545454,1.5454545454545454
2018-02-23,15,0,0,0,4,1.2833333333333334,1.7,0.9545454545454546,1.8181818181818181
2018-02-23,15,1,1,2,4,1.7833333333333334,2.1,2.090909090909091,1.4090909090909092
2018-02-23,15,2,0,1,4,1.65,1.7166666666666666,1.7272727272727273,1.7272727272727273
2018-02-23,15,3,3,2,4,1.85,2.216666666666667,1.5909090909090908,2.0454545454545454
2018-02-23,16,0,2,3,4,1.7166666666666666,1.9333333333333333,1.8181818181818181,2.227272727272727
2018-02-23,16,1,5,3,4,2.05,2.0166666666666666,1.6818181818181819,2.1818181818181817
2018-02-23,16,2,1,1,4,2.0833333333333335,1.8666666666666667,2.0454545454545454,1.7272727272727273
2018-02-23,16,3,1,2,4,2.4166666666666665,2.683333333333333,2.1363636363636362,2.727272727272727
2018-02-23,17,0,0,3,4,2.816666666666667,3.2,2.727272727272727,3.0
2018-02-23,17,1,0,1,4,3.1,3.1666666666666665,2.6818181818181817,3.1818181818181817
2018-02-23,17,2,2,2,4,2.716666666666667,2.7666666666666666,2.6818181818181817,2.8636363636363638
2018-02-23,17,3,1,0,4,3.1666666666666665,3.65,2.9545454545454546,4.2272727272727275
2018-02-23,18,0,1,3,4,3.433333333333333,3.35,3.6363636363636362,3.5
2018-02-23,18,1,1,2,4,3.2333333333333334,3.8,3.6818181818181817,4.363636363636363
2018-02-23,18,2,1,2,4,3.316666666666667,3.1,3.5454545454545454,3.5
2018-02-23,18,3,2,2,4,3.6166666666666667,2.6166666666666667,4.2727272727272725,3.227272727272727
2018-02-23,19,0,1,3,4,2.816666666666667,2.15,3.409090909090909,2.9545454545454546
2018-02-23,19,1,3,0,4,2.6,2.433333333333333,3.227272727272727,2.4545454545454546
2018-02-23,19,2,1,0,4,2.1333333333333333,2.066666666666667,2.272727272727273,1.7727272727272727
2018-02-23,19,3,0,0,4,2.1333333333333333,1.75,2.272727272727273,2.0
2018-02-23,20,0,1,3,4,2.2,1.5333333333333334,2.3636363636363638,1.6363636363636365
2018-02-23,20,1,0,1,4,1.7833333333333334,1.05,2.0454545454545454,0.9090909090909091
2018-02-23,20,2,0,0,4,1.3833333333333333,1.1666666666666667,1.2272727272727273,1.4545454545454546
2018-02-23,20,3,1,1,4,0.9166666666666666,1.15,1.0,1.0454545454545454
2018-02-23,21,0,1,0,4,1.0833333333333333,1.1666666666666667,1.0909090909090908,1.2272727272727273
2018-02-23,21,1,1,1,4,1.2166666666666666,1.3833333333333333,1.2727272727272727,1.7727272727272727
2018-02-23,21,2,2,2,4,1.3666666666666667,1.2833333333333334,1.7272727272727273,1.5454545454545454
2018-02-23,21,3,0,3,4,1.2333333333333334,1.5,1.6818181818181819,1.7272727272727273
2018-02-23,22,0,2,2,4,1.05,0.9666666666666667,1.2272727272727273,1.2727272727272727
2018-02-23,22,1,0,0,4,0.9166666666666666,0.75,0.9545454545454546,0.7272727272727273
2018-02-23,22,2,1,0,4,0.9833333333333333,0.6333333333333333,0.9090909090909091,0.7272727272727273
2018-02-23,22,3,0,2,4,0.7,0.4166666666666667,0.8636363636363636,0.45454545454545453
2018-02-23,23,0,0,0,4,0.43333333333333335,0.38333333333333336,0.13636363636363635,0.36363636363636365
2018-02-23,23,1,0,0,4,0.3333333333333333,0.45,0.2727272727272727,0.5
2018-02-23,23,2,3,0,4,0.23333333333333334,0.31666666666666665,0.13636363636363635,0.4090909090909091
2018-02-23,23,3,0,0,4,0.21666666666666667,0.21666666666666667,0.13636363636363635,0.22727272727272727
2018-02-24,0,0,1,0,5,0.20833333333333334,0.16666666666666666,0.25,0.125
2018-02-24,0,1,1,0,5,0.3333333333333333,0.16666666666666666,0.125,0.125
2018-02-24,0,2,0,0,5,0.125,0.16666666666666666,0.0,0.25
2018-02-24,0,3,0,0,5,0.16666666666666666,0.125,0.25,0.0
2018-02-24,1,0,0,0,5,0.2916666666666667,0.16666666666666666,0.5,0.125
2018-02-24,1,1,0,1,5,0.041666666666666664,0.041666666666666664,0.0,0.125
2018-02-24,1,2,0,0,5,0.16666666666666666,0.125,0.125,0.125
2018-02-24,1,3,0,0,5,0.20833333333333334,0.125,0.25,0.0
2018-02-24,2,0,1,0,5,0.08333333333333333,0.08333333333333333,0.125,0.0
2018-02-24,2,1,0,0,5,0.08333333333333333,0.041666666666666664,0.0,0.0
2018-02-24,2,2,0,0,5,0.0,0.08333333333333333,0.0,0.125
2018-02-24,2,3,0,1,5,0.041666666666666664,0.041666666666666664,0.0,0.0
2018-02-24,3,0,0,0,5,0.08333333333333333,0.08333333333333333,0.0,0.125
2018-02-24,3,1,0,0,5,0.0,0.041666666666666664,0.0,0.0
2018-02-24,3,2,0,0,5,0.08333333333333333,0.08333333333333333,0.25,0.25
2018-02-24,3,3,0,0,5,0.041666666666666664,0.0,0.0,0.0
2018-02-24,4,0,0,0,5,0.0,0.041666666666666664,0.0,0.0
2018-02-24,4,1,0,0,5,0.041666666666666664,0.0,0.125,0.0
2018-02-24,4,2,0,0,5,0.08333333333333333,0.0,0.125,0.0
2018-02-24,4,3,0,0,5,0.125,0.041666666666666664,0.0,0.125
2018-02-24,5,0,0,0,5,0.125,0.0,0.125,0.0
2018-02-24,5,1,0,0,5,0.0,0.0,0.0,0.0
2018-02-24,5,2,0,0,5,0.0,0.0,0.0,0.0
2018-02-24,5,3,0,0,5,0.0,0.041666666666666664,0.0,0.125
2018-02-24,6,0,0,0,5,0.08333333333333333,0.0,0.0,0.0
2018-02-24,6,1,0,0,5,0.041666666666666664,0.0,0.0,0.0
2018-02-24,6,2,0,0,5,0.041666666666666664,0.0,0.0,0.0
2018-02-24,6,3,1,0,5,0.0,0.041666666666666664,0.0,0.0
2018-02-24,7,0,0,0,5,0.0,0.3333333333333333,0.0,0.25
