date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-12-04,16,3,5,3,1,3.736641221374046,3.2709923664122136,3.619047619047619,2.238095238095238
2018-12-04,17,0,5,5,1,4.870229007633588,3.4732824427480917,4.285714285714286,3.0476190476190474
2018-12-04,17,1,3,3,1,4.156488549618321,3.9427480916030535,3.619047619047619,3.6666666666666665
2018-12-04,17,2,3,1,1,4.4465648854961835,4.2748091603053435,3.3333333333333335,3.4285714285714284
2018-12-04,17,3,3,5,1,4.793893129770993,4.5038167938931295,4.666666666666667,3.8095238095238093
2018-12-04,18,0,5,7,1,4.8893129770992365,4.797709923664122,3.9523809523809526,2.857142857142857
2018-12-04,18,1,4,3,1,5.645038167938932,5.099236641221374,3.5238095238095237,3.380952380952381
2018-12-04,18,2,2,5,1,5.236641221374046,4.732824427480916,3.9047619047619047,3.1904761904761907
2018-12-04,18,3,3,4,1,4.7748091603053435,4.1679389312977095,3.5238095238095237,2.7142857142857144
2018-12-04,19,0,10,5,1,4.49236641221374,3.8244274809160306,3.619047619047619,2.380952380952381
2018-12-04,19,1,4,2,1,3.645038167938931,3.6374045801526718,3.5238095238095237,2.619047619047619
2018-12-04,19,2,7,1,1,3.3053435114503817,3.030534351145038,2.4285714285714284,2.2857142857142856
2018-12-04,19,3,5,6,1,2.717557251908397,2.614503816793893,1.7142857142857142,2.0
2018-12-04,20,0,2,4,1,2.4770992366412212,2.3702290076335877,1.619047619047619,1.3333333333333333
2018-12-04,20,1,3,4,1,2.1030534351145036,2.1755725190839694,1.380952380952381,1.8095238095238095
2018-12-04,20,2,2,1,1,1.9885496183206106,2.045801526717557,1.7619047619047619,1.3333333333333333
2018-12-04,20,3,1,2,1,1.6526717557251909,1.8511450381679388,0.9523809523809523,1.2380952380952381
2018-12-04,21,0,2,3,1,1.6488549618320612,1.6755725190839694,0.8571428571428571,1.7619047619047619
2018-12-04,21,1,1,0,1,1.5190839694656488,2.312977099236641,1.8095238095238095,1.380952380952381
2018-12-04,21,2,1,0,1,1.4389312977099236,1.5572519083969465,1.0,1.0
2018-12-04,21,3,3,1,1,1.4198473282442747,1.2938931297709924,1.1904761904761905,0.7619047619047619
2018-12-04,22,0,2,2,1,1.3511450381679388,1.1946564885496183,0.9523809523809523,1.1428571428571428
2018-12-04,22,1,1,2,1,1.2328244274809161,1.2366412213740459,1.0,0.7619047619047619
2018-12-04,22,2,2,0,1,1.1145038167938932,1.1717557251908397,0.8095238095238095,0.7142857142857143
2018-12-04,22,3,1,2,1,0.8931297709923665,1.1030534351145038,0.6666666666666666,0.47619047619047616
2018-12-04,23,0,0,3,1,0.8664122137404581,1.2557251908396947,0.47619047619047616,1.1428571428571428
2018-12-04,23,1,1,2,1,0.7251908396946565,0.7213740458015268,0.5238095238095238,0.6666666666666666
2018-12-04,23,2,2,3,1,0.6603053435114504,0.8129770992366412,0.5714285714285714,1.0952380952380953
2018-12-04,23,3,1,3,1,0.5610687022900763,0.7213740458015268,0.6666666666666666,0.8571428571428571
2018-12-05,0,0,0,0,2,0.33460076045627374,0.6197718631178707,0.13636363636363635,0.45454545454545453
2018-12-05,0,1,1,1,2,0.3193916349809886,0.623574144486692,0.2727272727272727,0.3181818181818182
2018-12-05,0,2,0,0,2,0.23954372623574144,0.4448669201520912,0.45454545454545453,0.36363636363636365
2018-12-05,0,3,0,1,2,0.19771863117870722,0.38022813688212925,0.13636363636363635,0.3181818181818182
2018-12-05,1,0,0,0,2,0.18250950570342206,0.2585551330798479,0.2727272727272727,0.22727272727272727
2018-12-05,1,1,0,1,2,0.17110266159695817,0.24334600760456274,0.2727272727272727,0.22727272727272727
2018-12-05,1,2,0,0,2,0.17870722433460076,0.20152091254752852,0.045454545454545456,0.2727272727272727
2018-12-05,1,3,0,0,2,0.14068441064638784,0.17110266159695817,0.045454545454545456,0.13636363636363635
2018-12-05,2,0,1,0,2,0.09505703422053231,0.1482889733840304,0.13636363636363635,0.13636363636363635
2018-12-05,2,1,0,0,2,0.14068441064638784,0.12547528517110265,0.09090909090909091,0.09090909090909091
2018-12-05,2,2,0,0,2,0.11787072243346007,0.10646387832699619,0.09090909090909091,0.09090909090909091
2018-12-05,2,3,0,0,2,0.10266159695817491,0.09505703422053231,0.09090909090909091,0.13636363636363635
2018-12-05,3,0,0,0,2,0.07984790874524715,0.06463878326996197,0.09090909090909091,0.09090909090909091
2018-12-05,3,1,1,0,2,0.06844106463878327,0.06844106463878327,0.18181818181818182,0.13636363636363635
2018-12-05,3,2,0,0,2,0.06463878326996197,0.030418250950570342,0.18181818181818182,0.09090909090909091
2018-12-05,3,3,0,0,2,0.057034220532319393,0.049429657794676805,0.045454545454545456,0.09090909090909091
2018-12-05,4,0,0,0,2,0.045627376425855515,0.045627376425855515,0.09090909090909091,0.045454545454545456
2018-12-05,4,1,0,0,2,0.026615969581749048,0.019011406844106463,0.0,0.0
2018-12-05,4,2,0,0,2,0.034220532319391636,0.015209125475285171,0.045454545454545456,0.0
2018-12-05,4,3,0,0,2,0.030418250950570342,0.026615969581749048,0.0,0.0
2018-12-05,5,0,0,0,2,0.057034220532319393,0.022813688212927757,0.09090909090909091,0.0
2018-12-05,5,1,1,1,2,0.12927756653992395,0.026615969581749048,0.36363636363636365,0.18181818181818182
2018-12-05,5,2,0,0,2,0.27756653992395436,0.030418250950570342,0.3181818181818182,0.045454545454545456
2018-12-05,5,3,0,0,2,0.44866920152091255,0.12167300380228137,0.6363636363636364,0.13636363636363635
2018-12-05,6,0,0,0,2,0.4828897338403042,0.17110266159695817,0.18181818181818182,0.0
2018-12-05,6,1,0,0,2,0.8593155893536122,0.16730038022813687,0.5909090909090909,0.45454545454545453
2018-12-05,6,2,0,0,2,1.4182509505703422,0.155893536121673,1.1818181818181819,0.09090909090909091
2018-12-05,6,3,2,1,2,0.9543726235741445,0.5741444866920152,0.8181818181818182,0.8636363636363636
2018-12-05,7,0,1,1,2,0.5437262357414449,0.5209125475285171,0.045454545454545456,0.8636363636363636
2018-12-05,7,1,0,1,2,0.9011406844106464,1.2547528517110267,0.5454545454545454,0.5454545454545454
2018-12-05,7,2,2,2,2,0.7832699619771863,0.8022813688212928,0.9545454545454546,0.7272727272727273
2018-12-05,7,3,2,1,2,1.2889733840304183,0.973384030418251,2.5,0.7272727272727273
2018-12-05,8,0,3,0,2,1.5931558935361216,1.144486692015209,2.1818181818181817,0.9545454545454546
2018-12-05,8,1,1,2,2,2.1444866920152093,1.8288973384030418,1.8636363636363635,2.3636363636363638
2018-12-05,8,2,3,3,2,2.6083650190114067,2.547528517110266,2.5,2.1818181818181817
2018-12-05,8,3,1,1,2,3.288973384030418,3.3612167300380227,2.6818181818181817,2.772727272727273
2018-12-05,9,0,1,6,2,2.790874524714829,3.1901140684410647,1.8636363636363635,4.318181818181818
2018-12-05,9,1,4,4,2,2.722433460076046,3.8365019011406845,3.409090909090909,4.954545454545454
2018-12-05,9,2,3,8,2,2.920152091254753,4.030418250950571,2.6818181818181817,4.7727272727272725
2018-12-05,9,3,2,10,2,2.703422053231939,4.498098859315589,2.909090909090909,5.363636363636363
2018-12-05,10,0,3,1,2,2.3536121673003803,3.844106463878327,2.9545454545454546,4.181818181818182
2018-12-05,10,1,1,2,2,2.311787072243346,2.9391634980988592,2.227272727272727,2.772727272727273
2018-12-05,10,2,4,4,2,2.612167300380228,2.311787072243346,2.590909090909091,2.409090909090909
2018-12-05,10,3,5,1,2,2.2661596958174903,2.4714828897338403,2.3636363636363638,3.590909090909091
2018-12-05,11,0,2,3,2,2.247148288973384,2.1749049429657794,1.5454545454545454,2.8181818181818183
2018-12-05,11,1,4,5,2,2.4790874524714828,2.182509505703422,2.5454545454545454,3.227272727272727
2018-12-05,11,2,2,1,2,2.3536121673003803,2.300380228136882,2.272727272727273,2.4545454545454546
2018-12-05,11,3,0,4,2,2.482889733840304,2.593155893536122,2.3636363636363638,2.8181818181818183
2018-12-05,12,0,3,5,2,2.456273764258555,2.7300380228136882,2.772727272727273,2.909090909090909
2018-12-05,12,1,1,1,2,2.4980988593155895,2.806083650190114,3.1363636363636362,3.409090909090909
2018-12-05,12,2,3,3,2,2.555133079847909,2.6197718631178706,2.909090909090909,2.8181818181818183
2018-12-05,12,3,5,2,2,2.9429657794676807,2.961977186311787,3.4545454545454546,3.0
2018-12-05,13,0,5,2,2,2.96958174904943,2.8517110266159698,3.1363636363636362,2.8181818181818183
2018-12-05,13,1,2,3,2,3.064638783269962,2.946768060836502,3.409090909090909,2.8636363636363638
2018-12-05,13,2,2,4,2,3.0152091254752853,3.038022813688213,3.3181818181818183,2.8181818181818183
2018-12-05,13,3,1,1,2,3.182509505703422,3.0950570342205324,3.590909090909091,3.1818181818181817
2018-12-05,14,0,1,3,2,2.9771863117870723,2.935361216730038,3.5,2.590909090909091
2018-12-05,14,1,1,2,2,2.7756653992395437,2.8136882129277567,2.8636363636363638,3.0454545454545454
2018-12-05,14,2,2,0,2,2.817490494296578,2.7680608365019013,2.5,2.5454545454545454
2018-12-05,14,3,0,2,2,2.8555133079847907,2.806083650190114,2.409090909090909,3.0
2018-12-05,15,0,3,3,2,2.5665399239543727,2.3422053231939164,2.227272727272727,2.0
2018-12-05,15,1,3,1,2,2.7376425855513307,2.920152091254753,2.727272727272727,2.4545454545454546
2018-12-05,15,2,1,0,2,3.076045627376426,2.55893536121673,2.727272727272727,2.8181818181818183
2018-12-05,15,3,1,4,2,3.2927756653992395,2.494296577946768,2.909090909090909,2.4545454545454546
2018-12-05,16,0,4,0,2,2.961977186311787,2.7186311787072244,2.9545454545454546,2.3181818181818183
2018-12-05,16,1,2,4,2,2.8631178707224336,2.7680608365019013,3.1363636363636362,2.272727272727273
2018-12-05,16,2,6,3,2,3.1482889733840302,2.692015209125475,2.8636363636363638,2.3181818181818183
2018-12-05,16,3,5,2,2,3.741444866920152,3.2699619771863118,3.6818181818181817,2.272727272727273
2018-12-05,17,0,10,3,2,4.870722433460076,3.4790874524714828,4.318181818181818,3.1363636363636362
2018-12-05,17,1,2,4,2,4.152091254752852,3.9391634980988592,3.590909090909091,3.6363636363636362
2018-12-05,17,2,2,6,2,4.44106463878327,4.262357414448669,3.3181818181818183,3.3181818181818183
2018-12-05,17,3,3,2,2,4.787072243346008,4.505703422053232,4.590909090909091,3.8636363636363638
2018-12-05,18,0,5,3,2,4.889733840304182,4.806083650190114,4.0,3.0454545454545454
2018-12-05,18,1,3,1,2,5.638783269961977,5.091254752851711,3.5454545454545454,3.3636363636363638
2018-12-05,18,2,6,3,2,5.224334600760456,4.733840304182509,3.8181818181818183,3.272727272727273
2018-12-05,18,3,5,2,2,4.768060836501901,4.167300380228137,3.5,2.772727272727273
2018-12-05,19,0,4,8,2,4.513307984790875,3.828897338403042,3.909090909090909,2.5
2018-12-05,19,1,3,1,2,3.6463878326996197,3.6311787072243344,3.5454545454545454,2.590909090909091
2018-12-05,19,2,3,2,2,3.3193916349809887,3.0228136882129277,2.6363636363636362,2.227272727272727
2018-12-05,19,3,3,1,2,2.726235741444867,2.6273764258555135,1.8636363636363635,2.1818181818181817
2018-12-05,20,0,2,5,2,2.4752851711026618,2.376425855513308,1.6363636363636365,1.4545454545454546
2018-12-05,20,1,5,5,2,2.106463878326996,2.182509505703422,1.4545454545454546,1.9090909090909092
2018-12-05,20,2,2,0,2,1.9885931558935361,2.041825095057034,1.7727272727272727,1.3181818181818181
2018-12-05,20,3,1,0,2,1.650190114068441,1.8517110266159695,0.9545454545454546,1.2727272727272727
2018-12-05,21,0,6,1,2,1.650190114068441,1.6806083650190113,0.9090909090909091,1.8181818181818181
2018-12-05,21,1,1,0,2,1.5171102661596958,2.3041825095057034,1.7727272727272727,1.3181818181818181
2018-12-05,21,2,1,2,2,1.4372623574144487,1.5513307984790874,1.0,0.9545454545454546
2018-12-05,21,3,2,0,2,1.4258555133079849,1.2927756653992395,1.2727272727272727,0.7727272727272727
2018-12-05,22,0,0,1,2,1.3536121673003803,1.1977186311787071,1.0,1.1818181818181819
2018-12-05,22,1,0,0,2,1.231939163498099,1.2395437262357414,1.0,0.8181818181818182
2018-12-05,22,2,2,2,2,1.11787072243346,1.167300380228137,0.8636363636363636,0.6818181818181818
2018-12-05,22,3,3,1,2,0.8935361216730038,1.1064638783269962,0.6818181818181818,0.5454545454545454
2018-12-05,23,0,1,1,2,0.8631178707224335,1.2623574144486691,0.45454545454545453,1.2272727272727273
2018-12-05,23,1,0,1,2,0.7262357414448669,0.7262357414448669,0.5454545454545454,0.7272727272727273
2018-12-05,23,2,0,0,2,0.6653992395437263,0.8212927756653993,0.6363636363636364,1.1818181818181819
2018-12-05,23,3,0,1,2,0.5627376425855514,0.7300380228136882,0.6818181818181818,0.9545454545454546
2018-12-06,0,0,1,1,3,0.3333333333333333,0.6174242424242424,0.13636363636363635,0.45454545454545453
2018-12-06,0,1,0,0,3,0.32196969696969696,0.625,0.3181818181818182,0.36363636363636365
2018-12-06,0,2,0,1,3,0.23863636363636365,0.4431818181818182,0.4090909090909091,0.36363636363636365
2018-12-06,0,3,1,0,3,0.19696969696969696,0.38257575757575757,0.09090909090909091,0.36363636363636365
2018-12-06,1,0,0,2,3,0.18181818181818182,0.25757575757575757,0.2727272727272727,0.18181818181818182
2018-12-06,1,1,0,0,3,0.17045454545454544,0.24621212121212122,0.2727272727272727,0.2727272727272727
2018-12-06,1,2,0,0,3,0.17803030303030304,0.20075757575757575,0.045454545454545456,0.2727272727272727
2018-12-06,1,3,0,0,3,0.14015151515151514,0.17045454545454544,0.045454545454545456,0.09090909090909091
2018-12-06,2,0,0,0,3,0.09848484848484848,0.14772727272727273,0.18181818181818182,0.13636363636363635
2018-12-06,2,1,0,1,3,0.14015151515151514,0.125,0.09090909090909091,0.09090909090909091
2018-12-06,2,2,0,0,3,0.11742424242424243,0.10606060606060606,0.045454545454545456,0.09090909090909091
2018-12-06,2,3,0,0,3,0.10227272727272728,0.0946969696969697,0.09090909090909091,0.13636363636363635
2018-12-06,3,0,0,0,3,0.07954545454545454,0.06439393939393939,0.09090909090909091,0.09090909090909091
2018-12-06,3,1,0,0,3,0.07196969696969698,0.06818181818181818,0.22727272727272727,0.13636363636363635
2018-12-06,3,2,0,0,3,0.06439393939393939,0.030303030303030304,0.18181818181818182,0.09090909090909091
2018-12-06,3,3,0,0,3,0.056818181818181816,0.04924242424242424,0.045454545454545456,0.09090909090909091
2018-12-06,4,0,0,1,3,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.045454545454545456
2018-12-06,4,1,0,0,3,0.026515151515151516,0.01893939393939394,0.0,0.0
2018-12-06,4,2,0,0,3,0.03409090909090909,0.015151515151515152,0.045454545454545456,0.0
2018-12-06,4,3,0,0,3,0.030303030303030304,0.026515151515151516,0.0,0.0
2018-12-06,5,0,1,0,3,0.056818181818181816,0.022727272727272728,0.09090909090909091,0.0
2018-12-06,5,1,0,0,3,0.13257575757575757,0.030303030303030304,0.4090909090909091,0.22727272727272727
2018-12-06,5,2,0,0,3,0.2765151515151515,0.030303030303030304,0.2727272727272727,0.045454545454545456
2018-12-06,5,3,0,0,3,0.44696969696969696,0.12121212121212122,0.5454545454545454,0.09090909090909091
2018-12-06,6,0,0,0,3,0.4810606060606061,0.17045454545454544,0.18181818181818182,0.0
2018-12-06,6,1,0,2,3,0.8560606060606061,0.16666666666666666,0.5909090909090909,0.45454545454545453
2018-12-06,6,2,3,0,3,1.4128787878787878,0.1553030303030303,1.1818181818181819,0.09090909090909091
2018-12-06,6,3,2,0,3,0.9583333333333334,0.5757575757575758,0.9090909090909091,0.9090909090909091
2018-12-06,7,0,1,1,3,0.5454545454545454,0.5227272727272727,0.09090909090909091,0.8636363636363636
2018-12-06,7,1,0,0,3,0.8977272727272727,1.253787878787879,0.5,0.5454545454545454
2018-12-06,7,2,2,1,3,0.7878787878787878,0.8068181818181818,0.9545454545454546,0.7727272727272727
2018-12-06,7,3,2,0,3,1.2916666666666667,0.9734848484848485,2.5454545454545454,0.6818181818181818
2018-12-06,8,0,3,1,3,1.5984848484848484,1.1401515151515151,2.1363636363636362,0.9090909090909091
2018-12-06,8,1,3,3,3,2.140151515151515,1.8295454545454546,1.7727272727272727,2.3636363636363638
2018-12-06,8,2,5,2,3,2.609848484848485,2.5492424242424243,2.590909090909091,2.272727272727273
2018-12-06,8,3,4,5,3,3.2803030303030303,3.352272727272727,2.6818181818181817,2.8181818181818183
2018-12-06,9,0,0,4,3,2.784090909090909,3.2007575757575757,1.9090909090909092,4.590909090909091
2018-12-06,9,1,4,11,3,2.727272727272727,3.837121212121212,3.590909090909091,5.090909090909091
2018-12-06,9,2,2,4,3,2.9204545454545454,4.045454545454546,2.772727272727273,4.954545454545454
2018-12-06,9,3,2,2,3,2.7007575757575757,4.518939393939394,2.8636363636363638,5.681818181818182
2018-12-06,10,0,2,8,3,2.356060606060606,3.8333333333333335,2.9545454545454546,4.181818181818182
2018-12-06,10,1,3,7,3,2.3068181818181817,2.9356060606060606,2.227272727272727,2.8636363636363638
2018-12-06,10,2,1,5,3,2.617424242424242,2.3181818181818183,2.772727272727273,2.5454545454545454
2018-12-06,10,3,4,3,3,2.2765151515151514,2.465909090909091,2.590909090909091,3.6363636363636362
2018-12-06,11,0,1,6,3,2.246212121212121,2.178030303030303,1.5909090909090908,2.9545454545454546
2018-12-06,11,1,2,8,3,2.484848484848485,2.1931818181818183,2.727272727272727,3.4545454545454546
2018-12-06,11,2,4,4,3,2.352272727272727,2.2954545454545454,2.3636363636363638,2.409090909090909
2018-12-06,11,3,1,1,3,2.4734848484848486,2.5984848484848486,2.3181818181818183,2.9545454545454546
2018-12-06,12,0,3,2,3,2.4583333333333335,2.7386363636363638,2.8181818181818183,3.0454545454545454
2018-12-06,12,1,3,4,3,2.492424242424242,2.7992424242424243,3.1363636363636362,3.272727272727273
2018-12-06,12,2,1,1,3,2.5568181818181817,2.621212121212121,2.8181818181818183,2.909090909090909
2018-12-06,12,3,1,1,3,2.9507575757575757,2.9583333333333335,3.5,2.8636363636363638
2018-12-06,13,0,5,1,3,2.977272727272727,2.8484848484848486,3.227272727272727,2.6818181818181817
2018-12-06,13,1,2,4,3,3.0606060606060606,2.946969696969697,3.4545454545454546,2.6818181818181817
2018-12-06,13,2,2,3,3,3.0113636363636362,3.0416666666666665,3.272727272727273,2.909090909090909
2018-12-06,13,3,5,2,3,3.1742424242424243,3.087121212121212,3.590909090909091,3.227272727272727
2018-12-06,14,0,0,3,3,2.9696969696969697,2.9356060606060606,3.3636363636363638,2.6818181818181817
2018-12-06,14,1,2,2,3,2.768939393939394,2.8106060606060606,2.8181818181818183,2.9545454545454546
2018-12-06,14,2,2,2,3,2.8143939393939394,2.757575757575758,2.5454545454545454,2.3636363636363638
2018-12-06,14,3,3,1,3,2.8446969696969697,2.803030303030303,2.272727272727273,2.9545454545454546
2018-12-06,15,0,5,6,3,2.5681818181818183,2.3446969696969697,2.227272727272727,2.0
2018-12-06,15,1,2,4,3,2.7386363636363638,2.912878787878788,2.8181818181818183,2.3636363636363638
2018-12-06,15,2,3,2,3,3.0681818181818183,2.5492424242424243,2.6818181818181817,2.727272727272727
2018-12-06,15,3,3,3,3,3.284090909090909,2.5,2.909090909090909,2.6363636363636362
2018-12-06,16,0,1,2,3,2.965909090909091,2.7083333333333335,3.1363636363636362,2.3181818181818183
2018-12-06,16,1,3,1,3,2.859848484848485,2.772727272727273,3.1363636363636362,2.4545454545454546
2018-12-06,16,2,3,3,3,3.159090909090909,2.6931818181818183,3.0,2.409090909090909
2018-12-06,16,3,3,3,3,3.746212121212121,3.265151515151515,3.8181818181818183,2.3181818181818183
2018-12-06,17,0,6,3,3,4.890151515151516,3.477272727272727,4.590909090909091,3.0
2018-12-06,17,1,5,4,3,4.143939393939394,3.9393939393939394,3.4545454545454546,3.8181818181818183
2018-12-06,17,2,4,5,3,4.431818181818182,4.268939393939394,3.272727272727273,3.5
2018-12-06,17,3,6,4,3,4.78030303030303,4.496212121212121,4.545454545454546,3.727272727272727
2018-12-06,18,0,4,2,3,4.890151515151516,4.799242424242424,4.090909090909091,2.9545454545454546
2018-12-06,18,1,9,7,3,5.628787878787879,5.075757575757576,3.5,3.227272727272727
2018-12-06,18,2,3,5,3,5.2272727272727275,4.7272727272727275,4.0,3.3181818181818183
2018-12-06,18,3,4,3,3,4.768939393939394,4.159090909090909,3.3636363636363638,2.727272727272727
2018-12-06,19,0,4,2,3,4.511363636363637,3.8446969696969697,3.9545454545454546,2.772727272727273
2018-12-06,19,1,5,5,3,3.643939393939394,3.621212121212121,3.5454545454545454,2.5
2018-12-06,19,2,3,2,3,3.3181818181818183,3.018939393939394,2.772727272727273,2.1363636363636362
2018-12-06,19,3,2,2,3,2.727272727272727,2.621212121212121,2.0,2.1818181818181817
2018-12-06,20,0,4,1,3,2.4734848484848486,2.3863636363636362,1.7272727272727273,1.6363636363636365
2018-12-06,20,1,3,1,3,2.117424242424242,2.1931818181818183,1.5,2.090909090909091
2018-12-06,20,2,1,1,3,1.9886363636363635,2.034090909090909,1.7727272727272727,1.2727272727272727
2018-12-06,20,3,5,1,3,1.6477272727272727,1.8446969696969697,1.0,1.2272727272727273
2018-12-06,21,0,2,3,3,1.6666666666666667,1.678030303030303,1.1363636363636365,1.8181818181818181
2018-12-06,21,1,2,2,3,1.5151515151515151,2.2954545454545454,1.8181818181818181,1.2272727272727273
2018-12-06,21,2,1,3,3,1.4356060606060606,1.553030303030303,0.9545454545454546,1.0454545454545454
2018-12-06,21,3,1,1,3,1.428030303030303,1.2878787878787878,1.3636363636363635,0.6818181818181818
2018-12-06,22,0,0,2,3,1.3484848484848484,1.196969696969697,1.0,1.2272727272727273
2018-12-06,22,1,1,0,3,1.2272727272727273,1.2348484848484849,0.9545454545454546,0.7727272727272727
2018-12-06,22,2,0,1,3,1.121212121212121,1.1704545454545454,0.9545454545454546,0.6818181818181818
2018-12-06,22,3,1,0,3,0.9015151515151515,1.106060606060606,0.7272727272727273,0.5909090909090909
2018-12-06,23,0,1,1,3,0.8636363636363636,1.2613636363636365,0.5,1.1818181818181819
2018-12-06,23,1,0,0,3,0.7234848484848485,0.7272727272727273,0.5454545454545454,0.7727272727272727
2018-12-06,23,2,0,2,3,0.6628787878787878,0.8181818181818182,0.6363636363636364,1.1818181818181819
2018-12-06,23,3,2,2,3,0.5606060606060606,0.7310606060606061,0.6818181818181818,1.0
2018-12-07,0,0,0,0,4,0.33584905660377357,0.6188679245283019,0.18181818181818182,0.5
2018-12-07,0,1,0,0,4,0.32075471698113206,0.6226415094339622,0.3181818181818182,0.36363636363636365
2018-12-07,0,2,2,1,4,0.23773584905660378,0.44528301886792454,0.4090909090909091,0.4090909090909091
2018-12-07,0,3,0,1,4,0.2,0.38113207547169814,0.09090909090909091,0.3181818181818182
2018-12-07,1,0,0,0,4,0.1811320754716981,0.2641509433962264,0.2727272727272727,0.22727272727272727
2018-12-07,1,1,0,0,4,0.16981132075471697,0.24528301886792453,0.2727272727272727,0.2727272727272727
2018-12-07,1,2,0,0,4,0.17735849056603772,0.2,0.045454545454545456,0.18181818181818182
2018-12-07,1,3,0,0,4,0.13962264150943396,0.16981132075471697,0.045454545454545456,0.09090909090909091
2018-12-07,2,0,1,1,4,0.09811320754716982,0.1471698113207547,0.18181818181818182,0.13636363636363635
2018-12-07,2,1,1,0,4,0.13962264150943396,0.12830188679245283,0.09090909090909091,0.13636363636363635
2018-12-07,2,2,0,0,4,0.1169811320754717,0.10566037735849057,0.045454545454545456,0.09090909090909091
2018-12-07,2,3,0,0,4,0.1018867924528302,0.09433962264150944,0.09090909090909091,0.13636363636363635
2018-12-07,3,0,1,1,4,0.07924528301886792,0.06415094339622641,0.09090909090909091,0.09090909090909091
2018-12-07,3,1,1,1,4,0.07169811320754717,0.06792452830188679,0.22727272727272727,0.13636363636363635
2018-12-07,3,2,0,0,4,0.06415094339622641,0.03018867924528302,0.18181818181818182,0.09090909090909091
2018-12-07,3,3,0,0,4,0.05660377358490566,0.04905660377358491,0.045454545454545456,0.09090909090909091
2018-12-07,4,0,0,0,4,0.045283018867924525,0.04905660377358491,0.09090909090909091,0.09090909090909091
2018-12-07,4,1,0,0,4,0.026415094339622643,0.018867924528301886,0.0,0.0
2018-12-07,4,2,0,0,4,0.033962264150943396,0.01509433962264151,0.045454545454545456,0.0
2018-12-07,4,3,0,0,4,0.03018867924528302,0.026415094339622643,0.0,0.0
2018-12-07,5,0,0,0,4,0.06037735849056604,0.022641509433962263,0.13636363636363635,0.0
2018-12-07,5,1,0,0,4,0.1320754716981132,0.03018867924528302,0.4090909090909091,0.22727272727272727
2018-12-07,5,2,0,0,4,0.27547169811320754,0.03018867924528302,0.2727272727272727,0.045454545454545456
2018-12-07,5,3,0,0,4,0.44528301886792454,0.12075471698113208,0.5,0.09090909090909091
2018-12-07,6,0,2,0,4,0.47924528301886793,0.16981132075471697,0.13636363636363635,0.0
2018-12-07,6,1,0,0,4,0.8528301886792453,0.17358490566037735,0.5909090909090909,0.5454545454545454
2018-12-07,6,2,2,1,4,1.4188679245283018,0.15471698113207547,1.2272727272727273,0.09090909090909091
2018-12-07,6,3,1,1,4,0.9622641509433962,0.5735849056603773,0.9090909090909091,0.8636363636363636
2018-12-07,7,0,0,1,4,0.5471698113207547,0.5245283018867924,0.09090909090909091,0.8636363636363636
2018-12-07,7,1,1,1,4,0.8943396226415095,1.2490566037735849,0.5,0.5454545454545454
2018-12-07,7,2,1,0,4,0.7924528301886793,0.8075471698113208,1.0,0.8181818181818182
2018-12-07,7,3,1,0,4,1.2943396226415094,0.969811320754717,2.5,0.5909090909090909
2018-12-07,8,0,1,0,4,1.6037735849056605,1.139622641509434,2.1363636363636362,0.8636363636363636
2018-12-07,8,1,2,6,4,2.1433962264150943,1.8339622641509434,1.8636363636363635,2.4545454545454546
2018-12-07,8,2,1,1,4,2.6188679245283017,2.547169811320755,2.8181818181818183,2.3636363636363638
2018-12-07,8,3,2,1,4,3.2830188679245285,3.358490566037736,2.8636363636363638,2.727272727272727
2018-12-07,9,0,3,5,4,2.7735849056603774,3.2037735849056603,1.6363636363636365,4.636363636363637
2018-12-07,9,1,3,1,4,2.732075471698113,3.8641509433962264,3.4545454545454546,5.2727272727272725
2018-12-07,9,2,2,4,4,2.9169811320754717,4.0452830188679245,2.727272727272727,5.0
2018-12-07,9,3,2,7,4,2.69811320754717,4.509433962264151,2.727272727272727,5.636363636363637
2018-12-07,10,0,3,5,4,2.3547169811320754,3.849056603773585,2.9545454545454546,4.409090909090909
2018-12-07,10,1,1,8,4,2.309433962264151,2.950943396226415,2.272727272727273,3.1818181818181817
2018-12-07,10,2,3,2,4,2.611320754716981,2.328301886792453,2.8181818181818183,2.772727272727273
2018-12-07,10,3,2,4,4,2.2830188679245285,2.4679245283018867,2.772727272727273,3.772727272727273
2018-12-07,11,0,1,6,4,2.241509433962264,2.1924528301886794,1.6363636363636365,3.1818181818181817
2018-12-07,11,1,0,1,4,2.483018867924528,2.2150943396226417,2.772727272727273,3.8181818181818183
2018-12-07,11,2,2,2,4,2.358490566037736,2.30188679245283,2.5,2.590909090909091
2018-12-07,11,3,1,1,4,2.4679245283018867,2.5924528301886793,2.3636363636363638,3.0
2018-12-07,12,0,1,0,4,2.460377358490566,2.7358490566037736,2.9545454545454546,3.090909090909091
2018-12-07,12,1,0,1,4,2.4943396226415095,2.8037735849056604,3.1818181818181817,3.409090909090909
2018-12-07,12,2,6,4,4,2.550943396226415,2.6150943396226416,2.8636363636363638,2.9545454545454546
2018-12-07,12,3,1,3,4,2.943396226415094,2.950943396226415,3.5454545454545454,2.909090909090909
2018-12-07,13,0,0,0,4,2.9849056603773585,2.841509433962264,3.4545454545454546,2.727272727272727
