date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-09-18,16,3,0,3,1,2.7342995169082127,3.463768115942029,3.238095238095238,4.619047619047619
2018-09-18,17,0,3,5,1,3.1497584541062804,3.9323671497584543,4.095238095238095,5.428571428571429
2018-09-18,17,1,4,8,1,3.318840579710145,5.3768115942028984,5.142857142857143,8.142857142857142
2018-09-18,17,2,2,4,1,3.497584541062802,6.743961352657005,5.761904761904762,8.80952380952381
2018-09-18,17,3,6,8,1,3.5410628019323673,6.835748792270532,5.9523809523809526,8.904761904761905
2018-09-18,18,0,5,13,1,3.4927536231884058,6.3478260869565215,5.761904761904762,9.285714285714286
2018-09-18,18,1,0,7,1,3.3285024154589373,6.743961352657005,5.0,9.904761904761905
2018-09-18,18,2,5,15,1,3.5893719806763285,6.294685990338165,4.619047619047619,8.714285714285714
2018-09-18,18,3,6,9,1,3.463768115942029,5.526570048309178,5.857142857142857,7.9523809523809526
2018-09-18,19,0,4,6,1,3.652173913043478,5.57487922705314,5.190476190476191,6.809523809523809
2018-09-18,19,1,6,7,1,3.2318840579710146,4.830917874396135,3.9523809523809526,6.666666666666667
2018-09-18,19,2,5,5,1,2.966183574879227,3.9323671497584543,3.7142857142857144,5.333333333333333
2018-09-18,19,3,4,9,1,2.5603864734299515,3.676328502415459,3.7142857142857144,5.9523809523809526
2018-09-18,20,0,4,8,1,2.550724637681159,3.347826086956522,3.4285714285714284,6.285714285714286
2018-09-18,20,1,4,5,1,2.4444444444444446,3.217391304347826,3.4761904761904763,5.761904761904762
2018-09-18,20,2,0,0,1,2.0434782608695654,2.888888888888889,3.142857142857143,4.809523809523809
2018-09-18,20,3,2,2,1,1.8743961352657006,2.3816425120772946,2.619047619047619,3.619047619047619
2018-09-18,21,0,1,0,1,1.7584541062801933,2.246376811594203,2.9047619047619047,3.0952380952380953
2018-09-18,21,1,2,3,1,1.5169082125603865,2.106280193236715,1.6666666666666667,4.095238095238095
2018-09-18,21,2,3,3,1,1.6376811594202898,1.9806763285024154,2.3333333333333335,2.6666666666666665
2018-09-18,21,3,8,3,1,1.5507246376811594,1.9758454106280192,2.2857142857142856,2.6666666666666665
2018-09-18,22,0,7,6,1,1.570048309178744,2.5942028985507246,1.9523809523809523,3.4761904761904763
2018-09-18,22,1,0,2,1,1.5217391304347827,2.2222222222222223,2.0,2.5714285714285716
2018-09-18,22,2,3,1,1,1.7681159420289856,1.7681159420289856,2.142857142857143,2.619047619047619
2018-09-18,22,3,1,3,1,1.1207729468599035,1.608695652173913,1.2857142857142858,2.5714285714285716
2018-09-18,23,0,0,2,1,1.1111111111111112,1.4009661835748792,1.7142857142857142,2.1904761904761907
2018-09-18,23,1,4,2,1,1.0144927536231885,1.2801932367149758,1.1428571428571428,1.4761904761904763
2018-09-18,23,2,1,2,1,1.251207729468599,1.0869565217391304,2.4285714285714284,1.4285714285714286
2018-09-18,23,3,3,3,1,1.2028985507246377,1.2463768115942029,1.1428571428571428,2.380952380952381
2018-09-19,0,0,0,1,2,1.0096153846153846,0.8461538461538461,1.2727272727272727,1.5454545454545454
2018-09-19,0,1,0,0,2,0.6826923076923077,0.7788461538461539,1.0909090909090908,1.2272727272727273
2018-09-19,0,2,0,0,2,0.5240384615384616,0.6394230769230769,0.7272727272727273,1.3181818181818181
2018-09-19,0,3,0,0,2,0.375,0.5096153846153846,0.5454545454545454,0.8636363636363636
2018-09-19,1,0,1,0,2,0.2932692307692308,0.3125,0.36363636363636365,0.22727272727272727
2018-09-19,1,1,0,2,2,0.20192307692307693,0.3317307692307692,0.22727272727272727,0.36363636363636365
2018-09-19,1,2,0,0,2,0.1971153846153846,0.36538461538461536,0.13636363636363635,0.6363636363636364
2018-09-19,1,3,0,0,2,0.19230769230769232,0.2644230769230769,0.18181818181818182,0.5454545454545454
2018-09-19,2,0,1,1,2,0.125,0.18269230769230768,0.13636363636363635,0.22727272727272727
2018-09-19,2,1,1,0,2,0.13942307692307693,0.12980769230769232,0.13636363636363635,0.18181818181818182
2018-09-19,2,2,0,1,2,0.0673076923076923,0.18269230769230768,0.09090909090909091,0.13636363636363635
2018-09-19,2,3,0,0,2,0.07211538461538461,0.16826923076923078,0.09090909090909091,0.18181818181818182
2018-09-19,3,0,0,0,2,0.07211538461538461,0.20192307692307693,0.0,0.7272727272727273
2018-09-19,3,1,0,0,2,0.04807692307692308,0.1201923076923077,0.22727272727272727,0.22727272727272727
2018-09-19,3,2,0,0,2,0.028846153846153848,0.09615384615384616,0.13636363636363635,0.13636363636363635
2018-09-19,3,3,0,0,2,0.08173076923076923,0.08173076923076923,0.09090909090909091,0.13636363636363635
2018-09-19,4,0,0,0,2,0.04807692307692308,0.04807692307692308,0.09090909090909091,0.09090909090909091
2018-09-19,4,1,0,0,2,0.08173076923076923,0.13942307692307693,0.045454545454545456,0.3181818181818182
2018-09-19,4,2,0,0,2,0.09134615384615384,0.09615384615384616,0.18181818181818182,0.3181818181818182
2018-09-19,4,3,1,0,2,0.1201923076923077,0.125,0.13636363636363635,0.4090909090909091
2018-09-19,5,0,0,1,2,0.2980769230769231,0.21634615384615385,0.5454545454545454,0.4090909090909091
2018-09-19,5,1,1,0,2,0.6298076923076923,0.20192307692307693,0.9545454545454546,0.4090909090909091
2018-09-19,5,2,1,1,2,1.2548076923076923,0.10096153846153846,1.6363636363636365,0.13636363636363635
2018-09-19,5,3,0,0,2,1.2259615384615385,0.4567307692307692,2.409090909090909,0.7727272727272727
2018-09-19,6,0,4,2,2,1.4423076923076923,0.46634615384615385,2.5454545454545454,0.8636363636363636
2018-09-19,6,1,3,2,2,1.8221153846153846,1.2067307692307692,2.5,1.5
2018-09-19,6,2,5,7,2,3.0961538461538463,1.1394230769230769,4.454545454545454,1.5909090909090908
2018-09-19,6,3,10,0,2,3.855769230769231,1.5240384615384615,7.2272727272727275,2.090909090909091
2018-09-19,7,0,6,1,2,3.3701923076923075,1.0865384615384615,5.363636363636363,1.4090909090909092
2018-09-19,7,1,7,3,2,3.360576923076923,2.326923076923077,5.545454545454546,2.6818181818181817
2018-09-19,7,2,8,0,2,4.413461538461538,1.7019230769230769,5.7727272727272725,2.227272727272727
2018-09-19,7,3,7,5,2,5.235576923076923,2.951923076923077,5.636363636363637,4.818181818181818
2018-09-19,8,0,7,3,2,5.8076923076923075,2.735576923076923,7.7272727272727275,2.590909090909091
2018-09-19,8,1,15,0,2,5.6923076923076925,2.105769230769231,8.5,2.1818181818181817
2018-09-19,8,2,1,1,2,4.889423076923077,1.9230769230769231,7.954545454545454,2.409090909090909
2018-09-19,8,3,0,1,2,3.6490384615384617,1.8798076923076923,5.0,2.909090909090909
2018-09-19,9,0,3,2,2,2.5576923076923075,1.8846153846153846,3.0454545454545454,2.8181818181818183
2018-09-19,9,1,3,3,2,2.125,1.5865384615384615,1.9545454545454546,1.6363636363636365
2018-09-19,9,2,2,3,2,1.7740384615384615,1.375,1.5454545454545454,1.8181818181818181
2018-09-19,9,3,1,0,2,1.5384615384615385,1.3125,1.4090909090909092,1.3636363636363635
2018-09-19,10,0,1,1,2,1.375,1.3028846153846154,1.5454545454545454,1.5454545454545454
2018-09-19,10,1,3,5,2,1.2211538461538463,1.0865384615384615,1.3636363636363635,1.1363636363636365
2018-09-19,10,2,4,2,2,1.2019230769230769,1.2692307692307692,1.6363636363636365,1.6363636363636365
2018-09-19,10,3,0,1,2,1.4182692307692308,1.3701923076923077,1.8636363636363635,2.1363636363636362
2018-09-19,11,0,1,1,2,1.3509615384615385,1.2019230769230769,2.5,2.1818181818181817
2018-09-19,11,1,4,6,2,1.3221153846153846,1.2019230769230769,2.0,1.8181818181818181
2018-09-19,11,2,4,1,2,1.6875,1.3269230769230769,2.3181818181818183,1.7272727272727273
2018-09-19,11,3,5,5,2,1.4375,1.7019230769230769,1.9545454545454546,2.5
2018-09-19,12,0,3,3,2,1.5625,1.8990384615384615,2.1818181818181817,2.227272727272727
2018-09-19,12,1,0,1,2,1.7211538461538463,1.8557692307692308,2.5454545454545454,2.4545454545454546
2018-09-19,12,2,3,3,2,1.7644230769230769,2.0721153846153846,2.5,3.272727272727273
2018-09-19,12,3,2,2,2,2.0288461538461537,1.8894230769230769,2.6818181818181817,2.1363636363636362
2018-09-19,13,0,1,0,2,1.7932692307692308,2.019230769230769,2.0454545454545454,2.409090909090909
2018-09-19,13,1,1,2,2,1.7307692307692308,2.0913461538461537,2.1363636363636362,1.8181818181818181
2018-09-19,13,2,1,4,2,1.8269230769230769,2.019230769230769,1.9090909090909092,2.1818181818181817
2018-09-19,13,3,3,4,2,2.1586538461538463,1.9711538461538463,2.3181818181818183,2.3636363636363638
2018-09-19,14,0,4,1,2,1.7884615384615385,2.1346153846153846,2.590909090909091,2.5454545454545454
2018-09-19,14,1,2,4,2,2.081730769230769,2.331730769230769,2.1363636363636362,2.909090909090909
2018-09-19,14,2,3,3,2,2.1923076923076925,2.1586538461538463,3.3181818181818183,3.272727272727273
2018-09-19,14,3,4,2,2,2.0865384615384617,2.360576923076923,2.5454545454545454,2.9545454545454546
2018-09-19,15,0,0,1,2,2.0865384615384617,2.1875,2.727272727272727,2.772727272727273
2018-09-19,15,1,1,2,2,2.2403846153846154,2.576923076923077,3.0454545454545454,3.6818181818181817
2018-09-19,15,2,4,2,2,2.5625,3.1201923076923075,3.272727272727273,4.181818181818182
2018-09-19,15,3,2,5,2,2.764423076923077,2.639423076923077,3.090909090909091,3.3636363636363638
2018-09-19,16,0,4,3,2,2.860576923076923,2.8028846153846154,3.5,3.772727272727273
2018-09-19,16,1,3,3,2,2.855769230769231,3.3509615384615383,2.9545454545454546,4.0
2018-09-19,16,2,3,5,2,2.951923076923077,3.2115384615384617,4.2727272727272725,4.5
2018-09-19,16,3,5,8,2,2.7211538461538463,3.4615384615384617,3.090909090909091,4.545454545454546
2018-09-19,17,0,6,4,2,3.1490384615384617,3.9375,4.045454545454546,5.409090909090909
2018-09-19,17,1,8,8,2,3.3221153846153846,5.389423076923077,5.090909090909091,8.136363636363637
2018-09-19,17,2,5,10,2,3.4903846153846154,6.730769230769231,5.590909090909091,8.590909090909092
2018-09-19,17,3,7,11,2,3.5528846153846154,6.841346153846154,5.954545454545454,8.863636363636363
2018-09-19,18,0,6,9,2,3.5,6.3798076923076925,5.7272727272727275,9.454545454545455
2018-09-19,18,1,6,10,2,3.3125,6.7451923076923075,4.7727272727272725,9.772727272727273
2018-09-19,18,2,5,9,2,3.5961538461538463,6.336538461538462,4.636363636363637,9.0
2018-09-19,18,3,5,10,2,3.4759615384615383,5.543269230769231,5.863636363636363,8.0
2018-09-19,19,0,4,7,2,3.6538461538461537,5.576923076923077,5.136363636363637,6.7727272727272725
2018-09-19,19,1,4,7,2,3.2451923076923075,4.841346153846154,4.045454545454546,6.681818181818182
2018-09-19,19,2,2,6,2,2.9759615384615383,3.9375,3.772727272727273,5.318181818181818
2018-09-19,19,3,2,5,2,2.5673076923076925,3.701923076923077,3.727272727272727,6.090909090909091
2018-09-19,20,0,8,4,2,2.5576923076923075,3.3701923076923075,3.4545454545454546,6.363636363636363
2018-09-19,20,1,3,3,2,2.451923076923077,3.2259615384615383,3.5,5.7272727272727275
2018-09-19,20,2,2,12,2,2.0336538461538463,2.875,3.0,4.590909090909091
2018-09-19,20,3,4,6,2,1.875,2.3798076923076925,2.590909090909091,3.5454545454545454
2018-09-19,21,0,4,5,2,1.7548076923076923,2.235576923076923,2.8181818181818183,2.9545454545454546
2018-09-19,21,1,2,1,2,1.5192307692307692,2.110576923076923,1.6818181818181819,4.045454545454546
2018-09-19,21,2,5,4,2,1.6442307692307692,1.9855769230769231,2.3636363636363638,2.6818181818181817
2018-09-19,21,3,2,5,2,1.5817307692307692,1.9807692307692308,2.5454545454545454,2.6818181818181817
2018-09-19,22,0,1,2,2,1.5961538461538463,2.610576923076923,2.1818181818181817,3.590909090909091
2018-09-19,22,1,1,1,2,1.5144230769230769,2.2211538461538463,1.9090909090909092,2.5454545454545454
2018-09-19,22,2,6,3,2,1.7740384615384615,1.7644230769230769,2.1818181818181817,2.5454545454545454
2018-09-19,22,3,0,1,2,1.1201923076923077,1.6153846153846154,1.2727272727272727,2.590909090909091
2018-09-19,23,0,4,2,2,1.1057692307692308,1.4038461538461537,1.6363636363636365,2.1818181818181817
2018-09-19,23,1,1,0,2,1.0288461538461537,1.2836538461538463,1.2727272727272727,1.5
2018-09-19,23,2,4,1,2,1.25,1.0913461538461537,2.3636363636363638,1.4545454545454546
2018-09-19,23,3,3,2,2,1.2115384615384615,1.2548076923076923,1.2272727272727273,2.409090909090909
2018-09-20,0,0,0,1,3,1.0047846889952152,0.84688995215311,1.2727272727272727,1.5
2018-09-20,0,1,0,0,3,0.6794258373205742,0.7751196172248804,1.0909090909090908,1.2272727272727273
2018-09-20,0,2,0,0,3,0.5215311004784688,0.6363636363636364,0.7272727272727273,1.1818181818181819
2018-09-20,0,3,0,2,3,0.37320574162679426,0.507177033492823,0.5,0.8636363636363636
2018-09-20,1,0,0,0,3,0.2966507177033493,0.31100478468899523,0.4090909090909091,0.22727272727272727
2018-09-20,1,1,0,0,3,0.20095693779904306,0.3397129186602871,0.22727272727272727,0.45454545454545453
2018-09-20,1,2,2,1,3,0.19617224880382775,0.36363636363636365,0.13636363636363635,0.5454545454545454
2018-09-20,1,3,0,2,3,0.19138755980861244,0.2631578947368421,0.18181818181818182,0.5454545454545454
2018-09-20,2,0,0,0,3,0.1291866028708134,0.18660287081339713,0.18181818181818182,0.2727272727272727
2018-09-20,2,1,0,2,3,0.14354066985645933,0.1291866028708134,0.18181818181818182,0.18181818181818182
2018-09-20,2,2,0,0,3,0.06698564593301436,0.18660287081339713,0.09090909090909091,0.13636363636363635
2018-09-20,2,3,0,0,3,0.07177033492822966,0.1674641148325359,0.09090909090909091,0.18181818181818182
2018-09-20,3,0,0,0,3,0.07177033492822966,0.20095693779904306,0.0,0.7272727272727273
2018-09-20,3,1,0,0,3,0.04784688995215311,0.11961722488038277,0.22727272727272727,0.22727272727272727
2018-09-20,3,2,0,0,3,0.028708133971291867,0.09569377990430622,0.13636363636363635,0.13636363636363635
2018-09-20,3,3,0,0,3,0.08133971291866028,0.08133971291866028,0.09090909090909091,0.09090909090909091
2018-09-20,4,0,0,0,3,0.04784688995215311,0.04784688995215311,0.09090909090909091,0.09090909090909091
2018-09-20,4,1,0,0,3,0.08133971291866028,0.13875598086124402,0.045454545454545456,0.3181818181818182
2018-09-20,4,2,1,0,3,0.09090909090909091,0.09569377990430622,0.18181818181818182,0.3181818181818182
2018-09-20,4,3,0,0,3,0.12440191387559808,0.12440191387559808,0.18181818181818182,0.36363636363636365
2018-09-20,5,0,0,0,3,0.2966507177033493,0.22009569377990432,0.5,0.45454545454545453
2018-09-20,5,1,0,0,3,0.631578947368421,0.20095693779904306,0.9545454545454546,0.4090909090909091
2018-09-20,5,2,3,0,3,1.2535885167464116,0.10526315789473684,1.5454545454545454,0.18181818181818182
2018-09-20,5,3,3,0,3,1.2200956937799043,0.45454545454545453,2.272727272727273,0.7272727272727273
2018-09-20,6,0,4,0,3,1.4545454545454546,0.47368421052631576,2.590909090909091,0.9090909090909091
2018-09-20,6,1,2,4,3,1.8277511961722488,1.2105263157894737,2.3636363636363638,1.5454545454545454
2018-09-20,6,2,3,1,3,3.1052631578947367,1.167464114832536,4.590909090909091,1.8181818181818181
2018-09-20,6,3,9,3,3,3.8851674641148324,1.5167464114832536,7.045454545454546,2.0
2018-09-20,7,0,6,2,3,3.382775119617225,1.0861244019138756,5.5,1.4090909090909092
2018-09-20,7,1,11,6,3,3.3779904306220097,2.3301435406698565,5.7727272727272725,2.6363636363636362
2018-09-20,7,2,9,1,3,4.430622009569378,1.69377990430622,6.0,2.090909090909091
2018-09-20,7,3,5,6,3,5.244019138755981,2.9617224880382773,5.590909090909091,4.954545454545454
2018-09-20,8,0,6,5,3,5.813397129186603,2.736842105263158,7.590909090909091,2.590909090909091
2018-09-20,8,1,15,1,3,5.7368421052631575,2.0956937799043063,9.181818181818182,2.1818181818181817
2018-09-20,8,2,3,1,3,4.8708133971291865,1.9186602870813396,7.863636363636363,2.3181818181818183
2018-09-20,8,3,4,5,3,3.6315789473684212,1.875598086124402,4.909090909090909,2.8636363636363638
2018-09-20,9,0,3,3,3,2.5598086124401913,1.8851674641148326,3.0454545454545454,2.727272727272727
2018-09-20,9,1,2,1,3,2.1291866028708135,1.5933014354066986,2.0,1.7272727272727273
2018-09-20,9,2,4,4,3,1.7751196172248804,1.3827751196172249,1.5454545454545454,1.8636363636363635
2018-09-20,9,3,1,2,3,1.5358851674641147,1.30622009569378,1.4545454545454546,1.3181818181818181
2018-09-20,10,0,1,0,3,1.3732057416267942,1.3014354066985645,1.5,1.5454545454545454
2018-09-20,10,1,3,3,3,1.229665071770335,1.105263157894737,1.5,1.3636363636363635
2018-09-20,10,2,2,2,3,1.215311004784689,1.2727272727272727,1.7272727272727273,1.6363636363636365
2018-09-20,10,3,2,2,3,1.4114832535885167,1.368421052631579,1.8181818181818181,2.0454545454545454
2018-09-20,11,0,1,1,3,1.3492822966507176,1.200956937799043,2.3636363636363638,2.1818181818181817
2018-09-20,11,1,1,1,3,1.3349282296650717,1.2248803827751196,2.1363636363636362,2.0
2018-09-20,11,2,0,1,3,1.6985645933014355,1.325358851674641,2.3636363636363638,1.5909090909090908
2018-09-20,11,3,3,3,3,1.4545454545454546,1.7177033492822966,2.1818181818181817,2.5
2018-09-20,12,0,3,2,3,1.569377990430622,1.9043062200956937,2.1363636363636362,2.227272727272727
2018-09-20,12,1,3,5,3,1.7129186602870814,1.8516746411483254,2.3181818181818183,2.4545454545454546
2018-09-20,12,2,6,5,3,1.770334928229665,2.076555023923445,2.590909090909091,3.3636363636363638
2018-09-20,12,3,5,4,3,2.028708133971292,1.8899521531100478,2.6363636363636362,2.0454545454545454
2018-09-20,13,0,2,4,3,1.7894736842105263,2.0095693779904304,1.9545454545454546,2.409090909090909
2018-09-20,13,1,0,5,3,1.7272727272727273,2.090909090909091,2.1818181818181817,1.7727272727272727
2018-09-20,13,2,4,4,3,1.8229665071770336,2.028708133971292,1.8181818181818181,2.272727272727273
2018-09-20,13,3,5,2,3,2.1626794258373208,1.9808612440191387,2.3636363636363638,2.5454545454545454
2018-09-20,14,0,4,3,3,1.799043062200957,2.1291866028708135,2.772727272727273,2.5454545454545454
2018-09-20,14,1,2,3,3,2.0813397129186604,2.339712918660287,2.0,2.8636363636363638
2018-09-20,14,2,4,5,3,2.1961722488038276,2.1626794258373208,3.1818181818181817,3.1818181818181817
2018-09-20,14,3,8,4,3,2.0956937799043063,2.3588516746411483,2.6818181818181817,2.909090909090909
2018-09-20,15,0,1,1,3,2.076555023923445,2.1818181818181817,2.590909090909091,2.6818181818181817
2018-09-20,15,1,0,2,3,2.2344497607655502,2.574162679425837,3.0454545454545454,3.772727272727273
2018-09-20,15,2,6,4,3,2.569377990430622,3.1148325358851676,3.3181818181818183,3.909090909090909
2018-09-20,15,3,2,6,3,2.7607655502392343,2.650717703349282,3.090909090909091,3.409090909090909
2018-09-20,16,0,5,8,3,2.8660287081339715,2.8038277511961724,3.590909090909091,3.727272727272727
2018-09-20,16,1,6,3,3,2.8564593301435406,3.349282296650718,3.0,4.136363636363637
2018-09-20,16,2,6,3,3,2.952153110047847,3.2200956937799043,4.090909090909091,4.590909090909091
2018-09-20,16,3,1,3,3,2.7320574162679425,3.4832535885167464,3.090909090909091,4.7272727272727275
2018-09-20,17,0,5,10,3,3.1626794258373208,3.937799043062201,4.136363636363637,5.409090909090909
2018-09-20,17,1,7,10,3,3.3444976076555024,5.401913875598086,5.318181818181818,8.0
2018-09-20,17,2,5,3,3,3.4976076555023923,6.746411483253588,5.5,8.409090909090908
2018-09-20,17,3,8,6,3,3.569377990430622,6.861244019138756,5.909090909090909,8.863636363636363
2018-09-20,18,0,5,5,3,3.511961722488038,6.392344497607655,5.863636363636363,9.545454545454545
2018-09-20,18,1,9,6,3,3.325358851674641,6.760765550239235,4.818181818181818,9.727272727272727
2018-09-20,18,2,4,11,3,3.602870813397129,6.349282296650718,4.818181818181818,9.227272727272727
2018-09-20,18,3,3,6,3,3.4832535885167464,5.564593301435407,5.954545454545454,7.7272727272727275
2018-09-20,19,0,4,10,3,3.6555023923444976,5.583732057416268,5.0,6.863636363636363
2018-09-20,19,1,8,7,3,3.248803827751196,4.851674641148326,4.045454545454546,6.681818181818182
2018-09-20,19,2,4,6,3,2.971291866028708,3.9473684210526314,3.6818181818181817,5.5
2018-09-20,19,3,6,6,3,2.5645933014354068,3.708133971291866,3.5454545454545454,5.954545454545454
2018-09-20,20,0,6,3,3,2.583732057416268,3.373205741626794,3.590909090909091,6.318181818181818
2018-09-20,20,1,3,7,3,2.4545454545454546,3.22488038277512,3.5,5.7272727272727275
2018-09-20,20,2,4,3,3,2.0334928229665072,2.9186602870813396,2.8636363636363638,5.045454545454546
2018-09-20,20,3,1,5,3,1.8851674641148326,2.397129186602871,2.6818181818181817,3.590909090909091
2018-09-20,21,0,1,5,3,1.7655502392344498,2.248803827751196,2.909090909090909,3.090909090909091
2018-09-20,21,1,3,4,3,1.5215311004784688,2.1052631578947367,1.6818181818181819,4.045454545454546
2018-09-20,21,2,2,2,3,1.6602870813397128,1.9952153110047848,2.4545454545454546,2.727272727272727
2018-09-20,21,3,5,3,3,1.5837320574162679,1.9952153110047848,2.5454545454545454,2.772727272727273
2018-09-20,22,0,2,3,3,1.5933014354066986,2.6076555023923444,2.090909090909091,3.5454545454545454
2018-09-20,22,1,2,3,3,1.5119617224880382,2.215311004784689,1.8636363636363635,2.5
2018-09-20,22,2,1,4,3,1.7942583732057416,1.770334928229665,2.4545454545454546,2.6818181818181817
2018-09-20,22,3,0,2,3,1.1148325358851674,1.61244019138756,1.2272727272727273,2.6363636363636362
2018-09-20,23,0,2,1,3,1.1196172248803828,1.4066985645933014,1.6818181818181819,2.1363636363636362
2018-09-20,23,1,0,1,3,1.0287081339712918,1.277511961722488,1.2727272727272727,1.4545454545454546
2018-09-20,23,2,3,2,3,1.263157894736842,1.0909090909090908,2.5,1.4545454545454546
2018-09-20,23,3,1,1,3,1.2200956937799043,1.2583732057416268,1.2727272727272727,2.4545454545454546
2018-09-21,0,0,0,3,4,1.0,0.8476190476190476,1.1363636363636365,1.4545454545454546
2018-09-21,0,1,2,0,4,0.6761904761904762,0.7714285714285715,1.0454545454545454,1.1818181818181819
2018-09-21,0,2,2,0,4,0.5190476190476191,0.6333333333333333,0.7272727272727273,1.1818181818181819
2018-09-21,0,3,0,0,4,0.37142857142857144,0.5142857142857142,0.5,0.9545454545454546
2018-09-21,1,0,1,0,4,0.29523809523809524,0.30952380952380953,0.4090909090909091,0.22727272727272727
2018-09-21,1,1,0,0,4,0.2,0.3380952380952381,0.22727272727272727,0.45454545454545453
2018-09-21,1,2,1,1,4,0.20476190476190476,0.36666666666666664,0.22727272727272727,0.5454545454545454
2018-09-21,1,3,0,0,4,0.19047619047619047,0.2714285714285714,0.13636363636363635,0.6363636363636364
2018-09-21,2,0,0,0,4,0.12857142857142856,0.18571428571428572,0.18181818181818182,0.2727272727272727
2018-09-21,2,1,1,0,4,0.14285714285714285,0.1380952380952381,0.18181818181818182,0.2727272727272727
2018-09-21,2,2,0,0,4,0.06666666666666667,0.18571428571428572,0.09090909090909091,0.13636363636363635
2018-09-21,2,3,0,0,4,0.07142857142857142,0.16666666666666666,0.09090909090909091,0.18181818181818182
2018-09-21,3,0,0,0,4,0.07142857142857142,0.2,0.0,0.6363636363636364
2018-09-21,3,1,0,0,4,0.047619047619047616,0.11904761904761904,0.22727272727272727,0.22727272727272727
2018-09-21,3,2,0,0,4,0.02857142857142857,0.09523809523809523,0.13636363636363635,0.13636363636363635
2018-09-21,3,3,0,0,4,0.08095238095238096,0.08095238095238096,0.09090909090909091,0.09090909090909091
2018-09-21,4,0,0,0,4,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.09090909090909091
2018-09-21,4,1,0,2,4,0.08095238095238096,0.1380952380952381,0.045454545454545456,0.3181818181818182
2018-09-21,4,2,1,0,4,0.09523809523809523,0.09523809523809523,0.22727272727272727,0.3181818181818182
2018-09-21,4,3,0,0,4,0.12380952380952381,0.12380952380952381,0.18181818181818182,0.36363636363636365
2018-09-21,5,0,0,0,4,0.29523809523809524,0.21904761904761905,0.5,0.45454545454545453
2018-09-21,5,1,1,0,4,0.6285714285714286,0.2,0.8636363636363636,0.4090909090909091
2018-09-21,5,2,1,0,4,1.2619047619047619,0.10476190476190476,1.5909090909090908,0.18181818181818182
2018-09-21,5,3,1,0,4,1.2285714285714286,0.4523809523809524,2.1363636363636362,0.7272727272727273
2018-09-21,6,0,3,0,4,1.4666666666666666,0.4714285714285714,2.727272727272727,0.7727272727272727
2018-09-21,6,1,0,1,4,1.8285714285714285,1.223809523809524,2.1818181818181817,1.6363636363636365
2018-09-21,6,2,6,5,4,3.104761904761905,1.1666666666666667,4.409090909090909,1.7727272727272727
2018-09-21,6,3,10,2,4,3.9095238095238094,1.5238095238095237,7.045454545454546,2.090909090909091
2018-09-21,7,0,3,0,4,3.395238095238095,1.0904761904761904,5.409090909090909,1.5
2018-09-21,7,1,9,2,4,3.414285714285714,2.3476190476190477,6.045454545454546,2.772727272727273
2018-09-21,7,2,11,3,4,4.4523809523809526,1.6904761904761905,6.136363636363637,1.9545454545454546
2018-09-21,7,3,7,7,4,5.242857142857143,2.9761904761904763,5.636363636363637,5.090909090909091
2018-09-21,8,0,2,3,4,5.814285714285714,2.7476190476190476,7.590909090909091,2.772727272727273
2018-09-21,8,1,5,4,4,5.780952380952381,2.0904761904761906,9.818181818181818,2.1363636363636362
2018-09-21,8,2,4,4,4,4.8619047619047615,1.9142857142857144,7.863636363636363,2.227272727272727
2018-09-21,8,3,3,3,4,3.6333333333333333,1.8904761904761904,5.045454545454546,3.090909090909091
2018-09-21,9,0,5,5,4,2.5619047619047617,1.8904761904761904,3.0,2.6363636363636362
2018-09-21,9,1,3,3,4,2.1285714285714286,1.5904761904761904,1.9545454545454546,1.6818181818181819
2018-09-21,9,2,3,3,4,1.7857142857142858,1.3952380952380952,1.6818181818181819,2.0
2018-09-21,9,3,4,4,4,1.5333333333333334,1.3095238095238095,1.4545454545454546,1.3636363636363635
2018-09-21,10,0,2,2,4,1.3714285714285714,1.2952380952380953,1.5,1.4545454545454546
2018-09-21,10,1,2,2,4,1.2380952380952381,1.1142857142857143,1.5454545454545454,1.4090909090909092
2018-09-21,10,2,0,2,4,1.2190476190476192,1.276190476190476,1.6818181818181819,1.6363636363636365
2018-09-21,10,3,5,2,4,1.4142857142857144,1.3714285714285714,1.8181818181818181,2.0
2018-09-21,11,0,2,1,4,1.3476190476190477,1.2,2.3181818181818183,2.1363636363636362
2018-09-21,11,1,0,1,4,1.3333333333333333,1.223809523809524,2.090909090909091,2.0
2018-09-21,11,2,2,1,4,1.6904761904761905,1.3238095238095238,2.227272727272727,1.5454545454545454
2018-09-21,11,3,1,2,4,1.4619047619047618,1.723809523809524,2.227272727272727,2.4545454545454546
2018-09-21,12,0,3,5,4,1.5761904761904761,1.9047619047619047,2.1818181818181817,2.227272727272727
2018-09-21,12,1,5,2,4,1.7190476190476192,1.8666666666666667,2.227272727272727,2.5454545454545454
2018-09-21,12,2,2,5,4,1.7904761904761906,2.0904761904761906,2.727272727272727,3.409090909090909
2018-09-21,12,3,2,2,4,2.0428571428571427,1.9,2.8181818181818183,2.1818181818181817
2018-09-21,13,0,2,2,4,1.7904761904761906,2.019047619047619,2.0,2.590909090909091
2018-09-21,13,1,1,1,4,1.7190476190476192,2.104761904761905,2.1818181818181817,1.9545454545454546
