date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-05-01,1,3,0,0,1,0.07476635514018691,0.2523364485981308,0.09523809523809523,0.2857142857142857
2018-05-01,2,0,0,0,1,0.06542056074766354,0.24299065420560748,0.0,0.42857142857142855
2018-05-01,2,1,0,1,1,0.08411214953271028,0.14953271028037382,0.047619047619047616,0.5238095238095238
2018-05-01,2,2,0,0,1,0.018691588785046728,0.19626168224299065,0.047619047619047616,0.38095238095238093
2018-05-01,2,3,0,1,1,0.14018691588785046,0.18691588785046728,0.5238095238095238,0.2857142857142857
2018-05-01,3,0,0,0,1,0.12149532710280374,0.1588785046728972,0.47619047619047616,0.09523809523809523
2018-05-01,3,1,0,0,1,0.037383177570093455,0.14018691588785046,0.0,0.0
2018-05-01,3,2,0,0,1,0.037383177570093455,0.056074766355140186,0.09523809523809523,0.047619047619047616
2018-05-01,3,3,0,1,1,0.07476635514018691,0.07476635514018691,0.09523809523809523,0.19047619047619047
2018-05-01,4,0,0,0,1,0.06542056074766354,0.102803738317757,0.0,0.42857142857142855
2018-05-01,4,1,0,0,1,0.037383177570093455,0.04672897196261682,0.047619047619047616,0.23809523809523808
2018-05-01,4,2,0,0,1,0.04672897196261682,0.08411214953271028,0.23809523809523808,0.2857142857142857
2018-05-01,4,3,0,0,1,0.12149532710280374,0.11214953271028037,0.6190476190476191,0.3333333333333333
2018-05-01,5,0,0,0,1,0.12149532710280374,0.028037383177570093,0.5714285714285714,0.047619047619047616
2018-05-01,5,1,0,1,1,0.08411214953271028,0.21495327102803738,0.2857142857142857,0.23809523809523808
2018-05-01,5,2,0,0,1,0.04672897196261682,0.24299065420560748,0.047619047619047616,0.47619047619047616
2018-05-01,5,3,0,2,1,0.205607476635514,0.9158878504672897,0.38095238095238093,1.2857142857142858
2018-05-01,6,0,1,2,1,0.4953271028037383,1.4766355140186915,0.8095238095238095,0.8095238095238095
2018-05-01,6,1,0,5,1,0.7850467289719626,1.3644859813084111,1.1428571428571428,1.8095238095238095
2018-05-01,6,2,2,3,1,0.6355140186915887,1.1308411214953271,0.6190476190476191,1.0952380952380953
2018-05-01,6,3,2,0,1,0.897196261682243,1.3644859813084111,0.9523809523809523,1.6666666666666667
2018-05-01,7,0,1,2,1,0.7476635514018691,0.6542056074766355,1.1904761904761905,0.7142857142857143
2018-05-01,7,1,2,3,1,1.102803738317757,1.0560747663551402,1.5714285714285714,1.2857142857142858
2018-05-01,7,2,3,3,1,1.8598130841121496,1.5981308411214954,3.5238095238095237,1.1428571428571428
2018-05-01,7,3,7,3,1,2.383177570093458,2.102803738317757,3.0476190476190474,1.8095238095238095
2018-05-01,8,0,5,2,1,2.0373831775700935,2.7009345794392523,2.619047619047619,2.5714285714285716
2018-05-01,8,1,9,6,1,2.9906542056074765,2.2710280373831777,3.380952380952381,3.142857142857143
2018-05-01,8,2,4,9,1,3.392523364485981,2.869158878504673,2.9047619047619047,3.9047619047619047
2018-05-01,8,3,6,9,1,3.3271028037383177,4.280373831775701,4.0476190476190474,5.238095238095238
2018-05-01,9,0,10,4,1,3.2242990654205608,2.2803738317757007,3.857142857142857,3.0
2018-05-01,9,1,6,7,1,3.05607476635514,2.5514018691588785,3.238095238095238,3.4285714285714284
2018-05-01,9,2,6,3,1,2.1401869158878504,2.532710280373832,2.4285714285714284,2.8095238095238093
2018-05-01,9,3,5,5,1,2.289719626168224,1.9813084112149533,2.6666666666666665,2.380952380952381
2018-05-01,10,0,4,0,1,1.9158878504672898,1.5981308411214954,2.0476190476190474,2.142857142857143
2018-05-01,10,1,1,4,1,1.7289719626168225,1.6822429906542056,2.0,2.5238095238095237
2018-05-01,10,2,1,4,1,1.5046728971962617,1.7570093457943925,1.8095238095238095,1.9523809523809523
2018-05-01,10,3,5,6,1,1.4672897196261683,1.766355140186916,1.8571428571428572,2.8095238095238093
2018-05-01,11,0,3,5,1,1.7102803738317758,1.6355140186915889,2.238095238095238,2.3333333333333335
2018-05-01,11,1,2,1,1,1.3271028037383177,1.1495327102803738,1.8571428571428572,1.380952380952381
2018-05-01,11,2,3,8,1,1.439252336448598,1.6822429906542056,1.2857142857142858,1.380952380952381
2018-05-01,11,3,2,11,1,1.5794392523364487,2.130841121495327,2.142857142857143,2.142857142857143
2018-05-01,12,0,3,6,1,2.046728971962617,1.9345794392523366,2.5238095238095237,2.238095238095238
2018-05-01,12,1,13,4,1,2.0186915887850465,2.196261682242991,2.6666666666666665,2.761904761904762
2018-05-01,12,2,4,4,1,1.6261682242990654,2.3738317757009346,2.0476190476190474,3.142857142857143
2018-05-01,12,3,10,2,1,1.5794392523364487,2.794392523364486,1.8095238095238095,3.857142857142857
2018-05-01,13,0,5,7,1,1.691588785046729,2.532710280373832,2.0476190476190474,3.6666666666666665
2018-05-01,13,1,8,1,1,1.560747663551402,2.177570093457944,2.1904761904761907,2.2857142857142856
2018-05-01,13,2,6,7,1,2.1682242990654204,2.02803738317757,2.9523809523809526,2.380952380952381
2018-05-01,13,3,4,7,1,2.205607476635514,2.205607476635514,2.761904761904762,2.761904761904762
2018-05-01,14,0,10,6,1,2.0841121495327104,1.97196261682243,2.0476190476190474,2.2857142857142856
2018-05-01,14,1,3,7,1,2.074766355140187,1.9158878504672898,2.142857142857143,2.5714285714285716
2018-05-01,14,2,3,5,1,2.467289719626168,2.1401869158878504,3.7142857142857144,2.5238095238095237
2018-05-01,14,3,10,14,1,2.0934579439252334,2.2990654205607477,2.1904761904761907,3.0952380952380953
2018-05-01,15,0,7,2,1,2.2149532710280373,2.560747663551402,2.9523809523809526,3.0476190476190474
2018-05-01,15,1,5,5,1,2.317757009345794,2.289719626168224,3.3333333333333335,3.0476190476190474
2018-05-01,15,2,5,2,1,1.97196261682243,2.1121495327102804,2.9523809523809526,2.5714285714285716
2018-05-01,15,3,0,0,1,2.2149532710280373,2.1588785046728973,3.4285714285714284,2.761904761904762
2018-05-01,16,0,4,3,1,2.046728971962617,2.0934579439252334,3.0,2.5238095238095237
2018-05-01,16,1,1,12,1,2.2429906542056073,2.2990654205607477,3.142857142857143,3.142857142857143
2018-05-01,16,2,6,10,1,2.2803738317757007,2.4485981308411215,2.9523809523809526,3.0952380952380953
2018-05-01,16,3,10,4,1,2.7476635514018692,3.149532710280374,3.4285714285714284,4.666666666666667
2018-05-01,17,0,11,12,1,3.4299065420560746,3.149532710280374,4.666666666666667,4.095238095238095
2018-05-01,17,1,18,7,1,3.5046728971962615,3.289719626168224,5.142857142857143,4.523809523809524
2018-05-01,17,2,13,10,1,4.289719626168225,3.7289719626168223,6.619047619047619,5.571428571428571
2018-05-01,17,3,5,6,1,4.149532710280374,3.7476635514018692,7.0,5.0
2018-05-01,18,0,7,7,1,4.177570093457944,3.3738317757009346,7.095238095238095,5.095238095238095
2018-05-01,18,1,2,8,1,4.261682242990654,3.710280373831776,7.285714285714286,5.190476190476191
2018-05-01,18,2,18,19,1,4.299065420560748,3.467289719626168,6.476190476190476,5.333333333333333
2018-05-01,18,3,17,12,1,3.8878504672897196,3.149532710280374,5.714285714285714,4.333333333333333
2018-05-01,19,0,12,11,1,3.102803738317757,3.0373831775700935,4.666666666666667,5.428571428571429
2018-05-01,19,1,3,7,1,3.392523364485981,2.663551401869159,5.190476190476191,4.571428571428571
2018-05-01,19,2,11,6,1,2.682242990654206,2.5981308411214954,4.285714285714286,4.476190476190476
2018-05-01,19,3,7,7,1,2.532710280373832,1.8317757009345794,3.619047619047619,2.619047619047619
2018-05-01,20,0,8,10,1,2.308411214953271,1.6728971962616823,3.3333333333333335,2.5238095238095237
2018-05-01,20,1,5,3,1,1.6635514018691588,1.485981308411215,2.4285714285714284,2.2857142857142856
2018-05-01,20,2,4,6,1,1.485981308411215,1.439252336448598,1.9523809523809523,1.380952380952381
2018-05-01,20,3,4,2,1,1.4672897196261683,1.102803738317757,2.1904761904761907,1.380952380952381
2018-05-01,21,0,2,2,1,1.411214953271028,0.9906542056074766,1.7619047619047619,1.5714285714285714
2018-05-01,21,1,4,3,1,1.6261682242990654,1.02803738317757,2.1904761904761907,1.3333333333333333
2018-05-01,21,2,0,0,1,1.0467289719626167,0.7663551401869159,1.5238095238095237,1.3333333333333333
2018-05-01,21,3,2,2,1,1.102803738317757,0.6542056074766355,1.8571428571428572,0.8571428571428571
2018-05-01,22,0,0,0,1,1.1682242990654206,1.0,1.4285714285714286,1.5714285714285714
2018-05-01,22,1,1,1,1,1.1121495327102804,0.9158878504672897,1.8571428571428572,1.380952380952381
2018-05-01,22,2,1,2,1,0.9906542056074766,0.7009345794392523,1.4285714285714286,1.0
2018-05-01,22,3,1,0,1,0.8317757009345794,0.897196261682243,1.1428571428571428,1.1904761904761905
2018-05-01,23,0,1,4,1,0.9906542056074766,0.8504672897196262,1.619047619047619,1.2857142857142858
2018-05-01,23,1,3,0,1,0.7009345794392523,0.6355140186915887,0.7142857142857143,0.5238095238095238
2018-05-01,23,2,0,0,1,0.5514018691588785,0.5420560747663551,0.9047619047619048,0.9523809523809523
2018-05-01,23,3,0,1,1,0.5794392523364486,0.4485981308411215,0.5238095238095238,0.7619047619047619
2018-05-02,0,0,0,1,2,0.3333333333333333,0.3425925925925926,0.22727272727272727,0.6818181818181818
2018-05-02,0,1,1,0,2,0.4537037037037037,0.2222222222222222,0.5,0.36363636363636365
2018-05-02,0,2,0,0,2,0.3888888888888889,0.28703703703703703,0.36363636363636365,0.6363636363636364
2018-05-02,0,3,0,0,2,0.25925925925925924,0.35185185185185186,0.22727272727272727,0.3181818181818182
2018-05-02,1,0,0,0,2,0.19444444444444445,0.3148148148148148,0.22727272727272727,0.3181818181818182
2018-05-02,1,1,0,0,2,0.17592592592592593,0.2222222222222222,0.18181818181818182,0.3181818181818182
2018-05-02,1,2,0,0,2,0.08333333333333333,0.2037037037037037,0.22727272727272727,0.22727272727272727
2018-05-02,1,3,0,0,2,0.07407407407407407,0.25,0.09090909090909091,0.2727272727272727
2018-05-02,2,0,0,0,2,0.06481481481481481,0.24074074074074073,0.0,0.4090909090909091
2018-05-02,2,1,0,0,2,0.08333333333333333,0.1574074074074074,0.045454545454545456,0.5454545454545454
2018-05-02,2,2,0,0,2,0.018518518518518517,0.19444444444444445,0.045454545454545456,0.36363636363636365
2018-05-02,2,3,0,1,2,0.1388888888888889,0.19444444444444445,0.5,0.3181818181818182
2018-05-02,3,0,1,0,2,0.12037037037037036,0.1574074074074074,0.45454545454545453,0.09090909090909091
2018-05-02,3,1,0,0,2,0.037037037037037035,0.1388888888888889,0.0,0.0
2018-05-02,3,2,0,0,2,0.037037037037037035,0.05555555555555555,0.09090909090909091,0.045454545454545456
2018-05-02,3,3,0,0,2,0.07407407407407407,0.08333333333333333,0.09090909090909091,0.22727272727272727
2018-05-02,4,0,0,0,2,0.06481481481481481,0.10185185185185185,0.0,0.4090909090909091
2018-05-02,4,1,0,0,2,0.037037037037037035,0.046296296296296294,0.045454545454545456,0.22727272727272727
2018-05-02,4,2,0,0,2,0.046296296296296294,0.08333333333333333,0.22727272727272727,0.2727272727272727
2018-05-02,4,3,0,0,2,0.12037037037037036,0.1111111111111111,0.5909090909090909,0.3181818181818182
2018-05-02,5,0,0,0,2,0.12037037037037036,0.027777777777777776,0.5454545454545454,0.045454545454545456
2018-05-02,5,1,0,0,2,0.08333333333333333,0.2222222222222222,0.2727272727272727,0.2727272727272727
2018-05-02,5,2,0,2,2,0.046296296296296294,0.24074074074074073,0.045454545454545456,0.45454545454545453
2018-05-02,5,3,1,4,2,0.2037037037037037,0.9259259259259259,0.36363636363636365,1.3181818181818181
2018-05-02,6,0,2,3,2,0.5,1.4814814814814814,0.8181818181818182,0.8636363636363636
2018-05-02,6,1,1,3,2,0.7777777777777778,1.3981481481481481,1.0909090909090908,1.9545454545454546
2018-05-02,6,2,3,2,2,0.6481481481481481,1.1481481481481481,0.6818181818181818,1.1818181818181819
2018-05-02,6,3,3,2,2,0.9074074074074074,1.3518518518518519,1.0,1.5909090909090908
2018-05-02,7,0,1,6,2,0.75,0.6666666666666666,1.1818181818181819,0.7727272727272727
2018-05-02,7,1,3,1,2,1.1111111111111112,1.0740740740740742,1.5909090909090908,1.3636363636363635
2018-05-02,7,2,8,3,2,1.8703703703703705,1.6111111111111112,3.5,1.2272727272727273
2018-05-02,7,3,5,2,2,2.425925925925926,2.111111111111111,3.227272727272727,1.8636363636363635
2018-05-02,8,0,3,4,2,2.064814814814815,2.6944444444444446,2.727272727272727,2.5454545454545454
2018-05-02,8,1,3,3,2,3.0462962962962963,2.3055555555555554,3.6363636363636362,3.272727272727273
2018-05-02,8,2,4,4,2,3.3981481481481484,2.925925925925926,2.9545454545454546,4.136363636363637
2018-05-02,8,3,6,5,2,3.3518518518518516,4.324074074074074,4.136363636363637,5.409090909090909
2018-05-02,9,0,4,6,2,3.287037037037037,2.2962962962962963,4.136363636363637,3.0454545454545454
2018-05-02,9,1,8,5,2,3.0833333333333335,2.5925925925925926,3.3636363636363638,3.590909090909091
2018-05-02,9,2,6,7,2,2.175925925925926,2.537037037037037,2.590909090909091,2.8181818181818183
2018-05-02,9,3,3,7,2,2.314814814814815,2.009259259259259,2.772727272727273,2.5
2018-05-02,10,0,3,7,2,1.9351851851851851,1.5833333333333333,2.1363636363636362,2.0454545454545454
2018-05-02,10,1,1,4,2,1.7222222222222223,1.7037037037037037,1.9545454545454546,2.590909090909091
2018-05-02,10,2,5,3,2,1.5,1.7777777777777777,1.7727272727272727,2.0454545454545454
2018-05-02,10,3,6,6,2,1.5,1.8055555555555556,2.0,2.9545454545454546
2018-05-02,11,0,4,2,2,1.7222222222222223,1.6666666666666667,2.272727272727273,2.4545454545454546
2018-05-02,11,1,3,8,2,1.3333333333333333,1.1481481481481481,1.8636363636363635,1.3636363636363635
2018-05-02,11,2,4,4,2,1.4537037037037037,1.7407407407407407,1.3636363636363635,1.6818181818181819
2018-05-02,11,3,2,8,2,1.5833333333333333,2.212962962962963,2.1363636363636362,2.5454545454545454
2018-05-02,12,0,7,5,2,2.0555555555555554,1.9722222222222223,2.5454545454545454,2.409090909090909
2018-05-02,12,1,8,6,2,2.1203703703703702,2.212962962962963,3.1363636363636362,2.8181818181818183
2018-05-02,12,2,5,6,2,1.6481481481481481,2.388888888888889,2.1363636363636362,3.1818181818181817
2018-05-02,12,3,2,1,2,1.6574074074074074,2.787037037037037,2.1818181818181817,3.772727272727273
2018-05-02,13,0,2,2,2,1.7222222222222223,2.574074074074074,2.1818181818181817,3.8181818181818183
2018-05-02,13,1,15,12,2,1.6203703703703705,2.1666666666666665,2.4545454545454546,2.227272727272727
2018-05-02,13,2,7,6,2,2.2037037037037037,2.074074074074074,3.090909090909091,2.590909090909091
2018-05-02,13,3,10,5,2,2.2222222222222223,2.25,2.8181818181818183,2.9545454545454546
2018-05-02,14,0,3,8,2,2.1574074074074074,2.009259259259259,2.409090909090909,2.4545454545454546
2018-05-02,14,1,11,10,2,2.0833333333333335,1.962962962962963,2.1818181818181817,2.772727272727273
2018-05-02,14,2,9,8,2,2.4722222222222223,2.1666666666666665,3.6818181818181817,2.6363636363636362
2018-05-02,14,3,1,2,2,2.1666666666666665,2.4074074074074074,2.5454545454545454,3.590909090909091
2018-05-02,15,0,4,3,2,2.259259259259259,2.5555555555555554,3.1363636363636362,3.0
2018-05-02,15,1,4,5,2,2.3425925925925926,2.314814814814815,3.409090909090909,3.1363636363636362
2018-05-02,15,2,1,7,2,2.0,2.111111111111111,3.0454545454545454,2.5454545454545454
2018-05-02,15,3,9,6,2,2.1944444444444446,2.138888888888889,3.272727272727273,2.6363636363636362
2018-05-02,16,0,12,5,2,2.064814814814815,2.1018518518518516,3.0454545454545454,2.5454545454545454
2018-05-02,16,1,5,3,2,2.2314814814814814,2.388888888888889,3.0454545454545454,3.5454545454545454
2018-05-02,16,2,3,7,2,2.314814814814815,2.5185185185185186,3.090909090909091,3.409090909090909
2018-05-02,16,3,7,6,2,2.814814814814815,3.1574074074074074,3.727272727272727,4.636363636363637
2018-05-02,17,0,5,8,2,3.5,3.2314814814814814,4.954545454545454,4.454545454545454
2018-05-02,17,1,12,13,2,3.638888888888889,3.324074074074074,5.7272727272727275,4.636363636363637
2018-05-02,17,2,12,8,2,4.37037037037037,3.787037037037037,6.909090909090909,5.7727272727272725
2018-05-02,17,3,15,8,2,4.157407407407407,3.7685185185185186,6.909090909090909,5.045454545454546
2018-05-02,18,0,22,11,2,4.203703703703703,3.4074074074074074,7.090909090909091,5.181818181818182
2018-05-02,18,1,10,6,2,4.2407407407407405,3.75,7.045454545454546,5.318181818181818
2018-05-02,18,2,10,17,2,4.425925925925926,3.611111111111111,7.0,5.954545454545454
2018-05-02,18,3,21,17,2,4.0092592592592595,3.2314814814814814,6.2272727272727275,4.681818181818182
2018-05-02,19,0,18,25,2,3.185185185185185,3.111111111111111,5.0,5.681818181818182
2018-05-02,19,1,18,25,2,3.388888888888889,2.7037037037037037,5.090909090909091,4.681818181818182
2018-05-02,19,2,22,15,2,2.759259259259259,2.6296296296296298,4.590909090909091,4.545454545454546
2018-05-02,19,3,16,7,2,2.574074074074074,1.8796296296296295,3.772727272727273,2.8181818181818183
2018-05-02,20,0,4,0,2,2.361111111111111,1.75,3.5454545454545454,2.8636363636363638
2018-05-02,20,1,1,2,2,1.6944444444444444,1.5,2.5454545454545454,2.3181818181818183
2018-05-02,20,2,5,11,2,1.5092592592592593,1.4814814814814814,2.0454545454545454,1.5909090909090908
2018-05-02,20,3,4,7,2,1.4907407407407407,1.1111111111111112,2.272727272727273,1.4090909090909092
2018-05-02,21,0,3,1,2,1.4166666666666667,1.0,1.7727272727272727,1.5909090909090908
2018-05-02,21,1,9,2,2,1.6481481481481481,1.0462962962962963,2.272727272727273,1.4090909090909092
2018-05-02,21,2,1,0,2,1.037037037037037,0.7592592592592593,1.4545454545454546,1.2727272727272727
2018-05-02,21,3,2,2,2,1.1111111111111112,0.6666666666666666,1.8636363636363635,0.9090909090909091
2018-05-02,22,0,0,1,2,1.1574074074074074,0.9907407407407407,1.3636363636363635,1.5
2018-05-02,22,1,3,2,2,1.1111111111111112,0.9166666666666666,1.8181818181818181,1.3636363636363635
2018-05-02,22,2,1,4,2,0.9907407407407407,0.7129629629629629,1.4090909090909092,1.0454545454545454
2018-05-02,22,3,4,4,2,0.8333333333333334,0.8888888888888888,1.1363636363636365,1.1363636363636365
2018-05-02,23,0,5,3,2,0.9907407407407407,0.8796296296296297,1.5909090909090908,1.4090909090909092
2018-05-02,23,1,3,2,2,0.7222222222222222,0.6296296296296297,0.8181818181818182,0.5
2018-05-02,23,2,0,1,2,0.5462962962962963,0.5370370370370371,0.8636363636363636,0.9090909090909091
2018-05-02,23,3,4,3,2,0.5740740740740741,0.4537037037037037,0.5,0.7727272727272727
2018-05-03,0,0,0,0,3,0.3302752293577982,0.3486238532110092,0.22727272727272727,0.7272727272727273
2018-05-03,0,1,2,3,3,0.45871559633027525,0.22018348623853212,0.5,0.36363636363636365
2018-05-03,0,2,0,1,3,0.3853211009174312,0.28440366972477066,0.3181818181818182,0.6363636363636364
2018-05-03,0,3,0,0,3,0.25688073394495414,0.3486238532110092,0.22727272727272727,0.3181818181818182
2018-05-03,1,0,2,0,3,0.1926605504587156,0.3119266055045872,0.22727272727272727,0.3181818181818182
2018-05-03,1,1,0,1,3,0.1743119266055046,0.22018348623853212,0.18181818181818182,0.3181818181818182
2018-05-03,1,2,0,0,3,0.08256880733944955,0.2018348623853211,0.22727272727272727,0.22727272727272727
2018-05-03,1,3,0,0,3,0.07339449541284404,0.24770642201834864,0.09090909090909091,0.2727272727272727
2018-05-03,2,0,1,0,3,0.06422018348623854,0.23853211009174313,0.0,0.4090909090909091
2018-05-03,2,1,0,0,3,0.08256880733944955,0.1559633027522936,0.045454545454545456,0.5454545454545454
2018-05-03,2,2,0,0,3,0.01834862385321101,0.1926605504587156,0.045454545454545456,0.36363636363636365
2018-05-03,2,3,0,0,3,0.13761467889908258,0.2018348623853211,0.45454545454545453,0.36363636363636365
2018-05-03,3,0,0,0,3,0.12844036697247707,0.1559633027522936,0.5,0.09090909090909091
2018-05-03,3,1,0,0,3,0.03669724770642202,0.13761467889908258,0.0,0.0
2018-05-03,3,2,0,0,3,0.03669724770642202,0.05504587155963303,0.09090909090909091,0.045454545454545456
2018-05-03,3,3,0,0,3,0.07339449541284404,0.08256880733944955,0.09090909090909091,0.22727272727272727
2018-05-03,4,0,0,0,3,0.06422018348623854,0.10091743119266056,0.0,0.4090909090909091
2018-05-03,4,1,0,0,3,0.03669724770642202,0.045871559633027525,0.0,0.22727272727272727
2018-05-03,4,2,0,1,3,0.045871559633027525,0.08256880733944955,0.22727272727272727,0.2727272727272727
2018-05-03,4,3,1,0,3,0.11926605504587157,0.11009174311926606,0.5909090909090909,0.3181818181818182
2018-05-03,5,0,0,0,3,0.11926605504587157,0.027522935779816515,0.5454545454545454,0.045454545454545456
2018-05-03,5,1,0,1,3,0.08256880733944955,0.22018348623853212,0.2727272727272727,0.2727272727272727
2018-05-03,5,2,0,0,3,0.045871559633027525,0.25688073394495414,0.045454545454545456,0.5454545454545454
2018-05-03,5,3,1,1,3,0.21100917431192662,0.9541284403669725,0.4090909090909091,1.4090909090909092
2018-05-03,6,0,1,1,3,0.5137614678899083,1.4954128440366972,0.8636363636363636,1.0
2018-05-03,6,1,0,2,3,0.7798165137614679,1.4128440366972477,1.1363636363636365,2.090909090909091
2018-05-03,6,2,1,0,3,0.6697247706422018,1.1559633027522935,0.8181818181818182,1.2272727272727273
2018-05-03,6,3,1,2,3,0.926605504587156,1.3577981651376148,1.1363636363636365,1.6818181818181819
2018-05-03,7,0,1,0,3,0.7522935779816514,0.7155963302752294,1.2272727272727273,1.0454545454545454
2018-05-03,7,1,1,4,3,1.128440366972477,1.073394495412844,1.7272727272727273,1.4090909090909092
2018-05-03,7,2,6,2,3,1.926605504587156,1.6238532110091743,3.8636363636363638,1.3636363636363635
2018-05-03,7,3,2,1,3,2.44954128440367,2.110091743119266,3.4545454545454546,1.9545454545454546
2018-05-03,8,0,4,6,3,2.073394495412844,2.706422018348624,2.8636363636363638,2.727272727272727
2018-05-03,8,1,5,5,3,3.0458715596330275,2.311926605504587,3.727272727272727,3.409090909090909
2018-05-03,8,2,6,8,3,3.403669724770642,2.9357798165137616,3.090909090909091,4.2727272727272725
2018-05-03,8,3,9,12,3,3.376146788990826,4.330275229357798,4.409090909090909,5.636363636363637
2018-05-03,9,0,2,6,3,3.293577981651376,2.330275229357798,4.318181818181818,3.3181818181818183
2018-05-03,9,1,9,7,3,3.128440366972477,2.614678899082569,3.727272727272727,3.772727272727273
2018-05-03,9,2,8,3,3,2.2110091743119265,2.5779816513761467,2.8636363636363638,3.090909090909091
2018-05-03,9,3,4,8,3,2.3211009174311927,2.055045871559633,2.909090909090909,2.8181818181818183
2018-05-03,10,0,6,3,3,1.944954128440367,1.6330275229357798,2.227272727272727,2.3636363636363638
