date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-12-08,19,3,1,1,5,1.2547169811320755,1.971698113207547,0.75,1.25
2018-12-08,20,0,1,0,5,1.3396226415094339,1.4622641509433962,0.625,1.375
2018-12-08,20,1,0,0,5,1.471698113207547,1.349056603773585,1.25,1.0
2018-12-08,20,2,0,0,5,1.1226415094339623,1.1886792452830188,0.5,0.625
2018-12-08,20,3,1,1,5,1.1415094339622642,1.1886792452830188,0.75,0.875
2018-12-08,21,0,0,1,5,0.839622641509434,1.0754716981132075,0.125,0.375
2018-12-08,21,1,1,0,5,1.0660377358490567,1.0754716981132075,0.375,0.25
2018-12-08,21,2,0,0,5,1.1132075471698113,1.009433962264151,0.875,0.375
2018-12-08,21,3,1,3,5,1.0566037735849056,0.9245283018867925,0.875,0.75
2018-12-08,22,0,0,0,5,0.7924528301886793,0.8018867924528302,0.625,0.625
2018-12-08,22,1,0,0,5,0.8773584905660378,0.8584905660377359,0.375,0.625
2018-12-08,22,2,0,0,5,0.839622641509434,0.7075471698113207,1.0,0.5
2018-12-08,22,3,1,0,5,0.7830188679245284,0.6509433962264151,0.625,0.25
2018-12-08,23,0,0,0,5,0.6415094339622641,0.5471698113207547,0.125,0.25
2018-12-08,23,1,0,1,5,0.7264150943396226,0.4811320754716981,0.625,0.125
2018-12-08,23,2,1,0,5,0.6698113207547169,0.5566037735849056,0.875,0.375
2018-12-08,23,3,1,0,5,0.5660377358490566,0.3867924528301887,0.125,0.125
2018-12-09,0,0,0,0,6,0.5887850467289719,0.5607476635514018,0.5555555555555556,0.6666666666666666
2018-12-09,0,1,1,0,6,0.4672897196261682,0.5607476635514018,0.3333333333333333,0.1111111111111111
2018-12-09,0,2,0,0,6,0.42990654205607476,0.616822429906542,0.1111111111111111,0.3333333333333333
2018-12-09,0,3,0,0,6,0.40186915887850466,0.5327102803738317,0.3333333333333333,0.5555555555555556
2018-12-09,1,0,0,1,6,0.4392523364485981,0.38317757009345793,0.0,0.1111111111111111
2018-12-09,1,1,0,0,6,0.45794392523364486,0.3364485981308411,0.3333333333333333,0.4444444444444444
2018-12-09,1,2,0,0,6,0.3177570093457944,0.38317757009345793,0.0,0.2222222222222222
2018-12-09,1,3,0,0,6,0.24299065420560748,0.3177570093457944,0.0,0.0
2018-12-09,2,0,0,1,6,0.2803738317757009,0.29906542056074764,0.1111111111111111,0.0
2018-12-09,2,1,0,0,6,0.1588785046728972,0.34579439252336447,0.0,0.0
2018-12-09,2,2,0,0,6,0.1588785046728972,0.22429906542056074,0.0,0.3333333333333333
2018-12-09,2,3,0,0,6,0.1308411214953271,0.18691588785046728,0.1111111111111111,0.0
2018-12-09,3,0,0,0,6,0.24299065420560748,0.11214953271028037,0.2222222222222222,0.1111111111111111
2018-12-09,3,1,0,0,6,0.1308411214953271,0.2523364485981308,0.2222222222222222,0.0
2018-12-09,3,2,0,0,6,0.14953271028037382,0.12149532710280374,0.1111111111111111,0.1111111111111111
2018-12-09,3,3,0,0,6,0.17757009345794392,0.09345794392523364,0.0,0.1111111111111111
2018-12-09,4,0,1,0,6,0.11214953271028037,0.12149532710280374,0.1111111111111111,0.0
2018-12-09,4,1,0,0,6,0.1308411214953271,0.09345794392523364,0.0,0.0
2018-12-09,4,2,0,0,6,0.037383177570093455,0.11214953271028037,0.1111111111111111,0.1111111111111111
2018-12-09,4,3,0,0,6,0.028037383177570093,0.04672897196261682,0.0,0.1111111111111111
2018-12-09,5,0,0,0,6,0.06542056074766354,0.056074766355140186,0.0,0.0
2018-12-09,5,1,0,0,6,0.04672897196261682,0.037383177570093455,0.0,0.0
2018-12-09,5,2,0,0,6,0.102803738317757,0.037383177570093455,0.0,0.0
2018-12-09,5,3,0,0,6,0.11214953271028037,0.037383177570093455,0.1111111111111111,0.0
2018-12-09,6,0,0,0,6,0.06542056074766354,0.037383177570093455,0.0,0.0
2018-12-09,6,1,0,0,6,0.09345794392523364,0.06542056074766354,0.0,0.0
2018-12-09,6,2,0,0,6,0.08411214953271028,0.04672897196261682,0.0,0.0
2018-12-09,6,3,0,0,6,0.102803738317757,0.14018691588785046,0.0,0.0
2018-12-09,7,0,0,0,6,0.16822429906542055,0.08411214953271028,0.1111111111111111,0.0
2018-12-09,7,1,0,0,6,0.22429906542056074,0.12149532710280374,0.2222222222222222,0.0
2018-12-09,7,2,0,0,6,0.37383177570093457,0.14953271028037382,0.0,0.1111111111111111
2018-12-09,7,3,0,0,6,0.40186915887850466,0.27102803738317754,0.8888888888888888,0.3333333333333333
2018-12-09,8,0,0,0,6,0.5514018691588785,0.3364485981308411,0.1111111111111111,0.6666666666666666
2018-12-09,8,1,0,0,6,0.7009345794392523,0.4485981308411215,0.4444444444444444,0.3333333333333333
2018-12-09,8,2,0,1,6,1.02803738317757,0.4953271028037383,1.2222222222222223,0.4444444444444444
2018-12-09,8,3,3,2,6,1.2710280373831775,1.0654205607476634,0.7777777777777778,0.7777777777777778
2018-12-09,9,0,0,2,6,1.1214953271028036,0.6728971962616822,1.2222222222222223,0.5555555555555556
2018-12-09,9,1,1,1,6,1.2523364485981308,0.7663551401869159,1.5555555555555556,0.4444444444444444
2018-12-09,9,2,0,0,6,1.8037383177570094,0.9345794392523364,0.8888888888888888,0.7777777777777778
2018-12-09,9,3,1,0,6,1.7289719626168225,1.514018691588785,2.888888888888889,1.0
2018-12-09,10,0,0,0,6,1.6822429906542056,1.8878504672897196,1.6666666666666667,1.5555555555555556
2018-12-09,10,1,1,1,6,1.9626168224299065,1.97196261682243,1.3333333333333333,1.6666666666666667
2018-12-09,10,2,4,0,6,1.8878504672897196,1.9065420560747663,1.3333333333333333,1.5555555555555556
2018-12-09,10,3,1,2,6,1.897196261682243,2.2710280373831777,2.7777777777777777,2.888888888888889
2018-12-09,11,0,1,1,6,1.8878504672897196,1.9065420560747663,0.7777777777777778,1.7777777777777777
2018-12-09,11,1,1,3,6,1.841121495327103,2.4485981308411215,1.3333333333333333,1.5555555555555556
2018-12-09,11,2,2,4,6,2.588785046728972,2.5981308411214954,1.6666666666666667,2.6666666666666665
2018-12-09,11,3,3,4,6,2.7757009345794392,2.794392523364486,2.4444444444444446,2.0
2018-12-09,12,0,2,0,6,1.9906542056074767,2.878504672897196,2.2222222222222223,3.4444444444444446
2018-12-09,12,1,4,5,6,2.3738317757009346,2.925233644859813,3.111111111111111,3.0
2018-12-09,12,2,0,1,6,2.682242990654206,2.9065420560747666,2.888888888888889,2.3333333333333335
2018-12-09,12,3,2,1,6,2.5233644859813085,3.1869158878504673,2.7777777777777777,2.888888888888889
2018-12-09,13,0,7,2,6,2.7196261682242993,3.1588785046728973,2.4444444444444446,3.3333333333333335
2018-12-09,13,1,0,2,6,2.8411214953271027,3.177570093457944,1.4444444444444444,1.8888888888888888
2018-12-09,13,2,4,5,6,2.8317757009345796,3.05607476635514,2.7777777777777777,3.111111111111111
2018-12-09,13,3,0,0,6,2.616822429906542,2.94392523364486,2.4444444444444446,2.4444444444444446
2018-12-09,14,0,2,3,6,2.7383177570093458,2.850467289719626,2.0,2.5555555555555554
2018-12-09,14,1,1,1,6,2.691588785046729,2.822429906542056,3.111111111111111,2.7777777777777777
2018-12-09,14,2,1,1,6,2.663551401869159,2.94392523364486,2.5555555555555554,2.5555555555555554
2018-12-09,14,3,2,2,6,3.2803738317757007,3.0093457943925235,3.2222222222222223,2.888888888888889
2018-12-09,15,0,2,1,6,2.8317757009345796,2.7383177570093458,1.8888888888888888,2.2222222222222223
2018-12-09,15,1,2,1,6,2.869158878504673,2.607476635514019,2.6666666666666665,2.888888888888889
2018-12-09,15,2,1,4,6,2.8130841121495327,2.7476635514018692,3.0,2.7777777777777777
2018-12-09,15,3,4,2,6,2.607476635514019,2.7663551401869158,1.7777777777777777,2.3333333333333335
2018-12-09,16,0,2,1,6,3.0654205607476634,2.588785046728972,2.3333333333333335,2.3333333333333335
2018-12-09,16,1,2,3,6,2.467289719626168,2.542056074766355,2.2222222222222223,1.4444444444444444
2018-12-09,16,2,0,2,6,2.794392523364486,2.822429906542056,1.6666666666666667,1.8888888888888888
2018-12-09,16,3,4,4,6,2.7289719626168223,2.607476635514019,2.4444444444444446,3.5555555555555554
2018-12-09,17,0,1,0,6,2.2523364485981308,2.616822429906542,2.5555555555555554,1.5555555555555556
2018-12-09,17,1,0,1,6,2.196261682242991,2.5046728971962615,1.7777777777777777,2.7777777777777777
2018-12-09,17,2,0,0,6,2.383177570093458,2.607476635514019,3.111111111111111,2.111111111111111
2018-12-09,17,3,1,1,6,1.9158878504672898,2.308411214953271,1.4444444444444444,1.3333333333333333
2018-12-09,18,0,1,2,6,2.1121495327102804,2.4018691588785046,0.8888888888888888,1.3333333333333333
2018-12-09,18,1,0,0,6,2.121495327102804,2.1682242990654204,1.4444444444444444,1.0
2018-12-09,18,2,1,0,6,2.074766355140187,2.542056074766355,1.3333333333333333,2.0
2018-12-09,18,3,0,0,6,1.7383177570093458,2.1588785046728973,1.5555555555555556,1.0
2018-12-09,19,0,0,0,6,2.0093457943925235,2.02803738317757,0.8888888888888888,0.8888888888888888
2018-12-09,19,1,1,0,6,1.766355140186916,2.2523364485981308,1.2222222222222223,0.8888888888888888
2018-12-09,19,2,1,1,6,1.4672897196261683,1.7570093457943925,0.8888888888888888,1.0
2018-12-09,19,3,0,0,6,1.2523364485981308,1.9626168224299065,0.7777777777777778,1.2222222222222223
2018-12-09,20,0,2,0,6,1.3364485981308412,1.4485981308411215,0.6666666666666666,1.2222222222222223
2018-12-09,20,1,0,2,6,1.4579439252336448,1.3364485981308412,1.1111111111111112,0.8888888888888888
2018-12-09,20,2,1,0,6,1.1121495327102804,1.1775700934579438,0.4444444444444444,0.5555555555555556
2018-12-09,20,3,0,0,6,1.1401869158878504,1.1869158878504673,0.7777777777777778,0.8888888888888888
2018-12-09,21,0,1,2,6,0.8317757009345794,1.074766355140187,0.1111111111111111,0.4444444444444444
2018-12-09,21,1,1,1,6,1.0654205607476634,1.0654205607476634,0.4444444444444444,0.2222222222222222
2018-12-09,21,2,0,2,6,1.102803738317757,1.0,0.7777777777777778,0.3333333333333333
2018-12-09,21,3,1,0,6,1.0560747663551402,0.9439252336448598,0.8888888888888888,1.0
2018-12-09,22,0,0,0,6,0.7850467289719626,0.794392523364486,0.5555555555555556,0.5555555555555556
2018-12-09,22,1,1,0,6,0.8691588785046729,0.8504672897196262,0.3333333333333333,0.5555555555555556
2018-12-09,22,2,0,0,6,0.8317757009345794,0.7009345794392523,0.8888888888888888,0.4444444444444444
2018-12-09,22,3,1,0,6,0.7850467289719626,0.6448598130841121,0.6666666666666666,0.2222222222222222
2018-12-09,23,0,0,0,6,0.6355140186915887,0.5420560747663551,0.1111111111111111,0.2222222222222222
2018-12-09,23,1,1,0,6,0.719626168224299,0.48598130841121495,0.5555555555555556,0.2222222222222222
2018-12-09,23,2,0,0,6,0.6728971962616822,0.5514018691588785,0.8888888888888888,0.3333333333333333
2018-12-09,23,3,0,0,6,0.5700934579439252,0.38317757009345793,0.2222222222222222,0.1111111111111111
2018-12-10,0,0,0,1,0,0.5150375939849624,0.37218045112781956,0.4,0.1
2018-12-10,0,1,0,0,0,0.34962406015037595,0.37593984962406013,0.15,0.2
2018-12-10,0,2,0,0,0,0.2857142857142857,0.3157894736842105,0.15,0.1
2018-12-10,0,3,0,1,0,0.2669172932330827,0.19548872180451127,0.2,0.2
2018-12-10,1,0,0,0,0,0.20676691729323307,0.21052631578947367,0.2,0.05
2018-12-10,1,1,0,0,0,0.15789473684210525,0.17293233082706766,0.15,0.25
2018-12-10,1,2,0,0,0,0.10526315789473684,0.15789473684210525,0.05,0.2
2018-12-10,1,3,0,0,0,0.10150375939849623,0.11278195488721804,0.15,0.05
2018-12-10,2,0,0,0,0,0.10902255639097744,0.08646616541353383,0.1,0.05
2018-12-10,2,1,0,0,0,0.09398496240601503,0.08270676691729323,0.0,0.0
2018-12-10,2,2,0,0,0,0.10150375939849623,0.04887218045112782,0.05,0.0
2018-12-10,2,3,0,0,0,0.09398496240601503,0.03759398496240601,0.05,0.0
2018-12-10,3,0,0,0,0,0.13157894736842105,0.04887218045112782,0.0,0.05
2018-12-10,3,1,0,0,0,0.03383458646616541,0.018796992481203006,0.0,0.0
2018-12-10,3,2,0,0,0,0.08270676691729323,0.022556390977443608,0.1,0.05
2018-12-10,3,3,0,0,0,0.03383458646616541,0.015037593984962405,0.0,0.0
2018-12-10,4,0,0,0,0,0.06015037593984962,0.018796992481203006,0.1,0.0
2018-12-10,4,1,0,0,0,0.06015037593984962,0.03383458646616541,0.1,0.0
2018-12-10,4,2,0,0,0,0.16917293233082706,0.03007518796992481,0.5,0.1
2018-12-10,4,3,0,1,0,0.13909774436090225,0.13157894736842105,0.1,0.7
2018-12-10,5,0,0,0,0,0.15037593984962405,0.02631578947368421,0.15,0.0
2018-12-10,5,1,0,0,0,0.13157894736842105,0.02631578947368421,0.1,0.0
2018-12-10,5,2,3,0,0,0.42105263157894735,0.018796992481203006,0.75,0.05
2018-12-10,5,3,1,0,0,0.37593984962406013,0.14661654135338345,0.55,0.15
2018-12-10,6,0,0,0,0,0.42857142857142855,0.16165413533834586,0.5,0.2
2018-12-10,6,1,1,1,0,0.5902255639097744,0.6428571428571429,0.95,0.75
2018-12-10,6,2,1,0,0,0.6428571428571429,0.42105263157894735,1.3,0.55
2018-12-10,6,3,0,2,0,0.7593984962406015,0.8834586466165414,0.55,0.9
2018-12-10,7,0,2,1,0,1.2330827067669172,1.4887218045112782,1.6,0.9
2018-12-10,7,1,2,2,0,1.3195488721804511,1.5,1.6,0.9
2018-12-10,7,2,0,0,0,1.368421052631579,1.5,1.55,1.55
2018-12-10,7,3,1,3,0,2.6766917293233083,2.774436090225564,2.9,3.05
2018-12-10,8,0,1,5,0,2.845864661654135,3.827067669172932,3.15,5.1
2018-12-10,8,1,6,3,0,3.601503759398496,5.398496240601504,3.5,4.95
2018-12-10,8,2,3,5,0,4.842105263157895,6.184210526315789,2.9,5.65
2018-12-10,8,3,4,5,0,5.176691729323308,9.342105263157896,4.15,7.0
2018-12-10,9,0,2,3,0,4.992481203007519,8.142857142857142,4.2,6.15
2018-12-10,9,1,5,5,0,3.81203007518797,6.507518796992481,2.75,4.15
2018-12-10,9,2,1,1,0,2.7969924812030076,4.469924812030075,2.1,2.65
2018-12-10,9,3,1,0,0,2.300751879699248,3.4323308270676693,2.05,1.85
2018-12-10,10,0,2,2,0,1.736842105263158,2.1766917293233083,1.2,1.3
2018-12-10,10,1,1,1,0,1.6578947368421053,1.9511278195488722,1.2,1.2
2018-12-10,10,2,0,0,0,1.4172932330827068,1.537593984962406,1.05,1.15
2018-12-10,10,3,0,0,0,1.5300751879699248,1.5751879699248121,1.15,1.2
2018-12-10,11,0,1,1,0,1.3796992481203008,1.244360902255639,1.3,1.25
2018-12-10,11,1,0,0,0,1.5451127819548873,1.5714285714285714,1.2,1.7
2018-12-10,11,2,1,0,0,2.1315789473684212,1.650375939849624,1.7,1.7
2018-12-10,11,3,0,1,0,2.06390977443609,1.7669172932330828,1.85,1.55
2018-12-10,12,0,0,0,0,1.9210526315789473,1.8233082706766917,1.55,1.5
2018-12-10,12,1,3,1,0,1.9097744360902256,1.906015037593985,1.25,1.5
2018-12-10,12,2,0,2,0,1.9511278195488722,1.849624060150376,1.45,1.05
2018-12-10,12,3,1,2,0,1.7932330827067668,2.018796992481203,1.0,1.85
2018-12-10,13,0,2,1,0,2.1052631578947367,1.9022556390977443,2.05,1.2
2018-12-10,13,1,2,0,0,1.9924812030075187,1.9398496240601504,1.55,1.65
2018-12-10,13,2,0,0,0,1.9924812030075187,1.8796992481203008,1.5,1.6
2018-12-10,13,3,1,3,0,1.913533834586466,2.1654135338345863,1.65,1.5
2018-12-10,14,0,0,2,0,1.8721804511278195,2.030075187969925,1.6,1.6
2018-12-10,14,1,1,1,0,1.8270676691729324,1.894736842105263,2.0,1.4
2018-12-10,14,2,2,1,0,2.3045112781954886,1.7894736842105263,2.35,1.65
2018-12-10,14,3,2,0,0,1.906015037593985,2.0,1.15,1.6
2018-12-10,15,0,2,3,0,1.8270676691729324,1.8045112781954886,1.3,1.1
2018-12-10,15,1,2,2,0,2.2330827067669174,2.0338345864661656,1.95,1.7
2018-12-10,15,2,0,1,0,1.9774436090225564,1.9473684210526316,1.2,1.9
2018-12-10,15,3,3,1,0,2.3496240601503757,2.191729323308271,1.65,1.75
2018-12-10,16,0,0,0,0,2.2593984962406015,1.868421052631579,2.05,1.95
2018-12-10,16,1,2,1,0,2.3496240601503757,2.327067669172932,1.55,1.5
2018-12-10,16,2,0,3,0,2.180451127819549,1.9736842105263157,1.4,1.25
2018-12-10,16,3,4,2,0,2.789473684210526,2.3045112781954886,1.25,2.1
2018-12-10,17,0,3,1,0,3.612781954887218,2.4473684210526314,3.4,1.75
2018-12-10,17,1,3,5,0,4.484962406015038,3.327067669172932,3.45,2.65
2018-12-10,17,2,1,2,0,5.018796992481203,4.142857142857143,3.5,2.95
2018-12-10,17,3,4,4,0,5.7218045112781954,4.503759398496241,3.1,2.9
2018-12-10,18,0,8,1,0,7.1992481203007515,4.827067669172933,3.9,3.6
2018-12-10,18,1,8,6,0,7.045112781954887,4.87218045112782,4.7,3.25
2018-12-10,18,2,8,2,0,5.842105263157895,5.007518796992481,3.05,3.05
2018-12-10,18,3,7,0,0,4.984962406015038,4.620300751879699,3.9,3.85
2018-12-10,19,0,0,4,0,4.432330827067669,3.988721804511278,1.85,1.85
2018-12-10,19,1,4,4,0,3.755639097744361,4.018796992481203,2.25,2.25
2018-12-10,19,2,2,2,0,3.289473684210526,3.4586466165413534,2.0,2.15
2018-12-10,19,3,1,4,0,2.924812030075188,3.3759398496240602,2.1,1.95
2018-12-10,20,0,1,1,0,2.7293233082706765,3.030075187969925,1.45,2.05
2018-12-10,20,1,1,4,0,2.4849624060150375,2.537593984962406,1.3,1.5
2018-12-10,20,2,2,2,0,2.2030075187969924,2.3421052631578947,0.75,1.45
2018-12-10,20,3,0,1,0,1.7105263157894737,1.9360902255639099,1.15,1.4
2018-12-10,21,0,0,1,0,1.8345864661654134,1.6578947368421053,1.05,1.15
2018-12-10,21,1,1,0,0,1.669172932330827,1.6466165413533835,0.75,0.85
2018-12-10,21,2,1,2,0,1.5714285714285714,1.394736842105263,1.1,0.9
2018-12-10,21,3,0,0,0,1.5225563909774436,1.406015037593985,0.9,1.2
2018-12-10,22,0,2,0,0,1.2932330827067668,1.244360902255639,0.85,0.85
2018-12-10,22,1,0,2,0,1.2894736842105263,1.244360902255639,0.5,0.8
2018-12-10,22,2,1,0,0,1.1240601503759398,1.0526315789473684,0.6,0.95
2018-12-10,22,3,1,1,0,1.056390977443609,1.0300751879699248,1.0,0.5
2018-12-10,23,0,0,1,0,0.9323308270676691,0.849624060150376,0.4,0.45
2018-12-10,23,1,1,1,0,0.8120300751879699,0.6804511278195489,0.8,0.45
2018-12-10,23,2,0,0,0,0.9210526315789473,0.6954887218045113,0.9,0.45
2018-12-10,23,3,0,1,0,0.6729323308270677,0.6541353383458647,0.45,0.4
2018-12-11,0,0,0,1,1,0.5131086142322098,0.37453183520599254,0.38095238095238093,0.14285714285714285
2018-12-11,0,1,0,0,1,0.34831460674157305,0.37453183520599254,0.14285714285714285,0.19047619047619047
2018-12-11,0,2,0,0,1,0.2846441947565543,0.3146067415730337,0.14285714285714285,0.09523809523809523
2018-12-11,0,3,0,0,1,0.26591760299625467,0.19850187265917604,0.19047619047619047,0.23809523809523808
2018-12-11,1,0,0,0,1,0.20599250936329588,0.20973782771535582,0.19047619047619047,0.047619047619047616
2018-12-11,1,1,0,0,1,0.15730337078651685,0.17228464419475656,0.14285714285714285,0.23809523809523808
2018-12-11,1,2,0,0,1,0.10486891385767791,0.15730337078651685,0.047619047619047616,0.19047619047619047
2018-12-11,1,3,0,0,1,0.10112359550561797,0.11235955056179775,0.14285714285714285,0.047619047619047616
2018-12-11,2,0,0,0,1,0.10861423220973783,0.08614232209737828,0.09523809523809523,0.047619047619047616
2018-12-11,2,1,0,0,1,0.09363295880149813,0.08239700374531835,0.0,0.0
2018-12-11,2,2,0,0,1,0.10112359550561797,0.04868913857677903,0.047619047619047616,0.0
2018-12-11,2,3,0,0,1,0.09363295880149813,0.03745318352059925,0.047619047619047616,0.0
2018-12-11,3,0,0,0,1,0.13108614232209737,0.04868913857677903,0.0,0.047619047619047616
2018-12-11,3,1,0,0,1,0.033707865168539325,0.018726591760299626,0.0,0.0
2018-12-11,3,2,0,0,1,0.08239700374531835,0.02247191011235955,0.09523809523809523,0.047619047619047616
2018-12-11,3,3,0,0,1,0.033707865168539325,0.0149812734082397,0.0,0.0
2018-12-11,4,0,0,0,1,0.0599250936329588,0.018726591760299626,0.09523809523809523,0.0
2018-12-11,4,1,0,0,1,0.0599250936329588,0.033707865168539325,0.09523809523809523,0.0
2018-12-11,4,2,1,1,1,0.16853932584269662,0.0299625468164794,0.47619047619047616,0.09523809523809523
2018-12-11,4,3,1,1,1,0.13857677902621723,0.1348314606741573,0.09523809523809523,0.7142857142857143
2018-12-11,5,0,0,0,1,0.149812734082397,0.026217228464419477,0.14285714285714285,0.0
2018-12-11,5,1,0,0,1,0.13108614232209737,0.026217228464419477,0.09523809523809523,0.0
2018-12-11,5,2,1,0,1,0.4307116104868914,0.018726591760299626,0.8571428571428571,0.047619047619047616
2018-12-11,5,3,0,0,1,0.3782771535580524,0.14606741573033707,0.5714285714285714,0.14285714285714285
2018-12-11,6,0,1,0,1,0.42696629213483145,0.16104868913857678,0.47619047619047616,0.19047619047619047
2018-12-11,6,1,0,0,1,0.5917602996254682,0.6441947565543071,0.9523809523809523,0.7619047619047619
2018-12-11,6,2,0,0,1,0.6441947565543071,0.41947565543071164,1.2857142857142858,0.5238095238095238
2018-12-11,6,3,1,1,1,0.7565543071161048,0.8876404494382022,0.5238095238095238,0.9523809523809523
2018-12-11,7,0,3,0,1,1.2359550561797752,1.4868913857677903,1.619047619047619,0.9047619047619048
2018-12-11,7,1,2,1,1,1.3220973782771535,1.5018726591760299,1.619047619047619,0.9523809523809523
2018-12-11,7,2,1,2,1,1.3632958801498127,1.4943820224719102,1.4761904761904763,1.4761904761904763
2018-12-11,7,3,2,4,1,2.6704119850187267,2.7752808988764044,2.8095238095238093,3.0476190476190474
2018-12-11,8,0,3,9,1,2.838951310861423,3.831460674157303,3.0476190476190474,5.095238095238095
2018-12-11,8,1,2,3,1,3.6104868913857677,5.389513108614232,3.619047619047619,4.857142857142857
2018-12-11,8,2,3,8,1,4.835205992509363,6.179775280898877,2.9047619047619047,5.619047619047619
2018-12-11,8,3,3,3,1,5.1722846441947565,9.325842696629213,4.142857142857143,6.904761904761905
2018-12-11,9,0,5,4,1,4.9812734082397006,8.123595505617978,4.095238095238095,6.0
2018-12-11,9,1,5,6,1,3.816479400749064,6.50187265917603,2.857142857142857,4.190476190476191
2018-12-11,9,2,5,6,1,2.790262172284644,4.456928838951311,2.0476190476190474,2.5714285714285716
2018-12-11,9,3,2,2,1,2.295880149812734,3.4194756554307117,2.0,1.7619047619047619
2018-12-11,10,0,2,3,1,1.7378277153558053,2.1760299625468167,1.2380952380952381,1.3333333333333333
2018-12-11,10,1,1,0,1,1.655430711610487,1.9475655430711611,1.1904761904761905,1.1904761904761905
2018-12-11,10,2,2,2,1,1.4119850187265917,1.5318352059925093,1.0,1.0952380952380953
2018-12-11,10,3,3,1,1,1.5243445692883895,1.5692883895131087,1.0952380952380953,1.1428571428571428
2018-12-11,11,0,2,3,1,1.3782771535580525,1.243445692883895,1.2857142857142858,1.2380952380952381
2018-12-11,11,1,0,1,1,1.5393258426966292,1.5655430711610487,1.1428571428571428,1.619047619047619
2018-12-11,11,2,1,2,1,2.1273408239700373,1.6441947565543071,1.6666666666666667,1.619047619047619
2018-12-11,11,3,1,1,1,2.056179775280899,1.7640449438202248,1.7619047619047619,1.5238095238095237
2018-12-11,12,0,0,0,1,1.9138576779026217,1.8164794007490637,1.4761904761904763,1.4285714285714286
2018-12-11,12,1,0,0,1,1.9138576779026217,1.902621722846442,1.3333333333333333,1.4761904761904763
2018-12-11,12,2,4,1,1,1.9438202247191012,1.850187265917603,1.380952380952381,1.0952380952380953
2018-12-11,12,3,3,4,1,1.7902621722846441,2.0187265917602994,1.0,1.8571428571428572
2018-12-11,13,0,1,1,1,2.1048689138576777,1.898876404494382,2.0476190476190474,1.1904761904761905
2018-12-11,13,1,2,3,1,1.9925093632958801,1.9325842696629214,1.5714285714285714,1.5714285714285714
2018-12-11,13,2,1,1,1,1.9850187265917603,1.8726591760299625,1.4285714285714286,1.5238095238095237
2018-12-11,13,3,1,0,1,1.9101123595505618,2.168539325842697,1.619047619047619,1.5714285714285714
2018-12-11,14,0,0,1,1,1.8651685393258426,2.0299625468164795,1.5238095238095237,1.619047619047619
2018-12-11,14,1,1,0,1,1.8239700374531835,1.8913857677902621,1.9523809523809523,1.380952380952381
2018-12-11,14,2,1,1,1,2.303370786516854,1.7865168539325842,2.3333333333333335,1.619047619047619
2018-12-11,14,3,4,3,1,1.9063670411985019,1.9925093632958801,1.1904761904761905,1.5238095238095237
2018-12-11,15,0,0,2,1,1.8277153558052435,1.8089887640449438,1.3333333333333333,1.1904761904761905
2018-12-11,15,1,4,2,1,2.2322097378277155,2.033707865168539,1.9523809523809523,1.7142857142857142
2018-12-11,15,2,2,2,1,1.9700374531835205,1.9438202247191012,1.1428571428571428,1.8571428571428572
2018-12-11,15,3,3,2,1,2.352059925093633,2.1872659176029963,1.7142857142857142,1.7142857142857142
2018-12-11,16,0,2,3,1,2.250936329588015,1.8614232209737829,1.9523809523809523,1.8571428571428572
2018-12-11,16,1,2,0,1,2.348314606741573,2.3220973782771535,1.5714285714285714,1.4761904761904763
2018-12-11,16,2,0,1,1,2.1722846441947565,1.9775280898876404,1.3333333333333333,1.3333333333333333
2018-12-11,16,3,1,3,1,2.7940074906367043,2.303370786516854,1.380952380952381,2.0952380952380953
2018-12-11,17,0,4,0,1,3.6104868913857677,2.4419475655430714,3.380952380952381,1.7142857142857142
2018-12-11,17,1,2,2,1,4.479400749063671,3.3333333333333335,3.4285714285714284,2.761904761904762
2018-12-11,17,2,4,5,1,5.00374531835206,4.134831460674158,3.380952380952381,2.9047619047619047
2018-12-11,17,3,1,4,1,5.715355805243446,4.50187265917603,3.142857142857143,2.9523809523809526
2018-12-11,18,0,5,3,1,7.202247191011236,4.812734082397004,4.095238095238095,3.4761904761904763
2018-12-11,18,1,11,6,1,7.048689138576779,4.876404494382022,4.857142857142857,3.380952380952381
2018-12-11,18,2,6,3,1,5.850187265917603,4.99625468164794,3.2857142857142856,3.0
2018-12-11,18,3,8,5,1,4.992509363295881,4.602996254681648,4.0476190476190474,3.6666666666666665
2018-12-11,19,0,2,3,1,4.415730337078652,3.9887640449438204,1.7619047619047619,1.9523809523809523
2018-12-11,19,1,4,4,1,3.756554307116105,4.0187265917602994,2.3333333333333335,2.3333333333333335
2018-12-11,19,2,2,2,1,3.284644194756554,3.453183520599251,2.0,2.142857142857143
2018-12-11,19,3,0,3,1,2.9176029962546814,3.3782771535580522,2.0476190476190474,2.0476190476190474
2018-12-11,20,0,1,1,1,2.7228464419475658,3.0224719101123596,1.4285714285714286,2.0
2018-12-11,20,1,1,2,1,2.4794007490636703,2.5430711610486894,1.2857142857142858,1.619047619047619
2018-12-11,20,2,1,3,1,2.202247191011236,2.3408239700374533,0.8095238095238095,1.4761904761904763
2018-12-11,20,3,0,2,1,1.7041198501872659,1.9325842696629214,1.0952380952380953,1.380952380952381
2018-12-11,21,0,1,3,1,1.8277153558052435,1.655430711610487,1.0,1.1428571428571428
