date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-04,3,0,0,0,3,0.041666666666666664,0.0,0.045454545454545456,0.0
2018-01-04,3,1,0,0,3,0.0,0.0,0.0,0.0
2018-01-04,3,2,0,0,3,0.0,0.0,0.0,0.0
2018-01-04,3,3,0,0,3,0.0,0.0,0.0,0.0
2018-01-04,4,0,0,0,3,0.0,0.0,0.0,0.0
2018-01-04,4,1,0,0,3,0.041666666666666664,0.0,0.045454545454545456,0.0
2018-01-04,4,2,0,0,3,0.0,0.5,0.0,0.45454545454545453
2018-01-04,4,3,0,0,3,0.041666666666666664,0.20833333333333334,0.045454545454545456,0.22727272727272727
2018-01-04,5,0,0,0,3,0.125,0.20833333333333334,0.13636363636363635,0.22727272727272727
2018-01-04,5,1,0,0,3,0.125,0.25,0.13636363636363635,0.22727272727272727
2018-01-04,5,2,0,0,3,1.1666666666666667,0.5,1.1818181818181819,0.45454545454545453
2018-01-04,5,3,3,1,3,5.041666666666667,1.875,5.2272727272727275,1.8636363636363635
2018-01-04,6,0,0,0,3,2.3333333333333335,1.0,2.272727272727273,0.9545454545454546
2018-01-04,6,1,3,3,3,3.9166666666666665,2.6666666666666665,3.8181818181818183,2.590909090909091
2018-01-04,6,2,0,0,3,3.375,2.875,3.272727272727273,2.6818181818181817
2018-01-04,6,3,2,1,3,4.083333333333333,3.625,3.5454545454545454,3.4545454545454546
2018-01-04,7,0,0,0,3,5.833333333333333,6.375,5.409090909090909,5.7727272727272725
2018-01-04,7,1,0,0,3,8.75,6.833333333333333,8.181818181818182,6.5
2018-01-04,7,2,0,0,3,8.541666666666666,6.916666666666667,7.818181818181818,6.136363636363637
2018-01-04,7,3,0,0,3,9.125,10.5,8.454545454545455,9.454545454545455
2018-01-04,8,0,0,1,3,11.5,10.75,11.045454545454545,9.772727272727273
2018-01-04,8,1,1,0,3,13.875,11.916666666666666,13.181818181818182,11.045454545454545
2018-01-04,8,2,0,0,3,18.083333333333332,16.416666666666668,17.136363636363637,15.727272727272727
2018-01-04,8,3,1,1,3,19.583333333333332,19.208333333333332,17.954545454545453,17.09090909090909
2018-01-04,9,0,0,0,3,14.75,19.041666666666668,13.318181818181818,17.318181818181817
2018-01-04,9,1,0,1,3,15.125,15.75,14.545454545454545,15.0
2018-01-04,9,2,0,0,3,8.541666666666666,11.958333333333334,7.954545454545454,10.954545454545455
2018-01-04,9,3,1,0,3,8.791666666666666,9.5,8.409090909090908,8.772727272727273
2018-01-04,10,0,0,0,3,5.333333333333333,6.083333333333333,5.318181818181818,5.863636363636363
2018-01-04,10,1,0,0,3,4.166666666666667,4.541666666666667,4.045454545454546,4.181818181818182
2018-01-04,10,2,0,0,3,3.0,4.208333333333333,2.8636363636363638,4.090909090909091
2018-01-04,10,3,0,0,3,2.9166666666666665,3.0416666666666665,2.8181818181818183,3.0
2018-01-04,11,0,0,0,3,2.3333333333333335,2.5833333333333335,2.3181818181818183,2.772727272727273
2018-01-04,11,1,0,0,3,3.0,2.1666666666666665,2.909090909090909,1.9090909090909092
2018-01-04,11,2,0,0,3,3.0416666666666665,2.3333333333333335,2.909090909090909,2.3636363636363638
2018-01-04,11,3,0,0,3,2.2916666666666665,2.875,2.227272727272727,2.727272727272727
2018-01-04,12,0,0,0,3,1.7916666666666667,2.6666666666666665,1.8636363636363635,2.6363636363636362
2018-01-04,12,1,0,0,3,2.7083333333333335,3.125,2.590909090909091,3.090909090909091
2018-01-04,12,2,0,0,3,2.5833333333333335,3.125,2.409090909090909,3.090909090909091
2018-01-04,12,3,0,0,3,3.1666666666666665,2.5416666666666665,3.1363636363636362,2.6818181818181817
2018-01-04,13,0,0,1,3,2.0416666666666665,2.5416666666666665,1.9090909090909092,2.3636363636363638
2018-01-04,13,1,0,0,3,2.9166666666666665,3.375,2.9545454545454546,3.4545454545454546
2018-01-04,13,2,0,1,3,2.6666666666666665,3.6666666666666665,2.590909090909091,3.6818181818181817
2018-01-04,13,3,0,0,3,3.5,4.333333333333333,3.1818181818181817,4.181818181818182
2018-01-04,14,0,1,0,3,3.0,3.4166666666666665,2.8181818181818183,3.3636363636363638
2018-01-04,14,1,0,0,3,2.7083333333333335,3.375,2.6363636363636362,3.3181818181818183
2018-01-04,14,2,0,0,3,3.0,4.25,2.909090909090909,4.090909090909091
2018-01-04,14,3,0,1,3,2.9166666666666665,3.75,2.8636363636363638,3.727272727272727
2018-01-04,15,0,0,0,3,2.25,3.5833333333333335,2.227272727272727,3.5
2018-01-04,15,1,0,0,3,3.0833333333333335,4.083333333333333,2.9545454545454546,4.045454545454546
2018-01-04,15,2,1,2,3,3.7083333333333335,3.7916666666666665,3.4545454545454546,3.6818181818181817
2018-01-04,15,3,0,0,3,4.625,5.666666666666667,4.636363636363637,5.636363636363637
2018-01-04,16,0,0,0,3,4.333333333333333,6.041666666666667,4.136363636363637,5.954545454545454
2018-01-04,16,1,0,0,3,4.958333333333333,5.666666666666667,4.954545454545454,5.818181818181818
2018-01-04,16,2,0,0,3,6.75,6.916666666666667,6.090909090909091,6.7272727272727275
2018-01-04,16,3,0,0,3,8.0,8.541666666666666,7.545454545454546,8.272727272727273
2018-01-04,17,0,1,0,3,11.916666666666666,13.708333333333334,11.0,13.0
2018-01-04,17,1,0,0,3,10.208333333333334,15.25,9.545454545454545,14.409090909090908
2018-01-04,17,2,0,0,3,12.041666666666666,11.416666666666666,11.409090909090908,11.045454545454545
2018-01-04,17,3,1,0,3,12.708333333333334,13.166666666666666,11.909090909090908,12.636363636363637
2018-01-04,18,0,0,1,3,13.541666666666666,13.291666666666666,13.090909090909092,12.681818181818182
2018-01-04,18,1,0,0,3,12.375,12.166666666666666,11.318181818181818,11.454545454545455
2018-01-04,18,2,0,0,3,12.583333333333334,9.125,11.136363636363637,8.227272727272727
2018-01-04,18,3,0,0,3,9.666666666666666,7.333333333333333,8.863636363636363,6.818181818181818
2018-01-04,19,0,0,0,3,8.25,5.5,7.7727272727272725,5.318181818181818
2018-01-04,19,1,0,0,3,7.666666666666667,5.166666666666667,7.454545454545454,4.7272727272727275
2018-01-04,19,2,1,0,3,5.958333333333333,3.25,5.545454545454546,3.409090909090909
2018-01-04,19,3,1,0,3,4.166666666666667,4.5,3.772727272727273,4.5
2018-01-04,20,0,0,0,3,4.0,2.0416666666666665,4.136363636363637,2.0454545454545454
2018-01-04,20,1,0,0,3,3.2916666666666665,2.5416666666666665,3.1818181818181817,2.5454545454545454
2018-01-04,20,2,0,0,3,2.8333333333333335,2.2916666666666665,2.772727272727273,2.272727272727273
2018-01-04,20,3,0,0,3,3.125,2.8333333333333335,3.0,2.772727272727273
2018-01-04,21,0,0,0,3,2.2083333333333335,2.0416666666666665,2.1818181818181817,2.0454545454545454
2018-01-04,21,1,0,0,3,1.9583333333333333,1.2083333333333333,1.9545454545454546,1.1818181818181819
2018-01-04,21,2,0,0,3,1.5,1.625,1.5,1.6818181818181819
2018-01-04,21,3,0,0,3,1.125,1.8333333333333333,1.1818181818181819,1.8636363636363635
2018-01-04,22,0,0,0,3,1.2916666666666667,1.3333333333333333,1.3181818181818181,1.3636363636363635
2018-01-04,22,1,0,0,3,1.2083333333333333,0.625,1.2272727272727273,0.6363636363636364
2018-01-04,22,2,0,0,3,1.4583333333333333,0.9166666666666666,1.5909090909090908,1.0
2018-01-04,22,3,0,0,3,1.5,0.8333333333333334,1.6363636363636365,0.8636363636363636
2018-01-04,23,0,0,0,3,1.0833333333333333,0.5833333333333334,1.1363636363636365,0.6363636363636364
2018-01-04,23,1,0,0,3,1.375,0.4166666666666667,1.4545454545454546,0.4090909090909091
2018-01-04,23,2,0,0,3,0.625,0.4166666666666667,0.6818181818181818,0.45454545454545453
2018-01-04,23,3,0,0,3,0.375,0.25,0.4090909090909091,0.2727272727272727
2018-01-05,0,0,0,0,4,0.36,0.4,0.36363636363636365,0.4090909090909091
2018-01-05,0,1,0,0,4,0.36,0.64,0.4090909090909091,0.6363636363636364
2018-01-05,0,2,0,0,4,0.36,0.28,0.4090909090909091,0.3181818181818182
2018-01-05,0,3,0,0,4,0.08,0.84,0.045454545454545456,0.7727272727272727
2018-01-05,1,0,0,0,4,0.36,0.44,0.2727272727272727,0.4090909090909091
2018-01-05,1,1,0,0,4,0.28,0.08,0.22727272727272727,0.09090909090909091
2018-01-05,1,2,0,0,4,0.2,0.24,0.22727272727272727,0.22727272727272727
2018-01-05,1,3,0,0,4,0.04,0.08,0.045454545454545456,0.045454545454545456
2018-01-05,2,0,0,0,4,0.08,0.0,0.045454545454545456,0.0
2018-01-05,2,1,0,0,4,0.0,0.0,0.0,0.0
2018-01-05,2,2,0,0,4,0.12,0.08,0.13636363636363635,0.09090909090909091
2018-01-05,2,3,0,0,4,0.12,0.0,0.13636363636363635,0.0
2018-01-05,3,0,0,0,4,0.04,0.0,0.045454545454545456,0.0
2018-01-05,3,1,0,0,4,0.0,0.0,0.0,0.0
2018-01-05,3,2,0,0,4,0.0,0.0,0.0,0.0
2018-01-05,3,3,0,0,4,0.0,0.0,0.0,0.0
2018-01-05,4,0,0,0,4,0.0,0.0,0.0,0.0
2018-01-05,4,1,0,0,4,0.04,0.0,0.045454545454545456,0.0
2018-01-05,4,2,0,0,4,0.0,0.48,0.0,0.4090909090909091
2018-01-05,4,3,0,0,4,0.04,0.2,0.045454545454545456,0.22727272727272727
2018-01-05,5,0,0,0,4,0.12,0.2,0.09090909090909091,0.18181818181818182
2018-01-05,5,1,0,0,4,0.12,0.24,0.13636363636363635,0.13636363636363635
2018-01-05,5,2,0,1,4,1.12,0.48,1.1818181818181819,0.4090909090909091
2018-01-05,5,3,1,0,4,4.96,1.84,4.909090909090909,1.7727272727272727
2018-01-05,6,0,0,0,4,2.24,0.96,2.090909090909091,0.7727272727272727
2018-01-05,6,1,0,0,4,3.88,2.68,3.590909090909091,2.5
2018-01-05,6,2,0,0,4,3.24,2.76,2.8636363636363638,2.3636363636363638
2018-01-05,6,3,0,1,4,4.0,3.52,3.590909090909091,3.1818181818181817
2018-01-05,7,0,0,1,4,5.6,6.12,4.5,5.2272727272727275
2018-01-05,7,1,0,0,4,8.4,6.56,7.545454545454546,5.954545454545454
2018-01-05,7,2,0,1,4,8.2,6.64,7.2272727272727275,5.590909090909091
2018-01-05,7,3,0,1,4,8.76,10.08,7.590909090909091,8.181818181818182
2018-01-05,8,0,4,1,4,11.04,10.36,9.954545454545455,8.818181818181818
2018-01-05,8,1,1,2,4,13.36,11.44,12.090909090909092,9.954545454545455
2018-01-05,8,2,1,0,4,17.36,15.76,15.454545454545455,13.909090909090908
2018-01-05,8,3,2,2,4,18.84,18.48,16.318181818181817,15.409090909090908
2018-01-05,9,0,1,3,4,14.16,18.28,12.045454545454545,15.590909090909092
2018-01-05,9,1,3,0,4,14.52,15.16,13.136363636363637,13.681818181818182
2018-01-05,9,2,0,3,4,8.2,11.48,7.2727272727272725,9.818181818181818
2018-01-05,9,3,3,1,4,8.48,9.12,8.045454545454545,7.818181818181818
2018-01-05,10,0,1,0,4,5.12,5.84,4.818181818181818,5.318181818181818
2018-01-05,10,1,0,0,4,4.0,4.36,3.6363636363636362,4.0
2018-01-05,10,2,0,0,4,2.88,4.04,2.772727272727273,3.6363636363636362
2018-01-05,10,3,0,0,4,2.8,2.92,2.5,2.8181818181818183
2018-01-05,11,0,0,0,4,2.24,2.48,2.0454545454545454,2.590909090909091
2018-01-05,11,1,0,0,4,2.88,2.08,2.590909090909091,1.8181818181818181
2018-01-05,11,2,0,0,4,2.92,2.24,2.772727272727273,2.227272727272727
2018-01-05,11,3,0,0,4,2.2,2.76,2.090909090909091,2.6363636363636362
2018-01-05,12,0,0,2,4,1.72,2.56,1.8636363636363635,2.5454545454545454
2018-01-05,12,1,1,0,4,2.6,3.0,2.409090909090909,2.727272727272727
2018-01-05,12,2,0,0,4,2.48,3.0,2.272727272727273,2.909090909090909
2018-01-05,12,3,0,0,4,3.04,2.44,2.909090909090909,2.5
2018-01-05,13,0,0,2,4,1.96,2.48,1.8636363636363635,2.227272727272727
2018-01-05,13,1,0,1,4,2.8,3.24,2.6363636363636362,3.0454545454545454
2018-01-05,13,2,0,0,4,2.56,3.56,2.409090909090909,3.590909090909091
2018-01-05,13,3,2,2,4,3.36,4.16,3.0454545454545454,3.9545454545454546
2018-01-05,14,0,1,0,4,2.92,3.28,2.5454545454545454,3.090909090909091
2018-01-05,14,1,0,1,4,2.6,3.24,2.590909090909091,3.1818181818181817
2018-01-05,14,2,2,1,4,2.88,4.08,2.590909090909091,3.909090909090909
2018-01-05,14,3,1,3,4,2.8,3.64,2.8181818181818183,3.590909090909091
2018-01-05,15,0,0,0,4,2.16,3.44,2.0454545454545454,3.409090909090909
2018-01-05,15,1,2,1,4,2.96,3.92,2.909090909090909,3.8636363636363638
2018-01-05,15,2,0,1,4,3.6,3.72,3.3181818181818183,3.6363636363636362
2018-01-05,15,3,0,1,4,4.44,5.44,4.454545454545454,5.5
2018-01-05,16,0,1,0,4,4.16,5.8,3.909090909090909,5.636363636363637
2018-01-05,16,1,0,0,4,4.76,5.44,4.7727272727272725,5.636363636363637
2018-01-05,16,2,1,3,4,6.48,6.64,5.681818181818182,6.318181818181818
2018-01-05,16,3,0,0,4,7.68,8.2,7.136363636363637,7.863636363636363
2018-01-05,17,0,4,5,4,11.48,13.16,10.5,12.454545454545455
2018-01-05,17,1,1,2,4,9.8,14.64,8.590909090909092,13.454545454545455
2018-01-05,17,2,1,6,4,11.56,10.96,10.636363636363637,10.272727272727273
2018-01-05,17,3,3,6,4,12.24,12.64,11.0,11.954545454545455
2018-01-05,18,0,3,4,4,13.0,12.8,11.909090909090908,11.863636363636363
2018-01-05,18,1,1,2,4,11.88,11.68,10.5,10.863636363636363
2018-01-05,18,2,0,2,4,12.08,8.76,10.681818181818182,7.5
2018-01-05,18,3,4,1,4,9.28,7.04,8.454545454545455,6.363636363636363
2018-01-05,19,0,1,3,4,7.92,5.28,7.7272727272727275,5.181818181818182
2018-01-05,19,1,0,0,4,7.36,4.96,7.2727272727272725,4.590909090909091
2018-01-05,19,2,0,1,4,5.76,3.12,5.5,3.3636363636363638
2018-01-05,19,3,3,0,4,4.04,4.32,3.6818181818181817,4.409090909090909
2018-01-05,20,0,0,0,4,3.84,1.96,4.0,2.0
2018-01-05,20,1,1,0,4,3.16,2.44,3.1818181818181817,2.5454545454545454
2018-01-05,20,2,0,0,4,2.72,2.2,2.772727272727273,2.1818181818181817
2018-01-05,20,3,1,0,4,3.0,2.72,3.0,2.727272727272727
2018-01-05,21,0,0,0,4,2.12,1.96,2.1818181818181817,2.0
2018-01-05,21,1,1,0,4,1.88,1.16,1.9545454545454546,1.1818181818181819
2018-01-05,21,2,1,0,4,1.44,1.56,1.5,1.6818181818181819
2018-01-05,21,3,0,0,4,1.08,1.76,1.1818181818181819,1.8181818181818181
2018-01-05,22,0,0,0,4,1.24,1.28,1.2272727272727273,1.3181818181818181
2018-01-05,22,1,0,0,4,1.16,0.6,1.1363636363636365,0.6363636363636364
2018-01-05,22,2,1,0,4,1.4,0.88,1.5909090909090908,1.0
2018-01-05,22,3,1,0,4,1.44,0.8,1.6363636363636365,0.8636363636363636
2018-01-05,23,0,0,0,4,1.04,0.56,1.0454545454545454,0.5454545454545454
2018-01-05,23,1,0,0,4,1.32,0.4,1.4090909090909092,0.4090909090909091
2018-01-05,23,2,0,0,4,0.6,0.4,0.6363636363636364,0.45454545454545453
2018-01-05,23,3,0,0,4,0.36,0.24,0.36363636363636365,0.2727272727272727
2018-01-06,0,0,0,0,5,0.3,0.2,0.375,0.25
2018-01-06,0,1,0,1,5,0.4,0.7,0.5,0.75
2018-01-06,0,2,0,0,5,0.1,0.1,0.125,0.125
2018-01-06,0,3,0,1,5,0.2,0.1,0.125,0.125
2018-01-06,1,0,0,0,5,0.3,0.1,0.375,0.125
2018-01-06,1,1,0,0,5,0.2,0.0,0.25,0.0
2018-01-06,1,2,1,0,5,0.3,0.2,0.25,0.125
2018-01-06,1,3,0,0,5,0.0,0.0,0.0,0.0
2018-01-06,2,0,0,0,5,0.3,0.0,0.375,0.0
2018-01-06,2,1,0,0,5,0.0,0.0,0.0,0.0
2018-01-06,2,2,0,0,5,0.0,0.0,0.0,0.0
2018-01-06,2,3,0,0,5,0.0,0.1,0.0,0.125
2018-01-06,3,0,0,0,5,0.1,0.1,0.125,0.125
2018-01-06,3,1,1,0,5,0.0,0.1,0.0,0.0
2018-01-06,3,2,0,0,5,0.0,0.0,0.0,0.0
2018-01-06,3,3,0,0,5,0.0,0.0,0.0,0.0
2018-01-06,4,0,0,0,5,0.1,0.0,0.125,0.0
2018-01-06,4,1,0,0,5,0.0,0.0,0.0,0.0
2018-01-06,4,2,0,0,5,0.0,0.2,0.0,0.25
2018-01-06,4,3,0,0,5,0.2,0.1,0.25,0.0
2018-01-06,5,0,0,0,5,0.1,0.1,0.0,0.125
2018-01-06,5,1,0,0,5,0.0,0.0,0.0,0.0
2018-01-06,5,2,0,0,5,0.3,0.0,0.375,0.0
2018-01-06,5,3,0,0,5,0.2,0.1,0.25,0.0
2018-01-06,6,0,0,0,5,0.0,0.1,0.0,0.125
2018-01-06,6,1,0,0,5,0.4,0.0,0.5,0.0
2018-01-06,6,2,0,0,5,0.4,0.2,0.375,0.125
2018-01-06,6,3,0,1,5,0.2,0.7,0.25,0.625
2018-01-06,7,0,0,0,5,0.2,0.1,0.125,0.125
2018-01-06,7,1,0,1,5,0.3,0.1,0.25,0.125
2018-01-06,7,2,1,0,5,0.5,0.3,0.5,0.375
2018-01-06,7,3,0,0,5,0.6,0.5,0.5,0.625
2018-01-06,8,0,0,1,5,0.4,1.0,0.375,0.625
2018-01-06,8,1,0,0,5,0.1,0.6,0.0,0.75
2018-01-06,8,2,0,0,5,0.8,0.6,0.875,0.375
2018-01-06,8,3,0,0,5,0.6,0.9,0.625,1.0
2018-01-06,9,0,0,0,5,0.5,0.3,0.375,0.25
2018-01-06,9,1,0,0,5,1.1,1.0,1.375,0.875
2018-01-06,9,2,0,0,5,0.5,1.3,0.5,1.125
2018-01-06,9,3,2,1,5,1.0,1.1,1.25,1.375
2018-01-06,10,0,1,0,5,0.5,0.7,0.5,0.5
2018-01-06,10,1,0,1,5,0.8,1.5,0.75,1.375
2018-01-06,10,2,0,0,5,0.7,0.8,0.875,0.75
2018-01-06,10,3,0,0,5,0.6,0.7,0.625,0.625
2018-01-06,11,0,0,0,5,1.0,0.7,0.75,0.75
2018-01-06,11,1,0,1,5,1.1,0.8,0.875,0.875
2018-01-06,11,2,0,0,5,0.6,1.2,0.625,1.125
2018-01-06,11,3,0,0,5,0.7,1.2,0.625,1.25
2018-01-06,12,0,1,0,5,0.7,0.4,0.5,0.375
2018-01-06,12,1,0,1,5,1.2,1.1,1.25,1.0
2018-01-06,12,2,0,0,5,1.0,1.9,1.0,1.5
2018-01-06,12,3,0,0,5,1.1,0.8,1.125,0.75
2018-01-06,13,0,0,0,5,1.2,1.5,1.375,1.125
2018-01-06,13,1,0,0,5,1.0,0.9,0.75,1.0
2018-01-06,13,2,1,0,5,1.0,1.0,0.75,1.0
2018-01-06,13,3,0,1,5,0.8,1.5,1.0,1.625
2018-01-06,14,0,1,0,5,1.1,1.0,1.0,0.75
2018-01-06,14,1,1,0,5,1.1,1.2,1.375,1.5
2018-01-06,14,2,0,0,5,1.1,0.5,1.125,0.5
2018-01-06,14,3,0,0,5,2.1,1.4,2.5,1.5
2018-01-06,15,0,0,0,5,0.8,0.9,0.875,1.125
2018-01-06,15,1,0,0,5,0.6,1.1,0.625,1.125
2018-01-06,15,2,0,0,5,1.8,1.3,1.875,1.375
2018-01-06,15,3,3,0,5,2.4,1.2,2.25,0.75
2018-01-06,16,0,0,1,5,1.5,1.7,1.625,1.75
2018-01-06,16,1,0,0,5,1.2,1.2,1.125,1.125
2018-01-06,16,2,0,0,5,1.1,1.8,0.875,1.25
2018-01-06,16,3,0,0,5,1.0,1.9,0.75,1.25
2018-01-06,17,0,0,0,5,0.9,1.6,0.625,1.0
2018-01-06,17,1,0,0,5,1.7,0.8,1.0,0.875
2018-01-06,17,2,0,0,5,0.8,1.6,0.5,1.375
2018-01-06,17,3,0,0,5,0.8,0.7,0.375,0.25
2018-01-06,18,0,0,0,5,0.3,1.6,0.125,1.625
2018-01-06,18,1,1,0,5,1.1,0.7,0.75,0.75
2018-01-06,18,2,1,0,5,1.0,1.3,0.75,0.375
2018-01-06,18,3,0,0,5,0.8,1.1,0.375,0.625
2018-01-06,19,0,0,0,5,1.1,0.3,0.5,0.125
2018-01-06,19,1,1,0,5,1.1,0.8,1.0,1.0
2018-01-06,19,2,0,0,5,1.0,1.0,0.75,0.75
2018-01-06,19,3,0,0,5,0.6,0.6,0.375,0.125
2018-01-06,20,0,0,0,5,0.8,0.3,0.75,0.375
2018-01-06,20,1,0,0,5,0.9,0.1,0.25,0.125
2018-01-06,20,2,0,0,5,0.5,0.7,0.625,0.875
2018-01-06,20,3,0,0,5,1.0,0.2,0.625,0.25
2018-01-06,21,0,0,0,5,0.8,0.2,0.75,0.25
2018-01-06,21,1,1,0,5,0.8,0.4,0.875,0.5
2018-01-06,21,2,0,0,5,0.6,0.5,0.75,0.375
2018-01-06,21,3,0,0,5,1.0,0.8,1.0,0.75
2018-01-06,22,0,0,0,5,1.0,0.2,0.875,0.25
2018-01-06,22,1,1,0,5,1.1,0.3,1.125,0.125
2018-01-06,22,2,0,0,5,0.4,0.2,0.5,0.25
2018-01-06,22,3,0,0,5,0.4,0.2,0.375,0.25
2018-01-06,23,0,0,0,5,0.5,0.3,0.5,0.25
2018-01-06,23,1,0,0,5,0.1,0.1,0.0,0.125
2018-01-06,23,2,0,1,5,0.4,0.1,0.5,0.125
2018-01-06,23,3,0,0,5,0.3,0.2,0.375,0.25
2018-01-07,0,0,0,0,6,0.2727272727272727,0.18181818181818182,0.3333333333333333,0.2222222222222222
2018-01-07,0,1,1,1,6,0.36363636363636365,0.7272727272727273,0.4444444444444444,0.7777777777777778
2018-01-07,0,2,0,0,6,0.09090909090909091,0.09090909090909091,0.1111111111111111,0.1111111111111111
2018-01-07,0,3,0,0,6,0.18181818181818182,0.18181818181818182,0.1111111111111111,0.2222222222222222
2018-01-07,1,0,0,0,6,0.2727272727272727,0.09090909090909091,0.3333333333333333,0.1111111111111111
2018-01-07,1,1,0,0,6,0.18181818181818182,0.0,0.2222222222222222,0.0
2018-01-07,1,2,0,1,6,0.36363636363636365,0.18181818181818182,0.3333333333333333,0.1111111111111111
2018-01-07,1,3,0,0,6,0.0,0.0,0.0,0.0
2018-01-07,2,0,0,0,6,0.2727272727272727,0.0,0.3333333333333333,0.0
2018-01-07,2,1,0,0,6,0.0,0.0,0.0,0.0
2018-01-07,2,2,0,0,6,0.0,0.0,0.0,0.0
2018-01-07,2,3,0,0,6,0.0,0.09090909090909091,0.0,0.1111111111111111
2018-01-07,3,0,0,0,6,0.09090909090909091,0.09090909090909091,0.1111111111111111,0.1111111111111111
2018-01-07,3,1,0,0,6,0.09090909090909091,0.09090909090909091,0.1111111111111111,0.0
2018-01-07,3,2,0,0,6,0.0,0.0,0.0,0.0
2018-01-07,3,3,0,0,6,0.0,0.0,0.0,0.0
2018-01-07,4,0,0,0,6,0.09090909090909091,0.0,0.1111111111111111,0.0
2018-01-07,4,1,0,0,6,0.0,0.0,0.0,0.0
2018-01-07,4,2,0,0,6,0.0,0.18181818181818182,0.0,0.2222222222222222
2018-01-07,4,3,0,0,6,0.18181818181818182,0.09090909090909091,0.2222222222222222,0.0
2018-01-07,5,0,0,0,6,0.09090909090909091,0.09090909090909091,0.0,0.1111111111111111
2018-01-07,5,1,0,0,6,0.0,0.0,0.0,0.0
2018-01-07,5,2,0,0,6,0.2727272727272727,0.0,0.3333333333333333,0.0
2018-01-07,5,3,0,0,6,0.18181818181818182,0.09090909090909091,0.2222222222222222,0.0
2018-01-07,6,0,0,0,6,0.0,0.09090909090909091,0.0,0.1111111111111111
2018-01-07,6,1,0,0,6,0.36363636363636365,0.0,0.4444444444444444,0.0
2018-01-07,6,2,0,0,6,0.36363636363636365,0.18181818181818182,0.3333333333333333,0.1111111111111111
2018-01-07,6,3,0,1,6,0.18181818181818182,0.7272727272727273,0.2222222222222222,0.6666666666666666
2018-01-07,7,0,0,0,6,0.18181818181818182,0.09090909090909091,0.1111111111111111,0.1111111111111111
2018-01-07,7,1,0,0,6,0.2727272727272727,0.18181818181818182,0.2222222222222222,0.2222222222222222
2018-01-07,7,2,0,0,6,0.5454545454545454,0.2727272727272727,0.5555555555555556,0.3333333333333333
2018-01-07,7,3,0,1,6,0.5454545454545454,0.45454545454545453,0.4444444444444444,0.5555555555555556
2018-01-07,8,0,0,1,6,0.36363636363636365,1.0,0.3333333333333333,0.6666666666666666
2018-01-07,8,1,0,0,6,0.09090909090909091,0.5454545454545454,0.0,0.6666666666666666
2018-01-07,8,2,0,0,6,0.7272727272727273,0.5454545454545454,0.7777777777777778,0.3333333333333333
2018-01-07,8,3,0,0,6,0.5454545454545454,0.8181818181818182,0.5555555555555556,0.8888888888888888
2018-01-07,9,0,0,0,6,0.45454545454545453,0.2727272727272727,0.3333333333333333,0.2222222222222222
2018-01-07,9,1,0,0,6,1.0,0.9090909090909091,1.2222222222222223,0.7777777777777778
2018-01-07,9,2,1,0,6,0.45454545454545453,1.1818181818181819,0.4444444444444444,1.0
2018-01-07,9,3,0,0,6,1.0909090909090908,1.0909090909090908,1.3333333333333333,1.3333333333333333
2018-01-07,10,0,0,0,6,0.5454545454545454,0.6363636363636364,0.5555555555555556,0.4444444444444444
2018-01-07,10,1,1,0,6,0.7272727272727273,1.4545454545454546,0.6666666666666666,1.3333333333333333
2018-01-07,10,2,0,0,6,0.6363636363636364,0.7272727272727273,0.7777777777777778,0.6666666666666666
2018-01-07,10,3,0,1,6,0.5454545454545454,0.6363636363636364,0.5555555555555556,0.5555555555555556
2018-01-07,11,0,1,1,6,0.9090909090909091,0.6363636363636364,0.6666666666666666,0.6666666666666666
