date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-04,2,2,0,0,3,0.08333333333333333,0.0,0.09090909090909091,0.0
2018-01-04,2,3,0,0,3,0.0,0.0,0.0,0.0
2018-01-04,3,0,0,0,3,0.041666666666666664,0.08333333333333333,0.045454545454545456,0.045454545454545456
2018-01-04,3,1,0,0,3,0.0,0.0,0.0,0.0
2018-01-04,3,2,0,0,3,0.0,0.041666666666666664,0.0,0.045454545454545456
2018-01-04,3,3,0,0,3,0.041666666666666664,0.08333333333333333,0.045454545454545456,0.09090909090909091
2018-01-04,4,0,0,0,3,0.041666666666666664,0.0,0.0,0.0
2018-01-04,4,1,0,0,3,0.0,0.0,0.0,0.0
2018-01-04,4,2,0,0,3,0.041666666666666664,0.0,0.045454545454545456,0.0
2018-01-04,4,3,0,0,3,0.0,0.041666666666666664,0.0,0.045454545454545456
2018-01-04,5,0,0,0,3,0.0,0.08333333333333333,0.0,0.045454545454545456
2018-01-04,5,1,0,0,3,0.0,0.125,0.0,0.13636363636363635
2018-01-04,5,2,0,0,3,0.0,0.2916666666666667,0.0,0.13636363636363635
2018-01-04,5,3,0,0,3,0.25,0.6666666666666666,0.2727272727272727,0.6818181818181818
2018-01-04,6,0,0,0,3,0.625,0.7083333333333334,0.5454545454545454,0.6363636363636364
2018-01-04,6,1,0,0,3,0.4166666666666667,0.5416666666666666,0.36363636363636365,0.5909090909090909
2018-01-04,6,2,0,0,3,1.0,1.0833333333333333,1.0909090909090908,1.0909090909090908
2018-01-04,6,3,0,1,3,1.0,2.3333333333333335,0.9545454545454546,2.3181818181818183
2018-01-04,7,0,0,0,3,0.9166666666666666,1.75,0.8636363636363636,1.4545454545454546
2018-01-04,7,1,0,0,3,0.8333333333333334,2.875,0.8181818181818182,2.727272727272727
2018-01-04,7,2,0,0,3,1.4166666666666667,2.625,1.2272727272727273,2.6363636363636362
2018-01-04,7,3,0,0,3,1.5833333333333333,5.958333333333333,1.5909090909090908,5.681818181818182
2018-01-04,8,0,0,0,3,1.9583333333333333,5.958333333333333,1.8636363636363635,5.909090909090909
2018-01-04,8,1,0,3,3,1.9166666666666667,5.75,1.6818181818181819,5.5
2018-01-04,8,2,0,0,3,2.1666666666666665,4.916666666666667,2.1818181818181817,4.863636363636363
2018-01-04,8,3,0,0,3,3.1666666666666665,7.666666666666667,2.8181818181818183,7.181818181818182
2018-01-04,9,0,0,1,3,3.2916666666666665,7.0,2.590909090909091,6.818181818181818
2018-01-04,9,1,0,0,3,2.7083333333333335,5.416666666666667,2.3181818181818183,5.136363636363637
2018-01-04,9,2,0,0,3,3.5,4.666666666666667,3.272727272727273,4.2272727272727275
2018-01-04,9,3,0,0,3,2.8333333333333335,3.7916666666666665,2.6818181818181817,3.5454545454545454
2018-01-04,10,0,0,0,3,3.1666666666666665,3.4583333333333335,2.9545454545454546,3.0
2018-01-04,10,1,0,0,3,3.125,3.0,2.8636363636363638,2.8636363636363638
2018-01-04,10,2,1,0,3,2.4583333333333335,3.125,2.5454545454545454,2.8181818181818183
2018-01-04,10,3,0,0,3,2.7083333333333335,3.6666666666666665,2.772727272727273,3.272727272727273
2018-01-04,11,0,0,0,3,2.4583333333333335,2.25,2.4545454545454546,2.227272727272727
2018-01-04,11,1,0,0,3,2.25,2.875,2.1818181818181817,2.6818181818181817
2018-01-04,11,2,0,0,3,3.125,3.375,3.0454545454545454,3.409090909090909
2018-01-04,11,3,0,0,3,2.875,4.416666666666667,2.8181818181818183,4.181818181818182
2018-01-04,12,0,0,0,3,3.125,2.9583333333333335,2.909090909090909,3.0
2018-01-04,12,1,0,0,3,2.6666666666666665,3.5833333333333335,2.3636363636363638,3.3181818181818183
2018-01-04,12,2,0,0,3,3.3333333333333335,4.083333333333333,3.4545454545454546,3.727272727272727
2018-01-04,12,3,0,0,3,3.625,4.083333333333333,3.4545454545454546,3.9545454545454546
2018-01-04,13,0,0,0,3,3.2916666666666665,3.5833333333333335,3.272727272727273,3.272727272727273
2018-01-04,13,1,0,0,3,3.75,3.9166666666666665,3.409090909090909,3.590909090909091
2018-01-04,13,2,0,0,3,3.5416666666666665,3.4583333333333335,3.4545454545454546,3.227272727272727
2018-01-04,13,3,0,0,3,4.25,3.5833333333333335,4.0,3.6363636363636362
2018-01-04,14,0,0,0,3,3.9166666666666665,2.8333333333333335,3.8636363636363638,2.5454545454545454
2018-01-04,14,1,0,0,3,3.2083333333333335,3.125,2.909090909090909,3.0
2018-01-04,14,2,1,0,3,3.9166666666666665,3.7916666666666665,3.9545454545454546,3.4545454545454546
2018-01-04,14,3,0,0,3,3.7083333333333335,3.625,3.3181818181818183,3.3181818181818183
2018-01-04,15,0,0,0,3,3.5833333333333335,3.4583333333333335,3.409090909090909,3.3181818181818183
2018-01-04,15,1,0,0,3,3.75,3.9583333333333335,3.6363636363636362,3.8181818181818183
2018-01-04,15,2,0,0,3,3.7083333333333335,3.5,3.3636363636363638,3.090909090909091
2018-01-04,15,3,0,0,3,4.291666666666667,4.083333333333333,3.9545454545454546,3.8181818181818183
2018-01-04,16,0,0,0,3,4.875,4.25,4.681818181818182,4.181818181818182
2018-01-04,16,1,0,0,3,4.625,4.416666666666667,4.5,4.363636363636363
2018-01-04,16,2,0,0,3,4.583333333333333,3.3333333333333335,4.2727272727272725,3.227272727272727
2018-01-04,16,3,0,0,3,4.125,2.7916666666666665,3.590909090909091,2.772727272727273
2018-01-04,17,0,0,0,3,5.583333333333333,3.375,5.0,3.1818181818181817
2018-01-04,17,1,0,0,3,6.416666666666667,5.833333333333333,6.5,5.545454545454546
2018-01-04,17,2,0,0,3,5.541666666666667,5.5,5.5,5.2272727272727275
2018-01-04,17,3,0,0,3,6.625,5.333333333333333,6.409090909090909,5.090909090909091
2018-01-04,18,0,0,0,3,7.458333333333333,4.916666666666667,6.818181818181818,4.681818181818182
2018-01-04,18,1,0,0,3,7.208333333333333,5.5,6.2272727272727275,5.136363636363637
2018-01-04,18,2,1,0,3,5.416666666666667,6.041666666666667,5.045454545454546,5.2727272727272725
2018-01-04,18,3,0,1,3,5.0,4.416666666666667,4.681818181818182,4.363636363636363
2018-01-04,19,0,1,1,3,3.7083333333333335,4.291666666666667,3.3181818181818183,4.2272727272727275
2018-01-04,19,1,2,0,3,3.2916666666666665,3.4166666666666665,3.0454545454545454,2.9545454545454546
2018-01-04,19,2,0,0,3,3.9583333333333335,2.75,3.5454545454545454,2.5454545454545454
2018-01-04,19,3,1,0,3,3.0833333333333335,2.7083333333333335,3.0,2.4545454545454546
2018-01-04,20,0,0,0,3,3.0,2.5833333333333335,2.909090909090909,2.590909090909091
2018-01-04,20,1,0,0,3,3.3333333333333335,2.375,3.227272727272727,2.1818181818181817
2018-01-04,20,2,0,0,3,2.7916666666666665,1.6666666666666667,2.6818181818181817,1.7272727272727273
2018-01-04,20,3,1,0,3,2.0833333333333335,1.5,1.9090909090909092,1.4090909090909092
2018-01-04,21,0,0,0,3,1.875,1.5,1.6818181818181819,1.2727272727272727
2018-01-04,21,1,0,0,3,2.0,0.9166666666666666,1.9090909090909092,0.8636363636363636
2018-01-04,21,2,0,0,3,1.75,0.9583333333333334,1.7272727272727273,0.9090909090909091
2018-01-04,21,3,0,0,3,2.125,0.9583333333333334,2.0454545454545454,0.9090909090909091
2018-01-04,22,0,0,0,3,1.125,0.9166666666666666,1.0909090909090908,0.8636363636363636
2018-01-04,22,1,0,0,3,1.2083333333333333,0.375,1.1818181818181819,0.3181818181818182
2018-01-04,22,2,0,0,3,0.9166666666666666,0.625,0.8181818181818182,0.45454545454545453
2018-01-04,22,3,0,1,3,0.625,0.375,0.5909090909090909,0.3181818181818182
2018-01-04,23,0,0,0,3,0.75,0.3333333333333333,0.7272727272727273,0.3181818181818182
2018-01-04,23,1,0,0,3,1.0416666666666667,0.2916666666666667,0.9090909090909091,0.3181818181818182
2018-01-04,23,2,0,0,3,0.75,0.3333333333333333,0.7727272727272727,0.36363636363636365
2018-01-04,23,3,0,0,3,0.7083333333333334,0.4166666666666667,0.6363636363636364,0.2727272727272727
2018-01-05,0,0,0,0,4,0.56,0.36,0.5454545454545454,0.36363636363636365
2018-01-05,0,1,0,0,4,0.32,0.04,0.2727272727272727,0.045454545454545456
2018-01-05,0,2,0,1,4,0.48,0.2,0.5,0.22727272727272727
2018-01-05,0,3,0,0,4,0.48,0.08,0.5454545454545454,0.09090909090909091
2018-01-05,1,0,0,0,4,0.28,0.12,0.3181818181818182,0.09090909090909091
2018-01-05,1,1,0,0,4,0.4,0.04,0.45454545454545453,0.045454545454545456
2018-01-05,1,2,0,0,4,0.28,0.12,0.2727272727272727,0.13636363636363635
2018-01-05,1,3,0,0,4,0.16,0.04,0.18181818181818182,0.045454545454545456
2018-01-05,2,0,0,0,4,0.04,0.0,0.045454545454545456,0.0
2018-01-05,2,1,0,0,4,0.0,0.12,0.0,0.13636363636363635
2018-01-05,2,2,0,0,4,0.08,0.0,0.045454545454545456,0.0
2018-01-05,2,3,0,0,4,0.0,0.0,0.0,0.0
2018-01-05,3,0,0,0,4,0.04,0.08,0.045454545454545456,0.045454545454545456
2018-01-05,3,1,0,0,4,0.0,0.0,0.0,0.0
2018-01-05,3,2,0,0,4,0.0,0.04,0.0,0.045454545454545456
2018-01-05,3,3,0,0,4,0.04,0.08,0.045454545454545456,0.09090909090909091
2018-01-05,4,0,0,0,4,0.04,0.0,0.0,0.0
2018-01-05,4,1,0,0,4,0.0,0.0,0.0,0.0
2018-01-05,4,2,0,0,4,0.04,0.0,0.045454545454545456,0.0
2018-01-05,4,3,0,0,4,0.0,0.04,0.0,0.0
2018-01-05,5,0,0,0,4,0.0,0.08,0.0,0.045454545454545456
2018-01-05,5,1,0,0,4,0.0,0.12,0.0,0.13636363636363635
2018-01-05,5,2,0,0,4,0.0,0.28,0.0,0.13636363636363635
2018-01-05,5,3,0,0,4,0.24,0.64,0.2727272727272727,0.6363636363636364
2018-01-05,6,0,0,0,4,0.6,0.68,0.5454545454545454,0.5
2018-01-05,6,1,0,0,4,0.4,0.52,0.3181818181818182,0.45454545454545453
2018-01-05,6,2,1,0,4,0.96,1.04,0.9545454545454546,1.0
2018-01-05,6,3,0,0,4,0.96,2.28,0.7272727272727273,2.1818181818181817
2018-01-05,7,0,0,0,4,0.88,1.68,0.8181818181818182,1.3181818181818181
2018-01-05,7,1,0,0,4,0.8,2.76,0.7727272727272727,2.409090909090909
2018-01-05,7,2,0,1,4,1.36,2.52,1.0909090909090908,2.5
2018-01-05,7,3,0,0,4,1.52,5.72,1.5454545454545454,5.363636363636363
2018-01-05,8,0,1,2,4,1.88,5.72,1.5454545454545454,5.454545454545454
2018-01-05,8,1,0,0,4,1.84,5.64,1.6363636363636365,5.2272727272727275
2018-01-05,8,2,0,1,4,2.08,4.72,2.090909090909091,4.545454545454546
2018-01-05,8,3,0,1,4,3.04,7.36,2.5454545454545454,6.636363636363637
2018-01-05,9,0,0,1,4,3.16,6.76,2.3181818181818183,6.2272727272727275
2018-01-05,9,1,0,0,4,2.6,5.2,2.090909090909091,4.590909090909091
2018-01-05,9,2,0,1,4,3.36,4.48,2.8636363636363638,3.9545454545454546
2018-01-05,9,3,0,0,4,2.72,3.64,2.5,3.3181818181818183
2018-01-05,10,0,0,1,4,3.04,3.32,2.5454545454545454,2.8636363636363638
2018-01-05,10,1,1,1,4,3.0,2.88,2.727272727272727,2.6818181818181817
2018-01-05,10,2,1,1,4,2.4,3.0,2.409090909090909,2.6363636363636362
2018-01-05,10,3,0,2,4,2.6,3.52,2.409090909090909,3.0
2018-01-05,11,0,0,1,4,2.36,2.16,2.272727272727273,2.0
2018-01-05,11,1,1,0,4,2.16,2.76,2.090909090909091,2.3636363636363638
2018-01-05,11,2,1,1,4,3.0,3.24,2.772727272727273,3.1818181818181817
2018-01-05,11,3,0,0,4,2.76,4.24,2.772727272727273,3.909090909090909
2018-01-05,12,0,1,1,4,3.0,2.84,2.727272727272727,2.8636363636363638
2018-01-05,12,1,0,1,4,2.56,3.44,2.272727272727273,3.090909090909091
2018-01-05,12,2,0,0,4,3.2,3.92,3.1363636363636362,3.5454545454545454
2018-01-05,12,3,0,0,4,3.48,3.92,3.1363636363636362,3.6363636363636362
2018-01-05,13,0,2,1,4,3.16,3.44,3.090909090909091,3.1818181818181817
2018-01-05,13,1,2,0,4,3.6,3.76,3.272727272727273,3.3181818181818183
2018-01-05,13,2,3,0,4,3.4,3.32,3.1363636363636362,2.9545454545454546
2018-01-05,13,3,0,1,4,4.08,3.44,3.8636363636363638,3.272727272727273
2018-01-05,14,0,1,3,4,3.76,2.72,3.590909090909091,2.409090909090909
2018-01-05,14,1,0,0,4,3.08,3.0,2.772727272727273,2.772727272727273
2018-01-05,14,2,1,1,4,3.8,3.64,3.590909090909091,3.227272727272727
2018-01-05,14,3,0,0,4,3.56,3.48,3.227272727272727,3.090909090909091
2018-01-05,15,0,1,1,4,3.44,3.32,3.3181818181818183,3.0454545454545454
2018-01-05,15,1,0,1,4,3.6,3.8,3.5,3.590909090909091
2018-01-05,15,2,0,2,4,3.56,3.36,3.1363636363636362,3.0454545454545454
2018-01-05,15,3,1,0,4,4.12,3.92,3.6818181818181817,3.6818181818181817
2018-01-05,16,0,0,2,4,4.68,4.08,4.5,3.727272727272727
2018-01-05,16,1,1,1,4,4.44,4.24,4.181818181818182,4.090909090909091
2018-01-05,16,2,0,0,4,4.4,3.2,4.045454545454546,3.090909090909091
2018-01-05,16,3,0,0,4,3.96,2.68,3.409090909090909,2.590909090909091
2018-01-05,17,0,0,2,4,5.36,3.24,4.5,3.0454545454545454
2018-01-05,17,1,0,1,4,6.16,5.6,6.0,5.090909090909091
2018-01-05,17,2,0,0,4,5.32,5.28,5.136363636363637,5.045454545454546
2018-01-05,17,3,2,0,4,6.36,5.12,5.7272727272727275,4.7272727272727275
2018-01-05,18,0,0,0,4,7.16,4.72,6.181818181818182,4.454545454545454
2018-01-05,18,1,1,2,4,6.92,5.28,5.7272727272727275,4.7272727272727275
2018-01-05,18,2,1,1,4,5.24,5.8,4.681818181818182,4.681818181818182
2018-01-05,18,3,1,1,4,4.8,4.28,4.5,4.318181818181818
2018-01-05,19,0,0,3,4,3.6,4.16,3.3181818181818183,4.2272727272727275
2018-01-05,19,1,2,2,4,3.24,3.28,3.1363636363636362,2.909090909090909
2018-01-05,19,2,0,1,4,3.8,2.64,3.4545454545454546,2.5
2018-01-05,19,3,0,1,4,3.0,2.6,2.9545454545454546,2.409090909090909
2018-01-05,20,0,0,1,4,2.88,2.48,2.590909090909091,2.590909090909091
2018-01-05,20,1,0,0,4,3.2,2.28,3.1818181818181817,2.1818181818181817
2018-01-05,20,2,0,0,4,2.68,1.6,2.6818181818181817,1.7272727272727273
2018-01-05,20,3,0,0,4,2.04,1.44,1.9545454545454546,1.3636363636363635
2018-01-05,21,0,1,0,4,1.8,1.44,1.6818181818181819,1.2272727272727273
2018-01-05,21,1,0,0,4,1.92,0.88,1.8636363636363635,0.8636363636363636
2018-01-05,21,2,0,0,4,1.68,0.92,1.7272727272727273,0.9090909090909091
2018-01-05,21,3,0,1,4,2.04,0.92,2.0,0.9090909090909091
2018-01-05,22,0,0,0,4,1.08,0.88,1.0909090909090908,0.8636363636363636
2018-01-05,22,1,1,0,4,1.16,0.36,1.1363636363636365,0.2727272727272727
2018-01-05,22,2,0,0,4,0.88,0.6,0.8181818181818182,0.45454545454545453
2018-01-05,22,3,0,0,4,0.6,0.4,0.5909090909090909,0.36363636363636365
2018-01-05,23,0,0,0,4,0.72,0.32,0.7272727272727273,0.3181818181818182
2018-01-05,23,1,0,0,4,1.0,0.28,0.9090909090909091,0.3181818181818182
2018-01-05,23,2,1,1,4,0.72,0.32,0.7727272727272727,0.36363636363636365
2018-01-05,23,3,0,0,4,0.68,0.4,0.6363636363636364,0.22727272727272727
2018-01-06,0,0,0,0,5,0.3,0.2,0.375,0.25
2018-01-06,0,1,0,0,5,0.6,0.6,0.5,0.75
2018-01-06,0,2,0,0,5,0.5,0.3,0.375,0.375
2018-01-06,0,3,0,0,5,0.8,0.2,0.5,0.25
2018-01-06,1,0,0,0,5,0.7,0.2,0.625,0.125
2018-01-06,1,1,0,0,5,1.0,0.4,1.0,0.375
2018-01-06,1,2,0,0,5,0.3,0.3,0.25,0.0
2018-01-06,1,3,0,0,5,0.2,0.3,0.125,0.125
2018-01-06,2,0,0,0,5,0.0,0.4,0.0,0.125
2018-01-06,2,1,0,1,5,0.1,0.5,0.125,0.125
2018-01-06,2,2,0,0,5,0.1,0.1,0.125,0.125
2018-01-06,2,3,0,0,5,0.2,0.0,0.25,0.0
2018-01-06,3,0,0,0,5,0.1,0.1,0.125,0.125
2018-01-06,3,1,0,0,5,0.2,0.1,0.25,0.125
2018-01-06,3,2,0,0,5,0.1,0.0,0.125,0.0
2018-01-06,3,3,0,0,5,0.1,0.1,0.125,0.125
2018-01-06,4,0,0,0,5,0.0,0.0,0.0,0.0
2018-01-06,4,1,0,0,5,0.2,0.1,0.25,0.0
2018-01-06,4,2,0,0,5,0.1,0.2,0.0,0.25
2018-01-06,4,3,0,0,5,0.1,0.1,0.125,0.0
2018-01-06,5,0,0,0,5,0.0,0.1,0.0,0.125
2018-01-06,5,1,0,0,5,0.0,0.0,0.0,0.0
2018-01-06,5,2,0,0,5,0.0,0.1,0.0,0.125
2018-01-06,5,3,0,0,5,0.1,0.1,0.0,0.0
2018-01-06,6,0,0,0,5,0.1,0.0,0.125,0.0
2018-01-06,6,1,0,0,5,0.1,0.2,0.0,0.125
2018-01-06,6,2,0,0,5,0.1,0.3,0.125,0.25
2018-01-06,6,3,0,0,5,0.1,0.1,0.125,0.125
2018-01-06,7,0,0,0,5,0.5,0.1,0.625,0.125
2018-01-06,7,1,0,0,5,0.2,0.0,0.125,0.0
2018-01-06,7,2,0,0,5,0.0,0.5,0.0,0.5
2018-01-06,7,3,0,0,5,0.4,0.7,0.25,0.5
2018-01-06,8,0,0,0,5,0.2,0.6,0.125,0.5
2018-01-06,8,1,0,0,5,0.4,1.0,0.375,0.75
2018-01-06,8,2,0,0,5,0.4,0.9,0.375,1.0
2018-01-06,8,3,0,1,5,0.8,1.0,0.5,0.875
2018-01-06,9,0,0,2,5,0.8,1.1,0.625,0.625
2018-01-06,9,1,0,0,5,0.9,2.0,0.875,2.0
2018-01-06,9,2,0,0,5,1.6,1.8,0.75,1.375
2018-01-06,9,3,0,0,5,1.7,3.3,1.5,2.375
2018-01-06,10,0,0,1,5,1.5,1.7,1.375,1.25
2018-01-06,10,1,0,0,5,1.9,2.5,1.25,2.0
2018-01-06,10,2,1,1,5,1.7,3.1,1.25,2.25
2018-01-06,10,3,1,3,5,1.8,2.5,1.125,2.0
2018-01-06,11,0,0,1,5,1.8,3.1,1.125,1.75
2018-01-06,11,1,0,1,5,2.6,3.1,2.0,2.0
2018-01-06,11,2,1,1,5,1.4,3.6,1.125,2.5
2018-01-06,11,3,0,1,5,2.5,2.5,1.375,1.875
2018-01-06,12,0,0,1,5,1.9,2.5,1.125,1.5
2018-01-06,12,1,1,0,5,2.1,2.9,1.375,1.25
2018-01-06,12,2,0,0,5,2.8,2.8,1.125,2.5
2018-01-06,12,3,0,2,5,3.4,4.4,2.25,2.375
2018-01-06,13,0,1,2,5,3.0,3.4,2.5,2.125
2018-01-06,13,1,0,0,5,4.2,3.2,2.875,3.0
2018-01-06,13,2,2,2,5,2.9,2.6,1.75,1.125
2018-01-06,13,3,1,0,5,3.7,3.1,2.75,2.375
2018-01-06,14,0,1,1,5,1.9,2.8,1.25,2.0
2018-01-06,14,1,2,0,5,3.2,4.3,2.375,3.625
2018-01-06,14,2,0,2,5,4.6,4.2,3.375,3.5
2018-01-06,14,3,0,0,5,3.0,4.4,2.125,3.0
2018-01-06,15,0,1,0,5,4.1,4.0,3.875,3.75
2018-01-06,15,1,0,4,5,2.9,4.4,2.25,3.625
2018-01-06,15,2,1,1,5,3.7,3.2,2.625,2.875
2018-01-06,15,3,0,0,5,3.7,4.1,3.875,3.5
2018-01-06,16,0,2,0,5,3.8,3.8,3.0,3.0
2018-01-06,16,1,0,1,5,4.1,3.9,3.5,3.5
2018-01-06,16,2,1,0,5,3.0,3.2,2.25,2.5
2018-01-06,16,3,0,0,5,3.2,4.1,2.625,3.375
2018-01-06,17,0,0,0,5,2.0,3.2,1.0,1.75
2018-01-06,17,1,1,1,5,2.4,2.5,1.375,1.625
2018-01-06,17,2,1,0,5,2.4,2.6,2.125,1.25
2018-01-06,17,3,1,0,5,3.0,1.8,2.25,1.25
2018-01-06,18,0,2,0,5,1.9,1.5,1.5,0.875
2018-01-06,18,1,0,0,5,1.4,1.5,0.875,1.5
2018-01-06,18,2,0,1,5,1.8,1.5,1.5,1.25
2018-01-06,18,3,0,0,5,2.1,1.9,1.5,1.375
2018-01-06,19,0,0,0,5,2.4,1.1,1.75,1.0
2018-01-06,19,1,0,0,5,2.9,1.6,2.125,1.625
2018-01-06,19,2,0,1,5,1.8,1.1,1.25,1.0
2018-01-06,19,3,0,0,5,1.1,1.2,0.875,0.75
2018-01-06,20,0,2,0,5,1.5,0.8,0.75,0.5
2018-01-06,20,1,0,0,5,0.7,1.6,0.625,1.5
2018-01-06,20,2,0,1,5,1.1,0.6,1.0,0.75
2018-01-06,20,3,2,0,5,1.3,0.7,0.875,0.75
2018-01-06,21,0,0,0,5,1.4,0.2,1.125,0.0
2018-01-06,21,1,0,1,5,1.6,0.8,1.0,0.5
2018-01-06,21,2,0,0,5,0.8,1.1,0.5,0.625
2018-01-06,21,3,0,0,5,0.7,0.4,0.625,0.5
2018-01-06,22,0,0,0,5,0.8,0.2,0.375,0.25
2018-01-06,22,1,0,0,5,0.2,0.1,0.125,0.0
2018-01-06,22,2,0,0,5,0.8,0.3,0.5,0.375
2018-01-06,22,3,0,0,5,0.5,0.3,0.625,0.0
2018-01-06,23,0,0,0,5,0.4,0.2,0.5,0.125
2018-01-06,23,1,0,0,5,0.7,0.2,0.25,0.25
2018-01-06,23,2,0,0,5,0.9,0.5,0.625,0.375
2018-01-06,23,3,0,0,5,0.3,0.4,0.0,0.375
2018-01-07,0,0,0,0,6,0.2727272727272727,0.18181818181818182,0.3333333333333333,0.2222222222222222
2018-01-07,0,1,0,0,6,0.5454545454545454,0.5454545454545454,0.4444444444444444,0.6666666666666666
2018-01-07,0,2,0,0,6,0.45454545454545453,0.2727272727272727,0.3333333333333333,0.3333333333333333
2018-01-07,0,3,0,0,6,0.7272727272727273,0.18181818181818182,0.4444444444444444,0.2222222222222222
2018-01-07,1,0,0,0,6,0.6363636363636364,0.18181818181818182,0.5555555555555556,0.1111111111111111
2018-01-07,1,1,0,0,6,0.9090909090909091,0.36363636363636365,0.8888888888888888,0.3333333333333333
2018-01-07,1,2,0,0,6,0.2727272727272727,0.2727272727272727,0.2222222222222222,0.0
2018-01-07,1,3,0,0,6,0.18181818181818182,0.2727272727272727,0.1111111111111111,0.1111111111111111
2018-01-07,2,0,0,0,6,0.0,0.36363636363636365,0.0,0.1111111111111111
2018-01-07,2,1,0,0,6,0.09090909090909091,0.5454545454545454,0.1111111111111111,0.2222222222222222
2018-01-07,2,2,0,0,6,0.09090909090909091,0.09090909090909091,0.1111111111111111,0.1111111111111111
2018-01-07,2,3,0,0,6,0.18181818181818182,0.0,0.2222222222222222,0.0
2018-01-07,3,0,0,0,6,0.09090909090909091,0.09090909090909091,0.1111111111111111,0.1111111111111111
2018-01-07,3,1,0,0,6,0.18181818181818182,0.09090909090909091,0.2222222222222222,0.1111111111111111
2018-01-07,3,2,0,0,6,0.09090909090909091,0.0,0.1111111111111111,0.0
2018-01-07,3,3,0,0,6,0.09090909090909091,0.09090909090909091,0.1111111111111111,0.1111111111111111
2018-01-07,4,0,0,0,6,0.0,0.0,0.0,0.0
2018-01-07,4,1,0,0,6,0.18181818181818182,0.09090909090909091,0.2222222222222222,0.0
2018-01-07,4,2,0,0,6,0.09090909090909091,0.18181818181818182,0.0,0.2222222222222222
2018-01-07,4,3,0,0,6,0.09090909090909091,0.09090909090909091,0.1111111111111111,0.0
2018-01-07,5,0,0,0,6,0.0,0.09090909090909091,0.0,0.1111111111111111
2018-01-07,5,1,0,0,6,0.0,0.0,0.0,0.0
2018-01-07,5,2,0,0,6,0.0,0.09090909090909091,0.0,0.1111111111111111
2018-01-07,5,3,0,0,6,0.09090909090909091,0.09090909090909091,0.0,0.0
2018-01-07,6,0,0,0,6,0.09090909090909091,0.0,0.1111111111111111,0.0
2018-01-07,6,1,0,0,6,0.09090909090909091,0.18181818181818182,0.0,0.1111111111111111
2018-01-07,6,2,0,0,6,0.09090909090909091,0.2727272727272727,0.1111111111111111,0.2222222222222222
2018-01-07,6,3,0,0,6,0.09090909090909091,0.09090909090909091,0.1111111111111111,0.1111111111111111
2018-01-07,7,0,0,0,6,0.45454545454545453,0.09090909090909091,0.5555555555555556,0.1111111111111111
2018-01-07,7,1,0,0,6,0.18181818181818182,0.0,0.1111111111111111,0.0
2018-01-07,7,2,1,0,6,0.0,0.45454545454545453,0.0,0.4444444444444444
2018-01-07,7,3,0,0,6,0.36363636363636365,0.6363636363636364,0.2222222222222222,0.4444444444444444
2018-01-07,8,0,0,0,6,0.18181818181818182,0.5454545454545454,0.1111111111111111,0.4444444444444444
2018-01-07,8,1,2,0,6,0.36363636363636365,0.9090909090909091,0.3333333333333333,0.6666666666666666
2018-01-07,8,2,0,0,6,0.36363636363636365,0.8181818181818182,0.3333333333333333,0.8888888888888888
2018-01-07,8,3,0,1,6,0.7272727272727273,1.0,0.4444444444444444,0.8888888888888888
2018-01-07,9,0,0,0,6,0.7272727272727273,1.1818181818181819,0.5555555555555556,0.7777777777777778
2018-01-07,9,1,0,0,6,0.8181818181818182,1.8181818181818181,0.7777777777777778,1.7777777777777777
2018-01-07,9,2,0,0,6,1.4545454545454546,1.6363636363636365,0.6666666666666666,1.2222222222222223
2018-01-07,9,3,1,0,6,1.5454545454545454,3.0,1.3333333333333333,2.111111111111111
2018-01-07,10,0,0,1,6,1.3636363636363635,1.6363636363636365,1.2222222222222223,1.2222222222222223
2018-01-07,10,1,0,0,6,1.7272727272727273,2.272727272727273,1.1111111111111112,1.7777777777777777
2018-01-07,10,2,0,3,6,1.6363636363636365,2.909090909090909,1.2222222222222223,2.111111111111111
2018-01-07,10,3,0,0,6,1.7272727272727273,2.5454545454545454,1.1111111111111112,2.111111111111111
