date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-12-06,12,1,2,1,3,3.1553030303030303,2.897727272727273,2.227272727272727,1.7727272727272727
2018-12-06,12,2,0,2,3,2.8446969696969697,2.9734848484848486,1.8636363636363635,2.409090909090909
2018-12-06,12,3,3,2,3,2.878787878787879,3.0681818181818183,2.8181818181818183,2.3181818181818183
2018-12-06,13,0,9,4,3,2.9318181818181817,3.2234848484848486,2.6818181818181817,2.3181818181818183
2018-12-06,13,1,3,2,3,3.053030303030303,3.0454545454545454,2.227272727272727,2.772727272727273
2018-12-06,13,2,2,3,3,3.234848484848485,2.946969696969697,2.4545454545454546,2.5
2018-12-06,13,3,1,4,3,3.2234848484848486,3.0833333333333335,3.0,2.5
2018-12-06,14,0,3,5,3,3.132575757575758,3.0,2.1363636363636362,2.3636363636363638
2018-12-06,14,1,4,1,3,2.962121212121212,2.7196969696969697,2.3181818181818183,2.3636363636363638
2018-12-06,14,2,3,3,3,3.337121212121212,2.553030303030303,2.6818181818181817,2.4545454545454546
2018-12-06,14,3,2,1,3,3.3295454545454546,2.882575757575758,3.409090909090909,2.8181818181818183
2018-12-06,15,0,3,1,3,3.2916666666666665,2.7234848484848486,2.272727272727273,2.409090909090909
2018-12-06,15,1,4,1,3,3.253787878787879,2.7234848484848486,2.8181818181818183,2.1363636363636362
2018-12-06,15,2,0,5,3,3.0984848484848486,2.5984848484848486,2.1363636363636362,2.3636363636363638
2018-12-06,15,3,6,2,3,3.284090909090909,3.1553030303030303,2.6818181818181817,1.5909090909090908
2018-12-06,16,0,6,4,3,3.659090909090909,2.9356060606060606,3.0454545454545454,2.590909090909091
2018-12-06,16,1,2,3,3,3.465909090909091,2.7954545454545454,2.8181818181818183,2.090909090909091
2018-12-06,16,2,2,0,3,3.3636363636363638,2.912878787878788,2.4545454545454546,2.909090909090909
2018-12-06,16,3,0,2,3,3.7386363636363638,3.2803030303030303,2.5454545454545454,2.9545454545454546
2018-12-06,17,0,5,3,3,5.5227272727272725,3.632575757575758,3.727272727272727,2.6363636363636362
2018-12-06,17,1,3,4,3,5.708333333333333,4.098484848484849,3.909090909090909,2.727272727272727
2018-12-06,17,2,8,5,3,5.674242424242424,4.053030303030303,3.6818181818181817,2.409090909090909
2018-12-06,17,3,3,2,3,5.575757575757576,4.545454545454546,4.181818181818182,2.727272727272727
2018-12-06,18,0,7,5,3,6.170454545454546,4.9393939393939394,4.681818181818182,3.3181818181818183
2018-12-06,18,1,5,1,3,6.143939393939394,5.265151515151516,4.045454545454546,3.8181818181818183
2018-12-06,18,2,2,3,3,5.333333333333333,4.833333333333333,4.318181818181818,3.5
2018-12-06,18,3,5,2,3,4.96969696969697,4.223484848484849,4.181818181818182,3.3636363636363638
2018-12-06,19,0,4,6,3,4.261363636363637,3.9053030303030303,3.090909090909091,3.0454545454545454
2018-12-06,19,1,5,2,3,4.034090909090909,4.075757575757576,3.772727272727273,3.6363636363636362
2018-12-06,19,2,3,6,3,3.515151515151515,3.428030303030303,2.8636363636363638,3.3636363636363638
2018-12-06,19,3,6,2,3,3.412878787878788,3.227272727272727,2.8181818181818183,2.727272727272727
2018-12-06,20,0,1,2,3,3.007575757575758,2.871212121212121,2.5,2.227272727272727
2018-12-06,20,1,3,5,3,2.8143939393939394,2.5113636363636362,2.4545454545454546,1.3636363636363635
2018-12-06,20,2,4,1,3,2.3636363636363638,2.4318181818181817,2.590909090909091,1.9090909090909092
2018-12-06,20,3,2,1,3,2.227272727272727,2.037878787878788,1.7272727272727273,1.6818181818181819
2018-12-06,21,0,1,2,3,2.037878787878788,1.8143939393939394,1.9090909090909092,1.5454545454545454
2018-12-06,21,1,3,0,3,1.856060606060606,1.6742424242424243,2.090909090909091,1.3636363636363635
2018-12-06,21,2,4,3,3,1.5378787878787878,1.4772727272727273,1.6363636363636365,1.2272727272727273
2018-12-06,21,3,2,1,3,1.3674242424242424,1.1628787878787878,1.4090909090909092,1.1363636363636365
2018-12-06,22,0,2,2,3,1.3181818181818181,1.018939393939394,1.2272727272727273,0.6818181818181818
2018-12-06,22,1,0,1,3,1.0416666666666667,1.0378787878787878,0.7727272727272727,0.7727272727272727
2018-12-06,22,2,0,1,3,1.0643939393939394,0.8863636363636364,0.8636363636363636,0.5
2018-12-06,22,3,0,0,3,0.8560606060606061,0.7348484848484849,0.5909090909090909,0.5454545454545454
2018-12-06,23,0,4,2,3,0.821969696969697,0.8598484848484849,0.6818181818181818,0.5909090909090909
2018-12-06,23,1,0,2,3,0.7083333333333334,0.6704545454545454,0.6363636363636364,0.3181818181818182
2018-12-06,23,2,1,2,3,0.6174242424242424,0.571969696969697,0.36363636363636365,0.6363636363636364
2018-12-06,23,3,0,1,3,0.5643939393939394,0.6136363636363636,0.4090909090909091,0.36363636363636365
2018-12-07,0,0,0,1,4,0.44150943396226416,0.4,0.6363636363636364,0.13636363636363635
2018-12-07,0,1,0,1,4,0.3169811320754717,0.33962264150943394,0.4090909090909091,0.2727272727272727
2018-12-07,0,2,1,2,4,0.2339622641509434,0.30566037735849055,0.36363636363636365,0.45454545454545453
2018-12-07,0,3,0,0,4,0.20754716981132076,0.2641509433962264,0.09090909090909091,0.2727272727272727
2018-12-07,1,0,0,1,4,0.25660377358490566,0.25660377358490566,0.22727272727272727,0.22727272727272727
2018-12-07,1,1,0,0,4,0.15849056603773584,0.13584905660377358,0.09090909090909091,0.09090909090909091
2018-12-07,1,2,0,0,4,0.16981132075471697,0.10943396226415095,0.22727272727272727,0.3181818181818182
2018-12-07,1,3,0,0,4,0.12830188679245283,0.12075471698113208,0.18181818181818182,0.22727272727272727
2018-12-07,2,0,0,1,4,0.07924528301886792,0.06415094339622641,0.0,0.045454545454545456
2018-12-07,2,1,1,0,4,0.06037735849056604,0.09811320754716982,0.045454545454545456,0.18181818181818182
2018-12-07,2,2,0,0,4,0.07924528301886792,0.09056603773584905,0.09090909090909091,0.09090909090909091
2018-12-07,2,3,0,0,4,0.07924528301886792,0.11320754716981132,0.045454545454545456,0.045454545454545456
2018-12-07,3,0,0,0,4,0.05660377358490566,0.07924528301886792,0.045454545454545456,0.18181818181818182
2018-12-07,3,1,0,1,4,0.045283018867924525,0.05660377358490566,0.0,0.13636363636363635
2018-12-07,3,2,0,0,4,0.026415094339622643,0.04905660377358491,0.0,0.045454545454545456
2018-12-07,3,3,0,0,4,0.07547169811320754,0.04150943396226415,0.045454545454545456,0.0
2018-12-07,4,0,0,0,4,0.03773584905660377,0.04905660377358491,0.0,0.045454545454545456
2018-12-07,4,1,0,0,4,0.011320754716981131,0.05660377358490566,0.0,0.0
2018-12-07,4,2,0,0,4,0.022641509433962263,0.06037735849056604,0.0,0.045454545454545456
2018-12-07,4,3,0,0,4,0.04905660377358491,0.07924528301886792,0.0,0.0
2018-12-07,5,0,0,0,4,0.04905660377358491,0.052830188679245285,0.0,0.09090909090909091
2018-12-07,5,1,0,0,4,0.06792452830188679,0.04905660377358491,0.13636363636363635,0.09090909090909091
2018-12-07,5,2,0,0,4,0.13584905660377358,0.17358490566037735,0.22727272727272727,0.22727272727272727
2018-12-07,5,3,0,0,4,0.12830188679245283,0.4490566037735849,0.18181818181818182,0.2727272727272727
2018-12-07,6,0,1,1,4,0.37735849056603776,0.909433962264151,0.4090909090909091,1.0
2018-12-07,6,1,1,0,4,0.6075471698113207,0.45660377358490567,0.7727272727272727,0.4090909090909091
2018-12-07,6,2,1,0,4,0.7660377358490567,0.9924528301886792,1.2727272727272727,0.5454545454545454
2018-12-07,6,3,2,1,4,1.0566037735849056,1.7660377358490567,0.9090909090909091,1.0909090909090908
2018-12-07,7,0,0,1,4,1.1849056603773584,0.6943396226415094,0.5,0.36363636363636365
2018-12-07,7,1,1,0,4,1.3849056603773584,0.8528301886792453,0.6818181818181818,0.6818181818181818
2018-12-07,7,2,0,2,4,1.4792452830188678,1.1962264150943396,1.5,0.45454545454545453
2018-12-07,7,3,1,1,4,1.4566037735849056,2.5735849056603772,1.9090909090909092,2.1363636363636362
2018-12-07,8,0,3,2,4,2.0150943396226415,2.147169811320755,1.4090909090909092,2.5
2018-12-07,8,1,1,0,4,2.483018867924528,2.943396226415094,2.0,2.909090909090909
2018-12-07,8,2,0,2,4,3.9169811320754717,3.7358490566037736,3.772727272727273,3.727272727272727
2018-12-07,8,3,6,5,4,4.40377358490566,6.7924528301886795,4.681818181818182,5.5
2018-12-07,9,0,1,4,4,3.830188679245283,6.479245283018868,4.181818181818182,6.318181818181818
2018-12-07,9,1,7,3,4,4.158490566037736,5.2981132075471695,4.090909090909091,4.909090909090909
2018-12-07,9,2,1,8,4,3.2452830188679247,4.479245283018868,3.8181818181818183,4.2727272727272725
2018-12-07,9,3,3,9,4,2.5320754716981133,4.735849056603773,2.0,5.2727272727272725
2018-12-07,10,0,2,2,4,2.290566037735849,4.290566037735849,2.1363636363636362,4.2272727272727275
2018-12-07,10,1,1,1,4,2.128301886792453,3.5358490566037735,2.227272727272727,3.8636363636363638
2018-12-07,10,2,2,2,4,2.049056603773585,2.9886792452830186,1.7272727272727273,3.090909090909091
2018-12-07,10,3,2,2,4,2.079245283018868,2.6754716981132076,2.5,2.9545454545454546
2018-12-07,11,0,4,4,4,1.9320754716981132,2.5924528301886793,2.3636363636363638,2.9545454545454546
2018-12-07,11,1,3,3,4,2.29811320754717,2.3132075471698115,2.3181818181818183,2.4545454545454546
2018-12-07,11,2,2,2,4,2.362264150943396,2.5245283018867926,2.772727272727273,2.3636363636363638
2018-12-07,11,3,1,1,4,2.739622641509434,3.079245283018868,1.8181818181818181,3.0454545454545454
2018-12-07,12,0,4,4,4,3.1320754716981134,2.781132075471698,2.4545454545454546,2.5454545454545454
2018-12-07,12,1,2,2,4,3.150943396226415,2.890566037735849,2.227272727272727,1.7727272727272727
2018-12-07,12,2,3,2,4,2.8339622641509434,2.969811320754717,1.8636363636363635,2.5
2018-12-07,12,3,2,2,4,2.879245283018868,3.0641509433962266,2.909090909090909,2.409090909090909
2018-12-07,13,0,4,4,4,2.9547169811320755,3.2264150943396226,3.0,2.5
2018-12-07,13,1,3,2,4,3.0528301886792453,3.0415094339622644,2.3636363636363638,2.8636363636363638
2018-12-07,13,2,2,3,4,3.230188679245283,2.9471698113207547,2.5,2.5454545454545454
2018-12-07,13,3,3,3,4,3.2150943396226417,3.086792452830189,3.0,2.6363636363636362
2018-12-07,14,0,3,2,4,3.1320754716981134,3.0075471698113208,2.1818181818181817,2.590909090909091
2018-12-07,14,1,3,2,4,2.9660377358490564,2.7132075471698114,2.4545454545454546,2.3181818181818183
2018-12-07,14,2,6,3,4,3.3358490566037737,2.5547169811320756,2.727272727272727,2.5454545454545454
2018-12-07,14,3,1,4,4,3.3245283018867924,2.8754716981132074,3.3181818181818183,2.6363636363636362
2018-12-07,15,0,3,4,4,3.290566037735849,2.7169811320754715,2.3636363636363638,2.3636363636363638
2018-12-07,15,1,4,0,4,3.2566037735849056,2.7169811320754715,2.909090909090909,2.1818181818181817
2018-12-07,15,2,2,1,4,3.086792452830189,2.607547169811321,2.0454545454545454,2.5454545454545454
2018-12-07,15,3,3,6,4,3.2943396226415094,3.150943396226415,2.909090909090909,1.6363636363636365
2018-12-07,16,0,4,1,4,3.667924528301887,2.939622641509434,3.272727272727273,2.727272727272727
2018-12-07,16,1,4,0,4,3.460377358490566,2.7962264150943397,2.909090909090909,2.227272727272727
2018-12-07,16,2,1,7,4,3.358490566037736,2.90188679245283,2.5454545454545454,2.8636363636363638
2018-12-07,16,3,2,3,4,3.7245283018867923,3.2754716981132077,2.5,3.0454545454545454
2018-12-07,17,0,10,3,4,5.520754716981132,3.630188679245283,3.909090909090909,2.6818181818181817
2018-12-07,17,1,5,5,4,5.69811320754717,4.09811320754717,4.0,2.8636363636363638
2018-12-07,17,2,1,2,4,5.683018867924528,4.056603773584905,3.909090909090909,2.5454545454545454
2018-12-07,17,3,1,2,4,5.566037735849057,4.535849056603774,4.0,2.6818181818181817
2018-12-07,18,0,3,3,4,6.173584905660378,4.939622641509434,4.954545454545454,3.5454545454545454
2018-12-07,18,1,4,4,4,6.139622641509434,5.249056603773585,4.045454545454546,3.772727272727273
2018-12-07,18,2,6,1,4,5.320754716981132,4.826415094339622,4.409090909090909,3.5
2018-12-07,18,3,7,2,4,4.969811320754717,4.215094339622642,4.2272727272727275,3.227272727272727
2018-12-07,19,0,3,2,4,4.260377358490566,3.913207547169811,3.1363636363636362,3.0454545454545454
2018-12-07,19,1,3,2,4,4.037735849056604,4.067924528301887,3.8181818181818183,3.6363636363636362
2018-12-07,19,2,2,4,4,3.513207547169811,3.4377358490566037,2.8636363636363638,3.3636363636363638
2018-12-07,19,3,2,2,4,3.422641509433962,3.2226415094339624,2.8181818181818183,2.5454545454545454
2018-12-07,20,0,3,0,4,3.0,2.8679245283018866,2.3636363636363638,2.090909090909091
2018-12-07,20,1,1,3,4,2.8150943396226413,2.520754716981132,2.4545454545454546,1.5
2018-12-07,20,2,2,2,4,2.369811320754717,2.4264150943396228,2.6818181818181817,1.9090909090909092
2018-12-07,20,3,2,2,4,2.2264150943396226,2.0339622641509436,1.7727272727272727,1.5454545454545454
2018-12-07,21,0,2,2,4,2.0339622641509436,1.8150943396226416,1.9545454545454546,1.5454545454545454
2018-12-07,21,1,1,0,4,1.860377358490566,1.6679245283018869,2.090909090909091,1.3181818181818181
2018-12-07,21,2,2,0,4,1.5471698113207548,1.4830188679245282,1.6818181818181819,1.3636363636363635
2018-12-07,21,3,0,0,4,1.369811320754717,1.1622641509433962,1.4090909090909092,1.1363636363636365
2018-12-07,22,0,1,1,4,1.320754716981132,1.0226415094339623,1.2272727272727273,0.7272727272727273
2018-12-07,22,1,1,1,4,1.0377358490566038,1.0377358490566038,0.6363636363636364,0.7272727272727273
2018-12-07,22,2,1,0,4,1.060377358490566,0.8867924528301887,0.8181818181818182,0.5
2018-12-07,22,3,0,1,4,0.8528301886792453,0.7320754716981132,0.5454545454545454,0.5
2018-12-07,23,0,0,0,4,0.8339622641509434,0.8641509433962264,0.7727272727272727,0.6818181818181818
2018-12-07,23,1,2,3,4,0.7056603773584905,0.6754716981132075,0.5909090909090909,0.36363636363636365
2018-12-07,23,2,3,0,4,0.6188679245283019,0.5773584905660377,0.4090909090909091,0.7272727272727273
2018-12-07,23,3,0,0,4,0.5622641509433962,0.6150943396226415,0.36363636363636365,0.36363636363636365
2018-12-08,0,0,0,0,5,0.5849056603773585,0.6792452830188679,0.375,1.0
2018-12-08,0,1,0,1,5,0.7169811320754716,0.46226415094339623,0.5,0.5
2018-12-08,0,2,0,0,5,0.6509433962264151,0.5471698113207547,0.5,0.125
2018-12-08,0,3,0,1,5,0.5094339622641509,0.5754716981132075,0.25,1.125
2018-12-08,1,0,1,3,5,0.4339622641509434,0.42452830188679247,0.125,0.0
2018-12-08,1,1,0,0,5,0.41509433962264153,0.3867924528301887,0.5,0.5
2018-12-08,1,2,0,0,5,0.44339622641509435,0.22641509433962265,0.25,0.375
2018-12-08,1,3,0,1,5,0.2358490566037736,0.3113207547169811,0.125,0.125
2018-12-08,2,0,0,0,5,0.37735849056603776,0.42452830188679247,0.25,0.625
2018-12-08,2,1,0,0,5,0.27358490566037735,0.2830188679245283,0.375,0.25
2018-12-08,2,2,1,0,5,0.20754716981132076,0.19811320754716982,0.25,0.25
2018-12-08,2,3,0,0,5,0.20754716981132076,0.18867924528301888,0.125,0.0
2018-12-08,3,0,0,0,5,0.16981132075471697,0.2169811320754717,0.125,0.5
2018-12-08,3,1,0,0,5,0.24528301886792453,0.20754716981132076,0.25,0.5
2018-12-08,3,2,0,0,5,0.14150943396226415,0.11320754716981132,0.125,0.25
2018-12-08,3,3,0,0,5,0.16037735849056603,0.1792452830188679,0.125,0.125
2018-12-08,4,0,0,0,5,0.12264150943396226,0.14150943396226415,0.0,0.125
2018-12-08,4,1,0,0,5,0.19811320754716982,0.14150943396226415,0.0,0.0
2018-12-08,4,2,0,0,5,0.14150943396226415,0.11320754716981132,0.0,0.0
2018-12-08,4,3,0,0,5,0.14150943396226415,0.07547169811320754,0.0,0.0
2018-12-08,5,0,0,0,5,0.0660377358490566,0.09433962264150944,0.0,0.0
2018-12-08,5,1,0,0,5,0.04716981132075472,0.08490566037735849,0.125,0.0
2018-12-08,5,2,0,0,5,0.03773584905660377,0.05660377358490566,0.0,0.25
2018-12-08,5,3,0,0,5,0.07547169811320754,0.0660377358490566,0.0,0.25
2018-12-08,6,0,0,1,5,0.05660377358490566,0.1320754716981132,0.0,0.125
2018-12-08,6,1,0,0,5,0.05660377358490566,0.08490566037735849,0.125,0.0
2018-12-08,6,2,0,0,5,0.1509433962264151,0.1792452830188679,0.125,0.125
2018-12-08,6,3,1,1,5,0.24528301886792453,0.8679245283018868,0.0,0.625
2018-12-08,7,0,0,0,5,0.27358490566037735,0.32075471698113206,0.125,0.125
2018-12-08,7,1,0,1,5,0.29245283018867924,0.29245283018867924,0.125,0.25
2018-12-08,7,2,0,0,5,0.37735849056603776,0.25471698113207547,0.125,0.0
2018-12-08,7,3,1,3,5,0.5660377358490566,1.0,0.625,0.625
2018-12-08,8,0,0,0,5,0.4339622641509434,0.42452830188679247,0.375,0.125
2018-12-08,8,1,1,1,5,0.839622641509434,0.7452830188679245,0.625,0.875
2018-12-08,8,2,1,0,5,1.0471698113207548,1.0,0.875,1.25
2018-12-08,8,3,2,2,5,1.0188679245283019,1.820754716981132,0.875,1.625
2018-12-08,9,0,1,0,5,1.028301886792453,1.320754716981132,0.5,1.25
2018-12-08,9,1,0,2,5,1.2358490566037736,1.5566037735849056,1.0,2.25
2018-12-08,9,2,1,2,5,1.1226415094339623,1.669811320754717,0.625,1.5
2018-12-08,9,3,2,5,5,1.7924528301886793,2.4339622641509435,2.5,2.75
2018-12-08,10,0,2,4,5,1.6981132075471699,2.5,1.75,2.5
2018-12-08,10,1,0,2,5,2.0660377358490565,2.19811320754717,2.125,2.375
2018-12-08,10,2,3,6,5,2.3962264150943398,2.3867924528301887,2.625,0.75
2018-12-08,10,3,3,3,5,2.1132075471698113,2.8962264150943398,2.625,2.375
2018-12-08,11,0,2,8,5,2.518867924528302,3.2735849056603774,2.75,3.75
2018-12-08,11,1,5,2,5,2.943396226415094,3.641509433962264,1.625,2.75
2018-12-08,11,2,1,1,5,3.509433962264151,3.6132075471698113,4.125,4.0
2018-12-08,11,3,0,4,5,3.452830188679245,3.6320754716981134,2.625,2.875
2018-12-08,12,0,3,3,5,3.3773584905660377,3.830188679245283,2.0,2.5
2018-12-08,12,1,6,3,5,3.452830188679245,3.69811320754717,2.875,2.875
2018-12-08,12,2,0,3,5,3.952830188679245,4.037735849056604,3.0,3.625
2018-12-08,12,3,3,3,5,3.7830188679245285,4.113207547169812,2.75,2.375
2018-12-08,13,0,1,1,5,3.7830188679245285,4.19811320754717,3.0,5.5
2018-12-08,13,1,4,2,5,3.518867924528302,4.377358490566038,2.0,3.625
2018-12-08,13,2,8,6,5,3.6226415094339623,4.056603773584905,2.375,3.625
2018-12-08,13,3,3,7,5,4.509433962264151,4.386792452830188,5.125,5.125
2018-12-08,14,0,1,1,5,3.830188679245283,3.981132075471698,4.25,3.625
2018-12-08,14,1,2,2,5,3.943396226415094,4.169811320754717,3.125,3.125
2018-12-08,14,2,4,1,5,4.0,3.9056603773584904,4.125,3.375
2018-12-08,14,3,5,8,5,4.660377358490566,4.1415094339622645,4.0,3.75
2018-12-08,15,0,3,1,5,4.179245283018868,4.264150943396227,4.0,3.5
2018-12-08,15,1,5,2,5,4.2075471698113205,4.367924528301887,5.0,4.875
2018-12-08,15,2,1,3,5,4.39622641509434,3.9056603773584904,4.0,5.75
2018-12-08,15,3,2,3,5,4.245283018867925,3.981132075471698,3.5,4.75
2018-12-08,16,0,3,4,5,4.122641509433962,3.981132075471698,2.125,3.375
2018-12-08,16,1,1,2,5,3.792452830188679,4.10377358490566,3.625,2.5
2018-12-08,16,2,5,4,5,4.0,3.8962264150943398,4.25,3.0
2018-12-08,16,3,3,0,5,4.330188679245283,3.641509433962264,3.5,2.875
2018-12-08,17,0,4,1,5,4.367924528301887,3.707547169811321,4.25,3.875
2018-12-08,17,1,4,3,5,4.1415094339622645,3.660377358490566,2.5,3.625
2018-12-08,17,2,3,5,5,3.811320754716981,3.547169811320755,3.625,2.875
2018-12-08,17,3,4,2,5,3.547169811320755,3.5660377358490565,3.375,2.75
2018-12-08,18,0,2,2,5,3.707547169811321,3.2169811320754715,2.5,1.625
2018-12-08,18,1,5,0,5,3.330188679245283,3.018867924528302,2.25,1.75
2018-12-08,18,2,1,1,5,3.688679245283019,3.2830188679245285,2.25,1.875
2018-12-08,18,3,5,1,5,3.3207547169811322,2.9056603773584904,3.0,2.125
2018-12-08,19,0,2,1,5,3.0,2.518867924528302,1.75,2.375
2018-12-08,19,1,1,0,5,2.9245283018867925,2.9622641509433962,2.5,1.75
2018-12-08,19,2,2,0,5,2.811320754716981,2.6226415094339623,1.375,2.0
2018-12-08,19,3,0,2,5,2.4339622641509435,2.047169811320755,2.625,1.5
2018-12-08,20,0,1,2,5,2.2735849056603774,2.311320754716981,1.75,1.375
2018-12-08,20,1,0,0,5,2.009433962264151,2.1037735849056602,2.0,1.0
2018-12-08,20,2,0,0,5,1.8396226415094339,1.6981132075471699,1.375,0.625
2018-12-08,20,3,0,1,5,1.6603773584905661,1.490566037735849,1.375,0.5
2018-12-08,21,0,0,3,5,1.6603773584905661,1.7358490566037736,1.125,1.25
2018-12-08,21,1,2,1,5,1.4339622641509433,1.0849056603773586,0.5,0.5
2018-12-08,21,2,1,1,5,1.3867924528301887,1.2924528301886793,0.875,0.75
2018-12-08,21,3,0,0,5,1.1320754716981132,1.1981132075471699,0.75,1.5
2018-12-08,22,0,1,1,5,0.9905660377358491,0.8584905660377359,0.625,0.5
2018-12-08,22,1,0,0,5,1.2547169811320755,0.8867924528301887,1.375,1.0
2018-12-08,22,2,0,0,5,0.9150943396226415,0.8679245283018868,1.125,0.875
2018-12-08,22,3,0,0,5,0.7452830188679245,0.7169811320754716,1.0,0.75
2018-12-08,23,0,1,0,5,0.9811320754716981,0.7264150943396226,0.75,1.0
2018-12-08,23,1,1,0,5,0.7641509433962265,0.6886792452830188,0.875,0.5
2018-12-08,23,2,0,0,5,0.5660377358490566,0.7830188679245284,0.5,1.375
2018-12-08,23,3,0,0,5,0.5283018867924528,0.6509433962264151,0.0,0.125
2018-12-09,0,0,1,1,6,0.5794392523364486,0.6728971962616822,0.3333333333333333,0.8888888888888888
2018-12-09,0,1,0,2,6,0.7102803738317757,0.4672897196261682,0.4444444444444444,0.5555555555555556
2018-12-09,0,2,0,1,6,0.6448598130841121,0.5420560747663551,0.4444444444444444,0.1111111111111111
2018-12-09,0,3,2,0,6,0.5046728971962616,0.5794392523364486,0.2222222222222222,1.1111111111111112
2018-12-09,1,0,1,0,6,0.4392523364485981,0.4485981308411215,0.2222222222222222,0.3333333333333333
2018-12-09,1,1,0,1,6,0.411214953271028,0.38317757009345793,0.4444444444444444,0.4444444444444444
2018-12-09,1,2,0,0,6,0.4392523364485981,0.22429906542056074,0.2222222222222222,0.3333333333333333
2018-12-09,1,3,1,1,6,0.2336448598130841,0.3177570093457944,0.1111111111111111,0.2222222222222222
2018-12-09,2,0,0,0,6,0.37383177570093457,0.4205607476635514,0.2222222222222222,0.5555555555555556
2018-12-09,2,1,1,0,6,0.27102803738317754,0.2803738317757009,0.3333333333333333,0.2222222222222222
2018-12-09,2,2,0,0,6,0.21495327102803738,0.19626168224299065,0.3333333333333333,0.2222222222222222
2018-12-09,2,3,0,0,6,0.205607476635514,0.18691588785046728,0.1111111111111111,0.0
2018-12-09,3,0,0,0,6,0.16822429906542055,0.21495327102803738,0.1111111111111111,0.4444444444444444
2018-12-09,3,1,1,0,6,0.24299065420560748,0.205607476635514,0.2222222222222222,0.4444444444444444
2018-12-09,3,2,0,0,6,0.14018691588785046,0.11214953271028037,0.1111111111111111,0.2222222222222222
2018-12-09,3,3,0,0,6,0.1588785046728972,0.17757009345794392,0.1111111111111111,0.1111111111111111
2018-12-09,4,0,0,0,6,0.12149532710280374,0.14018691588785046,0.0,0.1111111111111111
2018-12-09,4,1,0,0,6,0.19626168224299065,0.14018691588785046,0.0,0.0
2018-12-09,4,2,0,0,6,0.14018691588785046,0.11214953271028037,0.0,0.0
2018-12-09,4,3,0,0,6,0.14018691588785046,0.07476635514018691,0.0,0.0
2018-12-09,5,0,0,0,6,0.06542056074766354,0.09345794392523364,0.0,0.0
2018-12-09,5,1,0,0,6,0.04672897196261682,0.08411214953271028,0.1111111111111111,0.0
2018-12-09,5,2,0,0,6,0.037383177570093455,0.056074766355140186,0.0,0.2222222222222222
2018-12-09,5,3,0,0,6,0.07476635514018691,0.06542056074766354,0.0,0.2222222222222222
2018-12-09,6,0,0,0,6,0.056074766355140186,0.14018691588785046,0.0,0.2222222222222222
2018-12-09,6,1,0,0,6,0.056074766355140186,0.08411214953271028,0.1111111111111111,0.0
2018-12-09,6,2,0,0,6,0.14953271028037382,0.17757009345794392,0.1111111111111111,0.1111111111111111
2018-12-09,6,3,0,1,6,0.2523364485981308,0.8691588785046729,0.1111111111111111,0.6666666666666666
2018-12-09,7,0,0,0,6,0.27102803738317754,0.3177570093457944,0.1111111111111111,0.1111111111111111
2018-12-09,7,1,0,0,6,0.2897196261682243,0.29906542056074764,0.1111111111111111,0.3333333333333333
2018-12-09,7,2,0,1,6,0.37383177570093457,0.2523364485981308,0.1111111111111111,0.0
2018-12-09,7,3,0,0,6,0.5700934579439252,1.0186915887850467,0.6666666666666666,0.8888888888888888
2018-12-09,8,0,1,0,6,0.42990654205607476,0.4205607476635514,0.3333333333333333,0.1111111111111111
2018-12-09,8,1,0,0,6,0.8411214953271028,0.7476635514018691,0.6666666666666666,0.8888888888888888
2018-12-09,8,2,1,1,6,1.0467289719626167,0.9906542056074766,0.8888888888888888,1.1111111111111112
2018-12-09,8,3,2,1,6,1.02803738317757,1.8224299065420562,1.0,1.6666666666666667
2018-12-09,9,0,0,0,6,1.02803738317757,1.308411214953271,0.5555555555555556,1.1111111111111112
2018-12-09,9,1,3,1,6,1.2242990654205608,1.560747663551402,0.8888888888888888,2.2222222222222223
2018-12-09,9,2,3,5,6,1.1214953271028036,1.6728971962616823,0.6666666666666666,1.5555555555555556
2018-12-09,9,3,2,0,6,1.794392523364486,2.457943925233645,2.4444444444444446,3.0
2018-12-09,10,0,0,2,6,1.7009345794392523,2.514018691588785,1.7777777777777777,2.6666666666666665
2018-12-09,10,1,1,2,6,2.046728971962617,2.196261682242991,1.8888888888888888,2.3333333333333335
2018-12-09,10,2,2,1,6,2.4018691588785046,2.4205607476635516,2.6666666666666665,1.3333333333333333
2018-12-09,10,3,0,3,6,2.121495327102804,2.897196261682243,2.6666666666666665,2.4444444444444446
2018-12-09,11,0,2,0,6,2.514018691588785,3.317757009345794,2.6666666666666665,4.222222222222222
2018-12-09,11,1,2,4,6,2.9626168224299065,3.6261682242990654,2.0,2.6666666666666665
2018-12-09,11,2,1,6,6,3.485981308411215,3.588785046728972,3.7777777777777777,3.6666666666666665
2018-12-09,11,3,3,7,6,3.4205607476635516,3.635514018691589,2.3333333333333335,3.0
2018-12-09,12,0,4,5,6,3.3738317757009346,3.822429906542056,2.111111111111111,2.5555555555555554
2018-12-09,12,1,0,4,6,3.4766355140186915,3.691588785046729,3.2222222222222223,2.888888888888889
2018-12-09,12,2,2,4,6,3.9158878504672896,4.02803738317757,2.6666666666666665,3.5555555555555554
2018-12-09,12,3,3,2,6,3.7757009345794392,4.102803738317757,2.7777777777777777,2.4444444444444446
